time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.194,-0.35,-6.08,-7.28,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.09574655126811844,2.092676865398488,9.517972473168852,62.78651606834066,0.0
2.205,-0.35,-6.08,-7.28,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.1366871855050713,2.0949530808900363,9.49143297927136,62.78651606834066,0.0
2.216,-0.35,-6.11,-7.29,-0.0,0.0,0.0,-19.41,-50.72,31.51,-0.18940019616903786,2.0948620181839175,9.49143297927136,62.78651606834066,0.0
2.227,-0.35,-6.11,-7.29,-0.0,0.0,0.0,-19.41,-50.72,31.51,-0.24218208447441256,2.0945569732859326,9.518334938422791,62.78651606834066,0.0
2.238,-0.35,-6.09,-7.28,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.2950230393117412,2.094432771286151,9.518334938422791,62.78651606834066,0.0
2.249,-0.35,-6.09,-7.28,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.3472331208229535,2.099311048346209,9.497841860128016,62.78651606834066,0.0
2.2600000000000002,-0.34,-6.09,-7.27,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.3998994319786323,2.101846523293858,9.497841860128016,62.78651606834066,0.0
2.271,-0.35,-6.1,-7.27,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.45308049325229044,2.1018008203004683,9.489815593571878,62.78651606834066,0.0
2.282,-0.35,-6.1,-7.27,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.506364363093375,2.101755101648763,9.496599391361098,62.78651606834066,0.0
2.293,-0.35,-6.08,-7.25,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.5596684385424502,2.102072267141992,9.496599391361098,62.78651606834066,0.0
2.3040000000000003,-0.35,-6.08,-7.25,0.0,0.0,0.0,-19.41,-50.72,31.51,-0.6130767417463049,2.1023895277575804,9.468442321733813,62.78651606834066,0.0
2.315,-0.34,-6.08,-7.27,0.0,0.0,0.0,-16.38,-51.62,31.68,-0.5519886102820102,2.1000346838971353,9.468442321733813,62.78651606834066,0.0
2.326,-0.34,-6.08,-7.27,0.0,0.0,0.0,-16.38,-51.62,31.68,-0.4731264167357934,2.0954709623024996,9.483401288567304,62.741941315199995,0.0
2.337,-0.35,-6.09,-7.27,0.0,0.0,0.0,-16.38,-51.62,31.68,-0.3938048888771911,2.0932617728297203,9.483401288567304,62.741941315199995,0.0
2.348,-0.35,-6.09,-7.27,0.0,0.0,0.0,-16.38,-51.62,31.68,-0.313998008504702,2.093329378210683,9.490179134241881,62.741941315199995,0.0
2.359,-0.34,-6.07,-7.29,-0.0,0.0,0.0,-16.38,-51.62,31.68,-0.23434314638152626,2.0909626111629365,9.490179134241881,62.741941315199995,0.0
2.37,-0.34,-6.07,-7.29,-0.0,0.0,0.0,-16.38,-51.62,31.68,-0.15488605011233372,2.086183289436974,9.492344283684616,62.741941315199995,0.0
2.3810000000000002,-0.34,-6.09,-7.27,0.0,0.0,0.0,-16.38,-51.62,31.68,-0.07532932140591388,2.081425649181668,9.492344283684616,62.741941315199995,0.0
2.392,-0.35,-6.09,-7.26,0.0,0.0,0.0,-16.38,-51.62,31.68,0.005374559889963838,2.0839164520674984,9.489815593571878,62.741941315199995,0.0
2.403,-0.35,-6.09,-7.26,0.0,0.0,0.0,-16.38,-51.62,31.68,0.0862266987047183,2.086407418804882,9.482520761907141,62.741941315199995,0.0
2.414,-0.33,-6.08,-7.27,-0.0,0.0,0.0,-16.38,-51.62,31.68,0.16657877523665005,2.084051087537759,9.482520761907141,62.741941315199995,0.0
2.4250000000000003,-0.33,-6.08,-7.27,-0.0,0.0,0.0,-16.38,-51.62,31.68,0.24707431218500886,2.0816946194732253,9.48304803320114,62.741941315199995,0.0
2.436,-0.34,-6.1,-7.31,0.0,0.0,0.0,-19.05,-52.15,31.86,0.23934984526653394,2.081302143545571,9.48304803320114,62.741941315199995,0.0
2.447,-0.34,-6.1,-7.31,0.0,0.0,0.0,-19.05,-52.15,31.86,0.2668286657009321,2.0812239510640183,9.526893512577958,64.01237849041387,0.0
2.459,-0.35,-6.09,-7.29,-0.0,0.0,0.0,-19.05,-52.15,31.86,0.2946321776648709,2.0837488882755935,9.526893512577958,64.01237849041387,0.0
2.469,-0.35,-6.09,-7.29,-0.0,0.0,0.0,-19.05,-52.15,31.86,0.32199079653227386,2.083625251931437,9.505508929036887,64.01237849041387,0.0
2.48,-0.34,-6.09,-7.26,0.0,0.0,0.0,-19.05,-52.15,31.86,0.348960994190569,2.0812911809507,9.505508929036887,64.01237849041387,0.0
2.491,-0.33,-6.08,-7.25,0.0,0.0,0.0,-19.05,-52.15,31.86,0.37561934994908514,2.0769032304517054,9.48215692761937,64.01237849041387,0.0
2.5020000000000002,-0.33,-6.08,-7.25,0.0,0.0,0.0,-19.05,-52.15,31.86,0.4022341955351122,2.0725134072229423,9.467724119343572,64.01237849041387,0.0
2.513,-0.35,-6.09,-7.26,0.0,0.0,0.0,-19.05,-52.15,31.86,0.4294458513533002,2.0726473632078353,9.467724119343572,64.01237849041387,0.0
2.524,-0.35,-6.09,-7.26,0.0,0.0,0.0,-19.05,-52.15,31.86,0.4566170747887756,2.072781330430516,9.482520761907141,64.01237849041387,0.0
2.535,-0.35,-6.09,-7.27,0.0,0.0,0.0,-19.05,-52.15,31.86,0.48410047070691414,2.075195048521792,9.482520761907141,64.01237849041387,0.0
2.5460000000000003,-0.35,-6.09,-7.27,0.0,0.0,0.0,-19.05,-52.15,31.86,0.5112129249581774,2.075251189195299,9.490179134241881,64.01237849041387,0.0
2.557,-0.34,-6.1,-7.27,0.0,0.0,0.0,-19.23,-50.9,32.72,0.5255582193322322,2.072837405919273,9.490179134241881,64.01237849041387,0.0
2.568,-0.34,-6.1,-7.27,0.0,0.0,0.0,-19.23,-50.9,32.72,0.5398512636946241,2.070177794907835,9.496236096475275,63.49174198271772,0.0
2.579,-0.36,-6.09,-7.26,0.0,0.0,0.0,-19.23,-50.9,32.72,0.5548478940842728,2.072468268043224,9.496236096475275,63.49174198271772,0.0
2.59,-0.36,-6.09,-7.26,0.0,0.0,0.0,-19.23,-50.9,32.72,0.455190151972142,2.0773059008875094,9.482895127544118,63.49174198271772,0.0
2.601,-0.34,-6.08,-7.27,0.0,0.0,0.0,-19.23,-50.9,32.72,0.35497288760177853,2.0773059008875094,9.482895127544118,63.49174198271772,0.0
2.612,-0.35,-6.07,-7.27,0.0,0.0,0.0,-19.23,-50.9,32.72,0.25491245840858057,2.077418286470504,9.483401288567304,63.49174198271772,0.0
2.623,-0.35,-6.07,-7.27,0.0,0.0,0.0,-19.23,-50.9,32.72,0.1549711995982564,2.0775306755234624,9.47735722656902,63.49174198271772,0.0
2.634,-0.35,-6.08,-7.28,-0.0,0.0,0.0,-19.23,-50.9,32.72,0.055431150521870885,2.0799552439755615,9.47735722656902,63.49174198271772,0.0
2.645,-0.35,-6.08,-7.28,-0.0,0.0,0.0,-19.23,-50.9,32.72,-0.043992737653115115,2.0823798231936195,9.49143297927136,63.49174198271772,0.0
2.656,-0.35,-6.1,-7.28,0.0,0.0,0.0,-19.23,-50.9,32.72,-0.14330056370387798,2.0846696835056946,9.49143297927136,63.49174198271772,0.0
2.6670000000000003,-0.35,-6.1,-7.28,0.0,0.0,0.0,-19.23,-50.9,32.72,-0.242823458336901,2.084478582772263,9.50425694097124,63.49174198271772,0.0
2.678,-0.35,-6.08,-7.28,-0.0,0.0,0.0,-19.41,-51.08,32.89,-0.34580215500571365,2.084400258125001,9.50425694097124,63.49174198271772,0.0
2.689,-0.35,-6.08,-7.28,-0.0,0.0,0.0,-19.41,-51.08,32.89,-0.4479807585297735,2.0891590689304564,9.49143297927136,63.778261186708434,0.0
2.7,-0.34,-6.09,-7.3,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.5503477383527056,2.0913128615364514,9.49143297927136,63.778261186708434,0.0
2.711,-0.35,-6.09,-7.28,-0.0,0.0,0.0,-19.41,-51.08,32.89,-0.5660678501380542,2.0939851993610574,9.512817668808752,63.778261186708434,0.0
2.722,-0.35,-6.09,-7.28,-0.0,0.0,0.0,-19.41,-51.08,32.89,-0.5817916593820092,2.0966581863585105,9.497841860128016,63.778261186708434,0.0
2.733,-0.35,-6.06,-7.27,-0.0,0.0,0.0,-19.41,-51.08,32.89,-0.5978065665351854,2.096963859562635,9.497841860128016,63.778261186708434,0.0
2.744,-0.35,-6.06,-7.27,-0.0,0.0,0.0,-19.41,-51.08,32.89,-0.6138238118380097,2.0972696180121204,9.47095560120519,63.778261186708434,0.0
2.755,-0.34,-6.09,-7.29,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.6299001800816173,2.09706624456102,9.47095560120519,63.778261186708434,0.0
2.766,-0.34,-6.09,-7.29,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.6456845020439209,2.099151859456029,9.505145974681295,63.778261186708434,0.0
2.777,-0.34,-6.08,-7.27,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.6614556338921939,2.1014294437098044,9.505145974681295,63.778261186708434,0.0
2.7880000000000003,-0.34,-6.08,-7.27,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.6778309482080074,2.099005075102113,9.483401288567304,63.778261186708434,0.0
2.799,-0.35,-6.09,-7.26,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.6939086388949421,2.099005075102113,9.483401288567304,63.778261186708434,0.0
2.81,-0.35,-6.09,-7.26,0.0,0.0,0.0,-19.41,-51.08,32.89,-0.7099830974370591,2.0990729213576174,9.482520761907141,63.778261186708434,0.0
2.821,-0.35,-6.09,-7.29,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.6951627222991204,2.098937231694933,9.482520761907141,63.778261186708434,0.0
2.832,-0.34,-6.07,-7.29,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.6678142211926845,2.0989717484793857,9.505508929036887,64.67479725519053,0.0
2.843,-0.34,-6.07,-7.29,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.6405133385383206,2.0990062184714304,9.492344283684616,64.67479725519053,0.0
2.854,-0.34,-6.08,-7.27,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.6138667981354851,2.094168553297237,9.492344283684616,64.67479725519053,0.0
2.865,-0.34,-6.08,-7.27,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.5872602201366031,2.0893309022916355,9.483401288567304,64.67479725519053,0.0
2.876,-0.34,-6.07,-7.25,-0.0,0.0,0.0,-18.87,-51.62,34.09,-0.5600898148689096,2.0895224889691377,9.483401288567304,64.67479725519053,0.0
2.887,-0.34,-6.07,-7.25,-0.0,0.0,0.0,-18.87,-51.62,34.09,-0.5332643512850745,2.0872439804313103,9.4616594738978,64.67479725519053,0.0
2.898,-0.34,-6.09,-7.27,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.5065098096318668,2.08471762856486,9.4616594738978,64.67479725519053,0.0
2.9090000000000003,-0.34,-6.09,-7.27,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.47977972836237737,2.082315138039476,9.489815593571878,64.67479725519053,0.0
2.92,-0.35,-6.08,-7.28,0.0,0.0,0.0,-18.87,-51.62,34.09,-0.45279781108052763,2.082315138039476,9.489815593571878,64.67479725519053,0.0
2.932,-0.36,-6.08,-7.32,-0.0,0.0,0.0,-18.52,-51.26,32.72,-0.42486461525401203,2.0845717489060576,9.49143297927136,64.67479725519053,0.0
2.942,-0.36,-6.08,-7.32,-0.0,0.0,0.0,-18.52,-51.26,32.72,-0.39693421963623327,2.0868279509425065,9.52252067469533,63.57024775789379,0.0
2.953,-0.34,-6.07,-7.29,0.0,0.0,0.0,-18.52,-51.26,32.72,-0.36599608634608993,2.0844036751172297,9.52252067469533,63.57024775789379,0.0
2.964,-0.34,-6.07,-7.29,0.0,0.0,0.0,-18.52,-51.26,32.72,-0.33504931739137583,2.081979410321537,9.492344283684616,63.57024775789379,0.0
2.98,-0.36,-6.08,-7.25,0.0,0.0,0.0,-18.52,-51.26,32.72,-0.30318079467621595,2.087199587941683,9.492344283684616,63.57024775789379,0.0
2.986,-0.36,-6.08,-7.25,0.0,0.0,0.0,-18.52,-51.26,32.72,-0.27160551100566904,2.0898724309531502,9.46881724398565,63.57024775789379,0.0
2.997,-0.32,-6.08,-7.28,-0.0,0.0,-0.0,-18.52,-51.26,32.72,-0.24120767606358787,2.082686993824211,9.46881724398565,63.57024775789379,0.0
3.008,-0.32,-6.08,-7.28,-0.0,0.0,-0.0,-18.52,-51.26,32.72,-0.21083416109612735,2.07526571718752,9.490374070604384,63.57024775789379,0.0
3.019,-0.34,-6.07,-7.26,-0.0,0.0,0.0,-18.52,-51.26,32.72,-0.17984738797882505,2.0728629438583113,9.490374070604384,63.57024775789379,0.0
3.0300000000000002,-0.34,-6.07,-7.26,-0.0,0.0,0.0,-18.52,-51.26,32.72,-0.14852064210283783,2.073176155666161,9.46932415750987,63.57024775789379,0.0
3.041,-0.35,-6.08,-7.27,-0.0,0.0,0.0,-18.52,-51.26,32.72,-0.11690634586733002,2.075780730944601,9.46932415750987,63.57024775789379,0.0
3.052,-0.35,-6.09,-7.32,-0.0,0.0,0.0,-18.16,-51.26,31.34,-0.08089118734717067,2.0778028626586575,9.483765075116528,63.57024775789379,0.0
3.063,-0.35,-6.09,-7.32,-0.0,0.0,0.0,-18.16,-51.26,31.34,-0.04481704706437118,2.0798242033340557,9.528536089032775,62.765984418313714,0.0
3.074,-0.34,-6.09,-7.29,-0.0,0.0,0.0,-18.16,-51.26,31.34,-0.009259559206735388,2.0772091740965095,9.528536089032775,62.765984418313714,0.0
3.085,-0.34,-6.09,-7.29,-0.0,0.0,0.0,-18.16,-51.26,31.34,0.02634951645404363,2.0745946303998437,9.505145974681295,62.765984418313714,0.0
3.096,-0.34,-6.08,-7.29,0.0,0.0,0.0,-18.16,-51.26,31.34,0.031665558629206135,2.0722375700025992,9.505145974681295,62.765984418313714,0.0
3.107,-0.34,-6.08,-7.29,0.0,0.0,0.0,-18.16,-51.26,31.34,0.03727693250026492,2.0721816094526133,9.498742021973225,62.765984418313714,0.0
3.118,-0.33,-6.08,-7.3,-0.0,0.0,0.0,-18.16,-51.26,31.34,0.042587496841263756,2.069645754581714,9.498742021973225,62.765984418313714,0.0
3.129,-0.33,-6.08,-7.3,-0.0,0.0,0.0,-18.16,-51.26,31.34,0.04791186298958975,2.067032316686621,9.506066484093196,62.765984418313714,0.0
3.14,-0.34,-6.08,-7.29,0.0,0.0,0.0,-18.16,-51.26,31.34,0.053568427825031704,2.0668986339554323,9.506066484093196,62.765984418313714,0.0
3.1510000000000002,-0.34,-6.09,-7.29,-0.0,0.0,-0.0,-18.16,-51.26,31.34,0.05920790684639491,2.0665197538766193,9.498742021973225,62.765984418313714,0.0
3.162,-0.34,-6.09,-7.29,-0.0,0.0,-0.0,-18.16,-51.26,31.34,0.06486406636413614,2.0661410087412975,9.505145974681295,62.765984418313714,0.0
3.173,-0.34,-6.08,-7.3,0.0,0.0,-0.0,-17.63,-51.8,32.89,0.10289945347035087,2.0659963723686303,9.505145974681295,62.765984418313714,0.0
3.184,-0.34,-6.08,-7.3,0.0,0.0,-0.0,-17.63,-51.8,32.89,0.14098314677114634,2.0658517297140975,9.506418884101416,63.84206293659376,0.0
3.1950000000000003,-0.34,-6.07,-7.3,-0.0,0.0,0.0,-17.63,-51.8,32.89,0.17879083057304,2.063362667489841,9.506418884101416,63.84206293659376,0.0
3.206,-0.34,-6.07,-7.3,-0.0,0.0,0.0,-17.63,-51.8,32.89,0.2150998218716487,2.0587288862097637,9.500026315753026,63.84206293659376,0.0
3.217,-0.33,-6.07,-7.27,-0.0,0.0,0.0,-17.63,-51.8,32.89,0.2510747696141411,2.051881591134091,9.500026315753026,63.84206293659376,0.0
3.228,-0.33,-6.07,-7.27,-0.0,0.0,0.0,-17.63,-51.8,32.89,0.2876695392180238,2.0496022254262556,9.47663969980921,63.84206293659376,0.0
3.239,-0.34,-6.08,-7.28,0.0,-0.0,0.0,-17.63,-51.8,32.89,0.32456245077230894,2.049613196242916,9.47663969980921,63.84206293659376,0.0
3.25,-0.34,-6.08,-7.28,0.0,-0.0,0.0,-17.63,-51.8,32.89,0.3607950921102035,2.0445906499291624,9.491069486627943,63.84206293659376,0.0
3.261,-0.32,-6.07,-7.31,0.01,-0.0,0.0,-17.63,-51.8,32.89,0.39636941202361464,2.0346032201966153,9.491069486627943,63.84206293659376,0.0
3.2720000000000002,-0.36,-6.07,-7.26,0.02,-0.01,0.01,-17.63,-51.8,32.89,0.4345714679339874,2.044436507563944,9.507018460064122,63.84206293659376,0.5729577951308232
3.283,-0.36,-6.07,-7.26,0.02,-0.01,0.01,-17.63,-51.8,32.89,0.4727653464913197,2.0542714775492925,9.470063357760601,63.84206293659376,1.403454242220617
3.294,-0.35,-6.08,-7.27,0.01,-0.01,0.01,-18.87,-50.9,32.72,0.45767129205615,2.0565613706436494,9.470063357760601,63.84206293659376,1.403454242220617
3.305,-0.35,-6.08,-7.27,0.01,-0.01,0.01,-18.87,-50.9,32.72,0.44257342276689193,2.0588509852557166,9.483765075116528,63.38363590075912,0.9923920117592256
3.3160000000000003,-0.33,-6.09,-7.26,0.0,-0.01,0.01,-18.87,-50.9,32.72,0.4264933731249906,2.054038819458057,9.483765075116528,63.38363590075912,0.9923920117592256
3.327,-0.33,-6.09,-7.26,0.0,-0.01,0.01,-18.87,-50.9,32.72,0.4056341926184889,2.049613196242916,9.481803625893123,63.38363590075912,0.8102846845413955
3.338,-0.26,-6.04,-7.21,0.0,-0.01,0.01,-18.87,-50.9,32.72,0.3826210374147697,2.0288995120740196,9.481803625893123,63.38363590075912,0.8102846845413955
3.349,-0.26,-6.04,-7.21,0.0,-0.01,0.01,-18.87,-50.9,32.72,0.3599776041325593,2.010384294743176,9.409213569687958,63.38363590075912,0.8102846845413955
3.36,-0.67,-6.38,-6.62,-0.05,-0.06,0.05,-18.87,-50.9,32.72,0.35032079089784274,2.092943705472706,9.409213569687958,63.38363590075912,0.8102846845413955
3.371,-0.27,-6.59,-6.44,-0.09,0.02,0.06,-18.87,-50.9,32.72,0.3273323915382553,2.078840226604072,9.218334990658562,63.38363590075912,5.313392006063641
3.382,-0.27,-6.59,-6.44,-0.09,0.02,0.06,-18.87,-50.9,32.72,0.3041115294413816,2.064665552973395,9.21816684596238,63.38363590075912,6.302535746439055
3.3930000000000002,-0.79,-7.55,-8.26,0.49,-0.39,0.04,-18.87,-50.9,32.72,0.29712096606847826,2.1607561671489606,9.21816684596238,63.38363590075912,6.302535746439055
3.404,-0.79,-7.55,-8.26,0.49,-0.39,0.04,-18.87,-50.9,32.72,0.2901941497290628,2.2554728554801784,11.218475832304494,63.38363590075912,35.95509895181245
3.415,-0.71,-4.84,-4.7,1.48,-0.29,-0.44,-18.87,-50.9,32.72,0.2864594492227907,2.3712850936822605,11.218475832304494,63.38363590075912,35.95509895181245
3.426,-0.71,-4.84,-4.7,1.48,-0.29,-0.44,-18.87,-50.9,32.72,0.28362713269399936,2.4898654109349536,6.783782130935515,63.38363590075912,90.01274550009006
3.4370000000000003,0.42,-6.16,-7.25,0.33,-0.17,-0.28,-17.63,-51.44,33.58,0.2887901790088376,2.303851433160091,6.783782130935515,63.38363590075912,90.01274550009006
3.448,0.42,-6.16,-7.25,0.33,-0.17,-0.28,-17.63,-51.44,33.58,0.26208098162674337,2.117822498401992,9.52284096265395,63.910147081664576,26.640997219934153
3.459,-0.3,-6.12,-7.25,-0.03,-0.11,-0.05,-17.63,-51.44,33.58,0.2614761751427327,2.1081402414044703,9.52284096265395,63.910147081664576,26.640997219934153
3.471,-0.46,-6.41,-6.98,0.08,-0.05,-0.0,-17.63,-51.44,33.58,0.265977745307398,2.1376494952262988,9.492465433173829,63.910147081664576,7.133267023263747
3.481,-0.46,-6.41,-6.98,0.08,-0.05,-0.0,-17.63,-51.44,33.58,0.27053407885954606,2.167153268148482,9.48789228438013,63.910147081664576,5.405273028728939
3.492,-0.45,-6.37,-7.01,0.07,-0.01,0.0,-17.63,-51.44,33.58,0.2752321889289907,2.19647781524651,9.48789228438013,63.910147081664576,5.405273028728939
3.503,-0.45,-6.37,-7.01,0.07,-0.01,0.0,-17.63,-51.44,33.58,0.27998055699909663,2.22579394979995,9.48258930883332,63.910147081664576,4.051423422706978
3.5140000000000002,-0.52,-6.4,-7.04,0.09,-0.0,-0.01,-17.63,-51.44,33.58,0.28699120754316965,2.269503595556401,9.48258930883332,63.910147081664576,4.051423422706978
3.525,-0.52,-6.4,-7.04,0.09,-0.0,-0.01,-17.63,-51.44,33.58,0.294088041752275,2.3131915612749054,9.528483614930552,63.910147081664576,5.188353502807639
3.536,-0.55,-6.58,-6.84,0.07,0.03,-0.11,-17.63,-51.44,33.58,0.30287470851253295,2.3695297139300777,9.528483614930552,63.910147081664576,5.188353502807639
3.547,-0.55,-6.58,-6.84,0.07,0.03,-0.11,-17.63,-51.44,33.58,0.3102570674034771,2.4156841835737026,9.507076311884743,63.910147081664576,7.665652853163273
3.5580000000000003,-0.34,-6.49,-6.97,0.01,-0.0,-0.09,-18.7,-51.8,34.27,0.27936493598553924,2.4101079606335816,9.507076311884743,63.910147081664576,7.665652853163273
3.569,-0.34,-6.49,-6.97,0.01,-0.0,-0.09,-18.7,-51.8,34.27,0.30101960135273087,2.4071119728418893,9.529774393971769,64.8641881164021,5.188353502807639
3.58,-0.37,-6.45,-6.97,0.01,-0.02,-0.03,-18.7,-51.8,34.27,0.32389424404648826,2.4117123135316945,9.529774393971769,64.8641881164021,5.188353502807639
3.591,-0.42,-6.46,-6.95,0.01,-0.01,-0.01,-18.7,-51.8,34.27,0.34955649236052966,2.4334770751286356,9.503699279754175,64.8641881164021,2.1438117664609555
3.602,-0.42,-6.46,-6.95,0.01,-0.01,-0.01,-18.7,-51.8,34.27,0.3752183768862125,2.4552267495639626,9.497920825106934,64.8641881164021,0.9923920117592256
3.613,-0.39,-6.49,-6.95,0.01,-0.01,-0.0,-18.7,-51.8,34.27,0.40233019793308294,2.4857643126505593,9.497920825106934,64.8641881164021,0.9923920117592256
3.624,-0.39,-6.49,-6.95,0.01,-0.01,-0.0,-18.7,-51.8,34.27,0.4294676603950469,2.516258882697599,9.517074130214601,64.8641881164021,0.8102846845413955
3.6350000000000002,-0.43,-6.53,-6.84,0.0,-0.01,-0.0,-18.7,-51.8,34.27,0.4417968450854909,2.4549464065356545,9.517074130214601,64.8641881164021,0.8102846845413955
3.646,-0.43,-6.53,-6.84,0.0,-0.01,-0.0,-18.7,-51.8,34.27,0.4711246443956456,2.4912671301022584,9.466329806213176,64.8641881164021,0.5729577951308232
3.657,-0.42,-6.42,-6.98,-0.05,-0.02,-0.0,-18.7,-51.8,34.27,0.49995529850550907,2.524769551272982,9.466329806213176,64.8641881164021,0.5729577951308232
3.668,-0.42,-6.42,-6.98,-0.05,-0.02,-0.0,-18.7,-51.8,34.27,0.510470393127469,2.4525765628316947,9.492797269509131,64.8641881164021,3.08547215431189
3.6790000000000003,-0.31,-6.64,-6.82,-0.02,-0.01,0.01,-18.7,-51.8,34.27,0.5158214481168557,2.3518409371967834,9.492797269509131,64.8641881164021,3.08547215431189
3.69,-0.31,-6.64,-6.82,-0.02,-0.01,0.01,-18.7,-51.8,34.27,0.5179283321119866,2.2264671290274833,9.523555008503916,64.8641881164021,1.403454242220617
3.701,-0.41,-6.74,-6.8,0.0,-0.01,0.04,-18.7,-51.8,34.27,0.5243826518722305,2.127637460758095,9.523555008503916,64.8641881164021,1.403454242220617
3.712,-0.71,-6.43,-7.2,0.07,0.03,0.04,-18.7,-51.8,34.27,0.5384204923164473,2.3984444406537904,9.583094489777297,64.8641881164021,2.362365508345388
3.723,-0.71,-6.43,-7.2,0.07,0.03,0.04,-18.7,-51.8,34.27,0.553130506181513,2.6688075245858585,9.679307826492552,64.8641881164021,4.928769318002914
3.734,-0.49,-6.61,-6.43,0.16,0.03,-0.01,-18.7,-51.8,34.27,0.5308548080411607,2.717537107812106,9.679307826492552,64.8641881164021,4.928769318002914
3.745,-0.49,-6.61,-6.43,0.16,0.03,-0.01,-18.7,-51.8,34.27,0.5023082433243394,2.727792438347663,9.234560086977613,64.8641881164021,9.344658843976724
3.7560000000000002,-0.35,-6.39,-7.18,-0.06,0.0,-0.02,-18.7,-51.8,34.27,0.4676726637085224,2.6997769977217274,9.234560086977613,64.8641881164021,9.344658843976724
3.767,-0.35,-6.39,-7.18,-0.06,0.0,-0.02,-18.7,-51.8,34.27,0.43348505071419907,2.67413659358958,9.618055936622536,64.8641881164021,3.623703271523066
3.778,-0.42,-6.53,-6.79,-0.02,0.04,0.02,-18.7,-51.8,34.27,0.4022615547658172,2.667483561394647,9.618055936622536,64.8641881164021,3.623703271523066
3.789,-0.42,-6.53,-6.79,-0.02,0.04,0.02,-18.7,-51.8,34.27,0.3682161408769412,2.6444336479675457,9.429814420231185,64.8641881164021,2.806908484441234
3.8000000000000003,-0.38,-6.5,-6.91,-0.04,0.06,0.04,-19.23,-52.33,32.37,0.3075989745864682,2.61098694305484,9.429814420231185,64.8641881164021,2.806908484441234
3.811,-0.38,-6.35,-7.13,-0.06,0.06,0.05,-19.23,-52.33,32.37,0.24633053973301974,2.5694422510379837,9.494340419428829,64.46734599779953,4.724731016690776
3.822,-0.38,-6.35,-7.13,-0.06,0.06,0.05,-19.23,-52.33,32.37,0.18517870517378585,2.5279075294633486,9.555302193023515,64.46734599779953,5.642979850674102
3.833,-0.4,-6.55,-6.82,-0.04,0.02,0.01,-19.23,-52.33,32.37,0.16256292108913795,2.543092469220923,9.555302193023515,64.46734599779953,5.642979850674102
3.844,-0.4,-6.55,-6.82,-0.04,0.02,0.01,-19.23,-52.33,32.37,0.1399421097307559,2.5582848260500413,9.46440172435638,64.46734599779953,2.6256224662019982
3.855,-0.36,-6.44,-6.93,-0.04,0.02,0.02,-19.23,-52.33,32.37,0.11452137599132715,2.5562618622773385,9.46440172435638,64.46734599779953,2.6256224662019982
3.866,-0.36,-6.44,-6.93,-0.04,0.02,0.02,-19.23,-52.33,32.37,0.08695328025864137,2.5421004183352522,9.467211838762244,64.46734599779953,2.806908484441234
3.8770000000000002,-0.4,-6.47,-6.94,-0.01,0.0,0.01,-19.23,-52.33,32.37,0.0609687554200378,2.5372830865935043,9.467211838762244,64.46734599779953,2.806908484441234
3.888,-0.4,-6.47,-6.94,-0.01,0.0,0.01,-19.23,-52.33,32.37,0.03634288467156347,2.5399185263924124,9.49655200585981,64.46734599779953,0.8102846845413955
3.899,-0.42,-6.43,-6.96,-0.01,-0.0,0.01,-19.23,-52.33,32.37,0.012706799999982333,2.5475148062286195,9.49655200585981,64.46734599779953,0.8102846845413955
3.91,-0.38,-6.41,-6.96,-0.02,0.0,0.0,-19.23,-52.33,32.37,-0.014208103206503021,2.5354002199660215,9.484877437268233,64.46734599779953,0.8102846845413955
3.9210000000000003,-0.38,-6.41,-6.96,-0.02,0.0,0.0,-19.23,-52.33,32.37,-0.041130264723672844,2.5232846614324274,9.469640964682874,64.46734599779953,1.1459155902616465
