time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.116,-0.16,-6.17,-7.15,0.01,-0.0,0.01,-17.09,-49.47,31.68,-0.059033054799534405,1.5325713665980913,9.4454751071611,61.17982837504531,0.8102846845413955
2.1270000000000002,-0.33,-5.95,-7.39,-0.01,0.0,-0.0,-17.09,-49.47,31.68,-0.05575562215873831,1.5616401791354804,9.4454751071611,61.17982837504531,0.8102846845413955
2.138,-0.33,-5.95,-7.39,-0.01,0.0,-0.0,-17.09,-49.47,31.68,-0.05307489042389207,1.5857665494023223,9.49333977059707,61.17982837504531,0.5729577951308232
2.149,-0.31,-6.12,-7.18,0.01,-0.0,0.01,-17.09,-49.47,31.68,-0.05162803916346402,1.6054170090601474,9.49333977059707,61.17982837504531,0.5729577951308232
2.16,-0.31,-6.12,-7.18,0.01,-0.0,0.01,-17.09,-49.47,31.68,-0.052459888387762804,1.6081730083562604,9.4394332456986,61.17982837504531,0.8102846845413955
2.1710000000000003,-0.14,-6.03,-7.32,-0.01,0.0,-0.0,-15.49,-49.65,31.17,-0.0017538709999225539,1.5694997154688366,9.4394332456986,61.17982837504531,0.8102846845413955
2.182,-0.34,-6.06,-7.3,0.0,0.0,0.0,-15.49,-49.65,31.17,0.05858231132713193,1.596130594747578,9.484877437268233,60.63523315696906,0.5729577951308232
2.193,-0.34,-6.06,-7.3,0.0,0.0,0.0,-15.49,-49.65,31.17,0.1189068643602803,1.6227620015677644,9.49363997632099,60.63523315696906,0.0
2.204,-0.28,-6.08,-7.24,0.0,-0.0,0.0,-15.49,-49.65,31.17,0.17956388563424597,1.6544259639796195,9.49363997632099,60.63523315696906,0.0
2.215,-0.28,-6.08,-7.24,0.0,-0.0,0.0,-15.49,-49.65,31.17,0.24026235774542243,1.6860980388432694,9.458456533705698,60.63523315696906,0.0
2.226,-0.16,-6.04,-7.36,-0.01,0.0,-0.0,-15.49,-49.65,31.17,0.2897430641501812,1.6302782186225784,9.458456533705698,60.63523315696906,0.0
2.237,-0.16,-6.04,-7.36,-0.01,0.0,-0.0,-15.49,-49.65,31.17,0.3401476550874362,1.5789539637047483,9.522436662955549,60.63523315696906,0.5729577951308232
2.2520000000000002,-0.36,-6.12,-7.2,0.01,-0.0,0.01,-15.49,-49.65,31.17,0.3965894443155748,1.5764607499312433,9.522436662955549,60.63523315696906,0.5729577951308232
2.259,-0.36,-6.12,-7.2,0.01,-0.0,0.01,-15.49,-49.65,31.17,0.46283083495695426,1.6519375574371935,9.456426386325862,60.63523315696906,0.8102846845413955
2.27,-0.2,-5.89,-7.46,-0.02,0.0,-0.01,-15.49,-49.65,31.17,0.5246666433345437,1.688396589698229,9.456426386325862,60.63523315696906,0.8102846845413955
2.281,-0.29,-6.33,-6.91,0.04,-0.01,0.02,-16.91,-49.65,30.48,0.5213370521829661,1.657488642169909,9.507034237868295,60.63523315696906,1.2811725781509187
2.2920000000000003,-0.29,-6.33,-6.91,0.04,-0.01,0.02,-16.91,-49.65,30.48,0.5179323083301046,1.626558188981349,9.375558650021874,60.66383601454824,2.6256224662019982
2.303,-0.18,-5.76,-7.62,-0.04,0.01,-0.01,-16.91,-49.65,30.48,0.5164752721303819,1.6020124544946839,9.375558650021874,60.66383601454824,2.6256224662019982
2.314,-0.18,-5.76,-7.62,-0.04,0.01,-0.01,-16.91,-49.65,30.48,0.5150459408119992,1.5774749956136844,9.553763656277038,60.66383601454824,2.4308540536241865
2.325,-0.31,-6.19,-7.2,0.02,-0.0,0.01,-16.91,-49.65,30.48,0.5221911314031333,1.6233851307055716,9.553763656277038,60.66383601454824,2.4308540536241865
2.336,-0.31,-6.19,-7.2,0.02,-0.0,0.01,-16.91,-49.65,30.48,0.5211391313652853,1.6085989305879167,9.500115788768051,60.66383601454824,1.2811725781509187
2.347,-0.3,-6.29,-6.96,0.02,-0.0,0.01,-16.91,-49.65,30.48,0.5192839644012591,1.5922063139531133,9.500115788768051,60.66383601454824,1.2811725781509187
2.358,-0.3,-6.29,-6.96,0.02,-0.0,0.01,-16.91,-49.65,30.48,0.5210663745562889,1.6052183070582373,9.385930960751843,60.66383601454824,1.2811725781509187
2.369,-0.14,-5.59,-7.85,-0.05,0.01,-0.02,-16.91,-49.65,30.48,0.5200526056790662,1.5779521706191417,9.385930960751843,60.66383601454824,1.2811725781509187
2.38,-0.14,-5.59,-7.85,-0.05,0.01,-0.02,-16.91,-49.65,30.48,0.5225659732506694,1.572004938861923,9.637956214882903,60.66383601454824,3.138219088915755
2.391,-0.39,-6.5,-6.8,0.06,-0.01,0.02,-16.91,-49.65,30.48,0.5302123009918724,1.628001432297708,9.637956214882903,60.66383601454824,3.138219088915755
2.402,-0.19,-5.9,-7.42,-0.03,0.0,-0.01,-17.45,-48.39,31.68,0.5033772497849651,1.5942128208110091,9.41499336165459,60.66383601454824,3.6687199450282586
2.4130000000000003,-0.19,-5.9,-7.42,-0.03,0.0,-0.01,-17.45,-48.39,31.68,0.47656568990565595,1.560420461617369,9.481692886821424,60.412887697907635,1.811851635761533
2.424,-0.21,-5.9,-7.52,-0.01,0.01,0.0,-17.45,-48.39,31.68,0.45175341417316167,1.5354546845310324,9.481692886821424,60.412887697907635,1.811851635761533
2.435,-0.21,-5.9,-7.52,-0.01,0.01,0.0,-17.45,-48.39,31.68,0.4269707453633355,1.5105098217600244,9.560570066685354,60.412887697907635,0.8102846845413955
2.446,-0.39,-6.36,-6.89,0.04,-0.01,0.01,-17.45,-48.39,31.68,0.35386402764247044,1.5717010788101504,9.560570066685354,60.412887697907635,0.8102846845413955
2.457,-0.39,-6.36,-6.89,0.04,-0.01,0.01,-17.45,-48.39,31.68,0.2745535458045151,1.5846102944893374,9.384764248504062,60.412887697907635,2.4308540536241865
2.468,-0.14,-5.82,-7.58,-0.04,0.01,-0.01,-17.45,-48.39,31.68,0.18919055844925034,1.5358484258699008,9.384764248504062,60.412887697907635,2.4308540536241865
2.479,-0.14,-5.82,-7.58,-0.04,0.01,-0.01,-17.45,-48.39,31.68,0.10595879087382933,1.5013960139722116,9.557635690901805,60.412887697907635,2.4308540536241865
2.49,-0.3,-6.16,-7.18,0.02,-0.0,0.01,-17.45,-48.39,31.68,0.026489389406742496,1.5061986466401578,9.557635690901805,60.412887697907635,2.4308540536241865
2.501,-0.3,-6.06,-7.28,-0.0,-0.0,-0.0,-17.45,-48.39,31.68,-0.04920577951456028,1.540347041770147,9.465093766043736,60.412887697907635,1.2811725781509187
2.512,-0.3,-6.06,-7.28,-0.0,-0.0,-0.0,-17.45,-48.39,31.68,-0.12493598933988115,1.5745083014784456,9.476919330668592,60.412887697907635,0.0
2.523,-0.2,-6.06,-7.3,-0.0,0.01,0.0,-18.34,-50.36,31.17,-0.22764674747755292,1.5355787028855445,9.476919330668592,60.412887697907635,0.0
2.5340000000000003,-0.2,-6.06,-7.3,-0.0,0.01,0.0,-18.34,-50.36,31.17,-0.33014380477726285,1.4966600812373656,9.489657528067069,62.00043628878752,0.5729577951308232
2.545,-0.28,-6.03,-7.31,0.0,-0.0,-0.0,-18.34,-50.36,31.17,-0.42595739968270374,1.5161615734500913,9.489657528067069,62.00043628878752,0.5729577951308232
2.556,-0.28,-6.03,-7.31,0.0,-0.0,-0.0,-18.34,-50.36,31.17,-0.46662827212592656,1.5129982096896981,9.480263709412307,62.00043628878752,0.0
2.567,-0.27,-6.13,-7.23,0.0,0.0,0.0,-18.34,-50.36,31.17,-0.5078768690058617,1.5074058182873387,9.480263709412307,62.00043628878752,0.0
2.579,-0.27,-6.13,-7.23,0.0,0.0,0.0,-18.34,-50.36,31.17,-0.5478552076698481,1.5295582300875026,9.482758037617538,62.00043628878752,0.0
2.589,-0.25,-6.11,-7.19,0.0,0.0,0.01,-18.34,-50.36,31.17,-0.588367134925371,1.547167037399987,9.482758037617538,62.00043628878752,0.0
2.6,-0.25,-6.11,-7.19,0.0,0.0,0.01,-18.34,-50.36,31.17,-0.6312471890572399,1.5330496166479435,9.438786998338294,62.00043628878752,0.5729577951308232
2.611,-0.24,-5.89,-7.5,-0.02,0.0,-0.01,-18.34,-50.36,31.17,-0.6734336952757631,1.5158785312747654,9.438786998338294,62.00043628878752,0.5729577951308232
2.622,-0.34,-6.27,-7.02,0.03,-0.01,0.01,-18.34,-50.36,31.17,-0.7132089061905812,1.5253292064072212,9.539376289883945,62.00043628878752,1.2811725781509187
2.633,-0.34,-6.27,-7.02,0.03,-0.01,0.01,-18.34,-50.36,31.17,-0.7529170852154556,1.5347770496899074,9.418540226595626,62.00043628878752,1.9002860271582585
2.644,-0.17,-5.93,-7.46,-0.02,0.0,-0.01,-18.34,-50.36,31.17,-0.7942343063171736,1.5425669807674325,9.418540226595626,62.00043628878752,1.9002860271582585
2.6550000000000002,-0.17,-5.93,-7.46,-0.02,0.0,-0.01,-18.34,-50.36,31.17,-0.8355377728125354,1.5503551369095874,9.531285327803381,62.00043628878752,1.2811725781509187
2.666,-0.31,-6.08,-7.32,0.01,0.0,0.01,-17.45,-51.26,31.68,-0.8336196817557853,1.530167653588805,9.531285327803381,62.00043628878752,1.2811725781509187
2.677,-0.31,-6.08,-7.32,0.01,0.0,0.01,-17.45,-51.26,31.68,-0.8045825501186121,1.5589113977375177,9.520761524163916,62.735257232277284,0.8102846845413955
2.688,-0.3,-6.16,-7.13,0.01,-0.0,0.0,-17.45,-51.26,31.68,-0.776276894493191,1.5858626019313675,9.520761524163916,62.735257232277284,0.8102846845413955
2.699,-0.3,-6.16,-7.13,0.01,-0.0,0.0,-17.45,-51.26,31.68,-0.7487416720836718,1.6085087539267136,9.427221223669253,62.735257232277284,0.5729577951308232
2.71,-0.17,-5.92,-7.48,-0.02,0.01,-0.01,-17.45,-51.26,31.68,-0.7243577569359799,1.5989589374134567,9.427221223669253,62.735257232277284,0.5729577951308232
2.721,-0.34,-6.16,-7.15,0.02,-0.01,0.01,-17.45,-51.26,31.68,-0.6993774311689432,1.586393272384484,9.540738965090702,62.735257232277284,1.403454242220617
2.732,-0.34,-6.16,-7.15,0.02,-0.01,0.01,-17.45,-51.26,31.68,-0.674453241963416,1.5738321358582965,9.443712193835642,62.735257232277284,1.403454242220617
2.743,-0.26,-6.01,-7.34,-0.01,-0.0,-0.0,-17.45,-51.26,31.68,-0.6458585884258661,1.603251937523865,9.443712193835642,62.735257232277284,1.403454242220617
2.754,-0.26,-6.01,-7.34,-0.01,-0.0,-0.0,-17.45,-51.26,31.68,-0.6172601034419991,1.632683860596046,9.490168597027136,62.735257232277284,0.5729577951308232
2.765,-0.21,-6.06,-7.26,0.0,0.0,0.0,-17.45,-51.26,31.68,-0.5944025868941838,1.610945216485618,9.490168597027136,62.735257232277284,0.5729577951308232
2.7760000000000002,-0.21,-6.06,-7.26,0.0,0.0,0.0,-17.45,-51.26,31.68,-0.572073654695636,1.589289858728634,9.459138438568283,62.735257232277284,0.0
2.787,-0.3,-6.06,-7.27,0.0,-0.0,0.0,-16.2,-48.93,31.17,-0.5258981009880757,1.5893413281890503,9.459138438568283,62.735257232277284,0.0
2.798,-0.3,-6.06,-7.27,0.0,-0.0,0.0,-16.2,-48.93,31.17,-0.45884887297323906,1.613676292082232,9.469239673806973,60.234158083267005,0.0
2.809,-0.24,-6.08,-7.28,-0.0,0.0,0.0,-16.2,-48.93,31.17,-0.3937262106880858,1.6233655699897866,9.469239673806973,60.234158083267005,0.0
2.82,-0.24,-6.08,-7.28,-0.0,0.0,0.0,-16.2,-48.93,31.17,-0.3312373669213937,1.6136316243514415,9.488013490715536,60.234158083267005,0.0
2.831,-0.23,-6.07,-7.26,0.0,0.0,0.0,-16.2,-48.93,31.17,-0.2689280445086632,1.6016274206961896,9.488013490715536,60.234158083267005,0.0
2.842,-0.28,-6.04,-7.3,-0.0,0.0,-0.0,-16.2,-48.93,31.17,-0.20395964487705973,1.6040731034560736,9.466012888222792,60.234158083267005,0.0
2.853,-0.28,-6.04,-7.3,-0.0,0.0,-0.0,-16.2,-48.93,31.17,-0.13887684720104249,1.6065184925494833,9.478923989567592,60.234158083267005,0.0
2.864,-0.29,-6.14,-7.2,0.01,-0.0,0.01,-16.2,-48.93,31.17,-0.07307660903013734,1.6160076136226706,9.478923989567592,60.234158083267005,0.0
2.875,-0.29,-6.14,-7.2,0.01,-0.0,0.01,-16.2,-48.93,31.17,-0.007141908773558405,1.6254944814177321,9.466979454926475,60.234158083267005,0.8102846845413955
2.886,-0.24,-5.98,-7.38,-0.01,0.0,-0.0,-16.2,-48.93,31.17,0.05734742582869288,1.6257299370794271,9.466979454926475,60.234158083267005,0.8102846845413955
2.8970000000000002,-0.24,-5.98,-7.38,-0.01,0.0,-0.0,-16.2,-48.93,31.17,0.1201236697127286,1.600939235490216,9.501705110136811,60.234158083267005,0.5729577951308232
2.908,-0.31,-6.13,-7.23,0.01,-0.0,0.01,-16.2,-50.0,30.82,0.19190743080003458,1.593205337085152,9.501705110136811,60.234158083267005,0.5729577951308232
2.919,-0.31,-6.13,-7.23,0.01,-0.0,0.01,-16.2,-50.0,30.82,0.26807558657618125,1.6273683886828394,9.483981231529299,60.92874855107398,0.8102846845413955
2.93,-0.25,-6.05,-7.3,-0.0,0.0,0.0,-16.2,-50.0,30.82,0.3427137513962286,1.6470216690497779,9.483981231529299,60.92874855107398,0.8102846845413955
2.9410000000000003,-0.23,-6.02,-7.35,-0.0,0.0,0.0,-16.2,-50.0,30.82,0.3699319721412551,1.6277898913742348,9.484460975722342,60.92874855107398,0.0
2.952,-0.23,-6.02,-7.35,-0.0,0.0,0.0,-16.2,-50.0,30.82,0.39722650844729945,1.6085551175838617,9.50346252688987,60.92874855107398,0.0
2.963,-0.3,-6.12,-7.18,0.01,-0.0,0.0,-16.2,-50.0,30.82,0.42715987839433184,1.608468421020973,9.50346252688987,60.92874855107398,0.0
2.974,-0.3,-6.12,-7.18,0.01,-0.0,0.0,-16.2,-50.0,30.82,0.45716124709540273,1.6083816209679611,9.439110127549101,60.92874855107398,0.5729577951308232
2.985,-0.24,-6.0,-7.37,-0.01,0.0,-0.0,-16.2,-50.0,30.82,0.4891081824529948,1.625530915897187,9.439110127549101,60.92874855107398,0.5729577951308232
2.996,-0.24,-6.0,-7.37,-0.01,0.0,-0.0,-16.2,-50.0,30.82,0.5164077383904857,1.600904508138882,9.506550373295248,60.92874855107398,0.5729577951308232
3.007,-0.27,-6.11,-7.22,0.01,-0.0,0.01,-16.2,-50.0,30.82,0.5443990327857371,1.5838393802154656,9.506550373295248,60.92874855107398,0.5729577951308232
3.0180000000000002,-0.27,-6.11,-7.22,0.01,-0.0,0.01,-16.2,-50.0,30.82,0.5745468760521479,1.586445234670009,9.462209044403954,60.92874855107398,0.8102846845413955
3.029,-0.27,-6.06,-7.29,0.0,0.0,0.0,-16.38,-49.47,30.31,0.5909227802246382,1.5889052716887306,9.462209044403954,60.92874855107398,0.8102846845413955
3.04,-0.27,-6.06,-7.29,0.0,0.0,0.0,-16.38,-49.47,30.31,0.6091566069515182,1.6032523773225336,9.483701808892981,60.28500145143898,0.0
3.051,-0.33,-6.0,-7.36,-0.0,0.0,0.0,-16.38,-49.47,30.31,0.6295758161824393,1.6319903555342563,9.483701808892981,60.28500145143898,0.0
3.0620000000000003,-0.19,-6.12,-7.28,0.0,-0.0,0.0,-16.38,-49.47,30.31,0.6189067415063121,1.6050969503931896,9.501499881597642,60.28500145143898,0.0
3.073,-0.19,-6.12,-7.28,0.0,-0.0,0.0,-16.38,-49.47,30.31,0.6081936366651596,1.5782132517941818,9.512565374282586,60.28500145143898,0.0
3.084,-0.28,-6.11,-7.22,0.0,0.0,0.0,-16.38,-49.47,30.31,0.6023932092846811,1.5880558128578741,9.512565374282586,60.28500145143898,0.0
3.095,-0.28,-6.11,-7.22,0.0,0.0,0.0,-16.38,-49.47,30.31,0.5966034040446812,1.597900405983026,9.462499669749004,60.28500145143898,0.0
3.106,-0.27,-5.95,-7.35,-0.01,0.0,-0.0,-16.38,-49.47,30.31,0.591329237735129,1.6076171962417476,9.462499669749004,60.28500145143898,0.0
3.118,-0.27,-5.95,-7.35,-0.01,0.0,-0.0,-16.38,-49.47,30.31,0.5842906270536641,1.6053307906274767,9.46033297511245,60.28500145143898,0.5729577951308232
3.128,-0.18,-6.16,-7.21,0.01,-0.0,0.0,-16.38,-49.47,30.31,0.573569048469509,1.5811155151665304,9.46033297511245,60.28500145143898,0.5729577951308232
3.1390000000000002,-0.18,-6.16,-7.21,0.01,-0.0,0.0,-16.38,-49.47,30.31,0.5628176890051481,1.5544006540885533,9.484835264779246,60.28500145143898,0.5729577951308232
3.15,-0.29,-6.05,-7.28,-0.0,-0.0,0.0,-16.38,-49.47,30.31,0.5561429905981725,1.5543753373085565,9.484835264779246,60.28500145143898,0.5729577951308232
3.161,-0.28,-6.01,-7.38,-0.0,0.0,0.0,-17.63,-48.21,32.2,0.5045910437123275,1.563913433099259,9.470216470598759,60.28500145143898,0.0
3.172,-0.28,-6.01,-7.38,-0.0,0.0,0.0,-17.63,-48.21,32.2,0.4530605325889936,1.5734498821378935,9.521706779774307,60.59588269841442,0.0
3.1870000000000003,-0.22,-6.16,-7.19,0.01,-0.0,0.0,-17.63,-48.21,32.2,0.3900553540067431,1.5517832822417716,9.521706779774307,60.59588269841442,0.0
3.194,-0.22,-6.16,-7.19,0.01,-0.0,0.0,-17.63,-48.21,32.2,0.3271049069760353,1.5301140656140433,9.470485731999178,60.59588269841442,0.5729577951308232
3.205,-0.28,-6.0,-7.36,-0.01,0.0,-0.0,-17.63,-48.21,32.2,0.2684241633773699,1.537271008926993,9.470485731999178,60.59588269841442,0.5729577951308232
3.216,-0.28,-6.0,-7.36,-0.01,0.0,-0.0,-17.63,-48.21,32.2,0.21021669948875665,1.5493840456774848,9.499894736258923,60.59588269841442,0.5729577951308232
3.227,-0.31,-6.06,-7.27,0.01,0.0,0.0,-17.63,-48.21,32.2,0.1526884421786334,1.5689487913137299,9.499894736258923,60.59588269841442,0.5729577951308232
3.238,-0.31,-6.06,-7.27,0.01,0.0,0.0,-17.63,-48.21,32.2,0.09330131398757045,1.5711613373750026,9.469561763883268,60.59588269841442,0.5729577951308232
3.249,-0.22,-6.12,-7.23,0.0,-0.0,0.0,-17.63,-48.21,32.2,0.03093075798031227,1.551582030102992,9.469561763883268,60.59588269841442,0.5729577951308232
3.2600000000000002,-0.28,-6.02,-7.36,-0.0,0.0,0.0,-17.63,-48.21,32.2,-0.027814030212565434,1.561210779102737,9.475003957782814,60.59588269841442,0.0
3.271,-0.28,-6.02,-7.36,-0.0,0.0,0.0,-17.63,-48.21,32.2,-0.08658622620568626,1.5708390112904596,9.512539093217962,60.59588269841442,0.0
3.282,-0.22,-6.03,-7.42,0.02,-0.01,0.01,-17.45,-49.47,30.31,-0.1414156437736443,1.5580877905753283,9.512539093217962,60.59588269841442,0.0
3.293,-0.22,-6.03,-7.42,0.02,-0.01,0.01,-17.45,-49.47,30.31,-0.19624814074145194,1.5453464558516146,9.563770177079748,60.584482336651185,1.403454242220617
3.3040000000000003,-0.3,-6.12,-7.2,0.03,-0.02,0.01,-17.45,-49.47,30.31,-0.23480828854591515,1.5527888886943373,9.563770177079748,60.584482336651185,1.403454242220617
3.315,-0.3,-6.12,-7.2,0.03,-0.02,0.01,-17.45,-49.47,30.31,-0.2733538409644556,1.560232910528427,9.454332340255444,60.584482336651185,2.1438117664609555
3.326,-0.28,-6.05,-7.32,0.0,-0.0,0.0,-17.45,-49.47,30.31,-0.3142343291827963,1.5481547114440133,9.454332340255444,60.584482336651185,2.1438117664609555
3.337,-0.28,-6.05,-7.32,0.0,-0.0,0.0,-17.45,-49.47,30.31,-0.35053534026732425,1.5699735842199374,9.500699974212427,60.584482336651185,0.0
3.348,-0.27,-6.1,-7.22,0.02,-0.01,0.01,-17.45,-49.47,30.31,-0.38732034987595293,1.5896812320516887,9.500699974212427,60.584482336651185,0.0
3.359,-0.27,-6.1,-7.22,0.02,-0.01,0.01,-17.45,-49.47,30.31,-0.4267763757096105,1.5873093262549105,9.455754861458708,60.584482336651185,1.403454242220617
3.37,-0.23,-6.09,-7.28,0.0,-0.0,0.0,-17.45,-49.47,30.31,-0.4673469838424535,1.575014025395788,9.455754861458708,60.584482336651185,1.403454242220617
3.3810000000000002,-0.3,-6.06,-7.27,0.01,-0.01,0.01,-17.45,-49.47,30.31,-0.5059102618720429,1.582198425480044,9.494177162871988,60.584482336651185,0.0
3.392,-0.3,-6.06,-7.27,0.01,-0.01,0.01,-17.45,-49.47,30.31,-0.5444609590245555,1.5893817200904579,9.469239673806973,60.584482336651185,0.9923920117592256
3.403,-0.25,-6.1,-7.28,0.01,-0.01,0.01,-17.81,-50.54,29.62,-0.5889995564295814,1.606177047438635,9.469239673806973,60.584482336651185,0.9923920117592256
3.414,-0.25,-6.1,-7.28,0.01,-0.01,0.01,-17.81,-50.54,29.62,-0.6334658525835822,1.6229696808963894,9.501099936323163,61.22770696343282,0.9923920117592256
3.4250000000000003,-0.26,-6.06,-7.25,0.02,-0.01,0.01,-17.81,-50.54,29.62,-0.6811786906939338,1.6158416140441147,9.501099936323163,61.22770696343282,0.9923920117592256
3.436,-0.26,-6.06,-7.25,0.02,-0.01,0.01,-17.81,-50.54,29.62,-0.6835075566250535,1.611474802293941,9.45270860653178,61.22770696343282,1.403454242220617
3.447,-0.29,-6.06,-7.31,0.01,-0.01,0.01,-17.81,-50.54,29.62,-0.6848754768489455,1.6140376565445962,9.45270860653178,61.22770696343282,1.403454242220617
3.458,-0.29,-6.06,-7.31,0.01,-0.01,0.01,-17.81,-50.54,29.62,-0.6836573214760052,1.6307482720040554,9.499673678606017,61.22770696343282,0.9923920117592256
3.469,-0.29,-6.12,-7.21,0.02,-0.01,0.01,-17.81,-50.54,29.62,-0.682631063780533,1.6477214224265566,9.499673678606017,61.22770696343282,0.9923920117592256
3.48,-0.3,-6.06,-7.26,0.0,-0.0,0.01,-17.81,-50.54,29.62,-0.6836421299173586,1.6528187665586955,9.46163833593316,61.22770696343282,1.403454242220617
3.491,-0.3,-6.06,-7.26,0.0,-0.0,0.01,-17.81,-50.54,29.62,-0.6846648399480578,1.6579173814160697,9.461564352685025,61.22770696343282,0.5729577951308232
3.5020000000000002,-0.28,-6.08,-7.28,0.0,-0.0,0.0,-17.81,-50.54,29.62,-0.6871426719555506,1.650528433093882,9.461564352685025,61.22770696343282,0.5729577951308232
3.513,-0.28,-6.08,-7.28,0.0,-0.0,0.0,-17.81,-50.54,29.62,-0.6896556685671407,1.6431407047774798,9.489109547265224,61.22770696343282,0.0
3.524,-0.29,-6.1,-7.24,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.6295728551383447,1.6600818575842453,9.489109547265224,61.22770696343282,0.0
3.535,-0.29,-6.1,-7.24,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.5721442079098769,1.662783679829758,9.471626048361495,60.66577700812873,0.9923920117592256
3.5460000000000003,-0.29,-6.08,-7.29,0.0,-0.0,0.0,-16.2,-48.57,32.54,-0.514569699222944,1.665306425135313,9.471626048361495,60.66577700812873,0.9923920117592256
3.557,-0.29,-6.08,-7.29,0.0,-0.0,0.0,-16.2,-48.57,32.54,-0.4612353243662813,1.6826959972799216,9.49708376292428,60.66577700812873,0.0
3.568,-0.28,-6.09,-7.28,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.4083228384349949,1.6976867691792563,9.49708376292428,60.66577700812873,0.0
3.579,-0.28,-6.09,-7.28,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.3576762686335153,1.692552230698837,9.49551999629299,60.66577700812873,0.9923920117592256
3.59,-0.28,-6.09,-7.26,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.3070813172581956,1.6875285387384338,9.49551999629299,60.66577700812873,0.9923920117592256
3.601,-0.31,-6.08,-7.27,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.2551020629658158,1.6949139094523389,9.48019514567079,60.66577700812873,0.9923920117592256
3.612,-0.31,-6.08,-7.27,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.20315237126782282,1.70230032314916,9.482373120690832,60.66577700812873,0.9923920117592256
3.623,-0.29,-6.09,-7.25,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.15139650151322256,1.707014078296183,9.482373120690832,60.66577700812873,0.9923920117592256
3.634,-0.29,-6.09,-7.25,0.01,-0.01,0.01,-16.2,-48.57,32.54,-0.09968892825504302,1.7117271281466628,9.472840123215423,60.66577700812873,0.9923920117592256
3.645,-0.31,-6.1,-7.21,0.01,-0.01,0.01,-16.56,-49.65,31.17,-0.057942510689669297,1.7314021941708262,9.472840123215423,60.66577700812873,0.9923920117592256
3.656,-0.31,-6.1,-7.21,0.01,-0.01,0.01,-16.56,-49.65,31.17,-0.018576029241133385,1.7339675899345082,9.449349183938542,60.91736205713442,0.9923920117592256
3.6670000000000003,-0.27,-6.11,-7.31,0.01,-0.01,0.01,-16.56,-49.65,31.17,0.019502147759959166,1.7262596783220943,9.449349183938542,60.91736205713442,0.9923920117592256
3.678,-0.27,-6.11,-7.31,0.01,-0.01,0.01,-16.56,-49.65,31.17,0.06711866282519044,1.7308773888830018,9.531059752199647,60.91736205713442,0.9923920117592256
3.689,-0.33,-6.11,-7.22,0.02,-0.01,0.01,-16.56,-49.65,31.17,0.11661518507701597,1.7504970280273966,9.531059752199647,60.91736205713442,0.9923920117592256
3.7,-0.29,-6.09,-7.26,-0.0,-0.0,0.0,-16.56,-49.65,31.17,0.1644728223007612,1.757546244549431,9.464111157419909,60.91736205713442,1.403454242220617
3.7110000000000003,-0.29,-6.09,-7.26,-0.0,-0.0,0.0,-16.56,-49.65,31.17,0.21232080327028025,1.7645937968073326,9.480495767627344,60.91736205713442,0.0
