time,ax,ay,az,gx,gy,gz,mx,my,mz
35853,-5.72,-4.23,6.41,0.33,-0.02,0.12,-46.50,-5.03,40.06
35864,-5.86,-3.91,6.53,0.40,-0.03,0.18,-46.50,-5.03,40.06
35875,-5.86,-3.91,6.53,0.40,-0.03,0.18,-46.50,-5.03,40.06
35886,-5.98,-3.56,6.82,0.43,-0.05,0.18,-45.79,-3.26,40.80
35897,-5.98,-3.56,6.82,0.43,-0.05,0.18,-45.79,-3.26,40.80
35908,-6.00,-3.45,7.12,0.36,-0.06,0.14,-45.79,-3.26,40.80
35919,-6.00,-3.45,7.12,0.36,-0.06,0.14,-45.79,-3.26,40.80
35930,-6.05,-3.32,7.07,0.25,-0.02,0.12,-45.79,-3.26,40.80
35941,-6.09,-3.24,6.90,0.16,0.00,0.09,-45.79,-3.26,40.80
35952,-6.09,-3.24,6.90,0.16,0.00,0.09,-45.79,-3.26,40.80
35963,-6.05,-3.13,6.86,0.10,0.01,0.06,-45.79,-3.26,40.80
35974,-6.05,-3.13,6.86,0.10,0.01,0.06,-45.79,-3.26,40.80
35985,-6.13,-3.23,6.98,0.05,0.01,0.01,-45.79,-3.26,40.80
35996,-6.13,-3.23,6.98,0.05,0.01,0.01,-45.79,-3.26,40.80
36007,-5.90,-3.46,6.86,-0.06,0.01,-0.05,-46.74,-1.32,41.10
36018,-5.90,-3.46,6.86,-0.06,0.01,-0.05,-46.74,-1.32,41.10
36029,-5.78,-3.87,6.74,-0.11,0.01,-0.09,-46.74,-1.32,41.10
36040,-5.76,-3.99,6.69,-0.06,0.02,-0.06,-46.74,-1.32,41.10
36051,-5.76,-3.99,6.69,-0.06,0.02,-0.06,-46.74,-1.32,41.10
36063,-5.85,-3.72,6.69,0.01,0.02,-0.00,-46.74,-1.32,41.10
36073,-5.85,-3.72,6.69,0.01,0.02,-0.00,-46.74,-1.32,41.10
36084,-5.94,-3.61,6.73,0.04,0.01,0.01,-46.74,-1.32,41.10
36095,-5.94,-3.61,6.73,0.04,0.01,0.01,-46.74,-1.32,41.10
36106,-5.99,-3.60,6.79,0.04,0.01,-0.00,-46.74,-1.32,41.10
36117,-5.99,-3.60,6.79,0.04,0.01,-0.00,-46.74,-1.32,41.10
36128,-5.97,-3.53,6.74,0.02,0.01,-0.01,-46.74,-1.32,41.10
36139,-5.97,-3.53,6.74,0.02,0.01,-0.01,-46.74,-1.32,41.10
36150,-5.95,-3.51,6.77,0.00,0.00,-0.02,-46.50,-2.45,39.76
36161,-5.95,-3.53,6.82,-0.02,0.00,-0.03,-46.50,-2.45,39.76
36172,-5.95,-3.53,6.82,-0.02,0.00,-0.03,-46.50,-2.45,39.76
36183,-5.94,-3.63,6.72,-0.05,0.01,-0.04,-46.50,-2.45,39.76
36194,-5.94,-3.63,6.72,-0.05,0.01,-0.04,-46.50,-2.45,39.76
36205,-5.90,-3.76,6.63,-0.04,0.01,-0.04,-46.50,-2.45,39.76
36216,-5.90,-3.76,6.63,-0.04,0.01,-0.04,-46.50,-2.45,39.76
36227,-5.89,-3.76,6.64,-0.01,0.00,-0.02,-46.50,-2.45,39.76
36238,-5.89,-3.76,6.64,-0.01,0.00,-0.02,-46.50,-2.45,39.76
36249,-5.90,-3.74,6.64,0.01,-0.00,-0.01,-46.50,-2.45,39.76
36260,-5.92,-3.68,6.70,0.05,-0.01,0.01,-46.02,-1.16,40.65
36271,-5.92,-3.68,6.70,0.05,-0.01,0.01,-46.02,-1.16,40.65
36282,-5.95,-3.58,6.73,0.07,-0.01,0.01,-46.02,-1.16,40.65
36293,-5.95,-3.58,6.73,0.07,-0.01,0.01,-46.02,-1.16,40.65
36304,-5.98,-3.57,6.81,0.07,-0.01,0.02,-46.02,-1.16,40.65
36315,-5.98,-3.57,6.81,0.07,-0.01,0.02,-46.02,-1.16,40.65
36326,-6.02,-3.50,6.85,0.04,-0.01,0.01,-46.02,-1.16,40.65
36337,-6.02,-3.50,6.85,0.04,-0.01,0.01,-46.02,-1.16,40.65
36348,-6.01,-3.56,6.77,0.00,0.01,-0.01,-46.02,-1.16,40.65
36359,-6.01,-3.56,6.77,0.00,0.01,-0.01,-46.02,-1.16,40.65
36370,-5.97,-3.62,6.71,-0.02,0.02,-0.02,-46.02,-1.16,40.65
36381,-5.95,-3.53,6.76,-0.01,0.01,-0.00,-46.50,-0.84,40.36
36392,-5.95,-3.53,6.76,-0.01,0.01,-0.00,-46.50,-0.84,40.36
36403,-5.98,-3.51,6.80,-0.02,0.01,-0.00,-46.50,-0.84,40.36
36414,-5.98,-3.51,6.80,-0.02,0.01,-0.00,-46.50,-0.84,40.36
36425,-5.97,-3.63,6.70,-0.03,0.01,-0.01,-46.50,-0.84,40.36
36436,-5.97,-3.63,6.70,-0.03,0.01,-0.01,-46.50,-0.84,40.36
36447,-5.97,-3.71,6.61,-0.02,0.01,-0.01,-46.50,-0.84,40.36
36458,-5.97,-3.71,6.61,-0.02,0.01,-0.01,-46.50,-0.84,40.36
36469,-5.96,-3.76,6.54,0.00,0.00,-0.00,-46.50,-0.84,40.36
36480,-5.98,-3.79,6.61,0.06,-0.01,0.01,-46.50,-0.84,40.36
36491,-5.98,-3.79,6.61,0.06,-0.01,0.01,-46.50,-0.84,40.36
36502,-5.95,-3.73,6.68,0.09,-0.00,0.01,-45.55,-1.16,41.25
36513,-5.95,-3.73,6.68,0.09,-0.00,0.01,-45.55,-1.16,41.25
36524,-5.92,-3.60,6.74,0.09,-0.00,0.01,-45.55,-1.16,41.25
36535,-5.92,-3.60,6.74,0.09,-0.00,0.01,-45.55,-1.16,41.25
36546,-5.96,-3.39,6.83,0.10,-0.01,0.02,-45.55,-1.16,41.25
36557,-5.96,-3.39,6.83,0.10,-0.01,0.02,-45.55,-1.16,41.25
36568,-5.94,-3.29,6.91,0.08,-0.01,0.01,-45.55,-1.16,41.25
36579,-5.94,-3.29,6.91,0.08,-0.01,0.01,-45.55,-1.16,41.25
36590,-5.95,-3.26,6.96,0.01,-0.01,-0.02,-45.55,-1.16,41.25
36601,-5.92,-3.47,6.86,-0.06,0.00,-0.05,-45.55,-1.16,41.25
36612,-5.92,-3.47,6.86,-0.06,0.00,-0.05,-45.55,-1.16,41.25
36623,-5.92,-3.59,6.81,-0.07,0.01,-0.05,-45.55,-1.16,41.25
36634,-5.92,-3.59,6.81,-0.07,0.01,-0.05,-45.55,-1.16,41.25
36645,-5.97,-3.53,6.72,-0.08,0.01,-0.03,-47.69,-1.32,40.80
36656,-5.97,-3.53,6.72,-0.08,0.01,-0.03,-47.69,-1.32,40.80
36667,-5.95,-3.70,6.64,-0.08,0.02,-0.05,-47.69,-1.32,40.80
36678,-5.95,-3.70,6.64,-0.08,0.02,-0.05,-47.69,-1.32,40.80
36689,-5.96,-3.80,6.57,-0.03,0.02,-0.04,-47.69,-1.32,40.80
36700,-5.96,-3.80,6.57,-0.03,0.02,-0.04,-47.69,-1.32,40.80
36711,-6.06,-3.64,6.60,0.01,0.01,-0.00,-47.69,-1.32,40.80
36727,-6.06,-3.54,6.65,0.02,0.01,0.00,-47.69,-1.32,40.80
36733,-6.06,-3.54,6.65,0.02,0.01,0.00,-47.69,-1.32,40.80
36744,-5.96,-3.59,6.69,0.02,0.00,-0.01,-47.69,-1.32,40.80
36755,-5.96,-3.59,6.69,0.02,0.00,-0.01,-47.69,-1.32,40.80
36766,-5.86,-3.63,6.73,0.03,-0.00,-0.01,-48.16,-0.35,40.50
36777,-5.86,-3.63,6.73,0.03,-0.00,-0.01,-48.16,-0.35,40.50
36788,-5.90,-3.63,6.83,0.04,-0.00,0.00,-48.16,-0.35,40.50
36799,-5.90,-3.63,6.83,0.04,-0.00,0.00,-48.16,-0.35,40.50
36810,-5.96,-3.50,6.85,0.03,0.00,0.01,-48.16,-0.35,40.50
36822,-6.00,-3.46,6.82,0.01,0.01,-0.00,-48.16,-0.35,40.50
36832,-6.00,-3.46,6.82,0.01,0.01,-0.00,-48.16,-0.35,40.50
36843,-5.93,-3.52,6.72,-0.02,0.01,-0.02,-48.16,-0.35,40.50
36854,-5.93,-3.52,6.72,-0.02,0.01,-0.02,-48.16,-0.35,40.50
36870,-5.94,-3.67,6.72,-0.02,-0.00,-0.02,-48.16,-0.35,40.50
36876,-5.94,-3.67,6.72,-0.02,-0.00,-0.02,-48.16,-0.35,40.50
36887,-5.98,-3.70,6.72,0.00,0.00,-0.01,-45.79,-1.32,41.10
36898,-5.98,-3.70,6.72,0.00,0.00,-0.01,-45.79,-1.32,41.10
36909,-5.96,-3.61,6.64,0.02,0.01,-0.00,-45.79,-1.32,41.10
36920,-5.96,-3.61,6.64,0.02,0.01,-0.00,-45.79,-1.32,41.10
36931,-5.98,-3.55,6.70,0.04,0.01,0.01,-45.79,-1.32,41.10
36942,-6.00,-3.51,6.75,0.05,0.00,0.01,-45.79,-1.32,41.10
36953,-6.00,-3.51,6.75,0.05,0.00,0.01,-45.79,-1.32,41.10
36964,-6.03,-3.47,6.82,0.03,0.00,0.00,-45.79,-1.32,41.10
36975,-6.03,-3.47,6.82,0.03,0.00,0.00,-45.79,-1.32,41.10
36986,-5.93,-3.51,6.73,0.00,0.01,-0.02,-45.79,-1.32,41.10
36997,-5.93,-3.51,6.73,0.00,0.01,-0.02,-45.79,-1.32,41.10
37008,-5.90,-3.59,6.72,0.02,0.00,-0.02,-45.79,-1.32,41.10
37019,-5.90,-3.59,6.72,0.02,0.00,-0.02,-45.79,-1.32,41.10
37030,-5.98,-3.54,6.76,0.04,-0.00,-0.01,-48.88,-1.16,40.65
37041,-6.00,-3.47,6.83,0.05,0.00,-0.00,-48.88,-1.16,40.65
37052,-6.00,-3.47,6.83,0.05,0.00,-0.00,-48.88,-1.16,40.65
37063,-6.00,-3.46,6.81,0.02,0.01,-0.02,-48.88,-1.16,40.65
37074,-6.00,-3.46,6.81,0.02,0.01,-0.02,-48.88,-1.16,40.65
37085,-5.99,-3.52,6.76,-0.02,0.00,-0.03,-48.88,-1.16,40.65
37096,-5.99,-3.52,6.76,-0.02,0.00,-0.03,-48.88,-1.16,40.65
37107,-5.92,-3.63,6.71,-0.03,0.00,-0.03,-48.88,-1.16,40.65
37118,-5.92,-3.63,6.71,-0.03,0.00,-0.03,-48.88,-1.16,40.65
37129,-5.95,-3.68,6.67,0.01,0.01,-0.02,-48.88,-1.16,40.65
37140,-5.95,-3.68,6.67,0.01,0.01,-0.02,-48.88,-1.16,40.65
37151,-5.96,-3.57,6.65,0.04,0.00,-0.00,-44.84,-2.29,39.02
37162,-5.95,-3.47,6.74,0.05,-0.00,-0.00,-44.84,-2.29,39.02
37173,-5.95,-3.47,6.74,0.05,-0.00,-0.00,-44.84,-2.29,39.02
37184,-5.94,-3.53,6.83,0.05,-0.01,-0.01,-44.84,-2.29,39.02
37195,-5.94,-3.53,6.83,0.05,-0.01,-0.01,-44.84,-2.29,39.02
37206,-5.90,-3.55,6.88,0.03,-0.01,-0.01,-44.84,-2.29,39.02
37217,-5.90,-3.55,6.88,0.03,-0.01,-0.01,-44.84,-2.29,39.02
37228,-5.95,-3.54,6.83,0.03,0.00,-0.00,-44.84,-2.29,39.02
37239,-5.95,-3.54,6.83,0.03,0.00,-0.00,-44.84,-2.29,39.02
37250,-5.99,-3.40,6.82,0.01,0.01,-0.00,-44.84,-2.29,39.02
37261,-6.03,-3.46,6.79,-0.00,0.01,-0.01,-47.21,-1.00,40.21
37273,-6.03,-3.46,6.79,-0.00,0.01,-0.01,-47.21,-1.00,40.21
37283,-6.02,-3.46,6.75,-0.01,0.01,-0.01,-47.21,-1.00,40.21
37294,-6.02,-3.46,6.75,-0.01,0.01,-0.01,-47.21,-1.00,40.21
37305,-5.98,-3.50,6.74,-0.03,0.00,-0.02,-47.21,-1.00,40.21
37316,-5.98,-3.50,6.74,-0.03,0.00,-0.02,-47.21,-1.00,40.21
37327,-5.96,-3.57,6.76,-0.01,0.00,-0.03,-47.21,-1.00,40.21
37338,-5.96,-3.57,6.76,-0.01,0.00,-0.03,-47.21,-1.00,40.21
37349,-5.90,-3.59,6.76,-0.02,0.00,-0.03,-47.21,-1.00,40.21
37360,-5.90,-3.59,6.76,-0.02,0.00,-0.03,-47.21,-1.00,40.21
37371,-5.93,-3.64,6.69,0.00,0.01,-0.02,-47.21,-1.00,40.21
37382,-6.02,-3.47,6.79,0.03,0.00,0.01,-47.21,-1.00,40.21
37393,-6.02,-3.47,6.79,0.03,0.00,0.01,-47.21,-1.00,40.21
37404,-6.00,-3.40,6.85,0.02,-0.00,-0.00,-46.50,-0.19,40.65
37415,-6.00,-3.40,6.85,0.02,-0.00,-0.00,-46.50,-0.19,40.65
37426,-5.97,-3.46,6.79,-0.01,0.00,-0.02,-46.50,-0.19,40.65
37437,-5.97,-3.46,6.79,-0.01,0.00,-0.02,-46.50,-0.19,40.65
37448,-5.99,-3.51,6.74,-0.02,0.01,-0.02,-46.50,-0.19,40.65
37459,-5.99,-3.51,6.74,-0.02,0.01,-0.02,-46.50,-0.19,40.65
37470,-5.94,-3.58,6.70,-0.02,0.01,-0.03,-46.50,-0.19,40.65
37486,-5.94,-3.58,6.70,-0.02,0.01,-0.03,-46.50,-0.19,40.65
37492,-5.89,-3.60,6.74,-0.00,0.00,-0.03,-46.50,-0.19,40.65
37503,-5.92,-3.58,6.80,0.01,-0.00,-0.01,-46.50,-0.19,40.65
37514,-5.92,-3.58,6.80,0.01,-0.00,-0.01,-46.50,-0.19,40.65
37525,-5.96,-3.49,6.85,0.01,-0.01,-0.01,-46.50,-2.13,39.46
37536,-5.96,-3.49,6.85,0.01,-0.01,-0.01,-46.50,-2.13,39.46
37547,-5.98,-3.54,6.82,-0.01,0.01,-0.02,-46.50,-2.13,39.46
37558,-5.98,-3.54,6.82,-0.01,0.01,-0.02,-46.50,-2.13,39.46
37569,-5.95,-3.54,6.68,-0.02,0.01,-0.02,-46.50,-2.13,39.46
37580,-5.95,-3.54,6.68,-0.02,0.01,-0.02,-46.50,-2.13,39.46
37591,-6.00,-3.39,6.73,-0.01,0.00,-0.01,-46.50,-2.13,39.46
37602,-6.16,-3.26,6.91,-0.03,-0.01,-0.02,-46.50,-2.13,39.46
37613,-6.16,-3.26,6.91,-0.03,-0.01,-0.02,-46.50,-2.13,39.46
37624,-6.33,-2.59,7.36,-0.10,-0.00,-0.11,-46.50,-2.13,39.46
37635,-6.33,-2.59,7.36,-0.10,-0.00,-0.11,-46.50,-2.13,39.46
37646,-6.74,-1.95,7.67,-0.28,0.04,-0.33,-47.21,-1.97,40.50
37657,-6.74,-1.95,7.67,-0.28,0.04,-0.33,-47.21,-1.97,40.50
37673,-7.68,-0.79,7.80,-0.61,0.10,-0.71,-47.21,-1.97,40.50
37679,-7.68,-0.79,7.80,-0.61,0.10,-0.71,-47.21,-1.97,40.50
37690,-8.68,0.95,8.81,-1.10,0.11,-1.40,-47.21,-1.97,40.50
37701,-8.68,0.95,8.81,-1.10,0.11,-1.40,-47.21,-1.97,40.50
37712,-8.58,2.19,8.75,-2.14,0.11,-2.55,-47.21,-1.97,40.50
37723,-7.40,0.68,6.28,-3.29,0.01,-3.82,-47.21,-1.97,40.50
37734,-7.40,0.68,6.28,-3.29,0.01,-3.82,-47.21,-1.97,40.50
37746,-4.83,-2.13,4.28,-4.18,-0.29,-4.71,-47.21,-1.97,40.50
37756,-4.83,-2.13,4.28,-4.18,-0.29,-4.71,-47.21,-1.97,40.50
37767,-2.02,-6.59,2.36,-4.44,-0.56,-4.87,-41.51,-21.65,37.53
37778,-2.02,-6.59,2.36,-4.44,-0.56,-4.87,-41.51,-21.65,37.53
37789,-0.30,-9.74,0.77,-3.95,-0.76,-4.15,-41.51,-21.65,37.53
37800,-0.30,-9.74,0.77,-3.95,-0.76,-4.15,-41.51,-21.65,37.53
37811,1.22,-10.17,0.29,-3.31,-0.96,-3.34,-41.51,-21.65,37.53
37822,2.66,-12.04,1.21,-2.60,-0.88,-2.87,-41.51,-21.65,37.53
37833,2.66,-12.04,1.21,-2.60,-0.88,-2.87,-41.51,-21.65,37.53
37844,3.63,-13.12,1.12,-1.95,-0.40,-2.24,-41.51,-21.65,37.53
37855,3.63,-13.12,1.12,-1.95,-0.40,-2.24,-41.51,-21.65,37.53
37866,3.45,-13.66,0.31,-1.12,0.15,-1.35,-41.51,-21.65,37.53
37877,3.45,-13.66,0.31,-1.12,0.15,-1.35,-41.51,-21.65,37.53
37888,2.54,-13.58,0.00,-0.14,0.46,-0.30,-41.51,-21.65,37.53
37899,2.54,-13.58,0.00,-0.14,0.46,-0.30,-41.51,-21.65,37.53
37910,1.33,-11.94,1.03,0.78,0.51,0.73,-29.86,-33.11,31.73
37921,1.33,-11.94,1.03,0.78,0.51,0.73,-29.86,-33.11,31.73
37932,0.02,-10.26,2.43,1.45,0.55,1.49,-29.86,-33.11,31.73
37943,-1.36,-8.57,3.32,1.74,0.71,1.91,-29.86,-33.11,31.73
37954,-1.36,-8.57,3.32,1.74,0.71,1.91,-29.86,-33.11,31.73
37965,-2.77,-7.70,3.51,1.79,0.82,2.00,-29.86,-33.11,31.73
37976,-2.77,-7.70,3.51,1.79,0.82,2.00,-29.86,-33.11,31.73
37987,-3.57,-7.25,3.71,1.77,0.72,1.89,-29.86,-33.11,31.73
37998,-3.57,-7.25,3.71,1.77,0.72,1.89,-29.86,-33.11,31.73
38009,-3.86,-7.30,4.30,1.72,0.55,1.77,-29.86,-33.11,31.73
38020,-3.86,-7.30,4.30,1.72,0.55,1.77,-29.86,-33.11,31.73
38031,-4.16,-6.72,4.63,1.59,0.40,1.75,-39.13,-25.20,36.04
38048,-4.78,-5.59,5.18,1.40,0.30,1.60,-39.13,-25.20,36.04
38053,-4.78,-5.59,5.18,1.40,0.30,1.60,-39.13,-25.20,36.04
38064,-5.06,-5.52,5.60,1.11,0.26,1.21,-39.13,-25.20,36.04
38075,-5.06,-5.52,5.60,1.11,0.26,1.21,-39.13,-25.20,36.04
38086,-4.96,-5.87,5.48,0.73,0.22,0.81,-39.13,-25.20,36.04
38097,-4.96,-5.87,5.48,0.73,0.22,0.81,-39.13,-25.20,36.04
38108,-4.76,-6.37,5.31,0.47,0.15,0.55,-39.13,-25.20,36.04
38119,-4.76,-6.37,5.31,0.47,0.15,0.55,-39.13,-25.20,36.04
38130,-4.75,-6.51,5.34,0.33,0.10,0.42,-39.13,-25.20,36.04
38141,-4.75,-6.51,5.34,0.33,0.10,0.42,-39.13,-25.20,36.04
38152,-4.75,-6.44,5.21,0.23,0.10,0.31,-44.36,-20.04,37.23
38163,-4.52,-6.60,5.00,0.13,0.08,0.18,-44.36,-20.04,37.23
38174,-4.52,-6.60,5.00,0.13,0.08,0.18,-44.36,-20.04,37.23
38185,-4.36,-6.97,5.06,0.10,0.04,0.11,-44.36,-20.04,37.23
38196,-4.36,-6.97,5.06,0.10,0.04,0.11,-44.36,-20.04,37.23
38207,-4.32,-7.02,5.16,0.12,0.03,0.13,-44.36,-20.04,37.23
38218,-4.32,-7.02,5.16,0.12,0.03,0.13,-44.36,-20.04,37.23
38229,-4.34,-6.92,5.15,0.15,0.03,0.18,-44.36,-20.04,37.23
38240,-4.34,-6.92,5.15,0.15,0.03,0.18,-44.36,-20.04,37.23
38251,-4.42,-6.82,5.14,0.18,0.04,0.21,-44.36,-20.04,37.23
38262,-4.51,-6.76,5.08,0.19,0.04,0.22,-44.36,-20.04,37.23
38273,-4.51,-6.76,5.08,0.19,0.04,0.22,-44.36,-20.04,37.23
38284,-4.59,-6.70,5.19,0.21,0.04,0.22,-46.50,-19.23,37.68
38295,-4.59,-6.70,5.19,0.21,0.04,0.22,-46.50,-19.23,37.68
38306,-4.62,-6.66,5.22,0.24,0.05,0.23,-46.50,-19.23,37.68
38317,-4.62,-6.66,5.22,0.24,0.05,0.23,-46.50,-19.23,37.68
38328,-4.70,-6.54,5.25,0.26,0.06,0.25,-46.50,-19.23,37.68
38339,-4.70,-6.54,5.25,0.26,0.06,0.25,-46.50,-19.23,37.68
38350,-4.80,-6.32,5.33,0.25,0.04,0.23,-46.50,-19.23,37.68
38361,-4.80,-6.32,5.33,0.25,0.04,0.23,-46.50,-19.23,37.68
38372,-4.84,-6.30,5.48,0.21,0.03,0.18,-46.50,-19.23,37.68
38383,-4.84,-6.38,5.50,0.16,0.03,0.12,-46.50,-19.23,37.68
38394,-4.84,-6.38,5.50,0.16,0.03,0.12,-46.50,-19.23,37.68
38405,-4.82,-6.30,5.39,0.14,0.04,0.11,-45.31,-16.49,36.93
38416,-4.82,-6.30,5.39,0.14,0.04,0.11,-45.31,-16.49,36.93
38427,-4.82,-6.26,5.41,0.12,0.03,0.10,-45.31,-16.49,36.93
38438,-4.82,-6.26,5.41,0.12,0.03,0.10,-45.31,-16.49,36.93
38449,-4.83,-6.34,5.43,0.09,0.01,0.08,-45.31,-16.49,36.93
38460,-4.83,-6.34,5.43,0.09,0.01,0.08,-45.31,-16.49,36.93
38471,-4.83,-6.42,5.43,0.07,0.01,0.06,-45.31,-16.49,36.93
38482,-4.83,-6.42,5.43,0.07,0.01,0.06,-45.31,-16.49,36.93
38493,-4.80,-6.51,5.39,0.07,0.02,0.06,-45.31,-16.49,36.93
38504,-4.82,-6.39,5.38,0.09,0.03,0.09,-45.31,-16.49,36.93
38515,-4.82,-6.39,5.38,0.09,0.03,0.09,-45.31,-16.49,36.93
38526,-4.87,-6.28,5.42,0.11,0.03,0.10,-47.69,-16.49,37.83
38537,-4.87,-6.28,5.42,0.11,0.03,0.10,-47.69,-16.49,37.83
38548,-4.92,-6.15,5.46,0.09,0.02,0.08,-47.69,-16.49,37.83
38559,-4.92,-6.15,5.46,0.09,0.02,0.08,-47.69,-16.49,37.83
38571,-4.86,-6.31,5.49,0.08,0.01,0.05,-47.69,-16.49,37.83
38581,-4.86,-6.31,5.49,0.08,0.01,0.05,-47.69,-16.49,37.83
38592,-4.86,-6.26,5.52,0.08,0.02,0.06,-47.69,-16.49,37.83
38603,-4.90,-6.23,5.48,0.08,0.03,0.07,-47.69,-16.49,37.83
38614,-4.90,-6.23,5.48,0.08,0.03,0.07,-47.69,-16.49,37.83
38625,-4.94,-6.18,5.49,0.08,0.01,0.08,-47.69,-16.49,37.83
38636,-4.94,-6.18,5.49,0.08,0.01,0.08,-47.69,-16.49,37.83
38647,-4.97,-6.10,5.57,0.07,0.01,0.07,-47.69,-16.49,37.83
38658,-4.97,-6.10,5.57,0.07,0.01,0.07,-47.69,-16.49,37.83
38669,-4.98,-6.08,5.53,0.04,0.01,0.04,-46.97,-16.01,37.38
38680,-4.98,-6.08,5.53,0.04,0.01,0.04,-46.97,-16.01,37.38
38691,-4.93,-6.23,5.47,0.01,0.01,0.00,-46.97,-16.01,37.38
38702,-4.93,-6.23,5.47,0.01,0.01,0.00,-46.97,-16.01,37.38
38713,-4.96,-6.29,5.45,0.02,0.01,0.01,-46.97,-16.01,37.38
38724,-4.97,-6.19,5.47,0.05,0.02,0.03,-46.97,-16.01,37.38
38735,-4.97,-6.19,5.47,0.05,0.02,0.03,-46.97,-16.01,37.38
38746,-4.99,-6.14,5.51,0.05,0.02,0.04,-46.97,-16.01,37.38
38757,-4.99,-6.14,5.51,0.05,0.02,0.04,-46.97,-16.01,37.38
38768,-4.98,-6.12,5.54,0.03,0.01,0.03,-46.97,-16.01,37.38
38779,-4.98,-6.12,5.54,0.03,0.01,0.03,-46.97,-16.01,37.38
38790,-4.93,-6.20,5.49,0.01,-0.00,0.01,-46.02,-14.72,38.57
38801,-4.93,-6.20,5.49,0.01,-0.00,0.01,-46.02,-14.72,38.57
38812,-4.92,-6.27,5.52,0.03,0.00,0.02,-46.02,-14.72,38.57
38823,-4.97,-6.15,5.49,0.05,0.01,0.03,-46.02,-14.72,38.57
38834,-4.97,-6.15,5.49,0.05,0.01,0.03,-46.02,-14.72,38.57
38845,-5.06,-6.06,5.53,0.07,0.02,0.03,-46.02,-14.72,38.57
38856,-5.06,-6.06,5.53,0.07,0.02,0.03,-46.02,-14.72,38.57
38867,-5.09,-6.01,5.57,0.04,0.02,0.02,-46.02,-14.72,38.57
38878,-5.09,-6.01,5.57,0.04,0.02,0.02,-46.02,-14.72,38.57
38889,-5.10,-6.03,5.60,0.01,0.01,-0.00,-46.02,-14.72,38.57
38900,-5.10,-6.03,5.60,0.01,0.01,-0.00,-46.02,-14.72,38.57
38911,-5.02,-6.04,5.53,-0.02,0.01,-0.02,-48.16,-14.23,38.42
38922,-5.02,-6.04,5.53,-0.02,0.01,-0.02,-48.16,-14.23,38.42
38933,-4.96,-6.19,5.52,-0.02,0.01,-0.03,-48.16,-14.23,38.42
38944,-5.10,-6.06,5.56,-0.00,0.01,-0.03,-48.16,-14.23,38.42
38955,-5.10,-6.06,5.56,-0.00,0.01,-0.03,-48.16,-14.23,38.42
38966,-5.35,-5.51,5.77,-0.03,0.01,-0.08,-48.16,-14.23,38.42
38977,-5.35,-5.51,5.77,-0.03,0.01,-0.08,-48.16,-14.23,38.42
38988,-5.78,-4.88,6.15,-0.13,-0.00,-0.27,-48.16,-14.23,38.42
38999,-5.78,-4.88,6.15,-0.13,-0.00,-0.27,-48.16,-14.23,38.42
39010,-6.03,-4.41,6.38,-0.42,-0.01,-0.61,-48.16,-14.23,38.42
39021,-6.03,-4.41,6.38,-0.42,-0.01,-0.61,-48.16,-14.23,38.42
39032,-6.51,-4.30,6.33,-0.72,-0.03,-1.01,-45.07,-17.30,36.79
39043,-7.02,-3.43,6.37,-1.10,-0.12,-1.51,-45.07,-17.30,36.79
39054,-7.02,-3.43,6.37,-1.10,-0.12,-1.51,-45.07,-17.30,36.79
39065,-7.45,-2.47,7.36,-1.60,-0.26,-2.26,-45.07,-17.30,36.79
39076,-7.45,-2.47,7.36,-1.60,-0.26,-2.26,-45.07,-17.30,36.79
39087,-6.74,-3.61,7.66,-2.53,-0.29,-3.14,-45.07,-17.30,36.79
39098,-6.74,-3.61,7.66,-2.53,-0.29,-3.14,-45.07,-17.30,36.79
39109,-5.22,-8.36,4.06,-3.51,-0.28,-3.44,-45.07,-17.30,36.79
39120,-5.22,-8.36,4.06,-3.51,-0.28,-3.44,-45.07,-17.30,36.79
39131,-3.76,-11.72,0.49,-3.51,-0.67,-2.57,-45.07,-17.30,36.79
39142,-3.76,-11.72,0.49,-3.51,-0.67,-2.57,-45.07,-17.30,36.79
39153,-4.89,-11.75,0.46,-2.22,-1.44,-0.90,-45.07,-17.30,36.79
39164,-5.98,-9.37,2.52,-1.32,-2.15,0.15,-34.38,-32.95,31.28
39175,-5.98,-9.37,2.52,-1.32,-2.15,0.15,-34.38,-32.95,31.28
39186,-5.50,-9.42,2.90,-1.27,-2.31,0.08,-34.38,-32.95,31.28
39197,-5.50,-9.42,2.90,-1.27,-2.31,0.08,-34.38,-32.95,31.28
39208,-3.58,-10.10,1.75,-1.72,-2.22,-0.23,-34.38,-32.95,31.28
39220,-3.58,-10.10,1.75,-1.72,-2.22,-0.23,-34.38,-32.95,31.28
39230,-1.81,-10.88,0.48,-1.85,-2.06,-0.32,-34.38,-32.95,31.28
39241,-1.81,-10.88,0.48,-1.85,-2.06,-0.32,-34.38,-32.95,31.28
39252,-0.52,-11.51,-0.01,-1.50,-1.80,-0.09,-34.38,-32.95,31.28
39263,0.75,-11.00,-0.32,-1.05,-1.41,0.41,-34.38,-32.95,31.28
39274,0.75,-11.00,-0.32,-1.05,-1.41,0.41,-34.38,-32.95,31.28
39285,1.38,-8.96,-0.15,-0.39,-1.08,0.91,-24.87,-36.50,28.01
39296,1.38,-8.96,-0.15,-0.39,-1.08,0.91,-24.87,-36.50,28.01
39307,0.50,-7.36,2.26,0.39,-0.72,1.28,-24.87,-36.50,28.01
39318,0.50,-7.36,2.26,0.39,-0.72,1.28,-24.87,-36.50,28.01
