time,ax,ay,az,gx,gy,gz,mx,my,mz
31476,-0.47,6.28,-8.04,-0.01,0.00,-0.01,-32.40,20.56,-27.11
31487,-0.47,6.28,-8.04,-0.01,0.00,-0.01,-32.40,20.56,-27.11
31498,-0.44,6.26,-8.02,-0.01,0.00,-0.01,-32.40,20.56,-27.11
31509,-0.43,6.28,-7.99,-0.01,0.00,-0.01,-32.40,20.56,-27.11
31520,-0.43,6.28,-7.99,-0.01,0.00,-0.01,-32.40,20.56,-27.11
31531,-0.44,6.28,-8.01,-0.02,-0.00,-0.01,-32.40,20.56,-27.11
31542,-0.44,6.28,-8.01,-0.02,-0.00,-0.01,-32.40,20.56,-27.11
31553,-0.45,6.29,-8.02,-0.02,-0.00,-0.01,-32.40,20.56,-27.11
31564,-0.45,6.29,-8.02,-0.02,-0.00,-0.01,-32.40,20.56,-27.11
31575,-0.45,6.30,-8.02,-0.02,0.00,-0.01,-33.57,19.60,-27.80
31586,-0.45,6.30,-8.02,-0.02,0.00,-0.01,-33.57,19.60,-27.80
31597,-0.44,6.30,-8.01,-0.02,0.00,-0.01,-33.57,19.60,-27.80
31608,-0.44,6.30,-8.01,-0.02,0.00,-0.01,-33.57,19.60,-27.80
31619,-0.43,6.28,-8.04,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31630,-0.45,6.29,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31641,-0.45,6.29,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31652,-0.46,6.28,-8.04,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31663,-0.46,6.28,-8.04,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31674,-0.46,6.26,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31685,-0.46,6.26,-8.02,-0.01,0.00,-0.01,-33.57,19.60,-27.80
31696,-0.45,6.27,-8.08,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31707,-0.45,6.27,-8.08,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31718,-0.42,6.32,-8.05,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31729,-0.45,6.33,-8.04,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31740,-0.45,6.33,-8.04,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31751,-0.46,6.29,-8.01,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31762,-0.46,6.29,-8.01,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31773,-0.48,6.29,-8.00,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31784,-0.48,6.29,-8.00,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31795,-0.46,6.28,-8.02,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31806,-0.46,6.28,-8.02,-0.01,0.00,-0.01,-33.18,20.24,-28.84
31817,-0.43,6.30,-8.00,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31828,-0.43,6.30,-8.00,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31839,-0.43,6.32,-8.02,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31850,-0.45,6.30,-8.01,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31861,-0.45,6.30,-8.01,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31872,-0.45,6.29,-8.01,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31883,-0.45,6.29,-8.01,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31894,-0.44,6.29,-8.05,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31905,-0.44,6.29,-8.05,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31916,-0.45,6.28,-8.05,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31927,-0.45,6.28,-8.05,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31938,-0.45,6.28,-8.03,-0.01,0.00,-0.01,-32.20,20.08,-26.93
31949,-0.44,6.30,-8.03,-0.01,0.00,-0.01,-32.40,20.08,-26.93
31960,-0.44,6.30,-8.03,-0.01,0.00,-0.01,-32.40,19.60,-27.11
31972,-0.45,6.28,-7.99,-0.01,0.00,-0.01,-32.40,19.60,-27.11
31982,-0.45,6.28,-7.99,-0.01,0.00,-0.01,-32.40,19.60,-27.11
31993,-0.45,6.29,-8.02,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32004,-0.45,6.29,-8.02,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32015,-0.45,6.28,-7.98,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32026,-0.45,6.28,-7.98,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32037,-0.45,6.28,-7.99,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32048,-0.45,6.28,-7.99,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32059,-0.45,6.30,-7.97,-0.01,0.00,-0.01,-32.40,19.60,-27.11
32070,-0.43,6.30,-8.00,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32081,-0.43,6.30,-8.00,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32092,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32103,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32114,-0.46,6.29,-8.01,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32125,-0.46,6.29,-8.01,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32136,-0.46,6.29,-8.01,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32147,-0.46,6.29,-8.01,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32158,-0.47,6.28,-7.99,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32169,-0.47,6.28,-7.99,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32180,-0.45,6.29,-8.01,-0.01,0.00,-0.01,-33.57,19.92,-28.15
32191,-0.43,6.29,-8.01,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32202,-0.43,6.29,-8.01,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32213,-0.44,6.30,-8.02,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32224,-0.44,6.30,-8.02,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32235,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32246,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32257,-0.45,6.28,-8.00,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32268,-0.45,6.28,-8.00,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32279,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32290,-0.44,6.29,-7.99,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32301,-0.44,6.29,-7.99,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32313,-0.44,6.28,-7.99,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32323,-0.44,6.28,-7.99,-0.01,0.00,-0.01,-32.79,19.92,-28.50
32334,-0.45,6.30,-7.99,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32345,-0.45,6.30,-7.99,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32356,-0.47,6.30,-8.03,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32367,-0.47,6.30,-8.03,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32378,-0.44,6.29,-8.00,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32389,-0.44,6.29,-8.00,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32400,-0.42,6.27,-8.03,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32411,-0.40,6.26,-8.03,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32422,-0.40,6.26,-8.03,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32433,-0.46,6.29,-7.99,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32444,-0.46,6.29,-7.99,-0.01,0.00,-0.01,-34.16,20.40,-27.98
32455,-0.50,6.33,-7.96,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32466,-0.50,6.33,-7.96,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32477,-0.47,6.32,-7.98,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32488,-0.47,6.32,-7.98,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32499,-0.42,6.27,-8.00,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32510,-0.40,6.25,-8.02,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32521,-0.40,6.25,-8.02,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32532,-0.45,6.26,-8.01,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32544,-0.45,6.26,-8.01,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32554,-0.48,6.29,-7.97,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32565,-0.48,6.29,-7.97,-0.01,0.00,-0.01,-32.01,20.89,-28.15
32576,-0.46,6.29,-7.98,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32587,-0.46,6.29,-7.98,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32598,-0.42,6.29,-8.00,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32614,-0.42,6.29,-8.00,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32620,-0.40,6.28,-8.05,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32631,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32642,-0.45,6.29,-8.00,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32653,-0.64,6.29,-7.98,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32664,-0.64,6.29,-7.98,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32675,-0.34,6.31,-7.97,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32686,-0.34,6.31,-7.97,-0.01,0.00,-0.01,-32.01,20.89,-26.76
32697,-0.24,6.29,-8.05,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32708,-0.24,6.29,-8.05,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32719,-0.41,6.29,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32730,-0.60,6.28,-7.99,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32741,-0.60,6.28,-7.99,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32752,-0.62,6.27,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32763,-0.62,6.27,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32775,-0.44,6.27,-8.00,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32785,-0.44,6.27,-8.00,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32796,-0.28,6.30,-8.01,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32807,-0.28,6.30,-8.01,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32818,-0.35,6.29,-7.99,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32829,-0.35,6.29,-7.99,-0.01,0.00,-0.01,-32.40,18.96,-27.80
32846,-0.51,6.29,-8.01,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32851,-0.60,6.27,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32862,-0.60,6.27,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32873,-0.51,6.28,-8.03,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32884,-0.51,6.28,-8.03,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32895,-0.34,6.30,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32906,-0.34,6.30,-8.02,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32917,-0.21,6.29,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32928,-0.21,6.29,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32939,-0.55,6.32,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-28.67
32950,-0.63,6.28,-8.00,-0.01,0.00,-0.01,-32.40,20.40,-28.67
32961,-0.63,6.28,-8.00,-0.01,0.00,-0.01,-32.40,19.28,-28.50
32972,-0.48,6.26,-8.05,-0.01,0.00,-0.01,-32.40,19.28,-28.50
32983,-0.48,6.26,-8.05,-0.01,0.00,-0.01,-32.40,19.28,-28.50
32994,-0.28,6.24,-8.03,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33006,-0.28,6.24,-8.03,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33016,-0.30,6.30,-7.95,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33027,-0.30,6.30,-7.95,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33038,-0.53,6.33,-7.95,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33049,-0.53,6.33,-7.95,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33060,-0.59,6.30,-7.98,-0.01,0.00,-0.01,-32.40,19.28,-28.50
33071,-0.45,6.24,-8.01,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33082,-0.45,6.24,-8.01,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33093,-0.34,6.26,-8.03,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33104,-0.34,6.26,-8.03,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33115,-0.37,6.29,-8.01,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33126,-0.37,6.29,-8.01,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33137,-0.48,6.31,-7.98,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33148,-0.48,6.31,-7.98,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33159,-0.53,6.31,-7.99,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33170,-0.53,6.31,-7.99,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33181,-0.47,6.25,-8.00,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33192,-0.39,6.26,-8.02,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33203,-0.39,6.26,-8.02,-0.01,0.00,-0.01,-32.60,20.73,-29.02
33214,-0.37,6.32,-8.00,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33225,-0.37,6.32,-8.00,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33236,-0.45,6.32,-7.96,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33247,-0.45,6.32,-7.96,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33259,-0.52,6.29,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33269,-0.52,6.29,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33280,-0.49,6.27,-8.01,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33291,-0.40,6.24,-8.02,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33302,-0.40,6.24,-8.02,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33313,-0.39,6.28,-7.98,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33324,-0.39,6.28,-7.98,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33335,-0.43,6.33,-7.99,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33346,-0.43,6.33,-7.99,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33357,-0.49,6.32,-7.98,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33368,-0.49,6.32,-7.98,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33379,-0.49,6.27,-8.03,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33390,-0.49,6.27,-8.03,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33401,-0.42,6.26,-8.04,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33412,-0.40,6.29,-8.03,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33423,-0.40,6.29,-8.03,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33434,-0.42,6.33,-7.98,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33445,-0.42,6.33,-7.98,-0.01,0.00,-0.01,-32.79,19.60,-27.80
33456,-0.47,6.32,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33467,-0.47,6.32,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33478,-0.47,6.29,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33489,-0.47,6.29,-8.00,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33500,-0.44,6.26,-8.01,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33511,-0.41,6.26,-8.03,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33522,-0.41,6.26,-8.03,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33534,-0.45,6.30,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33544,-0.45,6.30,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33555,-0.46,6.33,-7.96,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33566,-0.46,6.33,-7.96,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33577,-0.46,6.31,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33588,-0.46,6.31,-7.99,-0.01,0.00,-0.01,-32.99,20.40,-27.63
33599,-0.43,6.27,-8.01,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33610,-0.43,6.27,-8.01,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33621,-0.41,6.28,-8.02,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33632,-0.46,6.31,-7.99,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33643,-0.46,6.31,-7.99,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33654,-0.48,6.31,-7.96,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33665,-0.48,6.31,-7.96,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33676,-0.47,6.31,-7.97,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33687,-0.47,6.31,-7.97,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33698,-0.45,6.26,-8.01,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33709,-0.45,6.26,-8.01,-0.01,0.00,-0.01,-32.99,19.76,-28.32
33720,-0.42,6.25,-8.02,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33731,-0.44,6.28,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33742,-0.44,6.28,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33753,-0.46,6.31,-7.97,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33765,-0.46,6.31,-7.97,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33775,-0.51,6.29,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33786,-0.51,6.29,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33797,-0.44,6.26,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33808,-0.44,6.26,-7.99,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33819,-0.38,6.28,-8.00,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33830,-0.38,6.28,-8.00,-0.01,0.00,-0.01,-32.99,19.44,-27.63
33841,-0.42,6.30,-8.02,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33852,-0.52,6.33,-7.97,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33863,-0.52,6.33,-7.97,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33874,-0.50,6.30,-7.99,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33885,-0.50,6.30,-7.99,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33896,-0.35,6.25,-8.02,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33907,-0.35,6.25,-8.02,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33918,-0.39,6.25,-7.99,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33929,-0.39,6.25,-7.99,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33940,-0.42,6.30,-7.99,-0.01,0.00,-0.01,-31.81,20.73,-28.32
33951,-0.53,6.31,-7.98,-0.01,0.00,-0.01,-32.40,20.73,-28.32
33962,-0.53,6.31,-7.98,-0.01,0.00,-0.01,-32.40,18.96,-27.45
33973,-0.52,6.27,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.45
33984,-0.52,6.27,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.45
33995,-0.45,6.27,-8.00,-0.01,0.00,-0.01,-32.40,18.96,-27.45
34006,-0.45,6.27,-8.00,-0.01,0.00,-0.01,-32.40,18.96,-27.45
34017,-0.40,6.29,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.45
34028,-0.40,6.29,-8.02,-0.01,0.00,-0.01,-32.40,18.96,-27.45
34039,-0.45,6.31,-7.98,-0.01,0.00,-0.01,-32.40,18.96,-27.45
34050,-0.45,6.31,-7.98,-0.01,0.00,-0.01,-32.40,18.96,-27.45
34061,-0.42,6.30,-8.13,-0.02,-0.01,-0.02,-32.40,18.96,-27.45
34072,-0.56,6.30,-7.90,-0.11,-0.23,0.14,-32.40,18.96,-27.45
34083,-0.56,6.30,-7.90,-0.11,-0.23,0.14,-32.40,18.96,-27.45
34094,-0.45,6.15,-8.10,-0.00,-0.49,0.55,-32.01,20.24,-26.41
34105,-0.45,6.15,-8.10,-0.00,-0.49,0.55,-32.01,20.24,-26.41
34116,0.27,6.33,-8.07,-0.02,-0.83,0.94,-32.01,20.24,-26.41
34127,0.27,6.33,-8.07,-0.02,-0.83,0.94,-32.01,20.24,-26.41
34138,0.38,5.78,-8.50,0.14,-0.92,1.22,-32.01,20.24,-26.41
34149,0.38,5.78,-8.50,0.14,-0.92,1.22,-32.01,20.24,-26.41
34160,-0.65,6.04,-8.11,-0.09,-0.88,1.00,-32.01,20.24,-26.41
34171,-0.65,6.04,-8.11,-0.09,-0.88,1.00,-32.01,20.24,-26.41
34182,-0.20,6.60,-7.82,0.03,-0.67,0.86,-32.01,20.24,-26.41
34193,1.02,6.54,-7.86,0.06,-0.59,0.76,-32.01,20.24,-26.41
34204,1.02,6.54,-7.86,0.06,-0.59,0.76,-32.01,20.24,-26.41
34215,0.37,6.66,-7.81,0.13,-0.67,1.02,-31.03,21.37,-25.89
34226,0.37,6.66,-7.81,0.13,-0.67,1.02,-31.03,21.37,-25.89
34237,0.32,6.42,-7.82,0.09,-0.73,1.31,-31.03,21.37,-25.89
34248,0.32,6.42,-7.82,0.09,-0.73,1.31,-31.03,21.37,-25.89
34259,-0.83,7.30,-7.28,0.03,-0.65,0.66,-31.03,21.37,-25.89
34270,-0.83,7.30,-7.28,0.03,-0.65,0.66,-31.03,21.37,-25.89
34281,-2.28,7.79,-7.92,-0.36,-0.45,-0.32,-31.03,21.37,-25.89
34292,-0.70,7.42,-8.14,-0.09,0.40,-0.69,-31.03,21.37,-25.89
34303,-0.70,7.42,-8.14,-0.09,0.40,-0.69,-31.03,21.37,-25.89
34314,-0.11,6.37,-8.19,0.11,0.89,-0.90,-31.03,21.37,-25.89
34325,-0.11,6.37,-8.19,0.11,0.89,-0.90,-31.03,21.37,-25.89
34336,-0.72,5.80,-8.55,0.00,0.80,-0.93,-33.18,22.17,-26.76
34347,-0.72,5.80,-8.55,0.00,0.80,-0.93,-33.18,22.17,-26.76
34358,-1.14,5.38,-8.78,-0.09,0.56,-0.72,-33.18,22.17,-26.76
34369,-1.14,5.38,-8.78,-0.09,0.56,-0.72,-33.18,22.17,-26.76
34380,-0.97,5.39,-8.78,-0.01,0.31,-0.37,-33.18,22.17,-26.76
34391,-0.97,5.39,-8.78,-0.01,0.31,-0.37,-33.18,22.17,-26.76
34402,-1.13,5.96,-8.18,-0.08,0.07,-0.14,-33.18,22.17,-26.76
34414,-0.54,6.28,-8.04,-0.04,0.00,-0.04,-33.18,22.17,-26.76
34424,-0.54,6.28,-8.04,-0.04,0.00,-0.04,-33.18,22.17,-26.76
34435,-0.50,6.46,-7.82,0.01,-0.03,0.02,-33.18,22.17,-26.76
34446,-0.50,6.46,-7.82,0.01,-0.03,0.02,-33.18,22.17,-26.76
34457,-0.80,6.45,-7.88,0.06,0.00,0.02,-33.18,22.17,-26.76
34468,-0.80,6.45,-7.88,0.06,0.00,0.02,-33.18,22.17,-26.76
34479,-0.43,6.14,-8.07,0.15,0.06,0.04,-33.38,22.98,-25.54
34490,-0.43,6.14,-8.07,0.15,0.06,0.04,-33.38,22.98,-25.54
34501,-0.62,6.34,-7.91,-0.03,0.01,-0.00,-33.38,22.98,-25.54
34512,-0.34,6.20,-8.05,0.01,0.03,0.01,-33.38,22.98,-25.54
34523,-0.34,6.20,-8.05,0.01,0.03,0.01,-33.38,22.98,-25.54
34534,-0.54,6.29,-7.90,-0.04,-0.01,-0.02,-33.38,22.98,-25.54
34545,-0.54,6.29,-7.90,-0.04,-0.01,-0.02,-33.38,22.98,-25.54
34556,-0.39,6.29,-7.98,0.01,0.01,-0.00,-33.38,22.98,-25.54
34567,-0.39,6.29,-7.98,0.01,0.01,-0.00,-33.38,22.98,-25.54
34578,-0.57,6.35,-7.94,-0.02,-0.00,-0.01,-33.38,22.98,-25.54
34589,-0.57,6.35,-7.94,-0.02,-0.00,-0.01,-33.38,22.98,-25.54
34600,-0.53,6.28,-8.01,0.00,0.01,-0.00,-31.81,21.69,-27.28
34611,-0.53,6.28,-8.01,0.00,0.01,-0.00,-31.81,21.69,-27.28
34622,-0.45,6.25,-8.02,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34633,-0.45,6.28,-8.00,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34644,-0.45,6.28,-8.00,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34655,-0.47,6.32,-7.96,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34666,-0.47,6.32,-7.96,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34677,-0.53,6.35,-7.95,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34688,-0.53,6.35,-7.95,-0.01,0.00,-0.01,-31.81,21.69,-27.28
34699,-0.53,6.32,-7.98,-0.00,0.00,-0.01,-31.81,21.69,-27.28
34710,-0.53,6.32,-7.98,-0.00,0.00,-0.01,-31.81,21.69,-27.28
34721,-0.47,6.28,-8.02,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34732,-0.46,6.28,-8.03,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34743,-0.46,6.28,-8.03,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34754,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34765,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34776,-0.50,6.36,-7.96,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34787,-0.50,6.36,-7.96,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34798,-0.52,6.34,-7.97,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34809,-0.52,6.34,-7.97,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34820,-0.50,6.27,-7.98,-0.00,0.00,-0.01,-32.40,21.21,-25.72
34831,-0.50,6.27,-7.98,-0.00,0.00,-0.01,-32.40,21.21,-25.72
34842,-0.44,6.29,-7.99,-0.01,0.00,-0.01,-32.40,21.21,-25.72
34853,-0.50,6.30,-7.99,-0.01,0.00,-0.01,-32.40,21.21,-26.41
34864,-0.50,6.30,-7.99,-0.01,0.00,-0.01,-32.40,21.21,-26.41
34875,-0.53,6.33,-7.95,-0.01,0.00,-0.01,-32.40,21.21,-26.41
34886,-0.53,6.33,-7.95,-0.01,0.00,-0.01,-32.40,21.21,-26.41
