time,ax,ay,az,gx,gy,gz,mx,my,mz
24459,-0.81,3.80,-9.69,-0.89,-0.30,0.11,-35.68,14.81,-29.84
24469,-0.70,3.96,-9.65,-0.86,-0.25,0.05,-35.68,14.81,-29.84
24480,-0.70,3.96,-9.65,-0.86,-0.25,0.05,-35.68,14.81,-29.84
24491,-0.77,4.29,-9.61,-0.67,-0.18,-0.02,-35.68,14.81,-29.84
24502,-0.77,4.29,-9.61,-0.67,-0.18,-0.02,-35.68,14.81,-29.84
24513,-1.17,4.40,-9.26,-0.32,-0.12,-0.07,-35.68,14.81,-29.84
24524,-1.17,4.40,-9.26,-0.32,-0.12,-0.07,-35.68,14.81,-29.84
24535,-0.76,4.25,-9.47,0.03,0.05,-0.21,-35.68,16.05,-29.20
24546,-0.76,4.25,-9.47,0.03,0.05,-0.21,-35.68,16.05,-29.20
24557,-0.36,3.03,-9.65,0.10,0.11,-0.26,-35.68,16.05,-29.20
24568,-0.68,3.14,-9.15,-0.50,-0.02,-0.12,-35.68,16.05,-29.20
24579,-0.68,3.14,-9.15,-0.50,-0.02,-0.12,-35.68,16.05,-29.20
24590,-0.58,4.12,-9.59,-1.04,-0.07,0.08,-35.68,16.05,-29.20
24601,-0.58,4.12,-9.59,-1.04,-0.07,0.08,-35.68,16.05,-29.20
24612,-1.02,4.73,-9.21,-1.02,-0.17,0.16,-35.68,16.05,-29.20
24623,-1.02,4.73,-9.21,-1.02,-0.17,0.16,-35.68,16.05,-29.20
24634,-0.95,4.63,-9.21,-0.75,-0.05,0.12,-35.68,16.05,-29.20
24645,-0.95,4.63,-9.21,-0.75,-0.05,0.12,-35.68,16.05,-29.20
24656,-0.81,4.06,-8.86,-0.81,0.06,0.04,-38.22,18.99,-27.14
24667,-0.81,4.06,-8.86,-0.81,0.06,0.04,-38.22,18.99,-27.14
24678,-0.56,3.48,-8.62,-1.43,0.06,0.06,-38.22,18.99,-27.14
24689,-0.91,2.78,-7.19,-2.74,-0.00,0.28,-38.22,18.99,-27.14
24700,-0.91,2.78,-7.19,-2.74,-0.00,0.28,-38.22,18.99,-27.14
24712,-0.48,6.28,-8.38,-4.53,0.42,0.86,-38.22,18.99,-27.14
24722,-0.48,6.28,-8.38,-4.53,0.42,0.86,-38.22,18.99,-27.14
24733,-0.40,8.53,-7.75,-1.92,-0.03,0.64,-38.22,18.99,-27.14
24744,-0.40,8.53,-7.75,-1.92,-0.03,0.64,-38.22,18.99,-27.14
24755,-0.74,6.88,-7.57,-0.18,-0.12,0.14,-38.22,18.99,-27.14
24766,-0.74,6.88,-7.57,-0.18,-0.12,0.14,-38.22,18.99,-27.14
24777,-0.26,5.96,-8.38,0.53,0.15,0.20,-38.22,18.99,-27.14
24788,-0.59,6.46,-7.91,0.04,0.02,0.02,-35.68,23.16,-21.29
24799,-0.59,6.46,-7.91,0.04,0.02,0.02,-35.68,23.16,-21.29
24810,-0.49,6.36,-8.09,0.08,0.05,0.03,-35.68,23.16,-21.29
24821,-0.49,6.36,-8.09,0.08,0.05,0.03,-35.68,23.16,-21.29
24832,-0.42,6.29,-8.14,0.04,0.03,0.02,-35.68,23.16,-21.29
24843,-0.42,6.29,-8.14,0.04,0.03,0.02,-35.68,23.16,-21.29
24854,-0.45,6.34,-8.07,0.00,0.02,0.01,-35.68,23.16,-21.29
24865,-0.45,6.34,-8.07,0.00,0.02,0.01,-35.68,23.16,-21.29
24876,-0.44,6.34,-8.08,0.00,0.01,0.01,-35.68,23.16,-21.29
24887,-0.44,6.34,-8.08,0.00,0.01,0.01,-35.68,23.16,-21.29
24898,-0.45,6.31,-8.11,0.00,0.01,0.01,-35.68,23.16,-21.29
24909,-0.45,6.32,-8.14,-0.00,0.01,0.00,-37.30,23.63,-23.34
24920,-0.45,6.32,-8.14,-0.00,0.01,0.00,-37.30,23.63,-23.34
24931,-0.45,6.33,-8.12,-0.00,0.01,0.00,-37.30,23.63,-23.34
24942,-0.45,6.33,-8.12,-0.00,0.01,0.00,-37.30,23.63,-23.34
24953,-0.45,6.33,-8.11,-0.00,0.01,0.00,-37.30,23.63,-23.34
24964,-0.45,6.33,-8.11,-0.00,0.01,0.00,-37.30,23.63,-23.34
24975,-0.45,6.34,-8.08,-0.00,0.01,0.00,-37.30,23.63,-23.34
24986,-0.45,6.34,-8.08,-0.00,0.01,0.00,-37.30,23.63,-23.34
24997,-0.44,6.33,-8.11,-0.00,0.01,0.00,-37.30,23.63,-23.34
25008,-0.45,6.33,-8.11,-0.00,0.01,0.00,-37.30,23.63,-23.34
25019,-0.45,6.33,-8.11,-0.00,0.01,0.00,-37.30,23.63,-23.34
25030,-0.46,6.35,-8.12,-0.00,0.00,0.00,-36.60,23.47,-22.55
25041,-0.46,6.35,-8.12,-0.00,0.00,0.00,-36.60,23.47,-22.55
25052,-0.44,6.32,-8.12,-0.00,0.00,0.00,-36.60,23.47,-22.55
25063,-0.44,6.32,-8.12,-0.00,0.00,0.00,-36.60,23.47,-22.55
25074,-0.43,6.34,-8.09,-0.00,0.00,0.00,-36.60,23.47,-22.55
25085,-0.43,6.34,-8.09,-0.00,0.00,0.00,-36.60,23.47,-22.55
25096,-0.45,6.34,-8.07,-0.00,0.00,0.00,-36.60,23.47,-22.55
25107,-0.45,6.34,-8.07,-0.00,0.00,0.00,-36.60,23.47,-22.55
25118,-0.46,6.33,-8.07,-0.00,0.00,0.00,-36.60,23.47,-22.55
25129,-0.45,6.33,-8.10,-0.00,0.00,0.00,-36.60,23.47,-22.55
25140,-0.45,6.33,-8.10,-0.00,0.00,0.00,-36.60,23.47,-22.55
25151,-0.42,6.35,-8.08,-0.00,0.00,0.00,-36.60,23.47,-22.55
25162,-0.42,6.35,-8.08,-0.00,0.00,0.00,-36.60,23.47,-22.55
25173,-0.44,6.34,-8.11,-0.00,0.00,0.00,-35.45,23.94,-23.34
25184,-0.44,6.34,-8.11,-0.00,0.00,0.00,-35.45,23.94,-23.34
25195,-0.44,6.34,-8.11,-0.00,0.00,0.00,-35.45,23.94,-23.34
25207,-0.44,6.34,-8.11,-0.00,0.00,0.00,-35.45,23.94,-23.34
25217,-0.46,6.34,-8.08,-0.00,0.00,0.00,-35.45,23.94,-23.34
25228,-0.44,6.33,-8.10,-0.00,0.00,0.00,-35.45,23.94,-23.34
25239,-0.44,6.33,-8.10,-0.00,0.00,0.00,-35.45,23.94,-23.34
25250,-0.43,6.34,-8.08,-0.00,0.00,0.00,-35.45,23.94,-23.34
25261,-0.43,6.34,-8.08,-0.00,0.00,0.00,-35.45,23.94,-23.34
25272,-0.43,6.34,-8.10,-0.00,0.00,0.00,-35.45,23.94,-23.34
25283,-0.43,6.34,-8.10,-0.00,0.00,0.00,-35.45,23.94,-23.34
25294,-0.45,6.34,-8.13,0.00,0.00,0.00,-34.99,25.18,-22.71
25305,-0.45,6.34,-8.13,0.00,0.00,0.00,-34.99,25.18,-22.71
25316,-0.46,6.34,-8.11,-0.00,0.00,0.00,-34.99,25.18,-22.71
25327,-0.46,6.34,-8.11,-0.00,0.00,0.00,-34.99,25.18,-22.71
25338,-0.44,6.33,-8.10,-0.00,0.00,0.00,-34.99,25.18,-22.71
25349,-0.44,6.34,-8.09,-0.00,0.00,0.00,-34.99,25.18,-22.71
25360,-0.44,6.34,-8.09,-0.00,0.00,0.00,-34.99,25.18,-22.71
25371,-0.43,6.34,-8.10,-0.00,0.00,0.00,-34.99,25.18,-22.71
25382,-0.43,6.34,-8.10,-0.00,0.00,0.00,-34.99,25.18,-22.71
25393,-0.44,6.33,-8.10,-0.00,0.00,0.00,-34.99,25.18,-22.71
25404,-0.44,6.33,-8.10,-0.00,0.00,0.00,-34.99,25.18,-22.71
25415,-0.45,6.32,-8.13,-0.00,0.00,0.00,-35.22,23.16,-22.24
25426,-0.45,6.32,-8.13,-0.00,0.00,0.00,-35.22,23.16,-22.24
25437,-0.44,6.34,-8.12,-0.00,0.00,0.00,-35.22,23.16,-22.24
25448,-0.43,6.35,-8.12,-0.00,0.00,0.00,-35.22,23.16,-22.24
25459,-0.43,6.35,-8.12,-0.00,0.00,0.00,-35.22,23.16,-22.24
25470,-0.43,6.34,-8.09,-0.00,0.00,0.00,-35.22,23.16,-22.24
25481,-0.43,6.34,-8.09,-0.00,0.00,0.00,-35.22,23.16,-22.24
25492,-0.43,6.34,-8.10,-0.00,0.00,0.00,-35.22,23.16,-22.24
25503,-0.43,6.34,-8.10,-0.00,0.00,0.00,-35.22,23.16,-22.24
25514,-0.45,6.34,-8.09,-0.00,0.00,0.00,-35.22,23.16,-22.24
25525,-0.45,6.34,-8.09,-0.00,0.00,0.00,-35.22,23.16,-22.24
25536,-0.44,6.32,-8.09,0.00,0.00,0.00,-35.22,23.16,-22.24
25547,-0.44,6.32,-8.09,0.00,0.00,0.00,-35.22,23.16,-22.24
25558,-0.43,6.33,-8.12,-0.00,0.00,0.00,-36.83,23.01,-21.44
25569,-0.44,6.34,-8.10,-0.00,0.00,0.00,-36.83,23.01,-21.44
25580,-0.44,6.34,-8.10,-0.00,0.00,0.00,-36.83,23.01,-21.44
25591,-0.45,6.34,-8.11,-0.00,0.00,0.00,-36.83,23.01,-21.44
25602,-0.45,6.34,-8.11,-0.00,0.00,0.00,-36.83,23.01,-21.44
25613,-0.44,6.34,-8.09,-0.00,0.00,0.00,-36.83,23.01,-21.44
25624,-0.44,6.34,-8.09,-0.00,0.00,0.00,-36.83,23.01,-21.44
25635,-0.44,6.34,-8.08,-0.00,0.00,0.00,-36.83,23.01,-21.44
25646,-0.44,6.34,-8.08,-0.00,0.00,0.00,-36.83,23.01,-21.44
25657,-0.44,6.34,-8.10,-0.00,0.00,0.00,-36.83,23.01,-21.44
25668,-0.44,6.34,-8.10,-0.00,0.00,0.00,-36.83,23.01,-21.44
25679,-0.44,6.34,-8.10,-0.00,0.00,0.00,-35.68,23.16,-23.19
25690,-0.45,6.33,-8.11,-0.00,0.00,0.00,-35.68,23.16,-23.19
25701,-0.45,6.33,-8.11,-0.00,0.00,0.00,-35.68,23.16,-23.19
25712,-0.45,6.33,-8.11,0.00,0.00,0.00,-35.68,23.16,-23.19
25723,-0.45,6.33,-8.11,0.00,0.00,0.00,-35.68,23.16,-23.19
25734,-0.44,6.32,-8.11,0.00,0.00,0.00,-35.68,23.16,-23.19
25750,-0.44,6.32,-8.11,0.00,0.00,0.00,-35.68,23.16,-23.19
25756,-0.44,6.34,-8.10,0.00,0.00,0.00,-35.68,23.16,-23.19
25767,-0.44,6.34,-8.10,0.00,0.00,0.00,-35.68,23.16,-23.19
25778,-0.44,6.35,-8.10,0.00,0.00,0.00,-35.68,23.16,-23.19
25789,-0.45,6.34,-8.12,0.00,0.00,0.00,-35.45,24.87,-22.08
25800,-0.45,6.34,-8.12,0.00,0.00,0.00,-35.45,24.87,-22.08
25811,-0.44,6.33,-8.12,0.00,0.00,0.00,-35.45,24.87,-22.08
25822,-0.44,6.33,-8.12,0.00,0.00,0.00,-35.45,24.87,-22.08
25833,-0.45,6.34,-8.12,0.00,0.00,0.00,-35.45,24.87,-22.08
25844,-0.45,6.34,-8.12,0.00,0.00,0.00,-35.45,24.87,-22.08
25855,-0.44,6.35,-8.10,-0.00,0.00,0.00,-35.45,24.87,-22.08
25866,-0.44,6.35,-8.10,-0.00,0.00,0.00,-35.45,24.87,-22.08
25877,-0.46,6.33,-8.10,-0.00,0.00,0.00,-35.45,24.87,-22.08
25888,-0.46,6.33,-8.10,-0.00,0.00,0.00,-35.45,24.87,-22.08
25899,-0.47,6.34,-8.06,-0.01,0.07,-0.08,-35.45,24.87,-22.08
25910,-0.68,6.29,-8.15,0.01,0.12,-0.13,-36.14,22.86,-22.87
25921,-0.68,6.29,-8.15,0.01,0.12,-0.13,-36.14,22.86,-22.87
25932,-0.73,6.15,-8.25,-0.01,0.12,-0.15,-36.14,22.86,-22.87
25943,-0.73,6.15,-8.25,-0.01,0.12,-0.15,-36.14,22.86,-22.87
25954,-0.23,6.27,-8.17,0.00,0.14,-0.14,-36.14,22.86,-22.87
25965,-0.23,6.27,-8.17,0.00,0.14,-0.14,-36.14,22.86,-22.87
25976,-0.34,6.43,-8.01,-0.01,0.11,-0.13,-36.14,22.86,-22.87
25987,-0.34,6.43,-8.01,-0.01,0.11,-0.13,-36.14,22.86,-22.87
25998,-0.51,6.27,-8.17,0.00,0.11,-0.12,-36.14,22.86,-22.87
26009,-0.42,6.25,-8.14,-0.00,0.11,-0.13,-36.14,22.86,-22.87
26020,-0.42,6.25,-8.14,-0.00,0.11,-0.13,-36.14,22.86,-22.87
26031,-0.61,6.26,-8.19,-0.00,0.12,-0.14,-36.14,22.86,-22.87
26042,-0.61,6.26,-8.19,-0.00,0.12,-0.14,-36.14,22.86,-22.87
26053,-0.62,5.94,-8.43,0.00,0.14,-0.15,-34.99,23.32,-23.98
26064,-0.62,5.94,-8.43,0.00,0.14,-0.15,-34.99,23.32,-23.98
26075,-0.31,6.27,-8.13,-0.01,0.16,-0.18,-34.99,23.32,-23.98
26086,-0.31,6.27,-8.13,-0.01,0.16,-0.18,-34.99,23.32,-23.98
26097,-0.12,6.52,-7.92,0.00,0.16,-0.16,-34.99,23.32,-23.98
26108,-0.12,6.52,-7.92,0.00,0.16,-0.16,-34.99,23.32,-23.98
26119,-0.55,6.64,-7.85,-0.02,0.12,-0.16,-34.99,23.32,-23.98
26130,-0.45,6.38,-8.04,-0.00,0.15,-0.17,-34.99,23.32,-23.98
26141,-0.45,6.38,-8.04,-0.00,0.15,-0.17,-34.99,23.32,-23.98
26152,-0.51,6.32,-8.09,-0.00,0.15,-0.18,-34.99,23.32,-23.98
26163,-0.51,6.32,-8.09,-0.00,0.15,-0.18,-34.99,23.32,-23.98
26174,-0.38,6.34,-8.14,0.00,0.16,-0.18,-36.83,23.32,-23.03
26185,-0.38,6.34,-8.14,0.00,0.16,-0.18,-36.83,23.32,-23.03
26196,-0.30,6.35,-8.07,-0.01,0.15,-0.17,-36.83,23.32,-23.03
26207,-0.30,6.35,-8.07,-0.01,0.15,-0.17,-36.83,23.32,-23.03
26218,-0.27,6.49,-7.98,-0.01,0.14,-0.17,-36.83,23.32,-23.03
26229,-0.35,6.31,-8.14,-0.00,0.15,-0.17,-36.83,23.32,-23.03
26240,-0.35,6.31,-8.14,-0.00,0.15,-0.17,-36.83,23.32,-23.03
26251,-0.31,6.40,-8.09,-0.00,0.13,-0.15,-36.83,23.32,-23.03
26262,-0.31,6.40,-8.09,-0.00,0.13,-0.15,-36.83,23.32,-23.03
26273,-0.37,6.32,-8.12,-0.00,0.10,-0.11,-36.83,23.32,-23.03
26284,-0.37,6.32,-8.12,-0.00,0.10,-0.11,-36.83,23.32,-23.03
26295,-0.33,6.22,-8.19,-0.00,0.06,-0.06,-37.07,23.16,-24.14
26306,-0.33,6.22,-8.19,-0.00,0.06,-0.06,-37.07,23.16,-24.14
26317,-0.41,6.31,-8.11,-0.00,0.01,-0.01,-37.07,23.16,-24.14
26328,-0.41,6.31,-8.11,-0.00,0.01,-0.01,-37.07,23.16,-24.14
26339,-0.42,6.33,-8.12,-0.00,0.00,0.00,-37.07,23.16,-24.14
26350,-0.65,6.49,-7.97,0.00,-0.04,0.06,-37.07,23.16,-24.14
26361,-0.65,6.49,-7.97,0.00,-0.04,0.06,-37.07,23.16,-24.14
26372,-0.45,6.37,-8.11,0.00,-0.02,0.03,-37.07,23.16,-24.14
26383,-0.45,6.37,-8.11,0.00,-0.02,0.03,-37.07,23.16,-24.14
26394,-0.44,6.34,-8.10,-0.00,0.00,0.00,-37.07,23.16,-24.14
26405,-0.44,6.34,-8.10,-0.00,0.00,0.00,-37.07,23.16,-24.14
26416,-0.44,6.34,-8.10,-0.00,0.00,0.00,-37.07,23.16,-24.14
26428,-0.44,6.34,-8.10,-0.00,0.00,0.00,-37.07,23.16,-24.14
26438,-0.42,6.35,-8.10,0.00,0.00,0.00,-35.68,23.47,-24.45
26449,-0.43,6.33,-8.08,0.00,0.00,0.00,-35.68,23.47,-24.45
26460,-0.43,6.33,-8.08,0.00,0.00,0.00,-35.68,23.47,-24.45
26471,-0.43,6.32,-8.10,0.00,0.00,0.00,-35.68,23.47,-24.45
26482,-0.43,6.32,-8.10,0.00,0.00,0.00,-35.68,23.47,-24.45
26493,-0.43,6.33,-8.09,0.00,0.00,0.00,-35.68,23.47,-24.45
26504,-0.43,6.33,-8.09,0.00,0.00,0.00,-35.68,23.47,-24.45
26515,-0.42,6.34,-8.10,0.00,0.00,0.00,-35.68,23.47,-24.45
26526,-0.42,6.34,-8.10,0.00,0.00,0.00,-35.68,23.47,-24.45
26537,-0.42,6.34,-8.08,0.00,0.00,0.00,-35.68,23.47,-24.45
26548,-0.42,6.34,-8.08,0.00,0.00,0.00,-35.68,23.47,-24.45
26559,-0.43,6.33,-8.12,-0.00,0.00,0.00,-36.83,23.32,-24.61
26570,-0.43,6.34,-8.10,-0.00,0.00,0.00,-36.83,23.32,-24.61
26581,-0.43,6.34,-8.10,-0.00,0.00,0.00,-36.83,23.32,-24.61
26592,-0.42,6.33,-8.10,-0.00,0.00,0.00,-36.83,23.32,-24.61
26603,-0.42,6.33,-8.10,-0.00,0.00,0.00,-36.83,23.32,-24.61
26614,-0.43,6.33,-8.10,-0.00,0.00,0.00,-36.83,23.32,-24.61
26625,-0.43,6.33,-8.10,-0.00,0.00,0.00,-36.83,23.32,-24.61
26636,-0.42,6.34,-8.08,0.00,0.00,0.00,-36.83,23.32,-24.61
26647,-0.42,6.34,-8.08,0.00,0.00,0.00,-36.83,23.32,-24.61
26658,-0.43,6.33,-8.09,0.00,0.00,0.00,-36.83,23.32,-24.61
26669,-0.43,6.33,-8.09,0.00,0.00,0.00,-36.83,23.32,-24.61
26681,-0.44,6.33,-8.14,0.00,0.00,0.00,-35.68,23.47,-22.87
26691,-0.43,6.32,-8.12,0.00,0.00,0.00,-35.68,23.47,-22.87
26702,-0.43,6.32,-8.12,0.00,0.00,0.00,-35.68,23.47,-22.87
26713,-0.42,6.34,-8.13,0.00,0.00,0.00,-35.68,23.47,-22.87
26724,-0.42,6.34,-8.13,0.00,0.00,0.00,-35.68,23.47,-22.87
26735,-0.43,6.34,-8.10,0.00,0.00,0.00,-35.68,23.47,-22.87
26746,-0.43,6.34,-8.10,0.00,0.00,0.00,-35.68,23.47,-22.87
26757,-0.43,6.34,-8.10,0.00,0.00,0.00,-35.68,23.47,-22.87
26768,-0.43,6.34,-8.10,0.00,0.00,0.00,-35.68,23.47,-22.87
26779,-0.43,6.33,-8.10,0.00,0.00,0.00,-35.68,23.47,-22.87
26790,-0.41,6.34,-8.12,0.00,0.00,0.00,-35.68,23.47,-22.87
26801,-0.41,6.34,-8.12,0.00,0.00,0.00,-35.68,23.47,-22.87
26812,-0.42,6.33,-8.11,0.00,0.00,0.00,-36.60,23.47,-23.19
26823,-0.42,6.33,-8.11,0.00,0.00,0.00,-36.60,23.47,-23.19
26834,-0.45,6.32,-8.11,0.01,0.00,0.00,-36.60,23.47,-23.19
26845,-0.45,6.32,-8.11,0.01,0.00,0.00,-36.60,23.47,-23.19
26856,-0.37,6.30,-8.16,0.01,0.00,0.00,-36.60,23.47,-23.19
26867,-0.37,6.30,-8.16,0.01,0.00,0.00,-36.60,23.47,-23.19
26878,-0.41,6.30,-8.14,-0.01,-0.02,-0.01,-36.60,23.47,-23.19
26889,-0.41,6.30,-8.14,-0.01,-0.02,-0.01,-36.60,23.47,-23.19
26900,-0.42,6.34,-8.12,-0.02,-0.00,-0.00,-36.60,23.47,-23.19
26911,-0.45,6.33,-8.08,-0.01,0.01,0.00,-36.60,23.47,-23.19
26922,-0.45,6.33,-8.08,-0.01,0.01,0.00,-36.60,23.47,-23.19
26933,-0.44,6.34,-8.12,0.00,0.01,0.00,-38.22,22.70,-23.66
26944,-0.44,6.34,-8.12,0.00,0.01,0.00,-38.22,22.70,-23.66
26955,-0.43,6.32,-8.09,0.00,0.01,0.00,-38.22,22.70,-23.66
26966,-0.43,6.32,-8.09,0.00,0.01,0.00,-38.22,22.70,-23.66
26977,-0.44,6.34,-8.11,0.00,0.01,0.00,-38.22,22.70,-23.66
26988,-0.44,6.34,-8.11,0.00,0.01,0.00,-38.22,22.70,-23.66
26999,-0.43,6.34,-8.11,0.00,0.01,0.00,-38.22,22.70,-23.66
27010,-0.43,6.34,-8.11,0.00,0.00,0.00,-38.22,22.70,-23.66
27021,-0.43,6.34,-8.11,0.00,0.00,0.00,-38.22,22.70,-23.66
27032,-0.43,6.34,-8.09,0.00,0.00,0.00,-38.22,22.70,-23.66
27043,-0.43,6.34,-8.09,0.00,0.00,0.00,-38.22,22.70,-23.66
27054,-0.43,6.33,-8.10,0.00,0.00,0.00,-35.45,23.01,-23.66
27065,-0.43,6.33,-8.10,0.00,0.00,0.00,-35.45,23.01,-23.66
27076,-0.44,6.34,-8.11,-0.00,0.00,0.00,-35.45,23.01,-23.66
27087,-0.44,6.34,-8.11,-0.00,0.00,0.00,-35.45,23.01,-23.66
27098,-0.42,6.33,-8.11,-0.00,-0.00,-0.00,-35.45,23.01,-23.66
27109,-0.42,6.33,-8.11,-0.00,-0.00,-0.00,-35.45,23.01,-23.66
27120,-0.46,6.35,-8.09,-0.01,-0.01,-0.01,-35.45,23.01,-23.66
27131,-0.44,6.34,-8.10,0.02,0.01,0.00,-35.45,23.01,-23.66
27142,-0.44,6.34,-8.10,0.02,0.01,0.00,-35.45,23.01,-23.66
27153,-0.40,6.39,-8.05,0.02,0.02,-0.03,-35.45,23.01,-23.66
27164,-0.40,6.39,-8.05,0.02,0.02,-0.03,-35.45,23.01,-23.66
27175,0.06,6.59,-7.96,-0.01,0.04,-0.07,-35.45,22.70,-22.39
27186,0.06,6.59,-7.96,-0.01,0.04,-0.07,-35.45,22.70,-22.39
27197,-0.73,6.01,-8.37,-0.04,0.09,-0.16,-35.45,22.70,-22.39
27208,-0.73,6.01,-8.37,-0.04,0.09,-0.16,-35.45,22.70,-22.39
27219,-0.46,6.32,-8.11,-0.01,0.03,-0.04,-35.45,22.70,-22.39
27230,-0.45,6.33,-8.12,0.02,0.01,-0.00,-35.45,22.70,-22.39
27241,-0.45,6.33,-8.12,0.02,0.01,-0.00,-35.45,22.70,-22.39
27252,-0.45,6.35,-8.08,0.02,0.01,0.00,-35.45,22.70,-22.39
27263,-0.45,6.35,-8.08,0.02,0.01,0.00,-35.45,22.70,-22.39
27274,-0.57,6.68,-7.87,0.03,0.01,-0.02,-35.45,22.70,-22.39
27285,-0.57,6.68,-7.87,0.03,0.01,-0.02,-35.45,22.70,-22.39
27296,-0.50,6.33,-8.05,0.03,0.13,-0.17,-35.45,22.70,-22.39
27307,-0.50,6.33,-8.05,0.03,0.13,-0.17,-35.45,22.70,-22.39
27318,-0.42,6.27,-8.17,0.01,0.19,-0.20,-38.91,22.24,-24.14
27329,-0.42,6.27,-8.17,0.01,0.19,-0.20,-38.91,22.24,-24.14
27340,-0.45,6.35,-8.11,-0.00,0.15,-0.14,-38.91,22.24,-24.14
27351,-0.49,6.49,-7.99,-0.01,0.09,-0.11,-38.91,22.24,-24.14
27362,-0.49,6.49,-7.99,-0.01,0.09,-0.11,-38.91,22.24,-24.14
27373,-0.44,6.40,-8.06,-0.02,0.12,-0.17,-38.91,22.24,-24.14
27384,-0.44,6.40,-8.06,-0.02,0.12,-0.17,-38.91,22.24,-24.14
27395,-0.38,6.15,-8.24,-0.01,0.13,-0.18,-38.91,22.24,-24.14
27406,-0.38,6.15,-8.24,-0.01,0.13,-0.18,-38.91,22.24,-24.14
27417,-0.43,6.25,-8.17,0.00,0.05,-0.06,-38.91,22.24,-24.14
27428,-0.43,6.25,-8.17,0.00,0.05,-0.06,-38.91,22.24,-24.14
27440,-0.43,6.33,-8.16,0.02,-0.00,-0.00,-34.76,22.24,-24.45
27450,-0.50,6.40,-8.04,0.02,-0.01,-0.02,-34.76,22.24,-24.45
27461,-0.50,6.40,-8.04,0.02,-0.01,-0.02,-34.76,22.24,-24.45
27472,-0.48,6.23,-8.16,-0.01,-0.01,-0.07,-34.76,22.24,-24.45
27483,-0.48,6.23,-8.16,-0.01,-0.01,-0.07,-34.76,22.24,-24.45
27494,-0.50,6.33,-8.13,-0.02,-0.02,-0.03,-34.76,22.24,-24.45
27505,-0.50,6.33,-8.13,-0.02,-0.02,-0.03,-34.76,22.24,-24.45
27516,-0.58,6.37,-8.06,0.02,0.02,-0.01,-34.76,22.24,-24.45
27527,-0.58,6.37,-8.06,0.02,0.02,-0.01,-34.76,22.24,-24.45
27538,-0.44,6.27,-8.16,0.03,0.06,-0.02,-34.76,22.24,-24.45
27549,-0.44,6.27,-8.16,0.03,0.06,-0.02,-34.76,22.24,-24.45
27560,-0.45,6.29,-8.15,-0.00,0.03,-0.00,-37.07,22.24,-23.19
27571,-0.45,6.34,-8.11,-0.03,-0.00,-0.01,-37.07,22.24,-23.19
27582,-0.45,6.34,-8.11,-0.03,-0.00,-0.01,-37.07,22.24,-23.19
27593,-0.37,6.44,-7.99,0.00,-0.02,-0.03,-37.07,22.24,-23.19
27604,-0.37,6.44,-7.99,0.00,-0.02,-0.03,-37.07,22.24,-23.19
27615,-0.51,6.30,-8.14,0.08,0.10,-0.11,-37.07,22.24,-23.19
27626,-0.51,6.30,-8.14,0.08,0.10,-0.11,-37.07,22.24,-23.19
27637,-0.44,6.27,-8.16,0.04,0.07,-0.06,-37.07,22.24,-23.19
27648,-0.44,6.27,-8.16,0.04,0.07,-0.06,-37.07,22.24,-23.19
27659,-0.44,6.33,-8.13,-0.01,-0.04,0.02,-37.07,22.24,-23.19
27670,-0.44,6.33,-8.13,-0.01,-0.04,0.02,-37.07,22.24,-23.19
27681,-0.55,6.22,-8.19,0.02,-0.06,0.02,-37.07,22.24,-23.19
27692,-0.47,6.29,-8.16,-0.02,0.04,0.01,-36.83,21.46,-24.93
27703,-0.47,6.29,-8.16,-0.02,0.04,0.01,-36.83,21.46,-24.93
27719,-0.47,6.34,-8.11,-0.06,0.05,0.00,-36.83,21.46,-24.93
27725,-0.47,6.34,-8.11,-0.06,0.05,0.00,-36.83,21.46,-24.93
27736,-0.53,6.34,-8.09,-0.05,0.05,-0.04,-36.83,21.46,-24.93
27747,-0.53,6.34,-8.09,-0.05,0.05,-0.04,-36.83,21.46,-24.93
27758,-0.48,6.34,-8.10,0.02,0.15,-0.16,-36.83,21.46,-24.93
