time,ax,ay,az,gx,gy,gz,mx,my,mz
21235,-7.87,-3.38,4.15,0.24,-0.04,0.43,-17.26,-35.83,15.92
21246,-7.87,-3.38,4.15,0.24,-0.04,0.43,-17.26,-35.83,15.92
21257,-7.89,-4.31,4.38,0.08,-0.10,0.29,-17.26,-35.83,15.92
21268,-7.89,-4.31,4.38,0.08,-0.10,0.29,-17.26,-35.83,15.92
21279,-8.07,-3.84,4.26,0.00,-0.09,0.29,-17.26,-35.83,15.92
21290,-8.07,-3.84,4.26,0.00,-0.09,0.29,-17.26,-35.83,15.92
21301,-8.05,-3.97,3.50,-0.04,-0.04,0.18,-17.26,-35.83,15.92
21312,-8.05,-3.97,3.50,-0.04,-0.04,0.18,-17.26,-35.83,15.92
21323,-8.50,-3.41,4.19,0.05,-0.08,0.12,-18.10,-36.00,15.73
21334,-7.83,-3.98,3.32,0.12,-0.03,-0.01,-18.10,-36.00,15.73
21345,-7.83,-3.98,3.32,0.12,-0.03,-0.01,-18.10,-36.00,15.73
21356,-8.05,-3.61,4.05,0.13,-0.16,-0.06,-18.10,-36.00,15.73
21367,-8.05,-3.61,4.05,0.13,-0.16,-0.06,-18.10,-36.00,15.73
21378,-8.39,-3.54,4.38,0.09,-0.19,-0.12,-18.10,-36.00,15.73
21389,-8.39,-3.54,4.38,0.09,-0.19,-0.12,-18.10,-36.00,15.73
21400,-8.02,-3.86,4.04,0.04,-0.17,-0.16,-18.10,-36.00,15.73
21411,-8.02,-3.86,4.04,0.04,-0.17,-0.16,-18.10,-36.00,15.73
21422,-8.04,-3.61,4.10,0.01,-0.15,-0.15,-18.10,-36.00,15.73
21433,-8.04,-3.61,4.10,0.01,-0.15,-0.15,-18.10,-36.00,15.73
21444,-7.77,-4.02,3.75,-0.01,-0.13,-0.16,-16.42,-35.66,17.25
21455,-8.42,-3.39,3.98,-0.06,-0.13,-0.14,-16.42,-35.66,17.25
21466,-8.42,-3.39,3.98,-0.06,-0.13,-0.14,-16.42,-35.66,17.25
21477,-8.77,-4.08,3.70,-0.16,-0.07,-0.20,-16.42,-35.66,17.25
21488,-8.77,-4.08,3.70,-0.16,-0.07,-0.20,-16.42,-35.66,17.25
21499,-7.93,-3.70,3.80,-0.16,-0.03,-0.19,-16.42,-35.66,17.25
21510,-7.93,-3.70,3.80,-0.16,-0.03,-0.19,-16.42,-35.66,17.25
21521,-8.95,-3.50,3.88,-0.21,0.02,-0.27,-16.42,-35.66,17.25
21532,-8.95,-3.50,3.88,-0.21,0.02,-0.27,-16.42,-35.66,17.25
21543,-8.61,-3.41,3.97,-0.26,0.09,-0.27,-16.42,-35.66,17.25
21554,-8.63,-3.76,3.70,-0.35,0.15,-0.29,-16.42,-35.66,17.25
21565,-8.63,-3.76,3.70,-0.35,0.15,-0.29,-16.42,-35.66,17.25
21576,-8.59,-3.17,3.91,-0.26,0.17,-0.23,-15.41,-36.34,18.01
21587,-8.59,-3.17,3.91,-0.26,0.17,-0.23,-15.41,-36.34,18.01
21598,-8.28,-4.53,3.88,-0.19,0.15,-0.26,-15.41,-36.34,18.01
21609,-8.28,-4.53,3.88,-0.19,0.15,-0.26,-15.41,-36.34,18.01
21620,-8.38,-4.74,3.43,-0.12,0.16,-0.11,-15.41,-36.34,18.01
21631,-8.38,-4.74,3.43,-0.12,0.16,-0.11,-15.41,-36.34,18.01
21642,-7.88,-4.83,3.67,0.11,0.16,0.14,-15.41,-36.34,18.01
21653,-7.88,-4.83,3.67,0.11,0.16,0.14,-15.41,-36.34,18.01
21664,-8.02,-4.48,4.16,0.19,0.11,0.30,-15.41,-36.34,18.01
21675,-8.42,-3.23,4.02,0.14,0.12,0.37,-15.41,-36.34,18.01
21686,-8.42,-3.23,4.02,0.14,0.12,0.37,-15.41,-36.34,18.01
21697,-8.22,-4.49,4.04,0.16,0.12,0.33,-16.09,-36.34,16.11
21708,-8.22,-4.49,4.04,0.16,0.12,0.33,-16.09,-36.34,16.11
21719,-8.11,-4.31,3.95,0.13,0.05,0.41,-16.09,-36.34,16.11
21730,-8.11,-4.31,3.95,0.13,0.05,0.41,-16.09,-36.34,16.11
21741,-8.37,-3.52,4.16,0.13,-0.06,0.48,-16.09,-36.34,16.11
21752,-8.37,-3.52,4.16,0.13,-0.06,0.48,-16.09,-36.34,16.11
21763,-7.86,-3.63,3.53,0.03,-0.09,0.44,-16.09,-36.34,16.11
21774,-7.99,-3.46,3.85,-0.03,-0.16,0.40,-16.09,-36.34,16.11
21785,-7.99,-3.46,3.85,-0.03,-0.16,0.40,-16.09,-36.34,16.11
21796,-8.04,-3.63,3.55,-0.11,-0.15,0.24,-16.09,-36.34,16.11
21807,-8.04,-3.63,3.55,-0.11,-0.15,0.24,-16.09,-36.34,16.11
21818,-8.37,-3.62,3.63,-0.05,-0.14,0.13,-17.26,-34.47,16.30
21829,-8.37,-3.62,3.63,-0.05,-0.14,0.13,-17.26,-34.47,16.30
21840,-8.14,-3.47,3.87,0.05,-0.18,0.05,-17.26,-34.47,16.30
21851,-8.14,-3.47,3.87,0.05,-0.18,0.05,-17.26,-34.47,16.30
21862,-8.03,-4.03,3.86,0.02,-0.18,-0.08,-17.26,-34.47,16.30
21873,-8.03,-4.03,3.86,0.02,-0.18,-0.08,-17.26,-34.47,16.30
21884,-7.85,-4.19,3.65,-0.03,-0.13,-0.10,-17.26,-34.47,16.30
21895,-7.97,-3.43,3.74,-0.06,-0.13,-0.06,-17.26,-34.47,16.30
21906,-7.97,-3.43,3.74,-0.06,-0.13,-0.06,-17.26,-34.47,16.30
21917,-8.32,-3.90,3.89,-0.15,-0.12,-0.16,-17.26,-34.47,16.30
21928,-8.32,-3.90,3.89,-0.15,-0.12,-0.16,-17.26,-34.47,16.30
21939,-7.93,-4.03,3.98,-0.09,-0.12,-0.17,-17.09,-35.66,17.25
21950,-7.93,-4.03,3.98,-0.09,-0.12,-0.17,-17.09,-35.66,17.25
21961,-7.81,-4.15,3.66,-0.09,-0.11,-0.19,-17.09,-35.66,17.25
21972,-7.81,-4.15,3.66,-0.09,-0.11,-0.19,-17.09,-35.66,17.25
21983,-8.53,-3.32,3.15,-0.05,-0.09,-0.18,-17.09,-35.66,17.25
21994,-8.77,-3.36,3.85,-0.06,-0.03,-0.25,-17.09,-35.66,17.25
22005,-8.77,-3.36,3.85,-0.06,-0.03,-0.25,-17.09,-35.66,17.25
22016,-8.57,-4.09,3.13,-0.24,0.06,-0.28,-17.09,-35.66,17.25
22027,-8.57,-4.09,3.13,-0.24,0.06,-0.28,-17.09,-35.66,17.25
22038,-8.60,-3.19,3.72,-0.10,0.06,-0.15,-17.09,-35.66,17.25
22049,-8.60,-3.19,3.72,-0.10,0.06,-0.15,-17.09,-35.66,17.25
22060,-8.61,-3.31,3.80,-0.08,0.12,-0.17,-17.09,-35.66,17.25
22071,-8.61,-3.31,3.80,-0.08,0.12,-0.17,-17.09,-35.66,17.25
22082,-8.61,-3.96,3.80,-0.19,0.16,-0.18,-16.92,-36.51,15.92
22093,-8.61,-3.96,3.80,-0.19,0.16,-0.18,-16.92,-36.51,15.92
22104,-8.17,-4.19,3.29,-0.12,0.22,-0.08,-16.92,-36.51,15.92
22115,-8.01,-4.21,3.99,0.03,0.18,0.05,-16.92,-36.51,15.92
22126,-8.01,-4.21,3.99,0.03,0.18,0.05,-16.92,-36.51,15.92
22142,-8.21,-4.18,3.87,0.09,0.16,0.11,-16.92,-36.51,15.92
22148,-8.21,-4.18,3.87,0.09,0.16,0.11,-16.92,-36.51,15.92
22159,-8.06,-4.06,4.23,0.23,0.15,0.19,-16.92,-36.51,15.92
22170,-8.06,-4.06,4.23,0.23,0.15,0.19,-16.92,-36.51,15.92
22181,-7.90,-4.30,3.85,0.18,0.15,0.25,-16.92,-36.51,15.92
22192,-7.90,-4.30,3.85,0.18,0.15,0.25,-16.92,-36.51,15.92
22203,-7.92,-4.18,3.82,0.13,0.06,0.28,-15.92,-35.15,15.54
22215,-8.30,-3.02,4.08,0.13,0.02,0.37,-15.92,-35.15,15.54
22225,-8.30,-3.02,4.08,0.13,0.02,0.37,-15.92,-35.15,15.54
22236,-8.14,-4.28,4.36,0.06,-0.00,0.31,-15.92,-35.15,15.54
22247,-8.14,-4.28,4.36,0.06,-0.00,0.31,-15.92,-35.15,15.54
22258,-8.28,-3.66,4.99,0.04,-0.07,0.36,-15.92,-35.15,15.54
22269,-8.28,-3.66,4.99,0.04,-0.07,0.36,-15.92,-35.15,15.54
22280,-7.93,-4.02,3.59,-0.11,-0.04,0.15,-15.92,-35.15,15.54
22291,-7.93,-4.02,3.59,-0.11,-0.04,0.15,-15.92,-35.15,15.54
22302,-8.00,-3.55,3.52,-0.05,-0.08,0.12,-15.92,-35.15,15.54
22313,-8.00,-3.55,3.52,-0.05,-0.08,0.12,-15.92,-35.15,15.54
22324,-8.12,-4.30,3.89,0.04,-0.14,0.12,-17.93,-34.81,15.92
22335,-8.04,-3.78,3.70,0.10,-0.14,0.18,-17.93,-34.81,15.92
22346,-8.04,-3.78,3.70,0.10,-0.14,0.18,-17.93,-34.81,15.92
22357,-8.24,-3.47,4.06,0.03,-0.18,0.13,-17.93,-34.81,15.92
22368,-8.24,-3.47,4.06,0.03,-0.18,0.13,-17.93,-34.81,15.92
22379,-7.93,-3.83,3.41,-0.09,-0.13,0.02,-17.93,-34.81,15.92
22390,-7.93,-3.83,3.41,-0.09,-0.13,0.02,-17.93,-34.81,15.92
22401,-7.43,-3.74,3.50,-0.06,-0.16,-0.03,-17.93,-34.81,15.92
22412,-7.43,-3.74,3.50,-0.06,-0.16,-0.03,-17.93,-34.81,15.92
22423,-8.03,-3.81,4.43,-0.10,-0.21,-0.09,-17.93,-34.81,15.92
22434,-8.03,-3.81,4.43,-0.10,-0.21,-0.09,-17.93,-34.81,15.92
22445,-7.69,-3.84,4.02,-0.24,-0.13,-0.16,-17.93,-34.81,15.92
22456,-8.23,-4.00,3.65,-0.32,-0.12,-0.17,-17.43,-35.32,18.01
22468,-8.23,-4.00,3.65,-0.32,-0.12,-0.17,-17.43,-35.32,18.01
22478,-8.66,-3.79,3.60,-0.26,-0.10,-0.16,-17.43,-35.32,18.01
22489,-8.66,-3.79,3.60,-0.26,-0.10,-0.16,-17.43,-35.32,18.01
22500,-8.17,-3.81,3.48,-0.21,-0.07,-0.17,-17.43,-35.32,18.01
22511,-8.17,-3.81,3.48,-0.21,-0.07,-0.17,-17.43,-35.32,18.01
22522,-8.23,-3.81,3.59,-0.23,-0.05,-0.17,-17.43,-35.32,18.01
22533,-8.23,-3.81,3.59,-0.23,-0.05,-0.17,-17.43,-35.32,18.01
22544,-8.43,-3.80,3.47,-0.21,0.03,-0.20,-17.43,-35.32,18.01
22560,-8.71,-2.82,3.48,-0.25,0.10,-0.27,-17.43,-35.32,18.01
22566,-8.71,-2.82,3.48,-0.25,0.10,-0.27,-17.43,-35.32,18.01
22577,-8.56,-4.07,3.40,-0.16,0.13,-0.31,-17.43,-35.32,16.11
22588,-8.56,-4.07,3.40,-0.16,0.13,-0.31,-17.43,-35.32,16.11
22599,-8.27,-3.83,3.77,-0.05,0.12,-0.21,-17.43,-35.32,16.11
22610,-8.27,-3.83,3.77,-0.05,0.12,-0.21,-17.43,-35.32,16.11
22621,-8.44,-4.40,4.45,0.02,0.10,-0.15,-17.43,-35.32,16.11
22632,-8.44,-4.40,4.45,0.02,0.10,-0.15,-17.43,-35.32,16.11
22643,-8.08,-4.63,3.23,0.01,0.15,0.00,-17.43,-35.32,16.11
22654,-8.08,-4.63,3.23,0.01,0.15,0.00,-17.43,-35.32,16.11
22665,-8.48,-3.88,4.66,0.20,0.10,0.22,-17.43,-35.32,16.11
22676,-7.77,-4.57,3.63,0.15,0.16,0.23,-17.43,-35.32,16.11
22687,-7.77,-4.57,3.63,0.15,0.16,0.23,-17.43,-35.32,16.11
22698,-8.20,-3.57,3.44,0.16,0.10,0.33,-15.58,-36.17,16.68
22709,-8.20,-3.57,3.44,0.16,0.10,0.33,-15.58,-36.17,16.68
22720,-7.90,-4.07,3.63,0.18,0.06,0.32,-15.58,-36.17,16.68
22731,-7.90,-4.07,3.63,0.18,0.06,0.32,-15.58,-36.17,16.68
22742,-7.75,-4.02,4.18,0.20,0.00,0.36,-15.58,-36.17,16.68
22753,-7.75,-4.02,4.18,0.20,0.00,0.36,-15.58,-36.17,16.68
22764,-8.04,-4.21,4.76,0.11,-0.10,0.35,-15.58,-36.17,16.68
22775,-8.28,-3.02,4.42,-0.02,-0.13,0.33,-15.58,-36.17,16.68
22786,-8.28,-3.02,4.42,-0.02,-0.13,0.33,-15.58,-36.17,16.68
22797,-8.21,-3.19,4.23,-0.00,-0.14,0.26,-15.58,-36.17,16.68
22808,-8.21,-3.19,4.23,-0.00,-0.14,0.26,-15.58,-36.17,16.68
22819,-8.14,-4.24,4.19,-0.04,-0.15,0.14,-15.58,-36.17,16.68
22830,-8.14,-4.24,4.19,-0.04,-0.15,0.14,-15.58,-36.17,16.68
22841,-8.23,-3.19,3.66,-0.02,-0.14,0.13,-17.76,-36.00,14.97
22852,-8.23,-3.19,3.66,-0.02,-0.14,0.13,-17.76,-36.00,14.97
22863,-7.88,-3.90,3.42,-0.04,-0.11,-0.01,-17.76,-36.00,14.97
22874,-7.88,-3.90,3.42,-0.04,-0.11,-0.01,-17.76,-36.00,14.97
22885,-8.40,-4.26,3.80,-0.08,-0.10,-0.05,-17.76,-36.00,14.97
22896,-7.64,-3.89,3.44,-0.03,-0.07,-0.03,-17.76,-36.00,14.97
22907,-7.64,-3.89,3.44,-0.03,-0.07,-0.03,-17.76,-36.00,14.97
22918,-7.86,-4.03,3.90,-0.12,-0.13,-0.10,-17.76,-36.00,14.97
22929,-7.86,-4.03,3.90,-0.12,-0.13,-0.10,-17.76,-36.00,14.97
22940,-7.70,-4.04,4.08,-0.12,-0.08,-0.14,-17.76,-36.00,14.97
22951,-7.70,-4.04,4.08,-0.12,-0.08,-0.14,-17.76,-36.00,14.97
22962,-8.00,-3.65,4.02,-0.16,-0.07,-0.19,-18.60,-34.47,16.68
22973,-8.00,-3.65,4.02,-0.16,-0.07,-0.19,-18.60,-34.47,16.68
22984,-8.07,-3.45,3.80,-0.20,-0.04,-0.24,-18.60,-34.47,16.68
22995,-8.29,-3.65,3.15,-0.20,-0.06,-0.26,-18.60,-34.47,16.68
23006,-8.29,-3.65,3.15,-0.20,-0.06,-0.26,-18.60,-34.47,16.68
23017,-8.83,-3.26,3.36,-0.09,-0.07,-0.20,-18.60,-34.47,16.68
23028,-8.83,-3.26,3.36,-0.09,-0.07,-0.20,-18.60,-34.47,16.68
23039,-9.02,-3.19,3.71,-0.03,0.01,-0.21,-18.60,-34.47,16.68
23050,-9.02,-3.19,3.71,-0.03,0.01,-0.21,-18.60,-34.47,16.68
23061,-8.57,-3.94,3.42,0.01,0.06,-0.20,-18.60,-34.47,16.68
23072,-8.57,-3.94,3.42,0.01,0.06,-0.20,-18.60,-34.47,16.68
23083,-8.69,-2.91,3.65,-0.05,0.12,-0.15,-16.92,-35.15,15.54
23094,-8.69,-2.91,3.65,-0.05,0.12,-0.15,-16.92,-35.15,15.54
23105,-8.22,-4.21,3.81,-0.06,0.15,-0.22,-16.92,-35.15,15.54
23117,-8.26,-4.26,3.88,-0.10,0.18,-0.11,-16.92,-35.15,15.54
23127,-8.26,-4.26,3.88,-0.10,0.18,-0.11,-16.92,-35.15,15.54
23138,-8.30,-4.18,3.52,-0.04,0.18,0.04,-16.92,-35.15,15.54
23149,-8.30,-4.18,3.52,-0.04,0.18,0.04,-16.92,-35.15,15.54
23160,-8.04,-4.70,4.08,0.17,0.13,0.19,-16.92,-35.15,15.54
23171,-8.04,-4.70,4.08,0.17,0.13,0.19,-16.92,-35.15,15.54
23182,-8.01,-3.81,4.23,0.25,0.13,0.34,-16.92,-35.15,15.54
23193,-8.01,-3.81,4.23,0.25,0.13,0.34,-16.92,-35.15,15.54
23204,-7.90,-4.22,3.83,0.17,0.12,0.33,-16.92,-35.15,15.54
23215,-8.27,-3.51,4.12,0.16,0.08,0.41,-16.92,-35.15,15.54
23226,-8.27,-3.51,4.12,0.16,0.08,0.41,-18.27,-35.15,14.40
23237,-7.99,-3.98,4.03,0.19,0.05,0.42,-18.27,-35.15,14.40
23248,-7.99,-3.98,4.03,0.19,0.05,0.42,-18.27,-35.15,14.40
23259,-8.17,-3.21,4.47,0.10,-0.04,0.40,-18.27,-35.15,14.40
23270,-8.17,-3.21,4.47,0.10,-0.04,0.40,-18.27,-35.15,14.40
23281,-7.77,-3.80,3.35,-0.01,-0.08,0.26,-18.27,-35.15,14.40
23292,-7.77,-3.80,3.35,-0.01,-0.08,0.26,-18.27,-35.15,14.40
23303,-8.26,-2.78,3.81,-0.07,-0.10,0.21,-18.27,-35.15,14.40
23314,-8.26,-2.78,3.81,-0.07,-0.10,0.21,-18.27,-35.15,14.40
23325,-8.08,-3.94,3.52,-0.06,-0.08,0.06,-18.27,-35.15,14.40
23336,-8.59,-3.18,4.34,-0.05,-0.15,0.06,-17.93,-35.15,15.92
23347,-8.59,-3.18,4.34,-0.05,-0.15,0.06,-17.93,-35.15,15.92
23358,-8.17,-3.62,3.53,-0.11,-0.11,-0.05,-17.93,-35.15,15.92
23369,-8.17,-3.62,3.53,-0.11,-0.11,-0.05,-17.93,-35.15,15.92
23380,-8.11,-4.00,3.86,-0.06,-0.15,-0.05,-17.93,-35.15,15.92
23391,-8.11,-4.00,3.86,-0.06,-0.15,-0.05,-17.93,-35.15,15.92
23402,-8.07,-4.13,3.88,0.04,-0.14,-0.04,-17.93,-35.15,15.92
23413,-8.07,-4.13,3.88,0.04,-0.14,-0.04,-17.93,-35.15,15.92
23424,-7.92,-3.46,4.01,0.07,-0.17,-0.07,-17.93,-35.15,15.92
23435,-7.92,-3.46,4.01,0.07,-0.17,-0.07,-17.93,-35.15,15.92
23446,-8.62,-3.75,4.23,-0.02,-0.14,-0.17,-17.93,-35.15,15.92
23457,-7.33,-4.41,3.91,-0.13,-0.07,-0.18,-17.59,-35.15,17.82
23468,-7.33,-4.41,3.91,-0.13,-0.07,-0.18,-17.59,-35.15,17.82
23479,-8.63,-3.12,3.46,-0.29,-0.08,-0.18,-17.59,-35.15,17.82
23490,-8.63,-3.12,3.46,-0.29,-0.08,-0.18,-17.59,-35.15,17.82
23501,-8.49,-3.61,3.55,-0.18,-0.06,-0.27,-17.59,-35.15,17.82
23512,-8.49,-3.61,3.55,-0.18,-0.06,-0.27,-17.59,-35.15,17.82
23523,-8.71,-3.81,3.48,-0.14,-0.03,-0.23,-17.59,-35.15,17.82
23534,-8.71,-3.81,3.48,-0.14,-0.03,-0.23,-17.59,-35.15,17.82
23545,-8.45,-2.94,3.78,-0.13,0.01,-0.20,-17.59,-35.15,17.82
23556,-8.39,-4.09,4.01,-0.11,0.04,-0.25,-17.59,-35.15,17.82
23567,-8.39,-4.09,4.01,-0.11,0.04,-0.25,-17.59,-35.15,17.82
23578,-8.58,-3.22,3.57,-0.11,0.09,-0.21,-15.58,-36.86,15.92
23589,-8.58,-3.22,3.57,-0.11,0.09,-0.21,-15.58,-36.86,15.92
23600,-8.41,-3.41,3.95,-0.04,0.07,-0.17,-15.58,-36.86,15.92
23611,-8.41,-3.41,3.95,-0.04,0.07,-0.17,-15.58,-36.86,15.92
23622,-8.49,-3.82,4.17,-0.07,0.07,-0.15,-15.58,-36.86,15.92
23633,-8.49,-3.82,4.17,-0.07,0.07,-0.15,-15.58,-36.86,15.92
23644,-8.25,-4.94,3.84,-0.02,0.13,-0.04,-15.58,-36.86,15.92
23655,-8.25,-4.94,3.84,-0.02,0.13,-0.04,-15.58,-36.86,15.92
23666,-8.17,-3.85,4.09,0.08,0.14,0.18,-15.58,-36.86,15.92
23677,-8.09,-4.28,3.74,0.08,0.14,0.20,-15.58,-36.86,15.92
23688,-8.09,-4.28,3.74,0.08,0.14,0.20,-15.58,-36.86,15.92
23699,-7.85,-4.01,3.70,0.13,0.15,0.30,-15.58,-36.86,15.92
23710,-7.85,-4.01,3.70,0.13,0.15,0.30,-15.58,-36.86,15.92
23721,-8.00,-3.85,3.85,0.16,0.10,0.39,-17.26,-34.81,14.78
23732,-8.00,-3.85,3.85,0.16,0.10,0.39,-17.26,-34.81,14.78
23743,-8.02,-3.56,3.91,0.12,0.06,0.39,-17.26,-34.81,14.78
23754,-8.02,-3.56,3.91,0.12,0.06,0.39,-17.26,-34.81,14.78
23765,-8.10,-3.84,4.51,0.13,-0.03,0.39,-17.26,-34.81,14.78
23776,-7.88,-3.40,4.26,0.02,-0.06,0.30,-17.26,-34.81,14.78
23787,-7.88,-3.40,4.26,0.02,-0.06,0.30,-17.26,-34.81,14.78
23798,-8.06,-4.10,4.53,0.06,-0.13,0.25,-17.26,-34.81,14.78
23814,-8.06,-4.10,4.53,0.06,-0.13,0.25,-17.26,-34.81,14.78
23820,-7.92,-3.73,3.42,0.04,-0.12,0.21,-17.26,-34.81,14.78
23831,-7.92,-3.73,3.42,0.04,-0.12,0.21,-17.26,-34.81,14.78
23842,-8.21,-3.25,3.63,0.02,-0.16,0.14,-18.27,-34.47,14.78
23853,-8.21,-3.25,3.63,0.02,-0.16,0.14,-18.27,-34.47,14.78
23864,-7.92,-3.85,3.55,-0.02,-0.14,0.01,-18.27,-34.47,14.78
23875,-7.92,-3.85,3.55,-0.02,-0.14,0.01,-18.27,-34.47,14.78
23886,-8.34,-4.01,4.13,-0.09,-0.20,-0.05,-18.27,-34.47,14.78
23897,-8.26,-3.93,3.55,-0.09,-0.14,-0.03,-18.27,-34.47,14.78
23908,-8.26,-3.93,3.55,-0.09,-0.14,-0.03,-18.27,-34.47,14.78
23919,-8.06,-3.66,3.70,-0.05,-0.16,-0.01,-18.27,-34.47,14.78
23930,-8.06,-3.66,3.70,-0.05,-0.16,-0.01,-18.27,-34.47,14.78
23941,-8.33,-3.41,4.25,-0.02,-0.16,-0.03,-18.27,-34.47,14.78
23952,-8.33,-3.41,4.25,-0.02,-0.16,-0.03,-18.27,-34.47,14.78
23963,-8.29,-3.60,3.71,-0.10,-0.08,-0.11,-18.94,-33.78,16.30
23974,-8.29,-3.60,3.71,-0.10,-0.08,-0.11,-18.94,-33.78,16.30
23985,-8.33,-3.83,4.13,-0.11,-0.10,-0.13,-18.94,-33.78,16.30
23996,-8.27,-3.66,4.32,-0.10,-0.07,-0.15,-18.94,-33.78,16.30
24007,-8.27,-3.66,4.32,-0.10,-0.07,-0.15,-18.94,-33.78,16.30
24018,-8.11,-4.13,4.03,-0.11,-0.01,-0.21,-18.94,-33.78,16.30
24029,-8.11,-4.13,4.03,-0.11,-0.01,-0.21,-18.94,-33.78,16.30
24040,-7.95,-3.76,3.84,-0.19,0.02,-0.25,-18.94,-33.78,16.30
24051,-7.95,-3.76,3.84,-0.19,0.02,-0.25,-18.94,-33.78,16.30
24062,-7.95,-3.75,3.71,-0.15,0.06,-0.29,-18.94,-33.78,16.30
24073,-7.95,-3.75,3.71,-0.15,0.06,-0.29,-18.94,-33.78,16.30
24084,-8.03,-3.73,3.90,-0.08,0.03,-0.25,-18.94,-33.78,16.30
24095,-8.03,-3.73,3.90,-0.08,0.03,-0.25,-18.94,-33.78,16.30
24106,-8.15,-3.79,3.83,-0.07,0.04,-0.24,-17.93,-37.20,14.40
24117,-8.43,-4.19,3.37,0.06,0.03,-0.20,-17.93,-37.20,14.40
24128,-8.43,-4.19,3.37,0.06,0.03,-0.20,-17.93,-37.20,14.40
24139,-8.69,-2.12,4.08,0.09,0.02,-0.06,-17.93,-37.20,14.40
24150,-8.69,-2.12,4.08,0.09,0.02,-0.06,-17.93,-37.20,14.40
24161,-8.52,-4.16,4.15,-0.04,0.14,-0.24,-17.93,-37.20,14.40
24172,-8.52,-4.16,4.15,-0.04,0.14,-0.24,-17.93,-37.20,14.40
24184,-8.20,-4.78,3.73,-0.03,0.19,-0.03,-17.93,-37.20,14.40
24194,-8.20,-4.78,3.73,-0.03,0.19,-0.03,-17.93,-37.20,14.40
24205,-7.64,-5.04,3.77,0.09,0.17,0.24,-17.93,-37.20,14.40
24216,-8.00,-3.24,4.35,0.19,0.08,0.44,-16.59,-36.51,14.40
24227,-8.00,-3.24,4.35,0.19,0.08,0.44,-16.59,-36.51,16.30
24238,-8.10,-4.15,4.06,0.12,0.10,0.36,-16.59,-36.51,16.30
24249,-8.10,-4.15,4.06,0.12,0.10,0.36,-16.59,-36.51,16.30
24260,-7.95,-3.57,3.83,0.18,0.11,0.46,-16.59,-36.51,16.30
24271,-7.95,-3.57,3.83,0.18,0.11,0.46,-16.59,-36.51,16.30
24282,-7.90,-3.74,3.96,0.18,0.07,0.49,-16.59,-36.51,16.30
24293,-7.90,-3.74,3.96,0.18,0.07,0.49,-16.59,-36.51,16.30
24304,-7.54,-3.75,3.18,0.06,-0.01,0.45,-16.59,-36.51,16.30
24315,-7.54,-3.75,3.18,0.06,-0.01,0.45,-16.59,-36.51,16.30
24326,-7.62,-3.31,3.15,-0.01,-0.12,0.46,-16.59,-36.51,16.30
24337,-7.74,-3.15,3.51,-0.05,-0.20,0.37,-18.77,-34.29,16.87
24348,-7.74,-3.15,3.51,-0.05,-0.20,0.37,-18.77,-34.29,16.87
24359,-7.94,-3.49,3.65,-0.01,-0.22,0.20,-18.77,-34.29,16.87
24370,-7.94,-3.49,3.65,-0.01,-0.22,0.20,-18.77,-34.29,16.87
24381,-8.07,-3.22,3.69,-0.05,-0.23,0.08,-18.77,-34.29,16.87
24392,-8.07,-3.22,3.69,-0.05,-0.23,0.08,-18.77,-34.29,16.87
24403,-8.03,-3.95,3.68,-0.09,-0.22,-0.07,-18.77,-34.29,16.87
24414,-8.03,-3.95,3.68,-0.09,-0.22,-0.07,-18.77,-34.29,16.87
24425,-7.90,-3.18,4.31,-0.04,-0.26,-0.04,-18.77,-34.29,16.87
24437,-7.94,-3.97,4.00,-0.06,-0.20,-0.16,-18.77,-34.29,16.87
24447,-7.94,-3.97,4.00,-0.06,-0.20,-0.16,-18.77,-34.29,16.87
24458,-8.32,-3.65,4.03,-0.14,-0.16,-0.18,-18.77,-34.29,16.87
24469,-8.32,-3.65,4.03,-0.14,-0.16,-0.18,-18.77,-34.29,16.87
24480,-8.23,-3.52,4.16,-0.17,-0.13,-0.18,-17.43,-33.95,15.73
24491,-8.23,-3.52,4.16,-0.17,-0.13,-0.18,-17.43,-33.95,15.73
24502,-8.60,-3.19,3.87,-0.33,-0.09,-0.23,-17.43,-33.95,15.73
24513,-8.60,-3.19,3.87,-0.33,-0.09,-0.23,-17.43,-33.95,15.73
24524,-8.35,-3.92,4.18,-0.26,-0.10,-0.29,-17.43,-33.95,15.73
24535,-8.35,-3.92,4.18,-0.26,-0.10,-0.29,-17.43,-33.95,15.73
24546,-8.18,-3.45,4.29,-0.24,-0.09,-0.23,-17.43,-33.95,15.73
24557,-8.27,-3.52,3.48,-0.26,-0.00,-0.28,-17.43,-33.95,15.73
24568,-8.27,-3.52,3.48,-0.26,-0.00,-0.28,-17.43,-33.95,15.73
24579,-8.30,-3.65,3.91,-0.04,0.03,-0.25,-17.43,-33.95,15.73
24590,-8.30,-3.65,3.91,-0.04,0.03,-0.25,-17.43,-33.95,15.73
24601,-8.41,-3.95,4.19,0.08,0.05,-0.19,-17.26,-36.17,16.30
24612,-8.41,-3.95,4.19,0.08,0.05,-0.19,-17.26,-36.17,16.30
24623,-8.42,-3.01,4.29,0.01,0.10,-0.12,-17.26,-36.17,16.30
24634,-8.42,-3.01,4.29,0.01,0.10,-0.12,-17.26,-36.17,16.30
24645,-8.58,-3.40,4.46,-0.20,0.15,-0.15,-17.26,-36.17,16.30
24656,-8.58,-3.40,4.46,-0.20,0.15,-0.15,-17.26,-36.17,16.30
