time,ax,ay,az,gx,gy,gz,mx,my,mz
21411,-8.06,4.49,2.90,-0.32,0.11,0.06,-47.68,25.64,11.65
21422,-8.15,4.83,3.27,-0.24,0.20,0.16,-47.68,25.64,11.65
21433,-8.15,4.83,3.27,-0.24,0.20,0.16,-47.68,25.64,11.65
21444,-7.99,4.31,3.18,-0.16,0.21,0.17,-47.68,25.64,11.65
21455,-7.99,4.31,3.18,-0.16,0.21,0.17,-47.68,25.64,11.65
21466,-8.13,4.12,3.59,-0.18,0.08,0.14,-47.68,25.64,11.65
21477,-8.13,4.12,3.59,-0.18,0.08,0.14,-47.68,25.64,11.65
21488,-8.10,3.88,3.69,-0.11,0.05,0.16,-47.68,25.64,11.65
21499,-8.10,3.88,3.69,-0.11,0.05,0.16,-47.68,25.64,11.65
21510,-8.99,4.12,3.91,-0.01,0.09,0.22,-47.21,25.64,11.96
21521,-8.17,4.19,2.93,0.02,0.06,0.18,-47.21,25.64,11.96
21532,-8.17,4.19,2.93,0.02,0.06,0.18,-47.21,25.64,11.96
21543,-8.47,3.43,3.13,0.10,0.05,0.20,-47.21,25.64,11.96
21554,-8.47,3.43,3.13,0.10,0.05,0.20,-47.21,25.64,11.96
21565,-8.58,4.03,3.16,0.05,-0.00,0.14,-47.21,25.64,11.96
21576,-8.58,4.03,3.16,0.05,-0.00,0.14,-47.21,25.64,11.96
21587,-8.67,3.94,3.72,0.06,-0.03,0.04,-47.21,25.64,11.96
21598,-8.67,3.94,3.72,0.06,-0.03,0.04,-47.21,25.64,11.96
21609,-8.73,3.13,3.30,0.09,-0.01,0.00,-47.21,25.64,11.96
21620,-8.73,3.13,3.30,0.09,-0.01,0.00,-47.21,25.64,11.96
21636,-8.96,3.16,2.98,0.11,0.00,-0.00,-47.91,25.80,12.12
21642,-8.80,2.82,2.66,0.21,0.05,0.03,-47.91,25.80,12.12
21653,-8.80,2.82,2.66,0.21,0.05,0.03,-47.91,25.80,12.12
21664,-9.19,4.17,2.53,0.21,0.03,0.17,-47.91,25.80,12.12
21675,-9.19,4.17,2.53,0.21,0.03,0.17,-47.91,25.80,12.12
21686,-8.98,4.11,2.79,-0.00,-0.10,-0.05,-47.91,25.80,12.12
21697,-8.98,4.11,2.79,-0.00,-0.10,-0.05,-47.91,25.80,12.12
21708,-8.59,3.01,3.18,-0.04,-0.08,-0.23,-47.91,25.80,12.12
21719,-8.59,3.01,3.18,-0.04,-0.08,-0.23,-47.91,25.80,12.12
21730,-8.80,3.62,2.74,-0.02,-0.05,-0.15,-47.91,25.80,12.12
21741,-8.97,4.15,2.93,-0.04,-0.06,-0.15,-48.14,25.64,11.96
21752,-8.97,4.15,2.93,-0.04,-0.06,-0.15,-48.14,25.64,11.96
21763,-8.75,3.73,2.87,-0.08,-0.04,-0.19,-48.14,25.64,11.96
21774,-8.75,3.73,2.87,-0.08,-0.04,-0.19,-48.14,25.64,11.96
21785,-8.59,4.61,2.22,-0.09,-0.02,-0.12,-48.14,25.64,11.96
21796,-8.59,4.61,2.22,-0.09,-0.02,-0.12,-48.14,25.64,11.96
21807,-8.50,4.07,2.72,-0.10,-0.01,-0.10,-48.14,25.64,11.96
21818,-8.50,4.07,2.72,-0.10,-0.01,-0.10,-48.14,25.64,11.96
21829,-8.56,4.42,2.10,-0.18,0.03,-0.04,-48.14,25.64,11.96
21840,-8.56,4.42,2.10,-0.18,0.03,-0.04,-48.14,25.64,11.96
21852,-8.61,4.87,2.85,-0.22,0.05,-0.03,-48.14,25.64,11.96
21862,-8.32,4.77,2.03,-0.24,0.07,0.00,-46.98,25.49,13.39
21873,-8.32,4.77,2.03,-0.24,0.07,0.00,-46.98,25.49,13.39
21884,-8.37,4.72,2.81,-0.26,0.09,0.06,-46.98,25.49,13.39
21895,-8.37,4.72,2.81,-0.26,0.09,0.06,-46.98,25.49,13.39
21906,-8.48,5.04,3.02,-0.28,0.13,0.11,-46.98,25.49,13.39
21917,-8.48,5.04,3.02,-0.28,0.13,0.11,-46.98,25.49,13.39
21928,-8.53,5.04,3.10,-0.28,0.13,0.15,-46.98,25.49,13.39
21939,-8.53,5.04,3.10,-0.28,0.13,0.15,-46.98,25.49,13.39
21950,-8.35,4.88,3.41,-0.22,0.22,0.18,-46.98,25.49,13.39
21961,-8.33,3.99,4.15,-0.11,0.24,0.15,-46.98,25.49,13.39
21972,-8.33,3.99,4.15,-0.11,0.24,0.15,-46.98,25.49,13.39
21983,-8.40,4.51,3.65,-0.10,0.18,0.19,-46.98,25.49,13.39
21994,-8.40,4.51,3.65,-0.10,0.18,0.19,-46.98,25.49,13.39
22005,-8.75,3.94,3.40,-0.04,0.12,0.18,-46.98,25.18,12.44
22016,-8.75,3.94,3.40,-0.04,0.12,0.18,-46.98,25.18,12.44
22027,-8.73,3.75,3.34,0.02,0.10,0.18,-46.98,25.18,12.44
22038,-8.73,3.75,3.34,0.02,0.10,0.18,-46.98,25.18,12.44
22049,-8.17,4.00,2.72,0.05,0.05,0.18,-46.98,25.18,12.44
22060,-8.17,4.00,2.72,0.05,0.05,0.18,-46.98,25.18,12.44
22071,-9.09,3.75,3.27,0.09,0.02,0.17,-46.98,25.18,12.44
22082,-8.70,4.13,3.11,0.11,-0.01,0.13,-46.98,25.18,12.44
22093,-8.70,4.13,3.11,0.11,-0.01,0.13,-46.98,25.18,12.44
22104,-8.91,4.05,2.89,0.11,-0.03,0.04,-46.98,25.18,12.44
22115,-8.91,4.05,2.89,0.11,-0.03,0.04,-46.98,25.18,12.44
22126,-8.88,3.38,3.34,0.12,-0.03,-0.03,-46.75,25.64,11.96
22137,-8.88,3.38,3.34,0.12,-0.03,-0.03,-46.75,25.64,11.96
22148,-8.93,2.74,3.27,0.18,-0.01,-0.04,-46.75,25.64,11.96
22159,-8.93,2.74,3.27,0.18,-0.01,-0.04,-46.75,25.64,11.96
22170,-9.22,3.67,2.62,0.14,-0.02,-0.01,-46.75,25.64,11.96
22181,-9.22,3.67,2.62,0.14,-0.02,-0.01,-46.75,25.64,11.96
22192,-9.04,3.32,2.43,0.07,-0.03,-0.07,-46.75,25.64,11.96
22203,-9.05,3.91,2.76,-0.10,-0.09,-0.17,-46.75,25.64,11.96
22214,-9.05,3.91,2.76,-0.10,-0.09,-0.17,-46.75,25.64,11.96
22225,-8.75,4.18,2.58,-0.13,-0.09,-0.22,-46.75,25.64,11.96
22236,-8.75,4.18,2.58,-0.13,-0.09,-0.22,-46.75,25.64,11.96
22247,-8.95,3.31,3.40,-0.11,-0.04,-0.20,-47.91,25.49,12.76
22258,-8.95,3.31,3.40,-0.11,-0.04,-0.20,-47.91,25.49,12.76
22269,-8.67,3.92,1.98,-0.14,-0.03,-0.17,-47.91,25.49,12.76
22280,-8.67,3.92,1.98,-0.14,-0.03,-0.17,-47.91,25.49,12.76
22291,-8.70,3.69,2.84,-0.12,-0.02,-0.16,-47.91,25.49,12.76
22307,-8.91,3.53,3.24,-0.15,-0.02,-0.13,-47.91,25.49,12.76
22313,-8.91,3.53,3.24,-0.15,-0.02,-0.13,-47.91,25.49,12.76
22324,-8.43,4.31,1.60,-0.22,0.00,-0.07,-47.91,25.49,12.76
22335,-8.43,4.31,1.60,-0.22,0.00,-0.07,-47.91,25.49,12.76
22346,-8.54,4.72,2.19,-0.22,-0.02,-0.05,-47.91,25.49,12.76
22357,-8.54,4.72,2.19,-0.22,-0.02,-0.05,-47.91,25.49,12.76
22368,-8.56,4.68,2.58,-0.28,-0.06,-0.09,-47.91,25.49,12.76
22379,-8.56,4.68,2.58,-0.28,-0.06,-0.09,-47.91,25.49,12.76
22390,-8.72,4.11,2.67,-0.27,-0.03,-0.09,-46.98,24.25,12.44
22401,-8.72,4.11,2.67,-0.27,-0.03,-0.09,-46.98,24.25,12.44
22412,-8.53,4.74,2.73,-0.27,0.01,-0.04,-46.98,24.25,12.44
22423,-8.63,4.32,2.91,-0.30,0.04,-0.03,-46.98,24.25,12.44
22434,-8.63,4.32,2.91,-0.30,0.04,-0.03,-46.98,24.25,12.44
22445,-8.46,4.41,3.04,-0.30,0.11,0.04,-46.98,24.25,12.44
22456,-8.46,4.41,3.04,-0.30,0.11,0.04,-46.98,24.25,12.44
22467,-8.26,3.75,3.39,-0.27,0.16,0.13,-46.98,24.25,12.44
22478,-8.26,3.75,3.39,-0.27,0.16,0.13,-46.98,24.25,12.44
22489,-8.11,4.13,3.80,-0.28,0.11,0.20,-46.98,24.25,12.44
22500,-8.11,4.13,3.80,-0.28,0.11,0.20,-46.98,24.25,12.44
22511,-7.80,4.34,4.01,-0.22,0.08,0.23,-45.83,24.71,14.50
22522,-7.88,4.61,3.74,-0.13,0.16,0.25,-45.83,24.71,14.50
22533,-7.88,4.61,3.74,-0.13,0.16,0.25,-45.83,24.71,14.50
22544,-8.24,4.06,3.51,-0.06,0.13,0.25,-45.83,24.71,14.50
22555,-8.24,4.06,3.51,-0.06,0.13,0.25,-45.83,24.71,14.50
22566,-8.07,3.89,3.52,-0.05,0.05,0.28,-45.83,24.71,14.50
22577,-8.07,3.89,3.52,-0.05,0.05,0.28,-45.83,24.71,14.50
22588,-8.47,3.84,3.55,-0.07,-0.01,0.28,-45.83,24.71,14.50
22599,-8.47,3.84,3.55,-0.07,-0.01,0.28,-45.83,24.71,14.50
22610,-9.17,3.53,4.12,0.01,-0.01,0.22,-45.83,24.71,14.50
22621,-9.17,3.53,4.12,0.01,-0.01,0.22,-45.83,24.71,14.50
22632,-8.45,2.83,3.90,0.13,0.01,0.10,-44.45,23.16,13.55
22643,-8.93,2.79,3.75,0.18,0.00,0.06,-44.45,23.16,13.55
22654,-8.93,2.79,3.75,0.18,0.00,0.06,-44.45,23.16,13.55
22665,-8.77,3.03,2.95,0.23,0.04,0.04,-44.45,23.16,13.55
22676,-8.77,3.03,2.95,0.23,0.04,0.04,-44.45,23.16,13.55
22692,-9.14,3.46,2.93,0.21,-0.02,0.02,-44.45,23.16,13.55
22698,-9.14,3.46,2.93,0.21,-0.02,0.02,-44.45,23.16,13.55
22709,-9.03,3.05,2.84,0.23,-0.06,-0.02,-44.45,23.16,13.55
22720,-9.03,3.05,2.84,0.23,-0.06,-0.02,-44.45,23.16,13.55
22731,-9.20,4.24,2.88,0.14,-0.09,-0.02,-44.45,23.16,13.55
22742,-8.99,4.52,2.31,0.02,-0.10,-0.13,-44.45,23.16,13.55
22753,-8.99,4.52,2.31,0.02,-0.10,-0.13,-44.45,23.16,13.55
22764,-8.91,3.32,2.37,-0.05,-0.08,-0.20,-46.98,23.63,13.07
22775,-8.91,3.32,2.37,-0.05,-0.08,-0.20,-46.98,23.63,13.07
22786,-9.00,4.18,2.65,-0.10,-0.07,-0.19,-46.98,23.63,13.07
22797,-9.00,4.18,2.65,-0.10,-0.07,-0.19,-46.98,23.63,13.07
22808,-8.84,3.86,2.83,-0.05,-0.02,-0.22,-46.98,23.63,13.07
22819,-8.84,3.86,2.83,-0.05,-0.02,-0.22,-46.98,23.63,13.07
22831,-8.97,3.61,3.37,-0.05,-0.02,-0.21,-46.98,23.63,13.07
22841,-8.97,3.61,3.37,-0.05,-0.02,-0.21,-46.98,23.63,13.07
22852,-8.79,4.13,2.23,-0.12,0.01,-0.17,-46.98,23.63,13.07
22863,-8.46,4.48,1.69,-0.11,0.01,-0.14,-46.98,23.63,13.07
22874,-8.46,4.48,1.69,-0.11,0.01,-0.14,-46.98,23.63,13.07
22885,-8.83,4.17,2.57,-0.11,-0.02,-0.11,-46.29,23.47,12.60
22896,-8.83,4.17,2.57,-0.11,-0.02,-0.11,-46.29,23.47,12.60
22907,-8.63,4.37,2.71,-0.19,0.00,-0.10,-46.29,23.47,12.60
22918,-8.63,4.37,2.71,-0.19,0.00,-0.10,-46.29,23.47,12.60
22929,-8.64,4.35,2.78,-0.20,-0.00,-0.09,-46.29,23.47,12.60
22940,-8.64,4.35,2.78,-0.20,-0.00,-0.09,-46.29,23.47,12.60
22951,-8.47,3.90,2.97,-0.25,0.01,-0.09,-46.29,23.47,12.60
22962,-8.60,4.93,2.62,-0.29,0.07,0.01,-46.29,23.47,12.60
22973,-8.60,4.93,2.62,-0.29,0.07,0.01,-46.29,23.47,12.60
22984,-8.14,4.10,3.09,-0.25,0.06,0.07,-46.29,23.47,12.60
22995,-8.14,4.10,3.09,-0.25,0.06,0.07,-46.29,23.47,12.60
23006,-8.27,4.82,3.38,-0.27,0.10,0.14,-47.21,24.40,15.45
23017,-8.27,4.82,3.38,-0.27,0.10,0.14,-47.21,24.40,15.45
23028,-8.31,4.25,3.66,-0.18,0.19,0.13,-47.21,24.40,15.45
23039,-8.31,4.25,3.66,-0.18,0.19,0.13,-47.21,24.40,15.45
23050,-7.39,3.87,3.46,-0.14,0.17,0.14,-47.21,24.40,15.45
23061,-7.39,3.87,3.46,-0.14,0.17,0.14,-47.21,24.40,15.45
23072,-8.06,4.57,3.93,-0.11,0.12,0.20,-47.21,24.40,15.45
23083,-7.91,3.98,3.65,-0.06,0.09,0.16,-47.21,24.40,15.45
23094,-7.91,3.98,3.65,-0.06,0.09,0.16,-47.21,24.40,15.45
23105,-8.54,3.16,3.45,0.03,0.11,0.20,-47.21,24.40,15.45
23116,-8.54,3.16,3.45,0.03,0.11,0.20,-47.21,24.40,15.45
23127,-8.80,3.82,3.93,0.02,0.05,0.22,-47.21,24.40,15.45
23138,-8.80,3.82,3.93,0.02,0.05,0.22,-47.21,24.40,15.45
23149,-8.53,3.08,3.65,0.06,0.02,0.15,-46.52,24.56,14.66
23160,-8.53,3.08,3.65,0.06,0.02,0.15,-46.52,24.56,14.66
23171,-9.10,3.12,4.05,0.13,-0.00,0.14,-46.52,24.56,14.66
23182,-8.82,3.12,3.60,0.19,-0.02,0.08,-46.52,24.56,14.66
23193,-8.82,3.12,3.60,0.19,-0.02,0.08,-46.52,24.56,14.66
23204,-8.81,2.95,2.88,0.18,-0.03,0.02,-46.52,24.56,14.66
23215,-8.81,2.95,2.88,0.18,-0.03,0.02,-46.52,24.56,14.66
23226,-9.34,2.58,3.08,0.13,-0.05,-0.04,-46.52,24.56,14.66
23237,-9.34,2.58,3.08,0.13,-0.05,-0.04,-46.52,24.56,14.66
23248,-9.18,3.35,2.46,0.10,-0.01,0.00,-46.52,24.56,14.66
23259,-9.18,3.35,2.46,0.10,-0.01,0.00,-46.52,24.56,14.66
23270,-9.16,2.95,2.79,0.05,-0.09,-0.07,-45.60,23.63,13.39
23281,-9.16,2.95,2.79,0.05,-0.09,-0.07,-45.60,23.63,13.39
23292,-9.35,3.66,2.78,-0.03,-0.13,-0.14,-45.60,23.63,13.39
23303,-9.01,4.12,1.94,-0.05,-0.04,-0.18,-45.60,23.63,13.39
23314,-9.01,4.12,1.94,-0.05,-0.04,-0.18,-45.60,23.63,13.39
23325,-8.89,2.96,2.44,-0.05,-0.04,-0.22,-45.60,23.63,13.39
23336,-8.89,2.96,2.44,-0.05,-0.04,-0.22,-45.60,23.63,13.39
23347,-9.21,3.44,2.67,-0.07,-0.05,-0.14,-45.60,23.63,13.39
23358,-9.21,3.44,2.67,-0.07,-0.05,-0.14,-45.60,23.63,13.39
23369,-8.69,3.22,2.21,-0.11,-0.01,-0.15,-45.60,23.63,13.39
23380,-8.69,3.22,2.21,-0.11,-0.01,-0.15,-45.60,23.63,13.39
23391,-8.81,4.35,2.89,-0.15,-0.00,-0.10,-48.60,24.71,14.18
23402,-8.81,4.35,2.89,-0.15,-0.00,-0.10,-48.60,24.71,14.18
23413,-8.58,4.00,2.33,-0.19,0.01,-0.10,-48.60,24.71,14.18
23424,-8.47,3.81,3.23,-0.23,-0.01,-0.08,-48.60,24.71,14.18
23435,-8.47,3.81,3.23,-0.23,-0.01,-0.08,-48.60,24.71,14.18
23446,-8.45,4.34,2.77,-0.27,0.02,0.00,-48.60,24.71,14.18
23457,-8.45,4.34,2.77,-0.27,0.02,0.00,-48.60,24.71,14.18
23468,-8.39,4.28,2.94,-0.33,0.03,-0.01,-48.60,24.71,14.18
23479,-8.39,4.28,2.94,-0.33,0.03,-0.01,-48.60,24.71,14.18
23490,-8.26,4.45,3.34,-0.30,0.13,0.04,-48.60,24.71,14.18
23502,-8.26,4.45,3.34,-0.30,0.13,0.04,-48.60,24.71,14.18
23512,-8.17,4.20,3.00,-0.30,0.16,0.09,-50.21,23.94,16.56
23523,-7.88,4.55,4.04,-0.30,0.14,0.14,-50.21,23.94,16.56
23534,-7.88,4.55,4.04,-0.30,0.14,0.14,-50.21,23.94,16.56
23545,-8.20,4.07,3.54,-0.28,0.17,0.19,-50.21,23.94,16.56
23556,-8.20,4.07,3.54,-0.28,0.17,0.19,-50.21,23.94,16.56
23567,-7.98,3.77,4.19,-0.21,0.17,0.25,-50.21,23.94,16.56
23578,-7.98,3.77,4.19,-0.21,0.17,0.25,-50.21,23.94,16.56
23589,-8.05,4.08,4.36,-0.17,0.09,0.25,-50.21,23.94,16.56
23600,-8.05,4.08,4.36,-0.17,0.09,0.25,-50.21,23.94,16.56
23611,-8.19,4.20,4.08,-0.09,0.07,0.25,-50.21,23.94,16.56
23622,-8.19,4.20,4.08,-0.09,0.07,0.25,-50.21,23.94,16.56
23633,-8.68,3.89,3.22,0.08,0.09,0.24,-50.21,23.94,16.56
23644,-8.80,3.30,4.12,0.14,0.04,0.19,-47.21,25.02,15.77
23655,-8.80,3.30,4.12,0.14,0.04,0.19,-47.21,25.02,15.77
23666,-9.16,3.82,3.40,0.11,0.01,0.17,-47.21,25.02,15.77
23677,-9.16,3.82,3.40,0.11,0.01,0.17,-47.21,25.02,15.77
23688,-9.07,3.06,3.68,0.15,-0.04,0.09,-47.21,25.02,15.77
23699,-9.07,3.06,3.68,0.15,-0.04,0.09,-47.21,25.02,15.77
23710,-9.11,2.59,3.98,0.14,-0.03,0.03,-47.21,25.02,15.77
23721,-9.11,2.59,3.98,0.14,-0.03,0.03,-47.21,25.02,15.77
23732,-8.84,2.57,3.07,0.13,-0.05,-0.02,-47.21,25.02,15.77
23743,-9.24,2.62,2.56,0.14,-0.04,-0.04,-47.21,25.02,15.77
23754,-9.24,2.62,2.56,0.14,-0.04,-0.04,-47.21,25.02,15.77
23765,-9.14,2.54,2.33,0.11,-0.03,-0.02,-47.21,25.33,15.45
23776,-9.14,2.54,2.33,0.11,-0.03,-0.02,-47.21,25.33,15.45
23787,-9.52,2.82,2.98,-0.00,-0.08,-0.06,-47.21,25.33,15.45
23798,-9.52,2.82,2.98,-0.00,-0.08,-0.06,-47.21,25.33,15.45
23809,-9.28,2.73,3.19,-0.09,-0.09,-0.18,-47.21,25.33,15.45
23820,-9.28,2.73,3.19,-0.09,-0.09,-0.18,-47.21,25.33,15.45
23831,-9.33,3.77,2.89,-0.12,-0.03,-0.20,-47.21,25.33,15.45
23842,-9.33,3.77,2.89,-0.12,-0.03,-0.20,-47.21,25.33,15.45
23853,-8.83,3.13,2.25,-0.13,0.02,-0.21,-47.21,25.33,15.45
23864,-8.56,4.37,2.28,-0.17,0.03,-0.11,-47.21,25.33,15.45
23875,-8.56,4.37,2.28,-0.17,0.03,-0.11,-47.21,25.33,15.45
23886,-8.48,3.78,2.49,-0.19,0.02,-0.10,-47.91,24.87,15.61
23897,-8.48,3.78,2.49,-0.19,0.02,-0.10,-47.91,24.87,15.61
23908,-8.61,3.93,2.63,-0.22,0.03,-0.08,-47.91,24.87,15.61
23919,-8.61,3.93,2.63,-0.22,0.03,-0.08,-47.91,24.87,15.61
23930,-8.73,4.98,2.93,-0.21,0.10,0.04,-47.91,24.87,15.61
23941,-8.73,4.98,2.93,-0.21,0.10,0.04,-47.91,24.87,15.61
23952,-8.60,4.50,2.65,-0.30,0.10,0.05,-47.91,24.87,15.61
23963,-8.49,4.13,2.76,-0.41,0.17,0.12,-47.91,24.87,15.61
23974,-8.49,4.13,2.76,-0.41,0.17,0.12,-47.91,24.87,15.61
23985,-8.77,4.18,3.29,-0.30,0.33,0.23,-47.91,24.87,15.61
23996,-8.77,4.18,3.29,-0.30,0.33,0.23,-47.91,24.87,15.61
24007,-7.95,3.29,2.00,0.03,0.48,0.37,-47.91,24.87,15.61
24018,-7.95,3.29,2.00,0.03,0.48,0.37,-47.91,24.87,15.61
24029,-10.21,2.83,-0.24,0.17,0.25,0.72,-48.14,23.78,15.45
24040,-10.21,2.83,-0.24,0.17,0.25,0.72,-48.14,23.78,15.45
24051,-12.64,3.23,2.81,-0.04,-0.86,1.30,-48.14,23.78,15.45
24062,-12.64,3.23,2.81,-0.04,-0.86,1.30,-48.14,23.78,15.45
24073,-11.50,5.02,6.19,-0.74,-1.65,1.60,-48.14,23.78,15.45
24084,-10.66,4.37,5.40,-0.80,-1.57,1.52,-48.14,23.78,15.45
24095,-10.66,4.37,5.40,-0.80,-1.57,1.52,-48.14,23.78,15.45
24107,-9.63,3.54,4.62,-0.91,-1.65,1.71,-48.14,23.78,15.45
24117,-9.63,3.54,4.62,-0.91,-1.65,1.71,-48.14,23.78,15.45
24128,-8.13,5.16,4.48,-0.91,-1.74,1.95,-48.14,23.78,15.45
24139,-8.13,5.16,4.48,-0.91,-1.74,1.95,-48.14,23.78,15.45
24150,-7.54,5.04,5.20,-0.77,-1.69,1.74,-36.14,27.81,21.78
24161,-7.54,5.04,5.20,-0.77,-1.69,1.74,-36.14,27.81,21.78
24172,-7.06,4.54,6.13,-0.73,-1.54,1.49,-36.14,27.81,21.78
24183,-7.15,4.94,6.07,-0.59,-1.28,1.35,-36.14,27.81,21.78
24194,-7.15,4.94,6.07,-0.59,-1.28,1.35,-36.14,27.81,21.78
24205,-6.97,4.82,5.98,-0.36,-1.14,1.16,-36.14,27.81,21.78
24216,-6.97,4.82,5.98,-0.36,-1.14,1.16,-36.14,27.81,21.78
24227,-6.87,5.00,6.16,-0.19,-1.02,1.03,-36.14,27.81,21.78
24238,-6.87,5.00,6.16,-0.19,-1.02,1.03,-36.14,27.81,21.78
24249,-6.83,4.76,6.19,-0.06,-0.79,0.96,-36.14,27.81,21.78
24260,-6.83,4.76,6.19,-0.06,-0.79,0.96,-36.14,27.81,21.78
24271,-6.69,5.02,5.84,0.02,-0.53,0.99,-24.61,28.12,23.05
24282,-6.69,5.02,5.84,0.02,-0.53,0.99,-24.61,28.12,23.05
24293,-6.30,5.16,5.72,0.08,-0.35,1.00,-24.61,28.12,23.05
24304,-5.95,5.46,5.61,0.11,-0.26,0.93,-24.61,28.12,23.05
24315,-5.95,5.46,5.61,0.11,-0.26,0.93,-24.61,28.12,23.05
24326,-5.67,4.81,5.93,0.12,-0.24,0.81,-24.61,28.12,23.05
24337,-5.67,4.81,5.93,0.12,-0.24,0.81,-24.61,28.12,23.05
24348,-5.20,4.85,5.97,0.15,-0.13,0.80,-24.61,28.12,23.05
24359,-5.20,4.85,5.97,0.15,-0.13,0.80,-24.61,28.12,23.05
24370,-4.85,4.99,5.67,0.23,-0.06,0.74,-24.61,28.12,23.05
24381,-4.85,4.99,5.67,0.23,-0.06,0.74,-24.61,28.12,23.05
24392,-4.58,4.70,5.60,0.20,-0.04,0.64,-24.61,28.12,23.05
24403,-4.58,4.70,5.60,0.20,-0.04,0.64,-24.61,28.12,23.05
24414,-4.34,4.76,5.61,0.14,-0.02,0.57,-19.07,30.59,24.32
24425,-4.02,4.44,5.25,0.17,0.06,0.54,-19.07,30.59,24.32
24436,-4.02,4.44,5.25,0.17,0.06,0.54,-19.07,30.59,24.32
24447,-3.48,5.10,4.91,0.11,0.09,0.54,-19.07,30.59,24.32
24458,-3.48,5.10,4.91,0.11,0.09,0.54,-19.07,30.59,24.32
24469,-3.47,4.89,5.23,0.03,0.05,0.40,-19.07,30.59,24.32
24480,-3.47,4.89,5.23,0.03,0.05,0.40,-19.07,30.59,24.32
24491,-3.34,4.63,5.59,-0.01,0.05,0.29,-19.07,30.59,24.32
24502,-3.34,4.63,5.59,-0.01,0.05,0.29,-19.07,30.59,24.32
24518,-3.01,5.27,5.68,0.01,0.09,0.23,-19.07,30.59,24.32
24524,-2.64,5.42,5.45,0.08,0.20,0.06,-16.30,31.52,23.68
24535,-2.64,5.42,5.45,0.08,0.20,0.06,-16.30,31.52,23.68
24546,-1.71,6.20,5.40,0.14,0.32,-0.13,-16.30,31.52,23.68
24557,-1.71,6.20,5.40,0.14,0.32,-0.13,-16.30,31.52,23.68
24568,-1.16,8.02,5.37,0.35,0.57,-0.47,-16.30,31.52,23.68
24579,-1.16,8.02,5.37,0.35,0.57,-0.47,-16.30,31.52,23.68
24590,-1.18,8.29,4.31,0.96,1.03,-1.07,-16.30,31.52,23.68
24601,-1.18,8.29,4.31,0.96,1.03,-1.07,-16.30,31.52,23.68
24612,-2.97,8.38,3.54,2.12,1.40,-1.55,-16.30,31.52,23.68
24623,-2.97,8.38,3.54,2.12,1.40,-1.55,-16.30,31.52,23.68
24634,-4.01,8.35,3.77,3.80,1.38,-1.83,-16.30,31.52,23.68
24645,-3.48,7.68,9.71,4.25,1.38,-2.12,-28.53,35.39,14.66
24656,-3.48,7.68,9.71,4.25,1.38,-2.12,-28.53,35.39,14.66
24667,-4.50,12.31,1.66,1.67,1.52,-2.89,-28.53,35.39,14.66
24678,-4.50,12.31,1.66,1.67,1.52,-2.89,-28.53,35.39,14.66
24689,-6.79,10.09,1.92,5.87,1.67,-3.23,-28.53,35.39,14.66
24700,-6.79,10.09,1.92,5.87,1.67,-3.23,-28.53,35.39,14.66
24711,-7.93,10.33,0.89,6.97,1.24,-3.73,-28.53,35.39,14.66
24722,-7.93,10.33,0.89,6.97,1.24,-3.73,-28.53,35.39,14.66
24733,-6.60,11.84,-1.73,7.12,0.58,-4.28,-28.53,35.39,14.66
24744,-5.80,11.72,-1.40,9.04,-0.28,-5.05,-28.53,35.39,14.66
24755,-5.80,11.72,-1.40,9.04,-0.28,-5.05,-28.53,35.39,14.66
24766,-6.97,8.32,-1.01,9.10,-1.73,-5.93,-28.53,35.39,14.66
24777,-6.97,8.32,-1.01,9.10,-1.73,-5.93,-28.53,35.39,14.66
24788,-7.23,4.63,-1.86,7.03,-3.31,-6.17,-28.53,35.39,14.66
24800,-7.23,4.63,-1.86,7.03,-3.31,-6.17,-28.53,35.39,14.66
24810,-6.38,1.67,-0.96,6.18,-4.40,-5.63,-28.53,35.39,14.66
24821,-6.38,1.67,-0.96,6.18,-4.40,-5.63,-28.53,35.39,14.66
24832,-7.53,-0.48,2.66,5.75,-5.03,-4.84,-28.53,35.39,14.66
24843,-7.53,-0.48,2.66,5.75,-5.03,-4.84,-28.53,35.39,14.66
24854,-6.81,-1.08,4.88,3.36,-5.26,-4.34,-28.53,35.39,14.66
24865,-7.12,-0.86,7.26,1.59,-4.94,-4.10,-28.53,35.39,14.66
24876,-7.12,-0.86,7.26,1.59,-4.94,-4.10,-28.53,35.39,14.66
24887,-6.83,-1.51,10.39,0.92,-4.00,-3.86,-28.53,35.39,14.66
24898,-6.83,-1.51,10.39,0.92,-4.00,-3.86,-28.53,35.39,14.66
24909,-7.72,-1.26,8.38,0.32,-2.39,-3.64,-66.59,-6.24,6.90
24920,-7.72,-1.26,8.38,0.32,-2.39,-3.64,-66.59,-6.24,6.90
24931,-7.32,-3.02,7.14,2.18,-0.78,-3.18,-66.59,-6.24,6.90
24947,-7.32,-3.02,7.14,2.18,-0.78,-3.18,-66.59,-6.24,6.90
24953,-10.94,-4.02,2.84,2.20,-0.07,-2.77,-66.59,-6.24,6.90
24964,-9.69,-5.82,2.74,2.59,0.12,-2.47,-66.59,-6.24,6.90
24975,-9.69,-5.82,2.74,2.59,0.12,-2.47,-66.59,-6.24,6.90
24986,-7.15,-6.25,4.35,2.48,-0.17,-1.96,-66.59,-6.24,6.90
24997,-7.15,-6.25,4.35,2.48,-0.17,-1.96,-66.59,-6.24,6.90
