time,ax,ay,az,gx,gy,gz,mx,my,mz
23852,-0.58,6.62,-7.96,-0.02,-0.00,-0.03,-17.24,28.59,-24.52
23863,-0.69,6.70,-7.79,0.02,0.02,0.00,-17.24,28.59,-24.52
23874,-0.40,6.42,-8.18,0.18,0.11,0.07,-17.24,28.59,-24.52
23885,-0.40,6.42,-8.18,0.18,0.11,0.07,-17.24,28.59,-24.52
23897,-0.57,6.54,-7.94,-0.03,-0.02,-0.02,-17.24,28.59,-24.52
23907,-0.57,6.54,-7.94,-0.03,-0.02,-0.02,-17.24,28.59,-24.52
23918,-0.52,6.45,-7.98,0.02,0.01,-0.00,-17.24,28.59,-24.52
23929,-0.52,6.45,-7.98,0.02,0.01,-0.00,-17.24,28.59,-24.52
23940,-0.50,6.45,-8.01,0.01,0.01,-0.00,-15.14,28.22,-22.82
23951,-0.50,6.45,-8.01,0.01,0.01,-0.00,-15.14,28.22,-22.82
23962,-0.55,6.47,-7.95,-0.01,-0.01,-0.01,-15.14,28.22,-22.82
23973,-0.51,6.47,-7.99,0.02,0.01,-0.00,-15.14,28.22,-22.82
23984,-0.51,6.47,-7.99,0.02,0.01,-0.00,-15.14,28.22,-22.82
23995,-0.55,6.49,-7.96,-0.00,-0.00,-0.01,-15.14,28.22,-22.82
24006,-0.55,6.49,-7.96,-0.00,-0.00,-0.01,-15.14,28.22,-22.82
24017,-0.51,6.47,-8.00,0.01,0.01,-0.01,-15.14,28.22,-22.82
24028,-0.51,6.47,-8.00,0.01,0.01,-0.01,-15.14,28.22,-22.82
24039,-0.52,6.49,-8.00,0.00,-0.00,-0.01,-15.14,28.22,-22.82
24050,-0.52,6.49,-8.00,0.00,-0.00,-0.01,-15.14,28.22,-22.82
24061,-0.52,6.47,-7.99,0.01,0.00,-0.01,-15.31,28.77,-23.67
24072,-0.52,6.47,-7.99,0.01,0.00,-0.01,-15.31,28.77,-23.67
24083,-0.51,6.48,-8.02,0.00,0.00,-0.01,-15.31,28.77,-23.67
24094,-0.54,6.47,-8.00,0.01,0.00,-0.01,-15.31,28.77,-23.67
24105,-0.54,6.47,-8.00,0.01,0.00,-0.01,-15.31,28.77,-23.67
24116,-0.52,6.46,-8.01,0.01,0.00,-0.01,-15.31,28.77,-23.67
24132,-0.52,6.46,-8.01,0.01,0.00,-0.01,-15.31,28.77,-23.67
24138,-0.52,6.46,-7.99,0.00,0.00,-0.01,-15.31,28.77,-23.67
24149,-0.52,6.46,-7.99,0.00,0.00,-0.01,-15.31,28.77,-23.67
24160,-0.51,6.46,-7.97,0.00,0.00,-0.01,-15.31,28.77,-23.67
24171,-0.51,6.46,-7.97,0.00,0.00,-0.01,-15.31,28.77,-23.67
24182,-0.52,6.46,-8.00,0.00,0.00,-0.01,-15.31,28.77,-23.67
24193,-0.53,6.47,-8.00,0.00,0.00,-0.01,-17.77,28.41,-23.67
24204,-0.53,6.47,-8.00,0.00,0.00,-0.01,-17.77,28.41,-23.67
24215,-0.53,6.48,-8.00,0.00,0.00,-0.01,-17.77,28.41,-23.67
24226,-0.53,6.48,-8.00,0.00,0.00,-0.01,-17.77,28.41,-23.67
24237,-0.52,6.48,-7.99,0.00,0.00,-0.01,-17.77,28.41,-23.67
24248,-0.52,6.48,-7.99,0.00,0.00,-0.01,-17.77,28.41,-23.67
24259,-0.51,6.49,-8.01,0.00,0.00,-0.01,-17.77,28.41,-23.67
24270,-0.51,6.49,-8.01,0.00,0.00,-0.01,-17.77,28.41,-23.67
24281,-0.52,6.48,-7.99,0.00,0.00,-0.01,-17.77,28.41,-23.67
24292,-0.52,6.48,-7.99,0.00,0.00,-0.01,-17.77,28.41,-23.67
24303,-0.53,6.47,-8.01,0.00,0.00,-0.01,-17.77,28.41,-23.67
24314,-0.54,6.48,-8.04,0.00,0.00,-0.01,-16.72,28.77,-25.37
24325,-0.54,6.48,-8.04,0.00,0.00,-0.01,-16.72,28.77,-25.37
24336,-0.52,6.47,-8.00,0.00,0.00,-0.01,-16.72,28.77,-25.37
24347,-0.52,6.47,-8.00,0.00,0.00,-0.01,-16.72,28.77,-25.37
24358,-0.53,6.48,-8.00,0.00,0.00,-0.01,-16.72,28.77,-25.37
24369,-0.53,6.48,-8.00,0.00,0.00,-0.01,-16.72,28.77,-25.37
24380,-0.51,6.47,-7.99,0.00,0.00,-0.01,-16.72,28.77,-25.37
24391,-0.51,6.47,-7.99,0.00,0.00,-0.01,-16.72,28.77,-25.37
24402,-0.52,6.46,-7.99,0.00,0.00,-0.01,-16.72,28.77,-25.37
24413,-0.51,6.47,-7.99,0.00,0.00,-0.01,-16.72,28.77,-25.37
24424,-0.51,6.47,-7.99,0.00,0.00,-0.01,-16.72,28.77,-25.37
24435,-0.51,6.48,-8.01,0.00,0.00,-0.01,-16.72,28.04,-24.01
24446,-0.51,6.48,-8.01,0.00,0.00,-0.01,-16.72,28.04,-24.01
24457,-0.53,6.46,-8.02,0.00,0.00,-0.01,-16.72,28.04,-24.01
24468,-0.53,6.46,-8.02,0.00,0.00,-0.01,-16.72,28.04,-24.01
24480,-0.73,6.88,-7.53,-0.00,0.00,-0.02,-16.72,28.04,-24.01
24490,-0.73,6.88,-7.53,-0.00,0.00,-0.02,-16.72,28.04,-24.01
24501,-0.93,7.37,-7.36,-0.07,0.14,-0.26,-16.72,28.04,-24.01
24512,-0.93,7.37,-7.36,-0.07,0.14,-0.26,-16.72,28.04,-24.01
24523,-0.54,6.12,-8.32,0.19,0.56,-0.53,-16.72,28.04,-24.01
24534,-0.51,6.79,-7.80,-0.03,0.57,-0.74,-16.72,28.04,-24.01
24545,-0.51,6.79,-7.80,-0.03,0.57,-0.74,-16.72,28.04,-24.01
24556,-0.76,5.99,-8.30,0.03,0.62,-0.77,-16.72,28.04,-24.01
24567,-0.76,5.99,-8.30,0.03,0.62,-0.77,-16.72,28.04,-24.01
24578,0.52,6.78,-7.91,0.09,0.66,-0.67,-18.65,26.05,-25.88
24589,0.52,6.78,-7.91,0.09,0.66,-0.67,-18.65,26.05,-25.88
24600,-0.38,6.56,-7.98,-0.07,0.35,-0.58,-18.65,26.05,-25.88
24611,-0.38,6.56,-7.98,-0.07,0.35,-0.58,-18.65,26.05,-25.88
24622,-0.84,5.68,-8.47,0.12,0.45,-0.51,-18.65,26.05,-25.88
24633,-0.84,5.68,-8.47,0.12,0.45,-0.51,-18.65,26.05,-25.88
24644,-0.70,5.76,-8.46,0.02,0.42,-0.51,-18.65,26.05,-25.88
24655,-0.19,6.04,-8.24,-0.03,0.21,-0.29,-18.65,26.05,-25.88
24666,-0.19,6.04,-8.24,-0.03,0.21,-0.29,-18.65,26.05,-25.88
24677,-0.42,6.29,-8.11,0.04,0.06,-0.04,-18.65,26.05,-25.88
24688,-0.42,6.29,-8.11,0.04,0.06,-0.04,-18.65,26.05,-25.88
24699,-0.55,6.42,-8.01,-0.04,-0.02,-0.03,-17.42,26.59,-25.37
24710,-0.55,6.42,-8.01,-0.04,-0.02,-0.03,-17.42,26.59,-25.37
24721,-0.48,6.37,-8.10,0.03,0.01,-0.00,-17.42,26.59,-25.37
24732,-0.48,6.37,-8.10,0.03,0.01,-0.00,-17.42,26.59,-25.37
24743,-0.52,6.40,-8.07,-0.01,-0.01,-0.02,-17.42,26.59,-25.37
24754,-0.52,6.42,-8.06,0.00,0.00,-0.01,-17.42,26.59,-25.37
24765,-0.52,6.42,-8.06,0.00,0.00,-0.01,-17.42,26.59,-25.37
24776,-0.51,6.40,-8.07,0.00,0.00,-0.01,-17.42,26.59,-25.37
24787,-0.51,6.40,-8.07,0.00,0.00,-0.01,-17.42,26.59,-25.37
24798,-0.51,6.40,-8.03,0.00,-0.00,-0.01,-17.42,26.59,-25.37
24809,-0.51,6.40,-8.03,0.00,-0.00,-0.01,-17.42,26.59,-25.37
24820,-0.51,6.40,-8.09,0.00,0.00,-0.01,-18.30,24.60,-27.24
24831,-0.51,6.40,-8.09,0.00,0.00,-0.01,-18.30,24.60,-27.24
24842,-0.53,6.40,-8.07,-0.00,0.00,-0.02,-18.30,24.60,-27.24
24853,-0.53,6.40,-8.07,-0.00,0.00,-0.02,-18.30,24.60,-27.24
24864,-0.51,6.40,-8.07,0.00,0.00,-0.01,-18.30,24.60,-27.24
24875,0.33,7.17,-7.48,-0.02,0.01,-0.02,-18.30,24.60,-27.24
24886,0.33,7.17,-7.48,-0.02,0.01,-0.02,-18.30,24.60,-27.24
24897,-0.43,6.34,-7.94,0.05,0.12,-0.17,-18.30,24.60,-27.24
24908,-0.43,6.34,-7.94,0.05,0.12,-0.17,-18.30,24.60,-27.24
24919,-0.44,6.17,-8.23,0.08,0.33,-0.40,-18.30,24.60,-27.24
24930,-0.44,6.17,-8.23,0.08,0.33,-0.40,-18.30,24.60,-27.24
24941,-0.68,6.35,-8.07,-0.03,0.41,-0.58,-18.30,24.60,-27.24
24952,-0.68,6.35,-8.07,-0.03,0.41,-0.58,-18.30,24.60,-27.24
24963,-0.59,6.67,-7.87,0.01,0.36,-0.47,-17.07,26.96,-27.07
24974,-0.89,6.35,-8.14,0.05,0.34,-0.43,-17.07,26.96,-27.07
24985,-0.89,6.35,-8.14,0.05,0.34,-0.43,-17.07,26.96,-27.07
24996,-0.88,5.97,-8.42,0.06,0.31,-0.38,-17.07,26.96,-27.07
25007,-0.88,5.97,-8.42,0.06,0.31,-0.38,-17.07,26.96,-27.07
25019,-0.61,5.77,-8.51,0.05,0.16,-0.18,-17.07,26.96,-27.07
25029,-0.61,5.77,-8.51,0.05,0.16,-0.18,-17.07,26.96,-27.07
25040,-0.56,6.34,-8.10,-0.04,0.00,-0.04,-17.07,26.96,-27.07
25051,-0.56,6.34,-8.10,-0.04,0.00,-0.04,-17.07,26.96,-27.07
25062,-0.52,6.34,-8.12,0.01,0.01,-0.01,-17.07,26.96,-27.07
25073,-0.52,6.34,-8.12,0.01,0.01,-0.01,-17.07,26.96,-27.07
25084,-0.51,6.34,-8.11,0.00,0.00,-0.01,-17.94,26.05,-26.22
25095,-0.54,6.34,-8.10,-0.00,-0.00,-0.01,-17.94,26.05,-26.22
25106,-0.54,6.34,-8.10,-0.00,-0.00,-0.01,-17.94,26.05,-26.22
25117,-0.50,6.33,-8.12,0.01,0.00,-0.01,-17.94,26.05,-26.22
25128,-0.50,6.33,-8.12,0.01,0.00,-0.01,-17.94,26.05,-26.22
25139,-0.52,6.37,-8.09,-0.00,-0.00,-0.01,-17.94,26.05,-26.22
25150,-0.52,6.37,-8.09,-0.00,-0.00,-0.01,-17.94,26.05,-26.22
25161,-0.50,6.34,-8.11,0.00,0.00,-0.01,-17.94,26.05,-26.22
25172,-0.50,6.34,-8.11,0.00,0.00,-0.01,-17.94,26.05,-26.22
25183,-0.53,6.34,-8.10,0.00,0.00,-0.01,-17.94,26.05,-26.22
25194,-0.52,6.35,-8.11,0.00,0.00,-0.01,-17.77,25.51,-26.39
25205,-0.52,6.35,-8.11,0.00,0.00,-0.01,-17.77,25.51,-26.39
25216,-0.52,6.34,-8.09,0.00,0.00,-0.01,-17.77,25.51,-26.39
25227,-0.52,6.34,-8.09,0.00,0.00,-0.01,-17.77,25.51,-26.39
25238,-0.52,6.34,-8.10,0.00,0.00,-0.01,-17.77,25.51,-26.39
25250,-0.52,6.34,-8.10,0.00,0.00,-0.01,-17.77,25.51,-26.39
25260,-0.52,6.34,-8.11,0.00,0.00,-0.01,-17.77,25.51,-26.39
25271,-0.52,6.34,-8.11,0.00,0.00,-0.01,-17.77,25.51,-26.39
25282,-0.52,6.33,-8.12,0.00,0.00,-0.01,-17.77,25.51,-26.39
25293,-0.52,6.33,-8.12,0.00,0.00,-0.01,-17.77,25.51,-26.39
25304,-0.51,6.34,-8.09,0.00,0.00,-0.01,-17.77,25.51,-26.39
25315,-0.52,6.35,-8.10,0.00,0.00,-0.01,-17.77,25.51,-26.39
25326,-0.52,6.35,-8.10,0.00,0.00,-0.01,-17.77,25.51,-26.39
25337,-0.52,6.36,-8.11,0.00,0.00,-0.01,-17.94,25.33,-26.90
25348,-0.52,6.36,-8.11,0.00,0.00,-0.01,-17.94,25.33,-26.90
25359,-0.51,6.34,-8.12,0.00,0.00,-0.01,-17.94,25.33,-26.90
25370,-0.51,6.34,-8.12,0.00,0.00,-0.01,-17.94,25.33,-26.90
25381,-0.53,6.35,-8.10,0.00,0.00,-0.01,-17.94,25.33,-26.90
25392,-0.53,6.35,-8.10,0.00,0.00,-0.01,-17.94,25.33,-26.90
25403,-0.53,6.35,-8.10,0.00,0.00,-0.01,-17.94,25.33,-26.90
25414,-0.51,6.34,-8.13,0.00,0.00,-0.01,-17.94,25.33,-26.90
25425,-0.51,6.34,-8.13,0.00,0.00,-0.01,-17.94,25.33,-26.90
25436,-0.51,6.36,-8.12,0.00,0.00,-0.01,-17.94,25.33,-26.90
25447,-0.51,6.36,-8.12,0.00,0.00,-0.01,-17.94,25.33,-26.90
25458,-0.51,6.35,-8.10,0.00,0.00,-0.01,-16.89,24.96,-27.58
25469,-0.51,6.35,-8.10,0.00,0.00,-0.01,-16.89,24.96,-27.58
25480,-0.52,6.33,-8.10,0.00,0.00,-0.01,-16.89,24.96,-27.58
25491,-0.52,6.33,-8.10,0.00,0.00,-0.01,-16.89,24.96,-27.58
25502,-0.51,6.34,-8.10,0.00,-0.00,-0.01,-16.89,24.96,-27.58
25513,-0.51,6.34,-8.10,0.00,-0.00,-0.01,-16.89,24.96,-27.58
25524,-0.50,6.35,-8.10,0.00,0.00,-0.01,-16.89,24.96,-27.58
25535,-0.51,6.36,-8.10,-0.00,0.00,-0.01,-16.89,24.96,-27.58
25546,-0.51,6.36,-8.10,-0.00,0.00,-0.01,-16.89,24.96,-27.58
25557,-0.52,6.34,-8.11,0.00,0.00,-0.01,-16.89,24.96,-27.58
25568,-0.52,6.34,-8.11,0.00,0.00,-0.01,-16.89,24.96,-27.58
25579,-0.52,6.33,-8.10,0.00,0.00,-0.01,-17.77,25.87,-27.07
25590,-0.52,6.33,-8.10,0.00,0.00,-0.01,-17.77,25.87,-27.07
25601,-0.51,6.33,-8.09,0.00,0.00,-0.01,-17.77,25.87,-27.07
25612,-0.51,6.33,-8.09,0.00,0.00,-0.01,-17.77,25.87,-27.07
25623,0.40,6.19,-8.55,0.04,0.07,-0.08,-17.77,25.87,-27.07
25634,0.40,6.19,-8.55,0.04,0.07,-0.08,-17.77,25.87,-27.07
25645,1.30,5.40,-8.54,-0.20,-0.00,-0.23,-17.77,25.87,-27.07
25656,0.06,5.30,-8.64,-0.07,-0.14,0.14,-17.77,25.87,-27.07
25667,0.06,5.30,-8.64,-0.07,-0.14,0.14,-17.77,25.87,-27.07
25678,-1.97,6.61,-7.75,0.10,-0.43,0.64,-17.77,25.87,-27.07
25689,-1.97,6.61,-7.75,0.10,-0.43,0.64,-17.77,25.87,-27.07
25700,-2.71,8.10,-6.76,0.14,-0.45,0.75,-17.77,25.87,-27.07
25711,-2.71,8.10,-6.76,0.14,-0.45,0.75,-17.77,25.87,-27.07
25722,-0.57,6.46,-8.12,0.13,0.06,0.39,-17.07,25.51,-26.39
25733,-0.57,6.46,-8.12,0.13,0.06,0.39,-17.07,25.51,-26.39
25744,-0.28,6.44,-8.23,0.02,0.05,0.06,-17.07,25.51,-26.39
25755,-0.43,6.41,-8.15,-0.01,-0.10,-0.09,-17.07,25.51,-26.39
25766,-0.43,6.41,-8.15,-0.01,-0.10,-0.09,-17.07,25.51,-26.39
25777,-0.43,6.29,-8.12,0.01,0.07,-0.21,-17.07,25.51,-26.39
25788,-0.43,6.29,-8.12,0.01,0.07,-0.21,-17.07,25.51,-26.39
25799,-0.52,6.19,-8.09,0.06,0.05,-0.16,-17.07,25.51,-26.39
25810,-0.52,6.19,-8.09,0.06,0.05,-0.16,-17.07,25.51,-26.39
25821,-0.28,6.06,-8.23,0.05,0.10,-0.09,-17.07,25.51,-26.39
25832,-0.28,6.06,-8.23,0.05,0.10,-0.09,-17.07,25.51,-26.39
25843,-0.42,6.22,-8.20,0.01,0.05,-0.06,-17.24,25.69,-26.56
25854,-0.42,6.22,-8.20,0.01,0.05,-0.06,-17.24,25.69,-26.56
25865,-0.49,6.33,-8.13,-0.05,-0.02,-0.02,-17.24,25.69,-26.56
25876,-0.49,6.32,-8.14,-0.00,-0.02,-0.02,-17.24,25.69,-26.56
25887,-0.49,6.32,-8.14,-0.00,-0.02,-0.02,-17.24,25.69,-26.56
25898,-0.48,6.27,-8.11,0.01,-0.02,-0.02,-17.24,25.69,-26.56
25909,-0.48,6.27,-8.11,0.01,-0.02,-0.02,-17.24,25.69,-26.56
25920,-0.49,6.34,-8.12,-0.03,-0.02,-0.01,-17.24,25.69,-26.56
25931,-0.49,6.34,-8.12,-0.03,-0.02,-0.01,-17.24,25.69,-26.56
25942,-0.50,6.35,-8.10,-0.03,-0.01,-0.01,-17.24,25.69,-26.56
25953,-0.50,6.35,-8.10,-0.03,-0.01,-0.01,-17.24,25.69,-26.56
25964,-0.53,6.33,-8.13,-0.00,0.00,0.01,-18.47,23.70,-25.71
25975,-0.50,6.35,-8.11,0.02,0.01,0.00,-18.47,23.70,-25.71
25986,-0.50,6.35,-8.11,0.02,0.01,0.00,-18.47,23.70,-25.71
25997,-0.51,6.32,-8.14,0.04,0.09,-0.12,-18.47,23.70,-25.71
26008,-0.51,6.32,-8.14,0.04,0.09,-0.12,-18.47,23.70,-25.71
26019,-0.50,6.30,-8.18,0.05,0.14,-0.15,-18.47,23.70,-25.71
26030,-0.50,6.30,-8.18,0.05,0.14,-0.15,-18.47,23.70,-25.71
26041,-0.55,6.29,-8.16,0.06,0.05,0.00,-18.47,23.70,-25.71
26052,-0.55,6.29,-8.16,0.06,0.05,0.00,-18.47,23.70,-25.71
26063,-0.46,6.37,-8.15,0.10,0.18,-0.16,-18.47,23.70,-25.71
26074,-0.46,6.37,-8.15,0.10,0.18,-0.16,-18.47,23.70,-25.71
26085,-0.50,6.18,-8.22,0.13,0.36,-0.44,-16.19,23.51,-24.86
26096,-0.46,6.22,-8.27,0.05,0.25,-0.26,-16.19,23.51,-24.86
26107,-0.46,6.22,-8.27,0.05,0.25,-0.26,-16.19,23.51,-24.86
26118,-0.46,6.23,-8.21,-0.01,0.14,-0.14,-16.19,23.51,-24.86
26129,-0.46,6.23,-8.21,-0.01,0.14,-0.14,-16.19,23.51,-24.86
26140,-0.47,6.30,-8.20,-0.03,0.06,-0.06,-16.19,23.51,-24.86
26151,-0.47,6.30,-8.20,-0.03,0.06,-0.06,-16.19,23.51,-24.86
26162,-0.40,6.17,-8.31,-0.05,0.01,0.03,-16.19,23.51,-24.86
26173,-0.40,6.17,-8.31,-0.05,0.01,0.03,-16.19,23.51,-24.86
26185,-0.27,6.11,-8.38,-0.12,-0.12,0.20,-16.19,23.51,-24.86
26195,-0.55,6.36,-8.13,-0.13,-0.29,0.24,-16.19,23.51,-24.86
26206,-0.55,6.36,-8.13,-0.13,-0.29,0.24,-16.19,23.51,-24.86
