time,ax,ay,az,gx,gy,gz,mx,my,mz
29990,-1.33,4.00,-9.92,-1.29,0.44,0.31,-20.23,12.46,-34.55
30001,-1.04,3.14,-9.94,-0.69,0.63,0.05,-20.23,12.46,-34.55
30012,-1.04,3.14,-9.94,-0.69,0.63,0.05,-20.23,12.46,-34.55
30023,-0.75,2.08,-10.87,-0.42,0.66,0.04,-20.23,12.46,-34.55
30034,-0.75,2.08,-10.87,-0.42,0.66,0.04,-20.23,12.46,-34.55
30045,-0.74,2.65,-10.48,-0.64,0.36,0.30,-20.23,12.46,-34.55
30056,-0.74,2.65,-10.48,-0.64,0.36,0.30,-20.23,12.46,-34.55
30067,-0.72,3.11,-9.18,-1.17,0.07,0.50,-20.23,12.46,-34.55
30078,-0.72,3.11,-9.18,-1.17,0.07,0.50,-20.23,12.46,-34.55
30089,-0.80,3.83,-8.73,-1.74,0.11,0.55,-20.23,12.46,-34.55
30100,-0.89,5.23,-9.15,-1.67,0.30,0.42,-20.23,12.46,-34.55
30111,-0.89,5.23,-9.15,-1.67,0.30,0.42,-20.23,12.46,-34.55
30122,-0.61,4.10,-9.18,-0.84,0.40,0.17,-17.94,17.72,-32.00
30133,-0.61,4.10,-9.18,-0.84,0.40,0.17,-17.94,17.72,-32.00
30144,-0.56,3.21,-8.99,-0.52,0.38,0.16,-17.94,17.72,-32.00
30155,-0.56,3.21,-8.99,-0.52,0.38,0.16,-17.94,17.72,-32.00
30166,0.15,2.81,-8.58,-0.82,0.25,0.40,-17.94,17.72,-32.00
30177,0.15,2.81,-8.58,-0.82,0.25,0.40,-17.94,17.72,-32.00
30188,-0.84,2.72,-9.19,-1.24,0.09,0.76,-17.94,17.72,-32.00
30199,-0.28,2.49,-10.14,-2.46,0.27,1.09,-17.94,17.72,-32.00
30210,-0.28,2.49,-10.14,-2.46,0.27,1.09,-17.94,17.72,-32.00
30221,0.02,8.84,-11.50,-5.41,-0.34,1.25,-17.94,17.72,-32.00
30232,0.02,8.84,-11.50,-5.41,-0.34,1.25,-17.94,17.72,-32.00
30243,-0.48,9.97,-9.14,-3.03,-0.95,0.95,-15.84,26.41,-25.88
30254,-0.48,9.97,-9.14,-3.03,-0.95,0.95,-15.84,26.41,-25.88
30265,-1.08,8.05,-7.73,-0.77,-0.48,0.16,-15.84,26.41,-25.88
30276,-1.08,8.05,-7.73,-0.77,-0.48,0.16,-15.84,26.41,-25.88
30287,-0.13,5.65,-7.35,-0.13,0.04,-0.27,-15.84,26.41,-25.88
30298,-0.13,5.65,-7.35,-0.13,0.04,-0.27,-15.84,26.41,-25.88
30309,-0.15,6.42,-8.39,-0.25,0.07,-0.46,-15.84,26.41,-25.88
30320,-0.89,6.63,-7.69,-0.55,-0.30,-0.53,-15.84,26.41,-25.88
30331,-0.89,6.63,-7.69,-0.55,-0.30,-0.53,-15.84,26.41,-25.88
30342,-0.65,6.16,-8.09,0.18,0.07,0.00,-15.84,26.41,-25.88
30353,-0.65,6.16,-8.09,0.18,0.07,0.00,-15.84,26.41,-25.88
30364,-0.58,6.34,-8.02,0.08,0.10,-0.05,-17.42,27.68,-23.67
30375,-0.58,6.34,-8.02,0.08,0.10,-0.05,-17.42,27.68,-23.67
30386,-0.57,6.42,-8.02,-0.02,0.08,-0.14,-17.42,27.68,-23.67
30397,-0.57,6.42,-8.02,-0.02,0.08,-0.14,-17.42,27.68,-23.67
30408,-0.58,6.48,-8.00,-0.01,0.14,-0.18,-17.42,27.68,-23.67
30424,-0.58,6.48,-8.00,-0.01,0.14,-0.18,-17.42,27.68,-23.67
30430,-0.59,6.46,-7.98,0.01,0.08,-0.09,-17.42,27.68,-23.67
30441,-0.54,6.43,-8.00,0.04,0.03,0.00,-17.42,27.68,-23.67
30452,-0.54,6.43,-8.00,0.04,0.03,0.00,-17.42,27.68,-23.67
30463,-0.58,6.45,-7.96,0.00,0.01,-0.01,-17.42,27.68,-23.67
30474,-0.58,6.45,-7.96,0.00,0.01,-0.01,-17.42,27.68,-23.67
30485,-0.60,6.44,-7.95,0.01,0.06,-0.06,-17.42,27.68,-23.67
30496,-0.60,6.44,-7.95,0.01,0.06,-0.06,-17.42,27.68,-23.67
30507,-0.56,6.47,-8.04,0.03,0.04,-0.02,-16.72,27.68,-25.37
30518,-0.56,6.47,-8.04,0.03,0.04,-0.02,-16.72,27.68,-25.37
30529,-0.56,6.46,-7.98,0.01,0.01,-0.01,-16.72,27.68,-25.37
30540,-0.56,6.48,-7.96,0.01,0.01,-0.01,-16.72,27.68,-25.37
30551,-0.56,6.48,-7.96,0.01,0.01,-0.01,-16.72,27.68,-25.37
30562,-0.57,6.47,-7.97,0.01,0.00,-0.01,-16.72,27.68,-25.37
30573,-0.57,6.47,-7.97,0.01,0.00,-0.01,-16.72,27.68,-25.37
30584,-0.58,6.46,-7.99,0.01,0.00,-0.01,-16.72,27.68,-25.37
30595,-0.58,6.46,-7.99,0.01,0.00,-0.01,-16.72,27.68,-25.37
30606,-0.57,6.45,-7.98,0.01,0.00,-0.01,-16.72,27.68,-25.37
30617,-0.57,6.45,-7.98,0.01,0.00,-0.01,-16.72,27.68,-25.37
30628,-0.54,6.45,-8.01,0.00,0.00,-0.01,-16.36,27.32,-23.67
30639,-0.54,6.45,-8.01,0.00,0.00,-0.01,-16.36,27.32,-23.67
30650,-0.56,6.45,-7.99,0.00,0.00,-0.01,-16.36,27.32,-23.67
30661,-0.57,6.45,-7.99,0.01,0.00,-0.01,-16.36,27.32,-23.67
30672,-0.57,6.45,-7.99,0.01,0.00,-0.01,-16.36,27.32,-23.67
30683,-0.57,6.46,-7.99,0.01,0.00,-0.01,-16.36,27.32,-23.67
30694,-0.57,6.46,-7.99,0.01,0.00,-0.01,-16.36,27.32,-23.67
30705,-0.56,6.45,-7.99,0.01,0.00,-0.01,-16.36,27.32,-23.67
30716,-0.56,6.45,-7.99,0.01,0.00,-0.01,-16.36,27.32,-23.67
30727,-0.56,6.44,-8.01,0.00,0.00,-0.01,-16.36,27.32,-23.67
30738,-0.56,6.44,-8.01,0.00,0.00,-0.01,-16.36,27.32,-23.67
30749,-0.56,6.48,-8.01,0.00,0.00,-0.01,-15.66,29.13,-25.03
30760,-0.57,6.45,-8.00,0.00,0.00,-0.01,-15.66,29.13,-25.03
30771,-0.57,6.45,-8.00,0.00,0.00,-0.01,-15.66,29.13,-25.03
30782,-0.58,6.43,-8.00,0.00,0.00,-0.01,-15.66,29.13,-25.03
30793,-0.58,6.43,-8.00,0.00,0.00,-0.01,-15.66,29.13,-25.03
30804,-0.56,6.43,-8.00,0.00,0.00,-0.01,-15.66,29.13,-25.03
30815,-0.56,6.43,-8.00,0.00,0.00,-0.01,-15.66,29.13,-25.03
30826,-0.55,6.44,-7.99,0.00,0.00,-0.01,-15.66,29.13,-25.03
30837,-0.55,6.44,-7.99,0.00,0.00,-0.01,-15.66,29.13,-25.03
30848,-0.57,6.46,-7.98,0.00,0.00,-0.01,-15.66,29.13,-25.03
30859,-0.57,6.46,-7.98,0.00,0.00,-0.01,-15.66,29.13,-25.03
30870,-0.57,6.47,-7.97,0.00,-0.00,-0.01,-15.66,29.13,-25.03
30881,-0.57,6.44,-8.02,0.00,0.00,-0.01,-18.12,26.59,-23.33
30892,-0.57,6.44,-8.02,0.00,0.00,-0.01,-18.12,26.59,-23.33
30903,-0.58,6.44,-8.02,0.00,0.00,-0.01,-18.12,26.59,-23.33
30914,-0.58,6.44,-8.02,0.00,0.00,-0.01,-18.12,26.59,-23.33
30925,-0.56,6.45,-7.99,0.00,0.00,-0.01,-18.12,26.59,-23.33
30936,-0.56,6.45,-7.99,0.00,0.00,-0.01,-18.12,26.59,-23.33
30947,-0.55,6.47,-7.98,0.00,0.00,-0.01,-18.12,26.59,-23.33
30958,-0.55,6.47,-7.98,0.00,0.00,-0.01,-18.12,26.59,-23.33
30969,-0.56,6.45,-7.98,0.00,0.00,-0.01,-18.12,26.59,-23.33
30980,-0.56,6.42,-8.02,0.00,0.00,-0.01,-18.12,26.59,-23.33
30991,-0.56,6.42,-8.02,0.00,0.00,-0.01,-18.12,26.59,-23.33
31002,-0.57,6.43,-8.02,0.00,0.00,-0.01,-17.07,26.59,-24.69
31013,-0.57,6.43,-8.02,0.00,0.00,-0.01,-17.07,26.59,-24.69
31024,-0.57,6.45,-7.98,0.00,0.00,-0.01,-17.07,26.59,-24.69
31035,-0.57,6.45,-7.98,0.00,0.00,-0.01,-17.07,26.59,-24.69
31046,-0.56,6.47,-7.99,0.00,0.00,-0.01,-17.07,26.59,-24.69
31057,-0.56,6.47,-7.99,0.00,0.00,-0.01,-17.07,26.59,-24.69
31068,-0.56,6.46,-7.99,0.00,0.00,-0.01,-17.07,26.59,-24.69
31079,-0.56,6.46,-7.99,0.00,0.00,-0.01,-17.07,26.59,-24.69
31090,-0.57,6.43,-8.01,0.00,0.00,-0.01,-17.07,26.59,-24.69
31101,-0.55,6.43,-8.00,0.00,0.00,-0.01,-17.07,26.59,-24.69
31112,-0.55,6.43,-8.00,0.00,0.00,-0.01,-17.07,26.59,-24.69
31128,-0.56,6.46,-8.01,0.00,0.00,-0.01,-17.42,28.41,-24.01
31134,-0.56,6.46,-8.01,0.00,0.00,-0.01,-17.42,28.41,-24.01
31145,-0.58,6.46,-7.96,0.00,0.00,-0.01,-17.42,28.41,-24.01
31156,-0.58,6.46,-7.96,0.00,0.00,-0.01,-17.42,28.41,-24.01
31167,-0.57,6.44,-8.00,0.00,0.00,-0.01,-17.42,28.41,-24.01
31178,-0.57,6.44,-8.00,0.00,0.00,-0.01,-17.42,28.41,-24.01
31189,-0.55,6.43,-8.01,0.00,0.00,-0.01,-17.42,28.41,-24.01
31200,-0.55,6.43,-8.00,0.00,0.00,-0.01,-17.42,28.41,-24.01
31211,-0.55,6.43,-8.00,0.00,0.00,-0.01,-17.42,28.41,-24.01
31222,-0.56,6.46,-8.00,0.00,0.00,-0.01,-17.42,28.41,-24.01
31233,-0.56,6.46,-8.00,0.00,0.00,-0.01,-17.42,28.41,-24.01
31244,-0.56,6.46,-7.99,0.00,0.00,-0.01,-17.07,27.68,-24.35
31255,-0.56,6.46,-7.99,0.00,0.00,-0.01,-17.07,27.68,-24.35
31266,-0.57,6.44,-8.01,0.00,0.00,-0.01,-17.07,27.68,-24.35
31277,-0.57,6.44,-8.01,0.00,0.00,-0.01,-17.07,27.68,-24.35
31288,-0.55,6.44,-8.00,0.00,0.00,-0.01,-17.07,27.68,-24.35
31299,-0.55,6.44,-8.00,0.00,0.00,-0.01,-17.07,27.68,-24.35
31310,-0.55,6.43,-8.02,0.00,0.00,-0.01,-17.07,27.68,-24.35
31321,-0.55,6.44,-7.97,0.00,0.00,-0.01,-17.07,27.68,-24.35
31332,-0.55,6.44,-7.97,0.00,0.00,-0.01,-17.07,27.68,-24.35
31343,-0.57,6.46,-7.98,0.00,0.00,-0.01,-17.07,27.68,-24.35
31354,-0.57,6.46,-7.98,0.00,0.00,-0.01,-17.07,27.68,-24.35
31365,-0.54,6.44,-7.98,0.00,0.00,-0.01,-17.07,27.68,-24.35
31376,-0.54,6.44,-7.98,0.00,0.00,-0.01,-17.07,27.68,-24.35
31387,-0.56,6.44,-8.03,0.00,0.00,-0.01,-16.72,27.68,-24.69
31398,-0.56,6.44,-8.03,0.00,0.00,-0.01,-16.72,27.68,-24.69
31409,-0.56,6.43,-8.01,0.00,0.00,-0.01,-16.72,27.68,-24.69
31420,-0.57,6.44,-8.00,0.00,0.00,-0.01,-16.72,27.68,-24.69
31431,-0.57,6.44,-8.00,0.00,0.00,-0.01,-16.72,27.68,-24.69
31442,-0.57,6.47,-7.97,0.00,0.00,-0.01,-16.72,27.68,-24.69
31453,-0.57,6.47,-7.97,0.00,0.00,-0.01,-16.72,27.68,-24.69
31464,-0.55,6.44,-8.00,0.00,0.00,-0.01,-16.72,27.68,-24.69
31475,-0.55,6.44,-8.00,0.00,0.00,-0.01,-16.72,27.68,-24.69
31486,-0.56,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.68,-24.69
31497,-0.56,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.68,-24.69
31508,-0.57,6.45,-8.02,0.00,-0.00,-0.01,-18.12,26.23,-24.35
31519,-0.57,6.45,-8.02,0.00,-0.00,-0.01,-18.12,26.23,-24.35
31530,-0.57,6.46,-8.02,0.00,-0.00,-0.01,-18.12,26.23,-24.35
31541,-0.57,6.46,-8.01,0.00,0.00,-0.01,-18.12,26.23,-24.35
31552,-0.57,6.46,-8.01,0.00,0.00,-0.01,-18.12,26.23,-24.35
31563,-0.55,6.45,-8.03,-0.00,0.00,-0.01,-18.12,26.23,-24.35
31574,-0.55,6.45,-8.03,-0.00,0.00,-0.01,-18.12,26.23,-24.35
31585,-0.56,6.43,-8.01,0.00,0.00,-0.01,-18.12,26.23,-24.35
31596,-0.56,6.43,-8.01,0.00,0.00,-0.01,-18.12,26.23,-24.35
31607,-0.56,6.44,-8.01,0.00,0.00,-0.01,-18.12,26.23,-24.35
31618,-0.56,6.44,-8.01,0.00,0.00,-0.01,-18.12,26.23,-24.35
31629,-0.56,6.45,-7.99,0.00,0.00,-0.01,-17.42,26.23,-24.69
31640,-0.56,6.45,-7.99,0.00,0.00,-0.01,-17.42,26.23,-24.69
31651,-0.54,6.45,-8.00,0.00,0.00,-0.01,-17.42,26.23,-24.69
31662,-0.56,6.44,-8.00,0.00,0.00,-0.01,-17.42,26.23,-24.69
31673,-0.56,6.44,-8.00,0.00,0.00,-0.01,-17.42,26.23,-24.69
31684,-0.56,6.44,-8.03,0.00,0.00,-0.01,-17.42,26.23,-24.69
31695,-0.56,6.44,-8.03,0.00,0.00,-0.01,-17.42,26.23,-24.69
31706,-0.55,6.43,-8.01,0.00,0.00,-0.01,-17.42,26.23,-24.69
31717,-0.55,6.43,-8.01,0.00,0.00,-0.01,-17.42,26.23,-24.69
31728,-0.56,6.46,-7.99,0.00,0.00,-0.01,-17.42,26.23,-24.69
31739,-0.56,6.46,-7.99,0.00,0.00,-0.01,-17.42,26.23,-24.69
31750,-0.54,6.45,-8.01,0.00,0.00,-0.01,-17.42,26.23,-24.69
31761,-0.55,6.43,-8.01,0.00,0.00,-0.01,-16.72,27.32,-24.69
31772,-0.55,6.43,-8.01,0.00,0.00,-0.01,-16.72,27.32,-24.69
31783,-0.56,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.32,-24.69
31794,-0.56,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.32,-24.69
31805,-0.56,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-24.69
31816,-0.56,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-24.69
31827,-0.55,6.45,-7.99,-0.00,0.00,-0.01,-16.72,27.32,-24.69
31838,-0.55,6.45,-7.99,-0.00,0.00,-0.01,-16.72,27.32,-24.69
31849,-0.56,6.45,-8.00,0.00,0.00,-0.01,-16.72,27.32,-24.69
31860,-0.56,6.45,-8.00,0.00,0.00,-0.01,-16.72,27.32,-24.69
31871,-0.56,6.42,-7.99,0.00,0.00,-0.01,-16.72,27.32,-24.69
31882,-0.56,6.43,-8.02,0.00,0.00,-0.01,-17.07,26.96,-25.71
31893,-0.56,6.43,-8.02,0.00,0.00,-0.01,-17.07,26.96,-25.71
31904,-0.56,6.45,-7.99,0.00,0.00,-0.01,-17.07,26.96,-25.71
31915,-0.56,6.45,-7.99,0.00,0.00,-0.01,-17.07,26.96,-25.71
31926,-0.56,6.46,-7.98,0.00,0.00,-0.01,-17.07,26.96,-25.71
31937,-0.56,6.46,-7.98,0.00,0.00,-0.01,-17.07,26.96,-25.71
31948,-0.56,6.45,-7.99,0.00,-0.00,-0.01,-17.07,26.96,-25.71
31959,-0.56,6.45,-7.99,0.00,-0.00,-0.01,-17.07,26.96,-25.71
31970,-0.56,6.43,-8.00,0.00,0.00,-0.01,-17.07,26.96,-25.71
31981,-0.55,6.43,-7.99,0.00,0.00,-0.01,-17.07,26.96,-25.71
31992,-0.55,6.43,-7.99,0.00,0.00,-0.01,-17.07,26.96,-25.71
32003,-0.54,6.44,-7.99,0.00,0.00,-0.01,-17.77,28.04,-23.67
32014,-0.54,6.44,-7.99,0.00,0.00,-0.01,-17.77,28.04,-23.67
32025,-0.54,6.44,-8.01,0.00,0.00,-0.01,-17.77,28.04,-23.67
32036,-0.54,6.44,-8.01,0.00,0.00,-0.01,-17.77,28.04,-23.67
32047,-0.55,6.43,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32058,-0.55,6.43,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32069,-0.55,6.44,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32080,-0.55,6.44,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32091,-0.56,6.43,-8.02,0.00,0.00,-0.01,-17.77,28.04,-23.67
32102,-0.56,6.43,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32113,-0.56,6.43,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32124,-0.55,6.46,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32135,-0.55,6.46,-7.98,0.00,0.00,-0.01,-17.77,28.04,-23.67
32146,-0.56,6.44,-8.02,0.00,0.00,-0.01,-17.24,27.50,-24.52
32157,-0.56,6.44,-8.02,0.00,0.00,-0.01,-17.24,27.50,-24.52
32168,-0.56,6.44,-8.02,0.00,0.00,-0.01,-17.24,27.50,-24.52
32179,-0.56,6.44,-8.02,0.00,0.00,-0.01,-17.24,27.50,-24.52
32190,-0.55,6.44,-8.03,0.00,0.00,-0.01,-17.24,27.50,-24.52
32201,-0.56,6.44,-7.99,0.00,0.00,-0.01,-17.24,27.50,-24.52
32212,-0.56,6.44,-7.99,0.00,0.00,-0.01,-17.24,27.50,-24.52
32223,-0.53,6.43,-7.98,0.00,0.00,-0.01,-17.24,27.50,-24.52
32234,-0.53,6.43,-7.98,0.00,0.00,-0.01,-17.24,27.50,-24.52
32245,-0.55,6.44,-8.00,0.00,0.00,-0.01,-17.24,27.50,-24.52
32256,-0.55,6.44,-8.00,0.00,0.00,-0.01,-17.24,27.50,-24.52
32267,-0.55,6.42,-8.01,0.00,0.00,-0.01,-18.47,26.23,-25.37
32278,-0.55,6.42,-8.01,0.00,0.00,-0.01,-18.47,26.23,-25.37
32289,-0.55,6.43,-8.03,0.00,0.00,-0.01,-18.47,26.23,-25.37
32300,-0.55,6.43,-8.03,0.00,0.00,-0.01,-18.47,26.23,-25.37
32311,-0.55,6.44,-8.03,0.00,0.00,-0.01,-18.47,26.23,-25.37
32322,-0.55,6.46,-8.02,0.00,0.00,-0.01,-18.47,26.23,-25.37
32333,-0.55,6.46,-8.02,0.00,0.00,-0.01,-18.47,26.23,-25.37
32344,-0.57,6.45,-8.00,0.00,0.00,-0.01,-18.47,26.23,-25.37
32355,-0.57,6.45,-8.00,0.00,0.00,-0.01,-18.47,26.23,-25.37
32366,-0.56,6.44,-8.02,0.00,0.00,-0.01,-18.47,26.23,-25.37
32377,-0.56,6.44,-8.02,0.00,0.00,-0.01,-18.47,26.23,-25.37
32388,-0.56,6.43,-8.02,0.00,0.00,-0.01,-15.84,27.86,-23.84
32399,-0.56,6.43,-8.02,0.00,0.00,-0.01,-15.84,27.86,-23.84
32410,-0.55,6.44,-8.01,0.00,0.00,-0.01,-15.84,27.86,-23.84
32421,-0.55,6.45,-7.99,0.00,0.00,-0.01,-15.84,27.86,-23.84
32432,-0.55,6.45,-7.99,0.00,0.00,-0.01,-15.84,27.86,-23.84
32443,-0.53,6.43,-8.02,0.00,0.00,-0.01,-15.84,27.86,-23.84
32454,-0.53,6.43,-8.02,0.00,0.00,-0.01,-15.84,27.86,-23.84
32465,-0.56,6.45,-8.05,0.00,0.00,-0.01,-15.84,27.86,-23.84
32476,-0.56,6.45,-8.05,0.00,0.00,-0.01,-15.84,27.86,-23.84
32487,-0.55,6.44,-8.02,0.00,0.00,-0.01,-15.84,27.86,-23.84
32498,-0.55,6.44,-8.02,0.00,0.00,-0.01,-15.84,27.86,-23.84
32509,-0.55,6.44,-8.00,0.00,0.00,-0.01,-15.84,27.86,-23.84
32520,-0.55,6.44,-8.00,0.00,0.00,-0.01,-15.84,27.86,-23.84
32531,-0.55,6.43,-8.01,0.00,0.00,-0.01,-18.47,28.04,-24.35
32542,-0.56,6.41,-8.00,0.00,0.00,-0.01,-18.47,28.04,-24.35
32553,-0.56,6.41,-8.00,0.00,0.00,-0.01,-18.47,28.04,-24.35
32564,-0.56,6.42,-8.00,0.00,0.00,-0.01,-18.47,28.04,-24.35
32575,-0.56,6.42,-8.00,0.00,0.00,-0.01,-18.47,28.04,-24.35
32586,-0.55,6.44,-7.99,0.00,0.00,-0.01,-18.47,28.04,-24.35
32597,-0.55,6.44,-7.99,0.00,0.00,-0.01,-18.47,28.04,-24.35
32608,-0.54,6.44,-8.00,0.00,0.00,-0.01,-18.47,28.04,-24.35
32619,-0.54,6.44,-8.00,0.00,0.00,-0.01,-18.47,28.04,-24.35
32630,-0.54,6.46,-8.03,0.00,0.00,-0.01,-18.47,28.04,-24.35
32641,-0.54,6.46,-8.03,0.00,0.00,-0.01,-18.47,28.04,-24.35
32652,-0.54,6.45,-8.02,0.00,0.00,-0.01,-15.66,26.96,-25.37
32663,-0.55,6.44,-8.03,0.00,0.00,-0.01,-15.66,26.96,-25.37
32674,-0.55,6.44,-8.03,0.00,0.00,-0.01,-15.66,26.96,-25.37
32685,-0.54,6.43,-8.00,0.00,0.00,-0.01,-15.66,26.96,-25.37
32696,-0.54,6.43,-8.00,0.00,0.00,-0.01,-15.66,26.96,-25.37
32707,-0.56,6.43,-8.02,0.00,0.00,-0.01,-15.66,26.96,-25.37
32718,-0.56,6.43,-8.02,0.00,0.00,-0.01,-15.66,26.96,-25.37
32729,-0.56,6.43,-8.00,0.00,0.00,-0.01,-15.66,26.96,-25.37
32740,-0.56,6.43,-8.00,0.00,0.00,-0.01,-15.66,26.96,-25.37
32751,-0.56,6.44,-8.00,0.00,0.00,-0.01,-15.66,26.96,-25.37
32762,-0.54,6.42,-8.03,0.00,0.00,-0.01,-17.94,27.14,-23.50
32773,-0.54,6.42,-8.03,0.00,0.00,-0.01,-17.94,27.14,-23.50
32784,-0.55,6.44,-8.02,-0.00,0.00,-0.01,-17.94,27.14,-23.50
32795,-0.55,6.44,-8.02,-0.00,0.00,-0.01,-17.94,27.14,-23.50
32806,-0.55,6.45,-8.02,0.00,0.00,-0.01,-17.94,27.14,-23.50
32817,-0.55,6.45,-8.02,0.00,0.00,-0.01,-17.94,27.14,-23.50
32828,-0.54,6.44,-8.01,0.00,0.00,-0.01,-17.94,27.14,-23.50
32839,-0.54,6.44,-8.01,0.00,0.00,-0.01,-17.94,27.14,-23.50
32850,-0.56,6.43,-8.01,0.00,0.00,-0.01,-17.94,27.14,-23.50
32861,-0.56,6.43,-8.01,0.00,0.00,-0.01,-17.94,27.14,-23.50
32872,-0.54,6.42,-8.03,0.00,0.00,-0.01,-17.94,27.14,-23.50
32883,-0.54,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-26.05
32894,-0.54,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-26.05
32905,-0.55,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-26.05
32916,-0.55,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-26.05
32927,-0.54,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.32,-26.05
32938,-0.54,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.32,-26.05
32949,-0.56,6.42,-8.01,0.00,0.00,-0.01,-16.72,27.32,-26.05
32960,-0.56,6.42,-8.01,0.00,0.00,-0.01,-16.72,27.32,-26.05
32971,-0.55,6.44,-8.02,0.00,0.00,-0.01,-16.72,27.32,-26.05
32982,-0.55,6.44,-7.99,0.00,0.00,-0.01,-16.72,27.32,-26.05
32993,-0.55,6.44,-7.99,0.00,0.00,-0.01,-16.72,27.32,-26.05
33004,-0.55,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.32,-26.05
33015,-0.55,6.43,-8.00,0.00,0.00,-0.01,-16.72,27.32,-26.05
33026,-0.55,6.43,-8.03,0.00,0.00,-0.01,-17.07,27.32,-24.69
33037,-0.55,6.43,-8.03,0.00,0.00,-0.01,-17.07,27.32,-24.69
33048,-0.56,6.43,-8.00,0.00,0.00,-0.01,-17.07,27.32,-24.69
33059,-0.56,6.43,-8.00,0.00,0.00,-0.01,-17.07,27.32,-24.69
33070,-0.56,6.43,-8.01,0.00,0.00,-0.01,-17.07,27.32,-24.69
33081,-0.56,6.43,-8.01,0.00,0.00,-0.01,-17.07,27.32,-24.69
33100,-0.55,6.43,-8.02,0.00,0.00,-0.01,-17.07,27.32,-24.69
33103,-0.54,6.43,-8.01,0.00,0.00,-0.01,-17.07,27.32,-24.69
33114,-0.54,6.43,-8.01,0.00,0.00,-0.01,-17.07,27.32,-24.69
33125,-0.55,6.42,-8.04,0.00,0.00,-0.01,-17.07,27.32,-24.69
33136,-0.55,6.42,-8.04,0.00,0.00,-0.01,-17.07,27.32,-24.69
33147,-0.56,6.42,-8.03,0.00,0.00,-0.01,-17.59,26.05,-24.18
33158,-0.56,6.42,-8.03,0.00,0.00,-0.01,-17.59,26.05,-24.18
33169,-0.54,6.42,-8.03,0.00,0.00,-0.01,-17.59,26.05,-24.18
33180,-0.54,6.42,-8.03,0.00,0.00,-0.01,-17.59,26.05,-24.18
33191,-0.53,6.43,-8.00,0.00,0.00,-0.01,-17.59,26.05,-24.18
33202,-0.54,6.44,-8.01,-0.00,-0.00,-0.01,-17.59,26.05,-24.18
33213,-0.54,6.44,-8.01,-0.00,-0.00,-0.01,-17.59,26.05,-24.18
33224,-0.55,6.46,-7.98,0.00,0.00,-0.01,-17.59,26.05,-24.18
33235,-0.55,6.46,-7.98,0.00,0.00,-0.01,-17.59,26.05,-24.18
33246,-0.53,6.43,-7.99,0.01,0.00,-0.01,-17.59,26.05,-24.18
33257,-0.53,6.43,-7.99,0.01,0.00,-0.01,-17.59,26.05,-24.18
33268,-0.55,6.44,-8.04,0.00,0.00,-0.01,-16.89,26.77,-25.20
33284,-0.55,6.44,-8.04,0.00,0.00,-0.01,-16.89,26.77,-25.20
33290,-0.54,6.45,-8.03,0.00,0.00,-0.01,-16.89,26.77,-25.20
33301,-0.54,6.45,-8.03,0.00,0.00,-0.01,-16.89,26.77,-25.20
33312,-0.54,6.42,-8.01,0.00,0.00,-0.01,-16.89,26.77,-25.20
33323,-0.55,6.43,-7.99,0.01,0.00,-0.01,-16.89,26.77,-25.20
33334,-0.55,6.43,-7.99,0.01,0.00,-0.01,-16.89,26.77,-25.20
33345,-0.56,6.42,-7.99,0.00,-0.00,-0.01,-16.89,26.77,-25.20
33356,-0.56,6.42,-7.99,0.00,-0.00,-0.01,-16.89,26.77,-25.20
33367,-0.56,6.41,-8.02,0.00,-0.00,-0.01,-16.89,26.77,-25.20
33378,-0.56,6.41,-8.02,0.00,-0.00,-0.01,-16.89,26.77,-25.20
33389,-0.55,6.42,-7.99,0.00,0.00,-0.01,-16.89,26.77,-25.20
33400,-0.55,6.42,-7.99,0.00,0.00,-0.01,-16.89,26.77,-25.20
33411,-0.55,6.43,-8.04,0.01,0.00,-0.01,-17.59,27.86,-24.18
33422,-0.63,6.98,-7.25,0.01,-0.00,0.01,-17.59,27.86,-24.18
33433,-0.63,6.98,-7.25,0.01,-0.00,0.01,-17.59,27.86,-24.18
33444,-1.32,7.22,-7.06,-0.07,-0.09,0.00,-17.59,27.86,-24.18
33455,-1.32,7.22,-7.06,-0.07,-0.09,0.00,-17.59,27.86,-24.18
