time,ax,ay,az,gx,gy,gz,mx,my,mz
24160,-8.56,4.92,-3.59,-0.17,0.35,-0.14,-68.34,0.24,-18.43
24171,-8.57,3.97,-3.20,0.26,0.32,-0.38,-68.34,0.24,-18.43
24182,-8.19,4.75,-4.52,0.42,0.28,-0.36,-68.34,0.24,-18.43
24193,-8.19,4.75,-4.52,0.42,0.28,-0.36,-68.34,0.24,-18.43
24204,-8.68,3.35,-3.41,0.64,0.07,-0.28,-68.34,0.24,-18.43
24215,-8.68,3.35,-3.41,0.64,0.07,-0.28,-68.34,0.24,-18.43
24226,-8.80,2.97,-3.79,0.52,-0.06,-0.08,-68.34,0.24,-18.43
24237,-8.80,2.97,-3.79,0.52,-0.06,-0.08,-68.34,0.24,-18.43
24248,-9.08,3.06,-3.92,0.33,-0.25,0.18,-68.34,0.24,-18.43
24264,-9.08,3.06,-3.92,0.33,-0.25,0.18,-68.34,0.24,-18.43
24270,-9.52,2.42,-2.95,-0.02,-0.48,0.26,-69.04,-1.76,-17.64
24281,-9.52,2.42,-2.95,-0.02,-0.48,0.26,-69.04,-1.76,-17.64
24292,-9.45,1.98,-2.29,-0.31,-0.42,0.23,-69.04,-1.76,-17.64
24303,-9.36,2.98,-2.59,-0.69,-0.20,0.22,-69.04,-1.76,-17.64
24314,-9.36,2.98,-2.59,-0.69,-0.20,0.22,-69.04,-1.76,-17.64
24325,-9.31,4.31,-1.85,-0.86,0.04,0.12,-69.04,-1.76,-17.64
24336,-9.31,4.31,-1.85,-0.86,0.04,0.12,-69.04,-1.76,-17.64
24347,-9.29,4.57,-3.10,-0.40,0.36,-0.13,-69.04,-1.76,-17.64
24358,-9.29,4.57,-3.10,-0.40,0.36,-0.13,-69.04,-1.76,-17.64
24369,-8.90,4.95,-2.97,0.08,0.53,-0.36,-69.04,-1.76,-17.64
24380,-8.90,4.95,-2.97,0.08,0.53,-0.36,-69.04,-1.76,-17.64
24391,-8.34,4.57,-3.69,0.60,0.64,-0.53,-68.11,-1.76,-19.54
24402,-8.48,2.94,-4.70,0.82,0.41,-0.39,-68.11,-1.76,-19.54
24413,-8.48,2.94,-4.70,0.82,0.41,-0.39,-68.11,-1.76,-19.54
24424,-8.85,4.24,-2.44,0.34,0.01,-0.13,-68.11,-1.76,-19.54
24435,-8.85,4.24,-2.44,0.34,0.01,-0.13,-68.11,-1.76,-19.54
24446,-8.91,2.59,-4.39,0.41,-0.01,-0.06,-68.11,-1.76,-19.54
24457,-8.91,2.59,-4.39,0.41,-0.01,-0.06,-68.11,-1.76,-19.54
24468,-8.55,1.78,-3.86,0.07,-0.37,0.23,-68.11,-1.76,-19.54
24479,-8.55,1.78,-3.86,0.07,-0.37,0.23,-68.11,-1.76,-19.54
24490,-9.35,3.13,-3.75,-0.32,-0.69,0.57,-68.11,-1.76,-19.54
24501,-9.35,3.13,-3.75,-0.32,-0.69,0.57,-68.11,-1.76,-19.54
24512,-9.60,3.44,-1.91,-0.43,-0.79,0.59,-68.11,-1.76,-19.54
24523,-9.51,3.51,-1.51,-0.63,-0.53,0.35,-68.57,-0.22,-18.27
24534,-9.51,3.51,-1.51,-0.63,-0.53,0.35,-68.57,-0.22,-18.27
24545,-9.42,4.53,-2.30,-0.51,-0.09,0.13,-68.57,-0.22,-18.27
24556,-9.42,4.53,-2.30,-0.51,-0.09,0.13,-68.57,-0.22,-18.27
24567,-8.94,4.87,-2.60,-0.12,0.25,-0.14,-68.57,-0.22,-18.27
24578,-8.94,4.87,-2.60,-0.12,0.25,-0.14,-68.57,-0.22,-18.27
24590,-9.06,4.66,-3.56,0.51,0.45,-0.33,-68.57,-0.22,-18.27
24600,-9.06,4.66,-3.56,0.51,0.45,-0.33,-68.57,-0.22,-18.27
24611,-8.59,2.80,-3.79,0.61,0.28,-0.38,-68.57,-0.22,-18.27
24622,-9.09,3.01,-3.27,0.13,-0.03,-0.20,-68.57,-0.22,-18.27
24633,-9.09,3.01,-3.27,0.13,-0.03,-0.20,-68.57,-0.22,-18.27
24644,-9.32,1.99,-2.84,-0.19,-0.16,-0.09,-68.80,-0.99,-18.43
24655,-9.32,1.99,-2.84,-0.19,-0.16,-0.09,-68.80,-0.99,-18.43
24666,-9.75,1.80,-2.04,-0.66,-0.21,0.07,-68.80,-0.99,-18.43
24682,-9.75,1.80,-2.04,-0.66,-0.21,0.07,-68.80,-0.99,-18.43
24688,-9.01,3.34,-2.25,-1.12,-0.10,0.15,-68.80,-0.99,-18.43
24699,-9.01,3.34,-2.25,-1.12,-0.10,0.15,-68.80,-0.99,-18.43
24710,-8.92,5.71,-2.54,-0.83,0.11,0.13,-68.80,-0.99,-18.43
24721,-8.92,5.71,-2.54,-0.83,0.11,0.13,-68.80,-0.99,-18.43
24732,-8.36,5.63,-4.29,-0.06,0.33,-0.07,-68.80,-0.99,-18.43
24743,-8.48,4.34,-2.95,0.36,0.24,-0.15,-68.80,-0.99,-18.43
24754,-8.48,4.34,-2.95,0.36,0.24,-0.15,-68.80,-0.99,-18.43
24765,-8.89,2.88,-3.77,0.79,0.19,-0.03,-69.97,1.00,-17.64
24776,-8.89,2.88,-3.77,0.79,0.19,-0.03,-69.97,1.00,-17.64
24787,-9.18,3.89,-3.37,0.57,-0.09,0.15,-69.97,1.00,-17.64
24798,-9.18,3.89,-3.37,0.57,-0.09,0.15,-69.97,1.00,-17.64
24809,-9.58,2.72,-3.16,0.22,-0.26,0.15,-69.97,1.00,-17.64
24820,-9.58,2.72,-3.16,0.22,-0.26,0.15,-69.97,1.00,-17.64
24831,-9.48,2.83,-2.10,-0.37,-0.39,0.15,-69.97,1.00,-17.64
24842,-9.51,3.63,-2.66,-0.89,-0.45,0.14,-69.97,1.00,-17.64
24853,-9.51,3.63,-2.66,-0.89,-0.45,0.14,-69.97,1.00,-17.64
24864,-10.02,4.19,-0.80,-1.17,-0.47,0.00,-69.97,1.00,-17.64
24875,-10.02,4.19,-0.80,-1.17,-0.47,0.00,-69.97,1.00,-17.64
24886,-10.66,2.28,0.81,-0.68,-0.16,-0.22,-71.13,-0.38,-17.48
24897,-10.66,2.28,0.81,-0.68,-0.16,-0.22,-71.13,-0.38,-17.48
24908,-11.44,0.30,-0.34,0.15,0.48,-0.13,-71.13,-0.38,-17.48
24919,-11.44,0.30,-0.34,0.15,0.48,-0.13,-71.13,-0.38,-17.48
24930,-9.22,2.66,-2.38,0.66,1.14,0.45,-71.13,-0.38,-17.48
24941,-9.22,2.66,-2.38,0.66,1.14,0.45,-71.13,-0.38,-17.48
24952,-7.82,4.41,-2.80,1.04,1.23,0.45,-71.13,-0.38,-17.48
24963,-5.92,6.21,-5.70,1.64,1.48,0.44,-71.13,-0.38,-17.48
24974,-5.92,6.21,-5.70,1.64,1.48,0.44,-71.13,-0.38,-17.48
24985,-4.98,7.37,-8.57,1.98,1.33,0.37,-71.13,-0.38,-17.48
24996,-4.98,7.37,-8.57,1.98,1.33,0.37,-71.13,-0.38,-17.48
25007,-5.84,7.43,-8.55,1.80,0.48,0.11,-71.13,-0.38,-17.48
25018,-5.84,7.43,-8.55,1.80,0.48,0.11,-71.13,-0.38,-17.48
25029,-6.90,5.78,-6.09,1.58,-0.47,-0.39,-65.31,-1.45,-21.45
25040,-6.90,5.78,-6.09,1.58,-0.47,-0.39,-65.31,-1.45,-21.45
25051,-11.81,2.51,-3.45,1.46,-1.07,-0.90,-65.31,-1.45,-21.45
25062,-11.81,2.51,-3.45,1.46,-1.07,-0.90,-65.31,-1.45,-21.45
25073,-10.25,-4.19,2.63,0.26,-0.94,-0.96,-65.31,-1.45,-21.45
25084,-10.71,-0.95,-1.81,-0.99,-0.10,0.12,-65.31,-1.45,-21.45
25095,-10.71,-0.95,-1.81,-0.99,-0.10,0.12,-65.31,-1.45,-21.45
25106,-9.75,3.82,-4.59,-2.07,0.08,0.73,-65.31,-1.45,-21.45
25117,-9.75,3.82,-4.59,-2.07,0.08,0.73,-65.31,-1.45,-21.45
25128,-7.14,6.06,-4.05,-2.08,-0.12,0.55,-65.31,-1.45,-21.45
25139,-7.14,6.06,-4.05,-2.08,-0.12,0.55,-65.31,-1.45,-21.45
25150,-7.24,5.86,-4.84,-1.04,-0.08,0.32,-70.43,-0.22,-21.45
25161,-7.24,5.86,-4.84,-1.04,-0.08,0.32,-70.43,-0.22,-21.45
25172,-7.78,5.12,-4.36,-0.31,-0.16,0.00,-70.43,-0.22,-21.45
25183,-8.85,3.56,-3.41,0.07,-0.28,-0.28,-70.43,-0.22,-21.45
25194,-8.85,3.56,-3.41,0.07,-0.28,-0.28,-70.43,-0.22,-21.45
25205,-9.58,3.36,-2.94,0.16,-0.30,-0.23,-70.43,-0.22,-21.45
25216,-9.58,3.36,-2.94,0.16,-0.30,-0.23,-70.43,-0.22,-21.45
25227,-9.12,3.40,-2.15,0.04,-0.17,-0.12,-70.43,-0.22,-21.45
25238,-9.12,3.40,-2.15,0.04,-0.17,-0.12,-70.43,-0.22,-21.45
25249,-9.27,4.21,-3.28,-0.02,0.07,-0.16,-70.43,-0.22,-21.45
25260,-9.27,4.21,-3.28,-0.02,0.07,-0.16,-70.43,-0.22,-21.45
25271,-9.16,3.07,-2.83,0.03,0.22,-0.40,-67.41,0.24,-19.38
25282,-9.16,3.07,-2.83,0.03,0.22,-0.40,-67.41,0.24,-19.38
25293,-8.67,2.58,-4.03,0.17,0.38,-0.41,-67.41,0.24,-19.38
25304,-8.55,3.13,-2.93,0.43,0.37,-0.25,-67.41,0.24,-19.38
25315,-8.55,3.13,-2.93,0.43,0.37,-0.25,-67.41,0.24,-19.38
25326,-8.76,3.93,-4.05,0.68,0.40,-0.10,-67.41,0.24,-19.38
25337,-8.76,3.93,-4.05,0.68,0.40,-0.10,-67.41,0.24,-19.38
25348,-9.20,4.13,-3.78,0.76,0.24,-0.04,-67.41,0.24,-19.38
25359,-9.20,4.13,-3.78,0.76,0.24,-0.04,-67.41,0.24,-19.38
25370,-8.78,3.63,-3.37,0.56,0.02,-0.08,-67.41,0.24,-19.38
25381,-8.78,3.63,-3.37,0.56,0.02,-0.08,-67.41,0.24,-19.38
25392,-8.68,2.24,-4.65,0.48,-0.16,0.06,-67.41,0.24,-19.38
25403,-9.29,2.19,-4.46,0.03,-0.55,0.35,-66.94,-2.83,-21.29
25414,-9.29,2.19,-4.46,0.03,-0.55,0.35,-66.94,-2.83,-21.29
25425,-8.84,2.86,-3.08,-0.50,-0.86,0.47,-66.94,-2.83,-21.29
25436,-8.84,2.86,-3.08,-0.50,-0.86,0.47,-66.94,-2.83,-21.29
25447,-8.35,2.58,-3.63,-0.88,-1.00,0.55,-66.94,-2.83,-21.29
25458,-8.35,2.58,-3.63,-0.88,-1.00,0.55,-66.94,-2.83,-21.29
25469,-8.79,4.16,-2.80,-1.28,-1.17,0.70,-66.94,-2.83,-21.29
25480,-8.79,4.16,-2.80,-1.28,-1.17,0.70,-66.94,-2.83,-21.29
25491,-9.04,5.22,-1.34,-1.10,-1.02,0.63,-66.94,-2.83,-21.29
25502,-9.04,5.22,-1.34,-1.10,-1.02,0.63,-66.94,-2.83,-21.29
25513,-9.50,5.08,-1.83,-0.30,-0.47,0.38,-66.94,-2.83,-21.29
25524,-8.99,4.07,-1.17,0.08,0.05,0.04,-68.80,-0.38,-15.89
25535,-8.99,4.07,-1.17,0.08,0.05,0.04,-68.80,-0.38,-15.89
25546,-9.47,3.44,-1.80,0.06,0.58,-0.10,-68.80,-0.38,-15.89
25557,-9.47,3.44,-1.80,0.06,0.58,-0.10,-68.80,-0.38,-15.89
25568,-9.80,3.38,-3.01,-0.43,0.85,-0.20,-68.80,-0.38,-15.89
25579,-9.80,3.38,-3.01,-0.43,0.85,-0.20,-68.80,-0.38,-15.89
25590,-9.70,4.31,-2.33,-0.62,0.76,-0.37,-68.80,-0.38,-15.89
25601,-9.70,4.31,-2.33,-0.62,0.76,-0.37,-68.80,-0.38,-15.89
25612,-9.00,2.68,-2.92,-0.32,0.70,-0.55,-68.80,-0.38,-15.89
25623,-9.03,3.82,-3.92,-0.35,0.50,-0.38,-68.80,-0.38,-15.89
25634,-9.03,3.82,-3.92,-0.35,0.50,-0.38,-68.80,-0.38,-15.89
25645,-9.96,4.31,-2.58,-0.10,0.27,-0.27,-70.66,1.77,-20.02
25656,-9.96,4.31,-2.58,-0.10,0.27,-0.27,-70.66,1.77,-20.02
25667,-9.06,2.25,-2.76,0.22,0.31,-0.16,-70.66,1.77,-20.02
25678,-9.06,2.25,-2.76,0.22,0.31,-0.16,-70.66,1.77,-20.02
25689,-6.72,4.87,-4.15,-0.11,0.25,-0.02,-70.66,1.77,-20.02
25700,-6.72,4.87,-4.15,-0.11,0.25,-0.02,-70.66,1.77,-20.02
25711,-7.35,5.43,-4.94,0.29,0.12,-0.21,-70.66,1.77,-20.02
25722,-7.35,5.43,-4.94,0.29,0.12,-0.21,-70.66,1.77,-20.02
25733,-10.76,4.88,-5.00,0.48,-0.12,-0.29,-70.66,1.77,-20.02
25744,-8.25,2.74,-1.91,0.61,-0.23,-0.16,-70.66,1.77,-20.02
25755,-8.25,2.74,-1.91,0.61,-0.23,-0.16,-70.66,1.77,-20.02
25766,-9.39,3.27,-2.75,0.57,-0.09,0.15,-70.66,1.77,-20.02
25777,-9.39,3.27,-2.75,0.57,-0.09,0.15,-70.66,1.77,-20.02
25788,-9.34,3.20,-2.73,0.27,-0.14,0.17,-66.25,-1.45,-17.96
25799,-9.34,3.20,-2.73,0.27,-0.14,0.17,-66.25,-1.45,-17.96
25810,-9.46,2.10,-3.28,-0.07,-0.26,0.16,-66.25,-1.45,-17.96
25821,-9.46,2.10,-3.28,-0.07,-0.26,0.16,-66.25,-1.45,-17.96
25832,-9.38,1.62,-2.64,-0.70,-0.45,0.25,-66.25,-1.45,-17.96
25843,-9.51,3.04,-2.68,-1.37,-0.47,0.33,-66.25,-1.45,-17.96
25854,-9.51,3.04,-2.68,-1.37,-0.47,0.33,-66.25,-1.45,-17.96
25865,-9.16,4.07,-1.84,-1.82,-0.29,0.29,-66.25,-1.45,-17.96
25876,-9.16,4.07,-1.84,-1.82,-0.29,0.29,-66.25,-1.45,-17.96
25887,-9.12,6.87,-1.57,-1.43,0.08,0.17,-66.25,-1.45,-17.96
25898,-9.12,6.87,-1.57,-1.43,0.08,0.17,-66.25,-1.45,-17.96
25909,-8.25,5.67,-2.42,-0.16,0.56,-0.24,-68.57,1.31,-17.96
25920,-8.25,5.67,-2.42,-0.16,0.56,-0.24,-68.57,1.31,-17.96
25931,-8.34,4.52,-3.88,0.53,0.74,-0.39,-68.57,1.31,-17.96
25942,-8.34,4.52,-3.88,0.53,0.74,-0.39,-68.57,1.31,-17.96
25953,-8.66,4.02,-3.66,0.93,0.54,-0.26,-68.57,1.31,-17.96
25965,-8.84,4.66,-3.15,0.92,0.22,-0.15,-68.57,1.31,-17.96
25975,-8.84,4.66,-3.15,0.92,0.22,-0.15,-68.57,1.31,-17.96
25986,-9.07,2.89,-3.53,0.86,0.00,-0.12,-68.57,1.31,-17.96
25997,-9.07,2.89,-3.53,0.86,0.00,-0.12,-68.57,1.31,-17.96
26008,-9.43,1.93,-3.24,0.34,-0.30,0.04,-68.57,1.31,-17.96
26019,-9.43,1.93,-3.24,0.34,-0.30,0.04,-68.57,1.31,-17.96
26030,-9.50,2.10,-2.36,-0.45,-0.52,0.19,-69.50,1.92,-19.23
26041,-9.50,2.10,-2.36,-0.45,-0.52,0.19,-69.50,1.92,-19.23
26052,-9.24,2.56,-2.77,-0.90,-0.49,0.21,-69.50,1.92,-19.23
26063,-9.24,2.56,-2.77,-0.90,-0.49,0.21,-69.50,1.92,-19.23
26074,-9.04,3.22,-1.64,-1.29,-0.38,0.21,-69.50,1.92,-19.23
26085,-9.37,5.81,-2.01,-1.21,-0.05,0.17,-69.50,1.92,-19.23
26096,-9.37,5.81,-2.01,-1.21,-0.05,0.17,-69.50,1.92,-19.23
26107,-8.92,5.96,-1.66,-0.48,0.29,-0.16,-69.50,1.92,-19.23
26118,-8.92,5.96,-1.66,-0.48,0.29,-0.16,-69.50,1.92,-19.23
26129,-8.64,4.81,-3.66,0.24,0.48,-0.37,-69.50,1.92,-19.23
26140,-8.64,4.81,-3.66,0.24,0.48,-0.37,-69.50,1.92,-19.23
26151,-8.84,4.07,-2.84,0.42,0.22,-0.31,-69.73,2.08,-18.43
26162,-8.84,4.07,-2.84,0.42,0.22,-0.31,-69.73,2.08,-18.43
26173,-8.93,4.30,-2.75,0.46,0.07,-0.26,-69.73,2.08,-18.43
26184,-8.39,1.75,-3.52,0.59,0.01,-0.21,-69.73,2.08,-18.43
26195,-8.39,1.75,-3.52,0.59,0.01,-0.21,-69.73,2.08,-18.43
26206,-8.94,2.72,-2.95,0.06,-0.29,0.20,-69.73,2.08,-18.43
26217,-8.94,2.72,-2.95,0.06,-0.29,0.20,-69.73,2.08,-18.43
26228,-9.28,3.47,-2.42,-0.44,-0.49,0.38,-69.73,2.08,-18.43
26239,-9.28,3.47,-2.42,-0.44,-0.49,0.38,-69.73,2.08,-18.43
26250,-9.37,3.28,-2.30,-0.57,-0.52,0.37,-69.73,2.08,-18.43
26261,-9.37,3.28,-2.30,-0.57,-0.52,0.37,-69.73,2.08,-18.43
26272,-9.54,4.63,-1.36,-0.60,-0.42,0.31,-69.73,2.08,-18.43
26283,-9.54,4.63,-1.36,-0.60,-0.42,0.31,-69.73,2.08,-18.43
26294,-10.18,4.18,-0.87,-0.37,-0.06,0.08,-71.60,2.08,-16.84
26305,-9.87,2.14,-1.38,-0.14,0.26,-0.13,-71.60,2.08,-16.84
26316,-9.87,2.14,-1.38,-0.14,0.26,-0.13,-71.60,2.08,-16.84
26327,-8.81,3.78,-2.59,-0.25,0.46,0.04,-71.60,2.08,-16.84
26338,-8.81,3.78,-2.59,-0.25,0.46,0.04,-71.60,2.08,-16.84
26349,-8.29,5.91,-3.12,-0.24,0.46,-0.06,-71.60,2.08,-16.84
26360,-8.29,5.91,-3.12,-0.24,0.46,-0.06,-71.60,2.08,-16.84
26371,-7.20,5.14,-4.89,0.08,0.36,-0.38,-71.60,2.08,-16.84
26382,-7.20,5.14,-4.89,0.08,0.36,-0.38,-71.60,2.08,-16.84
26393,-9.13,4.40,-3.13,0.07,-0.01,-0.27,-71.60,2.08,-16.84
26404,-9.02,3.70,-1.11,0.12,-0.10,-0.16,-67.64,1.31,-17.32
26415,-9.02,3.70,-1.11,0.12,-0.10,-0.16,-67.64,1.31,-17.32
26426,-8.84,3.37,-2.65,0.43,0.06,-0.07,-67.64,1.31,-17.32
26438,-8.84,3.37,-2.65,0.43,0.06,-0.07,-67.64,1.31,-17.32
26448,-8.80,4.70,-3.52,0.41,-0.07,0.11,-67.64,1.31,-17.32
26459,-8.80,4.70,-3.52,0.41,-0.07,0.11,-67.64,1.31,-17.32
26470,-8.84,4.21,-2.69,0.31,-0.34,0.11,-67.64,1.31,-17.32
26481,-8.84,4.21,-2.69,0.31,-0.34,0.11,-67.64,1.31,-17.32
26492,-9.58,2.87,-1.92,0.21,-0.43,0.02,-67.64,1.31,-17.32
26503,-9.58,2.87,-1.92,0.21,-0.43,0.02,-67.64,1.31,-17.32
26514,-9.47,1.38,-1.91,-0.04,-0.38,0.06,-67.64,1.31,-17.32
26525,-9.98,3.86,-1.00,-0.59,-0.35,0.16,-70.66,1.46,-18.11
26536,-9.98,3.86,-1.00,-0.59,-0.35,0.16,-70.66,1.46,-18.11
26547,-9.66,4.65,-1.15,-0.45,0.02,-0.06,-70.66,1.46,-18.11
26558,-9.66,4.65,-1.15,-0.45,0.02,-0.06,-70.66,1.46,-18.11
26569,-8.52,4.02,-2.77,0.07,0.39,-0.21,-70.66,1.46,-18.11
26580,-8.52,4.02,-2.77,0.07,0.39,-0.21,-70.66,1.46,-18.11
26591,-8.19,4.74,-3.70,0.35,0.44,-0.13,-70.66,1.46,-18.11
26607,-8.19,4.74,-3.70,0.35,0.44,-0.13,-70.66,1.46,-18.11
26613,-8.65,4.95,-3.99,0.34,0.20,-0.05,-70.66,1.46,-18.11
26624,-8.87,3.69,-2.23,0.20,-0.11,-0.07,-70.66,1.46,-18.11
26635,-8.87,3.69,-2.23,0.20,-0.11,-0.07,-70.66,1.46,-18.11
26646,-9.44,2.59,-1.82,0.03,-0.20,-0.05,-70.66,1.46,-18.11
26657,-9.44,2.59,-1.82,0.03,-0.20,-0.05,-70.66,1.46,-18.11
26668,-9.57,2.78,-2.16,-0.30,-0.23,0.03,-69.97,1.00,-17.96
26679,-9.57,2.78,-2.16,-0.30,-0.23,0.03,-69.97,1.00,-17.96
26690,-9.56,2.91,-1.98,-0.59,-0.26,0.05,-69.97,1.00,-17.96
26701,-9.56,2.91,-1.98,-0.59,-0.26,0.05,-69.97,1.00,-17.96
26712,-9.16,2.93,-1.90,-0.88,-0.15,0.10,-69.97,1.00,-17.96
26723,-9.16,2.93,-1.90,-0.88,-0.15,0.10,-69.97,1.00,-17.96
26734,-9.44,4.89,-1.61,-0.92,0.03,0.20,-69.97,1.00,-17.96
26745,-9.06,5.33,-2.19,-0.52,0.27,0.02,-69.97,1.00,-17.96
26756,-9.06,5.33,-2.19,-0.52,0.27,0.02,-69.97,1.00,-17.96
26767,-8.48,4.68,-3.56,-0.03,0.35,-0.16,-69.97,1.00,-17.96
26778,-8.48,4.68,-3.56,-0.03,0.35,-0.16,-69.97,1.00,-17.96
26789,-8.77,5.10,-2.70,0.30,0.16,-0.11,-69.50,3.15,-17.96
26800,-8.77,5.10,-2.70,0.30,0.16,-0.11,-69.50,3.15,-17.96
26811,-8.87,3.60,-2.55,0.74,0.10,-0.05,-69.50,3.15,-17.96
26822,-8.87,3.60,-2.55,0.74,0.10,-0.05,-69.50,3.15,-17.96
26833,-9.39,5.17,-2.50,0.74,0.02,0.06,-69.50,3.15,-17.96
26844,-9.13,3.10,-2.47,0.61,-0.13,-0.05,-69.50,3.15,-17.96
26855,-9.13,3.10,-2.47,0.61,-0.13,-0.05,-69.50,3.15,-17.96
26866,-9.46,2.23,-2.37,0.29,-0.28,0.05,-69.50,3.15,-17.96
26877,-9.46,2.23,-2.37,0.29,-0.28,0.05,-69.50,3.15,-17.96
26888,-9.05,1.35,-2.35,-0.11,-0.37,0.21,-69.50,3.15,-17.96
26899,-9.05,1.35,-2.35,-0.11,-0.37,0.21,-69.50,3.15,-17.96
26910,-9.54,3.66,-1.27,-0.78,-0.45,0.44,-68.80,3.31,-16.84
26921,-9.54,3.66,-1.27,-0.78,-0.45,0.44,-68.80,3.31,-16.84
26932,-9.06,2.65,-2.28,-1.31,-0.44,0.36,-68.80,3.31,-16.84
26943,-9.06,2.65,-2.28,-1.31,-0.44,0.36,-68.80,3.31,-16.84
26954,-9.60,7.62,-1.19,-1.63,-0.52,0.35,-68.80,3.31,-16.84
26965,-9.29,4.61,0.19,-0.80,-0.23,-0.08,-68.80,3.31,-16.84
26976,-9.29,4.61,0.19,-0.80,-0.23,-0.08,-68.80,3.31,-16.84
26987,-9.42,3.75,-0.62,-0.26,0.10,-0.19,-68.80,3.31,-16.84
26998,-9.42,3.75,-0.62,-0.26,0.10,-0.19,-68.80,3.31,-16.84
27009,-9.21,4.52,-1.28,-0.12,0.24,-0.19,-68.80,3.31,-16.84
27020,-9.21,4.52,-1.28,-0.12,0.24,-0.19,-68.80,3.31,-16.84
27031,-9.69,5.23,-1.39,0.09,0.35,-0.28,-68.80,3.31,-16.84
27042,-9.69,5.23,-1.39,0.09,0.35,-0.28,-68.80,3.31,-16.84
27053,-9.64,2.82,-1.48,0.39,0.50,-0.37,-70.20,3.00,-15.89
27064,-9.64,2.82,-1.48,0.39,0.50,-0.37,-70.20,3.00,-15.89
27075,-8.17,3.99,-3.29,0.10,0.43,-0.13,-70.20,3.00,-15.89
27086,-8.55,3.53,-2.27,0.11,0.18,-0.12,-70.20,3.00,-15.89
27097,-8.55,3.53,-2.27,0.11,0.18,-0.12,-70.20,3.00,-15.89
27108,-8.47,4.43,-2.89,0.11,0.10,-0.05,-70.20,3.00,-15.89
27119,-8.47,4.43,-2.89,0.11,0.10,-0.05,-70.20,3.00,-15.89
27130,-8.89,4.42,-2.59,0.03,-0.04,-0.10,-70.20,3.00,-15.89
27141,-8.89,4.42,-2.59,0.03,-0.04,-0.10,-70.20,3.00,-15.89
27152,-8.42,4.35,-2.32,0.02,-0.14,-0.21,-70.20,3.00,-15.89
27163,-8.42,4.35,-2.32,0.02,-0.14,-0.21,-70.20,3.00,-15.89
27174,-9.74,4.08,-2.36,0.06,-0.28,-0.36,-70.66,1.46,-17.80
27185,-9.61,3.49,-1.42,-0.21,-0.33,-0.31,-70.66,1.46,-17.80
27196,-9.61,3.49,-1.42,-0.21,-0.33,-0.31,-70.66,1.46,-17.80
27207,-9.11,2.55,-1.57,-0.52,-0.26,-0.11,-70.66,1.46,-17.80
27218,-9.11,2.55,-1.57,-0.52,-0.26,-0.11,-70.66,1.46,-17.80
27229,-9.33,4.41,-2.01,-0.65,-0.24,0.09,-70.66,1.46,-17.80
27240,-9.33,4.41,-2.01,-0.65,-0.24,0.09,-70.66,1.46,-17.80
27251,-9.45,5.33,-2.07,-0.67,-0.33,-0.03,-70.66,1.46,-17.80
27262,-9.45,5.33,-2.07,-0.67,-0.33,-0.03,-70.66,1.46,-17.80
27273,-9.48,4.43,-0.77,-0.50,-0.36,-0.27,-70.66,1.46,-17.80
27284,-9.48,4.43,-0.77,-0.50,-0.36,-0.27,-70.66,1.46,-17.80
27295,-9.28,2.63,-0.60,-0.25,-0.19,-0.33,-70.90,4.07,-15.41
27306,-9.21,1.84,-0.70,-0.04,-0.04,-0.15,-70.90,4.07,-15.41
27317,-9.21,1.84,-0.70,-0.04,-0.04,-0.15,-70.90,4.07,-15.41
27328,-9.17,1.50,-0.74,0.06,0.06,0.18,-70.90,4.07,-15.41
27339,-9.17,1.50,-0.74,0.06,0.06,0.18,-70.90,4.07,-15.41
27350,-9.36,2.70,-0.48,0.08,0.18,0.55,-70.90,4.07,-15.41
27361,-9.36,2.70,-0.48,0.08,0.18,0.55,-70.90,4.07,-15.41
27372,-9.44,3.11,0.50,0.34,0.41,0.78,-70.90,4.07,-15.41
27383,-9.44,3.11,0.50,0.34,0.41,0.78,-70.90,4.07,-15.41
27394,-10.08,3.24,-0.34,0.79,0.94,0.99,-70.90,4.07,-15.41
27405,-11.82,3.56,-1.21,0.80,1.36,1.39,-70.90,4.07,-15.41
27416,-11.82,3.56,-1.21,0.80,1.36,1.39,-70.90,4.07,-15.41
27427,-8.89,4.59,-1.59,0.43,1.49,1.61,-67.41,4.23,-16.53
27438,-8.89,4.59,-1.59,0.43,1.49,1.61,-67.41,4.23,-16.53
27449,-8.00,4.07,-2.87,0.51,1.59,1.62,-67.41,4.23,-16.53
27460,-8.00,4.07,-2.87,0.51,1.59,1.62,-67.41,4.23,-16.53
27471,-7.12,6.81,-3.94,0.63,1.56,1.70,-67.41,4.23,-16.53
27482,-7.12,6.81,-3.94,0.63,1.56,1.70,-67.41,4.23,-16.53
27493,-7.42,7.77,-3.63,1.17,1.43,1.32,-67.41,4.23,-16.53
27504,-7.42,7.77,-3.63,1.17,1.43,1.32,-67.41,4.23,-16.53
27515,-7.42,7.44,-4.33,2.00,1.43,0.86,-67.41,4.23,-16.53
27527,-7.09,7.01,-5.67,3.20,1.28,0.46,-67.41,4.23,-16.53
27537,-7.09,7.01,-5.67,3.20,1.28,0.46,-67.41,4.23,-16.53
27548,-7.69,5.26,-5.72,4.73,0.98,0.16,-58.10,6.07,-26.05
27559,-7.69,5.26,-5.72,4.73,0.98,0.16,-58.10,6.07,-26.05
27570,-8.43,4.25,-5.39,5.86,0.84,0.17,-58.10,6.07,-26.05
