time,ax,ay,az,gx,gy,gz,mx,my,mz
21884,-6.13,-6.77,1.80,1.25,0.24,0.45,-29.61,-22.99,25.44
21895,-6.13,-6.77,1.80,1.25,0.24,0.45,-29.61,-22.99,25.44
21906,-6.62,-4.85,3.92,1.24,0.44,0.44,-29.61,-22.99,25.44
21917,-6.62,-4.85,3.92,1.24,0.44,0.44,-29.61,-22.99,25.44
21928,-7.64,-4.39,2.32,1.04,0.72,0.26,-29.61,-22.99,25.44
21939,-7.64,-4.39,2.32,1.04,0.72,0.26,-29.61,-22.99,25.44
21950,-7.11,-5.21,1.04,0.86,0.58,0.09,-29.61,-22.99,25.44
21961,-7.11,-5.21,1.04,0.86,0.58,0.09,-29.61,-22.99,25.44
21972,-7.00,-5.88,1.71,1.12,0.30,0.03,-29.61,-22.99,25.44
21983,-7.38,-5.33,2.98,1.26,0.12,0.05,-31.64,-18.46,28.78
22000,-7.38,-5.33,2.98,1.26,0.12,0.05,-31.64,-18.46,28.78
22005,-6.91,-4.08,4.06,1.10,0.06,0.09,-31.64,-18.46,28.78
22016,-6.91,-4.08,4.06,1.10,0.06,0.09,-31.64,-18.46,28.78
22027,-7.09,-2.91,4.34,0.84,0.13,0.13,-31.64,-18.46,28.78
22038,-7.09,-2.91,4.34,0.84,0.13,0.13,-31.64,-18.46,28.78
22049,-7.89,-1.82,2.90,0.70,0.26,0.21,-31.64,-18.46,28.78
22060,-7.89,-1.82,2.90,0.70,0.26,0.21,-31.64,-18.46,28.78
22071,-8.37,-2.04,2.19,0.57,0.07,0.17,-31.64,-18.46,28.78
22082,-8.76,-3.87,2.88,0.52,-0.06,0.04,-31.64,-18.46,28.78
22093,-8.76,-3.87,2.88,0.52,-0.06,0.04,-31.64,-18.46,28.78
22104,-11.40,-5.78,1.97,0.33,0.01,0.10,-33.67,-13.94,31.78
22115,-11.40,-5.78,1.97,0.33,0.01,0.10,-33.67,-13.94,31.78
22126,-11.81,-5.68,1.26,0.16,-0.15,0.19,-33.67,-13.94,31.78
22137,-11.81,-5.68,1.26,0.16,-0.15,0.19,-33.67,-13.94,31.78
22148,-9.53,-4.96,3.02,0.20,-0.31,-0.09,-33.67,-13.94,31.78
22159,-9.53,-4.96,3.02,0.20,-0.31,-0.09,-33.67,-13.94,31.78
22170,-6.25,-4.77,2.83,0.22,-0.10,-0.35,-33.67,-13.94,31.78
22181,-6.25,-4.77,2.83,0.22,-0.10,-0.35,-33.67,-13.94,31.78
22192,-5.70,-4.59,2.26,0.40,0.15,-0.16,-33.67,-13.94,31.78
22203,-9.05,-5.04,3.22,0.60,0.15,0.12,-33.67,-13.94,31.78
22214,-9.05,-5.04,3.22,0.60,0.15,0.12,-33.67,-13.94,31.78
22225,-11.51,-3.46,4.91,0.63,-0.09,0.07,-34.08,-14.26,30.45
22236,-11.51,-3.46,4.91,0.63,-0.09,0.07,-34.08,-14.26,30.45
22247,-7.46,-3.56,5.15,0.19,-0.20,-0.30,-34.08,-14.26,30.45
22258,-7.46,-3.56,5.15,0.19,-0.20,-0.30,-34.08,-14.26,30.45
22269,-7.48,-4.97,3.23,-0.03,0.04,-0.14,-34.08,-14.26,30.45
22280,-7.48,-4.97,3.23,-0.03,0.04,-0.14,-34.08,-14.26,30.45
22291,-7.86,-5.78,1.95,-0.01,0.18,0.08,-34.08,-14.26,30.45
22302,-7.96,-5.24,1.95,0.13,0.09,0.21,-34.08,-14.26,30.45
22313,-7.96,-5.24,1.95,0.13,0.09,0.21,-34.08,-14.26,30.45
22324,-8.31,-4.25,3.00,0.28,-0.08,0.32,-34.08,-14.26,30.45
22335,-8.31,-4.25,3.00,0.28,-0.08,0.32,-34.08,-14.26,30.45
22346,-8.22,-3.99,4.08,0.29,-0.12,0.37,-34.28,-13.45,31.95
22357,-8.22,-3.99,4.08,0.29,-0.12,0.37,-34.28,-13.45,31.95
22368,-8.18,-4.08,3.89,0.17,0.02,0.42,-34.28,-13.45,31.95
22379,-8.18,-4.08,3.89,0.17,0.02,0.42,-34.28,-13.45,31.95
22390,-8.87,-3.86,3.25,0.02,0.09,0.38,-34.28,-13.45,31.95
22401,-8.87,-3.86,3.25,0.02,0.09,0.38,-34.28,-13.45,31.95
22412,-8.72,-3.32,2.88,0.01,0.01,0.29,-34.28,-13.45,31.95
22423,-8.35,-4.24,3.30,0.07,-0.10,0.16,-34.28,-13.45,31.95
22434,-8.35,-4.24,3.30,0.07,-0.10,0.16,-34.28,-13.45,31.95
22445,-7.79,-4.62,2.25,0.12,-0.11,0.05,-34.28,-13.45,31.95
22456,-7.79,-4.62,2.25,0.12,-0.11,0.05,-34.28,-13.45,31.95
22467,-8.38,-3.96,1.94,0.30,-0.20,-0.05,-34.28,-13.45,31.95
22478,-8.38,-3.96,1.94,0.30,-0.20,-0.05,-34.28,-13.45,31.95
22489,-9.23,-4.09,3.73,0.32,-0.24,-0.18,-36.11,-13.61,31.12
22500,-9.23,-4.09,3.73,0.32,-0.24,-0.18,-36.11,-13.61,31.12
22511,-9.14,-3.15,4.17,0.07,-0.04,-0.20,-36.11,-13.61,31.12
22522,-9.17,-3.18,4.88,-0.18,0.18,-0.23,-36.11,-13.61,31.12
22533,-9.17,-3.18,4.88,-0.18,0.18,-0.23,-36.11,-13.61,31.12
22544,-8.67,-4.07,4.73,-0.26,0.47,-0.18,-36.11,-13.61,31.12
22555,-8.67,-4.07,4.73,-0.26,0.47,-0.18,-36.11,-13.61,31.12
22566,-7.94,-4.57,2.57,-0.30,0.59,0.04,-36.11,-13.61,31.12
22577,-7.94,-4.57,2.57,-0.30,0.59,0.04,-36.11,-13.61,31.12
22588,-7.45,-4.76,1.82,-0.08,0.32,0.25,-36.11,-13.61,31.12
22599,-7.45,-4.76,1.82,-0.08,0.32,0.25,-36.11,-13.61,31.12
22610,-7.80,-4.76,1.82,0.17,-0.06,0.24,-34.89,-11.68,31.78
22621,-7.80,-4.76,1.82,0.17,-0.06,0.24,-34.89,-11.68,31.78
22632,-8.10,-4.32,2.93,0.27,-0.25,0.19,-34.89,-11.68,31.78
22643,-8.62,-3.62,3.20,0.18,-0.27,0.07,-34.89,-11.68,31.78
22654,-8.62,-3.62,3.20,0.18,-0.27,0.07,-34.89,-11.68,31.78
22665,-9.00,-3.62,3.15,0.05,-0.17,-0.03,-34.89,-11.68,31.78
22676,-9.00,-3.62,3.15,0.05,-0.17,-0.03,-34.89,-11.68,31.78
22687,-8.80,-3.29,2.88,-0.07,-0.08,-0.02,-34.89,-11.68,31.78
22698,-8.80,-3.29,2.88,-0.07,-0.08,-0.02,-34.89,-11.68,31.78
22709,-9.28,-3.92,4.03,-0.10,-0.03,-0.03,-34.89,-11.68,31.78
22720,-9.28,-3.92,4.03,-0.10,-0.03,-0.03,-34.89,-11.68,31.78
22731,-9.24,-4.25,4.06,-0.16,0.21,0.09,-33.26,-11.03,31.45
22742,-8.84,-4.00,3.40,-0.30,0.46,0.31,-33.26,-11.03,31.45
22753,-8.84,-4.00,3.40,-0.30,0.46,0.31,-33.26,-11.03,31.45
22764,-8.35,-4.60,3.08,-0.19,0.61,0.41,-33.26,-11.03,31.45
22775,-8.35,-4.60,3.08,-0.19,0.61,0.41,-33.26,-11.03,31.45
22786,-7.47,-4.78,1.41,0.04,0.63,0.40,-33.26,-11.03,31.45
22797,-7.47,-4.78,1.41,0.04,0.63,0.40,-33.26,-11.03,31.45
22808,-7.65,-4.46,1.76,0.33,0.31,0.27,-33.26,-11.03,31.45
22819,-7.65,-4.46,1.76,0.33,0.31,0.27,-33.26,-11.03,31.45
22830,-8.29,-4.18,4.16,0.43,0.01,0.08,-33.26,-11.03,31.45
22841,-8.29,-4.18,4.16,0.43,0.01,0.08,-33.26,-11.03,31.45
22852,-8.50,-2.97,3.21,0.33,-0.04,-0.00,-33.26,-11.03,31.45
22863,-8.27,-2.43,2.83,0.14,-0.26,-0.08,-34.28,-10.87,30.61
22874,-8.27,-2.43,2.83,0.14,-0.26,-0.08,-34.28,-10.87,30.61
22885,-8.34,-2.58,2.34,-0.05,-0.62,-0.27,-34.28,-10.87,30.61
22896,-8.34,-2.58,2.34,-0.05,-0.62,-0.27,-34.28,-10.87,30.61
22907,-8.99,-2.81,2.68,0.09,-0.98,-0.28,-34.28,-10.87,30.61
22918,-8.99,-2.81,2.68,0.09,-0.98,-0.28,-34.28,-10.87,30.61
22929,-9.46,-4.16,4.71,0.22,-1.20,-0.33,-34.28,-10.87,30.61
22940,-9.46,-4.16,4.71,0.22,-1.20,-0.33,-34.28,-10.87,30.61
22951,-7.46,-5.44,5.52,-0.08,-0.80,-0.21,-34.28,-10.87,30.61
22962,-7.46,-5.44,5.52,-0.08,-0.80,-0.21,-34.28,-10.87,30.61
22973,-8.43,-4.83,3.68,-0.20,-0.08,0.07,-34.28,-10.87,30.61
22984,-8.34,-3.96,2.55,-0.16,0.13,0.10,-33.06,-10.87,32.62
22995,-8.34,-3.96,2.55,-0.16,0.13,0.10,-33.06,-10.87,32.62
23006,-8.83,-3.46,3.63,-0.04,0.00,0.11,-33.06,-10.87,32.62
23017,-8.83,-3.46,3.63,-0.04,0.00,0.11,-33.06,-10.87,32.62
23028,-8.74,-3.41,3.78,-0.11,0.02,0.08,-33.06,-10.87,32.62
23039,-8.74,-3.41,3.78,-0.11,0.02,0.08,-33.06,-10.87,32.62
23050,-8.94,-4.02,2.97,-0.17,0.07,0.07,-33.06,-10.87,32.62
23061,-8.94,-4.02,2.97,-0.17,0.07,0.07,-33.06,-10.87,32.62
23072,-8.50,-3.54,3.94,-0.13,0.06,0.18,-33.06,-10.87,32.62
23083,-8.00,-3.91,3.15,-0.08,0.14,0.13,-33.06,-10.87,32.62
23094,-8.00,-3.91,3.15,-0.08,0.14,0.13,-33.06,-10.87,32.62
23105,-7.96,-4.34,2.95,0.02,0.07,0.04,-32.66,-11.19,32.95
23121,-7.96,-4.34,2.95,0.02,0.07,0.04,-32.66,-11.19,32.95
23127,-8.07,-4.02,3.51,0.11,-0.06,0.02,-32.66,-11.19,32.95
23138,-8.07,-4.02,3.51,0.11,-0.06,0.02,-32.66,-11.19,32.95
23149,-8.24,-3.88,3.24,0.15,-0.12,-0.03,-32.66,-11.19,32.95
23160,-8.24,-3.88,3.24,0.15,-0.12,-0.03,-32.66,-11.19,32.95
23171,-8.72,-3.49,4.26,0.15,-0.21,-0.10,-32.66,-11.19,32.95
23182,-8.72,-3.49,4.26,0.15,-0.21,-0.10,-32.66,-11.19,32.95
23193,-8.85,-2.96,3.56,-0.02,-0.15,-0.07,-32.66,-11.19,32.95
23204,-8.97,-3.54,3.38,-0.18,-0.13,-0.03,-32.66,-11.19,32.95
23215,-8.97,-3.54,3.38,-0.18,-0.13,-0.03,-32.66,-11.19,32.95
23226,-8.60,-3.72,3.91,-0.24,-0.22,0.06,-32.66,-11.19,32.95
23237,-8.60,-3.72,3.91,-0.24,-0.22,0.06,-32.66,-11.19,32.95
23248,-7.94,-4.58,4.23,-0.33,-0.12,0.07,-32.66,-11.19,32.95
23259,-7.94,-4.58,4.23,-0.33,-0.12,0.07,-32.66,-11.19,32.95
23270,-7.77,-4.46,2.73,-0.27,0.07,0.19,-32.66,-11.19,32.95
23281,-7.77,-4.46,2.73,-0.27,0.07,0.19,-32.66,-11.19,32.95
23292,-8.26,-3.54,3.41,-0.10,-0.02,0.29,-32.66,-11.19,32.95
23303,-8.52,-3.52,3.94,0.02,-0.06,0.18,-32.66,-11.19,32.95
23314,-8.52,-3.52,3.94,0.02,-0.06,0.18,-32.66,-11.19,32.95
23325,-8.38,-3.89,2.87,0.05,-0.02,0.08,-32.66,-11.19,32.95
23336,-8.38,-3.89,2.87,0.05,-0.02,0.08,-32.66,-11.19,32.95
23347,-8.35,-3.91,2.72,0.08,-0.10,0.03,-32.66,-11.19,32.95
23358,-8.35,-3.91,2.72,0.08,-0.10,0.03,-32.66,-11.19,32.95
23369,-8.73,-3.47,3.43,0.07,-0.16,-0.03,-31.84,-10.54,33.29
23380,-8.73,-3.47,3.43,0.07,-0.16,-0.03,-31.84,-10.54,33.29
23391,-8.79,-3.42,4.29,0.01,-0.09,-0.12,-31.84,-10.54,33.29
23402,-8.79,-3.42,4.29,0.01,-0.09,-0.12,-31.84,-10.54,33.29
23413,-8.81,-3.14,4.28,-0.13,0.08,-0.18,-31.84,-10.54,33.29
23424,-8.86,-3.98,5.13,-0.24,0.24,-0.17,-31.84,-10.54,33.29
23435,-8.86,-3.98,5.13,-0.24,0.24,-0.17,-31.84,-10.54,33.29
23446,-8.10,-4.13,3.60,-0.30,0.40,-0.01,-31.84,-10.54,33.29
23457,-8.10,-4.13,3.60,-0.30,0.40,-0.01,-31.84,-10.54,33.29
23468,-7.93,-4.02,3.57,-0.14,0.31,0.14,-31.84,-10.54,33.29
23479,-7.93,-4.02,3.57,-0.14,0.31,0.14,-31.84,-10.54,33.29
23490,-7.82,-4.24,3.03,0.08,0.16,0.19,-33.47,-11.84,33.62
23501,-7.82,-4.24,3.03,0.08,0.16,0.19,-33.47,-11.84,33.62
23512,-7.85,-3.94,1.99,0.20,-0.06,0.18,-33.47,-11.84,33.62
23523,-8.14,-4.36,3.08,0.27,-0.27,0.15,-33.47,-11.84,33.62
23534,-8.14,-4.36,3.08,0.27,-0.27,0.15,-33.47,-11.84,33.62
23545,-8.64,-3.67,3.53,0.19,-0.30,0.09,-33.47,-11.84,33.62
23556,-8.64,-3.67,3.53,0.19,-0.30,0.09,-33.47,-11.84,33.62
23567,-8.82,-3.11,3.87,0.06,-0.24,-0.04,-33.47,-11.84,33.62
23578,-8.82,-3.11,3.87,0.06,-0.24,-0.04,-33.47,-11.84,33.62
23589,-8.81,-3.27,4.00,-0.18,-0.12,-0.10,-33.47,-11.84,33.62
23600,-8.81,-3.27,4.00,-0.18,-0.12,-0.10,-33.47,-11.84,33.62
23611,-8.72,-3.68,4.23,-0.25,-0.00,-0.09,-31.03,-10.87,32.95
23622,-8.72,-3.68,4.23,-0.25,-0.00,-0.09,-31.03,-10.87,32.95
23633,-8.84,-3.77,3.79,-0.23,0.15,-0.00,-31.03,-10.87,32.95
23644,-8.41,-4.03,3.89,-0.11,0.24,0.14,-31.03,-10.87,32.95
23655,-8.41,-4.03,3.89,-0.11,0.24,0.14,-31.03,-10.87,32.95
23666,-8.01,-3.80,3.06,0.02,0.20,0.25,-31.03,-10.87,32.95
23677,-8.01,-3.80,3.06,0.02,0.20,0.25,-31.03,-10.87,32.95
23688,-8.12,-3.70,2.46,0.18,-0.01,0.22,-31.03,-10.87,32.95
23699,-8.12,-3.70,2.46,0.18,-0.01,0.22,-31.03,-10.87,32.95
23710,-7.96,-4.02,3.08,0.22,-0.28,0.08,-31.03,-10.87,32.95
23721,-7.96,-4.02,3.08,0.22,-0.28,0.08,-31.03,-10.87,32.95
23732,-8.02,-3.55,4.01,0.13,-0.35,-0.03,-31.03,-10.87,32.95
23743,-8.54,-3.45,4.16,0.06,-0.18,-0.13,-33.26,-11.03,32.79
23754,-8.54,-3.45,4.16,0.06,-0.18,-0.13,-33.26,-11.03,32.79
23765,-8.79,-3.36,4.07,-0.17,-0.07,-0.15,-33.26,-11.03,32.79
23776,-8.79,-3.36,4.07,-0.17,-0.07,-0.15,-33.26,-11.03,32.79
23787,-8.73,-3.65,3.51,-0.26,0.01,-0.07,-33.26,-11.03,32.79
23798,-8.73,-3.65,3.51,-0.26,0.01,-0.07,-33.26,-11.03,32.79
23809,-8.64,-3.73,3.23,-0.16,-0.00,0.04,-33.26,-11.03,32.79
23820,-8.64,-3.73,3.23,-0.16,-0.00,0.04,-33.26,-11.03,32.79
23831,-8.95,-3.62,3.71,-0.08,-0.03,0.12,-33.26,-11.03,32.79
23842,-8.95,-3.62,3.71,-0.08,-0.03,0.12,-33.26,-11.03,32.79
23853,-8.39,-3.71,3.65,-0.07,0.05,0.19,-33.26,-11.03,32.79
23864,-8.08,-3.68,3.35,-0.04,0.10,0.16,-33.47,-12.16,32.95
23875,-8.08,-3.68,3.35,-0.04,0.10,0.16,-33.47,-12.16,32.95
23886,-8.22,-3.54,3.70,0.02,0.06,0.07,-33.47,-12.16,32.95
23897,-8.22,-3.54,3.70,0.02,0.06,0.07,-33.47,-12.16,32.95
23908,-8.30,-3.73,3.49,0.05,0.02,0.01,-33.47,-12.16,32.95
23919,-8.30,-3.73,3.49,0.05,0.02,0.01,-33.47,-12.16,32.95
23930,-7.99,-3.62,2.76,0.04,-0.05,-0.01,-33.47,-12.16,32.95
23941,-7.99,-3.62,2.76,0.04,-0.05,-0.01,-33.47,-12.16,32.95
23952,-8.56,-3.64,4.39,0.08,-0.25,-0.01,-33.47,-12.16,32.95
23963,-8.77,-2.95,4.21,-0.07,-0.25,0.04,-33.47,-12.16,32.95
23974,-8.77,-2.95,4.21,-0.07,-0.25,0.04,-33.47,-12.16,32.95
23985,-8.69,-3.36,3.39,-0.22,-0.19,0.06,-32.66,-12.81,33.62
23996,-8.69,-3.36,3.39,-0.22,-0.19,0.06,-32.66,-12.81,33.62
24007,-8.92,-3.55,4.31,-0.31,-0.12,0.12,-32.66,-12.81,33.62
24018,-8.92,-3.55,4.31,-0.31,-0.12,0.12,-32.66,-12.81,33.62
24029,-8.49,-4.10,3.80,-0.38,0.08,0.16,-32.66,-12.81,33.62
24040,-8.49,-4.10,3.80,-0.38,0.08,0.16,-32.66,-12.81,33.62
24051,-8.37,-3.10,3.33,-0.18,0.14,0.24,-32.66,-12.81,33.62
24062,-8.37,-3.10,3.33,-0.18,0.14,0.24,-32.66,-12.81,33.62
24073,-8.28,-2.92,3.67,0.07,0.09,0.20,-32.66,-12.81,33.62
24084,-8.69,-3.20,2.98,0.13,-0.02,0.12,-32.66,-12.81,33.62
24095,-8.69,-3.20,2.98,0.13,-0.02,0.12,-32.66,-12.81,33.62
24106,-8.33,-3.56,3.48,0.07,-0.28,0.01,-32.66,-12.81,33.62
24117,-8.33,-3.56,3.48,0.07,-0.28,0.01,-32.66,-12.81,33.62
24128,-7.91,-3.75,4.20,-0.02,-0.36,-0.03,-32.25,-9.57,32.29
24139,-7.91,-3.75,4.20,-0.02,-0.36,-0.03,-32.25,-9.57,32.29
24150,-8.03,-3.63,4.84,-0.16,-0.16,0.01,-32.25,-9.57,32.29
24161,-8.03,-3.63,4.84,-0.16,-0.16,0.01,-32.25,-9.57,32.29
24172,-8.26,-3.66,4.18,-0.27,0.10,0.06,-32.25,-9.57,32.29
24183,-8.26,-3.66,4.18,-0.27,0.10,0.06,-32.25,-9.57,32.29
24194,-8.47,-3.74,3.31,-0.22,0.18,0.13,-32.25,-9.57,32.29
24205,-8.43,-2.95,3.34,-0.10,0.07,0.25,-32.25,-9.57,32.29
24216,-8.43,-2.95,3.34,-0.10,0.07,0.25,-32.25,-9.57,32.29
24227,-8.40,-3.62,3.84,-0.09,-0.05,0.19,-32.25,-9.57,32.29
24238,-8.40,-3.62,3.84,-0.09,-0.05,0.19,-32.25,-9.57,32.29
24249,-8.20,-4.05,2.59,-0.05,-0.06,0.10,-32.86,-10.38,33.46
24260,-8.20,-4.05,2.59,-0.05,-0.06,0.10,-32.86,-10.38,33.46
24271,-8.36,-3.54,3.29,0.05,-0.16,0.04,-32.86,-10.38,33.46
24282,-8.36,-3.54,3.29,0.05,-0.16,0.04,-32.86,-10.38,33.46
24293,-8.69,-3.53,3.10,0.16,-0.16,-0.12,-32.86,-10.38,33.46
24304,-9.16,-2.95,3.97,0.15,-0.13,-0.20,-32.86,-10.38,33.46
24315,-9.16,-2.95,3.97,0.15,-0.13,-0.20,-32.86,-10.38,33.46
24326,-9.01,-2.93,4.97,-0.03,0.03,-0.23,-32.86,-10.38,33.46
24337,-9.01,-2.93,4.97,-0.03,0.03,-0.23,-32.86,-10.38,33.46
24348,-8.79,-3.01,4.34,-0.08,0.23,-0.21,-32.86,-10.38,33.46
24359,-8.79,-3.01,4.34,-0.08,0.23,-0.21,-32.86,-10.38,33.46
24370,-8.34,-3.48,3.79,-0.02,0.32,-0.07,-32.05,-11.35,32.79
24381,-8.34,-3.48,3.79,-0.02,0.32,-0.07,-32.05,-11.35,32.79
24392,-7.92,-3.57,3.56,0.03,0.21,0.08,-32.05,-11.35,32.79
24403,-7.92,-3.57,3.56,0.03,0.21,0.08,-32.05,-11.35,32.79
24414,-7.92,-3.45,2.65,0.19,-0.04,0.14,-32.05,-11.35,32.79
24425,-8.24,-3.40,3.83,0.22,-0.35,0.06,-32.05,-11.35,32.79
24436,-8.24,-3.40,3.83,0.22,-0.35,0.06,-32.05,-11.35,32.79
24447,-8.15,-3.84,4.26,0.19,-0.30,-0.12,-32.05,-11.35,32.79
24458,-8.15,-3.84,4.26,0.19,-0.30,-0.12,-32.05,-11.35,32.79
24469,-7.96,-3.61,3.81,0.07,-0.16,-0.22,-32.05,-11.35,32.79
24480,-7.96,-3.61,3.81,0.07,-0.16,-0.22,-32.05,-11.35,32.79
24491,-8.59,-3.71,4.20,-0.33,-0.16,-0.30,-32.05,-11.35,32.79
24502,-8.59,-3.71,4.20,-0.33,-0.16,-0.30,-32.05,-11.35,32.79
24518,-9.34,-3.57,2.93,-0.62,-0.06,-0.22,-31.44,-10.87,33.96
24524,-8.73,-3.17,3.48,-0.45,-0.06,-0.05,-31.44,-10.87,33.96
24535,-8.73,-3.17,3.48,-0.45,-0.06,-0.05,-31.44,-10.87,33.96
24546,-9.02,-3.40,3.84,-0.28,-0.04,0.00,-31.44,-10.87,33.96
24557,-9.02,-3.40,3.84,-0.28,-0.04,0.00,-31.44,-10.87,33.96
24568,-8.95,-3.75,4.13,-0.16,0.10,0.11,-31.44,-10.87,33.96
24579,-8.95,-3.75,4.13,-0.16,0.10,0.11,-31.44,-10.87,33.96
24590,-8.70,-3.42,2.79,-0.07,0.27,0.24,-31.44,-10.87,33.96
24601,-8.70,-3.42,2.79,-0.07,0.27,0.24,-31.44,-10.87,33.96
24612,-8.28,-3.11,3.82,0.01,0.24,0.34,-31.44,-10.87,33.96
24623,-8.28,-3.11,3.82,0.01,0.24,0.34,-31.44,-10.87,33.96
24634,-8.01,-3.48,4.43,-0.02,0.24,0.33,-31.44,-12.16,31.95
24645,-8.06,-3.15,3.38,-0.07,0.19,0.23,-31.44,-12.16,31.95
24656,-8.06,-3.15,3.38,-0.07,0.19,0.23,-31.44,-12.16,31.95
24667,-8.30,-3.15,3.00,-0.03,0.02,0.12,-31.44,-12.16,31.95
24679,-8.30,-3.15,3.00,-0.03,0.02,0.12,-31.44,-12.16,31.95
24689,-9.44,-2.92,3.27,-0.04,-0.16,-0.01,-31.44,-12.16,31.95
24700,-9.44,-2.92,3.27,-0.04,-0.16,-0.01,-31.44,-12.16,31.95
24711,-9.19,-2.79,4.06,-0.27,-0.30,-0.23,-31.44,-12.16,31.95
24722,-9.19,-2.79,4.06,-0.27,-0.30,-0.23,-31.44,-12.16,31.95
24733,-7.74,-3.86,4.13,-0.47,-0.26,-0.28,-31.44,-12.16,31.95
24744,-7.27,-4.66,3.31,-0.39,-0.08,-0.13,-32.86,-12.32,34.12
24755,-7.27,-4.66,3.31,-0.39,-0.08,-0.13,-32.86,-12.32,34.12
24766,-7.25,-4.90,3.67,-0.10,0.09,0.11,-32.86,-12.32,34.12
24777,-7.25,-4.90,3.67,-0.10,0.09,0.11,-32.86,-12.32,34.12
24788,-9.54,-2.91,2.86,0.12,0.21,0.31,-32.86,-12.32,34.12
24799,-9.54,-2.91,2.86,0.12,0.21,0.31,-32.86,-12.32,34.12
24810,-8.77,-2.74,4.15,0.20,0.07,0.28,-32.86,-12.32,34.12
24821,-8.77,-2.74,4.15,0.20,0.07,0.28,-32.86,-12.32,34.12
24832,-8.64,-3.15,3.40,0.11,0.05,0.21,-32.86,-12.32,34.12
24843,-8.64,-3.15,3.40,0.11,0.05,0.21,-32.86,-12.32,34.12
24854,-8.45,-3.77,3.43,0.06,-0.06,0.12,-32.86,-12.32,34.12
24865,-8.36,-3.26,3.27,0.04,-0.12,0.05,-32.05,-10.06,32.79
24876,-8.36,-3.26,3.27,0.04,-0.12,0.05,-32.05,-10.06,32.79
24887,-8.66,-3.16,3.16,0.05,-0.13,-0.08,-32.05,-10.06,32.79
24898,-8.66,-3.16,3.16,0.05,-0.13,-0.08,-32.05,-10.06,32.79
24909,-8.98,-3.38,3.44,0.06,-0.06,-0.19,-32.05,-10.06,32.79
24920,-8.98,-3.38,3.44,0.06,-0.06,-0.19,-32.05,-10.06,32.79
24931,-8.99,-3.04,4.97,-0.09,0.02,-0.18,-32.05,-10.06,32.79
24942,-8.99,-3.04,4.97,-0.09,0.02,-0.18,-32.05,-10.06,32.79
24953,-8.64,-3.42,4.21,-0.28,0.27,-0.17,-32.05,-10.06,32.79
24964,-8.48,-3.85,4.44,-0.28,0.34,-0.03,-32.05,-10.06,32.79
24975,-8.48,-3.85,4.44,-0.28,0.34,-0.03,-32.05,-10.06,32.79
24986,-8.20,-3.32,3.61,-0.23,0.31,0.16,-32.05,-10.06,32.79
24997,-8.20,-3.32,3.61,-0.23,0.31,0.16,-32.05,-10.06,32.79
25008,-8.43,-3.38,2.44,-0.06,0.08,0.20,-32.86,-13.29,32.79
25019,-8.43,-3.38,2.44,-0.06,0.08,0.20,-32.86,-13.29,32.79
25030,-10.59,-0.11,4.41,-0.06,-0.53,0.20,-32.86,-13.29,32.79
25041,-10.59,-0.11,4.41,-0.06,-0.53,0.20,-32.86,-13.29,32.79
25052,-9.52,-1.15,6.14,-0.43,-0.91,-0.22,-32.86,-13.29,32.79
25063,-9.52,-1.15,6.14,-0.43,-0.91,-0.22,-32.86,-13.29,32.79
25074,-7.72,-2.28,4.88,-0.73,-0.79,-0.48,-32.86,-13.29,32.79
25085,-7.11,-5.62,3.56,-0.80,-0.41,-0.66,-32.86,-13.29,32.79
25096,-7.11,-5.62,3.56,-0.80,-0.41,-0.66,-32.86,-13.29,32.79
25107,-7.44,-7.12,0.29,-0.52,0.13,-0.61,-32.86,-13.29,32.79
25118,-7.44,-7.12,0.29,-0.52,0.13,-0.61,-32.86,-13.29,32.79
25129,-6.71,-8.78,1.08,-0.07,0.34,-0.78,-31.24,-13.61,33.46
25140,-6.71,-8.78,1.08,-0.07,0.34,-0.78,-31.24,-13.61,33.46
25151,-6.58,-6.38,-0.12,0.38,0.60,-0.50,-31.24,-13.61,33.46
25162,-6.58,-6.38,-0.12,0.38,0.60,-0.50,-31.24,-13.61,33.46
25173,-7.96,-3.65,3.65,0.87,0.28,-0.11,-31.24,-13.61,33.46
25184,-7.96,-3.65,3.65,0.87,0.28,-0.11,-31.24,-13.61,33.46
25195,-8.67,-2.36,6.47,0.79,0.23,-0.10,-31.24,-13.61,33.46
25206,-8.90,-2.09,4.87,0.40,0.39,-0.15,-31.24,-13.61,33.46
25217,-8.90,-2.09,4.87,0.40,0.39,-0.15,-31.24,-13.61,33.46
25228,-8.11,-3.31,3.34,0.22,0.22,-0.12,-31.24,-13.61,33.46
25239,-8.11,-3.31,3.34,0.22,0.22,-0.12,-31.24,-13.61,33.46
25250,-7.69,-4.46,3.59,0.13,-0.03,0.01,-32.25,-14.75,32.29
25261,-7.69,-4.46,3.59,0.13,-0.03,0.01,-32.25,-14.75,32.29
25272,-8.32,-4.55,2.96,0.20,-0.01,0.14,-32.25,-14.75,32.29
25283,-8.32,-4.55,2.96,0.20,-0.01,0.14,-32.25,-14.75,32.29
25294,-9.18,-4.26,3.07,0.12,-0.02,0.15,-32.25,-14.75,32.29
25305,-8.72,-3.41,3.98,0.03,-0.03,0.19,-32.25,-14.75,32.29
25316,-8.72,-3.41,3.98,0.03,-0.03,0.19,-32.25,-14.75,32.29
25327,-10.44,-2.71,4.04,-0.05,0.12,0.20,-32.25,-14.75,32.29
