time,ax,ay,az,gx,gy,gz,mx,my,mz
44246,-9.15,-0.61,-5.04,-0.20,-0.14,0.15,-34.13,-21.27,-18.24
44257,-8.92,-0.47,-5.12,-0.29,-0.01,0.15,-34.13,-21.27,-18.24
44268,-8.92,-0.47,-5.12,-0.29,-0.01,0.15,-34.13,-21.27,-18.24
44279,-8.83,0.42,-5.48,-0.30,-0.04,0.07,-34.13,-21.27,-18.24
44290,-8.83,0.42,-5.48,-0.30,-0.04,0.07,-34.13,-21.27,-18.24
44301,-8.36,0.68,-6.23,-0.17,-0.06,-0.13,-34.13,-21.27,-18.24
44312,-8.36,0.68,-6.23,-0.17,-0.06,-0.13,-34.13,-21.27,-18.24
44323,-8.51,-0.19,-5.50,0.04,-0.06,-0.22,-34.13,-21.27,-18.24
44334,-8.51,-0.17,-5.28,0.08,-0.02,-0.24,-35.65,-21.27,-17.91
44345,-8.51,-0.17,-5.28,0.08,-0.02,-0.24,-35.65,-21.27,-17.91
44356,-8.62,-0.98,-5.62,0.15,0.02,-0.19,-35.65,-21.27,-17.91
44367,-8.62,-0.98,-5.62,0.15,0.02,-0.19,-35.65,-21.27,-17.91
44378,-8.72,-1.67,-4.65,0.17,0.00,-0.01,-35.65,-21.27,-17.91
44389,-8.72,-1.67,-4.65,0.17,0.00,-0.01,-35.65,-21.27,-17.91
44400,-8.92,-1.20,-4.66,0.05,0.05,0.22,-35.65,-21.27,-17.91
44411,-8.92,-1.20,-4.66,0.05,0.05,0.22,-35.65,-21.27,-17.91
44422,-9.14,-1.70,-5.31,-0.07,0.05,0.34,-35.65,-21.27,-17.91
44433,-9.14,-1.70,-5.31,-0.07,0.05,0.34,-35.65,-21.27,-17.91
44444,-9.97,0.19,-5.44,-0.37,-0.10,0.39,-35.65,-21.27,-17.91
44455,-12.23,1.64,-4.02,-0.57,-0.38,0.05,-35.84,-20.75,-18.73
44466,-12.23,1.64,-4.02,-0.57,-0.38,0.05,-35.84,-20.75,-18.73
44477,-14.33,1.89,-2.61,-0.58,-0.19,-0.59,-35.84,-20.75,-18.73
44488,-14.33,1.89,-2.61,-0.58,-0.19,-0.59,-35.84,-20.75,-18.73
44499,-9.89,-0.17,-3.49,-0.83,0.67,-1.08,-35.84,-20.75,-18.73
44510,-9.89,-0.17,-3.49,-0.83,0.67,-1.08,-35.84,-20.75,-18.73
44521,-6.09,-0.18,-8.27,-0.62,0.97,-1.17,-35.84,-20.75,-18.73
44533,-6.09,-0.18,-8.27,-0.62,0.97,-1.17,-35.84,-20.75,-18.73
44543,-7.57,-3.71,-1.07,0.23,-0.15,-1.14,-35.84,-20.75,-18.73
44554,-1.04,-5.83,-5.89,0.17,0.66,-0.70,-35.84,-20.75,-18.73
44565,-1.04,-5.83,-5.89,0.17,0.66,-0.70,-35.84,-20.75,-18.73
44576,-0.82,-0.92,-8.78,0.20,0.75,0.84,-33.19,-24.24,-21.36
44587,-0.82,-0.92,-8.78,0.20,0.75,0.84,-33.19,-24.24,-21.36
44598,-11.21,1.75,-8.51,0.82,0.01,1.52,-33.19,-24.24,-21.36
44609,-11.21,1.75,-8.51,0.82,0.01,1.52,-33.19,-24.24,-21.36
44620,-12.97,-0.20,-6.49,0.78,-0.36,0.85,-33.19,-24.24,-21.36
44631,-12.97,-0.20,-6.49,0.78,-0.36,0.85,-33.19,-24.24,-21.36
44642,-9.77,-1.76,-5.00,0.62,-0.19,0.56,-33.19,-24.24,-21.36
44653,-9.77,-1.76,-5.00,0.62,-0.19,0.56,-33.19,-24.24,-21.36
44664,-7.92,-0.39,-3.74,0.34,-0.26,0.61,-33.19,-24.24,-21.36
44675,-6.12,-1.21,-1.00,0.27,-0.18,0.55,-33.19,-24.24,-21.36
44691,-6.12,-1.21,-1.00,0.27,-0.18,0.55,-33.19,-24.24,-21.36
44697,-6.13,-1.53,-1.94,0.27,0.74,1.00,-33.19,-24.24,-21.36
44708,-6.13,-1.53,-1.94,0.27,0.74,1.00,-33.19,-24.24,-21.36
44719,-15.59,4.59,-11.61,0.01,1.34,1.26,-36.40,-20.23,-18.90
44730,-15.59,4.59,-11.61,0.01,1.34,1.26,-36.40,-20.23,-18.90
44741,-7.34,3.93,-9.45,0.21,0.67,0.03,-36.40,-20.23,-18.90
44752,-7.34,3.93,-9.45,0.21,0.67,0.03,-36.40,-20.23,-18.90
44763,-5.93,-2.55,-6.74,1.25,0.36,-0.44,-36.40,-20.23,-18.90
44774,-7.90,1.99,-7.32,0.48,-0.02,-0.13,-36.40,-20.23,-18.90
44785,-7.90,1.99,-7.32,0.48,-0.02,-0.13,-36.40,-20.23,-18.90
44796,-7.57,-1.04,-6.75,0.47,-0.24,-0.49,-36.40,-20.23,-18.90
44808,-7.57,-1.04,-6.75,0.47,-0.24,-0.49,-36.40,-20.23,-18.90
44818,-8.27,-1.07,-5.73,0.21,-0.35,-0.44,-36.40,-20.23,-18.90
44829,-8.27,-1.07,-5.73,0.21,-0.35,-0.44,-36.40,-20.23,-18.90
44840,-8.17,-1.02,-6.33,-0.02,-0.26,-0.32,-33.94,-21.80,-19.72
44851,-8.17,-1.02,-6.33,-0.02,-0.26,-0.32,-33.94,-21.80,-19.72
44862,-9.11,-1.10,-5.07,-0.08,-0.35,-0.27,-33.94,-21.80,-19.72
44873,-9.11,-1.10,-5.07,-0.08,-0.35,-0.27,-33.94,-21.80,-19.72
44884,-8.34,-1.64,-5.10,-0.04,-0.30,-0.22,-33.94,-21.80,-19.72
44895,-8.66,-0.97,-5.00,0.11,-0.24,0.00,-33.94,-21.80,-19.72
44906,-8.66,-0.97,-5.00,0.11,-0.24,0.00,-33.94,-21.80,-19.72
44917,-8.96,-1.57,-4.32,0.24,-0.16,0.08,-33.94,-21.80,-19.72
44928,-8.96,-1.57,-4.32,0.24,-0.16,0.08,-33.94,-21.80,-19.72
44939,-9.17,-1.29,-4.31,0.17,-0.04,0.11,-33.94,-21.80,-19.72
44950,-9.17,-1.29,-4.31,0.17,-0.04,0.11,-33.94,-21.80,-19.72
44961,-8.29,-0.22,-5.90,0.05,0.15,0.11,-36.21,-22.14,-17.75
44972,-8.29,-0.22,-5.90,0.05,0.15,0.11,-36.21,-22.14,-17.75
44983,-7.85,-0.07,-6.84,0.03,0.10,-0.05,-36.21,-22.14,-17.75
44994,-7.62,-0.53,-6.74,0.04,-0.06,-0.16,-36.21,-22.14,-17.75
45005,-7.62,-0.53,-6.74,0.04,-0.06,-0.16,-36.21,-22.14,-17.75
45016,-8.18,-0.78,-6.20,0.01,-0.23,-0.20,-36.21,-22.14,-17.75
45027,-8.18,-0.78,-6.20,0.01,-0.23,-0.20,-36.21,-22.14,-17.75
45038,-8.54,-0.63,-5.73,-0.06,-0.32,-0.24,-36.21,-22.14,-17.75
45049,-8.54,-0.63,-5.73,-0.06,-0.32,-0.24,-36.21,-22.14,-17.75
45060,-8.64,-1.13,-5.34,-0.05,-0.33,-0.29,-36.21,-22.14,-17.75
45071,-8.64,-1.13,-5.34,-0.05,-0.33,-0.29,-36.21,-22.14,-17.75
45082,-9.29,-1.13,-4.89,-0.13,-0.28,-0.27,-36.21,-22.14,-17.75
45093,-9.29,-1.13,-4.89,-0.13,-0.28,-0.27,-36.21,-22.14,-17.75
45104,-8.64,-1.30,-5.26,-0.24,-0.14,-0.21,-35.65,-24.41,-18.57
45115,-8.69,-0.45,-5.75,-0.35,-0.12,-0.18,-35.65,-24.41,-18.57
45126,-8.69,-0.45,-5.75,-0.35,-0.12,-0.18,-35.65,-24.41,-18.57
45137,-8.79,-1.23,-5.20,-0.19,-0.22,-0.18,-35.65,-24.41,-18.57
45148,-8.79,-1.23,-5.20,-0.19,-0.22,-0.18,-35.65,-24.41,-18.57
45159,-8.61,-0.68,-5.43,-0.22,-0.19,-0.05,-35.65,-24.41,-18.57
45170,-8.61,-0.68,-5.43,-0.22,-0.19,-0.05,-35.65,-24.41,-18.57
45181,-8.72,-0.75,-4.72,-0.01,-0.13,0.03,-35.65,-24.41,-18.57
45192,-8.72,-0.75,-4.72,-0.01,-0.13,0.03,-35.65,-24.41,-18.57
45203,-8.75,-3.71,-4.45,0.28,0.06,0.31,-35.65,-24.41,-18.57
45214,-8.72,-0.56,-5.30,-0.14,0.13,0.85,-35.27,-24.41,-18.57
45225,-8.72,-0.56,-5.30,-0.14,0.13,0.85,-35.27,-22.32,-18.24
45236,-8.64,-0.17,-5.98,-0.03,0.10,0.78,-35.27,-22.32,-18.24
45247,-8.64,-0.17,-5.98,-0.03,0.10,0.78,-35.27,-22.32,-18.24
45258,-8.34,0.36,-6.51,0.16,0.02,0.51,-35.27,-22.32,-18.24
45269,-8.34,0.36,-6.51,0.16,0.02,0.51,-35.27,-22.32,-18.24
45280,-8.65,0.87,-6.17,0.26,-0.10,0.18,-35.27,-22.32,-18.24
45291,-8.65,0.87,-6.17,0.26,-0.10,0.18,-35.27,-22.32,-18.24
45302,-8.34,-0.26,-4.96,0.31,-0.14,-0.16,-35.27,-22.32,-18.24
45313,-8.34,-0.26,-4.96,0.31,-0.14,-0.16,-35.27,-22.32,-18.24
45324,-8.83,0.28,-5.45,0.14,-0.06,-0.33,-35.27,-22.32,-18.24
45335,-8.81,-1.11,-4.90,0.02,-0.13,-0.61,-35.84,-23.19,-16.76
45346,-8.81,-1.11,-4.90,0.02,-0.13,-0.61,-35.84,-23.19,-16.76
45357,-8.89,-0.62,-4.93,-0.39,-0.11,-0.72,-35.84,-23.19,-16.76
45368,-8.89,-0.62,-4.93,-0.39,-0.11,-0.72,-35.84,-23.19,-16.76
45379,-8.73,-1.63,-5.26,-0.51,-0.09,-0.73,-35.84,-23.19,-16.76
45390,-8.73,-1.63,-5.26,-0.51,-0.09,-0.73,-35.84,-23.19,-16.76
45401,-8.78,-1.01,-5.66,-0.66,-0.15,-0.53,-35.84,-23.19,-16.76
45412,-8.78,-1.01,-5.66,-0.66,-0.15,-0.53,-35.84,-23.19,-16.76
45423,-8.81,-0.94,-5.25,-0.55,-0.16,-0.35,-35.84,-23.19,-16.76
45434,-8.81,-0.94,-5.25,-0.55,-0.16,-0.35,-35.84,-23.19,-16.76
45445,-9.07,-1.70,-4.75,-0.38,-0.13,-0.23,-35.84,-23.19,-16.76
45456,-8.55,-1.73,-5.51,-0.31,0.11,-0.03,-36.03,-22.67,-18.57
45467,-8.55,-1.73,-5.51,-0.31,0.11,-0.03,-36.03,-22.67,-18.57
45478,-8.70,0.08,-5.74,-0.14,0.46,0.26,-36.03,-22.67,-18.57
45489,-8.70,0.08,-5.74,-0.14,0.46,0.26,-36.03,-22.67,-18.57
45500,-6.94,0.58,-6.81,0.26,0.62,0.30,-36.03,-22.67,-18.57
45511,-6.94,0.58,-6.81,0.26,0.62,0.30,-36.03,-22.67,-18.57
45522,-7.87,-0.91,-6.21,0.75,0.37,0.17,-36.03,-22.67,-18.57
45533,-7.87,-0.91,-6.21,0.75,0.37,0.17,-36.03,-22.67,-18.57
45544,-7.58,-1.02,-6.27,0.61,0.10,0.05,-36.03,-22.67,-18.57
45555,-7.63,-0.83,-6.66,0.47,-0.14,0.02,-36.03,-22.67,-18.57
45567,-7.63,-0.83,-6.66,0.47,-0.14,0.02,-36.03,-22.67,-18.57
45577,-8.70,-2.04,-5.18,0.44,-0.44,-0.04,-36.03,-22.67,-18.57
45588,-8.70,-2.04,-5.18,0.44,-0.44,-0.04,-36.03,-22.67,-18.57
45599,-8.50,-2.37,-5.04,0.12,-0.39,0.01,-34.89,-23.02,-17.58
45610,-8.50,-2.37,-5.04,0.12,-0.39,0.01,-34.89,-23.02,-17.58
45621,-9.26,-1.39,-4.91,-0.32,-0.15,0.17,-34.89,-23.02,-17.58
45632,-9.26,-1.39,-4.91,-0.32,-0.15,0.17,-34.89,-23.02,-17.58
45643,-9.24,-0.42,-5.75,-0.45,-0.08,0.18,-34.89,-23.02,-17.58
45654,-9.24,-0.42,-5.75,-0.45,-0.08,0.18,-34.89,-23.02,-17.58
45665,-9.39,-0.49,-4.73,-0.25,-0.18,0.06,-34.89,-23.02,-17.58
45681,-9.70,-1.45,-4.46,-0.11,0.01,0.00,-34.89,-23.02,-17.58
45687,-9.70,-1.45,-4.46,-0.11,0.01,0.00,-34.89,-23.02,-17.58
45698,-8.62,-1.23,-4.77,-0.26,0.40,0.13,-34.89,-23.02,-17.58
45709,-8.62,-1.23,-4.77,-0.26,0.40,0.13,-34.89,-23.02,-17.58
45720,-7.01,0.55,-6.75,-0.36,0.55,0.24,-34.32,-22.84,-18.73
45731,-7.01,0.55,-6.75,-0.36,0.55,0.24,-34.32,-22.84,-18.73
45742,-6.89,0.13,-7.72,-0.16,0.29,0.13,-34.32,-22.84,-18.73
45753,-6.89,0.13,-7.72,-0.16,0.29,0.13,-34.32,-22.84,-18.73
45764,-7.16,0.12,-7.30,-0.00,-0.03,0.01,-34.32,-22.84,-18.73
45775,-7.85,-0.36,-6.43,0.12,-0.35,-0.14,-34.32,-22.84,-18.73
45786,-7.85,-0.36,-6.43,0.12,-0.35,-0.14,-34.32,-22.84,-18.73
45797,-8.20,-0.60,-5.66,0.23,-0.51,-0.22,-34.32,-22.84,-18.73
45808,-8.20,-0.60,-5.66,0.23,-0.51,-0.22,-34.32,-22.84,-18.73
45819,-9.45,-1.28,-3.90,0.29,-0.44,-0.22,-34.32,-22.84,-18.73
45830,-9.45,-1.28,-3.90,0.29,-0.44,-0.22,-34.32,-22.84,-18.73
45841,-10.09,-0.85,-3.57,0.36,-0.17,-0.12,-34.89,-23.02,-17.58
45852,-10.09,-0.85,-3.57,0.36,-0.17,-0.12,-34.89,-23.02,-17.58
45863,-8.87,-1.99,-4.12,0.44,0.04,-0.04,-34.89,-23.02,-17.58
45874,-8.87,-1.99,-4.12,0.44,0.04,-0.04,-34.89,-23.02,-17.58
45885,-8.75,-2.07,-5.03,0.24,0.13,0.13,-34.89,-23.02,-17.58
45896,-8.90,-1.90,-4.92,0.06,0.10,0.31,-34.89,-23.02,-17.58
45907,-8.90,-1.90,-4.92,0.06,0.10,0.31,-34.89,-23.02,-17.58
45918,-8.92,-1.81,-4.83,-0.11,0.03,0.44,-34.89,-23.02,-17.58
45930,-8.92,-1.81,-4.83,-0.11,0.03,0.44,-34.89,-23.02,-17.58
45940,-8.80,-0.07,-5.71,-0.33,-0.06,0.40,-34.89,-23.02,-17.58
45951,-8.80,-0.07,-5.71,-0.33,-0.06,0.40,-34.89,-23.02,-17.58
45962,-8.42,1.65,-6.38,-0.41,-0.11,0.15,-34.89,-23.02,-17.58
45973,-8.42,1.65,-6.38,-0.41,-0.11,0.15,-34.89,-23.02,-17.58
45984,-8.26,0.27,-5.98,-0.15,-0.14,-0.25,-36.59,-23.54,-18.40
45995,-8.52,0.51,-5.44,0.06,-0.10,-0.37,-36.59,-23.54,-18.40
46006,-8.52,0.51,-5.44,0.06,-0.10,-0.37,-36.59,-23.54,-18.40
46017,-8.83,-1.37,-4.49,0.32,0.01,-0.43,-36.59,-23.54,-18.40
46028,-8.83,-1.37,-4.49,0.32,0.01,-0.43,-36.59,-23.54,-18.40
46039,-9.17,-1.72,-4.15,0.31,0.08,-0.25,-36.59,-23.54,-18.40
46050,-9.17,-1.72,-4.15,0.31,0.08,-0.25,-36.59,-23.54,-18.40
46061,-9.47,-2.73,-4.13,0.17,0.19,-0.05,-36.59,-23.54,-18.40
46072,-9.47,-2.73,-4.13,0.17,0.19,-0.05,-36.59,-23.54,-18.40
46083,-9.28,-1.34,-5.27,-0.11,0.23,0.20,-36.59,-23.54,-18.40
46094,-9.28,-1.34,-5.27,-0.11,0.23,0.20,-36.59,-23.54,-18.40
46105,-8.69,-1.95,-5.44,-0.30,0.20,0.20,-35.84,-21.80,-18.07
46116,-7.88,0.22,-5.95,-0.47,0.15,0.23,-35.84,-21.80,-18.07
46127,-7.88,0.22,-5.95,-0.47,0.15,0.23,-35.84,-21.80,-18.07
46138,-7.48,0.80,-7.20,-0.21,0.06,0.04,-35.84,-21.80,-18.07
46149,-7.48,0.80,-7.20,-0.21,0.06,0.04,-35.84,-21.80,-18.07
46161,-7.51,-0.74,-6.03,0.10,-0.14,-0.15,-35.84,-21.80,-18.07
46171,-7.51,-0.74,-6.03,0.10,-0.14,-0.15,-35.84,-21.80,-18.07
46182,-8.24,-0.18,-5.97,0.11,-0.26,-0.18,-35.84,-21.80,-18.07
46193,-8.24,-0.18,-5.97,0.11,-0.26,-0.18,-35.84,-21.80,-18.07
46204,-9.99,-1.15,-3.99,0.14,-0.33,-0.26,-35.84,-21.80,-18.07
46215,-8.75,-1.31,-4.37,0.01,-0.20,-0.19,-34.70,-23.54,-17.75
46226,-8.75,-1.31,-4.37,0.01,-0.20,-0.19,-34.70,-23.54,-17.75
46237,-8.88,-1.61,-4.93,0.01,-0.07,0.02,-34.70,-23.54,-17.75
46248,-8.88,-1.61,-4.93,0.01,-0.07,0.02,-34.70,-23.54,-17.75
46259,-8.73,-1.54,-4.94,0.04,0.03,0.14,-34.70,-23.54,-17.75
46270,-8.73,-1.54,-4.94,0.04,0.03,0.14,-34.70,-23.54,-17.75
46281,-8.85,-1.19,-4.90,-0.02,0.09,0.32,-34.70,-23.54,-17.75
46292,-8.85,-1.19,-4.90,-0.02,0.09,0.32,-34.70,-23.54,-17.75
46303,-8.73,-0.62,-5.84,-0.11,0.10,0.38,-34.70,-23.54,-17.75
46314,-8.73,-0.62,-5.84,-0.11,0.10,0.38,-34.70,-23.54,-17.75
46325,-8.52,0.26,-6.08,-0.04,-0.02,0.26,-34.70,-23.54,-17.75
46336,-8.71,-0.44,-5.25,0.07,-0.08,0.06,-34.70,-23.54,-17.75
46347,-8.71,-0.44,-5.25,0.07,-0.08,0.06,-34.70,-23.54,-17.75
46358,-8.77,-0.29,-5.15,-0.08,-0.08,-0.05,-36.78,-21.97,-17.25
46369,-8.77,-0.29,-5.15,-0.08,-0.08,-0.05,-36.78,-21.97,-17.25
46380,-8.92,0.53,-5.56,-0.18,-0.10,-0.19,-36.78,-21.97,-17.25
46391,-8.92,0.53,-5.56,-0.18,-0.10,-0.19,-36.78,-21.97,-17.25
46402,-8.72,-0.74,-4.79,-0.08,-0.18,-0.41,-36.78,-21.97,-17.25
46413,-8.72,-0.74,-4.79,-0.08,-0.18,-0.41,-36.78,-21.97,-17.25
46424,-8.91,-1.05,-4.75,-0.08,-0.12,-0.34,-36.78,-21.97,-17.25
46435,-8.91,-1.05,-4.75,-0.08,-0.12,-0.34,-36.78,-21.97,-17.25
46446,-9.01,-1.93,-4.00,-0.08,-0.03,-0.22,-36.78,-21.97,-17.25
46457,-10.60,-1.73,-3.50,-0.21,0.10,-0.10,-36.78,-21.97,-17.25
46468,-10.60,-1.73,-3.50,-0.21,0.10,-0.10,-36.78,-21.97,-17.25
46479,-10.45,-1.52,-2.98,-0.41,0.31,0.02,-36.03,-23.02,-18.24
46490,-10.45,-1.52,-2.98,-0.41,0.31,0.02,-36.03,-23.02,-18.24
46501,-7.28,-1.08,-6.55,-0.64,0.67,0.19,-36.03,-23.02,-18.24
46512,-7.28,-1.08,-6.55,-0.64,0.67,0.19,-36.03,-23.02,-18.24
46523,-6.25,1.61,-8.49,-0.53,0.48,0.21,-36.03,-23.02,-18.24
46539,-6.25,1.61,-8.49,-0.53,0.48,0.21,-36.03,-23.02,-18.24
46545,-7.01,0.09,-7.54,0.07,0.05,0.00,-36.03,-23.02,-18.24
46556,-7.96,-0.61,-6.00,0.32,-0.27,-0.03,-36.03,-23.02,-18.24
46567,-7.96,-0.61,-6.00,0.32,-0.27,-0.03,-36.03,-23.02,-18.24
46578,-9.15,-1.78,-4.19,0.32,-0.37,-0.04,-36.03,-23.02,-18.24
46589,-9.15,-1.78,-4.19,0.32,-0.37,-0.04,-36.03,-23.02,-18.24
46600,-9.29,-0.59,-4.86,0.07,-0.31,0.00,-35.27,-22.32,-18.57
46611,-9.29,-0.59,-4.86,0.07,-0.31,0.00,-35.27,-22.32,-18.57
46622,-8.60,-1.25,-5.25,-0.11,-0.21,-0.05,-35.27,-22.32,-18.57
46633,-8.60,-1.25,-5.25,-0.11,-0.21,-0.05,-35.27,-22.32,-18.57
46644,-8.87,0.15,-5.67,-0.28,-0.16,-0.00,-35.27,-22.32,-18.57
46655,-8.87,0.15,-5.67,-0.28,-0.16,-0.00,-35.27,-22.32,-18.57
46666,-8.74,-0.05,-5.34,-0.11,-0.13,-0.05,-35.27,-22.32,-18.57
46677,-8.66,-1.12,-4.79,0.11,-0.05,-0.08,-35.27,-22.32,-18.57
46688,-8.66,-1.12,-4.79,0.11,-0.05,-0.08,-35.27,-22.32,-18.57
46699,-8.93,-0.46,-5.15,0.12,0.07,0.02,-35.27,-22.32,-18.57
46710,-8.93,-0.46,-5.15,0.12,0.07,0.02,-35.27,-22.32,-18.57
46721,-8.55,-1.55,-5.12,0.12,0.10,0.05,-35.27,-22.32,-18.57
46732,-8.55,-1.55,-5.12,0.12,0.10,0.05,-35.27,-22.32,-18.57
46743,-8.75,-0.70,-5.19,0.02,0.10,0.18,-34.89,-20.92,-17.91
46754,-8.75,-0.70,-5.19,0.02,0.10,0.18,-34.89,-20.92,-17.91
46765,-8.98,-0.98,-4.83,0.04,0.09,0.24,-34.89,-20.92,-17.91
46776,-9.11,-0.68,-5.43,-0.07,0.07,0.31,-34.89,-20.92,-17.91
46788,-9.11,-0.68,-5.43,-0.07,0.07,0.31,-34.89,-20.92,-17.91
46798,-9.51,-0.17,-5.06,-0.21,-0.08,0.21,-34.89,-20.92,-17.91
46809,-9.51,-0.17,-5.06,-0.21,-0.08,0.21,-34.89,-20.92,-17.91
46820,-8.43,-0.76,-4.84,-0.31,-0.07,0.04,-34.89,-20.92,-17.91
46831,-8.43,-0.76,-4.84,-0.31,-0.07,0.04,-34.89,-20.92,-17.91
46842,-10.44,0.82,-3.80,-0.74,-0.01,-0.09,-34.89,-20.92,-17.91
46853,-10.44,0.82,-3.80,-0.74,-0.01,-0.09,-34.89,-20.92,-17.91
46864,-7.36,0.30,-5.92,-0.66,0.34,-0.33,-36.78,-21.97,-18.90
46875,-7.36,0.30,-5.92,-0.66,0.34,-0.33,-36.78,-21.97,-18.90
46886,-7.10,0.01,-6.55,-0.35,0.29,-0.28,-36.78,-21.97,-18.90
46897,-6.90,-0.40,-6.93,0.04,0.17,-0.13,-36.78,-21.97,-18.90
46908,-6.90,-0.40,-6.93,0.04,0.17,-0.13,-36.78,-21.97,-18.90
46919,-7.57,-0.74,-6.26,0.31,-0.07,-0.01,-36.78,-21.97,-18.90
46930,-7.57,-0.74,-6.26,0.31,-0.07,-0.01,-36.78,-21.97,-18.90
46941,-7.73,-1.01,-5.91,0.39,-0.22,0.05,-36.78,-21.97,-18.90
46952,-7.73,-1.01,-5.91,0.39,-0.22,0.05,-36.78,-21.97,-18.90
46963,-9.04,-0.70,-5.37,0.46,-0.34,0.16,-36.78,-21.97,-18.90
46974,-9.04,-0.70,-5.37,0.46,-0.34,0.16,-36.78,-21.97,-18.90
46985,-9.62,-1.29,-4.11,0.27,-0.32,0.11,-35.84,-21.80,-19.06
46996,-9.68,-0.79,-3.45,-0.04,-0.21,0.15,-35.84,-21.80,-19.06
47007,-9.68,-0.79,-3.45,-0.04,-0.21,0.15,-35.84,-21.80,-19.06
47018,-9.28,0.10,-4.99,-0.29,-0.04,0.14,-35.84,-21.80,-19.06
47029,-9.28,0.10,-4.99,-0.29,-0.04,0.14,-35.84,-21.80,-19.06
47041,-8.95,-0.59,-4.77,-0.36,-0.11,-0.01,-35.84,-21.80,-19.06
47051,-8.95,-0.59,-4.77,-0.36,-0.11,-0.01,-35.84,-21.80,-19.06
47062,-8.75,0.09,-5.37,-0.43,-0.13,-0.07,-35.84,-21.80,-19.06
47073,-8.75,0.09,-5.37,-0.43,-0.13,-0.07,-35.84,-21.80,-19.06
47084,-8.51,0.51,-5.57,-0.23,-0.11,-0.19,-35.84,-21.80,-19.06
47095,-8.51,0.51,-5.57,-0.23,-0.11,-0.19,-35.84,-21.80,-19.06
47106,-8.61,-0.13,-5.49,-0.01,-0.03,-0.26,-35.65,-21.62,-19.22
47117,-8.44,-0.12,-5.29,0.09,-0.00,-0.27,-35.65,-21.62,-19.22
47128,-8.44,-0.12,-5.29,0.09,-0.00,-0.27,-35.65,-21.62,-19.22
47139,-8.68,-1.42,-4.93,0.28,0.04,-0.17,-35.65,-21.62,-19.22
47150,-8.68,-1.42,-4.93,0.28,0.04,-0.17,-35.65,-21.62,-19.22
47161,-8.84,-1.55,-4.35,0.22,0.07,0.07,-35.65,-21.62,-19.22
47172,-8.84,-1.55,-4.35,0.22,0.07,0.07,-35.65,-21.62,-19.22
47183,-9.04,-0.82,-4.97,0.00,0.13,0.27,-35.65,-21.62,-19.22
47194,-9.04,-0.82,-4.97,0.00,0.13,0.27,-35.65,-21.62,-19.22
47205,-9.06,-0.78,-5.58,-0.15,0.08,0.32,-35.65,-21.62,-19.22
47216,-9.27,-0.33,-5.46,-0.33,-0.11,0.28,-35.65,-21.62,-19.22
47227,-9.27,-0.33,-5.46,-0.33,-0.11,0.28,-35.65,-21.62,-19.22
47238,-9.57,0.14,-4.82,-0.42,-0.27,0.13,-36.40,-20.92,-18.90
47249,-9.57,0.14,-4.82,-0.42,-0.27,0.13,-36.40,-20.92,-18.90
47260,-11.33,2.04,-5.03,-0.36,-0.21,-0.13,-36.40,-20.92,-18.90
47271,-11.33,2.04,-5.03,-0.36,-0.21,-0.13,-36.40,-20.92,-18.90
47282,-10.11,0.67,-3.85,-0.34,0.07,-0.58,-36.40,-20.92,-18.90
47293,-10.11,0.67,-3.85,-0.34,0.07,-0.58,-36.40,-20.92,-18.90
47304,-7.77,-0.08,-5.36,-0.32,0.37,-0.76,-36.40,-20.92,-18.90
47315,-7.77,-0.08,-5.36,-0.32,0.37,-0.76,-36.40,-20.92,-18.90
47326,-6.44,-2.82,-2.67,-0.24,0.14,-0.62,-36.40,-20.92,-18.90
47337,-4.84,-1.80,-9.20,-0.30,0.70,-0.09,-36.40,-20.92,-18.90
47348,-4.84,-1.80,-9.20,-0.30,0.70,-0.09,-36.40,-20.92,-18.90
47359,-7.73,0.84,-7.50,-0.06,0.02,0.34,-33.57,-20.75,-19.39
47370,-7.73,0.84,-7.50,-0.06,0.02,0.34,-33.57,-20.75,-19.39
47381,-7.43,-1.11,-6.18,0.19,-0.32,0.12,-33.57,-20.75,-19.39
47392,-7.43,-1.11,-6.18,0.19,-0.32,0.12,-33.57,-20.75,-19.39
47403,-8.54,-1.25,-4.96,0.21,-0.53,0.18,-33.57,-20.75,-19.39
47414,-8.54,-1.25,-4.96,0.21,-0.53,0.18,-33.57,-20.75,-19.39
47425,-8.09,-0.24,-5.77,0.15,-0.55,0.28,-33.57,-20.75,-19.39
47441,-11.95,-1.73,-1.92,0.16,-0.63,0.33,-33.57,-20.75,-19.39
47447,-11.95,-1.73,-1.92,0.16,-0.63,0.33,-33.57,-20.75,-19.39
47458,-9.31,0.23,-4.39,-0.34,-0.14,0.40,-33.57,-20.75,-19.39
47469,-9.31,0.23,-4.39,-0.34,-0.14,0.40,-33.57,-20.75,-19.39
47480,-9.16,1.35,-5.11,-0.27,0.00,0.28,-37.35,-20.05,-18.40
47491,-9.16,1.35,-5.11,-0.27,0.00,0.28,-37.35,-20.05,-18.40
47502,-9.26,0.98,-4.84,0.03,0.04,0.02,-37.35,-20.05,-18.40
47513,-9.26,0.98,-4.84,0.03,0.04,0.02,-37.35,-20.05,-18.40
47524,-12.22,1.29,-3.58,0.30,0.06,-0.23,-37.35,-20.05,-18.40
47535,-12.22,1.29,-3.58,0.30,0.06,-0.23,-37.35,-20.05,-18.40
47546,-12.56,-0.94,-2.25,0.24,0.49,-0.48,-37.35,-20.05,-18.40
