time,ax,ay,az,gx,gy,gz,mx,my,mz
27020,-9.78,-1.07,-1.77,-0.63,0.23,0.50,-55.83,-17.72,17.37
27031,-9.77,-2.01,-0.90,-0.44,0.11,0.33,-55.83,-17.72,17.37
27042,-9.77,-2.01,-0.90,-0.44,0.11,0.33,-55.83,-17.72,17.37
27054,-9.86,-1.21,-1.93,-0.39,0.12,0.30,-55.83,-17.72,17.37
27064,-9.86,-1.21,-1.93,-0.39,0.12,0.30,-55.83,-17.72,17.37
27075,-9.84,-1.47,-1.64,-0.27,0.05,0.25,-55.83,-17.72,17.37
27086,-9.84,-1.47,-1.64,-0.27,0.05,0.25,-55.83,-17.72,17.37
27097,-9.85,-1.47,-1.67,-0.24,-0.00,0.22,-56.80,-16.92,14.77
27108,-9.85,-1.47,-1.67,-0.24,-0.00,0.22,-56.80,-16.92,14.77
27119,-9.86,-1.29,-1.26,-0.19,-0.04,0.20,-56.80,-16.92,14.77
27130,-9.89,-1.59,-0.83,-0.19,-0.03,0.14,-56.80,-16.92,14.77
27141,-9.89,-1.59,-0.83,-0.19,-0.03,0.14,-56.80,-16.92,14.77
27152,-9.86,-1.34,-1.19,-0.18,0.01,0.12,-56.80,-16.92,14.77
27163,-9.86,-1.34,-1.19,-0.18,0.01,0.12,-56.80,-16.92,14.77
27174,-9.89,-1.47,-1.37,-0.16,0.02,0.09,-56.80,-16.92,14.77
27185,-9.89,-1.47,-1.37,-0.16,0.02,0.09,-56.80,-16.92,14.77
27196,-9.83,-1.33,-1.60,-0.15,0.00,0.08,-56.80,-16.92,14.77
27207,-9.83,-1.33,-1.60,-0.15,0.00,0.08,-56.80,-16.92,14.77
27218,-9.85,-1.59,-1.68,-0.12,-0.05,0.02,-56.80,-16.92,14.77
27229,-9.85,-1.59,-1.68,-0.12,-0.05,0.02,-56.80,-16.92,14.77
27240,-9.92,-1.36,-0.85,-0.12,-0.15,0.00,-54.66,-14.82,14.94
27251,-9.96,-1.25,-1.12,-0.14,-0.16,-0.03,-54.66,-14.82,14.94
27262,-9.96,-1.25,-1.12,-0.14,-0.16,-0.03,-54.66,-14.82,14.94
27273,-9.94,-1.28,-0.55,-0.15,-0.17,-0.04,-54.66,-14.82,14.94
27284,-9.94,-1.28,-0.55,-0.15,-0.17,-0.04,-54.66,-14.82,14.94
27295,-9.81,-1.35,-1.84,-0.10,-0.05,-0.10,-54.66,-14.82,14.94
27306,-9.81,-1.35,-1.84,-0.10,-0.05,-0.10,-54.66,-14.82,14.94
27317,-10.02,-0.66,-1.61,-0.05,-0.15,-0.17,-54.66,-14.82,14.94
27328,-10.02,-0.66,-1.61,-0.05,-0.15,-0.17,-54.66,-14.82,14.94
27339,-9.77,-1.39,-1.36,0.06,-0.23,-0.28,-54.66,-14.82,14.94
27350,-9.70,-1.81,-1.51,0.14,-0.28,-0.40,-54.66,-14.82,14.94
27361,-9.70,-1.81,-1.51,0.14,-0.28,-0.40,-56.41,-16.92,15.46
27372,-9.73,-1.83,-1.62,0.22,-0.39,-0.46,-56.41,-16.92,15.46
27383,-9.73,-1.83,-1.62,0.22,-0.39,-0.46,-56.41,-16.92,15.46
27394,-9.90,-1.95,-1.09,0.34,-0.50,-0.46,-56.41,-16.92,15.46
27405,-9.90,-1.95,-1.09,0.34,-0.50,-0.46,-56.41,-16.92,15.46
27417,-9.76,-1.96,-0.70,0.41,-0.55,-0.40,-56.41,-16.92,15.46
27427,-9.76,-1.96,-0.70,0.41,-0.55,-0.40,-56.41,-16.92,15.46
27438,-9.59,-1.68,-0.76,0.45,-0.52,-0.39,-56.41,-16.92,15.46
27449,-9.59,-1.68,-0.76,0.45,-0.52,-0.39,-56.41,-16.92,15.46
27460,-9.80,-1.74,-0.24,0.60,-0.51,-0.52,-56.41,-16.92,15.46
27471,-9.59,-2.71,-0.30,0.80,-0.42,-0.62,-53.48,-19.33,18.76
27482,-9.59,-2.71,-0.30,0.80,-0.42,-0.62,-53.48,-19.33,18.76
27493,-9.91,-2.93,0.14,0.81,-0.36,-0.48,-53.48,-19.33,18.76
27504,-9.91,-2.93,0.14,0.81,-0.36,-0.48,-53.48,-19.33,18.76
27515,-9.64,-2.29,-0.24,0.63,-0.21,-0.25,-53.48,-19.33,18.76
27526,-9.64,-2.29,-0.24,0.63,-0.21,-0.25,-53.48,-19.33,18.76
27537,-9.88,-2.67,0.71,0.38,-0.14,-0.17,-53.48,-19.33,18.76
27548,-9.88,-2.67,0.71,0.38,-0.14,-0.17,-53.48,-19.33,18.76
27559,-9.72,-2.16,-0.02,0.17,0.00,-0.09,-53.48,-19.33,18.76
27570,-9.72,-2.16,-0.02,0.17,0.00,-0.09,-53.48,-19.33,18.76
27581,-9.80,-1.80,0.23,0.11,0.04,-0.11,-53.48,-19.33,18.76
27592,-9.76,-2.36,-0.01,0.15,0.11,-0.22,-53.48,-19.33,18.76
27603,-9.76,-2.36,-0.01,0.15,0.11,-0.22,-53.48,-19.33,18.76
27614,-9.70,-2.93,0.02,0.21,0.19,-0.24,-54.46,-18.20,20.33
27625,-9.70,-2.93,0.02,0.21,0.19,-0.24,-54.46,-18.20,20.33
27636,-9.77,-3.16,-0.10,0.09,0.27,-0.10,-54.46,-18.20,20.33
27647,-9.77,-3.16,-0.10,0.09,0.27,-0.10,-54.46,-18.20,20.33
27658,-9.81,-3.23,0.49,-0.09,0.33,0.13,-54.46,-18.20,20.33
27669,-9.81,-3.23,0.49,-0.09,0.33,0.13,-54.46,-18.20,20.33
27680,-9.94,-2.21,0.26,-0.33,0.40,0.33,-54.46,-18.20,20.33
27691,-9.71,-2.65,-0.42,-0.47,0.44,0.38,-54.46,-18.20,20.33
27702,-9.71,-2.65,-0.42,-0.47,0.44,0.38,-54.46,-18.20,20.33
27713,-9.70,-2.58,-0.85,-0.56,0.36,0.43,-54.46,-18.20,20.33
27724,-9.70,-2.58,-0.85,-0.56,0.36,0.43,-54.46,-18.20,20.33
27735,-9.62,-2.38,-0.66,-0.62,0.29,0.53,-54.66,-17.40,18.07
27746,-9.62,-2.38,-0.66,-0.62,0.29,0.53,-54.66,-17.40,18.07
27757,-9.71,-1.76,-1.45,-0.65,0.23,0.57,-54.66,-17.40,18.07
27768,-9.71,-1.76,-1.45,-0.65,0.23,0.57,-54.66,-17.40,18.07
27779,-9.64,-2.06,-0.91,-0.52,0.10,0.46,-54.66,-17.40,18.07
27790,-9.64,-2.06,-0.91,-0.52,0.10,0.46,-54.66,-17.40,18.07
27801,-9.91,-0.77,-1.04,-0.39,0.09,0.36,-54.66,-17.40,18.07
27812,-9.84,-2.41,-0.10,-0.19,0.09,0.18,-54.66,-17.40,18.07
27823,-9.84,-2.41,-0.10,-0.19,0.09,0.18,-54.66,-17.40,18.07
27834,-9.86,-1.69,-1.36,-0.28,0.16,0.21,-54.66,-17.40,18.07
27845,-9.86,-1.69,-1.36,-0.28,0.16,0.21,-54.66,-17.40,18.07
27856,-9.85,-1.52,-1.31,-0.26,0.09,0.22,-57.19,-17.24,16.85
27867,-9.85,-1.52,-1.31,-0.26,0.09,0.22,-57.19,-17.24,16.85
27878,-9.88,-1.36,-0.86,-0.29,0.07,0.25,-57.19,-17.24,16.85
27889,-9.88,-1.36,-0.86,-0.29,0.07,0.25,-57.19,-17.24,16.85
27900,-9.86,-1.86,-1.43,-0.27,0.06,0.19,-57.19,-17.24,16.85
27911,-9.67,-1.13,-1.28,-0.24,-0.03,0.26,-57.19,-17.24,16.85
27922,-9.67,-1.13,-1.28,-0.24,-0.03,0.26,-57.19,-17.24,16.85
27933,-9.91,-1.30,-0.74,-0.20,-0.03,0.21,-57.19,-17.24,16.85
27944,-9.91,-1.30,-0.74,-0.20,-0.03,0.21,-57.19,-17.24,16.85
27955,-9.91,-1.27,-1.06,-0.17,0.00,0.11,-57.19,-17.24,16.85
27966,-9.91,-1.27,-1.06,-0.17,0.00,0.11,-57.19,-17.24,16.85
27977,-9.91,-1.19,-0.65,-0.17,-0.01,0.05,-57.00,-17.08,16.68
27988,-9.91,-1.19,-0.65,-0.17,-0.01,0.05,-57.00,-17.08,16.68
27999,-9.93,-1.43,-0.79,-0.12,0.03,-0.01,-57.00,-17.08,16.68
28010,-9.93,-1.43,-0.79,-0.12,0.03,-0.01,-57.00,-17.08,16.68
28021,-9.86,-1.24,-0.97,-0.11,-0.00,-0.02,-57.00,-17.08,16.68
28032,-9.91,-1.78,-1.02,-0.09,-0.05,-0.06,-57.00,-17.08,16.68
28043,-9.91,-1.78,-1.02,-0.09,-0.05,-0.06,-57.00,-17.08,16.68
28054,-9.87,-0.97,-0.88,-0.10,-0.09,-0.02,-57.00,-17.08,16.68
28065,-9.87,-0.97,-0.88,-0.10,-0.09,-0.02,-57.00,-17.08,16.68
28076,-9.93,-1.24,-0.58,-0.10,-0.09,-0.06,-57.00,-17.08,16.68
28087,-9.93,-1.24,-0.58,-0.10,-0.09,-0.06,-57.00,-17.08,16.68
28098,-9.99,-1.51,-0.47,-0.10,-0.08,-0.11,-57.00,-17.08,16.68
28109,-9.99,-1.51,-0.47,-0.10,-0.08,-0.11,-57.00,-17.08,16.68
28120,-9.97,-0.75,-0.76,-0.07,-0.11,-0.18,-57.39,-16.75,15.29
28131,-10.07,-1.35,-0.87,0.03,-0.19,-0.38,-57.39,-16.75,15.29
28142,-10.07,-1.35,-0.87,0.03,-0.19,-0.38,-57.39,-16.75,15.29
28153,-9.96,-1.80,-1.17,0.10,-0.22,-0.41,-57.39,-16.75,15.29
28164,-9.96,-1.80,-1.17,0.10,-0.22,-0.41,-57.39,-16.75,15.29
28175,-9.73,-1.84,-1.27,0.19,-0.21,-0.33,-57.39,-16.75,15.29
28186,-9.73,-1.84,-1.27,0.19,-0.21,-0.33,-57.39,-16.75,15.29
28198,-9.75,-1.73,-1.28,0.28,-0.16,-0.34,-57.39,-16.75,15.29
28208,-9.75,-1.73,-1.28,0.28,-0.16,-0.34,-57.39,-16.75,15.29
28219,-9.87,-1.28,-1.21,0.42,-0.20,-0.43,-57.39,-16.75,15.29
28230,-9.87,-1.28,-1.21,0.42,-0.20,-0.43,-57.39,-16.75,15.29
28241,-9.53,-2.20,-0.70,0.63,-0.25,-0.58,-53.68,-17.56,17.55
28252,-9.83,-2.20,-0.90,0.73,-0.26,-0.54,-53.68,-17.56,17.55
28263,-9.83,-2.20,-0.90,0.73,-0.26,-0.54,-53.68,-17.56,17.55
28274,-9.88,-2.21,-0.44,0.68,-0.24,-0.49,-53.68,-17.56,17.55
28285,-9.88,-2.21,-0.44,0.68,-0.24,-0.49,-53.68,-17.56,17.55
28296,-9.96,-2.71,0.07,0.66,-0.13,-0.44,-53.68,-17.56,17.55
28307,-9.96,-2.71,0.07,0.66,-0.13,-0.44,-53.68,-17.56,17.55
28318,-9.76,-1.70,-0.13,0.52,-0.07,-0.36,-53.68,-17.56,17.55
28329,-9.76,-1.70,-0.13,0.52,-0.07,-0.36,-53.68,-17.56,17.55
28340,-9.78,-2.83,-0.24,0.50,-0.03,-0.40,-53.68,-17.56,17.55
28351,-9.74,-2.77,-0.02,0.28,0.04,-0.23,-53.68,-17.56,17.55
28362,-9.74,-2.77,-0.02,0.28,0.04,-0.23,-54.07,-19.17,18.94
28373,-9.74,-2.99,0.28,0.01,0.08,-0.09,-54.07,-19.17,18.94
28384,-9.74,-2.99,0.28,0.01,0.08,-0.09,-54.07,-19.17,18.94
28395,-9.87,-2.72,0.51,-0.17,0.20,0.05,-54.07,-19.17,18.94
28406,-9.87,-2.72,0.51,-0.17,0.20,0.05,-54.07,-19.17,18.94
28417,-10.01,-2.17,-0.76,-0.31,0.42,0.24,-54.07,-19.17,18.94
28428,-10.01,-2.17,-0.76,-0.31,0.42,0.24,-54.07,-19.17,18.94
28439,-9.67,-2.26,-0.83,-0.38,0.43,0.38,-54.07,-19.17,18.94
28450,-9.67,-2.26,-0.83,-0.38,0.43,0.38,-54.07,-19.17,18.94
28461,-9.73,-2.09,-1.17,-0.49,0.38,0.41,-54.07,-19.17,18.94
28472,-9.78,-2.42,-0.29,-0.50,0.31,0.41,-54.07,-19.17,18.94
28483,-9.78,-2.42,-0.29,-0.50,0.31,0.41,-54.07,-19.17,18.94
28494,-9.64,-1.98,-1.24,-0.61,0.30,0.44,-54.07,-18.20,17.55
28505,-9.64,-1.98,-1.24,-0.61,0.30,0.44,-54.07,-18.20,17.55
28517,-9.71,-1.78,-1.44,-0.53,0.21,0.44,-54.07,-18.20,17.55
28527,-9.71,-1.78,-1.44,-0.53,0.21,0.44,-54.07,-18.20,17.55
28538,-9.72,-2.10,-1.57,-0.40,0.11,0.33,-54.07,-18.20,17.55
28549,-9.72,-2.10,-1.57,-0.40,0.11,0.33,-54.07,-18.20,17.55
28560,-9.83,-1.53,-1.13,-0.28,0.04,0.33,-54.07,-18.20,17.55
28571,-9.83,-1.53,-1.13,-0.28,0.04,0.33,-54.07,-18.20,17.55
28582,-9.84,-2.12,-0.76,-0.27,-0.00,0.24,-54.07,-18.20,17.55
28593,-9.89,-1.36,-0.85,-0.27,0.00,0.30,-54.07,-18.20,17.55
28604,-9.89,-1.36,-0.85,-0.27,0.00,0.30,-54.07,-18.20,17.55
28615,-9.82,-2.10,-1.11,-0.20,-0.03,0.20,-56.22,-17.40,16.68
28626,-9.82,-2.10,-1.11,-0.20,-0.03,0.20,-56.22,-17.40,16.68
28637,-9.87,-1.49,-1.36,-0.20,-0.12,0.21,-56.22,-17.40,16.68
28648,-9.87,-1.49,-1.36,-0.20,-0.12,0.21,-56.22,-17.40,16.68
28659,-9.80,-2.34,-1.18,-0.17,-0.23,0.23,-56.22,-17.40,16.68
28670,-9.80,-2.34,-1.18,-0.17,-0.23,0.23,-56.22,-17.40,16.68
28681,-10.05,-0.91,-0.56,-0.22,-0.38,0.35,-56.22,-17.40,16.68
28692,-9.91,-1.27,-0.02,-0.11,-0.43,0.22,-56.22,-17.40,16.68
28703,-9.91,-1.27,-0.02,-0.11,-0.43,0.22,-56.22,-17.40,16.68
28714,-9.72,-0.05,-0.16,-0.22,-0.55,-0.03,-56.22,-17.40,16.68
28725,-9.72,-0.05,-0.16,-0.22,-0.55,-0.03,-56.22,-17.40,16.68
28736,-11.19,0.55,2.22,0.01,-0.60,-0.46,-55.24,-17.56,17.20
28747,-11.19,0.55,2.22,0.01,-0.60,-0.46,-55.24,-17.56,17.20
28758,-15.72,5.26,6.87,-0.11,0.03,-1.14,-55.24,-17.56,17.20
28769,-15.72,5.26,6.87,-0.11,0.03,-1.14,-55.24,-17.56,17.20
28780,-10.12,1.53,6.06,-0.56,1.54,-2.59,-55.24,-17.56,17.20
28792,-10.12,1.53,6.06,-0.56,1.54,-2.59,-55.24,-17.56,17.20
28802,-7.81,-2.15,1.89,-0.73,2.49,-3.31,-55.24,-17.56,17.20
28813,-5.77,-5.72,-2.08,-0.59,3.14,-3.58,-55.24,-17.56,17.20
28824,-5.77,-5.72,-2.08,-0.59,3.14,-3.58,-55.24,-17.56,17.20
28835,-5.02,-5.07,-6.92,-0.21,3.30,-3.42,-55.24,-17.56,17.20
28846,-5.02,-5.07,-6.92,-0.21,3.30,-3.42,-55.24,-17.56,17.20
28857,-4.67,-8.44,-8.75,1.11,2.46,-3.05,-55.24,-17.56,17.20
28868,-4.67,-8.44,-8.75,1.11,2.46,-3.05,-55.24,-17.56,17.20
28879,-6.08,-6.75,-8.29,2.19,0.99,-2.25,-48.99,-29.78,6.77
28890,-6.08,-6.75,-8.29,2.19,0.99,-2.25,-48.99,-29.78,6.77
28901,-5.83,-4.89,-4.80,4.68,-0.14,-1.62,-48.99,-29.78,6.77
28912,-3.59,-6.92,-5.03,7.21,-0.65,-1.39,-48.99,-29.78,6.77
28923,-3.59,-6.92,-5.03,7.21,-0.65,-1.39,-48.99,-29.78,6.77
28934,-3.72,0.56,-5.19,9.54,-1.77,-0.66,-48.99,-29.78,6.77
28945,-3.72,0.56,-5.19,9.54,-1.77,-0.66,-48.99,-29.78,6.77
28956,-10.03,1.66,-1.12,13.53,-2.40,-1.00,-48.99,-29.78,6.77
28967,-10.03,1.66,-1.12,13.53,-2.40,-1.00,-48.99,-29.78,6.77
28978,-6.94,-8.44,10.35,14.41,-2.23,-1.21,-48.99,-29.78,6.77
28989,-6.94,-8.44,10.35,14.41,-2.23,-1.21,-48.99,-29.78,6.77
29000,-10.17,-8.01,13.83,9.05,-0.81,0.00,-40.60,-11.61,37.53
29011,-10.17,-8.01,13.83,9.05,-0.81,0.00,-40.60,-11.61,37.53
29022,-9.18,-4.13,7.99,4.14,0.20,0.60,-40.60,-11.61,37.53
29033,-10.44,-3.39,11.20,0.79,0.32,0.39,-40.60,-11.61,37.53
29044,-10.44,-3.39,11.20,0.79,0.32,0.39,-40.60,-11.61,37.53
29055,-10.69,-5.19,14.44,-3.18,1.35,-0.36,-40.60,-11.61,37.53
29067,-10.69,-5.19,14.44,-3.18,1.35,-0.36,-40.60,-11.61,37.53
29077,-5.44,-7.32,6.47,-5.37,3.37,-0.26,-40.60,-11.61,37.53
29088,-5.44,-7.32,6.47,-5.37,3.37,-0.26,-40.60,-11.61,37.53
29099,-2.58,-7.32,0.10,-5.96,3.84,1.01,-40.60,-11.61,37.53
29110,-2.58,-7.32,0.10,-5.96,3.84,1.01,-40.60,-11.61,37.53
29121,-6.64,-2.03,-4.23,-6.31,2.45,2.26,-49.38,-16.92,26.58
29132,-9.73,-1.65,0.14,-4.25,0.82,2.49,-49.38,-16.92,26.58
29143,-9.73,-1.65,0.14,-4.25,0.82,2.49,-49.38,-16.92,26.58
29154,-8.43,-1.74,3.48,-3.27,0.34,2.04,-49.38,-16.92,26.58
29165,-8.43,-1.74,3.48,-3.27,0.34,2.04,-49.38,-16.92,26.58
29176,-8.38,-2.87,1.80,-2.71,0.50,1.58,-49.38,-16.92,26.58
29187,-8.38,-2.87,1.80,-2.71,0.50,1.58,-49.38,-16.92,26.58
29198,-8.96,-3.65,0.59,-2.21,0.29,1.31,-49.38,-16.92,26.58
29209,-8.96,-3.65,0.59,-2.21,0.29,1.31,-49.38,-16.92,26.58
29220,-8.88,-4.70,0.76,-1.71,0.23,1.25,-49.38,-16.92,26.58
29231,-8.88,-4.70,0.76,-1.71,0.23,1.25,-49.38,-16.92,26.58
29242,-8.92,-3.42,-0.25,-1.55,0.38,1.36,-49.38,-16.92,26.58
29253,-8.44,-1.16,-2.33,-1.19,0.25,1.09,-55.24,-15.31,22.06
29264,-8.44,-1.16,-2.33,-1.19,0.25,1.09,-55.24,-15.31,22.06
29275,-8.97,-2.78,-0.42,-0.24,-0.13,0.61,-55.24,-15.31,22.06
29286,-8.97,-2.78,-0.42,-0.24,-0.13,0.61,-55.24,-15.31,22.06
29298,-10.03,-1.28,0.75,0.13,-0.43,0.31,-55.24,-15.31,22.06
29308,-10.03,-1.28,0.75,0.13,-0.43,0.31,-55.24,-15.31,22.06
29319,-9.62,-2.80,1.10,0.32,-0.39,-0.06,-55.24,-15.31,22.06
29330,-9.62,-2.80,1.10,0.32,-0.39,-0.06,-55.24,-15.31,22.06
29341,-9.02,-4.07,-0.01,0.34,-0.20,0.04,-55.24,-15.31,22.06
29352,-9.69,-3.05,-0.50,0.32,-0.21,0.28,-55.24,-15.31,22.06
29363,-9.69,-3.05,-0.50,0.32,-0.21,0.28,-55.24,-15.31,22.06
29374,-9.62,-2.83,0.20,0.29,-0.35,0.31,-54.46,-14.66,21.02
29385,-9.62,-2.83,0.20,0.29,-0.35,0.31,-54.46,-14.66,21.02
29396,-9.95,-2.54,0.83,0.23,-0.39,0.31,-54.46,-14.66,21.02
29407,-9.95,-2.54,0.83,0.23,-0.39,0.31,-54.46,-14.66,21.02
29418,-9.84,-2.41,1.07,0.18,-0.26,0.29,-54.46,-14.66,21.02
29429,-9.84,-2.41,1.07,0.18,-0.26,0.29,-54.46,-14.66,21.02
29440,-9.73,-2.81,1.22,0.10,-0.11,0.27,-54.46,-14.66,21.02
29451,-9.73,-2.81,1.22,0.10,-0.11,0.27,-54.46,-14.66,21.02
29462,-10.07,-1.84,0.80,0.04,-0.03,0.28,-54.46,-14.66,21.02
29473,-10.05,-1.81,1.18,-0.01,-0.01,0.10,-54.46,-14.66,21.02
29484,-10.05,-1.81,1.18,-0.01,-0.01,0.10,-54.46,-14.66,21.02
29495,-9.65,-2.65,0.46,-0.06,0.06,-0.05,-55.24,-13.38,22.41
29506,-9.65,-2.65,0.46,-0.06,0.06,-0.05,-55.24,-13.38,22.41
29517,-9.59,-2.91,0.15,-0.07,0.06,-0.04,-55.24,-13.38,22.41
29528,-9.59,-2.91,0.15,-0.07,0.06,-0.04,-55.24,-13.38,22.41
29539,-9.71,-2.61,0.71,-0.05,0.02,0.04,-55.24,-13.38,22.41
29550,-9.71,-2.61,0.71,-0.05,0.02,0.04,-55.24,-13.38,22.41
29561,-9.66,-2.42,1.07,-0.09,0.03,0.05,-55.24,-13.38,22.41
29572,-9.66,-2.42,1.07,-0.09,0.03,0.05,-55.24,-13.38,22.41
29583,-9.59,-2.76,0.67,-0.12,0.06,0.02,-55.24,-13.38,22.41
29594,-9.58,-2.53,0.06,-0.16,0.05,0.03,-55.24,-13.38,22.41
29605,-9.58,-2.53,0.06,-0.16,0.05,0.03,-55.24,-13.38,22.41
29616,-9.68,-2.31,0.51,-0.14,-0.03,0.01,-54.46,-13.38,22.41
29627,-9.68,-2.31,0.51,-0.14,-0.03,0.01,-54.46,-13.38,22.41
29638,-9.69,-2.58,0.56,-0.14,-0.06,-0.04,-54.46,-13.38,22.41
29649,-9.69,-2.58,0.56,-0.14,-0.06,-0.04,-54.46,-13.38,22.41
29660,-9.57,-2.92,0.51,-0.24,-0.09,0.00,-54.46,-13.38,22.41
29671,-9.57,-2.92,0.51,-0.24,-0.09,0.00,-54.46,-13.38,22.41
29682,-9.80,-2.55,0.65,-0.39,-0.14,0.11,-54.46,-13.38,22.41
29693,-9.26,-2.34,-0.46,-0.49,-0.15,0.13,-54.46,-13.38,22.41
29704,-9.26,-2.34,-0.46,-0.49,-0.15,0.13,-54.46,-13.38,22.41
29715,-9.67,-2.04,1.12,-0.35,-0.35,0.10,-54.46,-13.38,22.41
29726,-9.67,-2.04,1.12,-0.35,-0.35,0.10,-54.46,-13.38,22.41
29737,-9.30,-2.74,0.61,-0.21,-0.34,-0.06,-54.46,-13.38,22.41
29748,-9.30,-2.74,0.61,-0.21,-0.34,-0.06,-54.46,-13.38,22.41
29759,-9.58,-2.06,0.46,-0.05,-0.40,-0.14,-53.48,-13.54,23.28
29770,-9.58,-2.06,0.46,-0.05,-0.40,-0.14,-53.48,-13.54,23.28
29781,-9.52,-2.80,0.71,0.16,-0.46,-0.32,-53.48,-13.54,23.28
29792,-9.52,-2.80,0.71,0.16,-0.46,-0.32,-53.48,-13.54,23.28
29803,-9.28,-2.92,-0.13,0.30,-0.52,-0.34,-53.48,-13.54,23.28
29814,-9.28,-2.14,0.54,0.48,-0.69,-0.36,-53.48,-13.54,23.28
29825,-9.28,-2.14,0.54,0.48,-0.69,-0.36,-53.48,-13.54,23.28
29836,-8.92,-2.33,0.83,0.71,-0.83,-0.55,-53.48,-13.54,23.28
29847,-8.92,-2.33,0.83,0.71,-0.83,-0.55,-53.48,-13.54,23.28
29858,-10.13,-3.03,2.60,0.89,-0.84,-0.69,-53.48,-13.54,23.28
29869,-10.13,-3.03,2.60,0.89,-0.84,-0.69,-53.48,-13.54,23.28
29881,-9.81,-3.54,2.49,0.78,-0.40,-0.55,-49.78,-14.34,27.27
29891,-9.81,-3.54,2.49,0.78,-0.40,-0.55,-49.78,-14.34,27.27
29902,-9.58,-2.94,2.08,0.43,-0.06,-0.31,-49.78,-14.34,27.27
29913,-9.77,-3.30,3.02,0.04,0.12,-0.28,-49.78,-14.34,27.27
29924,-9.77,-3.30,3.02,0.04,0.12,-0.28,-49.78,-14.34,27.27
29935,-9.72,-4.34,3.03,-0.24,0.49,-0.15,-49.78,-14.34,27.27
29946,-9.72,-4.34,3.03,-0.24,0.49,-0.15,-49.78,-14.34,27.27
29957,-9.42,-3.26,1.28,-0.42,0.73,0.14,-49.78,-14.34,27.27
29968,-9.42,-3.26,1.28,-0.42,0.73,0.14,-49.78,-14.34,27.27
29979,-9.33,-3.27,0.73,-0.37,0.75,0.26,-49.78,-14.34,27.27
29990,-9.33,-3.27,0.73,-0.37,0.75,0.26,-49.78,-14.34,27.27
30001,-9.37,-3.27,1.22,-0.39,0.68,0.36,-52.70,-13.22,25.36
30012,-9.37,-3.27,1.22,-0.39,0.68,0.36,-52.70,-13.22,25.36
30023,-9.45,-2.81,1.26,-0.50,0.62,0.44,-52.70,-13.22,25.36
30034,-9.44,-2.44,0.17,-0.60,0.59,0.46,-52.70,-13.22,25.36
30045,-9.44,-2.44,0.17,-0.60,0.59,0.46,-52.70,-13.22,25.36
30056,-9.52,-2.52,0.50,-0.65,0.51,0.47,-52.70,-13.22,25.36
30067,-9.52,-2.52,0.50,-0.65,0.51,0.47,-52.70,-13.22,25.36
30078,-9.41,-2.43,0.17,-0.67,0.43,0.41,-52.70,-13.22,25.36
30089,-9.41,-2.43,0.17,-0.67,0.43,0.41,-52.70,-13.22,25.36
30100,-9.51,-2.71,0.37,-0.54,0.27,0.32,-52.70,-13.22,25.36
30111,-9.51,-2.71,0.37,-0.54,0.27,0.32,-52.70,-13.22,25.36
30122,-9.64,-2.34,0.13,-0.48,0.11,0.31,-52.70,-13.22,25.36
30134,-9.35,-2.43,-0.13,-0.40,-0.07,0.28,-54.07,-13.38,22.41
30144,-9.35,-2.43,-0.13,-0.40,-0.07,0.28,-54.07,-13.38,22.41
30155,-9.66,-2.46,0.43,-0.36,-0.27,0.22,-54.07,-13.38,22.41
30166,-9.66,-2.46,0.43,-0.36,-0.27,0.22,-54.07,-13.38,22.41
30177,-9.46,-2.51,0.39,-0.33,-0.43,0.16,-54.07,-13.38,22.41
30188,-9.46,-2.51,0.39,-0.33,-0.43,0.16,-54.07,-13.38,22.41
30199,-9.64,-2.30,0.91,-0.25,-0.54,0.11,-54.07,-13.38,22.41
30210,-9.64,-2.30,0.91,-0.25,-0.54,0.11,-54.07,-13.38,22.41
30221,-9.21,-2.51,0.04,-0.20,-0.52,-0.02,-54.07,-13.38,22.41
30232,-9.21,-2.51,0.04,-0.20,-0.52,-0.02,-54.07,-13.38,22.41
30243,-9.54,-2.16,0.73,-0.16,-0.72,-0.10,-54.07,-13.38,22.41
30254,-9.40,-2.12,0.17,0.00,-0.78,-0.26,-52.31,-13.54,23.63
30265,-9.40,-2.12,0.17,0.00,-0.78,-0.26,-52.31,-13.54,23.63
30276,-9.51,-2.80,0.64,0.27,-0.78,-0.34,-52.31,-13.54,23.63
30287,-9.51,-2.80,0.64,0.27,-0.78,-0.34,-52.31,-13.54,23.63
30298,-9.47,-3.26,1.31,0.40,-0.63,-0.31,-52.31,-13.54,23.63
30309,-9.47,-3.26,1.31,0.40,-0.63,-0.31,-52.31,-13.54,23.63
30320,-9.55,-2.52,1.01,0.39,-0.50,-0.28,-52.31,-13.54,23.63
30331,-9.55,-2.52,1.01,0.39,-0.50,-0.28,-52.31,-13.54,23.63
30342,-9.41,-2.68,1.20,0.43,-0.46,-0.31,-52.31,-13.54,23.63
30353,-9.70,-3.22,2.47,0.43,-0.46,-0.34,-52.31,-13.54,23.63
30365,-9.70,-3.22,2.47,0.43,-0.46,-0.34,-52.31,-13.54,23.63
30375,-9.47,-2.33,2.11,0.48,-0.26,-0.29,-50.75,-14.82,26.06
30386,-9.47,-2.33,2.11,0.48,-0.26,-0.29,-50.75,-14.82,26.06
30397,-9.53,-2.76,1.92,0.50,-0.15,-0.37,-50.75,-14.82,26.06
30408,-9.53,-2.76,1.92,0.50,-0.15,-0.37,-50.75,-14.82,26.06
