time,ax,ay,az,gx,gy,gz,mx,my,mz
24436,-1.44,-10.98,-7.35,1.73,0.08,-0.77,-41.13,-19.70,-14.13
24447,-1.02,-6.08,-4.83,3.15,-1.00,0.14,-24.49,-33.31,-18.07
24458,-1.02,-6.08,-4.83,3.15,-1.00,0.14,-24.49,-33.31,-18.07
24469,-2.76,-5.21,-0.72,2.95,-1.80,-0.12,-24.49,-33.31,-18.07
24480,-2.76,-5.21,-0.72,2.95,-1.80,-0.12,-24.49,-33.31,-18.07
24491,-3.97,-8.02,3.32,1.66,-1.66,-0.98,-24.49,-33.31,-18.07
24502,-3.66,-11.04,3.96,-0.48,-0.76,-1.65,-24.49,-33.31,-18.07
24513,-3.66,-11.04,3.96,-0.48,-0.76,-1.65,-24.49,-33.31,-18.07
24524,-2.70,-11.79,0.78,-2.51,0.19,-1.75,-24.49,-33.31,-18.07
24535,-2.70,-11.79,0.78,-2.51,0.19,-1.75,-24.49,-33.31,-18.07
24546,-2.51,-9.07,-3.74,-2.85,0.47,-1.26,-24.49,-33.31,-18.07
24558,-2.51,-9.07,-3.74,-2.85,0.47,-1.26,-24.49,-33.31,-18.07
24568,-3.22,-8.32,-3.02,-0.29,0.57,-0.69,-22.97,-34.35,-16.76
24579,-3.22,-8.32,-3.02,-0.29,0.57,-0.69,-22.97,-34.35,-16.76
24590,-4.24,-8.44,-3.76,0.30,0.94,-0.68,-22.97,-34.35,-16.76
24601,-3.04,-9.88,-6.41,-0.87,1.49,-0.97,-22.97,-34.35,-16.76
24612,-3.04,-9.88,-6.41,-0.87,1.49,-0.97,-22.97,-34.35,-16.76
24623,-0.41,-11.19,-7.62,-1.88,1.64,-0.99,-22.97,-34.35,-16.76
24634,-0.41,-11.19,-7.62,-1.88,1.64,-0.99,-22.97,-34.35,-16.76
24645,1.64,-10.86,-8.36,-3.22,1.26,-0.78,-22.97,-34.35,-16.76
24656,1.64,-10.86,-8.36,-3.22,1.26,-0.78,-22.97,-34.35,-16.76
24667,2.21,-9.54,-9.13,-3.54,0.40,-0.56,-22.97,-34.35,-16.76
24678,2.21,-9.54,-9.13,-3.54,0.40,-0.56,-22.97,-34.35,-16.76
24689,2.62,-10.03,-6.31,-1.16,-0.60,-0.33,-18.25,-31.74,-24.81
24700,2.62,-10.03,-6.31,-1.16,-0.60,-0.33,-18.25,-31.74,-24.81
24711,2.23,-8.80,-3.14,1.65,-1.24,0.07,-18.25,-31.74,-24.81
24722,-0.24,-7.41,-0.02,3.72,-1.09,0.47,-18.25,-31.74,-24.81
24733,-0.24,-7.41,-0.02,3.72,-1.09,0.47,-18.25,-31.74,-24.81
24744,-2.31,-5.94,-0.80,3.22,-0.26,0.38,-18.25,-31.74,-24.81
24755,-2.31,-5.94,-0.80,3.22,-0.26,0.38,-18.25,-31.74,-24.81
24766,-1.90,-5.90,-3.63,1.12,0.38,-0.21,-18.25,-31.74,-24.81
24777,-1.90,-5.90,-3.63,1.12,0.38,-0.21,-18.25,-31.74,-24.81
24788,-0.22,-5.92,-5.62,-1.20,0.47,-0.74,-18.25,-31.74,-24.81
24799,-0.22,-5.92,-5.62,-1.20,0.47,-0.74,-18.25,-31.74,-24.81
24810,-0.76,-6.52,-5.18,-3.49,0.24,-1.14,-18.25,-31.74,-24.81
24821,-1.30,-5.81,-5.44,-6.77,0.03,-1.82,-19.00,-34.53,-22.18
24832,-1.30,-5.81,-5.44,-6.77,0.03,-1.82,-19.00,-34.53,-22.18
24843,0.09,-7.31,-7.87,-7.37,0.26,-2.30,-19.00,-34.53,-22.18
24854,0.09,-7.31,-7.87,-7.37,0.26,-2.30,-19.00,-34.53,-22.18
24865,1.29,-9.93,-9.52,-4.42,0.51,-1.92,-19.00,-34.53,-22.18
24876,1.29,-9.93,-9.52,-4.42,0.51,-1.92,-19.00,-34.53,-22.18
24887,0.99,-9.80,-9.57,-1.88,0.33,-0.86,-19.00,-34.53,-22.18
24898,0.99,-9.80,-9.57,-1.88,0.33,-0.86,-19.00,-34.53,-22.18
24909,-0.16,-6.46,-9.64,-1.61,0.06,0.11,-19.00,-34.53,-22.18
24920,-0.16,-6.46,-9.64,-1.61,0.06,0.11,-19.00,-34.53,-22.18
24931,-0.98,-3.60,-9.31,-2.07,-0.10,0.39,-19.00,-34.53,-22.18
24942,-0.21,-2.58,-8.42,-2.36,-0.24,-0.08,-15.98,-20.92,-33.69
24953,-0.21,-2.58,-8.42,-2.36,-0.24,-0.08,-15.98,-20.92,-33.69
24964,0.26,-1.76,-7.91,-2.64,-0.34,-0.71,-15.98,-20.92,-33.69
24975,0.26,-1.76,-7.91,-2.64,-0.34,-0.71,-15.98,-20.92,-33.69
24986,0.25,-2.62,-7.40,-1.77,-0.29,-1.25,-15.98,-20.92,-33.69
24997,0.25,-2.62,-7.40,-1.77,-0.29,-1.25,-15.98,-20.92,-33.69
25008,-0.04,-4.82,-6.54,-0.88,0.01,-1.68,-15.98,-20.92,-33.69
25019,-0.04,-4.82,-6.54,-0.88,0.01,-1.68,-15.98,-20.92,-33.69
25030,0.29,-8.38,-10.57,1.16,-0.35,-1.21,-15.98,-20.92,-33.69
25041,0.29,-8.38,-10.57,1.16,-0.35,-1.21,-15.98,-20.92,-33.69
25052,-1.53,-8.38,1.53,0.56,-1.51,-0.44,-15.98,-20.92,-33.69
25063,0.97,-4.37,-6.66,-5.70,-0.84,-0.35,-15.03,-15.17,-37.80
25074,0.97,-4.37,-6.66,-5.70,-0.84,-0.35,-15.03,-15.17,-37.80
25085,0.88,-4.24,-9.41,-5.98,-0.58,-0.00,-15.03,-15.17,-37.80
25096,0.88,-4.24,-9.41,-5.98,-0.58,-0.00,-15.03,-15.17,-37.80
25107,0.48,-2.40,-9.50,-5.05,-0.37,0.41,-15.03,-15.17,-37.80
25118,0.48,-2.40,-9.50,-5.05,-0.37,0.41,-15.03,-15.17,-37.80
25129,0.40,-0.06,-10.73,-4.75,-0.28,0.63,-15.03,-15.17,-37.80
25140,0.40,-0.06,-10.73,-4.75,-0.28,0.63,-15.03,-15.17,-37.80
25151,0.07,0.92,-10.22,-3.72,-0.24,0.62,-15.03,-15.17,-37.80
25162,-0.02,1.39,-10.06,-3.09,-0.20,0.48,-15.03,-15.17,-37.80
25173,-0.02,1.39,-10.06,-3.09,-0.20,0.48,-15.03,-15.17,-37.80
25185,0.25,1.49,-10.08,-2.86,-0.15,0.35,-17.11,8.38,-36.64
25195,0.25,1.49,-10.08,-2.86,-0.15,0.35,-17.11,8.38,-36.64
25206,0.42,2.27,-10.59,-2.64,-0.14,0.35,-17.11,8.38,-36.64
25217,0.42,2.27,-10.59,-2.64,-0.14,0.35,-17.11,8.38,-36.64
25228,-0.19,2.88,-10.30,-2.05,-0.11,0.33,-17.11,8.38,-36.64
25239,-0.19,2.88,-10.30,-2.05,-0.11,0.33,-17.11,8.38,-36.64
25250,0.11,2.61,-10.06,-1.53,-0.09,0.29,-17.11,8.38,-36.64
25261,0.11,2.61,-10.06,-1.53,-0.09,0.29,-17.11,8.38,-36.64
25272,0.95,1.33,-8.59,-1.60,-0.47,0.11,-17.11,8.38,-36.64
25283,0.61,1.38,-8.53,-3.26,-1.58,-0.33,-17.11,8.38,-36.64
25294,0.61,1.38,-8.53,-3.26,-1.58,-0.33,-17.11,8.38,-36.64
25305,-4.89,0.54,-9.24,-6.29,-2.33,-0.69,-17.11,8.38,-36.64
25316,-4.89,0.54,-9.24,-6.29,-2.33,-0.69,-17.11,8.38,-36.64
25327,-1.08,4.08,-3.93,-8.07,-0.44,0.40,-21.65,20.59,-31.06
25338,-1.08,4.08,-3.93,-8.07,-0.44,0.40,-21.65,20.59,-31.06
25349,0.27,9.06,-4.97,-3.10,0.78,1.35,-21.65,20.59,-31.06
25360,0.27,9.06,-4.97,-3.10,0.78,1.35,-21.65,20.59,-31.06
25371,-1.29,6.50,-8.24,-0.26,-0.65,0.91,-21.65,20.59,-31.06
25382,-2.25,8.56,-6.11,0.20,-0.55,0.94,-21.65,20.59,-31.06
25393,-2.25,8.56,-6.11,0.20,-0.55,0.94,-21.65,20.59,-31.06
25404,-0.59,7.94,-6.67,0.07,0.17,-0.15,-21.65,20.59,-31.06
25415,-0.59,7.94,-6.67,0.07,0.17,-0.15,-21.65,20.59,-31.06
25426,-0.40,4.62,-9.13,-0.02,0.80,-1.07,-21.65,20.59,-31.06
25437,-0.40,4.62,-9.13,-0.02,0.80,-1.07,-21.65,20.59,-31.06
25448,-0.31,5.06,-9.02,-0.09,0.88,-1.12,-20.70,26.69,-25.96
25460,-0.31,5.06,-9.02,-0.09,0.88,-1.12,-20.70,26.69,-25.96
25470,0.14,4.70,-9.22,-0.14,0.81,-1.06,-20.70,26.69,-25.96
25481,0.14,4.70,-9.22,-0.14,0.81,-1.06,-20.70,26.69,-25.96
25492,-3.68,4.39,-8.97,-1.62,0.04,-1.01,-20.70,26.69,-25.96
25503,-2.22,5.84,-8.28,-3.02,-0.21,-0.92,-20.70,26.69,-25.96
25514,-2.22,5.84,-8.28,-3.02,-0.21,-0.92,-20.70,26.69,-25.96
25525,0.01,6.16,-8.32,-1.31,0.46,-0.66,-20.70,26.69,-25.96
25536,0.01,6.16,-8.32,-1.31,0.46,-0.66,-20.70,26.69,-25.96
25547,0.53,7.71,-7.11,-1.07,0.75,-0.78,-20.70,26.69,-25.96
25558,0.53,7.71,-7.11,-1.07,0.75,-0.78,-20.70,26.69,-25.96
25569,0.40,7.30,-6.95,-0.85,0.71,-0.77,-23.35,29.48,-22.02
25580,0.40,7.30,-6.95,-0.85,0.71,-0.77,-23.35,29.48,-22.02
25591,-0.02,8.02,-7.10,0.16,0.36,-0.28,-23.35,29.48,-22.02
25602,0.82,8.26,-6.43,0.58,-0.20,0.30,-23.35,29.48,-22.02
25613,0.82,8.26,-6.43,0.58,-0.20,0.30,-23.35,29.48,-22.02
25624,0.25,7.42,-7.04,0.14,-0.46,0.48,-23.35,29.48,-22.02
25635,0.25,7.42,-7.04,0.14,-0.46,0.48,-23.35,29.48,-22.02
25646,-1.20,7.14,-7.63,-0.40,-0.39,0.37,-23.35,29.48,-22.02
25657,-1.20,7.14,-7.63,-0.40,-0.39,0.37,-23.35,29.48,-22.02
25668,-0.92,6.89,-7.51,-0.27,-0.14,0.09,-23.35,29.48,-22.02
25679,-0.92,6.89,-7.51,-0.27,-0.14,0.09,-23.35,29.48,-22.02
25690,-0.62,7.33,-7.16,0.08,0.12,-0.08,-23.35,29.48,-22.02
25701,-0.62,7.33,-7.16,0.08,0.12,-0.08,-23.35,29.48,-22.02
25712,-0.59,7.30,-6.91,0.31,0.27,-0.15,-22.22,27.74,-23.66
25723,-0.54,7.72,-6.63,0.34,0.28,-0.18,-22.22,27.74,-23.66
25734,-0.54,7.72,-6.63,0.34,0.28,-0.18,-22.22,27.74,-23.66
25745,-0.14,7.43,-6.40,0.32,0.18,-0.15,-22.22,27.74,-23.66
25756,-0.14,7.43,-6.40,0.32,0.18,-0.15,-22.22,27.74,-23.66
25767,-0.92,8.26,-6.58,0.40,0.08,0.06,-22.22,27.74,-23.66
25778,-0.92,8.26,-6.58,0.40,0.08,0.06,-22.22,27.74,-23.66
25789,-1.29,7.78,-7.01,0.31,-0.01,0.11,-22.22,27.74,-23.66
25800,-1.29,7.78,-7.01,0.31,-0.01,0.11,-22.22,27.74,-23.66
25811,-1.34,7.24,-7.34,0.19,-0.19,0.22,-22.22,27.74,-23.66
25822,-1.04,7.08,-7.43,0.23,-0.39,0.44,-21.84,27.04,-23.33
25833,-1.04,7.08,-7.43,0.23,-0.39,0.44,-21.84,27.04,-23.33
25844,-0.92,7.21,-7.48,0.34,-0.55,0.63,-21.84,27.04,-23.33
25855,-0.92,7.21,-7.48,0.34,-0.55,0.63,-21.84,27.04,-23.33
25866,-0.28,7.54,-6.79,0.50,-0.68,0.90,-21.84,27.04,-23.33
25877,-0.28,7.54,-6.79,0.50,-0.68,0.90,-21.84,27.04,-23.33
25888,0.65,8.95,-5.95,0.31,-0.71,1.11,-21.84,27.04,-23.33
25899,0.65,8.95,-5.95,0.31,-0.71,1.11,-21.84,27.04,-23.33
25910,-0.35,8.05,-7.04,-0.19,-0.77,0.52,-21.84,27.04,-23.33
25921,-0.35,8.05,-7.04,-0.19,-0.77,0.52,-21.84,27.04,-23.33
25932,-0.23,5.16,-6.61,0.88,-0.63,0.25,-21.84,27.04,-23.33
25943,-2.40,8.20,-8.41,1.57,0.21,0.87,-21.27,28.61,-23.50
25955,-2.40,8.20,-8.41,1.57,0.21,0.87,-21.27,28.61,-23.50
25965,-1.13,5.91,-7.92,2.01,0.56,1.02,-21.27,28.61,-23.50
25976,-1.13,5.91,-7.92,2.01,0.56,1.02,-21.27,28.61,-23.50
25987,-0.65,6.29,-8.20,0.10,-0.30,0.14,-21.27,28.61,-23.50
25998,-0.65,6.29,-8.20,0.10,-0.30,0.14,-21.27,28.61,-23.50
26009,-0.51,7.07,-8.00,-0.05,-0.06,0.03,-21.27,28.61,-23.50
26020,-0.51,7.07,-8.00,-0.05,-0.06,0.03,-21.27,28.61,-23.50
26031,-0.26,6.40,-8.15,0.09,0.05,0.03,-21.27,28.61,-23.50
26042,-0.38,6.44,-8.04,-0.01,-0.02,-0.02,-21.27,28.61,-23.50
26053,-0.38,6.44,-8.04,-0.01,-0.02,-0.02,-21.27,28.61,-23.50
26064,-0.37,6.36,-8.02,0.02,0.01,-0.00,-21.27,28.61,-23.50
26075,-0.37,6.36,-8.02,0.02,0.01,-0.00,-21.27,28.61,-23.50
26086,-0.32,6.33,-8.08,0.01,-0.00,-0.01,-19.57,28.44,-26.95
26097,-0.32,6.33,-8.08,0.01,-0.00,-0.01,-19.57,28.44,-26.95
26108,-0.31,6.36,-8.05,0.00,-0.00,-0.01,-19.57,28.44,-26.95
26119,-0.31,6.36,-8.05,0.00,-0.00,-0.01,-19.57,28.44,-26.95
26130,-0.32,6.33,-8.08,0.01,0.00,-0.01,-19.57,28.44,-26.95
26141,-0.32,6.33,-8.08,0.01,0.00,-0.01,-19.57,28.44,-26.95
26152,-0.38,6.34,-8.07,0.00,-0.00,-0.01,-19.57,28.44,-26.95
26163,-0.36,6.35,-8.05,0.01,-0.00,-0.01,-19.57,28.44,-26.95
26174,-0.36,6.35,-8.05,0.01,-0.00,-0.01,-19.57,28.44,-26.95
26185,-0.34,6.37,-8.05,0.00,-0.00,-0.01,-19.57,28.44,-26.95
26196,-0.34,6.37,-8.05,0.00,-0.00,-0.01,-19.57,28.44,-26.95
26207,-0.33,6.37,-8.09,0.00,-0.00,-0.00,-20.70,28.09,-26.29
26218,-0.33,6.37,-8.09,0.00,-0.00,-0.00,-20.70,28.09,-26.29
26229,-0.31,6.33,-8.07,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26240,-0.31,6.33,-8.07,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26251,-0.35,6.33,-8.06,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26262,-0.35,6.33,-8.06,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26273,-0.39,6.34,-8.08,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26284,-0.35,6.36,-8.04,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26295,-0.35,6.36,-8.04,0.00,-0.00,-0.01,-20.70,28.09,-26.29
26306,-0.31,6.34,-8.05,0.00,-0.00,-0.00,-20.70,28.09,-26.29
26317,-0.31,6.34,-8.05,0.00,-0.00,-0.00,-20.70,28.09,-26.29
26328,-0.32,6.35,-8.08,0.00,-0.00,-0.01,-21.27,28.61,-25.47
26339,-0.32,6.35,-8.08,0.00,-0.00,-0.01,-21.27,28.61,-25.47
26350,-0.37,6.25,-8.04,0.00,-0.00,-0.00,-21.27,28.61,-25.47
26361,-0.37,6.25,-8.04,0.00,-0.00,-0.00,-21.27,28.61,-25.47
26372,-0.32,6.25,-8.28,-0.00,-0.03,0.10,-21.27,28.61,-25.47
26383,0.03,6.02,-8.29,0.02,-0.31,0.36,-21.27,28.61,-25.47
26394,0.03,6.02,-8.29,0.02,-0.31,0.36,-21.27,28.61,-25.47
26405,0.18,5.74,-8.62,0.01,-0.50,0.60,-21.27,28.61,-25.47
26416,0.18,5.74,-8.62,0.01,-0.50,0.60,-21.27,28.61,-25.47
26427,0.96,4.48,-9.51,0.04,-0.84,1.08,-21.27,28.61,-25.47
26438,0.96,4.48,-9.51,0.04,-0.84,1.08,-21.27,28.61,-25.47
26449,-0.11,5.82,-7.90,0.05,-1.52,1.84,-21.27,28.61,-25.47
26460,-0.11,5.82,-7.90,0.05,-1.52,1.84,-21.27,28.61,-25.47
26471,-0.53,6.87,-7.64,0.07,-1.75,2.03,-19.38,28.96,-22.84
26482,-0.53,6.87,-7.64,0.07,-1.75,2.03,-19.38,28.96,-22.84
26493,-1.70,9.03,-6.26,0.04,-1.46,1.77,-19.38,28.96,-22.84
26504,-0.59,6.85,-7.72,0.01,-0.93,1.11,-19.38,28.96,-22.84
26515,-0.59,6.85,-7.72,0.01,-0.93,1.11,-19.38,28.96,-22.84
26526,-0.25,6.37,-8.12,-0.24,-0.44,0.40,-19.38,28.96,-22.84
26537,-0.25,6.37,-8.12,-0.24,-0.44,0.40,-19.38,28.96,-22.84
26548,-0.34,6.46,-7.96,-0.63,-0.21,-0.16,-19.38,28.96,-22.84
26559,-0.34,6.46,-7.96,-0.63,-0.21,-0.16,-19.38,28.96,-22.84
26570,-0.67,6.83,-7.58,-0.74,-0.04,-0.48,-19.38,28.96,-22.84
26581,-0.67,6.83,-7.58,-0.74,-0.04,-0.48,-19.38,28.96,-22.84
26592,-0.63,6.81,-7.68,-0.27,0.51,-0.73,-19.38,32.10,-21.20
26603,-0.91,6.57,-7.88,0.08,0.76,-0.78,-19.38,32.10,-21.20
26614,-0.91,6.57,-7.88,0.08,0.76,-0.78,-19.38,32.10,-21.20
26625,-0.74,6.65,-7.83,0.15,0.77,-0.77,-19.38,32.10,-21.20
26636,-0.74,6.65,-7.83,0.15,0.77,-0.77,-19.38,32.10,-21.20
26647,-1.07,6.51,-7.88,0.07,0.86,-0.99,-19.38,32.10,-21.20
26658,-1.07,6.51,-7.88,0.07,0.86,-0.99,-19.38,32.10,-21.20
26669,-1.23,5.80,-8.51,0.15,1.23,-1.28,-19.38,32.10,-21.20
26680,-1.23,5.80,-8.51,0.15,1.23,-1.28,-19.38,32.10,-21.20
26691,-0.56,6.17,-8.04,0.42,1.54,-1.60,-19.38,32.10,-21.20
26702,-0.56,6.17,-8.04,0.42,1.54,-1.60,-19.38,32.10,-21.20
26713,1.30,7.35,-7.42,0.55,1.65,-1.67,-21.27,27.91,-24.15
26724,-0.15,6.39,-8.03,0.17,0.58,-0.72,-21.27,27.91,-24.15
26735,-0.15,6.39,-8.03,0.17,0.58,-0.72,-21.27,27.91,-24.15
26746,-0.95,6.24,-8.19,0.03,0.07,-0.03,-21.27,27.91,-24.15
26757,-0.95,6.24,-8.19,0.03,0.07,-0.03,-21.27,27.91,-24.15
26768,-0.89,5.80,-8.67,0.00,0.11,-0.13,-21.27,27.91,-24.15
26779,-0.89,5.80,-8.67,0.00,0.11,-0.13,-21.27,27.91,-24.15
26790,-0.46,6.53,-7.87,0.00,0.26,-0.45,-21.27,27.91,-24.15
26801,-0.46,6.53,-7.87,0.00,0.26,-0.45,-21.27,27.91,-24.15
26812,-0.74,6.65,-7.86,-0.01,0.42,-0.58,-21.27,27.91,-24.15
26823,0.05,6.53,-7.85,-0.01,0.49,-0.69,-22.22,27.74,-26.62
26834,0.05,6.53,-7.85,-0.01,0.49,-0.69,-22.22,27.74,-26.62
26845,-0.19,6.23,-8.11,0.02,0.27,-0.38,-22.22,27.74,-26.62
26856,-0.19,6.23,-8.11,0.02,0.27,-0.38,-22.22,27.74,-26.62
26867,-0.40,6.31,-8.12,-0.00,0.06,-0.04,-22.22,27.74,-26.62
26878,-0.40,6.31,-8.12,-0.00,0.06,-0.04,-22.22,27.74,-26.62
26889,-0.47,6.38,-8.09,0.00,0.02,0.01,-22.22,27.74,-26.62
26900,-0.47,6.38,-8.09,0.00,0.02,0.01,-22.22,27.74,-26.62
26911,-1.41,6.56,-7.91,0.06,0.09,-0.01,-22.22,27.74,-26.62
26922,-1.41,6.56,-7.91,0.06,0.09,-0.01,-22.22,27.74,-26.62
26933,-0.96,6.36,-8.05,0.04,0.42,-0.49,-22.22,27.74,-26.62
26944,-0.45,6.02,-8.33,-0.02,0.59,-0.74,-22.22,27.74,-26.62
26955,-0.45,6.02,-8.33,-0.02,0.59,-0.74,-22.22,27.74,-26.62
26966,-0.73,6.22,-8.22,-0.02,0.19,-0.35,-21.27,26.17,-27.77
26977,-0.73,6.22,-8.22,-0.02,0.19,-0.35,-21.27,26.17,-27.77
26988,2.19,6.27,-8.01,0.01,-0.12,0.06,-21.27,26.17,-27.77
26999,2.19,6.27,-8.01,0.01,-0.12,0.06,-21.27,26.17,-27.77
27010,-0.03,5.90,-8.40,-0.01,-0.19,0.28,-21.27,26.17,-27.77
27021,-0.03,5.90,-8.40,-0.01,-0.19,0.28,-21.27,26.17,-27.77
27032,-0.28,6.60,-7.80,-0.02,-0.22,0.25,-21.27,26.17,-27.77
27043,0.24,6.24,-8.28,0.01,-0.22,0.21,-21.27,26.17,-27.77
27054,0.24,6.24,-8.28,0.01,-0.22,0.21,-21.27,26.17,-27.77
27065,-0.76,6.87,-7.57,0.03,-0.27,0.22,-21.27,26.17,-27.77
27076,-0.76,6.87,-7.57,0.03,-0.27,0.22,-21.27,26.17,-27.77
27087,-0.49,6.35,-8.06,0.01,0.00,0.06,-21.65,26.87,-27.11
27098,-0.49,6.35,-8.06,0.01,0.00,0.06,-21.65,26.87,-27.11
27109,-0.34,6.37,-8.07,0.02,0.06,0.02,-21.65,26.87,-27.11
27120,-0.34,6.37,-8.07,0.02,0.06,0.02,-21.65,26.87,-27.11
27131,-0.36,6.32,-8.09,-0.00,0.02,0.01,-21.65,26.87,-27.11
27142,-0.36,6.32,-8.09,-0.00,0.02,0.01,-21.65,26.87,-27.11
27153,-0.39,6.34,-8.08,0.01,-0.02,-0.01,-21.65,26.87,-27.11
27164,-1.25,6.72,-7.75,0.05,0.01,-0.14,-21.65,26.87,-27.11
27175,-1.25,6.72,-7.75,0.05,0.01,-0.14,-21.65,26.87,-27.11
27186,-0.31,6.36,-8.03,-0.01,0.47,-0.66,-21.65,26.87,-27.11
27197,-0.31,6.36,-8.03,-0.01,0.47,-0.66,-21.65,26.87,-27.11
27208,-0.19,6.21,-8.14,-0.04,0.61,-0.70,-21.46,25.99,-26.62
27219,-0.19,6.21,-8.14,-0.04,0.61,-0.70,-21.46,25.99,-26.62
27230,0.03,6.02,-8.36,-0.04,0.35,-0.38,-21.46,25.99,-26.62
27241,0.03,6.02,-8.36,-0.04,0.35,-0.38,-21.46,25.99,-26.62
27252,-0.27,6.28,-8.19,0.01,-0.03,-0.18,-21.46,25.99,-26.62
27263,-0.27,6.28,-8.19,0.01,-0.03,-0.18,-21.46,25.99,-26.62
27274,-0.51,6.18,-8.16,-0.05,-0.24,-0.10,-21.46,25.99,-26.62
27285,-0.68,6.40,-7.84,-0.16,-0.20,0.05,-21.46,25.99,-26.62
27296,-0.68,6.40,-7.84,-0.16,-0.20,0.05,-21.46,25.99,-26.62
27307,-0.62,6.35,-8.02,0.05,0.01,0.09,-21.46,25.99,-26.62
27318,-0.62,6.35,-8.02,0.05,0.01,0.09,-21.46,25.99,-26.62
27330,-0.48,6.29,-8.10,0.12,0.17,0.10,-21.46,25.99,-26.62
27340,-0.48,6.29,-8.10,0.12,0.17,0.10,-21.46,25.99,-26.62
27351,-1.06,6.31,-8.11,0.02,0.42,-0.19,-22.22,24.60,-24.65
27362,-1.06,6.31,-8.11,0.02,0.42,-0.19,-22.22,24.60,-24.65
27373,1.04,6.41,-8.05,-0.07,0.65,-0.77,-22.22,24.60,-24.65
27384,-0.40,6.22,-8.15,-0.02,0.42,-0.71,-22.22,24.60,-24.65
27395,-0.40,6.22,-8.15,-0.02,0.42,-0.71,-22.22,24.60,-24.65
27406,-0.49,6.26,-8.11,-0.04,0.17,-0.32,-22.22,24.60,-24.65
27417,-0.49,6.26,-8.11,-0.04,0.17,-0.32,-22.22,24.60,-24.65
27428,-0.45,6.30,-8.15,-0.05,-0.04,0.01,-22.22,24.60,-24.65
27439,-0.45,6.30,-8.15,-0.05,-0.04,0.01,-22.22,24.60,-24.65
27450,-0.43,6.32,-8.12,-0.05,-0.19,0.12,-22.22,24.60,-24.65
27461,-0.43,6.32,-8.12,-0.05,-0.19,0.12,-22.22,24.60,-24.65
