time,ax,ay,az,gx,gy,gz,mx,my,mz
33312,-0.47,6.46,-7.94,0.01,0.00,-0.01,-30.28,12.57,-28.84
33323,-0.48,6.46,-7.94,0.00,0.00,-0.01,-30.28,12.57,-28.84
33334,-0.48,6.46,-7.94,0.00,0.00,-0.01,-30.28,12.57,-28.84
33345,-0.47,6.45,-7.92,0.00,0.00,-0.01,-30.28,12.57,-28.84
33356,-0.47,6.45,-7.92,0.00,0.00,-0.01,-30.28,12.57,-28.84
33367,-0.46,6.46,-7.93,0.00,0.00,-0.01,-30.28,12.57,-28.84
33378,-0.46,6.46,-7.93,0.00,0.00,-0.01,-30.28,12.57,-28.84
33389,-0.45,6.45,-7.93,0.00,0.00,-0.01,-28.78,13.60,-27.24
33401,-0.47,6.44,-7.97,0.00,0.00,-0.01,-28.78,13.60,-27.24
33411,-0.47,6.44,-7.97,0.00,0.00,-0.01,-28.78,13.60,-27.24
33422,-0.49,6.45,-7.95,0.00,0.00,-0.01,-28.78,13.60,-27.24
33433,-0.49,6.45,-7.95,0.00,0.00,-0.01,-28.78,13.60,-27.24
33444,-0.47,6.45,-7.93,0.00,0.00,-0.01,-28.78,13.60,-27.24
33455,-0.47,6.45,-7.93,0.00,0.00,-0.01,-28.78,13.60,-27.24
33466,-0.46,6.47,-7.92,0.00,0.00,-0.01,-28.78,13.60,-27.24
33477,-0.46,6.47,-7.92,0.00,0.00,-0.01,-28.78,13.60,-27.24
33488,-0.46,6.46,-7.92,0.00,0.00,-0.01,-28.78,13.60,-27.24
33499,-0.47,6.45,-7.93,0.00,0.00,-0.01,-28.78,13.60,-27.24
33510,-0.47,6.45,-7.93,0.00,0.00,-0.01,-28.78,13.60,-27.24
33521,-0.49,6.46,-7.97,0.00,0.00,-0.01,-29.85,13.45,-27.06
33532,-0.49,6.46,-7.97,0.00,0.00,-0.01,-29.85,13.45,-27.06
33543,-0.46,6.46,-7.91,0.00,0.00,-0.01,-29.85,13.45,-27.06
33554,-0.46,6.46,-7.91,0.00,0.00,-0.01,-29.85,13.45,-27.06
33565,-0.46,6.46,-7.93,0.00,0.00,-0.01,-29.85,13.45,-27.06
33576,-0.46,6.46,-7.93,0.00,0.00,-0.01,-29.85,13.45,-27.06
33587,-0.48,6.46,-7.93,0.00,0.00,-0.01,-29.85,13.45,-27.06
33598,-0.48,6.46,-7.93,0.00,0.00,-0.01,-29.85,13.45,-27.06
33609,-0.47,6.45,-7.93,0.00,0.00,-0.01,-29.85,13.45,-27.06
33620,-0.47,6.45,-7.97,0.00,0.00,-0.01,-29.85,13.45,-27.06
33631,-0.47,6.45,-7.97,0.00,0.00,-0.01,-29.85,13.45,-27.06
33642,-0.47,6.45,-7.97,0.00,0.00,-0.01,-30.49,12.13,-27.24
33653,-0.47,6.45,-7.97,0.00,0.00,-0.01,-30.49,12.13,-27.24
33664,-0.46,6.46,-7.95,0.00,0.00,-0.01,-30.49,12.13,-27.24
33675,-0.46,6.46,-7.95,0.00,0.00,-0.01,-30.49,12.13,-27.24
33686,-0.48,6.46,-7.93,0.00,0.00,-0.01,-30.49,12.13,-27.24
33697,-0.48,6.46,-7.93,0.00,0.00,-0.01,-30.49,12.13,-27.24
33708,-0.49,6.43,-7.96,0.00,0.00,-0.01,-30.49,12.13,-27.24
33719,-0.46,6.44,-7.94,0.00,0.00,-0.01,-30.49,12.13,-27.24
33730,-0.46,6.44,-7.94,0.00,0.00,-0.01,-30.49,12.13,-27.24
33741,-0.46,6.45,-7.94,0.00,0.00,-0.01,-30.49,12.13,-27.24
33752,-0.46,6.45,-7.94,0.00,0.00,-0.01,-30.49,12.13,-27.24
33763,-0.46,6.46,-7.95,0.00,0.00,-0.01,-28.56,12.86,-28.13
33774,-0.46,6.46,-7.95,0.00,0.00,-0.01,-28.56,12.86,-28.13
33785,-0.48,6.45,-7.95,0.00,0.00,-0.01,-28.56,12.86,-28.13
33796,-0.48,6.45,-7.95,0.00,0.00,-0.01,-28.56,12.86,-28.13
33807,-0.48,6.46,-7.94,0.00,0.00,-0.01,-28.56,12.86,-28.13
33818,-0.48,6.46,-7.94,0.00,0.00,-0.01,-28.56,12.86,-28.13
33829,-0.46,6.43,-7.95,0.00,0.00,-0.01,-28.56,12.86,-28.13
33840,-0.45,6.45,-7.96,0.00,0.00,-0.01,-28.56,12.86,-28.13
33851,-0.45,6.45,-7.96,0.00,0.00,-0.01,-28.56,12.86,-28.13
33862,-0.48,6.46,-7.92,0.00,0.00,-0.01,-28.56,12.86,-28.13
33873,-0.48,6.46,-7.92,0.00,0.00,-0.01,-28.56,12.86,-28.13
33884,-0.47,6.44,-7.92,0.00,0.00,-0.01,-28.56,12.86,-28.13
33895,-0.47,6.44,-7.92,0.00,0.00,-0.01,-28.56,12.86,-28.13
33906,-0.48,6.44,-7.94,0.00,0.00,-0.01,-28.99,11.40,-27.77
33918,-0.48,6.44,-7.94,0.00,0.00,-0.01,-28.99,11.40,-27.77
33928,-0.47,6.45,-7.94,0.00,0.00,-0.01,-28.99,11.40,-27.77
33939,-0.47,6.45,-7.94,0.00,0.00,-0.01,-28.99,11.40,-27.77
33950,-0.46,6.45,-7.92,0.00,0.00,-0.01,-28.99,11.40,-27.77
33961,-0.45,6.45,-7.94,0.00,0.00,-0.01,-28.99,11.40,-27.77
33972,-0.45,6.45,-7.94,0.00,0.00,-0.01,-28.99,11.40,-27.77
33983,-0.46,6.43,-7.96,0.00,0.00,-0.01,-28.99,11.40,-27.77
33994,-0.46,6.43,-7.96,0.00,0.00,-0.01,-28.99,11.40,-27.77
34005,-0.47,6.42,-7.92,0.00,0.00,-0.01,-28.99,11.40,-27.77
34016,-0.47,6.42,-7.92,0.00,0.00,-0.01,-28.99,11.40,-27.77
34027,-0.46,6.44,-7.97,0.00,0.00,-0.01,-29.21,12.72,-26.52
34038,-0.46,6.44,-7.97,0.00,0.00,-0.01,-29.21,12.72,-26.52
34049,-0.47,6.45,-7.94,0.00,0.00,-0.01,-29.21,12.72,-26.52
34060,-0.46,6.45,-7.94,0.00,0.00,-0.01,-29.21,12.72,-26.52
34071,-0.46,6.45,-7.94,0.00,0.00,-0.01,-29.21,12.72,-26.52
34082,-0.47,6.45,-7.94,0.00,0.00,-0.01,-29.21,12.72,-26.52
34093,-0.47,6.45,-7.94,0.00,0.00,-0.01,-29.21,12.72,-26.52
34104,-0.47,6.43,-7.95,0.00,0.00,-0.01,-29.21,12.72,-26.52
34115,-0.47,6.43,-7.95,0.00,0.00,-0.01,-29.21,12.72,-26.52
34126,-0.44,6.44,-7.93,0.00,0.00,-0.01,-29.21,12.72,-26.52
34137,-0.44,6.44,-7.93,0.00,0.00,-0.01,-29.21,12.72,-26.52
34148,-0.46,6.45,-7.93,0.00,0.00,-0.01,-30.06,12.72,-27.95
34159,-0.46,6.45,-7.93,0.00,0.00,-0.01,-30.06,12.72,-27.95
34170,-0.46,6.45,-7.94,0.00,0.00,-0.01,-30.06,12.72,-27.95
34181,-0.46,6.45,-7.95,0.00,0.00,-0.01,-30.06,12.72,-27.95
34192,-0.46,6.45,-7.95,0.00,0.00,-0.01,-30.06,12.72,-27.95
34203,-0.45,6.45,-7.94,0.00,0.00,-0.01,-30.06,12.72,-27.95
34214,-0.45,6.45,-7.94,0.00,0.00,-0.01,-30.06,12.72,-27.95
34225,-0.45,6.44,-7.92,0.00,0.00,-0.01,-30.06,12.72,-27.95
34236,-0.45,6.44,-7.92,0.00,0.00,-0.01,-30.06,12.72,-27.95
34247,-0.46,6.46,-7.93,0.00,0.00,-0.01,-30.06,12.72,-27.95
34258,-0.46,6.46,-7.93,0.00,0.00,-0.01,-30.06,12.72,-27.95
34269,-0.48,6.44,-7.95,0.00,0.00,-0.01,-30.06,12.72,-27.95
34280,-0.46,6.44,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34291,-0.46,6.44,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34302,-0.46,6.44,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34313,-0.46,6.44,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34324,-0.46,6.46,-7.95,0.00,0.00,-0.01,-27.49,13.30,-28.66
34335,-0.46,6.46,-7.95,0.00,0.00,-0.01,-27.49,13.30,-28.66
34346,-0.46,6.44,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34357,-0.46,6.44,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34368,-0.47,6.45,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34379,-0.47,6.45,-7.94,0.00,0.00,-0.01,-27.49,13.30,-28.66
34391,-0.47,6.44,-7.96,0.00,0.00,-0.01,-27.49,13.30,-28.66
34401,-0.45,6.43,-7.95,0.00,0.00,-0.01,-29.63,12.13,-27.24
34412,-0.45,6.43,-7.95,0.00,0.00,-0.01,-29.63,12.13,-27.24
34423,-0.47,6.42,-7.93,0.00,0.00,-0.01,-29.63,12.13,-27.24
34434,-0.47,6.42,-7.93,0.00,0.00,-0.01,-29.63,12.13,-27.24
34445,-0.47,6.45,-7.94,0.00,0.00,-0.01,-29.63,12.13,-27.24
34456,-0.47,6.45,-7.94,0.00,0.00,-0.01,-29.63,12.13,-27.24
34467,-0.45,6.46,-7.93,0.00,0.00,-0.01,-29.63,12.13,-27.24
34478,-0.45,6.46,-7.93,0.00,0.00,-0.01,-29.63,12.13,-27.24
34489,-0.46,6.43,-7.94,0.00,0.00,-0.01,-29.63,12.13,-27.24
34500,-0.47,6.42,-7.96,0.00,0.00,-0.01,-29.63,12.13,-27.24
34511,-0.47,6.42,-7.96,0.00,0.00,-0.01,-29.63,12.13,-27.24
34522,-0.46,6.45,-7.96,0.00,0.00,-0.01,-28.99,11.98,-27.06
34533,-0.46,6.45,-7.96,0.00,0.00,-0.01,-28.99,11.98,-27.06
34544,-0.47,6.45,-7.94,0.00,0.00,-0.01,-28.99,11.98,-27.06
34555,-0.47,6.45,-7.94,0.00,0.00,-0.01,-28.99,11.98,-27.06
34566,-0.48,6.45,-7.95,0.00,0.00,-0.01,-28.99,11.98,-27.06
34577,-0.48,6.45,-7.95,0.00,0.00,-0.01,-28.99,11.98,-27.06
34588,-0.47,6.43,-7.96,0.00,0.00,-0.01,-28.99,11.98,-27.06
34599,-0.47,6.43,-7.96,0.00,0.00,-0.01,-28.99,11.98,-27.06
34610,-0.46,6.43,-7.92,0.00,0.00,-0.01,-28.99,11.98,-27.06
34621,-0.46,6.43,-7.93,0.00,0.00,-0.01,-28.99,11.98,-27.06
34632,-0.46,6.43,-7.93,0.00,0.00,-0.01,-28.99,11.98,-27.06
34644,-0.47,6.45,-7.93,0.00,0.00,-0.01,-28.99,11.98,-27.06
34654,-0.47,6.45,-7.93,0.00,0.00,-0.01,-28.99,11.98,-27.06
34665,-0.47,6.44,-7.96,0.00,0.00,-0.01,-30.06,11.84,-27.59
34676,-0.47,6.44,-7.96,0.00,0.00,-0.01,-30.06,11.84,-27.59
34687,-0.47,6.43,-7.96,0.00,0.00,-0.01,-30.06,11.84,-27.59
34698,-0.47,6.43,-7.96,0.00,0.00,-0.01,-30.06,11.84,-27.59
34709,-0.46,6.43,-7.95,0.00,0.00,-0.01,-30.06,11.84,-27.59
34720,-0.47,6.44,-7.95,-0.00,0.00,-0.01,-30.06,11.84,-27.59
34731,-0.47,6.44,-7.95,-0.00,0.00,-0.01,-30.06,11.84,-27.59
34742,-0.46,6.43,-7.92,0.00,0.00,-0.01,-30.06,11.84,-27.59
34753,-0.46,6.43,-7.92,0.00,0.00,-0.01,-30.06,11.84,-27.59
34764,-0.47,6.43,-7.97,0.00,0.00,-0.01,-30.06,11.84,-27.59
34775,-0.47,6.43,-7.97,0.00,0.00,-0.01,-30.06,11.84,-27.59
34786,-0.46,6.41,-7.99,0.00,0.00,-0.01,-29.63,12.72,-28.31
34797,-0.46,6.41,-7.99,0.00,0.00,-0.01,-29.63,12.72,-28.31
34808,-0.46,6.44,-7.95,0.00,0.00,-0.01,-29.63,12.72,-28.31
34819,-0.46,6.44,-7.95,0.00,0.00,-0.01,-29.63,12.72,-28.31
34830,-0.46,6.43,-7.94,0.00,0.00,-0.01,-29.63,12.72,-28.31
34841,-0.46,6.44,-7.97,0.00,0.00,-0.01,-29.63,12.72,-28.31
34852,-0.46,6.44,-7.97,0.00,0.00,-0.01,-29.63,12.72,-28.31
34863,-0.47,6.44,-7.96,0.00,0.00,-0.01,-29.63,12.72,-28.31
34874,-0.47,6.44,-7.96,0.00,0.00,-0.01,-29.63,12.72,-28.31
34885,-0.46,6.43,-7.97,0.00,0.00,-0.01,-29.63,12.72,-28.31
34896,-0.46,6.43,-7.97,0.00,0.00,-0.01,-29.63,12.72,-28.31
34907,-0.47,6.44,-7.97,0.00,0.00,-0.01,-28.35,13.01,-27.24
34918,-0.47,6.44,-7.97,0.00,0.00,-0.01,-28.35,13.01,-27.24
34929,-0.46,6.44,-7.95,0.00,0.00,-0.01,-28.35,13.01,-27.24
34940,-0.46,6.44,-7.95,0.00,0.00,-0.01,-28.35,13.01,-27.24
34951,-0.48,6.44,-7.93,0.00,0.00,-0.01,-28.35,13.01,-27.24
34962,-0.46,6.45,-7.93,0.00,0.00,-0.01,-28.35,13.01,-27.24
34973,-0.46,6.45,-7.93,0.00,0.00,-0.01,-28.35,13.01,-27.24
34984,-0.45,6.44,-7.96,0.00,0.00,-0.01,-28.35,13.01,-27.24
34995,-0.45,6.44,-7.96,0.00,0.00,-0.01,-28.35,13.01,-27.24
35006,-0.47,6.42,-7.97,0.00,0.00,-0.01,-28.35,13.01,-27.24
35017,-0.47,6.42,-7.97,0.00,0.00,-0.01,-28.35,13.01,-27.24
35028,-0.48,6.44,-7.96,0.00,0.00,-0.01,-28.35,12.72,-27.24
35039,-0.48,6.44,-7.96,0.00,0.00,-0.01,-28.35,12.72,-27.24
35050,-0.48,6.44,-7.97,0.00,0.00,-0.01,-28.35,12.72,-27.24
35061,-0.47,6.44,-7.95,0.00,0.00,-0.01,-28.35,12.72,-27.24
35072,-0.47,6.44,-7.95,0.00,0.00,-0.01,-28.35,12.72,-27.24
35083,-0.46,6.43,-7.94,0.00,0.00,-0.01,-28.35,12.72,-27.24
35094,-0.46,6.43,-7.94,0.00,0.00,-0.01,-28.35,12.72,-27.24
35105,-0.46,6.43,-7.94,0.00,0.00,-0.01,-28.35,12.72,-27.24
35117,-0.46,6.43,-7.94,0.00,0.00,-0.01,-28.35,12.72,-27.24
35127,-0.46,6.43,-7.95,0.00,0.00,-0.01,-28.35,12.72,-27.24
35138,-0.46,6.43,-7.95,0.00,0.00,-0.01,-28.35,12.72,-27.24
35149,-0.46,6.43,-7.93,0.00,0.00,-0.01,-28.35,12.72,-27.24
35160,-0.46,6.43,-7.93,0.00,0.00,-0.01,-28.35,12.72,-27.24
35171,-0.46,6.43,-7.97,0.00,0.00,-0.01,-31.13,12.57,-27.77
35182,-0.47,6.42,-7.97,0.00,0.00,-0.01,-31.13,12.57,-27.77
35193,-0.47,6.42,-7.97,0.00,0.00,-0.01,-31.13,12.57,-27.77
35204,-0.47,6.44,-7.95,0.00,0.00,-0.01,-31.13,12.57,-27.77
35215,-0.47,6.44,-7.95,0.00,0.00,-0.01,-31.13,12.57,-27.77
35226,-0.46,6.43,-7.98,0.00,0.00,-0.01,-31.13,12.57,-27.77
35237,-0.46,6.43,-7.98,0.00,0.00,-0.01,-31.13,12.57,-27.77
35248,-0.47,6.43,-7.93,0.00,0.00,-0.01,-31.13,12.57,-27.77
35259,-0.47,6.43,-7.93,0.00,0.00,-0.01,-31.13,12.57,-27.77
35270,-0.45,6.42,-7.96,0.00,0.00,-0.01,-31.13,12.57,-27.77
35281,-0.47,6.41,-7.99,0.00,0.00,-0.01,-27.28,11.69,-29.20
35292,-0.47,6.41,-7.99,0.00,0.00,-0.01,-27.28,11.69,-29.20
35303,-0.47,6.43,-7.96,0.00,0.00,-0.01,-27.28,11.69,-29.20
35314,-0.47,6.43,-7.96,0.00,0.00,-0.01,-27.28,11.69,-29.20
35325,-0.48,6.43,-7.97,0.00,0.00,-0.01,-27.28,11.69,-29.20
35336,-0.48,6.43,-7.97,0.00,0.00,-0.01,-27.28,11.69,-29.20
35353,-0.46,6.43,-7.95,0.00,0.00,-0.01,-27.28,11.69,-29.20
35358,-0.46,6.43,-7.95,0.00,0.00,-0.01,-27.28,11.69,-29.20
35369,-0.47,6.43,-7.95,0.00,0.00,-0.01,-27.28,11.69,-29.20
35380,-0.47,6.43,-7.95,0.00,0.00,-0.01,-27.28,11.69,-29.20
35391,-0.49,6.44,-7.97,0.00,0.00,-0.01,-27.28,11.69,-29.20
35402,-0.48,6.43,-7.93,0.00,0.00,-0.01,-28.99,12.28,-26.70
35413,-0.48,6.43,-7.93,0.00,0.00,-0.01,-28.99,12.28,-26.70
35424,-0.45,6.43,-7.93,0.00,0.00,-0.01,-28.99,12.28,-26.70
35435,-0.45,6.43,-7.93,0.00,0.00,-0.01,-28.99,12.28,-26.70
35446,-0.46,6.42,-7.95,0.00,0.00,-0.01,-28.99,12.28,-26.70
35457,-0.46,6.42,-7.95,0.00,0.00,-0.01,-28.99,12.28,-26.70
35468,-0.45,6.43,-7.94,0.00,0.00,-0.01,-28.99,12.28,-26.70
35479,-0.45,6.43,-7.94,0.00,0.00,-0.01,-28.99,12.28,-26.70
35490,-0.46,6.42,-7.96,0.00,0.00,-0.01,-28.99,12.28,-26.70
35501,-0.46,6.43,-7.94,0.00,0.00,-0.01,-28.99,12.28,-26.70
35512,-0.46,6.43,-7.94,0.00,0.00,-0.01,-28.99,12.28,-26.70
35523,-0.45,6.43,-7.97,0.00,0.00,-0.01,-28.99,12.28,-26.70
35534,-0.45,6.43,-7.97,0.00,0.00,-0.01,-28.99,12.28,-26.70
35545,-0.45,6.42,-7.99,0.00,0.00,-0.01,-29.42,13.16,-28.49
35556,-0.45,6.42,-7.99,0.00,0.00,-0.01,-29.42,13.16,-28.49
35567,-0.46,6.43,-7.96,0.00,0.00,-0.01,-29.42,13.16,-28.49
35578,-0.46,6.43,-7.96,0.00,0.00,-0.01,-29.42,13.16,-28.49
35589,-0.46,6.44,-7.95,0.00,0.00,-0.01,-29.42,13.16,-28.49
35600,-0.46,6.44,-7.95,0.00,0.00,-0.01,-29.42,13.16,-28.49
35611,-0.46,6.44,-7.95,0.00,0.00,-0.01,-29.42,13.16,-28.49
35622,-0.46,6.42,-7.97,0.00,0.00,-0.01,-29.42,13.16,-28.49
35633,-0.46,6.42,-7.97,0.00,0.00,-0.01,-29.42,13.16,-28.49
35644,-0.46,6.42,-7.96,0.00,0.00,-0.01,-29.42,13.16,-28.49
35655,-0.46,6.42,-7.96,0.00,0.00,-0.01,-29.42,13.16,-28.49
35666,-0.46,6.42,-7.97,0.00,0.00,-0.01,-28.78,12.42,-28.31
35677,-0.46,6.42,-7.97,0.00,0.00,-0.01,-28.78,12.42,-28.31
35688,-0.47,6.43,-7.97,0.00,0.00,-0.01,-28.78,12.42,-28.31
35699,-0.47,6.43,-7.97,0.00,0.00,-0.01,-28.78,12.42,-28.31
35710,-0.47,6.42,-7.97,0.00,0.00,-0.01,-28.78,12.42,-28.31
35721,-0.46,6.42,-7.96,0.00,0.00,-0.01,-28.78,12.42,-28.31
35732,-0.46,6.42,-7.96,0.00,0.00,-0.01,-28.78,12.42,-28.31
35743,-0.45,6.42,-7.93,0.00,0.00,-0.01,-28.78,12.42,-28.31
35754,-0.45,6.42,-7.93,0.00,0.00,-0.01,-28.78,12.42,-28.31
35765,-0.46,6.41,-7.96,0.00,0.00,-0.01,-28.78,12.42,-28.31
35776,-0.46,6.41,-7.96,0.00,0.00,-0.01,-28.78,12.42,-28.31
35787,-0.46,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.72,-27.24
35798,-0.46,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.72,-27.24
35809,-0.47,6.42,-7.96,0.00,0.00,-0.01,-27.92,12.72,-27.24
35820,-0.47,6.42,-7.96,0.00,0.00,-0.01,-27.92,12.72,-27.24
35831,-0.45,6.43,-7.92,0.00,0.00,-0.01,-27.92,12.72,-27.24
35842,-0.47,6.42,-7.94,0.00,0.00,-0.01,-27.92,12.72,-27.24
35853,-0.47,6.42,-7.94,0.00,0.00,-0.01,-27.92,12.72,-27.24
35865,-0.46,6.41,-7.95,0.00,0.00,-0.01,-27.92,12.72,-27.24
35875,-0.46,6.41,-7.95,0.00,0.00,-0.01,-27.92,12.72,-27.24
35886,-0.48,6.43,-7.95,0.00,0.00,-0.01,-27.92,12.72,-27.24
35897,-0.48,6.43,-7.95,0.00,0.00,-0.01,-27.92,12.72,-27.24
35908,-0.47,6.42,-7.98,0.00,0.00,-0.01,-27.92,12.72,-27.24
35919,-0.47,6.42,-7.98,0.00,0.00,-0.01,-27.92,12.72,-27.24
35930,-0.46,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.42,-26.52
35941,-0.46,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.42,-26.52
35952,-0.47,6.40,-7.96,0.00,0.00,-0.01,-27.92,12.42,-26.52
35963,-0.47,6.41,-7.95,0.00,0.00,-0.01,-27.92,12.42,-26.52
35974,-0.47,6.41,-7.95,0.00,0.00,-0.01,-27.92,12.42,-26.52
35985,-0.48,6.42,-7.98,0.00,0.00,-0.01,-27.92,12.42,-26.52
35996,-0.48,6.42,-7.98,0.00,0.00,-0.01,-27.92,12.42,-26.52
36007,-0.47,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.42,-26.52
36018,-0.47,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.42,-26.52
36029,-0.46,6.40,-7.92,0.00,0.00,-0.01,-27.92,12.42,-26.52
36040,-0.46,6.40,-7.92,0.00,0.00,-0.01,-27.92,12.42,-26.52
36056,-0.47,6.42,-7.98,0.00,0.00,-0.01,-28.99,12.57,-28.13
36062,-0.46,6.41,-7.98,0.00,0.00,-0.01,-28.99,12.57,-28.13
36073,-0.46,6.41,-7.98,0.00,0.00,-0.01,-28.99,12.57,-28.13
36084,-0.48,6.41,-7.96,0.00,0.00,-0.01,-28.99,12.57,-28.13
36095,-0.48,6.41,-7.96,0.00,0.00,-0.01,-28.99,12.57,-28.13
36106,-0.46,6.41,-7.94,0.00,0.00,-0.01,-28.99,12.57,-28.13
36117,-0.46,6.41,-7.94,0.00,0.00,-0.01,-28.99,12.57,-28.13
36128,-0.47,6.41,-7.96,0.00,0.00,-0.01,-28.99,12.57,-28.13
36139,-0.47,6.41,-7.96,0.00,0.00,-0.01,-28.99,12.57,-28.13
36150,-0.45,6.42,-7.97,0.00,0.00,-0.01,-28.99,12.57,-28.13
36161,-0.45,6.42,-7.97,0.00,0.00,-0.01,-28.99,12.57,-28.13
36172,-0.47,6.41,-7.98,0.00,0.00,-0.01,-29.63,13.30,-27.59
36183,-0.47,6.41,-7.98,0.00,0.00,-0.01,-29.63,13.30,-27.59
36194,-0.47,6.41,-7.98,0.00,0.00,-0.01,-29.63,13.30,-27.59
36205,-0.46,6.41,-7.96,0.00,0.00,-0.01,-29.63,13.30,-27.59
36216,-0.46,6.41,-7.96,0.00,0.00,-0.01,-29.63,13.30,-27.59
36227,-0.47,6.43,-7.97,0.00,0.00,-0.01,-29.63,13.30,-27.59
36238,-0.47,6.43,-7.97,0.00,0.00,-0.01,-29.63,13.30,-27.59
36249,-0.47,6.40,-7.96,0.00,0.00,-0.01,-29.63,13.30,-27.59
36260,-0.47,6.40,-7.96,0.00,0.00,-0.01,-29.63,13.30,-27.59
36271,-0.46,6.42,-7.96,-0.00,0.00,-0.01,-29.63,13.30,-27.59
36282,-0.46,6.42,-7.98,0.00,0.00,-0.01,-29.63,13.30,-27.59
36293,-0.46,6.42,-7.98,0.00,0.00,-0.01,-29.63,13.30,-27.59
36304,-0.46,6.40,-7.98,0.00,0.00,-0.01,-29.63,11.84,-28.31
36316,-0.46,6.40,-7.98,0.00,0.00,-0.01,-29.63,11.84,-28.31
36326,-0.46,6.42,-7.98,0.00,0.00,-0.01,-29.63,11.84,-28.31
36337,-0.46,6.42,-7.98,0.00,0.00,-0.01,-29.63,11.84,-28.31
36348,-0.47,6.40,-7.96,-0.00,0.00,-0.01,-29.63,11.84,-28.31
36359,-0.47,6.40,-7.96,-0.00,0.00,-0.01,-29.63,11.84,-28.31
36370,-0.47,6.41,-7.96,0.00,0.00,-0.01,-29.63,11.84,-28.31
36381,-0.47,6.41,-7.96,0.00,0.00,-0.01,-29.63,11.84,-28.31
36392,-0.47,6.42,-7.97,0.00,0.00,-0.01,-29.63,11.84,-28.31
36403,-0.45,6.40,-7.97,0.00,0.00,-0.00,-29.63,11.84,-28.31
36414,-0.45,6.40,-7.97,0.00,0.00,-0.00,-29.63,11.84,-28.31
36425,-0.47,6.44,-7.98,-0.00,0.00,-0.01,-30.49,12.72,-27.95
36436,-0.47,6.44,-7.98,-0.00,0.00,-0.01,-30.49,12.72,-27.95
36447,-0.48,6.42,-7.98,-0.00,0.00,-0.01,-30.49,12.72,-27.95
36458,-0.48,6.42,-7.98,-0.00,0.00,-0.01,-30.49,12.72,-27.95
36469,-0.48,6.41,-7.95,0.00,0.00,-0.01,-30.49,12.72,-27.95
36480,-0.48,6.41,-7.95,0.00,0.00,-0.01,-30.49,12.72,-27.95
36491,-0.46,6.40,-7.96,0.00,0.00,-0.01,-30.49,12.72,-27.95
36502,-0.44,6.40,-7.96,0.00,0.00,-0.01,-30.49,12.72,-27.95
36513,-0.44,6.40,-7.96,0.00,0.00,-0.01,-30.49,12.72,-27.95
36524,-0.45,6.43,-7.97,0.00,0.00,-0.01,-30.49,12.72,-27.95
36535,-0.45,6.43,-7.97,0.00,0.00,-0.01,-30.49,12.72,-27.95
36546,-0.46,6.43,-7.98,-0.00,0.00,-0.01,-27.92,12.72,-29.38
36557,-0.46,6.43,-7.98,-0.00,0.00,-0.01,-27.92,12.72,-29.38
36568,-0.46,6.41,-7.99,0.00,0.00,-0.01,-27.92,12.72,-29.38
36579,-0.46,6.41,-7.99,0.00,0.00,-0.01,-27.92,12.72,-29.38
36591,-0.44,6.42,-7.98,0.00,0.00,-0.01,-27.92,12.72,-29.38
36601,-0.44,6.42,-7.98,0.00,0.00,-0.01,-27.92,12.72,-29.38
36612,-0.43,6.43,-7.98,0.00,0.00,-0.01,-27.92,12.72,-29.38
36623,-0.46,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.72,-29.38
36634,-0.46,6.42,-7.97,0.00,0.00,-0.01,-27.92,12.72,-29.38
36645,-0.47,6.41,-7.93,0.00,0.00,-0.01,-27.92,12.72,-29.38
36656,-0.47,6.41,-7.93,0.00,0.00,-0.01,-27.92,12.72,-29.38
36667,-0.48,6.40,-7.94,0.00,0.00,-0.01,-27.92,12.72,-29.38
36678,-0.48,6.40,-7.94,0.00,0.00,-0.01,-27.92,12.72,-29.38
36689,-0.45,6.41,-7.97,0.00,0.00,-0.01,-30.49,12.42,-26.88
36700,-0.45,6.41,-7.97,0.00,0.00,-0.01,-30.49,12.42,-26.88
36711,-0.46,6.42,-7.97,0.00,0.00,-0.01,-30.49,12.42,-26.88
36722,-0.46,6.40,-7.96,0.00,0.00,-0.01,-30.49,12.42,-26.88
36733,-0.46,6.40,-7.96,0.00,0.00,-0.01,-30.49,12.42,-26.88
36744,-0.48,6.42,-7.96,0.00,0.00,-0.01,-30.49,12.42,-26.88
36755,-0.48,6.42,-7.96,0.00,0.00,-0.01,-30.49,12.42,-26.88
36766,-0.46,6.41,-7.96,0.00,0.00,-0.01,-30.49,12.42,-26.88
36777,-0.46,6.41,-7.96,0.00,0.00,-0.01,-30.49,12.42,-26.88
36788,-0.45,6.40,-7.99,0.00,0.00,-0.01,-30.49,12.42,-26.88
