time,ax,ay,az,gx,gy,gz,mx,my,mz
24007,-8.30,-5.08,0.50,0.14,-0.24,-0.19,-18.60,-36.51,-8.03
24018,-8.36,-5.14,-0.05,0.07,-0.18,-0.36,-18.60,-36.51,-8.03
24029,-9.29,-5.07,0.82,-0.04,-0.04,-0.39,-18.60,-36.51,-8.03
24040,-9.29,-5.07,0.82,-0.04,-0.04,-0.39,-18.60,-36.51,-8.03
24051,-8.96,-5.36,-0.85,-0.12,0.15,-0.23,-18.60,-36.51,-8.03
24062,-8.96,-5.36,-0.85,-0.12,0.15,-0.23,-18.60,-36.51,-8.03
24073,-8.96,-4.91,0.33,0.01,0.09,-0.01,-18.60,-36.51,-8.03
24084,-8.96,-4.91,0.33,0.01,0.09,-0.01,-18.60,-36.51,-8.03
24095,-8.89,-5.44,0.86,-0.12,0.04,0.16,-18.60,-36.51,-6.51
24106,-8.89,-5.44,0.86,-0.12,0.04,0.16,-18.60,-36.51,-6.51
24117,-8.43,-5.13,0.76,-0.32,-0.04,0.35,-18.60,-36.51,-6.51
24128,-8.14,-5.10,-0.08,-0.46,-0.06,0.33,-18.60,-36.51,-6.51
24139,-8.14,-5.10,-0.08,-0.46,-0.06,0.33,-18.60,-36.51,-6.51
24150,-8.01,-5.07,-1.48,-0.24,-0.08,0.21,-18.60,-36.51,-6.51
24161,-8.01,-5.07,-1.48,-0.24,-0.08,0.21,-18.60,-36.51,-6.51
24172,-8.53,-4.49,1.44,0.01,-0.32,0.06,-18.60,-36.51,-6.51
24183,-8.53,-4.49,1.44,0.01,-0.32,0.06,-18.60,-36.51,-6.51
24194,-9.34,-4.72,1.26,-0.20,-0.12,-0.16,-18.60,-36.51,-6.51
24205,-9.34,-4.72,1.26,-0.20,-0.12,-0.16,-18.60,-36.51,-6.51
24216,-10.59,-4.06,0.39,-0.50,0.06,-0.36,-16.92,-37.88,-8.41
24227,-10.59,-4.06,0.39,-0.50,0.06,-0.36,-16.92,-37.88,-8.41
24239,-7.69,-5.22,-1.62,-0.55,0.16,-0.65,-16.92,-37.88,-8.41
24249,-6.66,-6.24,-1.43,-0.29,-0.07,-0.36,-16.92,-37.88,-8.41
24260,-6.66,-6.24,-1.43,-0.29,-0.07,-0.36,-16.92,-37.88,-8.41
24271,-6.34,-6.73,0.90,-0.08,-0.35,0.20,-16.92,-37.88,-8.41
24282,-6.34,-6.73,0.90,-0.08,-0.35,0.20,-16.92,-37.88,-8.41
24293,-12.86,-5.35,3.07,-0.28,-0.16,0.80,-16.92,-37.88,-8.41
24304,-12.86,-5.35,3.07,-0.28,-0.16,0.80,-16.92,-37.88,-8.41
24315,-8.27,-4.56,-0.59,-0.41,0.41,0.46,-16.92,-37.88,-8.41
24326,-8.27,-4.56,-0.59,-0.41,0.41,0.46,-16.92,-37.88,-8.41
24337,-8.89,-4.91,-2.99,-0.31,0.42,0.16,-16.92,-37.88,-8.41
24348,-8.89,-4.91,-2.99,-0.31,0.42,0.16,-16.92,-37.88,-8.41
24359,-9.18,-3.77,-0.25,-0.27,0.10,0.09,-18.10,-37.37,-11.64
24370,-12.89,-3.83,-0.96,-0.52,0.16,-0.19,-18.10,-37.37,-11.64
24381,-12.89,-3.83,-0.96,-0.52,0.16,-0.19,-18.10,-37.37,-11.64
24392,-14.63,-0.15,-0.96,-0.53,-0.09,-0.88,-18.10,-37.37,-11.64
24403,-14.63,-0.15,-0.96,-0.53,-0.09,-0.88,-18.10,-37.37,-11.64
24414,-9.33,-5.38,0.92,-0.21,0.02,-2.16,-18.10,-37.37,-11.64
24425,-9.33,-5.38,0.92,-0.21,0.02,-2.16,-18.10,-37.37,-11.64
24436,-8.93,-3.80,-3.05,-0.69,0.46,-2.45,-18.10,-37.37,-11.64
24447,-8.93,-3.80,-3.05,-0.69,0.46,-2.45,-18.10,-37.37,-11.64
24458,-6.09,-4.77,-2.21,-0.24,0.52,-2.74,-18.10,-37.37,-11.64
24469,-5.80,-6.25,-0.61,0.29,0.55,-2.84,-11.39,-41.47,-13.16
24480,-5.80,-6.25,-0.61,0.29,0.55,-2.84,-11.39,-41.47,-13.16
24491,-4.64,-7.56,0.00,0.50,0.68,-2.83,-11.39,-41.47,-13.16
24507,-4.64,-7.56,0.00,0.50,0.68,-2.83,-11.39,-41.47,-13.16
24513,-2.75,-8.48,-0.87,0.52,0.92,-2.56,-11.39,-41.47,-13.16
24524,-2.75,-8.48,-0.87,0.52,0.92,-2.56,-11.39,-41.47,-13.16
24535,-4.58,-9.08,-2.80,1.18,0.88,-1.91,-11.39,-41.47,-13.16
24546,-4.58,-9.08,-2.80,1.18,0.88,-1.91,-11.39,-41.47,-13.16
24557,-7.68,-9.06,-2.17,2.37,0.40,-1.14,-11.39,-41.47,-13.16
24568,-7.68,-9.06,-2.17,2.37,0.40,-1.14,-11.39,-41.47,-13.16
24579,-10.61,-10.15,4.21,2.89,-0.05,-0.36,-11.39,-41.47,-13.16
24590,-8.24,-8.76,3.74,0.78,0.51,0.28,-2.17,-46.42,-5.75
24601,-8.24,-8.76,3.74,0.78,0.51,0.28,-2.17,-46.42,-5.75
24612,-7.02,-7.48,-0.42,-0.06,0.92,0.75,-2.17,-46.42,-5.75
24624,-7.02,-7.48,-0.42,-0.06,0.92,0.75,-2.17,-46.42,-5.75
24634,-6.50,-7.17,-2.25,1.36,0.75,1.10,-2.17,-46.42,-5.75
24645,-6.50,-7.17,-2.25,1.36,0.75,1.10,-2.17,-46.42,-5.75
24656,-6.56,-8.36,-4.28,2.63,0.32,1.47,-2.17,-46.42,-5.75
24667,-6.56,-8.36,-4.28,2.63,0.32,1.47,-2.17,-46.42,-5.75
24678,-7.28,-8.78,-3.42,3.94,-0.24,2.36,-2.17,-46.42,-5.75
24689,-6.22,-8.57,-1.03,4.26,-0.97,3.26,-2.17,-46.42,-5.75
24700,-6.22,-8.57,-1.03,4.26,-0.97,3.26,-2.17,-46.42,-5.75
24711,-5.26,-10.08,-0.73,2.59,-1.89,3.97,-2.17,-46.42,-5.75
24722,-5.26,-10.08,-0.73,2.59,-1.89,3.97,-2.17,-46.42,-5.75
24733,-3.11,-4.63,-6.55,-0.10,-3.56,4.59,-13.23,-43.35,9.46
24744,-3.11,-4.63,-6.55,-0.10,-3.56,4.59,-13.23,-43.35,9.46
24755,-3.46,-0.24,4.13,2.47,-5.79,5.13,-13.23,-43.35,9.46
24766,-3.46,-0.24,4.13,2.47,-5.79,5.13,-13.23,-43.35,9.46
24777,-4.23,2.45,13.62,5.19,-4.81,5.09,-13.23,-43.35,9.46
24788,-4.23,2.45,13.62,5.19,-4.81,5.09,-13.23,-43.35,9.46
24799,-5.01,4.12,8.92,4.48,-2.45,4.16,-13.23,-43.35,9.46
24810,-5.72,2.82,7.14,4.12,-1.02,2.78,-13.23,-43.35,9.46
24821,-5.72,2.82,7.14,4.12,-1.02,2.78,-13.23,-43.35,9.46
24832,-6.71,0.26,7.69,3.19,-0.14,1.72,-13.23,-43.35,9.46
24843,-6.71,0.26,7.69,3.19,-0.14,1.72,-13.23,-43.35,9.46
24855,-6.30,-1.84,6.62,3.02,0.44,1.60,-22.29,-20.80,31.88
24865,-6.30,-1.84,6.62,3.02,0.44,1.60,-22.29,-20.80,31.88
24876,-6.23,-2.50,4.32,3.16,0.49,2.17,-22.29,-20.80,31.88
24887,-6.23,-2.50,4.32,3.16,0.49,2.17,-22.29,-20.80,31.88
24898,-6.87,-0.58,5.00,3.00,-0.06,2.94,-22.29,-20.80,31.88
24909,-7.28,2.15,6.58,3.15,-0.24,3.53,-22.29,-20.80,31.88
24920,-7.28,2.15,6.58,3.15,-0.24,3.53,-22.29,-20.80,31.88
24931,-7.37,5.03,6.97,3.25,0.19,3.61,-22.29,-20.80,31.88
24942,-7.37,5.03,6.97,3.25,0.19,3.61,-22.29,-20.80,31.88
24953,-7.09,7.51,6.48,3.01,0.84,2.99,-22.29,-20.80,31.88
24964,-7.09,7.51,6.48,3.01,0.84,2.99,-22.29,-20.80,31.88
24975,-5.69,6.23,2.97,2.47,1.35,1.92,-25.31,1.06,29.60
24986,-5.69,6.23,2.97,2.47,1.35,1.92,-25.31,1.06,29.60
24997,-6.87,3.59,1.08,2.07,1.08,1.36,-25.31,1.06,29.60
25008,-6.87,3.59,1.08,2.07,1.08,1.36,-25.31,1.06,29.60
25019,-6.75,4.74,4.36,2.02,0.37,1.70,-25.31,1.06,29.60
25030,-6.27,6.80,5.44,2.06,0.34,1.95,-25.31,1.06,29.60
25041,-6.27,6.80,5.44,2.06,0.34,1.95,-25.31,1.06,29.60
25052,-5.55,7.73,4.24,1.51,0.67,1.80,-25.31,1.06,29.60
25063,-5.55,7.73,4.24,1.51,0.67,1.80,-25.31,1.06,29.60
25074,-5.98,8.40,4.28,0.96,0.72,1.49,-25.31,1.06,29.60
25085,-5.98,8.40,4.28,0.96,0.72,1.49,-25.31,1.06,29.60
25096,-5.44,7.11,4.22,0.85,0.72,1.15,-25.31,1.06,29.60
25107,-5.44,7.11,4.22,0.85,0.72,1.15,-25.31,1.06,29.60
25118,-4.52,5.19,3.96,1.10,0.74,1.25,-23.13,12.85,24.85
25129,-5.16,6.09,5.31,1.52,0.91,1.89,-23.13,12.85,24.85
25140,-5.16,6.09,5.31,1.52,0.91,1.89,-23.13,12.85,24.85
25151,-5.54,9.84,5.07,2.11,1.23,2.47,-23.13,12.85,24.85
25162,-5.54,9.84,5.07,2.11,1.23,2.47,-23.13,12.85,24.85
25173,-5.09,12.71,2.24,2.61,1.72,2.05,-23.13,12.85,24.85
25184,-5.09,12.71,2.24,2.61,1.72,2.05,-23.13,12.85,24.85
25195,-4.92,11.51,-1.76,2.15,1.63,0.93,-23.13,12.85,24.85
25206,-4.92,11.51,-1.76,2.15,1.63,0.93,-23.13,12.85,24.85
25217,-4.73,7.49,-0.47,1.78,0.87,0.35,-23.13,12.85,24.85
25228,-4.73,7.49,-0.47,1.78,0.87,0.35,-23.13,12.85,24.85
25239,-4.23,5.31,-1.30,2.31,0.72,0.65,-22.12,20.71,13.83
25250,-4.87,7.74,-1.03,3.43,0.80,1.34,-22.12,20.71,13.83
25261,-4.87,7.74,-1.03,3.43,0.80,1.34,-22.12,20.71,13.83
25272,-4.33,9.13,-1.21,4.45,1.15,1.51,-22.12,20.71,13.83
25283,-4.33,9.13,-1.21,4.45,1.15,1.51,-22.12,20.71,13.83
25294,-4.40,10.15,-2.39,4.18,1.37,1.09,-22.12,20.71,13.83
25305,-4.40,10.15,-2.39,4.18,1.37,1.09,-22.12,20.71,13.83
25316,-4.52,10.57,-3.44,3.21,1.11,0.64,-22.12,20.71,13.83
25327,-4.52,10.57,-3.44,3.21,1.11,0.64,-22.12,20.71,13.83
25338,-4.91,10.34,-3.65,2.18,0.69,0.40,-22.12,20.71,13.83
25349,-4.91,10.34,-3.65,2.18,0.69,0.40,-22.12,20.71,13.83
25360,-4.75,10.06,-5.08,1.33,0.50,0.20,-18.77,27.20,-7.08
25371,-4.17,9.33,-5.58,1.07,0.39,-0.11,-18.77,27.20,-7.08
25382,-4.17,9.33,-5.58,1.07,0.39,-0.11,-18.77,27.20,-7.08
25393,-4.07,8.48,-4.94,0.76,0.20,-0.43,-18.77,27.20,-7.08
25404,-4.07,8.48,-4.94,0.76,0.20,-0.43,-18.77,27.20,-7.08
25416,-4.55,8.79,-4.13,0.09,-0.03,-0.31,-18.77,27.20,-7.08
25426,-4.55,8.79,-4.13,0.09,-0.03,-0.31,-18.77,27.20,-7.08
25437,-4.51,9.29,-4.75,-0.68,-0.18,-0.19,-18.77,27.20,-7.08
25448,-4.51,9.29,-4.75,-0.68,-0.18,-0.19,-18.77,27.20,-7.08
25459,-4.57,8.41,-5.60,-1.11,-0.36,-0.29,-18.77,27.20,-7.08
25470,-4.41,8.57,-4.73,-1.27,-0.58,-0.44,-20.11,25.83,-5.94
25481,-4.41,8.57,-4.73,-1.27,-0.58,-0.44,-20.11,25.83,-5.94
25492,-3.19,5.92,-2.91,-0.97,-0.58,-0.72,-20.11,25.83,-5.94
25503,-3.19,5.92,-2.91,-0.97,-0.58,-0.72,-20.11,25.83,-5.94
25514,-2.75,3.84,-1.38,-0.26,-0.16,-0.26,-20.11,25.83,-5.94
25525,-2.75,3.84,-1.38,-0.26,-0.16,-0.26,-20.11,25.83,-5.94
25536,-2.99,6.24,-1.33,-0.53,0.16,0.72,-20.11,25.83,-5.94
25547,-2.99,6.24,-1.33,-0.53,0.16,0.72,-20.11,25.83,-5.94
25558,-3.17,7.00,-0.75,-1.38,0.18,1.40,-20.11,25.83,-5.94
25569,-3.17,7.00,-0.75,-1.38,0.18,1.40,-20.11,25.83,-5.94
25580,-2.40,7.04,-0.94,-2.04,0.38,1.88,-20.11,25.83,-5.94
25591,-2.95,9.82,-0.88,-1.65,0.79,2.18,-20.11,25.83,-5.94
25602,-2.95,9.82,-0.88,-1.65,0.79,2.18,-20.11,25.83,-5.94
25613,-3.92,13.47,-2.10,-0.22,1.40,1.93,-16.92,29.08,-1.19
25624,-3.92,13.47,-2.10,-0.22,1.40,1.93,-16.92,29.08,-1.19
25635,-3.05,13.81,-6.13,1.08,1.71,1.05,-16.92,29.08,-1.19
25646,-3.05,13.81,-6.13,1.08,1.71,1.05,-16.92,29.08,-1.19
25657,-1.76,10.67,-7.06,2.56,1.19,0.03,-16.92,29.08,-1.19
25668,-1.76,10.67,-7.06,2.56,1.19,0.03,-16.92,29.08,-1.19
25679,-2.16,8.73,-2.76,3.58,0.43,-0.47,-16.92,29.08,-1.19
25690,-2.76,9.52,-0.35,3.83,0.55,-0.53,-16.92,29.08,-1.19
25701,-2.76,9.52,-0.35,3.83,0.55,-0.53,-16.92,29.08,-1.19
25712,-3.14,9.61,-2.32,3.77,1.19,-0.59,-16.92,29.08,-1.19
25723,-3.14,9.61,-2.32,3.77,1.19,-0.59,-16.92,29.08,-1.19
25734,-2.86,9.50,-6.74,3.95,1.59,-0.55,-16.25,25.32,-19.44
25745,-2.86,9.50,-6.74,3.95,1.59,-0.55,-16.25,25.32,-19.44
25756,-3.08,8.44,-8.36,5.13,1.51,-0.64,-16.25,25.32,-19.44
25767,-3.08,8.44,-8.36,5.13,1.51,-0.64,-16.25,25.32,-19.44
25778,-3.18,6.69,-8.62,6.53,1.43,-0.94,-16.25,25.32,-19.44
25789,-3.18,6.69,-8.62,6.53,1.43,-0.94,-16.25,25.32,-19.44
25800,-2.37,4.60,-7.85,7.05,1.40,-1.16,-16.25,25.32,-19.44
25811,-1.82,2.68,-7.18,5.98,1.21,-1.23,-16.25,25.32,-19.44
25822,-1.82,2.68,-7.18,5.98,1.21,-1.23,-16.25,25.32,-19.44
25833,-1.45,1.82,-7.75,4.01,1.02,-0.86,-16.25,25.32,-19.44
25844,-1.45,1.82,-7.75,4.01,1.02,-0.86,-16.25,25.32,-19.44
25855,-1.77,2.31,-8.23,2.42,1.02,-0.35,-13.91,6.53,-38.44
25866,-1.77,2.31,-8.23,2.42,1.02,-0.35,-13.91,6.53,-38.44
25877,-1.72,2.44,-9.54,1.51,1.12,-0.31,-13.91,6.53,-38.44
25889,-1.72,2.44,-9.54,1.51,1.12,-0.31,-13.91,6.53,-38.44
25899,-1.08,1.15,-10.44,1.16,1.23,-0.39,-13.91,6.53,-38.44
25910,-0.33,1.21,-11.73,0.76,1.22,-0.24,-13.91,6.53,-38.44
25921,-0.33,1.21,-11.73,0.76,1.22,-0.24,-13.91,6.53,-38.44
25932,-0.33,1.49,-11.50,0.55,0.92,0.05,-13.91,6.53,-38.44
25943,-0.33,1.49,-11.50,0.55,0.92,0.05,-13.91,6.53,-38.44
25954,-0.47,2.05,-11.42,0.13,0.60,0.13,-13.91,6.53,-38.44
25965,-0.47,2.05,-11.42,0.13,0.60,0.13,-13.91,6.53,-38.44
25976,-1.33,1.59,-9.38,0.36,0.39,-0.02,-13.91,6.53,-38.44
25987,-1.33,1.59,-9.38,0.36,0.39,-0.02,-13.91,6.53,-38.44
25998,-0.59,1.27,-8.83,0.26,0.46,-0.18,-10.89,2.43,-41.11
26009,-0.59,1.27,-8.83,0.26,0.46,-0.18,-10.89,2.43,-41.11
26020,-0.04,1.00,-8.20,0.05,0.67,-0.22,-10.89,2.43,-41.11
26031,0.08,1.65,-7.80,-0.31,0.97,-0.16,-10.89,2.43,-41.11
26042,0.08,1.65,-7.80,-0.31,0.97,-0.16,-10.89,2.43,-41.11
26053,0.15,2.05,-7.15,-0.60,1.38,-0.08,-10.89,2.43,-41.11
26064,0.15,2.05,-7.15,-0.60,1.38,-0.08,-10.89,2.43,-41.11
26075,-1.00,2.38,-12.46,-0.22,0.51,-0.08,-10.89,2.43,-41.11
26086,-1.00,2.38,-12.46,-0.22,0.51,-0.08,-10.89,2.43,-41.11
26097,0.61,2.71,-15.26,-0.36,-0.29,-0.21,-10.89,2.43,-41.11
26108,0.61,2.71,-15.26,-0.36,-0.29,-0.21,-10.89,2.43,-41.11
26119,0.21,1.94,-10.87,-0.15,-0.22,-0.21,-6.19,2.43,-42.63
26130,-0.30,2.33,-10.30,0.07,-0.19,-0.17,-6.19,2.43,-42.63
26141,-0.30,2.33,-10.30,0.07,-0.19,-0.17,-6.19,2.43,-42.63
26152,-0.61,2.22,-10.11,0.79,-0.06,-0.12,-6.19,2.43,-42.63
26163,-0.61,2.22,-10.11,0.79,-0.06,-0.12,-6.19,2.43,-42.63
26174,-0.61,1.88,-9.95,0.98,-0.01,-0.08,-6.19,2.43,-42.63
26185,-0.61,1.88,-9.95,0.98,-0.01,-0.08,-6.19,2.43,-42.63
26196,0.83,1.28,-9.92,0.80,-0.03,-0.06,-6.19,2.43,-42.63
26207,0.83,1.28,-9.92,0.80,-0.03,-0.06,-6.19,2.43,-42.63
26218,1.23,1.16,-11.05,0.36,-0.74,0.05,-6.19,2.43,-42.63
26229,1.23,1.16,-11.05,0.36,-0.74,0.05,-6.19,2.43,-42.63
26240,0.11,1.17,-11.57,-0.01,-1.58,-0.01,-9.21,-0.30,-41.87
26251,-1.30,1.15,-9.67,-0.18,-1.37,0.04,-9.21,-0.30,-41.87
26262,-1.30,1.15,-9.67,-0.18,-1.37,0.04,-9.21,-0.30,-41.87
26273,-2.37,1.05,-7.94,-0.60,-0.55,0.12,-9.21,-0.30,-41.87
26284,-2.37,1.05,-7.94,-0.60,-0.55,0.12,-9.21,-0.30,-41.87
26295,-1.44,1.26,-8.56,-1.26,0.44,0.15,-9.21,-0.30,-41.87
26306,-1.44,1.26,-8.56,-1.26,0.44,0.15,-9.21,-0.30,-41.87
26317,-1.08,1.40,-8.79,-2.01,1.00,0.23,-9.21,-0.30,-41.87
26328,-1.08,1.40,-8.79,-2.01,1.00,0.23,-9.21,-0.30,-41.87
26339,0.14,1.53,-9.15,-3.15,1.24,0.30,-9.21,-0.30,-41.87
26350,0.12,1.81,-6.85,-5.25,0.54,0.14,-9.21,-0.30,-41.87
26361,0.12,1.81,-6.85,-5.25,0.54,0.14,-9.21,-0.30,-41.87
26372,-0.48,2.83,-3.49,-9.15,-0.34,-0.27,-8.37,9.78,-38.63
26383,-0.48,2.83,-3.49,-9.15,-0.34,-0.27,-8.37,9.78,-38.63
26394,0.45,7.02,-6.36,-5.92,-0.86,-0.73,-8.37,9.78,-38.63
26405,0.45,7.02,-6.36,-5.92,-0.86,-0.73,-8.37,9.78,-38.63
26416,-1.84,10.40,-10.74,-0.92,-0.06,0.38,-8.37,9.78,-38.63
26427,-1.84,10.40,-10.74,-0.92,-0.06,0.38,-8.37,9.78,-38.63
26438,-0.54,8.25,-7.55,0.65,0.36,0.73,-8.37,9.78,-38.63
26449,-0.54,8.25,-7.55,0.65,0.36,0.73,-8.37,9.78,-38.63
26460,-0.19,6.39,-8.05,0.28,0.18,0.25,-8.37,9.78,-38.63
26471,-0.35,6.41,-8.01,-0.15,-0.16,-0.11,-8.37,9.78,-38.63
26482,-0.35,6.41,-8.01,-0.15,-0.16,-0.11,-8.37,9.78,-38.63
26493,-0.74,6.38,-7.66,-0.46,-0.34,-0.26,-8.54,18.15,-32.74
26504,-0.74,6.38,-7.66,-0.46,-0.34,-0.26,-8.54,18.15,-32.74
26515,-0.83,6.88,-7.49,-0.13,-0.08,-0.06,-8.54,18.15,-32.74
26526,-0.83,6.88,-7.49,-0.13,-0.08,-0.06,-8.54,18.15,-32.74
26537,-0.42,6.56,-7.96,0.34,0.21,0.16,-8.54,18.15,-32.74
26548,-0.42,6.56,-7.96,0.34,0.21,0.16,-8.54,18.15,-32.74
26559,-0.36,6.45,-8.03,0.10,0.07,0.06,-8.54,18.15,-32.74
26570,-0.36,6.45,-8.03,0.10,0.07,0.06,-8.54,18.15,-32.74
26581,-0.16,6.23,-8.06,-0.14,-0.15,-0.05,-8.54,18.15,-32.74
26592,-0.51,6.69,-7.75,-0.16,-0.36,0.23,-8.54,18.15,-32.74
26603,-0.51,6.69,-7.75,-0.16,-0.36,0.23,-8.54,18.15,-32.74
26614,-0.19,6.37,-8.10,0.19,-0.38,0.61,-9.54,18.15,-31.60
26626,-0.19,6.37,-8.10,0.19,-0.38,0.61,-9.54,18.15,-31.60
26636,-0.33,6.40,-8.04,0.09,-0.59,0.75,-9.54,18.15,-31.60
26647,-0.33,6.40,-8.04,0.09,-0.59,0.75,-9.54,18.15,-31.60
26658,-0.70,6.69,-7.71,-0.06,-0.74,0.76,-9.54,18.15,-31.60
26669,-0.70,6.69,-7.71,-0.06,-0.74,0.76,-9.54,18.15,-31.60
26680,-0.71,6.71,-7.68,0.07,-0.64,0.78,-9.54,18.15,-31.60
26691,-0.93,6.95,-7.57,0.07,-0.52,0.66,-9.54,18.15,-31.60
26702,-0.93,6.95,-7.57,0.07,-0.52,0.66,-9.54,18.15,-31.60
26713,-1.07,7.11,-7.34,-0.05,-0.31,0.31,-9.54,18.15,-31.60
26724,-1.07,7.11,-7.34,-0.05,-0.31,0.31,-9.54,18.15,-31.60
26735,-0.59,6.56,-7.85,0.06,-0.02,0.07,-8.37,20.37,-31.41
26746,-0.59,6.56,-7.85,0.06,-0.02,0.07,-8.37,20.37,-31.41
26757,-0.49,6.51,-7.94,0.05,0.03,0.03,-8.37,20.37,-31.41
26768,-0.49,6.51,-7.94,0.05,0.03,0.03,-8.37,20.37,-31.41
26779,-0.61,6.63,-7.78,-0.05,-0.02,-0.02,-8.37,20.37,-31.41
26790,-0.61,6.63,-7.78,-0.05,-0.02,-0.02,-8.37,20.37,-31.41
26801,-0.57,6.59,-7.85,0.02,0.01,0.01,-8.37,20.37,-31.41
26812,-0.53,6.56,-7.88,0.02,0.01,0.01,-8.37,20.37,-31.41
26823,-0.53,6.56,-7.88,0.02,0.01,0.01,-8.37,20.37,-31.41
26834,-0.55,6.57,-7.85,-0.02,-0.01,-0.00,-8.37,20.37,-31.41
26845,-0.55,6.57,-7.85,-0.02,-0.01,-0.00,-8.37,20.37,-31.41
26856,-0.51,6.55,-7.86,0.02,0.01,0.01,-8.37,20.37,-31.41
26867,-0.51,6.55,-7.86,0.02,0.01,0.01,-8.37,20.37,-31.41
26878,-0.54,6.58,-7.87,-0.00,0.00,0.00,-10.05,20.02,-30.65
26889,-0.54,6.58,-7.87,-0.00,0.00,0.00,-10.05,20.02,-30.65
26900,-0.29,7.08,-7.50,-0.04,-0.03,0.01,-10.05,20.02,-30.65
26911,-0.71,6.37,-8.08,0.03,-0.14,0.19,-10.05,20.02,-30.65
26922,-0.71,6.37,-8.08,0.03,-0.14,0.19,-10.05,20.02,-30.65
26933,-0.64,6.32,-8.11,0.05,-0.38,0.51,-10.05,20.02,-30.65
26944,-0.64,6.32,-8.11,0.05,-0.38,0.51,-10.05,20.02,-30.65
26955,-0.45,6.39,-7.89,0.02,-0.65,0.78,-10.05,20.02,-30.65
26966,-0.45,6.39,-7.89,0.02,-0.65,0.78,-10.05,20.02,-30.65
26977,-0.40,6.62,-7.75,0.13,-0.63,0.87,-10.05,20.02,-30.65
26988,-0.40,6.62,-7.75,0.13,-0.63,0.87,-10.05,20.02,-30.65
26999,-0.70,6.68,-7.80,0.01,-0.46,0.55,-9.21,19.85,-31.22
27010,-0.70,6.68,-7.80,0.01,-0.46,0.55,-9.21,19.85,-31.22
27021,-0.53,6.65,-7.82,0.02,-0.25,0.31,-9.21,19.85,-31.22
27032,0.08,6.88,-7.64,0.03,-0.05,0.11,-9.21,19.85,-31.22
27043,0.08,6.88,-7.64,0.03,-0.05,0.11,-9.21,19.85,-31.22
27054,-0.94,6.35,-7.99,-0.03,-0.21,0.21,-9.21,19.85,-31.22
27065,-0.94,6.35,-7.99,-0.03,-0.21,0.21,-9.21,19.85,-31.22
27076,-0.54,6.60,-7.83,0.07,-0.21,0.32,-9.21,19.85,-31.22
27087,-0.54,6.60,-7.83,0.07,-0.21,0.32,-9.21,19.85,-31.22
27098,-0.48,6.56,-7.89,0.01,-0.04,0.08,-9.21,19.85,-31.22
27109,-0.48,6.56,-7.89,0.01,-0.04,0.08,-9.21,19.85,-31.22
27120,-0.58,6.61,-7.78,-0.05,-0.03,-0.01,-9.21,19.85,-28.18
27131,-0.48,6.50,-7.91,0.05,0.03,0.02,-9.21,19.85,-28.18
27142,-0.48,6.50,-7.91,0.05,0.03,0.02,-9.21,19.85,-28.18
27153,-0.50,6.52,-7.90,-0.00,0.00,0.00,-9.21,19.85,-28.18
27165,-0.50,6.52,-7.90,-0.00,0.00,0.00,-9.21,19.85,-28.18
27175,-0.54,6.59,-7.84,-0.02,-0.01,-0.00,-9.21,19.85,-28.18
27186,-0.54,6.59,-7.84,-0.02,-0.01,-0.00,-9.21,19.85,-28.18
27197,-0.52,6.56,-7.87,0.02,0.01,0.01,-9.21,19.85,-28.18
27208,-0.52,6.56,-7.87,0.02,0.01,0.01,-9.21,19.85,-28.18
27219,-0.52,6.57,-7.82,-0.01,-0.00,0.00,-9.21,19.85,-28.18
27230,-0.52,6.57,-7.82,-0.01,-0.00,0.00,-9.21,19.85,-28.18
27241,-0.49,6.53,-7.87,0.01,0.00,0.01,-9.21,19.85,-28.18
27252,-0.49,6.54,-7.90,0.01,0.01,0.01,-10.22,20.88,-30.08
27263,-0.49,6.54,-7.90,0.01,0.01,0.01,-10.22,20.88,-30.08
27274,-0.55,6.60,-7.84,-0.01,-0.00,0.00,-10.22,20.88,-30.08
27285,-0.55,6.60,-7.84,-0.01,-0.00,0.00,-10.22,20.88,-30.08
27296,-0.52,6.57,-7.88,0.01,0.00,0.01,-10.22,20.88,-30.08
27307,-0.52,6.57,-7.88,0.01,0.00,0.01,-10.22,20.88,-30.08
27318,-0.52,6.52,-7.88,0.01,-0.00,0.02,-10.22,20.88,-30.08
27329,-0.52,6.52,-7.88,0.01,-0.00,0.02,-10.22,20.88,-30.08
27340,-0.52,6.52,-7.87,-0.00,-0.01,0.02,-10.22,20.88,-30.08
27351,-0.50,6.54,-7.85,0.00,-0.00,0.01,-10.22,20.88,-30.08
27362,-0.50,6.54,-7.85,0.00,-0.00,0.01,-10.22,20.88,-30.08
27373,-0.54,6.56,-7.88,-0.00,-0.00,0.01,-8.71,21.05,-31.03
27384,-0.54,6.56,-7.88,-0.00,-0.00,0.01,-8.71,21.05,-31.03
27395,-0.54,6.56,-7.88,0.00,0.00,0.00,-8.71,21.05,-31.03
27406,-0.54,6.56,-7.88,0.00,0.00,0.00,-8.71,21.05,-31.03
27417,-0.53,6.57,-7.87,0.00,0.01,0.01,-8.71,21.05,-31.03
27428,-0.53,6.57,-7.87,0.00,0.01,0.01,-8.71,21.05,-31.03
27439,-0.52,6.55,-7.91,0.00,0.01,0.01,-8.71,21.05,-31.03
27450,-0.52,6.55,-7.91,0.00,0.01,0.01,-8.71,21.05,-31.03
27461,-0.39,6.48,-8.05,0.00,-0.01,-0.00,-8.71,21.05,-31.03
