time,ax,ay,az,gx,gy,gz,mx,my,mz
36921,-7.21,11.04,-3.29,-2.85,-0.96,1.49,-63.38,-0.03,-12.75
36932,-6.83,8.16,-3.48,-1.45,-0.72,0.58,-63.38,-0.03,-12.75
36943,-6.83,8.16,-3.48,-1.45,-0.72,0.58,-63.38,-0.03,-12.75
36954,-6.32,5.34,-4.46,-1.52,-0.71,0.35,-64.56,14.98,-7.25
36965,-5.70,6.99,-5.69,-1.85,-1.06,0.71,-64.56,14.98,-7.25
36976,-5.70,6.99,-5.69,-1.85,-1.06,0.71,-64.56,14.98,-7.25
36987,-5.67,8.59,-3.48,-0.55,-1.59,0.83,-64.56,14.98,-7.25
36998,-5.67,8.59,-3.48,-0.55,-1.59,0.83,-64.56,14.98,-7.25
37009,-4.38,7.70,-1.16,0.50,-1.92,0.56,-64.56,14.98,-7.25
37020,-4.38,7.70,-1.16,0.50,-1.92,0.56,-64.56,14.98,-7.25
37031,-4.64,6.99,-0.82,-0.12,-1.94,0.36,-64.56,14.98,-7.25
37042,-4.64,6.99,-0.82,-0.12,-1.94,0.36,-64.56,14.98,-7.25
37053,-5.88,8.16,-3.06,-1.12,-1.73,0.37,-64.56,14.98,-7.25
37064,-5.88,8.16,-3.06,-1.12,-1.73,0.37,-64.56,14.98,-7.25
37075,-5.53,8.21,-3.17,-0.82,-1.75,0.44,-64.56,14.98,-7.25
37086,-4.25,7.83,-1.08,-0.64,-1.89,0.49,-63.85,17.40,2.13
37097,-4.25,7.83,-1.08,-0.64,-1.89,0.49,-63.85,17.40,2.13
37108,-3.68,7.06,0.94,-1.82,-1.89,0.43,-63.85,17.40,2.13
37119,-3.68,7.06,0.94,-1.82,-1.89,0.43,-63.85,17.40,2.13
37130,-4.38,6.62,0.58,-4.11,-1.88,0.37,-63.85,17.40,2.13
37141,-4.38,6.62,0.58,-4.11,-1.88,0.37,-63.85,17.40,2.13
37152,-5.24,6.69,-1.50,-5.60,-2.25,0.47,-63.85,17.40,2.13
37163,-5.24,6.69,-1.50,-5.60,-2.25,0.47,-63.85,17.40,2.13
37174,-6.11,7.40,-1.81,-3.19,-2.76,0.88,-63.85,17.40,2.13
37185,-4.29,7.66,5.11,1.52,-2.47,1.50,-63.85,17.40,2.13
37196,-4.29,7.66,5.11,1.52,-2.47,1.50,-63.85,17.40,2.13
37207,-4.78,9.96,7.39,1.22,-1.53,1.67,-56.25,19.98,15.22
37218,-4.78,9.96,7.39,1.22,-1.53,1.67,-56.25,19.98,15.22
37230,-4.82,11.69,5.00,-1.77,-0.65,1.07,-56.25,19.98,15.22
37240,-4.82,11.69,5.00,-1.77,-0.65,1.07,-56.25,19.98,15.22
37256,-4.49,8.48,2.21,-2.29,-0.15,0.26,-56.25,19.98,15.22
37262,-4.49,8.48,2.21,-2.29,-0.15,0.26,-56.25,19.98,15.22
37273,-4.07,7.47,1.99,-2.09,-0.16,0.20,-56.25,19.98,15.22
37284,-4.07,7.47,1.99,-2.09,-0.16,0.20,-56.25,19.98,15.22
37295,-4.40,9.02,2.78,-2.27,-0.31,0.28,-56.25,19.98,15.22
37306,-3.96,8.36,3.69,-1.80,-0.31,-0.02,-56.25,19.98,15.22
37317,-3.96,8.36,3.69,-1.80,-0.31,-0.02,-56.25,19.98,15.22
37328,-3.24,4.73,3.97,-1.21,-0.27,-0.24,-54.34,18.04,22.36
37339,-3.24,4.73,3.97,-1.21,-0.27,-0.24,-54.34,18.04,22.36
37350,-3.59,4.64,3.79,-1.40,-0.36,0.19,-54.34,18.04,22.36
37361,-3.59,4.64,3.79,-1.40,-0.36,0.19,-54.34,18.04,22.36
37372,-4.51,7.45,4.68,-1.57,-0.45,0.73,-54.34,18.04,22.36
37383,-4.51,7.45,4.68,-1.57,-0.45,0.73,-54.34,18.04,22.36
37394,-4.58,9.94,4.72,-1.65,-0.45,0.74,-54.34,18.04,22.36
37405,-4.01,9.85,5.95,-0.92,-0.31,0.34,-54.34,18.04,22.36
37416,-4.01,9.85,5.95,-0.92,-0.31,0.34,-54.34,18.04,22.36
37427,-3.11,7.83,5.13,-0.93,-0.10,-0.18,-54.34,18.04,22.36
37438,-3.11,7.83,5.13,-0.93,-0.10,-0.18,-54.34,18.04,22.36
37449,-2.64,5.86,3.93,-1.34,-0.21,-0.34,-54.34,18.04,22.36
37460,-2.64,5.86,3.93,-1.34,-0.21,-0.34,-54.34,18.04,22.36
37471,-3.57,7.30,4.65,-2.04,-0.63,-0.07,-51.25,15.30,26.67
37482,-3.57,7.30,4.65,-2.04,-0.63,-0.07,-51.25,15.30,26.67
37493,-4.08,8.61,4.87,-1.40,-0.72,0.10,-51.25,15.30,26.67
37504,-4.08,8.61,4.87,-1.40,-0.72,0.10,-51.25,15.30,26.67
37515,-3.41,7.35,7.95,1.00,-0.46,0.22,-51.25,15.30,26.67
37526,-3.46,7.71,7.76,0.92,-0.19,0.27,-51.25,15.30,26.67
37537,-3.46,7.71,7.76,0.92,-0.19,0.27,-51.25,15.30,26.67
37548,-3.83,9.45,5.47,0.30,-0.08,0.17,-51.25,15.30,26.67
37559,-3.83,9.45,5.47,0.30,-0.08,0.17,-51.25,15.30,26.67
37570,-3.71,8.77,6.01,1.87,0.01,0.05,-51.25,15.30,26.67
37581,-3.71,8.77,6.01,1.87,0.01,0.05,-51.25,15.30,26.67
37592,-3.63,8.74,6.61,3.72,0.32,0.13,-48.16,18.36,25.93
37603,-3.63,8.74,6.61,3.72,0.32,0.13,-48.16,18.36,25.93
37614,-3.32,10.14,7.06,3.55,0.74,0.13,-48.16,18.36,25.93
37625,-3.32,10.14,7.06,3.55,0.74,0.13,-48.16,18.36,25.93
37636,-4.23,11.17,4.12,1.91,0.96,-0.33,-48.16,18.36,25.93
37647,-3.66,8.76,2.02,2.52,0.94,-0.79,-48.16,18.36,25.93
37658,-3.66,8.76,2.02,2.52,0.94,-0.79,-48.16,18.36,25.93
37669,-3.48,6.13,3.71,4.27,0.88,-0.61,-48.16,18.36,25.93
37680,-3.48,6.13,3.71,4.27,0.88,-0.61,-48.16,18.36,25.93
37691,-3.64,7.29,1.91,3.84,0.92,0.03,-48.16,18.36,25.93
37702,-3.64,7.29,1.91,3.84,0.92,0.03,-48.16,18.36,25.93
37713,-3.19,8.04,1.48,4.09,1.13,0.50,-53.63,23.04,11.79
37724,-3.19,8.04,1.48,4.09,1.13,0.50,-53.63,23.04,11.79
37735,-3.37,8.53,0.55,4.20,1.40,0.66,-53.63,23.04,11.79
37746,-3.45,8.92,-0.76,3.86,1.41,0.69,-53.63,23.04,11.79
37757,-3.45,8.92,-0.76,3.86,1.41,0.69,-53.63,23.04,11.79
37768,-3.61,9.45,-2.68,3.31,1.17,0.64,-53.63,23.04,11.79
37779,-3.61,9.45,-2.68,3.31,1.17,0.64,-53.63,23.04,11.79
37790,-3.44,9.73,-3.55,3.28,0.85,0.57,-53.63,23.04,11.79
37801,-3.44,9.73,-3.55,3.28,0.85,0.57,-53.63,23.04,11.79
37812,-3.38,11.00,-5.79,2.77,0.50,0.44,-53.63,23.04,11.79
37823,-3.38,11.00,-5.79,2.77,0.50,0.44,-53.63,23.04,11.79
37834,-2.95,10.09,-4.67,3.08,-0.05,0.11,-53.63,23.04,11.79
37845,-2.95,10.09,-4.67,3.08,-0.05,0.11,-53.63,23.04,11.79
37856,-3.04,9.93,-4.86,3.68,-0.53,-0.16,-52.92,26.11,-2.04
37867,-2.61,8.79,-3.83,5.06,-0.93,-0.34,-52.92,26.11,-2.04
37878,-2.61,8.79,-3.83,5.06,-0.93,-0.34,-52.92,26.11,-2.04
37889,-3.12,7.89,-4.47,4.74,-1.04,-0.40,-52.92,26.11,-2.04
37900,-3.12,7.89,-4.47,4.74,-1.04,-0.40,-52.92,26.11,-2.04
37911,-3.48,6.88,-4.89,3.75,-1.00,-0.27,-52.92,26.11,-2.04
37922,-3.48,6.88,-4.89,3.75,-1.00,-0.27,-52.92,26.11,-2.04
37933,-4.02,6.69,-5.39,3.20,-0.82,-0.03,-52.92,26.11,-2.04
37944,-4.02,6.69,-5.39,3.20,-0.82,-0.03,-52.92,26.11,-2.04
37955,-3.50,6.59,-6.17,3.61,-0.69,0.20,-52.92,26.11,-2.04
37966,-3.18,6.53,-7.11,4.32,-0.77,0.31,-55.06,19.82,-11.11
37977,-3.18,6.53,-7.11,4.32,-0.77,0.31,-55.06,19.82,-11.11
37988,-4.49,4.83,-6.42,3.96,-0.96,0.37,-55.06,19.82,-11.11
37999,-4.49,4.83,-6.42,3.96,-0.96,0.37,-55.06,19.82,-11.11
38010,-3.68,4.32,-5.24,2.93,-0.82,0.67,-55.06,19.82,-11.11
38021,-3.68,4.32,-5.24,2.93,-0.82,0.67,-55.06,19.82,-11.11
38032,-4.60,5.50,-5.83,2.19,-0.32,1.06,-55.06,19.82,-11.11
38043,-4.60,5.50,-5.83,2.19,-0.32,1.06,-55.06,19.82,-11.11
38054,-4.65,7.13,-7.49,2.06,0.38,1.03,-55.06,19.82,-11.11
38065,-4.65,7.13,-7.49,2.06,0.38,1.03,-55.06,19.82,-11.11
38076,-3.20,5.48,-10.13,2.70,0.79,0.53,-55.06,19.82,-11.11
38087,-2.11,2.04,-10.84,4.35,0.61,0.44,-51.25,13.36,-18.55
38098,-2.11,2.04,-10.84,4.35,0.61,0.44,-51.25,13.36,-18.55
38109,-2.57,0.34,-8.89,4.55,0.07,0.88,-51.25,13.36,-18.55
38120,-2.57,0.34,-8.89,4.55,0.07,0.88,-51.25,13.36,-18.55
38131,-2.77,2.27,-9.54,2.02,-0.25,1.39,-51.25,13.36,-18.55
38142,-2.77,2.27,-9.54,2.02,-0.25,1.39,-51.25,13.36,-18.55
38153,-4.67,5.80,-5.78,0.52,-0.12,1.69,-51.25,13.36,-18.55
38164,-4.67,5.80,-5.78,0.52,-0.12,1.69,-51.25,13.36,-18.55
38175,-3.55,8.00,-12.05,-0.51,0.90,0.84,-51.25,13.36,-18.55
38186,-3.08,3.16,-9.14,0.90,0.73,-0.04,-51.25,13.36,-18.55
38197,-3.08,3.16,-9.14,0.90,0.73,-0.04,-51.25,13.36,-18.55
38208,-2.89,1.93,-9.80,1.41,0.70,-0.22,-47.45,11.75,-21.82
38219,-2.89,1.93,-9.80,1.41,0.70,-0.22,-47.45,11.75,-21.82
38230,-2.42,0.52,-10.79,1.07,0.60,-0.02,-47.45,11.75,-21.82
38241,-2.42,0.52,-10.79,1.07,0.60,-0.02,-47.45,11.75,-21.82
38252,-2.10,0.27,-9.66,0.50,0.27,0.45,-47.45,11.75,-21.82
38263,-2.10,0.27,-9.66,0.50,0.27,0.45,-47.45,11.75,-21.82
38274,-2.06,1.33,-7.69,-0.12,0.25,0.81,-47.45,11.75,-21.82
38285,-2.06,1.33,-7.69,-0.12,0.25,0.81,-47.45,11.75,-21.82
38296,-2.65,3.43,-8.93,-0.55,0.60,0.84,-47.45,11.75,-21.82
38307,-2.66,3.42,-11.33,-0.45,0.74,0.59,-47.45,11.75,-21.82
38318,-2.66,3.42,-11.33,-0.45,0.74,0.59,-47.45,11.75,-21.82
38329,-2.44,3.63,-11.10,-0.08,0.46,0.48,-47.45,11.75,-21.82
38340,-2.44,3.63,-11.10,-0.08,0.46,0.48,-47.45,11.75,-21.82
38351,-1.76,3.74,-10.05,0.64,0.23,0.40,-43.88,12.56,-23.16
38362,-1.76,3.74,-10.05,0.64,0.23,0.40,-43.88,12.56,-23.16
38373,-1.26,1.81,-8.78,0.71,0.32,0.28,-43.88,12.56,-23.16
38384,-1.26,1.81,-8.78,0.71,0.32,0.28,-43.88,12.56,-23.16
38395,-1.47,0.20,-8.21,-0.08,0.55,0.49,-43.88,12.56,-23.16
38406,-1.47,0.20,-8.21,-0.08,0.55,0.49,-43.88,12.56,-23.16
38417,-1.90,1.91,-9.85,-0.99,0.87,0.93,-43.88,12.56,-23.16
38428,-1.93,4.49,-12.37,-0.96,0.91,0.89,-43.88,12.56,-23.16
38439,-1.93,4.49,-12.37,-0.96,0.91,0.89,-43.88,12.56,-23.16
38450,-1.62,4.80,-11.75,-0.20,0.52,0.41,-43.88,12.56,-23.16
38461,-1.62,4.80,-11.75,-0.20,0.52,0.41,-43.88,12.56,-23.16
38472,-1.34,2.81,-9.92,0.83,0.22,0.04,-41.03,14.49,-23.76
38483,-1.34,2.81,-9.92,0.83,0.22,0.04,-41.03,14.49,-23.76
38494,-1.11,1.98,-8.55,0.96,0.22,0.10,-41.03,14.49,-23.76
38505,-1.11,1.98,-8.55,0.96,0.22,0.10,-41.03,14.49,-23.76
38516,-0.81,2.30,-8.62,0.32,0.51,0.21,-41.03,14.49,-23.76
38527,-0.93,2.48,-10.84,-0.20,0.69,0.24,-41.03,14.49,-23.76
38538,-0.93,2.48,-10.84,-0.20,0.69,0.24,-41.03,14.49,-23.76
38549,-1.03,2.99,-10.75,-0.33,0.48,0.32,-41.03,14.49,-23.76
38560,-1.03,2.99,-10.75,-0.33,0.48,0.32,-41.03,14.49,-23.76
38571,-1.07,3.78,-10.03,0.05,0.31,0.27,-41.03,14.49,-23.76
38582,-1.07,3.78,-10.03,0.05,0.31,0.27,-41.03,14.49,-23.76
38593,-0.75,2.59,-9.33,0.57,0.31,0.07,-36.04,13.04,-25.39
38604,-0.75,2.59,-9.33,0.57,0.31,0.07,-36.04,13.04,-25.39
38615,-0.11,2.14,-9.65,0.52,0.34,0.00,-36.04,13.04,-25.39
38626,-0.11,2.14,-9.65,0.52,0.34,0.00,-36.04,13.04,-25.39
38637,-1.19,2.81,-12.56,-0.04,0.16,-0.02,-36.04,13.04,-25.39
38648,-0.19,2.78,-10.70,0.07,-0.13,0.03,-36.04,13.04,-25.39
38659,-0.19,2.78,-10.70,0.07,-0.13,0.03,-36.04,13.04,-25.39
38670,-0.52,2.62,-9.73,0.10,-0.15,0.04,-36.04,13.04,-25.39
38681,-0.52,2.62,-9.73,0.10,-0.15,0.04,-36.04,13.04,-25.39
38692,-0.72,2.29,-9.43,0.35,-0.12,-0.00,-36.04,13.04,-25.39
38703,-0.72,2.29,-9.43,0.35,-0.12,-0.00,-36.04,13.04,-25.39
38714,-1.06,2.21,-9.78,0.44,-0.08,-0.01,-36.04,13.04,-25.39
38725,-1.06,2.21,-9.78,0.44,-0.08,-0.01,-36.04,13.04,-25.39
38736,-1.06,1.80,-10.48,0.32,-0.06,0.01,-37.47,12.39,-25.10
38747,-0.62,2.29,-10.29,0.22,-0.10,0.09,-37.47,12.39,-25.10
38758,-0.62,2.29,-10.29,0.22,-0.10,0.09,-37.47,12.39,-25.10
38769,-0.74,2.41,-10.24,0.39,-0.13,0.08,-37.47,12.39,-25.10
38780,-0.74,2.41,-10.24,0.39,-0.13,0.08,-37.47,12.39,-25.10
38791,-0.84,2.02,-10.19,0.75,-0.13,-0.02,-37.47,12.39,-25.10
38802,-0.84,2.02,-10.19,0.75,-0.13,-0.02,-37.47,12.39,-25.10
38813,-0.78,1.80,-9.76,0.81,-0.12,-0.09,-37.47,12.39,-25.10
38824,-0.78,1.80,-9.76,0.81,-0.12,-0.09,-37.47,12.39,-25.10
38835,-0.84,1.52,-9.91,0.58,-0.07,-0.03,-37.47,12.39,-25.10
38846,-0.84,1.52,-9.91,0.58,-0.07,-0.03,-37.47,12.39,-25.10
38857,-0.81,1.39,-10.15,0.38,-0.04,0.03,-38.18,12.23,-26.73
38868,-0.85,1.36,-10.06,0.29,-0.04,0.10,-38.18,12.23,-26.73
38879,-0.85,1.36,-10.06,0.29,-0.04,0.10,-38.18,12.23,-26.73
38890,-0.94,1.63,-9.96,0.16,-0.03,0.13,-38.18,12.23,-26.73
38901,-0.94,1.63,-9.96,0.16,-0.03,0.13,-38.18,12.23,-26.73
38912,-0.93,1.85,-10.20,0.08,-0.04,0.06,-38.18,12.23,-26.73
38923,-0.93,1.85,-10.20,0.08,-0.04,0.06,-38.18,12.23,-26.73
38934,-0.99,1.68,-10.11,0.14,-0.07,-0.08,-38.18,12.23,-26.73
38945,-0.99,1.68,-10.11,0.14,-0.07,-0.08,-38.18,12.23,-26.73
38956,-0.92,1.36,-10.06,0.15,-0.05,-0.16,-38.18,12.23,-26.73
38967,-0.86,1.19,-10.12,0.01,-0.01,-0.12,-38.42,9.81,-26.88
38978,-0.86,1.19,-10.12,0.01,-0.01,-0.12,-38.42,9.81,-26.88
38989,-0.79,1.48,-10.18,-0.06,-0.01,-0.01,-38.42,9.81,-26.88
39000,-0.79,1.48,-10.18,-0.06,-0.01,-0.01,-38.42,9.81,-26.88
39011,-1.02,1.50,-10.16,0.01,-0.01,0.02,-38.42,9.81,-26.88
39022,-1.02,1.50,-10.16,0.01,-0.01,0.02,-38.42,9.81,-26.88
39033,-0.89,1.34,-10.11,-0.03,-0.02,0.01,-38.42,9.81,-26.88
39044,-0.89,1.34,-10.11,-0.03,-0.02,0.01,-38.42,9.81,-26.88
39055,-0.96,1.44,-10.14,-0.15,-0.00,0.00,-38.42,9.81,-26.88
39066,-0.96,1.44,-10.14,-0.15,-0.00,0.00,-38.42,9.81,-26.88
39077,-0.88,1.80,-10.25,-0.17,-0.01,-0.01,-38.42,9.81,-26.88
39093,-0.96,1.63,-10.19,0.01,0.01,-0.07,-38.42,9.81,-26.88
39099,-0.96,1.63,-10.19,0.01,0.01,-0.07,-38.42,9.81,-26.88
39110,-1.06,1.37,-9.95,0.03,0.01,-0.09,-38.18,9.97,-27.03
39121,-1.06,1.37,-9.95,0.03,0.01,-0.09,-38.18,9.97,-27.03
39132,-0.97,1.43,-10.06,-0.11,0.04,-0.12,-38.18,9.97,-27.03
39143,-0.97,1.43,-10.06,-0.11,0.04,-0.12,-38.18,9.97,-27.03
39154,-1.03,1.25,-9.85,-0.24,0.11,-0.10,-38.18,9.97,-27.03
39165,-1.03,1.25,-9.85,-0.24,0.11,-0.10,-38.18,9.97,-27.03
39176,-0.84,1.17,-9.89,-0.45,0.27,0.02,-38.18,9.97,-27.03
39187,-0.67,1.14,-9.90,-0.74,0.34,0.21,-38.18,9.97,-27.03
39198,-0.67,1.14,-9.90,-0.74,0.34,0.21,-38.18,9.97,-27.03
39209,-0.62,1.21,-9.64,-1.23,0.33,0.39,-38.18,9.97,-27.03
39220,-0.62,1.21,-9.64,-1.23,0.33,0.39,-38.18,9.97,-27.03
39231,-0.54,1.32,-9.34,-2.03,0.33,0.51,-34.61,13.36,-26.88
39242,-0.54,1.32,-9.34,-2.03,0.33,0.51,-34.61,13.36,-26.88
39253,0.03,1.89,-9.05,-3.32,0.24,0.60,-34.61,13.36,-26.88
39264,0.03,1.89,-9.05,-3.32,0.24,0.60,-34.61,13.36,-26.88
39275,-0.33,1.93,-7.06,-5.08,-0.07,0.71,-34.61,13.36,-26.88
39286,-0.33,1.93,-7.06,-5.08,-0.07,0.71,-34.61,13.36,-26.88
39297,-0.09,2.85,-4.43,-8.17,-0.30,0.66,-34.61,13.36,-26.88
39308,0.21,6.83,-3.99,-4.88,-0.52,0.91,-34.61,13.36,-26.88
39319,0.21,6.83,-3.99,-4.88,-0.52,0.91,-34.61,13.36,-26.88
39330,-0.35,7.35,-6.29,-0.62,-0.78,1.20,-34.61,13.36,-26.88
39341,-0.35,7.35,-6.29,-0.62,-0.78,1.20,-34.61,13.36,-26.88
39352,-0.42,7.02,-7.37,-0.06,-0.78,0.94,-34.61,27.56,-15.58
39363,-0.42,7.02,-7.37,-0.06,-0.78,0.94,-34.61,27.56,-15.58
39374,-0.60,6.48,-7.94,0.08,-0.56,0.74,-34.61,27.56,-15.58
39385,-0.60,6.48,-7.94,0.08,-0.56,0.74,-34.61,27.56,-15.58
39396,-0.96,6.72,-7.76,0.00,-0.40,0.48,-34.61,27.56,-15.58
39407,-0.96,6.72,-7.76,0.00,-0.40,0.48,-34.61,27.56,-15.58
39418,-0.64,6.62,-7.86,-0.06,-0.12,0.08,-34.61,27.56,-15.58
39429,-0.41,6.25,-8.14,0.06,0.08,-0.05,-34.61,27.56,-15.58
39440,-0.41,6.25,-8.14,0.06,0.08,-0.05,-34.61,27.56,-15.58
39451,-0.42,6.31,-8.07,0.00,0.04,-0.05,-34.61,27.56,-15.58
39462,-0.42,6.31,-8.07,0.00,0.04,-0.05,-34.61,27.56,-15.58
39473,-0.46,6.36,-8.05,-0.01,0.00,-0.02,-33.66,27.89,-15.28
39484,-0.46,6.36,-8.05,-0.01,0.00,-0.02,-33.66,27.89,-15.28
39495,-0.54,6.43,-8.01,-0.01,0.01,-0.02,-33.66,27.89,-15.28
39506,-0.54,6.43,-8.01,-0.01,0.01,-0.02,-33.66,27.89,-15.28
39517,-0.46,6.37,-8.07,0.01,0.07,-0.08,-33.66,27.89,-15.28
39528,-0.41,6.32,-8.10,0.00,0.05,-0.06,-33.66,27.89,-15.28
39539,-0.41,6.32,-8.10,0.00,0.05,-0.06,-33.66,27.89,-15.28
39550,-0.46,6.36,-8.05,0.01,0.01,-0.01,-33.66,27.89,-15.28
39561,-0.46,6.36,-8.05,0.01,0.01,-0.01,-33.66,27.89,-15.28
39572,-0.45,6.34,-8.07,0.01,0.01,-0.01,-33.66,27.89,-15.28
39583,-0.45,6.34,-8.07,0.01,0.01,-0.01,-33.66,27.89,-15.28
39594,-0.44,6.32,-8.05,0.00,0.00,-0.01,-33.66,27.89,-15.28
39605,-0.44,6.32,-8.05,0.00,0.00,-0.01,-33.66,27.89,-15.28
39616,-0.47,6.34,-8.05,-0.01,-0.00,-0.01,-33.90,26.43,-14.24
39627,-0.47,6.34,-8.05,-0.01,-0.00,-0.01,-33.90,26.43,-14.24
39638,-0.45,6.33,-8.06,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39649,-0.45,6.34,-8.04,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39660,-0.45,6.34,-8.04,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39671,-0.45,6.34,-8.06,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39682,-0.45,6.34,-8.06,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39693,-0.47,6.34,-8.07,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39704,-0.47,6.34,-8.07,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39715,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39726,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-33.90,26.43,-14.24
39737,-0.47,6.33,-8.08,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39748,-0.46,6.34,-8.09,-0.00,-0.00,-0.01,-34.14,26.59,-14.39
39759,-0.46,6.34,-8.09,-0.00,-0.00,-0.01,-34.14,26.59,-14.39
39770,-0.45,6.34,-8.06,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39781,-0.45,6.34,-8.06,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39792,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39803,-0.46,6.34,-8.05,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39814,-0.46,6.34,-8.07,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39825,-0.46,6.34,-8.07,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39836,-0.45,6.34,-8.07,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39847,-0.45,6.34,-8.07,-0.00,0.00,-0.01,-34.14,26.59,-14.39
39858,-0.46,6.34,-8.04,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39869,-0.45,6.35,-8.11,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39885,-0.45,6.35,-8.11,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39891,-0.46,6.34,-8.06,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39902,-0.46,6.34,-8.06,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39913,-0.71,6.30,-8.33,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39924,-0.71,6.30,-8.33,-0.00,0.00,-0.01,-31.52,26.76,-14.54
39935,-0.47,6.17,-8.16,-0.00,0.05,-0.08,-31.52,26.76,-14.54
39946,-0.47,6.17,-8.16,-0.00,0.05,-0.08,-31.52,26.76,-14.54
39957,0.21,6.29,-8.11,-0.00,0.18,-0.23,-31.52,26.76,-14.54
39968,0.37,6.48,-7.98,-0.01,0.24,-0.30,-31.52,26.76,-14.54
39979,0.37,6.48,-7.98,-0.01,0.24,-0.30,-31.52,26.76,-14.54
39990,-0.75,6.04,-8.25,-0.02,0.24,-0.31,-33.43,26.43,-14.83
40001,-0.75,6.04,-8.25,-0.02,0.24,-0.31,-33.43,26.43,-14.83
40012,-0.42,6.23,-8.16,-0.00,0.24,-0.29,-33.43,26.43,-14.83
40023,-0.42,6.23,-8.16,-0.00,0.24,-0.29,-33.43,26.43,-14.83
40034,0.18,6.56,-7.91,-0.01,0.26,-0.32,-33.43,26.43,-14.83
40046,0.18,6.56,-7.91,-0.01,0.26,-0.32,-33.43,26.43,-14.83
40056,0.39,5.93,-8.40,-0.02,0.32,-0.41,-33.43,26.43,-14.83
40067,0.39,5.93,-8.40,-0.02,0.32,-0.41,-33.43,26.43,-14.83
40078,-0.54,6.10,-8.52,-0.01,0.39,-0.48,-33.43,26.43,-14.83
40089,-0.96,6.09,-8.30,-0.02,0.45,-0.57,-33.43,26.43,-14.83
40100,-0.96,6.09,-8.30,-0.02,0.45,-0.57,-33.43,26.43,-14.83
40111,-0.63,6.23,-8.20,-0.02,0.51,-0.63,-33.90,26.43,-16.92
40122,-0.63,6.23,-8.20,-0.02,0.51,-0.63,-33.90,26.43,-16.92
40133,-0.72,7.09,-7.50,-0.01,0.66,-0.81,-33.90,26.43,-16.92
40144,-0.72,7.09,-7.50,-0.01,0.66,-0.81,-33.90,26.43,-16.92
40155,-0.54,8.26,-6.56,-0.11,1.07,-1.39,-33.90,26.43,-16.92
40166,-0.54,8.26,-6.56,-0.11,1.07,-1.39,-33.90,26.43,-16.92
40177,-0.69,5.87,-8.54,-0.02,1.56,-1.89,-33.90,26.43,-16.92
40188,-0.67,6.05,-8.36,-0.11,1.66,-2.10,-33.90,26.43,-16.92
40199,-0.67,6.05,-8.36,-0.11,1.66,-2.10,-33.90,26.43,-16.92
40210,-0.68,6.73,-7.76,-0.17,1.72,-2.22,-33.90,26.43,-16.92
40221,-0.68,6.73,-7.76,-0.17,1.72,-2.22,-33.90,26.43,-16.92
40232,-0.85,6.26,-8.17,0.00,1.93,-2.30,-38.66,22.24,-19.89
40243,-0.85,6.26,-8.17,0.00,1.93,-2.30,-38.66,22.24,-19.89
40254,-0.34,6.46,-8.00,-0.14,1.96,-2.49,-38.66,22.24,-19.89
40265,-0.34,6.46,-8.00,-0.14,1.96,-2.49,-38.66,22.24,-19.89
40276,-0.32,6.29,-7.93,-0.06,2.07,-2.52,-38.66,22.24,-19.89
40287,-0.32,6.29,-7.93,-0.06,2.07,-2.52,-38.66,22.24,-19.89
40298,-0.60,6.22,-8.23,-0.09,2.12,-2.59,-38.66,22.24,-19.89
40309,-0.78,6.04,-8.06,-0.12,2.09,-2.61,-38.66,22.24,-19.89
40320,-0.78,6.04,-8.06,-0.12,2.09,-2.61,-38.66,22.24,-19.89
40331,-0.42,6.27,-8.12,-0.05,2.04,-2.44,-38.66,22.24,-19.89
40342,-0.42,6.27,-8.12,-0.05,2.04,-2.44,-38.66,22.24,-19.89
40353,-0.32,6.12,-8.28,-0.07,1.87,-2.31,-38.66,22.24,-19.89
40364,-0.32,6.12,-8.28,-0.07,1.87,-2.31,-38.66,22.24,-19.89
40375,-0.34,6.34,-8.18,-0.05,1.70,-2.07,-41.27,18.20,-21.23
40386,-0.34,6.34,-8.18,-0.05,1.70,-2.07,-41.27,18.20,-21.23
40397,-0.30,6.03,-8.18,-0.06,1.49,-1.82,-41.27,18.20,-21.23
