time,ax,ay,az,gx,gy,gz,mx,my,mz
24491,-0.40,6.65,-7.76,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24502,-0.38,6.67,-7.74,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24513,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24524,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24535,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24551,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24557,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24568,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-22.92,25.98,-27.19
24579,-0.40,6.65,-7.77,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24590,-0.40,6.65,-7.77,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24601,-0.40,6.67,-7.76,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24612,-0.37,6.67,-7.73,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24624,-0.37,6.67,-7.73,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24634,-0.39,6.66,-7.74,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24645,-0.39,6.66,-7.74,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24656,-0.38,6.66,-7.77,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24667,-0.38,6.66,-7.77,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24678,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24689,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-25.15,27.11,-25.35
24700,-0.38,6.66,-7.76,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24711,-0.38,6.66,-7.76,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24722,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24733,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24744,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24755,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24766,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24782,-0.39,6.65,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24788,-0.39,6.65,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24799,-0.39,6.67,-7.73,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24810,-0.39,6.67,-7.73,-0.01,0.00,-0.01,-23.93,26.46,-26.36
24821,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24832,-0.38,6.64,-7.74,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24843,-0.38,6.64,-7.74,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24854,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24865,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24876,-0.39,6.63,-7.76,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24887,-0.39,6.63,-7.76,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24898,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24909,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24920,-0.38,6.64,-7.74,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24931,-0.38,6.64,-7.74,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24942,-0.38,6.64,-7.72,-0.01,0.00,-0.01,-24.54,26.30,-25.86
24953,-0.38,6.66,-7.76,-0.01,0.00,-0.01,-24.34,25.82,-26.36
24964,-0.38,6.66,-7.76,-0.01,0.00,-0.01,-24.34,25.82,-26.36
24975,-0.38,6.67,-7.75,-0.01,0.00,-0.01,-24.34,25.82,-26.36
24986,-0.38,6.67,-7.75,-0.01,0.00,-0.01,-24.34,25.82,-26.36
24997,-0.37,6.66,-7.75,-0.01,0.01,-0.01,-24.34,25.82,-26.36
25008,-0.37,6.66,-7.75,-0.01,0.01,-0.01,-24.34,25.82,-26.36
25019,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-24.34,25.82,-26.36
25030,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-24.34,25.82,-26.36
25041,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-24.34,25.82,-26.36
25052,-0.37,6.66,-7.74,-0.01,0.00,-0.01,-24.34,25.82,-26.36
25063,-0.37,6.66,-7.74,-0.01,0.00,-0.01,-24.34,25.82,-26.36
25074,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25085,-0.39,6.65,-7.76,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25096,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25107,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25118,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25129,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25140,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25151,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25162,-0.37,6.65,-7.77,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25173,-0.38,6.66,-7.74,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25184,-0.38,6.66,-7.74,-0.01,0.00,-0.01,-23.12,26.46,-26.69
25195,-0.36,6.68,-7.76,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25206,-0.36,6.68,-7.76,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25217,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25228,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25239,-0.38,6.68,-7.74,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25250,-0.38,6.68,-7.74,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25261,-0.37,6.67,-7.74,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25272,-0.37,6.67,-7.74,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25283,-0.39,6.66,-7.74,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25294,-0.37,6.65,-7.72,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25305,-0.37,6.65,-7.72,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25316,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25327,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-22.10,25.98,-26.52
25338,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25349,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25361,-0.38,6.64,-7.75,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25371,-0.38,6.64,-7.75,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25382,-0.38,6.66,-7.74,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25393,-0.37,6.65,-7.74,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25404,-0.37,6.65,-7.74,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25415,-0.37,6.64,-7.75,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25426,-0.37,6.64,-7.75,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25437,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25448,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-25.35,25.01,-25.86
25459,-0.37,6.65,-7.74,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25470,-0.37,6.65,-7.74,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25481,-0.37,6.65,-7.71,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25492,-0.37,6.65,-7.71,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25503,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25514,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25525,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25536,-0.38,6.65,-7.72,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25547,-0.38,6.65,-7.72,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25558,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25569,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-23.73,26.30,-27.19
25580,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25591,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25602,-0.36,6.66,-7.75,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25613,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25624,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25635,-0.36,6.66,-7.74,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25646,-0.36,6.66,-7.74,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25657,-0.37,6.66,-7.73,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25668,-0.37,6.66,-7.73,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25679,-0.37,6.66,-7.76,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25690,-0.37,6.66,-7.76,-0.01,0.00,-0.01,-25.55,25.17,-26.69
25701,-0.37,6.66,-7.76,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25712,-0.37,6.66,-7.76,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25723,-0.37,6.65,-7.76,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25734,-0.37,6.66,-7.73,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25745,-0.37,6.66,-7.73,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25756,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25767,-0.38,6.65,-7.76,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25778,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25789,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25800,-0.37,6.65,-7.74,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25811,-0.37,6.65,-7.74,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25822,-0.37,6.65,-7.72,-0.01,0.00,-0.01,-24.34,26.46,-26.69
25833,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25844,-0.37,6.65,-7.73,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25855,-0.38,6.64,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25866,-0.38,6.64,-7.75,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25877,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25888,-0.38,6.65,-7.74,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25899,-0.38,6.66,-7.73,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25910,-0.38,6.66,-7.73,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25921,-0.36,6.65,-7.74,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25932,-0.36,6.65,-7.74,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25943,-0.37,6.65,-7.71,-0.01,0.00,-0.01,-23.93,26.46,-24.69
25954,-0.37,6.65,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-27.02
25965,-0.37,6.65,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-27.02
25976,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-23.12,26.46,-27.02
25987,-0.38,6.65,-7.73,-0.01,0.00,-0.01,-23.12,26.46,-27.02
25998,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26009,-0.38,6.66,-7.75,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26020,-0.36,6.66,-7.72,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26032,-0.36,6.66,-7.72,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26042,-0.37,6.65,-7.71,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26053,-0.36,6.64,-7.74,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26064,-0.36,6.64,-7.74,-0.01,0.00,-0.01,-23.12,26.46,-27.02
26075,-0.36,6.64,-7.76,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26086,-0.36,6.64,-7.76,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26097,-0.37,6.65,-7.77,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26108,-0.37,6.65,-7.77,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26119,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26130,-0.38,6.65,-7.75,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26141,-0.37,6.65,-7.76,-0.01,0.01,-0.01,-23.53,28.08,-26.02
26152,-0.37,6.65,-7.76,-0.01,0.01,-0.01,-23.53,28.08,-26.02
26163,-0.38,6.65,-7.73,-0.01,0.01,-0.01,-23.53,28.08,-26.02
26174,-0.37,6.64,-7.73,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26185,-0.37,6.64,-7.73,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26196,-0.36,6.65,-7.73,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26207,-0.36,6.65,-7.73,-0.01,0.00,-0.01,-23.53,28.08,-26.02
26218,-0.38,6.66,-7.76,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26229,-0.38,6.66,-7.76,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26240,-0.37,6.65,-7.75,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26251,-0.37,6.65,-7.75,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26262,-0.36,6.66,-7.74,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26273,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26285,-0.37,6.66,-7.75,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26295,-0.37,6.65,-7.72,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26306,-0.37,6.65,-7.72,-0.01,0.00,-0.01,-23.32,25.98,-26.19
26317,-0.36,6.67,-7.74,-0.02,0.01,-0.01,-23.32,25.98,-26.19
26328,-0.36,6.67,-7.74,-0.02,0.01,-0.01,-23.32,25.98,-26.19
26339,-0.38,6.67,-7.78,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26350,-0.38,6.67,-7.78,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26361,-0.38,6.67,-7.74,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26372,-0.38,6.67,-7.74,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26383,-0.38,6.68,-7.74,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26394,-0.37,6.67,-7.72,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26405,-0.37,6.67,-7.72,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26416,-0.37,6.68,-7.73,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26427,-0.37,6.68,-7.73,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26438,-0.36,6.68,-7.70,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26449,-0.36,6.68,-7.70,-0.03,0.00,-0.01,-23.93,26.46,-27.36
26460,-0.37,6.70,-7.73,-0.02,0.01,-0.01,-23.53,25.17,-26.69
26471,-0.37,6.70,-7.73,-0.02,0.01,-0.01,-23.53,25.17,-26.69
26482,-0.36,6.67,-7.75,-0.02,0.00,-0.01,-23.53,25.17,-26.69
26493,-0.36,6.67,-7.75,-0.02,0.00,-0.01,-23.53,25.17,-26.69
26504,-0.38,6.67,-7.73,-0.02,0.00,-0.01,-23.53,25.17,-26.69
26515,-0.38,6.68,-7.73,-0.02,0.00,-0.01,-23.53,25.17,-26.69
26526,-0.38,6.68,-7.73,-0.02,0.00,-0.01,-23.53,25.17,-26.69
26537,-0.38,6.67,-7.73,-0.01,0.00,-0.01,-23.53,25.17,-26.69
26548,-0.38,6.67,-7.73,-0.01,0.00,-0.01,-23.53,25.17,-26.69
26559,-0.35,6.70,-7.72,-0.01,0.00,-0.01,-23.53,25.17,-26.69
26570,-0.35,6.70,-7.72,-0.01,0.00,-0.01,-23.53,25.17,-26.69
26582,-0.35,6.68,-7.72,-0.01,0.00,-0.01,-23.53,25.17,-26.69
26592,-0.35,6.68,-7.72,-0.01,0.00,-0.01,-23.53,25.17,-26.69
26603,-0.37,6.71,-7.69,-0.01,0.01,-0.01,-23.32,25.65,-28.19
26614,-0.35,6.65,-7.75,0.01,0.01,-0.00,-23.32,25.65,-28.19
26625,-0.35,6.65,-7.75,0.01,0.01,-0.00,-23.32,25.65,-28.19
26636,-0.41,6.72,-7.67,-0.02,0.00,-0.00,-23.32,25.65,-28.19
26647,-0.41,6.72,-7.67,-0.02,0.00,-0.00,-23.32,25.65,-28.19
26658,-0.29,6.60,-7.75,0.07,0.05,0.06,-23.32,25.65,-28.19
26669,-0.29,6.60,-7.75,0.07,0.05,0.06,-23.32,25.65,-28.19
26680,-0.36,6.72,-7.70,0.00,0.02,0.02,-23.32,25.65,-28.19
26691,-0.36,6.72,-7.70,0.00,0.02,0.02,-23.32,25.65,-28.19
26702,-0.34,6.69,-7.71,-0.03,0.02,0.00,-23.32,25.65,-28.19
26713,-0.34,6.69,-7.71,-0.03,0.02,0.00,-23.32,25.65,-28.19
26724,-0.37,6.68,-7.73,-0.02,0.01,0.00,-24.34,26.14,-26.36
26735,-0.33,6.68,-7.72,0.04,0.03,0.01,-24.34,26.14,-26.36
26746,-0.33,6.68,-7.72,0.04,0.03,0.01,-24.34,26.14,-26.36
26757,-0.09,6.63,-7.77,0.07,0.02,0.00,-24.34,26.14,-26.36
26768,-0.09,6.63,-7.77,0.07,0.02,0.00,-24.34,26.14,-26.36
26779,-0.15,6.63,-7.76,-0.00,0.01,0.01,-24.34,26.14,-26.36
26790,-0.15,6.63,-7.76,-0.00,0.01,0.01,-24.34,26.14,-26.36
26801,-0.60,6.65,-7.72,-0.04,0.01,0.01,-24.34,26.14,-26.36
26812,-0.60,6.65,-7.72,-0.04,0.01,0.01,-24.34,26.14,-26.36
26823,-0.16,6.68,-7.77,-0.00,0.07,-0.03,-24.34,26.14,-26.36
26834,-0.23,6.77,-7.66,0.00,0.24,-0.25,-23.12,25.82,-28.03
26845,-0.23,6.77,-7.66,0.00,0.24,-0.25,-23.12,25.82,-28.03
26856,-0.49,6.60,-7.76,-0.14,0.47,-0.55,-23.12,25.82,-28.03
26867,-0.49,6.60,-7.76,-0.14,0.47,-0.55,-23.12,25.82,-28.03
26878,-0.45,6.71,-7.69,-0.10,0.24,-0.29,-23.12,25.82,-28.03
26889,-0.45,6.71,-7.69,-0.10,0.24,-0.29,-23.12,25.82,-28.03
26900,-0.60,6.69,-7.69,-0.07,-0.00,-0.01,-23.12,25.82,-28.03
26911,-0.60,6.69,-7.69,-0.07,-0.00,-0.01,-23.12,25.82,-28.03
26922,-0.36,6.78,-7.63,-0.03,-0.00,-0.00,-23.12,25.82,-28.03
26933,-0.36,6.78,-7.63,-0.03,-0.00,-0.00,-23.12,25.82,-28.03
26944,-0.30,6.64,-7.75,0.13,0.02,0.01,-23.12,25.82,-28.03
26955,-0.30,6.72,-7.65,0.11,0.01,0.02,-21.90,26.14,-26.69
26966,-0.30,6.72,-7.65,0.11,0.01,0.02,-21.90,26.14,-26.69
26977,-0.29,6.65,-7.77,0.05,0.02,0.01,-21.90,26.14,-26.69
26988,-0.29,6.65,-7.77,0.05,0.02,0.01,-21.90,26.14,-26.69
26999,-0.28,6.67,-7.77,0.01,0.02,0.00,-21.90,26.14,-26.69
27010,-0.28,6.67,-7.77,0.01,0.02,0.00,-21.90,26.14,-26.69
27021,0.15,6.61,-7.77,0.01,0.01,0.00,-21.90,26.14,-26.69
27032,0.15,6.61,-7.77,0.01,0.01,0.00,-21.90,26.14,-26.69
27043,-0.42,6.68,-7.71,0.01,-0.00,0.05,-21.90,26.14,-26.69
27054,-0.13,6.60,-7.78,0.03,0.01,0.05,-21.90,26.14,-26.69
27065,-0.13,6.60,-7.78,0.03,0.01,0.05,-21.90,26.14,-26.69
27076,-0.35,6.65,-7.73,0.08,-0.09,0.14,-21.90,26.14,-26.69
27087,-0.35,6.65,-7.73,0.08,-0.09,0.14,-21.90,26.14,-26.69
27098,-0.28,6.64,-7.78,0.04,-0.02,0.06,-24.34,26.14,-28.03
27109,-0.28,6.64,-7.78,0.04,-0.02,0.06,-24.34,26.14,-28.03
27120,-0.27,6.54,-7.87,-0.00,-0.01,-0.01,-24.34,26.14,-28.03
27131,-0.27,6.54,-7.87,-0.00,-0.01,-0.01,-24.34,26.14,-28.03
27143,-0.15,6.67,-7.76,-0.11,-0.03,-0.01,-24.34,26.14,-28.03
27153,-0.15,6.67,-7.76,-0.11,-0.03,-0.01,-24.34,26.14,-28.03
27164,-0.34,6.65,-7.77,-0.06,-0.12,0.10,-24.34,26.14,-28.03
27175,-0.30,6.70,-7.72,-0.03,-0.10,0.11,-24.34,26.14,-28.03
27191,-0.30,6.70,-7.72,-0.03,-0.10,0.11,-24.34,26.14,-28.03
27197,-0.29,6.63,-7.75,0.01,-0.03,0.04,-24.34,26.14,-28.03
27208,-0.29,6.63,-7.75,0.01,-0.03,0.04,-24.34,26.14,-28.03
27219,-0.35,6.61,-7.81,-0.04,-0.00,0.01,-22.92,25.98,-25.86
27230,-0.35,6.61,-7.81,-0.04,-0.00,0.01,-22.92,25.98,-25.86
27241,-0.29,6.67,-7.77,-0.11,0.01,0.00,-22.92,25.98,-25.86
27252,-0.29,6.67,-7.77,-0.11,0.01,0.00,-22.92,25.98,-25.86
27263,-0.28,6.75,-7.65,-0.03,0.02,0.02,-22.92,25.98,-25.86
27274,-0.23,6.70,-7.71,0.17,0.04,0.03,-22.92,25.98,-25.86
27285,-0.23,6.70,-7.71,0.17,0.04,0.03,-22.92,25.98,-25.86
27296,-0.26,6.54,-7.83,0.22,0.03,0.01,-22.92,25.98,-25.86
27307,-0.26,6.54,-7.83,0.22,0.03,0.01,-22.92,25.98,-25.86
27318,-0.28,6.54,-7.85,0.09,0.01,-0.01,-22.92,25.98,-25.86
27329,-0.28,6.54,-7.85,0.09,0.01,-0.01,-22.92,25.98,-25.86
27340,-0.27,6.59,-7.81,0.00,0.01,-0.00,-22.92,26.62,-26.19
27351,-0.27,6.59,-7.81,0.00,0.01,-0.00,-22.92,26.62,-26.19
27362,-0.23,6.61,-7.81,0.07,0.02,0.01,-22.92,26.62,-26.19
27373,-0.23,6.61,-7.81,0.07,0.02,0.01,-22.92,26.62,-26.19
27384,-0.23,6.53,-7.87,0.11,0.01,-0.01,-22.92,26.62,-26.19
27395,-0.26,6.57,-7.82,0.05,0.01,-0.02,-22.92,26.62,-26.19
27406,-0.26,6.57,-7.82,0.05,0.01,-0.02,-22.92,26.62,-26.19
27417,-0.27,6.57,-7.81,0.06,0.01,-0.01,-22.92,26.62,-26.19
27428,-0.27,6.57,-7.81,0.06,0.01,-0.01,-22.92,26.62,-26.19
27439,-0.24,6.51,-7.86,0.15,0.00,-0.01,-22.92,26.62,-26.19
27450,-0.24,6.51,-7.86,0.15,0.00,-0.01,-22.92,26.62,-26.19
27461,-0.03,6.40,-7.94,0.19,0.00,-0.03,-22.92,26.62,-26.19
27472,-0.03,6.40,-7.94,0.19,0.00,-0.03,-22.92,26.62,-26.19
27483,-0.33,6.43,-7.96,0.13,0.02,-0.07,-22.71,25.49,-27.69
27494,-0.33,6.43,-7.96,0.13,0.02,-0.07,-22.71,25.49,-27.69
27505,-0.28,6.51,-7.89,0.08,0.00,-0.02,-22.71,25.49,-27.69
27516,-0.24,6.45,-7.94,0.18,-0.01,-0.02,-22.71,25.49,-27.69
27527,-0.24,6.45,-7.94,0.18,-0.01,-0.02,-22.71,25.49,-27.69
27538,-0.26,6.41,-7.94,0.20,0.01,-0.10,-22.71,25.49,-27.69
27549,-0.26,6.41,-7.94,0.20,0.01,-0.10,-22.71,25.49,-27.69
27560,-0.27,6.30,-8.03,0.17,0.09,-0.16,-22.71,25.49,-27.69
27571,-0.27,6.30,-8.03,0.17,0.09,-0.16,-22.71,25.49,-27.69
27582,-0.33,6.31,-8.04,0.09,0.03,-0.01,-22.71,25.49,-27.69
27593,-0.33,6.31,-8.04,0.09,0.03,-0.01,-22.71,25.49,-27.69
27604,-0.26,6.36,-8.07,-0.00,0.05,0.05,-22.92,24.68,-26.19
27615,-0.25,6.32,-8.08,-0.05,0.03,0.01,-22.92,24.68,-26.19
27626,-0.25,6.32,-8.08,-0.05,0.03,0.01,-22.92,24.68,-26.19
27637,-0.23,6.36,-8.02,-0.16,0.02,-0.00,-22.92,24.68,-26.19
27648,-0.23,6.36,-8.02,-0.16,0.02,-0.00,-22.92,24.68,-26.19
