time,ax,ay,az,gx,gy,gz,mx,my,mz
25327,3.00,-0.22,-23.12,-1.01,1.19,0.18,-46.88,-6.52,-30.56
25338,3.00,-0.22,-23.12,-1.01,1.19,0.18,-46.88,-6.52,-30.56
25349,3.00,-1.41,-17.27,0.43,-0.06,0.30,-46.88,-6.52,-30.56
25360,3.00,-1.41,-17.27,0.43,-0.06,0.30,-46.88,-6.52,-30.56
25371,0.59,-1.36,-10.13,-0.30,-0.10,0.20,-46.88,-6.52,-30.56
25382,0.61,-2.46,-9.52,-0.74,-0.19,0.18,-42.77,-4.45,-32.42
25393,0.61,-2.46,-9.52,-0.74,-0.19,0.18,-42.77,-4.45,-32.42
25404,2.37,-1.58,-10.65,-1.63,-0.26,0.33,-42.77,-4.45,-32.42
25415,2.37,-1.58,-10.65,-1.63,-0.26,0.33,-42.77,-4.45,-32.42
25426,1.36,-3.29,-9.23,0.60,0.02,0.96,-42.77,-4.45,-32.42
25437,1.36,-3.29,-9.23,0.60,0.02,0.96,-42.77,-4.45,-32.42
25448,-0.26,-0.70,-11.34,1.38,0.11,1.64,-42.77,-4.45,-32.42
25459,-0.26,-0.70,-11.34,1.38,0.11,1.64,-42.77,-4.45,-32.42
25470,-0.80,-0.02,-10.02,2.24,0.19,1.55,-42.77,-4.45,-32.42
25481,-0.62,0.16,-10.40,1.98,0.15,1.11,-42.77,-4.45,-32.42
25492,-0.62,0.16,-10.40,1.98,0.15,1.11,-42.77,-4.45,-32.42
25503,0.76,-2.75,-9.61,1.84,0.11,0.59,-39.69,-6.22,-32.42
25514,0.76,-2.75,-9.61,1.84,0.11,0.59,-39.69,-6.22,-32.42
25525,-0.76,-3.27,-9.27,1.63,-0.02,0.42,-39.69,-6.22,-32.42
25536,-0.76,-3.27,-9.27,1.63,-0.02,0.42,-39.69,-6.22,-32.42
25547,-2.38,-1.34,-9.76,-0.32,-0.25,0.13,-39.69,-6.22,-32.42
25558,-2.38,-1.34,-9.76,-0.32,-0.25,0.13,-39.69,-6.22,-32.42
25569,-0.81,0.97,-11.13,-1.80,-0.95,-0.54,-39.69,-6.22,-32.42
25580,-0.81,0.97,-11.13,-1.80,-0.95,-0.54,-39.69,-6.22,-32.42
25591,0.52,-0.78,-11.22,0.31,-1.32,-1.25,-39.69,-6.22,-32.42
25602,0.57,-2.87,-10.32,2.97,-1.31,-1.75,-39.69,-6.22,-32.42
25613,0.57,-2.87,-10.32,2.97,-1.31,-1.75,-39.69,-6.22,-32.42
25624,0.50,-3.72,-9.26,4.92,-1.31,-1.66,-47.14,-12.87,-29.17
25635,0.50,-3.72,-9.26,4.92,-1.31,-1.66,-47.14,-12.87,-29.17
25646,-0.03,-3.00,-8.56,6.63,-1.36,-1.21,-47.14,-12.87,-29.17
25662,-0.03,-3.00,-8.56,6.63,-1.36,-1.21,-47.14,-12.87,-29.17
25668,-0.04,-9.07,-5.34,5.40,-1.30,-0.94,-47.14,-12.87,-29.17
25679,-0.04,-9.07,-5.34,5.40,-1.30,-0.94,-47.14,-12.87,-29.17
25690,-0.45,-7.48,-6.89,0.52,-0.88,-0.72,-47.14,-12.87,-29.17
25701,0.14,-7.21,-7.13,-0.03,-0.41,-0.46,-47.14,-12.87,-29.17
25712,0.14,-7.21,-7.13,-0.03,-0.41,-0.46,-47.14,-12.87,-29.17
25723,-0.60,-6.24,-8.00,-0.04,-0.09,-0.11,-47.14,-12.87,-29.17
25734,-0.60,-6.24,-8.00,-0.04,-0.09,-0.11,-47.14,-12.87,-29.17
25745,-0.79,-6.42,-7.59,-0.06,-0.01,-0.02,-47.14,-12.87,-29.17
25756,-0.79,-6.42,-7.59,-0.06,-0.01,-0.02,-47.14,-12.87,-29.17
25767,-0.75,-5.38,-8.59,-0.19,-0.03,-0.08,-48.94,-20.11,-23.44
25778,-0.75,-5.38,-8.59,-0.19,-0.03,-0.08,-48.94,-20.11,-23.44
25789,-0.60,-5.93,-8.50,0.10,-0.28,-0.42,-48.94,-20.11,-23.44
25800,-0.60,-5.93,-8.50,0.10,-0.28,-0.42,-48.94,-20.11,-23.44
25811,-0.91,-6.70,-7.10,0.07,-0.41,-0.56,-48.94,-20.11,-23.44
25822,-0.63,-6.60,-7.80,-0.09,-0.18,-0.36,-48.94,-20.11,-23.44
25833,-0.63,-6.60,-7.80,-0.09,-0.18,-0.36,-48.94,-20.11,-23.44
25844,-0.76,-6.23,-7.85,0.01,-0.04,-0.07,-48.94,-20.11,-23.44
25855,-0.76,-6.23,-7.85,0.01,-0.04,-0.07,-48.94,-20.11,-23.44
25866,-0.77,-6.21,-7.85,0.02,0.00,-0.02,-48.94,-20.11,-23.44
25877,-0.77,-6.21,-7.85,0.02,0.00,-0.02,-48.94,-20.11,-23.44
25888,-0.68,-6.21,-8.00,-0.01,0.03,-0.03,-47.91,-20.99,-23.75
25899,-0.68,-6.21,-8.00,-0.01,0.03,-0.03,-47.91,-20.99,-23.75
25910,-0.73,-6.19,-7.91,0.01,0.01,-0.02,-47.91,-20.99,-23.75
25921,-0.75,-6.19,-7.89,0.00,0.01,-0.02,-47.91,-20.99,-23.75
25932,-0.75,-6.19,-7.89,0.00,0.01,-0.02,-47.91,-20.99,-23.75
25943,-0.72,-6.19,-7.92,-0.00,0.01,-0.02,-47.91,-20.99,-23.75
25954,-0.72,-6.19,-7.92,-0.00,0.01,-0.02,-47.91,-20.99,-23.75
25965,-0.71,-6.19,-7.87,0.00,0.01,-0.01,-47.91,-20.99,-23.75
25976,-0.71,-6.19,-7.87,0.00,0.01,-0.01,-47.91,-20.99,-23.75
25987,-0.71,-6.23,-7.88,0.00,0.01,-0.01,-47.91,-20.99,-23.75
25998,-0.71,-6.23,-7.88,0.00,0.01,-0.01,-47.91,-20.99,-23.75
26009,-0.72,-6.22,-7.90,0.00,0.01,-0.01,-48.94,-20.70,-22.82
26020,-0.72,-6.22,-7.90,0.00,0.01,-0.01,-48.94,-20.70,-22.82
26031,-0.72,-6.18,-7.94,0.00,0.01,-0.01,-48.94,-20.70,-22.82
26042,-0.69,-6.21,-7.93,-0.00,0.01,-0.01,-48.94,-20.70,-22.82
26053,-0.69,-6.21,-7.93,-0.00,0.01,-0.01,-48.94,-20.70,-22.82
26064,-0.72,-6.20,-7.89,0.01,0.00,-0.01,-48.94,-20.70,-22.82
26075,-0.72,-6.20,-7.89,0.01,0.00,-0.01,-48.94,-20.70,-22.82
26086,-0.67,-6.23,-7.92,0.00,0.01,-0.01,-48.94,-20.70,-22.82
26097,-0.67,-6.23,-7.92,0.00,0.01,-0.01,-48.94,-20.70,-22.82
26108,-0.51,-6.41,-7.63,0.02,0.10,0.10,-48.94,-20.70,-22.82
26119,-0.51,-6.41,-7.63,0.02,0.10,0.10,-48.94,-20.70,-22.82
26130,-0.89,-5.75,-8.39,-0.03,0.21,0.21,-48.94,-20.70,-22.82
26141,-0.89,-5.75,-8.39,-0.03,0.21,0.21,-48.94,-20.70,-22.82
26152,-0.75,-6.20,-7.82,0.03,0.06,0.07,-49.19,-21.14,-22.66
26163,-0.68,-6.17,-7.93,-0.01,0.01,-0.01,-49.19,-21.14,-22.66
26174,-0.68,-6.17,-7.93,-0.01,0.01,-0.01,-49.19,-21.14,-22.66
26185,-0.76,-6.00,-8.10,-0.00,-0.00,-0.01,-49.19,-21.14,-22.66
26201,-0.76,-6.00,-8.10,-0.00,-0.00,-0.01,-49.19,-21.14,-22.66
26207,-1.13,-5.83,-8.27,0.08,-0.02,0.02,-49.19,-21.14,-22.66
26218,-1.13,-5.83,-8.27,0.08,-0.02,0.02,-49.19,-21.14,-22.66
26229,-1.33,-5.93,-8.43,0.02,-0.02,-0.01,-49.19,-21.14,-22.66
26240,-1.33,-5.93,-8.43,0.02,-0.02,-0.01,-49.19,-21.14,-22.66
26251,-0.15,-7.40,-7.12,-0.22,-0.04,-0.12,-49.19,-21.14,-22.66
26262,0.26,-6.67,-8.73,-1.55,0.01,-0.65,-48.42,-20.40,-22.20
26273,0.26,-6.67,-8.73,-1.55,0.01,-0.65,-48.42,-20.40,-22.20
26284,0.60,-6.81,-8.20,-3.23,-0.38,-0.97,-48.42,-20.40,-22.20
26295,0.60,-6.81,-8.20,-3.23,-0.38,-0.97,-48.42,-20.40,-22.20
26306,-1.48,-4.82,-7.55,-5.27,-0.83,-0.83,-48.42,-20.40,-22.20
26317,-1.48,-4.82,-7.55,-5.27,-0.83,-0.83,-48.42,-20.40,-22.20
26328,-2.25,-2.39,-9.06,-7.09,-0.37,-0.53,-48.42,-20.40,-22.20
26339,-2.25,-2.39,-9.06,-7.09,-0.37,-0.53,-48.42,-20.40,-22.20
26350,-1.06,-2.44,-8.27,-5.34,0.85,0.09,-48.42,-20.40,-22.20
26361,-1.06,-2.44,-8.27,-5.34,0.85,0.09,-48.42,-20.40,-22.20
26372,2.29,-2.28,-10.16,-3.72,1.41,0.98,-48.42,-20.40,-22.20
26384,1.76,-0.20,-10.80,-3.70,0.75,2.19,-45.34,-2.97,-32.11
26394,1.76,-0.20,-10.80,-3.70,0.75,2.19,-45.34,-2.97,-32.11
26405,1.39,-0.73,-10.35,-2.67,0.60,3.06,-45.34,-2.97,-32.11
26416,1.39,-0.73,-10.35,-2.67,0.60,3.06,-45.34,-2.97,-32.11
26427,-0.41,-0.62,-9.92,-2.14,0.37,3.28,-45.34,-2.97,-32.11
26438,-0.41,-0.62,-9.92,-2.14,0.37,3.28,-45.34,-2.97,-32.11
26449,-0.92,-0.46,-9.24,-2.54,0.36,3.14,-45.34,-2.97,-32.11
26460,-0.92,-0.46,-9.24,-2.54,0.36,3.14,-45.34,-2.97,-32.11
26471,-0.45,0.54,-9.80,-3.88,0.42,2.83,-45.34,-2.97,-32.11
26482,1.71,3.91,-10.92,-3.70,0.21,2.36,-45.34,-2.97,-32.11
26493,1.71,3.91,-10.92,-3.70,0.21,2.36,-45.34,-2.97,-32.11
26504,1.26,4.55,-7.31,-2.04,-0.40,1.37,-43.54,12.53,-31.96
26515,1.26,4.55,-7.31,-2.04,-0.40,1.37,-43.54,12.53,-31.96
26526,-1.79,3.13,-5.53,-4.57,-1.22,-0.78,-43.54,12.53,-31.96
26537,-1.79,3.13,-5.53,-4.57,-1.22,-0.78,-43.54,12.53,-31.96
26548,-3.27,6.79,-11.59,-7.03,-1.12,-2.29,-43.54,12.53,-31.96
26559,-3.27,6.79,-11.59,-7.03,-1.12,-2.29,-43.54,12.53,-31.96
26570,-1.67,5.64,-9.37,-4.62,0.17,-2.47,-43.54,12.53,-31.96
26581,-1.67,5.64,-9.37,-4.62,0.17,-2.47,-43.54,12.53,-31.96
26592,-0.94,5.14,-7.87,-2.81,1.29,-2.10,-43.54,12.53,-31.96
26603,0.22,6.13,-8.80,-2.27,1.96,-1.63,-43.54,12.53,-31.96
26614,0.22,6.13,-8.80,-2.27,1.96,-1.63,-43.54,12.53,-31.96
26625,0.19,7.83,-9.62,-1.55,1.39,-1.43,-43.54,12.53,-31.96
26637,0.19,7.83,-9.62,-1.55,1.39,-1.43,-43.54,12.53,-31.96
26647,-0.03,6.55,-8.09,0.54,0.71,-1.03,-50.48,20.36,-24.99
26658,-0.03,6.55,-8.09,0.54,0.71,-1.03,-50.48,20.36,-24.99
26669,-0.58,6.00,-8.33,1.20,0.28,-0.70,-50.48,20.36,-24.99
26680,-0.58,6.00,-8.33,1.20,0.28,-0.70,-50.48,20.36,-24.99
26691,-0.91,5.46,-7.88,1.14,0.19,-0.65,-50.48,20.36,-24.99
26702,-1.16,5.27,-7.13,0.34,0.38,-0.74,-50.48,20.36,-24.99
26713,-1.16,5.27,-7.13,0.34,0.38,-0.74,-50.48,20.36,-24.99
26724,-0.14,4.99,-8.69,-0.73,0.73,-0.73,-50.48,20.36,-24.99
26735,-0.14,4.99,-8.69,-0.73,0.73,-0.73,-50.48,20.36,-24.99
26746,0.24,5.44,-9.27,-1.14,0.62,-0.50,-50.48,20.36,-24.99
26757,0.24,5.44,-9.27,-1.14,0.62,-0.50,-50.48,20.36,-24.99
26768,-0.33,6.34,-8.71,-0.87,0.23,-0.05,-49.71,19.33,-25.14
26779,-0.33,6.34,-8.71,-0.87,0.23,-0.05,-49.71,19.33,-25.14
26790,-0.35,6.65,-8.30,-0.49,-0.05,0.18,-49.71,19.33,-25.14
26801,-0.35,6.65,-8.30,-0.49,-0.05,0.18,-49.71,19.33,-25.14
26812,-0.48,6.38,-8.13,-0.05,-0.17,0.20,-49.71,19.33,-25.14
26823,-0.60,6.18,-7.94,0.05,-0.21,0.24,-49.71,19.33,-25.14
26834,-0.60,6.18,-7.94,0.05,-0.21,0.24,-49.71,19.33,-25.14
26845,-0.41,6.73,-8.73,-0.23,-0.16,0.24,-49.71,19.33,-25.14
26856,-0.41,6.73,-8.73,-0.23,-0.16,0.24,-49.71,19.33,-25.14
26867,-0.46,6.44,-8.07,-0.13,-0.13,0.17,-49.71,19.33,-25.14
26878,-0.46,6.44,-8.07,-0.13,-0.13,0.17,-49.71,19.33,-25.14
26889,-0.67,6.47,-7.94,-0.03,-0.07,0.02,-48.42,19.77,-24.99
26900,-0.67,6.47,-7.94,-0.03,-0.07,0.02,-48.42,19.77,-24.99
26911,-0.58,6.38,-8.03,-0.03,-0.01,-0.05,-48.42,19.77,-24.99
26922,-0.65,6.59,-7.86,-0.01,0.05,-0.08,-48.42,19.77,-24.99
26933,-0.65,6.59,-7.86,-0.01,0.05,-0.08,-48.42,19.77,-24.99
26944,0.02,5.92,-8.37,0.00,0.16,-0.22,-48.42,19.77,-24.99
26955,0.02,5.92,-8.37,0.00,0.16,-0.22,-48.42,19.77,-24.99
26966,-0.35,6.21,-8.17,0.01,0.08,-0.11,-48.42,19.77,-24.99
26977,-0.35,6.21,-8.17,0.01,0.08,-0.11,-48.42,19.77,-24.99
26988,-0.48,6.34,-8.07,-0.00,-0.01,-0.02,-48.42,19.77,-24.99
26999,-0.48,6.34,-8.07,-0.00,-0.01,-0.02,-48.42,19.77,-24.99
27010,-0.76,6.83,-7.65,0.02,0.02,-0.07,-48.42,19.77,-24.99
27021,-0.76,6.83,-7.65,0.02,0.02,-0.07,-48.42,19.77,-24.99
27032,-0.74,6.16,-8.17,0.03,0.16,-0.17,-48.94,20.07,-24.06
27043,-0.11,6.17,-8.17,-0.01,0.10,-0.07,-48.94,20.07,-24.06
27054,-0.11,6.17,-8.17,-0.01,0.10,-0.07,-48.94,20.07,-24.06
27065,-0.32,6.30,-8.05,-0.05,0.01,-0.00,-48.94,20.07,-24.06
27076,-0.32,6.30,-8.05,-0.05,0.01,-0.00,-48.94,20.07,-24.06
27087,-0.31,6.21,-8.11,-0.01,-0.06,0.05,-48.94,20.07,-24.06
27098,-0.31,6.21,-8.11,-0.01,-0.06,0.05,-48.94,20.07,-24.06
27109,-0.50,6.48,-7.92,0.06,-0.11,0.14,-48.94,20.07,-24.06
27120,-0.50,6.48,-7.92,0.06,-0.11,0.14,-48.94,20.07,-24.06
27131,-0.49,6.33,-8.06,0.03,-0.04,0.05,-48.94,20.07,-24.06
27142,-0.49,6.33,-8.06,0.03,-0.04,0.05,-48.94,20.07,-24.06
27153,-0.45,6.26,-8.12,-0.01,-0.02,-0.01,-48.42,20.07,-23.44
27164,-0.31,5.97,-8.32,-0.00,-0.10,0.06,-48.42,20.07,-23.44
27175,-0.31,5.97,-8.32,-0.00,-0.10,0.06,-48.42,20.07,-23.44
27186,-0.64,6.73,-7.72,0.03,-0.14,0.14,-48.42,20.07,-23.44
27197,-0.64,6.73,-7.72,0.03,-0.14,0.14,-48.42,20.07,-23.44
27208,-0.51,6.36,-8.01,0.05,-0.02,-0.01,-48.42,20.07,-23.44
27219,-0.51,6.36,-8.01,0.05,-0.02,-0.01,-48.42,20.07,-23.44
27230,-0.52,6.23,-8.07,0.05,0.03,-0.04,-48.42,20.07,-23.44
27241,-0.52,6.23,-8.07,0.05,0.03,-0.04,-48.42,20.07,-23.44
27252,-0.47,6.20,-8.13,0.01,0.05,-0.04,-48.42,20.07,-23.44
27263,-0.49,6.26,-8.11,0.00,0.04,-0.03,-49.71,20.21,-22.35
27274,-0.49,6.26,-8.11,0.00,0.04,-0.03,-49.71,20.21,-22.35
27285,-0.55,6.24,-8.13,0.03,0.02,-0.05,-49.71,20.21,-22.35
27296,-0.55,6.24,-8.13,0.03,0.02,-0.05,-49.71,20.21,-22.35
27308,-0.48,6.30,-8.05,0.08,0.05,-0.12,-49.71,20.21,-22.35
27318,-0.48,6.30,-8.05,0.08,0.05,-0.12,-49.71,20.21,-22.35
27329,-0.32,6.28,-8.04,0.05,0.05,-0.11,-49.71,20.21,-22.35
27340,-0.32,6.28,-8.04,0.05,0.05,-0.11,-49.71,20.21,-22.35
27351,-0.71,5.83,-8.38,-0.01,0.07,-0.05,-49.71,20.21,-22.35
27362,-0.71,5.83,-8.38,-0.01,0.07,-0.05,-49.71,20.21,-22.35
27373,-0.47,6.33,-8.12,0.04,0.12,-0.07,-49.71,20.21,-22.35
27384,-0.42,6.29,-8.09,0.06,0.08,-0.11,-49.71,20.21,-22.35
27395,-0.42,6.29,-8.09,0.06,0.08,-0.11,-49.71,20.21,-22.35
27406,-0.51,6.24,-8.11,0.01,0.02,-0.06,-49.19,19.03,-23.90
27417,-0.51,6.24,-8.11,0.01,0.02,-0.06,-49.19,19.03,-23.90
27428,-0.51,6.23,-8.12,-0.02,0.01,-0.01,-49.19,19.03,-23.90
27439,-0.51,6.23,-8.12,-0.02,0.01,-0.01,-49.19,19.03,-23.90
27450,-0.49,6.30,-8.09,-0.02,0.01,-0.01,-49.19,19.03,-23.90
27461,-0.49,6.30,-8.09,-0.02,0.01,-0.01,-49.19,19.03,-23.90
27472,-0.85,6.31,-8.00,0.03,0.05,-0.08,-49.19,19.03,-23.90
27483,-0.36,6.25,-8.12,-0.04,0.24,-0.24,-49.19,19.03,-23.90
27494,-0.36,6.25,-8.12,-0.04,0.24,-0.24,-49.19,19.03,-23.90
27505,-0.26,6.38,-8.04,-0.04,0.09,-0.15,-49.19,19.03,-23.90
27516,-0.26,6.38,-8.04,-0.04,0.09,-0.15,-49.19,19.03,-23.90
27527,-0.53,6.27,-8.10,-0.07,-0.09,-0.04,-47.65,19.92,-24.52
27538,-0.53,6.27,-8.10,-0.07,-0.09,-0.04,-47.65,19.92,-24.52
