time,ax,ay,az,gx,gy,gz,mx,my,mz
31211,-9.78,-0.61,-3.55,-1.23,0.39,0.39,-32.47,2.18,1.85
31227,-9.78,-0.61,-3.55,-1.23,0.39,0.39,-32.47,2.18,1.85
31233,-9.59,0.14,-5.37,-1.52,0.60,0.59,-32.47,2.18,1.85
31244,-9.59,0.14,-5.37,-1.52,0.60,0.59,-32.47,2.18,1.85
31255,-9.44,0.41,-5.39,-0.85,0.52,1.01,-32.47,2.18,1.85
31266,-9.44,0.41,-5.39,-0.85,0.52,1.01,-32.47,2.18,1.85
31277,-8.82,2.69,-5.49,-0.45,0.43,1.21,-32.47,2.18,1.85
31288,-8.82,2.69,-5.49,-0.45,0.43,1.21,-32.47,2.18,1.85
31299,-8.80,1.52,-4.77,-0.25,0.34,0.63,-32.47,2.18,1.85
31310,-7.92,1.67,-4.73,-0.16,0.71,0.52,-32.47,2.18,1.85
31321,-7.92,1.67,-4.73,-0.16,0.71,0.52,-32.47,2.18,1.85
31332,-7.82,1.77,-4.69,0.08,1.19,0.44,-34.25,7.03,-1.17
31343,-7.82,1.77,-4.69,0.08,1.19,0.44,-34.25,7.03,-1.17
31354,-8.07,-2.00,-3.52,1.26,1.40,1.42,-34.25,7.03,-1.17
31365,-8.07,-2.00,-3.52,1.26,1.40,1.42,-34.25,7.03,-1.17
31376,-6.61,1.55,-5.50,1.12,1.37,2.72,-34.25,7.03,-1.17
31387,-6.61,1.55,-5.50,1.12,1.37,2.72,-34.25,7.03,-1.17
31398,-8.77,2.91,-4.10,1.57,1.62,3.01,-34.25,7.03,-1.17
31409,-8.77,2.91,-4.10,1.57,1.62,3.01,-34.25,7.03,-1.17
31420,-6.43,6.00,-6.95,0.55,1.13,1.04,-34.25,7.03,-1.17
31431,-8.74,2.11,-4.75,0.75,0.51,-1.28,-34.25,7.03,-1.17
31442,-8.74,2.11,-4.75,0.75,0.51,-1.28,-34.25,7.03,-1.17
31453,-9.29,-0.33,-6.12,-0.14,0.62,-1.94,-30.50,10.42,-10.42
31465,-9.29,-0.33,-6.12,-0.14,0.62,-1.94,-30.50,10.42,-10.42
31475,-5.26,-2.65,-6.81,-0.14,1.38,-0.24,-30.50,10.42,-10.42
31486,-5.26,-2.65,-6.81,-0.14,1.38,-0.24,-30.50,10.42,-10.42
31497,-4.56,-0.38,-6.47,0.69,2.04,2.55,-30.50,10.42,-10.42
31508,-4.56,-0.38,-6.47,0.69,2.04,2.55,-30.50,10.42,-10.42
31519,-3.74,4.69,-5.28,1.34,1.87,3.73,-30.50,10.42,-10.42
31530,-5.63,8.82,-7.72,0.25,0.85,1.05,-30.50,10.42,-10.42
31541,-5.63,8.82,-7.72,0.25,0.85,1.05,-30.50,10.42,-10.42
31552,-5.42,2.54,-6.22,0.43,0.64,-1.86,-30.50,10.42,-10.42
31563,-5.42,2.54,-6.22,0.43,0.64,-1.86,-30.50,10.42,-10.42
31574,-4.39,-0.79,-6.11,0.56,0.80,-1.94,-23.89,12.20,-18.92
31585,-4.39,-0.79,-6.11,0.56,0.80,-1.94,-23.89,12.20,-18.92
31596,-4.85,0.53,-5.17,0.65,0.89,-0.95,-23.89,12.20,-18.92
31607,-4.85,0.53,-5.17,0.65,0.89,-0.95,-23.89,12.20,-18.92
31618,-5.51,2.44,-4.11,0.51,1.69,-0.87,-23.89,12.20,-18.92
31629,-5.51,2.44,-4.11,0.51,1.69,-0.87,-23.89,12.20,-18.92
31640,-4.90,3.54,-5.08,-0.88,3.52,-1.69,-23.89,12.20,-18.92
31651,-2.45,3.71,-8.37,-1.34,4.65,-2.76,-23.89,12.20,-18.92
31662,-2.45,3.71,-8.37,-1.34,4.65,-2.76,-23.89,12.20,-18.92
31673,-2.17,1.22,-8.95,-0.49,4.81,-3.18,-23.89,12.20,-18.92
31684,-2.17,1.22,-8.95,-0.49,4.81,-3.18,-23.89,12.20,-18.92
31695,-0.11,0.58,-9.75,-0.03,4.91,-2.57,-23.89,12.20,-18.92
31706,-0.11,0.58,-9.75,-0.03,4.91,-2.57,-23.89,12.20,-18.92
31717,0.17,0.42,-9.49,-0.36,4.94,-1.61,-16.57,5.90,-36.10
31728,0.17,0.42,-9.49,-0.36,4.94,-1.61,-16.57,5.90,-36.10
31739,-0.10,0.13,-8.00,-1.29,5.40,-0.75,-16.57,5.90,-36.10
31750,-0.10,0.13,-8.00,-1.29,5.40,-0.75,-16.57,5.90,-36.10
31761,3.63,3.10,-13.77,-2.23,6.34,0.08,-16.57,5.90,-36.10
31772,0.85,6.07,-21.55,-1.36,1.86,-0.24,-16.57,5.90,-36.10
31783,0.85,6.07,-21.55,-1.36,1.86,-0.24,-16.57,5.90,-36.10
31794,0.51,3.09,-8.38,1.42,-2.02,-0.75,-16.57,5.90,-36.10
31805,0.51,3.09,-8.38,1.42,-2.02,-0.75,-16.57,5.90,-36.10
31816,0.26,-2.38,-4.65,0.18,-1.18,-0.81,-16.57,5.90,-36.10
31827,0.26,-2.38,-4.65,0.18,-1.18,-0.81,-16.57,5.90,-36.10
31838,-0.06,1.32,-10.96,-2.83,0.27,0.29,-8.17,6.70,-41.96
31849,-0.06,1.32,-10.96,-2.83,0.27,0.29,-8.17,6.70,-41.96
31860,-0.02,6.97,-13.81,-4.90,0.34,0.56,-8.17,6.70,-41.96
31871,0.06,7.31,-10.56,-4.70,-0.44,-0.38,-8.17,6.70,-41.96
31882,0.06,7.31,-10.56,-4.70,-0.44,-0.38,-8.17,6.70,-41.96
31893,-0.65,6.72,-10.12,-2.24,-0.68,-1.00,-8.17,6.70,-41.96
31904,-0.65,6.72,-10.12,-2.24,-0.68,-1.00,-8.17,6.70,-41.96
31915,0.68,2.27,-6.94,-0.25,-0.53,-1.03,-8.17,6.70,-41.96
31926,0.68,2.27,-6.94,-0.25,-0.53,-1.03,-8.17,6.70,-41.96
31937,0.15,3.45,-8.12,-2.72,-0.20,-0.32,-8.17,6.70,-41.96
31948,0.15,3.45,-8.12,-2.72,-0.20,-0.32,-8.17,6.70,-41.96
31960,-0.86,5.32,-6.28,-5.53,-0.00,0.06,-9.96,18.02,-31.38
31970,-0.86,5.32,-6.28,-5.53,-0.00,0.06,-9.96,18.02,-31.38
31981,-1.37,7.63,-5.49,-4.95,0.53,0.08,-9.96,18.02,-31.38
31992,-2.16,9.99,-10.06,-4.67,0.99,-0.16,-9.96,18.02,-31.38
32003,-2.16,9.99,-10.06,-4.67,0.99,-0.16,-9.96,18.02,-31.38
32014,-1.27,10.75,-14.80,-2.49,0.74,-0.39,-9.96,18.02,-31.38
32025,-1.27,10.75,-14.80,-2.49,0.74,-0.39,-9.96,18.02,-31.38
32036,-0.06,8.35,-6.49,0.64,-0.09,-0.42,-9.96,18.02,-31.38
32047,-0.06,8.35,-6.49,0.64,-0.09,-0.42,-9.96,18.02,-31.38
32058,0.37,4.83,-1.87,0.90,-0.02,-0.17,-9.96,18.02,-31.38
32069,0.37,4.83,-1.87,0.90,-0.02,-0.17,-9.96,18.02,-31.38
32080,-0.65,8.11,-3.76,-1.57,0.76,0.29,-7.64,24.00,-22.88
32091,-0.80,10.12,-12.10,-3.21,0.88,0.08,-7.64,24.00,-22.88
32102,-0.80,10.12,-12.10,-3.21,0.88,0.08,-7.64,24.00,-22.88
32113,0.14,7.69,-3.80,-1.29,0.14,-0.20,-7.64,24.00,-22.88
32124,0.14,7.69,-3.80,-1.29,0.14,-0.20,-7.64,24.00,-22.88
32135,-0.64,6.77,0.23,-0.64,0.57,-0.05,-7.64,24.00,-22.88
32146,-0.64,6.77,0.23,-0.64,0.57,-0.05,-7.64,24.00,-22.88
32157,0.42,9.58,-9.91,-1.06,1.60,0.36,-7.64,24.00,-22.88
32168,0.42,9.58,-9.91,-1.06,1.60,0.36,-7.64,24.00,-22.88
32179,1.57,12.04,-14.79,-0.07,0.88,0.38,-7.64,24.00,-22.88
32190,1.57,12.04,-14.79,-0.07,0.88,0.38,-7.64,24.00,-22.88
32201,-0.24,7.97,-6.11,1.12,-0.57,-0.02,-7.64,24.00,-22.88
32212,0.70,5.58,-3.82,0.52,-0.77,-0.06,-7.64,26.27,-20.62
32223,0.70,5.58,-3.82,0.52,-0.77,-0.06,-7.64,26.27,-20.62
32234,0.71,8.21,-2.72,-0.99,-0.45,0.36,-7.64,26.27,-20.62
32245,0.71,8.21,-2.72,-0.99,-0.45,0.36,-7.64,26.27,-20.62
32256,-0.44,11.41,-6.93,-2.58,-0.07,0.48,-7.64,26.27,-20.62
32267,-0.44,11.41,-6.93,-2.58,-0.07,0.48,-7.64,26.27,-20.62
32278,-0.52,11.09,-7.45,-1.77,-0.19,0.17,-7.64,26.27,-20.62
32289,-0.52,11.09,-7.45,-1.77,-0.19,0.17,-7.64,26.27,-20.62
32300,0.94,10.48,-6.40,0.05,-0.32,-0.22,-7.64,26.27,-20.62
32311,-0.41,7.42,-6.28,3.61,0.05,-0.47,-7.64,26.27,-20.62
32322,-0.41,7.42,-6.28,3.61,0.05,-0.47,-7.64,26.27,-20.62
32333,0.11,5.07,-4.76,4.46,0.08,-0.35,-6.92,25.30,-21.37
32344,0.11,5.07,-4.76,4.46,0.08,-0.35,-6.92,25.30,-21.37
32355,1.09,6.14,-5.27,3.07,0.22,0.07,-6.92,25.30,-21.37
32366,1.09,6.14,-5.27,3.07,0.22,0.07,-6.92,25.30,-21.37
32377,0.21,7.84,-6.48,0.01,0.26,0.16,-6.92,25.30,-21.37
32388,0.21,7.84,-6.48,0.01,0.26,0.16,-6.92,25.30,-21.37
32399,0.11,8.02,-7.15,-3.45,0.01,-0.01,-6.92,25.30,-21.37
32410,0.11,8.02,-7.15,-3.45,0.01,-0.01,-6.92,25.30,-21.37
32421,0.16,6.97,-6.51,-3.31,-0.14,-0.08,-6.92,25.30,-21.37
32433,0.11,9.40,-8.43,-1.73,-0.24,0.04,-6.92,25.30,-21.37
32443,0.11,9.40,-8.43,-1.73,-0.24,0.04,-6.92,25.30,-21.37
32454,0.00,9.38,-5.69,1.41,-0.19,0.08,-5.85,25.62,-17.60
32465,0.00,9.38,-5.69,1.41,-0.19,0.08,-5.85,25.62,-17.60
32476,-0.43,8.25,-6.07,1.78,-0.04,-0.07,-5.85,25.62,-17.60
32487,-0.43,8.25,-6.07,1.78,-0.04,-0.07,-5.85,25.62,-17.60
32498,-0.15,7.94,-6.52,-0.02,-0.11,-0.12,-5.85,25.62,-17.60
32509,-0.15,7.94,-6.52,-0.02,-0.11,-0.12,-5.85,25.62,-17.60
32520,-0.15,7.98,-6.54,-0.14,-0.08,-0.14,-5.85,25.62,-17.60
32531,-0.02,7.93,-6.17,0.02,-0.04,-0.08,-5.85,25.62,-17.60
32542,-0.02,7.93,-6.17,0.02,-0.04,-0.08,-5.85,25.62,-17.60
32553,0.38,8.24,-6.45,-0.02,-0.11,-0.07,-5.85,25.62,-17.60
32564,0.38,8.24,-6.45,-0.02,-0.11,-0.07,-5.85,25.62,-17.60
32575,-0.69,7.90,-7.54,1.29,-0.31,-0.11,-5.85,25.62,-17.60
32586,-0.69,7.90,-7.54,1.29,-0.31,-0.11,-5.85,25.62,-17.60
32597,0.02,7.64,-7.28,2.26,-0.42,-0.21,-8.53,24.81,-24.21
32608,0.02,7.64,-7.28,2.26,-0.42,-0.21,-8.53,24.81,-24.21
32619,-1.53,7.67,-6.60,2.88,-0.46,-0.13,-8.53,24.81,-24.21
32630,-1.53,7.67,-6.60,2.88,-0.46,-0.13,-8.53,24.81,-24.21
32641,-0.57,6.93,-7.49,1.57,0.13,0.13,-8.53,24.81,-24.21
32652,-0.68,6.71,-7.82,1.49,0.24,0.11,-8.53,24.81,-24.21
32663,-0.68,6.71,-7.82,1.49,0.24,0.11,-8.53,24.81,-24.21
32674,-0.49,6.55,-7.78,0.48,0.19,0.01,-8.53,24.81,-24.21
32685,-0.49,6.55,-7.78,0.48,0.19,0.01,-8.53,24.81,-24.21
32696,-0.18,6.62,-7.89,0.18,0.10,0.00,-8.53,24.81,-24.21
32707,-0.18,6.62,-7.89,0.18,0.10,0.00,-8.53,24.81,-24.21
32718,-0.25,6.59,-7.89,0.09,0.02,0.02,-10.32,20.29,-28.36
32729,-0.25,6.59,-7.89,0.09,0.02,0.02,-10.32,20.29,-28.36
32740,-0.26,6.52,-7.93,0.12,0.01,0.01,-10.32,20.29,-28.36
32751,-0.26,6.52,-7.93,0.12,0.01,0.01,-10.32,20.29,-28.36
32762,-0.30,6.49,-7.94,0.14,0.01,0.01,-10.32,20.29,-28.36
32773,-0.29,6.44,-8.02,0.11,0.02,0.02,-10.32,20.29,-28.36
32784,-0.29,6.44,-8.02,0.11,0.02,0.02,-10.32,20.29,-28.36
32795,-0.22,6.43,-7.99,0.05,0.01,0.01,-10.32,20.29,-28.36
32806,-0.22,6.43,-7.99,0.05,0.01,0.01,-10.32,20.29,-28.36
32817,-0.20,6.39,-8.03,-0.02,0.01,0.01,-10.32,20.29,-28.36
32828,-0.20,6.39,-8.03,-0.02,0.01,0.01,-10.32,20.29,-28.36
32840,-0.27,6.45,-8.00,-0.20,0.01,-0.00,-8.71,19.80,-28.55
32850,-0.27,6.45,-8.00,-0.20,0.01,-0.00,-8.71,19.80,-28.55
32861,-0.38,6.80,-7.93,-0.26,0.04,-0.02,-8.71,19.80,-28.55
32872,-0.30,6.59,-7.87,-0.17,-0.02,0.06,-8.71,19.80,-28.55
32883,-0.30,6.59,-7.87,-0.17,-0.02,0.06,-8.71,19.80,-28.55
32894,-0.19,6.59,-7.89,-0.11,-0.01,0.04,-8.71,19.80,-28.55
32905,-0.19,6.59,-7.89,-0.11,-0.01,0.04,-8.71,19.80,-28.55
32916,-0.16,6.57,-7.91,-0.08,0.01,0.01,-8.71,19.80,-28.55
32927,-0.16,6.57,-7.91,-0.08,0.01,0.01,-8.71,19.80,-28.55
32938,-0.25,6.56,-7.90,-0.07,0.01,0.01,-8.71,19.80,-28.55
32949,-0.25,6.56,-7.90,-0.07,0.01,0.01,-8.71,19.80,-28.55
32960,-0.28,6.59,-7.89,-0.05,0.01,0.00,-8.71,19.80,-28.55
32971,-0.28,6.59,-7.89,-0.05,0.01,0.00,-8.71,19.80,-28.55
32982,-0.23,6.53,-7.94,-0.04,0.01,0.00,-9.42,20.45,-29.30
32993,-0.20,6.54,-7.94,-0.06,-0.00,0.02,-9.42,20.45,-29.30
33004,-0.20,6.54,-7.94,-0.06,-0.00,0.02,-9.42,20.45,-29.30
33015,-0.24,6.58,-7.91,-0.08,-0.06,0.08,-9.42,20.45,-29.30
33031,-0.24,6.58,-7.91,-0.08,-0.06,0.08,-9.42,20.45,-29.30
33037,-0.29,6.53,-7.94,-0.08,-0.07,0.10,-9.42,20.45,-29.30
33048,-0.29,6.53,-7.94,-0.08,-0.07,0.10,-9.42,20.45,-29.30
33059,-0.26,6.62,-7.88,-0.06,-0.07,0.10,-9.42,20.45,-29.30
33070,-0.26,6.62,-7.88,-0.06,-0.07,0.10,-9.42,20.45,-29.30
33081,-0.22,6.63,-7.83,-0.05,-0.00,0.02,-9.42,20.45,-29.30
33092,-0.21,6.63,-7.85,-0.02,0.01,0.00,-9.96,20.29,-29.12
33103,-0.21,6.63,-7.85,-0.02,0.01,0.00,-9.96,20.29,-29.12
33114,-0.22,6.58,-7.91,0.01,0.00,0.00,-9.96,20.29,-29.12
33125,-0.22,6.58,-7.91,0.01,0.00,0.00,-9.96,20.29,-29.12
33136,-0.26,6.57,-7.93,0.01,0.00,-0.00,-9.96,20.29,-29.12
33147,-0.26,6.57,-7.93,0.01,0.00,-0.00,-9.96,20.29,-29.12
33158,-0.27,6.57,-7.92,0.00,0.00,0.00,-9.96,20.29,-29.12
33169,-0.27,6.57,-7.92,0.00,0.00,0.00,-9.96,20.29,-29.12
33180,-0.26,6.55,-7.93,-0.01,0.01,0.00,-9.96,20.29,-29.12
33191,-0.26,6.55,-7.93,-0.01,0.01,0.00,-9.96,20.29,-29.12
33202,-0.23,6.52,-7.93,-0.02,0.01,0.00,-9.96,20.29,-29.12
33213,-0.22,6.56,-7.93,-0.03,0.01,-0.00,-9.78,18.83,-29.30
33224,-0.22,6.56,-7.93,-0.03,0.01,-0.00,-9.78,18.83,-29.30
33235,-0.23,6.59,-7.92,-0.03,0.01,-0.00,-9.78,18.83,-29.30
33246,-0.23,6.59,-7.92,-0.03,0.01,-0.00,-9.78,18.83,-29.30
33257,-0.27,6.54,-7.93,-0.02,0.01,-0.00,-9.78,18.83,-29.30
33268,-0.27,6.54,-7.93,-0.02,0.01,-0.00,-9.78,18.83,-29.30
33279,-0.26,6.53,-7.96,-0.01,0.01,0.00,-9.78,18.83,-29.30
33290,-0.26,6.53,-7.96,-0.01,0.01,0.00,-9.78,18.83,-29.30
33301,-0.26,6.53,-7.93,-0.01,0.01,0.00,-9.78,18.83,-29.30
33312,-0.24,6.52,-7.92,-0.03,0.01,0.00,-9.78,18.83,-29.30
33323,-0.24,6.52,-7.92,-0.03,0.01,0.00,-9.78,18.83,-29.30
33334,-0.23,6.53,-7.93,-0.04,0.01,0.00,-9.78,18.83,-29.30
33345,-0.23,6.53,-7.93,-0.04,0.01,0.00,-9.78,18.83,-29.30
33357,-0.23,6.56,-7.93,-0.04,0.01,0.00,-8.00,21.09,-28.55
33367,-0.23,6.56,-7.93,-0.04,0.01,0.00,-8.00,21.09,-28.55
33378,-0.24,6.55,-7.91,-0.03,0.01,0.00,-8.00,21.09,-28.55
33389,-0.24,6.55,-7.91,-0.03,0.01,0.00,-8.00,21.09,-28.55
33400,-0.21,6.53,-7.95,-0.02,0.01,-0.00,-8.00,21.09,-28.55
33411,-0.21,6.53,-7.95,-0.02,0.01,-0.00,-8.00,21.09,-28.55
33422,-0.23,6.57,-7.93,-0.01,0.01,-0.00,-8.00,21.09,-28.55
33433,-0.26,6.54,-7.91,-0.01,0.01,-0.00,-8.00,21.09,-28.55
33444,-0.26,6.54,-7.91,-0.01,0.01,-0.00,-8.00,21.09,-28.55
33455,-0.28,6.49,-7.98,-0.02,0.00,0.00,-8.00,21.09,-28.55
33466,-0.28,6.49,-7.98,-0.02,0.00,0.00,-8.00,21.09,-28.55
33477,-0.24,6.51,-7.95,-0.05,0.01,0.00,-9.60,18.99,-29.12
33488,-0.24,6.51,-7.95,-0.05,0.01,0.00,-9.60,18.99,-29.12
33499,-0.24,6.55,-7.92,-0.07,0.01,0.00,-9.60,18.99,-29.12
33510,-0.24,6.55,-7.92,-0.07,0.01,0.00,-9.60,18.99,-29.12
33521,-0.26,6.55,-7.90,-0.07,0.01,0.00,-9.60,18.99,-29.12
33532,-0.26,6.56,-7.92,-0.05,0.01,0.00,-9.60,18.99,-29.12
33543,-0.26,6.56,-7.92,-0.05,0.01,0.00,-9.60,18.99,-29.12
33554,-0.17,6.52,-7.92,-0.02,0.01,0.00,-9.60,18.99,-29.12
33565,-0.17,6.52,-7.92,-0.02,0.01,0.00,-9.60,18.99,-29.12
33576,-0.17,6.53,-7.91,-0.02,0.01,0.00,-9.60,18.99,-29.12
33587,-0.17,6.53,-7.91,-0.02,0.01,0.00,-9.60,18.99,-29.12
33598,-0.28,6.50,-7.94,-0.03,0.01,-0.00,-8.89,19.96,-26.47
33609,-0.28,6.50,-7.94,-0.03,0.01,-0.00,-8.89,19.96,-26.47
33620,-0.32,6.51,-7.93,-0.03,0.00,0.00,-8.89,19.96,-26.47
33631,-0.32,6.51,-7.93,-0.03,0.00,0.00,-8.89,19.96,-26.47
33642,-0.22,6.55,-7.93,-0.03,0.01,0.00,-8.89,19.96,-26.47
33653,-0.18,6.50,-7.97,-0.04,0.01,0.00,-8.89,19.96,-26.47
33664,-0.18,6.50,-7.97,-0.04,0.01,0.00,-8.89,19.96,-26.47
33675,-0.25,6.52,-7.95,-0.04,0.01,0.00,-8.89,19.96,-26.47
33686,-0.25,6.52,-7.95,-0.04,0.01,0.00,-8.89,19.96,-26.47
33697,-0.27,6.55,-7.93,-0.04,0.01,0.00,-8.89,19.96,-26.47
33708,-0.27,6.55,-7.93,-0.04,0.01,0.00,-8.89,19.96,-26.47
33719,-0.24,6.51,-7.95,-0.04,0.01,0.00,-8.89,18.35,-27.61
33730,-0.24,6.51,-7.95,-0.04,0.01,0.00,-8.89,18.35,-27.61
33742,-0.22,6.53,-7.96,-0.03,0.01,0.00,-8.89,18.35,-27.61
33752,-0.24,6.53,-7.94,-0.03,0.01,0.00,-8.89,18.35,-27.61
33763,-0.24,6.53,-7.94,-0.03,0.01,0.00,-8.89,18.35,-27.61
33774,-0.24,6.54,-7.96,-0.03,0.01,0.00,-8.89,18.35,-27.61
33785,-0.24,6.54,-7.96,-0.03,0.01,0.00,-8.89,18.35,-27.61
33796,-0.22,6.51,-7.94,-0.03,0.01,0.00,-8.89,18.35,-27.61
33807,-0.22,6.51,-7.94,-0.03,0.01,0.00,-8.89,18.35,-27.61
33818,-0.21,6.52,-7.96,-0.03,0.01,0.00,-8.89,18.35,-27.61
33829,-0.21,6.52,-7.96,-0.03,0.01,0.00,-8.89,18.35,-27.61
33840,-0.30,6.52,-7.92,-0.03,0.01,0.00,-8.89,18.35,-27.61
33851,-0.30,6.52,-7.92,-0.03,0.01,0.00,-8.89,18.35,-27.61
33862,-0.30,6.53,-7.95,-0.03,0.01,-0.00,-9.07,18.51,-30.06
33873,-0.21,6.51,-7.94,-0.02,0.00,-0.00,-9.07,18.51,-30.06
33884,-0.21,6.51,-7.94,-0.02,0.00,-0.00,-9.07,18.51,-30.06
33895,-0.16,6.51,-7.96,-0.02,0.01,0.00,-9.07,18.51,-30.06
33906,-0.16,6.51,-7.96,-0.02,0.01,0.00,-9.07,18.51,-30.06
33917,-0.24,6.51,-7.95,-0.03,0.01,-0.00,-9.07,18.51,-30.06
33928,-0.24,6.51,-7.95,-0.03,0.01,-0.00,-9.07,18.51,-30.06
33939,-0.30,6.49,-7.96,-0.02,0.00,0.00,-9.07,18.51,-30.06
33950,-0.30,6.49,-7.96,-0.02,0.00,0.00,-9.07,18.51,-30.06
33961,-0.27,6.53,-7.94,-0.02,0.00,0.00,-9.07,18.51,-30.06
33972,-0.27,6.53,-7.94,-0.02,0.00,0.00,-9.07,18.51,-30.06
33983,-0.21,6.52,-7.96,-0.01,0.01,0.00,-10.32,18.99,-27.23
33994,-0.21,6.48,-7.99,-0.03,0.01,0.00,-10.32,18.99,-27.23
34005,-0.21,6.48,-7.99,-0.03,0.01,0.00,-10.32,18.99,-27.23
34016,-0.26,6.50,-7.95,-0.04,0.01,-0.00,-10.32,18.99,-27.23
34027,-0.26,6.50,-7.95,-0.04,0.01,-0.00,-10.32,18.99,-27.23
34038,-0.33,6.53,-7.94,-0.05,0.01,0.00,-10.32,18.99,-27.23
34049,-0.33,6.53,-7.94,-0.05,0.01,0.00,-10.32,18.99,-27.23
34060,-0.30,6.51,-7.95,-0.04,0.01,0.00,-10.32,18.99,-27.23
34071,-0.30,6.51,-7.95,-0.04,0.01,0.00,-10.32,18.99,-27.23
34082,-0.23,6.49,-7.96,-0.03,0.01,0.00,-10.32,18.99,-27.23
34093,-0.29,6.49,-7.98,-0.03,0.01,0.00,-7.46,20.61,-25.72
34104,-0.29,6.49,-7.98,-0.03,0.01,0.00,-7.46,20.61,-25.72
34115,-0.19,6.49,-7.98,-0.04,0.01,0.00,-7.46,20.61,-25.72
34126,-0.19,6.49,-7.98,-0.04,0.01,0.00,-7.46,20.61,-25.72
34137,-0.14,6.48,-7.96,-0.05,0.01,0.00,-7.46,20.61,-25.72
34148,-0.14,6.48,-7.96,-0.05,0.01,0.00,-7.46,20.61,-25.72
34159,-0.24,6.51,-7.93,-0.05,0.01,0.00,-7.46,20.61,-25.72
34170,-0.24,6.51,-7.93,-0.05,0.01,0.00,-7.46,20.61,-25.72
34181,-0.31,6.51,-7.93,-0.05,0.01,0.00,-7.46,20.61,-25.72
34192,-0.31,6.51,-7.93,-0.05,0.01,0.00,-7.46,20.61,-25.72
34203,-0.24,6.49,-7.98,-0.04,0.01,0.00,-7.46,20.61,-25.72
34214,-0.19,6.51,-7.97,-0.04,0.01,0.00,-7.46,20.61,-25.72
34225,-0.19,6.51,-7.97,-0.04,0.01,0.00,-7.46,20.61,-25.72
34236,-0.19,6.54,-7.94,-0.03,0.02,-0.02,-9.96,19.64,-27.98
34247,-0.19,6.54,-7.94,-0.03,0.02,-0.02,-9.96,19.64,-27.98
34258,-0.29,6.49,-7.96,-0.03,0.02,-0.02,-9.96,19.64,-27.98
34269,-0.29,6.49,-7.96,-0.03,0.02,-0.02,-9.96,19.64,-27.98
34280,-0.25,6.51,-7.95,-0.05,0.02,-0.01,-9.96,19.64,-27.98
34291,-0.25,6.51,-7.95,-0.05,0.02,-0.01,-9.96,19.64,-27.98
34302,-0.24,6.50,-7.95,-0.06,0.02,-0.02,-9.96,19.64,-27.98
34313,-0.30,6.52,-7.93,-0.06,0.03,-0.03,-9.96,19.64,-27.98
34324,-0.30,6.52,-7.93,-0.06,0.03,-0.03,-9.96,19.64,-27.98
34335,-0.22,6.46,-7.97,-0.07,0.04,-0.06,-9.96,19.64,-27.98
34346,-0.22,6.46,-7.97,-0.07,0.04,-0.06,-9.96,19.64,-27.98
34357,-0.52,6.53,-7.94,-0.13,0.01,-0.07,-8.71,20.12,-27.04
34368,-0.52,6.53,-7.94,-0.13,0.01,-0.07,-8.71,20.12,-27.04
34379,-0.06,6.60,-7.85,-0.19,-0.08,0.02,-8.71,20.12,-27.04
34390,-0.06,6.60,-7.85,-0.19,-0.08,0.02,-8.71,20.12,-27.04
34401,-0.39,6.59,-7.87,-0.14,-0.03,0.01,-8.71,20.12,-27.04
34412,-0.39,6.59,-7.87,-0.14,-0.03,0.01,-8.71,20.12,-27.04
34423,-0.46,6.62,-7.87,-0.11,0.08,-0.07,-8.71,20.12,-27.04
34434,-0.13,6.63,-7.84,-0.09,0.26,-0.30,-8.71,20.12,-27.04
34445,-0.13,6.63,-7.84,-0.09,0.26,-0.30,-8.71,20.12,-27.04
34456,-0.22,6.63,-7.87,-0.09,0.50,-0.58,-8.71,20.12,-27.04
34467,-0.22,6.63,-7.87,-0.09,0.50,-0.58,-8.71,20.12,-27.04
34478,-0.33,6.55,-7.94,-0.08,0.71,-0.83,-9.60,20.29,-27.23
34489,-0.33,6.55,-7.94,-0.08,0.71,-0.83,-9.60,20.29,-27.23
34500,-0.33,6.54,-7.91,-0.05,0.43,-0.51,-9.60,20.29,-27.23
34511,-0.33,6.54,-7.91,-0.05,0.43,-0.51,-9.60,20.29,-27.23
34522,-0.23,6.61,-7.89,-0.01,0.03,-0.02,-9.60,20.29,-27.23
34533,-0.12,6.62,-7.87,-0.03,-0.02,0.02,-9.60,20.29,-27.23
34544,-0.12,6.62,-7.87,-0.03,-0.02,0.02,-9.60,20.29,-27.23
34555,-0.29,6.57,-7.91,-0.04,-0.07,0.08,-9.60,20.29,-27.23
34566,-0.29,6.57,-7.91,-0.04,-0.07,0.08,-9.60,20.29,-27.23
34577,-0.41,6.52,-7.92,-0.04,-0.05,0.07,-9.60,20.29,-27.23
34588,-0.41,6.52,-7.92,-0.04,-0.05,0.07,-9.60,20.29,-27.23
34599,-0.29,6.60,-7.87,-0.04,-0.01,0.01,-9.60,20.29,-27.23
34610,-0.29,6.60,-7.87,-0.04,-0.01,0.01,-9.60,20.29,-27.23
34621,-0.20,6.60,-7.89,-0.04,-0.00,0.01,-9.60,19.96,-29.87
34632,-0.20,6.60,-7.89,-0.04,-0.00,0.01,-9.60,19.96,-29.87
34643,-0.07,6.62,-7.83,-0.05,-0.07,0.07,-9.60,19.96,-29.87
34654,-0.51,6.53,-7.95,-0.05,-0.14,0.17,-9.60,19.96,-29.87
34665,-0.51,6.53,-7.95,-0.05,-0.14,0.17,-9.60,19.96,-29.87
