time,ax,ay,az,gx,gy,gz,mx,my,mz
46083,-8.84,-2.97,-3.94,0.06,0.03,-0.05,-35.59,-22.73,8.39
46094,-8.90,-2.62,-4.12,0.06,0.00,-0.06,-35.59,-22.73,8.39
46105,-8.90,-2.62,-4.12,0.06,0.00,-0.06,-35.59,-22.73,8.39
46116,-8.92,-2.66,-3.84,0.10,-0.05,-0.10,-35.59,-22.73,8.39
46127,-8.92,-2.66,-3.84,0.10,-0.05,-0.10,-35.59,-22.73,8.39
46138,-8.79,-2.99,-3.80,0.13,-0.02,-0.10,-35.59,-22.73,8.39
46149,-8.84,-3.01,-3.86,0.16,0.05,-0.03,-35.59,-22.73,8.39
46160,-8.84,-3.01,-3.86,0.16,0.05,-0.03,-35.59,-22.73,8.39
46171,-8.95,-2.56,-4.13,0.09,0.05,0.01,-35.59,-22.73,8.39
46182,-8.95,-2.56,-4.13,0.09,0.05,0.01,-35.59,-22.73,8.39
46193,-8.96,-2.61,-3.78,0.07,-0.05,-0.09,-35.77,-21.54,7.11
46204,-8.96,-2.61,-3.78,0.07,-0.05,-0.09,-35.77,-21.54,7.11
46215,-8.88,-2.63,-4.00,0.08,-0.06,-0.15,-35.77,-21.54,7.11
46226,-8.88,-2.63,-4.00,0.08,-0.06,-0.15,-35.77,-21.54,7.11
46238,-8.69,-3.01,-4.25,0.15,-0.03,-0.14,-35.77,-21.54,7.11
46248,-8.69,-3.01,-4.25,0.15,-0.03,-0.14,-35.77,-21.54,7.11
46259,-8.61,-2.84,-4.71,0.33,0.04,-0.03,-35.77,-21.54,7.11
46270,-8.84,-2.41,-3.95,0.43,-0.01,0.03,-35.77,-21.54,7.11
46281,-8.84,-2.41,-3.95,0.43,-0.01,0.03,-35.77,-21.54,7.11
46292,-8.93,-2.44,-3.51,0.35,-0.06,-0.04,-35.77,-21.54,7.11
46303,-8.93,-2.44,-3.51,0.35,-0.06,-0.04,-35.77,-21.54,7.11
46314,-8.96,-2.70,-3.41,0.19,-0.04,-0.10,-36.65,-22.05,8.02
46325,-8.96,-2.70,-3.41,0.19,-0.04,-0.10,-36.65,-22.05,8.02
46336,-9.02,-2.21,-4.30,0.04,0.01,-0.09,-36.65,-22.05,8.02
46347,-9.02,-2.21,-4.30,0.04,0.01,-0.09,-36.65,-22.05,8.02
46358,-8.88,-2.73,-3.97,0.06,-0.06,-0.15,-36.65,-22.05,8.02
46369,-8.85,-2.63,-4.25,0.09,-0.04,-0.13,-36.65,-22.05,8.02
46380,-8.85,-2.63,-4.25,0.09,-0.04,-0.13,-36.65,-22.05,8.02
46391,-8.87,-2.53,-4.31,0.11,-0.06,-0.13,-36.65,-22.05,8.02
46402,-8.87,-2.53,-4.31,0.11,-0.06,-0.13,-36.65,-22.05,8.02
46413,-8.87,-2.74,-3.85,0.11,-0.10,-0.16,-36.65,-22.05,8.02
46424,-8.87,-2.74,-3.85,0.11,-0.10,-0.16,-36.65,-22.05,8.02
46435,-8.90,-2.71,-3.99,0.01,-0.08,-0.16,-36.65,-22.05,8.02
46446,-8.90,-2.71,-3.99,0.01,-0.08,-0.16,-36.65,-22.05,8.02
46457,-8.93,-2.64,-3.90,-0.03,-0.09,-0.16,-36.29,-19.35,8.02
46468,-8.93,-2.64,-3.90,-0.03,-0.09,-0.16,-36.29,-19.35,8.02
46479,-8.89,-2.56,-4.07,-0.02,-0.08,-0.16,-36.29,-19.35,8.02
46490,-8.89,-2.52,-4.26,0.02,-0.07,-0.17,-36.29,-19.35,8.02
46501,-8.89,-2.52,-4.26,0.02,-0.07,-0.17,-36.29,-19.35,8.02
46512,-9.23,-2.46,-3.82,0.13,-0.06,-0.18,-36.29,-19.35,8.02
46523,-9.23,-2.46,-3.82,0.13,-0.06,-0.18,-36.29,-19.35,8.02
46534,-9.00,-2.20,-4.46,0.21,-0.01,-0.24,-36.29,-19.35,8.02
46545,-9.00,-2.20,-4.46,0.21,-0.01,-0.24,-36.29,-19.35,8.02
46556,-9.09,-3.31,-3.15,0.33,-0.03,-0.26,-36.29,-19.35,8.02
46567,-9.09,-3.31,-3.15,0.33,-0.03,-0.26,-36.29,-19.35,8.02
46578,-9.34,-2.60,-3.94,0.23,0.23,-0.04,-34.89,-21.71,8.75
46589,-12.01,1.77,-3.42,0.17,0.37,-0.09,-34.89,-21.71,8.75
46600,-12.01,1.77,-3.42,0.17,0.37,-0.09,-34.89,-21.71,8.75
46611,-11.08,2.37,-2.18,0.11,0.68,-1.24,-34.89,-21.71,8.75
46622,-11.08,2.37,-2.18,0.11,0.68,-1.24,-34.89,-21.71,8.75
46633,-9.68,-0.24,-2.43,-0.12,1.05,-2.56,-34.89,-21.71,8.75
46644,-9.68,-0.24,-2.43,-0.12,1.05,-2.56,-34.89,-21.71,8.75
46655,-7.08,-3.34,-3.57,-0.33,1.30,-3.21,-34.89,-21.71,8.75
46666,-7.08,-3.34,-3.57,-0.33,1.30,-3.21,-34.89,-21.71,8.75
46677,-6.02,-6.19,-4.27,-0.32,1.32,-3.05,-34.89,-21.71,8.75
46688,-6.02,-6.19,-4.27,-0.32,1.32,-3.05,-34.89,-21.71,8.75
46699,-5.89,-5.90,-5.45,-0.31,1.41,-2.43,-30.67,-30.17,-1.09
46710,-5.38,-4.77,-7.01,-0.22,1.47,-2.02,-30.67,-30.17,-1.09
46721,-5.38,-4.77,-7.01,-0.22,1.47,-2.02,-30.67,-30.17,-1.09
46732,-5.04,-5.09,-8.22,-0.22,1.11,-1.95,-30.67,-30.17,-1.09
46743,-5.04,-5.09,-8.22,-0.22,1.11,-1.95,-30.67,-30.17,-1.09
46754,-4.97,-5.88,-7.94,-0.13,0.54,-1.86,-30.67,-30.17,-1.09
46765,-4.97,-5.88,-7.94,-0.13,0.54,-1.86,-30.67,-30.17,-1.09
46776,-4.85,-6.94,-6.78,0.18,0.18,-1.54,-30.67,-30.17,-1.09
46787,-4.85,-6.94,-6.78,0.18,0.18,-1.54,-30.67,-30.17,-1.09
46798,-5.08,-6.91,-6.19,0.29,0.04,-1.09,-30.67,-30.17,-1.09
46809,-5.48,-6.36,-6.10,0.26,-0.00,-0.71,-30.67,-30.17,-1.09
46820,-5.48,-6.36,-6.10,0.26,-0.00,-0.71,-25.74,-35.92,-1.09
46831,-5.59,-5.84,-5.90,0.16,-0.09,-0.50,-25.74,-35.92,-1.09
46842,-5.59,-5.84,-5.90,0.16,-0.09,-0.50,-25.74,-35.92,-1.09
46853,-5.63,-5.89,-5.58,0.13,-0.13,-0.41,-25.74,-35.92,-1.09
46864,-5.63,-5.89,-5.58,0.13,-0.13,-0.41,-25.74,-35.92,-1.09
46875,-5.60,-6.06,-5.76,0.06,-0.08,-0.35,-25.74,-35.92,-1.09
46886,-5.60,-6.06,-5.76,0.06,-0.08,-0.35,-25.74,-35.92,-1.09
46897,-5.65,-5.82,-6.47,-0.00,-0.05,-0.24,-25.74,-35.92,-1.09
46908,-5.65,-5.82,-6.47,-0.00,-0.05,-0.24,-25.74,-35.92,-1.09
46919,-5.61,-5.66,-6.72,0.05,-0.13,-0.18,-25.74,-35.92,-1.09
46930,-5.60,-5.81,-6.42,0.17,-0.28,-0.15,-25.74,-35.92,-1.09
46941,-5.60,-5.81,-6.42,0.17,-0.28,-0.15,-25.74,-35.92,-1.09
46952,-5.76,-5.83,-6.32,0.27,-0.39,-0.09,-27.15,-35.92,-1.82
46963,-5.76,-5.83,-6.32,0.27,-0.39,-0.09,-27.15,-35.92,-1.82
46974,-6.06,-5.27,-6.12,0.57,-0.51,-0.05,-27.15,-35.92,-1.82
46985,-6.06,-5.27,-6.12,0.57,-0.51,-0.05,-27.15,-35.92,-1.82
46996,-6.22,-5.47,-5.59,0.59,-0.60,-0.13,-27.15,-35.92,-1.82
47007,-6.22,-5.47,-5.59,0.59,-0.60,-0.13,-27.15,-35.92,-1.82
47018,-6.37,-5.82,-5.01,0.63,-0.59,-0.18,-27.15,-35.92,-1.82
47029,-6.37,-5.82,-5.01,0.63,-0.59,-0.18,-27.15,-35.92,-1.82
47040,-6.18,-5.61,-4.73,0.56,-0.49,-0.19,-27.15,-35.92,-1.82
47051,-6.04,-5.90,-4.74,0.53,-0.37,-0.26,-27.15,-35.92,-1.82
47062,-6.04,-5.90,-4.74,0.53,-0.37,-0.26,-27.15,-35.92,-1.82
47073,-6.34,-6.09,-5.26,0.43,-0.37,-0.28,-26.45,-38.62,1.82
47084,-6.34,-6.09,-5.26,0.43,-0.37,-0.28,-26.45,-38.62,1.82
47095,-6.27,-5.68,-5.70,0.29,-0.47,-0.26,-26.45,-38.62,1.82
47106,-6.27,-5.68,-5.70,0.29,-0.47,-0.26,-26.45,-38.62,1.82
47117,-5.58,-5.66,-5.45,0.48,-0.57,-0.31,-26.45,-38.62,1.82
47128,-5.58,-5.66,-5.45,0.48,-0.57,-0.31,-26.45,-38.62,1.82
47139,-5.76,-6.06,-4.91,0.88,-0.64,-0.40,-26.45,-38.62,1.82
47150,-6.27,-6.10,-4.82,0.94,-0.63,-0.48,-26.45,-38.62,1.82
47161,-6.27,-6.10,-4.82,0.94,-0.63,-0.48,-26.45,-38.62,1.82
47172,-5.83,-6.26,-4.62,0.92,-0.66,-0.54,-26.45,-38.62,1.82
47183,-5.83,-6.26,-4.62,0.92,-0.66,-0.54,-26.45,-38.62,1.82
47194,-5.93,-6.56,-4.21,1.00,-0.75,-0.54,-24.86,-38.45,7.84
47205,-5.93,-6.56,-4.21,1.00,-0.75,-0.54,-24.86,-38.45,7.84
47216,-6.97,-6.57,-4.26,0.99,-0.73,-0.50,-24.86,-38.45,7.84
47227,-6.97,-6.57,-4.26,0.99,-0.73,-0.50,-24.86,-38.45,7.84
47238,-7.11,-6.35,-3.95,0.98,-0.59,-0.46,-24.86,-38.45,7.84
47249,-7.11,-6.35,-3.95,0.98,-0.59,-0.46,-24.86,-38.45,7.84
47260,-6.06,-6.21,-3.91,0.95,-0.55,-0.54,-24.86,-38.45,7.84
47271,-5.55,-6.75,-3.88,1.17,-0.65,-0.65,-24.86,-38.45,7.84
47282,-5.55,-6.75,-3.88,1.17,-0.65,-0.65,-24.86,-38.45,7.84
47293,-5.75,-7.06,-3.18,1.50,-0.79,-0.68,-24.86,-38.45,7.84
47304,-5.75,-7.06,-3.18,1.50,-0.79,-0.68,-24.86,-38.45,7.84
47315,-5.75,-7.18,-3.71,1.68,-0.79,-0.76,-24.86,-38.45,7.84
47326,-5.75,-7.18,-3.71,1.68,-0.79,-0.76,-24.86,-38.45,7.84
47337,-6.05,-7.43,-3.21,2.13,-0.98,-0.70,-21.87,-36.26,16.41
47348,-6.05,-7.43,-3.21,2.13,-0.98,-0.70,-21.87,-36.26,16.41
47359,-6.59,-7.04,-2.58,2.19,-1.21,-0.61,-21.87,-36.26,16.41
47370,-6.64,-6.78,-1.20,2.35,-1.38,-0.57,-21.87,-36.26,16.41
47381,-6.64,-6.78,-1.20,2.35,-1.38,-0.57,-21.87,-36.26,16.41
47392,-6.31,-7.14,-0.58,2.34,-1.31,-0.71,-21.87,-36.26,16.41
47403,-6.31,-7.14,-0.58,2.34,-1.31,-0.71,-21.87,-36.26,16.41
47414,-6.02,-8.19,-0.29,2.06,-1.35,-0.66,-21.87,-36.26,16.41
47425,-6.02,-8.19,-0.29,2.06,-1.35,-0.66,-21.87,-36.26,16.41
47436,-6.03,-7.55,0.59,1.68,-1.41,-0.49,-21.87,-36.26,16.41
47447,-6.03,-7.55,0.59,1.68,-1.41,-0.49,-21.87,-36.26,16.41
47458,-6.05,-8.16,1.01,1.51,-1.23,-0.53,-18.00,-36.26,29.90
47469,-6.05,-8.16,1.01,1.51,-1.23,-0.53,-18.00,-36.26,29.90
47480,-5.77,-8.91,1.29,1.34,-0.93,-0.50,-18.00,-36.26,29.90
47491,-5.41,-8.61,1.09,0.88,-0.70,-0.28,-18.00,-36.26,29.90
47502,-5.41,-8.61,1.09,0.88,-0.70,-0.28,-18.00,-36.26,29.90
47513,-6.12,-8.57,0.24,0.55,-0.67,-0.07,-18.00,-36.26,29.90
47524,-6.12,-8.57,0.24,0.55,-0.67,-0.07,-18.00,-36.26,29.90
47535,-5.59,-6.93,0.62,0.43,-0.83,0.03,-18.00,-36.26,29.90
47546,-5.59,-6.93,0.62,0.43,-0.83,0.03,-18.00,-36.26,29.90
47557,-6.14,-7.85,1.54,0.93,-0.71,-0.09,-18.00,-36.26,29.90
47568,-6.14,-7.85,1.54,0.93,-0.71,-0.09,-18.00,-36.26,29.90
47579,-6.33,-8.17,1.34,0.82,-0.42,-0.10,-15.72,-33.38,33.73
47590,-5.72,-7.84,0.81,0.59,-0.20,-0.07,-15.72,-33.38,33.73
47601,-5.72,-7.84,0.81,0.59,-0.20,-0.07,-15.72,-33.38,33.73
47613,-5.53,-7.92,0.90,0.59,-0.20,-0.06,-15.72,-33.38,33.73
47623,-5.53,-7.92,0.90,0.59,-0.20,-0.06,-15.72,-33.38,33.73
47634,-5.84,-7.67,1.80,0.76,-0.31,-0.03,-15.72,-33.38,33.73
47645,-5.84,-7.67,1.80,0.76,-0.31,-0.03,-15.72,-33.38,33.73
47656,-5.11,-7.67,2.31,1.07,-0.38,0.06,-15.72,-33.38,33.73
47667,-5.11,-7.67,2.31,1.07,-0.38,0.06,-15.72,-33.38,33.73
47678,-5.86,-7.40,3.96,1.81,-0.06,0.10,-15.72,-33.38,33.73
47689,-5.86,-7.40,3.96,1.81,-0.06,0.10,-15.72,-33.38,33.73
47700,-6.90,-7.60,3.57,1.52,0.30,0.08,-17.65,-29.15,35.01
47711,-6.71,-6.79,2.86,0.68,0.45,0.05,-17.65,-29.15,35.01
47722,-6.71,-6.79,2.86,0.68,0.45,0.05,-17.65,-29.15,35.01
47733,-6.34,-6.35,1.97,0.21,0.40,-0.13,-17.65,-29.15,35.01
47744,-6.34,-6.35,1.97,0.21,0.40,-0.13,-17.65,-29.15,35.01
47755,-6.34,-6.92,2.00,0.28,0.27,-0.28,-17.65,-29.15,35.01
47766,-6.34,-6.92,2.00,0.28,0.27,-0.28,-17.65,-29.15,35.01
47777,-6.09,-7.22,2.50,0.30,0.16,-0.35,-17.65,-29.15,35.01
47788,-6.09,-7.22,2.50,0.30,0.16,-0.35,-17.65,-29.15,35.01
47799,-5.90,-7.32,2.83,0.26,0.18,-0.35,-17.65,-29.15,35.01
47810,-6.23,-7.41,2.65,0.20,0.32,-0.35,-17.65,-29.15,35.01
47821,-6.23,-7.41,2.65,0.20,0.32,-0.35,-17.65,-29.15,35.01
47832,-6.13,-7.42,2.31,0.20,0.54,-0.34,-16.95,-28.14,37.56
47843,-6.13,-7.42,2.31,0.20,0.54,-0.34,-16.95,-28.14,37.56
47854,-6.25,-7.36,1.90,0.10,0.60,-0.29,-16.95,-28.14,37.56
47865,-6.25,-7.36,1.90,0.10,0.60,-0.29,-16.95,-28.14,37.56
47876,-6.35,-6.92,1.62,-0.12,0.42,-0.26,-16.95,-28.14,37.56
47887,-6.35,-6.92,1.62,-0.12,0.42,-0.26,-16.95,-28.14,37.56
47898,-6.29,-6.80,1.63,-0.24,0.19,-0.36,-16.95,-28.14,37.56
47909,-6.29,-6.80,1.63,-0.24,0.19,-0.36,-16.95,-28.14,37.56
47920,-6.22,-7.38,1.96,-0.21,0.09,-0.49,-16.95,-28.14,37.56
47931,-6.08,-7.60,1.93,-0.31,0.12,-0.52,-16.95,-28.14,37.56
47942,-6.08,-7.60,1.93,-0.31,0.12,-0.52,-16.95,-28.14,37.56
47953,-6.25,-7.50,1.87,-0.34,0.23,-0.49,-18.88,-30.00,34.46
47964,-6.25,-7.50,1.87,-0.34,0.23,-0.49,-18.88,-30.00,34.46
47975,-6.25,-7.23,1.66,-0.50,0.26,-0.54,-18.88,-30.00,34.46
47986,-6.25,-7.23,1.66,-0.50,0.26,-0.54,-18.88,-30.00,34.46
47997,-6.06,-7.19,1.56,-0.73,0.22,-0.68,-18.88,-30.00,34.46
48008,-6.06,-7.19,1.56,-0.73,0.22,-0.68,-18.88,-30.00,34.46
48019,-6.17,-7.73,1.69,-0.76,0.21,-0.81,-18.88,-30.00,34.46
48030,-5.97,-7.72,1.60,-0.95,0.18,-0.81,-18.88,-30.00,34.46
48041,-5.97,-7.72,1.60,-0.95,0.18,-0.81,-18.88,-30.00,34.46
48052,-6.12,-7.46,1.55,-1.16,0.12,-0.77,-18.88,-30.00,34.46
48063,-6.12,-7.46,1.55,-1.16,0.12,-0.77,-18.88,-30.00,34.46
48074,-6.22,-7.06,1.24,-1.45,0.12,-0.89,-17.13,-34.40,28.99
48085,-6.22,-7.06,1.24,-1.45,0.12,-0.89,-17.13,-34.40,28.99
48096,-5.61,-7.50,0.55,-1.57,0.23,-1.15,-17.13,-34.40,28.99
48107,-5.61,-7.50,0.55,-1.57,0.23,-1.15,-17.13,-34.40,28.99
48118,-4.56,-8.45,-0.01,-1.47,0.35,-1.24,-17.13,-34.40,28.99
48129,-4.56,-8.45,-0.01,-1.47,0.35,-1.24,-17.13,-34.40,28.99
48140,-4.25,-8.94,-0.28,-1.17,0.45,-1.06,-17.13,-34.40,28.99
48151,-4.73,-8.94,-0.50,-0.92,0.54,-0.80,-17.13,-34.40,28.99
48162,-4.73,-8.94,-0.50,-0.92,0.54,-0.80,-17.13,-34.40,28.99
48173,-4.66,-8.74,-1.32,-1.02,0.53,-0.66,-17.13,-34.40,28.99
48184,-4.66,-8.74,-1.32,-1.02,0.53,-0.66,-17.13,-34.40,28.99
48195,-4.18,-9.26,-2.31,-0.99,0.40,-0.54,-17.13,-34.40,28.99
48206,-4.18,-9.26,-2.31,-0.99,0.40,-0.54,-17.13,-34.40,28.99
48217,-4.11,-9.54,-2.94,-0.68,0.16,-0.26,-17.13,-38.79,23.52
48228,-4.11,-9.54,-2.94,-0.68,0.16,-0.26,-17.13,-38.79,23.52
48239,-4.29,-9.24,-2.70,-0.26,-0.18,0.07,-17.13,-38.79,23.52
48250,-4.29,-9.24,-2.70,-0.26,-0.18,0.07,-17.13,-38.79,23.52
48261,-4.57,-9.29,-2.01,0.12,-0.45,0.30,-17.13,-38.79,23.52
48272,-4.90,-8.96,-1.12,0.37,-0.51,0.43,-17.13,-38.79,23.52
48288,-4.90,-8.96,-1.12,0.37,-0.51,0.43,-17.13,-38.79,23.52
48294,-4.83,-8.82,-1.19,0.41,-0.37,0.43,-17.13,-38.79,23.52
48305,-4.83,-8.82,-1.19,0.41,-0.37,0.43,-17.13,-38.79,23.52
48316,-4.27,-9.09,-1.37,0.49,-0.22,0.49,-17.13,-38.79,23.52
48327,-4.27,-9.09,-1.37,0.49,-0.22,0.49,-17.13,-38.79,23.52
48338,-3.74,-9.73,-1.61,0.58,-0.17,0.79,-18.18,-39.13,24.61
48349,-3.74,-9.73,-1.61,0.58,-0.17,0.79,-18.18,-39.13,24.61
48360,-4.57,-10.03,-2.24,0.64,-0.27,1.29,-18.18,-39.13,24.61
48371,-6.16,-7.77,-2.21,0.37,-0.54,1.71,-18.18,-39.13,24.61
48382,-6.16,-7.77,-2.21,0.37,-0.54,1.71,-18.18,-39.13,24.61
48393,-6.35,-5.72,-2.10,0.06,-1.12,1.52,-18.18,-39.13,24.61
48404,-6.35,-5.72,-2.10,0.06,-1.12,1.52,-18.18,-39.13,24.61
48415,-6.22,-7.63,0.40,1.66,-1.39,1.28,-18.18,-39.13,24.61
48426,-6.22,-7.63,0.40,1.66,-1.39,1.28,-18.18,-39.13,24.61
48437,-6.47,-8.84,2.55,2.21,-1.12,1.52,-18.18,-39.13,24.61
48448,-6.47,-8.84,2.55,2.21,-1.12,1.52,-18.18,-39.13,24.61
48459,-6.65,-8.09,1.57,1.26,-0.69,1.95,-22.40,-30.34,29.35
48470,-6.65,-8.09,1.57,1.26,-0.69,1.95,-22.40,-30.34,29.35
48481,-7.06,-6.86,0.28,0.78,-0.48,2.27,-22.40,-30.34,29.35
48492,-8.55,-5.67,1.02,1.27,-0.44,2.38,-22.40,-30.34,29.35
48503,-8.55,-5.67,1.02,1.27,-0.44,2.38,-22.40,-30.34,29.35
48514,-9.05,-4.30,2.35,1.53,-0.34,2.09,-22.40,-30.34,29.35
48525,-9.05,-4.30,2.35,1.53,-0.34,2.09,-22.40,-30.34,29.35
48536,-8.84,-4.74,3.39,0.78,-0.00,1.46,-22.40,-30.34,29.35
48547,-8.84,-4.74,3.39,0.78,-0.00,1.46,-22.40,-30.34,29.35
48558,-7.45,-4.62,-0.26,-0.88,0.21,0.92,-22.40,-30.34,29.35
48569,-7.45,-4.62,-0.26,-0.88,0.21,0.92,-22.40,-30.34,29.35
48580,-7.71,-4.83,0.93,-0.59,-0.11,0.81,-22.40,-30.34,29.35
48591,-8.55,-5.27,2.85,-0.02,-0.15,0.93,-28.73,-21.21,31.91
48602,-8.55,-5.27,2.85,-0.02,-0.15,0.93,-28.73,-21.21,31.91
48614,-8.48,-5.23,3.61,-0.23,0.17,1.08,-28.73,-21.21,31.91
48624,-8.48,-5.23,3.61,-0.23,0.17,1.08,-28.73,-21.21,31.91
48635,-7.96,-4.11,2.44,-0.98,0.75,1.15,-28.73,-21.21,31.91
48646,-7.96,-4.11,2.44,-0.98,0.75,1.15,-28.73,-21.21,31.91
48657,-6.59,-5.30,-1.60,-0.58,1.24,1.30,-28.73,-21.21,31.91
48668,-6.59,-5.30,-1.60,-0.58,1.24,1.30,-28.73,-21.21,31.91
48679,-9.57,-4.23,-0.56,0.70,1.17,1.66,-28.73,-21.21,31.91
48690,-9.57,-4.23,-0.56,0.70,1.17,1.66,-28.73,-21.21,31.91
48701,-11.11,-3.70,-0.49,0.96,1.09,1.45,-28.73,-21.21,31.91
48712,-10.24,-4.20,0.72,1.59,0.97,1.25,-34.53,-13.94,26.62
48723,-10.24,-4.20,0.72,1.59,0.97,1.25,-34.53,-13.94,26.62
48734,-9.00,-4.38,0.57,1.34,0.92,1.25,-34.53,-13.94,26.62
48745,-9.00,-4.38,0.57,1.34,0.92,1.25,-34.53,-13.94,26.62
48756,-9.03,-2.78,-0.70,0.13,0.67,1.22,-34.53,-13.94,26.62
48767,-9.03,-2.78,-0.70,0.13,0.67,1.22,-34.53,-13.94,26.62
48778,-10.23,-2.23,0.66,0.01,0.34,1.15,-34.53,-13.94,26.62
48789,-10.23,-2.23,0.66,0.01,0.34,1.15,-34.53,-13.94,26.62
48800,-9.86,-3.86,3.54,0.53,0.40,1.12,-34.53,-13.94,26.62
48811,-8.55,-3.75,2.84,0.24,1.18,1.42,-34.53,-13.94,26.62
48822,-8.55,-3.75,2.84,0.24,1.18,1.42,-34.53,-13.94,26.62
48833,-7.03,-1.41,-0.74,-0.35,1.95,1.73,-38.05,-4.81,19.33
48844,-7.03,-1.41,-0.74,-0.35,1.95,1.73,-38.05,-4.81,19.33
48855,-8.45,1.03,-2.61,-0.40,2.11,1.45,-38.05,-4.81,19.33
48866,-8.45,1.03,-2.61,-0.40,2.11,1.45,-38.05,-4.81,19.33
48877,-9.46,-1.38,-1.18,0.00,2.36,0.67,-38.05,-4.81,19.33
48888,-9.46,-1.38,-1.18,0.00,2.36,0.67,-38.05,-4.81,19.33
48899,-9.69,-1.75,-1.29,-0.36,2.73,0.60,-38.05,-4.81,19.33
48910,-9.69,-1.75,-1.29,-0.36,2.73,0.60,-38.05,-4.81,19.33
48921,-9.65,-0.61,-0.87,-0.71,2.54,0.24,-38.05,-4.81,19.33
48932,-8.08,-1.66,-0.82,-0.63,2.35,-0.77,-38.05,-4.81,19.33
48943,-8.08,-1.66,-0.82,-0.63,2.35,-0.77,-38.05,-4.81,19.33
48954,-6.47,-0.72,-3.19,-0.84,2.75,-1.01,-39.63,-3.62,6.02
48965,-6.47,-0.72,-3.19,-0.84,2.75,-1.01,-39.63,-3.62,6.02
48976,-6.34,-1.38,-3.86,-1.38,3.34,-0.82,-39.63,-3.62,6.02
48987,-6.34,-1.38,-3.86,-1.38,3.34,-0.82,-39.63,-3.62,6.02
48998,-6.17,-1.90,-3.69,-2.22,4.03,-0.09,-39.63,-3.62,6.02
49009,-6.17,-1.90,-3.69,-2.22,4.03,-0.09,-39.63,-3.62,6.02
49020,-5.66,-1.60,-3.48,-2.67,4.66,1.00,-39.63,-3.62,6.02
49031,-3.78,1.21,-4.70,-2.72,5.03,1.86,-39.63,-3.62,6.02
49042,-3.78,1.21,-4.70,-2.72,5.03,1.86,-39.63,-3.62,6.02
49053,-1.03,4.47,-6.66,-3.27,5.24,2.07,-39.63,-3.62,6.02
49064,-1.03,4.47,-6.66,-3.27,5.24,2.07,-39.63,-3.62,6.02
49075,-0.92,7.13,-8.92,-4.91,5.20,2.00,-39.63,-3.62,6.02
49086,-0.92,7.13,-8.92,-4.91,5.20,2.00,-39.63,-3.62,6.02
49097,-1.59,2.76,-6.65,-3.59,5.15,2.12,-32.60,7.88,-21.70
49108,-1.59,2.76,-6.65,-3.59,5.15,2.12,-32.60,7.88,-21.70
49119,-2.92,2.51,-9.91,-3.21,5.00,2.31,-32.60,7.88,-21.70
49130,-2.92,2.51,-9.91,-3.21,5.00,2.31,-32.60,7.88,-21.70
49141,-1.00,5.85,-10.27,-2.47,4.46,2.71,-32.60,7.88,-21.70
49152,0.03,9.80,-11.76,-1.38,3.90,2.70,-32.60,7.88,-21.70
49163,0.03,9.80,-11.76,-1.38,3.90,2.70,-32.60,7.88,-21.70
49174,0.94,5.74,-9.07,-0.29,3.57,2.01,-32.60,7.88,-21.70
49185,0.94,5.74,-9.07,-0.29,3.57,2.01,-32.60,7.88,-21.70
49196,2.53,3.14,-9.60,-0.71,2.86,1.00,-32.60,7.88,-21.70
49207,2.53,3.14,-9.60,-0.71,2.86,1.00,-32.60,7.88,-21.70
49218,-0.42,4.28,-10.60,-0.35,0.79,0.64,-15.54,21.23,-33.55
49229,-0.42,4.28,-10.60,-0.35,0.79,0.64,-15.54,21.23,-33.55
49240,-1.11,6.57,-13.41,0.01,0.18,0.87,-15.54,21.23,-33.55
49251,1.71,9.33,-11.59,0.71,-0.94,0.24,-15.54,21.23,-33.55
49262,1.71,9.33,-11.59,0.71,-0.94,0.24,-15.54,21.23,-33.55
49273,0.67,5.84,-9.14,1.31,-1.36,-0.30,-15.54,21.23,-33.55
49284,0.67,5.84,-9.14,1.31,-1.36,-0.30,-15.54,21.23,-33.55
49295,-1.07,3.00,-7.55,0.77,-0.46,-0.62,-15.54,21.23,-33.55
49306,-1.07,3.00,-7.55,0.77,-0.46,-0.62,-15.54,21.23,-33.55
49322,-0.96,3.29,-11.30,0.33,0.86,-0.28,-15.54,21.23,-33.55
49328,-0.96,3.29,-11.30,0.33,0.86,-0.28,-15.54,21.23,-33.55
49339,-1.62,4.73,-12.83,0.14,0.77,0.16,-13.96,19.37,-34.46
49350,-1.62,4.73,-12.83,0.14,0.77,0.16,-13.96,19.37,-34.46
49361,-0.85,3.65,-11.10,0.02,-0.08,-0.09,-13.96,19.37,-34.46
49372,-1.15,3.58,-7.47,-1.25,-0.88,-0.23,-13.96,19.37,-34.46
49383,-1.15,3.58,-7.47,-1.25,-0.88,-0.23,-13.96,19.37,-34.46
49394,0.81,6.18,-6.43,-4.47,-0.98,-0.65,-13.96,19.37,-34.46
49405,0.81,6.18,-6.43,-4.47,-0.98,-0.65,-13.96,19.37,-34.46
49416,-0.30,7.15,-5.78,-6.93,-0.38,-1.01,-13.96,19.37,-34.46
49427,-0.30,7.15,-5.78,-6.93,-0.38,-1.01,-13.96,19.37,-34.46
49439,-1.44,9.58,-7.09,-8.46,0.70,-1.31,-13.96,19.37,-34.46
49449,-1.44,9.58,-7.09,-8.46,0.70,-1.31,-13.96,19.37,-34.46
49460,-1.68,13.42,-9.36,-8.02,1.50,-1.41,-13.96,19.37,-34.46
49471,-1.68,13.42,-9.36,-8.02,1.50,-1.41,-13.96,19.37,-34.46
