time,ax,ay,az,gx,gy,gz,mx,my,mz
50934,-6.61,-7.83,0.16,-0.68,2.46,1.81,-33.74,-32.38,22.31
50945,-5.50,-8.48,-0.91,-1.67,2.66,2.09,-33.74,-32.38,22.31
50956,-6.20,-8.22,-3.50,-2.42,2.54,2.79,-33.74,-32.38,22.31
50967,-6.20,-8.22,-3.50,-2.42,2.54,2.79,-33.74,-32.38,22.31
50978,-5.61,-5.00,-5.17,-2.69,1.83,3.42,-33.74,-32.38,22.31
50989,-5.61,-5.00,-5.17,-2.69,1.83,3.42,-33.74,-32.38,22.31
51000,-6.38,-2.79,-6.78,-2.19,0.93,3.35,-33.74,-32.38,22.31
51011,-6.38,-2.79,-6.78,-2.19,0.93,3.35,-33.74,-32.38,22.31
51022,-7.40,-2.74,-5.62,-0.21,0.13,2.95,-48.97,-23.28,8.82
51033,-7.40,-2.74,-5.62,-0.21,0.13,2.95,-48.97,-23.28,8.82
51044,-7.93,-4.40,-3.60,0.43,-0.54,2.53,-48.97,-23.28,8.82
51055,-8.80,-4.74,-2.31,0.24,-0.91,2.49,-48.97,-23.28,8.82
51066,-8.80,-4.74,-2.31,0.24,-0.91,2.49,-48.97,-23.28,8.82
51078,-8.97,-2.72,-2.30,-0.19,-0.88,2.64,-48.97,-23.28,8.82
51088,-8.97,-2.72,-2.30,-0.19,-0.88,2.64,-48.97,-23.28,8.82
51099,-9.40,-1.78,-1.69,0.05,-0.54,2.39,-48.97,-23.28,8.82
51110,-9.40,-1.78,-1.69,0.05,-0.54,2.39,-48.97,-23.28,8.82
51121,-11.27,-3.19,2.49,1.94,0.06,2.11,-48.97,-23.28,8.82
51132,-11.27,-3.19,2.49,1.94,0.06,2.11,-48.97,-23.28,8.82
51143,-9.73,-3.58,4.11,2.29,1.65,1.98,-56.48,-9.38,10.81
51154,-9.73,-3.58,4.11,2.29,1.65,1.98,-56.48,-9.38,10.81
51165,-7.88,-2.41,-2.45,-2.56,2.79,1.32,-56.48,-9.38,10.81
51176,-7.93,-3.15,-4.54,-4.07,2.87,1.61,-56.48,-9.38,10.81
51187,-7.93,-3.15,-4.54,-4.07,2.87,1.61,-56.48,-9.38,10.81
51198,-7.42,0.03,-8.23,-5.69,1.97,2.16,-56.48,-9.38,10.81
51209,-7.42,0.03,-8.23,-5.69,1.97,2.16,-56.48,-9.38,10.81
51220,-7.75,1.86,-8.25,-4.56,0.49,2.49,-56.48,-9.38,10.81
51231,-7.75,1.86,-8.25,-4.56,0.49,2.49,-56.48,-9.38,10.81
51242,-8.93,3.27,-6.12,-2.74,-0.60,2.35,-56.48,-9.38,10.81
51253,-8.93,3.27,-6.12,-2.74,-0.60,2.35,-56.48,-9.38,10.81
51264,-8.66,2.15,-2.49,-1.12,-0.62,1.95,-56.48,-9.38,10.81
51275,-8.66,2.15,-2.49,-1.12,-0.62,1.95,-56.48,-9.38,10.81
51286,-9.29,4.40,-2.44,-1.12,0.19,1.56,-56.87,0.21,3.15
51297,-10.21,3.37,-9.94,-1.80,0.85,0.51,-56.87,0.21,3.15
51308,-10.21,3.37,-9.94,-1.80,0.85,0.51,-56.87,0.21,3.15
51319,-8.38,-0.99,-4.29,-0.94,0.42,-0.11,-56.87,0.21,3.15
51330,-8.38,-0.99,-4.29,-0.94,0.42,-0.11,-56.87,0.21,3.15
51341,-8.47,2.67,-5.36,-2.03,0.38,0.43,-56.87,0.21,3.15
51352,-8.47,2.67,-5.36,-2.03,0.38,0.43,-56.87,0.21,3.15
51363,-8.30,2.68,-6.60,-2.07,0.43,0.17,-56.87,0.21,3.15
51374,-8.30,2.68,-6.60,-2.07,0.43,0.17,-56.87,0.21,3.15
51390,-9.20,1.30,-5.68,-1.49,0.30,-0.14,-56.87,0.21,3.15
51396,-10.02,3.15,-6.40,-1.15,0.18,-0.10,-59.25,1.87,-1.85
51407,-10.02,3.15,-6.40,-1.15,0.18,-0.10,-59.25,1.87,-1.85
51418,-8.72,4.01,-6.43,-0.61,-0.05,-0.05,-59.25,1.87,-1.85
51429,-8.72,4.01,-6.43,-0.61,-0.05,-0.05,-59.25,1.87,-1.85
51440,-8.73,2.83,-5.51,-0.43,-0.36,-0.04,-59.25,1.87,-1.85
51451,-8.73,2.83,-5.51,-0.43,-0.36,-0.04,-59.25,1.87,-1.85
51462,-9.67,2.80,-5.98,-0.16,-0.49,0.04,-59.25,1.87,-1.85
51473,-9.67,2.80,-5.98,-0.16,-0.49,0.04,-59.25,1.87,-1.85
51485,-12.26,0.63,-4.59,0.27,-0.68,-0.25,-59.25,1.87,-1.85
51495,-12.26,0.63,-4.59,0.27,-0.68,-0.25,-59.25,1.87,-1.85
51506,-8.10,1.37,-5.71,0.31,-0.70,-1.08,-59.25,1.87,-1.85
51517,-6.29,1.82,-4.31,0.64,-1.07,-0.96,-56.68,-2.27,1.32
51528,-6.29,1.82,-4.31,0.64,-1.07,-0.96,-56.68,-2.27,1.32
51539,-8.53,1.33,-5.00,0.26,-0.72,0.45,-56.68,-2.27,1.32
51550,-8.53,1.33,-5.00,0.26,-0.72,0.45,-56.68,-2.27,1.32
51561,-10.24,1.74,-6.08,0.20,-0.75,1.47,-56.68,-2.27,1.32
51572,-10.24,1.74,-6.08,0.20,-0.75,1.47,-56.68,-2.27,1.32
51583,-12.23,1.28,-6.46,0.68,-1.25,1.51,-56.68,-2.27,1.32
51594,-12.23,1.28,-6.46,0.68,-1.25,1.51,-56.68,-2.27,1.32
51605,-10.76,2.95,-4.68,0.92,-1.71,0.57,-56.68,-2.27,1.32
51616,-9.23,2.72,-3.18,0.14,-1.07,-0.76,-56.68,-2.27,1.32
51627,-9.23,2.72,-3.18,0.14,-1.07,-0.76,-56.68,-2.27,1.32
51638,-7.19,0.51,-3.85,-0.66,0.12,-1.23,-56.68,-2.27,1.32
51649,-7.19,0.51,-3.85,-0.66,0.12,-1.23,-56.68,-2.27,1.32
51660,-5.26,-1.15,-3.64,-0.45,0.39,-0.33,-58.65,1.70,6.65
51671,-5.26,-1.15,-3.64,-0.45,0.39,-0.33,-58.65,1.70,6.65
51682,-6.39,-1.59,-3.74,-0.15,0.47,1.54,-58.65,1.70,6.65
51693,-6.39,-1.59,-3.74,-0.15,0.47,1.54,-58.65,1.70,6.65
51704,-4.14,3.75,-3.10,-0.40,0.59,3.23,-58.65,1.70,6.65
51715,-4.14,3.75,-3.10,-0.40,0.59,3.23,-58.65,1.70,6.65
51726,-3.93,5.00,-1.57,-1.34,0.95,4.02,-58.65,1.70,6.65
51737,-3.40,3.40,-1.87,-2.17,1.89,3.99,-58.65,1.70,6.65
51748,-3.40,3.40,-1.87,-2.17,1.89,3.99,-58.65,1.70,6.65
51759,-2.71,1.77,-3.83,-1.74,2.23,3.89,-58.65,1.70,6.65
51770,-2.71,1.77,-3.83,-1.74,2.23,3.89,-58.65,1.70,6.65
51781,-1.69,5.72,-3.41,-0.43,1.70,4.39,-54.90,18.08,-1.18
51792,-1.69,5.72,-3.41,-0.43,1.70,4.39,-54.90,18.08,-1.18
51803,-3.10,13.78,-1.94,-0.28,0.95,4.37,-54.90,18.08,-1.18
51814,-3.10,13.78,-1.94,-0.28,0.95,4.37,-54.90,18.08,-1.18
51825,-4.63,7.41,-2.69,-0.29,1.32,2.26,-54.90,18.08,-1.18
51836,-1.76,3.84,-3.16,0.12,2.06,0.84,-54.90,18.08,-1.18
51847,-1.76,3.84,-3.16,0.12,2.06,0.84,-54.90,18.08,-1.18
51858,-4.44,6.02,-4.46,0.23,2.31,1.42,-54.90,18.08,-1.18
51869,-4.44,6.02,-4.46,0.23,2.31,1.42,-54.90,18.08,-1.18
51880,-5.70,12.19,-5.30,-0.38,2.27,1.65,-54.90,18.08,-1.18
51891,-5.70,12.19,-5.30,-0.38,2.27,1.65,-54.90,18.08,-1.18
51902,-4.27,9.36,-5.06,-0.76,2.21,0.89,-48.77,28.17,-9.35
51913,-4.27,9.36,-5.06,-0.76,2.21,0.89,-48.77,28.17,-9.35
51924,-2.93,7.71,-6.26,-0.64,2.23,0.75,-48.77,28.17,-9.35
51935,-2.93,7.71,-6.26,-0.64,2.23,0.75,-48.77,28.17,-9.35
51946,-4.34,8.46,-6.13,-0.19,1.86,1.26,-48.77,28.17,-9.35
51957,-4.98,9.96,-6.04,0.13,1.75,1.14,-48.77,28.17,-9.35
51968,-4.98,9.96,-6.04,0.13,1.75,1.14,-48.77,28.17,-9.35
51979,-5.22,9.09,-7.14,-0.13,1.78,0.77,-48.77,28.17,-9.35
51990,-5.22,9.09,-7.14,-0.13,1.78,0.77,-48.77,28.17,-9.35
52001,-4.47,7.59,-8.47,-0.34,1.52,0.73,-48.77,28.17,-9.35
52012,-4.47,7.59,-8.47,-0.34,1.52,0.73,-48.77,28.17,-9.35
52023,-5.02,7.71,-8.50,0.01,0.88,0.92,-39.87,31.65,-17.18
52034,-5.02,7.71,-8.50,0.01,0.88,0.92,-39.87,31.65,-17.18
52045,-4.13,8.29,-7.64,0.75,0.38,0.42,-39.87,31.65,-17.18
52056,-2.38,8.82,-6.80,1.25,0.06,-0.27,-39.87,31.65,-17.18
52067,-2.38,8.82,-6.80,1.25,0.06,-0.27,-39.87,31.65,-17.18
52078,-1.55,8.38,-6.50,1.34,-0.10,-0.62,-39.87,31.65,-17.18
52089,-1.55,8.38,-6.50,1.34,-0.10,-0.62,-39.87,31.65,-17.18
52100,-2.35,6.93,-7.28,1.17,-0.01,-0.39,-39.87,31.65,-17.18
52111,-2.35,6.93,-7.28,1.17,-0.01,-0.39,-39.87,31.65,-17.18
52122,-3.12,6.79,-8.88,0.80,-0.04,0.00,-39.87,31.65,-17.18
52133,-3.12,6.79,-8.88,0.80,-0.04,0.00,-39.87,31.65,-17.18
52144,-3.53,5.13,-8.06,0.87,-0.22,0.16,-39.87,31.65,-17.18
52155,-3.53,5.13,-8.06,0.87,-0.22,0.16,-39.87,31.65,-17.18
52166,-2.66,5.96,-7.73,0.65,0.33,0.75,-39.87,28.34,-20.84
52177,-2.16,11.14,-10.90,0.18,0.53,1.60,-39.87,28.34,-20.84
52188,-2.16,11.14,-10.90,0.18,0.53,1.60,-39.87,28.34,-20.84
52200,-2.42,9.58,-8.63,0.61,-0.32,1.24,-39.87,28.34,-20.84
52210,-2.42,9.58,-8.63,0.61,-0.32,1.24,-39.87,28.34,-20.84
52221,-2.70,6.55,-7.86,0.87,-0.40,0.45,-39.87,28.34,-20.84
52232,-2.70,6.55,-7.86,0.87,-0.40,0.45,-39.87,28.34,-20.84
52243,-2.13,5.16,-7.41,1.39,-0.22,-0.24,-39.87,28.34,-20.84
52254,-2.13,5.16,-7.41,1.39,-0.22,-0.24,-39.87,28.34,-20.84
52265,-2.05,4.87,-7.79,1.36,-0.31,-0.31,-39.87,28.34,-20.84
52276,-2.53,5.55,-8.21,0.94,-0.41,0.37,-39.87,28.34,-20.84
52287,-2.53,5.55,-8.21,0.94,-0.41,0.37,-39.08,26.35,-25.51
52298,-3.16,6.06,-9.13,0.24,-0.51,0.88,-39.08,26.35,-25.51
52309,-3.16,6.06,-9.13,0.24,-0.51,0.88,-39.08,26.35,-25.51
52320,-2.43,5.86,-6.97,-0.19,-0.70,1.05,-39.08,26.35,-25.51
52331,-2.43,5.86,-6.97,-0.19,-0.70,1.05,-39.08,26.35,-25.51
52342,-2.87,7.29,-6.95,-0.30,-0.15,0.38,-39.08,26.35,-25.51
52353,-2.87,7.29,-6.95,-0.30,-0.15,0.38,-39.08,26.35,-25.51
52364,-3.77,7.16,-6.80,0.04,0.74,-0.55,-39.08,26.35,-25.51
52375,-3.77,7.16,-6.80,0.04,0.74,-0.55,-39.08,26.35,-25.51
52386,-2.61,7.26,-7.28,-0.80,1.77,-1.29,-39.08,26.35,-25.51
52397,-0.06,5.25,-8.83,-1.94,2.44,-1.41,-36.90,27.51,-24.34
52408,-0.06,5.25,-8.83,-1.94,2.44,-1.41,-36.90,27.51,-24.34
52419,1.90,3.49,-8.48,-1.73,1.98,-0.65,-36.90,27.51,-24.34
52430,1.90,3.49,-8.48,-1.73,1.98,-0.65,-36.90,27.51,-24.34
52441,-0.06,4.58,-9.61,-1.19,0.66,1.44,-36.90,27.51,-24.34
52452,-0.06,4.58,-9.61,-1.19,0.66,1.44,-36.90,27.51,-24.34
52463,-0.79,9.66,-9.22,-0.04,-0.80,2.89,-36.90,27.51,-24.34
52474,-0.79,9.66,-9.22,-0.04,-0.80,2.89,-36.90,27.51,-24.34
52485,-2.76,9.37,-7.74,1.14,-1.38,2.03,-36.90,27.51,-24.34
52496,-2.76,9.37,-7.74,1.14,-1.38,2.03,-36.90,27.51,-24.34
52507,-0.84,7.71,-6.95,0.64,-0.61,-0.09,-36.90,27.51,-24.34
52518,-0.17,6.56,-6.06,-0.05,0.29,-1.02,-36.90,27.51,-24.34
52529,-0.17,6.56,-6.06,-0.05,0.29,-1.02,-36.90,27.51,-24.34
52540,0.23,6.28,-7.31,-0.33,1.14,-1.07,-33.54,30.99,-25.84
52551,0.23,6.28,-7.31,-0.33,1.14,-1.07,-33.54,30.99,-25.84
52562,-0.31,5.89,-9.59,0.07,1.29,-0.66,-33.54,30.99,-25.84
52573,-0.31,5.89,-9.59,0.07,1.29,-0.66,-33.54,30.99,-25.84
52584,-0.84,5.64,-10.65,0.31,0.56,-0.14,-33.54,30.99,-25.84
52595,-0.84,5.64,-10.65,0.31,0.56,-0.14,-33.54,30.99,-25.84
52606,-0.15,7.02,-8.61,0.62,-0.52,0.16,-33.54,30.99,-25.84
52617,0.12,7.19,-7.45,0.82,-0.96,0.16,-33.54,30.99,-25.84
52628,0.12,7.19,-7.45,0.82,-0.96,0.16,-33.54,30.99,-25.84
52639,0.23,5.27,-7.56,1.47,-0.64,0.23,-33.54,30.99,-25.84
52650,0.23,5.27,-7.56,1.47,-0.64,0.23,-33.54,30.99,-25.84
52661,-0.98,5.13,-9.57,2.56,-0.26,1.00,-34.13,27.51,-27.68
52672,-0.98,5.13,-9.57,2.56,-0.26,1.00,-34.13,27.51,-27.68
52683,-0.21,5.63,-9.05,2.52,-0.52,1.40,-34.13,27.51,-27.68
52694,-0.21,5.63,-9.05,2.52,-0.52,1.40,-34.13,27.51,-27.68
52705,-0.43,6.21,-8.09,1.27,-0.75,1.10,-34.13,27.51,-27.68
52716,-0.43,6.21,-8.09,1.27,-0.75,1.10,-34.13,27.51,-27.68
52727,-0.57,5.90,-8.57,0.47,-0.30,0.24,-34.13,27.51,-27.68
52738,-0.72,4.19,-8.89,0.80,-0.03,-0.41,-34.13,27.51,-27.68
52749,-0.72,4.19,-8.89,0.80,-0.03,-0.41,-34.13,27.51,-27.68
52760,-1.85,3.44,-9.92,1.02,0.03,-0.28,-34.13,27.51,-27.68
52771,-1.85,3.44,-9.92,1.02,0.03,-0.28,-34.13,27.51,-27.68
52782,-2.83,4.33,-11.61,1.91,-0.04,-0.07,-33.15,23.04,-31.17
52793,-2.83,4.33,-11.61,1.91,-0.04,-0.07,-33.15,23.04,-31.17
52805,0.09,4.45,-8.33,3.01,0.04,0.01,-33.15,23.04,-31.17
52815,0.09,4.45,-8.33,3.01,0.04,0.01,-33.15,23.04,-31.17
52826,-0.33,3.83,-9.48,1.75,0.36,-0.64,-33.15,23.04,-31.17
52837,0.32,3.14,-10.06,1.15,0.43,-0.88,-33.15,23.04,-31.17
52848,0.32,3.14,-10.06,1.15,0.43,-0.88,-33.15,23.04,-31.17
52859,-1.02,2.68,-10.41,1.82,0.26,-0.26,-33.15,23.04,-31.17
52870,-1.02,2.68,-10.41,1.82,0.26,-0.26,-33.15,23.04,-31.17
52881,-1.05,2.16,-10.16,2.20,0.19,-0.04,-33.15,23.04,-31.17
52892,-1.05,2.16,-10.16,2.20,0.19,-0.04,-33.15,23.04,-31.17
52903,-0.51,1.56,-9.89,2.42,0.33,0.09,-33.15,23.04,-31.17
52914,-0.51,1.56,-9.89,2.42,0.33,0.09,-33.15,23.04,-31.17
52925,-0.48,1.00,-10.06,2.35,0.62,0.38,-32.95,14.94,-36.34
52936,-0.48,1.00,-10.06,2.35,0.62,0.38,-32.95,14.94,-36.34
52947,-0.05,0.74,-10.60,1.67,0.52,0.36,-32.95,14.94,-36.34
52958,-0.06,1.59,-10.57,0.82,-0.14,-0.19,-32.95,14.94,-36.34
52969,-0.06,1.59,-10.57,0.82,-0.14,-0.19,-32.95,14.94,-36.34
52980,0.06,1.14,-10.49,1.41,-0.29,-0.31,-32.95,14.94,-36.34
52991,0.06,1.14,-10.49,1.41,-0.29,-0.31,-32.95,14.94,-36.34
53002,0.35,0.20,-10.66,1.87,-0.37,-0.27,-32.95,14.94,-36.34
53013,0.35,0.20,-10.66,1.87,-0.37,-0.27,-32.95,14.94,-36.34
53024,-0.39,-1.76,-9.44,2.07,-0.41,-0.17,-32.95,14.94,-36.34
53036,-0.39,-1.76,-9.44,2.07,-0.41,-0.17,-32.95,14.94,-36.34
53046,-0.57,-0.72,-10.14,0.78,-0.12,-0.07,-31.37,5.34,-38.67
53057,-0.19,-0.30,-10.55,0.29,-0.09,-0.34,-31.37,5.34,-38.67
53068,-0.19,-0.30,-10.55,0.29,-0.09,-0.34,-31.37,5.34,-38.67
53079,-0.94,-1.02,-9.59,0.22,-0.10,-0.28,-31.37,5.34,-38.67
53090,-0.94,-1.02,-9.59,0.22,-0.10,-0.28,-31.37,5.34,-38.67
53101,-0.54,0.50,-10.77,-0.20,-0.07,-0.00,-31.37,5.34,-38.67
53112,-0.54,0.50,-10.77,-0.20,-0.07,-0.00,-31.37,5.34,-38.67
53123,-0.83,-0.45,-10.41,0.57,-0.08,-0.00,-31.37,5.34,-38.67
53134,-0.83,-0.45,-10.41,0.57,-0.08,-0.00,-31.37,5.34,-38.67
53145,-0.08,-1.19,-10.05,0.93,-0.10,-0.04,-31.37,5.34,-38.67
53156,-0.08,-1.19,-10.05,0.93,-0.10,-0.04,-31.37,5.34,-38.67
53167,-0.94,-3.42,-9.18,0.01,-0.13,-0.07,-30.97,3.02,-39.67
53178,0.79,-2.38,-8.31,-1.78,-0.08,0.12,-30.97,3.02,-39.67
53189,0.79,-2.38,-8.31,-1.78,-0.08,0.12,-30.97,3.02,-39.67
53200,-0.33,0.05,-9.58,-4.16,-0.03,0.16,-30.97,3.02,-39.67
53211,-0.33,0.05,-9.58,-4.16,-0.03,0.16,-30.97,3.02,-39.67
53222,-0.38,2.10,-10.22,-5.02,-0.01,0.17,-30.97,3.02,-39.67
53233,-0.38,2.10,-10.22,-5.02,-0.01,0.17,-30.97,3.02,-39.67
53244,-0.30,2.40,-9.90,-4.62,-0.02,0.15,-30.97,3.02,-39.67
53255,-0.30,2.40,-9.90,-4.62,-0.02,0.15,-30.97,3.02,-39.67
53266,-0.60,2.10,-8.86,-4.54,-0.02,0.17,-30.97,3.02,-39.67
53277,-0.31,3.81,-8.75,-5.34,0.02,0.18,-31.56,21.39,-32.17
53288,-0.31,3.81,-8.75,-5.34,0.02,0.18,-31.56,21.39,-32.17
53299,-0.33,4.73,-8.17,-5.69,0.03,0.20,-31.56,21.39,-32.17
53310,-0.33,4.73,-8.17,-5.69,0.03,0.20,-31.56,21.39,-32.17
53321,-0.38,13.98,-11.79,-5.79,0.10,0.23,-31.56,21.39,-32.17
53332,-0.38,13.98,-11.79,-5.79,0.10,0.23,-31.56,21.39,-32.17
53343,-0.33,6.92,-8.86,-1.73,0.13,-0.07,-31.56,21.39,-32.17
53354,-0.33,6.92,-8.86,-1.73,0.13,-0.07,-31.56,21.39,-32.17
53365,-0.81,6.41,-8.02,-0.34,0.20,-0.28,-31.56,21.39,-32.17
53376,-0.81,6.41,-8.02,-0.34,0.20,-0.28,-31.56,21.39,-32.17
53387,-0.19,6.43,-8.38,-0.24,0.22,-0.33,-31.56,21.39,-32.17
53398,-0.10,6.59,-8.06,-0.19,0.08,-0.15,-31.56,21.39,-32.17
53409,-0.10,6.59,-8.06,-0.19,0.08,-0.15,-31.56,21.39,-32.17
53420,-0.45,6.42,-7.75,-0.11,-0.05,0.01,-31.56,28.67,-27.84
53431,-0.45,6.42,-7.75,-0.11,-0.05,0.01,-31.56,28.67,-27.84
53442,-0.38,6.44,-8.02,-0.15,-0.05,-0.00,-31.56,28.67,-27.84
53453,-0.38,6.44,-8.02,-0.15,-0.05,-0.00,-31.56,28.67,-27.84
53464,-0.30,6.53,-8.11,-0.15,-0.06,-0.01,-31.56,28.67,-27.84
53475,-0.30,6.53,-8.11,-0.15,-0.06,-0.01,-31.56,28.67,-27.84
53486,-0.32,6.41,-8.19,-0.02,-0.09,-0.02,-31.56,28.67,-27.84
53497,-0.40,6.22,-8.17,0.05,-0.09,-0.02,-31.56,28.67,-27.84
53508,-0.40,6.22,-8.17,0.05,-0.09,-0.02,-31.56,28.67,-27.84
53519,-0.35,6.21,-8.16,0.01,-0.01,-0.04,-31.56,28.67,-27.84
53530,-0.35,6.21,-8.16,0.01,-0.01,-0.04,-31.56,28.67,-27.84
53541,-0.23,6.20,-8.21,-0.03,-0.02,-0.03,-32.55,27.51,-26.34
53552,-0.23,6.20,-8.21,-0.03,-0.02,-0.03,-32.55,27.51,-26.34
53563,-0.35,6.32,-8.23,-0.07,-0.04,0.01,-32.55,27.51,-26.34
53574,-0.35,6.32,-8.23,-0.07,-0.04,0.01,-32.55,27.51,-26.34
53585,-0.30,6.43,-8.25,-0.03,-0.03,-0.01,-32.55,27.51,-26.34
53596,-0.30,6.43,-8.25,-0.03,-0.03,-0.01,-32.55,27.51,-26.34
53607,-0.00,6.02,-8.27,0.14,-0.03,-0.02,-32.55,27.51,-26.34
53618,-0.43,5.85,-8.10,-0.02,-0.04,0.02,-32.55,27.51,-26.34
53629,-0.43,5.85,-8.10,-0.02,-0.04,0.02,-32.55,27.51,-26.34
53641,-0.22,6.19,-8.27,-0.04,-0.06,0.01,-32.55,27.51,-26.34
53651,-0.22,6.19,-8.27,-0.04,-0.06,0.01,-32.55,27.51,-26.34
53662,-0.27,6.16,-8.24,-0.04,-0.07,0.00,-31.56,28.01,-27.51
53673,-0.27,6.16,-8.24,-0.04,-0.07,0.00,-31.56,28.01,-27.51
53684,-0.36,6.20,-8.21,-0.06,-0.07,0.00,-31.56,28.01,-27.51
53695,-0.36,6.20,-8.21,-0.06,-0.07,0.00,-31.56,28.01,-27.51
53706,-0.34,6.17,-8.24,-0.06,-0.07,0.01,-31.56,28.01,-27.51
53717,-0.34,6.17,-8.24,-0.06,-0.07,0.01,-31.56,28.01,-27.51
53728,-0.28,6.17,-8.23,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53739,-0.29,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53750,-0.29,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53761,-0.32,6.18,-8.26,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53777,-0.32,6.18,-8.26,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53783,-0.33,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53794,-0.33,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51
53805,-0.31,6.19,-8.26,-0.06,-0.06,0.01,-30.77,27.35,-27.51
53816,-0.31,6.19,-8.26,-0.06,-0.06,0.01,-30.77,27.35,-27.51
53827,-0.30,6.17,-8.24,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53838,-0.30,6.16,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53849,-0.30,6.16,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53860,-0.31,6.18,-8.26,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53872,-0.31,6.18,-8.26,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53882,-0.33,6.19,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53893,-0.33,6.19,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53904,-0.31,6.20,-8.23,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53915,-0.31,6.20,-8.23,-0.07,-0.06,0.01,-30.77,27.35,-27.51
53926,-0.28,6.16,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
53937,-0.28,6.16,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
53948,-0.28,6.18,-8.25,-0.07,-0.06,0.01,-30.18,27.84,-28.34
53959,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
53970,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
53981,-0.34,6.17,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
53992,-0.34,6.17,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
54008,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
54014,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34
54025,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-30.18,27.84,-28.34
54036,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-30.18,27.84,-28.34
54047,-0.29,6.20,-8.25,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54058,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54069,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54080,-0.36,6.18,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54091,-0.36,6.18,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54103,-0.30,6.19,-8.22,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54113,-0.30,6.19,-8.22,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54124,-0.26,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54135,-0.26,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54146,-0.28,6.19,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54157,-0.28,6.19,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54168,-0.35,6.19,-8.27,-0.07,-0.06,0.01,-32.35,28.01,-26.18
54179,-0.36,6.15,-8.28,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54190,-0.36,6.15,-8.28,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54201,-0.33,6.17,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54212,-0.33,6.17,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54223,-0.27,6.19,-8.25,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54234,-0.27,6.19,-8.25,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54245,-0.29,6.17,-8.27,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54256,-0.29,6.17,-8.27,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54267,-0.35,6.19,-8.24,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54278,-0.38,6.18,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54289,-0.38,6.18,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68
54300,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-32.95,28.50,-28.68
54311,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-32.95,28.50,-28.68
54322,-0.27,6.18,-8.26,-0.07,-0.06,0.01,-32.95,28.50,-28.68
54333,-0.27,6.18,-8.26,-0.07,-0.06,0.01,-32.95,28.50,-28.68
54344,-0.35,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.50,-28.68
54355,-0.35,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.50,-28.68
54366,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.50,-28.68
