time,ax,ay,az,gx,gy,gz,mx,my,mz
60461,-8.98,0.88,-5.18,-0.12,0.25,-0.23,-54.61,-6.85,-0.45
60472,-8.98,0.88,-5.18,-0.12,0.25,-0.23,-54.61,-6.85,-0.45
60483,-8.54,-0.56,-5.45,-0.01,0.22,-0.36,-54.61,-6.85,-0.45
60494,-8.54,-0.56,-5.45,-0.01,0.22,-0.36,-54.61,-6.85,-0.45
60505,-8.57,-0.75,-5.52,0.09,0.22,-0.26,-54.61,-6.85,-0.45
60516,-8.57,-0.75,-5.52,0.09,0.22,-0.26,-54.61,-6.85,-0.45
60527,-8.88,0.16,-5.50,0.09,0.21,-0.15,-54.61,-6.85,-0.45
60538,-8.72,0.60,-5.15,0.10,0.14,-0.20,-54.61,-6.85,-0.45
60549,-8.72,0.60,-5.15,0.10,0.14,-0.20,-54.61,-6.85,-0.45
60560,-8.61,-0.35,-4.93,0.30,0.19,-0.27,-54.83,-7.88,-0.28
60571,-8.61,-0.35,-4.93,0.30,0.19,-0.27,-54.83,-7.88,-0.28
60582,-8.73,0.17,-6.07,0.48,0.28,-0.21,-54.83,-7.88,-0.28
60593,-8.73,0.17,-6.07,0.48,0.28,-0.21,-54.83,-7.88,-0.28
60604,-8.62,-0.29,-5.44,0.71,0.17,-0.25,-54.83,-7.88,-0.28
60615,-8.62,-0.29,-5.44,0.71,0.17,-0.25,-54.83,-7.88,-0.28
60626,-8.68,-1.08,-4.19,0.74,0.18,-0.20,-54.83,-7.88,-0.28
60637,-8.66,-0.91,-4.79,0.61,0.35,-0.06,-54.83,-7.88,-0.28
60648,-8.66,-0.91,-4.79,0.61,0.35,-0.06,-54.83,-7.88,-0.28
60659,-8.67,0.16,-5.65,0.60,0.44,0.03,-54.83,-7.88,-0.28
60670,-8.67,0.16,-5.65,0.60,0.44,0.03,-54.83,-7.88,-0.28
60681,-8.61,-0.11,-6.57,0.65,0.38,-0.01,-55.52,-7.44,-0.11
60692,-8.61,-0.11,-6.57,0.65,0.38,-0.01,-55.52,-7.44,-0.11
60703,-8.62,-0.15,-5.45,0.67,0.19,-0.04,-55.52,-7.44,-0.11
60714,-8.62,-0.15,-5.45,0.67,0.19,-0.04,-55.52,-7.44,-0.11
60725,-8.59,-1.11,-4.56,0.70,0.22,-0.08,-55.52,-7.44,-0.11
60736,-8.59,-1.11,-4.56,0.70,0.22,-0.08,-55.52,-7.44,-0.11
60747,-8.84,-0.22,-5.81,0.65,0.34,0.03,-55.52,-7.44,-0.11
60758,-8.67,-0.33,-5.26,0.63,0.24,0.05,-55.52,-7.44,-0.11
60769,-8.67,-0.33,-5.26,0.63,0.24,0.05,-55.52,-7.44,-0.11
60780,-8.61,-0.30,-5.20,0.70,0.26,0.05,-55.52,-7.44,-0.11
60791,-8.61,-0.30,-5.20,0.70,0.26,0.05,-55.52,-7.44,-0.11
60802,-8.69,-0.59,-5.88,0.77,0.30,0.03,-55.52,-7.44,-0.11
60813,-8.69,-0.59,-5.88,0.77,0.30,0.03,-55.52,-7.44,-0.11
60824,-8.58,-0.47,-4.83,0.75,0.22,0.04,-55.74,-8.17,-0.62
60835,-8.58,-0.47,-4.83,0.75,0.22,0.04,-55.74,-8.17,-0.62
60846,-8.62,-0.37,-4.60,0.71,0.34,0.07,-55.74,-8.17,-0.62
60857,-8.67,1.41,-6.48,0.63,0.42,0.03,-55.74,-8.17,-0.62
60868,-8.67,1.41,-6.48,0.63,0.42,0.03,-55.74,-8.17,-0.62
60879,-8.36,2.02,-6.71,0.67,0.23,-0.26,-55.74,-8.17,-0.62
60890,-8.36,2.02,-6.71,0.67,0.23,-0.26,-55.74,-8.17,-0.62
60901,-8.33,-1.51,-4.77,0.89,0.12,-0.53,-55.74,-8.17,-0.62
60912,-8.33,-1.51,-4.77,0.89,0.12,-0.53,-55.74,-8.17,-0.62
60924,-8.80,-2.35,-5.29,0.79,0.22,-0.35,-55.74,-8.17,-0.62
60934,-8.80,-2.35,-5.29,0.79,0.22,-0.35,-55.74,-8.17,-0.62
60945,-8.94,-3.07,-3.57,0.69,0.15,-0.17,-55.06,-9.20,-1.47
60956,-8.94,-3.07,-3.57,0.69,0.15,-0.17,-55.06,-9.20,-1.47
60967,-8.28,-1.89,-5.30,0.49,0.30,0.10,-55.06,-9.20,-1.47
60978,-8.42,-0.25,-5.78,0.42,0.41,0.32,-55.06,-9.20,-1.47
60989,-8.42,-0.25,-5.78,0.42,0.41,0.32,-55.06,-9.20,-1.47
61000,-8.81,0.40,-5.88,0.40,0.33,0.20,-55.06,-9.20,-1.47
61011,-8.81,0.40,-5.88,0.40,0.33,0.20,-55.06,-9.20,-1.47
61022,-8.65,-1.06,-5.35,0.42,0.21,-0.02,-55.06,-9.20,-1.47
61033,-8.65,-1.06,-5.35,0.42,0.21,-0.02,-55.06,-9.20,-1.47
61044,-8.60,-1.17,-5.38,0.36,0.20,0.00,-55.06,-9.20,-1.47
61055,-8.60,-1.17,-5.38,0.36,0.20,0.00,-55.06,-9.20,-1.47
61066,-8.65,-0.55,-5.23,0.31,0.20,0.04,-53.47,-7.59,-0.62
61077,-8.59,-0.63,-5.79,0.27,0.21,0.01,-53.47,-7.59,-0.62
61088,-8.59,-0.63,-5.79,0.27,0.21,0.01,-53.47,-7.59,-0.62
61099,-8.59,-0.93,-5.37,0.24,0.17,-0.01,-53.47,-7.59,-0.62
61110,-8.59,-0.93,-5.37,0.24,0.17,-0.01,-53.47,-7.59,-0.62
61121,-8.57,-1.31,-5.31,0.21,0.16,0.03,-53.47,-7.59,-0.62
61132,-8.57,-1.31,-5.31,0.21,0.16,0.03,-53.47,-7.59,-0.62
61143,-8.51,-1.18,-5.05,0.16,0.19,0.17,-53.47,-7.59,-0.62
61154,-8.51,-1.18,-5.05,0.16,0.19,0.17,-53.47,-7.59,-0.62
61165,-8.61,-0.22,-5.95,0.09,0.23,0.27,-53.47,-7.59,-0.62
61176,-8.61,-0.22,-5.95,0.09,0.23,0.27,-53.47,-7.59,-0.62
61187,-8.71,-0.24,-5.27,0.11,0.17,0.20,-53.47,-7.59,-0.62
61198,-8.70,-0.36,-5.47,0.11,0.15,0.13,-55.29,-7.88,-0.62
61209,-8.70,-0.36,-5.47,0.11,0.15,0.13,-55.29,-7.88,-0.62
61220,-8.62,-0.10,-5.45,0.08,0.13,0.11,-55.29,-7.88,-0.62
61231,-8.62,-0.10,-5.45,0.08,0.13,0.11,-55.29,-7.88,-0.62
61242,-8.62,-0.74,-5.36,0.11,0.15,0.05,-55.29,-7.88,-0.62
61253,-8.62,-0.74,-5.36,0.11,0.15,0.05,-55.29,-7.88,-0.62
61264,-8.73,0.08,-5.04,0.08,0.16,0.10,-55.29,-7.88,-0.62
61275,-8.73,0.08,-5.04,0.08,0.16,0.10,-55.29,-7.88,-0.62
61286,-8.66,-0.46,-5.48,0.11,0.19,0.05,-55.29,-7.88,-0.62
61297,-8.66,-0.46,-5.48,0.11,0.19,0.05,-55.29,-7.88,-0.62
61308,-8.68,-0.15,-5.25,0.12,0.18,0.08,-55.29,-7.88,-0.62
61319,-8.60,-0.40,-5.89,0.11,0.18,0.04,-53.47,-8.76,-1.98
61330,-8.60,-0.40,-5.89,0.11,0.18,0.04,-53.47,-8.76,-1.98
61341,-8.58,0.47,-5.20,0.08,0.09,0.08,-53.47,-8.76,-1.98
61352,-8.58,0.47,-5.20,0.08,0.09,0.08,-53.47,-8.76,-1.98
61363,-8.63,-0.09,-5.42,0.11,0.12,-0.02,-53.47,-8.76,-1.98
61379,-8.63,-0.09,-5.42,0.11,0.12,-0.02,-53.47,-8.76,-1.98
61385,-8.69,-0.55,-5.37,0.17,0.15,-0.05,-53.47,-8.76,-1.98
61396,-8.69,-0.55,-5.37,0.17,0.15,-0.05,-53.47,-8.76,-1.98
61407,-8.61,-0.44,-5.30,0.15,0.16,-0.02,-53.47,-8.76,-1.98
61418,-8.66,-0.34,-5.30,0.17,0.18,-0.02,-53.47,-8.76,-1.98
61429,-8.66,-0.34,-5.30,0.17,0.18,-0.02,-53.47,-8.76,-1.98
61440,-8.73,0.19,-5.34,0.17,0.19,-0.01,-54.61,-6.56,-0.45
61451,-8.73,0.19,-5.34,0.17,0.19,-0.01,-54.61,-6.56,-0.45
61462,-8.78,0.13,-5.15,0.19,0.20,-0.05,-54.61,-6.56,-0.45
61473,-8.78,0.13,-5.15,0.19,0.20,-0.05,-54.61,-6.56,-0.45
61484,-8.76,-0.08,-5.37,0.12,0.19,-0.09,-54.61,-6.56,-0.45
61495,-8.76,-0.08,-5.37,0.12,0.19,-0.09,-54.61,-6.56,-0.45
61506,-8.84,0.71,-5.18,0.04,0.15,-0.10,-54.61,-6.56,-0.45
61517,-8.84,0.71,-5.18,0.04,0.15,-0.10,-54.61,-6.56,-0.45
61528,-8.41,-1.49,-4.93,0.09,0.23,-0.16,-54.61,-6.56,-0.45
61539,-8.59,-0.46,-5.54,0.18,0.35,-0.02,-54.61,-6.56,-0.45
61550,-8.59,-0.46,-5.54,0.18,0.35,-0.02,-54.61,-6.56,-0.45
61561,-8.76,0.67,-5.07,0.25,0.36,0.03,-55.74,-7.59,-0.28
61572,-8.76,0.67,-5.07,0.25,0.36,0.03,-55.74,-7.59,-0.28
61583,-8.60,-0.09,-5.82,0.32,0.41,-0.07,-55.74,-7.59,-0.28
61594,-8.60,-0.09,-5.82,0.32,0.41,-0.07,-55.74,-7.59,-0.28
61605,-8.60,-0.30,-6.18,0.35,0.34,-0.06,-55.74,-7.59,-0.28
61616,-8.60,-0.30,-6.18,0.35,0.34,-0.06,-55.74,-7.59,-0.28
61627,-8.73,0.17,-5.58,0.39,0.22,-0.04,-55.74,-7.59,-0.28
61638,-8.69,0.04,-5.73,0.40,0.16,-0.08,-55.74,-7.59,-0.28
61649,-8.69,0.04,-5.73,0.40,0.16,-0.08,-55.74,-7.59,-0.28
61660,-8.78,0.24,-5.62,0.33,0.08,-0.12,-55.74,-7.59,-0.28
61671,-8.78,0.24,-5.62,0.33,0.08,-0.12,-55.74,-7.59,-0.28
61682,-8.67,-0.46,-4.84,0.27,0.05,-0.17,-55.74,-7.59,-0.28
61693,-8.67,-0.46,-4.84,0.27,0.05,-0.17,-55.74,-7.59,-0.28
61705,-8.50,-0.57,-5.75,0.25,0.11,-0.16,-55.06,-8.03,-0.45
61715,-8.50,-0.57,-5.75,0.25,0.11,-0.16,-55.06,-8.03,-0.45
61726,-8.55,-0.28,-5.42,0.29,0.09,-0.08,-55.06,-8.03,-0.45
61737,-8.55,-0.28,-5.42,0.29,0.09,-0.08,-55.06,-8.03,-0.45
61748,-8.78,-0.12,-5.07,0.27,0.13,-0.05,-55.06,-8.03,-0.45
61759,-8.84,0.10,-5.20,0.20,0.16,-0.06,-55.06,-8.03,-0.45
61770,-8.84,0.10,-5.20,0.20,0.16,-0.06,-55.06,-8.03,-0.45
61781,-8.74,-0.16,-5.36,0.16,0.13,-0.12,-55.06,-8.03,-0.45
61792,-8.74,-0.16,-5.36,0.16,0.13,-0.12,-55.06,-8.03,-0.45
61803,-8.99,0.46,-4.67,0.10,0.11,-0.14,-55.06,-8.03,-0.45
61814,-8.99,0.46,-4.67,0.10,0.11,-0.14,-55.06,-8.03,-0.45
61825,-8.54,-0.53,-5.76,0.11,0.15,-0.22,-55.06,-8.61,0.57
61836,-8.54,-0.53,-5.76,0.11,0.15,-0.22,-55.06,-8.61,0.57
61852,-8.31,-1.54,-5.99,0.26,0.16,-0.13,-55.06,-8.61,0.57
61858,-8.69,-0.04,-5.22,0.39,0.14,0.06,-55.06,-8.61,0.57
61869,-8.69,-0.04,-5.22,0.39,0.14,0.06,-55.06,-8.61,0.57
61880,-8.81,0.27,-4.79,0.43,0.18,0.04,-55.06,-8.61,0.57
61891,-8.81,0.27,-4.79,0.43,0.18,0.04,-55.06,-8.61,0.57
61902,-8.70,-0.26,-5.35,0.40,0.26,-0.02,-55.06,-8.61,0.57
61913,-8.70,-0.26,-5.35,0.40,0.26,-0.02,-55.06,-8.61,0.57
61924,-8.68,-0.28,-5.31,0.40,0.26,-0.02,-55.06,-8.61,0.57
61935,-8.68,-0.28,-5.31,0.40,0.26,-0.02,-55.06,-8.61,0.57
61946,-8.73,-0.09,-5.13,0.42,0.27,-0.01,-55.97,-8.32,-0.45
61957,-8.73,-0.09,-5.13,0.42,0.27,-0.01,-55.97,-8.32,-0.45
61968,-8.70,0.11,-5.59,0.40,0.30,-0.03,-55.97,-8.32,-0.45
61979,-8.73,-0.07,-5.67,0.34,0.25,-0.08,-55.97,-8.32,-0.45
61990,-8.73,-0.07,-5.67,0.34,0.25,-0.08,-55.97,-8.32,-0.45
62001,-8.83,0.11,-5.51,0.29,0.17,-0.14,-55.97,-8.32,-0.45
62012,-8.83,0.11,-5.51,0.29,0.17,-0.14,-55.97,-8.32,-0.45
62023,-8.81,0.26,-5.62,0.28,0.10,-0.24,-55.97,-8.32,-0.45
62034,-8.81,0.26,-5.62,0.28,0.10,-0.24,-55.97,-8.32,-0.45
62045,-8.55,-0.70,-4.96,0.32,0.05,-0.34,-55.97,-8.32,-0.45
62056,-8.55,-0.70,-4.96,0.32,0.05,-0.34,-55.97,-8.32,-0.45
62067,-8.70,-0.56,-5.04,0.30,0.15,-0.26,-55.97,-8.32,-0.45
62078,-8.76,-0.17,-5.11,0.24,0.22,-0.21,-56.20,-9.93,-0.28
62089,-8.76,-0.17,-5.11,0.24,0.22,-0.21,-56.20,-9.93,-0.28
62100,-8.52,-0.84,-5.02,0.31,0.27,-0.26,-56.20,-9.93,-0.28
62111,-8.52,-0.84,-5.02,0.31,0.27,-0.26,-56.20,-9.93,-0.28
62122,-8.63,-0.57,-5.33,0.37,0.36,-0.16,-56.20,-9.93,-0.28
62133,-8.63,-0.57,-5.33,0.37,0.36,-0.16,-56.20,-9.93,-0.28
62144,-8.53,-0.70,-6.22,0.33,0.36,-0.12,-56.20,-9.93,-0.28
62155,-8.53,-0.70,-6.22,0.33,0.36,-0.12,-56.20,-9.93,-0.28
62166,-8.58,-0.66,-5.64,0.33,0.23,-0.08,-56.20,-9.93,-0.28
62177,-8.58,-0.66,-5.64,0.33,0.23,-0.08,-56.20,-9.93,-0.28
62188,-8.57,-0.35,-5.40,0.35,0.20,-0.06,-56.20,-9.93,-0.28
62199,-8.49,-0.66,-5.72,0.47,0.24,-0.11,-56.66,-8.76,-0.96
62210,-8.49,-0.66,-5.72,0.47,0.24,-0.11,-56.66,-8.76,-0.96
62221,-8.49,-0.51,-5.72,0.60,0.26,-0.06,-56.66,-8.76,-0.96
62232,-8.49,-0.51,-5.72,0.60,0.26,-0.06,-56.66,-8.76,-0.96
62243,-8.55,-0.57,-4.81,0.66,0.24,-0.05,-56.66,-8.76,-0.96
62254,-8.55,-0.57,-4.81,0.66,0.24,-0.05,-56.66,-8.76,-0.96
62265,-8.66,-0.34,-5.42,0.54,0.32,0.02,-56.66,-8.76,-0.96
62276,-8.66,-0.34,-5.42,0.54,0.32,0.02,-56.66,-8.76,-0.96
62287,-8.62,-0.56,-6.02,0.51,0.35,0.04,-56.66,-8.76,-0.96
62298,-8.19,-0.75,-5.63,0.62,0.27,0.06,-56.66,-8.76,-0.96
62309,-8.19,-0.75,-5.63,0.62,0.27,0.06,-56.66,-8.76,-0.96
62320,-8.56,-2.04,-4.88,0.82,0.37,0.16,-53.69,-8.91,-1.47
62331,-8.56,-2.04,-4.88,0.82,0.37,0.16,-53.69,-8.91,-1.47
62342,-8.89,0.68,-5.74,0.61,0.42,0.35,-53.69,-8.91,-1.47
62353,-8.89,0.68,-5.74,0.61,0.42,0.35,-53.69,-8.91,-1.47
62364,-8.67,-0.09,-4.68,0.56,0.36,0.18,-53.69,-8.91,-1.47
62375,-8.67,-0.09,-4.68,0.56,0.36,0.18,-53.69,-8.91,-1.47
62386,-8.48,-0.88,-5.84,0.50,0.43,0.10,-53.69,-8.91,-1.47
62397,-8.48,-0.88,-5.84,0.50,0.43,0.10,-53.69,-8.91,-1.47
62408,-8.34,-0.54,-5.62,0.49,0.37,0.15,-53.69,-8.91,-1.47
62419,-8.67,-0.55,-5.66,0.47,0.36,0.16,-53.69,-8.91,-1.47
62430,-8.67,-0.55,-5.66,0.47,0.36,0.16,-53.69,-8.91,-1.47
62441,-8.44,-0.55,-5.45,0.43,0.34,0.12,-53.24,-8.91,-3.85
62452,-8.44,-0.55,-5.45,0.43,0.34,0.12,-53.24,-8.91,-3.85
62463,-8.70,-0.48,-5.80,0.37,0.38,0.17,-53.24,-8.91,-3.85
62474,-8.70,-0.48,-5.80,0.37,0.38,0.17,-53.24,-8.91,-3.85
62485,-8.49,-0.50,-5.58,0.32,0.33,0.16,-53.24,-8.91,-3.85
62496,-8.49,-0.50,-5.58,0.32,0.33,0.16,-53.24,-8.91,-3.85
62507,-8.32,-0.72,-5.86,0.32,0.31,0.16,-53.24,-8.91,-3.85
62518,-8.32,-0.72,-5.86,0.32,0.31,0.16,-53.24,-8.91,-3.85
62529,-8.54,0.04,-5.94,0.31,0.30,0.22,-53.24,-8.91,-3.85
62540,-8.58,0.02,-5.82,0.30,0.28,0.17,-53.24,-8.91,-3.85
62551,-8.58,0.02,-5.82,0.30,0.28,0.17,-53.24,-8.91,-3.85
62562,-8.48,-0.11,-5.92,0.29,0.23,0.07,-53.24,-8.91,-3.85
62573,-8.48,-0.11,-5.92,0.29,0.23,0.07,-53.24,-8.91,-3.85
62584,-8.46,-0.32,-5.85,0.31,0.18,0.01,-53.69,-8.32,-2.49
62595,-8.46,-0.32,-5.85,0.31,0.18,0.01,-53.69,-8.32,-2.49
62606,-8.48,-0.39,-5.58,0.26,0.15,-0.01,-53.69,-8.32,-2.49
62617,-8.48,-0.39,-5.58,0.26,0.15,-0.01,-53.69,-8.32,-2.49
62628,-8.43,-0.58,-5.70,0.22,0.16,-0.01,-53.69,-8.32,-2.49
62639,-8.46,-0.36,-5.75,0.19,0.15,0.03,-53.69,-8.32,-2.49
62650,-8.46,-0.36,-5.75,0.19,0.15,0.03,-53.69,-8.32,-2.49
62661,-8.45,-0.27,-5.95,0.16,0.14,0.05,-53.69,-8.32,-2.49
62672,-8.45,-0.27,-5.95,0.16,0.14,0.05,-53.69,-8.32,-2.49
62683,-8.38,-0.48,-6.02,0.18,0.09,0.08,-53.69,-8.32,-2.49
62694,-8.38,-0.48,-6.02,0.18,0.09,0.08,-53.69,-8.32,-2.49
62705,-8.58,-0.05,-5.50,0.24,0.06,0.18,-55.52,-6.27,-2.49
62716,-8.58,-0.05,-5.50,0.24,0.06,0.18,-55.52,-6.27,-2.49
62727,-8.56,-0.12,-5.43,0.25,0.07,0.14,-55.52,-6.27,-2.49
62738,-8.56,-0.12,-5.43,0.25,0.07,0.14,-55.52,-6.27,-2.49
62749,-8.50,-0.19,-5.55,0.20,0.09,0.11,-55.52,-6.27,-2.49
62760,-8.43,-0.42,-5.67,0.27,0.10,0.13,-55.52,-6.27,-2.49
62771,-8.43,-0.42,-5.67,0.27,0.10,0.13,-55.52,-6.27,-2.49
62782,-8.54,-0.04,-5.39,0.36,0.12,0.23,-55.52,-6.27,-2.49
62793,-8.54,-0.04,-5.39,0.36,0.12,0.23,-55.52,-6.27,-2.49
62804,-8.59,0.03,-5.40,0.33,0.16,0.26,-55.52,-6.27,-2.49
62815,-8.59,0.03,-5.40,0.33,0.16,0.26,-55.52,-6.27,-2.49
62826,-8.68,0.54,-5.35,0.24,0.16,0.19,-54.61,-6.27,-0.79
62837,-8.68,0.54,-5.35,0.24,0.16,0.19,-54.61,-6.27,-0.79
62848,-8.57,0.05,-5.32,0.22,0.18,0.08,-54.61,-6.27,-0.79
62859,-8.54,0.00,-5.60,0.22,0.23,0.09,-54.61,-6.27,-0.79
62870,-8.54,0.00,-5.60,0.22,0.23,0.09,-54.61,-6.27,-0.79
62881,-8.66,0.42,-5.38,0.15,0.22,0.10,-54.61,-6.27,-0.79
62892,-8.66,0.42,-5.38,0.15,0.22,0.10,-54.61,-6.27,-0.79
62903,-8.62,0.16,-5.21,0.03,0.24,0.05,-54.61,-6.27,-0.79
62914,-8.62,0.16,-5.21,0.03,0.24,0.05,-54.61,-6.27,-0.79
62925,-8.34,-0.31,-5.47,-0.12,0.24,0.06,-54.61,-6.27,-0.79
62936,-8.34,-0.31,-5.47,-0.12,0.24,0.06,-54.61,-6.27,-0.79
62947,-8.53,0.60,-6.33,-0.20,0.12,0.17,-54.61,-6.27,-0.79
62958,-8.53,0.60,-6.33,-0.20,0.12,0.17,-54.61,-6.27,-0.79
62969,-8.61,0.55,-5.48,0.04,0.04,0.13,-53.47,-5.24,-1.98
62980,-8.64,0.73,-5.38,0.18,0.05,0.05,-53.47,-5.24,-1.98
62991,-8.64,0.73,-5.38,0.18,0.05,0.05,-53.47,-5.24,-1.98
63002,-8.66,0.52,-5.09,0.22,0.09,0.00,-53.47,-5.24,-1.98
63013,-8.66,0.52,-5.09,0.22,0.09,0.00,-53.47,-5.24,-1.98
63024,-8.59,0.40,-5.47,0.22,0.14,0.01,-53.47,-5.24,-1.98
63035,-8.59,0.40,-5.47,0.22,0.14,0.01,-53.47,-5.24,-1.98
63046,-8.56,0.51,-5.64,0.23,0.13,0.03,-53.47,-5.24,-1.98
63057,-8.56,0.51,-5.64,0.23,0.13,0.03,-53.47,-5.24,-1.98
63068,-8.63,0.39,-5.25,0.25,0.13,0.00,-53.47,-5.24,-1.98
63079,-8.66,0.70,-5.53,0.24,0.17,-0.01,-53.69,-5.10,-2.49
63090,-8.66,0.70,-5.53,0.24,0.17,-0.01,-53.69,-5.10,-2.49
63101,-8.61,0.54,-5.60,0.25,0.16,-0.04,-53.69,-5.10,-2.49
63112,-8.61,0.54,-5.60,0.25,0.16,-0.04,-53.69,-5.10,-2.49
63123,-8.64,0.40,-5.35,0.24,0.14,-0.06,-53.69,-5.10,-2.49
63134,-8.64,0.40,-5.35,0.24,0.14,-0.06,-53.69,-5.10,-2.49
63145,-8.69,0.54,-5.46,0.20,0.15,-0.05,-53.69,-5.10,-2.49
63156,-8.69,0.54,-5.46,0.20,0.15,-0.05,-53.69,-5.10,-2.49
63167,-9.06,2.12,-7.86,-0.08,0.11,-0.04,-53.69,-5.10,-2.49
63178,-9.06,2.12,-7.86,-0.08,0.11,-0.04,-53.69,-5.10,-2.49
63189,-8.72,1.69,-4.58,-0.21,-0.03,-0.04,-53.69,-5.10,-2.49
63200,-8.41,-0.11,-5.67,-0.06,0.09,-0.24,-53.92,-5.53,0.74
63211,-8.41,-0.11,-5.67,-0.06,0.09,-0.24,-53.92,-5.53,0.74
63222,-8.32,-0.14,-5.78,0.07,0.14,-0.15,-53.92,-5.53,0.74
63234,-8.32,-0.14,-5.78,0.07,0.14,-0.15,-53.92,-5.53,0.74
63244,-8.49,-0.33,-5.62,0.24,0.20,-0.03,-53.92,-5.53,0.74
63255,-8.49,-0.33,-5.62,0.24,0.20,-0.03,-53.92,-5.53,0.74
63266,-8.81,1.34,-4.99,0.29,0.22,0.06,-53.92,-5.53,0.74
63277,-8.81,1.34,-4.99,0.29,0.22,0.06,-53.92,-5.53,0.74
63288,-8.82,1.14,-5.41,0.27,0.26,-0.04,-53.92,-5.53,0.74
63299,-8.80,0.38,-5.78,0.15,0.19,-0.12,-53.92,-5.53,0.74
63310,-8.80,0.38,-5.78,0.15,0.19,-0.12,-53.92,-5.53,0.74
63321,-8.58,0.56,-4.88,0.12,0.11,-0.10,-55.29,-4.95,-0.28
63332,-8.58,0.56,-4.88,0.12,0.11,-0.10,-55.29,-4.95,-0.28
63343,-8.67,0.33,-4.69,0.25,0.21,-0.10,-55.29,-4.95,-0.28
63354,-8.67,0.33,-4.69,0.25,0.21,-0.10,-55.29,-4.95,-0.28
63365,-8.72,0.79,-5.37,0.28,0.32,-0.08,-55.29,-4.95,-0.28
63376,-8.72,0.79,-5.37,0.28,0.32,-0.08,-55.29,-4.95,-0.28
63387,-8.69,0.79,-5.56,0.25,0.31,-0.11,-55.29,-4.95,-0.28
63398,-8.69,0.79,-5.56,0.25,0.31,-0.11,-55.29,-4.95,-0.28
63409,-8.67,0.55,-5.09,0.21,0.27,-0.13,-55.29,-4.95,-0.28
63420,-8.74,0.73,-4.90,0.18,0.30,-0.13,-55.29,-4.95,-0.28
63431,-8.74,0.73,-4.90,0.18,0.30,-0.13,-55.29,-4.95,-0.28
63442,-8.67,0.79,-5.57,0.15,0.37,-0.15,-55.29,-4.95,-0.28
63453,-8.67,0.79,-5.57,0.15,0.37,-0.15,-55.29,-4.95,-0.28
63464,-8.68,0.57,-6.15,0.10,0.33,-0.19,-53.92,-6.41,-0.96
63475,-8.68,0.57,-6.15,0.10,0.33,-0.19,-53.92,-6.41,-0.96
63486,-8.73,0.76,-5.39,0.06,0.17,-0.20,-53.92,-6.41,-0.96
63497,-8.73,0.76,-5.39,0.06,0.17,-0.20,-53.92,-6.41,-0.96
63508,-8.66,0.65,-5.00,0.08,0.16,-0.23,-53.92,-6.41,-0.96
63519,-8.66,0.65,-5.00,0.08,0.16,-0.23,-53.92,-6.41,-0.96
63530,-8.76,0.61,-5.73,0.09,0.23,-0.25,-53.92,-6.41,-0.96
63541,-8.70,0.83,-5.68,0.04,0.15,-0.27,-53.92,-6.41,-0.96
63552,-8.70,0.83,-5.68,0.04,0.15,-0.27,-53.92,-6.41,-0.96
63563,-8.44,0.44,-5.30,0.10,0.08,-0.33,-53.92,-6.41,-0.96
63574,-8.44,0.44,-5.30,0.10,0.08,-0.33,-53.92,-6.41,-0.96
63585,-8.49,-0.21,-5.50,0.28,0.14,-0.28,-55.06,-6.27,-0.45
63596,-8.49,-0.21,-5.50,0.28,0.14,-0.28,-55.06,-6.27,-0.45
63607,-8.72,0.46,-5.24,0.28,0.16,-0.16,-55.06,-6.27,-0.45
63618,-8.72,0.46,-5.24,0.28,0.16,-0.16,-55.06,-6.27,-0.45
63629,-8.85,0.50,-5.52,0.24,0.17,-0.18,-55.06,-6.27,-0.45
63640,-8.76,0.43,-5.38,0.28,0.12,-0.22,-55.06,-6.27,-0.45
63651,-8.76,0.43,-5.38,0.28,0.12,-0.22,-55.06,-6.27,-0.45
63662,-8.72,0.53,-5.69,0.32,0.08,-0.25,-55.06,-6.27,-0.45
63673,-8.72,0.53,-5.69,0.32,0.08,-0.25,-55.06,-6.27,-0.45
63684,-8.63,0.15,-5.29,0.33,0.03,-0.29,-55.06,-6.27,-0.45
63695,-8.63,0.15,-5.29,0.33,0.03,-0.29,-55.06,-6.27,-0.45
63706,-8.52,-0.40,-5.08,0.35,0.05,-0.25,-56.43,-8.03,1.25
63717,-8.52,-0.40,-5.08,0.35,0.05,-0.25,-56.43,-8.03,1.25
63728,-8.62,-0.10,-5.34,0.40,0.13,-0.12,-56.43,-8.03,1.25
63739,-8.62,-0.10,-5.34,0.40,0.13,-0.12,-56.43,-8.03,1.25
63750,-8.72,0.27,-5.04,0.51,0.17,-0.02,-56.43,-8.03,1.25
63761,-8.89,1.21,-5.29,0.62,0.23,-0.01,-56.43,-8.03,1.25
63772,-8.89,1.21,-5.29,0.62,0.23,-0.01,-56.43,-8.03,1.25
63783,-8.57,-0.56,-5.99,0.56,0.20,-0.12,-56.43,-8.03,1.25
63794,-8.57,-0.56,-5.99,0.56,0.20,-0.12,-56.43,-8.03,1.25
63810,-8.76,-0.09,-4.64,0.46,0.10,-0.04,-56.43,-8.03,1.25
63816,-8.76,-0.09,-4.64,0.46,0.10,-0.04,-56.43,-8.03,1.25
63827,-8.98,1.17,-4.20,0.43,0.20,-0.02,-56.43,-8.03,1.25
63838,-8.98,1.17,-4.20,0.43,0.20,-0.02,-56.43,-8.03,1.25
63849,-8.64,0.17,-5.97,0.50,0.34,-0.13,-53.01,-9.64,0.40
