time,ax,ay,az,gx,gy,gz,mx,my,mz
44533,-7.71,5.11,3.71,-0.06,-0.07,0.02,-66.02,10.60,34.82
44544,-7.67,5.02,3.64,-0.05,-0.08,-0.00,-66.02,10.60,34.82
44555,-7.67,5.02,3.64,-0.05,-0.08,-0.00,-66.02,10.60,34.82
44566,-7.70,5.03,3.68,-0.04,-0.09,-0.00,-63.94,11.50,35.43
44577,-7.70,5.03,3.68,-0.04,-0.09,-0.00,-63.94,11.50,35.43
44588,-7.72,5.08,3.59,-0.01,-0.08,0.01,-63.94,11.50,35.43
44599,-7.72,5.08,3.59,-0.01,-0.08,0.01,-63.94,11.50,35.43
44610,-7.76,5.06,3.65,-0.02,-0.11,-0.01,-63.94,11.50,35.43
44621,-7.68,4.91,3.73,-0.00,-0.12,-0.02,-63.94,11.50,35.43
44632,-7.68,4.91,3.73,-0.00,-0.12,-0.02,-63.94,11.50,35.43
44643,-7.66,5.04,3.69,0.02,-0.11,-0.02,-63.94,11.50,35.43
44654,-7.66,5.04,3.69,0.02,-0.11,-0.02,-63.94,11.50,35.43
44665,-7.68,5.26,3.74,0.01,-0.09,0.00,-63.94,11.50,35.43
44676,-7.68,5.26,3.74,0.01,-0.09,0.00,-63.94,11.50,35.43
44687,-7.67,5.07,3.60,-0.01,-0.06,0.01,-65.24,10.16,34.98
44698,-7.67,5.07,3.60,-0.01,-0.06,0.01,-65.24,10.16,34.98
44709,-7.80,5.05,3.75,-0.02,-0.06,0.01,-65.24,10.16,34.98
44720,-7.80,5.05,3.75,-0.02,-0.06,0.01,-65.24,10.16,34.98
44731,-7.76,4.92,3.75,0.01,-0.06,-0.00,-65.24,10.16,34.98
44742,-7.76,5.12,3.61,0.05,-0.04,-0.00,-65.24,10.16,34.98
44753,-7.76,5.12,3.61,0.05,-0.04,-0.00,-65.24,10.16,34.98
44764,-7.58,4.94,3.59,0.08,-0.04,-0.01,-65.24,10.16,34.98
44775,-7.58,4.94,3.59,0.08,-0.04,-0.01,-65.24,10.16,34.98
44786,-7.59,5.32,3.58,0.03,-0.05,0.00,-65.24,10.16,34.98
44797,-7.59,5.32,3.58,0.03,-0.05,0.00,-65.24,10.16,34.98
44808,-7.70,5.21,3.65,-0.01,-0.06,-0.01,-65.24,10.16,34.98
44819,-7.70,5.21,3.65,-0.01,-0.06,-0.01,-65.24,10.16,34.98
44830,-7.74,4.90,3.70,-0.02,-0.06,-0.01,-65.50,11.20,35.74
44841,-7.85,4.99,3.73,-0.02,-0.03,0.02,-65.50,11.20,35.74
44852,-7.85,4.99,3.73,-0.02,-0.03,0.02,-65.50,11.20,35.74
44863,-7.67,4.97,3.55,0.04,0.00,0.03,-65.50,11.20,35.74
44874,-7.67,4.97,3.55,0.04,0.00,0.03,-65.50,11.20,35.74
44885,-7.74,5.44,3.54,0.07,0.01,0.03,-65.50,11.20,35.74
44896,-7.74,5.44,3.54,0.07,0.01,0.03,-65.50,11.20,35.74
44907,-7.64,5.31,3.49,0.07,0.00,0.01,-65.50,11.20,35.74
44923,-7.64,5.31,3.49,0.07,0.00,0.01,-65.50,11.20,35.74
44929,-7.59,4.92,3.57,0.05,0.01,-0.01,-65.50,11.20,35.74
44940,-7.59,4.92,3.57,0.05,0.01,-0.01,-65.50,11.20,35.74
44951,-7.88,5.28,3.62,0.00,0.02,0.02,-66.28,11.65,34.98
44962,-7.59,4.98,3.37,0.03,0.06,0.02,-66.28,11.65,34.98
44973,-7.59,4.98,3.37,0.03,0.06,0.02,-66.28,11.65,34.98
44984,-7.77,5.53,3.55,0.01,0.04,0.05,-66.28,11.65,34.98
44995,-7.77,5.53,3.55,0.01,0.04,0.05,-66.28,11.65,34.98
45006,-7.70,5.18,3.36,0.00,0.01,0.02,-66.28,11.65,34.98
45017,-7.70,5.18,3.36,0.00,0.01,0.02,-66.28,11.65,34.98
45028,-7.76,5.08,3.54,-0.00,0.02,0.03,-66.28,11.65,34.98
45039,-7.76,5.08,3.54,-0.00,0.02,0.03,-66.28,11.65,34.98
45050,-7.82,5.25,3.59,0.05,0.08,0.06,-66.28,11.65,34.98
45061,-7.64,5.39,3.37,0.07,0.13,0.07,-65.24,11.65,34.98
45072,-7.64,5.39,3.37,0.07,0.13,0.07,-65.24,14.04,34.06
45083,-7.65,5.25,3.10,0.04,0.07,0.04,-65.24,14.04,34.06
45094,-7.65,5.25,3.10,0.04,0.07,0.04,-65.24,14.04,34.06
45105,-7.76,5.23,3.32,-0.03,-0.00,0.01,-65.24,14.04,34.06
45116,-7.76,5.23,3.32,-0.03,-0.00,0.01,-65.24,14.04,34.06
45127,-7.74,5.18,3.20,-0.05,-0.00,0.02,-65.24,14.04,34.06
45138,-7.74,5.18,3.20,-0.05,-0.00,0.02,-65.24,14.04,34.06
45149,-7.74,5.32,3.20,-0.07,-0.02,0.02,-65.24,14.04,34.06
45160,-7.74,5.32,3.20,-0.07,-0.02,0.02,-65.24,14.04,34.06
45171,-7.75,5.24,3.28,-0.09,-0.04,0.00,-65.24,14.04,34.06
45182,-7.76,5.24,3.32,-0.11,-0.06,-0.00,-65.24,14.04,34.06
45193,-7.76,5.24,3.32,-0.11,-0.06,-0.00,-65.24,14.04,34.06
45204,-7.78,5.22,3.32,-0.09,-0.05,-0.00,-64.98,10.60,33.61
45215,-7.78,5.22,3.32,-0.09,-0.05,-0.00,-64.98,10.60,33.61
45226,-7.77,5.22,3.27,-0.08,-0.04,0.00,-64.98,10.60,33.61
45238,-7.77,5.22,3.27,-0.08,-0.04,0.00,-64.98,10.60,33.61
45248,-7.76,5.32,3.23,-0.07,-0.05,0.01,-64.98,10.60,33.61
45259,-7.76,5.32,3.23,-0.07,-0.05,0.01,-64.98,10.60,33.61
45270,-7.78,5.26,3.27,-0.07,-0.06,-0.01,-64.98,10.60,33.61
45281,-7.78,5.26,3.27,-0.07,-0.06,-0.01,-64.98,10.60,33.61
45292,-7.76,5.22,3.18,-0.08,-0.06,-0.01,-64.98,10.60,33.61
45303,-7.73,5.19,3.27,-0.11,-0.08,-0.01,-64.98,10.60,33.61
45314,-7.73,5.19,3.27,-0.11,-0.08,-0.01,-64.98,10.60,33.61
45325,-7.54,5.15,3.44,-0.16,-0.07,0.03,-67.84,11.65,34.06
45336,-7.54,5.15,3.44,-0.16,-0.07,0.03,-67.84,11.65,34.06
45347,-8.05,5.64,3.23,-0.24,-0.04,0.08,-67.84,11.65,34.06
45358,-8.05,5.64,3.23,-0.24,-0.04,0.08,-67.84,11.65,34.06
45369,-7.68,4.43,3.34,-0.21,-0.08,-0.01,-67.84,11.65,34.06
45380,-7.68,4.43,3.34,-0.21,-0.08,-0.01,-67.84,11.65,34.06
45391,-7.64,5.06,3.50,-0.19,-0.08,0.06,-67.84,11.65,34.06
45402,-7.96,5.76,3.31,-0.20,-0.06,0.10,-67.84,11.65,34.06
45413,-7.96,5.76,3.31,-0.20,-0.06,0.10,-67.84,11.65,34.06
45424,-7.71,5.13,3.31,-0.14,-0.06,0.02,-67.84,11.65,34.06
45435,-7.71,5.13,3.31,-0.14,-0.06,0.02,-67.84,11.65,34.06
45446,-7.52,5.04,3.27,-0.14,-0.08,0.03,-63.42,11.20,33.91
45457,-7.52,5.04,3.27,-0.14,-0.08,0.03,-63.42,11.20,33.91
45468,-8.01,5.66,3.42,-0.23,-0.12,0.06,-63.42,11.20,33.91
45479,-8.01,5.66,3.42,-0.23,-0.12,0.06,-63.42,11.20,33.91
45490,-7.70,4.86,3.31,-0.20,-0.11,0.00,-63.42,11.20,33.91
45501,-7.70,4.86,3.31,-0.20,-0.11,0.00,-63.42,11.20,33.91
45512,-7.78,5.21,3.51,-0.19,-0.11,0.02,-63.42,11.20,33.91
45523,-7.65,5.19,3.48,-0.17,-0.11,0.02,-63.42,11.20,33.91
45534,-7.65,5.19,3.48,-0.17,-0.11,0.02,-63.42,11.20,33.91
45545,-7.72,5.17,3.55,-0.18,-0.11,0.02,-63.42,11.20,33.91
45556,-7.72,5.17,3.55,-0.18,-0.11,0.02,-63.42,11.20,33.91
45567,-7.68,5.15,3.46,-0.18,-0.10,0.03,-63.42,11.20,33.91
45578,-7.68,5.15,3.46,-0.18,-0.10,0.03,-63.42,11.20,33.91
45589,-7.82,5.26,3.71,-0.19,-0.11,0.03,-65.50,10.90,33.30
45600,-7.82,5.26,3.71,-0.19,-0.11,0.03,-65.50,10.90,33.30
45611,-7.73,5.03,3.70,-0.14,-0.07,0.02,-65.50,10.90,33.30
45622,-7.71,5.12,3.49,-0.10,-0.05,0.05,-65.50,10.90,33.30
45633,-7.71,5.12,3.49,-0.10,-0.05,0.05,-65.50,10.90,33.30
45644,-7.68,5.15,3.36,-0.10,-0.05,0.04,-65.50,10.90,33.30
45655,-7.68,5.15,3.36,-0.10,-0.05,0.04,-65.50,10.90,33.30
45667,-7.78,5.27,3.45,-0.09,-0.08,0.03,-65.50,10.90,33.30
45677,-7.78,5.27,3.45,-0.09,-0.08,0.03,-65.50,10.90,33.30
45688,-7.73,4.94,3.53,-0.10,-0.09,0.00,-65.50,10.90,33.30
45699,-7.73,4.94,3.53,-0.10,-0.09,0.00,-65.50,10.90,33.30
45710,-7.72,5.17,3.66,-0.07,-0.08,0.02,-66.80,12.54,32.54
45721,-7.72,5.17,3.66,-0.07,-0.08,0.02,-66.80,12.54,32.54
45732,-7.71,5.33,3.47,-0.04,-0.06,0.03,-66.80,12.54,32.54
45743,-7.73,5.20,3.58,-0.04,-0.06,0.00,-66.80,12.54,32.54
45754,-7.73,5.20,3.58,-0.04,-0.06,0.00,-66.80,12.54,32.54
45765,-7.71,4.99,3.58,-0.03,-0.06,-0.00,-66.80,12.54,32.54
45776,-7.71,4.99,3.58,-0.03,-0.06,-0.00,-66.80,12.54,32.54
45787,-7.71,5.23,3.50,-0.02,-0.05,0.02,-66.80,12.54,32.54
45798,-7.71,5.23,3.50,-0.02,-0.05,0.02,-66.80,12.54,32.54
45809,-7.68,5.15,3.49,-0.02,-0.05,0.02,-66.80,12.54,32.54
45820,-7.68,5.15,3.49,-0.02,-0.05,0.02,-66.80,12.54,32.54
45831,-7.67,5.22,3.43,-0.01,-0.05,0.02,-66.28,11.05,34.98
45842,-7.61,5.18,3.45,-0.03,-0.06,0.02,-66.28,11.05,34.98
45853,-7.61,5.18,3.45,-0.03,-0.06,0.02,-66.28,11.05,34.98
45864,-7.31,5.03,3.22,-0.05,-0.10,0.01,-66.28,11.05,34.98
45875,-7.31,5.03,3.22,-0.05,-0.10,0.01,-66.28,11.05,34.98
45886,-7.75,5.36,3.69,-0.12,-0.19,0.03,-66.28,11.05,34.98
45897,-7.75,5.36,3.69,-0.12,-0.19,0.03,-66.28,11.05,34.98
45908,-7.84,5.54,3.54,-0.10,-0.14,0.02,-66.28,11.05,34.98
45919,-7.84,5.54,3.54,-0.10,-0.14,0.02,-66.28,11.05,34.98
45930,-7.73,4.92,3.44,-0.05,-0.10,-0.01,-66.28,11.05,34.98
45941,-7.73,4.92,3.44,-0.05,-0.10,-0.01,-66.28,11.05,34.98
45952,-7.70,5.18,3.56,-0.04,-0.09,0.02,-66.28,11.05,34.98
45963,-7.69,5.20,3.59,-0.03,-0.08,0.02,-66.28,11.05,34.98
45974,-7.69,5.20,3.59,-0.03,-0.08,0.02,-66.28,11.05,34.98
45985,-7.67,5.22,3.66,-0.02,-0.08,0.01,-66.28,11.05,34.98
45996,-7.67,5.22,3.66,-0.02,-0.08,0.01,-66.28,11.05,34.98
46007,-7.66,5.25,3.50,-0.03,-0.08,0.00,-66.28,11.05,34.98
46018,-7.66,5.25,3.50,-0.03,-0.08,0.00,-66.28,11.05,34.98
46029,-7.31,5.24,3.41,-0.01,-0.11,-0.01,-66.28,11.05,34.98
46040,-7.31,5.24,3.41,-0.01,-0.11,-0.01,-66.28,11.05,34.98
46051,-7.97,5.06,4.18,-0.08,-0.20,-0.06,-66.28,11.05,34.98
46062,-7.67,4.83,3.54,-0.01,-0.09,-0.02,-66.28,11.05,34.98
46073,-7.67,4.83,3.54,-0.01,-0.09,-0.02,-66.28,11.05,34.98
46084,-7.70,5.21,3.48,-0.00,-0.06,0.04,-63.94,11.80,33.61
46096,-7.70,5.21,3.48,-0.00,-0.06,0.04,-63.94,11.80,33.61
46106,-7.62,5.18,3.43,0.01,-0.06,0.04,-63.94,11.80,33.61
46117,-7.62,5.18,3.43,0.01,-0.06,0.04,-63.94,11.80,33.61
46128,-7.63,5.35,3.50,-0.01,-0.08,0.04,-63.94,11.80,33.61
46139,-7.63,5.35,3.50,-0.01,-0.08,0.04,-63.94,11.80,33.61
46150,-7.70,5.33,3.65,-0.04,-0.09,0.02,-63.94,11.80,33.61
46166,-7.70,5.33,3.65,-0.04,-0.09,0.02,-63.94,11.80,33.61
46172,-7.65,5.08,3.66,-0.03,-0.07,0.01,-63.94,11.80,33.61
46183,-7.65,5.21,3.48,-0.04,-0.06,0.02,-63.94,11.80,33.61
46194,-7.65,5.21,3.48,-0.04,-0.06,0.02,-63.94,11.80,33.61
46205,-7.64,5.25,3.59,-0.06,-0.07,0.02,-64.98,12.69,34.52
46216,-7.64,5.25,3.59,-0.06,-0.07,0.02,-64.98,12.69,34.52
46227,-7.65,5.22,3.64,-0.07,-0.07,0.02,-64.98,12.69,34.52
46238,-7.65,5.22,3.64,-0.07,-0.07,0.02,-64.98,12.69,34.52
46249,-7.67,5.22,3.60,-0.04,-0.06,0.02,-64.98,12.69,34.52
46260,-7.67,5.22,3.60,-0.04,-0.06,0.02,-64.98,12.69,34.52
46271,-7.66,5.18,3.63,-0.04,-0.06,0.01,-64.98,12.69,34.52
46282,-7.61,5.25,3.55,-0.01,-0.06,0.02,-64.98,12.69,34.52
46293,-7.61,5.25,3.55,-0.01,-0.06,0.02,-64.98,12.69,34.52
46304,-7.58,5.38,3.36,-0.00,-0.06,0.01,-64.98,12.69,34.52
46315,-7.58,5.38,3.36,-0.00,-0.06,0.01,-64.98,12.69,34.52
46326,-7.54,5.33,3.37,-0.02,-0.11,-0.02,-65.24,13.14,35.28
46337,-7.54,5.33,3.37,-0.02,-0.11,-0.02,-65.24,13.14,35.28
46348,-7.82,5.44,4.29,-0.02,-0.15,-0.04,-65.24,13.14,35.28
46359,-7.82,5.44,4.29,-0.02,-0.15,-0.04,-65.24,13.14,35.28
46370,-7.58,4.98,3.37,0.01,-0.07,-0.02,-65.24,13.14,35.28
46381,-7.58,4.98,3.37,0.01,-0.07,-0.02,-65.24,13.14,35.28
46392,-7.69,5.36,3.42,-0.00,-0.06,0.02,-65.24,13.14,35.28
46403,-7.66,5.23,3.34,-0.02,-0.05,0.02,-65.24,13.14,35.28
46414,-7.66,5.23,3.34,-0.02,-0.05,0.02,-65.24,13.14,35.28
46425,-7.64,5.20,3.62,-0.07,-0.07,0.02,-65.24,13.14,35.28
46436,-7.64,5.20,3.62,-0.07,-0.07,0.02,-65.24,13.14,35.28
46447,-7.63,5.31,3.62,-0.07,-0.06,0.03,-65.24,13.14,35.28
46458,-7.63,5.31,3.62,-0.07,-0.06,0.03,-65.24,13.14,35.28
46469,-7.65,5.38,3.53,-0.06,-0.05,0.02,-63.68,12.54,34.37
46480,-7.65,5.38,3.53,-0.06,-0.05,0.02,-63.68,12.54,34.37
46491,-7.65,5.22,3.52,-0.04,-0.05,0.01,-63.68,12.54,34.37
46502,-7.65,5.22,3.52,-0.04,-0.05,0.01,-63.68,12.54,34.37
46513,-7.62,5.17,3.53,-0.03,-0.05,0.02,-63.68,12.54,34.37
46524,-7.62,5.27,3.58,-0.03,-0.04,0.03,-63.68,12.54,34.37
46535,-7.62,5.27,3.58,-0.03,-0.04,0.03,-63.68,12.54,34.37
46546,-7.62,5.32,3.46,-0.01,-0.03,0.03,-63.68,12.54,34.37
46557,-7.62,5.32,3.46,-0.01,-0.03,0.03,-63.68,12.54,34.37
46568,-7.65,5.29,3.45,-0.03,-0.04,0.03,-63.68,12.54,34.37
46579,-7.65,5.29,3.45,-0.03,-0.04,0.03,-63.68,12.54,34.37
46595,-7.64,5.34,3.48,-0.04,-0.05,0.02,-64.72,12.84,34.06
46601,-7.64,5.34,3.48,-0.04,-0.05,0.02,-64.72,12.84,34.06
46612,-7.63,5.30,3.49,-0.03,-0.05,0.02,-64.72,12.84,34.06
46623,-7.64,5.37,3.46,-0.04,-0.05,0.01,-64.72,12.84,34.06
46634,-7.64,5.37,3.46,-0.04,-0.05,0.01,-64.72,12.84,34.06
46645,-7.64,5.26,3.50,-0.03,-0.06,0.01,-64.72,12.84,34.06
46656,-7.64,5.26,3.50,-0.03,-0.06,0.01,-64.72,12.84,34.06
46667,-7.64,5.24,3.48,-0.02,-0.05,0.01,-64.72,12.84,34.06
46678,-7.64,5.24,3.48,-0.02,-0.05,0.01,-64.72,12.84,34.06
46689,-7.63,5.40,3.45,-0.02,-0.06,0.02,-64.72,12.84,34.06
46700,-7.63,5.40,3.45,-0.02,-0.06,0.02,-64.72,12.84,34.06
46711,-7.62,5.30,3.45,-0.03,-0.06,0.01,-64.98,13.29,33.61
46722,-7.62,5.30,3.45,-0.03,-0.06,0.01,-64.98,13.29,33.61
46738,-7.64,5.27,3.49,-0.04,-0.06,0.01,-64.98,13.29,33.61
46744,-7.64,5.36,3.42,-0.05,-0.07,0.01,-64.98,13.29,33.61
46755,-7.64,5.36,3.42,-0.05,-0.07,0.01,-64.98,13.29,33.61
46766,-7.62,5.40,3.39,-0.05,-0.08,-0.00,-64.98,13.29,33.61
46777,-7.62,5.40,3.39,-0.05,-0.08,-0.00,-64.98,13.29,33.61
46788,-7.63,5.18,3.54,-0.05,-0.10,-0.02,-64.98,13.29,33.61
46799,-7.63,5.18,3.54,-0.05,-0.10,-0.02,-64.98,13.29,33.61
46810,-7.71,5.23,3.54,-0.04,-0.12,-0.02,-64.98,13.29,33.61
46821,-7.71,5.23,3.54,-0.04,-0.12,-0.02,-64.98,13.29,33.61
46832,-7.62,5.44,3.43,-0.00,-0.11,-0.02,-64.98,13.29,33.61
46843,-7.59,5.28,3.49,-0.02,-0.10,-0.02,-65.24,12.84,34.98
46854,-7.59,5.28,3.49,-0.02,-0.10,-0.02,-65.24,12.84,34.98
46865,-7.62,5.30,3.51,-0.04,-0.08,-0.00,-65.24,12.84,34.98
46876,-7.62,5.30,3.51,-0.04,-0.08,-0.00,-65.24,12.84,34.98
46887,-7.62,5.26,3.58,-0.05,-0.08,0.00,-65.24,12.84,34.98
46898,-7.62,5.26,3.58,-0.05,-0.08,0.00,-65.24,12.84,34.98
46909,-7.60,5.32,3.52,-0.05,-0.06,0.01,-65.24,12.84,34.98
46920,-7.60,5.32,3.52,-0.05,-0.06,0.01,-65.24,12.84,34.98
46931,-7.63,5.39,3.46,-0.04,-0.05,0.01,-65.24,12.84,34.98
46942,-7.63,5.39,3.46,-0.04,-0.05,0.01,-65.24,12.84,34.98
46953,-7.63,5.26,3.49,-0.06,-0.06,0.01,-65.24,12.84,34.98
46964,-7.63,5.28,3.45,-0.07,-0.06,0.01,-64.98,11.50,34.82
46975,-7.63,5.28,3.45,-0.07,-0.06,0.01,-64.98,11.50,34.82
46986,-7.62,5.37,3.41,-0.07,-0.06,0.02,-64.98,11.50,34.82
46997,-7.62,5.37,3.41,-0.07,-0.06,0.02,-64.98,11.50,34.82
47008,-7.62,5.27,3.40,-0.07,-0.06,0.01,-64.98,11.50,34.82
47019,-7.62,5.27,3.40,-0.07,-0.06,0.01,-64.98,11.50,34.82
47030,-7.64,5.26,3.56,-0.08,-0.07,0.02,-64.98,11.50,34.82
47042,-7.64,5.26,3.56,-0.08,-0.07,0.02,-64.98,11.50,34.82
47052,-7.62,5.24,3.56,-0.06,-0.06,0.04,-64.98,11.50,34.82
47063,-7.63,4.88,3.90,-0.01,-0.04,0.07,-64.98,11.50,34.82
47074,-7.63,4.88,3.90,-0.01,-0.04,0.07,-64.98,11.50,34.82
47085,-7.72,4.83,4.11,0.18,0.06,0.17,-65.76,12.54,35.58
47096,-7.72,4.83,4.11,0.18,0.06,0.17,-65.76,12.54,35.58
47107,-8.02,4.84,4.16,0.45,0.22,0.28,-65.76,12.54,35.58
47118,-8.02,4.84,4.16,0.45,0.22,0.28,-65.76,12.54,35.58
47129,-7.86,4.86,3.66,0.87,0.42,0.40,-65.76,12.54,35.58
47140,-7.86,4.86,3.66,0.87,0.42,0.40,-65.76,12.54,35.58
47151,-8.08,5.72,2.45,1.16,0.55,0.57,-65.76,12.54,35.58
47162,-8.08,5.72,2.45,1.16,0.55,0.57,-65.76,12.54,35.58
47173,-7.78,4.24,1.62,1.31,0.44,0.81,-65.76,12.54,35.58
47184,-7.59,3.89,1.54,0.89,0.08,1.40,-65.76,12.54,35.58
47195,-7.59,3.89,1.54,0.89,0.08,1.40,-65.76,12.54,35.58
47206,-7.68,5.01,2.38,0.51,-0.30,1.93,-65.76,12.54,35.58
47217,-7.68,5.01,2.38,0.51,-0.30,1.93,-65.76,12.54,35.58
47228,-7.31,4.98,2.54,0.70,-0.45,2.25,-63.94,19.26,31.78
47239,-7.31,4.98,2.54,0.70,-0.45,2.25,-63.94,19.26,31.78
47250,-6.51,6.41,2.56,0.87,-0.53,2.60,-63.94,19.26,31.78
47266,-6.51,6.41,2.56,0.87,-0.53,2.60,-63.94,19.26,31.78
47272,-5.52,7.92,2.52,1.06,-0.48,2.74,-63.94,19.26,31.78
47283,-4.60,9.14,2.19,1.18,-0.31,2.59,-63.94,19.26,31.78
47294,-4.60,9.14,2.19,1.18,-0.31,2.59,-63.94,19.26,31.78
47305,-4.08,10.19,1.62,1.13,-0.09,2.19,-63.94,19.26,31.78
47316,-4.08,10.19,1.62,1.13,-0.09,2.19,-63.94,19.26,31.78
47327,-3.84,10.63,1.45,0.91,0.16,1.65,-63.94,19.26,31.78
47338,-3.84,10.63,1.45,0.91,0.16,1.65,-63.94,19.26,31.78
47349,-3.71,10.96,1.30,0.68,0.38,1.09,-51.96,26.73,29.96
47360,-3.71,10.96,1.30,0.68,0.38,1.09,-51.96,26.73,29.96
47371,-3.82,10.36,1.19,0.54,0.52,0.47,-51.96,26.73,29.96
47383,-3.82,10.36,1.19,0.54,0.52,0.47,-51.96,26.73,29.96
47393,-3.78,10.15,0.34,0.26,0.48,-0.11,-51.96,26.73,29.96
47404,-4.06,9.29,0.49,-0.00,0.20,-0.58,-51.96,26.73,29.96
47415,-4.06,9.29,0.49,-0.00,0.20,-0.58,-51.96,26.73,29.96
47426,-4.82,8.65,1.57,-0.25,0.02,-0.78,-51.96,26.73,29.96
47437,-4.82,8.65,1.57,-0.25,0.02,-0.78,-51.96,26.73,29.96
47448,-5.56,7.93,1.86,-0.24,0.07,-0.80,-51.96,26.73,29.96
47459,-5.56,7.93,1.86,-0.24,0.07,-0.80,-51.96,26.73,29.96
47470,-5.88,7.11,1.56,-0.05,0.13,-0.65,-56.13,25.53,27.83
47481,-5.88,7.11,1.56,-0.05,0.13,-0.65,-56.13,25.53,27.83
47492,-6.02,6.88,1.35,0.11,0.08,-0.33,-56.13,25.53,27.83
47503,-5.81,7.36,1.24,0.18,-0.02,0.06,-56.13,25.53,27.83
47514,-5.81,7.36,1.24,0.18,-0.02,0.06,-56.13,25.53,27.83
47525,-5.54,7.95,1.25,0.24,-0.07,0.33,-56.13,25.53,27.83
47536,-5.54,7.95,1.25,0.24,-0.07,0.33,-56.13,25.53,27.83
47547,-5.20,8.53,1.21,0.27,-0.07,0.45,-56.13,25.53,27.83
47558,-5.20,8.53,1.21,0.27,-0.07,0.45,-56.13,25.53,27.83
47569,-4.85,9.11,0.90,0.24,-0.05,0.42,-56.13,25.53,27.83
47580,-4.85,9.11,0.90,0.24,-0.05,0.42,-56.13,25.53,27.83
47591,-4.56,9.39,0.72,0.18,-0.07,0.27,-54.05,27.02,27.23
47602,-4.56,9.39,0.72,0.18,-0.07,0.27,-54.05,27.02,27.23
47613,-4.51,9.62,0.70,0.01,-0.10,0.03,-54.05,27.02,27.23
47624,-4.82,9.27,1.00,-0.08,-0.10,-0.24,-54.05,27.02,27.23
47635,-4.82,9.27,1.00,-0.08,-0.10,-0.24,-54.05,27.02,27.23
47646,-4.99,8.78,0.98,-0.15,-0.05,-0.42,-54.05,27.02,27.23
47657,-4.99,8.78,0.98,-0.15,-0.05,-0.42,-54.05,27.02,27.23
47668,-5.37,8.20,1.24,-0.17,-0.03,-0.48,-54.05,27.02,27.23
47679,-5.37,8.20,1.24,-0.17,-0.03,-0.48,-54.05,27.02,27.23
47690,-5.71,7.84,1.49,-0.12,-0.01,-0.41,-54.05,27.02,27.23
47701,-5.71,7.84,1.49,-0.12,-0.01,-0.41,-54.05,27.02,27.23
47712,-5.77,7.81,1.62,-0.02,0.05,-0.26,-54.05,27.02,27.23
47723,-5.77,7.81,1.62,-0.02,0.05,-0.26,-54.05,27.02,27.23
47734,-5.49,8.30,1.42,0.12,0.10,-0.14,-55.61,26.73,26.92
47745,-5.11,9.23,0.79,0.16,0.12,-0.17,-55.61,26.73,26.92
47756,-5.11,9.23,0.79,0.16,0.12,-0.17,-55.61,26.73,26.92
47767,-4.74,9.74,0.75,0.13,0.07,-0.40,-55.61,26.73,26.92
47778,-4.74,9.74,0.75,0.13,0.07,-0.40,-55.61,26.73,26.92
47789,-4.99,9.99,1.05,0.09,0.09,-0.79,-55.61,26.73,26.92
47800,-4.99,9.99,1.05,0.09,0.09,-0.79,-55.61,26.73,26.92
47811,-5.34,9.62,1.02,0.05,0.26,-1.23,-55.61,26.73,26.92
47822,-5.34,9.62,1.02,0.05,0.26,-1.23,-55.61,26.73,26.92
47833,-5.75,8.82,0.70,0.16,0.41,-1.55,-55.61,26.73,26.92
47844,-6.16,7.54,0.60,0.30,0.41,-1.68,-62.12,25.68,26.47
47855,-6.16,7.54,0.60,0.30,0.41,-1.68,-62.12,25.68,26.47
47866,-6.51,6.89,0.72,0.38,0.32,-1.56,-62.12,25.68,26.47
47877,-6.51,6.89,0.72,0.38,0.32,-1.56,-62.12,25.68,26.47
47888,-6.69,6.98,0.70,0.32,0.22,-1.39,-62.12,25.68,26.47
47899,-6.69,6.98,0.70,0.32,0.22,-1.39,-62.12,25.68,26.47
47910,-6.95,6.70,1.02,0.30,0.18,-1.28,-62.12,25.68,26.47
47921,-6.95,6.70,1.02,0.30,0.18,-1.28,-62.12,25.68,26.47
47932,-7.31,6.51,0.76,0.32,0.24,-1.15,-62.12,25.68,26.47
47943,-7.31,6.51,0.76,0.32,0.24,-1.15,-62.12,25.68,26.47
47954,-7.47,6.57,0.24,0.34,0.33,-1.02,-62.12,25.68,26.47
47965,-7.49,6.71,-0.04,0.39,0.45,-0.94,-69.66,22.84,23.88
47976,-7.49,6.71,-0.04,0.39,0.45,-0.94,-69.66,22.84,23.88
47988,-7.59,6.57,-0.65,0.46,0.59,-0.94,-69.66,22.84,23.88
47998,-7.59,6.57,-0.65,0.46,0.59,-0.94,-69.66,22.84,23.88
48009,-7.59,5.85,-1.32,0.57,0.65,-0.95,-69.66,22.84,23.88
48020,-7.59,5.85,-1.32,0.57,0.65,-0.95,-69.66,22.84,23.88
48031,-7.86,5.25,-1.93,0.53,0.58,-0.90,-69.66,22.84,23.88
48042,-7.86,5.25,-1.93,0.53,0.58,-0.90,-69.66,22.84,23.88
48053,-8.16,4.59,-2.11,0.37,0.29,-0.79,-69.66,22.84,23.88
48064,-8.12,4.17,-0.76,0.22,-0.11,-0.44,-69.66,22.84,23.88
48075,-8.12,4.17,-0.76,0.22,-0.11,-0.44,-69.66,22.84,23.88
48086,-8.10,5.48,0.14,-0.02,-0.28,0.03,-69.66,22.84,23.88
48097,-8.10,5.48,0.14,-0.02,-0.28,0.03,-69.66,22.84,23.88
48108,-8.05,6.64,-0.23,-0.04,-0.20,0.20,-74.87,22.84,20.54
