time,ax,ay,az,gx,gy,gz,mx,my,mz
47605.00,-0.16,6.21,-8.01,0.01,0.01,-0.00,5.09,7.45,-26.83
47617.00,-0.16,6.21,-8.01,0.01,0.01,-0.00,5.09,7.45,-26.83
47629.00,-0.17,6.19,-8.02,0.01,0.00,-0.00,5.09,7.45,-26.83
47643.00,-0.20,6.20,-8.00,0.01,0.01,-0.00,5.09,7.45,-26.83
47655.00,-0.20,6.20,-8.00,0.01,0.01,-0.00,5.09,7.45,-26.83
47667.00,-0.01,6.17,-7.91,0.01,0.01,-0.01,5.09,7.45,-26.83
47679.00,-0.22,6.17,-8.00,0.01,0.00,-0.00,5.09,7.45,-26.83
47691.00,-0.22,6.17,-8.00,0.01,0.00,-0.00,5.09,7.45,-26.83
47705.00,-0.27,6.10,-8.02,0.01,0.02,-0.03,5.09,7.45,-26.83
47717.00,-0.27,6.10,-8.02,0.01,0.02,-0.03,5.09,7.45,-26.83
47729.00,-0.09,6.12,-8.01,0.01,0.02,-0.03,4.10,5.68,-28.50
47741.00,-0.17,6.16,-7.99,0.01,0.00,-0.00,4.10,5.68,-28.50
47755.00,-0.17,6.16,-7.99,0.01,0.00,-0.00,4.10,5.68,-28.50
47767.00,-0.17,6.16,-8.03,0.01,0.00,-0.00,4.10,5.68,-28.50
47779.00,-0.18,6.17,-8.00,0.01,0.00,-0.00,4.10,5.68,-28.50
47791.00,-0.18,6.17,-8.00,0.01,0.00,-0.00,4.10,5.68,-28.50
47805.00,-0.18,6.19,-7.99,0.00,0.00,-0.01,4.10,5.68,-28.50
47817.00,-0.18,6.19,-7.99,0.00,0.00,-0.01,4.10,5.68,-28.50
47829.00,-0.16,6.17,-7.99,0.00,0.00,-0.01,4.10,5.68,-28.50
47841.00,-0.15,6.15,-8.01,0.00,0.00,-0.00,3.88,8.05,-26.50
47853.00,-0.15,6.15,-8.01,0.00,0.00,-0.00,3.88,8.05,-26.50
47868.00,-0.17,6.18,-8.02,0.00,0.00,-0.00,3.88,8.05,-26.50
47879.00,-0.16,6.16,-8.03,0.00,0.00,-0.00,3.88,8.05,-26.50
47891.00,-0.16,6.16,-8.03,0.00,0.00,-0.00,3.88,8.05,-26.50
47903.00,-0.17,6.18,-7.99,0.00,0.00,-0.00,3.88,8.05,-26.50
47917.00,-0.17,6.18,-7.99,0.00,0.00,-0.00,3.88,8.05,-26.50
47929.00,-0.17,6.19,-7.99,0.01,0.00,-0.00,3.88,8.05,-26.50
47941.00,-0.17,6.18,-8.00,0.01,0.00,-0.00,3.88,8.05,-26.50
47953.00,-0.17,6.18,-8.00,0.01,0.00,-0.00,3.88,8.05,-26.50
47967.00,-0.18,6.16,-8.03,0.01,0.00,-0.00,4.43,7.06,-28.83
47979.00,-0.19,6.16,-8.03,0.00,0.00,-0.00,4.43,7.06,-28.83
47991.00,-0.19,6.16,-8.03,0.00,0.00,-0.00,4.43,7.06,-28.83
48003.00,-0.17,6.17,-8.02,0.00,0.00,-0.00,4.43,7.06,-28.83
48018.00,-0.17,6.17,-8.02,0.00,0.00,-0.00,4.43,7.06,-28.83
48029.00,-0.16,6.18,-7.99,0.00,0.00,-0.00,4.43,7.06,-28.83
48041.00,-0.16,6.19,-7.98,0.00,0.00,-0.00,4.43,7.06,-28.83
48053.00,-0.16,6.19,-7.98,0.00,0.00,-0.00,4.43,7.06,-28.83
48065.00,-0.15,6.17,-8.02,0.01,0.00,-0.00,4.43,7.06,-28.83
48079.00,-0.16,6.16,-8.04,0.00,0.00,-0.00,4.43,7.06,-28.83
48091.00,-0.16,6.16,-8.04,0.00,0.00,-0.00,4.43,7.06,-28.83
48103.00,-0.17,6.17,-8.03,0.00,0.00,-0.00,5.86,11.21,-28.50
48115.00,-0.17,6.17,-8.03,0.00,0.00,-0.00,5.86,11.21,-28.50
48130.00,-0.17,6.18,-8.01,0.00,0.00,-0.00,5.86,11.21,-28.50
48142.00,-0.16,6.18,-8.02,0.00,-0.00,-0.00,5.86,11.21,-28.50
48154.00,-0.16,6.18,-8.02,0.00,-0.00,-0.00,5.86,11.21,-28.50
48166.00,-0.17,6.18,-8.02,0.00,0.00,-0.01,5.86,11.21,-28.50
48180.00,-0.17,6.15,-8.01,0.00,0.00,-0.00,5.86,11.21,-28.50
48192.00,-0.17,6.15,-8.01,0.00,0.00,-0.00,5.86,11.21,-28.50
48204.00,-0.16,6.16,-7.99,0.00,0.00,-0.00,5.86,11.21,-28.50
48216.00,-0.16,6.16,-7.99,0.00,0.00,-0.00,5.86,11.21,-28.50
48230.00,-0.16,6.20,-8.03,-0.00,0.00,-0.00,5.75,13.78,-29.50
48242.00,-0.16,6.17,-8.00,-0.00,0.00,-0.00,5.75,13.78,-29.50
48254.00,-0.16,6.17,-8.00,-0.00,0.00,-0.00,5.75,13.78,-29.50
48266.00,-0.16,6.18,-8.02,0.00,0.00,-0.00,5.75,13.78,-29.50
48280.00,-0.17,6.16,-8.02,0.00,0.00,-0.00,5.75,13.78,-29.50
48292.00,-0.17,6.16,-8.02,0.00,0.00,-0.00,5.75,13.78,-29.50
48304.00,-0.17,6.17,-7.99,0.00,0.00,-0.00,5.75,13.78,-29.50
48317.00,-0.17,6.17,-7.99,0.00,0.00,-0.00,5.75,13.78,-29.50
48331.00,-0.15,6.18,-8.02,0.00,0.00,-0.01,5.75,13.78,-29.50
48420.00,-0.15,6.18,-8.04,0.01,-0.00,-0.00,6.19,13.78,-24.83
48508.00,0.49,6.05,-7.80,-0.03,0.21,-0.29,5.64,11.60,-27.16
48596.00,-0.11,6.05,-8.10,-0.04,0.24,-0.33,5.64,11.60,-27.16
48686.00,-0.34,6.04,-8.09,-0.02,0.04,-0.04,5.53,12.99,-24.16
48700.00,-0.34,6.04,-8.09,-0.02,0.04,-0.04,5.53,12.99,-24.16
48711.00,0.01,6.06,-8.04,-0.04,0.12,-0.18,5.53,12.99,-24.16
48723.00,-0.52,6.27,-7.96,-0.05,0.10,-0.15,5.86,14.37,-25.16
48735.00,-0.52,6.27,-7.96,-0.05,0.10,-0.15,5.86,14.37,-25.16
48749.00,-0.17,6.19,-8.09,-0.00,0.20,-0.27,5.86,14.37,-25.16
48761.00,0.14,6.31,-8.08,-0.05,0.14,-0.25,5.86,14.37,-25.16
48773.00,0.14,6.31,-8.08,-0.05,0.14,-0.25,5.86,14.37,-25.16
48785.00,-0.16,6.19,-8.03,-0.04,-0.00,-0.04,5.86,14.37,-25.16
48800.00,-0.16,6.19,-8.03,-0.04,-0.00,-0.04,5.86,14.37,-25.16
48811.00,-0.15,5.50,-8.48,0.01,0.01,-0.03,5.86,14.37,-25.16
48823.00,-0.21,6.22,-8.14,0.01,0.02,-0.04,5.86,14.37,-25.16
48835.00,-0.21,6.22,-8.14,0.01,0.02,-0.04,5.86,14.37,-25.16
48849.00,-0.23,6.19,-7.94,0.03,0.02,-0.02,5.64,10.81,-25.16
48861.00,-0.18,6.15,-8.07,-0.03,0.01,-0.03,5.64,10.81,-25.16
48873.00,-0.18,6.15,-8.07,-0.03,0.01,-0.03,5.64,10.81,-25.16
48885.00,-0.16,6.14,-8.01,-0.00,0.00,-0.01,5.64,10.81,-25.16
48899.00,-0.16,6.14,-8.01,-0.00,0.00,-0.01,5.64,10.81,-25.16
48911.00,-0.18,6.20,-8.00,-0.02,-0.00,-0.01,5.64,10.81,-25.16
48923.00,0.25,7.15,-7.30,-0.01,0.03,-0.05,5.64,10.81,-25.16
48935.00,0.25,7.15,-7.30,-0.01,0.03,-0.05,5.64,10.81,-25.16
48950.00,-0.55,5.72,-8.46,-0.02,0.14,-0.18,5.64,10.81,-25.16
48961.00,-0.21,5.95,-8.24,-0.02,0.07,-0.09,5.64,10.81,-25.16
48973.00,-0.21,5.95,-8.24,-0.02,0.07,-0.09,5.64,10.81,-25.16
48985.00,-0.19,6.17,-8.02,-0.01,0.00,-0.01,5.64,10.81,-25.16
48999.00,-0.19,6.17,-8.02,-0.01,0.00,-0.01,5.64,10.81,-25.16
49011.00,-0.22,5.76,-8.27,-0.18,-0.08,-0.13,5.64,10.81,-25.16
49023.00,0.04,5.61,-8.63,-0.52,-0.13,-0.06,5.64,10.81,-25.16
49035.00,0.04,5.61,-8.63,-0.52,-0.13,-0.06,5.64,10.81,-25.16
49047.00,3.43,7.19,-8.41,0.07,-0.22,0.29,5.64,10.81,-25.16
49061.00,-0.72,5.14,-5.31,1.04,-0.04,0.24,5.64,10.81,-25.16
49073.00,-0.72,5.14,-5.31,1.04,-0.04,0.24,5.64,10.81,-25.16
49085.00,-2.31,7.13,-8.57,-0.28,0.06,0.05,5.64,10.81,-25.16
49097.00,-2.31,7.13,-8.57,-0.28,0.06,0.05,5.64,10.81,-25.16
49111.00,-0.28,6.36,-7.85,0.07,0.08,-0.02,6.63,7.06,-26.16
49123.00,-0.13,6.07,-7.94,0.07,0.07,-0.07,6.63,7.06,-26.16
49135.00,-0.13,6.07,-7.94,0.07,0.07,-0.07,6.63,7.06,-26.16
49147.00,-0.82,6.24,-8.12,-0.10,0.02,-0.10,6.63,7.06,-26.16
49161.00,-0.41,6.20,-8.07,0.01,-0.01,-0.05,6.63,7.06,-26.16
49173.00,-0.41,6.20,-8.07,0.01,-0.01,-0.05,6.63,7.06,-26.16
49185.00,-0.25,6.29,-7.88,0.10,-0.01,-0.01,6.63,7.06,-26.16
49197.00,-0.25,6.29,-7.88,0.10,-0.01,-0.01,6.63,7.06,-26.16
49211.00,-0.21,6.12,-7.90,0.10,0.02,-0.04,6.63,7.06,-26.16
49223.00,-0.17,5.99,-8.24,0.07,0.03,-0.04,7.18,8.44,-23.83
49235.00,-0.17,5.99,-8.24,0.07,0.03,-0.04,7.18,8.44,-23.83
49247.00,-0.16,6.03,-8.08,0.05,0.01,-0.02,7.18,8.44,-23.83
49259.00,-0.16,6.03,-8.08,0.05,0.01,-0.02,7.18,8.44,-23.83
49273.00,-0.21,6.06,-8.03,-0.00,-0.02,-0.02,7.18,8.44,-23.83
49285.00,-0.22,6.10,-8.07,-0.04,-0.04,-0.04,7.18,8.44,-23.83
49297.00,-0.22,6.10,-8.07,-0.04,-0.04,-0.04,7.18,8.44,-23.83
49309.00,-0.24,6.11,-8.08,-0.05,-0.03,-0.03,7.18,8.44,-23.83
49323.00,-0.23,6.17,-8.06,-0.04,-0.01,-0.03,7.18,8.44,-23.83
49335.00,-0.23,6.17,-8.06,-0.04,-0.01,-0.03,7.18,8.44,-23.83
49348.00,-0.23,6.17,-8.07,0.01,-0.01,-0.02,7.18,9.63,-26.50
49359.00,-0.23,6.17,-8.07,0.01,-0.01,-0.02,7.18,9.63,-26.50
49373.00,-0.25,6.15,-8.04,0.04,-0.01,-0.01,7.18,9.63,-26.50
49385.00,-0.24,6.10,-8.03,0.03,-0.01,-0.01,7.18,9.63,-26.50
49397.00,-0.24,6.10,-8.03,0.03,-0.01,-0.01,7.18,9.63,-26.50
49409.00,-0.23,6.09,-8.06,0.00,-0.02,-0.01,7.18,9.63,-26.50
49423.00,-0.24,6.11,-8.08,-0.01,-0.02,-0.01,7.18,9.63,-26.50
49435.00,-0.24,6.11,-8.08,-0.01,-0.02,-0.01,7.18,9.63,-26.50
49447.00,-0.24,6.11,-8.06,-0.02,-0.02,-0.01,7.18,9.63,-26.50
49459.00,-0.24,6.11,-8.06,-0.02,-0.02,-0.01,7.18,9.63,-26.50
49473.00,-0.25,6.16,-8.02,-0.02,-0.01,-0.01,7.18,9.63,-26.50
49485.00,-0.26,6.15,-8.07,-0.01,-0.01,-0.00,6.19,9.43,-20.83
49497.00,-0.26,6.15,-8.07,-0.01,-0.01,-0.00,6.19,9.43,-20.83
49509.00,-0.25,6.13,-8.04,-0.00,-0.01,-0.00,6.19,9.43,-20.83
49523.00,-0.24,6.10,-8.05,-0.00,-0.00,-0.01,6.19,9.43,-20.83
49535.00,-0.24,6.10,-8.05,-0.00,-0.00,-0.01,6.19,9.43,-20.83
49547.00,-0.25,6.12,-8.04,-0.01,-0.00,-0.01,6.19,9.43,-20.83
49559.00,-0.25,6.12,-8.04,-0.01,-0.00,-0.01,6.19,9.43,-20.83
49573.00,-0.26,6.16,-8.04,-0.01,-0.00,-0.01,6.19,9.43,-20.83
49585.00,-0.25,6.14,-8.01,-0.00,0.00,-0.01,6.19,9.43,-20.83
49597.00,-0.25,6.14,-8.01,-0.00,0.00,-0.01,6.19,9.43,-20.83
49609.00,-0.26,6.13,-8.05,0.00,-0.00,-0.00,6.85,8.64,-18.82
49621.00,-0.27,6.12,-8.03,0.01,-0.00,-0.00,6.85,8.64,-18.82
49635.00,-0.27,6.12,-8.03,0.01,-0.00,-0.00,6.85,8.64,-18.82
49647.00,-0.25,6.12,-8.06,0.01,-0.00,-0.00,6.85,8.64,-18.82
49659.00,-0.25,6.12,-8.06,0.01,-0.00,-0.00,6.85,8.64,-18.82
49671.00,-0.25,6.13,-8.05,0.01,-0.00,-0.00,6.85,8.64,-18.82
49686.00,-0.25,6.13,-8.04,0.00,-0.00,-0.00,6.85,8.64,-18.82
49697.00,-0.25,6.13,-8.04,0.00,-0.00,-0.00,6.85,8.64,-18.82
49709.00,-0.25,6.12,-8.03,-0.00,0.00,-0.00,6.85,8.64,-18.82
49721.00,-0.25,6.13,-8.05,-0.01,0.00,-0.00,7.18,10.02,-21.83
49735.00,-0.25,6.13,-8.05,-0.01,0.00,-0.00,7.18,10.02,-21.83
49747.00,-0.27,6.14,-8.06,-0.00,0.00,-0.01,7.18,10.02,-21.83
49759.00,-0.27,6.14,-8.06,-0.00,0.00,-0.01,7.18,10.02,-21.83
49771.00,-0.29,6.09,-8.06,0.01,0.02,-0.03,7.18,10.02,-21.83
49785.00,-0.25,6.14,-8.03,0.01,0.03,-0.04,7.18,10.02,-21.83
49797.00,-0.25,6.14,-8.03,0.01,0.03,-0.04,7.18,10.02,-21.83
49809.00,-0.24,6.14,-8.04,0.01,0.02,-0.03,7.18,10.02,-21.83
49821.00,-0.24,6.12,-8.04,0.01,0.01,-0.02,7.18,10.02,-21.83
49836.00,-0.24,6.12,-8.04,0.01,0.01,-0.02,7.18,10.02,-21.83
49847.00,-0.27,6.11,-8.04,0.00,0.00,-0.01,7.18,8.44,-17.16
49859.00,-0.27,6.11,-8.04,0.00,0.00,-0.01,7.18,8.44,-17.16
49871.00,-0.27,6.12,-8.05,-0.00,-0.00,-0.01,7.18,8.44,-17.16
49885.00,-0.27,6.12,-8.07,-0.01,-0.00,-0.00,7.18,8.44,-17.16
49897.00,-0.27,6.12,-8.07,-0.01,-0.00,-0.00,7.18,8.44,-17.16
49909.00,-0.27,6.12,-8.05,-0.02,-0.00,-0.00,7.18,8.44,-17.16
49921.00,-0.26,6.12,-8.05,-0.01,-0.00,-0.00,7.18,8.44,-17.16
49933.00,-0.26,6.12,-8.05,-0.01,-0.00,-0.00,7.18,8.44,-17.16
49947.00,-0.26,6.12,-8.03,-0.00,-0.01,-0.00,7.18,8.44,-17.16
49959.00,-0.26,6.12,-8.03,-0.00,-0.01,-0.00,7.18,8.44,-17.16
49971.00,-0.25,6.12,-8.04,-0.00,-0.01,-0.01,7.18,8.44,-17.16
49983.00,-0.28,6.11,-8.05,-0.01,-0.00,-0.01,6.85,9.83,-16.82
49998.00,-0.28,6.11,-8.05,-0.01,-0.00,-0.01,6.85,9.83,-16.82
50009.00,-0.27,6.14,-8.07,-0.01,-0.00,-0.01,6.85,9.83,-16.82
50021.00,-0.26,6.13,-8.02,-0.00,-0.00,-0.01,6.85,9.83,-16.82
50033.00,-0.26,6.13,-8.02,-0.00,-0.00,-0.01,6.85,9.83,-16.82
50047.00,-0.28,6.12,-8.04,0.00,-0.00,-0.00,6.85,9.83,-16.82
50059.00,-0.28,6.12,-8.04,0.00,-0.00,-0.00,6.85,9.83,-16.82
50071.00,-0.28,6.12,-8.04,-0.01,0.00,0.00,6.85,9.83,-16.82
50083.00,-0.26,6.12,-8.05,-0.01,0.00,-0.00,6.85,9.83,-16.82
50097.00,-0.26,6.12,-8.05,-0.01,0.00,-0.00,6.85,9.83,-16.82
50109.00,-0.28,6.11,-8.06,-0.00,-0.00,-0.00,7.62,8.05,-17.82
50121.00,-0.28,6.12,-8.04,-0.00,-0.00,-0.00,7.62,8.05,-17.82
50133.00,-0.28,6.12,-8.04,-0.00,-0.00,-0.00,7.62,8.05,-17.82
50148.00,-0.29,6.11,-8.06,0.01,0.01,-0.02,7.62,8.05,-17.82
50159.00,-0.29,6.11,-8.06,0.01,0.01,-0.02,7.62,8.05,-17.82
50171.00,-0.27,6.13,-8.04,0.00,0.01,-0.01,7.62,8.05,-17.82
50183.00,-0.25,6.13,-8.03,0.00,0.00,-0.01,7.62,8.05,-17.82
50197.00,-0.25,6.13,-8.03,0.00,0.00,-0.01,7.62,8.05,-17.82
50209.00,-0.24,6.14,-8.01,-0.00,0.01,-0.00,7.62,8.05,-17.82
50221.00,-0.24,6.14,-8.01,-0.00,0.01,-0.00,7.62,8.05,-17.82
50233.00,-0.27,6.14,-8.02,-0.00,0.00,-0.00,6.08,11.60,-17.82
50245.00,-0.26,6.13,-8.03,0.00,-0.00,-0.00,6.08,11.60,-17.82
50259.00,-0.26,6.13,-8.03,0.00,-0.00,-0.00,6.08,11.60,-17.82
50271.00,-0.26,6.12,-8.04,0.00,-0.00,-0.00,6.08,11.60,-17.82
50283.00,-0.27,6.12,-8.04,-0.00,0.00,-0.00,6.08,11.60,-17.82
50295.00,-0.27,6.12,-8.04,-0.00,0.00,-0.00,6.08,11.60,-17.82
50309.00,-0.27,6.12,-8.03,-0.00,0.00,-0.00,6.08,11.60,-17.82
50321.00,-0.27,6.12,-8.03,-0.00,0.00,-0.00,6.08,11.60,-17.82
50333.00,-0.25,6.14,-8.02,-0.00,-0.00,-0.01,6.08,11.60,-17.82
50345.00,-0.26,6.15,-8.03,-0.00,-0.00,-0.01,7.84,9.63,-21.16
50359.00,-0.26,6.15,-8.03,-0.00,-0.00,-0.01,7.84,9.63,-21.16
50371.00,-0.27,6.13,-8.03,-0.00,-0.00,-0.00,7.84,9.63,-21.16
50383.00,-0.27,6.12,-8.04,-0.00,-0.00,-0.00,7.84,9.63,-21.16
50395.00,-0.27,6.12,-8.04,-0.00,-0.00,-0.00,7.84,9.63,-21.16
50409.00,-0.26,6.13,-8.04,-0.00,-0.00,-0.00,7.84,9.63,-21.16
50421.00,-0.26,6.13,-8.04,-0.00,-0.00,-0.00,7.84,9.63,-21.16
50433.00,-0.27,6.12,-8.01,-0.01,-0.00,-0.01,7.84,9.63,-21.16
50445.00,-0.26,6.15,-8.02,-0.01,-0.00,-0.01,7.84,9.63,-21.16
50459.00,-0.26,6.15,-8.02,-0.01,-0.00,-0.01,7.84,9.63,-21.16
50471.00,-0.27,6.13,-8.02,-0.00,-0.00,-0.00,7.84,9.63,-21.16
50483.00,-0.27,6.13,-8.04,0.00,-0.00,-0.00,6.30,8.84,-22.49
50495.00,-0.27,6.13,-8.04,0.00,-0.00,-0.00,6.30,8.84,-22.49
50509.00,-0.26,6.12,-8.05,0.00,0.00,-0.01,6.30,8.84,-22.49
50521.00,-0.26,6.12,-8.05,0.00,0.00,-0.01,6.30,8.84,-22.49
50533.00,-0.27,6.11,-8.01,0.00,0.01,-0.02,6.30,8.84,-22.49
50545.00,-0.26,6.14,-8.01,0.00,0.01,-0.02,6.30,8.84,-22.49
50559.00,-0.26,6.14,-8.01,0.00,0.01,-0.02,6.30,8.84,-22.49
50571.00,-0.25,6.14,-8.00,0.01,0.01,-0.03,6.30,8.84,-22.49
50583.00,-0.29,6.13,-8.04,0.00,0.01,-0.02,6.30,8.84,-22.49
50595.00,-0.29,6.13,-8.04,0.00,0.01,-0.02,6.30,8.84,-22.49
50607.00,-0.24,6.12,-8.04,-0.00,0.01,-0.02,6.63,9.03,-17.49
50621.00,-0.24,6.12,-8.04,-0.00,0.01,-0.02,6.63,9.03,-17.49
50633.00,-0.28,6.13,-8.06,-0.00,0.01,-0.00,6.63,9.03,-17.49
50645.00,-0.27,6.14,-8.04,0.00,0.00,0.00,6.63,9.03,-17.49
50657.00,-0.27,6.14,-8.04,0.00,0.00,0.00,6.63,9.03,-17.49
50671.00,-0.27,6.13,-8.04,0.02,-0.00,0.00,6.63,9.03,-17.49
50683.00,-0.27,6.12,-8.01,0.02,0.00,0.00,6.63,9.03,-17.49
50695.00,-0.27,6.12,-8.01,0.02,0.00,0.00,6.63,9.03,-17.49
50707.00,-0.25,6.09,-8.05,0.01,0.00,0.00,6.63,9.03,-17.49
50722.00,-0.25,6.09,-8.05,0.01,0.00,0.00,6.63,9.03,-17.49
50733.00,-0.25,6.10,-8.07,-0.01,-0.00,0.00,7.07,9.83,-21.49
50745.00,-0.31,6.14,-8.05,-0.00,-0.01,0.01,7.07,9.83,-21.49
50757.00,-0.31,6.14,-8.05,-0.00,-0.01,0.01,7.07,9.83,-21.49
50772.00,-0.28,6.14,-8.04,0.00,-0.00,0.01,7.07,9.83,-21.49
50783.00,-0.27,6.12,-8.04,0.00,0.01,-0.00,7.07,9.83,-21.49
50795.00,-0.27,6.12,-8.04,0.00,0.01,-0.00,7.07,9.83,-21.49
50807.00,-0.26,6.10,-8.04,0.00,0.01,-0.01,7.07,9.83,-21.49
50819.00,-0.26,6.10,-8.04,0.00,0.01,-0.01,7.07,9.83,-21.49
50833.00,-0.24,6.10,-8.03,0.00,0.02,-0.01,7.07,9.83,-21.49
50845.00,-0.27,6.12,-8.05,-0.01,0.01,-0.01,7.07,9.83,-21.49
50857.00,-0.27,6.12,-8.05,-0.01,0.01,-0.01,7.07,9.83,-21.49
50869.00,-0.27,6.13,-8.03,-0.00,0.00,-0.00,6.74,8.84,-19.16
50884.00,-0.25,6.12,-8.01,-0.01,-0.00,-0.00,6.74,8.84,-19.16
50895.00,-0.25,6.12,-8.01,-0.01,-0.00,-0.00,6.74,8.84,-19.16
50907.00,-0.26,6.10,-8.02,-0.01,-0.00,-0.00,6.74,8.84,-19.16
50919.00,-0.26,6.10,-8.02,-0.01,-0.00,-0.00,6.74,8.84,-19.16
50933.00,-0.25,6.09,-8.06,-0.01,-0.00,-0.00,6.74,8.84,-19.16
50945.00,-0.27,6.14,-8.03,-0.01,-0.01,-0.00,6.74,8.84,-19.16
50957.00,-0.27,6.14,-8.03,-0.01,-0.01,-0.00,6.74,8.84,-19.16
50969.00,-0.26,6.13,-8.03,0.02,-0.01,-0.00,6.74,8.84,-19.16
50983.00,-0.24,6.13,-8.04,0.01,-0.01,-0.00,7.18,9.23,-15.82
50995.00,-0.24,6.13,-8.04,0.01,-0.01,-0.00,7.18,9.23,-15.82
51007.00,-0.26,6.11,-8.03,0.00,-0.00,0.00,7.18,9.23,-15.82
51019.00,-0.26,6.11,-8.03,0.00,-0.00,0.00,7.18,9.23,-15.82
51034.00,-0.26,6.11,-8.04,-0.00,0.00,-0.01,7.18,9.23,-15.82
51122.00,-0.19,6.14,-8.02,0.02,0.12,-0.15,6.52,9.63,-17.16
51210.00,-0.30,6.17,-8.03,-0.00,-0.03,0.02,6.52,9.63,-17.16
51298.00,-0.27,6.11,-8.04,-0.01,0.00,0.00,7.84,11.21,-9.82
51386.00,-0.27,6.12,-8.05,-0.02,-0.00,0.00,6.85,9.83,-17.49
51399.00,-0.27,6.12,-8.05,-0.02,-0.00,0.00,6.85,9.83,-17.49
51411.00,-0.27,6.15,-8.01,0.00,-0.00,-0.00,6.85,9.83,-17.49
51423.00,-0.24,6.18,-8.02,0.00,-0.00,-0.00,6.85,9.83,-17.49
51435.00,-0.24,6.18,-8.02,0.00,-0.00,-0.00,6.85,9.83,-17.49
51449.00,-0.26,6.12,-8.03,0.01,-0.00,-0.00,6.85,9.83,-17.49
51461.00,-0.26,6.12,-8.03,0.01,-0.00,-0.00,6.85,9.83,-17.49
51473.00,-0.26,6.12,-8.06,-0.00,0.00,-0.00,6.85,9.83,-17.49
51485.00,-0.26,6.11,-8.08,-0.00,-0.00,-0.00,6.85,8.64,-18.16
51500.00,-0.26,6.11,-8.08,-0.00,-0.00,-0.00,6.85,8.64,-18.16
51511.00,-0.26,6.12,-8.04,0.01,-0.01,-0.00,6.85,8.64,-18.16
51523.00,-0.28,6.17,-8.01,0.00,-0.00,-0.00,6.85,8.64,-18.16
51535.00,-0.28,6.17,-8.01,0.00,-0.00,-0.00,6.85,8.64,-18.16
51549.00,-0.26,6.15,-8.03,0.00,0.00,0.00,6.85,8.64,-18.16
51561.00,-0.26,6.15,-8.03,0.00,0.00,0.00,6.85,8.64,-18.16
51573.00,-0.26,6.12,-8.05,0.01,-0.00,0.00,6.85,8.64,-18.16
51585.00,-0.26,6.10,-8.07,0.01,-0.01,0.01,6.85,8.64,-18.16
51597.00,-0.26,6.10,-8.07,0.01,-0.01,0.01,6.85,8.64,-18.16
51611.00,-0.28,6.12,-8.05,0.00,-0.01,0.01,7.73,10.22,-14.82
51623.00,-0.27,6.15,-8.03,0.00,-0.01,-0.00,7.73,10.22,-14.82
51635.00,-0.27,6.15,-8.03,0.00,-0.01,-0.00,7.73,10.22,-14.82
51647.00,-0.28,6.13,-8.05,0.00,-0.01,-0.00,7.73,10.22,-14.82
51661.00,-0.28,6.13,-8.05,0.00,-0.01,-0.00,7.73,10.22,-14.82
51673.00,-0.28,6.12,-8.07,-0.01,-0.00,0.00,7.73,10.22,-14.82
51685.00,-0.26,6.12,-8.07,-0.01,0.00,0.00,7.73,10.22,-14.82
51697.00,-0.26,6.12,-8.07,-0.01,0.00,0.00,7.73,10.22,-14.82
51711.00,-0.29,6.13,-8.05,-0.01,0.00,-0.00,7.73,10.22,-14.82
51723.00,-0.27,6.16,-8.04,0.00,0.00,-0.00,6.63,8.64,-14.82
51735.00,-0.27,6.16,-8.04,0.00,0.00,-0.00,6.63,8.64,-14.15
51747.00,-0.27,6.15,-8.04,0.01,0.00,-0.00,6.63,8.64,-14.15
51761.00,-0.27,6.15,-8.04,0.01,0.00,-0.00,6.63,8.64,-14.15
51773.00,-0.27,6.12,-8.04,0.00,-0.00,-0.00,6.63,8.64,-14.15
51785.00,-0.26,6.13,-8.04,-0.00,-0.00,0.00,6.63,8.64,-14.15
51797.00,-0.26,6.13,-8.04,-0.00,-0.00,0.00,6.63,8.64,-14.15
51811.00,-0.27,6.12,-8.07,-0.00,-0.00,-0.00,6.63,8.64,-14.15
51823.00,-0.28,6.13,-8.05,-0.01,-0.00,-0.00,6.63,8.64,-14.15
51835.00,-0.28,6.13,-8.05,-0.01,-0.00,-0.00,6.63,8.64,-14.15
51847.00,-0.28,6.14,-8.04,-0.01,-0.00,-0.00,6.63,8.64,-14.15
51861.00,-0.28,6.14,-8.04,-0.01,-0.00,-0.00,6.63,8.64,-14.15
51873.00,-0.27,6.15,-8.06,-0.02,0.00,-0.00,6.85,9.43,-16.82
51885.00,-0.26,6.14,-8.03,-0.02,-0.00,-0.00,6.85,9.43,-16.82
51897.00,-0.26,6.14,-8.03,-0.02,-0.00,-0.00,6.85,9.43,-16.82
51909.00,-0.28,6.14,-8.03,-0.02,-0.00,-0.00,6.85,9.43,-16.82
51924.00,-0.28,6.16,-8.03,-0.01,-0.00,-0.00,6.85,9.43,-16.82
51935.00,-0.28,6.16,-8.03,-0.01,-0.00,-0.00,6.85,9.43,-16.82
51947.00,-0.27,6.12,-8.05,0.02,0.00,0.00,6.85,9.43,-16.82
51959.00,-0.27,6.12,-8.05,0.02,0.00,0.00,6.85,9.43,-16.82
51973.00,-0.25,6.11,-8.04,0.01,0.00,0.00,6.85,9.43,-16.82
51985.00,-0.28,6.13,-8.06,0.00,-0.00,-0.00,7.51,9.83,-12.82
51997.00,-0.28,6.13,-8.06,0.00,-0.00,-0.00,7.51,9.83,-12.82
52009.00,-0.28,6.11,-8.02,0.00,-0.00,-0.00,7.51,9.83,-12.82
