time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.216,-0.33,-6.04,-7.3,0.0,0.0,0.0,-19.05,-53.59,30.82,1.5471662356961322,2.0127919216969445,9.480532685456023,64.68897123930786,0.0
2.227,-0.33,-6.05,-7.3,-0.0,0.0,0.0,-19.05,-53.59,30.82,1.5205528755543407,2.0127919216969445,9.480532685456023,64.68897123930786,0.0
2.238,-0.33,-6.05,-7.3,-0.0,0.0,0.0,-19.05,-53.59,30.82,1.4943631871666956,2.0152716588269044,9.48690676669693,64.68897123930786,0.0
2.249,-0.34,-6.02,-7.28,0.0,0.0,0.0,-19.05,-53.59,30.82,1.468689930996297,2.0204602398786164,9.48690676669693,64.68897123930786,0.0
2.2600000000000002,-0.34,-6.02,-7.28,0.0,0.0,0.0,-19.05,-53.59,30.82,1.4426732395163102,2.0231697085879006,9.452745632883602,64.68897123930786,0.0
2.271,-0.32,-6.04,-7.3,0.0,0.0,0.0,-19.05,-53.59,30.82,1.4158531604458695,2.0208089182763587,9.452745632883602,64.68897123930786,0.0
2.282,-0.34,-6.04,-7.32,0.0,0.0,0.0,-18.87,-53.05,32.37,1.3996399036831897,2.02060081179593,9.480189871516288,64.68897123930786,0.0
2.293,-0.34,-6.04,-7.32,0.0,0.0,0.0,-18.87,-53.05,32.37,1.3834592603386713,2.0203927084877336,9.496294013982508,64.94764275937965,0.0
2.3040000000000003,-0.34,-6.05,-7.31,0.0,0.0,0.0,-18.87,-53.05,32.37,1.343473284562686,2.0203927084877336,9.496294013982508,64.94764275937965,0.0
2.315,-0.34,-6.05,-7.31,0.0,0.0,0.0,-18.87,-53.05,32.37,1.3034946673955154,2.0203927084877336,9.49495655598276,64.94764275937965,0.0
2.326,-0.35,-6.03,-7.31,0.0,0.0,0.0,-18.87,-53.05,32.37,1.2639860756892458,2.022850539475499,9.49495655598276,64.94764275937965,0.0
2.337,-0.35,-6.03,-7.31,0.0,0.0,0.0,-18.87,-53.05,32.37,1.224896974493758,2.0277777899542,9.48258930883332,64.94764275937965,0.0
2.348,-0.34,-6.02,-7.29,0.0,-0.0,0.0,-18.87,-53.05,32.37,1.185433414190835,2.030476978258065,9.48258930883332,64.94764275937965,0.0
2.359,-0.34,-6.02,-7.29,0.0,-0.0,0.0,-18.87,-53.05,32.37,1.1455956661648286,2.030695358048632,9.460449249375,64.94764275937965,0.0
2.37,-0.33,-6.05,-7.29,0.0,0.0,0.0,-18.87,-53.05,32.37,1.10529152798695,2.028334416046391,9.460449249375,64.94764275937965,0.0
2.3810000000000002,-0.34,-6.05,-7.3,0.0,-0.0,0.0,-18.87,-53.05,32.37,1.065754046428365,2.0308045526754768,9.479214102445413,64.94764275937965,0.0
2.392,-0.34,-6.05,-7.3,0.0,-0.0,0.0,-18.87,-53.05,32.37,1.0262189489263585,2.0332748125389344,9.487259878384274,64.94764275937965,0.0
2.403,-0.34,-6.05,-7.34,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9871577318228794,2.0354258464910515,9.487259878384274,64.94764275937965,0.0
2.414,-0.34,-6.05,-7.34,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9480981558173995,2.0375762915120106,9.51807228381882,65.03449392437832,0.0
2.4250000000000003,-0.35,-6.05,-7.3,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9089816903238325,2.0399364891954264,9.51807228381882,65.03449392437832,0.0
2.436,-0.35,-6.05,-7.3,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9203930829345236,2.0447778617163976,9.487623516982532,65.03449392437832,0.0
2.447,-0.34,-6.03,-7.3,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9314834473003528,2.0473143441662103,9.487623516982532,65.03449392437832,0.0
2.458,-0.34,-6.03,-7.3,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9422014163360768,2.047369364297552,9.474518457420409,65.03449392437832,0.0
2.469,-0.34,-6.05,-7.29,0.0,0.0,0.0,-18.87,-53.77,31.34,0.9528496019912155,2.0473808757427747,9.474518457420409,65.03449392437832,0.0
2.48,-0.34,-6.05,-7.29,0.0,0.0,0.0,-18.87,-53.77,31.34,0.9638648760590324,2.049807547584365,9.479567500682718,65.03449392437832,0.0
2.491,-0.34,-6.04,-7.31,-0.0,0.0,0.0,-18.87,-53.77,31.34,0.9749153621793899,2.0521560220419985,9.479567500682718,65.03449392437832,0.0
2.5020000000000002,-0.34,-6.04,-7.31,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9859871750726902,2.0545595490793147,9.488587882293128,65.03449392437832,0.0
2.513,-0.34,-6.04,-7.31,0.0,-0.0,0.0,-18.87,-53.77,31.34,0.9970517356137572,2.0569630345854364,9.488587882293128,65.03449392437832,0.0
2.524,-0.34,-6.03,-7.28,0.0,-0.0,0.0,-18.87,-54.13,29.96,1.0030525228631986,2.0569077606756565,9.488587882293128,65.03449392437832,0.0
2.535,-0.34,-6.03,-7.28,0.0,-0.0,0.0,-18.87,-54.13,29.96,1.0090540103573242,2.056852487561315,9.45911729496997,64.68180114993707,0.0
2.5460000000000003,-0.34,-6.03,-7.31,0.0,0.0,0.0,-18.87,-54.13,29.96,1.0158695238327902,2.0616706935280718,9.45911729496997,64.68180114993707,0.0
2.557,-0.34,-6.03,-7.31,0.0,0.0,0.0,-18.87,-54.13,29.96,1.0117650093981525,2.0617930929396664,9.482225477175703,64.68180114993707,0.0
2.568,-0.34,-6.05,-7.3,0.0,-0.0,0.0,-18.87,-54.13,29.96,1.0075886821744318,2.061871689917666,9.482225477175703,64.68180114993707,0.0
2.579,-0.34,-6.05,-7.3,0.0,-0.0,0.0,-18.87,-54.13,29.96,1.0034439857042017,2.061938694438723,9.487259878384274,64.68180114993707,0.0
2.59,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-18.87,-54.13,29.96,0.9989457263918871,2.0595788535509882,9.487259878384274,64.68180114993707,0.0
2.601,-0.33,-6.05,-7.29,0.0,-0.0,0.0,-18.87,-54.13,29.96,0.9939230793896907,2.0547713974286523,9.488234820028433,64.68180114993707,0.0
2.612,-0.33,-6.05,-7.29,0.0,-0.0,0.0,-18.87,-54.13,29.96,0.9888735632025584,2.049963775299645,9.479214102445413,64.68180114993707,0.0
2.623,-0.34,-6.05,-7.29,0.0,-0.0,0.0,-18.87,-54.13,29.96,0.9845883390882363,2.049798435768338,9.479214102445413,64.68180114993707,0.0
2.634,-0.34,-6.05,-7.29,0.0,-0.0,0.0,-18.87,-54.13,29.96,0.9802932223885724,2.0496331034096755,9.479567500682718,64.68180114993707,0.0
2.645,-0.33,-6.05,-7.28,0.0,0.0,0.0,-17.98,-54.66,30.82,1.0161676994410183,2.0496996820583036,9.479567500682718,64.68180114993707,0.0
2.656,-0.33,-6.05,-7.28,0.0,0.0,0.0,-17.98,-54.66,30.82,1.0516173171601346,2.047417650626997,9.471525748262525,65.27532765141818,0.0
2.6670000000000003,-0.34,-6.06,-7.3,0.0,0.0,0.0,-17.98,-54.66,30.82,1.0874640103241249,2.047362590163331,9.471525748262525,65.27532765141818,0.0
2.678,-0.34,-6.06,-7.3,0.0,0.0,0.0,-17.98,-54.66,30.82,1.1227732645847126,2.0475735399773356,9.49363997632099,65.27532765141818,0.0
2.689,-0.33,-6.05,-7.31,0.0,-0.0,0.0,-17.98,-54.66,30.82,1.1577115424713724,2.045357453773633,9.49363997632099,65.27532765141818,0.0
2.7,-0.32,-6.04,-7.31,0.0,-0.0,0.0,-17.98,-54.66,30.82,1.191895146261511,2.0380991714416012,9.494603730540838,65.27532765141818,0.0
2.711,-0.32,-6.04,-7.31,0.0,-0.0,0.0,-17.98,-54.66,30.82,1.2260683461316357,2.030840897546284,9.48789228438013,65.27532765141818,0.0
2.722,-0.33,-6.04,-7.29,0.0,-0.0,0.0,-17.98,-54.66,30.82,1.2609686626370638,2.0284365733067347,9.48789228438013,65.27532765141818,0.0
2.733,-0.33,-6.04,-7.29,0.0,-0.0,0.0,-17.98,-54.66,30.82,1.2958620976943194,2.02603220790391,9.472834844965893,65.27532765141818,0.0
2.744,-0.34,-6.05,-7.28,0.0,0.0,0.0,-17.98,-54.66,30.82,1.3312163797671017,2.0260980208442305,9.472834844965893,65.27532765141818,0.0
2.755,-0.34,-6.05,-7.28,0.0,0.0,0.0,-17.98,-54.66,30.82,1.3665671345142238,2.0261638365902996,9.47187943335429,65.27532765141818,0.0
2.766,-0.35,-6.04,-7.3,0.0,0.0,0.0,-17.98,-54.66,30.82,1.4023440707137131,2.0286455712137013,9.47187943335429,65.27532765141818,0.0
2.777,-0.35,-6.04,-7.3,0.0,0.0,0.0,-17.98,-54.66,30.82,1.4381204450835354,2.0311274581235637,9.481249917600527,65.27532765141818,0.0
2.7880000000000003,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-18.7,-53.95,31.51,1.4460103006876783,2.0287114709202854,9.481249917600527,65.27532765141818,0.0
2.799,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-18.7,-53.95,31.51,1.4584109319789276,2.026043503066262,9.488234820028433,65.21635224389662,0.0
2.81,-0.34,-6.04,-7.31,0.0,0.0,0.0,-18.7,-53.95,31.51,1.471228971946487,2.025791587547431,9.488234820028433,65.21635224389662,0.0
2.821,-0.34,-6.05,-7.29,0.0,0.0,0.0,-18.7,-53.95,31.51,1.483927681680324,2.025814162800444,9.488587882293128,65.21635224389662,0.0
2.832,-0.34,-6.05,-7.29,0.0,0.0,0.0,-18.7,-53.95,31.51,1.4966176378967064,2.0258367099565646,9.479567500682718,65.21635224389662,0.0
2.843,-0.33,-6.04,-7.28,0.0,0.0,0.0,-18.7,-53.95,31.51,1.5089932095627487,2.0236071387843992,9.479567500682718,65.21635224389662,0.0
2.854,-0.33,-6.04,-7.28,0.0,0.0,0.0,-18.7,-53.95,31.51,1.5213607166295056,2.021377150533141,9.465141309034959,65.21635224389662,0.0
2.865,-0.33,-6.03,-7.33,0.0,0.0,0.0,-18.7,-53.95,31.51,1.5341846007080788,2.0213002567469687,9.465141309034959,65.21635224389662,0.0
2.876,-0.33,-6.03,-7.33,0.0,0.0,0.0,-18.7,-53.95,31.51,1.5470526445566473,2.0211464415173026,9.497299616206703,65.21635224389662,0.0
2.887,-0.33,-6.03,-7.31,0.0,0.0,0.0,-18.7,-53.95,31.51,1.5598804500660197,2.021123892963544,9.497299616206703,65.21635224389662,0.0
2.898,-0.33,-6.03,-7.31,0.0,0.0,0.0,-18.7,-53.95,31.51,1.572282230859869,2.0186857324736565,9.481872178003666,65.21635224389662,0.0
2.9090000000000003,-0.32,-6.04,-7.34,0.0,0.0,0.0,-18.16,-54.13,31.68,1.605181502061083,2.013581599076886,9.481872178003666,65.21635224389662,0.0
2.92,-0.33,-6.05,-7.33,0.0,0.0,0.0,-18.16,-54.13,31.68,1.5992600311981269,2.013254554759399,9.511025181335606,65.2952134539738,0.0
2.931,-0.33,-6.05,-7.33,0.0,0.0,0.0,-18.16,-54.13,31.68,1.5933377052387192,2.012927580231377,9.510010515241296,65.2952134539738,0.0
2.942,-0.34,-6.05,-7.31,-0.0,0.0,0.0,-18.16,-54.13,31.68,1.5874103531620778,2.0129162801241307,9.510010515241296,65.2952134539738,0.0
2.953,-0.34,-6.05,-7.31,-0.0,0.0,0.0,-18.16,-54.13,31.68,1.5814833055206754,2.012904973046332,9.49495655598276,65.2952134539738,0.0
2.964,-0.33,-6.03,-7.29,0.0,0.0,0.0,-18.16,-54.13,31.68,1.5755624494481764,2.0131439516877805,9.49495655598276,65.2952134539738,0.0
2.975,-0.33,-6.03,-7.29,0.0,0.0,0.0,-18.16,-54.13,31.68,1.5700070318224355,2.0157438494313595,9.46646185224448,65.2952134539738,0.0
2.986,-0.32,-6.05,-7.3,0.0,0.0,0.0,-18.16,-54.13,31.68,1.5639990503383239,2.015755173616199,9.46646185224448,65.2952134539738,0.0
2.997,-0.32,-6.05,-7.3,0.0,0.0,0.0,-18.16,-54.13,31.68,1.5576160505348466,2.013220670725417,9.486564183096007,65.2952134539738,0.0
3.008,-0.32,-6.03,-7.31,-0.0,0.0,0.0,-18.16,-54.13,31.68,1.5513092087705693,2.010729197220556,9.486564183096007,65.2952134539738,0.0
3.019,-0.32,-6.03,-7.31,-0.0,0.0,0.0,-18.16,-54.13,31.68,1.544654397001745,2.0058119275037427,9.48152941249459,65.2952134539738,0.0
3.0300000000000002,-0.34,-6.04,-7.33,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.4817797545477531,2.005539941423237,9.48152941249459,65.2952134539738,0.0
3.041,-0.32,-6.05,-7.3,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.4174444248642277,1.9982432236734553,9.504004419190892,63.129050365105286,0.0
3.052,-0.32,-6.05,-7.3,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.3529207167216357,1.990946831206955,9.486564183096007,63.129050365105286,0.0
3.063,-0.33,-6.04,-7.33,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.3164294144439805,1.9908174624745953,9.486564183096007,63.129050365105286,0.0
3.074,-0.33,-6.04,-7.33,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.279831046693408,1.9906881048005545,9.503651929653149,63.129050365105286,0.0
3.085,-0.33,-6.05,-7.29,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.2426410034719284,1.9883499675444085,9.503651929653149,63.129050365105286,0.0
3.096,-0.33,-6.05,-7.29,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.2053929103852161,1.9859359251919386,9.479214102445413,63.129050365105286,0.0
3.107,-0.34,-6.05,-7.29,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.168435097805808,1.9859359251919386,9.479214102445413,63.129050365105286,0.0
3.118,-0.34,-6.05,-7.29,0.0,-0.0,0.0,-19.05,-52.87,28.76,1.1317498250116111,1.9882319818871395,9.479567500682718,63.129050365105286,0.0
3.129,-0.34,-6.05,-7.31,0.0,0.0,0.0,-19.05,-52.87,28.76,1.0949859532602897,1.9903984440757085,9.479567500682718,63.129050365105286,0.0
3.14,-0.33,-6.03,-7.31,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1142539822750448,1.9905277594401696,9.49495655598276,63.129050365105286,0.0
3.1510000000000002,-0.33,-6.03,-7.31,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1335252134570757,1.9906570858562986,9.481872178003666,65.13093044015262,0.0
3.162,-0.34,-6.05,-7.33,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1531899886923498,1.9928344791658787,9.481872178003666,65.13093044015262,0.0
3.173,-0.34,-6.05,-7.33,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1728586088261985,1.995011349354698,9.510362769106129,65.13093044015262,0.0
3.184,-0.34,-6.04,-7.32,0.0,-0.0,0.0,-18.16,-54.13,31.34,1.171733638140396,1.9999678674479355,9.510362769106129,65.13093044015262,0.0
3.196,-0.34,-6.04,-7.32,0.0,-0.0,0.0,-18.16,-54.13,31.34,1.1702491314466086,2.0025001281350967,9.496294013982508,65.13093044015262,0.0
3.206,-0.34,-6.03,-7.3,0.0,0.0,0.0,-18.16,-54.13,31.34,1.168776898876976,2.005216793002191,9.496294013982508,65.13093044015262,0.0
3.217,-0.34,-6.03,-7.3,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1669176473639182,2.005389653946068,9.474518457420409,65.13093044015262,0.0
3.228,-0.34,-6.05,-7.31,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1649924912144933,2.005389653946068,9.474518457420409,65.13093044015262,0.0
3.239,-0.34,-6.05,-7.31,0.0,0.0,0.0,-18.16,-54.13,31.34,1.1634314778596604,2.00756552813219,9.49495655598276,65.13093044015262,0.0
3.25,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-18.16,-54.13,31.34,1.1614939362579013,2.007381206360421,9.49495655598276,65.13093044015262,0.0
3.261,-0.32,-6.05,-7.3,0.0,-0.0,0.0,-18.16,-54.13,31.34,1.1595676382188649,2.007381206360421,9.488234820028433,65.13093044015262,0.0
3.2720000000000002,-0.32,-6.05,-7.3,0.0,-0.0,0.0,-18.16,-54.13,31.34,1.1576408285239714,2.007381206360421,9.486564183096007,65.13093044015262,0.0
3.283,-0.32,-6.05,-7.31,0.0,0.0,0.0,-17.98,-53.59,31.51,1.1581046254292986,2.0072734000264205,9.486564183096007,65.13093044015262,0.0
3.294,-0.32,-6.05,-7.31,0.0,0.0,0.0,-17.98,-53.59,31.51,1.158568916006011,2.007165596791822,9.49426142467122,64.71513424230842,0.0
3.305,-0.33,-6.04,-7.3,0.0,-0.0,0.0,-17.98,-53.59,31.51,1.2170712238721797,2.0049475239380143,9.49426142467122,64.71513424230842,0.0
3.3160000000000003,-0.33,-6.04,-7.3,0.0,-0.0,0.0,-17.98,-53.59,31.51,1.276341401752764,2.0074150653292264,9.480532685456023,64.71513424230842,0.0
3.327,-0.34,-6.03,-7.29,0.0,0.0,0.0,-17.98,-53.59,31.51,1.3358950987588518,2.0124158791106197,9.480532685456023,64.71513424230842,0.0
3.338,-0.34,-6.03,-7.29,0.0,0.0,0.0,-17.98,-53.59,31.51,1.3948169859473973,2.015145682325681,9.466815726526,64.71513424230842,0.0
3.349,-0.34,-6.06,-7.28,0.0,-0.0,-0.0,-17.98,-53.59,31.51,1.4534808166014284,2.0177791828601244,9.466815726526,64.71513424230842,0.0
3.36,-0.33,-6.06,-7.29,0.0,0.0,0.0,-17.98,-53.59,31.51,1.5116898931328393,2.0177249533944916,9.478269884319607,64.71513424230842,0.0
3.371,-0.33,-6.06,-7.29,0.0,0.0,0.0,-17.98,-53.59,31.51,1.5697599463787963,2.017670724712346,9.48559961204351,64.71513424230842,0.0
3.382,-0.33,-6.05,-7.3,0.0,0.0,0.0,-17.98,-53.59,31.51,1.627335602830525,2.0151908968868355,9.48559961204351,64.71513424230842,0.0
3.3930000000000002,-0.33,-6.05,-7.3,0.0,0.0,0.0,-17.98,-53.59,31.51,1.684775324792924,2.012711221256126,9.48690676669693,64.71513424230842,0.0
3.404,-0.34,-6.04,-7.33,0.0,-0.0,0.0,-19.05,-52.87,31.17,1.6978398635326066,2.0126345711802145,9.48690676669693,64.71513424230842,0.0
3.415,-0.34,-6.04,-7.33,0.0,-0.0,0.0,-19.05,-52.87,31.17,1.6560726916009554,2.0148636922228036,9.504004419190892,64.26280650578529,0.0
3.427,-0.33,-6.04,-7.3,0.0,-0.0,0.0,-19.05,-52.87,31.17,1.6138535457464114,2.014874990833192,9.504004419190892,64.26280650578529,0.0
3.4370000000000003,-0.33,-6.04,-7.3,0.0,-0.0,0.0,-19.05,-52.87,31.17,1.5712512975856616,2.012711221256126,9.480532685456023,64.26280650578529,0.0
3.448,-0.32,-6.04,-7.31,0.0,0.0,0.0,-19.05,-52.87,31.17,1.5282296729649407,2.0080671372722634,9.480532685456023,64.26280650578529,0.0
3.459,-0.32,-6.04,-7.31,0.0,0.0,0.0,-19.05,-52.87,31.17,1.4851468403434502,2.0033032522809293,9.48789228438013,64.26280650578529,0.0
3.47,-0.33,-6.05,-7.28,0.0,0.0,0.0,-19.05,-52.87,31.17,1.4423562479945937,2.00109486466458,9.48789228438013,64.26280650578529,0.0
3.481,-0.34,-6.04,-7.29,0.0,0.0,0.0,-19.05,-52.87,31.17,1.3999332044175867,2.0011060550530004,9.471525748262525,64.26280650578529,0.0
3.492,-0.34,-6.04,-7.29,0.0,0.0,0.0,-19.05,-52.87,31.17,1.3574685708780576,2.0011172385081295,9.473188481182035,64.26280650578529,0.0
3.503,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-19.05,-52.87,31.17,1.3146492515215782,1.9987561370989368,9.473188481182035,64.26280650578529,0.0
3.5140000000000002,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-19.05,-52.87,31.17,1.2717904210139812,1.996394899702807,9.488234820028433,64.26280650578529,0.0
3.525,-0.33,-6.04,-7.33,-0.0,-0.0,0.0,-17.63,-53.23,31.51,1.2832499668126018,1.9962652176841829,9.488234820028433,64.26280650578529,0.0
3.536,-0.33,-6.04,-7.33,-0.0,-0.0,0.0,-17.63,-53.23,31.51,1.295136905010931,1.9985390284041387,9.503651929653149,64.32052471800894,0.0
3.547,-0.34,-6.04,-7.31,0.0,-0.0,0.0,-17.63,-53.23,31.51,1.3073936870214944,2.0033570982761546,9.503651929653149,64.32052471800894,0.0
3.5580000000000003,-0.34,-6.04,-7.31,0.0,-0.0,0.0,-17.63,-53.23,31.51,1.3171524593308779,2.0082403117194474,9.488587882293128,64.32052471800894,0.0
3.569,-0.34,-6.06,-7.29,0.0,-0.0,0.0,-17.63,-53.23,31.51,1.3268413446432856,2.0131463209868627,9.488587882293128,64.32052471800894,0.0
3.58,-0.32,-6.05,-7.31,0.0,-0.0,0.0,-17.63,-53.23,31.51,1.335419815075032,2.010612206405156,9.485952772389288,64.32052471800894,0.0
3.591,-0.32,-6.05,-7.31,0.0,-0.0,0.0,-17.63,-53.23,31.51,1.344002994634564,2.008078384972336,9.49426142467122,64.32052471800894,0.0
3.602,-0.34,-6.06,-7.28,-0.0,0.0,0.0,-17.63,-53.23,31.51,1.3528964337194365,2.0079816694990598,9.49426142467122,64.32052471800894,0.0
3.613,-0.34,-6.06,-7.28,-0.0,0.0,0.0,-17.63,-53.23,31.51,1.361794544471585,2.0078849322904944,9.478269884319607,64.32052471800894,0.0
3.624,-0.34,-6.04,-7.28,-0.0,0.0,0.0,-17.63,-53.23,31.51,1.370849641124981,2.0079928943345777,9.478269884319607,64.32052471800894,0.0
3.6350000000000002,-0.34,-6.04,-7.28,-0.0,0.0,0.0,-17.63,-53.23,31.51,1.380279068158345,2.0105806580985046,9.465495232685926,64.32052471800894,0.0
3.646,-0.33,-6.03,-7.32,0.0,0.0,0.0,-18.34,-54.66,30.82,1.3733269881069559,2.0105469028224974,9.465495232685926,64.32052471800894,0.0
3.657,-0.33,-6.03,-7.32,0.0,0.0,0.0,-18.34,-54.66,30.82,1.36634630440764,2.0105243644865,9.489583763263802,65.3754051612684,0.0
3.668,-0.33,-6.03,-7.29,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.3593502367680645,2.0106977471466507,9.489583763263802,65.3754051612684,0.0
3.6790000000000003,-0.33,-6.03,-7.29,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.396992216863542,2.0085980086053894,9.46646185224448,65.3754051612684,0.0
3.69,-0.34,-6.04,-7.29,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.4349419493800468,2.008859065106762,9.46646185224448,65.3754051612684,0.0
3.701,-0.34,-6.04,-7.32,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.4732832247960854,2.011143789980949,9.473188481182035,65.3754051612684,0.0
3.712,-0.34,-6.04,-7.32,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.511585733897322,2.01342820548939,9.496294013982508,65.3754051612684,0.0
3.723,-0.33,-6.04,-7.3,0.0,0.0,0.0,-18.34,-54.66,30.82,1.5498257729872906,2.0159087881590665,9.496294013982508,65.3754051612684,0.0
3.734,-0.33,-6.04,-7.3,0.0,0.0,0.0,-18.34,-54.66,30.82,1.588026864672144,2.0183895231348146,9.480532685456023,65.3754051612684,0.0
3.745,-0.34,-6.05,-7.3,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.6262130741272038,2.020673447112074,9.480532685456023,65.3754051612684,0.0
3.7560000000000002,-0.34,-6.05,-7.3,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.6639238229000546,2.0205534850199456,9.487259878384274,65.3754051612684,0.0
3.767,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.7012332862080386,2.018007432767945,9.487259878384274,65.3754051612684,0.0
3.778,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-18.34,-54.66,30.82,1.7388809564110415,2.018007432767945,9.488234820028433,65.3754051612684,0.0
3.789,-0.33,-6.05,-7.31,0.0,-0.0,0.0,-17.98,-52.87,31.51,1.7775291505613051,2.017953195668028,9.488234820028433,65.3754051612684,0.0
3.8000000000000003,-0.34,-6.05,-7.3,0.0,0.0,0.0,-17.98,-52.87,31.51,1.7627925489033982,2.0205104937962943,9.494603730540838,64.12017935096563,0.0
3.811,-0.34,-6.05,-7.3,0.0,0.0,0.0,-17.98,-52.87,31.51,1.748052416652587,2.023068119245494,9.487259878384274,64.12017935096563,0.0
3.822,-0.33,-6.04,-7.34,-0.0,0.01,-0.0,-17.98,-52.87,31.51,1.7325897356836735,2.020456177594582,9.487259878384274,64.12017935096563,0.0
3.833,-0.33,-6.04,-7.34,-0.0,0.01,-0.0,-17.98,-52.87,31.51,1.7171250497083046,2.017844723817504,9.511366883892135,64.12017935096563,0.5729577951308232
3.844,-0.33,-6.05,-7.3,-0.0,0.0,-0.0,-17.98,-52.87,31.51,1.701673741494731,2.0154188402401587,9.511366883892135,64.12017935096563,0.5729577951308232
3.855,-0.33,-6.05,-7.3,-0.0,0.0,-0.0,-17.98,-52.87,31.51,1.6869681435266954,2.0178989593511005,9.48690676669693,64.12017935096563,0.0
3.866,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-17.98,-52.87,31.51,1.67229922563751,2.020367904462475,9.48690676669693,64.12017935096563,0.0
3.8770000000000002,-0.33,-6.04,-7.31,0.0,-0.0,0.0,-17.98,-52.87,31.51,1.6568877873696488,2.0178649927527488,9.488234820028433,64.12017935096563,0.0
3.888,-0.34,-6.05,-7.3,0.01,-0.01,0.01,-17.98,-52.87,31.51,1.6418310049881917,2.0177881003909732,9.488234820028433,64.12017935096563,0.0
3.899,-0.34,-6.05,-7.3,0.01,-0.01,0.01,-17.98,-52.87,31.51,1.6267071207268151,2.017602794747816,9.487259878384274,64.12017935096563,0.9923920117592256
3.91,-0.33,-6.04,-7.34,0.0,-0.0,0.0,-17.63,-52.15,30.13,1.6096901935480852,2.0147957541111907,9.487259878384274,64.12017935096563,0.9923920117592256
3.9250000000000003,-0.33,-6.05,-7.28,0.01,-0.0,0.0,-17.63,-52.15,30.13,1.609001728970228,2.0149493213698406,9.511366883892135,62.75552804335248,0.0
3.932,-0.33,-6.05,-7.28,0.01,-0.0,0.0,-17.63,-52.15,30.13,1.6083131484351998,2.015102852077277,9.471525748262525,62.75552804335248,0.5729577951308232
3.943,-0.33,-6.05,-7.3,0.0,-0.0,0.0,-17.63,-52.15,30.13,1.6076659041511696,2.014929127570184,9.471525748262525,62.75552804335248,0.5729577951308232
3.954,-0.33,-6.05,-7.3,0.0,-0.0,0.0,-17.63,-52.15,30.13,1.6070174409621647,2.014755430077841,9.48690676669693,62.75552804335248,0.0
3.9650000000000003,-0.34,-6.03,-7.29,0.0,-0.01,0.01,-17.63,-52.15,30.13,1.6064537986184866,2.0148095607598435,9.48690676669693,62.75552804335248,0.0
3.976,-0.34,-6.03,-7.29,0.0,-0.01,0.01,-17.63,-52.15,30.13,1.605864361377952,2.0150600066430826,9.466815726526,62.75552804335248,0.8102846845413955
3.987,-0.34,-6.04,-7.29,0.0,-0.0,0.01,-17.63,-52.15,30.13,1.605242588755446,2.015256346197745,9.466815726526,62.75552804335248,0.8102846845413955
3.998,-0.34,-6.04,-7.29,0.0,-0.0,0.01,-17.63,-52.15,30.13,1.6050254682248093,2.0177362551012266,9.473188481182035,62.75552804335248,0.5729577951308232
4.009,-0.34,-6.06,-7.29,-0.0,-0.0,0.0,-17.63,-52.15,30.13,1.6047442560867313,2.0201077104679115,9.473188481182035,62.75552804335248,0.5729577951308232
4.0200000000000005,-0.34,-6.05,-7.31,-0.0,-0.0,0.0,-19.41,-52.51,31.51,1.5525948207761755,2.0200421095759395,9.485952772389288,62.75552804335248,0.0
4.031,-0.34,-6.05,-7.31,-0.0,-0.0,0.0,-19.41,-52.51,31.51,1.5003885779859465,2.019976511482156,9.49495655598276,64.2411729344974,0.0
