time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
2.191,-0.28,6.73,-7.54,1.7,1.25,-2.93,17.03,16.74,-31.32,-1.0,-0.6100438900696991,1.573294059996769,10.110534110520572,39.38516091118583,206.87981899557798
2.205,-0.28,6.76,-7.62,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-0.7648868913629818,1.577539106694033,10.110534110520572,39.38516091118583,206.87981899557798
2.217,-0.27,6.71,-7.57,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-0.9233902509674666,1.5776633018234065,10.190210988983495,39.06782435713563,207.345027045234
2.229,-0.27,6.71,-7.57,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-1.0787599998729855,1.5753476964497821,10.119382392221375,39.06782435713563,207.345027045234
2.244,-0.28,6.75,-7.55,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-1.2472472545753341,1.5752186583066816,10.119382392221375,39.06782435713563,207.345027045234
2.255,-0.28,6.75,-7.55,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-1.1853039638564047,1.570803476654433,10.131307911617334,39.06782435713563,207.345027045234
2.267,-0.28,6.75,-7.56,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-1.1209548487646959,1.5663415485341972,10.131307911617334,39.06782435713563,207.345027045234
2.279,-0.28,6.75,-7.54,1.7,1.26,-2.94,17.03,16.74,-30.92,-1.0,-1.0578811097067389,1.564010295162376,10.13876225187276,39.06782435713563,207.345027045234
2.293,-0.28,6.75,-7.54,1.7,1.26,-2.94,17.03,16.74,-30.92,-1.0,-0.9790527473438464,1.5667977316482933,10.123857960283718,39.06782435713563,207.54363078585212
2.305,-0.27,6.76,-7.58,1.7,1.25,-2.94,17.03,16.74,-30.92,-1.0,-0.8950886249079252,1.5671007469027671,10.123857960283718,39.06782435713563,207.54363078585212
2.317,-0.28,6.75,-7.58,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,-0.6928092709634428,1.5667877584644572,10.160063976176527,39.06782435713563,207.345027045234
2.329,-0.28,6.75,-7.58,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,-0.4927430450832254,1.5641284814057315,10.153684060477755,39.91018165831872,207.345027045234
2.343,-0.28,6.76,-7.58,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,-0.29561054122941965,1.5614295768225332,10.153684060477755,39.91018165831872,207.345027045234
2.355,-0.28,6.76,-7.58,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,-0.10009836755476785,1.5615165056508005,10.160334640158267,39.91018165831872,207.345027045234
2.367,-0.28,6.75,-7.57,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,0.09546199232705334,1.561690392293002,10.160334640158267,39.91018165831872,207.345027045234
2.379,-0.28,6.74,-7.57,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,0.2819091966096795,1.5615674419053818,10.146220971376486,39.91018165831872,207.345027045234
2.394,-0.28,6.74,-7.57,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,0.4171248944055262,1.56396426557545,10.139570996842027,39.91018165831872,207.345027045234
2.4050000000000002,-0.28,6.75,-7.54,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,0.5421503078675195,1.5664586721830318,10.139570996842027,39.91018165831872,207.345027045234
2.418,-0.28,6.76,-7.57,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,0.6820374247329485,1.5708484875349882,10.123857960283718,39.91018165831872,207.345027045234
2.4290000000000003,-0.28,6.76,-7.57,1.7,1.25,-2.94,18.19,17.49,-30.92,-1.0,0.8273581979487138,1.572927404820689,10.152876439709093,39.91018165831872,207.345027045234
2.443,-0.28,6.75,-7.56,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,1.0164468935819801,1.5750935244538198,10.152876439709093,39.91018165831872,207.345027045234
2.455,-0.28,6.75,-7.56,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,1.2025227904472913,1.5753102816957494,10.13876225187276,39.6340762475928,207.345027045234
2.467,-0.28,6.74,-7.56,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,1.3911115268001604,1.5755684617246004,10.13876225187276,39.6340762475928,207.345027045234
2.481,-0.27,6.76,-7.57,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,1.5742953079650464,1.5732627876168266,10.132107381981303,39.6340762475928,207.345027045234
2.493,-0.27,6.76,-7.57,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,1.753899431173654,1.5707410681643665,10.152605576895027,39.6340762475928,207.345027045234
2.505,-0.27,6.74,-7.55,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,1.9340129776711326,1.5683948112621664,10.152605576895027,39.6340762475928,207.345027045234
2.517,-0.27,6.77,-7.55,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,2.0672572425335964,1.5664175400059577,10.124376524013714,39.6340762475928,207.345027045234
2.531,-0.27,6.77,-7.55,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,2.199945946107879,1.5662629189321535,10.14437282437904,39.6340762475928,207.345027045234
2.543,-0.26,6.75,-7.54,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,2.3340084470507003,1.563977631489763,10.14437282437904,39.6340762475928,207.345027045234
2.555,-0.26,6.75,-7.54,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,2.4820224002396882,1.5595055714303498,10.123324552734639,39.6340762475928,207.345027045234
2.567,-0.28,6.77,-7.57,1.7,1.25,-2.94,17.9,17.86,-30.52,-1.0,2.634305115441729,1.5593319113074955,10.123324552734639,39.6340762475928,207.345027045234
2.582,-0.29,6.73,-7.55,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.6788246050625735,1.5617186682713822,10.15953739104296,39.6340762475928,207.345027045234
2.593,-0.29,6.73,-7.55,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.727957890671257,1.5640137887049264,10.118275544775404,40.403817888907476,207.345027045234
2.605,-0.27,6.75,-7.54,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.7663723163311706,1.5617547733139077,10.118275544775404,40.403817888907476,207.345027045234
2.617,-0.28,6.77,-7.57,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.8023369697796716,1.564018714505849,10.123586321062314,40.403817888907476,207.345027045234
2.6310000000000002,-0.28,6.77,-7.57,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.727413602748538,1.5639825496484434,10.15953739104296,40.403817888907476,207.345027045234
2.6430000000000002,-0.28,6.74,-7.56,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.6582465368640666,1.5641156483555676,10.15953739104296,40.403817888907476,207.345027045234
2.6550000000000002,-0.28,6.74,-7.56,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.5917819094562606,1.5642898708279631,10.132107381981303,40.403817888907476,207.345027045234
2.6670000000000003,-0.29,6.75,-7.54,1.7,1.25,-2.94,17.9,17.49,-31.72,-1.0,2.5192303248992283,1.5667748092232188,10.132107381981303,40.403817888907476,207.345027045234
2.681,-0.28,6.75,-7.55,1.7,1.25,-2.93,17.9,17.49,-31.72,-1.0,2.447296668245631,1.566867002714389,10.124139469604318,40.403817888907476,207.345027045234
2.693,-0.28,6.75,-7.55,1.7,1.25,-2.93,17.9,17.49,-31.72,-1.0,2.372622866003112,1.5669180115814498,10.131307911617334,40.403817888907476,206.87981899557798
2.705,-0.28,6.75,-7.57,1.7,1.26,-2.94,18.77,17.86,-33.32,-1.0,2.258179974022763,1.5668768212504602,10.131307911617334,40.403817888907476,206.87981899557798
2.717,-0.28,6.75,-7.53,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,2.1445552409838724,1.5669229164254403,10.146220971376486,42.20799568802101,207.54363078585212
2.731,-0.28,6.75,-7.53,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,2.026994926162744,1.5671485219160246,10.116412407568209,42.20799568802101,207.345027045234
2.743,-0.29,6.75,-7.55,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,1.916107205454538,1.5695424137298062,10.116412407568209,42.20799568802101,207.345027045234
2.755,-0.29,6.75,-7.55,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,1.7617968600706335,1.5718491152593117,10.13158921393875,42.20799568802101,207.345027045234
2.769,-0.28,6.74,-7.55,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,1.6096871954428855,1.5719367071019548,10.13158921393875,42.20799568802101,207.345027045234
2.781,-0.28,6.75,-7.54,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,1.4507366390586507,1.5719878652478343,10.124648142034369,42.20799568802101,207.345027045234
2.793,-0.28,6.75,-7.54,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,1.2972489609628979,1.5744289661320892,10.123857960283718,42.20799568802101,207.345027045234
2.805,-0.27,6.77,-7.56,1.7,1.25,-2.94,18.77,17.86,-33.32,-1.0,1.1425390173614398,1.574433869596163,10.123857960283718,42.20799568802101,207.345027045234
2.819,-0.28,6.73,-7.54,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,1.0687632061819485,1.5767827268099097,10.151817571252941,42.20799568802101,207.345027045234
2.831,-0.28,6.73,-7.54,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,1.0035488791144398,1.5792565010591062,10.110534110520572,42.01696086106181,207.345027045234
2.843,-0.27,6.77,-7.56,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.9312851099275564,1.5792100219056806,10.110534110520572,42.01696086106181,207.345027045234
2.855,-0.27,6.77,-7.56,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.8579979875915631,1.5812950613850347,10.151817571252941,42.01696086106181,207.345027045234
2.869,-0.27,6.76,-7.54,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.7832218093992345,1.5835144745576883,10.151817571252941,42.01696086106181,207.345027045234
2.8810000000000002,-0.28,6.76,-7.55,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.7081245536223693,1.583649339645575,10.130256660124658,42.01696086106181,207.345027045234
2.8930000000000002,-0.28,6.76,-7.55,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.7313139983615667,1.5812633102843137,10.13797317021504,42.01696086106181,207.345027045234
2.9050000000000002,-0.28,6.75,-7.57,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.7616616886616766,1.5788262828033481,10.13797317021504,42.01696086106181,207.345027045234
2.919,-0.28,6.75,-7.57,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.8024623637047388,1.5809475241841966,10.146220971376486,42.01696086106181,207.345027045234
2.931,-0.28,6.75,-7.57,1.7,1.25,-2.94,19.21,18.05,-32.72,-1.0,0.8399512083130836,1.5810306985454616,10.146220971376486,42.01696086106181,207.345027045234
2.943,-0.28,6.76,-7.55,1.7,1.26,-2.94,18.63,15.81,-32.32,-1.0,0.7063187834471636,1.5811653340651617,10.146220971376486,42.01696086106181,207.345027045234
2.955,-0.28,6.76,-7.55,1.7,1.26,-2.94,18.63,15.81,-32.32,-1.0,0.5677497595093127,1.5811286620590579,10.13797317021504,40.51685328354116,207.54363078585212
2.969,-0.26,6.76,-7.55,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,0.42688637670224494,1.5765703983793742,10.13797317021504,40.51685328354116,207.54363078585212
2.981,-0.28,6.75,-7.53,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,0.2934190184675306,1.5743559153421245,10.137440505374125,40.51685328354116,207.345027045234
2.993,-0.28,6.75,-7.53,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,0.1598293455446247,1.5744485508121215,10.116412407568209,40.51685328354116,207.345027045234
3.007,-0.27,6.75,-7.54,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,0.027654984601917502,1.5722338019800475,10.116412407568209,40.51685328354116,207.345027045234
3.019,-0.27,6.73,-7.51,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,-0.07334273449475545,1.570332566748391,10.123586321062314,40.51685328354116,207.345027045234
3.031,-0.27,6.73,-7.51,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,-0.16525721962656656,1.5682458305160765,10.087908603868296,40.51685328354116,207.345027045234
3.043,-0.27,6.77,-7.58,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,-0.2517131002410447,1.5656711594799049,10.087908603868296,40.51685328354116,207.345027045234
3.057,-0.27,6.77,-7.58,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,-0.34412398024941454,1.5609283835579504,10.166720218438195,40.51685328354116,207.345027045234
3.069,-0.28,6.78,-7.59,1.7,1.25,-2.94,18.63,15.81,-32.32,-1.0,-0.43530271846077334,1.5583608606132202,10.166720218438195,40.51685328354116,207.345027045234
3.081,-0.28,6.7,-7.53,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-0.504284771101568,1.5586165904623215,10.181105048078033,40.51685328354116,207.345027045234
3.093,-0.28,6.7,-7.53,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-0.5684467376053304,1.5588675457935466,10.083119556962519,40.0250484072162,207.345027045234
3.108,-0.27,6.81,-7.6,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-0.6463379754666954,1.5560856960976963,10.083119556962519,40.0250484072162,207.345027045234
3.119,-0.27,6.73,-7.51,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-0.7215407220956018,1.556478428153369,10.208280952246563,40.0250484072162,207.345027045234
3.1310000000000002,-0.27,6.73,-7.51,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-0.8740279436356428,1.554354424930267,10.087908603868296,40.0250484072162,207.345027045234
3.1430000000000002,-0.3,6.77,-7.54,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-1.0251363894703676,1.5587131418881626,10.087908603868296,40.0250484072162,207.345027045234
3.157,-0.3,6.77,-7.54,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-1.1688675950177931,1.5655887384402547,10.137775890203926,40.0250484072162,207.345027045234
3.169,-0.27,6.76,-7.54,1.7,1.26,-2.94,19.06,15.25,-31.72,-1.0,-1.3144231862731193,1.5657220792002704,10.137775890203926,40.0250484072162,207.345027045234
3.181,-0.28,6.74,-7.53,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-1.453670169114272,1.5681122523539557,10.130256660124658,40.0250484072162,207.54363078585212
3.193,-0.28,6.74,-7.53,1.7,1.25,-2.94,19.06,15.25,-31.72,-1.0,-1.5963540867449093,1.568287121570691,10.109742825611344,40.0250484072162,207.345027045234
3.207,-0.28,6.79,-7.59,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.6350982255028117,1.567978696093462,10.109742825611344,40.0250484072162,207.345027045234
3.219,-0.29,6.75,-7.53,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.6818546324564025,1.5704249803431907,10.187767174410691,41.83465549039456,207.345027045234
3.231,-0.29,6.75,-7.53,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.7285093570765662,1.5728718176293484,10.116694124070372,41.83465549039456,207.345027045234
3.243,-0.27,6.77,-7.53,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.782911132636939,1.570711946095102,10.116694124070372,41.83465549039456,207.345027045234
3.258,-0.27,6.77,-7.53,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.6714656979062563,1.568500778873542,10.129496532404756,41.83465549039456,207.345027045234
3.269,-0.28,6.77,-7.56,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.5524014802411068,1.568413313447735,10.129496532404756,41.83465549039456,207.345027045234
3.281,-0.28,6.76,-7.53,1.7,1.26,-2.94,19.5,17.3,-32.72,-1.0,-1.434436098312061,1.5730300413133875,10.152088455091395,41.83465549039456,207.345027045234
3.295,-0.28,6.76,-7.53,1.7,1.26,-2.94,19.5,17.3,-32.72,-1.0,-1.317891582931834,1.572988596782011,10.123087473691019,41.83465549039456,207.54363078585212
3.307,-0.27,6.75,-7.55,1.7,1.25,-2.94,19.5,17.3,-32.72,-1.0,-1.1963864282410799,1.5706340255535167,10.123087473691019,41.83465549039456,207.54363078585212
3.319,-0.27,6.77,-7.56,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-1.0302148631438748,1.5704588808481361,10.131036472148345,41.83465549039456,207.345027045234
3.331,-0.27,6.77,-7.56,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-0.8623417987365154,1.5700625360311022,10.151817571252941,39.066329492287856,207.345027045234
3.345,-0.28,6.76,-7.54,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-0.6946209603267605,1.572060850221888,10.151817571252941,39.066329492287856,207.345027045234
3.357,-0.28,6.76,-7.54,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-0.5318508601447443,1.5745483053576521,10.130528120488092,39.066329492287856,207.345027045234
3.369,-0.28,6.77,-7.54,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-0.37133855449873693,1.5769949197300832,10.130528120488092,39.066329492287856,207.345027045234
3.3810000000000002,-0.28,6.75,-7.53,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-0.2090568413001225,1.5773978746204023,10.137203756460654,39.066329492287856,207.345027045234
3.395,-0.28,6.75,-7.53,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,-0.06898801372345267,1.5771900528464045,10.116412407568209,39.066329492287856,207.345027045234
3.407,-0.28,6.76,-7.55,1.7,1.25,-2.94,19.06,15.99,-30.12,-1.0,0.07324656082457982,1.576847992970798,10.116412407568209,39.066329492287856,207.345027045234
3.419,-0.27,6.76,-7.53,1.7,1.26,-2.94,19.06,15.99,-30.12,-1.0,0.223423703211843,1.577380363612619,10.13797317021504,39.066329492287856,207.345027045234
3.431,-0.27,6.76,-7.53,1.7,1.26,-2.94,19.06,15.99,-30.12,-1.0,0.37366440229712405,1.5771628959916058,10.122815813794103,39.066329492287856,207.54363078585212
3.446,-0.27,6.76,-7.52,1.7,1.25,-2.94,19.06,17.49,-33.32,-1.0,0.4287313149783578,1.5769918372296559,10.122815813794103,39.066329492287856,207.54363078585212
3.533,-0.27,6.77,-7.54,1.7,1.25,-2.94,19.06,17.49,-33.32,-1.0,0.4848127951520662,1.5702076163504728,10.115379379934298,42.18300724225337,207.345027045234
3.623,-0.27,6.77,-7.56,1.7,1.25,-2.94,18.77,17.49,-32.52,-1.0,0.5835306861618689,1.5633314480484586,10.136932474866349,42.18300724225337,207.345027045234
3.7110000000000003,-0.28,6.77,-7.57,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,0.7687474041095425,1.5654134520942478,10.151817571252941,41.4217744670602,207.345027045234
3.725,-0.27,6.74,-7.53,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,0.9477410399656704,1.5631524170779585,10.15953739104296,40.32010416653211,207.345027045234
3.736,-0.27,6.74,-7.53,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.127317484643061,1.5608913771918935,10.10947080711943,40.32010416653211,207.345027045234
3.748,-0.26,6.77,-7.53,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.1945805004832857,1.5567258295241118,10.10947080711943,40.32010416653211,207.345027045234
3.763,-0.27,6.75,-7.53,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.2702616229648853,1.5522026808258857,10.129234916813806,40.32010416653211,207.345027045234
3.774,-0.27,6.75,-7.53,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.3462400172243805,1.547679512775801,10.116140568418373,40.32010416653211,207.345027045234
3.786,-0.28,6.78,-7.58,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.4350827734137037,1.5496724835265496,10.116140568418373,40.32010416653211,207.345027045234
3.798,-0.29,6.76,-7.55,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.5239996265669813,1.554144446588836,10.173652244892196,40.32010416653211,207.345027045234
3.8120000000000003,-0.29,6.76,-7.55,1.7,1.25,-2.94,18.92,17.3,-31.12,-1.0,1.6052481902721736,1.5564923136321056,10.138254287598038,40.32010416653211,207.345027045234
3.8240000000000003,-0.29,6.76,-7.55,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.628819142007425,1.558661905631979,10.138254287598038,40.32010416653211,207.345027045234
3.8360000000000003,-0.29,6.76,-7.55,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.652476291720227,1.5608312336231194,10.138254287598038,41.27818067696298,207.345027045234
3.848,-0.26,6.75,-7.53,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.664657776915603,1.558661905631979,10.138254287598038,41.27818067696298,207.345027045234
3.862,-0.27,6.75,-7.54,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.6294262700925366,1.5588356854462546,10.115878607417153,41.27818067696298,207.345027045234
3.874,-0.27,6.75,-7.54,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.594166861190967,1.559009503947678,10.123586321062314,41.27818067696298,207.345027045234
3.886,-0.28,6.76,-7.56,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.5627174973222875,1.5589178323602653,10.123586321062314,41.27818067696298,207.345027045234
3.898,-0.28,6.76,-7.56,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.5312651940651782,1.5588261672198342,10.145422613178813,41.27818067696298,207.345027045234
3.9130000000000003,-0.28,6.73,-7.53,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.5033315175259483,1.559036288105915,10.145422613178813,41.27818067696298,207.345027045234
3.924,-0.27,6.78,-7.55,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.462756000349249,1.5565600743726407,10.10307873868159,41.27818067696298,207.345027045234
3.936,-0.27,6.78,-7.55,1.7,1.25,-2.94,18.63,17.67,-32.32,-1.0,1.4221121467103233,1.554084535716683,10.151049206855419,41.27818067696298,207.345027045234
3.948,-0.28,6.76,-7.53,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.3310813806329957,1.5541759110810887,10.151049206855419,41.27818067696298,207.345027045234
3.962,-0.28,6.78,-7.55,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.2451477234341892,1.5562635672892071,10.123087473691019,41.331209757276646,207.345027045234
3.974,-0.28,6.78,-7.55,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.159012352289286,1.5583507537065913,10.15132011119736,41.331209757276646,207.345027045234
3.986,-0.27,6.77,-7.52,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.1661845841435707,1.5583097100788308,10.15132011119736,41.331209757276646,207.345027045234
3.998,-0.27,6.77,-7.52,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.1714159071537644,1.5584013084207982,10.122065006706881,41.331209757276646,207.345027045234
4.0120000000000005,-0.27,6.78,-7.55,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.136150898024002,1.5584060563361533,10.122065006706881,41.331209757276646,207.345027045234
4.024,-0.29,6.77,-7.54,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,1.0164545673592353,1.56080437874013,10.151049206855419,41.331209757276646,207.345027045234
4.0360000000000005,-0.29,6.77,-7.54,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,0.899364026870661,1.565156486554983,10.137484895179869,41.331209757276646,207.345027045234
4.05,-0.27,6.74,-7.53,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,0.7847330878514995,1.565156486554983,10.137484895179869,41.331209757276646,207.345027045234
4.063,-0.27,6.76,-7.55,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,0.6786772442738225,1.5673663251889138,10.10947080711943,41.331209757276646,207.345027045234
4.074,-0.27,6.76,-7.55,1.7,1.25,-2.94,18.04,17.67,-32.72,-1.0,0.5656622567115914,1.567232932555143,10.137701909209996,41.331209757276646,207.345027045234
4.086,-0.28,6.79,-7.56,1.7,1.25,-2.94,18.34,18.05,-31.52,-1.0,0.5683305953790602,1.569189665901888,10.137701909209996,41.331209757276646,207.345027045234
4.1,-0.28,6.76,-7.53,1.7,1.25,-2.94,18.34,18.05,-31.52,-1.0,0.5668160935600125,1.5695028628633878,10.165436537601325,40.689906610853754,207.345027045234
4.112,-0.28,6.76,-7.53,1.7,1.25,-2.94,18.34,18.05,-31.52,-1.0,0.5654406115795628,1.5673345554362328,10.123087473691019,40.689906610853754,207.345027045234
