time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.81,-9.85,-0.06,1.85,-2.6,-0.43,-0.91,-33.83,-12.1,-6.4,-5.976516703950437,79.35317102190933,10.022404901020513,36.494368058647076,159.74120870533466
12.824,-9.82,0.02,2.16,-2.59,-0.41,-0.91,-33.83,-12.1,-6.4,-5.537168031006982,79.26500828492743,10.022404901020513,36.494368058647076,159.74120870533466
12.837,-9.72,0.05,1.67,-2.63,-0.35,-0.94,-33.48,-11.41,-5.0,-5.4750173227248595,79.27853175594254,10.0547700122877,36.494368058647076,159.03372272067165
12.848,-9.72,0.05,1.67,-2.63,-0.35,-0.94,-33.48,-11.41,-5.0,-5.62360852949953,79.37109781859141,9.862545310415562,35.72252090768511,161.27515218142887
12.86,-9.63,-0.28,1.63,-2.62,-0.39,-0.97,-33.48,-11.41,-5.0,-6.089466974444886,79.46489818276672,9.862545310415562,35.72252090768511,161.27515218142887
12.874,-9.71,-0.25,1.93,-2.61,-0.44,-0.92,-33.48,-11.41,-5.0,-6.36143271927066,79.44697888890934,9.770987667579977,35.72252090768511,161.6248843760869
12.886000000000001,-9.71,-0.25,1.93,-2.61,-0.44,-0.92,-33.48,-11.41,-5.0,-6.3200134703043105,79.3726413410875,9.90310557350572,35.72252090768511,160.55193471561535
12.898,-9.7,-0.07,1.9,-2.57,-0.43,-0.87,-33.48,-11.41,-5.0,-6.125595448490282,79.30743843665482,9.90310557350572,35.72252090768511,160.55193471561535
12.91,-9.7,-0.07,1.9,-2.57,-0.43,-0.87,-33.48,-11.41,-5.0,-5.998069967102974,79.30132584904283,9.884578898466033,35.72252090768511,157.39871245227397
12.924,-9.72,-0.01,1.7,-2.55,-0.42,-0.85,-33.48,-11.41,-5.0,-5.894656554818685,79.3422958304084,9.884578898466033,35.72252090768511,157.39871245227397
12.936,-9.7,-0.09,1.75,-2.56,-0.46,-0.87,-33.48,-11.41,-5.0,-6.069602058761061,79.41975900350005,9.867547821014094,35.72252090768511,155.87611401037978
12.948,-9.7,-0.09,1.75,-2.56,-0.46,-0.87,-33.48,-11.41,-5.0,-5.898616006987004,79.47701717298978,9.857007659528321,35.72252090768511,157.14196653161542
12.96,-9.74,-0.06,2.05,-2.56,-0.49,-0.86,-33.48,-13.48,-3.59,-5.927466173874709,79.46769684031662,9.857007659528321,35.72252090768511,157.14196653161542
12.974,-9.7,0.05,1.97,-2.57,-0.45,-0.86,-33.48,-13.48,-3.59,-5.939062964860644,79.38448787713355,9.953577246397398,36.26994485796745,157.25891096069395
12.986,-9.7,0.05,1.97,-2.57,-0.45,-0.86,-33.48,-13.48,-3.59,-5.704699742060817,79.31496814134087,9.898151342548768,36.26994485796745,157.40184091534198
12.998000000000001,-9.75,0.01,1.55,-2.6,-0.44,-0.89,-33.48,-13.48,-3.59,-5.66322096587689,79.34215919369936,9.898151342548768,36.26994485796745,157.40184091534198
13.012,-9.75,0.01,1.55,-2.6,-0.44,-0.89,-33.48,-13.48,-3.59,-5.91427803904119,79.40965547145592,9.872441440697433,36.26994485796745,159.4604438263169
13.024000000000001,-9.78,-0.18,1.45,-2.65,-0.48,-0.92,-33.48,-13.48,-3.59,-6.3799786822701225,79.50004295091566,9.872441440697433,36.26994485796745,159.4604438263169
13.036,-9.91,-0.11,1.43,-2.67,-0.55,-0.91,-33.48,-13.48,-3.59,-7.2318708653333825,79.61450247328358,9.888543876628145,36.26994485796745,163.05960097660648
13.048,-9.91,-0.11,1.43,-2.67,-0.55,-0.91,-33.48,-13.48,-3.59,-7.906538896709676,79.71417606537327,10.013246226873681,36.26994485796745,164.66432232855422
13.062,-10.0,-0.33,2.25,-2.63,-0.66,-0.89,-33.48,-13.48,-3.59,-8.490668210475599,79.62894118901954,10.013246226873681,36.26994485796745,164.66432232855422
13.074,-9.93,0.0,2.48,-2.58,-0.6,-0.81,-33.48,-11.76,-4.3,-8.438573631693544,79.45286505235222,10.25531081927798,36.26994485796745,163.51496750544166
13.086,-9.93,0.0,2.48,-2.58,-0.6,-0.81,-33.48,-11.76,-4.3,-8.365083403687258,79.30798852907728,10.235003663897732,35.74490173437325,158.70517231793394
13.098,-9.6,0.59,1.56,-2.56,-0.54,-0.78,-33.48,-11.76,-4.3,-8.080537940177427,79.36169153035183,10.235003663897732,35.74490173437325,158.70517231793394
13.113,-9.6,0.59,1.56,-2.56,-0.54,-0.78,-33.48,-11.76,-4.3,-7.761330803482911,79.41960844303847,9.743803158931321,35.74490173437325,156.4248235110001
13.124,-9.41,0.57,1.39,-2.49,-0.68,-0.86,-33.48,-11.76,-4.3,-7.498417594145596,79.50622796485172,9.743803158931321,35.74490173437325,156.4248235110001
13.136000000000001,-8.82,0.85,0.34,-2.45,-0.76,-0.93,-33.48,-11.76,-4.3,-7.437979155443421,79.87783275821062,9.52917100276829,35.74490173437325,155.88348496047277
13.148,-8.82,0.85,0.34,-2.45,-0.76,-0.93,-33.48,-11.76,-4.3,-7.09244101593893,80.14089289061303,8.867384056191543,35.74490173437325,156.33455560379937
13.162,-9.8,-0.01,2.05,-2.45,-1.02,-1.11,-33.48,-11.76,-4.3,-7.151372773369598,80.05730438732186,8.867384056191543,35.74490173437325,156.33455560379937
13.174,-9.13,-1.02,4.95,-2.34,-1.16,-1.09,-33.48,-11.76,-4.3,-6.903324800774758,79.27929792561503,10.012122652065345,35.74490173437325,164.81875665817645
13.186,-9.13,-1.02,4.95,-2.34,-1.16,-1.09,-33.48,-11.76,-4.3,-6.665556180394805,78.56369577218689,10.435506695891677,35.74490173437325,162.15110514316285
13.198,-9.2,0.62,1.93,-2.43,-0.65,-0.81,-33.48,-11.76,-4.3,-5.991926078311558,78.5376529266656,10.435506695891677,35.74490173437325,162.15110514316285
13.212,-9.2,0.62,1.93,-2.43,-0.65,-0.81,-33.48,-11.76,-4.3,-5.462487862689126,78.5030464121883,9.420684688492656,35.74490173437325,151.41161826394637
13.224,-9.06,0.56,0.46,-2.56,-0.92,-0.94,-32.96,-13.3,-1.31,-5.855101543364444,78.79848003902805,9.420684688492656,35.74490173437325,151.41161826394637
13.236,-10.61,-0.78,2.9,-2.69,-1.49,-1.09,-32.96,-13.3,-1.31,-6.804834605529179,78.57082454538579,9.088938331840524,35.56638441000153,164.90438041773567
13.248000000000001,-10.61,-0.78,2.9,-2.69,-1.49,-1.09,-32.96,-13.3,-1.31,-7.663700931682281,78.35417881594398,11.02680824173523,35.56638441000153,186.93093813339192
13.263,-10.27,-1.99,6.18,-2.37,-1.7,-0.78,-32.96,-13.3,-1.31,-8.275747414289254,77.3752970670379,11.02680824173523,35.56638441000153,186.93093813339192
13.275,-9.28,0.53,2.97,-2.34,-1.06,-0.24,-32.96,-13.3,-1.31,-7.721704858375576,77.14560863502876,12.150119340977684,35.56638441000153,172.98486847774302
13.287,-9.28,0.53,2.97,-2.34,-1.06,-0.24,-32.96,-13.3,-1.31,-7.24302617887217,76.89806229863382,9.75808382829334,35.56638441000153,147.8275526103242
13.299,-8.15,1.92,0.89,-2.51,-1.12,-0.39,-32.96,-13.3,-1.31,-6.3443255165032415,77.05414352418771,9.75808382829334,35.56638441000153,147.8275526103242
13.313,-8.15,1.92,0.89,-2.51,-1.12,-0.39,-32.96,-13.3,-1.31,-5.229703814092488,77.09787758249752,8.420273154714163,35.56638441000153,159.0574594824163
13.325000000000001,-7.83,1.09,1.59,-2.86,-1.56,-0.93,-32.96,-13.3,-1.31,-4.507265387455985,76.96696608049956,8.420273154714163,35.56638441000153,159.0574594824163
13.337,-9.14,-1.45,6.48,-2.88,-1.94,-1.18,-34.36,-13.65,2.2,-4.634346650119932,75.79869976589012,8.063814233971415,35.56638441000153,194.11434662607962
13.349,-9.14,-1.45,6.48,-2.88,-1.94,-1.18,-34.36,-13.65,2.2,-4.566782842503179,74.61439545092276,11.297455465723244,37.03744186630605,210.13105084731757
13.363,-7.87,0.03,4.1,-2.77,-1.42,-0.78,-34.36,-13.65,2.2,-4.118499806776388,73.87433193550785,11.297455465723244,37.03744186630605,210.13105084731757
13.375,-7.73,0.78,1.85,-2.86,-1.37,-0.72,-34.36,-13.65,2.2,-3.979415442649483,73.8038176456613,8.873995717826327,37.03744186630605,183.8623260771927
13.387,-7.73,0.78,1.85,-2.86,-1.37,-0.72,-34.36,-13.65,2.2,-4.29993399224449,73.79072144502814,7.98647606895557,37.03744186630605,186.32055407479655
13.399000000000001,-7.99,0.45,3.21,-2.94,-1.86,-0.94,-34.36,-13.65,2.2,-4.456958804527728,73.48130653582504,7.98647606895557,37.03744186630605,186.32055407479655
13.413,-7.99,0.45,3.21,-2.94,-1.86,-0.94,-34.36,-13.65,2.2,-4.705447185102277,72.98550835733067,8.622453247191313,37.03744186630605,206.4779637305941
13.425,-9.2,-0.44,6.73,-2.92,-2.05,-1.01,-34.36,-13.65,2.2,-4.507097888916049,71.76939423941573,8.622453247191313,37.03744186630605,206.4779637305941
13.437000000000001,-9.23,-0.1,7.51,-2.78,-1.64,-0.85,-34.36,-13.65,2.2,-3.840527947377002,70.35918861143338,11.407300294109907,37.03744186630605,212.4507107691369
13.449,-9.23,-0.1,7.51,-2.78,-1.64,-0.85,-34.36,-13.65,2.2,-3.043147206176852,68.78706175840892,11.89970587871818,37.03744186630605,191.2383438076837
13.463000000000001,-7.97,0.73,5.05,-2.8,-1.02,-0.83,-34.36,-12.27,7.81,-2.813221771981145,67.6707564607386,11.89970587871818,37.03744186630605,191.2383438076837
13.475,-8.5,0.57,3.8,-2.92,-1.03,-1.06,-34.36,-12.27,7.81,-3.0728916737347545,67.16448332699514,9.463419043876266,37.311641614916915,177.2403983440778
13.487,-8.5,0.57,3.8,-2.92,-1.03,-1.06,-34.36,-12.27,7.81,-3.8657761909162844,67.34714697926364,9.328177742731963,37.311641614916915,187.51482750529567
13.499,-8.86,-1.09,6.56,-2.87,-1.25,-1.17,-34.36,-12.27,7.81,-4.503078980921798,66.9683473669781,9.328177742731963,37.311641614916915,187.51482750529567
13.513,-8.86,-1.09,6.56,-2.87,-1.25,-1.17,-34.36,-12.27,7.81,-4.758989553934875,65.93787577227195,11.077964614494848,37.311641614916915,191.47680318732128
13.525,-8.65,-0.63,6.42,-2.62,-1.04,-0.85,-34.36,-12.27,7.81,-4.824203140256695,64.92157806649968,11.077964614494848,37.311641614916915,191.47680318732128
13.537,-8.08,0.47,5.46,-2.36,-0.86,-0.65,-34.36,-12.27,7.81,-4.008476860783293,63.760731249731094,10.79054215505412,37.311641614916915,168.69204736761245
13.549,-8.08,0.47,5.46,-2.36,-0.86,-0.65,-34.36,-12.27,7.81,-3.3821484299766817,62.951495045775175,9.76313986379382,37.311641614916915,148.65687843612906
13.563,-7.68,0.8,5.38,-2.4,-0.83,-0.78,-34.36,-12.27,7.81,-2.6874479258877795,62.10250259197747,9.76313986379382,37.311641614916915,148.65687843612906
13.575000000000001,-7.85,0.2,5.1,-2.62,-0.79,-1.03,-34.36,-12.27,7.81,-2.828702707265323,62.03962708791565,9.410993571350478,37.311641614916915,152.20955703876768
13.587,-7.85,0.2,5.1,-2.62,-0.79,-1.03,-34.36,-12.27,7.81,-2.7648756114944564,61.43097603507704,9.363359439859178,37.311641614916915,167.52917539578115
13.599,-8.43,-0.52,7.2,-2.74,-0.86,-1.08,-34.88,-13.48,10.09,-2.6167397710447435,60.457005988684216,9.363359439859178,37.311641614916915,167.52917539578115
13.613,-8.43,-0.52,7.2,-2.74,-0.86,-1.08,-34.88,-13.48,10.09,-2.253316411182155,59.21073753680142,11.098436826868907,38.731549155694765,175.79256484979834
13.625,-7.88,0.44,5.61,-2.65,-0.63,-0.87,-34.88,-13.48,10.09,-2.0172104897024856,58.23529099402418,11.098436826868907,38.731549155694765,175.79256484979834
13.637,-7.58,0.4,5.39,-2.58,-0.68,-0.88,-34.88,-13.48,10.09,-1.8988476943443782,57.456477341039914,9.682979913229191,38.731549155694765,163.83287081535568
13.649000000000001,-7.58,0.4,5.39,-2.58,-0.68,-0.88,-34.88,-13.48,10.09,-2.306440349051453,57.4726638246791,9.30959182778708,38.731549155694765,160.97157227881172
13.663,-7.81,0.02,5.57,-2.58,-0.76,-0.93,-34.88,-13.48,10.09,-2.7432505075465383,57.479259064767405,9.30959182778708,38.731549155694765,160.97157227881172
13.675,-7.43,0.12,5.96,-2.58,-0.78,-0.89,-34.88,-13.48,10.09,-2.773318419784717,57.055835260027806,9.592778533876407,38.731549155694765,163.0555744159338
13.687000000000001,-7.43,0.12,5.96,-2.58,-0.78,-0.89,-34.88,-13.48,10.09,-2.3450268347195107,56.21901853714343,9.525801803522892,38.731549155694765,162.6322307582652
13.700000000000001,-7.66,0.19,6.42,-2.63,-0.79,-0.89,-34.88,-13.48,10.09,-1.8453273587987884,55.33782682455714,9.525801803522892,38.731549155694765,162.6322307582652
13.713000000000001,-7.66,0.19,6.42,-2.63,-0.79,-0.89,-34.88,-13.48,10.09,-1.5997661643430956,54.69171318912416,9.996404353566335,38.731549155694765,165.39635302896752
13.725,-7.6,0.29,6.75,-2.68,-0.71,-0.91,-34.53,-12.44,12.55,-1.364854230560571,53.98471885111729,9.996404353566335,38.731549155694765,165.39635302896752
13.737,-7.77,0.06,6.28,-2.75,-0.57,-0.96,-34.53,-12.44,12.55,-1.818335497378902,53.87457468520921,10.168903579049218,38.78887727171283,167.18786722669202
13.749,-7.77,0.06,6.28,-2.75,-0.57,-0.96,-34.53,-12.44,12.55,-2.4668735819812806,53.90464583341932,9.990740713280472,38.78887727171283,170.0536419405755
13.763,-7.66,0.19,6.3,-2.71,-0.61,-0.91,-34.53,-12.44,12.55,-3.1100349855342224,53.91593203612592,9.990740713280472,38.78887727171283,170.0536419405755
13.775,-7.52,0.21,6.21,-2.64,-0.67,-0.85,-34.53,-12.44,12.55,-3.112385949360612,53.638905056108115,9.919763102010048,38.78887727171283,167.47919959327888
13.787,-7.52,0.21,6.21,-2.64,-0.67,-0.85,-34.53,-12.44,12.55,-2.7124835865444146,53.056997611057085,9.75492696025962,38.78887727171283,163.4788258321108
13.799,-7.38,0.39,6.29,-2.56,-0.72,-0.82,-34.53,-12.44,12.55,-2.271172407177678,52.44339640588993,9.75492696025962,38.78887727171283,163.4788258321108
13.813,-7.38,0.39,6.29,-2.56,-0.72,-0.82,-34.53,-12.44,12.55,-2.3993654745349535,52.27974084662358,9.70466897941398,38.78887727171283,159.4470617384684
13.825000000000001,-7.41,0.15,6.25,-2.51,-0.72,-0.83,-34.53,-12.44,12.55,-2.5402663298007253,52.124581455478534,9.70466897941398,38.78887727171283,159.4470617384684
13.837,-7.1,0.24,6.42,-2.55,-0.67,-0.85,-33.66,-10.9,14.83,-2.668705903607575,51.89670253622222,9.69500386797241,38.78887727171283,156.98834476507534
13.849,-7.1,0.24,6.42,-2.55,-0.67,-0.85,-33.66,-10.9,14.83,-2.6831642592086706,51.57947865268824,9.575176238586943,38.36319199441047,158.71965111275642
13.864,-7.02,0.61,5.61,-2.65,-0.66,-0.91,-33.66,-10.9,14.83,-2.8690267523428474,51.396196125673384,9.575176238586943,38.36319199441047,158.71965111275642
13.875,-7.41,0.08,6.66,-2.69,-0.77,-1.02,-33.66,-10.9,14.83,-2.9295646103841184,51.1263270340458,9.006919562203272,38.36319199441047,164.93025791972593
13.887,-7.41,0.08,6.66,-2.69,-0.77,-1.02,-33.66,-10.9,14.83,-2.8901272091321486,50.778415871142954,9.963438161598637,38.36319199441047,170.6356429377935
13.899000000000001,-7.7,-0.2,7.04,-2.69,-0.69,-1.0,-33.66,-10.9,14.83,-2.8079783590997356,50.40840195831137,9.963438161598637,38.36319199441047,170.6356429377935
13.913,-7.7,-0.2,7.04,-2.69,-0.69,-1.0,-33.66,-10.9,14.83,-2.8891370425803204,50.32709845597651,10.435113799091987,38.36319199441047,169.11672147535356
13.925,-7.29,0.05,6.69,-2.61,-0.54,-0.91,-33.66,-10.9,14.83,-2.982115736510396,50.245495325157236,10.435113799091987,38.36319199441047,169.11672147535356
13.937000000000001,-7.24,0.35,6.49,-2.64,-0.5,-0.95,-33.66,-10.9,14.83,-2.8183974307310704,49.991406040430405,9.894579324054156,38.36319199441047,161.36469070717777
13.949,-7.24,0.35,6.49,-2.64,-0.5,-0.95,-33.66,-10.9,14.83,-2.660397944833059,49.74335229672573,9.729347357351365,38.36319199441047,163.28895080632492
13.963000000000001,-7.56,-0.21,6.97,-2.72,-0.5,-1.06,-34.18,-12.1,13.95,-2.439679231850736,49.46224924465011,9.729347357351365,38.36319199441047,163.28895080632492
13.975,-7.66,-0.45,7.21,-2.66,-0.44,-0.98,-34.18,-12.1,13.95,-2.1797112946987154,49.152159640274505,10.284872386179616,38.84951608450226,169.6961322549899
13.987,-7.66,-0.45,7.21,-2.66,-0.44,-0.98,-34.18,-12.1,13.95,-2.083003515528515,48.97025949309676,10.52911202333796,38.84951608450226,164.36600359580643
13.999,-7.14,0.14,6.37,-2.61,-0.33,-0.87,-34.18,-12.1,13.95,-2.1111974465694403,48.85464991730447,10.52911202333796,38.84951608450226,164.36600359580643
14.014000000000001,-7.14,0.14,6.37,-2.61,-0.33,-0.87,-34.18,-12.1,13.95,-2.1978515182525227,48.78426375681451,9.569540218840192,38.84951608450226,158.76101182203132
14.025,-7.07,-0.11,6.26,-2.65,-0.38,-0.92,-34.18,-12.1,13.95,-2.2798981785135823,48.72283031825282,9.569540218840192,38.84951608450226,158.76101182203132
14.037,-7.18,0.19,6.11,-2.75,-0.45,-0.96,-34.18,-12.1,13.95,-2.4312121638502284,48.770578102752296,9.443759844468726,38.84951608450226,162.1915907948039
14.049,-7.18,0.19,6.11,-2.75,-0.45,-0.96,-34.18,-12.1,13.95,-2.444263136482779,48.70929097112236,9.429772001485508,38.84951608450226,168.8680717009939
14.063,-7.54,-0.4,6.81,-2.8,-0.51,-1.05,-34.18,-12.1,13.95,-2.3189795420949273,48.58221307744299,9.429772001485508,38.84951608450226,168.8680717009939
14.075000000000001,-7.69,-0.51,6.98,-2.73,-0.47,-0.96,-34.18,-12.1,13.95,-2.1931304746800016,48.469499390380975,10.16797423285484,38.84951608450226,173.81125888911245
14.087,-7.69,-0.51,6.98,-2.73,-0.47,-0.96,-34.18,-12.1,13.95,-2.0706815862508505,48.36268389141975,10.39791325218671,38.84951608450226,167.97926568743816
14.099,-7.17,-0.14,6.39,-2.63,-0.4,-0.83,-35.06,-12.62,13.42,-1.9656402325266036,48.277616045328585,10.39791325218671,38.84951608450226,167.97926568743816
14.113,-7.17,-0.14,6.39,-2.63,-0.4,-0.83,-35.06,-12.62,13.42,-1.8948496851597434,48.22786611133972,9.60523815425729,39.605105731458416,159.6672087590974
14.125,-6.98,0.2,6.0,-2.64,-0.43,-0.83,-35.06,-12.62,13.42,-1.9069624941182846,48.21613509962327,9.60523815425729,39.605105731458416,159.6672087590974
14.137,-6.87,0.39,6.44,-2.66,-0.51,-0.89,-35.06,-12.62,13.42,-1.8057337159353908,48.099261065182844,9.20654115289776,39.605105731458416,160.46296558920417
14.149000000000001,-6.87,0.39,6.44,-2.66,-0.51,-0.89,-35.06,-12.62,13.42,-1.7451130489030713,48.0599516920837,9.424574260941446,39.605105731458416,163.34623794757397
14.164,-6.88,0.07,6.84,-2.7,-0.49,-0.97,-35.06,-12.62,13.42,-1.5630889764179225,47.952812003968546,9.424574260941446,39.605105731458416,163.34623794757397
14.175,-7.04,0.04,6.79,-2.72,-0.47,-0.98,-35.06,-12.62,13.42,-1.2215510178394269,47.75203832414499,9.701798802284038,39.605105731458416,166.7592653826152
14.187000000000001,-7.04,0.04,6.79,-2.72,-0.47,-0.98,-35.06,-12.62,13.42,-1.0955564929583106,47.67176393860083,9.780966209940612,39.605105731458416,167.8257836007202
14.199,-6.99,-0.03,6.72,-2.67,-0.46,-0.94,-35.06,-12.62,13.42,-0.9712600451057724,47.59549337672735,9.780966209940612,39.605105731458416,167.8257836007202
14.213000000000001,-6.99,-0.03,6.72,-2.67,-0.46,-0.94,-35.06,-12.62,13.42,-0.898110675529614,47.53898172143957,9.696360141826416,39.605105731458416,164.31106993483908
14.225,-6.78,0.23,6.37,-2.67,-0.46,-0.91,-32.79,-13.82,14.65,-1.2080086997489625,47.50942085565657,9.696360141826416,39.605105731458416,164.31106993483908
14.237,-7.02,0.2,6.83,-2.68,-0.55,-0.95,-32.79,-13.82,14.65,-1.442291659627436,47.44239770627462,9.305815386090572,38.48115123018021,163.75570814694044
14.249,-7.02,0.2,6.83,-2.68,-0.55,-0.95,-32.79,-13.82,14.65,-1.616813479446807,47.348685966617694,9.796392193047398,38.48115123018021,165.93435442996278
14.263,-7.26,0.0,6.46,-2.66,-0.55,-0.96,-32.79,-13.82,14.65,-1.9112534645113104,47.35690353955775,9.796392193047398,38.48115123018021,165.93435442996278
14.275,-7.26,0.0,6.46,-2.66,-0.55,-0.96,-32.79,-13.82,14.65,-2.264633188553801,47.39744343925534,9.717983329888975,38.48115123018021,165.0645566534272
14.287,-7.37,-0.18,7.16,-2.58,-0.54,-0.92,-32.79,-13.82,14.65,-2.5167573412810715,47.359947827196976,9.717983329888975,38.48115123018021,165.0645566534272
14.299,-7.09,-0.21,6.85,-2.52,-0.43,-0.86,-32.79,-13.82,14.65,-2.777323616460152,47.331300639702135,10.276911014502364,38.48115123018021,159.9609509053117
14.314,-7.09,-0.21,6.85,-2.52,-0.43,-0.86,-32.79,-13.82,14.65,-2.9166583467393012,47.24007137239198,9.860765690350826,38.48115123018021,154.53830565817796
14.325000000000001,-6.89,0.15,6.45,-2.57,-0.41,-0.84,-32.79,-13.82,14.65,-3.127958790425471,47.18616562265137,9.860765690350826,38.48115123018021,154.53830565817796
14.337,-7.19,-0.11,6.96,-2.66,-0.47,-0.91,-32.26,-13.3,15.88,-3.340599343110222,47.08448410197096,9.439126018864247,38.48115123018021,156.68693490268365
14.349,-7.19,-0.11,6.96,-2.66,-0.47,-0.91,-32.26,-13.3,15.88,-3.4774899961939814,46.93979250655548,10.007487197093983,38.33760555903303,163.3140792194764
14.363,-7.27,-0.13,7.11,-2.7,-0.41,-0.92,-32.26,-13.3,15.88,-3.5966455241922257,46.78291440899744,10.007487197093983,38.33760555903303,163.3140792194764
14.452,-6.93,0.12,6.83,-2.67,-0.46,-0.92,-32.26,-13.3,15.88,-3.841161001010781,46.68181659987215,10.169655844717656,38.33760555903303,165.1122809898541
14.541,-7.13,0.04,6.96,-2.66,-0.48,-0.95,-32.61,-12.27,15.88,-3.994464718198252,46.59497792311038,9.730786196397494,38.33760555903303,163.93903533603932
14.63,-7.1,-0.14,6.97,-2.65,-0.45,-0.94,-32.79,-12.1,15.7,-4.090391520811472,46.50109785430982,9.963939983761444,38.29019979054693,164.15515807939576
14.645,-7.07,-0.14,6.89,-2.63,-0.4,-0.92,-32.79,-12.1,15.7,-4.199702457580204,46.39964879135326,9.950402001929369,38.31558560168433,163.1531904980875
14.656,-6.82,-0.07,6.61,-2.61,-0.38,-0.91,-32.79,-12.1,15.7,-4.323879774968158,46.30536333810545,9.873023852903424,38.31558560168433,161.27820544961443
14.668000000000001,-6.82,-0.07,6.61,-2.61,-0.38,-0.91,-32.79,-12.1,15.7,-4.380213487464085,46.17595584117046,9.497862917519921,38.31558560168433,159.86035878948044
14.68,-6.91,0.02,6.67,-2.64,-0.43,-0.94,-32.79,-12.1,15.7,-4.563815251739522,46.143603214571044,9.497862917519921,38.31558560168433,159.86035878948044
14.694,-6.91,0.02,6.67,-2.64,-0.43,-0.94,-32.79,-12.1,15.7,-4.748664079557855,46.1111634461968,9.604030403950208,38.31558560168433,162.44237662023235
14.706,-6.95,-0.13,6.9,-2.64,-0.46,-0.95,-32.79,-12.1,15.7,-4.993518276806968,46.11232322756098,9.604030403950208,38.31558560168433,162.44237662023235
14.718,-7.06,-0.33,7.06,-2.63,-0.44,-0.94,-32.26,-12.62,16.93,-5.333042964606657,46.069736218389124,9.794355517337525,38.31558560168433,162.90249136090566
