time,ax,ay,az,gx,gy,gz,mx,my,mz
59805.00,-9.82,-1.03,-1.13,-2.51,-0.33,-0.93,-33.48,16.44,-12.01
59817.00,-9.83,-0.94,-1.21,-2.64,-0.37,-0.95,-33.48,16.44,-12.01
59829.00,-9.83,-0.94,-1.21,-2.64,-0.37,-0.95,-33.48,16.44,-12.01
59843.00,-9.86,-0.93,-1.19,-2.71,-0.41,-0.95,-33.48,16.44,-12.01
59855.00,-9.75,-1.05,-1.22,-2.71,-0.42,-0.94,-33.66,16.95,-13.59
59867.00,-9.75,-1.05,-1.22,-2.71,-0.42,-0.94,-33.66,16.95,-13.59
59881.00,-9.65,-0.92,-1.06,-2.59,-0.41,-0.91,-33.66,16.95,-13.59
59893.00,-9.84,-0.89,-1.08,-2.54,-0.41,-0.89,-33.66,16.95,-13.59
59905.00,-9.84,-0.89,-1.08,-2.54,-0.41,-0.89,-33.66,16.95,-13.59
59917.00,-10.04,-1.00,-1.13,-2.54,-0.41,-0.87,-33.66,16.95,-13.59
59931.00,-10.04,-1.00,-1.13,-2.54,-0.41,-0.87,-33.66,16.95,-13.59
59943.00,-9.93,-0.89,-1.19,-2.59,-0.40,-0.84,-33.66,16.95,-13.59
59955.00,-9.99,-0.67,-1.15,-2.65,-0.40,-0.83,-33.66,16.95,-13.59
59967.00,-9.99,-0.67,-1.15,-2.65,-0.40,-0.83,-33.66,16.95,-13.59
59982.00,-9.79,-0.83,-1.19,-2.66,-0.42,-0.87,-32.61,16.61,-13.24
59993.00,-9.83,-0.58,-1.22,-2.67,-0.44,-0.88,-32.61,16.61,-13.24
60005.00,-9.83,-0.58,-1.22,-2.67,-0.44,-0.88,-32.61,16.61,-13.24
60017.00,-10.02,-0.48,-1.05,-2.63,-0.45,-0.89,-32.61,16.61,-13.24
60031.00,-10.02,-0.48,-1.05,-2.63,-0.45,-0.89,-32.61,16.61,-13.24
60119.00,-9.85,-0.70,-0.93,-2.49,-0.36,-0.85,-34.53,17.47,-12.72
60207.00,-9.93,-0.78,-1.08,-2.69,-0.34,-0.91,-34.53,17.47,-12.72
60296.00,-9.88,-0.92,-1.08,-2.65,-0.39,-0.92,-32.61,16.61,-12.54
60310.00,-9.88,-0.92,-1.08,-2.65,-0.39,-0.92,-32.61,16.61,-12.54
60321.00,-9.91,-0.90,-1.11,-2.75,-0.41,-0.91,-32.61,16.61,-12.54
60333.00,-9.89,-0.84,-1.06,-2.81,-0.43,-0.91,-32.61,16.61,-12.54
60345.00,-9.89,-0.84,-1.06,-2.81,-0.43,-0.91,-32.61,16.61,-12.54
60359.00,-9.89,-0.70,-1.07,-2.79,-0.43,-0.91,-32.96,15.92,-12.89
60371.00,-9.89,-0.70,-1.07,-2.79,-0.43,-0.91,-32.96,15.92,-12.89
60383.00,-9.89,-0.79,-1.04,-2.75,-0.42,-0.90,-32.96,15.92,-12.89
60395.00,-9.93,-0.82,-1.05,-2.70,-0.40,-0.88,-32.96,15.92,-12.89
60409.00,-9.93,-0.82,-1.05,-2.70,-0.40,-0.88,-32.96,15.92,-12.89
60423.00,-9.91,-0.70,-1.12,-2.66,-0.39,-0.88,-32.96,15.92,-12.89
60434.00,-9.90,-0.86,-1.10,-2.62,-0.39,-0.88,-32.96,15.92,-12.89
60448.00,-9.90,-0.86,-1.10,-2.62,-0.39,-0.88,-32.96,15.92,-12.89
60460.00,-9.86,-0.65,-0.99,-2.64,-0.40,-0.87,-32.96,15.92,-12.89
60472.00,-9.86,-0.65,-0.99,-2.64,-0.40,-0.87,-32.96,15.92,-12.89
60484.00,-9.91,-0.84,-1.02,-2.66,-0.40,-0.90,-33.14,16.44,-12.01
60498.00,-9.92,-0.71,-1.01,-2.63,-0.39,-0.89,-33.14,16.44,-12.01
60510.00,-9.92,-0.71,-1.01,-2.63,-0.39,-0.89,-33.14,16.44,-12.01
60522.00,-9.90,-0.72,-1.08,-2.61,-0.38,-0.89,-33.14,16.44,-12.01
60534.00,-9.88,-0.76,-1.07,-2.61,-0.37,-0.88,-33.14,16.44,-12.01
60548.00,-9.88,-0.76,-1.07,-2.61,-0.37,-0.88,-33.14,16.44,-12.01
60560.00,-9.86,-0.72,-1.04,-2.64,-0.37,-0.87,-33.14,16.44,-12.01
60572.00,-9.86,-0.72,-1.04,-2.64,-0.37,-0.87,-33.14,16.44,-12.01
60584.00,-9.94,-0.72,-1.03,-2.66,-0.38,-0.88,-33.14,16.44,-12.01
60598.00,-10.01,-0.73,-1.09,-2.71,-0.38,-0.90,-34.53,18.15,-12.37
60610.00,-10.01,-0.73,-1.09,-2.71,-0.38,-0.90,-34.53,18.15,-12.37
60622.00,-9.78,-0.85,-1.12,-2.75,-0.38,-0.90,-34.53,18.15,-12.37
60634.00,-9.90,-0.65,-1.03,-3.01,-0.43,-0.92,-34.53,18.15,-12.37
60648.00,-9.90,-0.65,-1.03,-3.01,-0.43,-0.92,-34.53,18.15,-12.37
60660.00,-9.90,-0.75,-0.94,-3.13,-0.44,-0.94,-34.53,18.15,-12.37
60672.00,-9.90,-0.75,-0.94,-3.13,-0.44,-0.94,-34.53,18.15,-12.37
60684.00,-9.96,-0.59,-0.96,-2.82,-0.38,-0.92,-34.53,18.15,-12.37
60699.00,-9.95,-0.43,-1.02,-2.60,-0.32,-0.92,-34.53,18.15,-12.37
60710.00,-9.95,-0.43,-1.02,-2.60,-0.32,-0.92,-34.53,18.15,-12.37
60722.00,-9.98,-0.62,-1.03,-2.56,-0.30,-0.95,-34.01,16.26,-11.14
60734.00,-9.89,-0.63,-1.13,-2.51,-0.28,-0.96,-34.01,16.26,-11.14
60748.00,-9.89,-0.63,-1.13,-2.51,-0.28,-0.96,-34.01,16.26,-11.14
60760.00,-9.69,-0.92,-1.19,-2.50,-0.28,-0.96,-34.01,16.26,-11.14
60772.00,-9.69,-0.92,-1.19,-2.50,-0.28,-0.96,-34.01,16.26,-11.14
60784.00,-9.77,-0.87,-1.19,-2.51,-0.29,-0.92,-34.01,16.26,-11.14
60798.00,-10.08,-0.82,-1.17,-2.50,-0.30,-0.91,-34.01,16.26,-11.14
60810.00,-10.08,-0.82,-1.17,-2.50,-0.30,-0.91,-34.01,16.26,-11.14
60822.00,-9.91,-0.62,-1.15,-2.49,-0.31,-0.91,-34.01,16.26,-11.14
60836.00,-9.94,-0.70,-1.17,-2.53,-0.32,-0.93,-34.01,16.26,-11.14
60848.00,-9.94,-0.70,-1.17,-2.53,-0.32,-0.93,-34.01,16.26,-11.14
60860.00,-9.78,-0.80,-1.20,-2.62,-0.32,-0.95,-34.18,15.75,-13.77
60872.00,-9.78,-0.80,-1.20,-2.62,-0.32,-0.95,-34.18,15.75,-13.77
60887.00,-9.91,-0.75,-1.22,-2.64,-0.33,-0.97,-34.18,15.75,-13.77
60898.00,-10.11,-0.72,-1.19,-2.70,-0.36,-1.01,-34.18,15.75,-13.77
60910.00,-10.11,-0.72,-1.19,-2.70,-0.36,-1.01,-34.18,15.75,-13.77
60922.00,-10.04,-0.90,-1.18,-2.76,-0.37,-1.03,-34.18,15.75,-13.77
60936.00,-9.63,-0.80,-1.03,-2.64,-0.34,-0.99,-34.18,15.75,-13.77
60948.00,-9.63,-0.80,-1.03,-2.64,-0.34,-0.99,-34.18,15.75,-13.77
60960.00,-9.72,-0.83,-1.03,-2.51,-0.29,-0.94,-34.18,15.75,-13.77
60972.00,-9.72,-0.83,-1.03,-2.51,-0.29,-0.94,-34.18,15.75,-13.77
60986.00,-10.03,-0.77,-1.10,-2.57,-0.26,-0.94,-33.83,16.09,-12.37
60998.00,-10.17,-0.94,-1.27,-2.67,-0.24,-0.97,-33.83,16.09,-12.37
61010.00,-10.17,-0.94,-1.27,-2.67,-0.24,-0.97,-33.83,16.09,-12.37
61022.00,-9.67,-0.91,-1.38,-2.66,-0.22,-0.97,-33.83,16.09,-12.37
61037.00,-9.55,-0.91,-1.35,-2.58,-0.21,-0.93,-33.83,16.09,-12.37
61048.00,-9.55,-0.91,-1.35,-2.58,-0.21,-0.93,-33.83,16.09,-12.37
61060.00,-9.67,-1.03,-1.47,-2.56,-0.22,-0.92,-33.83,16.09,-12.37
61072.00,-9.67,-1.03,-1.47,-2.56,-0.22,-0.92,-33.83,16.09,-12.37
61086.00,-9.72,-0.88,-1.60,-2.55,-0.25,-0.90,-33.83,16.09,-12.37
61098.00,-9.92,-0.75,-1.60,-2.49,-0.27,-0.88,-33.66,16.61,-13.94
61110.00,-9.92,-0.75,-1.60,-2.49,-0.27,-0.88,-33.66,16.61,-13.94
61122.00,-9.82,-0.80,-1.50,-2.56,-0.31,-0.89,-33.66,16.61,-13.94
61136.00,-9.80,-1.00,-1.58,-2.70,-0.34,-0.91,-33.66,16.61,-13.94
61148.00,-9.80,-1.00,-1.58,-2.70,-0.34,-0.91,-33.66,16.61,-13.94
61160.00,-9.93,-0.93,-1.58,-2.69,-0.37,-0.91,-33.66,16.61,-13.94
61172.00,-9.93,-0.93,-1.58,-2.69,-0.37,-0.91,-33.66,16.61,-13.94
61187.00,-9.96,-0.79,-1.61,-2.62,-0.39,-0.90,-33.66,16.61,-13.94
61198.00,-9.89,-0.83,-1.52,-2.56,-0.41,-0.88,-33.66,16.61,-13.94
61210.00,-9.89,-0.83,-1.52,-2.56,-0.41,-0.88,-33.66,16.61,-13.94
61224.00,-9.87,-0.80,-1.38,-2.55,-0.41,-0.86,-33.66,16.61,-13.94
61236.00,-9.88,-0.83,-1.39,-2.64,-0.41,-0.89,-34.18,16.44,-15.17
61248.00,-9.88,-0.83,-1.39,-2.64,-0.41,-0.89,-34.18,16.44,-15.17
61260.00,-10.00,-0.83,-1.34,-2.67,-0.42,-0.92,-34.18,16.44,-15.17
61274.00,-10.01,-0.79,-1.31,-2.65,-0.39,-0.92,-34.18,16.44,-15.17
61286.00,-10.01,-0.79,-1.31,-2.65,-0.39,-0.92,-34.18,16.44,-15.17
61298.00,-9.79,-0.75,-1.34,-2.64,-0.37,-0.91,-34.18,16.44,-15.17
61310.00,-9.79,-0.75,-1.34,-2.64,-0.37,-0.91,-34.18,16.44,-15.17
61324.00,-9.70,-0.79,-1.35,-2.65,-0.35,-0.91,-34.18,16.44,-15.17
61336.00,-9.86,-0.81,-1.31,-2.65,-0.34,-0.93,-34.18,16.44,-15.17
61348.00,-9.86,-0.81,-1.31,-2.65,-0.34,-0.93,-34.18,16.44,-15.17
61360.00,-10.06,-0.79,-1.37,-2.64,-0.33,-0.94,-31.91,16.26,-13.94
61374.00,-9.98,-0.87,-1.35,-2.64,-0.30,-0.94,-31.91,16.26,-13.94
61386.00,-9.98,-0.87,-1.35,-2.64,-0.30,-0.94,-31.91,16.26,-13.94
61398.00,-9.88,-0.87,-1.38,-2.65,-0.27,-0.93,-31.91,16.26,-13.94
61410.00,-9.88,-0.87,-1.38,-2.65,-0.27,-0.93,-31.91,16.26,-13.94
61424.00,-9.70,-0.94,-1.37,-2.70,-0.24,-0.94,-31.91,16.26,-13.94
61436.00,-9.66,-0.87,-1.38,-2.73,-0.18,-0.92,-31.91,16.26,-13.94
61448.00,-9.66,-0.87,-1.38,-2.73,-0.18,-0.92,-31.91,16.26,-13.94
61460.00,-10.00,-1.06,-1.33,-2.66,-0.08,-0.87,-31.91,16.26,-13.94
61474.00,-10.03,-1.03,-1.38,-2.64,0.01,-0.85,-32.44,17.47,-15.17
61486.00,-10.03,-1.03,-1.38,-2.64,0.01,-0.85,-32.44,17.47,-15.17
61498.00,-9.65,-0.64,-1.44,-2.67,0.06,-0.87,-32.44,17.47,-15.17
61510.00,-9.65,-0.64,-1.44,-2.67,0.06,-0.87,-32.44,17.47,-15.17
61524.00,-9.73,-0.55,-1.46,-2.65,0.09,-0.90,-32.44,17.47,-15.17
61536.00,-9.81,-0.72,-1.58,-2.77,0.10,-0.98,-32.44,17.47,-15.17
61548.00,-9.81,-0.72,-1.58,-2.77,0.10,-0.98,-32.44,17.47,-15.17
61560.00,-9.57,-0.90,-1.81,-2.83,0.13,-1.05,-32.44,17.47,-15.17
61574.00,-9.76,-0.67,-1.90,-2.75,0.18,-1.04,-32.44,17.47,-15.17
61586.00,-9.76,-0.67,-1.90,-2.75,0.18,-1.04,-32.44,17.47,-15.17
61598.00,-9.86,-0.62,-1.98,-2.68,0.25,-1.06,-32.26,15.92,-16.40
61613.00,-9.86,-0.62,-1.98,-2.68,0.25,-1.06,-32.26,15.92,-16.40
61624.00,-9.53,-0.94,-2.12,-2.66,0.33,-1.09,-32.26,15.92,-16.40
61636.00,-9.65,-0.99,-2.35,-2.67,0.40,-1.09,-32.26,15.92,-16.40
61648.00,-9.65,-0.99,-2.35,-2.67,0.40,-1.09,-32.26,15.92,-16.40
61662.00,-9.59,-1.15,-2.55,-2.67,0.43,-1.11,-32.26,15.92,-16.40
61674.00,-9.50,-1.21,-3.04,-2.83,0.45,-1.13,-32.26,15.92,-16.40
61686.00,-9.50,-1.21,-3.04,-2.83,0.45,-1.13,-32.26,15.92,-16.40
61698.00,-9.17,-1.23,-2.93,-3.02,0.55,-1.11,-32.26,15.92,-16.40
61712.00,-9.17,-1.23,-2.93,-3.02,0.55,-1.11,-32.26,15.92,-16.40
61724.00,-9.44,-1.15,-3.29,-2.93,0.52,-1.05,-32.26,15.92,-16.40
61736.00,-9.20,-1.34,-3.46,-2.82,0.52,-1.04,-29.82,15.92,-20.96
61748.00,-9.20,-1.34,-3.46,-2.82,0.52,-1.04,-29.82,15.92,-20.96
61763.00,-9.50,-1.15,-3.63,-2.70,0.53,-1.01,-29.82,15.92,-20.96
61851.00,-8.85,-0.72,-4.09,-2.89,0.61,-0.94,-29.82,15.92,-20.96
61940.00,-8.12,-1.36,-5.50,-2.68,0.73,-1.00,-27.72,16.61,-22.01
62028.00,-8.35,-1.49,-6.24,-1.93,0.58,-0.68,-23.01,15.40,-24.30
62042.00,-8.09,-1.07,-6.22,-2.23,0.47,-0.80,-23.01,15.40,-24.30
62054.00,-8.09,-1.07,-6.22,-2.23,0.47,-0.80,-23.01,15.40,-24.30
62066.00,-7.98,-0.66,-6.20,-2.62,0.48,-0.88,-23.01,15.40,-24.30
62078.00,-7.57,-0.95,-5.66,-2.98,0.55,-0.94,-23.01,15.40,-24.30
62093.00,-7.57,-0.95,-5.66,-2.98,0.55,-0.94,-23.01,15.40,-24.30
62104.00,-7.02,-1.48,-6.51,-3.67,0.55,-1.03,-17.94,15.23,-27.98
62116.00,-7.11,-1.05,-6.76,-3.76,0.51,-0.98,-17.94,15.23,-27.98
62128.00,-7.11,-1.05,-6.76,-3.76,0.51,-0.98,-17.94,15.23,-27.98
62142.00,-7.11,-0.94,-6.97,-3.57,0.49,-0.90,-17.94,15.23,-27.98
62154.00,-7.11,-0.94,-6.97,-3.57,0.49,-0.90,-17.94,15.23,-27.98
62166.00,-7.21,-0.89,-6.93,-3.05,0.53,-0.78,-17.94,15.23,-27.98
62178.00,-6.85,-0.58,-6.62,-2.77,0.59,-0.78,-17.94,15.23,-27.98
62192.00,-6.85,-0.58,-6.62,-2.77,0.59,-0.78,-17.94,15.23,-27.98
62204.00,-6.87,-0.42,-6.99,-2.68,0.57,-0.85,-17.94,15.23,-27.98
62216.00,-7.04,-0.63,-7.22,-2.57,0.55,-0.90,-17.94,15.23,-27.98
62228.00,-7.04,-0.63,-7.22,-2.57,0.55,-0.90,-17.94,15.23,-27.98
62243.00,-7.18,-0.67,-7.70,-2.75,0.55,-0.91,-13.40,15.23,-29.73
62254.00,-7.18,-0.67,-7.70,-2.75,0.55,-0.91,-13.40,15.23,-29.73
62267.00,-6.81,-0.61,-7.89,-2.81,0.56,-0.93,-13.40,15.23,-29.73
62279.00,-6.44,-0.64,-7.88,-2.76,0.59,-0.96,-13.40,15.23,-29.73
62293.00,-6.44,-0.64,-7.88,-2.76,0.59,-0.96,-13.40,15.23,-29.73
62305.00,-6.19,-0.55,-7.81,-2.72,0.58,-1.00,-13.40,15.23,-29.73
62317.00,-6.21,-0.53,-8.22,-2.78,0.52,-1.01,-13.40,15.23,-29.73
62329.00,-6.21,-0.53,-8.22,-2.78,0.52,-1.01,-13.40,15.23,-29.73
62343.00,-5.90,-0.55,-8.57,-3.05,0.50,-1.05,-13.40,15.23,-29.73
62355.00,-5.60,-0.84,-8.86,-3.05,0.43,-1.03,-10.61,17.98,-32.89
62367.00,-5.60,-0.84,-8.86,-3.05,0.43,-1.03,-10.61,17.98,-32.89
62379.00,-5.39,-0.99,-9.15,-2.87,0.31,-0.97,-10.61,17.98,-32.89
62394.00,-5.39,-0.99,-9.15,-2.87,0.31,-0.97,-10.61,17.98,-32.89
62405.00,-5.35,-1.07,-9.27,-2.75,0.14,-0.86,-10.61,17.98,-32.89
62417.00,-5.53,-0.73,-9.09,-2.62,-0.03,-0.73,-10.61,17.98,-32.89
62429.00,-5.53,-0.73,-9.09,-2.62,-0.03,-0.73,-10.61,17.98,-32.89
62443.00,-5.63,-0.85,-8.77,-2.71,-0.20,-0.65,-10.61,17.98,-32.89
62455.00,-6.41,-0.38,-9.10,-2.90,-0.24,-0.66,-10.61,17.98,-32.89
62467.00,-6.41,-0.38,-9.10,-2.90,-0.24,-0.66,-10.61,17.98,-32.89
62479.00,-6.47,0.01,-8.66,-2.86,-0.27,-0.70,-8.51,17.29,-30.79
62493.00,-6.47,0.01,-8.66,-2.86,-0.27,-0.70,-8.51,17.29,-30.79
62505.00,-6.08,0.01,-8.09,-2.82,-0.15,-0.76,-8.51,17.29,-30.79
62517.00,-5.71,0.03,-7.55,-2.67,0.06,-0.76,-8.51,17.29,-30.79
62529.00,-5.71,0.03,-7.55,-2.67,0.06,-0.76,-8.51,17.29,-30.79
62544.00,-5.44,-0.07,-6.41,-2.61,0.28,-0.80,-8.51,17.29,-30.79
62555.00,-5.16,-0.04,-7.83,-2.71,0.41,-0.84,-8.51,17.29,-30.79
62567.00,-5.16,-0.04,-7.83,-2.71,0.41,-0.84,-8.51,17.29,-30.79
62579.00,-5.17,-0.07,-7.65,-2.39,0.58,-0.78,-8.51,17.29,-30.79
62593.00,-5.17,-0.07,-7.65,-2.39,0.58,-0.78,-8.51,17.29,-30.79
62605.00,-4.80,-0.34,-9.18,-2.57,0.67,-0.79,-3.97,17.64,-31.84
62617.00,-4.66,-0.08,-10.65,-2.39,0.66,-0.80,-3.97,17.64,-31.84
62631.00,-4.66,-0.08,-10.65,-2.39,0.66,-0.80,-3.97,17.64,-31.84
62643.00,-4.45,-0.40,-9.64,-1.80,0.45,-0.78,-3.97,17.64,-31.84
62655.00,-4.45,-0.40,-9.64,-1.80,0.45,-0.78,-3.97,17.64,-31.84
62667.00,-4.58,-0.23,-9.07,-1.84,0.31,-0.80,-3.97,17.64,-31.84
62682.00,-4.41,-0.59,-10.01,-2.17,0.19,-0.88,-3.97,17.64,-31.84
62693.00,-4.41,-0.59,-10.01,-2.17,0.19,-0.88,-3.97,17.64,-31.84
62705.00,-4.47,-0.53,-9.96,-2.29,0.04,-0.90,-3.97,17.64,-31.84
62717.00,-4.15,-0.50,-9.36,-2.65,-0.04,-0.95,-3.97,17.64,-31.84
62731.00,-4.15,-0.50,-9.36,-2.65,-0.04,-0.95,-3.97,17.64,-31.84
62819.00,-4.34,-0.80,-9.76,-2.49,-0.45,-0.83,-2.40,15.40,-32.72
62906.00,-4.36,0.07,-8.91,-2.82,-0.52,-0.88,0.57,18.33,-31.49
62996.00,-4.22,-0.49,-9.53,-2.73,-0.16,-1.04,-1.53,16.26,-31.14
63010.00,-4.22,-0.49,-9.53,-2.73,-0.16,-1.04,-1.53,16.26,-31.14
63022.00,-4.15,-0.51,-9.77,-2.74,-0.20,-1.01,-1.53,16.26,-31.14
63034.00,-4.15,-0.51,-9.77,-2.74,-0.20,-1.01,-1.53,16.26,-31.14
63046.00,-4.06,-0.59,-9.80,-2.64,-0.26,-0.95,-1.53,16.26,-31.14
63060.00,-4.13,-0.57,-9.88,-2.55,-0.34,-0.89,-1.53,16.26,-31.14
63072.00,-4.13,-0.57,-9.88,-2.55,-0.34,-0.89,-1.53,16.26,-31.14
63084.00,-4.18,-0.37,-9.48,-2.53,-0.41,-0.85,-1.53,16.26,-31.14
63096.00,-4.19,-0.42,-9.30,-2.65,-0.44,-0.86,-1.53,16.26,-31.14
63111.00,-4.19,-0.42,-9.30,-2.65,-0.44,-0.86,-1.53,16.26,-31.14
63122.00,-4.19,-0.49,-9.56,-2.80,-0.47,-0.88,-2.05,18.50,-32.72
63134.00,-4.19,-0.49,-9.56,-2.80,-0.47,-0.88,-2.05,18.50,-32.72
63146.00,-4.15,-0.22,-9.29,-2.76,-0.49,-0.87,-2.05,18.50,-32.72
63160.00,-4.16,-0.28,-9.25,-2.68,-0.49,-0.85,-2.05,18.50,-32.72
63172.00,-4.16,-0.28,-9.25,-2.68,-0.49,-0.85,-2.05,18.50,-32.72
63184.00,-4.22,-0.19,-9.23,-2.57,-0.48,-0.83,-2.05,18.50,-32.72
63196.00,-4.39,-0.06,-9.18,-2.54,-0.44,-0.85,-2.05,18.50,-32.72
63210.00,-4.39,-0.06,-9.18,-2.54,-0.44,-0.85,-2.05,18.50,-32.72
63222.00,-4.27,-0.11,-9.06,-2.58,-0.41,-0.90,-2.05,18.50,-32.72
63234.00,-4.27,-0.11,-9.06,-2.58,-0.41,-0.90,-2.05,18.50,-32.72
63246.00,-4.28,-0.14,-9.18,-2.60,-0.36,-0.94,-1.70,17.81,-30.96
63261.00,-4.18,-0.28,-9.36,-2.60,-0.35,-0.97,-1.70,17.81,-30.96
63272.00,-4.18,-0.28,-9.36,-2.60,-0.35,-0.97,-1.70,17.81,-30.96
63285.00,-4.18,-0.29,-9.30,-2.56,-0.37,-0.97,-1.70,17.81,-30.96
63297.00,-4.21,-0.43,-9.35,-2.54,-0.40,-0.95,-1.70,17.81,-30.96
63311.00,-4.21,-0.43,-9.35,-2.54,-0.40,-0.95,-1.70,17.81,-30.96
63323.00,-4.30,-0.49,-9.36,-2.55,-0.41,-0.94,-1.70,17.81,-30.96
63335.00,-4.30,-0.49,-9.36,-2.55,-0.41,-0.94,-1.70,17.81,-30.96
63347.00,-4.31,-0.43,-9.26,-2.61,-0.41,-0.95,-1.70,17.81,-30.96
63361.00,-4.28,-0.47,-9.43,-2.69,-0.42,-0.96,-1.18,16.26,-32.54
63373.00,-4.28,-0.47,-9.43,-2.69,-0.42,-0.96,-1.18,16.26,-32.54
63385.00,-4.26,-0.43,-9.30,-2.65,-0.44,-0.95,-1.18,16.26,-32.54
63397.00,-4.22,-0.43,-9.12,-2.62,-0.44,-0.94,-1.18,16.26,-32.54
63412.00,-4.22,-0.43,-9.12,-2.62,-0.44,-0.94,-1.18,16.26,-32.54
63423.00,-4.27,-0.38,-9.16,-2.65,-0.42,-0.92,-1.18,16.26,-32.54
63435.00,-4.27,-0.38,-9.16,-2.65,-0.42,-0.92,-1.18,16.26,-32.54
63447.00,-4.31,-0.43,-9.22,-2.66,-0.40,-0.92,-1.18,16.26,-32.54
63461.00,-4.23,-0.42,-9.25,-2.70,-0.39,-0.93,-1.18,16.26,-32.54
63473.00,-4.23,-0.42,-9.25,-2.70,-0.39,-0.93,-1.18,16.26,-32.54
63485.00,-4.27,-0.34,-9.30,-2.68,-0.40,-0.92,-3.28,15.58,-30.79
63497.00,-4.28,-0.38,-9.33,-2.65,-0.40,-0.92,-3.28,15.58,-30.79
63511.00,-4.28,-0.38,-9.33,-2.65,-0.40,-0.92,-3.28,15.58,-30.79
63523.00,-4.29,-0.40,-9.43,-2.61,-0.40,-0.89,-3.28,15.58,-30.79
63535.00,-4.29,-0.40,-9.43,-2.61,-0.40,-0.89,-3.28,15.58,-30.79
63547.00,-4.38,-0.40,-9.23,-2.51,-0.40,-0.85,-3.28,15.58,-30.79
63562.00,-4.38,-0.40,-9.06,-2.53,-0.40,-0.85,-3.28,15.58,-30.79
63573.00,-4.38,-0.40,-9.06,-2.53,-0.40,-0.85,-3.28,15.58,-30.79
63585.00,-4.38,-0.30,-9.02,-2.64,-0.40,-0.86,-3.28,15.58,-30.79
63597.00,-4.41,-0.23,-8.96,-2.75,-0.36,-0.90,-3.28,15.58,-30.79
63611.00,-4.41,-0.23,-8.96,-2.75,-0.36,-0.90,-3.28,15.58,-30.79
63623.00,-4.23,-0.40,-9.13,-2.86,-0.33,-0.93,-1.18,16.26,-31.84
63635.00,-4.23,-0.40,-9.13,-2.86,-0.33,-0.93,-1.18,16.26,-31.84
63647.00,-4.27,-0.27,-9.01,-2.79,-0.29,-0.91,-1.18,16.26,-31.84
63661.00,-4.22,-0.27,-9.05,-2.74,-0.26,-0.90,-1.18,16.26,-31.84
63673.00,-4.22,-0.27,-9.05,-2.74,-0.26,-0.90,-1.18,16.26,-31.84
63685.00,-4.23,-0.28,-9.16,-2.73,-0.22,-0.90,-1.18,16.26,-31.84
63699.00,-4.24,-0.25,-9.18,-2.69,-0.19,-0.90,-1.18,16.26,-31.84
63711.00,-4.24,-0.25,-9.18,-2.69,-0.19,-0.90,-1.18,16.26,-31.84
63723.00,-4.07,-0.42,-9.08,-2.55,-0.15,-0.90,-1.18,16.26,-31.84
63735.00,-4.07,-0.42,-9.08,-2.55,-0.15,-0.90,-1.18,16.26,-31.84
63750.00,-4.04,-0.09,-9.01,-2.34,-0.09,-0.88,-1.53,17.29,-31.84
63761.00,-4.08,-0.25,-9.42,-2.30,-0.04,-0.89,-1.53,17.29,-31.84
63773.00,-4.08,-0.25,-9.42,-2.30,-0.04,-0.89,-1.53,17.29,-31.84
63785.00,-4.03,-0.51,-9.52,-2.38,-0.03,-0.88,-1.53,17.29,-31.84
63799.00,-3.94,-0.79,-9.63,-2.34,-0.05,-0.85,-1.53,17.29,-31.84
63811.00,-3.94,-0.79,-9.63,-2.34,-0.05,-0.85,-1.53,17.29,-31.84
63823.00,-3.89,-0.60,-9.39,-2.47,-0.11,-0.87,-1.53,17.29,-31.84
63835.00,-3.89,-0.60,-9.39,-2.47,-0.11,-0.87,-1.53,17.29,-31.84
63849.00,-3.85,-0.32,-9.20,-2.62,-0.14,-0.90,-1.53,17.29,-31.84
63861.00,-3.70,-0.29,-8.96,-2.87,-0.10,-0.94,0.57,16.61,-32.54
63873.00,-3.70,-0.29,-8.96,-2.87,-0.10,-0.94,0.57,16.61,-32.54
63885.00,-3.59,-0.25,-9.58,-3.03,-0.05,-0.93,0.57,16.61,-32.54
63900.00,-3.49,-0.29,-9.56,-3.07,-0.07,-0.90,0.57,16.61,-32.54
63911.00,-3.49,-0.29,-9.56,-3.07,-0.07,-0.90,0.57,16.61,-32.54
63923.00,-3.62,-0.18,-9.45,-3.09,-0.08,-0.88,0.57,16.61,-32.54
63935.00,-3.62,-0.18,-9.45,-3.09,-0.08,-0.88,0.57,16.61,-32.54
63949.00,-3.53,-0.55,-9.50,-3.06,-0.08,-0.87,0.57,16.61,-32.54
63961.00,-3.87,0.01,-9.64,-2.66,0.00,-0.83,0.57,16.61,-32.54
63973.00,-3.87,0.01,-9.64,-2.66,0.00,-0.83,0.57,16.61,-32.54
63985.00,-3.83,0.14,-8.48,-2.51,0.10,-0.88,3.53,16.44,-30.61
63999.00,-3.44,0.05,-9.33,-2.76,0.24,-0.97,3.53,16.44,-30.61
64011.00,-3.44,0.05,-9.33,-2.76,0.24,-0.97,3.53,16.44,-30.61
64023.00,-3.02,-0.60,-9.32,-2.52,0.44,-0.94,3.53,16.44,-30.61
64035.00,-3.02,-0.60,-9.32,-2.52,0.44,-0.94,3.53,16.44,-30.61
64050.00,-2.44,-1.00,-10.79,-2.23,0.43,-0.83,3.53,16.44,-30.61
64061.00,-2.43,-0.35,-10.18,-2.05,0.37,-0.72,3.53,16.44,-30.61
64073.00,-2.43,-0.35,-10.18,-2.05,0.37,-0.72,3.53,16.44,-30.61
