time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.727,-6.19,0.24,-8.76,-2.83,0.03,-0.89,-34.53,20.22,-14.12,-2.6518836272010864,41.147030914022906,9.96294635135611,42.43281395335454,172.68096281600262
19.741,-6.37,1.07,-7.52,-2.77,-0.06,-0.85,-34.53,20.22,-14.12,-2.745909874005652,41.05955432652664,10.728993429022127,42.43281395335454,169.98509702961718
19.753,-6.37,1.07,-7.52,-2.77,-0.06,-0.85,-34.53,20.22,-14.12,-2.824492399847176,40.95931461317008,9.913233579412925,42.43281395335454,166.04906062290337
19.765,-6.23,0.91,-7.71,-2.85,0.0,-0.92,-34.53,20.22,-14.12,-2.854391550248081,40.80747583361892,9.913233579412925,42.43281395335454,166.04906062290337
19.78,-6.23,0.91,-7.71,-2.85,0.0,-0.92,-34.53,20.22,-14.12,-2.869558598119905,40.60830248356004,9.954149888363146,42.43281395335454,171.59009841077756
19.791,-6.13,0.88,-8.3,-2.95,0.04,-0.97,-34.53,20.22,-14.12,-2.783401483331662,40.30442054433706,9.954149888363146,42.43281395335454,171.59009841077756
19.803,-6.1,1.0,-7.94,-2.75,0.05,-0.98,-34.53,20.22,-14.12,-2.934773673886729,40.26546004153738,10.355737540127214,42.43281395335454,177.94006644334848
19.815,-6.1,1.0,-7.94,-2.75,0.05,-0.98,-34.53,20.22,-14.12,-2.99246649513155,40.12521980517815,10.06248478259719,42.43281395335454,167.29386496937096
19.829,-5.94,0.12,-7.19,-2.65,0.11,-1.01,-34.53,20.22,-14.12,-3.1612453118587998,40.07666292413532,10.06248478259719,42.43281395335454,167.29386496937096
19.841,-5.77,0.21,-8.77,-2.81,0.14,-0.99,-34.01,19.7,-16.4,-3.2763686367025087,39.89925600484693,9.327062774528754,42.43281395335454,162.61002523657513
19.853,-5.77,0.21,-8.77,-2.81,0.14,-0.99,-34.01,19.7,-16.4,-3.150202546736019,39.468367981379885,10.499995238094158,42.587910256315695,170.88940496249168
19.865000000000002,-5.93,1.2,-9.03,-2.66,0.1,-0.89,-34.01,19.7,-16.4,-2.982987639887931,39.02147640382637,10.499995238094158,42.587910256315695,170.88940496249168
19.879,-5.93,1.2,-9.03,-2.66,0.1,-0.89,-34.01,19.7,-16.4,-2.8350431140989323,38.594743822853104,10.869489408431289,42.587910256315695,160.81344341654872
19.891000000000002,-5.73,-0.24,-7.83,-2.88,0.04,-0.86,-34.01,19.7,-16.4,-2.879709297991123,38.319761058434466,10.869489408431289,42.587910256315695,160.81344341654872
19.903,-5.56,0.53,-8.45,-2.92,0.06,-0.77,-34.01,19.7,-16.4,-2.838495753354227,38.004455914876274,9.705637537019399,42.587910256315695,172.22695798325566
19.915,-5.56,0.53,-8.45,-2.92,0.06,-0.77,-34.01,19.7,-16.4,-2.8684292237597786,37.753213908317065,10.129017721378514,42.587910256315695,173.0569676451143
19.93,-6.0,2.04,-9.01,-2.69,0.1,-0.72,-34.01,19.7,-16.4,-2.8312038187326873,37.48775593536432,10.129017721378514,42.587910256315695,173.0569676451143
19.941,-5.3,0.81,-9.82,-2.88,0.19,-0.79,-34.01,19.7,-16.4,-2.760998961324544,37.15563289263159,11.015520868302143,42.587910256315695,159.65384400216044
19.953,-5.3,0.81,-9.82,-2.88,0.19,-0.79,-34.01,19.7,-16.4,-2.414166456321317,36.5047287991916,11.188319802365323,42.587910256315695,171.45325235123178
19.965,-5.56,1.7,-8.33,-2.55,0.05,-0.74,-33.31,19.36,-18.51,-2.3410593752021693,36.095581896585145,11.188319802365323,42.587910256315695,171.45325235123178
19.979,-5.56,1.7,-8.33,-2.55,0.05,-0.74,-33.31,19.36,-18.51,-2.3294386112588956,35.77677214074389,10.158370932388717,42.7432544385661,152.15886455968584
19.991,-5.57,1.76,-7.02,-2.82,0.13,-0.83,-33.31,19.36,-18.51,-2.466748993847631,35.629245610049026,10.158370932388717,42.7432544385661,152.15886455968584
20.003,-5.08,1.5,-8.56,-2.27,0.51,-0.84,-33.31,19.36,-18.51,-2.3416863560961305,35.20795518151266,9.13251882012843,42.7432544385661,168.5917967745515
20.015,-5.08,1.5,-8.56,-2.27,0.51,-0.84,-33.31,19.36,-18.51,-2.069953110720824,34.84395111018175,10.06628034578811,42.7432544385661,141.72571726113034
20.029,-4.39,0.26,-11.26,-2.94,0.41,-0.92,-33.31,19.36,-18.51,-1.4551430256105558,34.03126039751332,10.06628034578811,42.7432544385661,141.72571726113034
20.041,-5.09,0.4,-8.12,-1.41,0.36,-0.62,-33.31,19.36,-18.51,-1.452152853978954,33.904623467563354,12.088312537322983,42.7432544385661,178.060866023527
20.053,-5.09,0.4,-8.12,-1.41,0.36,-0.62,-33.31,19.36,-18.51,-1.341676457091563,33.60068473734509,9.591793367248899,42.7432544385661,90.63062268551609
20.065,-4.7,1.32,-11.63,-1.96,0.38,-0.61,-33.31,19.36,-18.51,-0.7207639353126312,32.786162101169865,9.591793367248899,42.7432544385661,90.63062268551609
20.080000000000002,-4.7,1.32,-11.63,-1.96,0.38,-0.61,-33.31,19.36,-18.51,-0.15533319628404854,32.03378414629981,12.61306069120418,42.7432544385661,119.61102939940858
20.091,-6.25,2.05,-2.03,-2.75,-0.09,-0.75,-30.17,20.05,-21.66,-1.0565668437295253,32.69365673132265,12.61306069120418,42.7432544385661,119.61102939940858
20.103,-3.49,-2.85,-15.97,-3.08,0.67,-0.76,-30.17,20.05,-21.66,-0.5511947785762041,31.344123273220518,6.8837417150849,42.20648054505374,163.3994869186575
20.115000000000002,-3.49,-2.85,-15.97,-3.08,0.67,-0.76,-30.17,20.05,-21.66,-0.09745780391434437,30.001882305509326,16.593477634299568,42.20648054505374,185.77355806744526
20.129,-5.48,4.5,-10.84,-2.74,0.21,-0.29,-30.17,20.05,-21.66,0.13498741589491903,29.548912811435272,16.593477634299568,42.20648054505374,185.77355806744526
20.217,-3.68,0.95,-11.11,-3.16,0.23,-1.12,-28.25,21.25,-21.49,0.326990175625839,28.717515588968,12.953223537019655,42.20648054505374,158.32514875224237
20.305,-3.67,2.1,-9.92,-3.9,0.04,-0.79,-28.25,21.25,-21.49,0.40675939325256816,28.193824375901073,11.742103729741105,41.36961566173899,192.54195342846094
20.393,-3.65,3.03,-9.14,-2.56,-0.23,-0.89,-29.29,22.62,-20.08,0.5216384872637575,27.732443924315135,10.783566200473757,41.36961566173899,228.00336952966498
20.408,-3.77,3.02,-8.8,-2.01,-0.23,-0.86,-29.29,22.62,-20.08,0.5159501424312783,27.328445148684494,10.297718193852461,42.10433350618437,155.84662672383027
20.419,-3.77,3.02,-8.8,-2.01,-0.23,-0.86,-29.29,22.62,-20.08,0.5218818746859977,26.92003147210805,10.03859053851685,42.10433350618437,125.95431698463833
20.431,-3.65,2.13,-8.95,-1.9,-0.18,-0.84,-29.29,22.62,-20.08,0.6802616081452832,26.388312057161656,10.03859053851685,42.10433350618437,125.95431698463833
20.443,-3.48,1.85,-9.29,-1.97,-0.09,-0.77,-29.29,22.62,-20.08,0.7129425962172756,25.895380328101155,9.897570408943801,42.10433350618437,119.4723483064222
20.457,-3.48,1.85,-9.29,-1.97,-0.09,-0.77,-29.29,22.62,-20.08,0.7496607260455048,25.401908792998995,10.09143200938301,42.10433350618437,121.29802051195081
20.469,-3.42,2.09,-8.83,-1.95,-0.09,-0.68,-26.85,22.28,-19.73,0.5618781804685012,24.918419028903116,10.09143200938301,42.10433350618437,121.29802051195081
20.481,-3.42,2.09,-8.83,-1.95,-0.09,-0.68,-26.85,22.28,-19.73,0.3469466525102467,24.623252879176633,9.697082035334134,40.08233775617386,118.43745832125991
20.493000000000002,-3.47,2.55,-9.12,-2.09,-0.05,-0.66,-26.85,22.28,-19.73,0.2025056846823263,24.301997525323742,9.697082035334134,40.08233775617386,118.43745832125991
20.507,-3.25,2.44,-9.83,-2.33,-0.04,-0.75,-26.85,22.28,-19.73,0.20800896240281808,23.705478939459326,10.08552427987757,40.08233775617386,125.60980805425365
20.519000000000002,-3.25,2.44,-9.83,-2.33,-0.04,-0.75,-26.85,22.28,-19.73,0.20766917557229903,23.111268969945343,10.636963852528597,40.08233775617386,140.2635321657785
20.531,-3.3,2.23,-9.6,-2.37,-0.18,-0.82,-26.85,22.28,-19.73,0.21932477192818872,22.44347458211341,10.636963852528597,40.08233775617386,140.2635321657785
20.543,-3.38,2.04,-8.0,-2.35,-0.17,-0.82,-26.85,22.28,-19.73,-0.028751591915089244,22.143770859286775,10.393406563778788,40.08233775617386,144.05872727075317
20.558,-3.38,2.04,-8.0,-2.35,-0.17,-0.82,-26.85,22.28,-19.73,-0.2754323929090455,21.84151725634537,8.921098587057537,40.08233775617386,142.93890359591782
20.569,-3.32,2.09,-9.31,-2.44,0.11,-0.84,-26.85,22.28,-19.73,-0.5442967272073216,21.756086058090915,8.921098587057537,40.08233775617386,142.93890359591782
20.581,-3.32,2.09,-9.31,-2.44,0.11,-0.84,-26.85,22.28,-19.73,-0.5438780113240803,21.281390589884396,10.102801591637837,40.08233775617386,147.98846577633458
20.593,-3.09,1.63,-9.27,-2.58,0.26,-0.84,-27.02,24.17,-22.72,-0.7125349930971836,20.77160833224565,10.102801591637837,40.08233775617386,147.98846577633458
20.607,-2.84,2.06,-8.9,-2.52,0.41,-0.72,-27.02,24.17,-22.72,-1.1418921458896827,20.58848135222432,9.906457489940589,42.78396545436152,156.1727827057175
20.619,-2.84,2.06,-8.9,-2.52,0.41,-0.72,-27.02,24.17,-22.72,-1.5635235303169512,20.40056831455523,9.566566782289245,42.78396545436152,151.98940754012315
20.631,-2.66,2.37,-9.68,-2.67,0.56,-0.75,-27.02,24.17,-22.72,-1.0052868878303893,19.09989026310069,9.566566782289245,42.78396545436152,151.98940754012315
20.643,-2.09,1.8,-12.01,-2.89,0.54,-0.84,-27.02,24.17,-22.72,-0.749040997917758,19.02206388451164,10.314790351723103,42.78396545436152,162.1075717905984
20.657,-2.09,1.8,-12.01,-2.89,0.54,-0.84,-27.02,24.17,-22.72,-0.43438252615053274,18.9338457637823,12.322670165187413,42.78396545436152,175.1911567635901
20.669,-2.26,2.68,-11.25,-2.91,0.12,-0.84,-27.02,24.17,-22.72,-0.5476536585480432,18.255951406734837,12.322670165187413,42.78396545436152,175.1911567635901
20.681,-2.26,2.68,-11.25,-2.91,0.12,-0.84,-27.02,24.17,-22.72,-0.2996503735969571,17.91860836714703,11.78356906883479,42.78396545436152,173.67427277677862
20.693,-2.43,2.65,-9.42,-2.85,-0.15,-0.91,-27.02,24.17,-22.72,-0.27314322381623735,17.679677458550714,11.78356906883479,42.78396545436152,173.67427277677862
20.708000000000002,-2.36,2.09,-8.48,-2.77,-0.11,-0.93,-27.02,24.17,-22.72,-0.43235287800714334,17.462307203014063,10.08284682021898,42.78396545436152,171.6302702301968
20.719,-2.36,2.09,-8.48,-2.77,-0.11,-0.93,-27.02,24.17,-22.72,-0.5564696172475225,17.194615352358056,9.046993975901609,42.78396545436152,167.53407418183747
20.731,-3.06,2.73,-8.2,-2.39,0.0,-0.74,-27.02,24.17,-22.72,-0.7261623886147202,17.084718973622927,9.046993975901609,42.78396545436152,167.53407418183747
20.743000000000002,-1.91,1.35,-9.97,-1.9,0.63,-0.63,-27.02,24.17,-22.72,-0.7279189077822046,16.654731090165527,9.168233199477422,42.78396545436152,143.35055950071668
20.757,-1.91,1.35,-9.97,-1.9,0.63,-0.63,-27.02,24.17,-22.72,-0.7307522753978453,16.27938849720735,10.240678688446387,42.78396545436152,120.23652774503147
20.769000000000002,-1.72,2.19,-10.98,-1.87,0.64,-0.65,-27.02,24.17,-22.72,-0.5544878281108936,15.791206027966467,10.240678688446387,42.78396545436152,120.23652774503147
20.781,-1.72,2.19,-10.98,-1.87,0.64,-0.65,-27.02,24.17,-22.72,-0.30203303820042576,15.297054850043935,11.327616695492482,42.78396545436152,119.21102587093544
20.793,-1.5,2.12,-11.18,-2.19,0.41,-0.74,-27.02,24.17,-22.72,-0.02578111142420179,14.751586255424584,11.327616695492482,42.78396545436152,119.21102587093544
20.807000000000002,-1.29,1.65,-11.06,-2.51,0.17,-0.84,-27.02,24.17,-22.72,0.1466999893637626,14.190094844745886,11.477665267814704,42.78396545436152,134.51457928416062
20.819,-1.29,1.65,-11.06,-2.51,0.17,-0.84,-27.02,24.17,-22.72,0.27947804955770333,13.715128623715259,11.256562530364233,42.78396545436152,151.9645667574932
20.831,-1.5,1.89,-9.81,-2.74,-0.15,-0.86,-27.02,24.17,-22.72,0.39089297777801957,13.346545488846047,11.256562530364233,42.78396545436152,151.9645667574932
20.843,-1.78,2.49,-10.14,-2.4,-0.09,-0.76,-21.26,21.59,-27.45,0.42604186681075845,12.990516841121305,10.102385856816202,42.78396545436152,164.76596636651672
20.858,-1.78,2.49,-10.14,-2.4,-0.09,-0.76,-21.26,21.59,-27.45,0.5204639709354255,12.541039462142294,10.59188840575655,40.88542772186687,144.33192389512973
20.869,-1.29,1.59,-10.36,-2.07,0.08,-0.77,-21.26,21.59,-27.45,0.5673051244532933,11.991841786058686,10.59188840575655,40.88542772186687,144.33192389512973
20.881,-1.29,1.59,-10.36,-2.07,0.08,-0.77,-21.26,21.59,-27.45,0.5852083651587678,11.518313618574055,10.560388250438521,40.88542772186687,126.62496900188114
20.893,-1.37,1.93,-9.62,-2.11,-0.01,-0.86,-21.26,21.59,-27.45,0.637072674079264,11.091029445390191,10.560388250438521,40.88542772186687,126.62496900188114
20.908,-1.22,1.33,-8.35,-2.24,0.09,-0.94,-21.26,21.59,-27.45,0.7576547057728082,10.730439938685038,9.906876399753859,40.88542772186687,130.55142284935454
20.92,-1.22,1.33,-8.35,-2.24,0.09,-0.94,-21.26,21.59,-27.45,0.7724988725541423,10.409217005354137,8.542821547943044,40.88542772186687,139.28060727942136
20.932000000000002,-1.06,1.19,-9.65,-2.29,0.3,-0.95,-21.26,21.59,-27.45,0.7950940187449849,10.003116259877089,8.542821547943044,40.88542772186687,139.28060727942136
20.944,-0.94,1.08,-8.73,-2.08,0.46,-0.86,-21.26,21.59,-27.45,0.7388796438740848,9.674924289423373,9.780705496026348,40.88542772186687,143.08581370102084
20.958000000000002,-0.94,1.08,-8.73,-2.08,0.46,-0.86,-21.26,21.59,-27.45,0.6728754833922301,9.547722704138636,8.846632127538706,40.88542772186687,131.62575277209996
20.97,0.77,4.32,-22.56,-2.0,0.62,-0.8,-18.64,22.45,-29.73,1.2082921765426828,8.555946053156688,8.846632127538706,40.88542772186687,131.62575277209996
20.982,-0.74,1.65,-10.77,-2.21,-0.28,-1.02,-18.64,22.45,-29.73,0.9618917226162608,8.253346291169919,22.98279573942213,41.65723226523817,128.42948347244493
20.994,-0.74,1.65,-10.77,-2.21,-0.28,-1.02,-18.64,22.45,-29.73,0.7124352176822426,7.948650979229441,10.920760046809928,41.65723226523817,140.37933693562417
21.01,-0.6,1.34,-10.65,-2.37,-0.38,-1.01,-18.64,22.45,-29.73,0.4588476885201342,7.528794392268665,10.920760046809928,41.65723226523817,140.37933693562417
21.021,-0.6,1.34,-10.65,-2.37,-0.38,-1.01,-18.64,22.45,-29.73,0.27590076653780427,7.0987837869803485,10.750725556910101,41.65723226523817,149.20463458609333
21.033,-0.66,0.76,-9.73,-2.19,-0.39,-1.01,-18.64,22.45,-29.73,-0.012126616589972805,6.7119638727266135,10.750725556910101,41.65723226523817,149.20463458609333
21.045,-0.69,0.89,-10.03,-2.32,-0.39,-0.97,-18.64,22.45,-29.73,-0.27310290805503773,6.174186362829673,9.781927212978024,41.65723226523817,139.97418740173165
21.059,-0.69,0.89,-10.03,-2.32,-0.39,-0.97,-18.64,22.45,-29.73,-0.5010111535522154,5.916527602615005,10.093022342192649,41.65723226523817,145.79946583875417
21.147000000000002,-0.68,0.96,-10.3,-2.04,-0.39,-0.93,-18.47,18.15,-31.31,-0.449054007674574,5.65065292718532,10.093022342192649,41.65723226523817,145.79946583875417
21.236,-0.7,0.32,-10.16,-2.66,-0.41,-0.89,-19.52,16.78,-31.31,-0.5298864502467248,5.456942628704752,10.36696676950399,40.631016477563044,130.38535563540415
21.323,-0.75,0.4,-10.18,-2.64,-0.4,-0.9,-19.52,16.78,-31.31,-0.6126519001423542,5.271354567916845,10.189111835680281,40.53288664775801,162.41913454831723
21.338,-0.75,0.4,-10.18,-2.64,-0.4,-0.9,-19.52,16.78,-31.31,-0.7304345206059037,5.134798566810332,10.215424611830874,40.53288664775801,161.4440128854373
21.349,-0.74,0.51,-10.21,-2.63,-0.39,-0.91,-17.94,16.61,-31.49,-0.8787096298318402,5.035588194036137,10.215424611830874,40.53288664775801,161.4440128854373
21.361,-0.74,0.51,-10.21,-2.63,-0.39,-0.91,-17.94,16.61,-31.49,-1.035223515963807,4.935522205626668,10.249478035490393,39.86672547375819,161.01133508755754
21.375,-0.69,0.53,-10.24,-2.58,-0.39,-0.91,-17.94,16.61,-31.49,-1.197743544489037,4.755648011841018,10.249478035490393,39.86672547375819,161.01133508755754
21.387,-0.7,0.41,-10.21,-2.53,-0.39,-0.92,-17.94,16.61,-31.49,-1.2515818242423646,4.52509389704008,10.276896418666484,39.86672547375819,158.33344236925973
21.399,-0.7,0.41,-10.21,-2.53,-0.39,-0.92,-17.94,16.61,-31.49,-1.3077843386840735,4.293810623099944,10.242177502855535,39.86672547375819,155.85505223212013
21.411,-0.71,0.33,-10.21,-2.53,-0.39,-0.92,-17.94,16.61,-31.49,-1.3081522758003647,4.17250635078247,10.242177502855535,39.86672547375819,155.85505223212013
21.425,-0.74,0.33,-10.16,-2.5,-0.39,-0.92,-17.94,16.61,-31.49,-1.3163587927021063,4.058103030680073,10.239975585908397,39.86672547375819,155.85505223212013
21.437,-0.74,0.33,-10.16,-2.5,-0.39,-0.92,-17.94,16.61,-31.49,-1.3808906865184516,3.9153628344022025,10.192256864895036,39.86672547375819,154.25764755129688
21.449,-0.73,0.33,-10.17,-2.47,-0.39,-0.92,-17.94,16.61,-31.49,-1.3605716578556102,3.784169117569718,10.192256864895036,39.86672547375819,154.25764755129688
21.461000000000002,-0.73,0.33,-10.17,-2.47,-0.39,-0.92,-17.94,16.61,-31.49,-1.3400493312957698,3.654565919102623,10.201504790960989,39.86672547375819,152.6628815438559
21.475,-0.7,0.27,-10.19,-2.45,-0.39,-0.92,-17.94,16.95,-32.54,-1.3493108063269832,3.571136552819638,10.201504790960989,39.86672547375819,152.6628815438559
21.487000000000002,-0.7,0.18,-10.15,-2.46,-0.39,-0.92,-17.94,16.95,-32.54,-1.3837035088824405,3.502094739757382,10.217582884420365,40.84112755544342,151.6012112630774
21.499,-0.7,0.18,-10.15,-2.46,-0.39,-0.92,-17.94,16.95,-32.54,-1.418787655025416,3.433684901427881,10.175701450022991,40.84112755544342,152.1318935930852
21.511,-0.7,0.15,-10.14,-2.51,-0.39,-0.92,-17.94,16.95,-32.54,-2.283180815164806,3.929811368234823,10.175701450022991,40.84112755544342,152.1318935930852
21.525000000000002,-0.73,0.18,-10.15,-2.54,-0.39,-0.92,-17.94,16.95,-32.54,-2.262464424698967,3.9383507062626535,10.165239790580447,40.84112755544342,154.78982662370194
21.537,-0.73,0.18,-10.15,-2.54,-0.39,-0.92,-17.94,16.95,-32.54,-2.2444807444142865,3.946812941749627,10.177809194517256,40.84112755544342,156.38809285947093
21.549,-0.73,0.19,-10.18,-2.53,-0.39,-0.92,-17.94,16.95,-32.54,-2.1923174258152995,3.9840161661868336,10.177809194517256,40.84112755544342,156.38809285947093
21.561,-0.73,0.19,-10.18,-2.53,-0.39,-0.92,-17.94,16.95,-32.54,-2.1420730388036806,4.021290365794698,10.207908698651257,40.84112755544342,155.85505223212013
21.575,-0.72,0.13,-10.15,-2.52,-0.39,-0.92,-17.94,16.95,-32.54,-1.9557869213128614,4.028507790325875,10.207908698651257,40.84112755544342,155.85505223212013
21.587,-0.7,0.04,-10.12,-2.56,-0.39,-0.92,-18.99,15.23,-33.24,-1.60984661419618,4.0298087387846095,10.176335293218282,40.84112755544342,155.32229584190839
21.599,-0.7,0.04,-10.12,-2.56,-0.39,-0.92,-18.99,15.23,-33.24,-1.261363048479687,4.03106399868561,10.144259460404195,41.20037135754968,157.4550152771378
21.611,-0.72,0.15,-10.24,-2.57,-0.39,-0.91,-18.99,15.23,-33.24,-1.208968820906931,4.041344970284797,10.144259460404195,41.20037135754968,157.4550152771378
21.625,-0.7,-0.1,-9.95,-2.48,-0.39,-0.91,-18.99,15.23,-33.24,-1.2368876173236598,4.044848601957909,10.266377160420321,41.20037135754968,157.7986515958678
21.637,-0.7,-0.1,-9.95,-2.48,-0.39,-0.91,-18.99,15.23,-33.24,-1.2718644704403352,4.037474274142085,9.975093984519644,41.20037135754968,152.99797044207398
21.649,-0.66,-0.36,-9.95,-2.79,-0.38,-0.88,-18.99,15.23,-33.24,-1.3569478134323367,4.021172793470555,9.975093984519644,41.20037135754968,152.99797044207398
21.661,-0.66,-0.36,-9.95,-2.79,-0.38,-0.88,-18.99,15.23,-33.24,-1.3683736361161987,4.007555924438961,9.978361588958379,41.20037135754968,169.02643397858574
21.675,-0.74,0.4,-10.3,-2.93,-0.38,-0.87,-18.99,15.23,-33.24,-1.2229027932796483,4.006168633469088,9.978361588958379,41.20037135754968,169.02643397858574
21.687,-0.7,0.72,-10.73,-2.76,-0.38,-0.9,-18.99,15.23,-33.24,-1.0062315506645674,4.000660568463758,10.334292428608745,41.20037135754968,176.469140637907
21.699,-0.7,0.72,-10.73,-2.76,-0.38,-0.9,-18.99,15.23,-33.24,-0.7586006549475446,3.9924277753769246,10.776887305711236,41.20037135754968,167.7504576217325
21.711000000000002,-0.7,0.29,-10.28,-2.43,-0.4,-1.01,-18.99,15.23,-33.24,-0.6150922331462046,3.9913695001475276,10.776887305711236,41.20037135754968,167.7504576217325
21.725,-0.74,0.23,-10.3,-2.35,-0.35,-1.0,-18.82,17.47,-32.37,-0.6483137444403044,3.99670726261256,10.307885331143337,41.20037135754968,152.50797680722545
21.737000000000002,-0.74,0.23,-10.3,-2.35,-0.35,-1.0,-18.82,17.47,-32.37,-0.6736732550334676,3.9945477482593503,10.329109351730187,41.31840025944857,147.69647320037146
21.749,-0.51,0.56,-11.58,-2.22,-0.34,-0.99,-18.82,17.47,-32.37,-0.5534412117599409,3.921260215587452,10.329109351730187,41.31840025944857,147.69647320037146
21.764,-0.74,-0.22,-10.21,-2.2,-0.37,-1.0,-18.82,17.47,-32.37,-0.6849818021341191,3.9230219960343504,11.604744719294777,41.31840025944857,140.62700214790098
21.775000000000002,-0.74,-0.22,-10.21,-2.2,-0.37,-1.0,-18.82,17.47,-32.37,-0.8154574872123026,3.924765306544842,10.239145472157333,41.31840025944857,140.07499874490523
21.788,-0.61,-0.66,-9.82,-2.18,-0.35,-1.01,-18.82,17.47,-32.37,-0.9835869079291508,3.9105487867311837,10.239145472157333,41.31840025944857,140.07499874490523
21.8,-0.61,-0.66,-9.82,-2.18,-0.35,-1.01,-18.82,17.47,-32.37,-1.1292986775580203,3.895620833948371,9.861039498957501,41.31840025944857,139.1119816310559
21.814,-0.63,-0.34,-10.06,-2.48,-0.36,-0.93,-18.82,17.47,-32.37,-1.2041414858682395,3.8814183646764917,9.861039498957501,41.31840025944857,139.1119816310559
21.826,-0.68,-0.19,-10.24,-2.65,-0.39,-0.88,-18.82,17.47,-32.37,-1.2475703385029826,3.8754677788733574,10.08544000031729,41.31840025944857,153.1513078305207
21.838,-0.68,-0.19,-10.24,-2.65,-0.39,-0.88,-18.82,17.47,-32.37,-1.2903673415039645,3.8629768273338954,10.264311959405756,41.31840025944857,161.539554525334
