time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.87,-0.62,5.26,-8.39,-1.96,-0.39,-0.95,17.15,9.9,-31.31,-160.71414957876792,3.3325594018866695,9.921900019653494,37.04657339080093,126.78042613482376
22.882,-0.64,5.26,-8.5,-2.17,-0.39,-0.94,17.15,9.9,-31.31,-160.2548928035757,3.346934432542696,9.921900019653494,37.04657339080093,126.78042613482376
22.894000000000002,-0.66,5.08,-8.44,-2.39,-0.38,-0.93,18.2,7.5,-32.01,-159.78065970881792,3.3812628015026718,10.016346639369067,37.04657339080093,137.32592383915522
22.908,-0.66,5.08,-8.44,-2.39,-0.38,-0.93,18.2,7.5,-32.01,-159.2174736324653,3.4110683593335978,9.872973209727656,37.57831954731345,148.54310687800003
22.92,-0.67,5.39,-8.63,-2.62,-0.38,-0.92,18.2,7.5,-32.01,-158.686476396559,3.4386859540990287,9.872973209727656,37.57831954731345,148.54310687800003
22.932000000000002,-0.66,5.52,-8.67,-2.65,-0.38,-0.91,18.2,7.5,-32.01,-158.19160264555651,3.4629376839641566,10.196955427969664,37.57831954731345,160.5836244472401
22.944,-0.66,5.52,-8.67,-2.65,-0.38,-0.91,18.2,7.5,-32.01,-157.74866389252992,3.4810069606370035,10.299266964206724,37.57831954731345,162.00628620008513
22.958000000000002,-0.65,5.55,-8.74,-2.54,-0.38,-0.92,18.2,7.5,-32.01,-157.30114322485835,3.495725134636416,10.299266964206724,37.57831954731345,162.00628620008513
22.97,-0.65,5.55,-8.74,-2.54,-0.38,-0.92,18.2,7.5,-32.01,-157.17437503092737,3.5088853631825856,10.373649309669187,37.57831954731345,156.30725504379956
22.982,-0.65,5.42,-8.7,-2.4,-0.38,-0.93,18.2,7.5,-32.01,-157.02316224276393,3.5234369774171626,10.373649309669187,37.57831954731345,156.30725504379956
22.994,-0.68,5.37,-8.74,-2.32,-0.38,-0.93,18.2,7.5,-32.01,-156.85898378186403,3.5486909290719666,10.2707789383279,37.57831954731345,149.07146281275467
23.008,-0.68,5.37,-8.74,-2.32,-0.38,-0.93,18.2,7.5,-32.01,-156.73025343671767,3.570185715480008,10.280413415811642,37.57831954731345,144.85411056428487
23.02,-0.73,5.44,-8.82,-2.22,-0.38,-0.94,18.2,7.5,-32.01,-156.60020675206897,3.6013324184674502,10.280413415811642,37.57831954731345,144.85411056428487
23.032,-0.67,5.37,-8.92,-2.13,-0.38,-0.94,18.2,7.5,-32.01,-156.47888053675982,3.6153654147958036,10.388402187054561,37.57831954731345,139.8345727751544
23.045,-0.67,5.37,-8.92,-2.13,-0.38,-0.94,16.45,5.78,-31.66,-156.57679499206745,3.6279118067146356,10.433225771543526,37.57831954731345,135.1609746087248
23.057000000000002,-0.66,5.51,-9.02,-1.91,-0.38,-0.95,16.45,5.78,-31.66,-156.69748073444075,3.635835683179991,10.433225771543526,36.14369239576942,135.1609746087248
23.071,-0.66,5.51,-9.02,-1.91,-0.38,-0.95,16.45,5.78,-31.66,-156.82120285602684,3.638058046526396,10.590377708089546,36.14369239576942,124.14820100712349
23.083000000000002,-0.67,5.64,-9.34,-1.41,-0.39,-0.98,16.45,5.78,-31.66,-156.93097033034007,3.6376120729058243,10.590377708089546,36.14369239576942,124.14820100712349
23.095,-0.75,6.07,-9.82,-0.6,-0.4,-1.02,16.45,5.78,-31.66,-157.01174845319136,3.651387988915758,10.931335691488025,36.14369239576942,100.88939175575604
23.107,-0.75,6.07,-9.82,-0.6,-0.4,-1.02,16.45,5.78,-31.66,-157.17565010704678,3.6645275713013206,11.568915247334125,36.14369239576942,71.57157975452495
23.121000000000002,-0.77,4.85,-9.52,0.66,-0.4,-1.1,16.45,5.78,-31.66,-157.08653947297816,3.694669580025902,11.568915247334125,36.14369239576942,71.57157975452495
23.133,-0.74,4.15,-9.57,1.49,-0.38,-1.14,16.45,5.78,-31.66,-156.8968017530079,3.7201089822552547,10.711946601808656,36.14369239576942,76.98983793710184
23.145,-0.74,4.15,-9.57,1.49,-0.38,-1.14,16.45,5.78,-31.66,-156.784961655017,3.7383120722933825,10.457294105073263,36.14369239576942,109.67465863670617
23.157,-0.79,2.63,-9.37,2.06,-0.35,-1.19,17.68,-5.74,-31.49,-157.19512566537142,3.7809425354278403,10.457294105073263,36.14369239576942,109.67465863670617
23.171,-0.79,2.63,-9.37,2.06,-0.35,-1.19,17.68,-5.74,-31.49,-157.65463365288187,3.825259523419575,9.764112862928203,36.56706304859607,137.77460897073126
23.261,-0.67,-1.14,-9.7,-1.26,-0.37,-0.99,17.68,-5.74,-31.49,-157.17230526170226,3.8654251360526217,9.764112862928203,36.56706304859607,137.77460897073126
23.347,-0.77,-0.19,-10.39,-2.98,-0.38,-0.9,18.72,-18.12,-29.38,-157.73834074824748,3.907295630928786,9.789713989693468,36.56706304859607,94.22673747000776
23.436,-0.74,-0.73,-10.03,-2.47,-0.37,-0.92,18.72,-18.12,-29.38,-158.11109573180954,3.942853112683153,10.420225525390514,39.26776285962825,179.68234162291935
23.449,-0.74,-0.73,-10.03,-2.47,-0.37,-0.92,18.72,-18.12,-29.38,-158.50951332098606,3.976569480639526,10.08371955183205,39.26776285962825,152.49936637492365
23.461000000000002,-0.72,-0.5,-10.15,-2.58,-0.38,-0.91,18.72,-18.12,-29.38,-158.92338888302308,4.003077820952441,10.08371955183205,39.26776285962825,152.49936637492365
23.473,-0.74,-0.39,-10.24,-2.57,-0.38,-0.91,18.72,-18.12,-29.38,-159.34596695384909,4.033672720871451,10.187781897940297,39.26776285962825,158.2535982643194
23.487000000000002,-0.74,-0.39,-10.24,-2.57,-0.38,-0.91,18.72,-18.12,-29.38,-159.78980657535817,4.062090440566962,10.274108233807935,39.26776285962825,157.7185367563971
23.499,-0.74,-0.55,-10.15,-2.52,-0.38,-0.92,18.72,-18.12,-29.38,-160.2175244951199,4.093987092650707,10.274108233807935,39.26776285962825,157.7185367563971
23.512,-0.74,-0.55,-10.15,-2.52,-0.38,-0.92,18.72,-18.12,-29.38,-160.66146589344228,4.123507635216356,10.191790814179813,39.26776285962825,155.24090304010159
23.524,-0.73,-0.68,-10.04,-2.55,-0.37,-0.91,18.72,-18.12,-29.38,-161.12547177765603,4.149395112132908,10.191790814179813,39.26776285962825,155.24090304010159
23.538,-0.75,-0.57,-10.17,-2.63,-0.37,-0.91,17.85,-17.26,-28.15,-161.5910117983834,4.168359286378831,10.08944497977961,39.26776285962825,156.5706116061143
23.55,-0.75,-0.57,-10.17,-2.63,-0.37,-0.91,17.85,-17.26,-28.15,-162.07482782106598,4.184839068935858,10.213535137257814,37.536017369987455,160.85630659118578
23.562,-0.74,-0.59,-10.14,-2.64,-0.37,-0.91,17.85,-17.26,-28.15,-162.56700438027428,4.187187462225751,10.213535137257814,37.536017369987455,160.85630659118578
23.574,-0.74,-0.49,-10.17,-2.64,-0.37,-0.91,17.85,-17.26,-28.15,-163.10622497462077,4.201344469883097,10.184070895275623,37.536017369987455,161.39316982079256
23.588,-0.74,-0.49,-10.17,-2.64,-0.37,-0.91,17.85,-17.26,-28.15,-163.42853045273523,4.213063563697958,10.208653192267823,37.536017369987455,161.39316982079256
23.6,-0.73,-0.53,-10.18,-2.62,-0.37,-0.91,17.85,-17.26,-28.15,-163.72083669362962,4.224240329152167,10.208653192267823,37.536017369987455,161.39316982079256
23.612000000000002,-0.73,-0.53,-10.18,-2.62,-0.37,-0.91,17.85,-17.26,-28.15,-164.021072211603,4.232843828956106,10.219892367339295,37.536017369987455,160.31969322819313
23.624,-0.74,-0.61,-10.12,-2.62,-0.37,-0.91,17.85,-17.26,-28.15,-164.28361758833202,4.245565240313212,10.219892367339295,37.536017369987455,160.31969322819313
23.638,-0.74,-0.66,-10.11,-2.67,-0.38,-0.91,17.85,-17.26,-28.15,-164.45242876281876,4.246107173574103,10.165338164566883,37.536017369987455,160.31969322819313
23.650000000000002,-0.74,-0.66,-10.11,-2.67,-0.38,-0.91,17.85,-17.26,-28.15,-164.617700533418,4.2435819533315,10.158508748827261,37.536017369987455,163.08073878905853
23.662,-0.73,-0.61,-10.14,-2.76,-0.38,-0.91,19.07,-16.4,-29.73,-164.93710844588438,4.225551744983889,10.158508748827261,37.536017369987455,163.08073878905853
23.674,-0.74,-0.38,-10.25,-2.79,-0.38,-0.9,19.07,-16.4,-29.73,-165.45042385194623,4.213900692058928,10.184527480447976,38.942236710286686,167.92746894786416
23.688,-0.74,-0.38,-10.25,-2.79,-0.38,-0.9,19.07,-16.4,-29.73,-165.95167754095982,4.200963167602708,10.28370069576123,38.942236710286686,169.371790123319
23.7,-0.74,-0.23,-10.32,-2.72,-0.38,-0.91,19.07,-16.4,-29.73,-166.05880500645546,4.17231110238869,10.28370069576123,38.942236710286686,169.371790123319
23.712,-0.74,-0.23,-10.32,-2.72,-0.38,-0.91,19.07,-16.4,-29.73,-166.16873332282086,4.14338476269856,10.349053096781367,38.942236710286686,165.77105801470083
23.724,-0.75,-0.43,-10.21,-2.54,-0.38,-0.91,19.07,-16.4,-29.73,-167.00687118287266,4.153617427639105,10.349053096781367,38.942236710286686,165.77105801470083
23.738,-0.66,-0.7,-9.99,-2.72,-0.38,-0.91,19.07,-16.4,-29.73,-166.7663036379053,4.1350490581177155,10.246536000034354,38.942236710286686,156.1149660446499
23.75,-0.66,-0.7,-9.99,-2.72,-0.38,-0.91,19.07,-16.4,-29.73,-166.6419720669913,4.117792281399971,10.036219407725202,38.942236710286686,165.77105801470083
23.762,-0.72,-0.41,-10.22,-2.88,-0.38,-0.9,19.07,-16.4,-29.73,-166.57480477132938,4.110516750852085,10.036219407725202,38.942236710286686,165.77105801470083
23.776,-0.72,-0.48,-10.12,-2.83,-0.38,-0.9,19.77,-16.74,-29.38,-166.42535400953514,4.111015287371615,10.253531099089718,38.942236710286686,174.24700677483276
23.788,-0.72,-0.48,-10.12,-2.83,-0.38,-0.9,19.77,-16.74,-29.38,-166.25357487124467,4.108390410012049,10.15692866963237,39.16969364189615,171.53652135058664
23.8,-0.71,-0.53,-10.05,-2.89,-0.38,-0.9,19.77,-16.74,-29.38,-166.0709891315289,4.1046040941055395,10.15692866963237,39.16969364189615,171.53652135058664
23.812,-0.71,-0.53,-10.05,-2.89,-0.38,-0.9,19.77,-16.74,-29.38,-165.9243849097938,4.0994978575559315,10.088979135670765,39.16969364189615,174.78969447992148
23.827,-0.76,-0.26,-10.19,-3.06,-0.38,-0.89,19.77,-16.74,-29.38,-165.8312062981979,4.1035784665624675,10.088979135670765,39.16969364189615,174.78969447992148
23.838,-0.71,-0.27,-10.1,-3.11,-0.38,-0.89,19.77,-16.74,-29.38,-165.77000844298047,4.09845335702758,10.221609462310717,39.16969364189615,183.88375046685326
23.85,-0.71,-0.27,-10.1,-3.11,-0.38,-0.89,19.77,-16.74,-29.38,-165.69231027688176,4.090833461608639,10.12852407806784,39.16969364189615,186.61720029175925
23.862000000000002,-0.77,0.19,-10.37,-3.04,-0.38,-0.88,19.77,-16.74,-29.38,-165.70987015992296,4.092672294751537,10.12852407806784,39.16969364189615,186.61720029175925
23.876,-0.76,0.04,-10.17,-2.77,-0.37,-0.9,19.77,-16.74,-29.38,-165.6966030286057,4.0971111385111385,10.400283649978014,39.16969364189615,182.63248790579217
23.888,-0.76,0.04,-10.17,-2.77,-0.37,-0.9,19.77,-16.74,-29.38,-165.66200493808665,4.101943125823723,10.198436154626846,39.16969364189615,168.217520418746
23.900000000000002,-0.74,-0.12,-10.13,-2.7,-0.37,-0.91,19.77,-16.74,-29.38,-165.59625496523878,4.102818193289366,10.198436154626846,39.16969364189615,168.217520418746
23.912,-0.74,-0.12,-10.13,-2.7,-0.37,-0.91,19.77,-16.74,-29.38,-165.5379407676118,4.106113029890636,10.157701511660992,39.16969364189615,164.61945941882738
23.926000000000002,-0.74,0.4,-10.45,-2.69,-0.37,-0.9,17.5,-15.2,-29.56,-165.60292576425854,4.104533913310945,10.157701511660992,39.16969364189615,164.61945941882738
23.938,-0.74,0.44,-10.52,-2.29,-0.37,-0.93,17.5,-15.2,-29.56,-165.69663697058718,4.098633714291708,10.483801791335049,37.5643927143778,163.8999828009329
23.95,-0.74,0.44,-10.52,-2.29,-0.37,-0.93,17.5,-15.2,-29.56,-165.8005806438746,4.092539505379975,10.55516934965991,37.5643927143778,143.19245853584033
23.962,-0.78,0.7,-10.68,-1.71,-0.37,-0.96,17.5,-15.2,-29.56,-165.9548133335556,4.092839506558889,10.55516934965991,37.5643927143778,143.19245853584033
23.977,-0.8,-0.73,-10.05,-1.15,-0.36,-0.98,17.5,-15.2,-29.56,-165.91698565265966,4.109854899593387,10.731300014443729,37.5643927143778,114.34205074930557
23.988,-0.8,-0.73,-10.05,-1.15,-0.36,-0.98,17.5,-15.2,-29.56,-165.8304392728385,4.126343400512283,10.108184802426202,37.5643927143778,88.9930914139032
24.001,-0.74,-1.06,-9.93,-1.31,-0.37,-0.97,17.5,-15.2,-29.56,-165.6800793290233,4.131257425804506,10.108184802426202,37.5643927143778,88.9930914139032
24.013,-0.74,-1.06,-9.93,-1.31,-0.37,-0.97,17.5,-15.2,-29.56,-165.49466482157374,4.13722110200537,10.013795484230743,37.5643927143778,95.76968550276132
24.027,-0.67,-1.56,-9.71,-1.62,-0.37,-0.96,17.5,-15.2,-29.56,-165.20479358413616,4.130773472401785,10.013795484230743,37.5643927143778,95.76968550276132
24.039,-0.67,-1.24,-10.0,-2.14,-0.38,-0.93,19.25,-18.29,-27.1,-165.17920390377165,4.1157721828186595,9.857312006830261,37.5643927143778,109.95566154799965
24.051000000000002,-0.67,-1.24,-10.0,-2.14,-0.38,-0.93,19.25,-18.29,-27.1,-165.20372958437804,4.117537063384461,10.098836566654597,37.940698464841155,135.4521185127078
24.065,-0.75,-1.29,-9.94,-2.31,-0.38,-0.92,19.25,-18.29,-27.1,-165.20545007345183,4.1381794240298575,10.098836566654597,37.940698464841155,135.4521185127078
24.077,-0.72,-1.69,-9.7,-2.52,-0.38,-0.94,19.25,-18.29,-27.1,-165.06274292673754,4.145748611107635,10.051378014978841,37.940698464841155,144.1179638209245
24.089000000000002,-0.72,-1.69,-9.7,-2.52,-0.38,-0.94,19.25,-18.29,-27.1,-164.94627919414845,4.151659970477425,9.87241105303056,37.940698464841155,155.6337314753028
24.101,-0.71,-1.56,-9.82,-3.0,-0.37,-0.91,19.25,-18.29,-27.1,-164.86192769963614,4.1533885840001545,9.87241105303056,37.940698464841155,155.6337314753028
24.115000000000002,-0.68,-1.27,-10.11,-3.33,-0.36,-0.88,19.25,-18.29,-27.1,-164.86300123397896,4.144974352055371,9.968455246426098,37.940698464841155,180.86781161352906
24.127,-0.68,-1.27,-10.11,-3.33,-0.36,-0.88,19.25,-18.29,-27.1,-164.86489164396417,4.136531833861824,10.212120249977474,37.940698464841155,198.41967713675942
24.139,-0.8,-0.45,-10.5,-3.41,-0.35,-0.85,19.25,-18.29,-27.1,-164.98266328315532,4.140309534237076,10.212120249977474,37.940698464841155,198.41967713675942
24.151,-0.8,-0.45,-10.5,-3.41,-0.35,-0.85,19.25,-18.29,-27.1,-165.0977665224753,4.153853879103764,10.540042694410683,37.940698464841155,202.35308716283893
24.166,-0.77,0.21,-10.75,-3.01,-0.35,-0.85,19.6,-18.29,-28.51,-165.33426189729582,4.157210051560867,10.540042694410683,37.940698464841155,202.35308716283893
24.177,-0.79,-0.03,-10.48,-2.29,-0.38,-0.93,19.6,-18.29,-28.51,-165.4139803894946,4.1596879209806445,10.779587190611707,39.134437519913334,180.32339054460272
24.189,-0.79,-0.03,-10.48,-2.29,-0.38,-0.93,19.6,-18.29,-28.51,-165.5286676831606,4.161295779174097,10.50977640104679,39.134437519913334,143.27840461550176
24.201,-0.74,-0.47,-10.6,-1.87,-0.37,-0.97,19.6,-18.29,-28.51,-165.56042639453304,4.149351708941609,10.50977640104679,39.134437519913334,143.27840461550176
24.215,-0.71,-1.47,-9.87,-1.86,-0.37,-0.97,19.6,-18.29,-28.51,-165.39983438277255,4.14543586594435,10.636188226991848,39.134437519913334,122.54735496696257
24.227,-0.71,-1.47,-9.87,-1.86,-0.37,-0.97,19.6,-18.29,-28.51,-165.23802895521638,4.141396564281337,10.004094161891919,39.134437519913334,122.04673503434367
24.239,-0.68,-1.66,-9.77,-2.17,-0.37,-0.94,19.6,-18.29,-28.51,-164.90987671410244,4.136381079887556,10.004094161891919,39.134437519913334,122.04673503434367
24.251,-0.68,-1.66,-9.77,-2.17,-0.37,-0.94,19.6,-18.29,-28.51,-164.56850523855454,4.132134337840768,9.933322706929438,39.134437519913334,137.14412383240224
24.265,-0.71,-1.33,-9.9,-2.63,-0.37,-0.93,19.6,-18.29,-28.51,-164.29609339241898,4.132739611125132,9.933322706929438,39.134437519913334,137.14412383240224
24.277,-0.66,-1.45,-10.04,-2.99,-0.37,-0.94,19.25,-19.32,-25.35,-164.07932456580068,4.11253301435552,10.014140003015736,39.134437519913334,161.23138231696083
24.289,-0.66,-1.45,-10.04,-2.99,-0.37,-0.94,19.25,-19.32,-25.35,-164.19929077960427,4.079912588088192,10.16561360666438,37.23502920638038,180.82787652883331
24.301000000000002,-0.72,-1.0,-10.2,-3.06,-0.37,-0.9,19.25,-19.32,-25.35,-164.41278957953398,4.05903776777285,10.16561360666438,37.23502920638038,180.82787652883331
24.316,-0.72,-0.91,-10.21,-2.98,-0.37,-0.89,19.25,-19.32,-25.35,-164.70894086064013,4.050358361416201,10.274161766295098,37.23502920638038,183.97656065867758
24.327,-0.72,-0.91,-10.21,-2.98,-0.37,-0.89,19.25,-19.32,-25.35,-165.00092486993174,4.041694676114574,10.275728684623783,37.23502920638038,179.4501619107801
24.339000000000002,-0.68,-1.07,-10.05,-2.93,-0.38,-0.9,19.25,-19.32,-25.35,-165.35576992734246,4.039407468676828,10.275728684623783,37.23502920638038,179.4501619107801
24.353,-0.68,-1.07,-10.05,-2.93,-0.38,-0.9,19.25,-19.32,-25.35,-165.48088271258175,4.041147257015254,10.129649549712962,37.23502920638038,176.96235366502964
24.365000000000002,-0.66,-0.88,-10.21,-3.04,-0.37,-0.89,19.25,-19.32,-25.35,-165.65133826633266,4.0361908156758375,10.129649549712962,37.23502920638038,176.96235366502964
24.377,-0.72,-0.41,-10.32,-3.12,-0.37,-0.88,19.25,-19.32,-25.35,-165.93198686373216,4.024911404033773,10.269084671965658,37.23502920638038,182.72413705755858
24.389,-0.72,-0.41,-10.32,-3.12,-0.37,-0.88,19.25,-19.32,-25.35,-166.29059827484255,4.0171647201489264,10.353207232543934,37.23502920638038,186.94323084915385
24.403000000000002,-0.75,-0.27,-10.38,-2.95,-0.37,-0.9,19.25,-19.32,-25.35,-166.66804403688644,4.01529236584085,10.353207232543934,37.23502920638038,186.94323084915385
24.415,-0.72,-0.65,-10.25,-2.68,-0.37,-0.92,18.72,-17.77,-27.98,-166.8371772102435,4.012061366006293,10.410561944486956,37.23502920638038,177.98064949258762
24.427,-0.72,-0.65,-10.25,-2.68,-0.37,-0.92,18.72,-17.77,-27.98,-166.93861885019717,4.019604702497645,10.295795258259558,38.06693709769674,163.72663745490806
24.439,-0.69,-0.71,-10.19,-2.59,-0.37,-0.93,18.72,-17.77,-27.98,-167.03112811179344,4.021300163169869,10.295795258259558,38.06693709769674,163.72663745490806
24.453,-0.69,-0.71,-10.19,-2.59,-0.37,-0.93,18.72,-17.77,-27.98,-166.9732245216283,4.001289390157837,10.237983199829934,38.06693709769674,159.09151038932137
24.465,-0.68,-0.68,-10.03,-2.59,-0.37,-0.93,18.72,-17.77,-27.98,-166.91795634109076,3.9815113290021458,10.237983199829934,38.06693709769674,159.09151038932137
24.477,-0.69,-0.72,-10.03,-2.64,-0.37,-0.95,18.72,-17.77,-27.98,-166.7452593536192,3.9735514618678707,10.075996228661461,38.06693709769674,159.09151038932137
24.489,-0.69,-0.72,-10.03,-2.64,-0.37,-0.95,18.72,-17.77,-27.98,-166.627608828866,3.957162339800959,10.079454350310833,38.06693709769674,162.1480683117874
24.503,-0.84,-0.17,-9.58,-2.72,-0.38,-0.99,18.72,-17.77,-27.98,-166.58406583774862,3.982170654645344,10.079454350310833,38.06693709769674,162.1480683117874
24.515,-0.82,-0.08,-9.89,-2.77,-0.39,-1.11,18.72,-17.77,-27.98,-166.64615933219224,4.011883423995698,9.618258678159991,38.06693709769674,167.26933442958125
24.527,-0.82,-0.08,-9.89,-2.77,-0.39,-1.11,18.72,-17.77,-27.98,-166.92107939891855,4.03830071651484,9.924258158673625,38.06693709769674,172.43174125633416
24.539,-0.81,0.04,-10.41,-2.57,-0.39,-1.22,18.2,-16.91,-28.51,-167.1964536233303,4.054209113099716,9.924258158673625,38.06693709769674,172.43174125633416
24.553,-0.81,0.04,-10.41,-2.57,-0.39,-1.22,18.2,-16.91,-28.51,-167.50414540267062,4.075279729702331,10.4415420317116,37.81544922382914,164.52371099141556
24.565,-0.7,-0.54,-10.15,-2.31,-0.4,-1.31,18.2,-16.91,-28.51,-167.70711634649373,4.074931131179426,10.4415420317116,37.81544922382914,164.52371099141556
24.577,-0.64,-1.19,-9.8,-2.26,-0.41,-1.34,18.2,-16.91,-28.51,-167.72364219491791,4.060945593690207,10.188429712178419,37.81544922382914,153.87090679382734
24.589000000000002,-0.64,-1.19,-9.8,-2.26,-0.41,-1.34,18.2,-16.91,-28.51,-167.6391414643162,4.060541904743971,9.892709436751897,37.81544922382914,152.36045596820077
24.603,-0.49,-2.04,-10.3,-2.35,-0.41,-1.28,18.2,-16.91,-28.51,-167.42107966476584,4.01758465867745,9.892709436751897,37.81544922382914,152.36045596820077
24.615000000000002,-0.6,-1.87,-9.75,-2.41,-0.38,-1.05,18.2,-16.91,-28.51,-167.1204620745599,3.9967286073252524,10.511503222660401,37.81544922382914,155.1118555727965
24.627,-0.6,-1.87,-9.75,-2.41,-0.38,-1.05,18.2,-16.91,-28.51,-166.79570803910275,3.9758089011238553,9.945823243955223,37.81544922382914,152.18475219066084
24.639,-0.67,-1.13,-10.04,-2.7,-0.37,-0.91,18.2,-16.91,-28.51,-166.6138868787844,3.9669301102338466,9.945823243955223,37.81544922382914,152.18475219066084
24.653000000000002,-0.67,-1.13,-10.04,-2.7,-0.37,-0.91,18.2,-16.91,-28.51,-166.46156386198425,3.9647595584597752,10.125581464785121,37.81544922382914,164.61945941882738
24.665,-0.68,-0.97,-10.18,-2.86,-0.37,-0.89,21.34,-17.95,-27.45,-166.25889868753586,3.962851496625433,10.125581464785121,37.81544922382914,164.61945941882738
24.677,-0.68,-0.61,-10.31,-2.92,-0.38,-0.88,21.34,-17.95,-27.45,-166.08864725496443,3.9661166086075923,10.248692599546539,39.12928059650471,172.92128243717417
24.691,-0.68,-0.61,-10.31,-2.92,-0.38,-0.88,21.34,-17.95,-27.45,-165.82717803091782,3.9570241466777674,10.350391296951049,39.12928059650471,176.0873718843317
24.703,-0.71,-0.51,-10.27,-2.82,-0.38,-0.9,21.34,-17.95,-27.45,-165.5815497960817,3.9554303599546614,10.350391296951049,39.12928059650471,176.0873718843317
24.715,-0.7,-0.63,-10.16,-2.7,-0.38,-0.91,21.34,-17.95,-27.45,-165.28275778835228,3.947145491193808,10.307138303137297,39.12928059650471,170.99502799287643
24.727,-0.7,-0.63,-10.16,-2.7,-0.38,-0.91,21.34,-17.95,-27.45,-165.16987014402739,3.9440529171478858,10.203553302649034,39.12928059650471,164.69422414575456
