time,ax,ay,az,gx,gy,gz,mx,my,mz
24369,-8.45,-1.08,5.08,0.50,-0.11,0.48,-9.22,-2.77,-2.55
24380,-8.70,-0.20,5.25,0.52,-0.10,0.47,-9.22,-2.77,-2.55
24391,-8.70,-0.20,5.25,0.52,-0.10,0.47,-9.22,-2.77,-2.55
24402,-8.67,-0.04,5.06,0.39,-0.06,0.26,-9.36,-2.14,-0.40
24413,-8.55,-0.42,5.43,0.22,-0.04,0.09,-9.36,-2.14,-0.40
24424,-8.55,-0.42,5.43,0.22,-0.04,0.09,-9.36,-2.14,-0.40
24435,-8.41,-1.00,5.32,0.02,0.02,0.01,-9.36,-2.14,-0.40
24446,-8.41,-1.00,5.32,0.02,0.02,0.01,-9.36,-2.14,-0.40
24457,-8.39,-1.05,5.24,-0.15,0.06,0.05,-9.36,-2.14,-0.40
24468,-8.39,-1.05,5.24,-0.15,0.06,0.05,-9.36,-2.14,-0.40
24479,-8.27,-1.30,4.54,-0.17,0.06,0.13,-9.36,-2.14,-0.40
24490,-8.27,-1.30,4.54,-0.17,0.06,0.13,-9.36,-2.14,-0.40
24501,-8.57,-0.99,5.33,0.00,0.02,0.24,-9.36,-2.14,-0.40
24512,-8.57,-0.99,5.33,0.00,0.02,0.24,-9.36,-2.14,-0.40
24523,-8.51,-0.21,5.08,-0.04,0.07,0.23,-9.79,-1.94,-2.55
24534,-8.62,-0.20,5.21,-0.07,0.10,0.13,-9.79,-1.94,-2.55
24545,-8.62,-0.20,5.21,-0.07,0.10,0.13,-9.79,-1.94,-2.55
24556,-8.45,-0.12,5.09,-0.19,0.16,-0.02,-9.79,-1.94,-2.55
24567,-8.45,-0.12,5.09,-0.19,0.16,-0.02,-9.79,-1.94,-2.55
24578,-8.47,-0.14,4.45,-0.18,0.16,-0.07,-9.79,-1.94,-2.55
24589,-8.47,-0.14,4.45,-0.18,0.16,-0.07,-9.79,-1.94,-2.55
24600,-8.84,0.28,5.32,-0.03,0.12,-0.20,-9.79,-1.94,-2.55
24611,-8.84,0.28,5.32,-0.03,0.12,-0.20,-9.79,-1.94,-2.55
24622,-8.51,-0.31,5.20,-0.31,0.24,-0.56,-9.79,-1.94,-2.55
24633,-8.58,-1.00,4.89,-0.51,0.31,-0.71,-8.94,-1.52,-0.99
24644,-8.58,-1.00,4.89,-0.51,0.31,-0.71,-8.94,-1.52,-0.99
24655,-8.48,-1.56,4.65,-0.53,0.33,-0.68,-8.94,-1.52,-0.99
24666,-8.48,-1.56,4.65,-0.53,0.33,-0.68,-8.94,-1.52,-0.99
24677,-8.69,-1.03,4.61,-0.53,0.34,-0.62,-8.94,-1.52,-0.99
24688,-8.69,-1.03,4.61,-0.53,0.34,-0.62,-8.94,-1.52,-0.99
24699,-8.33,-1.75,3.84,-0.39,0.35,-0.60,-8.94,-1.52,-0.99
24710,-8.33,-1.75,3.84,-0.39,0.35,-0.60,-8.94,-1.52,-0.99
24721,-8.83,-0.91,5.21,-0.11,0.25,-0.43,-8.94,-1.52,-0.99
24733,-8.83,-0.91,5.21,-0.11,0.25,-0.43,-8.94,-1.52,-0.99
24743,-8.91,-0.75,4.94,-0.27,0.34,-0.54,-8.94,-1.52,-0.99
24754,-8.47,-2.89,5.21,-0.52,0.50,-0.85,-9.65,-7.11,-5.86
24765,-8.47,-2.89,5.21,-0.52,0.50,-0.85,-9.65,-7.11,-5.86
24776,-8.47,-3.03,4.84,-0.72,0.60,-0.83,-9.65,-7.11,-5.86
24787,-8.47,-3.03,4.84,-0.72,0.60,-0.83,-9.65,-7.11,-5.86
24798,-8.98,-2.53,4.39,-0.92,0.69,-0.71,-9.65,-7.11,-5.86
24809,-8.98,-2.53,4.39,-0.92,0.69,-0.71,-9.65,-7.11,-5.86
24820,-8.73,-2.40,4.12,-1.39,0.85,-0.66,-9.65,-7.11,-5.86
24831,-8.73,-2.40,4.12,-1.39,0.85,-0.66,-9.65,-7.11,-5.86
24842,-8.82,-2.93,3.54,-1.75,0.98,-0.56,-9.65,-7.11,-5.86
24858,-9.26,-4.04,4.38,-1.93,1.05,-0.43,-9.65,-7.11,-5.86
24864,-9.26,-4.04,4.38,-1.93,1.05,-0.43,-9.65,-7.11,-5.86
24875,-8.62,-3.80,1.96,-2.44,1.20,-0.18,-9.65,-7.11,-5.86
24886,-8.62,-3.80,1.96,-2.44,1.20,-0.18,-9.65,-7.11,-5.86
24897,-8.53,-4.74,2.86,-2.56,1.14,0.21,-8.66,-7.73,-11.52
24908,-8.53,-4.74,2.86,-2.56,1.14,0.21,-8.66,-7.73,-11.52
24919,-8.78,-3.66,0.35,-2.67,1.00,0.64,-8.66,-7.73,-11.52
24930,-8.78,-3.66,0.35,-2.67,1.00,0.64,-8.66,-7.73,-11.52
24941,-9.08,-2.29,1.53,-2.62,0.72,0.92,-8.66,-7.73,-11.52
24952,-9.08,-2.29,1.53,-2.62,0.72,0.92,-8.66,-7.73,-11.52
24963,-9.37,-0.83,0.07,-2.42,0.55,0.97,-8.66,-7.73,-11.52
24974,-9.11,-3.31,0.33,-2.03,0.41,0.93,-8.66,-7.73,-11.52
24985,-9.11,-3.31,0.33,-2.03,0.41,0.93,-8.66,-7.73,-11.52
25001,-8.42,-4.94,0.91,-1.87,0.25,1.09,-8.66,-7.73,-11.52
25007,-8.42,-4.94,0.91,-1.87,0.25,1.09,-8.66,-7.73,-11.52
25018,-9.41,-3.08,1.02,-1.60,0.08,1.32,-8.24,1.99,-16.78
25029,-9.41,-3.08,1.02,-1.60,0.08,1.32,-8.24,1.99,-16.78
25040,-9.31,-2.17,2.10,-1.28,0.14,1.42,-8.24,1.99,-16.78
25051,-9.31,-2.17,2.10,-1.28,0.14,1.42,-8.24,1.99,-16.78
25062,-9.23,-1.46,0.63,-0.98,0.21,1.21,-8.24,1.99,-16.78
25073,-9.23,-1.46,0.63,-0.98,0.21,1.21,-8.24,1.99,-16.78
25084,-9.56,-2.44,0.87,-0.56,0.13,0.80,-8.24,1.99,-16.78
25095,-9.69,-0.46,0.29,-0.41,0.09,0.66,-8.24,1.99,-16.78
25106,-9.69,-0.46,0.29,-0.41,0.09,0.66,-8.24,1.99,-16.78
25117,-9.89,-0.46,1.19,-0.32,0.02,0.39,-8.24,1.99,-16.78
25128,-9.89,-0.46,1.19,-0.32,0.02,0.39,-8.24,1.99,-16.78
25139,-9.79,-0.15,0.39,-0.26,0.03,0.06,-6.83,6.96,-14.44
25150,-9.79,-0.15,0.39,-0.26,0.03,0.06,-6.83,6.96,-14.44
25161,-9.81,-1.18,1.16,-0.00,-0.00,-0.28,-6.83,6.96,-14.44
25172,-9.81,-1.18,1.16,-0.00,-0.00,-0.28,-6.83,6.96,-14.44
25183,-9.70,-1.15,0.81,0.09,0.04,-0.46,-6.83,6.96,-14.44
25194,-9.61,-1.07,0.51,0.23,0.02,-0.61,-6.83,6.96,-14.44
25205,-9.61,-1.07,0.51,0.23,0.02,-0.61,-6.83,6.96,-14.44
25216,-10.14,-1.05,-0.53,0.55,-0.02,-0.79,-6.83,6.96,-14.44
25227,-10.14,-1.05,-0.53,0.55,-0.02,-0.79,-6.83,6.96,-14.44
25238,-12.77,0.03,-3.68,1.09,-0.53,-1.12,-6.83,6.96,-14.44
25249,-12.77,0.03,-3.68,1.09,-0.53,-1.12,-6.83,6.96,-14.44
25260,-12.35,1.75,-1.37,1.25,-1.76,-1.68,-6.83,6.96,-14.44
25271,-12.35,1.75,-1.37,1.25,-1.76,-1.68,-6.83,6.96,-14.44
25282,-10.86,1.66,0.58,-0.09,-2.74,-2.61,-8.80,0.34,-12.88
25293,-10.86,1.66,0.58,-0.09,-2.74,-2.61,-8.80,0.34,-12.88
25304,-8.26,-0.77,3.04,-1.70,-3.16,-3.65,-8.80,0.34,-12.88
25315,-7.54,-6.49,4.77,-3.60,-2.92,-4.43,-8.80,0.34,-12.88
25326,-7.54,-6.49,4.77,-3.60,-2.92,-4.43,-8.80,0.34,-12.88
25337,-4.64,-9.76,3.10,-3.79,-2.03,-4.08,-8.80,0.34,-12.88
25348,-4.64,-9.76,3.10,-3.79,-2.03,-4.08,-8.80,0.34,-12.88
25359,-4.62,-9.81,1.08,-2.95,-1.29,-3.03,-8.80,0.34,-12.88
25370,-4.62,-9.81,1.08,-2.95,-1.29,-3.03,-8.80,0.34,-12.88
25382,-2.59,-10.82,0.29,-2.74,-0.89,-2.05,-8.80,0.34,-12.88
25392,-2.59,-10.82,0.29,-2.74,-0.89,-2.05,-8.80,0.34,-12.88
25403,-2.27,-10.68,-0.19,-2.70,-0.82,-1.00,-8.38,-11.45,-4.50
25414,-3.15,-8.47,1.34,-1.88,-0.75,-0.27,-8.38,-11.45,-4.50
25425,-3.15,-8.47,1.34,-1.88,-0.75,-0.27,-8.38,-11.45,-4.50
25436,-4.36,-8.20,6.29,-0.47,-0.13,-0.16,-8.38,-11.45,-4.50
25447,-4.36,-8.20,6.29,-0.47,-0.13,-0.16,-8.38,-11.45,-4.50
25458,-5.45,-8.88,10.42,-0.91,1.36,-0.39,-8.38,-11.45,-4.50
25469,-5.45,-8.88,10.42,-0.91,1.36,-0.39,-8.38,-11.45,-4.50
25480,-4.73,-8.87,11.38,-2.46,3.76,-0.42,-8.38,-11.45,-4.50
25491,-4.73,-8.87,11.38,-2.46,3.76,-0.42,-8.38,-11.45,-4.50
25502,-3.81,-10.29,8.03,-2.31,6.57,0.10,-8.38,-11.45,-4.50
25513,-3.81,-10.29,8.03,-2.31,6.57,0.10,-8.38,-11.45,-4.50
25524,-1.12,-9.37,2.44,-3.70,8.28,0.88,-5.15,-9.59,-22.63
25535,0.11,-5.75,-3.76,-6.01,8.46,2.08,-5.15,-9.59,-22.63
25546,0.11,-5.75,-3.76,-6.01,8.46,2.08,-5.15,-9.59,-22.63
25557,1.53,-0.33,-5.45,-5.84,8.01,3.21,-5.15,-9.59,-22.63
25568,1.53,-0.33,-5.45,-5.84,8.01,3.21,-5.15,-9.59,-22.63
25579,-0.69,0.44,-2.38,-2.20,8.57,3.52,-5.15,-9.59,-22.63
25590,-0.69,0.44,-2.38,-2.20,8.57,3.52,-5.15,-9.59,-22.63
25601,4.71,-3.53,-12.81,-1.30,10.00,2.62,-5.15,-9.59,-22.63
25613,4.71,-3.53,-12.81,-1.30,10.00,2.62,-5.15,-9.59,-22.63
25623,6.74,-2.72,-21.49,-1.25,8.51,2.57,-5.15,-9.59,-22.63
25634,5.24,-0.94,-27.09,-2.00,4.66,2.24,-5.15,-9.59,-22.63
25645,5.24,-0.94,-27.09,-2.00,4.66,2.24,-5.15,-9.59,-22.63
25656,1.53,-2.54,-19.01,-0.27,0.27,1.83,21.57,9.44,-37.45
25667,1.53,-2.54,-19.01,-0.27,0.27,1.83,21.57,9.44,-37.45
25678,-2.73,-4.49,-7.36,2.08,-1.75,1.73,21.57,9.44,-37.45
25689,-2.73,-4.49,-7.36,2.08,-1.75,1.73,21.57,9.44,-37.45
25700,-4.66,-5.99,-2.99,1.85,-0.92,1.55,21.57,9.44,-37.45
25711,-4.66,-5.99,-2.99,1.85,-0.92,1.55,21.57,9.44,-37.45
25722,-3.12,-7.88,-5.41,1.08,0.95,1.46,21.57,9.44,-37.45
25733,-3.12,-7.88,-5.41,1.08,0.95,1.46,21.57,9.44,-37.45
25744,-0.55,-7.87,-9.86,0.04,1.98,1.84,21.57,9.44,-37.45
25755,0.29,-6.24,-11.45,-0.58,1.66,2.49,21.57,9.44,-37.45
25766,0.29,-6.24,-11.45,-0.58,1.66,2.49,21.57,9.44,-37.45
25777,-0.70,-4.00,-9.98,-0.76,0.83,2.95,23.40,5.51,-39.59
25788,-0.70,-4.00,-9.98,-0.76,0.83,2.95,23.40,5.51,-39.59
25799,-1.73,-2.38,-8.47,-0.72,0.42,2.99,23.40,5.51,-39.59
25810,-1.73,-2.38,-8.47,-0.72,0.42,2.99,23.40,5.51,-39.59
25821,-2.09,-2.01,-7.56,-0.44,0.56,2.77,23.40,5.51,-39.59
25832,-2.09,-2.01,-7.56,-0.44,0.56,2.77,23.40,5.51,-39.59
25843,-2.31,-1.84,-7.73,-0.23,0.92,2.55,23.40,5.51,-39.59
25854,-2.22,-1.86,-7.86,-0.29,1.15,2.42,23.40,5.51,-39.59
25865,-2.22,-1.86,-7.86,-0.29,1.15,2.42,23.40,5.51,-39.59
25876,-2.07,-1.60,-8.24,-0.63,1.20,2.39,23.40,5.51,-39.59
25887,-2.07,-1.60,-8.24,-0.63,1.20,2.39,23.40,5.51,-39.59
25898,-2.11,-0.86,-8.58,-1.01,1.08,2.43,26.78,5.10,-39.59
25909,-2.11,-0.86,-8.58,-1.01,1.08,2.43,26.78,5.10,-39.59
25920,-2.34,0.10,-8.20,-0.96,0.99,2.38,26.78,5.10,-39.59
25931,-2.34,0.10,-8.20,-0.96,0.99,2.38,26.78,5.10,-39.59
25942,-2.73,0.16,-7.30,-0.59,1.06,2.14,26.78,5.10,-39.59
25953,-2.73,0.16,-7.30,-0.59,1.06,2.14,26.78,5.10,-39.59
25964,-2.48,0.09,-8.43,-0.81,1.24,1.81,26.78,5.10,-39.59
25975,-2.15,-0.40,-9.18,-0.80,1.36,1.55,26.78,5.10,-39.59
25986,-2.15,-0.40,-9.18,-0.80,1.36,1.55,26.78,5.10,-39.59
25997,-1.46,-1.10,-9.90,-0.77,1.45,1.42,26.78,5.10,-39.59
26008,-1.46,-1.10,-9.90,-0.77,1.45,1.42,26.78,5.10,-39.59
26020,-0.75,-1.25,-10.72,-0.78,1.43,1.50,26.78,5.10,-39.59
26030,-0.75,-1.25,-10.72,-0.78,1.43,1.50,26.78,5.10,-39.59
26041,-0.85,-0.65,-10.85,-0.80,1.28,1.63,26.78,5.10,-39.59
26052,-0.85,-0.65,-10.85,-0.80,1.28,1.63,26.78,5.10,-39.59
26063,-0.92,0.40,-11.28,-0.95,1.13,1.66,26.78,5.10,-39.59
26074,-0.63,1.15,-11.89,-0.91,1.02,1.52,26.78,5.10,-39.59
26085,-0.63,1.15,-11.89,-0.91,1.02,1.52,26.78,5.10,-39.59
26096,-0.50,1.01,-12.37,-0.55,0.75,1.22,26.78,5.10,-39.59
26107,-0.50,1.01,-12.37,-0.55,0.75,1.22,26.78,5.10,-39.59
26118,-0.72,-0.02,-11.28,0.02,0.46,1.01,26.78,5.10,-39.59
26129,-0.72,-0.02,-11.28,0.02,0.46,1.01,26.78,5.10,-39.59
26140,-0.97,0.23,-11.33,-0.11,0.33,0.99,26.78,5.10,-39.59
26151,-0.97,0.23,-11.33,-0.11,0.33,0.99,26.78,5.10,-39.59
26162,-1.21,1.77,-11.66,-0.45,0.05,0.94,34.09,4.68,-34.52
26173,-1.21,1.77,-11.66,-0.45,0.05,0.94,34.09,4.68,-34.52
26184,-1.44,2.23,-9.86,-0.19,-0.31,0.71,34.09,4.68,-34.52
26195,-1.27,1.28,-8.20,0.12,-0.30,0.39,34.09,4.68,-34.52
26206,-1.27,1.28,-8.20,0.12,-0.30,0.39,34.09,4.68,-34.52
26217,-0.96,-0.15,-8.17,0.01,-0.02,0.17,34.09,4.68,-34.52
26228,-0.96,-0.15,-8.17,0.01,-0.02,0.17,34.09,4.68,-34.52
26239,-0.50,-0.62,-9.78,-0.32,0.26,0.15,34.09,4.68,-34.52
26250,-0.50,-0.62,-9.78,-0.32,0.26,0.15,34.09,4.68,-34.52
26261,-0.35,-0.37,-11.58,-0.42,0.37,0.24,34.09,4.68,-34.52
26272,-0.35,-0.37,-11.58,-0.42,0.37,0.24,34.09,4.68,-34.52
26283,-0.46,0.19,-12.11,-0.34,0.16,0.31,34.51,4.48,-33.94
26294,-0.46,0.19,-12.11,-0.34,0.16,0.31,34.51,4.48,-33.94
26305,-0.98,0.71,-11.15,-0.21,-0.11,0.27,34.51,4.48,-33.94
26316,-1.07,0.76,-10.73,-0.15,-0.16,0.12,34.51,4.48,-33.94
26327,-1.07,0.76,-10.73,-0.15,-0.16,0.12,34.51,4.48,-33.94
26338,-0.76,0.43,-10.94,-0.03,-0.12,-0.04,34.51,4.48,-33.94
26349,-0.76,0.43,-10.94,-0.03,-0.12,-0.04,34.51,4.48,-33.94
26360,-0.51,-0.42,-10.04,0.42,-0.17,-0.08,34.51,4.48,-33.94
26371,-0.51,-0.42,-10.04,0.42,-0.17,-0.08,34.51,4.48,-33.94
26382,-0.65,-0.79,-8.96,0.26,-0.21,-0.03,34.51,4.48,-33.94
26393,-0.65,-0.79,-8.96,0.26,-0.21,-0.03,34.51,4.48,-33.94
26404,-0.48,-0.03,-9.00,-0.47,-0.11,0.05,33.39,3.23,-35.11
26415,-0.38,0.01,-9.41,-0.89,0.13,0.10,33.39,3.23,-35.11
26426,-0.38,0.01,-9.41,-0.89,0.13,0.10,33.39,3.23,-35.11
26437,-0.40,0.51,-10.48,-1.42,0.30,0.21,33.39,3.23,-35.11
26448,-0.40,0.51,-10.48,-1.42,0.30,0.21,33.39,3.23,-35.11
26459,-0.42,1.29,-11.01,-1.55,0.26,0.33,33.39,3.23,-35.11
26470,-0.42,1.29,-11.01,-1.55,0.26,0.33,33.39,3.23,-35.11
26481,-0.60,1.52,-10.26,-1.08,0.16,0.39,33.39,3.23,-35.11
26492,-0.60,1.52,-10.26,-1.08,0.16,0.39,33.39,3.23,-35.11
26503,-0.82,1.73,-9.80,-0.92,0.10,0.36,33.39,3.23,-35.11
26514,-0.82,1.73,-9.80,-0.92,0.10,0.36,33.39,3.23,-35.11
26525,-0.69,2.19,-10.05,-1.01,0.06,0.28,33.39,3.23,-35.11
26536,-0.55,2.42,-9.98,-0.71,0.05,0.21,34.51,7.37,-33.94
26547,-0.55,2.42,-9.98,-0.71,0.05,0.21,34.51,7.37,-33.94
26558,-0.72,2.35,-10.30,-0.49,0.06,0.13,34.51,7.37,-33.94
26569,-0.72,2.35,-10.30,-0.49,0.06,0.13,34.51,7.37,-33.94
26580,-0.60,2.44,-10.34,-0.38,0.04,0.07,34.51,7.37,-33.94
26591,-0.60,2.44,-10.34,-0.38,0.04,0.07,34.51,7.37,-33.94
26602,-0.49,2.45,-10.12,-0.28,0.01,0.00,34.51,7.37,-33.94
26613,-0.49,2.45,-10.12,-0.28,0.01,0.00,34.51,7.37,-33.94
26624,-0.45,2.28,-9.89,-0.18,0.02,-0.04,34.51,7.37,-33.94
26635,-0.36,2.27,-9.85,-0.25,0.05,-0.04,34.51,7.37,-33.94
26646,-0.36,2.27,-9.85,-0.25,0.05,-0.04,34.51,7.37,-33.94
26657,-0.31,2.33,-9.74,-0.31,0.07,-0.02,33.81,9.65,-34.91
26668,-0.31,2.33,-9.74,-0.31,0.07,-0.02,33.81,9.65,-34.91
26679,-0.40,2.21,-9.45,-0.25,0.13,0.00,33.81,9.65,-34.91
26690,-0.40,2.21,-9.45,-0.25,0.13,0.00,33.81,9.65,-34.91
26701,-0.45,2.22,-10.03,-0.53,0.22,-0.01,33.81,9.65,-34.91
26712,-0.45,2.22,-10.03,-0.53,0.22,-0.01,33.81,9.65,-34.91
26723,-0.19,2.66,-10.89,-0.83,0.19,-0.02,33.81,9.65,-34.91
26734,-0.19,2.66,-10.89,-0.83,0.19,-0.02,33.81,9.65,-34.91
26745,-0.08,2.76,-10.84,-0.55,0.10,-0.00,33.81,9.65,-34.91
26756,-0.01,2.74,-10.72,-0.17,-0.01,0.01,33.81,9.65,-34.91
26767,-0.01,2.74,-10.72,-0.17,-0.01,0.01,33.81,9.65,-34.91
26779,-0.22,2.58,-10.31,0.08,-0.13,0.01,34.65,12.13,-31.79
26789,-0.22,2.58,-10.31,0.08,-0.13,0.01,34.65,12.13,-31.79
26800,-0.20,2.72,-10.31,-0.02,-0.16,0.03,34.65,12.13,-31.79
26811,-0.20,2.72,-10.31,-0.02,-0.16,0.03,34.65,12.13,-31.79
26822,-0.28,2.95,-10.25,-0.12,-0.17,0.07,34.65,12.13,-31.79
26833,-0.28,2.95,-10.25,-0.12,-0.17,0.07,34.65,12.13,-31.79
26844,-0.52,3.17,-9.99,-0.08,-0.17,0.10,34.65,12.13,-31.79
26855,-0.68,3.16,-9.51,0.05,-0.13,0.09,34.65,12.13,-31.79
26866,-0.68,3.16,-9.51,0.05,-0.13,0.09,34.65,12.13,-31.79
26877,-0.67,2.84,-9.24,0.10,-0.09,0.02,34.65,12.13,-31.79
26888,-0.67,2.84,-9.24,0.10,-0.09,0.02,34.65,12.13,-31.79
26899,-0.50,2.68,-9.47,0.02,-0.07,-0.04,34.65,12.13,-31.79
26910,-0.50,2.68,-9.47,0.02,-0.07,-0.04,34.65,12.13,-31.79
26921,-0.47,2.41,-9.61,0.02,-0.04,-0.06,33.67,11.92,-33.16
26932,-0.47,2.41,-9.61,0.02,-0.04,-0.06,33.67,11.92,-33.16
26943,-0.45,2.44,-9.94,-0.05,0.02,-0.03,33.67,11.92,-33.16
26954,-0.45,2.44,-9.94,-0.05,0.02,-0.03,33.67,11.92,-33.16
26965,-0.54,2.58,-10.16,-0.04,0.06,0.01,33.67,11.92,-33.16
26976,-0.54,2.52,-10.24,-0.01,0.06,-0.01,33.67,11.92,-33.16
26987,-0.54,2.52,-10.24,-0.01,0.06,-0.01,33.67,11.92,-33.16
26998,-0.49,2.48,-10.57,0.01,0.02,-0.04,33.67,11.92,-33.16
27009,-0.49,2.48,-10.57,0.01,0.02,-0.04,33.67,11.92,-33.16
27020,0.38,1.81,-12.97,0.47,-0.29,0.04,33.67,11.92,-33.16
27031,0.38,1.81,-12.97,0.47,-0.29,0.04,33.67,11.92,-33.16
27042,-2.94,4.45,-2.27,0.52,-0.82,0.17,32.82,10.68,-33.94
27053,-2.94,4.45,-2.27,0.52,-0.82,0.17,32.82,10.68,-33.94
27064,-1.06,1.60,-7.17,-0.77,0.04,-0.53,32.82,10.68,-33.94
27075,-0.41,3.05,-10.62,-0.46,0.62,-0.49,32.82,10.68,-33.94
27086,-0.41,3.05,-10.62,-0.46,0.62,-0.49,32.82,10.68,-33.94
27097,-1.38,3.82,-9.79,-0.70,0.39,-0.54,32.82,10.68,-33.94
27108,-1.38,3.82,-9.79,-0.70,0.39,-0.54,32.82,10.68,-33.94
27119,-0.69,2.86,-10.89,-0.92,0.25,-0.67,32.82,10.68,-33.94
27130,-0.69,2.86,-10.89,-0.92,0.25,-0.67,32.82,10.68,-33.94
27141,-0.47,2.53,-11.17,-0.97,-0.02,-0.64,32.82,10.68,-33.94
27152,-0.47,2.53,-11.17,-0.97,-0.02,-0.64,32.82,10.68,-33.94
27163,-1.07,3.61,-10.17,-0.53,-0.06,-0.49,32.96,15.03,-30.62
27174,-1.07,3.61,-10.17,-0.53,-0.06,-0.49,32.96,15.03,-30.62
27185,-1.15,4.39,-9.60,-0.13,0.08,-0.55,32.96,15.03,-30.62
27196,-1.27,5.25,-9.52,-0.16,0.21,-0.81,32.96,15.03,-30.62
27207,-1.27,5.25,-9.52,-0.16,0.21,-0.81,32.96,15.03,-30.62
27218,-0.82,4.56,-9.75,-0.19,0.32,-1.02,32.96,15.03,-30.62
27229,-0.82,4.56,-9.75,-0.19,0.32,-1.02,32.96,15.03,-30.62
27240,-0.46,3.93,-10.27,-0.29,0.28,-1.09,32.96,15.03,-30.62
27251,-0.46,3.93,-10.27,-0.29,0.28,-1.09,32.96,15.03,-30.62
27262,-0.53,4.12,-9.58,-0.15,0.19,-0.99,32.96,15.03,-30.62
27273,-0.53,4.12,-9.58,-0.15,0.19,-0.99,32.96,15.03,-30.62
27284,-1.19,4.26,-8.34,0.19,0.25,-0.90,32.96,15.03,-30.62
27295,-1.19,4.26,-8.34,0.19,0.25,-0.90,32.96,15.03,-30.62
27306,-1.39,3.55,-8.92,0.47,0.45,-0.91,32.96,19.58,-31.01
27317,-0.83,3.63,-9.92,0.25,0.72,-1.25,32.96,19.58,-31.01
27328,-0.83,3.63,-9.92,0.25,0.72,-1.25,32.96,19.58,-31.01
27340,-1.17,3.97,-9.34,-0.05,0.81,-1.44,32.96,19.58,-31.01
27350,-1.17,3.97,-9.34,-0.05,0.81,-1.44,32.96,19.58,-31.01
27361,-1.62,4.02,-7.99,-0.55,0.89,-1.52,32.96,19.58,-31.01
27372,-1.62,4.02,-7.99,-0.55,0.89,-1.52,32.96,19.58,-31.01
27383,-0.22,3.66,-9.49,-1.06,1.11,-1.51,32.96,19.58,-31.01
27394,-0.22,3.66,-9.49,-1.06,1.11,-1.51,32.96,19.58,-31.01
27405,1.05,2.94,-10.87,-0.59,1.12,-1.09,32.96,19.58,-31.01
27416,0.67,1.86,-10.08,0.43,0.81,-0.83,34.09,21.23,-28.28
27427,0.67,1.86,-10.08,0.43,0.81,-0.83,34.09,21.23,-28.28
27438,-0.11,1.81,-8.46,0.52,0.90,-1.22,34.09,21.23,-28.28
27449,-0.11,1.81,-8.46,0.52,0.90,-1.22,34.09,21.23,-28.28
27460,0.00,3.20,-8.58,-0.18,0.85,-1.75,34.09,21.23,-28.28
27471,0.00,3.20,-8.58,-0.18,0.85,-1.75,34.09,21.23,-28.28
27482,0.47,3.63,-9.84,-0.79,0.46,-1.86,34.09,21.23,-28.28
27493,0.47,3.63,-9.84,-0.79,0.46,-1.86,34.09,21.23,-28.28
27504,0.65,3.16,-10.31,-0.93,0.37,-1.82,34.09,21.23,-28.28
27515,0.65,3.16,-10.31,-0.93,0.37,-1.82,34.09,21.23,-28.28
27526,1.05,2.86,-9.92,-0.60,0.66,-1.83,34.09,21.23,-28.28
27537,0.12,3.50,-8.46,-0.13,0.75,-1.78,31.00,26.20,-23.61
27548,0.12,3.50,-8.46,-0.13,0.75,-1.78,31.00,26.20,-23.61
27559,0.01,4.95,-8.75,-0.38,0.53,-1.85,31.00,26.20,-23.61
27570,0.01,4.95,-8.75,-0.38,0.53,-1.85,31.00,26.20,-23.61
27581,0.49,5.25,-9.71,-0.81,0.33,-1.73,31.00,26.20,-23.61
27592,0.49,5.25,-9.71,-0.81,0.33,-1.73,31.00,26.20,-23.61
27603,0.48,4.24,-9.72,-0.67,0.37,-1.34,31.00,26.20,-23.61
27614,0.48,4.24,-9.72,-0.67,0.37,-1.34,31.00,26.20,-23.61
27625,0.47,3.09,-9.37,-0.36,0.49,-1.10,31.00,26.20,-23.61
27636,0.11,3.11,-9.05,-0.21,0.59,-1.24,31.00,26.20,-23.61
27647,0.11,3.11,-9.05,-0.21,0.59,-1.24,31.00,26.20,-23.61
27658,-0.28,4.41,-8.80,-0.30,0.62,-1.45,28.75,31.57,-21.66
27669,-0.28,4.41,-8.80,-0.30,0.62,-1.45,28.75,31.57,-21.66
27680,-0.22,5.34,-8.96,-0.59,0.56,-1.48,28.75,31.57,-21.66
27691,-0.22,5.34,-8.96,-0.59,0.56,-1.48,28.75,31.57,-21.66
27702,-0.09,5.29,-9.09,-0.63,0.47,-1.18,28.75,31.57,-21.66
27713,-0.09,5.29,-9.09,-0.63,0.47,-1.18,28.75,31.57,-21.66
27724,0.04,4.25,-8.96,-0.59,0.30,-0.99,28.75,31.57,-21.66
27735,0.04,4.25,-8.96,-0.59,0.30,-0.99,28.75,31.57,-21.66
27747,0.20,3.24,-9.12,-0.28,0.30,-0.86,28.75,31.57,-21.66
27757,-0.33,3.23,-8.39,-0.00,0.37,-0.90,28.75,31.57,-21.66
27768,-0.33,3.23,-8.39,-0.00,0.37,-0.90,28.75,31.57,-21.66
27779,-0.08,6.05,-8.27,-0.25,0.37,-1.07,28.75,31.57,-21.66
27790,-0.08,6.05,-8.27,-0.25,0.37,-1.07,28.75,31.57,-21.66
27801,-1.55,6.13,-8.54,0.21,0.09,-0.31,26.92,36.75,-19.51
27812,-1.55,6.13,-8.54,0.21,0.09,-0.31,26.92,36.75,-19.51
27823,-0.29,4.98,-9.36,0.25,0.14,-0.05,26.92,36.75,-19.51
27834,-0.29,4.98,-9.36,0.25,0.14,-0.05,26.92,36.75,-19.51
