time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
59.987,-8.49,0.06,4.06,0.31,-0.06,0.03,-10.45,5.8,35.16,-95.0731382795556,62.190868274532534,9.41102013598951,37.13580617140282,18.172790617051124
59.998000000000005,-8.55,-0.56,4.42,0.21,-0.17,-0.04,-10.45,5.8,35.16,-94.27592668243805,62.21602001068692,9.41102013598951,37.13580617140282,18.172790617051124
60.009,-8.55,-0.56,4.42,0.21,-0.17,-0.04,-10.45,5.8,35.16,-93.47615634842411,62.23705724574103,9.64118768617228,37.13580617140282,15.649196583559045
60.02,-8.63,-0.65,4.62,0.13,-0.24,-0.05,-10.45,5.8,35.16,-92.76135728398131,62.35352664951765,9.64118768617228,37.13580617140282,15.649196583559045
60.031,-8.63,-0.65,4.62,0.13,-0.24,-0.05,-10.45,5.8,35.16,-92.71520177625277,62.342891661866076,9.810392448826908,37.13580617140282,15.898933579045616
60.042,-9.14,-0.33,5.12,0.11,-0.22,-0.02,-10.45,5.8,35.16,-92.41444829099525,62.29839780486205,9.810392448826908,37.13580617140282,15.898933579045616
60.053000000000004,-9.14,-0.33,5.12,0.11,-0.22,-0.02,-10.45,5.8,35.16,-91.9767049171472,62.18191734099298,10.48155045782827,37.13580617140282,14.139409701812705
60.064,-8.77,-0.26,4.38,0.18,-0.07,0.01,-10.45,5.8,35.16,-91.5460751192086,62.177415166483115,10.48155045782827,37.13580617140282,14.139409701812705
60.075,-8.77,-0.26,4.38,0.18,-0.07,0.01,-10.45,5.8,35.16,-90.77394960860795,62.407545433290124,9.80637037848357,37.13580617140282,11.080476410806497
60.086,-8.66,0.08,4.34,0.2,-0.06,-0.02,-10.45,6.92,34.09,-89.87924417450449,62.6422122773578,9.80637037848357,37.13580617140282,11.080476410806497
60.097,-8.59,-0.15,4.62,0.14,-0.11,-0.1,-10.45,6.92,34.09,-89.923518937743,62.51435119524501,9.686980953836958,36.321026967859815,12.018464103225366
60.108000000000004,-8.59,-0.15,4.62,0.14,-0.11,-0.1,-10.45,6.92,34.09,-89.9710166622656,62.38619892041089,9.754742436374217,36.321026967859815,11.700129264050451
60.119,-8.68,-0.5,4.98,0.12,-0.12,-0.15,-10.45,6.92,34.09,-90.21143632366073,62.10975577195461,9.754742436374217,36.321026967859815,11.700129264050451
60.13,-8.68,-0.5,4.98,0.12,-0.12,-0.15,-10.45,6.92,34.09,-90.4571325857331,61.83451659365997,10.01962075130591,36.321026967859815,12.977209474906477
60.141,-8.64,-0.27,4.32,0.14,-0.11,-0.16,-10.45,6.92,34.09,-89.52609350120086,61.80809274126261,10.01962075130591,36.321026967859815,12.977209474906477
60.152,-8.64,-0.27,4.32,0.14,-0.11,-0.16,-10.45,6.92,34.09,-88.73301513344848,61.87660039817834,9.663586290813573,36.321026967859815,13.71513047169705
60.163000000000004,-8.73,-0.06,4.35,0.15,-0.14,-0.2,-10.45,6.92,34.09,-87.80028789150045,61.9476640857651,9.663586290813573,36.321026967859815,13.71513047169705
60.174,-8.73,-0.06,4.35,0.15,-0.14,-0.2,-10.45,6.92,34.09,-86.98332161489408,62.132307764417305,9.75392228798241,36.321026967859815,16.417015603816797
60.185,-8.65,0.03,4.45,0.16,-0.14,-0.22,-10.45,6.92,34.09,-86.1048905006172,62.28384399198916,9.75392228798241,36.321026967859815,16.417015603816797
60.196,-8.55,-0.16,4.62,0.12,-0.17,-0.31,-10.13,7.29,33.73,-86.30855130755062,62.32841929131561,9.727584489481446,36.321026967859815,17.52913786702299
60.212,-8.55,-0.16,4.62,0.12,-0.17,-0.31,-10.13,7.29,33.73,-86.51103191386734,62.3731461113602,9.719696497319244,35.964898164738344,21.392129515119272
60.218,-8.55,0.06,4.63,0.06,-0.17,-0.36,-10.13,7.29,33.73,-86.36153924510532,62.362632056409154,9.719696497319244,35.964898164738344,21.392129515119272
60.229,-8.55,0.06,4.63,0.06,-0.17,-0.36,-10.13,7.29,33.73,-86.2119646435714,62.351714462341334,9.723322477425091,35.964898164738344,23.068222934090603
60.24,-8.81,-0.74,5.27,0.07,-0.15,-0.4,-10.13,7.29,33.73,-86.8194879558825,62.161282370968735,9.723322477425091,35.964898164738344,23.068222934090603
60.251000000000005,-8.81,-0.74,5.27,0.07,-0.15,-0.4,-10.13,7.29,33.73,-87.50760204219655,61.93775479490441,10.292550704271513,35.964898164738344,24.803183464874035
60.262,-8.61,-1.02,4.53,0.12,-0.07,-0.29,-10.13,7.29,33.73,-88.36009386315561,61.84009446596136,10.292550704271513,35.964898164738344,24.803183464874035
60.273,-8.61,-1.02,4.53,0.12,-0.07,-0.29,-10.13,7.29,33.73,-88.80460295207406,61.81740121939686,9.782300342966371,35.964898164738344,18.423956594369578
60.284,-8.6,-0.97,4.94,0.2,-0.04,-0.16,-10.13,7.29,33.73,-89.2247466705985,61.710434132805204,9.782300342966371,35.964898164738344,18.423956594369578
60.295,-8.6,-0.97,4.94,0.2,-0.04,-0.16,-10.13,7.29,33.73,-89.58560946203363,61.63682740955994,9.965164323783124,35.964898164738344,14.852763605497437
60.306000000000004,-8.7,-0.34,5.25,0.27,0.02,-0.1,-10.13,7.29,33.73,-89.54756993880133,61.521407096991624,9.965164323783124,35.964898164738344,14.852763605497437
60.317,-8.56,-0.61,4.92,0.31,0.11,-0.12,-10.13,8.4,33.37,-89.99377930537325,61.49342960486635,10.167010376703665,35.964898164738344,16.536558558417717
60.328,-8.56,-0.61,4.92,0.31,0.11,-0.12,-10.13,8.4,33.37,-90.44097426569606,61.46516580574567,9.892022037985965,35.871071910384835,20.061706271188395
60.339,-8.57,-0.2,4.27,0.22,0.1,-0.08,-10.13,8.4,33.37,-90.65908168728213,61.46634686600257,9.892022037985965,35.871071910384835,20.061706271188395
60.35,-8.57,-0.2,4.27,0.22,0.1,-0.08,-10.13,8.4,33.37,-90.87760038481387,61.46752562524091,9.57694105651695,35.871071910384835,14.585124321745118
60.361000000000004,-8.66,-0.54,4.56,0.12,0.02,-0.09,-10.13,8.4,33.37,-91.41096430403243,61.41204581697423,9.57694105651695,35.871071910384835,14.585124321745118
60.372,-8.66,-0.54,4.56,0.12,0.02,-0.09,-10.13,8.4,33.37,-91.78816464751706,61.425104854739146,9.802081411618657,35.871071910384835,8.670424754028428
60.383,-8.74,-0.9,5.14,0.07,0.02,-0.05,-10.13,8.4,33.37,-92.39997989187701,61.321868022530936,9.802081411618657,35.871071910384835,8.670424754028428
60.394,-8.74,-0.9,5.14,0.07,0.02,-0.05,-10.13,8.4,33.37,-92.7857587061056,61.288182373021044,10.179253410736958,35.871071910384835,5.060226233093893
60.405,-8.54,-0.3,4.53,0.11,0.09,0.06,-10.13,8.4,33.37,-92.79114269588351,61.36798492169967,10.179253410736958,35.871071910384835,5.060226233093893
60.416000000000004,-8.7,-0.24,4.71,0.07,0.06,0.06,-10.13,8.4,33.37,-92.91040791999987,61.295994019117984,9.671737175916228,35.871071910384835,8.839162354560498
60.427,-8.7,-0.24,4.71,0.07,0.06,0.06,-10.13,8.4,33.37,-93.030171208298,61.224134107528585,9.896044664410118,35.871071910384835,6.302535746439055
60.438,-8.77,-0.55,4.75,0.06,0.07,0.07,-10.13,8.4,33.37,-93.47648738116872,61.137836338491866,9.896044664410118,35.871071910384835,6.302535746439055
60.449,-8.77,-0.55,4.75,0.06,0.07,0.07,-10.13,8.4,33.37,-93.92102936607375,61.05137181019316,9.988888827091829,35.871071910384835,6.632465988616705
60.46,-8.47,-0.25,4.18,0.09,0.09,0.13,-9.96,9.33,34.98,-94.26473143516826,61.07975541831206,9.988888827091829,35.871071910384835,6.632465988616705
60.471000000000004,-8.47,-0.25,4.18,0.09,0.09,0.13,-9.96,9.33,34.98,-94.44868180545393,61.15784315060915,9.448587195978032,37.54798130392631,10.424053443137593
60.482,-8.7,0.18,4.81,0.06,0.02,0.17,-9.96,9.33,34.98,-94.36491613051524,61.143505086391855,9.448587195978032,37.54798130392631,10.424053443137593
60.493,-8.7,0.18,4.81,0.06,0.02,0.17,-9.96,9.33,34.98,-94.41760212848914,61.12643606739667,9.942761185908067,37.54798130392631,10.392513118364894
60.504,-8.65,-0.52,4.98,0.07,0.04,0.16,-9.96,9.33,34.98,-94.9083848688239,61.05459430861657,9.942761185908067,37.54798130392631,10.392513118364894
60.515,-8.65,-0.52,4.98,0.07,0.04,0.16,-9.96,9.33,34.98,-94.90355982671592,61.09994972157426,9.994663576129014,37.54798130392631,10.265382790494321
60.526,-8.49,-0.59,4.3,0.09,0.03,0.11,-9.96,9.33,34.98,-94.93549838218557,61.26377519921718,9.994663576129014,37.54798130392631,10.265382790494321
60.537,-8.67,-0.16,4.66,0.07,-0.04,0.06,-9.96,9.33,34.98,-94.52838990243829,61.26195293642982,9.53510356524773,37.54798130392631,8.32269271241272
60.548,-8.67,-0.16,4.66,0.07,-0.04,0.06,-9.96,9.33,34.98,-94.12129193943979,61.25883131795547,9.844292762814401,37.54798130392631,5.758154577216438
60.559000000000005,-8.83,0.64,4.53,0.06,-0.06,0.07,-9.96,9.33,34.98,-93.2226965393551,61.395592941570044,9.844292762814401,37.54798130392631,5.758154577216438
60.57,-8.83,0.64,4.53,0.06,-0.06,0.07,-9.96,9.33,34.98,-92.31738510464348,61.52812197612832,9.944817745941853,37.54798130392631,6.302535746439055
60.581,-8.69,-0.24,4.5,0.04,-0.08,-0.08,-9.47,9.52,34.09,-92.38471097299427,61.68170343031454,9.944817745941853,37.54798130392631,6.302535746439055
60.592,-8.69,-0.24,4.5,0.04,-0.08,-0.08,-9.47,9.52,34.09,-92.18999229738955,61.78687579542421,9.788958065085374,36.639314949927765,6.875493541569878
60.603,-8.68,-0.57,4.81,0.01,-0.08,-0.1,-9.47,9.52,34.09,-92.21524651052383,61.823161178514,9.788958065085374,36.639314949927765,6.875493541569878
60.614000000000004,-8.68,-0.57,4.81,0.01,-0.08,-0.1,-9.47,9.52,34.09,-92.522973337707,61.719938666771554,9.939989939632735,36.639314949927765,7.359776136214591
60.625,-8.67,-0.08,4.6,-0.01,-0.06,-0.0,-9.47,9.52,34.09,-92.5144873290675,61.6650404157366,9.939989939632735,36.639314949927765,7.359776136214591
60.636,-8.68,-0.0,4.7,0.01,-0.05,-0.01,-9.47,9.52,34.09,-92.23927889091212,61.645259501630875,9.815054762964902,36.639314949927765,3.4851662076640553
60.647,-8.68,-0.0,4.7,0.01,-0.05,-0.01,-9.47,9.52,34.09,-91.9646228900464,61.624966342602704,9.870785176468992,36.639314949927765,2.9771760352776773
60.658,-8.69,0.05,4.56,0.04,-0.04,-0.06,-9.47,9.52,34.09,-91.40445383130057,61.74760487658736,9.870785176468992,36.639314949927765,2.9771760352776773
60.669000000000004,-8.69,0.05,4.56,0.04,-0.04,-0.06,-9.47,9.52,34.09,-90.84001185431548,61.86907991664256,9.813877928729294,36.639314949927765,4.724731016690776
60.68,-8.65,-0.19,4.5,0.0,-0.06,-0.09,-9.47,9.52,34.09,-90.82432163265108,61.88815262114815,9.813877928729294,36.639314949927765,4.724731016690776
60.691,-8.65,-0.19,4.5,0.0,-0.06,-0.09,-9.47,9.52,34.09,-90.84378567913136,61.92618860206824,9.752363816019171,36.639314949927765,6.197486127062924
60.702,-8.62,-0.55,4.78,-0.02,-0.08,-0.06,-10.13,8.4,33.73,-91.03684932356317,61.90065346604868,9.752363816019171,36.639314949927765,6.197486127062924
60.713,-8.62,-0.55,4.78,-0.02,-0.08,-0.06,-10.13,8.4,33.73,-91.03482362544244,61.87800065993406,9.87194509709206,36.206212174155965,5.843045955674329
60.724000000000004,-8.48,-0.53,4.84,-0.02,-0.07,0.08,-10.13,8.4,33.73,-91.0283250678336,61.82771818587986,9.87194509709206,36.206212174155965,5.843045955674329
60.735,-8.48,-0.53,4.84,-0.02,-0.07,0.08,-10.13,8.4,33.73,-91.19703580674977,61.69098645851693,9.778389437939154,36.206212174155965,6.197486127062925
60.746,-8.78,0.43,4.44,-0.02,-0.03,0.12,-10.13,8.4,33.73,-90.73144356742411,61.677166862539565,9.778389437939154,36.206212174155965,6.197486127062925
60.757,-8.62,-0.23,4.52,0.02,-0.03,-0.03,-10.13,8.4,33.73,-90.9399430549764,61.724723636143636,9.84819272760236,36.206212174155965,7.17914059586413
60.768,-8.62,-0.23,4.52,0.02,-0.03,-0.03,-10.13,8.4,33.73,-91.14933920081177,61.772045824108574,9.735897493297676,36.206212174155965,2.687410271995297
60.779,-8.67,-0.16,4.96,0.05,-0.05,-0.05,-10.13,8.4,33.73,-90.88158649781468,61.78132513979489,9.735897493297676,36.206212174155965,2.687410271995297
60.79,-8.67,-0.16,4.96,0.05,-0.05,-0.05,-10.13,8.4,33.73,-90.61324173567107,61.79037639778329,9.989799797793747,36.206212174155965,4.961960058796128
60.801,-8.66,-0.0,4.73,0.07,-0.02,-0.05,-10.13,8.4,33.73,-90.21567413888512,61.72487315285841,9.989799797793747,36.206212174155965,4.961960058796128
60.812000000000005,-8.66,-0.0,4.73,0.07,-0.02,-0.05,-10.13,8.4,33.73,-90.07877708171709,61.71039179775255,9.867547821014094,36.206212174155965,5.060226233093893
60.823,-8.63,-0.16,4.52,0.06,-0.01,-0.06,-10.29,8.22,33.19,-90.03491502195403,61.73468270952324,9.867547821014094,36.206212174155965,5.060226233093893
60.834,-8.63,-0.16,4.52,0.06,-0.01,-0.06,-10.29,8.22,33.19,-90.51001197056493,61.709339137887554,9.743351579410444,35.707542620572475,4.8953535475066285
60.845,-8.64,-0.15,4.6,0.04,-0.03,-0.04,-10.29,8.22,33.19,-90.98220012561953,61.667615666878504,9.743351579410444,35.707542620572475,4.8953535475066285
60.856,-8.64,-0.15,4.6,0.04,-0.03,-0.04,-10.29,8.22,33.19,-90.8632469487616,61.642348688638975,9.789387110539659,35.707542620572475,3.6687199450282586
60.867000000000004,-8.68,-0.05,4.65,0.03,-0.05,-0.03,-10.29,8.22,33.19,-90.68136155040575,61.612082060548175,9.789387110539659,35.707542620572475,3.6687199450282586
60.878,-8.64,-0.53,4.74,0.03,-0.05,-0.02,-10.29,8.22,33.19,-90.58494712553347,61.62232607364075,9.847202648468244,35.707542620572475,3.757135518589993
60.889,-8.64,-0.53,4.74,0.03,-0.05,-0.02,-10.29,8.22,33.19,-90.48813400855093,61.63257342797772,9.869047573094377,35.707542620572475,3.5319490554146764
60.9,-8.56,-1.4,4.73,0.07,-0.03,0.09,-10.29,8.22,33.19,-91.26607676803192,61.58151171394556,9.869047573094377,35.707542620572475,3.5319490554146764
60.911,-8.56,-1.4,4.73,0.07,-0.03,0.09,-10.29,8.22,33.19,-92.0895539233116,61.545768487257845,9.879600194339849,35.707542620572475,6.755072780152946
60.922000000000004,-8.51,-0.51,4.63,0.13,-0.02,0.32,-10.29,8.22,33.19,-92.34811401215623,61.534413754121005,9.879600194339849,35.707542620572475,6.755072780152946
60.933,-8.51,-0.51,4.63,0.13,-0.02,0.32,-10.29,8.22,33.19,-92.64385242231327,61.49205555113656,9.701396806645937,35.707542620572475,19.823014909352356
60.944,-8.62,0.79,4.53,0.2,-0.11,0.46,-10.29,8.22,33.19,-92.10784704929233,61.500811008818175,9.701396806645937,35.707542620572475,19.823014909352356
60.955,-8.62,0.79,4.53,0.2,-0.11,0.46,-10.29,8.22,33.19,-91.41736507215637,61.503638587035425,9.76982087860366,35.707542620572475,29.422373026288973
60.966,-11.05,0.95,4.33,0.03,-0.18,0.32,-10.13,9.52,34.44,-90.59036048538253,61.8158596011491,9.76982087860366,35.707542620572475,29.422373026288973
60.977000000000004,-9.25,-2.75,1.32,0.15,-0.41,0.06,-10.13,9.52,34.44,-91.9225387986096,62.56790920976937,11.906044683269084,37.139748249012136,21.10632184196464
60.988,-9.25,-2.75,1.32,0.15,-0.41,0.06,-10.13,9.52,34.44,-93.3152548950097,63.31504280529978,9.739989733054138,37.139748249012136,25.24917806924179
60.999,-9.25,-1.23,3.81,0.31,-1.2,0.42,-10.13,9.52,34.44,-93.79906684892853,63.595956787681416,9.739989733054138,37.139748249012136,25.24917806924179
61.011,-9.25,-1.23,3.81,0.31,-1.2,0.42,-10.13,9.52,34.44,-94.28857751223335,63.87505132582288,10.07926088560069,37.139748249012136,74.97870280549745
61.021,-7.9,0.97,6.63,0.19,-1.38,0.53,-10.13,9.52,34.44,-94.0655796574248,63.340333562562336,10.07926088560069,37.139748249012136,74.97870280549745
61.032000000000004,-7.9,0.97,6.63,0.19,-1.38,0.53,-10.13,9.52,34.44,-93.426349730544,62.85086381007628,10.358947823017548,37.139748249012136,85.39570261972254
61.043,-5.93,3.72,8.65,-0.22,-0.91,0.44,-10.13,9.52,34.44,-91.2084759264523,61.763553124209096,10.358947823017548,37.139748249012136,85.39570261972254
61.054,-5.93,3.72,8.65,-0.22,-0.91,0.44,-10.13,9.52,34.44,-89.12165917550145,60.7250123525414,11.127704165729785,37.139748249012136,59.26998460559584
61.065,-6.28,4.7,8.57,-0.95,-0.11,0.18,-10.13,9.52,34.44,-86.4873915791569,59.708194970833944,11.127704165729785,37.139748249012136,59.26998460559584
61.076,-6.28,4.7,8.57,-0.95,-0.11,0.18,-10.13,9.52,34.44,-84.06064038460268,58.60983361380252,11.617800996746329,37.139748249012136,55.756771906747986
61.087,-7.01,2.79,6.63,-1.34,0.63,-0.17,-7.19,9.52,35.87,-82.58637478020825,57.98890548839327,11.617800996746329,37.139748249012136,55.756771906747986
61.098,-8.37,-0.67,4.03,-1.5,1.0,-0.57,-7.19,9.52,35.87,-82.86406169494317,58.06197365647898,10.043958383028079,37.80189677780732,85.39570261972256
61.109,-8.37,-0.67,4.03,-1.5,1.0,-0.57,-7.19,9.52,35.87,-83.14153993139226,58.13499973523798,9.313790850131861,37.80189677780732,108.33145628420668
61.120000000000005,-9.26,-3.62,2.67,-1.13,0.83,-0.5,-7.19,9.52,35.87,-85.075020185056,58.64123702219629,9.313790850131861,37.80189677780732,108.33145628420668
61.136,-9.26,-3.62,2.67,-1.13,0.83,-0.5,-7.19,9.52,35.87,-87.02732444310239,59.13162264602062,10.29470252119992,37.80189677780732,85.28799628526879
61.142,-9.16,-2.5,4.2,-0.54,0.43,0.07,-7.19,9.52,35.87,-88.47619219508721,59.286783448993475,10.29470252119992,37.80189677780732,85.28799628526879
61.153,-9.16,-2.5,4.2,-0.54,0.43,0.07,-7.19,9.52,35.87,-89.61603073454502,59.45658757934234,10.382465988386382,37.80189677780732,39.75352785471566
61.164,-8.68,0.23,4.85,-0.05,0.33,0.42,-7.19,9.52,35.87,-89.14406214858663,59.44078457819424,10.382465988386382,37.80189677780732,39.75352785471566
61.175000000000004,-8.68,0.23,4.85,-0.05,0.33,0.42,-7.19,9.52,35.87,-88.14186477510637,59.43137456403949,9.945742807855027,37.80189677780732,30.73746358327863
61.186,-8.54,1.98,4.21,0.11,0.3,0.36,-7.19,9.52,35.87,-86.03243325344931,59.52194039712185,9.945742807855027,37.80189677780732,30.73746358327863
61.197,-8.5,0.94,4.55,0.02,0.15,0.04,-9.47,8.78,35.16,-85.12370594520732,59.525725653393266,9.725024421563166,37.80189677780732,27.579453063788648
61.208,-8.5,0.94,4.55,0.02,0.15,0.04,-9.47,8.78,35.16,-84.21497741266022,59.526020290489555,9.686903530024443,37.45657352187997,8.96820804705643
61.219,-8.87,-0.48,4.99,-0.13,0.11,-0.08,-9.47,8.78,35.16,-85.0098860797692,59.47562450032788,9.686903530024443,37.45657352187997,8.96820804705643
61.230000000000004,-8.87,-0.48,4.99,-0.13,0.11,-0.08,-9.47,8.78,35.16,-85.79812574382646,59.42266846633498,10.188591659302084,37.45657352187997,10.780136584961053
61.241,-8.72,-0.77,4.35,-0.0,0.18,0.03,-9.47,8.78,35.16,-86.84210412083182,59.147051009546345,10.188591659302084,37.45657352187997,10.780136584961053
61.252,-8.72,-0.77,4.35,-0.0,0.18,0.03,-9.47,8.78,35.16,-85.81187770030218,58.45682564751206,9.775162402742986,37.45657352187997,10.455498622992167
61.263,-8.65,0.34,4.28,0.12,0.12,0.12,-9.47,8.78,35.16,-84.15080141584444,57.76070617722357,9.775162402742986,37.45657352187997,10.455498622992167
61.274,-8.65,0.34,4.28,0.12,0.12,0.12,-9.47,8.78,35.16,-83.19384166627037,57.571634685673104,9.65694050929175,37.45657352187997,11.908704141110709
61.285000000000004,-8.61,0.46,4.61,0.12,0.03,0.01,-9.47,8.78,35.16,-82.20067645530081,57.30641573696607,9.65694050929175,37.45657352187997,11.908704141110709
61.296,-8.61,0.46,4.61,0.12,0.03,0.01,-9.47,8.78,35.16,-82.2006892846316,57.804929121294606,9.777310468630931,37.45657352187997,7.110219250500005
61.307,-8.69,0.16,4.64,0.11,0.0,-0.08,-9.47,8.78,35.16,-82.38929146962155,58.31384128951993,9.777310468630931,37.45657352187997,7.110219250500005
61.318,-8.79,0.41,4.78,0.06,0.03,-0.06,-9.47,8.78,35.16,-83.88460552819325,59.48628265578529,9.85247684595097,37.45657352187997,7.793068553221977
61.33,-8.79,0.41,4.78,0.06,0.03,-0.06,-9.47,8.78,35.16,-85.45283168618168,60.63881114415389,10.014020171739219,37.45657352187997,5.156620156177409
61.34,-8.67,0.03,4.43,0.05,0.07,-0.09,-9.64,6.36,34.62,-87.78703893070997,61.769636079158516,10.014020171739219,37.45657352187997,5.156620156177409
61.351,-8.67,0.03,4.43,0.05,0.07,-0.09,-9.64,6.36,34.62,-90.25806532236511,62.85849601672669,9.736256980996341,36.495528493227766,7.1332670232637465
61.362,-8.91,-0.14,4.26,0.02,0.05,-0.12,-9.64,6.36,34.62,-91.85369306596053,63.51168634113873,9.736256980996341,36.495528493227766,7.1332670232637465
61.373000000000005,-8.91,-0.14,4.26,0.02,0.05,-0.12,-9.64,6.36,34.62,-91.32545857447208,63.52918796660347,9.877008656470844,36.495528493227766,7.53608319057076
61.384,-8.68,-0.31,4.58,0.08,0.0,-0.07,-9.64,6.36,34.62,-90.91698602795384,63.452737741729834,9.877008656470844,36.495528493227766,7.53608319057076
61.395,-8.68,-0.31,4.58,0.08,0.0,-0.07,-9.64,6.36,34.62,-88.67369092296455,63.03653203355944,9.819108920874644,36.495528493227766,6.090624906783598
61.406,-8.71,0.41,4.64,0.1,0.01,-0.01,-9.64,6.36,34.62,-85.99950308766586,62.59245165006945,9.819108920874644,36.495528493227766,6.090624906783598
61.417,-8.71,0.35,4.41,0.12,0.02,-0.06,-9.64,6.36,34.62,-84.00266738449473,62.498635804493205,9.877337697983197,36.495528493227766,5.786590081396796
61.428000000000004,-8.71,0.35,4.41,0.12,0.02,-0.06,-9.64,6.36,34.62,-81.99339587521146,62.38982674334528,9.769068532874567,36.495528493227766,7.771977665962254
61.439,-8.8,0.11,4.47,0.09,-0.02,-0.08,-9.64,6.36,34.62,-81.83822768874184,62.48237201127412,9.769068532874567,36.495528493227766,7.771977665962254
61.45,-8.8,0.11,4.47,0.09,-0.02,-0.08,-9.64,6.36,34.62,-81.68226584895469,62.574951008708666,9.870815569141186,36.495528493227766,6.9938411917325505
61.461,-8.69,-0.1,4.56,0.09,-0.04,-0.1,-9.64,8.22,34.62,-82.99663769603461,62.53153413453191,9.870815569141186,36.495528493227766,6.9938411917325505
61.472,-8.69,-0.1,4.56,0.09,-0.04,-0.1,-9.64,8.22,34.62,-83.63536617877105,62.55337293464825,9.81426003323735,36.865192255025605,8.041845876117707
