time,ax,ay,az,gx,gy,gz,mx,my,mz
21047,-9.81,0.65,-2.41,0.00,-0.04,-0.11,36.56,-13.49,-7.89
21058,-9.81,0.65,-2.41,0.00,-0.04,-0.11,36.56,-13.49,-7.89
21069,-9.78,0.77,-2.79,0.07,-0.04,-0.12,37.09,-12.96,-8.07
21080,-9.75,0.44,-2.53,0.15,-0.08,-0.16,37.09,-12.96,-8.07
21091,-9.75,0.44,-2.53,0.15,-0.08,-0.16,37.09,-12.96,-8.07
21102,-9.83,0.43,-2.00,0.17,-0.07,-0.15,37.09,-12.96,-8.07
21113,-9.83,0.43,-2.00,0.17,-0.07,-0.15,37.09,-12.96,-8.07
21124,-9.85,0.44,-2.19,0.13,0.02,-0.15,37.09,-12.96,-8.07
21135,-9.85,0.44,-2.19,0.13,0.02,-0.15,37.09,-12.96,-8.07
21146,-9.77,0.21,-2.62,0.13,0.07,-0.14,37.09,-12.96,-8.07
21157,-9.77,0.21,-2.62,0.13,0.07,-0.14,37.09,-12.96,-8.07
21168,-9.75,0.32,-2.81,0.13,0.06,-0.11,37.09,-12.96,-8.07
21179,-9.75,0.32,-2.81,0.13,0.06,-0.11,37.09,-12.96,-8.07
21190,-9.80,0.47,-2.67,0.14,0.02,-0.11,35.14,-14.55,-7.89
21201,-9.81,0.51,-2.33,0.17,0.02,-0.13,35.14,-14.55,-7.89
21212,-9.81,0.51,-2.33,0.17,0.02,-0.13,35.14,-14.55,-7.89
21223,-9.76,-0.02,-2.31,0.13,0.04,-0.13,35.14,-14.55,-7.89
21234,-9.76,-0.02,-2.31,0.13,0.04,-0.13,35.14,-14.55,-7.89
21246,-9.81,0.45,-2.58,0.12,0.07,-0.09,35.14,-14.55,-7.89
21256,-9.81,0.45,-2.58,0.12,0.07,-0.09,35.14,-14.55,-7.89
21267,-9.82,0.49,-2.24,0.17,0.11,-0.16,35.14,-14.55,-7.89
21278,-9.82,0.49,-2.24,0.17,0.11,-0.16,35.14,-14.55,-7.89
21289,-9.83,0.14,-3.14,0.24,0.20,-0.21,35.14,-14.55,-7.89
21300,-9.83,0.24,-2.27,0.21,0.11,-0.14,33.72,-14.55,-7.89
21311,-9.83,0.24,-2.27,0.21,0.11,-0.14,33.72,-16.68,-7.21
21322,-9.70,-0.21,-2.86,0.14,0.18,-0.12,33.72,-16.68,-7.21
21333,-9.70,-0.21,-2.86,0.14,0.18,-0.12,33.72,-16.68,-7.21
21344,-9.61,-0.30,-2.83,0.15,0.18,-0.09,33.72,-16.68,-7.21
21355,-9.61,-0.30,-2.83,0.15,0.18,-0.09,33.72,-16.68,-7.21
21366,-9.86,1.01,-2.42,0.17,0.10,-0.04,33.72,-16.68,-7.21
21377,-9.86,1.01,-2.42,0.17,0.10,-0.04,33.72,-16.68,-7.21
21388,-9.77,0.26,-2.07,0.12,0.12,-0.08,33.72,-16.68,-7.21
21399,-9.77,0.26,-2.07,0.12,0.12,-0.08,33.72,-16.68,-7.21
21410,-9.74,-0.24,-2.98,0.06,0.20,-0.09,33.72,-16.68,-7.21
21421,-9.66,-0.25,-3.24,0.02,0.14,-0.04,36.56,-15.26,-9.27
21432,-9.66,-0.25,-3.24,0.02,0.14,-0.04,36.56,-15.26,-9.27
21443,-9.59,-0.37,-2.64,-0.02,0.08,0.00,36.56,-15.26,-9.27
21454,-9.59,-0.37,-2.64,-0.02,0.08,0.00,36.56,-15.26,-9.27
21465,-9.89,0.07,-2.47,-0.01,0.21,0.10,36.56,-15.26,-9.27
21476,-9.89,0.07,-2.47,-0.01,0.21,0.10,36.56,-15.26,-9.27
21487,-9.81,0.69,-3.32,0.00,0.25,0.12,36.56,-15.26,-9.27
21498,-9.81,0.69,-3.32,0.00,0.25,0.12,36.56,-15.26,-9.27
21509,-9.63,-0.09,-2.66,-0.09,0.12,0.03,36.56,-15.26,-9.27
21520,-9.63,-0.09,-2.66,-0.09,0.12,0.03,36.56,-15.26,-9.27
21531,-9.72,-0.24,-2.86,-0.19,0.12,0.10,36.56,-15.26,-9.27
21542,-9.72,0.95,-4.03,-0.21,0.09,0.18,36.56,-15.26,-9.27
21553,-9.72,0.95,-4.03,-0.21,0.09,0.18,36.56,-15.26,-9.27
21564,-9.73,0.69,-2.25,-0.16,-0.02,0.11,37.09,-16.15,-9.78
21575,-9.73,0.69,-2.25,-0.16,-0.02,0.11,37.09,-16.15,-9.78
21586,-9.73,1.15,-3.40,-0.12,0.13,0.08,37.09,-16.15,-9.78
21597,-9.73,1.15,-3.40,-0.12,0.13,0.08,37.09,-16.15,-9.78
21608,-9.39,-1.02,-2.20,-0.11,0.10,0.05,37.09,-16.15,-9.78
21619,-9.39,-1.02,-2.20,-0.11,0.10,0.05,37.09,-16.15,-9.78
21630,-9.86,0.65,-2.81,-0.20,0.07,0.19,37.09,-16.15,-9.78
21641,-9.72,-1.44,-1.61,-0.16,-0.02,0.08,37.09,-16.15,-9.78
21652,-9.72,-1.44,-1.61,-0.16,-0.02,0.08,37.09,-16.15,-9.78
21663,-9.73,0.29,-3.68,-0.15,0.04,0.16,37.09,-16.15,-9.78
21674,-9.73,0.29,-3.68,-0.15,0.04,0.16,37.09,-16.15,-9.78
21685,-9.73,-0.32,-2.47,-0.11,-0.03,0.19,36.20,-15.62,-8.92
21696,-9.73,-0.32,-2.47,-0.11,-0.03,0.19,36.20,-15.62,-8.92
21707,-9.85,0.89,-2.95,-0.12,-0.01,0.21,36.20,-15.62,-8.92
21718,-9.85,0.89,-2.95,-0.12,-0.01,0.21,36.20,-15.62,-8.92
21729,-9.73,0.05,-2.54,-0.10,-0.03,0.11,36.20,-15.62,-8.92
21740,-9.73,0.05,-2.54,-0.10,-0.03,0.11,36.20,-15.62,-8.92
21751,-9.63,0.33,-3.20,-0.10,0.00,0.14,36.20,-15.62,-8.92
21767,-9.64,0.38,-3.09,-0.08,-0.04,0.18,36.20,-15.62,-8.92
21773,-9.64,0.38,-3.09,-0.08,-0.04,0.18,36.20,-15.62,-8.92
21784,-9.74,1.10,-3.00,-0.11,-0.08,0.22,36.20,-15.62,-8.92
21795,-9.74,1.10,-3.00,-0.11,-0.08,0.22,36.20,-15.62,-8.92
21806,-9.62,0.51,-2.95,-0.17,-0.12,0.16,37.62,-13.13,-8.24
21817,-9.62,0.51,-2.95,-0.17,-0.12,0.16,37.62,-13.13,-8.24
21828,-9.74,0.65,-2.71,-0.19,-0.14,0.20,37.62,-13.13,-8.24
21839,-9.74,0.65,-2.71,-0.19,-0.14,0.20,37.62,-13.13,-8.24
21850,-9.72,0.35,-2.85,-0.11,-0.12,0.18,37.62,-13.13,-8.24
21861,-9.72,0.70,-2.89,-0.05,-0.11,0.20,37.62,-13.13,-8.24
21872,-9.72,0.70,-2.89,-0.05,-0.11,0.20,37.62,-13.13,-8.24
21883,-9.68,0.95,-2.83,-0.11,-0.11,0.20,37.62,-13.13,-8.24
21894,-9.68,0.95,-2.83,-0.11,-0.11,0.20,37.62,-13.13,-8.24
21905,-9.53,0.19,-2.49,-0.20,-0.13,0.19,37.62,-13.13,-8.24
21916,-9.53,0.19,-2.49,-0.20,-0.13,0.19,37.62,-13.13,-8.24
21927,-9.85,1.55,-2.63,-0.28,-0.15,0.29,37.62,-13.13,-8.24
21938,-9.85,1.55,-2.63,-0.28,-0.15,0.29,37.62,-13.13,-8.24
21949,-9.65,0.32,-2.68,-0.15,-0.11,0.20,37.09,-14.02,-6.69
21960,-9.65,0.32,-2.68,-0.15,-0.11,0.20,37.09,-14.02,-6.69
21971,-9.63,1.06,-3.17,-0.07,-0.11,0.24,37.09,-14.02,-6.69
21982,-9.85,1.82,-2.37,0.04,-0.16,0.21,37.09,-14.02,-6.69
21993,-9.85,1.82,-2.37,0.04,-0.16,0.21,37.09,-14.02,-6.69
22004,-9.78,1.52,-2.55,-0.04,-0.14,0.06,37.09,-14.02,-6.69
22015,-9.78,1.52,-2.55,-0.04,-0.14,0.06,37.09,-14.02,-6.69
22026,-9.83,1.26,-2.16,-0.12,-0.15,0.01,37.09,-14.02,-6.69
22037,-9.83,1.26,-2.16,-0.12,-0.15,0.01,37.09,-14.02,-6.69
22048,-9.61,0.67,-3.04,-0.09,-0.12,0.00,37.09,-14.02,-6.69
22059,-9.61,0.67,-3.04,-0.09,-0.12,0.00,37.09,-14.02,-6.69
22070,-9.75,0.83,-2.57,-0.05,-0.17,0.01,37.27,-12.78,-6.86
22081,-9.73,0.99,-2.73,0.02,-0.14,0.00,37.27,-12.78,-6.86
22092,-9.73,0.99,-2.73,0.02,-0.14,0.00,37.27,-12.78,-6.86
22103,-9.76,1.46,-2.63,0.04,-0.15,0.01,37.27,-12.78,-6.86
22114,-9.76,1.46,-2.63,0.04,-0.15,0.01,37.27,-12.78,-6.86
22125,-9.77,1.20,-2.32,0.04,-0.18,-0.04,37.27,-12.78,-6.86
22136,-9.77,1.20,-2.32,0.04,-0.18,-0.04,37.27,-12.78,-6.86
22147,-9.79,0.89,-2.04,0.03,-0.14,-0.06,37.27,-12.78,-6.86
22158,-9.79,0.89,-2.04,0.03,-0.14,-0.06,37.27,-12.78,-6.86
22169,-9.78,1.02,-2.30,0.02,-0.05,-0.06,37.27,-12.78,-6.86
22180,-9.78,1.02,-2.30,0.02,-0.05,-0.06,37.27,-12.78,-6.86
22191,-9.73,1.19,-3.11,-0.00,-0.05,-0.07,36.03,-13.31,-7.38
22202,-9.78,0.93,-2.04,0.01,-0.16,-0.10,36.03,-13.31,-7.38
22213,-9.78,0.93,-2.04,0.01,-0.16,-0.10,36.03,-13.31,-7.38
22224,-9.74,0.65,-2.39,0.03,-0.11,-0.10,36.03,-13.31,-7.38
22235,-9.74,0.65,-2.39,0.03,-0.11,-0.10,36.03,-13.31,-7.38
22246,-9.76,0.72,-2.37,0.01,-0.08,-0.06,36.03,-13.31,-7.38
22257,-9.76,0.72,-2.37,0.01,-0.08,-0.06,36.03,-13.31,-7.38
22268,-9.83,1.24,-2.22,0.01,-0.07,-0.03,36.03,-13.31,-7.38
22280,-9.83,1.24,-2.22,0.01,-0.07,-0.03,36.03,-13.31,-7.38
22290,-9.80,1.07,-2.37,0.03,-0.05,-0.08,36.03,-13.31,-7.38
22301,-9.75,0.95,-2.63,0.09,-0.08,-0.10,36.38,-13.31,-6.35
22312,-9.75,0.95,-2.63,0.09,-0.08,-0.10,36.38,-13.31,-6.35
22323,-9.88,0.86,-1.86,0.18,-0.13,-0.11,36.38,-13.31,-6.35
22334,-9.88,0.86,-1.86,0.18,-0.13,-0.11,36.38,-13.31,-6.35
22345,-9.97,1.50,-1.80,0.21,-0.04,-0.12,36.38,-13.31,-6.35
22356,-9.97,1.50,-1.80,0.21,-0.04,-0.12,36.38,-13.31,-6.35
22367,-9.84,1.04,-2.21,0.16,0.06,-0.21,36.38,-13.31,-6.35
22378,-9.84,1.04,-2.21,0.16,0.06,-0.21,36.38,-13.31,-6.35
