time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.8,-9.29,-3.84,-2.12,0.31,0.53,0.31,-41.33,5.68,2.41,123.45552755199782,69.39481651812395,9.97839165396909,41.78802938641639,38.40954534611517
14.811,-9.29,-3.84,-2.12,0.31,0.53,0.31,-41.33,5.68,2.41,124.22811682072543,69.15099110465479,10.273465822204306,41.78802938641639,39.40933498792584
14.822000000000001,-9.1,-3.2,-1.99,0.23,0.59,0.41,-41.33,5.68,2.41,124.79481488439558,68.9928534512066,10.273465822204306,41.78802938641639,39.40933498792584
14.833,-9.1,-3.2,-1.99,0.23,0.59,0.41,-41.33,5.68,2.41,125.35423838101967,68.83355181139703,9.849370538262837,41.78802938641639,43.223200873971415
14.844000000000001,-9.29,-3.39,-2.69,0.2,0.61,0.43,-41.11,7.1,0.01,125.64187963918224,68.58604347158459,9.849370538262837,41.78802938641639,43.223200873971415
14.855,-9.29,-3.39,-2.69,0.2,0.61,0.43,-41.11,7.1,0.01,125.92848512450257,68.2049364351389,10.248526723388098,41.71860735930671,44.270028133682175
14.866,-9.1,-3.36,-2.56,0.26,0.52,0.54,-41.11,7.1,0.01,126.20873685826946,67.82168551784784,10.248526723388098,41.71860735930671,44.270028133682175
14.877,-9.1,-3.36,-2.56,0.26,0.52,0.54,-41.11,7.1,0.01,125.90582141506545,67.57063184839029,10.032606839700238,41.71860735930671,45.4626756578118
14.888,-9.23,-3.34,-2.99,0.28,0.51,0.69,-41.11,7.1,0.01,125.54864098608871,67.2888285983426,10.032606839700238,41.71860735930671,45.4626756578118
14.899000000000001,-9.23,-3.34,-2.99,0.28,0.51,0.69,-41.11,7.1,0.01,125.352595388854,66.98127374139162,10.261023340778443,41.71860735930671,51.71241681375535
14.91,-9.29,-2.56,-2.97,0.19,0.45,0.84,-41.11,7.1,0.01,125.0806525344922,66.82129947847824,10.261023340778443,41.71860735930671,51.71241681375535
14.921000000000001,-9.29,-3.1,-2.34,0.08,0.35,0.87,-41.11,7.1,0.01,124.54463913953131,66.71724160666983,10.08358071321889,41.71860735930671,55.674282713664915
14.932,-9.29,-3.1,-2.34,0.08,0.35,0.87,-41.11,7.1,0.01,124.0286248768631,66.59943522574565,10.069245254734835,41.71860735930671,53.9250393123677
14.943,-9.56,-1.48,-3.71,-0.2,0.37,0.99,-41.11,7.1,0.01,123.44868736889302,66.47716745260482,10.069245254734835,41.71860735930671,53.9250393123677
14.954,-9.56,-1.48,-3.71,-0.2,0.37,0.99,-41.11,7.1,0.01,122.8977594090491,66.33637408753935,10.360892818671564,41.71860735930671,61.62959473307923
14.965,-9.08,-2.71,-2.65,-0.26,0.23,0.96,-39.78,7.42,-2.54,122.4180354699255,66.275437511517,10.360892818671564,41.71860735930671,61.62959473307923
14.976,-9.08,-2.71,-2.65,-0.26,0.23,0.96,-39.78,7.42,-2.54,121.86154569885213,66.12700983624183,9.83935973526733,40.54573220451198,58.489422097907905
14.987,-9.28,-1.9,-3.27,-0.36,0.2,0.99,-39.78,7.42,-2.54,121.14030459691475,66.0500639016906,9.83935973526733,40.54573220451198,58.489422097907905
14.998000000000001,-9.28,-1.9,-3.27,-0.36,0.2,0.99,-39.78,7.42,-2.54,120.36317742606919,66.22891084392367,10.021042859902355,40.54573220451198,61.4348635597777
15.009,-9.27,-2.17,-2.76,-0.31,0.15,0.92,-39.78,7.42,-2.54,119.65402603055698,66.42867440779324,10.021042859902355,40.54573220451198,61.4348635597777
15.02,-9.45,-0.83,-3.63,-0.32,0.11,0.84,-39.78,7.42,-2.54,118.50317452735831,66.73002369739055,9.912587956734608,40.54573220451198,56.284172977501704
15.031,-9.45,-0.83,-3.63,-0.32,0.11,0.84,-39.78,7.42,-2.54,117.32522442635549,67.01140286018855,10.1571797266761,40.54573220451198,51.88669856181477
15.042,-9.47,-2.2,-3.08,-0.28,0.03,0.71,-39.78,7.42,-2.54,116.24288372056567,67.16190219319503,10.1571797266761,40.54573220451198,51.88669856181477
15.053,-9.47,-2.2,-3.08,-0.28,0.03,0.71,-39.78,7.42,-2.54,115.15320348474586,67.29546494915121,10.198396932851752,40.54573220451198,43.76287495808349
15.064,-9.27,-2.16,-2.92,-0.32,-0.02,0.7,-39.78,7.42,-2.54,114.20698680168205,67.43607891277907,10.198396932851752,40.54573220451198,43.76287495808349
15.075000000000001,-9.27,-2.16,-2.92,-0.32,-0.02,0.7,-39.78,7.42,-2.54,113.26799092565943,67.54800601031386,9.956148853849061,40.54573220451198,44.114029563019535
15.086,-9.49,-1.13,-3.52,-0.32,-0.03,0.67,-36.9,10.1,-3.02,111.84055577607833,67.71650653666393,9.956148853849061,40.54573220451198,44.114029563019535
15.097,-9.49,-1.13,-3.52,-0.32,-0.03,0.67,-36.9,10.1,-3.02,110.51439870368651,67.77642237459617,10.184664942942405,38.3762999779812,42.57658589502551
15.108,-9.54,-1.66,-2.78,-0.37,-0.1,0.64,-36.9,10.1,-3.02,109.28654479095066,67.88261913122827,10.184664942942405,38.3762999779812,42.57658589502551
15.119,-9.54,-1.66,-2.78,-0.37,-0.1,0.64,-36.9,10.1,-3.02,108.3316308019622,68.10862059152757,10.074502469104862,38.3762999779812,42.74203708039119
15.13,-9.28,-2.44,-3.91,-0.42,-0.07,0.59,-36.9,10.1,-3.02,107.57242039645445,68.01781890828076,10.074502469104862,38.3762999779812,42.74203708039119
15.141,-9.33,-1.53,-3.21,-0.49,-0.17,0.67,-36.9,10.1,-3.02,106.57980864126412,68.14719531463288,10.361471903161249,38.3762999779812,41.6883398769514
15.152000000000001,-9.33,-1.53,-3.21,-0.49,-0.17,0.67,-36.9,10.1,-3.02,105.57258522857845,68.26860596104481,9.984683269888937,38.3762999779812,48.54612938920498
15.163,-9.74,-0.26,-3.77,-0.59,-0.22,0.66,-36.9,10.1,-3.02,104.22674444727083,68.52153295389795,9.984683269888937,38.3762999779812,48.54612938920498
15.174,-9.74,-0.26,-3.77,-0.59,-0.22,0.66,-36.9,10.1,-3.02,102.85227852292844,68.75308240376609,10.447396804946198,38.3762999779812,52.264932448485695
15.185,-9.17,-1.09,-3.44,-0.57,-0.3,0.54,-36.9,10.1,-3.02,101.90015736746992,68.8078141945154,10.447396804946198,38.3762999779812,52.264932448485695
15.196,-9.17,-1.09,-3.44,-0.57,-0.3,0.54,-36.9,10.1,-3.02,100.85260921436702,68.791393132932,9.854471066475359,38.3762999779812,48.15913917714162
15.207,-9.54,-1.41,-3.07,-0.48,-0.31,0.45,-36.9,10.1,-3.02,99.82341580396923,68.83415830456707,9.854471066475359,38.3762999779812,48.15913917714162
15.218,-9.54,-1.41,-3.07,-0.48,-0.31,0.45,-36.9,10.1,-3.02,99.10243704204827,68.96109748025825,10.120503940021958,38.3762999779812,41.672587622515266
15.229000000000001,-9.54,-1.6,-3.04,-0.39,-0.28,0.42,-35.12,13.26,-0.15,98.46737365290288,69.07591109949513,10.120503940021958,38.3762999779812,41.672587622515266
15.24,-9.64,-0.46,-2.41,-0.39,-0.29,0.51,-35.12,13.26,-0.15,97.45682572599266,69.37600469988948,10.13968441323496,37.54017181633563,36.54824077599055
15.251,-9.64,-0.46,-2.41,-0.39,-0.29,0.51,-35.12,13.26,-0.15,96.4104457408233,69.66683934233103,9.947326273929091,37.54017181633563,40.36405320964222
15.262,-9.88,-0.22,-2.83,-0.46,-0.23,0.42,-35.12,13.26,-0.15,95.4845255850199,69.94323853993674,9.947326273929091,37.54017181633563,40.36405320964222
15.273,-9.88,-0.22,-2.83,-0.46,-0.23,0.42,-35.12,13.26,-0.15,94.5331422968482,70.2145319079996,10.279674119348337,37.54017181633563,38.04457017394437
15.284,-9.7,-0.1,-2.6,-0.48,-0.25,0.36,-35.12,13.26,-0.15,93.47329867377684,70.44157035561511,10.279674119348337,37.54017181633563,38.04457017394437
15.295,-9.7,-0.1,-2.6,-0.48,-0.25,0.36,-35.12,13.26,-0.15,92.75998223768545,70.72243223835247,10.04290794541103,37.54017181633563,37.24225668350351
15.306000000000001,-9.91,-0.21,-2.61,-0.48,-0.18,0.35,-35.12,13.26,-0.15,92.06860151756054,71.00866999795124,10.04290794541103,37.54017181633563,37.24225668350351
15.317,-9.91,-0.21,-2.61,-0.48,-0.18,0.35,-35.12,13.26,-0.15,90.91542956860683,71.2816827282881,10.25008780450197,37.54017181633563,35.564944631751146
15.328000000000001,-10.12,-0.32,-3.37,-0.47,-0.13,0.32,-35.12,13.26,-0.15,89.87031476898065,71.39886662816477,10.25008780450197,37.54017181633563,35.564944631751146
15.339,-10.12,-0.32,-3.37,-0.47,-0.13,0.32,-35.12,13.26,-0.15,88.83268162520082,71.48518640302888,10.671162073551315,37.54017181633563,33.41871811236923
15.35,-9.79,-0.78,-3.07,-0.4,-0.19,0.32,-38.89,11.2,0.97,88.32501658898448,71.5736160064165,10.671162073551315,37.54017181633563,33.41871811236923
15.361,-9.76,-0.86,-3.15,-0.39,-0.15,0.29,-38.89,11.2,0.97,88.52520550064251,71.68471327306284,10.289674436054815,40.48225537195278,31.303637096645904
15.372,-9.76,-0.86,-3.15,-0.39,-0.15,0.29,-38.89,11.2,0.97,88.72144081123253,71.79563436371453,10.291729689415671,40.48225537195278,29.14210017737291
15.383000000000001,-9.64,-0.46,-2.37,-0.42,-0.21,0.27,-38.89,11.2,0.97,88.53070285207643,71.95422915849957,10.291729689415671,40.48225537195278,29.14210017737291
15.394,-9.64,-0.46,-2.37,-0.42,-0.21,0.27,-38.89,11.2,0.97,88.32859471423647,72.1099224501792,9.937711004049172,40.48225537195278,31.035066990316704
15.406,-9.74,-0.58,-3.47,-0.33,-0.15,0.28,-38.89,11.2,0.97,87.7925801356467,72.32513521457108,9.937711004049172,40.48225537195278,31.035066990316704
15.416,-9.74,-0.58,-3.47,-0.33,-0.15,0.28,-38.89,11.2,0.97,87.78084080127067,72.34180254674538,10.355911355356419,40.48225537195278,26.243718719580578
15.427,-9.17,-0.15,-3.17,-0.32,-0.2,0.26,-38.89,11.2,0.97,87.57208114230099,72.39767470320066,10.355911355356419,40.48225537195278,26.243718719580578
15.438,-9.17,-0.15,-3.17,-0.32,-0.2,0.26,-38.89,11.2,0.97,87.82078676540795,72.49018214200572,9.703623034722648,40.48225537195278,26.25622466201998
15.449,-10.03,-0.56,-3.41,-0.29,-0.25,0.18,-38.89,11.2,0.97,88.21730451840476,72.57372951217016,9.703623034722648,40.48225537195278,26.25622466201998
15.46,-9.2,-1.19,-4.07,-0.24,-0.22,0.12,-38.89,11.2,0.97,88.74374198476501,72.43843245791658,10.608609710984751,40.48225537195278,24.240922768164214
15.471,-9.2,-1.19,-4.07,-0.24,-0.22,0.12,-36.01,11.68,4.01,89.43939195822371,72.30336927275644,10.130202367179047,40.48225537195278,19.88089244831363
15.482000000000001,-9.4,-0.59,-3.88,-0.24,-0.3,0.1,-36.01,11.68,4.01,89.77490990232188,72.15562401476379,10.130202367179047,38.068656398670015,19.88089244831363
15.493,-9.4,-0.59,-3.88,-0.24,-0.3,0.1,-36.01,11.68,4.01,90.0974173040277,72.00545277856898,10.186387976117933,38.068656398670015,22.74577500903961
15.504,-9.51,-0.34,-3.73,-0.06,-0.33,0.08,-36.01,11.68,4.01,90.24600142054126,71.9005562002213,10.186387976117933,38.068656398670015,22.74577500903961
15.515,-9.51,-0.34,-3.73,-0.06,-0.33,0.08,-36.01,11.68,4.01,90.98526039758059,71.61601545014463,10.220988210540114,38.068656398670015,19.756661535198617
15.526,-9.29,-0.37,-3.99,-0.06,-0.4,0.02,-36.01,11.68,4.01,91.78983544238386,71.26024125223066,10.220988210540114,38.068656398670015,19.756661535198617
15.537,-9.29,-0.37,-3.99,-0.06,-0.4,0.02,-36.01,11.68,4.01,92.60772326975831,70.96821940535918,10.117366258073293,38.068656398670015,23.203022247154053
15.548,-9.72,-0.19,-2.67,0.05,-0.52,-0.04,-36.01,11.68,4.01,93.07640084961494,70.99110794283254,10.117366258073293,38.068656398670015,23.203022247154053
15.559000000000001,-9.72,-0.19,-2.67,0.05,-0.52,-0.04,-36.01,11.68,4.01,93.61153276722132,70.97506451085968,10.081835150407887,38.068656398670015,30.018833139851118
15.57,-9.63,-0.06,-3.39,0.14,-0.54,-0.17,-36.01,11.68,4.01,94.22440292897463,70.80475919390972,10.081835150407887,38.068656398670015,30.018833139851118
15.581,-9.21,-0.29,-3.31,0.21,-0.55,-0.16,-36.01,11.68,4.01,94.90154909677283,70.60288548144521,10.209436811107654,38.068656398670015,33.41380612320294
15.592,-9.21,-0.29,-3.31,0.21,-0.55,-0.16,-36.01,11.68,4.01,95.56671199283475,70.4003320933532,9.791031610611826,38.068656398670015,34.95512156286073
15.603,-9.15,-0.47,-3.98,0.34,-0.63,-0.17,-37.34,11.36,5.6,96.42203871164496,70.19324560186513,9.791031610611826,38.068656398670015,34.95512156286073
15.614,-9.15,-0.47,-3.98,0.34,-0.63,-0.17,-37.34,11.36,5.6,97.25796190743476,69.98499915605032,9.989184150870381,39.42949657299723,42.15817071335471
15.625,-9.64,-1.03,-2.83,0.66,-0.67,-0.13,-37.34,11.36,5.6,97.59762022276945,70.01630492891749,9.989184150870381,39.42949657299723,42.15817071335471
15.637,-9.64,-1.03,-2.83,0.66,-0.67,-0.13,-37.34,11.36,5.6,97.89691731721085,70.06926684139358,10.099475233892106,39.42949657299723,54.39780918291275
15.647,-9.62,-0.59,-2.98,0.94,-0.62,-0.11,-37.34,11.36,5.6,98.0683094345001,70.10292656426279,10.099475233892106,39.42949657299723,54.39780918291275
15.658,-9.62,-0.59,-2.98,0.94,-0.62,-0.11,-37.34,11.36,5.6,98.46760361390224,69.9682129519307,10.088255547913127,39.42949657299723,64.8253068534969
15.669,-9.71,0.2,-2.84,1.15,-0.73,-0.17,-37.34,11.36,5.6,98.57075108021506,69.89441167035042,10.088255547913127,39.42949657299723,64.8253068534969
15.68,-9.71,0.2,-2.84,1.15,-0.73,-0.17,-37.34,11.36,5.6,98.4888615166159,70.04791697354648,10.118779570679461,39.42949657299723,78.64980613661504
15.691,-9.69,-1.86,-0.75,1.36,-0.81,-0.23,-37.34,11.36,5.6,98.85277268551424,70.58369826860053,10.118779570679461,39.42949657299723,78.64980613661504
15.702,-9.82,-1.42,-0.9,1.2,-0.64,-0.14,-37.34,11.36,5.6,99.28570385243785,71.07224387534856,9.89536255020502,39.42949657299723,91.64817688934161
15.713000000000001,-9.82,-1.42,-0.9,1.2,-0.64,-0.14,-37.34,11.36,5.6,99.77932675823777,71.55383641193879,9.962871072135783,39.42949657299723,78.33403876631124
15.724,-9.82,-1.53,-0.86,1.18,-0.48,-0.16,-38.67,10.42,7.52,100.47294329772899,72.04035673836631,9.962871072135783,39.42949657299723,78.33403876631124
15.735000000000001,-9.82,-1.53,-0.86,1.18,-0.48,-0.16,-38.67,10.42,7.52,100.8575935973659,72.75323715650384,9.975615269245301,40.749180359855096,73.56206894425522
15.746,-9.76,-1.33,-0.84,1.23,-0.34,-0.18,-38.67,10.42,7.52,101.0692955022157,73.4753675324013,9.975615269245301,40.749180359855096,73.56206894425522
15.757,-9.76,-1.33,-0.84,1.23,-0.34,-0.18,-38.67,10.42,7.52,101.64642321167767,74.110576866645,9.885954683286789,40.749180359855096,73.84045684267201
15.768,-10.19,-1.45,-1.15,1.33,-0.31,-0.32,-38.67,10.42,7.52,102.35712343716057,74.69319237422337,9.885954683286789,40.749180359855096,73.84045684267201
15.779,-10.19,-1.45,-1.15,1.33,-0.31,-0.32,-38.67,10.42,7.52,103.29879000119203,75.2117447551073,10.356693487788466,40.749180359855096,80.36537322138874
15.790000000000001,-9.7,-2.4,-1.26,1.39,-0.15,-0.33,-38.67,10.42,7.52,104.90008385357608,75.59551275980766,10.356693487788466,40.749180359855096,80.36537322138874
15.801,-9.58,-1.32,-1.22,1.29,-0.08,-0.24,-38.67,10.42,7.52,106.00022080227458,76.11394641430073,10.071623503685986,40.749180359855096,82.30474411143766
15.812000000000001,-9.58,-1.32,-1.22,1.29,-0.08,-0.24,-38.67,10.42,7.52,107.22165182271493,76.61964779608897,9.747163690017727,40.749180359855096,75.3194374212613
15.823,-10.03,-2.02,-1.0,1.33,-0.06,-0.3,-38.67,10.42,7.52,108.96235945927478,76.802676104336,9.747163690017727,40.749180359855096,75.3194374212613
15.834,-10.03,-2.02,-1.0,1.33,-0.06,-0.3,-38.67,10.42,7.52,110.76443257586673,76.96309382970398,10.280141049616,40.749180359855096,78.19352164276062
15.845,-9.92,-1.85,0.27,1.16,0.03,-0.17,-39.56,8.21,7.52,113.25023117008551,77.48511624183848,10.280141049616,40.749180359855096,78.19352164276062
15.856,-9.92,-1.85,0.27,1.16,0.03,-0.17,-39.56,8.21,7.52,115.82208967009181,77.99358281765367,10.094642143236184,41.096813745106815,67.19502849025478
15.867,-9.58,-3.15,-0.2,1.03,0.33,-0.19,-39.56,8.21,7.52,119.24618816917999,78.16639128872359,10.094642143236184,41.096813745106815,67.19502849025478
15.878,-9.58,-3.15,-0.2,1.03,0.33,-0.19,-39.56,8.21,7.52,122.80674795803094,78.3991647286849,10.086570279336778,41.096813745106815,62.91848835977516
15.889000000000001,-9.58,-3.47,-0.4,0.83,0.38,-0.1,-39.56,8.21,7.52,126.54682827755882,78.45318085224139,10.086570279336778,41.096813745106815,62.91848835977516
15.9,-9.58,-3.47,-0.4,0.83,0.38,-0.1,-39.56,8.21,7.52,129.37507311600675,78.34354493887801,10.196926007380851,41.096813745106815,52.61549766907944
15.911,-9.67,-2.63,-1.29,0.71,0.47,-0.0,-39.56,8.21,7.52,131.28390386953407,78.24043319745141,10.196926007380851,41.096813745106815,52.61549766907944
15.922,-9.73,-2.44,-1.04,0.58,0.44,0.05,-39.56,8.21,7.52,133.4639679419884,78.11709578245174,10.103954671315584,41.096813745106815,48.785598323260466
15.933,-9.73,-2.44,-1.04,0.58,0.44,0.05,-39.56,8.21,7.52,135.57059291349046,77.96444757047868,10.085043381165994,41.096813745106815,41.81021862393515
15.944,-9.42,-3.85,-0.78,0.49,0.57,0.11,-39.56,8.21,7.52,138.11635220916696,77.32447474868931,10.085043381165994,41.096813745106815,41.81021862393515
15.955,-9.42,-3.85,-0.78,0.49,0.57,0.11,-39.56,8.21,7.52,140.31445053371635,76.63687763098864,10.20623828841949,41.096813745106815,43.52594105348875
15.966000000000001,-9.64,-3.24,-1.27,0.41,0.64,0.22,-39.56,8.21,7.52,140.54907187052893,76.30676640564766,10.20623828841949,41.096813745106815,43.52594105348875
15.977,-9.64,-3.24,-1.27,0.41,0.64,0.22,-39.56,8.21,7.52,140.90677837527795,75.88971058657296,10.248907258825206,41.096813745106815,45.336134106718376
15.988,-9.63,-2.66,-1.15,0.46,0.6,0.26,-39.78,7.42,3.53,140.91323306108833,75.60227693824288,10.248907258825206,41.096813745106815,45.336134106718376
15.999,-9.63,-2.66,-1.15,0.46,0.6,0.26,-39.78,7.42,3.53,140.65536943615064,75.33502223951561,10.056589879278166,40.61976981717154,45.8079667626441
16.01,-9.69,-1.91,-2.24,0.41,0.52,0.23,-39.78,7.42,3.53,139.806421215944,75.14597388380935,10.056589879278166,40.61976981717154,45.8079667626441
16.021,-9.85,-1.63,-2.0,0.34,0.47,0.3,-39.78,7.42,3.53,139.07985435533035,74.99931526919718,10.127279990204675,40.61976981717154,40.1643005714748
16.032,-9.85,-1.63,-2.0,0.34,0.47,0.3,-39.78,7.42,3.53,138.37246777497626,74.84977501397972,10.182308186261109,40.61976981717154,37.418136087731696
16.043,-9.62,-1.91,-2.37,0.24,0.5,0.4,-39.78,7.42,3.53,137.66963678219074,74.62036457276213,10.182308186261109,40.61976981717154,37.418136087731696
16.054000000000002,-9.62,-1.91,-2.37,0.24,0.5,0.4,-39.78,7.42,3.53,136.99028791802763,74.38743995476693,10.090064420012391,40.61976981717154,39.17958970261801
16.065,-9.63,-1.42,-3.13,0.21,0.55,0.5,-39.78,7.42,3.53,135.87558766656622,74.40864175654949,10.090064420012391,40.61976981717154,39.17958970261801
16.076,-9.63,-1.42,-3.13,0.21,0.55,0.5,-39.78,7.42,3.53,134.93018028891996,74.20775105426844,10.224979217582792,40.61976981717154,44.25519481842789
16.087,-9.32,-2.78,-1.7,0.15,0.49,0.53,-39.78,7.42,3.53,134.763141839344,73.85893944784738,10.224979217582792,40.61976981717154,44.25519481842789
16.098,-9.32,-2.78,-1.7,0.15,0.49,0.53,-39.78,7.42,3.53,134.40588105809783,73.5964910470849,9.873236551405016,40.61976981717154,42.23985382587614
16.109,-9.71,-2.85,-2.07,0.0,0.45,0.59,-38.89,7.42,0.97,133.69908116438927,73.30795928420963,9.873236551405016,40.61976981717154,42.23985382587614
16.12,-9.71,-2.85,-2.07,0.0,0.45,0.59,-38.89,7.42,0.97,132.50292507960165,72.86288113858444,10.329157758500934,39.60340136907435,42.5148583005573
16.131,-9.18,-3.05,-2.7,-0.06,0.4,0.54,-38.89,7.42,0.97,131.21493324486255,72.26977703322206,10.329157758500934,39.60340136907435,42.5148583005573
16.142,-9.5,-1.37,-3.13,-0.17,0.29,0.63,-38.89,7.42,0.97,129.51739223428146,72.26321507849022,10.043151895694896,39.60340136907435,38.656609402860795
16.153,-9.5,-1.37,-3.13,-0.17,0.29,0.63,-38.89,7.42,0.97,127.83891045332166,72.22348868122603,10.095731771397258,39.60340136907435,40.913359161415585
16.164,-9.81,0.21,-2.88,-0.18,0.15,0.61,-38.89,7.42,0.97,125.87618119722691,72.55693781296611,10.095731771397258,39.60340136907435,40.913359161415585
16.175,-9.81,0.21,-2.88,-0.18,0.15,0.61,-38.89,7.42,0.97,123.85348533647749,72.83937328980099,10.226172304435321,39.60340136907435,37.44006292001944
16.186,-9.65,-0.88,-3.1,-0.07,0.13,0.43,-38.89,7.42,0.97,122.44964869563867,72.85190040374829,10.226172304435321,39.60340136907435,37.44006292001944
16.197,-9.65,-0.88,-3.1,-0.07,0.13,0.43,-38.89,7.42,0.97,121.06629205830481,72.7739587987918,10.173834085535304,39.60340136907435,26.049108862827296
16.208000000000002,-9.3,-3.29,-2.07,-0.17,0.09,0.51,-38.89,7.42,0.97,120.55390062972556,72.45532331033138,10.173834085535304,39.60340136907435,26.049108862827296
16.219,-9.3,-3.29,-2.07,-0.17,0.09,0.51,-38.89,7.42,0.97,119.6225239374387,72.3294615214206,10.07963292982438,39.60340136907435,31.230141955945207
16.23,-9.32,-1.29,-2.83,-0.37,0.03,0.58,-37.78,9.15,1.13,117.92772106640521,72.36585543444579,10.07963292982438,39.60340136907435,31.230141955945207
16.241,-9.46,-3.17,-2.23,-0.37,-0.05,0.49,-37.78,9.15,1.13,117.09276476537934,72.20520137585595,9.825242999539503,38.888659015193625,39.4551235098253
16.252,-9.46,-3.17,-2.23,-0.37,-0.05,0.49,-37.78,9.15,1.13,116.26375567226563,72.04330529803192,10.22317954454484,38.888659015193625,35.296246398582625
16.263,-9.6,-1.6,-2.1,-0.73,-0.12,0.62,-37.78,9.15,1.13,115.4818318444924,72.02795211815749,10.22317954454484,38.888659015193625,35.296246398582625
16.274,-9.6,-1.6,-2.1,-0.73,-0.12,0.62,-37.78,9.15,1.13,114.70151491850496,72.00695102632167,9.956404973684025,38.888659015193625,55.30452672526854
16.285,-9.93,-0.11,-2.56,-0.79,-0.17,0.62,-37.78,9.15,1.13,113.74156526213511,72.2047237409302,9.956404973684025,38.888659015193625,55.30452672526854
16.296,-9.93,-0.11,-2.56,-0.79,-0.17,0.62,-37.78,9.15,1.13,112.83656256386543,72.30616542700213,10.25527181502275,38.888659015193625,58.35737577635053
16.307,-9.85,-0.85,-2.3,-0.54,-0.19,0.45,-37.78,9.15,1.13,112.17762190030356,72.35045795563781,10.25527181502275,38.888659015193625,58.35737577635053
