time,ax,ay,az,gx,gy,gz,mx,my,mz
21158,-9.77,-1.82,-0.72,0.11,-0.67,0.10,-38.67,6.94,11.03
21169,-9.63,-1.13,-2.93,0.21,-0.30,0.10,-38.67,6.94,11.03
21180,-9.63,-1.13,-2.93,0.21,-0.30,0.10,-38.67,6.94,11.03
21191,-9.86,-0.76,-1.34,0.40,-0.30,0.12,-38.67,6.94,11.03
21202,-9.86,-0.76,-1.34,0.40,-0.30,0.12,-38.67,6.94,11.03
21213,-10.25,-1.10,-0.61,0.61,-0.16,0.07,-38.67,6.94,11.03
21224,-10.25,-1.10,-0.61,0.61,-0.16,0.07,-38.67,6.94,11.03
21235,-9.81,-0.36,-3.07,0.56,0.07,-0.05,-38.67,6.94,11.03
21246,-14.48,1.92,-1.76,0.57,-0.25,-0.23,-38.67,6.94,11.03
21257,-14.48,1.92,-1.76,0.57,-0.25,-0.23,-38.67,6.94,11.03
21268,-14.11,3.93,-0.23,0.33,-0.16,-1.10,-37.56,5.21,11.83
21279,-14.11,3.93,-0.23,0.33,-0.16,-1.10,-37.56,5.21,11.83
21290,-8.67,-2.82,1.68,0.30,0.32,-2.15,-37.56,5.21,11.83
21301,-8.67,-2.82,1.68,0.30,0.32,-2.15,-37.56,5.21,11.83
21312,-7.61,-5.24,0.20,0.13,1.01,-1.85,-37.56,5.21,11.83
21323,-7.61,-5.24,0.20,0.13,1.01,-1.85,-37.56,5.21,11.83
21334,-8.17,-3.45,-4.22,-0.05,1.36,-1.21,-37.56,5.21,11.83
21345,-8.17,-3.45,-4.22,-0.05,1.36,-1.21,-37.56,5.21,11.83
21356,-7.98,-3.91,-3.56,0.71,1.01,-0.88,-37.56,5.21,11.83
21367,-7.57,-2.67,-4.71,0.54,0.60,-0.83,-37.56,5.21,11.83
21378,-7.57,-2.67,-4.71,0.54,0.60,-0.83,-37.56,5.21,11.83
21389,-8.37,-4.45,-3.47,0.69,0.12,-0.91,-37.56,5.21,11.83
21400,-8.37,-4.45,-3.47,0.69,0.12,-0.91,-37.56,5.21,11.83
21411,-8.52,-4.25,-2.91,0.74,0.11,-0.72,-39.56,-1.27,8.48
21422,-8.52,-4.25,-2.91,0.74,0.11,-0.72,-39.56,-1.27,8.48
21433,-8.18,-4.08,-3.50,0.74,0.22,-0.59,-39.56,-1.27,8.48
21444,-8.18,-4.08,-3.50,0.74,0.22,-0.59,-39.56,-1.27,8.48
21455,-8.24,-5.01,-1.79,1.23,0.16,-0.36,-39.56,-1.27,8.48
21466,-8.68,-2.77,-3.59,0.81,0.15,-0.25,-39.56,-1.27,8.48
21477,-8.68,-2.77,-3.59,0.81,0.15,-0.25,-39.56,-1.27,8.48
21488,-8.68,-3.05,-3.43,0.66,-0.09,-0.55,-39.56,-1.27,8.48
21499,-8.68,-3.05,-3.43,0.66,-0.09,-0.55,-39.56,-1.27,8.48
21510,-8.83,-3.29,-2.72,0.71,-0.34,-0.87,-39.56,-1.27,8.48
21521,-8.83,-3.29,-2.72,0.71,-0.34,-0.87,-39.56,-1.27,8.48
21532,-9.34,-3.87,-2.28,0.75,-0.41,-1.08,-42.21,-4.11,9.12
21543,-9.34,-3.87,-2.28,0.75,-0.41,-1.08,-42.21,-4.11,9.12
21554,-7.38,-3.25,-2.18,1.57,-0.48,-1.00,-42.21,-4.11,9.12
21570,-7.94,-1.95,-7.55,1.83,-0.71,-1.23,-42.21,-4.11,9.12
21576,-7.94,-1.95,-7.55,1.83,-0.71,-1.23,-42.21,-4.11,9.12
21587,-4.74,-2.29,-7.08,3.61,-1.95,-1.56,-42.21,-4.11,9.12
21598,-4.74,-2.29,-7.08,3.61,-1.95,-1.56,-42.21,-4.11,9.12
21609,-3.36,-10.61,-4.93,4.83,-3.19,-1.17,-42.21,-4.11,9.12
21620,-3.36,-10.61,-4.93,4.83,-3.19,-1.17,-42.21,-4.11,9.12
21631,-4.31,-9.69,-2.06,6.04,-4.82,0.74,-42.21,-4.11,9.12
21642,-4.31,-9.69,-2.06,6.04,-4.82,0.74,-42.21,-4.11,9.12
21653,-5.43,-5.54,4.96,4.55,-5.16,2.18,-36.01,-1.90,19.02
21664,-5.43,-5.54,4.96,4.55,-5.16,2.18,-36.01,-1.90,19.02
21675,-7.92,-0.05,0.36,0.23,-4.80,1.23,-36.01,-1.90,19.02
21686,-6.48,0.26,2.17,2.48,-5.10,0.08,-36.01,-1.90,19.02
21697,-6.48,0.26,2.17,2.48,-5.10,0.08,-36.01,-1.90,19.02
21708,-2.11,-0.42,5.33,5.79,-5.38,-0.65,-36.01,-1.90,19.02
21719,-2.11,-0.42,5.33,5.79,-5.38,-0.65,-36.01,-1.90,19.02
21730,-1.21,-1.53,8.70,7.28,-5.31,-0.88,-36.01,-1.90,19.02
21741,-1.21,-1.53,8.70,7.28,-5.31,-0.88,-36.01,-1.90,19.02
21752,-1.32,-0.62,9.17,8.60,-4.98,-0.70,-36.01,-1.90,19.02
21763,-1.32,-0.62,9.17,8.60,-4.98,-0.70,-36.01,-1.90,19.02
21774,-1.27,0.62,12.85,12.54,-4.67,0.28,-36.01,-1.90,19.02
21785,-1.27,0.62,12.85,12.54,-4.67,0.28,-36.01,-1.90,19.02
21796,-2.12,4.85,15.02,15.39,-3.90,1.80,-16.52,15.47,23.81
21807,-3.18,10.54,14.38,17.20,-2.26,2.97,-16.52,15.47,23.81
21818,-3.18,10.54,14.38,17.20,-2.26,2.97,-16.52,15.47,23.81
21829,-3.44,14.39,10.26,17.18,-0.31,2.85,-16.52,15.47,23.81
21840,-3.44,14.39,10.26,17.18,-0.31,2.85,-16.52,15.47,23.81
21851,-4.10,15.29,6.25,16.33,0.93,1.79,-16.52,15.47,23.81
21862,-4.10,15.29,6.25,16.33,0.93,1.79,-16.52,15.47,23.81
21873,-3.52,13.97,3.05,14.40,1.30,0.46,-16.52,15.47,23.81
21884,-3.52,13.97,3.05,14.40,1.30,0.46,-16.52,15.47,23.81
21895,-3.21,11.37,0.96,11.11,1.21,-0.90,-16.52,15.47,23.81
21906,-2.37,9.36,-2.22,6.98,0.95,-2.02,-9.87,12.31,-23.46
21917,-2.37,9.36,-2.22,6.98,0.95,-2.02,-9.87,12.31,-23.46
21928,-2.50,7.53,-3.50,4.83,0.75,-2.42,-9.87,12.31,-23.46
21939,-2.50,7.53,-3.50,4.83,0.75,-2.42,-9.87,12.31,-23.46
21950,-3.51,6.41,-4.03,3.67,0.74,-2.33,-9.87,12.31,-23.46
21961,-3.51,6.41,-4.03,3.67,0.74,-2.33,-9.87,12.31,-23.46
21972,-4.13,5.94,-5.00,2.50,1.03,-1.96,-9.87,12.31,-23.46
21983,-4.13,5.94,-5.00,2.50,1.03,-1.96,-9.87,12.31,-23.46
21994,-4.09,5.25,-5.61,1.79,1.45,-1.45,-9.87,12.31,-23.46
22005,-4.09,5.25,-5.61,1.79,1.45,-1.45,-9.87,12.31,-23.46
22016,-3.45,4.95,-5.96,1.30,1.71,-0.98,-9.87,12.31,-23.46
22027,-3.04,5.13,-6.21,0.85,1.83,-0.57,-8.10,4.10,-28.57
22043,-3.04,5.13,-6.21,0.85,1.83,-0.57,-8.10,4.10,-28.57
22049,-2.73,5.65,-6.38,0.53,1.92,-0.22,-8.10,4.10,-28.57
22060,-2.73,5.65,-6.38,0.53,1.92,-0.22,-8.10,4.10,-28.57
22071,-3.07,6.55,-6.66,0.26,2.01,0.03,-8.10,4.10,-28.57
22082,-3.07,6.55,-6.66,0.26,2.01,0.03,-8.10,4.10,-28.57
22093,-2.78,7.81,-7.11,-0.06,2.10,0.09,-8.10,4.10,-28.57
22104,-2.78,7.81,-7.11,-0.06,2.10,0.09,-8.10,4.10,-28.57
22115,-2.23,8.87,-7.69,-0.16,2.04,-0.13,-8.10,4.10,-28.57
22126,-2.11,8.92,-7.58,-0.11,1.89,-0.57,-8.10,4.10,-28.57
22137,-2.11,8.92,-7.58,-0.11,1.89,-0.57,-8.10,4.10,-28.57
22148,-1.98,8.39,-7.23,-0.17,1.70,-1.05,-8.10,4.10,-28.57
22159,-1.98,8.39,-7.23,-0.17,1.70,-1.05,-8.10,4.10,-28.57
22170,-1.90,7.69,-7.11,-0.15,1.64,-1.32,3.42,3.15,-28.25
22181,-1.90,7.69,-7.11,-0.15,1.64,-1.32,3.42,3.15,-28.25
22192,-0.46,6.18,-9.38,-0.00,1.68,-1.37,3.42,3.15,-28.25
22203,-0.46,6.18,-9.38,-0.00,1.68,-1.37,3.42,3.15,-28.25
22214,-0.97,-0.24,-9.53,0.99,0.89,-0.11,3.42,3.15,-28.25
22225,-0.97,-0.24,-9.53,0.99,0.89,-0.11,3.42,3.15,-28.25
22236,-2.15,7.76,-6.99,-0.61,-0.06,1.18,3.42,3.15,-28.25
22247,-2.34,9.34,-6.45,-0.34,-0.17,1.06,3.42,3.15,-28.25
22258,-2.34,9.34,-6.45,-0.34,-0.17,1.06,3.42,3.15,-28.25
22269,-1.96,7.51,-6.17,-0.09,-0.06,0.55,3.42,3.15,-28.25
22285,-1.96,7.51,-6.17,-0.09,-0.06,0.55,3.42,3.15,-28.25
22291,-1.48,6.63,-5.34,0.00,0.11,0.41,4.75,6.31,-29.53
22302,-1.48,6.63,-5.34,0.00,0.11,0.41,4.75,6.31,-29.53
22313,-1.99,7.66,-6.13,0.03,0.31,0.45,4.75,6.31,-29.53
22324,-1.99,7.66,-6.13,0.03,0.31,0.45,4.75,6.31,-29.53
22335,-2.03,7.64,-6.18,0.29,0.37,0.36,4.75,6.31,-29.53
22346,-2.17,8.31,-6.59,0.22,0.48,0.25,4.75,6.31,-29.53
22357,-2.17,8.31,-6.59,0.22,0.48,0.25,4.75,6.31,-29.53
22368,-1.57,7.69,-7.15,0.22,0.60,0.14,4.75,6.31,-29.53
22379,-1.57,7.69,-7.15,0.22,0.60,0.14,4.75,6.31,-29.53
22390,-1.94,7.27,-6.92,0.11,0.58,0.10,4.75,6.31,-29.53
22401,-1.94,7.27,-6.92,0.11,0.58,0.10,4.75,6.31,-29.53
22412,-1.94,6.65,-6.40,0.13,0.56,0.18,7.86,4.73,-29.85
22423,-1.94,6.65,-6.40,0.13,0.56,0.18,7.86,4.73,-29.85
22434,-1.67,6.42,-6.39,0.15,0.66,0.40,7.86,4.73,-29.85
22445,-1.67,6.42,-6.39,0.15,0.66,0.40,7.86,4.73,-29.85
22456,-1.13,6.86,-7.45,0.08,0.82,0.69,7.86,4.73,-29.85
22467,-1.00,6.94,-7.38,0.00,0.72,0.83,7.86,4.73,-29.85
22478,-1.00,6.94,-7.38,0.00,0.72,0.83,7.86,4.73,-29.85
22489,-1.40,6.85,-6.79,0.16,0.57,0.95,7.86,4.73,-29.85
22500,-1.40,6.85,-6.79,0.16,0.57,0.95,7.86,4.73,-29.85
22511,-0.83,7.54,-7.04,0.15,0.58,1.05,7.86,4.73,-29.85
22522,-0.83,7.54,-7.04,0.15,0.58,1.05,7.86,4.73,-29.85
22533,-0.51,10.05,-7.14,0.27,0.55,0.91,11.84,5.68,-29.21
22544,-0.51,10.05,-7.14,0.27,0.55,0.91,11.84,5.68,-29.21
22555,-0.61,8.26,-6.88,0.26,0.45,0.30,11.84,5.68,-29.21
22566,-0.61,8.26,-6.88,0.26,0.45,0.30,11.84,5.68,-29.21
22577,0.18,5.48,-7.52,0.10,0.38,0.06,11.84,5.68,-29.21
22588,-0.05,8.63,-11.04,-0.21,-0.00,0.33,11.84,5.68,-29.21
22599,-0.05,8.63,-11.04,-0.21,-0.00,0.33,11.84,5.68,-29.21
22610,-0.62,9.72,-8.17,-0.13,-0.77,0.16,11.84,5.68,-29.21
22621,-0.62,9.72,-8.17,-0.13,-0.77,0.16,11.84,5.68,-29.21
22633,-0.56,7.51,-6.11,-0.39,-1.07,-0.31,11.84,5.68,-29.21
22643,-0.56,7.51,-6.11,-0.39,-1.07,-0.31,11.84,5.68,-29.21
22654,-1.02,6.78,-5.43,-0.30,-0.88,-0.25,11.84,5.68,-29.21
22665,-1.02,6.78,-5.43,-0.30,-0.88,-0.25,11.84,5.68,-29.21
22676,-1.46,7.85,-5.78,-0.10,-0.55,0.01,12.73,7.89,-27.93
22687,-1.53,9.46,-6.08,0.07,-0.28,0.01,12.73,7.89,-27.93
22698,-1.53,9.46,-6.08,0.07,-0.28,0.01,12.73,7.89,-27.93
22709,-1.90,10.50,-5.43,0.08,-0.08,-0.37,12.73,7.89,-27.93
22720,-1.90,10.50,-5.43,0.08,-0.08,-0.37,12.73,7.89,-27.93
22731,-1.11,9.70,-7.44,0.07,0.19,-1.01,12.73,7.89,-27.93
22742,-1.11,9.70,-7.44,0.07,0.19,-1.01,12.73,7.89,-27.93
22753,-0.79,5.16,-5.67,1.19,0.19,-1.05,12.73,7.89,-27.93
22764,-0.79,5.16,-5.67,1.19,0.19,-1.05,12.73,7.89,-27.93
22775,-1.12,4.00,-6.46,-0.12,-0.05,-0.86,12.73,7.89,-27.93
22786,-1.12,4.00,-6.46,-0.12,-0.05,-0.86,12.73,7.89,-27.93
22797,-1.98,6.43,-6.50,-0.42,-0.04,-0.20,7.63,7.73,-27.45
22808,-4.31,6.70,-3.03,1.09,0.10,0.32,7.63,7.73,-27.45
22824,-4.31,6.70,-3.03,1.09,0.10,0.32,7.63,7.73,-27.45
22830,-2.78,9.24,-8.22,0.89,0.35,0.18,7.63,7.73,-27.45
22841,-2.78,9.24,-8.22,0.89,0.35,0.18,7.63,7.73,-27.45
22852,-2.58,8.34,-6.70,1.18,0.15,-0.14,7.63,7.73,-27.45
22863,-2.58,8.34,-6.70,1.18,0.15,-0.14,7.63,7.73,-27.45
22874,-1.75,7.35,-5.60,0.46,-0.02,-0.55,7.63,7.73,-27.45
22885,-1.75,7.35,-5.60,0.46,-0.02,-0.55,7.63,7.73,-27.45
22896,-1.99,7.41,-6.55,-0.75,-0.00,-0.86,7.63,7.73,-27.45
22907,-2.03,8.13,-6.55,-0.65,0.08,-0.81,9.41,7.73,-27.77
22918,-2.03,8.13,-6.55,-0.65,0.08,-0.81,9.41,7.73,-27.77
22929,-1.91,8.38,-6.16,-0.26,0.22,-0.74,9.41,7.73,-27.77
22940,-1.91,8.38,-6.16,-0.26,0.22,-0.74,9.41,7.73,-27.77
22951,-2.07,8.48,-5.73,-0.21,0.45,-0.77,9.41,7.73,-27.77
22962,-2.07,8.48,-5.73,-0.21,0.45,-0.77,9.41,7.73,-27.77
22973,-1.79,8.47,-6.19,-0.14,0.78,-0.87,9.41,7.73,-27.77
22984,-1.79,8.47,-6.19,-0.14,0.78,-0.87,9.41,7.73,-27.77
22995,-2.60,7.72,-8.52,0.02,1.00,-0.87,9.41,7.73,-27.77
23006,-2.60,7.72,-8.52,0.02,1.00,-0.87,9.41,7.73,-27.77
23017,-2.49,6.41,-6.25,0.18,0.86,-0.44,9.41,7.73,-27.77
23028,-2.39,7.25,-6.12,-0.44,0.65,-0.05,9.41,7.73,-27.77
23039,-2.39,7.25,-6.12,-0.44,0.65,-0.05,9.41,7.73,-27.77
23050,-2.05,7.80,-5.78,-0.41,0.20,-0.19,10.07,9.78,-26.02
23061,-2.05,7.80,-5.78,-0.41,0.20,-0.19,10.07,9.78,-26.02
23072,-2.57,7.56,-5.00,-0.11,0.34,-0.32,10.07,9.78,-26.02
23083,-2.57,7.56,-5.00,-0.11,0.34,-0.32,10.07,9.78,-26.02
23094,-2.36,7.86,-7.59,0.27,1.07,-0.19,10.07,9.78,-26.02
23105,-2.36,7.86,-7.59,0.27,1.07,-0.19,10.07,9.78,-26.02
23116,-2.72,6.99,-6.71,0.96,0.77,-0.08,10.07,9.78,-26.02
23127,-3.01,7.48,-6.25,0.33,-0.69,-0.38,10.07,9.78,-26.02
23138,-3.01,7.48,-6.25,0.33,-0.69,-0.38,10.07,9.78,-26.02
23149,-2.85,7.55,-5.19,-0.42,-1.75,-0.96,10.07,9.78,-26.02
23160,-2.85,7.55,-5.19,-0.42,-1.75,-0.96,10.07,9.78,-26.02
23171,-1.61,7.15,-5.56,-0.52,-1.77,-1.22,8.96,11.52,-27.45
23182,-1.61,7.15,-5.56,-0.52,-1.77,-1.22,8.96,11.52,-27.45
23193,-3.47,7.26,-6.26,-0.76,-1.34,-1.11,8.96,11.52,-27.45
23204,-3.47,7.26,-6.26,-0.76,-1.34,-1.11,8.96,11.52,-27.45
23215,-5.50,6.90,-5.04,-0.63,-0.75,-0.81,8.96,11.52,-27.45
23226,-5.50,6.90,-5.04,-0.63,-0.75,-0.81,8.96,11.52,-27.45
23237,-5.21,7.39,-4.71,0.14,-0.04,-0.38,8.96,11.52,-27.45
23248,-3.76,7.93,-6.39,0.57,0.23,-0.13,8.96,11.52,-27.45
23259,-3.76,7.93,-6.39,0.57,0.23,-0.13,8.96,11.52,-27.45
23270,-3.15,7.35,-6.96,0.10,-0.07,-0.15,8.96,11.52,-27.45
23282,-3.15,7.35,-6.96,0.10,-0.07,-0.15,8.96,11.52,-27.45
23292,-3.21,7.21,-5.96,-0.89,-0.19,-0.18,2.76,12.47,-25.86
23303,-3.21,7.21,-5.96,-0.89,-0.19,-0.18,2.76,12.47,-25.86
23314,-5.26,7.19,-4.64,-0.71,0.45,-0.23,2.76,12.47,-25.86
23325,-5.26,7.19,-4.64,-0.71,0.45,-0.23,2.76,12.47,-25.86
23336,-5.98,7.80,-4.19,-0.28,1.43,-0.39,2.76,12.47,-25.86
23347,-4.52,7.44,-5.11,-0.31,2.06,-0.75,2.76,12.47,-25.86
23358,-4.52,7.44,-5.11,-0.31,2.06,-0.75,2.76,12.47,-25.86
23369,-2.90,7.28,-6.21,-0.48,2.05,-0.83,2.76,12.47,-25.86
23380,-2.90,7.28,-6.21,-0.48,2.05,-0.83,2.76,12.47,-25.86
23391,-3.02,7.27,-6.13,-0.56,1.52,-0.67,2.76,12.47,-25.86
23402,-3.02,7.27,-6.13,-0.56,1.52,-0.67,2.76,12.47,-25.86
23413,-1.59,6.16,-5.61,-0.31,1.06,-0.33,2.76,12.47,-25.86
23424,-1.59,6.16,-5.61,-0.31,1.06,-0.33,2.76,12.47,-25.86
23435,-3.80,7.71,-6.58,-0.37,0.71,0.11,7.63,15.62,-24.90
23446,-3.80,7.71,-6.58,-0.37,0.71,0.11,7.63,15.62,-24.90
23457,-4.42,8.52,-5.53,-0.19,0.85,-0.23,7.63,15.62,-24.90
23468,-4.17,6.57,-4.75,-0.81,1.93,-1.11,7.63,15.62,-24.90
23479,-4.17,6.57,-4.75,-0.81,1.93,-1.11,7.63,15.62,-24.90
23490,-3.29,6.08,-5.67,-1.50,3.34,-1.45,7.63,15.62,-24.90
23501,-3.29,6.08,-5.67,-1.50,3.34,-1.45,7.63,15.62,-24.90
23512,-3.87,7.13,-4.91,-0.94,4.59,-1.31,7.63,15.62,-24.90
23523,-3.87,7.13,-4.91,-0.94,4.59,-1.31,7.63,15.62,-24.90
23534,-4.10,8.61,-5.78,-0.27,5.62,-1.01,7.63,15.62,-24.90
23545,-4.10,8.61,-5.78,-0.27,5.62,-1.01,7.63,15.62,-24.90
23556,-4.60,6.34,-2.61,-0.65,5.32,-1.06,15.83,18.62,-19.31
23567,-3.21,7.66,-6.32,-3.73,4.06,-1.71,15.83,18.62,-19.31
23578,-3.21,7.66,-6.32,-3.73,4.06,-1.71,15.83,18.62,-19.31
23589,-1.59,9.48,-8.21,-3.22,3.12,-2.72,15.83,18.62,-19.31
23600,-1.59,9.48,-8.21,-3.22,3.12,-2.72,15.83,18.62,-19.31
23611,-0.08,7.08,-4.98,-0.74,2.66,-3.10,15.83,18.62,-19.31
23622,-0.08,7.08,-4.98,-0.74,2.66,-3.10,15.83,18.62,-19.31
23633,-3.26,7.38,-4.27,0.17,2.19,-2.25,15.83,18.62,-19.31
23644,-3.26,7.38,-4.27,0.17,2.19,-2.25,15.83,18.62,-19.31
23655,-1.56,6.08,-5.62,1.09,2.38,-1.46,15.83,18.62,-19.31
23666,-1.56,6.08,-5.62,1.09,2.38,-1.46,15.83,18.62,-19.31
23677,-2.22,6.71,-8.04,1.03,2.78,-0.92,15.17,24.78,-11.16
23688,-3.40,7.86,-7.35,1.22,3.07,-1.14,15.17,24.78,-11.16
23699,-3.40,7.86,-7.35,1.22,3.07,-1.14,15.17,24.78,-11.16
23711,-4.39,10.14,-5.83,0.78,2.93,-1.86,15.17,24.78,-11.16
23721,-4.39,10.14,-5.83,0.78,2.93,-1.86,15.17,24.78,-11.16
23732,-4.17,10.77,-5.19,-0.20,2.41,-1.90,15.17,24.78,-11.16
23743,-4.17,10.77,-5.19,-0.20,2.41,-1.90,15.17,24.78,-11.16
23754,-3.11,6.79,-3.86,0.61,1.47,-0.85,15.17,24.78,-11.16
23765,-3.11,6.79,-3.86,0.61,1.47,-0.85,15.17,24.78,-11.16
23776,-0.28,6.49,-6.77,0.33,0.81,-0.44,15.17,24.78,-11.16
23787,-0.28,6.49,-6.77,0.33,0.81,-0.44,15.17,24.78,-11.16
23798,-0.73,4.32,-7.22,1.11,0.24,0.33,11.84,26.52,-10.69
23809,-3.26,6.55,-7.39,1.88,-0.15,0.27,11.84,26.52,-10.69
23820,-3.26,6.55,-7.39,1.88,-0.15,0.27,11.84,26.52,-10.69
23831,-4.18,6.42,-7.66,2.74,0.11,0.03,11.84,26.52,-10.69
23842,-4.18,6.42,-7.66,2.74,0.11,0.03,11.84,26.52,-10.69
23853,-4.76,7.05,-6.96,2.14,0.49,-0.98,11.84,26.52,-10.69
23864,-4.76,7.05,-6.96,2.14,0.49,-0.98,11.84,26.52,-10.69
23875,-2.35,6.03,-6.36,0.37,1.37,-0.96,11.84,26.52,-10.69
23886,-2.35,6.03,-6.36,0.37,1.37,-0.96,11.84,26.52,-10.69
23897,-0.48,5.32,-7.04,-1.98,1.83,-0.31,11.84,26.52,-10.69
23908,-0.82,4.37,-9.03,-2.50,1.38,0.53,11.84,26.52,-10.69
23919,-0.82,4.37,-9.03,-2.50,1.38,0.53,11.84,26.52,-10.69
23930,-3.66,6.85,-8.10,-1.68,0.50,0.46,14.06,25.57,-10.05
23941,-3.66,6.85,-8.10,-1.68,0.50,0.46,14.06,25.57,-10.05
23952,-4.25,8.00,-7.90,-0.58,0.49,-0.12,14.06,25.57,-10.05
23963,-4.25,8.00,-7.90,-0.58,0.49,-0.12,14.06,25.57,-10.05
23974,-4.01,9.48,-7.14,0.18,1.15,-0.58,14.06,25.57,-10.05
23985,-4.01,9.48,-7.14,0.18,1.15,-0.58,14.06,25.57,-10.05
23996,-1.74,8.86,-6.85,0.15,2.07,-1.28,14.06,25.57,-10.05
24007,-1.74,8.86,-6.85,0.15,2.07,-1.28,14.06,25.57,-10.05
24018,-0.05,5.74,-6.37,0.64,2.41,-1.74,14.06,25.57,-10.05
24029,-0.94,3.82,-7.81,0.58,2.18,-1.31,14.06,25.57,-10.05
24040,-0.94,3.82,-7.81,0.58,2.18,-1.31,14.06,25.57,-10.05
24051,-0.34,3.74,-7.50,0.79,1.88,-0.13,10.29,26.67,-7.01
24062,-0.34,3.74,-7.50,0.79,1.88,-0.13,10.29,26.67,-7.01
24073,0.00,5.62,-8.47,0.29,1.44,1.09,10.29,26.67,-7.01
24084,0.00,5.62,-8.47,0.29,1.44,1.09,10.29,26.67,-7.01
24095,-0.39,7.93,-7.52,-0.40,0.97,2.05,10.29,26.67,-7.01
24106,-0.39,7.93,-7.52,-0.40,0.97,2.05,10.29,26.67,-7.01
24117,-1.23,9.34,-5.94,-0.12,1.46,1.74,10.29,26.67,-7.01
24128,-0.87,7.98,-8.44,-0.01,2.67,0.54,10.29,26.67,-7.01
24139,-0.87,7.98,-8.44,-0.01,2.67,0.54,10.29,26.67,-7.01
24150,0.04,9.35,-12.51,-0.07,2.42,-0.38,10.29,26.67,-7.01
24161,0.04,9.35,-12.51,-0.07,2.42,-0.38,10.29,26.67,-7.01
24172,0.51,6.33,-9.69,0.97,0.87,-0.78,15.61,27.30,-4.46
24183,0.51,6.33,-9.69,0.97,0.87,-0.78,15.61,27.30,-4.46
24194,0.68,5.91,-6.96,1.33,0.08,-0.61,15.61,27.30,-4.46
24205,0.68,5.91,-6.96,1.33,0.08,-0.61,15.61,27.30,-4.46
24216,0.14,5.13,-8.36,1.21,0.20,-0.45,15.61,27.30,-4.46
24227,0.14,5.13,-8.36,1.21,0.20,-0.45,15.61,27.30,-4.46
24238,-0.22,6.43,-9.07,0.77,0.10,0.04,15.61,27.30,-4.46
24249,-0.34,7.57,-9.10,0.60,-0.14,0.10,15.61,27.30,-4.46
24260,-0.34,7.57,-9.10,0.60,-0.14,0.10,15.61,27.30,-4.46
24271,0.28,6.03,-7.56,0.65,-0.28,-0.07,15.61,27.30,-4.46
24282,0.28,6.03,-7.56,0.65,-0.28,-0.07,15.61,27.30,-4.46
24293,0.09,6.18,-7.09,0.26,-0.18,0.06,15.61,27.30,-4.46
24304,0.09,6.18,-7.09,0.26,-0.18,0.06,15.61,27.30,-4.46
24315,-0.06,6.02,-8.00,0.18,0.10,0.11,12.95,25.73,-6.05
24326,-0.06,6.02,-8.00,0.18,0.10,0.11,12.95,25.73,-6.05
24337,-0.14,5.82,-8.60,0.34,0.21,0.15,12.95,25.73,-6.05
24348,-0.35,6.85,-9.64,0.45,0.18,0.25,12.95,25.73,-6.05
24359,-0.35,6.85,-9.64,0.45,0.18,0.25,12.95,25.73,-6.05
24370,0.28,8.23,-7.27,0.23,-0.00,0.17,12.95,25.73,-6.05
24381,0.28,8.23,-7.27,0.23,-0.00,0.17,12.95,25.73,-6.05
24392,-0.00,6.44,-8.52,-0.39,0.07,0.02,12.95,25.73,-6.05
24403,-0.00,6.44,-8.52,-0.39,0.07,0.02,12.95,25.73,-6.05
24414,-0.46,5.66,-7.87,-0.37,-0.07,0.03,12.95,25.73,-6.05
24425,-0.46,5.66,-7.87,-0.37,-0.07,0.03,12.95,25.73,-6.05
24436,-0.25,5.75,-7.65,0.22,-0.12,0.06,11.84,25.88,-5.89
24447,-0.25,5.75,-7.65,0.22,-0.12,0.06,11.84,25.88,-5.89
24458,-0.28,6.03,-7.87,0.62,-0.03,0.14,11.84,25.88,-5.89
24469,-0.07,7.37,-8.75,0.57,-0.02,0.16,11.84,25.88,-5.89
24480,-0.07,7.37,-8.75,0.57,-0.02,0.16,11.84,25.88,-5.89
24491,-0.32,6.21,-8.50,0.66,-0.06,0.12,11.84,25.88,-5.89
24502,-0.32,6.21,-8.50,0.66,-0.06,0.12,11.84,25.88,-5.89
24513,-0.41,6.52,-8.55,0.68,-0.03,0.21,11.84,25.88,-5.89
24524,-0.41,6.52,-8.55,0.68,-0.03,0.21,11.84,25.88,-5.89
24535,-0.36,6.12,-8.81,1.09,0.01,0.22,11.84,25.88,-5.89
24546,-0.36,6.12,-8.81,1.09,0.01,0.22,11.84,25.88,-5.89
24557,-0.37,6.40,-8.65,1.16,-0.04,0.29,10.96,26.83,-7.17
24568,0.13,5.78,-8.13,0.88,-0.11,0.27,10.96,26.83,-7.17
24579,0.13,5.78,-8.13,0.88,-0.11,0.27,10.96,26.83,-7.17
24590,-0.04,5.25,-8.08,1.02,-0.11,0.26,10.96,26.83,-7.17
24606,-0.04,5.25,-8.08,1.02,-0.11,0.26,10.96,26.83,-7.17
24612,-0.24,5.20,-8.54,1.20,-0.04,0.30,10.96,26.83,-7.17
24623,-0.24,5.20,-8.54,1.20,-0.04,0.30,10.96,26.83,-7.17
24634,-0.21,5.95,-8.73,1.29,-0.03,0.28,10.96,26.83,-7.17
24645,-0.21,5.95,-8.73,1.29,-0.03,0.28,10.96,26.83,-7.17
24656,-0.09,5.28,-8.39,0.82,-0.03,0.22,10.96,26.83,-7.17
24667,-0.09,5.28,-8.39,0.82,-0.03,0.22,10.96,26.83,-7.17
24678,0.24,5.25,-8.93,0.35,-0.04,0.23,10.96,26.83,-7.17
