time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
38.438,-9.52,-1.44,-3.25,-0.1,-0.07,0.06,-56.5,-38.27,17.24,-42.12563759852308,71.59026530562667,10.207609906339485,70.38508719892305,6.632465988616705
38.449,-9.52,-1.44,-3.25,-0.1,-0.07,0.06,-56.5,-38.27,17.24,-42.463691709874624,71.40042813071281,10.162012595937874,70.38508719892305,7.793068553221976
38.46,-9.56,-1.6,-2.89,-0.06,-0.14,0.06,-56.5,-38.27,17.24,-42.558483016084956,71.26530478372936,10.162012595937874,70.38508719892305,7.793068553221976
38.471000000000004,-9.56,-1.6,-2.89,-0.06,-0.14,0.06,-56.5,-38.27,17.24,-42.79979002657032,71.08915872989783,10.114628020841893,70.38508719892305,9.379723353080022
38.482,-9.53,-1.35,-3.06,-0.07,-0.16,0.06,-56.5,-38.27,17.24,-43.21648570474898,70.90394317795284,10.114628020841893,70.38508719892305,9.379723353080022
38.493,-9.57,-1.6,-2.98,-0.05,-0.21,0.05,-55.15,-36.97,17.24,-43.45016853209892,70.80303229726465,10.099851484056584,70.38508719892305,10.580344821195595
38.504,-9.57,-1.6,-2.98,-0.05,-0.21,0.05,-55.15,-36.97,17.24,-43.68231114276705,70.70208561783735,10.150137930097305,68.59680021691973,12.695896651500302
38.515,-9.56,-1.59,-3.11,-0.08,-0.27,0.06,-55.15,-36.97,17.24,-43.71632001789372,70.73296293870038,10.150137930097305,68.59680021691973,12.695896651500302
38.526,-9.56,-1.59,-3.11,-0.08,-0.27,0.06,-55.15,-36.97,17.24,-43.75053568362104,70.76379305670994,10.1781039491646,68.59680021691973,16.496807158234397
38.537,-9.65,-1.4,-2.78,-0.13,-0.35,0.07,-55.15,-36.97,17.24,-43.58660527291858,70.88002785345714,10.1781039491646,68.59680021691973,16.496807158234397
38.548,-9.65,-1.4,-2.78,-0.13,-0.35,0.07,-55.15,-36.97,17.24,-43.55107961556176,70.9219063360411,10.139570996842025,68.59680021691973,21.76485599094776
38.559,-9.75,-1.04,-2.07,-0.16,-0.35,0.04,-55.15,-36.97,17.24,-43.310286224314694,71.14080633800475,10.139570996842025,68.59680021691973,21.76485599094776
38.57,-9.75,-1.04,-2.07,-0.16,-0.35,0.04,-55.15,-36.97,17.24,-43.16381727868476,71.35682410619441,10.02142704408908,68.59680021691973,22.168358319838617
38.581,-9.74,-1.03,-1.94,-0.1,-0.25,-0.04,-55.15,-36.97,17.24,-42.96158782743886,71.59804153215924,10.02142704408908,68.59680021691973,22.168358319838617
38.592,-9.78,-1.18,-1.76,-0.09,-0.1,-0.12,-55.15,-36.97,17.24,-42.640666446774446,71.84927952149224,9.984593131420029,68.59680021691973,15.596664724737472
38.603,-9.78,-1.18,-1.76,-0.09,-0.1,-0.12,-55.15,-36.97,17.24,-42.31680661854851,72.10083510653021,10.006917607335437,68.59680021691973,10.329143545104873
38.614000000000004,-9.58,-1.51,-2.51,-0.09,0.03,-0.17,-55.15,-36.97,17.24,-42.11632867797726,72.12080303854464,10.006917607335437,68.59680021691973,10.329143545104873
38.625,-9.58,-1.51,-2.51,-0.09,0.03,-0.17,-55.15,-36.97,17.24,-41.91452206828546,72.14062208717303,10.01781413283357,68.59680021691973,11.154297856227666
38.636,-9.59,-1.48,-2.76,-0.08,0.04,-0.17,-56.72,-37.79,18.32,-42.20205750182144,72.04704317369786,10.01781413283357,68.59680021691973,11.154297856227666
38.647,-9.59,-1.48,-2.76,-0.08,0.04,-0.17,-56.72,-37.79,18.32,-42.32413529138447,72.0377753838435,10.088414146931122,70.57524282636228,11.006159835084778
38.658,-9.57,-1.7,-2.62,-0.03,0.01,-0.15,-56.72,-37.79,18.32,-42.2852827589598,72.03174971971552,10.088414146931122,70.57524282636228,11.006159835084778
38.669000000000004,-9.57,-1.7,-2.62,-0.03,0.01,-0.15,-56.72,-37.79,18.32,-42.10474133626892,72.11776787612871,10.066742273446758,70.57524282636228,8.783276679308011
38.68,-9.77,-1.27,-2.32,-0.05,-0.01,-0.13,-56.72,-37.79,18.32,-41.936406783498995,72.31862625505306,10.066742273446758,70.57524282636228,8.783276679308011
38.691,-9.77,-1.27,-2.32,-0.05,-0.01,-0.13,-56.72,-37.79,18.32,-41.54145904765165,72.58435234983361,10.121669822712061,70.57524282636228,8.000920186155403
38.702,-9.68,-1.74,-2.17,-0.0,0.03,-0.15,-56.72,-37.79,18.32,-40.85754441541555,72.82390484663014,10.121669822712061,70.57524282636228,8.000920186155403
38.713,-9.71,-1.6,-2.11,-0.01,0.1,-0.09,-56.72,-37.79,18.32,-40.21321053851082,73.03655959319178,10.071688041237179,70.57524282636228,8.764568933511494
38.724000000000004,-9.71,-1.6,-2.11,-0.01,0.1,-0.09,-56.72,-37.79,18.32,-39.55353050261699,73.24792249452261,10.064601333386237,70.57524282636228,7.7296232489180055
38.736000000000004,-9.67,-1.58,-2.14,0.01,0.18,-0.05,-56.72,-37.79,18.32,-39.18908802732969,73.39897223579831,10.064601333386237,70.57524282636228,7.7296232489180055
38.746,-9.67,-1.58,-2.14,0.01,0.18,-0.05,-56.72,-37.79,18.32,-38.81866048091148,73.54973150331199,10.029202361105293,70.57524282636228,10.719058832304777
38.757,-9.66,-1.66,-2.14,0.03,0.26,-0.03,-56.05,-39.25,18.16,-38.11748963585699,73.69644064575868,10.029202361105293,70.57524282636228,10.719058832304777
38.768,-9.66,-1.66,-2.14,0.03,0.26,-0.03,-56.05,-39.25,18.16,-37.54160522493416,73.85259817188438,10.032487228997603,70.79513118852171,15.093931253679905
38.779,-9.54,-1.83,-3.03,0.04,0.34,0.01,-56.05,-39.25,18.16,-37.42589817092105,73.81512303883474,10.032487228997603,70.79513118852171,15.093931253679905
38.79,-9.54,-1.83,-3.03,0.04,0.34,0.01,-56.05,-39.25,18.16,-37.22729824774112,73.8012551646861,10.175529470253624,70.79513118852171,19.623281704556394
38.801,-9.51,-1.72,-3.34,0.02,0.27,0.05,-56.05,-39.25,18.16,-37.268540744309995,73.7403290812436,10.175529470253624,70.79513118852171,19.623281704556394
38.812,-9.52,-1.97,-2.9,0.04,0.16,0.08,-56.05,-39.25,18.16,-37.05056193790443,73.64396015251228,10.225169925238406,70.79513118852171,15.774559307026303
38.823,-9.52,-1.97,-2.9,0.04,0.16,0.08,-56.05,-39.25,18.16,-36.83669024097213,73.54703939156948,10.145013553465564,70.79513118852171,10.502489864807993
38.834,-9.6,-1.65,-2.79,0.02,0.13,0.14,-56.05,-39.25,18.16,-36.97061341101687,73.33322897591191,10.145013553465564,70.79513118852171,10.502489864807993
38.845,-9.6,-1.65,-2.79,0.02,0.13,0.14,-56.05,-39.25,18.16,-37.10593340521792,73.11958028963303,10.132452812621432,70.79513118852171,11.006159835084777
38.856,-9.64,-2.68,-2.37,0.1,0.15,0.2,-56.05,-39.25,18.16,-36.64207417412466,72.83896798293674,10.132452812621432,70.79513118852171,11.006159835084777
38.867,-9.64,-2.68,-2.37,0.1,0.15,0.2,-56.05,-39.25,18.16,-36.37774520698759,72.53850721048539,10.282455932315004,70.79513118852171,15.427360771559451
38.878,-10.2,-3.09,-2.71,0.11,0.2,0.44,-57.17,-39.09,15.86,-36.086782606052374,72.16442980829453,10.282455932315004,70.79513118852171,15.427360771559451
38.889,-10.2,-3.09,-2.71,0.11,0.2,0.44,-57.17,-39.09,15.86,-35.49226693561746,71.97604580411644,10.996917749987949,71.04911399869812,28.40044929570456
38.9,-9.79,-0.12,-2.23,-0.09,0.28,0.63,-57.17,-39.09,15.86,-35.707873898407456,72.21243285520995,10.996917749987949,71.04911399869812,28.40044929570456
38.911,-9.79,-0.12,-2.23,-0.09,0.28,0.63,-57.17,-39.09,15.86,-35.758793267707226,72.48644419767237,10.041483954077703,71.04911399869812,39.83602125709441
38.922000000000004,-9.7,0.05,-2.73,-0.09,0.42,0.39,-57.17,-39.09,15.86,-36.19961617600636,72.68350543770342,10.041483954077703,71.04911399869812,39.83602125709441
38.933,-9.16,-1.58,-3.5,-0.07,0.48,0.17,-57.17,-39.09,15.86,-36.667835067354275,72.51146728690173,10.076973752074577,71.04911399869812,33.241429232419485
38.944,-9.16,-1.58,-3.5,-0.07,0.48,0.17,-57.17,-39.09,15.86,-37.128192924438395,72.33821689682458,9.932371318069015,71.04911399869812,29.450253609656787
38.955,-8.69,-0.83,-4.76,-0.17,0.37,0.2,-57.17,-39.09,15.86,-38.61790954349113,71.86779370730733,9.932371318069015,71.04911399869812,29.450253609656787
38.966,-8.69,-0.83,-4.76,-0.17,0.37,0.2,-57.17,-39.09,15.86,-40.04386796618001,71.38825191626614,9.942967363921095,71.04911399869812,25.992336309620512
38.977000000000004,-8.67,-0.5,-4.78,-0.17,0.06,0.14,-57.17,-39.09,15.86,-41.787251956208195,70.9563511785829,9.942967363921095,71.04911399869812,25.992336309620512
38.988,-8.67,-0.5,-4.78,-0.17,0.06,0.14,-57.17,-39.09,15.86,-43.43468292922315,70.48136667345878,9.912986431948749,71.04911399869812,13.07800484919668
38.999,-9.09,-1.14,-4.04,-0.13,-0.23,0.03,-58.97,-37.46,14.63,-44.461306939820815,70.10810347944559,9.912986431948749,71.04911399869812,13.07800484919668
39.01,-9.09,-1.14,-4.04,-0.13,-0.23,0.03,-58.97,-37.46,14.63,-45.43132630500913,69.7377660334148,10.012457240857511,71.37751326573377,15.234645021982963
39.021,-9.69,-1.15,-2.57,-0.1,-0.38,0.04,-58.97,-37.46,14.63,-45.70472776756245,69.69534142844557,10.012457240857511,71.37751326573377,15.234645021982963
39.032000000000004,-10.02,-0.66,-1.84,-0.09,-0.3,0.05,-58.97,-37.46,14.63,-45.92033998048092,69.8712901634548,10.09076310295708,71.37751326573377,22.63001967745128
39.043,-10.02,-0.66,-1.84,-0.09,-0.3,0.05,-58.97,-37.46,14.63,-46.14284431023,70.04557552142901,10.208898079616624,71.37751326573377,18.172790617051124
39.054,-9.94,-0.97,-2.22,-0.04,-0.1,-0.01,-58.97,-37.46,14.63,-46.10038426673823,70.30933769055653,10.208898079616624,71.37751326573377,18.172790617051124
39.065,-9.94,-0.97,-2.22,-0.04,-0.1,-0.01,-58.97,-37.46,14.63,-46.06204092583894,70.5725380433241,10.230977470408192,71.37751326573377,6.197486127062923
39.076,-9.43,-1.18,-3.44,-0.02,0.01,-0.03,-58.97,-37.46,14.63,-46.32437678448848,70.59233650284628,10.230977470408192,71.37751326573377,6.197486127062923
39.087,-9.43,-1.18,-3.44,-0.02,0.01,-0.03,-58.97,-37.46,14.63,-46.87286078495223,70.54388911513729,10.106972840569028,71.37751326573377,2.1438117664609555
39.099000000000004,-9.32,-1.28,-3.76,-0.05,-0.07,-0.02,-58.97,-37.46,14.63,-47.517057245606246,70.41311232958614,10.106972840569028,71.37751326573377,2.1438117664609555
39.109,-9.32,-1.28,-3.76,-0.05,-0.07,-0.02,-58.97,-37.46,14.63,-48.07481868035784,70.22715575415444,10.13106114876423,71.37751326573377,5.060226233093893
39.12,-9.41,-1.1,-3.46,-0.05,-0.2,0.02,-58.97,-37.46,14.63,-48.57084938434789,70.12063503933285,10.13106114876423,71.37751326573377,5.060226233093893
39.131,-9.41,-1.1,-3.46,-0.05,-0.2,0.02,-58.97,-37.46,14.63,-49.635397417838035,69.99980465348102,10.086114217080828,71.37751326573377,11.867282435987768
39.142,-10.03,-1.08,-2.03,-0.07,-0.25,0.01,-58.74,-36.97,16.01,-50.18086074499767,70.21032087708295,10.086114217080828,71.37751326573377,11.867282435987768
39.153,-9.87,-0.72,-2.13,-0.01,-0.09,0.01,-58.74,-36.97,16.01,-51.09397180797467,70.4592543244687,10.290199220617644,71.22842550555221,14.885880176388385
39.164,-9.87,-0.72,-2.13,-0.01,-0.09,0.01,-58.74,-36.97,16.01,-52.05186110775723,70.69836623873451,10.122855328414014,71.22842550555221,5.2198939361923316
39.175000000000004,-9.64,-0.82,-3.0,0.01,0.02,-0.04,-58.74,-36.97,16.01,-52.12105298542972,70.48583888795835,10.122855328414014,71.22842550555221,5.2198939361923316
39.191,-9.64,-0.82,-3.0,0.01,0.02,-0.04,-58.74,-36.97,16.01,-52.197829969552316,70.27305316587763,10.129264534012329,71.22842550555221,2.6256224662019982
39.197,-9.47,-1.34,-3.72,-0.01,-0.01,-0.1,-58.74,-36.97,16.01,-52.07889458065401,69.96575306932837,10.129264534012329,71.22842550555221,2.6256224662019982
39.208,-9.47,-1.34,-3.72,-0.01,-0.01,-0.1,-58.74,-36.97,16.01,-52.33172842664917,69.95982517625484,10.262304809349605,71.22842550555221,5.786590081396796
39.219,-9.44,-1.63,-3.6,-0.04,-0.14,-0.08,-58.74,-36.97,16.01,-52.42596729286873,69.95810134977478,10.262304809349605,71.22842550555221,5.786590081396796
39.230000000000004,-9.44,-1.63,-3.6,-0.04,-0.14,-0.08,-58.74,-36.97,16.01,-51.73307324691714,70.20284627276982,10.233792063551027,71.22842550555221,9.518689786957244
39.241,-9.61,-1.33,-2.88,-0.07,-0.25,-0.01,-58.74,-36.97,16.01,-50.86865496690412,70.623111482725,10.233792063551027,71.22842550555221,9.518689786957244
39.252,-9.61,-1.33,-2.88,-0.07,-0.25,-0.01,-58.74,-36.97,16.01,-49.81983201507641,71.0217179854643,10.120049406994019,71.22842550555221,14.885880176388385
39.263,-9.7,-0.67,-2.43,-0.1,-0.26,0.0,-56.5,-37.3,16.63,-48.80261404895971,71.5598187418993,10.120049406994019,71.22842550555221,14.885880176388385
39.274,-9.76,-0.76,-2.24,-0.05,-0.18,-0.08,-56.5,-37.3,16.63,-48.209160707707625,71.999207842234,10.022165434675282,69.71439521361424,15.960757274042837
39.285000000000004,-9.76,-0.76,-2.24,-0.05,-0.18,-0.08,-56.5,-37.3,16.63,-47.60365916055386,72.43814961962451,10.042549477099927,69.71439521361424,11.64387831675877
39.296,-9.65,-1.39,-2.53,0.0,-0.07,-0.13,-56.5,-37.3,16.63,-47.51451654604069,72.42546431297347,10.042549477099927,69.71439521361424,11.64387831675877
39.307,-9.65,-1.39,-2.53,0.0,-0.07,-0.13,-56.5,-37.3,16.63,-47.539133691689415,72.20514716807634,10.072512099769352,69.71439521361424,8.459620466088063
39.318,-9.59,-1.16,-3.08,-0.02,-0.03,-0.11,-56.5,-37.3,16.63,-47.91347713895965,71.8870595425631,10.072512099769352,69.71439521361424,8.459620466088063
39.33,-9.59,-1.16,-3.08,-0.02,-0.03,-0.11,-56.5,-37.3,16.63,-48.25480521295295,71.67473151703635,10.139038415944581,69.71439521361424,6.632465988616706
39.34,-9.62,-1.14,-3.0,-0.04,-0.09,-0.13,-56.5,-37.3,16.63,-48.564584112398926,71.4820246938526,10.139038415944581,69.71439521361424,6.632465988616706
39.351,-9.62,-1.14,-3.0,-0.04,-0.09,-0.13,-56.5,-37.3,16.63,-48.420110755792905,71.58717473782465,10.14120308444713,69.71439521361424,9.344658843976724
39.362,-9.68,-1.24,-2.46,-0.05,-0.11,-0.14,-56.5,-37.3,16.63,-47.99859987626285,71.79736480847268,10.14120308444713,69.71439521361424,9.344658843976724
39.373,-9.69,-1.33,-2.34,-0.06,-0.06,-0.15,-56.27,-39.73,15.86,-47.257621105524144,72.10469205919131,10.064372807085396,69.71439521361424,10.595847166244031
39.384,-9.69,-1.33,-2.34,-0.06,-0.06,-0.15,-56.27,-39.73,15.86,-46.500257284170836,72.4112489524714,10.056868299823757,70.68468999719812,9.874175843853946
39.395,-9.67,-1.06,-2.66,-0.06,0.0,-0.14,-56.27,-39.73,15.86,-46.06021085583204,72.59263176827193,10.056868299823757,70.68468999719812,9.874175843853946
39.406,-9.67,-1.06,-2.66,-0.06,0.0,-0.14,-56.27,-39.73,15.86,-45.61613656491818,72.77378499210965,10.085043381165992,70.68468999719812,8.727033133904813
39.417,-9.59,-1.18,-2.88,-0.07,0.01,-0.18,-56.27,-39.73,15.86,-45.850642662200386,72.56550892428956,10.085043381165992,70.68468999719812,8.727033133904813
39.428,-9.59,-1.18,-2.88,-0.07,0.01,-0.18,-56.27,-39.73,15.86,-45.854407101209034,72.35862143811389,10.08240546695083,70.68468999719812,11.080476410806497
39.439,-9.62,-1.64,-2.67,-0.06,-0.0,-0.18,-56.27,-39.73,15.86,-45.55183825720247,72.1576724970634,10.08240546695083,70.68468999719812,11.080476410806497
39.45,-9.62,-1.64,-2.67,-0.06,-0.0,-0.18,-56.27,-39.73,15.86,-44.890211292943135,72.15270471573945,10.117455213639445,70.68468999719812,10.8711098145692
39.461,-9.66,-1.55,-2.33,-0.08,0.02,-0.11,-56.27,-39.73,15.86,-44.10713036945773,72.22332964606576,10.117455213639445,70.68468999719812,10.8711098145692
39.472,-9.66,-1.55,-2.33,-0.08,0.02,-0.11,-56.27,-39.73,15.86,-43.19438784037214,72.49172211065508,10.05718648529498,70.68468999719812,7.876867398605995
39.483000000000004,-9.63,-1.59,-2.14,-0.08,0.1,-0.05,-56.27,-39.73,15.86,-42.148864412947695,72.79038070177177,10.05718648529498,70.68468999719812,7.876867398605995
39.494,-9.66,-1.02,-2.59,-0.11,0.21,-0.01,-56.27,-39.73,15.86,-41.77415891117373,73.06012017660979,9.992226979007233,70.68468999719812,7.876867398605994
39.505,-9.66,-1.02,-2.59,-0.11,0.21,-0.01,-56.27,-39.73,15.86,-41.40288726978704,73.33009687867843,10.053064209483594,70.68468999719812,13.594925432147877
39.516,-9.61,-1.44,-2.43,-0.01,0.27,-0.03,-56.27,-39.41,15.86,-40.99008118107309,73.40867169124371,10.053064209483594,70.68468999719812,13.594925432147877
39.527,-9.61,-1.44,-2.43,-0.01,0.27,-0.03,-56.27,-39.41,15.86,-40.574779719070946,73.4870521169043,10.016516360491805,70.50532320328729,15.57560237248845
39.538000000000004,-9.5,-1.54,-3.19,-0.01,0.33,-0.02,-56.27,-39.41,15.86,-40.45164760424572,73.24230734875994,10.016516360491805,70.50532320328729,15.57560237248845
39.549,-9.5,-1.54,-3.19,-0.01,0.33,-0.02,-56.27,-39.41,15.86,-40.48453086843225,72.96473485339158,10.138920060834883,70.50532320328729,18.950963423828483
39.56,-9.55,-1.44,-3.07,-0.01,0.29,0.03,-56.27,-39.41,15.86,-40.5043644434934,72.72351601080896,10.138920060834883,70.50532320328729,18.950963423828483
39.571,-9.55,-1.44,-3.07,-0.01,0.29,0.03,-56.27,-39.41,15.86,-40.66001428587834,72.60681000620079,10.13415018637478,70.50532320328729,16.714269962699518
39.582,-9.56,-1.37,-3.09,0.0,0.25,0.06,-56.27,-39.41,15.86,-40.854745379992146,72.4934858207896,10.13415018637478,70.50532320328729,16.714269962699518
39.593,-9.54,-1.33,-3.27,0.01,0.22,0.07,-56.27,-39.41,15.86,-40.77236151594493,72.43690046210887,10.139950690215413,70.50532320328729,14.730699227659775
39.604,-9.54,-1.33,-3.27,0.01,0.22,0.07,-56.27,-39.41,15.86,-40.69038486639978,72.38031320769662,10.172187572002395,70.50532320328729,13.2401608408141
39.615,-9.5,-1.56,-3.4,0.05,0.17,0.1,-56.27,-39.41,15.86,-40.6071239373248,72.2542228086916,10.172187572002395,70.50532320328729,13.2401608408141
39.626,-9.5,-1.56,-3.4,0.05,0.17,0.1,-56.27,-39.41,15.86,-40.525886700886986,72.12807139526927,10.209975514172402,70.50532320328729,11.657966498943383
39.637,-9.51,-1.27,-3.65,0.04,0.09,0.13,-57.85,-39.9,15.7,-41.010499106825044,71.88264859181433,10.209975514172402,70.50532320328729,11.657966498943383
39.648,-9.51,-1.27,-3.65,0.04,0.09,0.13,-57.85,-39.9,15.7,-41.694028469813254,71.62125215821916,10.265256937846223,72.00779471696102,9.344658843976724
39.659,-9.51,-1.5,-3.17,0.05,-0.0,0.13,-57.85,-39.9,15.7,-42.040892096584486,71.4314065873977,10.265256937846223,72.00779471696102,9.344658843976724
39.67,-9.51,-1.5,-3.17,0.05,-0.0,0.13,-57.85,-39.9,15.7,-42.12125778919769,71.28024232023736,10.136024861847963,72.00779471696102,7.980378637021419
39.681,-9.61,-1.05,-3.01,0.01,-0.04,0.15,-57.85,-39.9,15.7,-42.30609191710815,71.20896927136741,10.136024861847963,72.00779471696102,7.980378637021419
39.692,-9.61,-1.05,-3.01,0.01,-0.04,0.15,-57.85,-39.9,15.7,-42.43125315737522,71.19717044874238,10.124954320884614,72.00779471696102,8.913131529955349
39.703,-9.56,-1.25,-3.06,0.01,-0.02,0.11,-57.85,-39.9,15.7,-42.5008520627748,71.15365347164146,10.124954320884614,72.00779471696102,8.913131529955349
39.714,-9.51,-1.33,-3.26,-0.01,-0.03,0.09,-57.85,-39.9,15.7,-42.92047939222496,71.0592362970059,10.115320064140334,72.00779471696102,6.4314352993828665
39.725,-9.51,-1.33,-3.26,-0.01,-0.03,0.09,-57.85,-39.9,15.7,-43.336023243108755,70.96410689983634,10.140838229653404,72.00779471696102,5.465669015327115
39.736000000000004,-9.55,-0.98,-3.17,-0.04,-0.06,0.08,-57.85,-39.9,15.7,-43.96398532444354,70.84212124631352,10.140838229653404,72.00779471696102,5.465669015327115
39.747,-9.55,-0.98,-3.17,-0.04,-0.06,0.08,-57.85,-39.9,15.7,-44.58358927469594,70.71829108847746,10.109985163193862,72.00779471696102,6.170944308623781
39.758,-9.53,-1.3,-3.24,-0.05,-0.07,0.03,-58.07,-37.14,15.24,-45.27320015512521,70.5190955527257,10.109985163193862,72.00779471696102,6.170944308623781
39.769,-9.53,-1.3,-3.24,-0.05,-0.07,0.03,-58.07,-37.14,15.24,-45.540289658006934,70.35840746350877,10.149310321396227,70.59576545374375,5.2198939361923316
39.78,-9.54,-1.29,-3.17,-0.03,-0.12,0.04,-58.07,-37.14,15.24,-45.781963771008236,70.21317385708278,10.149310321396227,70.59576545374375,5.2198939361923316
39.791000000000004,-9.54,-1.29,-3.17,-0.03,-0.12,0.04,-58.07,-37.14,15.24,-46.237236760978355,70.07509532797437,10.135314499313774,70.59576545374375,7.4484513367007015
39.802,-9.57,-0.64,-3.16,-0.01,-0.15,0.03,-58.07,-37.14,15.24,-46.933361457870625,69.99300005030105,10.135314499313774,70.59576545374375,7.4484513367007015
39.813,-9.57,-1.25,-2.93,0.02,-0.15,-0.06,-58.07,-37.14,15.24,-47.02499178040532,70.07256599787752,10.098519693499638,70.59576545374375,8.783276679308011
39.824,-9.57,-1.25,-2.93,0.02,-0.15,-0.06,-58.07,-37.14,15.24,-47.11721392905975,70.15209221492219,10.086243106330523,70.59576545374375,9.327077156071521
39.835,-9.62,-1.35,-2.59,-0.02,-0.13,-0.07,-58.07,-37.14,15.24,-47.04235247259137,70.25933526536645,10.086243106330523,70.59576545374375,9.327077156071521
39.847,-9.62,-1.35,-2.59,-0.02,-0.13,-0.07,-58.07,-37.14,15.24,-46.966271147563084,70.366637316462,10.053606318132811,70.59576545374375,8.536878877567652
39.857,-9.58,-1.28,-2.89,-0.02,-0.06,-0.05,-58.07,-37.14,15.24,-47.007146929760275,70.41483254600286,10.053606318132811,70.59576545374375,8.536878877567652
39.868,-9.58,-1.28,-2.89,-0.02,-0.06,-0.05,-58.07,-37.14,15.24,-46.956787253916794,70.49700119464421,10.087958168033806,70.59576545374375,4.619333423241533
39.879,-9.54,-1.46,-3.19,-0.0,-0.05,-0.04,-58.07,-37.14,15.24,-46.95986250632065,70.50246043810716,10.087958168033806,70.59576545374375,4.619333423241533
39.89,-9.54,-1.46,-3.19,-0.0,-0.05,-0.04,-58.07,-37.14,15.24,-46.998706984519444,70.55500293661012,10.164610174522188,70.59576545374375,3.6687199450282586
39.901,-9.63,-1.04,-2.89,-0.02,-0.09,-0.01,-58.3,-39.9,15.7,-46.996498292273444,70.70719847388278,10.164610174522188,70.59576545374375,3.6687199450282586
39.912,-9.63,-1.04,-2.89,-0.02,-0.09,-0.01,-58.3,-39.9,15.7,-46.772373298656525,70.88528383608164,10.107947368284028,72.36981414927082,5.313392006063641
