time,ax,ay,az,gx,gy,gz,mx,my,mz
21135,-9.52,-1.84,2.23,0.00,-0.02,0.03,-34.46,-2.91,36.67
21146,-9.50,-1.98,2.10,-0.00,-0.01,0.01,-31.06,-1.91,39.36
21157,-9.48,-1.97,2.02,-0.00,-0.01,0.01,-31.06,-1.91,39.36
21168,-9.48,-1.97,2.02,-0.00,-0.01,0.01,-31.06,-1.91,39.36
21179,-9.50,-1.97,2.07,-0.00,-0.01,0.01,-31.06,-1.91,39.36
21190,-9.50,-1.97,2.07,-0.00,-0.01,0.01,-31.06,-1.91,39.36
21201,-9.46,-2.16,1.99,-0.00,-0.02,0.02,-31.06,-1.91,39.36
21212,-9.46,-2.16,1.99,-0.00,-0.02,0.02,-31.06,-1.91,39.36
21223,-9.49,-1.94,2.06,0.00,-0.03,0.04,-31.06,-1.91,39.36
21234,-9.49,-1.94,2.06,0.00,-0.03,0.04,-31.06,-1.91,39.36
21245,-9.52,-1.91,2.25,0.01,-0.03,0.04,-31.06,-1.91,39.36
21256,-9.52,-1.91,2.25,0.01,-0.03,0.04,-31.06,-1.91,39.36
21267,-9.49,-1.93,2.10,-0.01,-0.01,0.03,-31.91,-3.08,39.17
21278,-9.49,-1.92,2.03,0.00,-0.01,0.02,-31.91,-3.08,39.17
21289,-9.49,-1.92,2.03,0.00,-0.01,0.02,-31.91,-3.08,39.17
21300,-9.51,-1.94,2.17,0.01,-0.01,0.02,-31.91,-3.08,39.17
21311,-9.51,-1.94,2.17,0.01,-0.01,0.02,-31.91,-3.08,39.17
21322,-9.48,-2.02,2.10,-0.00,-0.00,0.02,-31.91,-3.08,39.17
21333,-9.48,-2.02,2.10,-0.00,-0.00,0.02,-31.91,-3.08,39.17
21344,-9.49,-1.99,2.11,0.00,-0.01,0.03,-31.91,-3.08,39.17
21356,-9.49,-1.99,2.11,0.00,-0.01,0.03,-31.91,-3.08,39.17
21366,-9.50,-1.89,2.12,0.01,-0.00,0.03,-31.91,-3.08,39.17
21377,-9.49,-1.94,2.08,0.01,-0.00,0.02,-31.91,-3.08,39.17
21388,-9.49,-1.94,2.08,0.01,-0.00,0.02,-31.91,-3.08,39.17
21399,-9.48,-2.03,2.01,0.00,-0.01,0.02,-32.59,-3.08,39.55
21410,-9.48,-2.03,2.01,0.00,-0.01,0.02,-32.59,-3.08,39.55
21421,-9.48,-1.98,1.98,0.00,-0.01,0.03,-32.59,-3.08,39.55
21432,-9.48,-1.98,1.98,0.00,-0.01,0.03,-32.59,-3.08,39.55
21443,-9.51,-1.89,2.10,0.00,-0.02,0.03,-32.59,-3.08,39.55
21454,-9.51,-1.89,2.10,0.00,-0.02,0.03,-32.59,-3.08,39.55
21465,-9.53,-1.82,2.30,-0.01,-0.02,0.02,-32.59,-3.08,39.55
21476,-9.53,-1.82,2.30,-0.01,-0.02,0.02,-32.59,-3.08,39.55
21487,-9.52,-1.80,2.27,-0.03,0.01,-0.01,-32.59,-3.08,39.55
21498,-9.48,-2.13,1.97,-0.04,0.04,-0.03,-32.59,-3.08,39.55
21509,-9.48,-2.13,1.97,-0.04,0.04,-0.03,-32.59,-3.08,39.55
21520,-9.45,-2.21,1.79,-0.04,0.02,-0.00,-31.91,-3.08,39.55
21531,-9.45,-2.21,1.79,-0.04,0.02,-0.00,-31.91,-3.08,39.55
21542,-9.50,-2.00,2.04,-0.02,-0.01,0.04,-31.91,-3.08,39.55
21553,-9.50,-2.00,2.04,-0.02,-0.01,0.04,-31.91,-3.08,39.55
21564,-9.50,-1.91,2.07,-0.00,-0.02,0.04,-31.91,-3.08,39.55
21575,-9.50,-1.91,2.07,-0.00,-0.02,0.04,-31.91,-3.08,39.55
21586,-9.50,-1.90,2.16,-0.00,-0.01,0.03,-31.91,-3.08,39.55
21597,-9.49,-1.96,2.13,-0.01,0.01,0.02,-31.91,-3.08,39.55
21608,-9.49,-1.96,2.13,-0.01,0.01,0.02,-31.91,-3.08,39.55
21619,-9.50,-1.99,2.05,-0.02,0.02,0.02,-31.91,-3.08,39.55
21630,-9.50,-1.99,2.05,-0.02,0.02,0.02,-31.91,-3.08,39.55
21641,-9.48,-1.88,1.97,-0.01,0.02,0.02,-31.74,-4.24,39.36
21652,-9.48,-1.88,1.97,-0.01,0.02,0.02,-31.74,-4.24,39.36
21663,-9.50,-1.95,2.03,0.01,0.01,0.01,-31.74,-4.24,39.36
21674,-9.50,-1.95,2.03,0.01,0.01,0.01,-31.74,-4.24,39.36
21685,-9.49,-2.00,2.05,0.00,0.01,-0.00,-31.74,-4.24,39.36
21696,-9.49,-2.00,2.05,0.00,0.01,-0.00,-31.74,-4.24,39.36
21707,-9.50,-2.05,2.09,-0.01,0.01,0.00,-31.74,-4.24,39.36
21718,-9.48,-2.02,2.03,-0.02,0.01,0.01,-31.74,-4.24,39.36
21729,-9.48,-2.02,2.03,-0.02,0.01,0.01,-31.74,-4.24,39.36
21740,-9.48,-1.99,2.00,0.02,0.02,0.01,-31.74,-4.24,39.36
21751,-9.48,-1.99,2.00,0.02,0.02,0.01,-31.74,-4.24,39.36
21762,-9.50,-1.93,2.00,0.04,0.02,0.00,-31.74,-4.24,39.36
21773,-9.50,-1.93,2.00,0.04,0.02,0.00,-31.74,-4.24,39.36
21784,-9.47,-2.09,1.83,0.06,0.02,-0.02,-32.76,-2.58,37.44
21795,-9.47,-2.09,1.83,0.06,0.02,-0.02,-32.76,-2.58,37.44
21807,-9.47,-2.18,1.99,0.06,0.00,-0.01,-32.76,-2.58,37.44
21817,-9.47,-2.18,1.99,0.06,0.00,-0.01,-32.76,-2.58,37.44
21828,-9.52,-1.95,2.20,0.05,-0.01,0.02,-32.76,-2.58,37.44
21839,-9.52,-1.97,2.16,0.02,0.01,0.02,-32.76,-2.58,37.44
21850,-9.52,-1.97,2.16,0.02,0.01,0.02,-32.76,-2.58,37.44
21861,-9.49,-2.10,2.02,0.02,0.03,0.01,-32.76,-2.58,37.44
21872,-9.49,-2.10,2.02,0.02,0.03,0.01,-32.76,-2.58,37.44
21883,-9.51,-2.00,2.02,0.03,0.03,0.03,-32.76,-2.58,37.44
21894,-9.51,-2.00,2.02,0.03,0.03,0.03,-32.76,-2.58,37.44
21905,-9.52,-1.83,1.97,0.04,0.04,0.02,-32.25,-4.41,39.17
21916,-9.52,-1.83,1.97,0.04,0.04,0.02,-32.25,-4.41,39.17
21927,-9.51,-2.00,2.05,0.05,0.04,0.01,-32.25,-4.41,39.17
21938,-9.54,-1.94,2.07,0.02,0.05,0.01,-32.25,-4.41,39.17
21949,-9.54,-1.94,2.07,0.02,0.05,0.01,-32.25,-4.41,39.17
21960,-9.54,-1.95,2.03,0.01,0.05,-0.00,-32.25,-4.41,39.17
21971,-9.54,-1.95,2.03,0.01,0.05,-0.00,-32.25,-4.41,39.17
21982,-9.46,-2.14,1.66,0.01,0.05,-0.00,-32.25,-4.41,39.17
21993,-9.46,-2.14,1.66,0.01,0.05,-0.00,-32.25,-4.41,39.17
22004,-9.50,-2.08,1.82,0.01,0.01,0.02,-32.25,-4.41,39.17
22015,-9.50,-2.08,1.82,0.01,0.01,0.02,-32.25,-4.41,39.17
22026,-9.54,-2.00,2.04,0.01,-0.01,0.04,-34.46,-4.91,36.67
22037,-9.54,-2.00,2.04,0.01,-0.01,0.04,-34.46,-4.91,36.67
22048,-9.53,-1.90,1.93,-0.00,0.00,0.03,-34.46,-4.91,36.67
22059,-9.54,-1.92,2.06,-0.01,0.01,0.02,-34.46,-4.91,36.67
22070,-9.54,-1.92,2.06,-0.01,0.01,0.02,-34.46,-4.91,36.67
22081,-9.53,-1.95,2.07,-0.02,0.02,0.00,-34.46,-4.91,36.67
22092,-9.53,-1.95,2.07,-0.02,0.02,0.00,-34.46,-4.91,36.67
22103,-9.52,-2.03,1.89,-0.02,0.03,-0.00,-34.46,-4.91,36.67
22114,-9.52,-2.03,1.89,-0.02,0.03,-0.00,-34.46,-4.91,36.67
22125,-9.53,-2.02,1.95,-0.02,0.03,-0.00,-34.46,-4.91,36.67
22136,-9.53,-2.02,1.95,-0.02,0.03,-0.00,-34.46,-4.91,36.67
22147,-9.52,-2.01,1.81,-0.01,0.03,-0.00,-32.93,-4.08,38.01
22158,-9.50,-2.12,1.71,-0.00,0.02,-0.00,-32.93,-4.08,38.01
22169,-9.50,-2.12,1.71,-0.00,0.02,-0.00,-32.93,-4.08,38.01
22180,-9.53,-2.08,1.96,0.00,-0.01,0.02,-32.93,-4.08,38.01
22192,-9.53,-2.08,1.96,0.00,-0.01,0.02,-32.93,-4.08,38.01
22202,-9.55,-1.93,1.97,-0.01,-0.00,0.02,-32.93,-4.08,38.01
22213,-9.55,-1.93,1.97,-0.01,-0.00,0.02,-32.93,-4.08,38.01
22224,-9.50,-2.06,1.82,-0.01,0.00,0.01,-32.93,-4.08,38.01
22235,-9.50,-2.06,1.82,-0.01,0.00,0.01,-32.93,-4.08,38.01
22246,-9.53,-2.04,1.93,-0.01,-0.01,0.01,-32.93,-4.08,38.01
22257,-9.53,-2.04,1.93,-0.01,-0.01,0.01,-32.93,-4.08,38.01
22268,-9.53,-2.03,1.91,-0.01,-0.00,0.01,-32.93,-4.08,38.01
22279,-9.51,-2.11,1.75,-0.01,-0.00,0.01,-33.27,-3.08,37.63
22290,-9.51,-2.11,1.75,-0.01,-0.00,0.01,-33.27,-3.08,37.63
22301,-9.51,-2.09,1.87,-0.01,-0.02,0.02,-33.27,-3.08,37.63
22312,-9.51,-2.09,1.87,-0.01,-0.02,0.02,-33.27,-3.08,37.63
22323,-9.54,-2.08,2.01,-0.02,-0.03,0.02,-33.27,-3.08,37.63
22334,-9.54,-2.08,2.01,-0.02,-0.03,0.02,-33.27,-3.08,37.63
22345,-9.54,-1.97,1.97,-0.02,-0.01,0.03,-33.27,-3.08,37.63
22356,-9.54,-1.97,1.97,-0.02,-0.01,0.03,-33.27,-3.08,37.63
22367,-9.54,-2.02,1.88,-0.02,0.00,0.02,-33.27,-3.08,37.63
22378,-9.51,-2.13,1.79,-0.03,0.00,0.01,-33.27,-3.08,37.63
22389,-9.51,-2.13,1.79,-0.03,0.00,0.01,-33.27,-3.08,37.63
22400,-9.54,-1.99,1.92,-0.03,-0.01,0.02,-32.42,-2.58,39.36
22411,-9.54,-1.99,1.92,-0.03,-0.01,0.02,-32.42,-2.58,39.36
22422,-9.53,-2.07,1.92,-0.05,-0.00,0.01,-32.42,-2.58,39.36
22433,-9.53,-2.07,1.92,-0.05,-0.00,0.01,-32.42,-2.58,39.36
22444,-9.51,-2.14,1.87,-0.06,0.01,0.01,-32.42,-2.58,39.36
22455,-9.51,-2.14,1.87,-0.06,0.01,0.01,-32.42,-2.58,39.36
22466,-9.53,-2.02,1.87,-0.05,0.00,0.02,-32.42,-2.58,39.36
22477,-9.53,-2.02,1.87,-0.05,0.00,0.02,-32.42,-2.58,39.36
22488,-9.52,-2.10,1.80,-0.04,-0.00,0.02,-32.42,-2.58,39.36
22499,-9.52,-2.11,1.87,-0.04,-0.01,0.02,-32.42,-2.58,39.36
22510,-9.52,-2.11,1.87,-0.04,-0.01,0.02,-32.42,-2.58,39.36
22521,-9.51,-2.08,1.82,-0.04,-0.01,0.03,-32.76,-2.24,37.44
22532,-9.51,-2.08,1.82,-0.04,-0.01,0.03,-32.76,-2.24,37.44
22543,-9.54,-2.07,1.83,-0.03,-0.02,0.03,-32.76,-2.24,37.44
22554,-9.54,-2.07,1.83,-0.03,-0.02,0.03,-32.76,-2.24,37.44
22565,-9.53,-2.03,1.84,-0.04,-0.02,0.04,-32.76,-2.24,37.44
22576,-9.53,-2.03,1.84,-0.04,-0.02,0.04,-32.76,-2.24,37.44
22587,-9.55,-1.86,2.03,-0.04,-0.01,0.03,-32.76,-2.24,37.44
22598,-9.54,-1.85,1.99,-0.02,0.01,-0.01,-32.76,-2.24,37.44
22609,-9.54,-1.85,1.99,-0.02,0.01,-0.01,-32.76,-2.24,37.44
22620,-9.53,-2.08,1.94,0.00,0.03,-0.04,-32.76,-2.24,37.44
22631,-9.53,-2.08,1.94,0.00,0.03,-0.04,-32.76,-2.24,37.44
22642,-9.52,-2.21,1.81,0.00,0.04,-0.04,-32.76,-2.24,37.44
22653,-9.52,-2.21,1.81,0.00,0.04,-0.04,-32.76,-2.24,37.44
22664,-9.49,-2.25,1.63,-0.00,0.03,-0.02,-32.93,-2.74,37.24
22675,-9.49,-2.25,1.63,-0.00,0.03,-0.02,-32.93,-2.74,37.24
22687,-9.52,-2.13,1.82,0.00,0.01,0.01,-32.93,-2.74,37.24
22697,-9.52,-2.13,1.82,0.00,0.01,0.01,-32.93,-2.74,37.24
22708,-9.52,-2.06,1.78,0.01,0.01,0.01,-32.93,-2.74,37.24
22719,-9.52,-2.10,1.76,0.03,-0.00,0.00,-32.93,-2.74,37.24
22730,-9.52,-2.10,1.76,0.03,-0.00,0.00,-32.93,-2.74,37.24
22741,-9.55,-2.09,1.89,0.03,-0.01,-0.00,-32.93,-2.74,37.24
22752,-9.55,-2.09,1.89,0.03,-0.01,-0.00,-32.93,-2.74,37.24
22763,-9.50,-2.30,1.74,0.02,-0.01,-0.01,-32.93,-2.74,37.24
22774,-9.50,-2.30,1.74,0.02,-0.01,-0.01,-32.93,-2.74,37.24
22785,-9.52,-2.23,1.75,0.02,-0.02,0.02,-34.46,-4.91,37.44
22796,-9.52,-2.23,1.75,0.02,-0.02,0.02,-34.46,-4.91,37.44
22807,-9.56,-1.86,1.93,0.04,-0.02,0.03,-34.46,-4.91,37.44
22818,-9.56,-1.86,1.93,0.04,-0.02,0.03,-34.46,-4.91,37.44
22829,-9.53,-2.09,1.86,0.05,-0.01,-0.01,-34.46,-4.91,37.44
22840,-9.49,-2.31,1.78,0.06,0.01,-0.02,-34.46,-4.91,37.44
22851,-9.49,-2.31,1.78,0.06,0.01,-0.02,-34.46,-4.91,37.44
22862,-9.50,-2.23,1.71,0.05,-0.01,0.01,-34.46,-4.91,37.44
22873,-9.50,-2.23,1.71,0.05,-0.01,0.01,-34.46,-4.91,37.44
22884,-9.49,-2.32,1.70,0.03,-0.03,0.03,-34.46,-4.91,37.44
22901,-9.49,-2.32,1.70,0.03,-0.03,0.03,-34.46,-4.91,37.44
22906,-9.52,-2.19,1.79,0.04,-0.04,0.06,-34.29,-3.41,36.48
22917,-9.52,-2.19,1.79,0.04,-0.04,0.06,-34.29,-3.41,36.48
22928,-9.88,-1.71,2.55,0.06,-0.01,0.05,-34.29,-3.41,36.48
22939,-9.67,-2.37,3.14,0.10,0.25,-0.08,-34.29,-3.41,36.48
22950,-9.67,-2.37,3.14,0.10,0.25,-0.08,-34.29,-3.41,36.48
22961,-9.17,-2.63,0.54,0.11,0.42,-0.07,-34.29,-3.41,36.48
22972,-9.17,-2.63,0.54,0.11,0.42,-0.07,-34.29,-3.41,36.48
22983,-9.62,-2.26,2.08,0.01,0.16,0.04,-34.29,-3.41,36.48
22994,-9.62,-2.26,2.08,0.01,0.16,0.04,-34.29,-3.41,36.48
23005,-9.55,-1.94,1.78,-0.07,0.12,0.02,-34.29,-3.41,36.48
23016,-9.55,-1.94,1.78,-0.07,0.12,0.02,-34.29,-3.41,36.48
23027,-9.71,-2.56,1.82,-0.01,0.11,0.01,-34.29,-3.41,36.48
23038,-9.71,-2.56,1.82,-0.01,0.11,0.01,-34.29,-3.41,36.48
23049,-9.51,-2.28,1.43,-0.04,0.10,0.03,-34.29,-4.08,36.09
23060,-9.61,-1.95,1.62,0.07,0.06,0.05,-34.29,-4.08,36.09
23071,-9.61,-1.95,1.62,0.07,0.06,0.05,-34.29,-4.08,36.09
23082,-9.57,-2.00,1.63,0.10,0.08,0.01,-34.29,-4.08,36.09
23093,-9.57,-2.00,1.63,0.10,0.08,0.01,-34.29,-4.08,36.09
23104,-9.63,-2.02,1.65,0.11,0.09,-0.02,-34.29,-4.08,36.09
23115,-9.63,-2.02,1.65,0.11,0.09,-0.02,-34.29,-4.08,36.09
23126,-9.61,-1.76,1.37,0.06,0.11,-0.04,-34.29,-4.08,36.09
23138,-9.61,-1.76,1.37,0.06,0.11,-0.04,-34.29,-4.08,36.09
23148,-9.84,-2.37,2.82,0.05,0.17,-0.07,-34.29,-4.08,36.09
23159,-9.35,-2.59,0.80,-0.03,0.45,-0.11,-34.12,-3.24,36.28
23170,-9.35,-2.59,0.80,-0.03,0.45,-0.11,-34.12,-3.24,36.28
23181,-9.34,-2.00,-0.21,-0.01,0.42,-0.03,-34.12,-3.24,36.28
23192,-9.34,-2.00,-0.21,-0.01,0.42,-0.03,-34.12,-3.24,36.28
23203,-9.80,-1.94,1.97,0.08,0.16,0.00,-34.12,-3.24,36.28
23214,-9.80,-1.94,1.97,0.08,0.16,0.00,-34.12,-3.24,36.28
23225,-9.62,-2.02,1.22,0.09,0.18,-0.01,-34.12,-3.24,36.28
23236,-9.62,-2.02,1.22,0.09,0.18,-0.01,-34.12,-3.24,36.28
23247,-9.85,-2.27,2.48,0.05,0.24,-0.05,-34.12,-3.24,36.28
23258,-9.85,-2.27,2.48,0.05,0.24,-0.05,-34.12,-3.24,36.28
23269,-9.32,-1.78,-0.39,0.07,0.44,-0.07,-34.12,-3.24,36.28
23280,-9.66,-2.51,1.07,0.19,0.26,-0.10,-34.12,-3.91,34.36
23291,-9.66,-2.51,1.07,0.19,0.26,-0.10,-34.12,-3.91,34.36
23302,-9.74,-1.93,1.46,0.14,0.17,-0.06,-34.12,-3.91,34.36
23313,-9.74,-1.93,1.46,0.14,0.17,-0.06,-34.12,-3.91,34.36
23324,-9.35,-2.42,3.83,-0.02,0.23,-0.09,-34.12,-3.91,34.36
23335,-9.35,-2.42,3.83,-0.02,0.23,-0.09,-34.12,-3.91,34.36
23346,-9.52,-2.34,0.68,-0.12,0.22,-0.08,-34.12,-3.91,34.36
23357,-9.52,-2.34,0.68,-0.12,0.22,-0.08,-34.12,-3.91,34.36
23368,-9.69,-2.32,1.12,0.08,0.10,-0.04,-34.12,-3.91,34.36
23379,-9.73,-1.98,1.09,0.16,0.14,-0.05,-34.12,-3.91,34.36
23390,-9.73,-1.98,1.09,0.16,0.14,-0.05,-34.12,-3.91,34.36
23401,-9.58,-2.77,0.65,0.19,0.24,-0.12,-35.99,-4.75,31.09
23412,-9.58,-2.77,0.65,0.19,0.24,-0.12,-35.99,-4.75,31.09
23423,-9.46,-2.37,0.08,0.16,0.16,-0.08,-35.99,-4.75,31.09
23434,-9.46,-2.37,0.08,0.16,0.16,-0.08,-35.99,-4.75,31.09
23445,-9.68,-2.47,1.69,0.07,-0.02,-0.03,-35.99,-4.75,31.09
23456,-9.68,-2.47,1.69,0.07,-0.02,-0.03,-35.99,-4.75,31.09
23472,-9.61,-2.40,0.90,0.03,0.04,-0.01,-35.99,-4.75,31.09
23478,-9.61,-2.40,0.90,0.03,0.04,-0.01,-35.99,-4.75,31.09
23489,-9.59,-2.29,0.38,0.05,0.03,-0.00,-35.99,-4.75,31.09
23500,-9.71,-2.22,1.10,0.11,-0.02,-0.01,-35.99,-4.75,31.09
23511,-9.71,-2.22,1.10,0.11,-0.02,-0.01,-35.99,-4.75,31.09
23522,-9.65,-2.37,1.10,0.10,0.03,-0.04,-35.99,-4.75,31.09
23533,-9.65,-2.37,1.10,0.10,0.03,-0.04,-35.99,-4.75,31.09
23545,-9.55,-2.67,0.80,0.05,0.07,-0.04,-37.01,-4.75,31.86
23555,-9.55,-2.67,0.80,0.05,0.07,-0.04,-37.01,-4.75,31.86
23566,-9.57,-2.43,0.70,-0.01,0.03,0.00,-37.01,-4.75,31.86
23577,-9.57,-2.43,0.70,-0.01,0.03,0.00,-37.01,-4.75,31.86
23588,-9.64,-2.35,0.96,-0.01,-0.02,0.01,-37.01,-4.75,31.86
23599,-9.69,-1.94,0.93,0.01,-0.00,-0.00,-37.01,-4.75,31.86
23610,-9.69,-1.94,0.93,0.01,-0.00,-0.00,-37.01,-4.75,31.86
23621,-9.70,-1.68,0.61,-0.05,-0.00,-0.08,-37.01,-4.75,31.86
23632,-9.70,-1.68,0.61,-0.05,-0.00,-0.08,-37.01,-4.75,31.86
23643,-9.67,-1.62,0.75,-0.22,0.02,-0.15,-37.01,-4.75,31.86
23654,-9.67,-1.62,0.75,-0.22,0.02,-0.15,-37.01,-4.75,31.86
23665,-9.60,-2.74,0.18,-0.11,0.07,-0.18,-36.50,-5.58,32.44
23676,-9.60,-2.74,0.18,-0.11,0.07,-0.18,-36.50,-5.58,32.44
23687,-9.39,-2.11,-1.68,-0.39,-0.10,-0.17,-36.50,-5.58,32.44
23698,-9.39,-2.11,-1.68,-0.39,-0.10,-0.17,-36.50,-5.58,32.44
23709,-10.30,-1.84,0.47,-0.14,-0.56,-0.20,-36.50,-5.58,32.44
23720,-10.82,-0.24,1.62,-0.09,-0.58,-0.44,-36.50,-5.58,32.44
23731,-10.82,-0.24,1.62,-0.09,-0.58,-0.44,-36.50,-5.58,32.44
23742,-10.34,-0.54,0.43,-0.21,-0.46,-0.91,-36.50,-5.58,32.44
23753,-10.34,-0.54,0.43,-0.21,-0.46,-0.91,-36.50,-5.58,32.44
23764,-9.56,-2.15,0.95,-0.39,-0.61,-1.31,-36.50,-5.58,32.44
23775,-9.56,-2.15,0.95,-0.39,-0.61,-1.31,-36.50,-5.58,32.44
23786,-8.82,-4.18,1.93,-0.41,-0.62,-1.46,-36.33,-11.09,35.32
23797,-8.82,-4.18,1.93,-0.41,-0.62,-1.46,-36.33,-11.09,35.32
23808,-8.29,-5.54,2.01,-0.27,-0.39,-1.33,-36.33,-11.09,35.32
23819,-8.29,-5.54,2.01,-0.27,-0.39,-1.33,-36.33,-11.09,35.32
23830,-7.96,-6.24,1.08,-0.12,-0.15,-0.96,-36.33,-11.09,35.32
23841,-7.36,-6.66,0.62,-0.16,-0.24,-0.45,-36.33,-11.09,35.32
23852,-7.36,-6.66,0.62,-0.16,-0.24,-0.45,-36.33,-11.09,35.32
23863,-7.87,-6.14,2.49,-0.21,-0.42,0.14,-36.33,-11.09,35.32
23874,-7.87,-6.14,2.49,-0.21,-0.42,0.14,-36.33,-11.09,35.32
23885,-8.61,-4.87,3.11,-0.04,-0.15,0.56,-36.33,-11.09,35.32
23896,-8.61,-4.87,3.11,-0.04,-0.15,0.56,-36.33,-11.09,35.32
23907,-9.52,-2.87,0.97,0.01,0.20,0.70,-36.33,-11.09,35.32
23918,-9.52,-2.87,0.97,0.01,0.20,0.70,-36.33,-11.09,35.32
23929,-10.13,-0.79,-0.08,-0.08,0.08,0.49,-35.31,-12.09,36.09
23940,-10.09,-1.33,0.57,-0.21,-0.24,-0.01,-35.31,-12.09,36.09
23951,-10.09,-1.33,0.57,-0.21,-0.24,-0.01,-35.31,-12.09,36.09
23962,-8.91,-4.00,1.24,-0.34,-0.46,-0.35,-35.31,-12.09,36.09
23973,-8.91,-4.00,1.24,-0.34,-0.46,-0.35,-35.31,-12.09,36.09
23984,-8.12,-5.71,2.00,-0.38,-0.50,-0.17,-35.31,-12.09,36.09
23995,-8.12,-5.71,2.00,-0.38,-0.50,-0.17,-35.31,-12.09,36.09
24006,-8.23,-5.25,2.59,-0.27,-0.35,0.27,-35.31,-12.09,36.09
24017,-8.23,-5.25,2.59,-0.27,-0.35,0.27,-35.31,-12.09,36.09
24028,-8.34,-5.07,2.10,-0.11,-0.10,0.51,-35.31,-12.09,36.09
24039,-8.34,-5.07,2.10,-0.11,-0.10,0.51,-35.31,-12.09,36.09
24050,-8.50,-4.70,1.38,0.04,0.05,0.65,-33.61,-10.75,37.24
24061,-9.17,-3.41,1.39,0.12,0.04,0.77,-33.61,-10.75,37.24
24072,-9.17,-3.41,1.39,0.12,0.04,0.77,-33.61,-10.75,37.24
24083,-9.60,-1.71,1.34,0.12,0.02,0.75,-33.61,-10.75,37.24
24094,-9.60,-1.71,1.34,0.12,0.02,0.75,-33.61,-10.75,37.24
24105,-9.83,-1.74,1.33,0.07,-0.04,0.49,-33.61,-10.75,37.24
24116,-9.83,-1.74,1.33,0.07,-0.04,0.49,-33.61,-10.75,37.24
24127,-9.55,-2.47,1.49,0.05,-0.08,0.23,-33.61,-10.75,37.24
24138,-9.55,-2.47,1.49,0.05,-0.08,0.23,-33.61,-10.75,37.24
24149,-9.35,-3.05,1.45,0.05,-0.08,0.09,-33.61,-10.75,37.24
24160,-9.17,-3.33,1.52,0.03,-0.11,0.06,-34.29,-8.75,36.48
24171,-9.17,-3.33,1.52,0.03,-0.11,0.06,-34.29,-8.75,36.48
24182,-9.14,-3.27,1.76,0.06,-0.12,0.11,-34.29,-8.75,36.48
24194,-9.14,-3.27,1.76,0.06,-0.12,0.11,-34.29,-8.75,36.48
24204,-9.18,-3.53,2.04,0.11,-0.07,0.15,-34.29,-8.75,36.48
24215,-9.18,-3.53,2.04,0.11,-0.07,0.15,-34.29,-8.75,36.48
24226,-9.36,-3.06,1.64,0.09,0.02,0.21,-34.29,-8.75,36.48
24237,-9.36,-3.06,1.64,0.09,0.02,0.21,-34.29,-8.75,36.48
24248,-9.49,-2.61,1.56,0.18,0.04,0.21,-34.29,-8.75,36.48
24259,-9.49,-2.61,1.56,0.18,0.04,0.21,-34.29,-8.75,36.48
24270,-9.55,-2.37,1.70,0.13,0.02,0.14,-34.29,-8.75,36.48
24281,-9.28,-3.04,1.89,0.13,0.02,0.06,-34.29,-8.75,36.48
24292,-9.28,-3.04,1.89,0.13,0.02,0.06,-34.29,-8.75,36.48
24303,-9.15,-3.46,1.43,0.03,0.03,0.09,-35.65,-8.75,37.24
24314,-9.15,-3.46,1.43,0.03,0.03,0.09,-35.65,-8.75,37.24
24325,-9.12,-3.46,2.00,0.11,0.02,0.18,-35.65,-8.75,37.24
24336,-9.12,-3.46,2.00,0.11,0.02,0.18,-35.65,-8.75,37.24
24347,-9.51,-2.92,1.55,0.17,0.08,0.25,-35.65,-8.75,37.24
24358,-9.51,-2.92,1.55,0.17,0.08,0.25,-35.65,-8.75,37.24
24369,-9.40,-2.38,1.45,0.16,0.09,0.24,-35.65,-8.75,37.24
24380,-9.53,-2.53,2.03,0.18,0.08,0.18,-35.65,-8.75,37.24
24391,-9.53,-2.53,2.03,0.18,0.08,0.18,-35.65,-8.75,37.24
24402,-9.23,-2.68,1.91,0.05,0.14,0.13,-35.65,-8.75,37.24
24413,-9.23,-2.68,1.91,0.05,0.14,0.13,-35.65,-8.75,37.24
24424,-9.45,-2.96,1.53,-0.02,0.17,0.12,-33.95,-7.42,37.24
24435,-9.45,-2.96,1.53,-0.02,0.17,0.12,-33.95,-7.42,37.24
24446,-9.37,-2.80,0.79,-0.02,0.15,0.15,-33.95,-7.42,37.24
24457,-9.37,-2.80,0.79,-0.02,0.15,0.15,-33.95,-7.42,37.24
24468,-9.53,-2.36,0.76,-0.01,0.01,0.15,-33.95,-7.42,37.24
24479,-9.53,-2.36,0.76,-0.01,0.01,0.15,-33.95,-7.42,37.24
24490,-9.57,-1.97,1.49,-0.03,-0.15,0.09,-33.95,-7.42,37.24
24506,-9.56,-2.62,1.95,-0.03,-0.19,-0.01,-33.95,-7.42,37.24
24512,-9.56,-2.62,1.95,-0.03,-0.19,-0.01,-33.95,-7.42,37.24
24523,-9.42,-2.81,1.77,-0.02,-0.11,-0.05,-33.95,-7.42,37.24
24534,-9.42,-2.81,1.77,-0.02,-0.11,-0.05,-33.95,-7.42,37.24
24545,-9.34,-2.80,1.73,-0.00,-0.06,-0.05,-34.63,-7.08,35.32
24556,-9.34,-2.80,1.73,-0.00,-0.06,-0.05,-34.63,-7.08,35.32
24567,-9.13,-3.07,1.64,-0.03,-0.02,-0.02,-34.63,-7.08,35.32
24578,-9.13,-3.07,1.64,-0.03,-0.02,-0.02,-34.63,-7.08,35.32
24589,-9.12,-3.27,1.62,-0.03,-0.02,0.08,-34.63,-7.08,35.32
