time,ax,ay,az,gx,gy,gz,mx,my,mz
33499,-8.83,-0.40,5.12,-0.83,-0.32,0.25,-26.59,-9.13,28.18
33510,-9.49,0.71,4.79,-1.06,-0.27,0.47,-26.59,-9.13,28.18
33522,-9.49,0.71,4.79,-1.06,-0.27,0.47,-26.59,-9.13,28.18
33532,-9.77,1.42,3.94,-0.97,-0.18,0.49,-26.59,-9.13,28.18
33548,-9.77,1.42,3.94,-0.97,-0.18,0.49,-26.59,-9.13,28.18
33554,-9.59,1.45,3.67,-0.83,-0.18,0.26,-26.59,-9.13,28.18
33565,-9.26,1.02,3.72,-0.53,-0.16,0.03,-26.59,-9.13,28.18
33576,-9.26,1.02,3.72,-0.53,-0.16,0.03,-26.59,-9.13,28.18
33587,-9.73,2.64,4.03,-0.27,-0.12,-0.13,-25.55,-11.34,26.47
33598,-9.73,2.64,4.03,-0.27,-0.12,-0.13,-25.55,-11.34,26.47
33609,-9.52,3.66,3.82,-0.12,0.01,-0.75,-25.55,-11.34,26.47
33620,-9.52,3.66,3.82,-0.12,0.01,-0.75,-25.55,-11.34,26.47
33631,-8.30,-2.69,4.50,0.27,0.11,-1.19,-25.55,-11.34,26.47
33642,-8.30,-2.69,4.50,0.27,0.11,-1.19,-25.55,-11.34,26.47
33653,-8.47,-0.76,3.13,0.26,0.16,-0.77,-25.55,-11.34,26.47
33664,-8.27,-1.13,3.68,0.52,0.09,-0.39,-25.55,-11.34,26.47
33675,-8.27,-1.13,3.68,0.52,0.09,-0.39,-25.55,-11.34,26.47
33686,-8.58,-1.57,4.27,0.56,-0.00,0.03,-25.55,-11.34,26.47
33697,-8.58,-1.57,4.27,0.56,-0.00,0.03,-25.55,-11.34,26.47
33708,-8.20,-1.40,4.49,0.31,-0.05,0.49,-25.55,-11.34,26.47
33719,-8.20,-1.40,4.49,0.31,-0.05,0.49,-25.55,-11.34,26.47
33730,-9.29,1.33,5.41,-0.21,-0.14,0.72,-25.76,-10.83,27.25
33741,-9.29,1.33,5.41,-0.21,-0.14,0.72,-25.76,-10.83,27.25
33752,-8.86,0.60,4.83,-0.47,-0.01,0.42,-25.76,-10.83,27.25
33763,-8.86,0.60,4.83,-0.47,-0.01,0.42,-25.76,-10.83,27.25
33774,-9.25,0.88,3.68,-0.77,-0.01,0.24,-25.76,-10.83,27.25
33785,-9.08,1.05,2.83,-0.86,-0.09,0.07,-25.76,-10.83,27.25
33796,-9.08,1.05,2.83,-0.86,-0.09,0.07,-25.76,-10.83,27.25
33807,-9.48,0.98,3.86,-0.67,-0.28,-0.09,-25.76,-10.83,27.25
33818,-9.48,0.98,3.86,-0.67,-0.28,-0.09,-25.76,-10.83,27.25
33829,-9.31,1.51,3.04,-0.54,-0.20,-0.20,-25.76,-10.83,27.25
33840,-9.31,1.51,3.04,-0.54,-0.20,-0.20,-25.76,-10.83,27.25
33851,-9.49,1.54,1.97,-0.57,-0.30,-0.45,-25.34,-11.51,26.32
33862,-9.49,1.54,1.97,-0.57,-0.30,-0.45,-25.34,-11.51,26.32
33873,-9.39,-1.77,4.63,0.20,-0.52,-0.51,-25.34,-11.51,26.32
33884,-9.01,-3.39,1.88,0.44,-0.52,0.02,-25.34,-11.51,26.32
33895,-9.01,-3.39,1.88,0.44,-0.52,0.02,-25.34,-11.51,26.32
33906,-8.43,-3.59,3.19,1.05,-1.08,1.26,-25.34,-11.51,26.32
33917,-8.43,-3.59,3.19,1.05,-1.08,1.26,-25.34,-11.51,26.32
33928,-7.33,-2.73,4.48,1.03,-1.42,2.39,-25.34,-11.51,26.32
33939,-7.33,-2.73,4.48,1.03,-1.42,2.39,-25.34,-11.51,26.32
33950,-7.82,1.30,6.04,0.33,-1.54,3.03,-25.34,-11.51,26.32
33961,-7.82,1.30,6.04,0.33,-1.54,3.03,-25.34,-11.51,26.32
33972,-7.58,4.65,6.83,0.11,-1.22,2.72,-24.29,-7.60,29.57
33983,-7.58,4.65,6.83,0.11,-1.22,2.72,-24.29,-7.60,29.57
33994,-6.69,2.99,8.21,0.14,-0.78,1.79,-24.29,-7.60,29.57
34005,-6.35,0.78,9.63,0.30,-0.19,1.21,-24.29,-7.60,29.57
34017,-6.35,0.78,9.63,0.30,-0.19,1.21,-24.29,-7.60,29.57
34027,-7.15,2.02,7.54,0.24,0.50,1.08,-24.29,-7.60,29.57
34038,-7.15,2.02,7.54,0.24,0.50,1.08,-24.29,-7.60,29.57
34049,-7.80,4.74,5.97,0.17,0.75,0.73,-24.29,-7.60,29.57
34060,-7.80,4.74,5.97,0.17,0.75,0.73,-24.29,-7.60,29.57
34071,-8.08,3.89,5.58,0.18,0.75,-0.01,-24.29,-7.60,29.57
34082,-8.08,3.89,5.58,0.18,0.75,-0.01,-24.29,-7.60,29.57
34093,-8.12,2.26,4.33,-0.04,0.66,-0.35,-25.13,-6.92,28.64
34104,-8.42,2.74,3.61,-0.30,0.40,-0.31,-25.13,-6.92,28.64
34115,-8.42,2.74,3.61,-0.30,0.40,-0.31,-25.13,-6.92,28.64
34126,-8.74,3.70,3.98,-0.18,0.27,-0.30,-25.13,-6.92,28.64
34137,-8.74,3.70,3.98,-0.18,0.27,-0.30,-25.13,-6.92,28.64
34148,-8.65,5.20,3.88,-0.03,0.33,-0.36,-25.13,-6.92,28.64
34159,-8.65,5.20,3.88,-0.03,0.33,-0.36,-25.13,-6.92,28.64
34170,-8.37,5.32,3.46,0.06,0.41,-0.56,-25.13,-6.92,28.64
34181,-8.37,5.32,3.46,0.06,0.41,-0.56,-25.13,-6.92,28.64
34192,-9.27,5.09,2.28,0.05,0.38,-0.66,-25.13,-6.92,28.64
34203,-9.27,5.09,2.28,0.05,0.38,-0.66,-25.13,-6.92,28.64
34214,-9.21,3.74,2.60,-0.05,-0.03,-0.91,-25.13,-6.92,28.64
34225,-8.38,1.23,4.41,-0.06,-0.39,-1.25,-25.76,-6.41,28.49
34236,-8.38,1.23,4.41,-0.06,-0.39,-1.25,-25.76,-6.41,28.49
34247,-8.13,0.11,5.81,-0.16,-0.49,-1.20,-25.76,-6.41,28.49
34258,-8.13,0.11,5.81,-0.16,-0.49,-1.20,-25.76,-6.41,28.49
34269,-7.76,0.56,5.82,-0.33,-0.38,-1.02,-25.76,-6.41,28.49
34280,-7.76,0.56,5.82,-0.33,-0.38,-1.02,-25.76,-6.41,28.49
34291,-7.90,0.48,6.18,-0.58,-0.25,-0.95,-25.76,-6.41,28.49
34302,-7.90,0.48,6.18,-0.58,-0.25,-0.95,-25.76,-6.41,28.49
34313,-7.84,0.25,5.79,-0.87,-0.04,-0.89,-25.76,-6.41,28.49
34324,-7.93,-1.15,5.40,-0.85,0.12,-0.63,-25.76,-6.41,28.49
34335,-7.93,-1.15,5.40,-0.85,0.12,-0.63,-25.76,-6.41,28.49
34346,-8.33,0.32,4.32,-0.69,0.23,-0.21,-22.62,-11.00,28.64
34357,-8.33,0.32,4.32,-0.69,0.23,-0.21,-22.62,-11.00,28.64
34368,-8.75,1.80,5.25,-0.66,0.13,-0.15,-22.62,-11.00,28.64
34379,-8.75,1.80,5.25,-0.66,0.13,-0.15,-22.62,-11.00,28.64
34390,-8.28,1.15,5.46,-0.77,0.13,-0.39,-22.62,-11.00,28.64
34401,-8.28,1.15,5.46,-0.77,0.13,-0.39,-22.62,-11.00,28.64
34412,-8.57,0.08,4.78,-0.89,0.38,-0.50,-22.62,-11.00,28.64
34424,-8.57,0.08,4.78,-0.89,0.38,-0.50,-22.62,-11.00,28.64
34434,-8.67,-0.28,3.28,-0.62,0.42,-0.36,-22.62,-11.00,28.64
34445,-8.53,-1.35,4.15,-0.28,0.07,-0.13,-22.62,-11.00,28.64
34456,-8.53,-1.35,4.15,-0.28,0.07,-0.13,-22.62,-11.00,28.64
34467,-8.26,-1.03,4.95,0.21,0.00,0.30,-23.66,-12.87,26.63
34478,-8.26,-1.03,4.95,0.21,0.00,0.30,-23.66,-12.87,26.63
34489,-8.48,0.27,4.94,0.69,0.15,0.67,-23.66,-12.87,26.63
34500,-8.48,0.27,4.94,0.69,0.15,0.67,-23.66,-12.87,26.63
34511,-8.39,0.75,4.70,1.09,0.20,0.77,-23.66,-12.87,26.63
34522,-8.39,0.75,4.70,1.09,0.20,0.77,-23.66,-12.87,26.63
34533,-8.34,0.39,5.74,1.25,0.21,0.68,-23.66,-12.87,26.63
34544,-8.34,0.39,5.74,1.25,0.21,0.68,-23.66,-12.87,26.63
34555,-8.57,1.32,4.89,0.98,0.36,0.66,-23.66,-12.87,26.63
34566,-9.05,2.57,4.36,0.71,0.39,0.45,-23.66,-12.87,26.63
34577,-9.05,2.57,4.36,0.71,0.39,0.45,-23.66,-12.87,26.63
34588,-8.92,1.92,3.94,0.54,0.33,0.05,-23.66,-12.87,26.63
34599,-8.92,1.92,3.94,0.54,0.33,0.05,-23.66,-12.87,26.63
34610,-8.73,0.74,4.08,0.39,0.20,-0.14,-25.76,-9.47,28.49
34621,-8.73,0.74,4.08,0.39,0.20,-0.14,-25.76,-9.47,28.49
34632,-8.97,1.37,3.92,0.27,0.10,-0.13,-25.76,-9.47,28.49
34643,-8.97,1.37,3.92,0.27,0.10,-0.13,-25.76,-9.47,28.49
34654,-8.81,1.25,3.94,0.18,-0.00,-0.17,-25.76,-9.47,28.49
34665,-8.85,1.18,4.05,0.14,-0.09,-0.19,-25.76,-9.47,28.49
34676,-8.85,1.18,4.05,0.14,-0.09,-0.19,-25.76,-9.47,28.49
34687,-8.70,1.13,4.68,0.18,-0.14,-0.19,-25.76,-9.47,28.49
34698,-8.70,1.13,4.68,0.18,-0.14,-0.19,-25.76,-9.47,28.49
34709,-8.68,0.79,4.55,0.18,-0.10,-0.12,-25.76,-9.47,28.49
34720,-8.68,0.79,4.55,0.18,-0.10,-0.12,-25.76,-9.47,28.49
34731,-8.77,1.50,4.78,0.17,-0.06,-0.03,-25.55,-9.64,26.78
34742,-8.77,1.50,4.78,0.17,-0.06,-0.03,-25.55,-9.64,26.78
34753,-8.57,1.26,5.00,0.16,-0.00,-0.05,-25.55,-9.64,26.78
34764,-8.57,1.26,5.00,0.16,-0.00,-0.05,-25.55,-9.64,26.78
34775,-8.42,0.52,4.94,0.16,0.09,-0.07,-25.55,-9.64,26.78
34786,-8.67,0.86,4.53,0.13,0.17,0.07,-25.55,-9.64,26.78
34797,-8.67,0.86,4.53,0.13,0.17,0.07,-25.55,-9.64,26.78
34808,-8.73,1.30,4.53,0.16,0.21,0.18,-25.55,-9.64,26.78
34819,-8.73,1.30,4.53,0.16,0.21,0.18,-25.55,-9.64,26.78
34830,-8.73,1.41,4.55,0.21,0.26,0.20,-25.55,-9.64,26.78
34841,-8.73,1.41,4.55,0.21,0.26,0.20,-25.55,-9.64,26.78
34852,-8.58,1.04,4.77,0.27,0.32,0.20,-26.59,-9.13,27.87
34863,-8.58,1.04,4.77,0.27,0.32,0.20,-26.59,-9.13,27.87
34875,-8.06,1.16,5.84,0.38,0.47,0.27,-26.59,-9.13,27.87
34885,-7.95,2.01,7.11,0.45,0.84,0.28,-26.59,-9.13,27.87
34896,-7.95,2.01,7.11,0.45,0.84,0.28,-26.59,-9.13,27.87
34907,-10.41,1.17,2.55,0.48,1.30,0.16,-26.59,-9.13,27.87
34918,-10.41,1.17,2.55,0.48,1.30,0.16,-26.59,-9.13,27.87
34929,-9.02,1.03,-1.14,0.24,0.92,0.18,-26.59,-9.13,27.87
34940,-9.02,1.03,-1.14,0.24,0.92,0.18,-26.59,-9.13,27.87
34951,-8.70,1.52,-0.13,0.27,0.08,0.19,-26.59,-9.13,27.87
34962,-8.70,1.52,-0.13,0.27,0.08,0.19,-26.59,-9.13,27.87
34973,-10.47,5.97,3.90,0.32,-0.52,0.06,-27.64,-8.28,27.09
34984,-10.47,5.97,3.90,0.32,-0.52,0.06,-27.64,-8.28,27.09
34995,-9.79,5.04,4.70,0.68,-0.29,-0.90,-27.64,-8.28,27.09
35006,-9.09,0.40,4.81,1.08,-0.01,-1.48,-27.64,-8.28,27.09
35017,-9.09,0.40,4.81,1.08,-0.01,-1.48,-27.64,-8.28,27.09
35028,-8.06,-1.58,4.39,1.10,0.22,-1.09,-27.64,-8.28,27.09
35039,-8.06,-1.58,4.39,1.10,0.22,-1.09,-27.64,-8.28,27.09
35050,-8.38,-0.38,4.18,0.75,0.21,-0.37,-27.64,-8.28,27.09
35061,-8.38,-0.38,4.18,0.75,0.21,-0.37,-27.64,-8.28,27.09
35072,-8.43,0.06,4.01,0.15,0.20,0.06,-27.64,-8.28,27.09
35083,-8.43,0.06,4.01,0.15,0.20,0.06,-27.64,-8.28,27.09
35094,-7.51,-1.48,3.32,-0.72,0.03,0.49,-27.64,-8.28,27.09
35105,-9.29,1.37,3.39,-1.34,-0.32,1.00,-29.74,-5.90,26.78
35116,-9.29,1.37,3.39,-1.34,-0.32,1.00,-29.74,-5.90,26.78
35127,-10.17,4.67,3.10,-1.32,-0.42,0.74,-29.74,-5.90,26.78
35138,-10.17,4.67,3.10,-1.32,-0.42,0.74,-29.74,-5.90,26.78
35149,-10.28,4.34,3.59,-0.75,-0.43,-0.03,-29.74,-5.90,26.78
35160,-10.28,4.34,3.59,-0.75,-0.43,-0.03,-29.74,-5.90,26.78
35171,-9.99,3.61,3.62,-0.12,-0.28,-0.70,-29.74,-5.90,26.78
35182,-9.99,3.61,3.62,-0.12,-0.28,-0.70,-29.74,-5.90,26.78
35193,-8.94,1.14,3.83,0.50,-0.06,-1.09,-29.74,-5.90,26.78
35204,-8.94,1.14,3.83,0.50,-0.06,-1.09,-29.74,-5.90,26.78
35215,-8.57,-1.26,4.73,0.92,0.04,-0.84,-29.74,-5.90,26.78
35226,-8.17,-1.39,5.75,0.92,0.25,-0.09,-27.43,-6.41,27.25
35238,-8.17,-1.39,5.75,0.92,0.25,-0.09,-27.43,-6.41,27.25
35248,-8.00,-1.83,4.25,0.22,0.36,0.74,-27.43,-6.41,27.25
35259,-8.00,-1.83,4.25,0.22,0.36,0.74,-27.43,-6.41,27.25
35270,-10.26,4.43,1.00,-0.52,0.16,1.15,-27.43,-6.41,27.25
35281,-10.26,4.43,1.00,-0.52,0.16,1.15,-27.43,-6.41,27.25
35292,-10.13,3.80,-0.53,-0.33,-0.43,0.29,-27.43,-6.41,27.25
35303,-10.13,3.80,-0.53,-0.33,-0.43,0.29,-27.43,-6.41,27.25
35314,-9.47,2.95,3.03,0.01,-1.12,-0.56,-27.43,-6.41,27.25
35325,-7.85,0.76,7.05,0.33,-1.14,-0.90,-27.43,-6.41,27.25
35336,-7.85,0.76,7.05,0.33,-1.14,-0.90,-27.43,-6.41,27.25
35347,-7.06,1.35,9.39,0.49,-0.49,-0.82,-25.55,-6.24,28.64
35358,-7.06,1.35,9.39,0.49,-0.49,-0.82,-25.55,-6.24,28.64
35369,-6.97,0.86,10.60,0.44,0.53,-0.68,-25.55,-6.24,28.64
35380,-6.97,0.86,10.60,0.44,0.53,-0.68,-25.55,-6.24,28.64
35391,-11.72,0.80,4.55,-0.03,1.59,-0.44,-25.55,-6.24,28.64
35407,-11.72,0.80,4.55,-0.03,1.59,-0.44,-25.55,-6.24,28.64
35413,-7.86,-1.50,-3.48,-0.42,1.47,-0.29,-25.55,-6.24,28.64
35424,-7.86,-1.50,-3.48,-0.42,1.47,-0.29,-25.55,-6.24,28.64
35435,-9.56,-1.44,-0.02,-0.54,0.08,0.30,-25.55,-6.24,28.64
35446,-8.01,-0.34,3.89,-0.69,-0.57,0.72,-25.55,-6.24,28.64
35457,-8.01,-0.34,3.89,-0.69,-0.57,0.72,-25.55,-6.24,28.64
35468,-9.14,2.25,6.48,-0.93,-0.61,0.91,-25.55,-6.24,28.64
35479,-9.14,2.25,6.48,-0.93,-0.61,0.91,-25.55,-6.24,28.64
35490,-8.65,1.16,3.54,-1.18,-0.19,0.73,-28.69,-8.45,26.32
35501,-8.65,1.16,3.54,-1.18,-0.19,0.73,-28.69,-8.45,26.32
35512,-9.38,2.69,2.94,-1.03,-0.20,0.65,-28.69,-8.45,26.32
35523,-9.38,2.69,2.94,-1.03,-0.20,0.65,-28.69,-8.45,26.32
35534,-9.32,0.88,4.55,-0.61,-0.20,0.47,-28.69,-8.45,26.32
35545,-9.46,2.83,3.50,-0.45,-0.06,0.41,-28.69,-8.45,26.32
35556,-9.46,2.83,3.50,-0.45,-0.06,0.41,-28.69,-8.45,26.32
35567,-9.09,1.02,3.83,-0.11,-0.06,0.15,-28.69,-8.45,26.32
35578,-9.09,1.02,3.83,-0.11,-0.06,0.15,-28.69,-8.45,26.32
35589,-9.23,1.53,4.04,0.09,-0.05,0.17,-28.69,-8.45,26.32
35600,-9.23,1.53,4.04,0.09,-0.05,0.17,-28.69,-8.45,26.32
35611,-9.02,1.56,4.03,0.22,0.01,0.13,-27.22,-8.96,26.16
35622,-9.02,1.56,4.03,0.22,0.01,0.13,-27.22,-8.96,26.16
35633,-9.01,1.41,3.83,0.24,0.05,0.10,-27.22,-8.96,26.16
35644,-9.01,1.41,3.83,0.24,0.05,0.10,-27.22,-8.96,26.16
35655,-9.06,2.35,3.84,0.30,0.01,0.06,-27.22,-8.96,26.16
35667,-8.81,1.79,3.80,0.38,-0.00,-0.17,-27.22,-8.96,26.16
35677,-8.81,1.79,3.80,0.38,-0.00,-0.17,-27.22,-8.96,26.16
35688,-8.81,1.47,4.17,0.28,-0.02,-0.34,-27.22,-8.96,26.16
35699,-8.81,1.47,4.17,0.28,-0.02,-0.34,-27.22,-8.96,26.16
35710,-8.78,0.13,4.88,0.12,-0.08,-0.36,-27.22,-8.96,26.16
35721,-8.78,0.13,4.88,0.12,-0.08,-0.36,-27.22,-8.96,26.16
35732,-9.12,2.89,3.99,-0.19,-0.04,-0.23,-28.27,-9.13,27.87
35743,-9.12,2.89,3.99,-0.19,-0.04,-0.23,-28.27,-9.13,27.87
35754,-8.76,1.17,3.72,-0.21,-0.09,-0.48,-28.27,-9.13,27.87
35765,-8.76,1.17,3.72,-0.21,-0.09,-0.48,-28.27,-9.13,27.87
35776,-8.95,0.59,4.48,-0.07,-0.13,-0.51,-28.27,-9.13,27.87
35787,-9.14,2.33,3.91,-0.09,-0.07,-0.54,-28.27,-9.13,27.87
35798,-9.14,2.33,3.91,-0.09,-0.07,-0.54,-28.27,-9.13,27.87
35809,-9.34,0.75,5.11,0.25,-0.04,-0.61,-28.27,-9.13,27.87
35820,-9.34,0.75,5.11,0.25,-0.04,-0.61,-28.27,-9.13,27.87
35836,-8.75,1.30,3.82,0.38,0.15,-0.65,-28.27,-9.13,27.87
35842,-8.75,1.30,3.82,0.38,0.15,-0.65,-28.27,-9.13,27.87
35853,-9.36,0.39,4.21,0.62,0.10,-0.64,-26.80,-8.62,26.47
35864,-9.36,0.39,4.21,0.62,0.10,-0.64,-26.80,-8.62,26.47
35875,-8.47,0.13,3.79,0.72,0.17,-0.44,-26.80,-8.62,26.47
35886,-8.77,-0.56,4.85,0.56,0.06,-0.14,-26.80,-8.62,26.47
35897,-8.77,-0.56,4.85,0.56,0.06,-0.14,-26.80,-8.62,26.47
35908,-8.69,-0.07,4.51,0.19,0.09,0.12,-26.80,-8.62,26.47
35919,-8.69,-0.07,4.51,0.19,0.09,0.12,-26.80,-8.62,26.47
35930,-8.62,0.12,3.61,-0.13,0.09,0.30,-26.80,-8.62,26.47
35941,-8.62,0.12,3.61,-0.13,0.09,0.30,-26.80,-8.62,26.47
35952,-9.20,1.78,3.72,-0.32,-0.02,0.36,-26.80,-8.62,26.47
35963,-9.20,1.78,3.72,-0.32,-0.02,0.36,-26.80,-8.62,26.47
35974,-8.52,0.84,3.93,-0.47,-0.09,0.14,-26.80,-8.62,26.47
35985,-8.52,0.84,3.93,-0.47,-0.09,0.14,-26.80,-8.62,26.47
35996,-8.97,1.01,3.91,-0.63,-0.13,0.02,-27.22,-8.96,28.95
36007,-9.50,3.95,3.52,-0.68,-0.19,-0.29,-27.22,-8.96,28.95
36018,-9.50,3.95,3.52,-0.68,-0.19,-0.29,-27.22,-8.96,28.95
36029,-9.56,1.59,4.98,-0.79,-0.16,-0.96,-27.22,-8.96,28.95
36040,-9.56,1.59,4.98,-0.79,-0.16,-0.96,-27.22,-8.96,28.95
36051,-8.80,-1.99,4.93,-0.43,0.08,-0.90,-27.22,-8.96,28.95
36062,-8.80,-1.99,4.93,-0.43,0.08,-0.90,-27.22,-8.96,28.95
36073,-9.00,0.53,4.21,-0.14,0.20,-0.32,-27.22,-8.96,28.95
36084,-9.00,0.53,4.21,-0.14,0.20,-0.32,-27.22,-8.96,28.95
36095,-8.74,-1.01,3.88,0.05,0.22,-0.19,-27.22,-8.96,28.95
36106,-7.38,-2.75,4.17,-0.01,0.11,0.14,-24.71,-9.98,26.47
36117,-7.38,-2.75,4.17,-0.01,0.11,0.14,-24.71,-9.98,26.47
36128,-9.38,0.77,4.29,-0.50,-0.01,0.76,-24.71,-9.98,26.47
36139,-9.38,0.77,4.29,-0.50,-0.01,0.76,-24.71,-9.98,26.47
36150,-9.84,1.38,3.21,-0.76,-0.01,0.51,-24.71,-9.98,26.47
36161,-9.84,1.38,3.21,-0.76,-0.01,0.51,-24.71,-9.98,26.47
36172,-9.18,1.18,2.57,-0.53,-0.04,0.12,-24.71,-9.98,26.47
36183,-9.18,1.18,2.57,-0.53,-0.04,0.12,-24.71,-9.98,26.47
36194,-9.59,2.15,4.70,-0.14,-0.12,-0.18,-24.71,-9.98,26.47
36205,-9.59,2.15,4.70,-0.14,-0.12,-0.18,-24.71,-9.98,26.47
36216,-9.69,1.82,5.19,0.03,0.13,-0.73,-24.71,-9.98,26.47
36227,-8.27,-2.32,4.21,0.58,0.43,-1.01,-27.01,-11.85,26.63
36238,-8.27,-2.32,4.21,0.58,0.43,-1.01,-27.01,-11.85,26.63
36249,-8.54,-1.89,3.79,1.38,0.59,-0.38,-27.01,-11.85,26.63
36260,-8.54,-1.89,3.79,1.38,0.59,-0.38,-27.01,-11.85,26.63
36271,-9.13,-0.06,4.52,1.83,0.59,0.21,-27.01,-11.85,26.63
36282,-9.13,-0.06,4.52,1.83,0.59,0.21,-27.01,-11.85,26.63
36293,-9.17,0.19,3.77,1.45,0.62,0.31,-27.01,-11.85,26.63
36304,-9.17,0.19,3.77,1.45,0.62,0.31,-27.01,-11.85,26.63
36315,-8.96,-0.21,2.22,0.68,0.54,0.28,-27.01,-11.85,26.63
36326,-8.64,-0.19,0.81,-0.00,0.21,0.35,-27.01,-11.85,26.63
36337,-8.64,-0.19,0.81,-0.00,0.21,0.35,-27.01,-11.85,26.63
36348,-8.13,-0.62,1.95,-0.51,-0.36,0.57,-27.01,-11.85,26.63
36359,-8.13,-0.62,1.95,-0.51,-0.36,0.57,-27.01,-11.85,26.63
36370,-9.43,1.99,5.10,-0.84,-0.78,0.82,-28.06,-6.58,27.40
36381,-9.43,1.99,5.10,-0.84,-0.78,0.82,-28.06,-6.58,27.40
36392,-10.24,3.87,4.67,-0.98,-0.61,0.47,-28.06,-6.58,27.40
36403,-10.24,3.87,4.67,-0.98,-0.61,0.47,-28.06,-6.58,27.40
36414,-10.03,2.15,4.74,-0.52,-0.31,-0.18,-28.06,-6.58,27.40
36425,-10.03,2.15,4.74,-0.52,-0.31,-0.18,-28.06,-6.58,27.40
36436,-10.43,3.67,3.73,-0.13,-0.05,-0.76,-28.06,-6.58,27.40
36447,-8.32,-1.36,3.34,0.24,0.22,-1.22,-28.06,-6.58,27.40
36458,-8.32,-1.36,3.34,0.24,0.22,-1.22,-28.06,-6.58,27.40
36469,-8.18,-2.66,3.81,0.58,0.15,-0.63,-28.06,-6.58,27.40
36480,-8.18,-2.66,3.81,0.58,0.15,-0.63,-28.06,-6.58,27.40
36491,-8.22,-2.52,4.25,0.45,-0.02,0.13,-25.97,-9.64,26.78
36502,-8.22,-2.52,4.25,0.45,-0.02,0.13,-25.97,-9.64,26.78
36513,-8.31,-2.78,3.83,0.03,-0.21,1.05,-25.97,-9.64,26.78
36524,-8.31,-2.78,3.83,0.03,-0.21,1.05,-25.97,-9.64,26.78
36535,-10.52,5.66,4.19,-0.51,-0.45,1.52,-25.97,-9.64,26.78
36546,-10.27,5.37,2.88,-0.24,-0.28,0.22,-25.97,-9.64,26.78
36557,-10.27,5.37,2.88,-0.24,-0.28,0.22,-25.97,-9.64,26.78
36568,-8.72,-0.89,3.79,0.08,-0.41,-0.88,-25.97,-9.64,26.78
36579,-8.72,-0.89,3.79,0.08,-0.41,-0.88,-25.97,-9.64,26.78
36590,-8.12,-1.31,5.89,0.20,-0.36,-0.75,-25.97,-9.64,26.78
36601,-8.12,-1.31,5.89,0.20,-0.36,-0.75,-25.97,-9.64,26.78
36612,-7.46,0.25,8.31,0.04,0.00,-0.42,-26.59,-9.81,27.56
36623,-7.46,0.25,8.31,0.04,0.00,-0.42,-26.59,-9.81,27.56
36634,-9.64,0.42,3.47,-0.09,0.52,-0.10,-26.59,-9.81,27.56
36645,-9.64,0.42,3.47,-0.09,0.52,-0.10,-26.59,-9.81,27.56
36656,-9.03,-0.13,1.87,0.09,0.36,0.04,-26.59,-9.81,27.56
36667,-8.90,0.46,4.76,0.16,0.02,0.13,-26.59,-9.81,27.56
36678,-8.90,0.46,4.76,0.16,0.02,0.13,-26.59,-9.81,27.56
36689,-8.64,-0.44,4.97,-0.19,0.15,0.14,-26.59,-9.81,27.56
36700,-8.64,-0.44,4.97,-0.19,0.15,0.14,-26.59,-9.81,27.56
36711,-7.94,-1.51,2.86,-0.67,0.10,0.40,-26.59,-9.81,27.56
36722,-7.94,-1.51,2.86,-0.67,0.10,0.40,-26.59,-9.81,27.56
36733,-10.47,1.39,4.25,-0.79,-0.35,0.87,-26.59,-9.81,27.56
36744,-10.47,1.39,4.25,-0.79,-0.35,0.87,-26.59,-9.81,27.56
36755,-9.43,2.99,3.27,-0.35,-0.20,0.65,-26.18,-9.81,26.32
36766,-9.31,1.91,3.97,0.07,-0.13,0.13,-26.18,-9.81,26.32
36777,-9.31,1.91,3.97,0.07,-0.13,0.13,-26.18,-9.81,26.32
36788,-9.99,2.16,3.93,0.31,0.00,-0.17,-26.18,-9.81,26.32
36799,-9.99,2.16,3.93,0.31,0.00,-0.17,-26.18,-9.81,26.32
36810,-8.89,0.74,3.31,0.34,0.06,-0.61,-26.18,-9.81,26.32
36821,-8.89,0.74,3.31,0.34,0.06,-0.61,-26.18,-9.81,26.32
36832,-8.82,0.79,3.87,0.16,-0.04,-0.97,-26.18,-9.81,26.32
36843,-8.82,0.79,3.87,0.16,-0.04,-0.97,-26.18,-9.81,26.32
36855,-7.97,-1.55,5.72,0.40,0.01,-0.93,-26.18,-9.81,26.32
36865,-7.97,-1.55,5.72,0.40,0.01,-0.93,-26.18,-9.81,26.32
36876,-8.36,-0.55,5.27,0.12,0.17,-0.46,-26.18,-9.81,26.01
36887,-8.26,-0.74,2.15,-0.26,0.33,-0.17,-26.18,-9.81,26.01
36898,-8.26,-0.74,2.15,-0.26,0.33,-0.17,-26.18,-9.81,26.01
36909,-7.40,-2.42,2.68,-0.46,-0.11,0.18,-26.18,-9.81,26.01
36920,-7.40,-2.42,2.68,-0.46,-0.11,0.18,-26.18,-9.81,26.01
36931,-8.92,0.36,4.36,-0.77,-0.55,0.95,-26.18,-9.81,26.01
36942,-8.92,0.36,4.36,-0.77,-0.55,0.95,-26.18,-9.81,26.01
36953,-10.14,4.31,4.11,-0.57,-0.34,1.02,-26.18,-9.81,26.01
36964,-10.14,4.31,4.11,-0.57,-0.34,1.02,-26.18,-9.81,26.01
36975,-9.64,2.04,3.78,-0.05,-0.10,0.28,-26.18,-9.81,26.01
36986,-9.64,2.04,3.78,-0.05,-0.10,0.28,-26.18,-9.81,26.01
36997,-9.97,1.66,4.91,0.42,-0.03,-0.11,-25.97,-11.34,25.54
