time,ax,ay,az,gx,gy,gz,mx,my,mz
59371,-0.96,-1.92,-8.85,-0.38,0.68,0.01,-23.78,-36.02,-37.99
59382,-0.96,-1.92,-8.85,-0.38,0.68,0.01,-23.78,-36.02,-37.99
59393,-0.96,-1.29,-9.88,-1.11,0.87,0.27,-23.78,-36.02,-37.99
59404,-1.08,-0.08,-9.08,-1.59,0.93,0.48,-22.52,-35.40,-40.36
59415,-1.08,-0.08,-9.08,-1.59,0.93,0.48,-22.52,-35.40,-40.36
59426,-1.31,2.68,-10.14,-2.30,1.05,0.46,-22.52,-35.40,-40.36
59437,-1.31,2.68,-10.14,-2.30,1.05,0.46,-22.52,-35.40,-40.36
59448,-0.93,3.05,-11.53,-2.54,0.92,0.18,-22.52,-35.40,-40.36
59459,-0.93,3.05,-11.53,-2.54,0.92,0.18,-22.52,-35.40,-40.36
59470,-0.91,2.97,-11.68,-1.24,0.51,0.04,-22.52,-35.40,-40.36
59481,-0.91,2.97,-11.68,-1.24,0.51,0.04,-22.52,-35.40,-40.36
59492,-0.56,1.60,-10.30,0.11,0.32,0.01,-22.52,-35.40,-40.36
59503,-0.23,0.85,-10.18,0.41,0.35,0.03,-22.52,-35.40,-40.36
59514,-0.23,0.85,-10.18,0.41,0.35,0.03,-22.52,-35.40,-40.36
59525,-0.15,0.59,-9.32,0.47,0.44,0.03,-18.30,-30.75,-43.41
59536,-0.15,0.59,-9.32,0.47,0.44,0.03,-18.30,-30.75,-43.41
59547,-0.09,-4.13,-0.09,-0.12,0.52,0.02,-18.30,-30.75,-43.41
59558,-0.09,-4.13,-0.09,-0.12,0.52,0.02,-18.30,-30.75,-43.41
59569,0.50,7.22,-28.07,-4.21,0.90,0.26,-18.30,-30.75,-43.41
59580,0.50,7.22,-28.07,-4.21,0.90,0.26,-18.30,-30.75,-43.41
59591,-0.96,4.02,-11.02,-2.29,-0.20,0.07,-18.30,-30.75,-43.41
59602,-0.96,4.02,-11.02,-2.29,-0.20,0.07,-18.30,-30.75,-43.41
59613,1.92,4.22,-10.81,-1.42,-0.21,-0.04,-18.30,-30.75,-43.41
59624,-0.75,3.02,-9.80,-0.04,-0.07,-0.03,-18.30,-30.75,-43.41
59635,-0.75,3.02,-9.80,-0.04,-0.07,-0.03,-18.30,-30.75,-43.41
59647,-0.35,3.01,-9.94,-0.36,-0.06,-0.03,-17.67,-25.32,-48.99
59657,-0.35,3.01,-9.94,-0.36,-0.06,-0.03,-17.67,-25.32,-48.99
59668,-0.51,2.87,-9.89,-0.68,-0.06,-0.02,-17.67,-25.32,-48.99
59679,-0.51,2.87,-9.89,-0.68,-0.06,-0.02,-17.67,-25.32,-48.99
59690,-0.47,3.74,-9.99,-0.71,-0.04,0.00,-17.67,-25.32,-48.99
59701,-0.47,3.74,-9.99,-0.71,-0.04,0.00,-17.67,-25.32,-48.99
59712,-0.31,1.86,-9.13,0.24,-0.01,-0.02,-17.67,-25.32,-48.99
59723,-0.39,3.34,-9.89,-0.19,0.01,0.01,-17.67,-25.32,-48.99
59734,-0.39,3.34,-9.89,-0.19,0.01,0.01,-17.67,-25.32,-48.99
59745,-0.51,3.19,-9.89,-0.20,0.01,0.01,-17.67,-25.32,-48.99
59756,-0.51,3.19,-9.89,-0.20,0.01,0.01,-17.67,-25.32,-48.99
59767,-0.17,2.24,-9.41,-0.24,-0.01,0.04,-17.67,-25.32,-48.99
59778,-0.17,2.24,-9.41,-0.24,-0.01,0.04,-17.67,-25.32,-48.99
59789,-0.40,3.73,-9.85,-0.50,-0.06,0.22,-18.51,-25.32,-48.99
59800,-0.40,3.73,-9.85,-0.50,-0.06,0.22,-18.51,-25.32,-48.99
59811,-0.47,4.20,-9.96,0.94,-0.04,0.08,-18.51,-25.32,-48.99
59822,-0.47,4.20,-9.96,0.94,-0.04,0.08,-18.51,-25.32,-48.99
59833,-0.33,3.06,-10.02,2.42,-0.00,-0.03,-18.51,-25.32,-48.99
59844,-0.73,2.87,-10.40,2.71,-0.03,0.11,-18.51,-25.32,-48.99
59855,-0.73,2.87,-10.40,2.71,-0.03,0.11,-18.51,-25.32,-48.99
59866,-0.30,0.61,-9.45,2.97,-0.03,0.07,-18.51,-25.32,-48.99
59877,-0.30,0.61,-9.45,2.97,-0.03,0.07,-18.51,-25.32,-48.99
59888,-0.86,3.10,-11.04,2.63,-0.01,-0.00,-18.51,-25.32,-48.99
59899,-0.86,3.10,-11.04,2.63,-0.01,-0.00,-18.51,-25.32,-48.99
59910,-5.73,2.99,-13.73,4.78,0.00,-0.32,-18.93,-33.39,-41.54
59921,-5.73,2.99,-13.73,4.78,0.00,-0.32,-18.93,-33.39,-41.54
59932,1.66,-1.81,-8.18,9.63,0.07,-0.25,-18.93,-33.39,-41.54
59943,1.66,-1.81,-8.18,9.63,0.07,-0.25,-18.93,-33.39,-41.54
59954,1.20,-5.38,-2.75,12.92,0.47,0.46,-18.93,-33.39,-41.54
59965,-1.76,-6.37,-6.46,9.94,1.25,1.05,-18.93,-33.39,-41.54
59976,-1.76,-6.37,-6.46,9.94,1.25,1.05,-18.93,-33.39,-41.54
59987,-0.39,-4.01,-9.89,1.10,0.57,0.57,-18.93,-33.39,-41.54
59998,-0.39,-4.01,-9.89,1.10,0.57,0.57,-18.93,-33.39,-41.54
60010,-0.41,-5.95,-8.33,0.08,0.03,0.02,-18.93,-33.39,-41.54
60020,-0.41,-5.95,-8.33,0.08,0.03,0.02,-18.93,-33.39,-41.54
60031,-0.34,-5.80,-8.37,-0.00,-0.01,-0.05,-21.04,-47.66,-10.74
60042,-0.34,-5.80,-8.37,-0.00,-0.01,-0.05,-21.04,-47.66,-10.74
60053,-0.26,-5.86,-8.23,0.00,-0.04,-0.08,-21.04,-47.66,-10.74
60064,-0.74,-6.07,-8.10,0.01,-0.07,-0.11,-21.04,-47.66,-10.74
60075,-0.74,-6.07,-8.10,0.01,-0.07,-0.11,-21.04,-47.66,-10.74
60086,-0.26,-6.10,-8.11,0.00,-0.09,-0.11,-21.04,-47.66,-10.74
60097,-0.26,-6.10,-8.11,0.00,-0.09,-0.11,-21.04,-47.66,-10.74
60108,-0.24,-6.12,-7.88,0.01,-0.03,-0.04,-21.04,-47.66,-10.74
60119,-0.24,-6.12,-7.88,0.01,-0.03,-0.04,-21.04,-47.66,-10.74
60130,-0.09,-5.76,-8.39,-0.00,-0.02,-0.01,-21.04,-47.66,-10.74
60141,-0.09,-5.76,-8.39,-0.00,-0.02,-0.01,-21.04,-47.66,-10.74
60152,-0.21,-5.97,-8.23,0.02,0.02,0.04,-21.04,-47.66,-10.74
60163,-0.21,-5.97,-8.23,0.02,0.02,0.04,-21.04,-47.66,-10.74
60174,-0.25,-5.71,-8.39,0.02,0.06,0.09,-21.04,-47.66,-10.74
60185,0.60,-6.07,-7.96,0.04,0.01,0.03,-21.04,-47.66,-10.74
60196,0.60,-6.07,-7.96,0.04,0.01,0.03,-21.04,-47.66,-10.74
60207,0.80,-5.80,-8.26,0.03,0.08,0.10,-21.04,-47.66,-10.74
60218,0.80,-5.80,-8.26,0.03,0.08,0.10,-21.04,-47.66,-10.74
60229,-0.58,-6.06,-8.45,-0.07,0.11,0.07,-21.04,-47.66,-10.74
60240,-0.58,-6.06,-8.45,-0.07,0.11,0.07,-21.04,-47.66,-10.74
60251,-2.00,-6.03,-8.14,-0.03,0.05,0.05,-21.04,-47.66,-10.74
60262,-2.00,-6.03,-8.14,-0.03,0.05,0.05,-21.04,-47.66,-10.74
60273,-0.45,-5.87,-8.24,-0.01,0.03,0.02,-21.04,-47.66,-10.74
60284,-0.27,-5.91,-8.23,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60295,-0.27,-5.91,-8.23,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60306,-0.20,-5.93,-8.16,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60317,-0.20,-5.93,-8.16,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60328,-0.28,-5.94,-8.20,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60339,-0.28,-5.94,-8.20,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60350,-0.28,-5.91,-8.24,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60361,-0.28,-5.91,-8.24,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60372,-0.26,-5.87,-8.27,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60383,-0.26,-5.87,-8.27,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60394,-0.32,-5.88,-8.28,-0.00,0.01,0.01,-21.46,-49.21,-9.72
60405,-0.21,-5.89,-8.21,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60416,-0.21,-5.89,-8.21,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60427,-0.22,-5.96,-8.21,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60438,-0.22,-5.96,-8.21,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60449,-0.31,-5.97,-8.22,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60460,-0.31,-5.97,-8.22,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60471,-0.22,-5.90,-8.24,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60482,-0.22,-5.90,-8.24,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60493,-0.21,-5.86,-8.23,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60504,-0.31,-5.90,-8.24,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60515,-0.31,-5.90,-8.24,-0.00,0.01,0.01,-18.51,-50.14,-10.06
60526,-0.28,-5.93,-8.22,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60537,-0.28,-5.93,-8.22,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60548,-0.25,-5.88,-8.26,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60559,-0.25,-5.88,-8.26,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60570,-0.24,-5.89,-8.25,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60581,-0.24,-5.89,-8.25,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60592,-0.24,-5.93,-8.19,0.00,0.01,0.01,-21.46,-49.21,-10.06
60603,-0.24,-5.93,-8.19,0.00,0.01,0.01,-21.46,-49.21,-10.06
60614,-0.26,-5.94,-8.21,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60625,-0.27,-5.88,-8.24,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60636,-0.27,-5.88,-8.24,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60647,-0.26,-5.89,-8.24,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60658,-0.26,-5.89,-8.24,-0.00,0.01,0.01,-21.46,-49.21,-10.06
60669,-0.27,-5.92,-8.25,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60680,-0.27,-5.92,-8.25,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60691,-0.26,-5.94,-8.19,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60702,-0.26,-5.94,-8.19,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60713,-0.25,-5.91,-8.22,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60724,-0.25,-5.90,-8.25,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60735,-0.25,-5.90,-8.25,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60746,-0.25,-5.91,-8.23,0.00,0.01,0.01,-20.83,-49.36,-9.55
60757,-0.25,-5.91,-8.23,0.00,0.01,0.01,-20.83,-49.36,-9.55
60768,-0.25,-5.91,-8.21,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60779,-0.25,-5.91,-8.21,-0.00,0.01,0.01,-20.83,-49.36,-9.55
60790,-0.24,-5.92,-8.25,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60801,-0.24,-5.92,-8.25,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60812,-0.26,-5.90,-8.25,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60823,-0.26,-5.90,-8.25,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60834,-0.26,-5.91,-8.26,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60845,-0.27,-5.92,-8.23,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60856,-0.27,-5.92,-8.23,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60867,-0.25,-5.91,-8.23,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60878,-0.25,-5.91,-8.23,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60889,-0.26,-5.88,-8.23,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60900,-0.26,-5.88,-8.23,-0.00,0.01,0.01,-20.41,-49.36,-9.89
60911,-0.26,-5.89,-8.25,0.00,0.01,0.01,-21.25,-48.74,-10.57
60922,-0.26,-5.89,-8.25,0.00,0.01,0.01,-21.25,-48.74,-10.57
60933,-0.26,-5.93,-8.21,-0.00,0.01,0.01,-21.25,-48.74,-10.57
60944,-0.25,-5.92,-8.21,-0.00,0.01,0.01,-21.25,-48.74,-10.57
60955,-0.25,-5.92,-8.21,-0.00,0.01,0.01,-21.25,-48.74,-10.57
60966,-0.25,-5.88,-8.20,-0.00,0.01,0.01,-21.25,-48.74,-10.57
60977,-0.25,-5.88,-8.20,-0.00,0.01,0.01,-21.25,-48.74,-10.57
60988,-0.27,-5.89,-8.23,-0.00,0.01,0.01,-21.25,-48.74,-10.57
60999,-0.27,-5.89,-8.23,-0.00,0.01,0.01,-21.25,-48.74,-10.57
61010,-0.28,-5.93,-8.22,0.00,0.01,0.01,-21.25,-48.74,-10.57
61021,-0.28,-5.93,-8.22,0.00,0.01,0.01,-21.25,-48.74,-10.57
61032,-0.23,-5.92,-8.20,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61043,-0.23,-5.92,-8.20,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61054,-0.27,-5.91,-8.25,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61065,-0.29,-5.91,-8.25,0.00,0.01,0.01,-21.04,-50.45,-10.74
61076,-0.29,-5.91,-8.25,0.00,0.01,0.01,-21.04,-50.45,-10.74
61087,-0.24,-5.92,-8.23,0.00,0.01,0.01,-21.04,-50.45,-10.74
61098,-0.24,-5.92,-8.23,0.00,0.01,0.01,-21.04,-50.45,-10.74
61109,-0.24,-5.92,-8.21,0.00,0.01,0.01,-21.04,-50.45,-10.74
61120,-0.24,-5.92,-8.21,0.00,0.01,0.01,-21.04,-50.45,-10.74
61131,-0.29,-5.91,-8.26,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61142,-0.29,-5.91,-8.26,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61153,-0.25,-5.90,-8.23,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61164,-0.25,-5.90,-8.23,-0.00,0.01,0.01,-21.04,-50.45,-10.74
61175,-0.24,-5.91,-8.23,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61186,-0.27,-5.93,-8.23,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61197,-0.27,-5.93,-8.23,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61208,-0.27,-5.91,-8.23,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61219,-0.27,-5.91,-8.23,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61230,-0.23,-5.90,-8.21,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61241,-0.23,-5.90,-8.21,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61252,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61263,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-20.41,-49.05,-10.23
61274,-0.28,-5.93,-8.23,0.00,0.01,0.01,-20.41,-49.05,-10.23
61285,-0.25,-5.90,-8.26,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61296,-0.25,-5.90,-8.26,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61307,-0.23,-5.89,-8.24,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61318,-0.23,-5.89,-8.24,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61329,-0.27,-5.89,-8.21,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61340,-0.27,-5.89,-8.21,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61351,-0.27,-5.92,-8.23,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61362,-0.27,-5.92,-8.23,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61373,-0.24,-5.90,-8.21,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61384,-0.24,-5.90,-8.21,-0.00,0.01,0.01,-19.99,-48.43,-9.55
61395,-0.27,-5.89,-8.24,0.00,0.01,0.01,-19.99,-48.43,-9.55
61406,-0.27,-5.89,-8.26,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61417,-0.27,-5.89,-8.26,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61428,-0.27,-5.93,-8.23,0.00,0.01,0.01,-21.25,-49.36,-10.91
61439,-0.27,-5.93,-8.23,0.00,0.01,0.01,-21.25,-49.36,-10.91
61450,-0.25,-5.91,-8.21,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61461,-0.25,-5.91,-8.21,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61472,-0.26,-5.90,-8.23,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61483,-0.26,-5.90,-8.23,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61494,-0.25,-5.91,-8.21,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61505,-0.25,-5.91,-8.24,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61516,-0.25,-5.91,-8.24,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61527,-0.24,-5.89,-8.22,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61538,-0.24,-5.89,-8.22,-0.00,0.01,0.01,-21.25,-49.36,-10.91
61549,-0.27,-5.89,-8.25,-0.00,0.01,0.01,-19.78,-49.52,-10.06
61560,-0.27,-5.89,-8.25,-0.00,0.01,0.01,-19.78,-49.52,-10.06
61571,-0.25,-5.93,-8.22,-0.00,0.01,0.01,-19.78,-49.52,-10.06
61582,-0.25,-5.93,-8.22,-0.00,0.01,0.01,-19.78,-49.52,-10.06
61593,-0.26,-5.92,-8.22,-0.00,0.01,0.01,-19.78,-49.52,-10.06
61604,-0.26,-5.92,-8.22,-0.00,0.01,0.01,-19.78,-49.52,-10.06
61615,-0.27,-5.93,-8.20,0.00,0.01,0.01,-19.78,-49.52,-10.06
61626,-0.26,-5.89,-8.25,0.00,0.01,0.01,-19.78,-49.52,-10.06
61637,-0.26,-5.89,-8.25,0.00,0.01,0.01,-19.78,-49.52,-10.06
61648,-0.25,-5.89,-8.23,0.00,0.01,0.01,-19.78,-49.52,-10.06
61659,-0.25,-5.89,-8.23,0.00,0.01,0.01,-19.78,-49.52,-10.06
61670,-0.26,-5.92,-8.24,0.00,0.01,0.01,-20.20,-47.97,-10.06
61681,-0.26,-5.92,-8.24,0.00,0.01,0.01,-20.20,-47.97,-10.06
61692,-0.28,-5.91,-8.23,0.00,0.01,0.01,-20.20,-47.97,-10.06
61703,-0.28,-5.91,-8.23,0.00,0.01,0.01,-20.20,-47.97,-10.06
61714,-0.26,-5.90,-8.24,0.00,0.01,0.01,-20.20,-47.97,-10.06
61725,-0.24,-5.90,-8.24,-0.00,0.01,0.01,-20.20,-47.97,-10.06
61736,-0.24,-5.90,-8.24,-0.00,0.01,0.01,-20.20,-47.97,-10.06
61747,-0.26,-5.92,-8.21,-0.00,0.01,0.01,-20.20,-47.97,-10.06
61758,-0.26,-5.92,-8.21,-0.00,0.01,0.01,-20.20,-47.97,-10.06
61769,-0.27,-5.91,-8.21,-0.00,0.01,0.01,-20.20,-47.97,-10.06
61780,-0.27,-5.91,-8.21,-0.00,0.01,0.01,-20.20,-47.97,-10.06
61792,-0.26,-5.89,-8.24,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61802,-0.26,-5.89,-8.24,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61813,-0.26,-5.91,-8.22,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61824,-0.26,-5.91,-8.22,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61840,-0.25,-5.93,-8.22,0.00,0.01,0.01,-21.25,-49.36,-11.25
61846,-0.25,-5.92,-8.26,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61857,-0.25,-5.92,-8.26,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61868,-0.24,-5.90,-8.24,0.00,0.01,0.01,-21.25,-49.36,-11.25
61879,-0.24,-5.90,-8.24,0.00,0.01,0.01,-21.25,-49.36,-11.25
61890,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61901,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-21.25,-49.36,-11.25
61912,-0.24,-5.93,-8.24,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61923,-0.24,-5.93,-8.24,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61934,-0.26,-5.89,-8.23,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61945,-0.26,-5.92,-8.23,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61956,-0.26,-5.92,-8.23,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61967,-0.26,-5.91,-8.25,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61978,-0.26,-5.91,-8.25,-0.00,0.01,0.01,-20.62,-49.21,-10.06
61989,-0.25,-5.91,-8.23,-0.00,0.01,0.01,-20.62,-49.21,-10.06
62000,-0.25,-5.91,-8.23,-0.00,0.01,0.01,-20.62,-49.21,-10.06
62011,-0.25,-5.93,-8.21,0.00,0.01,0.01,-20.62,-49.21,-10.06
62022,-0.25,-5.93,-8.21,0.00,0.01,0.01,-20.62,-49.21,-10.06
62033,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-20.62,-49.21,-10.06
62044,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-20.62,-49.21,-10.06
62055,0.12,-6.63,-7.66,0.01,0.04,0.04,-20.41,-49.36,-11.58
62066,-0.38,-6.51,-7.65,0.01,0.21,0.27,-20.41,-49.36,-11.58
62077,-0.38,-6.51,-7.65,0.01,0.21,0.27,-20.41,-49.36,-11.58
62088,-0.69,-5.30,-8.71,-0.00,0.41,0.51,-20.41,-49.36,-11.58
62099,-0.69,-5.30,-8.71,-0.00,0.41,0.51,-20.41,-49.36,-11.58
62110,-0.31,-5.15,-8.84,0.00,0.30,0.37,-20.41,-49.36,-11.58
62121,-0.31,-5.15,-8.84,0.00,0.30,0.37,-20.41,-49.36,-11.58
62133,-0.25,-5.85,-8.29,0.00,0.07,0.09,-20.41,-49.36,-11.58
62143,-0.25,-5.85,-8.29,0.00,0.07,0.09,-20.41,-49.36,-11.58
62154,-0.26,-5.91,-8.23,0.00,0.02,0.02,-20.41,-49.36,-11.58
62165,-0.26,-5.93,-8.21,0.00,0.01,0.01,-23.15,-49.36,-11.58
62176,-0.26,-5.93,-8.21,0.00,0.01,0.01,-23.15,-49.83,-10.40
62187,-0.25,-5.91,-8.24,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62198,-0.25,-5.91,-8.24,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62209,-0.27,-5.89,-8.25,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62220,-0.27,-5.89,-8.25,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62231,-0.24,-5.90,-8.24,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62242,-0.24,-5.90,-8.24,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62253,-0.25,-5.93,-8.21,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62264,-0.25,-5.93,-8.21,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62275,-0.27,-5.94,-8.22,-0.00,0.01,0.01,-23.15,-49.83,-10.40
62286,-0.25,-5.90,-8.25,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62297,-0.25,-5.90,-8.25,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62308,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62319,-0.24,-5.91,-8.24,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62330,-0.28,-5.93,-8.23,0.00,0.01,0.01,-23.15,-49.21,-9.38
62341,-0.28,-5.93,-8.23,0.00,0.01,0.01,-23.15,-49.21,-9.38
62352,-0.27,-5.92,-8.20,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62364,-0.27,-5.92,-8.20,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62374,-0.25,-5.89,-8.22,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62390,-0.25,-5.89,-8.22,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62396,-0.25,-5.89,-8.24,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62407,-0.28,-5.92,-8.21,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62418,-0.28,-5.92,-8.21,-0.00,0.01,0.01,-23.15,-49.21,-9.38
62429,-0.27,-5.93,-8.24,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62440,-0.27,-5.93,-8.24,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62451,-0.25,-5.92,-8.25,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62462,-0.25,-5.92,-8.25,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62473,-0.26,-5.91,-8.25,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62484,-0.26,-5.91,-8.25,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62495,-0.27,-5.92,-8.24,0.00,0.01,0.01,-22.73,-48.59,-10.06
62506,-0.25,-5.94,-8.22,0.00,0.01,0.01,-22.73,-48.59,-10.06
62517,-0.25,-5.94,-8.22,0.00,0.01,0.01,-22.73,-48.59,-10.06
62528,-0.25,-5.91,-8.22,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62539,-0.25,-5.91,-8.22,-0.00,0.01,0.01,-22.73,-48.59,-10.06
62550,-0.28,-5.89,-8.27,-0.00,0.01,0.01,-22.10,-48.74,-11.58
62561,-0.28,-5.89,-8.27,-0.00,0.01,0.01,-22.10,-48.74,-11.58
62572,-0.25,-5.92,-8.22,0.00,0.01,0.01,-22.10,-48.74,-11.58
62583,-0.25,-5.92,-8.22,0.00,0.01,0.01,-22.10,-48.74,-11.58
62594,-0.25,-5.93,-8.20,0.00,0.01,0.01,-22.10,-48.74,-11.58
62605,-0.25,-5.93,-8.20,0.00,0.01,0.01,-22.10,-48.74,-11.58
62616,-0.27,-5.89,-8.25,-0.00,0.01,0.01,-22.10,-48.74,-11.58
62627,-0.33,-5.97,-8.46,-0.01,0.01,0.01,-22.10,-48.74,-11.58
62639,-0.33,-5.97,-8.46,-0.01,0.01,0.01,-22.10,-48.74,-11.58
62649,-0.37,-6.31,-7.90,-0.02,-0.01,-0.02,-22.10,-48.74,-11.58
62660,-0.37,-6.31,-7.90,-0.02,-0.01,-0.02,-22.10,-48.74,-11.58
62671,-0.65,-7.34,-6.92,-0.01,-0.05,-0.07,-20.83,-47.50,-10.57
62682,-0.65,-7.34,-6.92,-0.01,-0.05,-0.07,-20.83,-47.50,-10.57
62693,-0.45,-8.19,-6.83,-0.00,-0.08,-0.11,-20.83,-47.50,-10.57
62704,-0.45,-8.19,-6.83,-0.00,-0.08,-0.11,-20.83,-47.50,-10.57
62715,-1.73,-4.21,-9.62,0.01,-0.06,-0.09,-20.83,-47.50,-10.57
