time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
45.28,-3.65,-7.78,-2.24,0.96,-0.61,-0.62,-21.44,-7.09,-7.4,90.81394147187665,51.0433966725536,8.880793883431819,23.763453031914366,74.22181172643731
45.291000000000004,-4.05,-8.08,-1.0,1.78,-0.82,0.03,-21.44,-7.09,-7.4,91.4575062182919,49.49946703685663,8.880793883431819,23.763453031914366,74.22181172643731
45.302,-4.05,-8.08,-1.0,1.78,-0.82,0.03,-21.44,-7.09,-7.4,91.98406769701073,48.270723406309116,9.09334371944666,23.763453031914366,112.30118946315802
45.313,-6.05,-7.82,0.53,2.35,-0.8,0.66,-21.44,-7.09,-7.4,92.38719426282285,47.48335299503054,9.09334371944666,23.763453031914366,112.30118946315802
45.324,-6.05,-7.82,0.53,2.35,-0.8,0.66,-21.44,-7.09,-7.4,92.9171320608259,46.562197062998735,9.901302944562397,23.763453031914366,147.17433396490193
45.335,-8.66,-7.06,1.28,1.88,-0.61,0.85,-20.65,-12.32,-2.53,94.04019582270635,46.21401382934499,9.901302944562397,23.763453031914366,147.17433396490193
45.346000000000004,-8.66,-7.06,1.28,1.88,-0.61,0.85,-20.65,-12.32,-2.53,95.18032334498795,45.66702162577312,11.246226033652356,24.17862278956351,123.27250542681593
45.357,-8.82,-6.78,0.87,0.78,-0.43,0.75,-20.65,-12.32,-2.53,96.33089233546478,45.15666567854521,11.246226033652356,24.17862278956351,123.27250542681593
45.369,-7.77,-6.37,-0.29,0.05,-0.5,0.73,-20.65,-12.32,-2.53,97.11672182710319,44.66388553727461,11.158749929987678,24.17862278956351,66.71453251987847
45.379,-7.77,-6.37,-0.29,0.05,-0.5,0.73,-20.65,-12.32,-2.53,97.84255647613175,44.15627381507065,10.051562067658937,24.17862278956351,50.77712188869337
45.39,-7.4,-5.96,-0.3,0.14,-0.77,0.87,-20.65,-12.32,-2.53,97.89938682566047,44.13890919840847,10.051562067658937,24.17862278956351,50.77712188869337
45.401,-7.4,-5.96,-0.3,0.14,-0.77,0.87,-20.65,-12.32,-2.53,97.57376201478166,44.35983616249575,9.506397845661626,24.17862278956351,67.0483036005094
45.412,-7.17,-5.93,0.19,0.4,-1.02,1.01,-20.65,-12.32,-2.53,96.98420055029763,44.53505443466872,9.506397845661626,24.17862278956351,67.0483036005094
45.423,-7.17,-5.93,0.19,0.4,-1.02,1.01,-20.65,-12.32,-2.53,96.07751348134308,44.89287284390616,9.30644400402216,24.17862278956351,85.37840183677062
45.434,-7.41,-5.13,0.7,0.43,-1.13,1.09,-20.65,-12.32,-2.53,94.67517138267014,45.39539150421572,9.30644400402216,24.17862278956351,85.37840183677062
45.445,-7.41,-5.13,0.7,0.43,-1.13,1.09,-20.65,-12.32,-2.53,93.236011556324,45.86956646139865,9.039634948381488,24.17862278956351,93.26901171823427
45.456,-7.7,-4.58,0.66,0.32,-0.97,0.85,-20.65,-12.32,-2.53,91.34487603054409,46.450437641733714,9.039634948381488,24.17862278956351,93.26901171823427
45.467,-8.09,-5.28,0.96,0.45,-0.63,0.31,-23.95,-5.42,0.33,91.52125206479106,46.63022048165885,8.98342918934635,24.17862278956351,76.13658419479256
45.478,-8.09,-5.28,0.96,0.45,-0.63,0.31,-23.95,-5.42,0.33,91.61094154636257,46.797934575406344,9.708146064002127,24.557845996748167,47.782756475879125
45.489000000000004,-8.0,-7.26,1.2,0.6,-0.31,-0.32,-23.95,-5.42,0.33,93.15274934973047,46.493811284939284,9.708146064002127,24.557845996748167,47.782756475879125
45.5,-8.0,-7.26,1.2,0.6,-0.31,-0.32,-23.95,-5.42,0.33,94.63643163199822,46.17097190542964,10.869572208693404,24.557845996748167,42.81877329491772
45.511,-6.92,-8.88,-0.12,1.04,-0.03,-0.49,-23.95,-5.42,0.33,96.53715995569033,45.72361370272097,10.869572208693404,24.557845996748167,42.81877329491772
45.522,-6.92,-8.88,-0.12,1.04,-0.03,-0.49,-23.95,-5.42,0.33,98.07757797988353,45.563303803770424,11.258561186936811,24.557845996748167,65.89263751380372
45.533,-6.58,-8.68,-1.15,1.89,-0.03,0.35,-23.95,-5.42,0.33,99.89919889929102,45.380065128708736,11.258561186936811,24.557845996748167,65.89263751380372
45.544000000000004,-6.58,-8.68,-1.15,1.89,-0.03,0.35,-23.95,-5.42,0.33,101.39173902500839,45.70679299927838,10.952684602415976,24.557845996748167,110.14359203543528
45.555,-7.33,-5.74,-1.11,2.03,-0.39,1.29,-23.95,-5.42,0.33,102.47110388813722,46.634856776304304,10.952684602415976,24.557845996748167,110.14359203543528
45.566,-7.33,-5.74,-1.11,2.03,-0.39,1.29,-23.95,-5.42,0.33,104.01702226154775,47.54685580730981,9.375958617656117,24.557845996748167,139.60784211732064
45.577,-7.39,-3.93,0.13,1.56,-0.78,1.42,-23.95,-5.42,0.33,105.03144499507103,48.76817508894226,9.375958617656117,24.557845996748167,139.60784211732064
45.588,-10.2,-2.26,-0.25,2.1,-0.7,1.24,-24.11,-3.54,3.52,107.63920683753334,50.37172237307419,8.371015470060966,24.557845996748167,128.86329050935882
45.599000000000004,-10.2,-2.26,-0.25,2.1,-0.7,1.24,-24.11,-3.54,3.52,110.65701334755184,51.979544461084345,10.450363630036994,24.621415475150897,145.37329245372274
45.61,-9.76,-0.98,1.12,4.12,-0.42,0.97,-24.11,-3.54,3.52,112.53282666837262,53.26034416360511,10.450363630036994,24.621415475150897,145.37329245372274
45.621,-9.76,-0.98,1.12,4.12,-0.42,0.97,-24.11,-3.54,3.52,114.50225286667794,54.570324043297035,9.872811149819487,24.621415475150897,243.7038113007416
45.632,-8.02,-1.65,3.49,5.49,-0.5,0.79,-24.11,-3.54,3.52,115.34140243284031,55.4445669386518,9.872811149819487,24.621415475150897,243.7038113007416
45.643,-8.02,-1.65,3.49,5.49,-0.5,0.79,-24.11,-3.54,3.52,115.66586169922279,56.374562498361996,8.900730307115253,24.621415475150897,319.0824543915479
45.654,-8.44,-1.05,4.77,5.65,-0.82,0.93,-24.11,-3.54,3.52,115.39583259473496,57.444022815510436,8.900730307115253,24.621415475150897,319.0824543915479
45.665,-8.44,-1.05,4.77,5.65,-0.82,0.93,-24.11,-3.54,3.52,115.216699498061,58.44097013443738,9.7513588796639,24.621415475150897,331.4242657231407
45.676,-9.27,0.08,6.8,5.95,-0.79,0.98,-24.11,-3.54,3.52,114.04547997291091,59.63236438660098,9.7513588796639,24.621415475150897,331.4242657231407
45.687,-9.46,-0.31,8.42,4.74,-0.61,0.5,-24.11,-3.54,3.52,112.5859099231987,60.593908274648726,11.496925676023134,24.621415475150897,348.45538949467317
45.698,-9.46,-0.31,8.42,4.74,-0.61,0.5,-24.11,-3.54,3.52,111.39830977210266,61.37885297036695,12.66823192083252,24.621415475150897,275.31620689648145
45.709,-8.25,-1.96,9.74,1.94,-0.16,-0.21,-22.22,-1.45,6.88,112.34628988936196,61.258633615038406,12.66823192083252,24.621415475150897,275.31620689648145
45.72,-8.25,-1.96,9.74,1.94,-0.16,-0.21,-22.22,-1.45,6.88,113.62923877664751,60.97079665250618,12.914011770166542,23.30590697655854,112.17834720435141
45.731,-8.61,-2.5,9.42,-0.79,0.47,-0.81,-22.22,-1.45,6.88,115.44579191207879,60.38918664153536,12.914011770166542,23.30590697655854,112.17834720435141
45.742000000000004,-8.61,-2.5,9.42,-0.79,0.47,-0.81,-22.22,-1.45,6.88,115.29299345964873,59.802779592469165,13.00455689364309,23.30590697655854,70.19843739003475
45.753,-8.42,-2.24,10.2,-3.91,1.01,-1.65,-22.22,-1.45,6.88,115.07058156437897,59.01621530428193,13.00455689364309,23.30590697655854,70.19843739003475
45.764,-8.42,-2.24,10.2,-3.91,1.01,-1.65,-22.22,-1.45,6.88,114.57588631429984,58.43012340343418,13.41469343667607,23.30590697655854,249.94820024390756
45.776,-7.27,-3.63,11.37,-8.84,1.75,-2.79,-22.22,-1.45,6.88,114.38893959973078,57.22184317418299,13.41469343667607,23.30590697655854,249.94820024390756
45.786,-7.27,-3.63,11.37,-8.84,1.75,-2.79,-22.22,-1.45,6.88,113.84926368941373,56.01535842218195,13.975217350724817,23.30590697655854,540.5036163260289
45.797000000000004,-5.93,-7.62,6.55,-12.96,3.46,-3.2,-22.22,-1.45,6.88,114.67957067985567,54.94271039253056,13.975217350724817,23.30590697655854,540.5036163260289
45.808,-4.14,-7.15,0.74,-13.19,4.76,-1.86,-22.22,-1.45,6.88,115.84742709489645,54.460491922272865,11.66755329964256,23.30590697655854,790.1277039580712
45.819,-4.14,-7.15,0.74,-13.19,4.76,-1.86,-22.22,-1.45,6.88,116.98765335966027,53.966112331059065,8.295161240144763,23.30590697655854,810.4736614072075
45.83,-3.62,-7.11,-2.38,-12.65,5.02,0.08,-22.22,-1.45,6.88,119.04065191107185,53.54410647336866,8.295161240144763,23.30590697655854,810.4736614072075
45.841,-3.62,-7.11,-2.38,-12.65,5.02,0.08,-22.22,-1.45,6.88,121.11692326677056,53.10662194388783,8.325917366873155,23.30590697655854,779.7896653894757
45.852000000000004,-2.82,-6.82,-2.23,-12.56,4.66,2.17,-18.92,0.85,-9.08,121.95627235371384,52.55681490480231,8.325917366873155,23.30590697655854,779.7896653894757
45.863,-2.82,-6.82,-2.23,-12.56,4.66,2.17,-18.92,0.85,-9.08,121.97735783829705,51.310643310961126,7.709584943432429,21.003221181523564,777.5738139965222
45.874,-1.6,-2.04,-3.41,-14.23,3.88,4.04,-18.92,0.85,-9.08,121.37562320471525,50.49252877607407,7.709584943432429,21.003221181523564,777.5738139965222
45.885,-1.6,-2.04,-3.41,-14.23,3.88,4.04,-18.92,0.85,-9.08,121.02709060759429,49.76067896043631,4.283654981438165,21.003221181523564,876.2113386565262
45.896,-1.4,1.15,-4.15,-14.56,2.81,5.56,-18.92,0.85,-9.08,120.39474938635686,49.43438816223991,4.283654981438165,21.003221181523564,876.2113386565262
45.907000000000004,-1.85,5.6,-6.05,-15.04,1.2,6.47,-18.92,0.85,-9.08,119.64891685027982,50.925953331482106,4.52824469303504,21.003221181523564,907.3801110030463
45.918,-1.85,5.6,-6.05,-15.04,1.2,6.47,-18.92,0.85,-9.08,118.87980128587557,52.61827638526222,8.448964433585928,21.003221181523564,940.5979578672495
45.929,-3.67,10.66,-5.47,-14.04,-0.91,6.49,-18.92,0.85,-9.08,117.7666698757952,55.67361089116034,8.448964433585928,21.003221181523564,940.5979578672495
45.94,-3.67,10.66,-5.47,-14.04,-0.91,6.49,-18.92,0.85,-9.08,116.61373147587416,59.153121600206646,12.530977615493534,21.003221181523564,887.751465155676
45.951,-5.15,15.81,-3.5,-12.9,-2.91,4.86,-18.92,0.85,-9.08,115.22944353130093,63.80480662944407,12.530977615493534,21.003221181523564,887.751465155676
45.962,-5.15,15.81,-3.5,-12.9,-2.91,4.86,-18.92,0.85,-9.08,114.51763023579679,69.13796582272673,16.99201577212074,21.003221181523564,807.2357214734282
45.973,-6.87,16.54,-1.01,-10.01,-4.01,2.31,-1.33,37.66,19.48,129.69600874915594,72.69620512361317,16.99201577212074,21.003221181523564,807.2357214734282
45.984,-6.87,16.54,-1.01,-10.01,-4.01,2.31,-1.33,37.66,19.48,141.90814968668465,73.0337572461521,17.938467047102996,42.42068952763498,631.8565991622887
45.995,-6.22,13.79,2.81,-5.42,-3.48,0.02,-1.33,37.66,19.48,134.30958688080605,69.12416412792231,17.938467047102996,42.42068952763498,631.8565991622887
46.007,-6.22,13.79,2.81,-5.42,-3.48,0.02,-1.33,37.66,19.48,107.70365677315758,63.46936056518126,15.386637059474692,42.42068952763498,369.0453137545676
46.017,-5.91,9.73,3.34,-2.5,-2.22,-1.54,-1.33,37.66,19.48,82.3987349926708,58.811974661468525,15.386637059474692,42.42068952763498,369.0453137545676
46.028,-6.24,5.99,1.86,-0.91,-1.11,-2.3,-1.33,37.66,19.48,56.40401967378162,55.588122855138636,11.864088671280234,42.42068952763498,210.90762442988904
46.039,-6.24,5.99,1.86,-0.91,-1.11,-2.3,-1.33,37.66,19.48,43.33876740227988,52.199498504587496,8.847445959145498,42.42068952763498,155.33603327578672
46.050000000000004,-6.47,3.43,1.22,-0.15,-0.56,-2.19,-1.33,37.66,19.48,35.85432803923774,49.37950775694003,8.847445959145498,42.42068952763498,155.33603327578672
46.061,-6.47,3.43,1.22,-0.15,-0.56,-2.19,-1.33,37.66,19.48,32.27425287513818,46.53182973825105,7.423893856999842,42.42068952763498,129.79991814146214
46.072,-6.62,3.46,1.13,-0.38,-0.37,-1.46,-1.33,37.66,19.48,28.645682994267027,43.56385157197133,7.423893856999842,42.42068952763498,129.79991814146214
46.083,-6.62,3.46,1.13,-0.38,-0.37,-1.46,-1.33,37.66,19.48,21.850190562914772,41.83506557786902,7.554660813034561,42.42068952763498,89.00046877372803
46.094,-6.8,6.11,0.85,-0.99,-0.33,-0.69,-3.06,27.42,29.39,18.859162384121177,39.77166826751147,7.554660813034561,42.42068952763498,89.00046877372803
46.105000000000004,-6.8,6.11,0.85,-0.99,-0.33,-0.69,-3.06,27.42,29.39,14.621533618652222,38.18889506268934,9.181209070705231,40.31119075393333,71.67928723420302
46.116,-7.54,8.85,0.9,-1.21,-0.3,-0.45,-3.06,27.42,29.39,11.111757446237847,36.465491842788,9.181209070705231,40.31119075393333,71.67928723420302
46.127,-7.56,8.98,1.28,-0.75,-0.22,-0.77,-3.06,27.42,29.39,9.395198365726175,35.136467358827105,11.661222062888605,40.31119075393333,75.93798545148948
46.138,-7.56,8.98,1.28,-0.75,-0.22,-0.77,-3.06,27.42,29.39,7.893883632877435,33.952956412948765,11.808149728047997,40.31119075393333,62.8636801670419
46.149,-7.03,7.08,1.88,0.03,-0.03,-1.16,-3.06,27.42,29.39,4.9156676849379375,33.881952788619074,11.808149728047997,40.31119075393333,62.8636801670419
46.160000000000004,-7.03,7.08,1.88,0.03,-0.03,-1.16,-3.06,27.42,29.39,2.3622615607802513,33.795333908068145,10.152915837334612,40.31119075393333,66.50754300081927
46.171,-6.59,6.0,1.23,0.04,0.16,-1.34,-3.06,27.42,29.39,-0.38496636676145907,34.16602460673022,10.152915837334612,40.31119075393333,66.50754300081927
46.182,-6.59,6.0,1.23,0.04,0.16,-1.34,-3.06,27.42,29.39,-3.8494071787036233,34.959124793331796,8.996721625125454,40.31119075393333,77.35566827842294
46.193,-7.01,6.03,0.49,-0.05,0.25,-1.41,-3.06,27.42,29.39,-6.900043703083865,35.777125639942284,8.996721625125454,40.31119075393333,77.35566827842294
46.204,-7.01,6.03,0.49,-0.05,0.25,-1.41,-3.06,27.42,29.39,-9.948643460382613,36.882810152051704,9.259649021426243,40.31119075393333,82.0970749613475
46.215,-7.87,5.94,0.14,0.01,0.18,-1.38,-4.63,25.74,31.07,-12.640910811563627,38.136725116846804,9.259649021426243,40.31119075393333,82.0970749613475
46.226,-7.87,5.94,0.14,0.01,0.18,-1.38,-4.63,25.74,31.07,-15.178502474654406,39.86324969163397,9.861039498957501,40.61193666891546,79.740000121255
46.237,-8.13,5.67,0.88,0.29,0.03,-1.16,-4.63,25.74,31.07,-18.028879547003594,41.71238878793923,9.861039498957501,40.61193666891546,79.740000121255
46.248,-8.45,5.39,1.59,0.57,-0.01,-0.8,-4.63,25.74,31.07,-19.53702410968197,43.58258859652602,9.950889407485143,40.61193666891546,68.53015952357619
46.259,-8.45,5.39,1.59,0.57,-0.01,-0.8,-4.63,25.74,31.07,-21.216855623575203,45.53459208435024,10.148039219474862,40.61193666891546,56.284172977501704
46.27,-8.5,5.73,1.8,1.11,0.19,-0.44,-4.63,25.74,31.07,-21.20955917137131,47.28370014056904,10.148039219474862,40.61193666891546,56.284172977501704
46.281,-8.5,5.73,1.8,1.11,0.19,-0.44,-4.63,25.74,31.07,-21.222524062910047,49.08848460871519,10.40782878414129,40.61193666891546,69.27341714140547
46.292,-8.17,6.26,1.68,1.91,0.55,-0.17,-4.63,25.74,31.07,-20.171009663701817,50.12733603482883,10.40782878414129,40.61193666891546,69.27341714140547
46.303000000000004,-8.17,6.26,1.68,1.91,0.55,-0.17,-4.63,25.74,31.07,-19.03179975813387,50.381941281206906,10.428753520915143,40.61193666891546,114.29754096161359
46.314,-8.53,6.92,0.83,2.69,0.88,-0.04,-4.63,25.74,31.07,-17.484683279640876,50.598601990399146,10.428753520915143,40.61193666891546,114.29754096161359
46.325,-8.53,6.92,0.83,2.69,0.88,-0.04,-4.63,25.74,31.07,-15.7623770309486,50.29794457528652,11.015271217723148,40.61193666891546,162.17944616050795
46.336,-8.58,7.36,0.34,3.51,1.16,-0.14,-4.63,25.74,31.07,-13.829847264333894,49.95133944291453,11.015271217723148,40.61193666891546,162.17944616050795
46.348,-8.64,7.58,-0.55,4.0,1.33,-0.5,-6.51,28.67,24.01,-11.976080288424969,49.58998108819321,11.309358956191991,40.61193666891546,211.95799051183636
46.358000000000004,-8.64,7.58,-0.55,4.0,1.33,-0.5,-6.51,28.67,24.01,-10.171488927971385,49.23430707046674,11.506889240798314,37.95825470171146,243.21299171760256
46.369,-8.52,6.13,-1.73,4.32,1.35,-0.88,-6.51,28.67,24.01,-9.563489280193219,49.5407106640711,11.506889240798314,37.95825470171146,243.21299171760256
46.38,-8.52,6.13,-1.73,4.32,1.35,-0.88,-6.51,28.67,24.01,-8.950967825255105,49.8379191048852,10.637678318129383,37.95825470171146,264.1782826744179
46.391,-8.05,1.69,-3.98,5.07,1.05,-0.93,-6.51,28.67,24.01,-8.342089880307817,51.22379010696153,10.637678318129383,37.95825470171146,264.1782826744179
46.402,-8.05,1.69,-3.98,5.07,1.05,-0.93,-6.51,28.67,24.01,-7.4569214170296485,52.66304010484038,9.13777872351919,37.95825470171146,301.4013970761084
46.413000000000004,-7.43,0.88,-2.85,4.2,0.27,-0.34,-6.51,28.67,24.01,-6.881255294214544,54.1849597150395,9.13777872351919,37.95825470171146,301.4013970761084
46.424,-7.43,0.88,-2.85,4.2,0.27,-0.34,-6.51,28.67,24.01,-5.730911710262313,55.44867324473793,8.006359971922322,37.95825470171146,241.9246019138698
46.435,-7.14,2.05,-1.89,1.93,-0.17,0.3,-6.51,28.67,24.01,-4.710540523660063,56.447508959456684,8.006359971922322,37.95825470171146,241.9246019138698
46.446,-7.14,2.05,-1.89,1.93,-0.17,0.3,-6.51,28.67,24.01,-3.809672842140366,57.29030568828375,7.665128831272178,37.95825470171146,112.33187903785434
46.457,-7.92,3.15,-3.41,0.21,-0.22,0.79,-6.51,28.67,24.01,-2.1122079922266215,57.97582941454937,7.665128831272178,37.95825470171146,112.33187903785434
46.468,-8.41,5.0,-4.08,-0.27,-0.25,1.2,-7.3,34.74,14.44,-0.9150869685926404,58.26358316752416,9.180250541243414,37.95825470171146,48.50215490489485
46.479,-8.41,5.0,-4.08,-0.27,-0.25,1.2,-7.3,34.74,14.44,0.297549395005678,58.513724414769314,10.60068394019933,38.323246209056975,71.91476290587698
46.49,-8.35,6.92,-3.43,-0.24,-0.28,1.22,-7.3,34.74,14.44,0.931311907265575,58.25029688932682,10.60068394019933,38.323246209056975,71.91476290587698
46.501,-8.35,6.92,-3.43,-0.24,-0.28,1.22,-7.3,34.74,14.44,1.524040117754785,57.972070018145104,11.374260415517135,38.323246209056975,73.02458924882137
46.512,-9.79,7.59,-0.54,0.05,-0.17,0.79,-7.3,34.74,14.44,1.0660449653557391,57.74460683933313,11.374260415517135,38.323246209056975,73.02458924882137
46.523,-9.79,7.59,-0.54,0.05,-0.17,0.79,-7.3,34.74,14.44,0.9024714830211142,57.39526320303867,12.399346756986835,38.323246209056975,46.388355892752855
46.534,-9.47,6.83,-0.11,0.24,0.43,0.22,-7.3,34.74,14.44,0.55340116841956,57.172115790037026,12.399346756986835,38.323246209056975,46.388355892752855
46.545,-9.47,6.83,-0.11,0.24,0.43,0.22,-7.3,34.74,14.44,0.27809019272821733,56.99652062110539,11.676553429843928,38.323246209056975,30.90256247009973
46.556000000000004,-8.69,6.46,-4.17,-0.18,0.96,-0.03,-7.3,34.74,14.44,1.7119644789486361,56.575131402360256,11.676553429843928,38.323246209056975,30.90256247009973
46.567,-8.96,6.0,-4.65,-0.45,0.61,-0.2,-7.3,34.74,14.44,3.222168472821552,56.346166866466234,11.60330125438446,38.323246209056975,55.988854101742554
46.578,-8.96,6.0,-4.65,-0.45,0.61,-0.2,-7.3,34.74,14.44,4.671658116260946,56.07149266238366,11.743257640024765,38.323246209056975,44.91784481380666
46.589,-8.25,5.93,-4.3,0.44,0.34,-0.26,-6.98,35.57,12.42,5.58811756239562,55.83390398583643,11.743257640024765,38.323246209056975,44.91784481380666
46.6,-8.25,5.93,-4.3,0.44,0.34,-0.26,-6.98,35.57,12.42,6.477649830175414,55.56371540970045,11.032560899446691,38.31712019450313,35.170462503135006
46.611000000000004,-8.31,6.37,-4.26,0.67,0.05,-0.33,-6.98,35.57,12.42,7.145122678053114,55.30905756424403,11.032560899446691,38.31712019450313,35.170462503135006
46.622,-8.31,6.37,-4.26,0.67,0.05,-0.33,-6.98,35.57,12.42,7.859015282762346,55.13695956743234,11.304008138709031,38.31712019450313,42.88771849739247
46.633,-8.51,6.06,-4.18,0.78,-0.22,-0.46,-6.98,35.57,12.42,8.556339309800585,55.028535894350625,11.304008138709031,38.31712019450313,42.88771849739247
46.644,-8.51,6.06,-4.18,0.78,-0.22,-0.46,-6.98,35.57,12.42,8.666143484113906,54.80666715283172,11.252381970054163,38.31712019450313,53.39278073251288
46.655,-7.48,4.87,-3.81,1.21,-0.41,-0.44,-6.98,35.57,12.42,8.841343258669438,54.665955280582835,11.252381970054163,38.31712019450313,53.39278073251288
46.667,-7.48,4.87,-3.81,1.21,-0.41,-0.44,-6.98,35.57,12.42,7.7052152685124025,54.1212628984735,9.704813238800632,38.31712019450313,77.41929884629181
46.677,-7.44,5.27,-3.54,0.65,-0.7,-0.43,-6.98,35.57,12.42,6.4613582906616625,53.53572199351066,9.704813238800632,38.31712019450313,77.41929884629181
46.688,-7.85,4.87,-3.45,0.48,-0.82,-0.52,-6.98,35.57,12.42,5.4896965202946335,52.932123182932486,9.780495897448146,38.31712019450313,60.02126030418628
46.699,-7.85,4.87,-3.45,0.48,-0.82,-0.52,-6.98,35.57,12.42,4.5405563262051,52.337877176705206,9.861130766803571,38.31712019450313,62.05955534672947
46.71,-8.12,4.54,-3.89,0.5,-0.91,-0.39,-6.98,35.57,12.42,4.157618007903492,51.92989944930167,9.861130766803571,38.31712019450313,62.05955534672947
46.721000000000004,-8.12,4.54,-3.89,0.5,-0.91,-0.39,-6.98,35.57,12.42,3.7684237874585653,51.529914103832795,10.083555920408235,38.31712019450313,63.54925941177008
46.732,-10.28,3.96,-2.01,-0.05,-0.96,-0.27,-9.03,36.2,11.58,2.317389104159288,51.83954936471321,10.083555920408235,38.31712019450313,63.54925941177008
46.743,-10.28,3.96,-2.01,-0.05,-0.96,-0.27,-9.03,36.2,11.58,1.4473817835033227,52.402257093913164,11.198218608332308,39.065039357461295,57.209771289192446
46.754,-9.01,5.49,-2.25,-1.05,-0.32,-0.13,-9.03,36.2,11.58,0.6134857107810493,52.55570616659435,11.198218608332308,39.065039357461295,57.209771289192446
46.765,-9.01,5.49,-2.25,-1.05,-0.32,-0.13,-9.03,36.2,11.58,0.14213367877496347,52.94560677663563,10.788081386418996,39.065039357461295,63.33192558610821
