time,ax,ay,az,gx,gy,gz,mx,my,mz
24259,-3.13,-6.82,2.86,-1.75,-0.74,-0.43,-31.87,-39.07,0.77
24270,-3.13,-6.82,2.86,-1.75,-0.74,-0.43,-31.87,-39.07,0.77
24281,-4.09,-7.61,2.98,-1.36,-0.77,-0.47,-31.87,-39.07,0.77
24292,-4.09,-7.61,2.98,-1.36,-0.77,-0.47,-31.87,-39.07,0.77
24303,-3.95,-8.31,2.41,-1.35,-0.60,-0.58,-31.87,-39.07,0.77
24314,-3.95,-8.31,2.41,-1.35,-0.60,-0.58,-31.87,-39.07,0.77
24325,-3.90,-8.75,3.17,-1.46,-0.32,-0.53,-31.69,-42.25,-2.56
24336,-3.90,-8.75,3.17,-1.46,-0.32,-0.53,-31.69,-42.25,-2.56
24347,-2.76,-7.50,1.81,-1.75,-0.09,-0.27,-31.69,-42.25,-2.56
24358,-3.04,-6.76,1.34,-1.64,-0.18,-0.24,-31.69,-42.25,-2.56
24369,-3.04,-6.76,1.34,-1.64,-0.18,-0.24,-31.69,-42.25,-2.56
24380,-3.09,-7.20,0.95,-1.19,-0.19,-0.64,-31.69,-42.25,-2.56
24391,-3.09,-7.20,0.95,-1.19,-0.19,-0.64,-31.69,-42.25,-2.56
24402,-3.08,-7.97,0.92,-0.79,-0.17,-0.99,-31.69,-42.25,-2.56
24413,-3.08,-7.97,0.92,-0.79,-0.17,-0.99,-31.69,-42.25,-2.56
24424,-1.75,-9.57,-1.37,-0.55,-0.19,-1.03,-31.69,-42.25,-2.56
24435,-1.75,-9.57,-1.37,-0.55,-0.19,-1.03,-31.69,-42.25,-2.56
24446,-3.95,-10.11,1.71,-0.48,-0.54,-0.54,-31.69,-42.25,-2.56
24457,-3.95,-10.11,1.71,-0.48,-0.54,-0.54,-31.69,-42.25,-2.56
24469,-3.14,-9.51,0.62,-0.98,0.02,-0.36,-31.69,-42.25,-2.56
24479,-1.99,-9.11,-0.93,-0.95,0.16,-0.44,-31.69,-42.25,-2.56
24490,-1.99,-9.11,-0.93,-0.95,0.16,-0.44,-31.69,-42.25,-2.56
24501,-2.32,-8.90,-0.23,-0.61,-0.32,-0.52,-31.69,-42.25,-2.56
24512,-2.32,-8.90,-0.23,-0.61,-0.32,-0.52,-31.69,-42.25,-2.56
24523,-2.92,-9.55,-0.21,-0.47,-0.76,-0.54,-31.69,-42.25,-2.56
24534,-2.92,-9.55,-0.21,-0.47,-0.76,-0.54,-31.69,-42.25,-2.56
24545,-3.82,-11.18,0.69,-0.63,-0.91,-0.52,-31.69,-42.25,-2.56
24556,-3.82,-11.18,0.69,-0.63,-0.91,-0.52,-31.69,-42.25,-2.56
24567,-2.95,-10.33,-0.45,-1.78,-0.58,-0.72,-31.69,-42.25,-2.56
24578,-2.37,-9.68,-0.85,-1.91,-0.38,-0.93,-30.76,-38.74,-8.69
24589,-2.37,-9.68,-0.85,-1.91,-0.38,-0.93,-30.76,-38.74,-8.69
24600,-2.33,-9.50,-0.48,-1.92,-0.44,-0.94,-30.76,-38.74,-8.69
24611,-2.33,-9.50,-0.48,-1.92,-0.44,-0.94,-30.76,-38.74,-8.69
24622,-2.34,-9.47,-0.77,-2.11,-0.31,-0.90,-30.76,-38.74,-8.69
24633,-2.34,-9.47,-0.77,-2.11,-0.31,-0.90,-30.76,-38.74,-8.69
24644,-2.17,-9.51,-1.03,-2.06,-0.02,-0.77,-30.76,-38.74,-8.69
24655,-2.17,-9.51,-1.03,-2.06,-0.02,-0.77,-30.76,-38.74,-8.69
24666,-2.08,-9.55,-1.44,-2.06,0.16,-0.80,-30.76,-38.74,-8.69
24677,-2.08,-9.55,-1.44,-2.06,0.16,-0.80,-30.76,-38.74,-8.69
24688,-1.96,-9.86,-2.23,-2.40,0.23,-1.00,-30.76,-38.74,-8.69
24699,-1.94,-9.35,-2.67,-2.76,0.19,-1.08,-27.24,-38.24,-18.68
24710,-1.94,-9.35,-2.67,-2.76,0.19,-1.08,-27.24,-38.24,-18.68
24721,-2.13,-9.76,-3.39,-2.86,0.02,-1.14,-27.24,-38.24,-18.68
24732,-2.13,-9.76,-3.39,-2.86,0.02,-1.14,-27.24,-38.24,-18.68
24743,-1.59,-8.73,-4.03,-2.82,-0.26,-1.00,-27.24,-38.24,-18.68
24754,-1.59,-8.73,-4.03,-2.82,-0.26,-1.00,-27.24,-38.24,-18.68
24765,-1.74,-8.15,-4.41,-1.94,-0.60,-0.67,-27.24,-38.24,-18.68
24776,-1.74,-8.15,-4.41,-1.94,-0.60,-0.67,-27.24,-38.24,-18.68
24787,-0.45,-8.67,-6.07,-1.03,-0.74,-0.23,-27.24,-38.24,-18.68
24798,-0.68,-9.65,-5.85,-1.38,-0.60,-0.05,-27.24,-38.24,-18.68
24809,-0.68,-9.65,-5.85,-1.38,-0.60,-0.05,-27.24,-38.24,-18.68
24820,-1.86,-8.59,-4.74,-2.06,-0.62,-0.19,-28.17,-34.40,-25.86
24831,-1.86,-8.59,-4.74,-2.06,-0.62,-0.19,-28.17,-34.40,-25.86
24842,-2.13,-6.86,-4.65,-2.36,-0.59,-0.20,-28.17,-34.40,-25.86
24853,-2.13,-6.86,-4.65,-2.36,-0.59,-0.20,-28.17,-34.40,-25.86
24864,-1.55,-6.05,-5.70,-1.75,-0.52,-0.11,-28.17,-34.40,-25.86
24875,-1.55,-6.05,-5.70,-1.75,-0.52,-0.11,-28.17,-34.40,-25.86
24886,-1.27,-6.79,-5.94,-1.01,-0.44,0.20,-28.17,-34.40,-25.86
24897,-1.27,-6.79,-5.94,-1.01,-0.44,0.20,-28.17,-34.40,-25.86
24908,-2.31,-8.53,-6.16,-0.83,-0.69,0.68,-28.17,-34.40,-25.86
24919,-3.39,-9.02,-6.71,-0.92,-0.88,0.87,-28.17,-34.40,-25.86
24930,-3.39,-9.02,-6.71,-0.92,-0.88,0.87,-28.17,-34.40,-25.86
24941,-3.37,-8.00,-6.35,-0.60,-0.40,0.29,-28.17,-34.40,-25.86
24957,-3.37,-8.00,-6.35,-0.60,-0.40,0.29,-28.17,-34.40,-25.86
24963,-1.85,-6.60,-6.92,0.02,0.05,-0.31,-32.24,-27.39,-26.56
24974,-1.85,-6.60,-6.92,0.02,0.05,-0.31,-32.24,-27.39,-26.56
24985,-1.62,-6.98,-7.64,-0.05,-0.21,-0.12,-32.24,-27.39,-26.56
24996,-1.62,-6.98,-7.64,-0.05,-0.21,-0.12,-32.24,-27.39,-26.56
25007,-2.81,-7.90,-6.94,-0.34,-0.27,0.37,-32.24,-27.39,-26.56
25018,-3.63,-7.93,-5.82,-0.59,0.18,0.10,-32.24,-27.39,-26.56
25030,-3.63,-7.93,-5.82,-0.59,0.18,0.10,-32.24,-27.39,-26.56
25040,-2.85,-6.67,-6.07,-0.35,0.11,-0.33,-32.24,-27.39,-26.56
25051,-2.85,-6.67,-6.07,-0.35,0.11,-0.33,-32.24,-27.39,-26.56
25062,-2.05,-5.95,-7.26,0.17,-0.44,-0.28,-32.24,-27.39,-26.56
25073,-2.05,-5.95,-7.26,0.17,-0.44,-0.28,-32.24,-27.39,-26.56
25084,-3.26,-7.30,-8.05,0.13,-0.39,0.07,-32.62,-26.05,-27.61
25095,-3.26,-7.30,-8.05,0.13,-0.39,0.07,-32.62,-26.05,-27.61
25106,-2.87,-7.30,-7.00,0.04,0.46,-0.27,-32.62,-26.05,-27.61
25117,-2.87,-7.30,-7.00,0.04,0.46,-0.27,-32.62,-26.05,-27.61
25128,-3.80,-7.62,-6.19,0.01,0.39,-0.50,-32.62,-26.05,-27.61
25139,-2.72,-7.05,-7.43,0.12,0.09,-0.67,-32.62,-26.05,-27.61
25150,-2.72,-7.05,-7.43,0.12,0.09,-0.67,-32.62,-26.05,-27.61
25161,-1.93,-6.35,-8.17,0.35,-0.16,-0.78,-32.62,-26.05,-27.61
25172,-1.93,-6.35,-8.17,0.35,-0.16,-0.78,-32.62,-26.05,-27.61
25183,-2.25,-6.63,-7.16,0.36,0.01,-0.58,-32.62,-26.05,-27.61
25194,-2.25,-6.63,-7.16,0.36,0.01,-0.58,-32.62,-26.05,-27.61
25205,-2.94,-6.73,-5.82,0.40,0.19,-0.46,-31.69,-29.22,-27.44
25216,-2.94,-6.73,-5.82,0.40,0.19,-0.46,-31.69,-29.22,-27.44
25227,-2.72,-6.81,-6.12,0.44,0.27,-0.54,-31.69,-29.22,-27.44
25238,-2.72,-6.81,-6.12,0.44,0.27,-0.54,-31.69,-29.22,-27.44
25249,-2.27,-6.52,-6.54,0.46,0.33,-0.65,-31.69,-29.22,-27.44
25260,-1.89,-6.33,-6.60,0.43,0.42,-0.78,-31.69,-29.22,-27.44
25271,-1.89,-6.33,-6.60,0.43,0.42,-0.78,-31.69,-29.22,-27.44
25282,-2.14,-6.64,-5.64,-0.04,0.41,-1.04,-31.69,-29.22,-27.44
25293,-2.14,-6.64,-5.64,-0.04,0.41,-1.04,-31.69,-29.22,-27.44
25304,-2.41,-8.97,-6.60,-0.77,0.22,-1.37,-31.69,-29.22,-27.44
25315,-2.41,-8.97,-6.60,-0.77,0.22,-1.37,-31.69,-29.22,-27.44
25326,-2.45,-8.05,-6.84,0.10,0.36,-1.06,-31.69,-29.22,-27.44
25337,-2.45,-8.05,-6.84,0.10,0.36,-1.06,-31.69,-29.22,-27.44
25348,-1.39,-7.97,-7.31,0.56,0.45,-0.78,-28.91,-31.39,-29.01
25359,-1.68,-8.04,-6.84,0.36,0.31,-0.69,-28.91,-31.39,-29.01
25370,-1.68,-8.04,-6.84,0.36,0.31,-0.69,-28.91,-31.39,-29.01
25381,-1.59,-7.55,-6.29,0.24,0.31,-0.56,-28.91,-31.39,-29.01
25392,-1.59,-7.55,-6.29,0.24,0.31,-0.56,-28.91,-31.39,-29.01
25403,-1.13,-7.66,-6.42,-0.05,0.36,-0.52,-28.91,-31.39,-29.01
25414,-1.13,-7.66,-6.42,-0.05,0.36,-0.52,-28.91,-31.39,-29.01
25425,-1.26,-7.51,-7.03,-0.62,0.28,-0.59,-28.91,-31.39,-29.01
25436,-1.26,-7.51,-7.03,-0.62,0.28,-0.59,-28.91,-31.39,-29.01
25447,-1.27,-7.69,-6.68,-0.46,0.24,-0.53,-28.91,-31.39,-29.01
25458,-1.27,-7.69,-6.68,-0.46,0.24,-0.53,-28.91,-31.39,-29.01
25469,-1.33,-7.14,-6.23,-0.12,0.32,-0.41,-27.61,-29.89,-29.19
25480,-0.84,-6.25,-6.60,0.17,0.45,-0.42,-27.61,-29.89,-29.19
25491,-0.84,-6.25,-6.60,0.17,0.45,-0.42,-27.61,-29.89,-29.19
25503,-0.54,-7.23,-6.76,0.11,0.44,-0.65,-27.61,-29.89,-29.19
25513,-0.54,-7.23,-6.76,0.11,0.44,-0.65,-27.61,-29.89,-29.19
25524,-1.32,-10.18,-7.46,-0.26,0.36,-0.74,-27.61,-29.89,-29.19
25535,-1.32,-10.18,-7.46,-0.26,0.36,-0.74,-27.61,-29.89,-29.19
25546,-0.78,-7.34,-7.42,-0.72,0.24,-0.40,-27.61,-29.89,-29.19
25557,-0.78,-7.34,-7.42,-0.72,0.24,-0.40,-27.61,-29.89,-29.19
25568,-0.86,-7.27,-7.17,-0.44,0.18,-0.28,-27.61,-29.89,-29.19
25579,-0.64,-6.97,-7.32,-0.23,0.17,-0.23,-26.31,-30.39,-31.12
25590,-0.64,-6.97,-7.32,-0.23,0.17,-0.23,-26.31,-30.39,-31.12
25601,-0.89,-7.11,-6.98,-0.10,0.15,-0.24,-26.31,-30.39,-31.12
25612,-0.89,-7.11,-6.98,-0.10,0.15,-0.24,-26.31,-30.39,-31.12
25623,-0.74,-7.11,-6.96,-0.16,0.14,-0.26,-26.31,-30.39,-31.12
25634,-0.74,-7.11,-6.96,-0.16,0.14,-0.26,-26.31,-30.39,-31.12
25645,-0.79,-7.01,-6.80,-0.28,0.15,-0.29,-26.31,-30.39,-31.12
25656,-0.79,-7.01,-6.80,-0.28,0.15,-0.29,-26.31,-30.39,-31.12
25667,-0.58,-7.03,-7.32,-0.40,0.16,-0.32,-26.31,-30.39,-31.12
25678,-0.58,-7.03,-7.32,-0.40,0.16,-0.32,-26.31,-30.39,-31.12
25689,-0.67,-6.88,-7.55,-0.33,0.14,-0.28,-26.31,-30.39,-31.12
25700,-0.61,-6.92,-7.56,-0.13,0.13,-0.27,-26.31,-30.39,-31.12
25711,-0.61,-6.92,-7.56,-0.13,0.13,-0.27,-26.31,-30.39,-31.12
25722,-0.65,-6.99,-7.17,-0.01,0.11,-0.26,-25.57,-29.72,-32.52
25733,-0.65,-6.99,-7.17,-0.01,0.11,-0.26,-25.57,-29.72,-32.52
25744,-0.76,-6.74,-6.96,-0.13,0.11,-0.26,-25.57,-29.72,-32.52
25755,-0.76,-6.74,-6.96,-0.13,0.11,-0.26,-25.57,-29.72,-32.52
25766,-0.72,-6.92,-7.34,-0.31,0.14,-0.29,-25.57,-29.72,-32.52
25777,-0.72,-6.92,-7.34,-0.31,0.14,-0.29,-25.57,-29.72,-32.52
25788,-0.59,-6.90,-7.20,-0.37,0.16,-0.32,-25.57,-29.72,-32.52
25799,-0.65,-6.73,-7.14,-0.65,-0.11,-0.66,-25.57,-29.72,-32.52
25810,-0.65,-6.73,-7.14,-0.65,-0.11,-0.66,-25.57,-29.72,-32.52
25821,-0.65,-6.49,-7.70,-0.87,-0.33,-0.96,-25.57,-29.72,-32.52
25832,-0.65,-6.49,-7.70,-0.87,-0.33,-0.96,-25.57,-29.72,-32.52
25843,-0.99,-6.38,-7.63,-0.82,-0.12,-0.77,-24.28,-27.55,-31.29
25854,-0.99,-6.38,-7.63,-0.82,-0.12,-0.77,-24.28,-27.55,-31.29
25865,-0.56,-6.51,-7.81,-0.86,0.12,-0.52,-24.28,-27.55,-31.29
25876,-0.56,-6.51,-7.81,-0.86,0.12,-0.52,-24.28,-27.55,-31.29
25887,-0.17,-6.05,-8.62,-0.84,0.17,-0.43,-24.28,-27.55,-31.29
25898,-0.17,-6.05,-8.62,-0.84,0.17,-0.43,-24.28,-27.55,-31.29
25909,-0.47,-6.19,-7.92,-0.51,0.16,-0.30,-24.28,-27.55,-31.29
25920,-0.31,-5.82,-8.51,-0.49,0.18,-0.31,-24.28,-27.55,-31.29
25931,-0.31,-5.82,-8.51,-0.49,0.18,-0.31,-24.28,-27.55,-31.29
25942,-0.35,-5.91,-8.39,-0.22,0.13,-0.27,-24.28,-27.55,-31.29
25953,-0.35,-5.91,-8.39,-0.22,0.13,-0.27,-24.28,-27.55,-31.29
25964,-0.28,-5.97,-8.28,-0.06,0.13,-0.27,-24.09,-26.72,-35.67
25975,-0.28,-5.97,-8.28,-0.06,0.13,-0.27,-24.09,-26.72,-35.67
25986,-0.36,-6.04,-8.07,-0.07,0.12,-0.27,-24.09,-26.72,-35.67
25997,-0.36,-6.04,-8.07,-0.07,0.12,-0.27,-24.09,-26.72,-35.67
26008,-0.28,-6.06,-8.16,-0.17,0.12,-0.24,-24.09,-26.72,-35.67
26019,-0.29,-5.76,-8.29,-0.07,0.19,-0.11,-24.09,-26.72,-35.67
26030,-0.29,-5.76,-8.29,-0.07,0.19,-0.11,-24.09,-26.72,-35.67
26041,-0.25,-5.72,-8.43,-0.01,0.23,-0.07,-24.09,-26.72,-35.67
26052,-0.25,-5.72,-8.43,-0.01,0.23,-0.07,-24.09,-26.72,-35.67
26063,-0.32,-5.89,-8.22,0.02,0.21,-0.07,-24.09,-26.72,-35.67
26074,-0.32,-5.89,-8.22,0.02,0.21,-0.07,-24.09,-26.72,-35.67
26085,-0.35,-5.83,-8.37,0.02,0.21,-0.05,-22.61,-27.72,-33.92
26096,-0.35,-5.83,-8.37,0.02,0.21,-0.05,-22.61,-27.72,-33.92
26107,-0.30,-5.57,-8.66,0.12,0.15,-0.09,-22.61,-27.72,-33.92
26118,-0.30,-5.57,-8.66,0.12,0.15,-0.09,-22.61,-27.72,-33.92
26129,-0.17,-6.02,-8.21,0.22,0.02,-0.16,-22.61,-27.72,-33.92
26140,-0.53,-6.14,-7.54,0.19,-0.06,-0.19,-22.61,-27.72,-33.92
26151,-0.53,-6.14,-7.54,0.19,-0.06,-0.19,-22.61,-27.72,-33.92
26162,-0.38,-5.80,-8.31,0.03,0.05,-0.23,-22.61,-27.72,-33.92
26173,-0.38,-5.80,-8.31,0.03,0.05,-0.23,-22.61,-27.72,-33.92
26184,-0.36,-5.77,-8.45,0.09,0.06,-0.23,-22.61,-27.72,-33.92
26195,-0.36,-5.77,-8.45,0.09,0.06,-0.23,-22.61,-27.72,-33.92
26206,-0.31,-5.87,-8.29,0.16,0.05,-0.22,-22.61,-27.72,-33.92
26217,-0.31,-5.87,-8.29,0.16,0.05,-0.22,-22.61,-27.72,-33.92
26228,-0.38,-6.08,-7.98,0.15,0.03,-0.23,-23.16,-24.88,-35.50
26239,-0.38,-5.92,-8.22,0.12,0.05,-0.23,-23.16,-24.88,-35.50
26250,-0.38,-5.92,-8.22,0.12,0.05,-0.23,-23.16,-24.88,-35.50
26261,-0.37,-5.92,-8.22,0.07,0.06,-0.24,-23.16,-24.88,-35.50
26272,-0.37,-5.92,-8.22,0.07,0.06,-0.24,-23.16,-24.88,-35.50
26284,-0.39,-5.92,-8.21,0.07,0.07,-0.24,-23.16,-24.88,-35.50
26294,-0.39,-5.92,-8.21,0.07,0.07,-0.24,-23.16,-24.88,-35.50
26305,-0.35,-5.95,-8.19,0.07,0.07,-0.23,-23.16,-24.88,-35.50
26316,-0.35,-5.95,-8.19,0.07,0.07,-0.23,-23.16,-24.88,-35.50
26327,-0.39,-5.92,-8.19,0.06,0.07,-0.24,-23.16,-24.88,-35.50
26338,-0.39,-5.92,-8.19,0.06,0.07,-0.24,-23.16,-24.88,-35.50
26349,-0.43,-5.85,-8.30,0.06,0.07,-0.24,-24.46,-27.05,-36.02
26360,-0.40,-5.91,-8.28,0.08,0.07,-0.24,-24.46,-27.05,-36.02
26371,-0.40,-5.91,-8.28,0.08,0.07,-0.24,-24.46,-27.05,-36.02
26382,-0.39,-5.96,-8.18,0.07,0.07,-0.24,-24.46,-27.05,-36.02
26393,-0.39,-5.96,-8.18,0.07,0.07,-0.24,-24.46,-27.05,-36.02
26404,-0.39,-5.96,-8.19,0.05,0.07,-0.24,-24.46,-27.05,-36.02
26415,-0.39,-5.96,-8.19,0.05,0.07,-0.24,-24.46,-27.05,-36.02
26426,-0.39,-5.85,-8.28,0.05,0.08,-0.24,-24.46,-27.05,-36.02
26437,-0.39,-5.85,-8.28,0.05,0.08,-0.24,-24.46,-27.05,-36.02
26448,-0.39,-5.90,-8.21,0.10,0.07,-0.23,-24.46,-27.05,-36.02
26459,-0.43,-6.13,-7.93,0.08,0.05,-0.25,-24.46,-27.05,-36.02
26470,-0.43,-6.13,-7.93,0.08,0.05,-0.25,-23.72,-26.05,-34.97
26481,-0.39,-5.96,-8.18,0.05,0.07,-0.24,-23.72,-26.05,-34.97
26492,-0.39,-5.96,-8.18,0.05,0.07,-0.24,-23.72,-26.05,-34.97
26503,-0.40,-5.91,-8.23,0.04,0.08,-0.24,-23.72,-26.05,-34.97
26514,-0.40,-5.91,-8.23,0.04,0.08,-0.24,-23.72,-26.05,-34.97
26525,-0.38,-5.90,-8.23,0.04,0.08,-0.24,-23.72,-26.05,-34.97
26536,-0.38,-5.90,-8.23,0.04,0.08,-0.24,-23.72,-26.05,-34.97
26547,-0.37,-5.92,-8.21,0.05,0.08,-0.24,-23.72,-26.05,-34.97
26558,-0.37,-5.92,-8.21,0.05,0.08,-0.24,-23.72,-26.05,-34.97
26569,-0.37,-5.93,-8.20,0.05,0.08,-0.24,-23.72,-26.05,-34.97
26580,-0.38,-5.89,-8.23,0.05,0.07,-0.24,-23.72,-26.05,-34.97
26591,-0.38,-5.89,-8.23,0.05,0.07,-0.24,-23.72,-26.05,-34.97
26602,-0.40,-5.89,-8.22,0.08,0.07,-0.24,-25.02,-26.55,-35.85
26613,-0.40,-5.89,-8.22,0.08,0.07,-0.24,-25.02,-26.55,-35.85
26624,-0.35,-5.94,-8.19,0.07,0.07,-0.24,-25.02,-26.55,-35.85
26635,-0.35,-5.94,-8.19,0.07,0.07,-0.24,-25.02,-26.55,-35.85
26646,-0.30,-5.92,-8.19,0.07,0.07,-0.24,-25.02,-26.55,-35.85
26657,-0.30,-5.92,-8.19,0.07,0.07,-0.24,-25.02,-26.55,-35.85
26668,-0.42,-5.86,-8.27,0.06,0.07,-0.24,-25.02,-26.55,-35.85
26679,-0.42,-5.86,-8.27,0.06,0.07,-0.24,-25.02,-26.55,-35.85
26691,-0.47,-5.91,-8.23,0.06,0.07,-0.23,-25.02,-26.55,-35.85
26701,-0.33,-5.94,-8.17,0.08,0.07,-0.24,-25.02,-26.55,-35.85
26712,-0.33,-5.94,-8.17,0.08,0.07,-0.24,-25.02,-26.55,-35.85
26723,-0.39,-5.90,-8.23,0.10,0.07,-0.24,-24.65,-25.88,-33.74
26734,-0.39,-5.90,-8.23,0.10,0.07,-0.24,-24.65,-25.88,-33.74
26745,-0.46,-5.88,-8.24,0.08,0.07,-0.23,-24.65,-25.88,-33.74
26756,-0.46,-5.88,-8.24,0.08,0.07,-0.23,-24.65,-25.88,-33.74
26767,-0.46,-5.95,-8.20,0.06,0.07,-0.24,-24.65,-25.88,-33.74
26778,-0.46,-5.95,-8.20,0.06,0.07,-0.24,-24.65,-25.88,-33.74
26789,-0.47,-5.97,-8.17,0.07,0.08,-0.24,-24.65,-25.88,-33.74
26800,-0.58,-5.88,-8.28,0.07,0.08,-0.24,-24.65,-25.88,-33.74
26811,-0.58,-5.88,-8.28,0.07,0.08,-0.24,-24.65,-25.88,-33.74
26822,-0.16,-5.97,-8.14,0.07,0.07,-0.24,-24.65,-25.88,-33.74
26833,-0.16,-5.97,-8.14,0.07,0.07,-0.24,-24.65,-25.88,-33.74
26844,-0.08,-5.89,-8.27,0.03,0.08,-0.24,-22.61,-25.05,-34.62
26855,-0.08,-5.89,-8.27,0.03,0.08,-0.24,-22.61,-25.05,-34.62
26866,-0.56,-5.90,-8.22,0.08,0.07,-0.24,-22.61,-25.05,-34.62
26877,-0.56,-5.90,-8.22,0.08,0.07,-0.24,-22.61,-25.05,-34.62
26888,-0.62,-5.96,-8.15,0.07,0.07,-0.24,-22.61,-25.05,-34.62
26899,-0.62,-5.96,-8.15,0.07,0.07,-0.24,-22.61,-25.05,-34.62
26910,-0.28,-5.90,-8.24,0.04,0.08,-0.24,-22.61,-25.05,-34.62
26922,-0.22,-5.91,-8.21,0.08,0.07,-0.24,-22.61,-25.05,-34.62
26932,-0.22,-5.91,-8.21,0.08,0.07,-0.24,-22.61,-25.05,-34.62
26943,-0.40,-5.91,-8.19,0.08,0.07,-0.24,-22.61,-25.05,-34.62
26954,-0.40,-5.91,-8.19,0.08,0.07,-0.24,-22.61,-25.05,-34.62
26965,-0.52,-5.95,-8.18,0.08,0.07,-0.23,-22.61,-25.05,-34.62
26976,-0.52,-5.95,-8.18,0.08,0.07,-0.23,-22.61,-25.05,-34.62
26987,-0.44,-5.99,-8.19,0.07,0.07,-0.24,-23.91,-24.88,-35.50
26998,-0.44,-5.99,-8.19,0.07,0.07,-0.24,-23.91,-24.88,-35.50
27009,-0.34,-5.89,-8.26,0.08,0.07,-0.24,-23.91,-24.88,-35.50
27020,-0.35,-5.87,-8.25,0.06,0.07,-0.24,-23.91,-24.88,-35.50
27031,-0.35,-5.87,-8.25,0.06,0.07,-0.24,-23.91,-24.88,-35.50
27042,-0.40,-5.96,-8.21,0.05,0.07,-0.24,-23.91,-24.88,-35.50
27053,-0.40,-5.96,-8.21,0.05,0.07,-0.24,-23.91,-24.88,-35.50
27064,-0.42,-5.98,-8.18,0.06,0.08,-0.23,-23.91,-24.88,-35.50
27075,-0.42,-5.98,-8.18,0.06,0.08,-0.23,-23.91,-24.88,-35.50
27086,-0.36,-5.91,-8.21,0.05,0.08,-0.24,-23.91,-24.88,-35.50
27097,-0.36,-5.91,-8.21,0.05,0.08,-0.24,-23.91,-24.88,-35.50
27108,-0.33,-5.89,-8.28,0.05,0.08,-0.24,-23.35,-26.72,-34.97
27119,-0.33,-5.89,-8.28,0.05,0.08,-0.24,-23.35,-26.72,-34.97
27130,-0.42,-5.90,-8.25,0.07,0.08,-0.23,-23.35,-26.72,-34.97
27141,-0.53,-5.97,-8.19,0.07,0.07,-0.23,-23.35,-26.72,-34.97
27152,-0.53,-5.97,-8.19,0.07,0.07,-0.23,-23.35,-26.72,-34.97
27168,-0.39,-5.96,-8.16,0.05,0.08,-0.24,-23.35,-26.72,-34.97
27174,-0.39,-5.96,-8.16,0.05,0.08,-0.24,-23.35,-26.72,-34.97
27185,-0.25,-5.89,-8.22,0.03,0.08,-0.24,-23.35,-26.72,-34.97
27196,-0.25,-5.89,-8.22,0.03,0.08,-0.24,-23.35,-26.72,-34.97
27207,-0.35,-5.81,-8.34,0.02,0.08,-0.24,-23.35,-26.72,-34.97
27218,-0.35,-5.81,-8.34,0.02,0.08,-0.24,-23.35,-26.72,-34.97
27229,-0.46,-5.93,-8.21,0.06,0.07,-0.23,-23.72,-25.38,-36.02
27241,-0.51,-5.97,-8.18,0.07,0.07,-0.24,-23.72,-25.38,-36.02
27251,-0.51,-5.97,-8.18,0.07,0.07,-0.24,-23.72,-25.38,-36.02
27262,-0.44,-5.87,-8.26,0.05,0.08,-0.24,-23.72,-25.38,-36.02
27273,-0.44,-5.87,-8.26,0.05,0.08,-0.24,-23.72,-25.38,-36.02
27284,-0.32,-5.88,-8.25,0.06,0.08,-0.24,-23.72,-25.38,-36.02
27295,-0.32,-5.88,-8.25,0.06,0.08,-0.24,-23.72,-25.38,-36.02
27306,-0.33,-5.97,-8.16,0.08,0.07,-0.24,-23.72,-25.38,-36.02
27317,-0.33,-5.97,-8.16,0.08,0.07,-0.24,-23.72,-25.38,-36.02
27328,-0.41,-5.89,-8.26,0.06,0.07,-0.24,-23.72,-25.38,-36.02
27339,-0.41,-5.89,-8.26,0.06,0.07,-0.24,-23.72,-25.38,-36.02
27350,-0.44,-5.85,-8.27,0.07,0.07,-0.24,-22.98,-26.38,-37.07
27361,-0.35,-5.95,-8.17,0.10,0.07,-0.23,-22.98,-26.38,-37.07
27372,-0.35,-5.95,-8.17,0.10,0.07,-0.23,-22.98,-26.38,-37.07
27383,-0.33,-5.95,-8.17,0.08,0.07,-0.24,-22.98,-26.38,-37.07
27394,-0.33,-5.95,-8.17,0.08,0.07,-0.24,-22.98,-26.38,-37.07
27405,-0.38,-5.89,-8.26,0.07,0.07,-0.24,-22.98,-26.38,-37.07
27416,-0.38,-5.89,-8.26,0.07,0.07,-0.24,-22.98,-26.38,-37.07
27427,-0.38,-5.88,-8.23,0.09,0.07,-0.24,-22.98,-26.38,-37.07
27438,-0.38,-5.88,-8.23,0.09,0.07,-0.24,-22.98,-26.38,-37.07
27449,-0.34,-5.93,-8.31,0.10,0.07,-0.23,-22.98,-26.38,-37.07
27460,-0.48,-5.99,-8.12,0.04,0.06,-0.25,-22.98,-26.38,-37.07
27471,-0.48,-5.99,-8.12,0.04,0.06,-0.25,-22.98,-26.38,-37.07
27482,-0.48,-5.89,-8.27,0.04,0.07,-0.24,-23.53,-26.22,-34.09
27493,-0.48,-5.89,-8.27,0.04,0.07,-0.24,-23.53,-26.22,-34.09
27504,-0.32,-5.93,-8.21,0.06,0.07,-0.24,-23.53,-26.22,-34.09
27515,-0.32,-5.93,-8.21,0.06,0.07,-0.24,-23.53,-26.22,-34.09
27526,-0.41,-5.92,-8.29,0.06,0.08,-0.24,-23.53,-26.22,-34.09
27537,-0.41,-5.92,-8.29,0.06,0.08,-0.24,-23.53,-26.22,-34.09
27548,-0.33,-5.89,-8.34,0.06,0.09,-0.23,-23.53,-26.22,-34.09
