time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
27.636,0.11,3.11,-9.05,-0.21,0.59,-1.24,31.0,26.2,-23.61,-25.61250771034479,-1.4189577749559277,9.877545241607349,46.9560656358686,72.0128404599732
27.647000000000002,0.11,3.11,-9.05,-0.21,0.59,-1.24,31.0,26.2,-23.61,-24.62435661142299,-1.8109935172884803,9.57009404342507,46.9560656358686,79.59371642443053
27.658,-0.28,4.41,-8.8,-0.3,0.62,-1.45,28.75,31.57,-21.66,-23.81431252096402,-1.80006872529151,9.57009404342507,46.9560656358686,79.59371642443053
27.669,-0.28,4.41,-8.8,-0.3,0.62,-1.45,28.75,31.57,-21.66,-23.00437782268855,-1.789084160436019,9.847156950104939,47.878836660888076,91.97534280091193
27.68,-0.22,5.34,-8.96,-0.59,0.56,-1.48,28.75,31.57,-21.66,-22.699173751628194,-1.5031836435298658,9.847156950104939,47.878836660888076,91.97534280091193
27.691,-0.22,5.34,-8.96,-0.59,0.56,-1.48,28.75,31.57,-21.66,-22.629914730492775,-1.2968388452684678,10.432909469558338,47.878836660888076,96.76203796359653
27.702,-0.09,5.29,-9.09,-0.63,0.47,-1.18,28.75,31.57,-21.66,-22.52799434165018,-1.1200695962681522,10.432909469558338,47.878836660888076,96.76203796359653
27.713,-0.09,5.29,-9.09,-0.63,0.47,-1.18,28.75,31.57,-21.66,-22.232129446807722,-1.1159532902570817,10.517618551744496,47.878836660888076,81.23482827453756
27.724,0.04,4.25,-8.96,-0.59,0.3,-0.99,28.75,31.57,-21.66,-21.730966576193747,-1.1436260250338393,10.517618551744496,47.878836660888076,81.23482827453756
27.735,0.04,4.25,-8.96,-0.59,0.3,-0.99,28.75,31.57,-21.66,-20.988160226317092,-1.1491762937713474,9.916940052254022,47.878836660888076,68.23251399140042
27.747,0.2,3.24,-9.12,-0.28,0.3,-0.86,28.75,31.57,-21.66,-20.032187746059012,-1.1920099125757133,9.916940052254022,47.878836660888076,68.23251399140042
27.757,-0.33,3.23,-8.39,-0.0,0.37,-0.9,28.75,31.57,-21.66,-19.256081921608153,-1.0174039643203088,9.680495855068582,47.878836660888076,54.59659481882239
27.768,-0.33,3.23,-8.39,-0.0,0.37,-0.9,28.75,31.57,-21.66,-18.4858384602033,-0.8407074542948152,8.996327028293269,47.878836660888076,55.753827965675335
27.779,-0.08,6.05,-8.27,-0.25,0.37,-1.07,28.75,31.57,-21.66,-18.343565026764075,-0.6757166243568804,8.996327028293269,47.878836660888076,55.753827965675335
27.79,-0.08,6.05,-8.27,-0.25,0.37,-1.07,28.75,31.57,-21.66,-18.206773527151775,-0.5097501536717317,10.247038596589748,47.878836660888076,66.4309910833851
27.801000000000002,-1.55,6.13,-8.54,0.21,0.09,-0.31,26.92,36.75,-19.51,-17.89454945248965,0.08718574534046297,10.247038596589748,47.878836660888076,66.4309910833851
27.812,-1.55,6.13,-8.54,0.21,0.09,-0.31,26.92,36.75,-19.51,-17.730197178701278,0.46797543362015404,10.625958780270135,49.556926861943325,22.064455164511575
27.823,-0.29,4.98,-9.36,0.25,0.14,-0.05,26.92,36.75,-19.51,-17.154919958049952,0.5582798029330576,10.625958780270135,49.556926861943325,22.064455164511575
27.834,-0.29,4.98,-9.36,0.25,0.14,-0.05,26.92,36.75,-19.51,-16.34680110246347,0.6249814657077053,10.606323585484274,49.556926861943325,16.66509577563218
27.845,-0.25,3.79,-9.06,0.32,0.06,0.04,26.92,36.75,-19.51,-15.366488387675384,0.684534979091481,10.606323585484274,49.556926861943325,16.66509577563218
27.856,-0.34,4.12,-8.68,0.03,-0.07,-0.16,26.92,36.75,-19.51,-14.583079477607226,0.8776070589837133,9.823960504806603,49.556926861943325,18.794413086373932
27.867,-0.34,4.12,-8.68,0.03,-0.07,-0.16,26.92,36.75,-19.51,-13.809704408355174,1.0728634115379663,9.614177031862894,49.556926861943325,10.152837996854316
27.878,-0.63,4.58,-8.93,-0.3,-0.09,-0.18,26.92,36.75,-19.51,-13.300824825709686,1.3301779794587816,9.614177031862894,49.556926861943325,10.152837996854316
27.889,-0.63,4.58,-8.93,-0.3,-0.09,-0.18,26.92,36.75,-19.51,-12.799280104592283,1.5885685760148363,10.055754571388464,49.556926861943325,20.697976439172322
27.900000000000002,-0.03,5.18,-9.73,-0.53,-0.16,-0.34,26.92,36.75,-19.51,-12.41407852163445,1.6949259494003996,10.055754571388464,49.556926861943325,20.697976439172322
27.911,-0.03,5.18,-9.73,-0.53,-0.16,-0.34,26.92,36.75,-19.51,-11.953457431637796,1.7162618825310005,11.022985076647796,49.556926861943325,37.22462303825194
27.922,0.06,4.87,-9.5,-0.53,-0.32,-0.48,25.51,32.61,-19.9,-11.60159187953022,1.7192928267165541,11.022985076647796,49.556926861943325,37.22462303825194
27.933,0.06,4.87,-9.5,-0.53,-0.32,-0.48,25.51,32.61,-19.9,-11.354664339596347,1.636922025525024,10.675696698576632,45.93671951717928,44.884944658562375
27.944,-0.86,5.04,-8.79,-0.28,-0.21,-0.32,25.51,32.61,-19.9,-11.310374342533837,1.7657890172438186,10.675696698576632,45.93671951717928,44.884944658562375
27.955000000000002,-0.86,5.04,-8.79,-0.28,-0.21,-0.32,25.51,32.61,-19.9,-11.140143777302386,1.9122100142854208,10.168839658486114,45.93671951717928,27.171734359765136
27.966,-0.22,6.13,-8.38,-0.4,0.19,-0.29,25.51,32.61,-19.9,-11.099329530517872,1.913237171692515,10.168839658486114,45.93671951717928,27.171734359765136
27.977,-1.61,7.13,-9.71,-0.77,0.54,-0.6,25.51,32.61,-19.9,-11.30326643036028,2.243665454073806,10.385071015645488,45.93671951717928,30.328902704735142
27.988,-1.61,7.13,-9.71,-0.77,0.54,-0.6,25.51,32.61,-19.9,-11.50248357210296,2.5702088677333563,12.153727823182484,45.93671951717928,63.917544560078454
27.999000000000002,-0.54,4.79,-9.42,-0.76,0.49,-1.13,25.51,32.61,-19.9,-11.39549269152105,2.6925726363550098,12.153727823182484,45.93671951717928,63.917544560078454
28.01,-0.54,4.79,-9.42,-0.76,0.49,-1.13,25.51,32.61,-19.9,-11.287474794372631,2.814278723830853,10.581687011058303,45.93671951717928,82.92265179511928
28.021,-0.83,4.14,-8.36,-0.9,0.32,-1.1,25.51,32.61,-19.9,-11.403989520049596,3.045288287657371,10.581687011058303,45.93671951717928,82.92265179511928
28.032,-0.83,4.14,-8.36,-0.9,0.32,-1.1,25.51,32.61,-19.9,-11.388683064811131,3.1510648042342524,9.365794146787554,45.93671951717928,83.47112193606198
28.043,-0.31,6.03,-10.28,-1.06,0.42,-0.67,24.67,39.64,-15.61,-10.94109985902611,3.110183677512154,9.365794146787554,45.93671951717928,83.47112193606198
28.054000000000002,-0.31,6.03,-10.28,-1.06,0.42,-0.67,24.67,39.64,-15.61,-10.082682021446319,3.139697843641528,11.922055191954112,49.230179768105664,75.77136679205107
28.065,-0.6,7.53,-9.5,-1.0,0.25,-0.28,24.67,39.64,-15.61,-9.562903830509034,3.2306456140366038,11.922055191954112,49.230179768105664,75.77136679205107
28.076,-1.29,7.13,-8.36,-0.94,0.23,-0.35,24.67,39.64,-15.61,-9.368765887963729,3.1704054103378496,12.13717018089472,49.230179768105664,61.19929545941194
28.087,-1.29,7.13,-8.36,-0.94,0.23,-0.35,24.67,39.64,-15.61,-9.17316140658285,3.1102733877195874,11.06302851844828,49.230179768105664,58.96178359465084
28.098,-1.56,6.06,-7.85,-0.78,0.39,-0.63,24.67,39.64,-15.61,-9.301084136152472,3.3934336366051667,11.06302851844828,49.230179768105664,58.96178359465084
28.109,-1.56,6.06,-7.85,-0.78,0.39,-0.63,24.67,39.64,-15.61,-9.431056055398521,3.677898902316258,10.038909303305813,49.230179768105664,61.640247156412286
28.12,-1.35,5.47,-7.83,-0.55,0.53,-0.87,24.67,39.64,-15.61,-9.602551041743004,3.9185723949129425,10.038909303305813,49.230179768105664,61.640247156412286
28.131,-1.35,5.47,-7.83,-0.55,0.53,-0.87,24.67,39.64,-15.61,-9.677614667064669,4.137370861852418,9.646362008550167,49.230179768105664,66.33208387289473
28.142,-0.43,5.78,-8.2,-0.34,0.59,-0.87,24.67,39.64,-15.61,-9.648556542265478,4.149457757401549,9.646362008550167,49.230179768105664,66.33208387289473
28.153000000000002,-0.43,5.78,-8.2,-0.34,0.59,-0.87,24.67,39.64,-15.61,-9.541566461700006,4.105912505266005,10.041578561162583,49.230179768105664,63.300816983861544
28.164,-0.69,5.84,-7.94,-0.48,0.56,-0.64,24.67,39.64,-15.61,-9.501459492143669,4.121290629819427,10.041578561162583,49.230179768105664,63.300816983861544
28.175,-0.69,5.84,-7.94,-0.48,0.56,-0.64,24.67,39.64,-15.61,-9.532803740462475,4.282355614375021,9.880551604035071,49.230179768105664,55.950729533860404
28.186,-1.6,6.07,-9.36,-0.42,0.66,-0.36,23.82,39.64,-12.49,-9.427958278082908,4.619624279233307,9.880551604035071,49.230179768105664,55.950729533860404
28.197,-1.36,6.05,-10.06,0.08,0.49,-0.19,23.82,39.64,-12.49,-9.115638380343677,4.906255892624614,11.270070984692154,47.90325771803,49.34094840159347
28.208000000000002,-1.36,6.05,-10.06,0.08,0.49,-0.19,23.82,39.64,-12.49,-8.804145650386108,5.190196153267124,11.817601279447535,47.90325771803,30.45851399056295
28.219,-1.45,6.12,-9.22,0.41,0.02,-0.22,23.82,39.64,-12.49,-8.394905216676564,5.297639656050947,11.817601279447535,47.90325771803,30.45851399056295
28.23,-1.45,6.12,-9.22,0.41,0.02,-0.22,23.82,39.64,-12.49,-7.988194280921387,5.404243553198754,11.16088258158825,47.90325771803,26.68409071558458
28.242,-0.75,6.8,-8.13,0.62,-0.16,-0.28,23.82,39.64,-12.49,-7.592818457307597,5.513520182927749,11.16088258158825,47.90325771803,26.68409071558458
28.252,-0.75,6.8,-8.13,0.62,-0.16,-0.28,23.82,39.64,-12.49,-7.039933603960367,5.360533957176045,10.625412933152292,47.90325771803,40.04151122704706
28.263,-0.74,6.52,-8.27,0.56,-0.06,-0.38,23.82,39.64,-12.49,-6.437178136249517,5.204381591225641,10.625412933152292,47.90325771803,40.04151122704706
28.274,-0.74,6.52,-8.27,0.56,-0.06,-0.38,23.82,39.64,-12.49,-6.244693699815844,5.2468092752722555,10.55703083257788,47.90325771803,38.92741207896334
28.285,-0.75,6.22,-9.11,0.48,0.07,-0.25,23.82,39.64,-12.49,-5.928330732332612,5.28080188193907,10.55703083257788,47.90325771803,38.92741207896334
28.296,-0.76,6.0,-8.38,0.27,-0.03,-0.07,23.82,39.64,-12.49,-5.598417958594056,5.244378503675534,11.056355638274304,47.90325771803,31.266911120759872
28.307000000000002,-0.76,6.0,-8.38,0.27,-0.03,-0.07,20.87,40.26,-13.86,-5.164846845202095,5.208081732276867,10.334505309883005,47.90325771803,16.073483124261656
28.318,-0.82,5.71,-8.02,0.2,-0.02,-0.04,20.87,40.26,-13.86,-5.190741416972137,5.356971789822921,10.334505309883005,47.41860499846026,16.073483124261656
28.329,-0.82,5.71,-8.02,0.2,-0.02,-0.04,20.87,40.26,-13.86,-5.220934962268604,5.507988645487856,9.879114332772954,47.41860499846026,11.742140635356623
28.34,-0.88,5.06,-7.76,0.2,0.03,-0.05,20.87,40.26,-13.86,-4.893357515350287,5.629277858789024,9.879114332772954,47.41860499846026,11.742140635356623
28.351,-0.88,5.06,-7.76,0.2,0.03,-0.05,20.87,40.26,-13.86,-4.403241721364455,5.575920092542063,9.305675687450105,47.41860499846026,11.936238753916983
28.362000000000002,-1.16,5.75,-8.75,0.18,0.03,-0.02,20.87,40.26,-13.86,-3.931599642754705,5.557658263043734,9.305675687450105,47.41860499846026,11.936238753916983
28.373,-1.16,5.75,-8.75,0.18,0.03,-0.02,20.87,40.26,-13.86,-3.5073951227605398,5.457876559267277,10.534258398197759,47.41860499846026,10.518106958735292
28.384,-1.11,7.18,-8.72,0.44,-0.13,-0.12,20.87,40.26,-13.86,-3.2589207469042663,5.331171407730068,10.534258398197759,47.41860499846026,10.518106958735292
28.395,-1.11,7.18,-8.72,0.44,-0.13,-0.12,20.87,40.26,-13.86,-3.107457141098947,5.244274919644084,11.350017621131697,47.41860499846026,27.171734359765136
28.406000000000002,-0.5,4.41,-7.64,0.66,-0.2,-0.31,20.87,40.26,-13.86,-2.6387552593903427,5.074338956845153,11.350017621131697,47.41860499846026,27.171734359765136
28.417,-0.73,3.58,-7.49,0.31,-0.04,0.04,22.14,40.47,-14.44,-2.302484201063774,5.176178409398801,8.835592792789853,47.41860499846026,43.3218234877263
28.428,-0.73,3.58,-7.49,0.31,-0.04,0.04,22.14,40.47,-14.44,-1.9664016055790277,5.279292135712154,8.33363066136243,48.337502004137534,18.054990184327604
28.439,-1.23,5.61,-8.16,0.01,0.13,0.37,22.14,40.47,-14.44,-1.813370775110769,5.397566265054422,8.33363066136243,48.337502004137534,18.054990184327604
28.45,-1.23,5.61,-8.16,0.01,0.13,0.37,22.14,40.47,-14.44,-1.6603880699273696,5.515739452705134,9.978506902337644,48.337502004137534,22.47718615100225
28.461000000000002,-0.65,5.51,-8.54,0.08,0.12,0.17,22.14,40.47,-14.44,-1.4959801040611371,5.326386174673814,9.978506902337644,48.337502004137534,22.47718615100225
28.472,-0.65,5.51,-8.54,0.08,0.12,0.17,22.14,40.47,-14.44,-1.4353344599623181,5.200364319370877,10.184016889224015,48.337502004137534,12.773232777789016
28.483,-0.4,4.82,-8.16,-0.18,-0.05,0.13,22.14,40.47,-14.44,-1.2896085711609608,5.030487828861325,10.184016889224015,48.337502004137534,12.773232777789016
28.494,-0.4,4.82,-8.16,-0.18,-0.05,0.13,22.14,40.47,-14.44,-1.0317672232086958,4.824441619573534,9.485673407829305,48.337502004137534,13.040297885041136
28.505,-0.96,5.82,-8.82,-0.65,-0.14,0.41,22.14,40.47,-14.44,-0.9121755279447248,4.722599546504767,9.485673407829305,48.337502004137534,13.040297885041136
28.516000000000002,-0.96,5.82,-8.82,-0.65,-0.14,0.41,22.14,40.47,-14.44,-0.696806163328008,4.770026515352868,10.61067387115446,48.337502004137534,44.75676970891852
28.527,-1.36,6.74,-8.85,-0.5,-0.2,0.49,22.14,40.47,-14.44,-0.6548020406402405,4.897755085224347,10.61067387115446,48.337502004137534,44.75676970891852
28.538,-1.21,5.81,-8.64,-0.03,-0.19,0.27,22.14,40.47,-14.44,-0.5447846387974516,5.006121138350849,11.207127196565585,48.337502004137534,41.71589200941561
28.549,-1.21,5.81,-8.64,-0.03,-0.19,0.27,22.14,40.47,-14.44,-0.43465885680043487,5.114477814216144,10.481879602437724,48.337502004137534,18.99422064382455
28.560000000000002,-1.09,5.87,-8.4,0.15,-0.17,0.16,22.98,38.4,-14.05,-0.5600450827480745,5.207804419137503,10.481879602437724,48.337502004137534,18.99422064382455
28.571,-1.09,5.87,-8.4,0.15,-0.17,0.16,22.98,38.4,-14.05,-0.638443165448771,5.284023567268164,10.305581012247684,46.904614911541486,15.898933579045618
28.582,-0.63,5.57,-8.11,0.39,-0.13,0.04,22.98,38.4,-14.05,-0.7589881330863828,5.264159940720631,10.305581012247684,46.904614911541486,15.898933579045618
28.593,-0.63,5.57,-8.11,0.39,-0.13,0.04,22.98,38.4,-14.05,-0.8713663280391885,5.220912675470515,9.85869666842428,46.904614911541486,23.665307167074833
28.604,-0.84,5.03,-8.24,0.44,-0.06,-0.01,22.98,38.4,-14.05,-0.9315186561887633,5.2294826680115705,9.85869666842428,46.904614911541486,23.665307167074833
28.615000000000002,-0.84,5.03,-8.24,0.44,-0.06,-0.01,22.98,38.4,-14.05,-1.040551604940014,5.212366580530187,9.690412787905373,46.904614911541486,25.44990555694298
28.626,-1.32,6.21,-8.77,0.18,0.01,0.03,22.98,38.4,-14.05,-1.3167742996443557,5.281484034587763,9.690412787905373,46.904614911541486,25.44990555694298
28.637,-0.92,5.77,-8.65,0.33,0.19,0.01,22.98,38.4,-14.05,-1.4621370438148193,5.228651396682565,10.826790844936463,46.904614911541486,10.471185801540924
28.648,-0.92,5.77,-8.65,0.33,0.19,0.01,22.98,38.4,-14.05,-1.607643817308607,5.175778927565602,10.438476900391167,46.904614911541486,21.825104842513454
28.659,-0.68,6.48,-9.16,0.69,0.3,0.07,22.98,38.4,-14.05,-1.5794491092888718,5.078708005937699,10.438476900391167,46.904614911541486,21.825104842513454
28.67,-0.68,6.48,-9.16,0.69,0.3,0.07,22.98,38.4,-14.05,-1.5522204523912253,4.981539809331196,11.240925228823471,46.904614911541486,43.29529334531301
28.681,-0.7,5.58,-9.02,1.07,0.3,0.03,22.98,39.64,-16.0,-1.771846431278623,4.99133696533211,11.240925228823471,46.904614911541486,43.29529334531301
28.692,-0.7,5.58,-9.02,1.07,0.3,0.03,22.98,39.64,-16.0,-1.984488514653265,4.938351192669231,10.629524918828686,48.53256638588155,63.69373664140387
28.703,-0.78,4.95,-8.62,0.64,0.25,0.02,22.98,39.64,-16.0,-2.167002662480223,4.91692289955904,10.629524918828686,48.53256638588155,63.69373664140387
28.715,-0.78,4.95,-8.62,0.64,0.25,0.02,22.98,39.64,-16.0,-2.0875774054955922,4.816804638654418,9.970722140346705,48.53256638588155,39.384336993029976
28.725,-1.16,4.79,-8.15,-1.08,0.0,0.01,22.98,39.64,-16.0,-2.0862390842443106,4.809828194432612,9.970722140346705,48.53256638588155,39.384336993029976
28.736,-1.16,4.79,-8.15,-1.08,0.0,0.01,22.98,39.64,-16.0,-2.2144938282598674,4.936856681388164,9.524295249518465,48.53256638588155,61.882094399662165
28.747,-0.58,5.87,-8.69,-1.48,-0.09,-0.01,22.98,39.64,-16.0,-2.3482598136176858,4.9151065770002305,9.524295249518465,48.53256638588155,61.882094399662165
28.758,-0.59,6.32,-8.92,-0.23,0.12,0.13,22.98,39.64,-16.0,-2.6048849171403297,4.9293991496045635,10.502828190539917,48.53256638588155,84.95633020049665
28.769000000000002,-0.59,6.32,-8.92,-0.23,0.12,0.13,22.98,39.64,-16.0,-2.861581001890298,4.9434784277205495,10.947917610212455,48.53256638588155,16.625651706654658
28.78,-0.22,5.99,-8.87,0.09,0.2,0.22,22.98,39.64,-16.0,-2.8902327605023723,4.778300122035105,10.947917610212455,48.53256638588155,16.625651706654658
28.791,-0.22,5.99,-8.87,0.09,0.2,0.22,22.98,39.64,-16.0,-2.9186022868635804,4.613214275655395,10.705391165202698,48.53256638588155,17.79861828278064
28.802,-0.53,5.98,-8.7,-0.2,0.09,0.24,23.82,40.47,-13.27,-2.761476961325766,4.440049969709577,10.705391165202698,48.53256638588155,17.79861828278064
28.813,-0.53,5.98,-8.7,-0.2,0.09,0.24,23.82,40.47,-13.27,-2.7248823408547143,4.287810552940769,10.570302739278567,48.79862907910426,18.62773822009106
28.824,-0.8,6.11,-8.85,0.16,0.05,0.2,23.82,40.47,-13.27,-2.7279696425037736,4.191971260901482,10.570302739278567,48.79862907910426,18.62773822009106
28.835,-0.8,6.11,-8.85,0.16,0.05,0.2,23.82,40.47,-13.27,-2.6135598608488904,4.1200938689170385,10.783997403560518,48.79862907910426,14.95189327261935
28.846,-0.57,5.58,-8.79,0.68,0.08,0.12,23.82,40.47,-13.27,-2.4059451767387605,4.003291733228295,10.783997403560518,48.79862907910426,14.95189327261935
28.857,-0.45,5.23,-8.85,0.72,0.08,0.11,23.82,40.47,-13.27,-2.2073369425575864,3.957198061328029,10.427147260876293,48.79862907910426,39.827779605768576
28.868000000000002,-0.45,5.23,-8.85,0.72,0.08,0.11,23.82,40.47,-13.27,-2.0106692246520628,3.9112247530567146,10.289698732227295,48.79862907910426,41.98260031633707
28.879,-0.46,5.68,-8.85,0.55,0.06,0.12,23.82,40.47,-13.27,-1.9235395117922651,3.8153790601947577,10.289698732227295,48.79862907910426,41.98260031633707
28.89,-0.46,5.68,-8.85,0.55,0.06,0.12,23.82,40.47,-13.27,-1.8365637118227591,3.720142779228567,10.525991639745872,48.79862907910426,32.43669889459722
28.901,0.16,4.49,-8.67,0.67,0.07,0.17,23.82,40.47,-13.27,-1.3684529096012064,3.4112615968343363,10.525991639745872,48.79862907910426,32.43669889459722
28.912,0.16,4.49,-8.67,0.67,0.07,0.17,23.82,40.47,-13.27,-1.0001347398732856,3.1833577291347694,9.76496799789943,48.79862907910426,39.80716801218932
28.923000000000002,-0.02,4.57,-8.36,0.48,0.09,0.24,24.67,38.4,-16.39,-0.888470115266592,2.996215988984204,9.76496799789943,48.79862907910426,39.80716801218932
28.934,-0.02,4.57,-8.36,0.48,0.09,0.24,24.67,38.4,-16.39,-0.7653109355961266,2.8696723074944828,9.527586263057396,48.495370913108815,31.177539355094677
28.945,-0.88,5.28,-8.65,0.31,0.2,0.33,24.67,38.4,-16.39,-0.8256395456930663,2.9260949612158385,9.527586263057396,48.495370913108815,31.177539355094677
28.956,-0.88,5.28,-8.65,0.31,0.2,0.33,24.67,38.4,-16.39,-0.9773157436778646,2.971596886516778,10.172280963481102,48.495370913108815,28.359963958948843
28.967000000000002,-0.81,5.94,-8.89,-0.78,0.11,0.17,24.67,38.4,-16.39,-1.1802991813930976,2.995170103347604,10.172280963481102,48.495370913108815,28.359963958948843
28.978,-0.58,5.82,-8.69,-0.82,0.07,0.03,24.67,38.4,-16.39,-1.3857710380379882,2.94462783813006,10.722490382369202,48.495370913108815,46.17200930972819
28.989,-0.58,5.82,-8.69,-0.82,0.07,0.03,24.67,38.4,-16.39,-1.5917102418293239,2.8942646648986283,10.474965393737584,48.495370913108815,47.18473552514589
29.0,-0.17,5.61,-8.76,-0.61,0.05,0.01,24.67,38.4,-16.39,-1.6321747814835845,2.6646641354618197,10.474965393737584,48.495370913108815,47.18473552514589
29.011,-0.17,5.61,-8.76,-0.61,0.05,0.01,24.67,38.4,-16.39,-1.6728853035440727,2.4366635595431205,10.403778159880188,48.495370913108815,35.07231870506141
29.022000000000002,-0.29,5.38,-8.26,-0.83,0.06,-0.01,24.67,38.4,-16.39,-1.7399172390807394,2.3784635691362013,10.403778159880188,48.495370913108815,35.07231870506141
29.033,-0.29,5.38,-8.26,-0.83,0.06,-0.01,24.67,38.4,-16.39,-1.7685637576568352,2.321671180083996,9.861850739085437,48.495370913108815,47.683033439769055
29.044,-0.33,5.83,-8.03,-1.24,0.09,-0.02,24.67,38.4,-16.39,-1.8792272136963681,2.2729002846232333,9.861850739085437,48.495370913108815,47.683033439769055
29.055,-0.33,5.83,-8.03,-1.24,0.09,-0.02,24.67,38.4,-16.39,-2.080578905399532,2.3045354610880935,9.928680677713428,48.495370913108815,71.2428726101998
29.066,-0.25,7.71,-9.2,-1.36,0.14,-0.02,24.25,37.78,-13.08,-2.3250000126959365,2.300418455425344,9.928680677713428,48.495370913108815,71.2428726101998
29.077,-0.14,6.04,-8.44,-0.37,0.09,-0.01,24.25,37.78,-13.08,-2.4157739646156324,2.215257637261118,12.00610677946852,46.75978293362791,78.34241987570947
29.088,-0.14,6.04,-8.44,-0.37,0.09,-0.01,24.25,37.78,-13.08,-2.5070142161180824,2.129962401485969,10.379537561953326,46.75978293362791,21.82510484251345
