time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.304,-8.27,-4.51,-0.54,-0.89,-0.16,0.41,-9.51,0.96,-2.16,138.62264654232686,56.73913295517133,9.435284839367597,9.799352019393936,56.887524993108784
14.315,-9.18,-5.92,1.21,-0.56,-0.25,0.31,-9.51,0.96,-2.16,136.6560084302181,56.880470124398386,9.435284839367597,9.799352019393936,56.887524993108784
14.326,-9.18,-5.92,1.21,-0.56,-0.25,0.31,-9.51,0.96,-2.16,134.64238128170552,57.02083212831607,10.99012738779674,9.799352019393936,39.371832043677436
14.337,-8.45,-4.76,0.18,-0.82,-0.17,0.45,-9.51,0.96,-2.16,132.58320189235874,57.29941025035359,10.99012738779674,9.799352019393936,39.371832043677436
14.348,-8.45,-4.76,0.18,-0.82,-0.17,0.45,-9.51,0.96,-2.16,130.3853383426843,57.4284284485955,9.70012886512339,9.799352019393936,54.47017880584398
14.359,-8.65,-5.24,-0.33,-0.87,-0.28,0.43,-9.93,0.75,-3.13,127.76819154464225,57.50022254494482,9.70012886512339,9.799352019393936,54.47017880584398
14.370000000000001,-8.65,-5.24,-0.33,-0.87,-0.28,0.43,-9.93,0.75,-3.13,125.07588693205423,57.54421635068627,10.118744981468799,10.438596648975379,57.87157366343152
14.381,-8.28,-5.51,-0.91,-0.81,-0.56,0.53,-9.93,0.75,-3.13,122.33017684363685,57.4926569173023,10.118744981468799,10.438596648975379,57.87157366343152
14.392,-8.28,-5.51,-0.91,-0.81,-0.56,0.53,-9.93,0.75,-3.13,121.38298893496194,57.3389940677603,9.987321963369359,10.438596648975379,64.07400113403787
14.403,-8.78,-4.28,-0.07,-0.69,-0.95,0.78,-9.93,0.75,-3.13,120.44972343436191,57.46710706621383,9.987321963369359,10.438596648975379,64.07400113403787
14.414,-8.72,-4.96,0.8,-0.43,-1.02,0.81,-9.93,0.75,-3.13,119.54773073823768,57.58284139510661,9.767891277036206,10.438596648975379,80.76469660361101
14.426,-8.72,-4.96,0.8,-0.43,-1.02,0.81,-9.93,0.75,-3.13,118.64247214279465,57.695950186422834,10.0637965003273,10.438596648975379,78.58926050620462
14.436,-8.37,-4.4,1.32,-0.36,-0.87,0.74,-9.93,0.75,-3.13,117.81175003023989,57.90495852396603,10.0637965003273,10.438596648975379,78.58926050620462
14.447000000000001,-8.37,-4.4,1.32,-0.36,-0.87,0.74,-9.93,0.75,-3.13,117.11755286560036,58.04561498054065,9.547737951996798,10.438596648975379,68.613938719125
14.458,-8.64,-4.39,2.1,-0.2,-0.68,0.52,-9.93,0.75,-3.13,116.50285525314233,58.21334305954423,9.547737951996798,10.438596648975379,68.613938719125
14.469,-8.64,-4.39,2.1,-0.2,-0.68,0.52,-9.93,0.75,-3.13,115.82088932591608,58.46469359769097,9.916234164237954,10.438596648975379,50.36817196691851
14.48,-8.45,-3.97,0.31,-0.16,-0.29,0.3,-9.93,0.75,-3.13,114.88562542447312,58.79572256503127,9.916234164237954,10.438596648975379,50.36817196691851
14.491,-8.45,-3.97,0.31,-0.16,-0.29,0.3,-9.93,0.75,-3.13,113.9089661833905,59.14848871556225,9.341279355634324,10.438596648975379,25.60422676234034
14.502,-8.78,-4.02,1.07,-0.01,-0.22,0.17,-9.93,0.75,-3.13,113.00391899153782,59.524935375344455,9.341279355634324,10.438596648975379,25.60422676234034
14.513,-8.91,-3.9,1.03,0.08,-0.07,0.04,-9.93,0.75,-3.13,112.83282675854983,59.848257282101144,9.715642027164236,10.438596648975379,15.940176018190922
14.524000000000001,-8.91,-3.9,1.03,0.08,-0.07,0.04,-9.93,0.75,-3.13,112.68086583039516,60.1619389456267,9.780541907276918,10.438596648975379,6.507549609119511
14.535,-8.87,-4.17,0.89,-0.03,0.01,-0.08,-9.93,0.75,-3.13,112.22440879887561,60.73292396162083,9.780541907276918,10.438596648975379,6.507549609119511
14.546000000000001,-8.87,-4.17,0.89,-0.03,0.01,-0.08,-9.93,0.75,-3.13,111.76878596446504,61.30652894818962,9.841641123308653,10.438596648975379,4.928769318002914
14.557,-8.6,-4.56,-0.34,-0.1,0.01,-0.13,-9.93,0.75,-3.13,111.46056527377307,61.524065757294096,9.841641123308653,10.438596648975379,4.928769318002914
14.568,-8.6,-4.56,-0.34,-0.1,0.01,-0.13,-9.93,0.75,-3.13,111.17673782518992,61.54605371107502,9.7400821351773,10.438596648975379,9.414657266747266
14.579,-8.71,-4.74,0.34,0.05,-0.19,-0.09,-9.93,0.75,-3.13,111.02574344777429,61.527491011176835,9.7400821351773,10.438596648975379,9.414657266747266
14.59,-8.71,-4.74,0.34,0.05,-0.19,-0.09,-9.93,0.75,-3.13,110.48549819134541,61.73637748054486,9.922061277778928,10.438596648975379,12.381722680852953
14.601,-8.65,-4.2,-0.0,0.22,-0.29,-0.03,-9.93,0.75,-3.13,109.82135107487986,62.05808385208002,9.922061277778928,10.438596648975379,12.381722680852953
14.612,-8.65,-4.2,-0.0,0.22,-0.29,-0.03,-9.93,0.75,-3.13,109.41490191470331,62.199558185142706,9.615742301039479,10.438596648975379,20.926690304287646
14.623000000000001,-8.87,-4.33,0.95,0.39,-0.37,-0.05,-9.51,5.92,3.69,112.15827478440364,62.317461610950716,9.615742301039479,10.438596648975379,20.926690304287646
14.634,-8.8,-4.46,1.17,0.34,-0.22,-0.07,-9.51,5.92,3.69,115.32627494396814,62.458777834647975,9.916062726707612,11.794176529118088,30.93441531738435
14.645,-8.8,-4.46,1.17,0.34,-0.22,-0.07,-9.51,5.92,3.69,118.49642061307243,62.59561700946395,9.9348125296857,11.794176529118088,23.547101573590403
14.656,-8.83,-4.65,1.27,0.24,-0.14,-0.09,-9.51,5.92,3.69,121.76859533435696,62.76553827468237,9.9348125296857,11.794176529118088,23.547101573590403
14.667,-8.83,-4.65,1.27,0.24,-0.14,-0.09,-9.51,5.92,3.69,125.03669615752052,62.92532722909078,10.060034791192324,11.794176529118088,16.733899176701218
14.678,-8.7,-4.42,0.78,0.23,-0.1,-0.1,-9.51,5.92,3.69,128.05675381369392,62.855920448342346,10.060034791192324,11.794176529118088,16.733899176701218
14.689,-8.7,-4.42,0.78,0.23,-0.1,-0.1,-9.51,5.92,3.69,130.84644080671487,62.965394532817754,9.789525014013703,11.794176529118088,15.469860468532227
14.700000000000001,-8.53,-4.2,0.52,0.32,-0.15,-0.13,-9.51,5.92,3.69,133.52875851948687,63.11241837806182,9.789525014013703,11.794176529118088,15.469860468532227
14.711,-8.53,-4.2,0.52,0.32,-0.15,-0.13,-9.51,5.92,3.69,136.0151594659487,63.20105124585993,9.522147866946826,11.794176529118088,21.57549397885632
14.722,-8.73,-4.62,1.33,0.33,-0.24,-0.17,-9.51,5.92,3.69,138.5593363828141,63.193411228854586,9.522147866946826,11.794176529118088,21.57549397885632
14.733,-8.17,-4.69,0.32,0.32,-0.27,-0.19,-8.8,6.54,4.28,140.82652228533888,63.144647675677504,9.966253057192558,11.794176529118088,25.327067749589467
14.744,-8.17,-4.69,0.32,0.32,-0.27,-0.19,-8.8,6.54,4.28,142.9375018932896,63.089492381567,9.425889878414663,11.769876804792819,26.343600027188437
14.755,-8.16,-4.99,-0.29,0.59,-0.5,-0.17,-8.8,6.54,4.28,145.12926589104686,62.86437368698492,9.425889878414663,11.769876804792819,26.343600027188437
14.767,-8.16,-4.99,-0.29,0.59,-0.5,-0.17,-8.8,6.54,4.28,147.1788166336651,62.63853993237748,9.569211043759042,11.769876804792819,45.36870707279813
14.777000000000001,-8.97,-5.1,2.16,0.86,-0.62,-0.08,-8.8,6.54,4.28,149.51678858588798,62.405239221282756,9.569211043759042,11.769876804792819,45.36870707279813
14.788,-8.97,-5.1,2.16,0.86,-0.62,-0.08,-8.8,6.54,4.28,151.7448806593369,62.131779476206816,10.542129765849024,11.769876804792819,60.9170279811259
14.799,-8.58,-4.12,1.56,0.7,-0.38,-0.01,-8.8,6.54,4.28,153.78769507487044,62.03417812004079,10.542129765849024,11.769876804792819,60.9170279811259
14.81,-8.58,-4.12,1.56,0.7,-0.38,-0.01,-8.8,6.54,4.28,155.79728366482465,61.99101389092533,9.644915759092974,11.769876804792819,45.639244396488984
14.821,-8.52,-3.97,2.0,0.69,-0.34,-0.09,-8.8,6.54,4.28,157.85443701297658,61.955864743298804,9.644915759092974,11.769876804792819,45.639244396488984
14.832,-8.52,-3.97,2.0,0.69,-0.34,-0.09,-8.8,6.54,4.28,160.2320585635685,61.980982531263436,9.609958376600806,11.769876804792819,44.37372250259205
14.843,-8.91,-4.6,2.73,0.73,-0.29,-0.19,-8.8,6.54,4.28,162.70456269681387,61.87925977378649,9.609958376600806,11.769876804792819,44.37372250259205
14.854000000000001,-8.59,-4.45,2.07,0.54,-0.11,-0.19,-9.36,4.48,6.22,165.27723723983814,61.84531184241507,10.392352957824325,11.769876804792819,46.303356543480405
14.865,-8.59,-4.45,2.07,0.54,-0.11,-0.19,-9.36,4.48,6.22,167.77472948123082,61.80586424095674,9.893204738607201,12.098280869611186,33.399065821276956
14.876,-8.57,-4.53,2.27,0.44,-0.04,-0.21,-9.36,4.48,6.22,170.26487967762034,61.61304717329398,9.893204738607201,12.098280869611186,33.399065821276956
14.887,-8.57,-4.53,2.27,0.44,-0.04,-0.21,-9.36,4.48,6.22,172.67244512345334,61.41297751071937,9.955837483607294,12.098280869611186,28.028120870971897
14.898,-8.54,-4.46,2.09,0.44,0.01,-0.23,-9.36,4.48,6.22,173.58390823069539,61.28435029946786,9.955837483607294,12.098280869611186,28.028120870971897
14.909,-8.54,-4.46,2.09,0.44,0.01,-0.23,-9.36,4.48,6.22,174.45326792258004,61.20032858285796,9.858564804270447,12.098280869611186,28.452417224427457
14.92,-8.48,-4.67,2.14,0.48,0.04,-0.25,-9.36,4.48,6.22,175.29740615180836,61.06403817271533,9.858564804270447,12.098280869611186,28.452417224427457
14.931000000000001,-8.48,-4.67,2.14,0.48,0.04,-0.25,-9.36,4.48,6.22,176.14100760559518,60.966273783969825,9.914580172654816,12.098280869611186,31.093190091697867
14.942,-8.44,-4.77,2.01,0.47,0.05,-0.25,-9.36,4.48,6.22,176.9283582918413,60.85157224093689,9.914580172654816,12.098280869611186,31.093190091697867
14.953000000000001,-8.36,-4.72,2.23,0.48,0.04,-0.23,-9.36,4.48,6.22,177.873289216174,60.660343806838455,9.900838348342022,12.098280869611186,30.63583417288254
14.964,-8.36,-4.72,2.23,0.48,0.04,-0.23,-9.36,4.48,6.22,178.80903438167437,60.46646207190304,9.856008319801681,12.098280869611186,30.58220935639454
14.975,-8.31,-4.52,2.23,0.45,0.06,-0.24,-9.36,4.48,6.22,179.8037645559351,60.26194826363374,9.856008319801681,12.098280869611186,30.58220935639454
14.986,-8.31,-4.52,2.23,0.45,0.06,-0.24,-9.36,4.48,6.22,-179.21350390469638,60.05412482294744,9.719022584601808,12.098280869611186,29.422373026288973
14.997,-8.43,-4.84,2.31,0.47,0.08,-0.3,-9.93,4.89,6.22,-178.47830525584413,59.90633309757689,9.719022584601808,12.098280869611186,29.422373026288973
15.008000000000001,-8.43,-4.84,2.31,0.47,0.08,-0.3,-9.93,4.89,6.22,-177.60047551569028,59.760486888117924,9.991326238292892,12.696668854467301,32.2743621913544
15.019,-8.11,-4.15,1.98,0.52,0.1,-0.32,-9.93,4.89,6.22,-176.69543532112377,59.72604223764034,9.991326238292892,12.696668854467301,32.2743621913544
15.030000000000001,-8.11,-4.15,1.98,0.52,0.1,-0.32,-9.93,4.89,6.22,-175.59728073353872,59.69343329874897,9.322821461338837,12.696668854467301,35.449376169186614
15.041,-8.41,-5.05,2.68,0.76,0.12,-0.47,-9.93,4.89,6.22,-174.53546032430043,59.46383193747104,9.322821461338837,12.696668854467301,35.449376169186614
15.052,-8.41,-5.05,2.68,0.76,0.12,-0.47,-9.93,4.89,6.22,-174.04154659757506,59.36217989541848,10.169218259040367,12.696668854467301,51.65842895331358
15.063,-8.26,-4.98,2.12,0.72,0.22,-0.48,-9.93,4.89,6.22,-173.66158967751363,59.303031855445994,10.169218259040367,12.696668854467301,51.65842895331358
15.074,-8.2,-5.09,2.04,0.61,0.2,-0.41,-9.93,4.89,6.22,-173.39233954631615,59.04121701090321,9.87534303201666,12.696668854467301,51.15714243611895
15.085,-8.2,-5.09,2.04,0.61,0.2,-0.41,-9.93,4.89,6.22,-173.12665226373906,58.77989242677663,9.864567907414902,12.696668854467301,43.64268832550091
15.096,-8.49,-5.44,3.04,0.49,0.15,-0.34,-9.93,4.89,6.22,-172.83917847287157,58.42452161695306,9.864567907414902,12.696668854467301,43.64268832550091
15.107000000000001,-8.49,-5.44,3.04,0.49,0.15,-0.34,-9.93,4.89,6.22,-172.5587457336518,58.071601442728564,10.531633301629904,12.696668854467301,35.23573983293726
15.118,-8.22,-5.15,2.36,0.22,0.2,-0.27,-9.08,4.06,4.28,-172.64402079285674,57.921276321194,10.531633301629904,12.696668854467301,35.23573983293726
15.129,-8.22,-5.15,2.36,0.22,0.2,-0.27,-9.08,4.06,4.28,-173.09594899945202,57.72760966011609,9.983010567959948,10.828130032466362,23.011229090530872
15.14,-8.22,-4.87,2.06,0.06,0.16,-0.2,-9.08,4.06,4.28,-173.54658726790925,57.608578874741056,9.983010567959948,10.828130032466362,23.011229090530872
15.151,-8.22,-4.87,2.06,0.06,0.16,-0.2,-9.08,4.06,4.28,-174.01780633662477,57.52267577083762,9.773888683630483,10.828130032466362,15.07216638114152
15.162,-8.29,-4.78,2.34,0.05,0.12,-0.18,-9.08,4.06,4.28,-174.41788792437367,57.437854030173696,9.773888683630483,10.828130032466362,15.07216638114152
15.173,-8.2,-4.95,2.74,-0.01,0.19,-0.22,-9.08,4.06,4.28,-174.77066635818053,57.254848064537896,9.851299406677272,10.828130032466362,12.721727597129997
15.184000000000001,-8.2,-4.95,2.74,-0.01,0.19,-0.22,-9.08,4.06,4.28,-175.12849413266233,57.071789720879735,9.962434441440505,10.828130032466362,16.66509577563218
15.195,-8.3,-5.63,2.03,-0.16,0.31,-0.25,-9.08,4.06,4.28,-175.70204137683268,56.890213588081735,9.962434441440505,10.828130032466362,16.66509577563218
15.206,-8.3,-5.63,2.03,-0.16,0.31,-0.25,-9.08,4.06,4.28,-176.27450614055357,56.7087006314143,10.232682932642838,10.828130032466362,24.59050486818364
15.217,-8.1,-5.43,1.9,-0.23,0.2,-0.12,-9.08,4.06,4.28,-176.8000765289934,56.5592635192842,10.232682932642838,10.828130032466362,24.59050486818364
15.228,-8.1,-5.43,1.9,-0.23,0.2,-0.12,-9.08,4.06,4.28,-177.36729305732626,56.42885358424459,9.935033970752189,10.828130032466362,18.76819440852689
15.239,-8.25,-5.32,2.4,-0.28,0.12,-0.03,-10.07,1.37,3.3,-177.9763282010589,56.29649508675965,9.935033970752189,10.828130032466362,18.76819440852689
15.25,-8.25,-5.32,2.4,-0.28,0.12,-0.03,-10.07,1.37,3.3,-178.6339602916053,56.13604154882208,10.105686517995698,10.685120495343046,17.53849922302648
15.261000000000001,-8.43,-5.55,2.25,-0.46,0.15,0.01,-10.07,1.37,3.3,-179.35851631238992,55.971179868871474,10.105686517995698,10.685120495343046,17.53849922302648
15.272,-8.43,-5.55,2.25,-0.46,0.15,0.01,-10.07,1.37,3.3,-179.9841728494704,55.853009074784524,10.34069146624151,10.685120495343046,27.727842454340916
15.283,-8.44,-5.04,1.56,-0.76,0.25,0.1,-10.07,1.37,3.3,179.36548390704098,55.87787707778773,10.34069146624151,10.685120495343046,27.727842454340916
15.294,-8.57,-6.24,2.59,-1.12,0.25,0.2,-10.07,1.37,3.3,178.60084906739942,55.52965730325241,9.953331100691868,10.685120495343046,46.19688742916166
15.305,-8.57,-6.24,2.59,-1.12,0.25,0.2,-10.07,1.37,3.3,177.822063394901,55.18573380211973,10.912863968729749,10.685120495343046,66.74159075367425
15.316,-8.17,-5.18,1.46,-1.65,0.24,0.39,-10.07,1.37,3.3,177.06682782732054,55.223122873411796,10.912863968729749,10.685120495343046,66.74159075367425
15.327,-8.17,-5.18,1.46,-1.65,0.24,0.39,-10.07,1.37,3.3,176.30025720127063,55.25885363465986,9.78329699027889,10.685120495343046,98.11138965229489
15.338000000000001,-8.4,-5.13,1.76,-1.92,0.07,0.44,-10.07,1.37,3.3,175.64911909488717,55.27712534645883,9.78329699027889,10.685120495343046,98.11138965229489
15.349,-8.4,-5.13,1.76,-1.92,0.07,0.44,-10.07,1.37,3.3,175.01057908186883,55.31616858046468,9.998724918708385,10.685120495343046,112.93083896421129
15.36,-8.1,-4.9,0.44,-1.95,-0.0,0.53,-10.07,1.37,3.3,174.21930143784172,55.449516953353395,9.998724918708385,10.685120495343046,112.93083896421129
15.371,-8.1,-4.9,0.44,-1.95,-0.0,0.53,-10.07,1.37,3.3,173.33731118205466,55.67315516025511,9.477003745910414,10.685120495343046,115.78001316996796
15.382,-8.1,-4.1,0.35,-1.57,-0.12,0.53,-9.22,3.85,1.74,172.08640846455322,56.04094255417235,9.477003745910414,10.685120495343046,115.78001316996796
15.393,-8.1,-4.1,0.35,-1.57,-0.12,0.53,-9.22,3.85,1.74,171.2849597443903,56.34572168717071,9.085290309065527,10.141917964566664,95.19034660774389
15.404,-8.33,-4.41,-0.67,-1.01,-0.26,0.42,-9.22,3.85,1.74,170.30935972532285,56.68564654932038,9.085290309065527,10.141917964566664,95.19034660774389
15.415000000000001,-8.58,-5.36,0.64,-0.62,-0.47,0.46,-9.22,3.85,1.74,169.35954168508363,56.72722002309533,9.44912165230187,10.141917964566664,64.41890644096534
15.426,-8.58,-5.36,0.64,-0.62,-0.47,0.46,-9.22,3.85,1.74,168.4058858566742,56.76548159686786,10.136843690222317,10.141917964566664,51.78536962622352
15.437000000000001,-8.73,-4.41,1.53,-0.5,-0.56,0.54,-9.22,3.85,1.74,167.64885622498332,56.935568985817355,10.136843690222317,10.141917964566664,51.78536962622352
15.448,-8.73,-4.41,1.53,-0.5,-0.56,0.54,-9.22,3.85,1.74,166.85877771927312,57.1700453318291,9.899590900638268,10.141917964566664,52.985431870751455
15.459,-8.62,-4.52,1.02,-0.42,-0.58,0.48,-9.22,3.85,1.74,165.968915789962,57.39622159963204,9.899590900638268,10.141917964566664,52.985431870751455
15.47,-8.62,-4.52,1.02,-0.42,-0.58,0.48,-9.22,3.85,1.74,165.24665266573834,57.69801343402693,9.786480470526673,10.141917964566664,49.394146205079075
15.481,-8.94,-4.27,1.39,-0.45,-0.59,0.53,-9.22,3.85,1.74,164.61425543027602,58.06756098170956,9.786480470526673,10.141917964566664,49.394146205079075
15.492,-8.94,-4.27,1.39,-0.45,-0.59,0.53,-9.22,3.85,1.74,163.9739550184762,58.417100900753496,10.004429019189452,10.141917964566664,52.246085786733964
15.503,-8.72,-4.93,1.04,-0.45,-0.56,0.47,-10.21,4.48,5.45,164.20327006309424,58.632125578615415,10.004429019189452,10.141917964566664,52.246085786733964
15.514000000000001,-8.29,-4.87,1.33,-0.35,-0.45,0.4,-10.21,4.48,5.45,164.59943607383352,58.77756291775907,10.070992999699682,12.410358576608495,49.18768423049265
15.525,-8.29,-4.87,1.33,-0.35,-0.45,0.4,-10.21,4.48,5.45,164.96424554679416,58.92207782623504,9.70617844468151,12.410358576608495,39.90189318510709
15.536,-8.59,-4.31,1.93,-0.12,-0.29,0.23,-10.21,4.48,5.45,165.536009385442,59.196494936644285,9.70617844468151,12.410358576608495,39.90189318510709
15.547,-8.59,-4.31,1.93,-0.12,-0.29,0.23,-10.21,4.48,5.45,166.09249451263724,59.47206977498834,9.802504781942215,12.410358576608495,22.293875423348407
15.558,-8.7,-4.55,1.58,-0.07,-0.08,0.05,-10.21,4.48,5.45,166.59791026303878,59.597230819223284,9.802504781942215,12.410358576608495,22.293875423348407
15.569,-8.7,-4.55,1.58,-0.07,-0.08,0.05,-10.21,4.48,5.45,167.05505460818313,59.993292976282476,9.944289818785451,12.410358576608495,6.7307300963686005
15.58,-8.63,-4.64,1.17,-0.16,0.02,-0.0,-10.21,4.48,5.45,167.38737682477748,60.385400131214965,9.944289818785451,12.410358576608495,6.7307300963686005
15.591000000000001,-8.63,-4.64,1.17,-0.16,0.02,-0.0,-10.21,4.48,5.45,167.79654263047476,60.55976648022684,9.867897445758139,12.410358576608495,9.238666846483065
15.602,-8.71,-4.33,1.04,-0.18,0.02,-0.02,-10.21,4.48,5.45,168.21055548537734,60.81103883377878,9.867897445758139,12.410358576608495,9.238666846483065
15.613,-8.71,-4.33,1.04,-0.18,0.02,-0.02,-10.21,4.48,5.45,168.5216935112408,61.04020771317667,9.78236167804074,12.410358576608495,10.439787872384663
15.624,-8.73,-4.49,1.35,-0.17,0.01,-0.06,-8.94,5.92,7.2,169.28695564559223,61.22502127929195,9.78236167804074,12.410358576608495,10.439787872384663
15.635,-8.69,-4.52,1.03,-0.22,0.03,-0.09,-8.94,5.92,7.2,170.23400384890553,61.339907426500446,9.909364258114644,12.915494570476191,10.34502233010557
15.646,-8.69,-4.52,1.03,-0.22,0.03,-0.09,-8.94,5.92,7.2,171.15922452241784,61.453643747272025,9.849233472712482,12.915494570476191,13.727093082319874
15.657,-8.6,-4.83,0.84,-0.19,0.02,-0.11,-8.94,5.92,7.2,172.34239458804151,61.340118903616315,9.849233472712482,12.915494570476191,13.727093082319874
15.668000000000001,-8.6,-4.83,0.84,-0.19,0.02,-0.11,-8.94,5.92,7.2,173.49002294871033,61.22720689078625,9.899217140764213,12.915494570476191,12.631088179985554
15.679,-8.62,-4.79,0.88,-0.02,0.0,-0.08,-8.94,5.92,7.2,174.9192344775104,61.106580991027386,9.899217140764213,12.915494570476191,12.631088179985554
15.69,-8.62,-4.79,0.88,-0.02,0.0,-0.08,-8.94,5.92,7.2,176.12263647414352,61.210651240363774,9.900651493714946,12.915494570476191,4.724731016690776
15.701,-8.7,-4.36,1.3,0.13,0.02,-0.08,-8.94,5.92,7.2,177.48444214283532,61.38576047933768,9.900651493714946,12.915494570476191,4.724731016690776
15.712,-8.7,-4.36,1.3,0.13,0.02,-0.08,-8.94,5.92,7.2,178.41575586696345,61.40462175390212,9.817820532073297,12.915494570476191,8.820573138706937
15.723,-8.62,-4.65,1.19,0.09,0.06,-0.14,-8.94,5.92,7.2,179.23007146477042,61.36317182762218,9.817820532073297,12.915494570476191,8.820573138706937
15.734,-8.45,-5.05,0.47,0.02,0.03,-0.15,-8.94,5.92,7.2,179.9010989394598,61.268465193461026,9.866255622068586,12.915494570476191,10.136658165064441
15.745000000000001,-8.45,-5.05,0.47,0.02,0.03,-0.15,-8.94,5.92,7.2,-179.46078932472327,61.17301742813882,9.855247333273782,12.915494570476191,8.839162354560498
15.757,-7.78,-4.84,-1.47,0.22,-0.2,-0.08,-9.36,3.65,6.61,-179.50607322699494,61.067399815247256,9.855247333273782,12.915494570476191,8.839162354560498
15.767,-7.78,-4.84,-1.47,0.22,-0.2,-0.08,-9.36,3.65,6.61,-179.58641825484403,60.9461805314057,9.279811420497724,12.025980209529699,17.641146277413874
15.778,-8.45,-5.38,1.05,0.74,-0.67,0.02,-9.36,3.65,6.61,-179.3172187639395,60.824633813819474,9.279811420497724,12.025980209529699,17.641146277413874
15.789,-8.45,-5.38,1.05,0.74,-0.67,0.02,-9.36,3.65,6.61,-179.12054005881595,60.75203794136365,10.072209290915275,12.025980209529699,57.206902121393604
15.8,-9.09,-4.99,2.72,0.8,-0.66,0.12,-9.36,3.65,6.61,-178.34902455454647,60.76211271240686,10.072209290915275,12.025980209529699,57.206902121393604
