time,ax,ay,az,gx,gy,gz,mx,my,mz
25337,-7.76,13.94,0.61,3.42,-0.86,1.06,0.23,36.65,2.80
25348,-6.24,10.46,0.66,3.62,-0.47,0.28,0.23,36.65,2.80
25359,-6.24,10.46,0.66,3.62,-0.47,0.28,0.23,36.65,2.80
25370,-5.64,7.99,-0.14,3.31,0.14,-0.19,0.23,36.65,2.80
25381,-5.64,7.99,-0.14,3.31,0.14,-0.19,0.23,36.65,2.80
25392,-4.44,6.48,0.44,3.44,0.83,-0.59,0.23,36.65,2.80
25403,-4.44,6.48,0.44,3.44,0.83,-0.59,0.23,36.65,2.80
25414,-3.40,6.42,-0.02,3.28,1.29,-1.17,0.23,36.65,2.80
25425,-3.40,6.42,-0.02,3.28,1.29,-1.17,0.23,36.65,2.80
25436,-2.82,5.92,-0.68,3.14,1.27,-2.08,-1.45,34.96,-10.28
25447,-2.82,5.92,-0.68,3.14,1.27,-2.08,-1.45,34.96,-10.28
25458,-3.46,4.60,-0.16,2.85,1.10,-2.87,-1.45,34.96,-10.28
25474,-5.02,3.83,-1.70,2.33,1.30,-3.21,-1.45,34.96,-10.28
25480,-5.02,3.83,-1.70,2.33,1.30,-3.21,-1.45,34.96,-10.28
25491,-6.06,2.78,-4.60,2.26,1.62,-3.07,-1.45,34.96,-10.28
25502,-6.06,2.78,-4.60,2.26,1.62,-3.07,-1.45,34.96,-10.28
25513,-6.71,2.28,-7.41,1.69,1.43,-2.66,-1.45,34.96,-10.28
25524,-6.71,2.28,-7.41,1.69,1.43,-2.66,-1.45,34.96,-10.28
25535,-8.79,2.01,-7.44,1.07,0.74,-1.97,-1.45,34.96,-10.28
25546,-8.79,2.01,-7.44,1.07,0.74,-1.97,-1.45,34.96,-10.28
25557,-9.98,2.00,-6.88,0.52,0.34,-1.03,-9.42,29.90,-19.93
25568,-11.03,1.30,-6.58,0.03,-0.01,-0.00,-9.42,29.90,-19.93
25579,-11.03,1.30,-6.58,0.03,-0.01,-0.00,-9.42,29.90,-19.93
25591,-7.38,1.29,-1.36,-0.48,0.08,0.81,-9.42,29.90,-19.93
25601,-7.38,1.29,-1.36,-0.48,0.08,0.81,-9.42,29.90,-19.93
25612,-6.70,5.90,-5.60,-0.92,0.70,1.09,-9.42,29.90,-19.93
25623,-6.70,5.90,-5.60,-0.92,0.70,1.09,-9.42,29.90,-19.93
25634,-8.60,6.95,-6.75,-0.75,0.46,0.46,-9.42,29.90,-19.93
25645,-8.60,6.95,-6.75,-0.75,0.46,0.46,-9.42,29.90,-19.93
25656,-7.38,5.72,-5.39,-0.72,0.29,-0.10,-9.42,29.90,-19.93
25667,-7.38,5.72,-5.39,-0.72,0.29,-0.10,-9.42,29.90,-19.93
25678,-6.58,6.17,-5.60,-0.74,0.20,-0.33,-7.53,31.08,-17.28
25689,-7.59,5.77,-4.94,-0.58,-0.09,-0.68,-7.53,31.08,-17.28
25700,-7.59,5.77,-4.94,-0.58,-0.09,-0.68,-7.53,31.08,-17.28
25711,-8.16,4.65,-4.97,-0.34,-0.19,-0.91,-7.53,31.08,-17.28
25722,-8.16,4.65,-4.97,-0.34,-0.19,-0.91,-7.53,31.08,-17.28
25733,-8.12,3.04,-4.77,-0.06,-0.26,-0.85,-7.53,31.08,-17.28
25744,-8.12,3.04,-4.77,-0.06,-0.26,-0.85,-7.53,31.08,-17.28
25755,-8.26,3.96,-4.55,0.05,-0.33,-0.56,-7.53,31.08,-17.28
25766,-8.26,3.96,-4.55,0.05,-0.33,-0.56,-7.53,31.08,-17.28
25777,-8.22,4.04,-4.62,0.14,-0.29,-0.48,-7.53,31.08,-17.28
25788,-7.91,3.91,-4.49,0.22,-0.27,-0.39,-7.53,31.08,-17.28
25799,-7.91,3.91,-4.49,0.22,-0.27,-0.39,-7.53,31.08,-17.28
25810,-8.96,2.37,-3.63,0.12,-0.17,-0.30,-11.30,29.73,-16.35
25821,-8.96,2.37,-3.63,0.12,-0.17,-0.30,-11.30,29.73,-16.35
25832,-8.30,3.52,-4.14,-0.13,0.01,-0.03,-11.30,29.73,-16.35
25843,-8.30,3.52,-4.14,-0.13,0.01,-0.03,-11.30,29.73,-16.35
25854,-7.92,3.70,-4.84,-0.20,0.03,0.09,-11.30,29.73,-16.35
25865,-7.92,3.70,-4.84,-0.20,0.03,0.09,-11.30,29.73,-16.35
25876,-7.38,3.84,-5.38,-0.33,-0.04,0.21,-11.30,29.73,-16.35
25887,-7.38,3.84,-5.38,-0.33,-0.04,0.21,-11.30,29.73,-16.35
25898,-8.25,4.02,-4.67,-0.56,-0.21,0.31,-11.30,29.73,-16.35
25909,-8.27,3.68,-4.29,-0.63,-0.31,0.44,-11.30,29.73,-16.35
25920,-8.27,3.68,-4.29,-0.63,-0.31,0.44,-11.30,29.73,-16.35
25931,-8.41,4.03,-3.90,-0.64,-0.45,0.63,-10.88,31.75,-14.79
25942,-8.41,4.03,-3.90,-0.64,-0.45,0.63,-10.88,31.75,-14.79
25953,-8.14,4.72,-3.72,-0.46,-0.55,0.76,-10.88,31.75,-14.79
25964,-8.14,4.72,-3.72,-0.46,-0.55,0.76,-10.88,31.75,-14.79
25975,-8.14,5.26,-3.89,-0.12,-0.61,0.80,-10.88,31.75,-14.79
25986,-8.14,5.26,-3.89,-0.12,-0.61,0.80,-10.88,31.75,-14.79
25997,-8.20,4.98,-4.06,0.19,-0.68,0.76,-10.88,31.75,-14.79
26008,-8.30,5.28,-3.42,0.54,-0.77,0.75,-10.88,31.75,-14.79
26019,-8.30,5.28,-3.42,0.54,-0.77,0.75,-10.88,31.75,-14.79
26030,-8.27,5.22,-3.46,0.87,-0.73,0.69,-10.88,31.75,-14.79
26041,-8.27,5.22,-3.46,0.87,-0.73,0.69,-10.88,31.75,-14.79
26052,-7.99,5.47,-3.89,0.87,-0.54,0.53,-7.74,33.27,-16.19
26063,-7.99,5.47,-3.89,0.87,-0.54,0.53,-7.74,33.27,-16.19
26074,-7.68,5.78,-4.13,0.63,-0.31,0.32,-7.74,33.27,-16.19
26085,-7.68,5.78,-4.13,0.63,-0.31,0.32,-7.74,33.27,-16.19
26096,-7.82,5.38,-3.77,0.45,-0.15,0.10,-7.74,33.27,-16.19
26107,-7.82,5.38,-3.77,0.45,-0.15,0.10,-7.74,33.27,-16.19
26118,-8.12,5.04,-3.61,0.39,-0.04,-0.01,-7.74,33.27,-16.19
26129,-7.86,4.94,-3.72,0.35,0.09,-0.06,-7.74,33.27,-16.19
26140,-7.86,4.94,-3.72,0.35,0.09,-0.06,-7.74,33.27,-16.19
26151,-7.83,5.06,-4.30,0.21,0.17,-0.09,-7.74,33.27,-16.19
26162,-7.83,5.06,-4.30,0.21,0.17,-0.09,-7.74,33.27,-16.19
26173,-7.89,5.03,-4.43,0.16,0.15,-0.12,-7.74,33.27,-16.19
26184,-7.89,5.03,-4.43,0.16,0.15,-0.12,-7.74,33.27,-16.19
26195,-7.77,4.67,-4.21,0.12,0.12,-0.14,-9.84,30.91,-16.82
26206,-7.77,4.67,-4.21,0.12,0.12,-0.14,-9.84,30.91,-16.82
26217,-7.87,4.84,-4.24,0.07,0.08,-0.10,-9.84,30.91,-16.82
26228,-8.02,4.86,-4.11,0.07,0.06,-0.09,-9.84,30.91,-16.82
26239,-8.02,4.86,-4.11,0.07,0.06,-0.09,-9.84,30.91,-16.82
26250,-8.07,4.92,-4.04,0.04,0.10,-0.12,-9.84,30.91,-16.82
26261,-8.07,4.92,-4.04,0.04,0.10,-0.12,-9.84,30.91,-16.82
26273,-7.80,4.48,-4.34,-0.01,0.17,-0.18,-9.84,30.91,-16.82
26283,-7.80,4.48,-4.34,-0.01,0.17,-0.18,-9.84,30.91,-16.82
26294,-7.94,4.67,-4.33,-0.11,0.16,-0.17,-9.84,30.91,-16.82
26305,-7.94,4.67,-4.33,-0.11,0.16,-0.17,-9.84,30.91,-16.82
26316,-7.86,4.68,-4.00,-0.26,0.16,-0.20,-9.00,30.91,-18.06
26327,-7.86,4.68,-4.00,-0.26,0.16,-0.20,-9.00,30.91,-18.06
26338,-7.83,5.12,-4.45,-0.37,0.23,-0.23,-9.00,30.91,-18.06
26349,-7.78,4.42,-4.89,-0.51,0.27,-0.31,-9.00,30.91,-18.06
26360,-7.78,4.42,-4.89,-0.51,0.27,-0.31,-9.00,30.91,-18.06
26371,-7.59,4.61,-4.57,-0.75,0.22,-0.26,-9.00,30.91,-18.06
26382,-7.59,4.61,-4.57,-0.75,0.22,-0.26,-9.00,30.91,-18.06
26393,-7.70,4.96,-4.40,-0.97,0.21,-0.23,-9.00,30.91,-18.06
26404,-7.70,4.96,-4.40,-0.97,0.21,-0.23,-9.00,30.91,-18.06
26415,-7.66,4.69,-4.51,-1.19,0.22,-0.22,-9.00,30.91,-18.06
26426,-7.66,4.69,-4.51,-1.19,0.22,-0.22,-9.00,30.91,-18.06
26437,-7.67,4.55,-4.56,-1.50,0.21,-0.21,-9.84,32.94,-14.01
26448,-7.67,4.55,-4.56,-1.50,0.21,-0.21,-9.84,32.94,-14.01
26459,-8.11,5.09,-3.99,-1.68,0.13,-0.12,-9.84,32.94,-14.01
26470,-8.10,4.57,-3.25,-1.56,0.04,-0.02,-9.84,32.94,-14.01
26481,-8.10,4.57,-3.25,-1.56,0.04,-0.02,-9.84,32.94,-14.01
26492,-8.33,4.51,-2.85,-1.39,-0.00,0.07,-9.84,32.94,-14.01
26504,-8.33,4.51,-2.85,-1.39,-0.00,0.07,-9.84,32.94,-14.01
26514,-8.29,5.27,-2.82,-1.22,-0.04,0.19,-9.84,32.94,-14.01
26525,-8.29,5.27,-2.82,-1.22,-0.04,0.19,-9.84,32.94,-14.01
26536,-7.67,5.06,-3.24,-1.06,-0.12,0.31,-9.84,32.94,-14.01
26547,-7.67,5.06,-3.24,-1.06,-0.12,0.31,-9.84,32.94,-14.01
26558,-7.97,5.72,-3.08,-1.03,-0.28,0.45,-9.84,32.94,-14.01
26569,-7.97,5.57,-2.70,-0.86,-0.40,0.52,-9.00,32.60,-10.28
26580,-7.97,5.57,-2.70,-0.86,-0.40,0.52,-9.00,32.60,-10.28
26591,-8.05,6.30,-2.49,-0.66,-0.49,0.55,-9.00,32.60,-10.28
26602,-8.05,6.30,-2.49,-0.66,-0.49,0.55,-9.00,32.60,-10.28
26613,-8.35,6.87,-2.12,-0.15,-0.46,0.45,-9.00,32.60,-10.28
26624,-8.35,6.87,-2.12,-0.15,-0.46,0.45,-9.00,32.60,-10.28
26635,-7.88,6.26,-2.51,0.43,-0.39,0.30,-9.00,32.60,-10.28
26646,-7.88,6.26,-2.51,0.43,-0.39,0.30,-9.00,32.60,-10.28
26657,-8.22,5.67,-2.57,0.73,-0.45,0.25,-9.00,32.60,-10.28
26668,-8.22,5.67,-2.57,0.73,-0.45,0.25,-9.00,32.60,-10.28
26679,-7.88,5.92,-2.20,1.04,-0.57,0.29,-9.00,32.60,-10.28
26690,-7.85,4.79,-3.10,1.26,-0.66,0.32,-7.95,34.79,-9.50
26701,-7.85,4.79,-3.10,1.26,-0.66,0.32,-7.95,34.79,-9.50
26712,-7.94,5.57,-2.27,1.11,-0.83,0.46,-7.95,34.79,-9.50
26723,-7.94,5.57,-2.27,1.11,-0.83,0.46,-7.95,34.79,-9.50
26734,-7.69,5.97,-2.87,0.88,-0.66,0.45,-7.95,34.79,-9.50
26745,-7.69,5.97,-2.87,0.88,-0.66,0.45,-7.95,34.79,-9.50
26756,-7.67,6.79,-3.19,0.59,-0.41,0.34,-7.95,34.79,-9.50
26767,-7.67,6.79,-3.19,0.59,-0.41,0.34,-7.95,34.79,-9.50
26778,-7.47,6.34,-3.08,0.41,-0.19,0.17,-7.95,34.79,-9.50
26789,-7.73,6.62,-3.19,0.29,-0.03,0.05,-7.95,34.79,-9.50
26800,-7.73,6.62,-3.19,0.29,-0.03,0.05,-7.95,34.79,-9.50
26811,-7.83,5.98,-2.69,0.37,0.01,-0.03,-7.95,33.10,-12.92
26822,-7.83,5.98,-2.69,0.37,0.01,-0.03,-7.95,33.10,-12.92
26833,-7.89,5.75,-2.28,0.51,0.00,-0.02,-7.95,33.10,-12.92
26844,-7.89,5.75,-2.28,0.51,0.00,-0.02,-7.95,33.10,-12.92
26855,-7.55,5.68,-3.28,0.48,0.08,-0.02,-7.95,33.10,-12.92
26867,-7.55,5.68,-3.28,0.48,0.08,-0.02,-7.95,33.10,-12.92
26877,-7.45,5.93,-3.47,0.25,0.10,-0.01,-7.95,33.10,-12.92
26888,-7.45,5.93,-3.47,0.25,0.10,-0.01,-7.95,33.10,-12.92
26899,-7.56,5.93,-3.68,0.06,0.08,-0.00,-7.95,33.10,-12.92
26910,-7.69,5.79,-3.11,-0.06,0.01,0.00,-7.95,33.10,-12.92
26921,-7.69,5.79,-3.11,-0.06,0.01,0.00,-7.95,33.10,-12.92
26932,-7.75,5.98,-2.80,-0.15,0.01,0.00,-6.69,32.43,-12.61
26943,-7.75,5.98,-2.80,-0.15,0.01,0.00,-6.69,32.43,-12.61
26954,-7.70,6.18,-2.90,-0.24,0.14,-0.08,-6.69,32.43,-12.61
26965,-7.70,6.18,-2.90,-0.24,0.14,-0.08,-6.69,32.43,-12.61
26976,-7.43,4.98,-3.96,-0.36,0.25,-0.18,-6.69,32.43,-12.61
26987,-7.43,4.98,-3.96,-0.36,0.25,-0.18,-6.69,32.43,-12.61
26998,-7.53,5.97,-3.30,-0.64,0.14,-0.10,-6.69,32.43,-12.61
27009,-7.37,6.37,-2.43,-0.80,0.11,-0.07,-6.69,32.43,-12.61
27020,-7.37,6.37,-2.43,-0.80,0.11,-0.07,-6.69,32.43,-12.61
27031,-7.76,6.50,-2.82,-0.97,0.28,-0.14,-6.69,32.43,-12.61
27042,-7.76,6.50,-2.82,-0.97,0.28,-0.14,-6.69,32.43,-12.61
27053,-7.84,5.92,-2.36,-0.93,0.35,-0.19,-6.69,32.43,-12.61
27064,-7.84,5.92,-2.36,-0.93,0.35,-0.19,-6.69,32.43,-12.61
27075,-7.65,5.61,-1.62,-0.87,0.34,-0.15,-8.37,34.79,-10.12
27086,-7.65,5.61,-1.62,-0.87,0.34,-0.15,-8.37,34.79,-10.12
27097,-7.77,5.68,-3.61,-0.95,0.46,-0.08,-8.37,34.79,-10.12
27108,-7.77,5.68,-3.61,-0.95,0.46,-0.08,-8.37,34.79,-10.12
27119,-7.00,5.65,-3.47,-1.34,0.34,0.03,-8.37,34.79,-10.12
27130,-7.17,6.42,-4.25,-2.02,0.30,0.15,-8.37,34.79,-10.12
27141,-7.17,6.42,-4.25,-2.02,0.30,0.15,-8.37,34.79,-10.12
27152,-7.62,6.36,-2.10,-2.29,-0.03,0.22,-8.37,34.79,-10.12
27163,-7.62,6.36,-2.10,-2.29,-0.03,0.22,-8.37,34.79,-10.12
27174,-8.38,5.98,-0.73,-2.05,-0.23,0.26,-8.37,34.79,-10.12
27185,-8.38,5.98,-0.73,-2.05,-0.23,0.26,-8.37,34.79,-10.12
27196,-8.06,6.76,-0.28,-1.57,-0.26,0.32,-5.22,36.31,-2.49
27207,-8.06,6.76,-0.28,-1.57,-0.26,0.32,-5.22,36.31,-2.49
27218,-7.50,7.32,-0.74,-1.07,-0.19,0.26,-5.22,36.31,-2.49
27229,-7.42,6.96,-1.35,-0.56,-0.20,0.19,-5.22,36.31,-2.49
27240,-7.42,6.96,-1.35,-0.56,-0.20,0.19,-5.22,36.31,-2.49
27251,-7.82,6.70,-0.70,-0.22,-0.37,0.18,-5.22,36.31,-2.49
27262,-7.82,6.70,-0.70,-0.22,-0.37,0.18,-5.22,36.31,-2.49
27273,-7.63,7.02,-1.02,0.11,-0.40,0.16,-5.22,36.31,-2.49
27284,-7.63,7.02,-1.02,0.11,-0.40,0.16,-5.22,36.31,-2.49
27295,-7.68,6.53,-1.08,0.62,-0.50,0.14,-5.22,36.31,-2.49
27306,-7.68,6.53,-1.08,0.62,-0.50,0.14,-5.22,36.31,-2.49
27317,-7.69,6.44,-0.48,0.86,-0.58,0.14,-3.34,34.79,-2.03
27328,-7.69,6.44,-0.48,0.86,-0.58,0.14,-3.34,34.79,-2.03
27339,-7.58,6.35,-1.34,0.74,-0.48,0.14,-3.34,34.79,-2.03
27350,-7.39,6.61,-1.59,0.56,-0.47,0.15,-3.34,34.79,-2.03
27361,-7.39,6.61,-1.59,0.56,-0.47,0.15,-3.34,34.79,-2.03
27372,-7.58,6.53,-1.05,0.44,-0.53,0.14,-3.34,34.79,-2.03
27383,-7.58,6.53,-1.05,0.44,-0.53,0.14,-3.34,34.79,-2.03
27394,-7.68,6.93,-1.56,0.47,-0.50,0.14,-3.34,34.79,-2.03
27405,-7.68,6.93,-1.56,0.47,-0.50,0.14,-3.34,34.79,-2.03
27416,-7.67,6.86,-0.70,0.62,-0.50,0.11,-3.34,34.79,-2.03
27427,-7.67,6.86,-0.70,0.62,-0.50,0.11,-3.34,34.79,-2.03
27438,-7.43,6.59,-1.34,0.61,-0.31,0.08,-3.34,34.79,-2.03
27449,-7.43,6.59,-1.34,0.61,-0.31,0.08,-3.34,34.79,-2.03
27460,-7.37,6.51,-0.96,0.38,-0.18,0.06,-3.76,35.47,-4.83
27471,-7.38,7.18,-1.29,0.19,0.00,0.06,-3.76,35.47,-4.83
27483,-7.38,7.18,-1.29,0.19,0.00,0.06,-3.76,35.47,-4.83
27493,-7.45,7.23,-1.33,0.21,0.11,0.01,-3.76,35.47,-4.83
27504,-7.45,7.23,-1.33,0.21,0.11,0.01,-3.76,35.47,-4.83
27515,-7.53,6.71,-1.40,0.34,0.12,-0.07,-3.76,35.47,-4.83
27526,-7.53,6.71,-1.40,0.34,0.12,-0.07,-3.76,35.47,-4.83
27537,-7.48,6.44,-1.38,0.38,0.11,-0.08,-3.76,35.47,-4.83
27548,-7.48,6.44,-1.38,0.38,0.11,-0.08,-3.76,35.47,-4.83
27559,-7.22,6.63,-1.59,0.32,0.11,-0.04,-3.76,35.47,-4.83
27570,-7.29,6.99,-1.82,0.22,0.10,-0.02,-4.80,35.30,-6.54
27581,-7.29,6.99,-1.82,0.22,0.10,-0.02,-4.80,35.30,-6.54
27592,-7.34,6.69,-1.70,0.16,0.08,-0.04,-4.80,35.30,-6.54
27603,-7.34,6.69,-1.70,0.16,0.08,-0.04,-4.80,35.30,-6.54
27614,-7.40,6.52,-1.68,0.11,0.06,-0.04,-4.80,35.30,-6.54
27625,-7.40,6.52,-1.68,0.11,0.06,-0.04,-4.80,35.30,-6.54
27636,-7.39,6.53,-1.78,-0.01,0.04,-0.02,-4.80,35.30,-6.54
27647,-7.39,6.53,-1.78,-0.01,0.04,-0.02,-4.80,35.30,-6.54
27658,-7.58,6.71,-1.40,-0.16,0.05,-0.01,-4.80,35.30,-6.54
27669,-7.58,6.71,-1.40,-0.16,0.05,-0.01,-4.80,35.30,-6.54
27680,-7.51,6.74,-1.24,-0.37,0.22,-0.07,-4.80,35.30,-6.54
27691,-6.80,6.23,-2.61,-0.73,0.46,-0.12,-3.55,35.97,-6.23
27702,-6.80,6.23,-2.61,-0.73,0.46,-0.12,-3.55,35.97,-6.23
27713,-7.20,7.17,-1.55,-1.26,0.30,-0.06,-3.55,35.97,-6.23
27724,-7.20,7.17,-1.55,-1.26,0.30,-0.06,-3.55,35.97,-6.23
27735,-7.07,7.25,-1.83,-1.48,0.42,-0.08,-3.55,35.97,-6.23
27746,-7.07,7.25,-1.83,-1.48,0.42,-0.08,-3.55,35.97,-6.23
27757,-6.97,6.27,-1.57,-1.59,0.31,-0.11,-3.55,35.97,-6.23
27768,-6.97,6.27,-1.57,-1.59,0.31,-0.11,-3.55,35.97,-6.23
27779,-7.32,6.65,-1.36,-1.77,0.19,-0.00,-3.55,35.97,-6.23
27790,-7.16,6.37,-1.08,-1.76,-0.01,0.06,-3.55,35.97,-6.23
27801,-7.16,6.37,-1.08,-1.76,-0.01,0.06,-3.55,35.97,-6.23
27812,-7.28,6.90,-0.99,-2.04,-0.19,0.16,-3.55,35.97,-6.23
27823,-7.28,6.90,-0.99,-2.04,-0.19,0.16,-3.55,35.97,-6.23
27834,-7.61,6.77,0.20,-2.18,-0.38,0.17,-4.80,36.31,1.87
27845,-7.61,6.77,0.20,-2.18,-0.38,0.17,-4.80,36.31,1.87
27856,-8.28,6.45,0.88,-1.99,-0.45,0.15,-4.80,36.31,1.87
27867,-8.28,6.45,0.88,-1.99,-0.45,0.15,-4.80,36.31,1.87
27878,-7.97,6.91,1.72,-1.73,-0.38,0.14,-4.80,36.31,1.87
27890,-7.97,6.91,1.72,-1.73,-0.38,0.14,-4.80,36.31,1.87
27900,-7.87,6.73,1.51,-1.28,-0.23,0.11,-4.80,36.31,1.87
27911,-7.55,7.35,0.93,-0.87,-0.13,0.09,-4.80,36.31,1.87
27922,-7.55,7.35,0.93,-0.87,-0.13,0.09,-4.80,36.31,1.87
27933,-7.24,7.55,1.14,-0.45,-0.17,-0.01,-4.80,36.31,1.87
27944,-7.24,7.55,1.14,-0.45,-0.17,-0.01,-4.80,36.31,1.87
27955,-7.02,7.40,0.20,0.03,-0.33,-0.13,-3.97,35.30,6.22
27966,-7.02,7.40,0.20,0.03,-0.33,-0.13,-3.97,35.30,6.22
27977,-7.07,6.82,-0.19,0.56,-0.95,-0.24,-3.97,35.30,6.22
27988,-7.07,6.82,-0.19,0.56,-0.95,-0.24,-3.97,35.30,6.22
27999,-9.28,4.13,1.94,0.67,-1.81,-0.32,-3.97,35.30,6.22
28010,-11.10,5.09,4.32,0.64,-1.87,0.80,-3.97,35.30,6.22
28021,-11.10,5.09,4.32,0.64,-1.87,0.80,-3.97,35.30,6.22
28032,-10.15,10.93,2.94,0.71,-1.33,1.92,-3.97,35.30,6.22
28043,-10.15,10.93,2.94,0.71,-1.33,1.92,-3.97,35.30,6.22
28054,-8.14,11.75,3.49,2.20,-0.74,2.26,-3.97,35.30,6.22
28065,-8.14,11.75,3.49,2.20,-0.74,2.26,-3.97,35.30,6.22
28076,-5.60,12.48,0.98,2.53,0.11,1.47,2.32,36.99,2.49
28087,-5.60,12.48,0.98,2.53,0.11,1.47,2.32,36.99,2.49
28098,-4.41,9.09,2.03,3.40,0.38,0.18,2.32,36.99,2.49
28109,-4.41,9.09,2.03,3.40,0.38,0.18,2.32,36.99,2.49
28120,-4.59,7.85,2.62,4.00,0.84,-0.54,2.32,36.99,2.49
28131,-3.41,7.69,1.66,4.37,1.57,-1.18,2.32,36.99,2.49
28142,-3.41,7.69,1.66,4.37,1.57,-1.18,2.32,36.99,2.49
28153,-1.88,6.53,-0.52,4.51,2.01,-2.00,2.32,36.99,2.49
28164,-1.88,6.53,-0.52,4.51,2.01,-2.00,2.32,36.99,2.49
28175,-1.96,4.70,-3.05,3.78,1.75,-2.75,2.32,36.99,2.49
28187,-1.96,4.70,-3.05,3.78,1.75,-2.75,2.32,36.99,2.49
28197,-3.76,3.57,-3.62,2.78,1.11,-3.01,-4.80,34.62,-13.08
28208,-3.76,3.57,-3.62,2.78,1.11,-3.01,-4.80,34.62,-13.08
28219,-5.61,3.56,-3.37,2.07,0.76,-2.93,-4.80,34.62,-13.08
28230,-6.92,2.95,-3.95,1.63,0.75,-2.96,-4.80,34.62,-13.08
28241,-6.92,2.95,-3.95,1.63,0.75,-2.96,-4.80,34.62,-13.08
28252,-8.09,1.75,-4.12,1.45,0.71,-2.96,-4.80,34.62,-13.08
28263,-8.09,1.75,-4.12,1.45,0.71,-2.96,-4.80,34.62,-13.08
28274,-10.87,2.59,-5.47,1.22,0.59,-2.62,-4.80,34.62,-13.08
28285,-10.87,2.59,-5.47,1.22,0.59,-2.62,-4.80,34.62,-13.08
28296,-17.70,0.62,-9.55,0.83,0.37,-1.77,-4.80,34.62,-13.08
28307,-17.70,0.62,-9.55,0.83,0.37,-1.77,-4.80,34.62,-13.08
28318,-5.26,-1.18,-0.70,0.56,0.48,-0.29,-4.80,34.62,-13.08
28329,-5.26,-1.18,-0.70,0.56,0.48,-0.29,-4.80,34.62,-13.08
28340,-5.89,6.39,-4.91,0.19,0.70,0.58,-12.35,29.22,-16.82
28351,-9.54,5.73,-6.74,0.37,0.40,-0.10,-12.35,29.22,-16.82
28362,-9.54,5.73,-6.74,0.37,0.40,-0.10,-12.35,29.22,-16.82
28373,-6.00,2.24,-6.85,0.18,0.42,-0.38,-12.35,29.22,-16.82
28384,-6.00,2.24,-6.85,0.18,0.42,-0.38,-12.35,29.22,-16.82
28395,-7.46,4.34,-6.14,-0.23,-0.02,-0.18,-12.35,29.22,-16.82
28406,-7.46,4.34,-6.14,-0.23,-0.02,-0.18,-12.35,29.22,-16.82
28417,-8.19,4.16,-5.01,-0.36,-0.30,-0.39,-12.35,29.22,-16.82
28428,-8.19,4.16,-5.01,-0.36,-0.30,-0.39,-12.35,29.22,-16.82
28439,-8.28,2.80,-4.95,-0.22,-0.37,-0.50,-12.35,29.22,-16.82
28450,-8.28,2.80,-4.95,-0.22,-0.37,-0.50,-12.35,29.22,-16.82
28461,-9.04,2.59,-4.60,-0.16,-0.49,-0.33,-13.82,28.38,-17.59
28472,-9.01,3.29,-3.97,-0.05,-0.44,-0.16,-13.82,28.38,-17.59
28483,-9.01,3.29,-3.97,-0.05,-0.44,-0.16,-13.82,28.38,-17.59
28494,-9.00,2.83,-3.64,0.19,-0.14,-0.11,-13.82,28.38,-17.59
28505,-9.00,2.83,-3.64,0.19,-0.14,-0.11,-13.82,28.38,-17.59
28516,-8.38,3.35,-4.98,0.17,0.13,-0.06,-13.82,28.38,-17.59
28527,-8.38,3.35,-4.98,0.17,0.13,-0.06,-13.82,28.38,-17.59
28538,-8.10,3.45,-5.27,0.03,0.13,-0.09,-13.82,28.38,-17.59
28549,-8.10,3.45,-5.27,0.03,0.13,-0.09,-13.82,28.38,-17.59
28560,-8.18,3.14,-5.24,-0.13,0.11,-0.13,-13.82,28.38,-17.59
28572,-8.17,2.49,-5.22,-0.26,0.07,-0.09,-14.03,29.22,-16.82
28582,-8.17,2.49,-5.22,-0.26,0.07,-0.09,-14.03,29.22,-16.82
28593,-8.37,2.71,-4.93,-0.40,-0.05,0.09,-14.03,29.22,-16.82
28604,-8.37,2.71,-4.93,-0.40,-0.05,0.09,-14.03,29.22,-16.82
28615,-8.37,3.03,-4.49,-0.44,-0.17,0.31,-14.03,29.22,-16.82
28626,-8.37,3.03,-4.49,-0.44,-0.17,0.31,-14.03,29.22,-16.82
28637,-8.54,3.39,-4.32,-0.33,-0.25,0.48,-14.03,29.22,-16.82
28648,-8.54,3.39,-4.32,-0.33,-0.25,0.48,-14.03,29.22,-16.82
28659,-8.89,3.55,-4.21,-0.13,-0.31,0.59,-14.03,29.22,-16.82
28670,-8.89,3.55,-4.21,-0.13,-0.31,0.59,-14.03,29.22,-16.82
28681,-8.50,4.01,-4.20,0.13,-0.35,0.66,-14.03,29.22,-16.82
28692,-8.28,4.21,-4.36,0.42,-0.39,0.67,-14.03,29.22,-16.82
28703,-8.28,4.21,-4.36,0.42,-0.39,0.67,-14.03,29.22,-16.82
28714,-8.55,3.41,-4.56,0.77,-0.49,0.70,-13.61,29.90,-17.13
28725,-8.55,3.41,-4.56,0.77,-0.49,0.70,-13.61,29.90,-17.13
28736,-8.56,3.89,-4.07,1.06,-0.66,0.84,-13.61,29.90,-17.13
28747,-8.56,3.89,-4.07,1.06,-0.66,0.84,-13.61,29.90,-17.13
28758,-8.19,5.09,-3.76,1.00,-0.53,0.70,-13.61,29.90,-17.13
28769,-8.19,5.09,-3.76,1.00,-0.53,0.70,-13.61,29.90,-17.13
28780,-7.94,4.19,-4.72,0.71,-0.14,0.28,-13.61,29.90,-17.13
28791,-8.11,4.26,-5.19,0.33,0.05,0.06,-13.61,29.90,-17.13
28802,-8.11,4.26,-5.19,0.33,0.05,0.06,-13.61,29.90,-17.13
