time,ax,ay,az,gx,gy,gz,mx,my,mz
24501,-7.91,-3.65,3.77,-0.34,0.11,-0.20,-26.51,-17.56,-1.44
24512,-7.91,-3.65,3.77,-0.34,0.11,-0.20,-26.51,-17.56,-1.44
24523,-7.82,-4.08,3.40,-0.23,0.07,-0.26,-26.51,-17.56,-1.44
24534,-7.82,-4.08,3.40,-0.23,0.07,-0.26,-26.51,-17.56,-1.44
24545,-7.78,-4.70,3.70,-0.04,-0.01,-0.25,-26.51,-17.56,-1.44
24556,-7.78,-4.70,3.70,-0.04,-0.01,-0.25,-26.51,-17.56,-1.44
24567,-7.76,-4.55,3.71,0.08,-0.07,-0.16,-26.51,-17.56,-1.44
24578,-7.76,-4.55,3.71,0.08,-0.07,-0.16,-26.51,-17.56,-1.44
24589,-7.81,-4.08,3.87,0.16,-0.11,-0.11,-26.51,-17.56,-1.44
24600,-7.81,-4.39,4.13,0.21,-0.14,-0.12,-26.12,-18.98,-1.86
24611,-7.81,-4.39,4.13,0.21,-0.14,-0.12,-26.12,-18.98,-1.86
24622,-7.80,-4.37,4.56,0.21,-0.13,-0.10,-26.12,-18.98,-1.86
24633,-7.80,-4.37,4.56,0.21,-0.13,-0.10,-26.12,-18.98,-1.86
24644,-7.78,-4.34,4.35,0.18,-0.08,-0.09,-26.12,-18.98,-1.86
24655,-7.78,-4.34,4.35,0.18,-0.08,-0.09,-26.12,-18.98,-1.86
24666,-7.79,-4.36,4.53,0.20,-0.04,-0.07,-26.12,-18.98,-1.86
24677,-7.79,-4.36,4.53,0.20,-0.04,-0.07,-26.12,-18.98,-1.86
24688,-7.72,-4.52,4.25,0.13,-0.00,-0.05,-26.12,-18.98,-1.86
24699,-7.72,-4.32,4.05,0.12,0.00,-0.01,-26.12,-18.98,-1.86
24710,-7.72,-4.32,4.05,0.12,0.00,-0.01,-26.12,-18.98,-1.86
24721,-7.76,-4.04,4.14,0.19,-0.02,0.01,-26.51,-18.69,-0.62
24732,-7.76,-4.04,4.14,0.19,-0.02,0.01,-26.51,-18.69,-0.62
24743,-7.74,-4.30,4.31,0.21,-0.03,-0.01,-26.51,-18.69,-0.62
24754,-7.74,-4.30,4.31,0.21,-0.03,-0.01,-26.51,-18.69,-0.62
24765,-7.75,-4.25,4.33,0.24,-0.03,0.01,-26.51,-18.69,-0.62
24776,-7.75,-4.25,4.33,0.24,-0.03,0.01,-26.51,-18.69,-0.62
24787,-7.76,-4.16,4.32,0.27,-0.03,0.03,-26.51,-18.69,-0.62
24798,-7.76,-4.16,4.32,0.27,-0.03,0.03,-26.51,-18.69,-0.62
24809,-7.76,-4.18,4.44,0.22,-0.02,0.03,-26.51,-18.69,-0.62
24820,-7.74,-4.22,4.26,0.18,-0.02,0.04,-26.51,-18.69,-0.62
24831,-7.74,-4.22,4.26,0.18,-0.02,0.04,-26.51,-18.69,-0.62
24842,-7.77,-3.92,4.34,0.27,-0.02,0.07,-25.92,-17.98,1.64
24853,-7.77,-3.92,4.34,0.27,-0.02,0.07,-25.92,-17.98,1.64
24864,-7.79,-3.79,4.44,0.31,-0.03,0.06,-25.92,-17.98,1.64
24876,-7.79,-3.79,4.44,0.31,-0.03,0.06,-25.92,-17.98,1.64
24886,-7.78,-3.79,4.44,0.31,-0.04,0.02,-25.92,-17.98,1.64
24897,-7.78,-3.79,4.44,0.31,-0.04,0.02,-25.92,-17.98,1.64
24908,-7.82,-3.70,4.83,0.31,-0.03,0.00,-25.92,-17.98,1.64
24919,-7.82,-3.70,4.83,0.31,-0.03,0.00,-25.92,-17.98,1.64
24930,-7.79,-3.72,4.83,0.20,0.01,-0.05,-25.92,-17.98,1.64
24941,-7.85,-3.12,4.51,0.12,0.04,-0.11,-25.92,-17.98,1.64
24952,-7.85,-3.12,4.51,0.12,0.04,-0.11,-25.92,-17.98,1.64
24963,-7.87,-3.50,4.35,0.18,0.05,-0.22,-25.92,-17.98,1.64
24974,-7.87,-3.50,4.35,0.18,0.05,-0.22,-25.92,-17.98,1.64
24985,-7.98,-4.83,3.64,0.34,-0.02,-0.15,-25.34,-19.26,1.85
24996,-7.98,-4.83,3.64,0.34,-0.02,-0.15,-25.34,-19.26,1.85
25007,-7.65,-3.37,4.20,0.55,-0.41,0.34,-25.34,-19.26,1.85
25018,-7.65,-3.37,4.20,0.55,-0.41,0.34,-25.34,-19.26,1.85
25029,-7.55,-4.28,6.21,0.67,-0.51,0.34,-25.34,-19.26,1.85
25040,-7.21,-3.97,3.87,0.39,-0.32,0.28,-25.34,-19.26,1.85
25051,-7.21,-3.97,3.87,0.39,-0.32,0.28,-25.34,-19.26,1.85
25062,-7.85,-2.94,5.71,0.35,-0.42,0.39,-25.34,-19.26,1.85
25073,-7.85,-2.94,5.71,0.35,-0.42,0.39,-25.34,-19.26,1.85
25084,-7.18,-4.03,4.00,0.24,-0.31,0.27,-25.34,-19.26,1.85
25095,-7.18,-4.03,4.00,0.24,-0.31,0.27,-25.34,-19.26,1.85
25106,-8.22,-3.68,8.02,0.28,-0.42,0.32,-27.67,-17.27,2.26
25117,-8.22,-3.68,8.02,0.28,-0.42,0.32,-27.67,-17.27,2.26
25128,-7.76,-3.33,4.22,0.01,-0.16,0.15,-27.67,-17.27,2.26
25139,-7.76,-3.33,4.22,0.01,-0.16,0.15,-27.67,-17.27,2.26
25150,-7.49,-3.42,5.15,0.01,-0.21,0.14,-27.67,-17.27,2.26
25161,-7.88,-3.48,5.84,0.03,-0.25,0.19,-27.67,-17.27,2.26
25172,-7.88,-3.48,5.84,0.03,-0.25,0.19,-27.67,-17.27,2.26
25183,-7.48,-3.29,5.32,-0.09,-0.20,0.19,-27.67,-17.27,2.26
25194,-7.48,-3.29,5.32,-0.09,-0.20,0.19,-27.67,-17.27,2.26
25205,-7.52,-3.18,5.67,-0.08,-0.19,0.18,-27.67,-17.27,2.26
25216,-7.52,-3.18,5.67,-0.08,-0.19,0.18,-27.67,-17.27,2.26
25227,-7.94,-3.18,6.13,-0.12,-0.13,0.11,-26.89,-16.42,3.49
25238,-7.94,-3.18,6.13,-0.12,-0.13,0.11,-26.89,-16.42,3.49
25249,-7.03,-3.47,4.03,-0.18,-0.02,0.01,-26.89,-16.42,3.49
25260,-7.57,-3.26,5.50,0.07,-0.15,0.10,-26.89,-16.42,3.49
25271,-7.57,-3.26,5.50,0.07,-0.15,0.10,-26.89,-16.42,3.49
25282,-7.68,-3.63,5.47,0.14,-0.15,0.13,-26.89,-16.42,3.49
25293,-7.68,-3.63,5.47,0.14,-0.15,0.13,-26.89,-16.42,3.49
25304,-7.68,-3.66,5.26,0.20,-0.14,0.15,-26.89,-16.42,3.49
25315,-7.68,-3.66,5.26,0.20,-0.14,0.15,-26.89,-16.42,3.49
25327,-7.67,-3.04,5.37,0.23,-0.15,0.17,-26.89,-16.42,3.49
25337,-7.67,-3.04,5.37,0.23,-0.15,0.17,-26.89,-16.42,3.49
25348,-7.20,-3.04,4.87,0.30,-0.16,0.19,-27.28,-15.00,4.73
25359,-7.20,-3.04,4.87,0.30,-0.16,0.19,-27.28,-15.00,4.73
25370,-7.42,-2.95,5.02,0.58,-0.25,0.25,-27.28,-15.00,4.73
25381,-7.69,-2.08,5.82,0.62,-0.27,0.27,-27.28,-15.00,4.73
25392,-7.69,-2.08,5.82,0.62,-0.27,0.27,-27.28,-15.00,4.73
25403,-7.59,-3.04,5.75,0.47,-0.20,0.18,-27.28,-15.00,4.73
25414,-7.59,-3.04,5.75,0.47,-0.20,0.18,-27.28,-15.00,4.73
25425,-7.54,-2.73,5.40,0.48,-0.20,0.17,-27.28,-15.00,4.73
25436,-7.54,-2.73,5.40,0.48,-0.20,0.17,-27.28,-15.00,4.73
25447,-7.67,-2.58,5.98,0.56,-0.21,0.15,-27.28,-15.00,4.73
25458,-7.67,-2.58,5.98,0.56,-0.21,0.15,-27.28,-15.00,4.73
25469,-7.56,-2.25,5.74,0.42,-0.15,0.12,-27.28,-15.00,4.73
25480,-7.51,-2.67,5.86,0.41,-0.13,0.08,-25.73,-15.57,4.32
25491,-7.51,-2.67,5.86,0.41,-0.13,0.08,-25.73,-15.57,4.32
25502,-7.61,-2.25,5.99,0.35,-0.10,0.09,-25.73,-15.57,4.32
25513,-7.61,-2.25,5.99,0.35,-0.10,0.09,-25.73,-15.57,4.32
25524,-7.43,-2.47,5.69,0.30,-0.07,0.07,-25.73,-15.57,4.32
25535,-7.43,-2.47,5.69,0.30,-0.07,0.07,-25.73,-15.57,4.32
25546,-7.38,-2.34,5.88,0.37,-0.09,0.08,-25.73,-15.57,4.32
25557,-7.38,-2.34,5.88,0.37,-0.09,0.08,-25.73,-15.57,4.32
25568,-7.41,-2.09,6.30,0.38,-0.09,0.06,-25.73,-15.57,4.32
25579,-7.41,-2.09,6.30,0.38,-0.09,0.06,-25.73,-15.57,4.32
25590,-8.05,-1.89,7.18,0.12,-0.01,-0.18,-25.73,-15.57,4.32
25601,-7.59,-1.74,5.48,-0.52,0.18,-0.39,-25.73,-15.29,5.96
25612,-7.59,-1.74,5.48,-0.52,0.18,-0.39,-25.73,-15.29,5.96
25623,-7.24,-2.98,6.26,-0.56,0.22,-0.48,-25.73,-15.29,5.96
25634,-7.24,-2.98,6.26,-0.56,0.22,-0.48,-25.73,-15.29,5.96
25645,-7.19,-2.71,5.88,-0.67,0.28,-0.45,-25.73,-15.29,5.96
25656,-7.19,-2.71,5.88,-0.67,0.28,-0.45,-25.73,-15.29,5.96
25667,-7.28,-2.58,5.50,-0.51,0.27,-0.37,-25.73,-15.29,5.96
25678,-7.28,-2.58,5.50,-0.51,0.27,-0.37,-25.73,-15.29,5.96
25689,-7.81,-2.96,5.61,-0.25,0.24,-0.33,-25.73,-15.29,5.96
25700,-7.22,-2.86,4.73,-0.12,0.27,-0.27,-25.73,-15.29,5.96
25711,-7.22,-2.86,4.73,-0.12,0.27,-0.27,-25.73,-15.29,5.96
25722,-7.53,-3.38,5.56,0.09,0.21,-0.23,-26.31,-16.28,5.35
25733,-7.53,-3.38,5.56,0.09,0.21,-0.23,-26.31,-16.28,5.35
25744,-7.23,-2.85,6.66,0.01,0.29,-0.22,-26.31,-16.28,5.35
25755,-7.23,-2.85,6.66,0.01,0.29,-0.22,-26.31,-16.28,5.35
25766,-7.48,-3.30,5.05,-0.27,0.43,-0.33,-26.31,-16.28,5.35
25777,-7.48,-3.30,5.05,-0.27,0.43,-0.33,-26.31,-16.28,5.35
25788,-7.34,-3.05,5.90,-0.30,0.39,-0.28,-26.31,-16.28,5.35
25799,-7.34,-3.05,5.90,-0.30,0.39,-0.28,-26.31,-16.28,5.35
25810,-7.79,-3.00,5.18,-0.45,0.40,-0.25,-26.31,-16.28,5.35
25821,-7.98,-2.84,5.78,-0.60,0.45,-0.27,-26.31,-16.28,5.35
25832,-7.98,-2.84,5.78,-0.60,0.45,-0.27,-26.31,-16.28,5.35
25843,-8.00,-3.56,5.57,-0.76,0.52,-0.32,-26.31,-16.28,5.35
25854,-8.00,-3.56,5.57,-0.76,0.52,-0.32,-26.31,-16.28,5.35
25865,-7.65,-2.41,3.75,-0.93,0.64,-0.24,-26.70,-17.70,3.29
25876,-7.65,-2.41,3.75,-0.93,0.64,-0.24,-26.70,-17.70,3.29
25887,-7.48,-4.20,4.92,-0.72,0.54,-0.25,-26.70,-17.70,3.29
25898,-7.48,-4.20,4.92,-0.72,0.54,-0.25,-26.70,-17.70,3.29
25909,-7.56,-3.11,3.61,-0.73,0.56,-0.13,-26.70,-17.70,3.29
25920,-7.56,-3.11,3.61,-0.73,0.56,-0.13,-26.70,-17.70,3.29
25931,-7.85,-4.19,3.96,-0.58,0.47,-0.13,-26.70,-17.70,3.29
25942,-7.65,-3.50,4.20,-0.50,0.37,-0.01,-26.70,-17.70,3.29
25953,-7.65,-3.50,4.20,-0.50,0.37,-0.01,-26.70,-17.70,3.29
25964,-7.71,-4.63,5.41,-0.50,0.26,0.01,-26.70,-17.70,3.29
25975,-7.71,-4.63,5.41,-0.50,0.26,0.01,-26.70,-17.70,3.29
25986,-7.46,-3.54,3.71,-0.76,0.20,0.06,-25.92,-19.12,-0.83
25997,-7.46,-3.54,3.71,-0.76,0.20,0.06,-25.92,-19.12,-0.83
26008,-7.79,-4.46,4.42,-0.67,0.05,0.05,-25.92,-19.12,-0.83
26019,-7.79,-4.46,4.42,-0.67,0.05,0.05,-25.92,-19.12,-0.83
26030,-7.92,-3.16,3.15,-0.71,-0.04,0.20,-25.92,-19.12,-0.83
26041,-7.81,-3.78,4.40,-0.55,-0.15,0.20,-25.92,-19.12,-0.83
26052,-7.81,-3.78,4.40,-0.55,-0.15,0.20,-25.92,-19.12,-0.83
26063,-7.31,-4.80,3.66,-0.47,-0.15,0.13,-25.92,-19.12,-0.83
26074,-7.31,-4.80,3.66,-0.47,-0.15,0.13,-25.92,-19.12,-0.83
26085,-8.03,-3.89,4.76,-0.37,-0.24,0.17,-25.92,-19.12,-0.83
26096,-8.03,-3.89,4.76,-0.37,-0.24,0.17,-25.92,-19.12,-0.83
26108,-7.61,-3.85,3.47,-0.44,-0.24,0.16,-24.18,-16.71,-1.03
26118,-7.61,-3.85,3.47,-0.44,-0.24,0.16,-24.18,-16.71,-1.03
26129,-8.19,-4.97,4.17,-0.51,-0.31,0.14,-24.18,-16.71,-1.03
26140,-8.19,-4.97,4.17,-0.51,-0.31,0.14,-24.18,-16.71,-1.03
26151,-8.06,-4.36,3.68,-0.59,-0.31,0.18,-24.18,-16.71,-1.03
26162,-7.80,-4.37,4.31,-0.54,-0.34,0.18,-24.18,-16.71,-1.03
26173,-7.80,-4.37,4.31,-0.54,-0.34,0.18,-24.18,-16.71,-1.03
26184,-7.81,-3.81,4.36,-0.46,-0.38,0.23,-24.18,-16.71,-1.03
26195,-7.81,-3.81,4.36,-0.46,-0.38,0.23,-24.18,-16.71,-1.03
26206,-7.76,-3.44,4.31,-0.27,-0.35,0.21,-24.18,-16.71,-1.03
26222,-7.76,-3.44,4.31,-0.27,-0.35,0.21,-24.18,-16.71,-1.03
26228,-7.61,-4.25,4.17,-0.27,-0.21,0.09,-24.18,-16.71,-1.03
26239,-7.61,-4.25,4.17,-0.27,-0.21,0.09,-24.18,-16.71,-1.03
26250,-7.29,-4.67,3.55,-0.27,-0.33,0.16,-26.70,-15.71,2.05
26261,-7.72,-3.89,4.60,-0.16,-0.48,0.22,-26.70,-15.71,2.05
26272,-7.72,-3.89,4.60,-0.16,-0.48,0.22,-26.70,-15.71,2.05
26283,-7.30,-4.18,4.78,-0.17,-0.39,0.16,-26.70,-15.71,2.05
26294,-7.30,-4.18,4.78,-0.17,-0.39,0.16,-26.70,-15.71,2.05
26305,-8.12,-4.49,3.04,0.02,-0.42,0.16,-26.70,-15.71,2.05
26316,-8.12,-4.49,3.04,0.02,-0.42,0.16,-26.70,-15.71,2.05
26327,-7.46,-3.68,4.98,0.44,-0.49,0.22,-26.70,-15.71,2.05
26339,-7.46,-3.68,4.98,0.44,-0.49,0.22,-26.70,-15.71,2.05
26349,-8.00,-3.85,4.18,0.65,-0.38,0.16,-26.70,-15.71,2.05
26360,-8.00,-3.85,4.18,0.65,-0.38,0.16,-26.70,-15.71,2.05
26371,-7.76,-4.07,4.14,0.96,-0.38,0.14,-26.12,-15.29,5.96
26382,-7.80,-3.18,5.27,1.18,-0.40,0.16,-26.12,-15.29,5.96
26393,-7.80,-3.18,5.27,1.18,-0.40,0.16,-26.12,-15.29,5.96
26404,-7.57,-3.49,5.01,1.12,-0.29,0.06,-26.12,-15.29,5.96
26415,-7.57,-3.49,5.01,1.12,-0.29,0.06,-26.12,-15.29,5.96
26426,-7.00,-3.14,4.50,1.12,-0.26,0.06,-26.12,-15.29,5.96
26437,-7.00,-3.14,4.50,1.12,-0.26,0.06,-26.12,-15.29,5.96
26448,-7.73,-3.40,6.13,1.28,-0.30,0.07,-26.12,-15.29,5.96
26459,-7.73,-3.40,6.13,1.28,-0.30,0.07,-26.12,-15.29,5.96
26470,-7.53,-3.38,5.27,1.25,-0.21,0.07,-26.12,-15.29,5.96
26481,-7.42,-2.79,5.10,1.18,-0.22,0.07,-26.12,-15.29,5.14
26492,-7.42,-2.79,5.10,1.18,-0.22,0.07,-26.12,-15.29,5.14
26503,-7.84,-3.41,6.39,1.09,-0.21,0.08,-26.12,-15.29,5.14
26514,-7.84,-3.41,6.39,1.09,-0.21,0.08,-26.12,-15.29,5.14
26525,-7.37,-2.74,5.40,0.77,-0.13,0.13,-26.12,-15.29,5.14
26536,-7.37,-2.74,5.40,0.77,-0.13,0.13,-26.12,-15.29,5.14
26547,-7.83,-2.67,6.17,0.80,-0.13,0.04,-26.12,-15.29,5.14
26558,-7.83,-2.67,6.17,0.80,-0.13,0.04,-26.12,-15.29,5.14
26569,-8.31,-1.71,7.62,0.39,0.07,-0.22,-26.12,-15.29,5.14
26580,-8.31,-1.71,7.62,0.39,0.07,-0.22,-26.12,-15.29,5.14
26591,-8.33,-2.54,5.71,-0.26,0.45,-0.61,-26.12,-15.29,5.14
26602,-8.18,-2.71,5.86,-0.33,0.75,-0.70,-26.12,-15.29,5.14
26613,-8.18,-2.71,5.86,-0.33,0.75,-0.70,-26.12,-15.29,5.14
26624,-7.42,-3.62,5.34,-0.36,0.97,-0.67,-26.12,-15.29,5.14
26635,-7.42,-3.62,5.34,-0.36,0.97,-0.67,-26.12,-15.29,5.14
26646,-8.02,-3.45,5.39,-0.40,1.04,-0.49,-26.12,-15.29,5.14
26657,-8.02,-3.45,5.39,-0.40,1.04,-0.49,-26.12,-15.29,5.14
26668,-8.18,-3.47,5.05,-0.64,1.07,-0.26,-26.12,-15.29,5.14
26679,-8.18,-3.47,5.05,-0.64,1.07,-0.26,-26.12,-15.29,5.14
26690,-8.12,-2.56,3.54,-0.70,1.07,-0.09,-26.12,-15.29,5.14
26701,-7.09,-2.56,2.54,-0.45,0.91,-0.01,-26.12,-15.29,5.14
26712,-7.09,-2.56,2.54,-0.45,0.91,-0.01,-26.12,-15.29,5.14
26723,-7.77,-3.11,4.26,0.05,0.68,0.01,-26.12,-15.29,5.14
26734,-7.77,-3.11,4.26,0.05,0.68,0.01,-26.12,-15.29,5.14
26745,-8.00,-3.18,4.89,0.15,0.59,-0.01,-27.86,-17.98,-0.00
26756,-8.00,-3.18,4.89,0.15,0.59,-0.01,-27.86,-17.98,-0.00
26768,-7.25,-3.93,3.73,0.02,0.49,-0.03,-27.86,-17.98,-0.00
26778,-7.25,-3.93,3.73,0.02,0.49,-0.03,-27.86,-17.98,-0.00
26789,-7.67,-3.66,4.55,-0.02,0.27,0.09,-27.86,-17.98,-0.00
26800,-7.67,-3.66,4.55,-0.02,0.27,0.09,-27.86,-17.98,-0.00
26811,-8.02,-3.63,4.39,-0.34,0.16,0.12,-27.86,-17.98,-0.00
26822,-8.02,-3.76,3.65,-0.41,0.10,0.15,-27.86,-17.98,-0.00
26833,-8.02,-3.76,3.65,-0.41,0.10,0.15,-27.86,-17.98,-0.00
26844,-8.15,-3.46,3.93,-0.19,0.02,0.20,-27.86,-17.98,-0.00
26855,-8.15,-3.46,3.93,-0.19,0.02,0.20,-27.86,-17.98,-0.00
26866,-8.22,-3.34,4.15,0.01,-0.01,0.22,-26.12,-15.86,-1.03
26877,-8.22,-3.34,4.15,0.01,-0.01,0.22,-26.12,-15.86,-1.03
26888,-8.25,-3.32,4.10,-0.01,-0.02,0.21,-26.12,-15.86,-1.03
26899,-8.25,-3.32,4.10,-0.01,-0.02,0.21,-26.12,-15.86,-1.03
26910,-8.27,-3.08,4.02,-0.10,-0.03,0.21,-26.12,-15.86,-1.03
26921,-8.27,-3.08,4.02,-0.10,-0.03,0.21,-26.12,-15.86,-1.03
26932,-8.35,-3.06,4.73,-0.24,-0.03,0.18,-26.12,-15.86,-1.03
26943,-8.43,-2.94,4.96,-0.73,0.02,0.09,-26.12,-15.86,-1.03
26954,-8.43,-2.94,4.96,-0.73,0.02,0.09,-26.12,-15.86,-1.03
26965,-8.53,-2.49,4.72,-2.05,0.05,-0.12,-26.12,-15.86,-1.03
26976,-8.53,-2.49,4.72,-2.05,0.05,-0.12,-26.12,-15.86,-1.03
26987,-8.40,-1.20,2.50,-4.29,-0.07,-0.54,-24.76,-15.43,-0.42
26998,-8.40,-1.20,2.50,-4.29,-0.07,-0.54,-24.76,-15.43,-0.42
27009,-7.82,-3.81,1.07,-3.75,-0.19,-0.85,-24.76,-15.43,-0.42
27020,-7.82,-3.81,1.07,-3.75,-0.19,-0.85,-24.76,-15.43,-0.42
27031,-8.06,-6.97,5.36,-1.46,-0.23,-0.67,-24.76,-15.43,-0.42
27042,-8.00,-6.11,4.47,-1.09,0.08,-0.28,-24.76,-15.43,-0.42
27053,-8.00,-6.11,4.47,-1.09,0.08,-0.28,-24.76,-15.43,-0.42
27064,-8.10,-5.33,4.03,-1.09,0.31,-0.04,-24.76,-15.43,-0.42
27075,-8.10,-5.33,4.03,-1.09,0.31,-0.04,-24.76,-15.43,-0.42
27086,-8.13,-4.12,3.12,-1.21,0.39,-0.03,-24.76,-15.43,-0.42
27097,-8.13,-4.12,3.12,-1.21,0.39,-0.03,-24.76,-15.43,-0.42
27108,-8.07,-3.72,1.91,-1.02,0.40,-0.18,-24.76,-15.43,-0.42
27119,-8.07,-3.72,1.91,-1.02,0.40,-0.18,-24.76,-15.43,-0.42
27130,-8.04,-4.42,1.93,-0.46,0.34,-0.33,-25.92,-16.00,-4.12
27141,-8.04,-4.42,1.93,-0.46,0.34,-0.33,-25.92,-16.00,-4.12
27152,-7.91,-5.85,2.41,0.02,0.30,-0.39,-25.92,-16.00,-4.12
27163,-7.84,-6.39,2.12,0.30,0.29,-0.25,-25.92,-16.00,-4.12
27174,-7.84,-6.39,2.12,0.30,0.29,-0.25,-25.92,-16.00,-4.12
27185,-7.83,-5.80,1.48,0.44,0.24,-0.03,-25.92,-16.00,-4.12
27196,-7.83,-5.80,1.48,0.44,0.24,-0.03,-25.92,-16.00,-4.12
27207,-8.14,-4.58,2.64,0.54,0.10,0.05,-25.92,-16.00,-4.12
27218,-8.14,-4.58,2.64,0.54,0.10,0.05,-25.92,-16.00,-4.12
27229,-8.13,-4.66,1.94,0.42,0.04,-0.06,-25.92,-16.00,-4.12
27240,-8.13,-4.66,1.94,0.42,0.04,-0.06,-25.92,-16.00,-4.12
27251,-7.80,-5.84,1.28,0.46,-0.07,-0.06,-26.31,-17.70,-4.53
27262,-7.88,-5.35,1.89,0.55,-0.26,0.09,-26.31,-17.70,-4.53
27273,-7.88,-5.35,1.89,0.55,-0.26,0.09,-26.31,-17.70,-4.53
27284,-8.02,-4.39,2.73,0.66,-0.39,0.17,-26.31,-17.70,-4.53
27295,-8.02,-4.39,2.73,0.66,-0.39,0.17,-26.31,-17.70,-4.53
27306,-8.11,-4.06,3.36,0.56,-0.41,0.08,-26.31,-17.70,-4.53
27317,-8.11,-4.06,3.36,0.56,-0.41,0.08,-26.31,-17.70,-4.53
27328,-8.09,-4.15,3.67,0.39,-0.36,-0.07,-26.31,-17.70,-4.53
27339,-8.09,-4.15,3.67,0.39,-0.36,-0.07,-26.31,-17.70,-4.53
27350,-8.03,-4.71,3.91,0.19,-0.27,-0.19,-26.31,-17.70,-4.53
27361,-8.03,-4.71,3.91,0.19,-0.27,-0.19,-26.31,-17.70,-4.53
27373,-7.90,-5.17,3.58,0.02,-0.15,-0.24,-25.73,-17.56,-3.09
27383,-7.79,-5.07,2.81,-0.00,-0.10,-0.21,-25.73,-17.56,-3.09
27394,-7.79,-5.07,2.81,-0.00,-0.10,-0.21,-25.73,-17.56,-3.09
27405,-7.77,-5.21,2.76,0.12,-0.14,-0.17,-25.73,-17.56,-3.09
27416,-7.77,-5.21,2.76,0.12,-0.14,-0.17,-25.73,-17.56,-3.09
27427,-7.76,-5.36,3.04,0.27,-0.19,-0.10,-25.73,-17.56,-3.09
27438,-7.76,-5.36,3.04,0.27,-0.19,-0.10,-25.73,-17.56,-3.09
27449,-7.80,-5.24,3.56,0.40,-0.22,-0.02,-25.73,-17.56,-3.09
27460,-7.80,-5.24,3.56,0.40,-0.22,-0.02,-25.73,-17.56,-3.09
27471,-7.85,-4.88,3.77,0.39,-0.19,0.03,-25.73,-17.56,-3.09
27482,-7.83,-4.88,3.56,0.35,-0.14,0.03,-25.73,-17.56,-3.09
27493,-7.83,-4.88,3.56,0.35,-0.14,0.03,-25.73,-17.56,-3.09
27504,-7.77,-4.89,3.41,0.40,-0.12,0.04,-24.57,-17.56,-0.62
27515,-7.77,-4.89,3.41,0.40,-0.12,0.04,-24.57,-17.56,-0.62
27526,-7.74,-4.68,3.22,0.47,-0.13,0.06,-24.57,-17.56,-0.62
27537,-7.74,-4.68,3.22,0.47,-0.13,0.06,-24.57,-17.56,-0.62
27548,-7.79,-4.47,3.60,0.65,-0.17,0.06,-24.57,-17.56,-0.62
27559,-7.79,-4.47,3.60,0.65,-0.17,0.06,-24.57,-17.56,-0.62
27570,-7.83,-4.26,3.97,0.77,-0.17,0.03,-24.57,-17.56,-0.62
27581,-7.83,-4.26,3.97,0.77,-0.17,0.03,-24.57,-17.56,-0.62
27592,-7.78,-4.54,4.07,0.76,-0.14,-0.02,-24.57,-17.56,-0.62
27604,-7.71,-4.67,3.88,0.72,-0.10,-0.02,-24.57,-17.56,-0.62
27614,-7.71,-4.67,3.88,0.72,-0.10,-0.02,-24.57,-17.56,-0.62
27625,-7.74,-4.57,4.08,0.80,-0.11,0.03,-24.76,-17.98,-1.65
27636,-7.74,-4.57,4.08,0.80,-0.11,0.03,-24.76,-17.98,-1.65
27647,-7.75,-4.28,4.17,0.89,-0.10,0.05,-24.76,-17.98,-1.65
27658,-7.75,-4.28,4.17,0.89,-0.10,0.05,-24.76,-17.98,-1.65
27669,-7.73,-4.26,4.29,0.88,-0.10,0.05,-24.76,-17.98,-1.65
27680,-7.73,-4.26,4.29,0.88,-0.10,0.05,-24.76,-17.98,-1.65
27691,-7.78,-4.10,4.63,0.81,-0.10,0.04,-24.76,-17.98,-1.65
27702,-7.72,-3.92,4.47,0.52,-0.09,-0.02,-24.76,-17.98,-1.65
27713,-7.72,-3.92,4.47,0.52,-0.09,-0.02,-24.76,-17.98,-1.65
27724,-7.82,-3.44,4.66,0.34,-0.05,-0.04,-24.76,-17.98,-1.65
27735,-7.82,-3.44,4.66,0.34,-0.05,-0.04,-24.76,-17.98,-1.65
27746,-7.83,-3.88,4.23,0.10,0.02,-0.10,-24.96,-18.41,1.44
27757,-7.83,-3.88,4.23,0.10,0.02,-0.10,-24.96,-18.41,1.44
27768,-8.56,-3.89,4.79,0.04,0.05,-0.07,-24.96,-18.41,1.44
27779,-8.56,-3.89,4.79,0.04,0.05,-0.07,-24.96,-18.41,1.44
27790,-7.68,-3.75,4.35,-0.13,0.08,0.06,-24.96,-18.41,1.44
27801,-7.68,-3.75,4.35,-0.13,0.08,0.06,-24.96,-18.41,1.44
27812,-7.57,-4.18,3.52,-0.13,-0.09,0.19,-24.96,-18.41,1.44
27823,-7.18,-5.39,5.83,-0.07,-0.29,0.34,-24.96,-18.41,1.44
27835,-7.18,-5.39,5.83,-0.07,-0.29,0.34,-24.96,-18.41,1.44
27845,-7.24,-5.10,3.93,-0.20,-0.18,0.27,-24.96,-18.41,1.44
27856,-7.24,-5.10,3.93,-0.20,-0.18,0.27,-24.96,-18.41,1.44
27867,-7.78,-4.13,5.14,-0.19,-0.18,0.20,-24.96,-18.41,1.44
27878,-7.78,-4.13,5.14,-0.19,-0.18,0.20,-24.96,-18.41,1.44
27889,-7.56,-3.47,4.02,-0.19,-0.17,0.18,-26.12,-17.27,0.20
27900,-7.56,-3.47,4.02,-0.19,-0.17,0.18,-26.12,-17.27,0.20
