time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
83.352,0.01,-2.39,-9.26,-1.56,2.52,3.63,-1.45,6.26,-32.69,91.89927733822337,-6.826155574793958,7.676073214867091,32.45919592349755,287.7155361877442
83.363,0.01,-2.39,-9.26,-1.56,2.52,3.63,-1.45,6.26,-32.69,90.48613786092615,-6.7651288123198725,9.563461716345184,33.315554925589936,268.5021079469822
83.374,-0.84,-1.45,-9.23,-0.89,2.03,3.22,-1.45,6.26,-32.69,89.09641552510722,-6.5302557519862034,9.563461716345184,33.315554925589936,268.5021079469822
83.385,-0.84,-1.45,-9.23,-0.89,2.03,3.22,-1.45,6.26,-32.69,88.05385770130667,-6.646607181868646,9.380884819674527,33.315554925589936,223.97740278222147
83.396,-1.22,-0.16,-7.37,-0.45,1.35,2.83,-1.45,6.26,-32.69,87.05823836616555,-6.734768661880224,9.380884819674527,33.315554925589936,223.97740278222147
83.407,-2.22,0.56,-6.38,0.41,1.15,2.07,-1.45,6.26,-32.69,85.71750493131582,-6.37142547659505,7.4720077623086025,33.315554925589936,181.49201259389582
83.418,-2.22,0.56,-6.38,0.41,1.15,2.07,-1.45,6.26,-32.69,84.33614709738175,-5.990033987567642,6.778377386956262,33.315554925589936,137.69476415061257
83.429,-2.65,-2.15,-6.25,1.24,1.28,1.06,-1.45,6.26,-32.69,81.07904759755127,-4.454530312659884,6.778377386956262,33.315554925589936,137.69476415061257
83.44,-2.65,-2.15,-6.25,1.24,1.28,1.06,-1.45,6.26,-32.69,77.3608083786059,-2.868235539743921,7.120919884396959,33.315554925589936,118.80553094242075
83.45100000000001,-3.42,-4.63,-6.72,1.59,1.54,0.49,-1.45,6.26,-32.69,73.01937525031825,-1.66754396457479,7.120919884396959,33.315554925589936,118.80553094242075
83.462,-3.42,-4.63,-6.72,1.59,1.54,0.49,-1.45,6.26,-32.69,68.0520679096447,-0.17908710721262366,8.84825971589894,33.315554925589936,129.89598945999205
83.473,-2.7,-5.66,-8.17,1.24,1.87,0.56,-1.45,6.26,-32.69,62.654111435731366,1.213392575015689,8.84825971589894,33.315554925589936,129.89598945999205
83.484,-2.7,-5.66,-8.17,1.24,1.87,0.56,-1.45,6.26,-32.69,56.68298923747091,2.5555118767980645,10.299247545330678,33.315554925589936,132.50198730772988
83.495,-1.55,-6.06,-9.84,0.3,1.94,0.66,9.03,5.92,-33.01,49.48972403420247,3.6332790999810385,10.299247545330678,33.315554925589936,132.50198730772988
83.506,-0.6,-7.41,-10.06,-0.72,1.6,0.84,9.03,5.92,-33.01,44.58736923037924,4.1521499141462215,11.659832760378684,34.7310725431853,118.66175877876736
83.517,-0.6,-7.41,-10.06,-0.72,1.6,0.84,9.03,5.92,-33.01,39.61390509896866,4.668325327194651,12.508864856572718,34.7310725431853,111.45465099512195
83.528,-0.87,-6.4,-11.28,-2.08,0.95,1.4,9.03,5.92,-33.01,33.90549547100771,5.523565488280283,12.508864856572718,34.7310725431853,111.45465099512195
83.539,-0.87,-6.4,-11.28,-2.08,0.95,1.4,9.03,5.92,-33.01,28.556001620440682,6.353527306603496,12.998280655532868,34.7310725431853,153.62215520425246
83.55,-1.76,-4.51,-9.86,-2.43,0.16,1.69,9.03,5.92,-33.01,23.414384735163917,7.454079167755594,12.998280655532868,34.7310725431853,153.62215520425246
83.561,-1.76,-4.51,-9.86,-2.43,0.16,1.69,9.03,5.92,-33.01,19.93051787806272,7.9296176026836775,10.984411682015564,34.7310725431853,169.83729353417405
83.572,-2.39,-2.44,-8.49,-2.39,-0.11,1.3,9.03,5.92,-33.01,16.35316223421103,8.623620273364779,10.984411682015564,34.7310725431853,169.83729353417405
83.583,-2.39,-2.44,-8.49,-2.39,-0.11,1.3,9.03,5.92,-33.01,12.647804276045681,9.315507790047391,9.15127313547137,34.7310725431853,156.01084205995772
83.59400000000001,-2.15,-0.57,-8.27,-1.93,0.18,0.75,9.03,5.92,-33.01,8.947625738189938,9.97117985185389,9.15127313547137,34.7310725431853,156.01084205995772
83.605,-2.15,-0.57,-8.27,-1.93,0.18,0.75,9.03,5.92,-33.01,5.640013176260138,10.455323460599985,8.56389514181485,34.7310725431853,119.08428473472362
83.616,-1.27,-1.24,-8.79,-0.79,0.68,-0.02,12.39,9.3,-30.83,2.741779906984816,10.689777460508722,8.56389514181485,34.7310725431853,119.08428473472362
83.627,-0.09,-4.25,-9.44,0.04,0.76,-0.61,12.39,9.3,-30.83,1.8703005328711504,10.675819931959012,8.967418803646899,34.503492576839236,59.733426335911496
83.638,-0.09,-4.25,-9.44,0.04,0.76,-0.61,12.39,9.3,-30.83,1.0356290988940482,10.66141572239475,10.352980247252479,34.503492576839236,55.88321466027319
83.649,-0.97,-6.02,-9.25,0.55,0.53,-0.49,12.39,9.3,-30.83,0.7612806497170325,10.61405391704443,10.352980247252479,34.503492576839236,55.88321466027319
83.66,-0.97,-6.02,-9.25,0.55,0.53,-0.49,12.39,9.3,-30.83,0.48577727272117904,10.564025969180477,11.078980097463845,34.503492576839236,51.994144182154514
83.671,-0.89,-5.01,-9.39,0.52,0.43,-0.04,12.39,9.3,-30.83,0.2900373618492772,10.320875431269315,11.078980097463845,34.503492576839236,51.994144182154514
83.682,-0.89,-5.01,-9.39,0.52,0.43,-0.04,12.39,9.3,-30.83,0.3565288648750436,9.805330495156639,10.680088950940437,34.503492576839236,38.728726048249584
83.693,-0.88,-3.55,-11.19,0.1,0.29,0.17,12.39,9.3,-30.83,0.0690030496142332,9.269405627162442,10.680088950940437,34.503492576839236,38.728726048249584
83.70400000000001,-0.88,-3.55,-11.19,0.1,0.29,0.17,12.39,9.3,-30.83,-0.5728917051376713,8.698953372254195,11.772552824260336,34.503492576839236,20.094406710610905
83.715,-0.17,-3.74,-11.22,0.36,-0.07,0.04,12.39,9.3,-30.83,-1.0616932645882575,7.991941148650341,11.772552824260336,34.503492576839236,20.094406710610905
83.726,-1.11,-4.98,-9.38,0.92,-0.34,0.07,15.11,7.44,-30.98,-1.9890762299868008,7.418980929717719,11.828140175023291,34.503492576839236,21.13740627978273
83.737,-1.11,-4.98,-9.38,0.92,-0.34,0.07,15.11,7.44,-30.98,-2.9112600578677674,6.8555536789749425,10.677869637713322,35.26224751770653,56.339555019775894
83.748,-0.72,-3.3,-10.87,0.24,-0.31,0.29,15.11,7.44,-30.98,-4.264233653276521,6.397550922010581,10.677869637713322,35.26224751770653,56.339555019775894
83.759,-0.72,-3.3,-10.87,0.24,-0.31,0.29,15.11,7.44,-30.98,-5.608846810278752,5.94284900394004,11.382675432428002,35.26224751770653,27.940138690292727
83.77,-0.25,-1.81,-9.84,0.38,-0.44,0.31,15.11,7.44,-30.98,-6.411570407860365,5.702996999954877,11.382675432428002,35.26224751770653,27.940138690292727
83.781,-0.25,-1.81,-9.84,0.38,-0.44,0.31,15.11,7.44,-30.98,-7.601666089139837,5.677902304661828,10.008206632559101,35.26224751770653,37.750049490564884
83.792,-1.0,-2.24,-8.4,0.67,-0.25,0.19,15.11,7.44,-30.98,-8.835376383653387,5.839528112632237,10.008206632559101,35.26224751770653,37.750049490564884
83.803,-1.0,-2.24,-8.4,0.67,-0.25,0.19,15.11,7.44,-30.98,-9.82855796521936,5.962566034592058,8.750862814602913,35.26224751770653,42.39500532647012
83.81400000000001,-0.56,-2.62,-10.15,0.2,0.09,-0.05,15.11,7.44,-30.98,-10.768671614940825,5.948158674763093,8.750862814602913,35.26224751770653,42.39500532647012
83.825,-0.56,-2.62,-10.15,0.2,0.09,-0.05,15.11,7.44,-30.98,-11.27738250060857,5.687667273308065,10.497642592506187,35.26224751770653,12.888366898509455
83.836,-0.68,-2.86,-10.61,1.04,0.08,-0.36,15.11,7.44,-30.98,-11.784570548387755,5.44189081466358,10.497642592506187,35.26224751770653,12.888366898509455
83.848,0.06,-3.21,-9.07,2.32,-0.0,-0.59,10.29,5.92,-30.52,-11.348220658977088,4.877146996795574,11.00972751706417,35.26224751770653,63.22297851077802
83.858,0.06,-3.21,-9.07,2.32,-0.0,-0.59,10.29,5.92,-30.52,-10.913043980192315,4.314972281354798,9.621465584826462,32.74753273148986,137.15728850025542
83.869,-0.18,-5.24,-6.1,2.93,0.26,-0.58,10.29,5.92,-30.52,-9.792458197471799,3.881881579135552,9.621465584826462,32.74753273148986,137.15728850025542
83.88,-0.18,-5.24,-6.1,2.93,0.26,-0.58,10.29,5.92,-30.52,-8.719115071193343,3.4453036793459404,8.04363102087608,32.74753273148986,171.78130864451046
83.891,0.15,-5.66,-8.96,0.83,0.57,-0.7,10.29,5.92,-30.52,-7.8387164671334935,3.104316502646867,8.04363102087608,32.74753273148986,171.78130864451046
83.902,0.15,-5.66,-8.96,0.83,0.57,-0.7,10.29,5.92,-30.52,-7.598633389112316,3.049638420948966,10.599042409576443,32.74753273148986,70.2615413234556
83.913,-0.1,-4.25,-10.32,-0.13,0.38,-0.49,10.29,5.92,-30.52,-7.6776434231485124,3.0422274545216084,10.599042409576443,32.74753273148986,70.2615413234556
83.924,-0.1,-4.25,-10.32,-0.13,0.38,-0.49,10.29,5.92,-30.52,-7.864582513070594,2.84511096637533,11.16131264681713,32.74753273148986,36.300392131418
83.935,0.32,-4.11,-10.86,0.04,-0.05,-0.61,10.29,5.92,-30.52,-8.023457186244208,2.5505269621442466,11.16131264681713,32.74753273148986,36.300392131418
83.946,1.12,-7.31,-10.65,1.17,-0.39,-0.54,10.29,5.92,-30.52,-7.382157203295861,2.0884539009211807,11.616113807982426,32.74753273148986,35.14244938638196
83.95700000000001,1.12,-7.31,-10.65,1.17,-0.39,-0.54,10.29,5.92,-30.52,-6.743769647425835,1.6331741952423897,12.965839733700243,32.74753273148986,77.13893174027811
83.968,-0.57,-5.67,-8.52,1.88,-0.55,0.07,10.29,5.92,-30.52,-6.262795794979656,1.575369790892239,12.965839733700243,32.74753273148986,77.13893174027811
83.979,-0.57,-5.67,-8.52,1.88,-0.55,0.07,10.29,5.92,-30.52,-5.780959582906138,1.5166218536570284,10.250082926493814,32.74753273148986,112.30265106165179
83.99,0.04,-7.01,-7.66,1.85,-0.28,0.18,12.6,1.36,-32.23,-5.510099082147217,1.481137104495673,10.250082926493814,32.74753273148986,112.30265106165179
84.001,0.04,-7.01,-7.66,1.85,-0.28,0.18,12.6,1.36,-32.23,-4.995605232456654,1.2280944953706268,10.383510966912878,34.632102159701475,107.69930211703553
84.012,1.45,-5.97,-8.08,0.6,-0.15,0.17,12.6,1.36,-32.23,-4.342021482394257,0.6574370030251657,10.383510966912878,34.632102159701475,107.69930211703553
84.023,1.45,-5.97,-8.08,0.6,-0.15,0.17,12.6,1.36,-32.23,-3.44270802729333,0.17144215233592774,10.15035959954129,34.632102159701475,36.749782753029045
84.034,-0.51,-5.76,-8.1,0.09,-0.5,0.46,12.6,1.36,-32.23,-2.9789639067930045,0.12474513765684492,10.15035959954129,34.632102159701475,36.749782753029045
84.045,-0.51,-5.76,-8.1,0.09,-0.5,0.46,12.6,1.36,-32.23,-2.4981776872336483,0.18351174896666578,9.952271097593755,34.632102159701475,39.267469266563594
84.056,-1.22,-5.24,-9.15,0.09,-0.46,0.37,12.6,1.36,-32.23,-2.2983157397375304,0.4016441099173562,9.952271097593755,34.632102159701475,39.267469266563594
84.06700000000001,0.33,-7.32,-7.74,0.48,-0.27,0.0,12.6,1.36,-32.23,-1.4423782143752635,0.10078333693496688,10.614541911924414,34.632102159701475,34.214744546966706
84.078,0.33,-7.32,-7.74,0.48,-0.27,0.0,12.6,1.36,-32.23,-0.6125213026640711,-0.19556100886346428,10.658278472623993,34.632102159701475,31.554320876205875
84.089,-0.4,-5.46,-8.3,0.17,-0.16,0.08,12.6,1.36,-32.23,-0.19023137917960803,-0.23121498880919944,10.658278472623993,34.632102159701475,31.554320876205875
84.10000000000001,-0.4,-5.46,-8.3,0.17,-0.16,0.08,12.6,1.36,-32.23,0.23101227777858263,-0.26685282956603373,9.94291707699506,34.632102159701475,14.139409701812705
84.111,-0.54,-5.95,-8.02,0.49,-0.07,0.03,10.92,-1.68,-31.92,0.731935756123847,-0.298567246942099,9.94291707699506,34.632102159701475,14.139409701812705
84.122,-0.54,-5.95,-8.02,0.49,-0.07,0.03,10.92,-1.68,-31.92,0.6109991961858809,-0.1644717678484966,10.000724973720654,33.77802836164361,28.41200593882607
84.133,-0.36,-6.24,-7.72,0.29,-0.01,0.0,10.92,-1.68,-31.92,0.575025231641349,-0.07096072754725924,10.000724973720654,33.77802836164361,28.41200593882607
84.144,-0.36,-6.24,-7.72,0.29,-0.01,0.0,10.92,-1.68,-31.92,0.2091002394504288,-0.03081854803629369,9.933055924538028,33.77802836164361,16.625651706654654
84.155,-0.36,-6.17,-8.06,0.01,0.0,-0.01,10.92,-1.68,-31.92,-0.19198364818352517,0.008733437739664396,9.933055924538028,33.77802836164361,16.625651706654654
84.166,-0.36,-6.17,-8.06,0.01,0.0,-0.01,10.92,-1.68,-31.92,-0.5152398497946293,0.12029125262004925,10.156874519260342,33.77802836164361,0.8102846845413955
84.177,-0.37,-6.1,-7.98,-0.04,-0.0,0.01,10.92,-1.68,-31.92,-0.8436831095566047,0.2345154167182102,10.156874519260342,33.77802836164361,0.8102846845413955
84.188,-0.33,-6.06,-8.2,-0.04,-0.0,0.01,10.92,-1.68,-31.92,-0.8925668525897693,0.28567624132891467,10.051233755116831,33.77802836164361,2.362365508345388
84.199,-0.33,-6.06,-8.2,-0.04,-0.0,0.01,10.92,-1.68,-31.92,-0.9365685682448935,0.3370709119476203,10.201593012858334,33.77802836164361,2.362365508345388
84.21000000000001,-0.4,-6.09,-8.0,-0.02,-0.01,0.01,10.92,-1.68,-31.92,-1.005412812678159,0.49783447272213266,10.201593012858334,33.77802836164361,2.362365508345388
84.221,-0.4,-6.09,-8.0,-0.02,-0.01,0.01,10.92,-1.68,-31.92,-1.5761984952898884,0.8433976922125197,10.06221148654708,33.77802836164361,1.403454242220617
84.232,-0.38,-6.11,-7.98,-0.04,-0.01,0.01,10.92,-2.69,-31.29,-2.211342825018153,1.1921676622149846,10.06221148654708,33.77802836164361,1.403454242220617
84.243,-0.38,-6.11,-7.98,-0.04,-0.01,0.01,10.92,-2.69,-31.29,-2.4835844884170295,1.1499428384248063,10.057678658617007,33.249760901395966,2.4308540536241865
84.254,-0.33,-6.25,-7.91,-0.01,0.01,-0.0,10.92,-2.69,-31.29,-2.7247217610251475,1.0962030320552572,10.057678658617007,33.249760901395966,2.4308540536241865
84.265,-0.33,-6.25,-7.91,-0.01,0.01,-0.0,10.92,-2.69,-31.29,-2.9802849138345753,1.181207565478914,10.086600021811115,33.249760901395966,0.8102846845413955
84.276,-0.34,-6.12,-8.15,0.02,0.01,-0.01,10.92,-2.69,-31.29,-3.2808972563756615,1.2680736877063765,10.086600021811115,33.249760901395966,0.8102846845413955
84.287,-0.31,-6.09,-8.07,0.02,0.0,-0.01,10.92,-2.69,-31.29,-3.725497689347738,1.6667011072708533,10.19767130280242,33.249760901395966,1.403454242220617
84.298,-0.31,-6.09,-8.07,0.02,0.0,-0.01,10.92,-2.69,-31.29,-4.1725227598088965,2.0649638648118582,10.11479609285328,33.249760901395966,1.2811725781509187
84.309,-0.37,-6.11,-8.01,0.02,-0.02,-0.01,10.92,-2.69,-31.29,-4.1696939496085825,2.0321346884496023,10.11479609285328,33.249760901395966,1.2811725781509187
84.32000000000001,-0.37,-6.11,-8.01,0.02,-0.02,-0.01,10.92,-2.69,-31.29,-4.166603301679222,1.9993369596336095,10.081125929180727,33.249760901395966,1.7188733853924696
84.331,-0.35,-6.11,-7.98,0.01,-0.01,-0.01,10.92,-2.69,-31.29,-3.83593171959317,1.8053400619367466,10.081125929180727,33.249760901395966,1.7188733853924696
84.342,-0.35,-6.11,-7.98,0.01,-0.01,-0.01,10.92,-2.69,-31.29,-4.248759787386234,1.9636870527253336,10.056589879278166,33.249760901395966,0.9923920117592256
84.35300000000001,-0.35,-6.1,-8.07,-0.02,-0.01,-0.01,10.92,-2.69,-31.29,-4.684039945089825,2.122095051792087,10.056589879278166,33.249760901395966,0.9923920117592256
84.365,-0.35,-6.1,-8.07,-0.02,-0.01,-0.01,10.92,-2.69,-31.29,-4.65083623557639,2.10901962888002,10.122124282975388,33.249760901395966,1.403454242220617
84.375,-0.38,-6.06,-8.05,-0.01,-0.01,-0.0,11.13,-1.17,-31.76,-4.553125750570092,2.1030998817798974,10.122124282975388,33.249760901395966,1.403454242220617
84.386,-0.38,-6.06,-8.05,-0.01,-0.01,-0.0,11.13,-1.17,-31.76,-4.502423074631411,2.0660112917894367,10.083179062180736,33.67407608235154,0.8102846845413955
84.397,-0.36,-6.22,-7.99,-0.04,0.02,0.02,11.13,-1.17,-31.76,-4.4198745024762705,2.0240097413074807,10.083179062180736,33.67407608235154,0.8102846845413955
84.408,-0.5,-6.61,-7.58,-0.03,0.05,0.04,11.13,-1.17,-31.76,-4.387615148453507,2.05485724763021,10.132033359597667,33.67407608235154,2.806908484441234
84.419,-0.5,-6.61,-7.58,-0.03,0.05,0.04,11.13,-1.17,-31.76,-4.355561561497662,2.0856710054273293,10.069682219414872,33.67407608235154,4.051423422706978
84.43,-0.21,-5.87,-8.09,0.01,0.05,0.06,11.13,-1.17,-31.76,-4.363147718858833,2.0529513346799035,10.069682219414872,33.67407608235154,4.051423422706978
84.441,-0.21,-5.87,-8.09,0.01,0.05,0.06,11.13,-1.17,-31.76,-4.3707172091288236,2.0201869190995296,9.997454676066305,33.67407608235154,4.511474190336548
84.452,-0.32,-6.06,-8.11,-0.0,0.02,0.02,11.13,-1.17,-31.76,-4.375495938305626,2.008206379038924,9.997454676066305,33.67407608235154,4.511474190336548
84.46300000000001,-0.32,-6.06,-8.11,-0.0,0.02,0.02,11.13,-1.17,-31.76,-4.3636077831168185,2.006504611425669,10.129072020673956,33.67407608235154,1.620569369082791
84.474,-0.35,-6.04,-8.06,0.01,0.01,-0.01,11.13,-1.17,-31.76,-4.35665313212631,2.0120289187426437,10.129072020673956,33.67407608235154,1.620569369082791
84.485,-0.35,-6.04,-8.06,0.01,0.01,-0.01,11.13,-1.17,-31.76,-4.356278360842426,2.000534340328201,10.078080174318917,33.67407608235154,0.9923920117592256
84.496,-0.35,-6.09,-8.07,0.02,-0.0,-0.01,10.71,-0.83,-31.76,-4.2957292034965135,1.9887385647806468,10.078080174318917,33.67407608235154,0.9923920117592256
84.507,-0.34,-6.05,-8.1,0.03,-0.0,-0.01,10.71,-0.83,-31.76,-4.178493891137069,1.9791930016711348,10.116101027569862,33.52746038697235,1.2811725781509187
84.518,-0.34,-6.05,-8.1,0.03,-0.0,-0.01,10.71,-0.83,-31.76,-4.061682011775946,1.969651330835731,10.115735267394061,33.52746038697235,1.811851635761533
84.529,-0.35,-6.07,-8.12,0.03,-0.0,-0.01,10.71,-0.83,-31.76,-3.9828762359157146,1.973740476763865,10.115735267394061,33.52746038697235,1.811851635761533
84.54,-0.35,-6.07,-8.12,0.03,-0.0,-0.01,10.71,-0.83,-31.76,-3.9042182889654904,1.9778254604417498,10.144052444659382,33.52746038697235,1.811851635761533
84.551,-0.36,-6.12,-7.97,0.0,-0.0,-0.0,10.71,-0.83,-31.76,-3.767255682350749,1.9834885965316147,10.144052444659382,33.52746038697235,1.811851635761533
84.562,-0.36,-6.12,-7.97,0.0,-0.0,-0.0,10.71,-0.83,-31.76,-3.641122139589697,1.99532483739587,10.055093236763147,33.52746038697235,0.0
84.57300000000001,-0.35,-6.1,-7.97,-0.02,0.0,-0.0,10.71,-0.83,-31.76,-3.516048351183312,2.004991637780776,10.055093236763147,33.52746038697235,0.0
84.584,-0.35,-6.1,-7.97,-0.02,0.0,-0.0,10.71,-0.83,-31.76,-3.3860149124547667,2.000749340252341,10.0425793499479,33.52746038697235,1.1459155902616465
84.595,-0.34,-6.03,-8.15,-0.03,0.0,-0.0,10.71,-0.83,-31.76,-3.278972291318389,1.9934373907602776,10.0425793499479,33.52746038697235,1.1459155902616465
84.60600000000001,-0.34,-6.03,-8.15,-0.03,0.0,-0.0,10.71,-0.83,-31.76,-3.179364703969601,1.9904812056455938,10.143914431815757,33.52746038697235,1.7188733853924696
84.617,-0.36,-6.08,-8.12,0.01,-0.01,-0.0,11.97,-2.52,-30.52,-3.307133549123628,1.992015120789091,10.143914431815757,33.52746038697235,1.7188733853924696
84.628,-0.35,-6.06,-8.02,0.04,-0.02,-0.0,11.97,-2.52,-30.52,-3.4173691990203987,1.9925205471349443,10.150389155101394,32.88011100954496,0.8102846845413955
84.639,-0.35,-6.06,-8.02,0.04,-0.02,-0.0,11.97,-2.52,-30.52,-3.5274886644305954,1.9930262298439345,10.058155894596185,32.88011100954496,2.5623451563018373
84.65,-0.29,-6.03,-8.27,0.03,-0.0,-0.0,11.97,-2.52,-30.52,-3.709820081821759,1.9713622183261066,10.058155894596185,32.88011100954496,2.5623451563018373
84.661,-0.29,-6.03,-8.27,0.03,-0.0,-0.0,11.97,-2.52,-30.52,-3.8931562171996257,1.9497238522104112,10.239038040753632,32.88011100954496,1.7188733853924696
84.672,-0.37,-6.1,-7.99,0.02,0.0,-0.0,11.97,-2.52,-30.52,-4.0918968908411255,1.9525523547593764,10.239038040753632,32.88011100954496,1.7188733853924696
84.683,-0.37,-6.1,-7.99,0.02,0.0,-0.0,11.97,-2.52,-30.52,-4.348162568356616,1.9229098952736194,10.059174916463078,32.88011100954496,1.1459155902616465
84.694,-0.35,-6.11,-8.05,0.0,0.01,-0.0,11.97,-2.52,-30.52,-4.606500541953467,1.8883174796062718,10.059174916463078,32.88011100954496,1.1459155902616465
84.705,-0.35,-6.11,-8.05,0.0,0.01,-0.0,11.97,-2.52,-30.52,-4.786575227725955,1.9192172168534256,10.112225274389411,32.88011100954496,0.5729577951308232
84.71600000000001,-0.37,-6.06,-8.03,-0.01,0.01,-0.0,11.97,-2.52,-30.52,-4.976229146311643,1.9549746231885052,10.112225274389411,32.88011100954496,0.5729577951308232
84.727,-0.35,-6.09,-7.9,-0.01,0.0,-0.01,10.08,-0.33,-31.61,-4.829714540703303,1.9629364163578344,10.066846576758781,32.88011100954496,0.8102846845413955
84.738,-0.35,-6.09,-7.9,-0.01,0.0,-0.01,10.08,-0.33,-31.61,-4.683338138851645,1.9709068899397266,9.98101197274104,33.179924653320114,0.8102846845413955
84.749,-0.35,-6.08,-8.15,-0.02,0.01,-0.01,10.08,-0.33,-31.61,-4.55616051211629,1.9701580544487456,9.98101197274104,33.179924653320114,0.8102846845413955
84.76,-0.35,-6.08,-8.15,-0.02,0.01,-0.01,10.08,-0.33,-31.61,-4.428892454947311,1.969409772289879,10.174055238694157,33.179924653320114,1.403454242220617
84.771,-0.34,-6.11,-8.05,0.0,0.0,-0.01,10.08,-0.33,-31.61,-4.346377650042366,1.967173295546445,10.174055238694157,33.179924653320114,1.403454242220617
84.782,-0.34,-6.11,-8.05,0.0,0.0,-0.01,10.08,-0.33,-31.61,-4.25815434535581,1.9672029161113045,10.111884097437036,33.179924653320114,0.5729577951308232
84.793,-0.37,-6.08,-7.9,0.0,-0.0,-0.01,10.08,-0.33,-31.61,-4.16722453580255,1.975111370661267,10.111884097437036,33.179924653320114,0.5729577951308232
84.804,-0.37,-6.08,-7.9,0.0,-0.0,-0.01,10.08,-0.33,-31.61,-4.074976632341313,1.9809782144533443,9.975635318113829,33.179924653320114,0.5729577951308232
84.815,-0.39,-6.08,-8.06,0.0,-0.0,-0.01,10.08,-0.33,-31.61,-4.001466517380621,1.9903879515143785,9.975635318113829,33.179924653320114,0.5729577951308232
84.82600000000001,-0.39,-6.08,-8.06,0.0,-0.0,-0.01,10.08,-0.33,-31.61,-3.9454980174418437,1.9968214907134438,10.103568676462787,33.179924653320114,0.5729577951308232
84.837,-0.36,-6.06,-8.1,-0.0,0.01,-0.01,10.08,-0.33,-31.61,-3.888870940008996,1.9962868643204956,10.103568676462787,33.179924653320114,0.5729577951308232
84.848,-0.34,-6.08,-8.03,0.02,0.04,-0.01,10.08,-0.33,-31.61,-3.818542928219696,1.9937344710753706,10.12241078004642,33.179924653320114,0.8102846845413955
