time,ax,ay,az,gx,gy,gz,mx,my,mz
20904,-9.41,-2.85,0.16,-0.08,-0.11,0.22,28.04,-35.14,-5.49
20915,-8.85,-4.00,0.33,0.14,0.04,-0.18,28.04,-35.14,-5.49
20926,-8.85,-4.00,0.33,0.14,0.04,-0.18,28.04,-35.14,-5.49
20937,-7.33,-7.02,-0.94,0.29,0.25,-0.38,28.04,-35.14,-5.49
20948,-7.33,-7.02,-0.94,0.29,0.25,-0.38,28.04,-35.14,-5.49
20959,-7.81,-6.79,-1.19,0.40,0.31,-0.02,26.80,-34.61,-7.72
20970,-7.81,-6.79,-1.19,0.40,0.31,-0.02,26.80,-34.61,-7.72
20981,-9.43,-4.02,-0.83,0.40,0.32,0.34,26.80,-34.61,-7.72
20992,-9.43,-4.02,-0.83,0.40,0.32,0.34,26.80,-34.61,-7.72
21003,-10.51,-2.66,-1.26,0.22,0.20,0.31,26.80,-34.61,-7.72
21014,-10.08,-2.63,-1.26,-0.07,-0.11,0.04,26.80,-34.61,-7.72
21031,-10.08,-2.63,-1.26,-0.07,-0.11,0.04,26.80,-34.61,-7.72
21036,-9.09,-4.19,-0.40,-0.25,-0.31,-0.22,26.80,-34.61,-7.72
21047,-9.09,-4.19,-0.40,-0.25,-0.31,-0.22,26.80,-34.61,-7.72
21058,-8.53,-5.14,-0.42,-0.31,-0.29,-0.30,26.80,-34.61,-7.72
21069,-8.53,-5.14,-0.42,-0.31,-0.29,-0.30,26.80,-34.61,-7.72
21080,-8.38,-5.15,-0.57,-0.35,-0.30,-0.20,26.27,-36.91,-6.86
21091,-8.38,-5.15,-0.57,-0.35,-0.30,-0.20,26.27,-36.91,-6.86
21102,-8.13,-5.85,0.22,-0.42,-0.34,-0.01,26.27,-36.91,-6.86
21113,-9.12,-3.36,-0.57,-0.47,-0.24,0.16,26.27,-36.91,-6.86
21124,-9.12,-3.36,-0.57,-0.47,-0.24,0.16,26.27,-36.91,-6.86
21135,-8.45,-4.68,0.54,-0.22,-0.16,-0.08,26.27,-36.91,-6.86
21146,-8.45,-4.68,0.54,-0.22,-0.16,-0.08,26.27,-36.91,-6.86
21157,-7.59,-6.06,-0.11,0.09,0.11,-0.12,26.27,-36.91,-6.86
21168,-7.59,-6.06,-0.11,0.09,0.11,-0.12,26.27,-36.91,-6.86
21179,-7.99,-5.60,-0.25,0.33,0.24,0.11,26.27,-36.91,-6.86
21190,-7.99,-5.60,-0.25,0.33,0.24,0.11,26.27,-36.91,-6.86
21201,-9.20,-3.94,-0.32,0.38,0.29,0.31,26.27,-36.91,-6.86
21212,-9.20,-3.94,-0.32,0.38,0.29,0.31,26.27,-36.91,-6.86
21223,-9.67,-3.58,-0.56,0.25,0.25,0.22,26.97,-34.78,-6.52
21234,-9.11,-4.12,-1.50,0.10,0.18,0.02,26.97,-34.78,-6.52
21245,-9.11,-4.12,-1.50,0.10,0.18,0.02,26.97,-34.78,-6.52
21256,-8.61,-5.08,-0.37,0.06,0.03,-0.06,26.97,-34.78,-6.52
21267,-8.61,-5.08,-0.37,0.06,0.03,-0.06,26.97,-34.78,-6.52
21278,-8.88,-4.66,-0.58,0.02,0.08,0.03,26.97,-34.78,-6.52
21289,-8.88,-4.66,-0.58,0.02,0.08,0.03,26.97,-34.78,-6.52
21300,-8.93,-4.13,-0.35,0.04,0.11,0.05,26.97,-34.78,-6.52
21311,-8.93,-4.13,-0.35,0.04,0.11,0.05,26.97,-34.78,-6.52
21322,-8.89,-4.21,-0.47,0.03,0.10,0.02,26.97,-34.78,-6.52
21333,-8.89,-4.21,-0.47,0.03,0.10,0.02,26.97,-34.78,-6.52
21344,-8.66,-4.67,-0.63,0.04,0.10,0.01,25.56,-34.43,-8.58
21356,-8.83,-4.67,-0.77,0.08,0.10,0.02,25.56,-34.43,-8.58
21366,-8.83,-4.67,-0.77,0.08,0.10,0.02,25.56,-34.43,-8.58
21377,-8.76,-4.79,-0.49,0.11,0.10,0.01,25.56,-34.43,-8.58
21388,-8.76,-4.79,-0.49,0.11,0.10,0.01,25.56,-34.43,-8.58
21399,-8.71,-4.57,-0.61,0.07,0.12,0.07,25.56,-34.43,-8.58
21410,-8.71,-4.57,-0.61,0.07,0.12,0.07,25.56,-34.43,-8.58
21421,-8.78,-4.46,-0.52,0.04,0.13,0.10,25.56,-34.43,-8.58
21432,-8.78,-4.46,-0.52,0.04,0.13,0.10,25.56,-34.43,-8.58
21443,-8.71,-4.71,-0.60,0.07,0.16,0.10,25.56,-34.43,-8.58
21454,-9.55,-4.14,-0.94,0.08,0.15,0.13,27.51,-34.25,-7.38
21465,-9.55,-4.14,-0.94,0.08,0.15,0.13,27.51,-34.25,-7.38
21476,-9.52,-3.66,-0.57,-0.00,0.06,0.10,27.51,-34.25,-7.38
21487,-9.52,-3.66,-0.57,-0.00,0.06,0.10,27.51,-34.25,-7.38
21498,-9.08,-4.02,-0.99,-0.07,0.02,0.05,27.51,-34.25,-7.38
21509,-9.08,-4.02,-0.99,-0.07,0.02,0.05,27.51,-34.25,-7.38
21520,-9.13,-4.34,-0.80,-0.09,-0.03,0.08,27.51,-34.25,-7.38
21531,-9.13,-4.34,-0.80,-0.09,-0.03,0.08,27.51,-34.25,-7.38
21547,-9.25,-4.17,-1.38,-0.13,-0.09,0.13,27.51,-34.25,-7.38
21553,-9.25,-4.17,-1.38,-0.13,-0.09,0.13,27.51,-34.25,-7.38
21564,-9.01,-4.56,-0.64,-0.14,-0.34,0.19,27.51,-34.25,-7.38
21575,-8.98,-3.88,-0.61,-0.26,-0.41,0.20,27.51,-34.25,-7.38
21586,-8.98,-3.88,-0.61,-0.26,-0.41,0.20,27.51,-34.25,-7.38
21597,-8.95,-4.22,0.25,-0.33,-0.42,0.14,26.97,-34.07,-7.89
21608,-8.95,-4.22,0.25,-0.33,-0.42,0.14,26.97,-34.07,-7.89
21619,-8.95,-4.56,-0.36,-0.38,-0.36,0.08,26.97,-34.07,-7.89
21630,-8.95,-4.56,-0.36,-0.38,-0.36,0.08,26.97,-34.07,-7.89
21641,-8.90,-3.86,-0.16,-0.44,-0.38,0.08,26.97,-34.07,-7.89
21652,-8.90,-3.86,-0.16,-0.44,-0.38,0.08,26.97,-34.07,-7.89
21663,-8.71,-4.53,-0.62,-0.43,-0.23,-0.01,26.97,-34.07,-7.89
21674,-8.84,-4.72,-0.48,-0.43,-0.12,-0.06,26.97,-34.07,-7.89
21685,-8.84,-4.72,-0.48,-0.43,-0.12,-0.06,26.97,-34.07,-7.89
21696,-9.20,-4.13,0.22,-0.39,-0.11,-0.08,26.97,-34.07,-7.89
21707,-9.20,-4.13,0.22,-0.39,-0.11,-0.08,26.97,-34.07,-7.89
21718,-8.82,-4.23,-0.86,-0.36,-0.05,-0.12,27.15,-33.19,-6.01
21729,-8.82,-4.23,-0.86,-0.36,-0.05,-0.12,27.15,-33.19,-6.01
21740,-9.00,-4.45,-0.54,-0.18,-0.05,-0.14,27.15,-33.19,-6.01
21751,-9.00,-4.45,-0.54,-0.18,-0.05,-0.14,27.15,-33.19,-6.01
21762,-8.81,-4.41,-0.93,0.02,0.04,-0.14,27.15,-33.19,-6.01
21773,-8.81,-4.41,-0.93,0.02,0.04,-0.14,27.15,-33.19,-6.01
21784,-8.94,-4.57,-0.49,0.10,0.04,-0.14,27.15,-33.19,-6.01
21795,-9.04,-4.47,-0.24,0.00,0.06,-0.10,27.15,-33.19,-6.01
21806,-9.04,-4.47,-0.24,0.00,0.06,-0.10,27.15,-33.19,-6.01
21817,-8.81,-4.53,-0.62,-0.07,0.11,-0.07,27.15,-33.19,-6.01
21828,-8.81,-4.53,-0.62,-0.07,0.11,-0.07,27.15,-33.19,-6.01
21839,-8.91,-4.44,-0.46,-0.08,0.15,-0.05,27.15,-33.54,-6.35
21850,-8.91,-4.44,-0.46,-0.08,0.15,-0.05,27.15,-33.54,-6.35
21861,-8.98,-4.94,-0.58,-0.01,0.23,-0.06,27.15,-33.54,-6.35
21872,-8.98,-4.94,-0.58,-0.01,0.23,-0.06,27.15,-33.54,-6.35
21883,-9.08,-4.78,-0.62,-0.00,0.25,-0.03,27.15,-33.54,-6.35
21894,-9.11,-5.00,-0.68,-0.06,0.35,0.00,27.15,-33.54,-6.35
21905,-9.11,-5.00,-0.68,-0.06,0.35,0.00,27.15,-33.54,-6.35
21916,-9.38,-4.78,1.47,0.01,0.36,0.02,27.15,-33.54,-6.35
21927,-9.38,-4.78,1.47,0.01,0.36,0.02,27.15,-33.54,-6.35
21939,-8.87,-3.83,-1.69,0.01,0.57,0.00,27.15,-33.54,-6.35
21949,-8.87,-3.83,-1.69,0.01,0.57,0.00,27.15,-33.54,-6.35
21960,-8.74,-4.68,-0.71,0.09,0.54,0.03,27.68,-33.36,-8.24
21971,-8.74,-4.68,-0.71,0.09,0.54,0.03,27.68,-33.36,-8.24
21982,-8.84,-4.60,-1.23,0.04,0.57,0.07,27.68,-33.36,-8.24
21993,-8.84,-4.60,-1.23,0.04,0.57,0.07,27.68,-33.36,-8.24
22004,-8.75,-4.26,-2.21,-0.03,0.50,0.15,27.68,-33.36,-8.24
22015,-8.86,-4.13,-2.87,0.00,0.28,0.21,27.68,-33.36,-8.24
22026,-8.86,-4.13,-2.87,0.00,0.28,0.21,27.68,-33.36,-8.24
22037,-9.13,-3.86,-2.27,-0.02,0.02,0.30,27.68,-33.36,-8.24
22048,-9.13,-3.86,-2.27,-0.02,0.02,0.30,27.68,-33.36,-8.24
22059,-9.06,-4.15,-0.85,-0.01,-0.21,0.37,27.68,-33.36,-8.24
22070,-9.06,-4.15,-0.85,-0.01,-0.21,0.37,27.68,-33.36,-8.24
22081,-9.07,-3.80,-1.75,-0.03,-0.33,0.36,27.68,-33.36,-8.24
22092,-9.07,-3.80,-1.75,-0.03,-0.33,0.36,27.68,-33.36,-8.24
22103,-8.82,-3.72,-1.06,-0.06,-0.50,0.32,27.33,-32.65,-7.89
22114,-8.90,-4.10,0.18,-0.07,-0.45,0.21,27.33,-32.65,-7.89
22125,-8.90,-4.10,0.18,-0.07,-0.45,0.21,27.33,-32.65,-7.89
22136,-9.07,-4.31,0.29,-0.01,-0.28,0.06,27.33,-32.65,-7.89
22147,-9.07,-4.31,0.29,-0.01,-0.28,0.06,27.33,-32.65,-7.89
22158,-8.99,-4.15,-0.28,0.00,-0.14,-0.07,27.33,-32.65,-7.89
22169,-8.99,-4.15,-0.28,0.00,-0.14,-0.07,27.33,-32.65,-7.89
22180,-9.16,-4.03,0.02,0.04,0.01,-0.14,27.33,-32.65,-7.89
22191,-9.16,-4.03,0.02,0.04,0.01,-0.14,27.33,-32.65,-7.89
22202,-9.06,-4.54,-0.84,0.03,0.22,-0.20,27.33,-32.65,-7.89
22213,-9.06,-4.54,-0.84,0.03,0.22,-0.20,27.33,-32.65,-7.89
22224,-8.99,-4.60,-1.49,0.07,0.36,-0.16,28.04,-31.59,-7.21
22235,-8.95,-4.07,-3.40,0.08,0.38,-0.02,28.04,-31.59,-7.21
22246,-8.95,-4.07,-3.40,0.08,0.38,-0.02,28.04,-31.59,-7.21
22257,-8.74,-3.91,-2.64,0.09,0.21,0.11,28.04,-31.59,-7.21
22268,-8.74,-3.91,-2.64,0.09,0.21,0.11,28.04,-31.59,-7.21
22279,-9.13,-3.99,-1.18,0.09,0.07,0.18,28.04,-31.59,-7.21
22290,-9.13,-3.99,-1.18,0.09,0.07,0.18,28.04,-31.59,-7.21
22301,-9.16,-3.49,-1.07,0.07,-0.03,0.21,28.04,-31.59,-7.21
22312,-9.16,-3.49,-1.07,0.07,-0.03,0.21,28.04,-31.59,-7.21
22323,-9.16,-3.91,-1.68,0.07,-0.11,0.21,28.04,-31.59,-7.21
22334,-9.25,-3.25,-1.06,0.06,-0.24,0.27,27.15,-31.59,-7.21
22345,-9.25,-3.25,-1.06,0.06,-0.24,0.27,27.15,-31.77,-7.04
22356,-8.86,-3.95,-0.93,0.07,-0.35,0.27,27.15,-31.77,-7.04
22367,-8.86,-3.95,-0.93,0.07,-0.35,0.27,27.15,-31.77,-7.04
22378,-8.99,-3.80,-1.12,0.09,-0.37,0.22,27.15,-31.77,-7.04
22389,-8.99,-3.80,-1.12,0.09,-0.37,0.22,27.15,-31.77,-7.04
22400,-8.98,-4.49,-0.74,0.07,-0.30,0.13,27.15,-31.77,-7.04
22412,-8.98,-4.49,-0.74,0.07,-0.30,0.13,27.15,-31.77,-7.04
22422,-9.22,-3.80,-0.60,0.00,-0.17,0.15,27.15,-31.77,-7.04
22433,-9.22,-3.80,-0.60,0.00,-0.17,0.15,27.15,-31.77,-7.04
22444,-9.17,-4.30,-0.27,-0.10,-0.07,0.16,27.15,-31.77,-7.04
22455,-9.05,-4.27,0.47,-0.19,0.12,0.20,27.15,-31.77,-7.04
22466,-9.05,-4.27,0.47,-0.19,0.12,0.20,27.15,-31.77,-7.04
22482,-9.13,-3.33,-0.80,-0.17,0.35,0.15,28.57,-30.70,-6.35
22488,-9.13,-3.33,-0.80,-0.17,0.35,0.15,28.57,-30.70,-6.35
22499,-9.29,-2.96,-0.24,0.01,0.32,-0.00,28.57,-30.70,-6.35
22510,-9.29,-2.96,-0.24,0.01,0.32,-0.00,28.57,-30.70,-6.35
22521,-9.25,-3.13,-0.67,0.12,0.29,-0.13,28.57,-30.70,-6.35
22532,-9.25,-3.13,-0.67,0.12,0.29,-0.13,28.57,-30.70,-6.35
22543,-9.11,-4.50,-1.87,0.17,0.24,-0.24,28.57,-30.70,-6.35
22554,-9.11,-4.50,-1.87,0.17,0.24,-0.24,28.57,-30.70,-6.35
22565,-9.59,-4.08,-2.06,0.15,0.06,-0.12,28.57,-30.70,-6.35
22576,-11.19,-1.71,-1.21,-0.04,-0.26,-0.06,28.57,-30.70,-6.35
22587,-11.19,-1.71,-1.21,-0.04,-0.26,-0.06,28.57,-30.70,-6.35
22598,-11.78,0.89,0.42,-0.43,-0.28,-0.42,25.91,-31.23,-6.86
22609,-11.78,0.89,0.42,-0.43,-0.28,-0.42,25.91,-31.23,-6.86
22620,-7.91,-3.89,1.16,-0.60,-0.03,-1.10,25.91,-31.23,-6.86
22631,-7.91,-3.89,1.16,-0.60,-0.03,-1.10,25.91,-31.23,-6.86
22642,-9.87,2.05,-3.17,-1.05,-0.06,-0.58,25.91,-31.23,-6.86
22653,-9.87,2.05,-3.17,-1.05,-0.06,-0.58,25.91,-31.23,-6.86
22664,-8.73,-4.73,0.12,-0.68,-0.35,-0.80,25.91,-31.23,-6.86
22675,-7.25,-6.66,-3.75,-0.49,-0.04,-0.89,25.91,-31.23,-6.86
22686,-7.25,-6.66,-3.75,-0.49,-0.04,-0.89,25.91,-31.23,-6.86
22697,-5.96,-10.44,-0.37,0.09,-0.18,-0.72,25.91,-31.23,-6.86
22714,-5.96,-10.44,-0.37,0.09,-0.18,-0.72,25.91,-31.23,-6.86
22719,-5.38,-10.08,-1.21,0.14,0.03,-0.10,27.15,-34.25,-6.01
22730,-5.38,-10.08,-1.21,0.14,0.03,-0.10,27.15,-34.25,-6.01
22741,-6.54,-8.25,-0.50,0.40,0.11,0.32,27.15,-34.25,-6.01
22752,-6.54,-8.25,-0.50,0.40,0.11,0.32,27.15,-34.25,-6.01
22763,-7.93,-6.56,-1.73,0.55,0.26,0.47,27.15,-34.25,-6.01
22774,-7.93,-6.56,-1.73,0.55,0.26,0.47,27.15,-34.25,-6.01
22785,-10.91,-1.26,-3.19,0.69,0.07,0.55,27.15,-34.25,-6.01
22796,-10.67,-0.92,-1.31,0.77,-0.35,0.01,27.15,-34.25,-6.01
22807,-10.67,-0.92,-1.31,0.77,-0.35,0.01,27.15,-34.25,-6.01
