time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.88,-6.74,-6.72,-0.08,0.35,-0.95,0.31,-21.89,-28.24,24.36,134.81093234480514,39.53836875704661,10.84050736820007,43.24441351203644,71.77082585426636
18.891000000000002,-6.74,-6.72,-0.08,0.35,-0.95,0.31,-21.89,-28.24,24.36,135.02541503800123,39.79325397748997,9.518003992434549,43.24441351203644,60.66592288095654
18.902,-7.54,-6.29,3.7,0.89,-0.87,0.33,-21.89,-28.24,24.36,136.28873067369102,40.149850152716255,9.518003992434549,43.24441351203644,60.66592288095654
18.913,-7.54,-6.29,3.7,0.89,-0.87,0.33,-21.89,-28.24,24.36,137.49905301174132,40.510135359123666,10.493126321549742,43.24441351203644,73.77373955334289
18.925,-5.21,-7.03,-0.58,0.73,-0.43,0.1,-21.89,-28.24,24.36,136.99084795985846,40.461347007747236,10.493126321549742,43.24441351203644,73.77373955334289
18.935,-5.21,-7.03,-0.58,0.73,-0.43,0.1,-21.89,-28.24,24.36,136.60370480759968,40.4556780797343,8.769344331248488,43.24441351203644,48.87971421293856
18.946,-5.57,-7.26,-0.26,1.05,-0.57,0.09,-21.89,-28.24,24.36,136.31407826992663,40.465992001545885,8.769344331248488,43.24441351203644,48.87971421293856
18.957,-6.5,-7.36,3.03,1.39,-0.93,0.22,-21.89,-28.24,24.36,136.52166166078015,40.3726616187931,9.154239455028474,43.24441351203644,68.64742176835091
18.968,-6.5,-7.36,3.03,1.39,-0.93,0.22,-21.89,-28.24,24.36,136.7331463108832,40.27977301442124,10.276210390995312,43.24441351203644,96.64831704858298
18.979,-5.86,-6.78,2.61,1.08,-0.77,0.24,-21.89,-28.24,24.36,137.2280842044764,40.24035681450104,10.276210390995312,43.24441351203644,96.64831704858298
18.990000000000002,-5.86,-6.78,2.61,1.08,-0.77,0.24,-21.89,-28.24,24.36,137.73404564995676,40.200025610641546,9.333814868530444,43.24441351203644,77.2303752246248
19.001,-5.37,-6.9,-0.72,0.82,-0.81,0.27,-21.55,-25.63,31.82,137.14214989598935,40.092589284555174,9.333814868530444,43.24441351203644,77.2303752246248
19.012,-5.37,-6.9,-0.72,0.82,-0.81,0.27,-21.55,-25.63,31.82,136.4884973755029,40.207267476032115,8.772986948582563,46.1932007983859,67.82716873721368
19.023,-5.37,-7.18,2.89,1.38,-1.53,0.61,-21.55,-25.63,31.82,136.5036042366653,40.19761662417045,8.772986948582563,46.1932007983859,67.82716873721368
19.034,-5.37,-7.18,2.89,1.38,-1.53,0.61,-21.55,-25.63,31.82,136.8087644503485,40.06736909892433,9.420265389042923,46.1932007983859,123.11795173955838
19.045,-5.94,-6.64,2.71,1.49,-1.68,0.77,-21.55,-25.63,31.82,137.3942001778227,40.12760310045809,9.420265389042923,46.1932007983859,123.11795173955838
19.056,-4.72,-7.86,3.21,1.33,-1.4,0.69,-21.55,-25.63,31.82,137.03383002604824,39.7671493915459,9.312212411666735,46.1932007983859,136.01443638399633
19.067,-4.72,-7.86,3.21,1.33,-1.4,0.69,-21.55,-25.63,31.82,136.66912593218183,39.40538515680288,9.714015647506441,46.1932007983859,117.49127925850235
19.078,-7.37,-6.29,8.06,1.28,-1.2,0.69,-21.55,-25.63,31.82,138.46701739186645,39.47655781992154,9.714015647506441,46.1932007983859,117.49127925850235
19.089,-7.37,-6.29,8.06,1.28,-1.2,0.69,-21.55,-25.63,31.82,140.31033495186324,39.51492441034404,12.603356695737848,46.1932007983859,108.02191986405695
19.1,-6.28,-5.99,4.19,0.31,-0.35,0.23,-21.55,-25.63,31.82,141.55910310914496,39.69746122735708,12.603356695737848,46.1932007983859,108.02191986405695
19.111,-6.28,-5.99,4.19,0.31,-0.35,0.23,-21.55,-25.63,31.82,143.3548314602101,39.694873518772795,9.637146880690363,46.1932007983859,29.854345144856023
19.122,-6.66,-6.64,5.41,-0.1,-0.24,0.09,-16.07,-17.05,38.94,145.13960170214466,39.58534473449282,9.637146880690363,46.1932007983859,29.854345144856023
19.133,-6.66,-6.64,5.41,-0.1,-0.24,0.09,-16.07,-17.05,38.94,147.78691429245805,39.66533357817653,10.849576028582868,45.44525277738039,15.76415049077777
19.144000000000002,-5.91,-6.05,3.59,-0.36,-0.2,0.13,-16.07,-17.05,38.94,150.02979419010924,39.730905826176894,10.849576028582868,45.44525277738039,15.76415049077777
19.156,-5.91,-6.05,3.59,-0.36,-0.2,0.13,-16.07,-17.05,38.94,150.26276888756996,39.45457258076385,9.187964954221364,45.44525277738039,24.743552377886047
19.166,-6.1,-6.4,3.79,-0.42,-0.11,0.04,-16.07,-17.05,38.94,150.4489155108479,39.142202485359945,9.187964954221364,45.44525277738039,24.743552377886047
19.177,-6.14,-6.62,3.81,-0.65,0.08,-0.07,-16.07,-17.05,38.94,149.31157744101048,38.829417373715756,9.619464642068184,45.44525277738039,24.98122269099798
19.188,-6.14,-6.62,3.81,-0.65,0.08,-0.07,-16.07,-17.05,38.94,148.25166030696462,38.515034178556704,9.800005102039488,45.44525277738039,37.7370029895737
19.199,-6.11,-6.63,3.36,-0.67,0.1,-0.05,-16.07,-17.05,38.94,149.05914026408723,38.48903778838951,9.800005102039488,45.44525277738039,37.7370029895737
19.21,-6.11,-6.63,3.36,-0.67,0.1,-0.05,-16.07,-17.05,38.94,149.8453523966284,38.452473632416485,9.621777382583739,45.44525277738039,38.91897801709879
19.221,-6.12,-6.78,3.04,-0.6,0.09,-0.03,-16.07,-17.05,38.94,150.4078671425566,38.39519319145842,9.621777382583739,45.44525277738039,38.91897801709879
19.232,-6.12,-6.78,3.04,-0.6,0.09,-0.03,-16.07,-17.05,38.94,150.10924502265175,38.399479155320165,9.626234985704432,45.44525277738039,34.80453337073108
19.243000000000002,-6.13,-6.28,2.98,-0.43,0.0,0.04,-16.41,-20.03,37.92,150.2036409620835,38.47497608459531,9.626234985704432,45.44525277738039,34.80453337073108
19.254,-6.13,-6.28,2.98,-0.43,0.0,0.04,-16.41,-20.03,37.92,150.354519792146,38.56481279406012,9.267993310312647,45.9174846872082,24.743552377886047
19.265,-6.0,-6.92,2.95,-0.21,-0.05,0.02,-16.41,-20.03,37.92,150.2223246317183,38.548804763345345,9.267993310312647,45.9174846872082,24.743552377886047
19.276,-6.21,-7.03,3.47,-0.05,-0.07,0.04,-16.41,-20.03,37.92,151.1394373800638,38.39152984373919,9.622312611841293,45.9174846872082,12.42142900195271
19.287,-6.21,-7.03,3.47,-0.05,-0.07,0.04,-16.41,-20.03,37.92,152.0392424656175,38.22730288850241,10.001294916159607,45.9174846872082,5.4355549072846
19.298000000000002,-7.37,-6.61,4.32,-0.29,-0.08,0.12,-16.41,-20.03,37.92,153.0650510934493,38.55762729012133,10.001294916159607,45.9174846872082,5.4355549072846
19.309,-7.37,-6.61,4.32,-0.29,-0.08,0.12,-16.41,-20.03,37.92,154.06431020178908,38.88241967310037,10.801453605881017,45.9174846872082,18.55711147016776
19.32,-5.77,-5.12,3.0,-0.99,-0.02,0.15,-16.41,-20.03,37.92,154.58570753295095,39.018345071909124,10.801453605881017,45.9174846872082,18.55711147016776
19.331,-5.77,-5.12,3.0,-0.99,-0.02,0.15,-16.41,-20.03,37.92,155.81037254677426,39.56537517003363,8.276913676002668,45.9174846872082,57.38165882110571
19.342,-6.66,-7.41,3.46,-1.15,0.02,0.02,-16.41,-20.03,37.92,156.46710479389617,39.94840347012453,8.276913676002668,45.9174846872082,57.38165882110571
19.353,-6.66,-7.41,3.46,-1.15,0.02,0.02,-16.41,-20.03,37.92,154.9284743332996,40.0366706411541,10.546814685012722,45.9174846872082,65.91007239391062
19.364,-6.39,-7.38,2.24,-1.19,0.03,0.08,-16.41,-20.03,37.92,153.14579227370348,40.15497007411554,10.546814685012722,45.9174846872082,65.91007239391062
19.375,-6.39,-7.38,2.24,-1.19,0.03,0.08,-16.41,-20.03,37.92,152.29265803256104,40.131277863623836,10.015692686978769,45.9174846872082,68.35749087412964
19.386,-5.31,-6.43,1.88,-0.95,-0.02,0.15,-16.41,-20.03,37.92,151.4508563249492,40.06151169364625,10.015692686978769,45.9174846872082,68.35749087412964
19.397000000000002,-6.44,-7.32,2.85,-0.57,-0.08,0.12,-16.41,-20.03,37.92,150.86312348838698,40.107357934460396,8.54841505777533,45.9174846872082,55.117229577518394
19.408,-6.44,-7.32,2.85,-0.57,-0.08,0.12,-16.41,-20.03,37.92,150.27328581088292,40.14788294064661,10.157681822148202,45.9174846872082,33.68777456584302
19.419,-5.78,-5.65,2.79,-0.59,-0.04,0.15,-16.41,-20.03,37.92,150.36522362640284,40.23285334369115,10.157681822148202,45.9174846872082,33.68777456584302
19.43,-5.78,-5.65,2.79,-0.59,-0.04,0.15,-16.41,-20.03,37.92,150.45606278607227,40.31801539675368,8.550730962906037,45.9174846872082,34.955121562860725
19.441,-6.96,-7.21,3.87,-0.57,0.04,0.03,-16.41,-20.03,37.92,150.57220458388568,40.35608157866426,8.550730962906037,45.9174846872082,34.955121562860725
19.453,-6.96,-7.21,3.87,-0.57,0.04,0.03,-16.41,-20.03,37.92,150.74259779557897,40.418246510701636,10.7425602162613,45.9174846872082,32.78400218084798
19.463,-6.26,-6.5,1.99,-0.73,0.16,0.02,-16.41,-20.03,37.92,150.5996826952037,40.57548474529386,10.7425602162613,45.9174846872082,32.78400218084798
19.474,-6.26,-6.5,1.99,-0.73,0.16,0.02,-16.41,-20.03,37.92,150.5509096791902,40.70924229689996,9.241087598329539,45.9174846872082,42.8341040413076
19.485,-6.04,-7.41,2.27,-0.63,0.14,-0.03,-16.41,-20.03,37.92,150.2376339248689,40.656409167869896,9.241087598329539,45.9174846872082,42.8341040413076
19.496,-6.26,-6.71,2.48,-0.58,0.11,0.01,-16.58,-24.33,33.68,150.58459284194717,40.726783941533796,9.825609395859374,45.9174846872082,37.016798490616424
19.507,-6.26,-6.71,2.48,-0.58,0.11,0.01,-16.58,-24.33,33.68,150.93691960739605,40.797037253504385,9.505898169031688,44.73463646884816,33.82877907365405
19.518,-6.42,-7.71,2.14,-0.59,0.1,-0.07,-16.58,-24.33,33.68,150.66153675706437,40.698740172726076,9.505898169031688,44.73463646884816,33.82877907365405
19.529,-6.42,-7.71,2.14,-0.59,0.1,-0.07,-16.58,-24.33,33.68,150.3914803076099,40.599695475875166,10.258659756517904,44.73463646884816,34.5204099780733
19.54,-6.52,-7.02,2.6,-0.51,0.06,0.01,-16.58,-24.33,33.68,150.66669824398235,40.69934695091496,10.258659756517904,44.73463646884816,34.5204099780733
19.551000000000002,-6.52,-7.02,2.6,-0.51,0.06,0.01,-16.58,-24.33,33.68,150.82054129068854,40.8077381370355,9.927275557775154,44.73463646884816,29.427951256128893
19.562,-6.16,-6.91,2.03,-0.39,0.09,0.03,-16.58,-24.33,33.68,150.80546021584695,40.90070004783502,9.927275557775154,44.73463646884816,29.427951256128893
19.573,-6.16,-6.91,2.03,-0.39,0.09,0.03,-16.58,-24.33,33.68,150.22697734167798,40.773536470203425,9.47705650505472,44.73463646884816,22.99695855948982
19.584,-5.93,-7.11,1.66,-0.22,0.08,-0.01,-16.58,-24.33,33.68,149.45685093705814,40.59065292348885,9.47705650505472,44.73463646884816,22.99695855948982
19.595,-5.93,-7.11,1.66,-0.22,0.08,-0.01,-16.58,-24.33,33.68,148.90699114908028,40.40404875604946,9.40598745480771,44.73463646884816,13.42483030118611
19.606,-6.32,-7.57,2.58,-0.04,0.04,-0.0,-16.58,-24.33,33.68,148.52466145986713,40.17341624073964,9.40598745480771,44.73463646884816,13.42483030118611
19.617,-6.0,-6.92,1.5,0.01,0.07,0.02,-17.61,-28.06,30.97,148.522274722586,40.22438393826951,10.193316437744881,44.73463646884816,3.241138738165582
19.628,-6.0,-6.92,1.5,0.01,0.07,0.02,-17.61,-28.06,30.97,148.5157174683484,40.27352489120432,9.28096977691448,45.34993495033923,4.2103627266618515
19.639,-5.77,-6.95,0.98,0.04,0.11,0.0,-17.61,-28.06,30.97,148.653517423011,40.28534799560393,9.28096977691448,45.34993495033923,4.2103627266618515
19.650000000000002,-5.77,-6.95,0.98,0.04,0.11,0.0,-17.61,-28.06,30.97,148.79212372988349,40.29632118561054,9.086022231978085,45.34993495033923,6.7062990535138605
19.661,-6.62,-7.78,3.58,0.13,0.09,-0.01,-17.61,-28.06,30.97,149.55477470624413,40.25498842971203,9.086022231978085,45.34993495033923,6.7062990535138605
19.672,-6.62,-7.78,3.58,0.13,0.09,-0.01,-17.61,-28.06,30.97,150.0996954010384,40.18533078564445,10.824472273510612,45.34993495033923,9.077358612795617
19.683,-6.51,-7.06,1.88,0.11,0.22,0.03,-17.61,-28.06,30.97,150.44373287231588,40.282739391288885,10.824472273510612,45.34993495033923,9.077358612795617
19.694,-6.51,-7.06,1.88,0.11,0.22,0.03,-17.61,-28.06,30.97,150.48226653475623,40.25291331275068,9.785606777303082,45.34993495033923,14.197334605154628
19.705000000000002,-6.07,-7.59,1.6,0.18,0.26,0.01,-17.61,-28.06,30.97,150.20681013937795,40.07934230329809,9.785606777303082,45.34993495033923,14.197334605154628
19.716,-7.39,-6.96,2.79,0.11,0.31,0.03,-17.61,-28.06,30.97,150.61681234492048,40.24105893843489,9.849517754692359,45.34993495033923,18.1275733521113
19.727,-7.39,-6.96,2.79,0.11,0.31,0.03,-17.61,-28.06,30.97,151.0320247420585,40.40222199004208,10.527953267373482,45.34993495033923,18.924961632359555
19.738,-6.39,-6.17,0.54,-0.06,0.66,-0.01,-18.46,-28.62,31.48,151.28378224895698,40.536961548605944,10.527953267373482,45.34993495033923,18.924961632359555
19.749,-6.39,-6.17,0.54,-0.06,0.66,-0.01,-18.46,-28.62,31.48,151.53590681082773,40.67082451603551,8.899022418221003,46.377434167922665,37.975476686411184
19.76,-6.43,-6.12,0.58,0.07,0.62,-0.2,-18.46,-28.62,31.48,152.06608662212489,41.003435305289855,8.899022418221003,46.377434167922665,37.975476686411184
19.771,-6.43,-6.12,0.58,0.07,0.62,-0.2,-18.46,-28.62,31.48,151.95690989202762,41.200866703323754,8.895824863383945,46.377434167922665,37.5407613942504
19.782,-7.1,-7.46,2.59,0.07,0.61,-0.37,-18.46,-28.62,31.48,152.15316475305727,41.23304583880889,8.895824863383945,46.377434167922665,37.5407613942504
19.793,-7.1,-7.46,2.59,0.07,0.61,-0.37,-18.46,-28.62,31.48,152.69445259554422,41.37302075953622,10.619307887051773,46.377434167922665,41.073521680896015
19.804000000000002,-5.39,-7.07,-2.01,-0.25,0.94,-0.38,-18.46,-28.62,31.48,151.6934687902981,41.45099951827066,10.619307887051773,46.377434167922665,41.073521680896015
19.815,-5.39,-7.07,-2.01,-0.25,0.94,-0.38,-18.46,-28.62,31.48,150.3420277195498,41.40825548627237,9.114664009166766,46.377434167922665,59.83226825624954
19.826,-5.15,-8.06,-0.87,-0.1,0.66,-0.35,-18.46,-28.62,31.48,148.98425807717186,41.114372597855294,9.114664009166766,46.377434167922665,59.83226825624954
19.837,-5.72,-8.33,2.11,0.16,0.54,-0.21,-18.46,-28.62,31.48,148.69652185979845,40.81348244899132,9.604321943791765,46.377434167922665,43.18520912814562
19.848,-5.72,-8.33,2.11,0.16,0.54,-0.21,-18.46,-28.62,31.48,148.406034779914,40.51450692959807,10.322761258500558,46.377434167922665,34.439482200800335
19.859,-6.15,-7.34,2.3,0.15,0.51,-0.08,-18.46,-28.62,31.48,148.7280366954065,40.49993580940682,10.322761258500558,46.377434167922665,34.439482200800335
19.87,-6.15,-7.34,2.3,0.15,0.51,-0.08,-18.46,-28.62,31.48,149.05277551802288,40.48512899286666,9.848253652297954,46.377434167922665,30.801477807946064
19.881,-5.73,-7.43,0.59,0.16,0.41,-0.1,-19.15,-29.36,28.77,148.63305526582943,40.45995405032818,9.848253652297954,46.377434167922665,30.801477807946064
19.892,-5.73,-7.43,0.59,0.16,0.41,-0.1,-19.15,-29.36,28.77,148.20796312505024,40.3600717003103,9.401377558634692,45.348042956670135,25.859382310824675
19.903,-6.02,-7.56,0.95,0.4,0.28,-0.09,-19.15,-29.36,28.77,147.91509476115868,40.28237617412361,9.401377558634692,45.348042956670135,25.859382310824675
19.914,-6.02,-7.56,0.95,0.4,0.28,-0.09,-19.15,-29.36,28.77,147.82170893154628,40.23642784158375,9.710638496000147,45.348042956670135,28.44664769841773
19.925,-6.92,-6.99,3.84,0.51,0.34,-0.08,-19.15,-29.36,28.77,148.8519628655065,40.35519327077583,9.710638496000147,45.348042956670135,28.44664769841773
19.936,-6.92,-6.99,3.84,0.51,0.34,-0.08,-19.15,-29.36,28.77,149.22474724599653,40.520035650935824,10.558981958503386,45.348042956670135,35.416949421703265
19.947,-6.12,-7.68,0.83,0.32,0.35,-0.16,-19.15,-29.36,28.77,148.4151475618109,40.52630881749627,10.558981958503386,45.348042956670135,35.416949421703265
19.958000000000002,-6.46,-7.59,2.48,0.46,0.17,-0.06,-19.15,-29.36,28.77,148.4326288817106,40.41994685955231,9.855237186389783,45.348042956670135,28.676523336658885
19.969,-6.46,-7.59,2.48,0.46,0.17,-0.06,-19.15,-29.36,28.77,148.44783446473375,40.31377949002345,10.270837356321051,45.348042956670135,28.307826303654377
19.98,-5.98,-6.23,0.79,0.23,0.36,-0.07,-19.15,-29.36,28.77,148.59422942863873,40.52631505879211,10.270837356321051,45.348042956670135,28.307826303654377
19.991,-5.98,-6.23,0.79,0.23,0.36,-0.07,-19.15,-29.36,28.77,147.9153328394354,40.43805500129906,8.671643442854418,45.348042956670135,24.80318346487404
20.002,-6.63,-6.71,3.36,0.35,0.38,-0.25,-20.86,-27.87,29.11,147.74619174621205,40.32165640979153,8.671643442854418,45.348042956670135,24.80318346487404
20.014,-6.63,-6.71,3.36,0.35,0.38,-0.25,-20.86,-27.87,29.11,148.23773995468247,40.201520153253625,10.013520859318165,45.37916482263639,32.88398412136018
20.024,-6.04,-8.46,0.49,0.38,0.83,-0.46,-20.86,-27.87,29.11,147.32128216579926,39.79498573169727,10.013520859318165,45.37916482263639,32.88398412136018
20.035,-6.04,-8.46,0.49,0.38,0.83,-0.46,-20.86,-27.87,29.11,146.37306205542328,39.37974791359798,10.406406680502162,45.37916482263639,58.5679464820756
20.046,-6.14,-9.16,0.8,0.27,0.59,-0.34,-20.86,-27.87,29.11,145.3399123272647,38.87790486149251,10.406406680502162,45.37916482263639,58.5679464820756
20.057000000000002,-6.12,-7.18,2.23,0.23,0.13,-0.03,-20.86,-27.87,29.11,144.87725506323423,38.74919684186219,11.056455128114074,45.37916482263639,41.970869509891045
20.068,-6.12,-7.18,2.23,0.23,0.13,-0.03,-20.86,-27.87,29.11,144.40991707541818,38.61948628237678,9.69431276574054,45.37916482263639,15.234645021982963
20.079,-6.01,-6.86,1.05,0.2,0.12,-0.05,-20.86,-27.87,29.11,145.16197769798993,38.67727357730567,9.69431276574054,45.37916482263639,15.234645021982963
20.09,-6.01,-6.86,1.05,0.2,0.12,-0.05,-20.86,-27.87,29.11,145.9220267316358,38.72761659438379,9.180533753546142,45.37916482263639,13.667175323221262
20.101,-5.79,-6.41,2.28,0.51,0.18,-0.11,-20.86,-27.87,29.11,147.1597113086224,38.976973169497796,9.180533753546142,45.37916482263639,13.667175323221262
20.112000000000002,-5.79,-6.41,2.28,0.51,0.18,-0.11,-20.86,-27.87,29.11,147.62548073961864,39.26086456193045,8.933677854053167,45.37916482263639,31.621872402082346
20.123,-6.6,-9.31,2.63,0.46,0.65,-0.41,-22.4,-27.31,27.24,147.3861456698727,39.26105513793962,8.933677854053167,45.37916482263639,31.621872402082346
20.134,-6.6,-9.31,2.63,0.46,0.65,-0.41,-22.4,-27.31,27.24,146.64717070894105,39.04863508708877,11.711233923033046,44.605086032872975,51.31731923999364
20.145,-6.47,-6.78,1.12,-0.04,0.4,-0.17,-22.4,-27.31,27.24,146.30692917768468,39.22727491181146,11.711233923033046,44.605086032872975,51.31731923999364
20.156,-6.47,-6.78,1.12,-0.04,0.4,-0.17,-22.4,-27.31,27.24,146.4974636091652,39.435895600015186,9.438416180694725,44.605086032872975,25.007491071221782
20.167,-5.86,-7.73,0.64,-0.04,0.03,-0.09,-22.4,-27.31,27.24,146.08012040635796,39.414403032422854,9.438416180694725,44.605086032872975,25.007491071221782
20.178,-6.13,-7.99,1.56,0.1,-0.0,-0.01,-22.4,-27.31,27.24,145.74100941010886,39.35121156006596,9.721219059356702,44.605086032872975,5.898961545062359
20.189,-6.13,-7.99,1.56,0.1,-0.0,-0.01,-22.4,-27.31,27.24,145.39463997028997,39.288092934689416,10.19071145700829,44.605086032872975,5.7581545772164375
20.2,-6.13,-6.67,0.59,0.2,0.03,0.08,-22.4,-27.31,27.24,144.1337775669102,39.30298795807602,10.19071145700829,44.605086032872975,5.7581545772164375
20.211000000000002,-6.13,-6.67,0.59,0.2,0.03,0.08,-22.4,-27.31,27.24,142.88952117704747,39.31056001860057,9.07821017602038,44.605086032872975,12.461008801680363
20.222,-6.12,-6.53,2.59,0.19,-0.04,-0.04,-22.4,-27.31,27.24,143.25670215407132,39.42184311465124,9.07821017602038,44.605086032872975,12.461008801680363
20.233,-6.12,-6.53,2.59,0.19,-0.04,-0.04,-22.4,-27.31,27.24,143.12712706242434,39.51119901588373,9.316834226280942,44.605086032872975,11.358445736783777
20.244,-4.94,-8.08,2.21,0.21,0.11,-0.28,-22.4,-27.31,27.24,142.03931325299092,39.1707474304134,9.316834226280942,44.605086032872975,11.358445736783777
20.255,-4.94,-8.08,2.21,0.21,0.11,-0.28,-22.4,-27.31,27.24,141.01284598587029,38.66558076603448,9.724921593514264,44.605086032872975,21.02060262484358
20.266000000000002,-6.7,-7.59,1.57,-0.01,0.21,-0.3,-22.06,-27.68,28.94,140.62168875601125,38.577748315324385,9.724921593514264,44.605086032872975,21.02060262484358
20.277,-5.75,-8.17,0.34,-0.24,0.17,-0.23,-22.06,-27.68,28.94,139.19342306612478,38.30472306567677,10.245145191748138,45.72034120607588,20.98934520587948
20.288,-5.75,-8.17,0.34,-0.24,0.17,-0.23,-22.06,-27.68,28.94,137.81308259208075,38.02386259581101,9.996349333631754,45.72034120607588,21.392129515119272
20.299,-6.78,-8.09,1.56,0.1,-0.05,-0.12,-22.06,-27.68,28.94,138.24382134948104,38.1821168458751,9.996349333631754,45.72034120607588,21.392129515119272
20.31,-6.78,-8.09,1.56,0.1,-0.05,-0.12,-22.06,-27.68,28.94,138.6794048865066,38.33899242384143,10.67005623227919,45.72034120607588,9.397206543186964
20.321,-5.79,-7.32,0.81,0.05,-0.16,-0.07,-22.06,-27.68,28.94,139.01317950901495,38.53652968828652,10.67005623227919,45.72034120607588,9.397206543186964
20.332,-5.79,-7.32,0.81,0.05,-0.16,-0.07,-22.06,-27.68,28.94,138.4881993371961,38.49787046606227,9.368169511702913,45.72034120607588,10.40829522786453
20.343,-5.92,-8.08,2.25,0.18,-0.35,-0.04,-22.06,-27.68,28.94,138.0520788852546,38.33178022225749,9.368169511702913,45.72034120607588,10.40829522786453
