time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
29.297,-0.39,-5.87,-8.27,0.04,0.07,-0.24,-24.46,-25.05,-35.32,-0.5381592546722954,2.193302580926357,10.14898517094197,49.732248089142324,14.50613273880233
29.308,-0.41,-5.89,-8.23,0.05,0.07,-0.24,-24.46,-25.05,-35.32,-0.7116470027308549,2.2024693084837423,10.14898517094197,49.732248089142324,14.50613273880233
29.319,-0.41,-5.89,-8.23,0.05,0.07,-0.24,-24.46,-25.05,-35.32,-0.8480853598151419,2.2047386236891526,10.128825203349102,49.732248089142324,14.607614889185824
29.330000000000002,-0.4,-5.86,-8.25,0.04,0.07,-0.24,-24.46,-25.05,-35.32,-0.9682605317793598,2.2047590570545594,10.128825203349102,49.732248089142324,14.607614889185824
29.341,-0.4,-5.86,-8.25,0.04,0.07,-0.24,-24.46,-25.05,-35.32,-1.0793360211625247,2.1979113069133405,10.127294801673347,49.732248089142324,14.50613273880233
29.352,-0.38,-5.85,-8.3,0.05,0.07,-0.24,-24.46,-25.05,-35.32,-1.1738190427550161,2.1862447800760947,10.127294801673347,49.732248089142324,14.50613273880233
29.363,-0.39,-5.87,-8.27,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-1.178426496479154,2.1927488813633715,10.161540237582097,49.732248089142324,14.607614889185824
29.374000000000002,-0.39,-5.87,-8.27,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-1.1829673565602346,2.1992511920702924,10.14898517094197,50.793530099807,14.896902673401403
29.385,-0.45,-5.87,-8.27,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-1.201875713719764,2.2261838810437524,10.14898517094197,50.793530099807,14.896902673401403
29.396,-0.45,-5.87,-8.27,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-1.22073591993723,2.2531116029203844,10.15146787415495,50.793530099807,14.896902673401403
29.407,-0.4,-5.86,-8.25,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-1.0864308578244914,2.2535764922510566,10.15146787415495,50.793530099807,14.896902673401403
29.419,-0.4,-5.86,-8.25,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-0.926926418264493,2.2468636328792826,10.127294801673347,50.793530099807,14.896902673401403
29.429000000000002,-0.33,-5.84,-8.27,0.05,0.08,-0.24,-23.91,-26.89,-35.85,-0.7548652333450881,2.2243015640991786,10.127294801673347,50.793530099807,14.896902673401403
29.44,-0.33,-5.84,-8.27,0.05,0.08,-0.24,-23.91,-26.89,-35.85,-0.5967714351703298,2.2063666273384825,10.129531084902203,50.793530099807,14.775202952101232
29.451,-0.37,-5.85,-8.27,0.05,0.08,-0.24,-23.91,-26.89,-35.85,-0.44140422094949777,2.1974130982637377,10.129531084902203,50.793530099807,14.775202952101232
29.462,-0.45,-5.85,-8.24,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-0.25623926709656797,2.22004679086443,10.136680916355214,50.793530099807,14.775202952101232
29.473,-0.45,-5.85,-8.24,0.06,0.08,-0.24,-23.91,-26.89,-35.85,-0.06983320677401428,2.2426804820777875,10.115463410047015,50.793530099807,14.896902673401403
29.484,-0.42,-5.87,-8.25,0.06,0.08,-0.24,-23.91,-26.89,-35.85,0.10644230643180859,2.2538675567501514,10.115463410047015,50.793530099807,14.896902673401403
29.495,-0.42,-5.87,-8.25,0.06,0.08,-0.24,-23.91,-26.89,-35.85,0.2837352251815597,2.265053243561013,10.133893624861079,50.793530099807,14.896902673401403
29.506,-0.34,-5.85,-8.29,0.06,0.07,-0.24,-24.83,-26.05,-33.22,0.5078161782303295,2.254031186539862,10.133893624861079,50.793530099807,14.896902673401403
29.517,-0.34,-5.85,-8.29,0.06,0.07,-0.24,-24.83,-26.05,-33.22,0.7208378340075245,2.233611826853064,10.151955476655717,48.97652294722442,14.730699227659773
29.528000000000002,-0.34,-5.84,-8.27,0.05,0.07,-0.24,-24.83,-26.05,-33.22,0.9316826663437906,2.213386480456805,10.151955476655717,48.97652294722442,14.730699227659773
29.539,-0.34,-5.84,-8.27,0.05,0.07,-0.24,-24.83,-26.05,-33.22,1.1353686173633581,2.206924303472576,10.129861795700867,48.97652294722442,14.607614889185824
29.55,-0.4,-5.85,-8.26,0.06,0.07,-0.24,-24.83,-26.05,-33.22,1.333708830744114,2.2140366166774186,10.129861795700867,48.97652294722442,14.607614889185824
29.561,-0.4,-5.85,-8.26,0.06,0.07,-0.24,-24.83,-26.05,-33.22,1.5425371924661644,2.2164683862753662,10.129664357716893,48.97652294722442,14.730699227659773
29.572,-0.41,-5.84,-8.28,0.06,0.08,-0.24,-24.83,-26.05,-33.22,1.7598695403262252,2.2210678433604016,10.129664357716893,48.97652294722442,14.730699227659773
29.583000000000002,-0.38,-5.86,-8.23,0.07,0.07,-0.23,-24.83,-26.05,-33.22,1.973055838784199,2.214440859302357,10.140616352076435,48.97652294722442,14.896902673401403
29.594,-0.38,-5.86,-8.23,0.07,0.07,-0.23,-24.83,-26.05,-33.22,2.185723522157362,2.2078128870015234,10.110237385937088,48.97652294722442,14.34684488470327
29.605,-0.39,-5.84,-8.27,0.07,0.07,-0.24,-24.83,-26.05,-33.22,2.3998924088616618,2.2055116340366254,10.110237385937088,48.97652294722442,14.34684488470327
29.616,-0.39,-5.84,-8.27,0.07,0.07,-0.24,-24.83,-26.05,-33.22,2.6135867449604553,2.2032104337016136,10.131663239567331,48.97652294722442,14.874849511534277
29.627,-0.4,-5.83,-8.3,0.07,0.08,-0.24,-23.91,-25.88,-35.85,2.6627149250672617,2.2078307208316943,10.131663239567331,48.97652294722442,14.874849511534277
29.638,-0.4,-5.83,-8.3,0.07,0.08,-0.24,-23.91,-25.88,-35.85,2.6014265232962606,2.2100786754515696,10.15080784962458,50.26614168602957,15.039460014103204
29.649,-0.4,-5.88,-8.24,0.08,0.08,-0.24,-23.91,-25.88,-35.85,2.507360153400127,2.2125018514856123,10.15080784962458,50.26614168602957,15.039460014103204
29.66,-0.4,-5.88,-8.24,0.08,0.08,-0.24,-23.91,-25.88,-35.85,2.41156396338584,2.2013641323531346,10.13074528354158,50.26614168602957,15.20228821726607
29.671,-0.4,-5.87,-8.26,0.08,0.08,-0.24,-23.91,-25.88,-35.85,2.32437790286865,2.1901334638734085,10.13074528354158,50.26614168602957,15.20228821726607
29.682000000000002,-0.42,-5.86,-8.22,0.07,0.08,-0.24,-23.91,-25.88,-35.85,2.23415766005414,2.1948661867759114,10.14122773632463,50.26614168602957,15.20228821726607
29.693,-0.42,-5.86,-8.22,0.07,0.08,-0.24,-23.91,-25.88,-35.85,2.1439039430793287,2.1995997850357725,10.103682496990887,50.26614168602957,15.039460014103204
29.704,-0.41,-5.84,-8.26,0.06,0.08,-0.24,-23.91,-25.88,-35.85,2.060157064891976,2.2177569198596103,10.103682496990887,50.26614168602957,15.039460014103204
29.715,-0.41,-5.84,-8.26,0.06,0.08,-0.24,-23.91,-25.88,-35.85,1.976299160077445,2.2359147787655616,10.124292567878507,50.26614168602957,14.896902673401403
29.726,-0.38,-5.85,-8.26,0.07,0.08,-0.24,-23.91,-25.88,-35.85,1.890617468901372,2.238247646182913,10.124292567878507,50.26614168602957,14.896902673401403
29.737000000000002,-0.38,-5.85,-8.26,0.07,0.08,-0.24,-23.91,-25.88,-35.85,1.8105046575003165,2.2222784211799507,10.128894312806308,50.26614168602957,15.039460014103204
29.748,-0.37,-5.85,-8.29,0.07,0.08,-0.24,-22.61,-25.38,-36.02,1.693360302378209,2.203837289044287,10.128894312806308,50.26614168602957,15.039460014103204
29.759,-0.37,-5.85,-8.29,0.07,0.08,-0.24,-22.61,-25.38,-36.02,1.581046900650943,2.1923525837034106,10.153004481433069,49.52571958084002,15.039460014103204
29.77,-0.38,-5.86,-8.26,0.07,0.07,-0.24,-22.61,-25.38,-36.02,1.4574128112693308,2.1832908724144744,10.153004481433069,49.52571958084002,15.039460014103204
29.782,-0.38,-5.86,-8.26,0.07,0.07,-0.24,-22.61,-25.38,-36.02,1.2372000549024513,2.192493823353246,10.134673157038662,49.52571958084002,14.874849511534277
29.792,-0.4,-5.84,-8.27,0.07,0.08,-0.24,-22.61,-25.38,-36.02,1.0250205520819438,2.206248724109628,10.134673157038662,49.52571958084002,14.874849511534277
29.803,-0.36,-5.86,-8.27,0.07,0.08,-0.24,-22.61,-25.38,-36.02,0.804410407988714,2.210669002014569,10.132053098952847,49.52571958084002,15.039460014103204
29.814,-0.36,-5.86,-8.27,0.07,0.08,-0.24,-22.61,-25.38,-36.02,0.5818156536324245,2.215088840628411,10.142095444236363,49.52571958084002,15.039460014103204
29.825,-0.37,-5.88,-8.25,0.07,0.07,-0.23,-22.61,-25.38,-36.02,0.35031019918506934,2.208227714566519,10.142095444236363,49.52571958084002,15.039460014103204
29.836000000000002,-0.37,-5.88,-8.25,0.07,0.07,-0.23,-22.61,-25.38,-36.02,0.11688050989285946,2.201366991593204,10.137741365807276,49.52571958084002,14.34684488470327
29.847,-0.4,-5.86,-8.24,0.06,0.07,-0.24,-22.61,-25.38,-36.02,-0.12246535876979345,2.199289615249853,10.137741365807276,49.52571958084002,14.34684488470327
29.858,-0.4,-5.86,-8.24,0.06,0.07,-0.24,-22.61,-25.38,-36.02,-0.3430133069095166,2.2037394863249204,10.119150161945418,49.52571958084002,14.730699227659773
29.869,-0.43,-5.84,-8.26,0.06,0.07,-0.24,-22.98,-27.05,-33.92,-0.28044538047272066,2.214928232108136,10.119150161945418,49.52571958084002,14.730699227659773
29.88,-0.43,-5.84,-8.26,0.06,0.07,-0.24,-22.98,-27.05,-33.92,-0.2356381684547854,2.22404053321749,10.125122221484538,49.095308329819055,14.730699227659773
29.891000000000002,-0.4,-5.83,-8.29,0.06,0.08,-0.24,-22.98,-27.05,-33.92,-0.17894352043729994,2.2262081975612773,10.125122221484538,49.095308329819055,14.730699227659773
29.902,-0.38,-5.85,-8.27,0.07,0.08,-0.24,-22.98,-27.05,-33.92,0.028061014210988302,2.2218011272718314,10.142632794299516,49.095308329819055,14.896902673401403
29.913,-0.38,-5.85,-8.27,0.07,0.08,-0.24,-22.98,-27.05,-33.92,0.23568012087484577,2.217393541893003,10.137050853182101,49.095308329819055,15.039460014103204
29.924,-0.37,-5.89,-8.24,0.07,0.08,-0.24,-22.98,-27.05,-33.92,0.45560259815563275,2.210561875878369,10.137050853182101,49.095308329819055,15.039460014103204
29.935000000000002,-0.37,-5.89,-8.24,0.07,0.08,-0.24,-22.98,-27.05,-33.92,0.676107568272437,2.2037304569496996,10.135413163754105,49.095308329819055,15.039460014103204
29.946,-0.4,-5.86,-8.24,0.06,0.08,-0.24,-22.98,-27.05,-33.92,0.8999530051140392,2.2039226889104526,10.135413163754105,49.095308329819055,15.039460014103204
29.957,-0.4,-5.86,-8.24,0.06,0.08,-0.24,-22.98,-27.05,-33.92,1.1310279685047222,2.1992600046189352,10.119150161945418,49.095308329819055,14.896902673401403
29.968,-0.4,-5.84,-8.25,0.06,0.08,-0.24,-22.98,-27.05,-33.92,1.3729917868152464,2.19462742497295,10.119150161945418,49.095308329819055,14.896902673401403
29.984,-0.4,-5.84,-8.25,0.06,0.08,-0.24,-22.98,-27.05,-33.92,1.5974775318477743,2.1924377235475134,10.115735267394061,49.095308329819055,14.896902673401403
29.990000000000002,-0.37,-5.86,-8.27,0.07,0.07,-0.24,-22.98,-27.05,-33.92,1.8195964678856174,2.1832262112473586,10.115735267394061,49.095308329819055,14.896902673401403
30.001,-0.37,-5.86,-8.27,0.07,0.07,-0.24,-22.98,-27.05,-33.92,2.046858811784058,2.180845988153095,10.142455324032737,49.095308329819055,14.874849511534277
30.012,-0.39,-5.88,-8.27,0.07,0.08,-0.24,-24.28,-25.22,-35.85,1.97797446074465,2.18288632100311,10.142455324032737,49.095308329819055,14.874849511534277
30.023,-0.42,-5.88,-8.26,0.07,0.07,-0.24,-24.28,-25.22,-35.85,1.9462219573442363,2.1942471804484,10.15477227711188,50.10777684152431,15.039460014103204
30.034,-0.42,-5.88,-8.26,0.07,0.07,-0.24,-24.28,-25.22,-35.85,1.9146479746818081,2.205608445583664,10.147827353675268,50.10777684152431,14.874849511534277
30.045,-0.41,-5.86,-8.25,0.06,0.07,-0.24,-24.28,-25.22,-35.85,1.8993412273691508,2.2124594007359946,10.147827353675268,50.10777684152431,14.874849511534277
30.056,-0.41,-5.86,-8.25,0.06,0.07,-0.24,-24.28,-25.22,-35.85,1.8841231026161978,2.219310732847603,10.127694703139506,50.10777684152431,14.730699227659773
30.067,-0.38,-5.85,-8.27,0.06,0.07,-0.24,-24.28,-25.22,-35.85,1.8666145273199426,2.214740065823136,10.127694703139506,50.10777684152431,14.730699227659773
30.079,-0.38,-5.85,-8.27,0.06,0.07,-0.24,-24.28,-25.22,-35.85,1.8576913540839173,2.219310732847603,10.137050853182101,50.10777684152431,14.730699227659773
30.089000000000002,-0.38,-5.85,-8.26,0.06,0.08,-0.24,-24.28,-25.22,-35.85,1.8461938987475262,2.223953154087056,10.137050853182101,50.10777684152431,14.730699227659773
30.1,-0.38,-5.85,-8.26,0.06,0.08,-0.24,-24.28,-25.22,-35.85,1.8471536882333082,2.226294184133735,10.128894312806308,50.10777684152431,14.896902673401403
30.111,-0.4,-5.86,-8.26,0.06,0.07,-0.24,-24.28,-25.22,-35.85,1.8449122881274107,2.2331049201971354,10.128894312806308,50.10777684152431,14.896902673401403
30.122,-0.38,-5.86,-8.28,0.07,0.07,-0.24,-25.02,-25.55,-34.8,1.92914870317214,2.2282975183515106,10.135442762898915,50.10777684152431,14.730699227659773
30.133,-0.38,-5.86,-8.28,0.07,0.07,-0.24,-25.02,-25.55,-34.8,2.012574167907183,2.2234913055781647,10.150980248232187,49.89832562321104,14.874849511534277
30.144000000000002,-0.4,-5.86,-8.27,0.07,0.08,-0.24,-25.02,-25.55,-34.8,1.8153376080303771,2.2165397211491467,10.150980248232187,49.89832562321104,14.874849511534277
30.155,-0.4,-5.86,-8.27,0.07,0.08,-0.24,-25.02,-25.55,-34.8,1.6195841931106953,2.209589150735866,10.143594037618028,49.89832562321104,15.039460014103204
30.166,-0.41,-5.89,-8.23,0.07,0.07,-0.24,-25.02,-25.55,-34.8,1.3938512946559247,2.211972565448022,10.143594037618028,49.89832562321104,15.039460014103204
30.177,-0.41,-5.89,-8.23,0.07,0.07,-0.24,-25.02,-25.55,-34.8,1.1823305069352064,2.21883381517479,10.128825203349102,49.89832562321104,14.874849511534277
30.188000000000002,-0.4,-5.86,-8.27,0.06,0.07,-0.24,-25.02,-25.55,-34.8,0.9929247764073397,2.2233021064553355,10.128825203349102,49.89832562321104,14.874849511534277
30.199,-0.4,-5.86,-8.27,0.06,0.07,-0.24,-25.02,-25.55,-34.8,0.8268339721142192,2.2300181087841224,10.143594037618028,49.89832562321104,14.730699227659773
30.21,-0.39,-5.82,-8.3,0.06,0.08,-0.24,-25.02,-25.55,-34.8,0.6834839604877336,2.2344626440496285,10.143594037618028,49.89832562321104,14.730699227659773
30.221,-0.39,-5.82,-8.3,0.06,0.08,-0.24,-25.02,-25.55,-34.8,0.5300220147820254,2.2319761034894583,10.144678407914173,49.89832562321104,14.896902673401403
30.232,-0.37,-5.85,-8.26,0.07,0.08,-0.24,-25.02,-25.55,-34.8,0.35679775332797337,2.2251063545464405,10.144678407914173,49.89832562321104,14.896902673401403
30.243000000000002,-0.37,-5.91,-8.23,0.08,0.08,-0.24,-24.46,-24.05,-34.62,0.03537883760418091,2.2181177755429786,10.12852407806784,49.89832562321104,15.039460014103204
30.254,-0.37,-5.91,-8.23,0.08,0.08,-0.24,-24.46,-24.05,-34.62,-0.2841835787712437,2.2111303020222124,10.138929923813459,48.73641862098609,15.20228821726607
30.265,-0.39,-5.87,-8.24,0.07,0.07,-0.24,-24.46,-24.05,-34.62,-0.5831517242725086,2.2158107607262565,10.138929923813459,48.73641862098609,15.20228821726607
30.276,-0.39,-5.87,-8.24,0.07,0.07,-0.24,-24.46,-24.05,-34.62,-0.8806410326495505,2.2204918576528314,10.124554311178343,48.73641862098609,14.874849511534277
30.287,-0.39,-5.84,-8.28,0.06,0.07,-0.24,-24.46,-24.05,-34.62,-0.8886167824415336,2.2206232361640303,10.124554311178343,48.73641862098609,14.874849511534277
30.298000000000002,-0.39,-5.84,-8.28,0.06,0.07,-0.24,-24.46,-24.05,-34.62,-0.8942627523827824,2.2139057252035315,10.139827414704847,48.73641862098609,14.730699227659773
30.309,-0.38,-5.85,-8.27,0.07,0.08,-0.24,-24.46,-24.05,-34.62,-0.9058983646517986,2.204949124872556,10.139827414704847,48.73641862098609,14.730699227659773
30.32,-0.38,-5.85,-8.27,0.07,0.08,-0.24,-24.46,-24.05,-34.62,-0.9219859662281674,2.198080029592319,10.137050853182101,48.73641862098609,15.039460014103204
30.331,-0.38,-5.88,-8.24,0.07,0.08,-0.24,-24.46,-24.05,-34.62,-0.9557337152010154,2.1912729508532607,10.137050853182101,48.73641862098609,15.039460014103204
30.342000000000002,-0.4,-5.87,-8.25,0.07,0.07,-0.24,-24.46,-24.05,-34.62,-0.9917378888631923,2.19583234714662,10.129975320799158,48.73641862098609,15.039460014103204
30.353,-0.4,-5.87,-8.25,0.07,0.07,-0.24,-24.46,-24.05,-34.62,-1.0276863705496044,2.200391859680508,10.133084426767597,48.73641862098609,14.874849511534277
30.364,-0.38,-5.84,-8.29,0.07,0.07,-0.24,-24.46,-24.05,-34.62,-1.041197129319915,2.200229716970142,10.133084426767597,48.73641862098609,14.874849511534277
30.375,-0.38,-5.84,-8.29,0.07,0.07,-0.24,-24.46,-24.05,-34.62,-1.0547315547612435,2.200067575834538,10.147615483452258,48.73641862098609,14.874849511534277
30.386,-0.38,-5.84,-8.29,0.08,0.08,-0.23,-25.76,-25.88,-34.09,-0.8869204244595561,2.1954380528072903,10.147615483452258,48.73641862098609,14.874849511534277
30.398,-0.38,-5.84,-8.29,0.08,0.08,-0.23,-25.76,-25.88,-34.09,-0.81088238242921,2.1954675871290164,10.147615483452258,49.95478055201524,14.686060642519886
30.408,-0.4,-5.91,-8.25,0.09,0.08,-0.24,-25.76,-25.88,-34.09,-0.7683428948114138,2.1999465930236113,10.147615483452258,49.95478055201524,14.686060642519886
30.419,-0.4,-5.91,-8.25,0.09,0.08,-0.24,-25.76,-25.88,-34.09,-0.7235636249745656,2.1998370894752526,10.15630838444757,49.95478055201524,15.384743671437842
30.43,-0.41,-5.93,-8.21,0.08,0.07,-0.23,-25.76,-25.88,-34.09,-0.6951949950979663,2.2021687370325225,10.15630838444757,49.95478055201524,15.384743671437842
30.441,-0.41,-5.93,-8.21,0.08,0.07,-0.23,-25.76,-25.88,-34.09,-0.6472096587748997,2.2021091679567206,10.135931136309086,49.95478055201524,14.517443565268438
30.452,-0.4,-5.88,-8.26,0.06,0.07,-0.24,-25.76,-25.88,-34.09,-0.570588423433529,2.199688557116474,10.135931136309086,49.95478055201524,14.517443565268438
30.463,-0.38,-5.85,-8.28,0.06,0.07,-0.24,-25.76,-25.88,-34.09,-0.4990174972892158,2.195151077920457,10.147019266760067,49.95478055201524,14.730699227659773
30.474,-0.38,-5.85,-8.28,0.06,0.07,-0.24,-25.76,-25.88,-34.09,-0.42765924336391137,2.190613649172633,10.145210692735759,49.95478055201524,14.730699227659773
30.485,-0.4,-5.88,-8.25,0.07,0.08,-0.23,-25.76,-25.88,-34.09,-0.39403294957568363,2.192924159703651,10.145210692735759,49.95478055201524,14.730699227659773
30.496000000000002,-0.4,-5.88,-8.25,0.07,0.08,-0.23,-25.76,-25.88,-34.09,-0.36046719934230004,2.195234565576939,10.138880608824625,49.95478055201524,14.517443565268438
30.507,-0.43,-5.89,-8.24,0.08,0.08,-0.24,-23.16,-24.88,-34.8,-0.4289953099551494,2.2087259913707555,10.138880608824625,49.95478055201524,14.517443565268438
30.518,-0.43,-5.89,-8.24,0.08,0.08,-0.24,-23.16,-24.88,-34.8,-0.3612268631047738,2.2223069434804614,10.137780822250992,48.646068700358505,15.20228821726607
30.529,-0.41,-5.88,-8.24,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.28984764816586234,2.231422055944904,10.137780822250992,48.646068700358505,15.20228821726607
30.54,-0.41,-5.88,-8.24,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.2341996015375169,2.23588799793545,10.131145048808648,48.646068700358505,14.730699227659773
30.551000000000002,-0.37,-5.87,-8.26,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.17039220869312593,2.2312276307401504,10.131145048808648,48.646068700358505,14.730699227659773
30.562,-0.37,-5.87,-8.26,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.12619684572120823,2.2267014175555744,10.140088757007998,48.646068700358505,14.730699227659773
30.573,-0.38,-5.88,-8.23,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.09243257764004413,2.2245970913354682,10.140088757007998,48.646068700358505,14.730699227659773
30.584,-0.41,-5.88,-8.23,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.05232839133088438,2.2315062669998156,10.12184271760829,48.646068700358505,14.730699227659773
30.595,-0.41,-5.88,-8.23,0.06,0.07,-0.24,-23.16,-24.88,-34.8,-0.012047139911304664,2.2384161275613224,10.123013385351221,48.646068700358505,14.730699227659773
30.606,-0.4,-5.88,-8.25,0.06,0.07,-0.24,-23.16,-24.88,-34.8,0.050901340581298624,2.242861507127799,10.123013385351221,48.646068700358505,14.730699227659773
30.617,-0.4,-5.88,-8.25,0.06,0.07,-0.24,-23.16,-24.88,-34.8,0.10803896138165409,2.242810195046957,10.138880608824625,48.646068700358505,14.730699227659773
30.628,-0.37,-5.87,-8.29,0.06,0.07,-0.24,-22.98,-26.05,-35.67,0.22424516651069187,2.235747083750951,10.138880608824625,48.646068700358505,14.730699227659773
30.639,-0.37,-5.87,-8.29,0.06,0.07,-0.24,-22.98,-26.05,-35.67,0.3209392022535875,2.2333355023367005,10.164541307899732,49.78987648106792,14.730699227659773
30.650000000000002,-0.35,-5.86,-8.28,0.06,0.08,-0.24,-22.98,-26.05,-35.67,0.41885746470255864,2.2265306015051607,10.164541307899732,49.78987648106792,14.730699227659773
30.661,-0.35,-5.86,-8.28,0.06,0.08,-0.24,-22.98,-26.05,-35.67,0.33820996338194337,2.219725806687208,10.14990147735435,49.78987648106792,14.896902673401403
30.672,-0.37,-5.87,-8.23,0.07,0.07,-0.24,-22.98,-26.05,-35.67,0.24084379484187152,2.217742710793331,10.14990147735435,49.78987648106792,14.896902673401403
30.683,-0.41,-5.89,-8.21,0.06,0.07,-0.24,-22.98,-26.05,-35.67,0.16555356060473433,2.2203880168372905,10.115666068035264,49.78987648106792,14.874849511534277
30.694,-0.41,-5.89,-8.21,0.06,0.07,-0.24,-22.98,-26.05,-35.67,0.08946573295426269,2.2230342348007923,10.112581272850173,49.78987648106792,14.730699227659773
30.705000000000002,-0.41,-5.86,-8.23,0.05,0.08,-0.24,-22.98,-26.05,-35.67,0.04597701219319614,2.223247694685355,10.112581272850173,49.78987648106792,14.730699227659773
30.716,-0.41,-5.86,-8.23,0.05,0.08,-0.24,-22.98,-26.05,-35.67,0.0021209532770308397,2.2234610324131836,10.111409397309556,49.78987648106792,14.775202952101232
30.727,-0.38,-5.85,-8.25,0.06,0.08,-0.24,-22.98,-26.05,-35.67,-0.06477362938099876,2.2191654235940206,10.111409397309556,49.78987648106792,14.775202952101232
