time,ax,ay,az,gx,gy,gz,mx,my,mz
63442,-6.25,6.14,3.03,-1.25,-0.02,0.15,-3.55,25.17,22.41
63453,-6.63,6.04,3.52,-1.84,-0.27,0.13,-3.55,25.17,22.41
63464,-6.63,6.04,3.52,-1.84,-0.27,0.13,-3.55,25.17,22.41
63475,-7.33,5.63,3.65,-2.27,-0.51,0.00,-3.55,25.17,22.41
63486,-7.33,5.63,3.65,-2.27,-0.51,0.00,-3.55,25.17,22.41
63497,-7.08,5.38,4.23,-2.22,-0.68,-0.15,-3.55,25.17,22.41
63508,-7.08,5.62,4.56,-1.77,-0.77,-0.30,-3.55,25.17,22.41
63519,-7.08,5.62,4.56,-1.77,-0.77,-0.30,-3.55,25.17,22.41
63530,-7.32,5.12,5.35,-0.97,-0.83,-0.46,-3.55,25.17,22.41
63541,-7.32,5.12,5.35,-0.97,-0.83,-0.46,-3.55,25.17,22.41
63552,-7.24,4.62,5.54,-0.40,-0.62,-0.39,1.07,21.79,25.84
63563,-7.24,4.62,5.54,-0.40,-0.62,-0.39,1.07,21.79,25.84
63574,-7.09,4.55,4.58,-0.10,-0.51,-0.32,1.07,21.79,25.84
63585,-7.09,4.55,4.58,-0.10,-0.51,-0.32,1.07,21.79,25.84
63596,-7.38,3.56,5.38,-0.03,-0.68,-0.33,1.07,21.79,25.84
63607,-7.97,3.20,5.64,-0.10,-0.71,0.06,1.07,21.79,25.84
63618,-7.97,3.20,5.64,-0.10,-0.71,0.06,1.07,21.79,25.84
63629,-7.42,4.36,4.67,0.05,-0.76,0.64,1.07,21.79,25.84
63640,-7.42,4.36,4.67,0.05,-0.76,0.64,1.07,21.79,25.84
63651,-6.79,5.74,4.69,0.38,-0.99,0.79,1.07,21.79,25.84
63662,-6.79,5.74,4.69,0.38,-0.99,0.79,1.07,21.79,25.84
63673,-6.28,6.80,5.57,0.77,-1.12,0.64,1.07,21.79,25.84
63684,-6.28,6.80,5.57,0.77,-1.12,0.64,1.07,21.79,25.84
63695,-5.79,7.45,6.05,0.97,-1.00,0.28,3.37,21.96,26.31
63706,-5.79,7.45,6.05,0.97,-1.00,0.28,3.37,21.96,26.31
63717,-5.83,7.46,6.72,1.02,-0.79,-0.19,3.37,21.96,26.31
63728,-5.97,8.06,7.09,0.81,-0.61,-0.60,3.37,21.96,26.31
63739,-5.97,8.06,7.09,0.81,-0.61,-0.60,3.37,21.96,26.31
63750,-7.04,10.55,7.93,0.29,-0.54,-1.15,3.37,21.96,26.31
63761,-7.04,10.55,7.93,0.29,-0.54,-1.15,3.37,21.96,26.31
63772,-8.27,12.83,8.99,-0.32,-0.48,-2.50,3.37,21.96,26.31
63783,-8.27,12.83,8.99,-0.32,-0.48,-2.50,3.37,21.96,26.31
63794,-7.03,8.18,7.55,-0.28,-0.56,-3.81,3.37,21.96,26.31
63805,-7.03,8.18,7.55,-0.28,-0.56,-3.81,3.37,21.96,26.31
63816,-6.57,3.58,5.30,-0.82,-1.15,-3.68,-2.29,22.81,26.15
63827,-5.77,1.59,6.15,-1.23,-2.24,-2.65,-2.29,22.81,26.15
63839,-5.77,1.59,6.15,-1.23,-2.24,-2.65,-2.29,22.81,26.15
63849,-3.93,0.67,10.90,-1.91,-2.20,-1.74,-2.29,22.81,26.15
63860,-3.93,0.67,10.90,-1.91,-2.20,-1.74,-2.29,22.81,26.15
63871,-3.55,1.08,7.93,-3.41,-0.87,-1.34,-2.29,22.81,26.15
63882,-3.55,1.08,7.93,-3.41,-0.87,-1.34,-2.29,22.81,26.15
63893,-0.93,0.02,5.84,-2.61,0.31,-1.09,-2.29,22.81,26.15
63904,-0.93,0.02,5.84,-2.61,0.31,-1.09,-2.29,22.81,26.15
63915,-2.92,0.03,4.48,-1.91,0.84,-1.19,-2.29,22.81,26.15
63926,-2.92,0.03,4.48,-1.91,0.84,-1.19,-2.29,22.81,26.15
63937,-4.96,-1.25,3.34,-1.50,0.89,-1.16,-3.34,13.86,30.04
63948,-5.27,-2.63,4.38,0.02,0.83,-0.74,-3.34,13.86,30.04
63959,-5.27,-2.63,4.38,0.02,0.83,-0.74,-3.34,13.86,30.04
63970,-7.40,-1.55,5.70,1.32,1.01,-0.30,-3.34,13.86,30.04
63981,-7.40,-1.55,5.70,1.32,1.01,-0.30,-3.34,13.86,30.04
63992,-9.69,-0.42,5.20,1.53,1.14,-0.09,-3.34,13.86,30.04
64003,-9.69,-0.42,5.20,1.53,1.14,-0.09,-3.34,13.86,30.04
64014,-9.27,-0.47,4.68,1.45,1.01,0.14,-3.34,13.86,30.04
64025,-9.27,-0.47,4.68,1.45,1.01,0.14,-3.34,13.86,30.04
64036,-8.77,0.57,4.59,1.81,0.82,0.44,-3.34,13.86,30.04
64047,-7.87,1.21,4.64,2.26,0.67,0.74,-6.69,19.26,26.31
64058,-7.87,1.21,4.64,2.26,0.67,0.74,-6.69,19.26,26.31
64069,-6.70,1.59,5.11,2.78,0.78,1.12,-6.69,19.26,26.31
64080,-6.70,1.59,5.11,2.78,0.78,1.12,-6.69,19.26,26.31
64091,-5.93,1.93,5.76,3.30,1.31,1.47,-6.69,19.26,26.31
64102,-5.93,1.93,5.76,3.30,1.31,1.47,-6.69,19.26,26.31
64113,-5.97,2.21,4.87,3.46,1.96,1.73,-6.69,19.26,26.31
64124,-5.97,2.21,4.87,3.46,1.96,1.73,-6.69,19.26,26.31
64135,-6.12,3.00,5.89,4.39,2.63,2.02,-6.69,19.26,26.31
64146,-6.12,3.00,5.89,4.39,2.63,2.02,-6.69,19.26,26.31
64158,-7.21,5.17,5.44,4.18,3.36,1.89,-6.69,19.26,26.31
64168,-7.49,5.68,2.54,3.20,3.82,1.16,-6.69,19.26,26.31
64179,-7.49,5.68,2.54,3.20,3.82,1.16,-6.69,19.26,26.31
64190,-7.19,4.74,-0.79,2.37,3.53,0.34,-8.79,31.75,11.67
64201,-7.19,4.74,-0.79,2.37,3.53,0.34,-8.79,31.75,11.67
64212,-7.65,3.98,-1.94,1.58,2.46,0.02,-8.79,31.75,11.67
64223,-7.65,3.98,-1.94,1.58,2.46,0.02,-8.79,31.75,11.67
64234,-8.21,3.82,-0.47,1.23,1.48,0.41,-8.79,31.75,11.67
64245,-8.21,3.82,-0.47,1.23,1.48,0.41,-8.79,31.75,11.67
64256,-7.75,5.27,0.68,1.04,1.22,1.16,-8.79,31.75,11.67
64267,-6.40,8.50,0.66,1.09,1.53,1.69,-8.79,31.75,11.67
64278,-6.40,8.50,0.66,1.09,1.53,1.69,-8.79,31.75,11.67
64289,-14.45,20.99,-3.38,0.63,1.72,1.50,-8.79,31.75,11.67
64300,-14.45,20.99,-3.38,0.63,1.72,1.50,-8.79,31.75,11.67
64311,-7.77,8.74,-5.89,0.04,1.20,0.23,-6.69,34.79,7.31
64322,-7.77,8.74,-5.89,0.04,1.20,0.23,-6.69,34.79,7.31
64333,-3.32,4.81,-2.05,-0.42,0.30,0.04,-6.69,34.79,7.31
64344,-3.32,4.81,-2.05,-0.42,0.30,0.04,-6.69,34.79,7.31
64355,-6.94,8.80,1.43,-0.25,-0.09,-0.22,-6.69,34.79,7.31
64366,-6.94,8.80,1.43,-0.25,-0.09,-0.22,-6.69,34.79,7.31
64377,-9.86,7.63,-0.55,0.19,0.21,-1.10,-6.69,34.79,7.31
64388,-8.12,4.02,-2.15,0.05,0.24,-1.01,-6.69,34.79,7.31
64399,-8.12,4.02,-2.15,0.05,0.24,-1.01,-6.69,34.79,7.31
64410,-8.07,5.76,-0.97,-0.30,-0.02,-0.38,-6.69,34.79,7.31
64421,-8.07,5.76,-0.97,-0.30,-0.02,-0.38,-6.69,34.79,7.31
64432,-8.40,6.17,-0.35,-0.29,0.01,-0.34,-9.84,33.95,8.09
64443,-8.40,6.17,-0.35,-0.29,0.01,-0.34,-9.84,33.95,8.09
64454,-8.09,5.61,-1.06,-0.19,0.14,-0.35,-9.84,33.95,8.09
64465,-8.09,5.61,-1.06,-0.19,0.14,-0.35,-9.84,33.95,8.09
64477,-7.88,6.07,-1.09,-0.25,0.08,-0.19,-9.84,33.95,8.09
64487,-7.88,6.07,-1.09,-0.25,0.08,-0.19,-9.84,33.95,8.09
64498,-7.71,6.66,-0.43,-0.20,-0.02,-0.18,-9.84,33.95,8.09
64509,-8.38,7.37,1.07,0.03,0.16,-0.45,-9.84,33.95,8.09
64520,-8.38,7.37,1.07,0.03,0.16,-0.45,-9.84,33.95,8.09
64531,-7.13,5.39,-0.67,0.04,0.45,-0.74,-9.84,33.95,8.09
64542,-7.13,5.39,-0.67,0.04,0.45,-0.74,-9.84,33.95,8.09
64553,-7.59,5.73,-1.19,-0.09,0.34,-0.59,-9.84,33.95,8.09
64564,-7.59,5.73,-1.19,-0.09,0.34,-0.59,-9.84,33.95,8.09
64575,-8.25,6.26,-1.23,-0.18,0.15,-0.52,-11.51,31.92,7.78
64586,-8.25,6.26,-1.23,-0.18,0.15,-0.52,-11.51,31.92,7.78
64597,-8.44,5.31,-1.68,-0.16,0.02,-0.55,-11.51,31.92,7.78
64608,-8.43,4.33,-0.55,-0.16,-0.10,-0.36,-11.51,31.92,7.78
64619,-8.43,4.33,-0.55,-0.16,-0.10,-0.36,-11.51,31.92,7.78
64630,-8.60,4.61,0.07,-0.24,-0.00,-0.01,-11.51,31.92,7.78
64641,-8.60,4.61,0.07,-0.24,-0.00,-0.01,-11.51,31.92,7.78
64652,-8.67,4.78,0.18,-0.20,0.21,0.24,-11.51,31.92,7.78
64663,-8.67,4.78,0.18,-0.20,0.21,0.24,-11.51,31.92,7.78
64674,-8.64,5.10,-0.36,-0.17,0.42,0.43,-11.51,31.92,7.78
64685,-8.64,5.10,-0.36,-0.17,0.42,0.43,-11.51,31.92,7.78
64696,-8.24,5.73,-1.30,-0.20,0.48,0.55,-12.35,33.61,9.03
64707,-8.24,5.73,-1.30,-0.20,0.48,0.55,-12.35,33.61,9.03
64718,-8.05,6.17,-1.59,-0.09,0.30,0.53,-12.35,33.61,9.03
64729,-8.02,6.35,-1.09,0.05,0.06,0.41,-12.35,33.61,9.03
64740,-8.02,6.35,-1.09,0.05,0.06,0.41,-12.35,33.61,9.03
64751,-7.96,6.58,-1.21,0.09,-0.00,0.27,-12.35,33.61,9.03
64762,-7.96,6.58,-1.21,0.09,-0.00,0.27,-12.35,33.61,9.03
64773,-8.09,6.65,-1.22,0.07,-0.02,0.11,-12.35,33.61,9.03
64784,-8.09,6.65,-1.22,0.07,-0.02,0.11,-12.35,33.61,9.03
64795,-8.00,6.33,-0.79,-0.01,-0.00,-0.02,-12.35,33.61,9.03
64806,-8.00,6.33,-0.79,-0.01,-0.00,-0.02,-12.35,33.61,9.03
64817,-8.11,6.24,-0.50,-0.03,0.06,-0.08,-12.77,32.94,8.71
64828,-8.24,5.95,-0.32,0.01,0.18,-0.16,-12.77,32.94,8.71
64839,-8.24,5.95,-0.32,0.01,0.18,-0.16,-12.77,32.94,8.71
64850,-8.25,5.76,-0.63,0.02,0.36,-0.18,-12.77,32.94,8.71
64862,-8.25,5.76,-0.63,0.02,0.36,-0.18,-12.77,32.94,8.71
64872,-8.00,5.56,-1.39,0.09,0.40,-0.14,-12.77,32.94,8.71
64883,-8.00,5.56,-1.39,0.09,0.40,-0.14,-12.77,32.94,8.71
64894,-7.96,5.90,-1.03,0.16,0.25,-0.09,-12.77,32.94,8.71
64905,-7.96,5.90,-1.03,0.16,0.25,-0.09,-12.77,32.94,8.71
64916,-8.05,6.12,-1.17,0.19,0.19,-0.13,-12.77,32.94,8.71
64927,-8.05,6.12,-1.17,0.19,0.19,-0.13,-12.77,32.94,8.71
64938,-7.99,5.98,-1.83,0.10,0.19,-0.16,-12.77,32.94,8.71
64949,-7.97,6.17,-1.39,-0.02,0.11,-0.15,-11.51,32.26,7.78
64960,-7.97,6.17,-1.39,-0.02,0.11,-0.15,-11.51,32.26,7.78
64971,-8.16,5.64,-1.64,-0.10,0.11,-0.19,-11.51,32.26,7.78
64982,-8.16,5.64,-1.64,-0.10,0.11,-0.19,-11.51,32.26,7.78
64993,-8.08,5.24,-1.82,-0.22,0.06,-0.07,-11.51,32.26,7.78
65004,-8.08,5.24,-1.82,-0.22,0.06,-0.07,-11.51,32.26,7.78
65015,-8.00,5.57,-1.46,-0.32,-0.07,0.14,-11.51,32.26,7.78
65026,-8.00,5.57,-1.46,-0.32,-0.07,0.14,-11.51,32.26,7.78
65037,-7.92,5.81,-1.18,-0.40,-0.16,0.27,-11.51,32.26,7.78
65048,-7.70,5.65,-1.50,-0.42,-0.25,0.33,-11.51,32.26,7.78
65059,-7.70,5.65,-1.50,-0.42,-0.25,0.33,-11.51,32.26,7.78
65070,-7.68,5.90,-1.64,-0.51,-0.49,0.43,-10.67,32.94,8.71
65081,-7.68,5.90,-1.64,-0.51,-0.49,0.43,-10.67,32.94,8.71
65092,-8.33,6.66,0.14,-0.58,-0.65,0.39,-10.67,32.94,8.71
65103,-8.33,6.66,0.14,-0.58,-0.65,0.39,-10.67,32.94,8.71
65114,-8.33,6.59,-0.57,-0.50,-0.47,0.18,-10.67,32.94,8.71
65125,-8.33,6.59,-0.57,-0.50,-0.47,0.18,-10.67,32.94,8.71
65136,-8.19,6.10,-0.38,-0.37,-0.38,0.01,-10.67,32.94,8.71
65147,-8.19,6.10,-0.38,-0.37,-0.38,0.01,-10.67,32.94,8.71
65158,-7.93,5.54,-0.25,-0.32,-0.34,0.02,-10.67,32.94,8.71
65169,-7.82,6.55,-0.41,-0.45,-0.36,0.16,-10.67,32.94,8.71
65180,-7.82,6.55,-0.41,-0.45,-0.36,0.16,-10.67,32.94,8.71
65191,-7.84,6.33,0.47,-0.45,-0.32,0.12,-9.63,32.09,10.12
65202,-7.84,6.33,0.47,-0.45,-0.32,0.12,-9.63,32.09,10.12
65213,-8.00,6.19,0.08,-0.39,-0.14,-0.04,-9.63,32.09,10.12
65224,-8.00,6.19,0.08,-0.39,-0.14,-0.04,-9.63,32.09,10.12
65235,-8.30,5.71,0.23,-0.21,-0.07,-0.17,-9.63,32.09,10.12
65246,-8.30,5.71,0.23,-0.21,-0.07,-0.17,-9.63,32.09,10.12
65257,-8.36,5.28,0.28,0.01,-0.06,-0.14,-9.63,32.09,10.12
65268,-8.36,5.88,0.63,0.28,0.01,0.00,-9.63,32.09,10.12
65279,-8.36,5.88,0.63,0.28,0.01,0.00,-9.63,32.09,10.12
65290,-8.05,6.28,0.05,0.37,0.25,0.05,-9.63,32.09,10.12
65301,-8.05,6.28,0.05,0.37,0.25,0.05,-9.63,32.09,10.12
65312,-8.29,6.26,0.05,0.27,0.42,0.05,-10.05,33.10,9.80
65323,-8.29,6.26,0.05,0.27,0.42,0.05,-10.05,33.10,9.80
65334,-7.89,6.07,-0.49,0.28,0.53,0.03,-10.05,33.10,9.80
65345,-7.89,6.07,-0.49,0.28,0.53,0.03,-10.05,33.10,9.80
65356,-7.82,5.96,-1.11,0.31,0.44,0.04,-10.05,33.10,9.80
65367,-7.82,5.96,-1.11,0.31,0.44,0.04,-10.05,33.10,9.80
65378,-7.44,6.05,-1.31,0.15,0.26,0.08,-10.05,33.10,9.80
65389,-7.56,6.09,-1.65,-0.10,-0.00,0.15,-10.05,33.10,9.80
65400,-7.56,6.09,-1.65,-0.10,-0.00,0.15,-10.05,33.10,9.80
65411,-7.72,6.17,-1.13,-0.23,-0.39,0.19,-10.05,33.10,9.80
65422,-7.72,6.17,-1.13,-0.23,-0.39,0.19,-10.05,33.10,9.80
65433,-7.89,5.92,-0.94,-0.35,-0.72,0.17,-10.05,33.10,9.80
65444,-7.89,5.92,-0.94,-0.35,-0.72,0.17,-10.05,33.10,9.80
65455,-8.76,6.77,0.05,-0.32,-0.96,0.13,-9.84,32.26,11.52
65472,-8.76,6.77,0.05,-0.32,-0.96,0.13,-9.84,32.26,11.52
65477,-8.84,6.63,1.15,0.18,-0.81,-0.04,-9.84,32.26,11.52
65488,-8.84,6.63,1.15,0.18,-0.81,-0.04,-9.84,32.26,11.52
65499,-8.71,6.09,1.44,0.70,-0.39,-0.17,-9.84,32.26,11.52
65510,-8.84,5.97,1.25,1.10,0.06,-0.22,-9.84,32.26,11.52
65521,-8.84,5.97,1.25,1.10,0.06,-0.22,-9.84,32.26,11.52
65532,-7.87,5.78,0.14,1.35,0.50,-0.27,-9.84,32.26,11.52
65543,-7.87,5.78,0.14,1.35,0.50,-0.27,-9.84,32.26,11.52
65554,-7.29,6.07,-0.47,1.10,0.72,-0.20,-9.84,32.26,11.52
65565,-7.29,6.07,-0.47,1.10,0.72,-0.20,-9.84,32.26,11.52
65576,-7.11,6.57,-1.40,0.59,0.81,-0.10,-9.84,33.27,8.40
65587,-7.11,6.57,-1.40,0.59,0.81,-0.10,-9.84,33.27,8.40
65598,-7.43,6.61,-1.36,0.19,0.79,-0.08,-9.84,33.27,8.40
65609,-7.17,6.11,-2.32,-0.22,0.73,-0.07,-9.84,33.27,8.40
65620,-7.17,6.11,-2.32,-0.22,0.73,-0.07,-9.84,33.27,8.40
65631,-7.40,6.24,-1.47,-0.66,0.51,-0.02,-9.84,33.27,8.40
65642,-7.40,6.24,-1.47,-0.66,0.51,-0.02,-9.84,33.27,8.40
65653,-7.46,5.77,-2.28,-0.95,0.37,0.02,-9.84,33.27,8.40
65664,-7.46,5.77,-2.28,-0.95,0.37,0.02,-9.84,33.27,8.40
65675,-7.83,5.87,-1.94,-1.12,0.01,0.10,-9.84,33.27,8.40
65686,-7.83,5.87,-1.94,-1.12,0.01,0.10,-9.84,33.27,8.40
65697,-8.20,5.62,-1.29,-1.12,-0.35,0.14,-9.42,32.60,8.71
65708,-8.20,5.62,-1.29,-1.12,-0.35,0.14,-9.42,32.60,8.71
65719,-8.30,4.91,-1.81,-0.82,-0.74,0.20,-9.42,32.60,8.71
65730,-8.93,5.63,0.31,-0.44,-1.30,0.36,-9.42,32.60,8.71
65741,-8.93,5.63,0.31,-0.44,-1.30,0.36,-9.42,32.60,8.71
65752,-10.46,4.04,2.82,0.07,-1.05,0.62,-9.42,32.60,8.71
65763,-10.46,4.04,2.82,0.07,-1.05,0.62,-9.42,32.60,8.71
65774,-7.43,6.04,-1.02,0.32,-0.28,1.30,-9.42,32.60,8.71
65785,-7.43,6.04,-1.02,0.32,-0.28,1.30,-9.42,32.60,8.71
65796,-5.70,8.90,-0.15,0.36,-0.47,1.23,-9.42,32.60,8.71
65807,-5.70,8.90,-0.15,0.36,-0.47,1.23,-9.42,32.60,8.71
65818,-5.40,10.45,0.97,0.27,-0.44,0.54,-9.42,32.60,8.71
65829,-5.79,10.05,-0.29,0.11,-0.10,-0.40,-6.90,32.94,9.96
65840,-5.79,10.05,-0.29,0.11,-0.10,-0.40,-6.90,32.94,9.96
65851,-7.42,7.02,-0.29,0.06,-0.05,-1.16,-6.90,32.94,9.96
65862,-7.42,7.02,-0.29,0.06,-0.05,-1.16,-6.90,32.94,9.96
65873,-9.05,4.58,-0.41,0.02,-0.03,-1.20,-6.90,32.94,9.96
65885,-9.05,4.58,-0.41,0.02,-0.03,-1.20,-6.90,32.94,9.96
65895,-8.78,4.78,-0.51,-0.02,-0.04,-0.50,-6.90,32.94,9.96
65906,-8.78,4.78,-0.51,-0.02,-0.04,-0.50,-6.90,32.94,9.96
65917,-8.02,5.88,-0.09,0.09,-0.05,-0.05,-6.90,32.94,9.96
65928,-8.02,5.88,-0.09,0.09,-0.05,-0.05,-6.90,32.94,9.96
65939,-7.54,7.12,-0.00,0.03,-0.04,0.00,-6.90,32.94,9.96
65950,-7.56,6.94,-0.24,-0.07,-0.04,-0.07,-9.42,33.61,10.89
65961,-7.56,6.94,-0.24,-0.07,-0.04,-0.07,-9.42,33.61,10.89
65972,-7.85,6.15,-0.18,-0.13,-0.05,-0.10,-9.42,33.61,10.89
65983,-7.85,6.15,-0.18,-0.13,-0.05,-0.10,-9.42,33.61,10.89
65994,-7.77,6.10,0.02,-0.22,-0.06,-0.07,-9.42,33.61,10.89
66005,-7.77,6.10,0.02,-0.22,-0.06,-0.07,-9.42,33.61,10.89
66016,-7.78,6.54,0.39,-0.36,-0.03,-0.03,-9.42,33.61,10.89
66027,-7.78,6.54,0.39,-0.36,-0.03,-0.03,-9.42,33.61,10.89
66038,-7.81,6.27,0.51,-0.41,0.05,-0.04,-9.42,33.61,10.89
66049,-7.92,6.57,-0.11,-0.45,0.13,-0.02,-9.42,33.61,10.89
66060,-7.92,6.57,-0.11,-0.45,0.13,-0.02,-9.42,33.61,10.89
66071,-7.63,5.99,0.00,-0.52,0.11,-0.02,-11.51,33.61,11.83
66082,-7.63,5.99,0.00,-0.52,0.11,-0.02,-11.51,33.61,11.83
66093,-7.95,6.05,-0.06,-0.65,0.10,0.03,-11.51,33.61,11.83
66104,-7.95,6.05,-0.06,-0.65,0.10,0.03,-11.51,33.61,11.83
66115,-7.74,6.14,0.52,-0.65,0.09,0.07,-11.51,33.61,11.83
66126,-7.74,6.14,0.52,-0.65,0.09,0.07,-11.51,33.61,11.83
66137,-8.20,6.41,0.83,-0.63,0.16,0.11,-11.51,33.61,11.83
66148,-8.20,6.41,0.83,-0.63,0.16,0.11,-11.51,33.61,11.83
66159,-7.95,6.24,1.10,-0.49,0.24,0.11,-11.51,33.61,11.83
66170,-8.07,6.22,0.71,-0.38,0.25,0.11,-11.51,33.61,11.83
66181,-8.07,6.22,0.71,-0.38,0.25,0.11,-11.51,33.61,11.83
66192,-7.94,6.33,-0.09,-0.31,0.28,0.09,-11.51,33.61,11.83
66203,-7.94,6.33,-0.09,-0.31,0.28,0.09,-11.51,33.61,11.83
66214,-7.54,6.06,-0.04,-0.28,0.19,0.07,-9.21,31.08,12.92
66225,-7.54,6.06,-0.04,-0.28,0.19,0.07,-9.21,31.08,12.92
66236,-7.72,6.30,0.23,-0.41,0.10,0.10,-9.21,31.08,12.92
66247,-7.72,6.30,0.23,-0.41,0.10,0.10,-9.21,31.08,12.92
66258,-7.56,6.74,0.41,-0.53,0.10,0.10,-9.21,31.08,12.92
66270,-7.53,6.33,0.56,-0.54,0.12,0.08,-9.21,31.08,12.92
66280,-7.53,6.33,0.56,-0.54,0.12,0.08,-9.21,31.08,12.92
66291,-7.76,6.26,0.97,-0.55,0.13,0.08,-9.21,31.08,12.92
66302,-7.76,6.26,0.97,-0.55,0.13,0.08,-9.21,31.08,12.92
66313,-7.62,6.18,0.21,-0.52,0.13,0.05,-9.21,31.08,12.92
66324,-7.62,6.18,0.21,-0.52,0.13,0.05,-9.21,31.08,12.92
66335,-8.37,6.43,0.33,-0.51,0.12,0.07,-9.63,31.08,15.72
66346,-8.37,6.43,0.33,-0.51,0.12,0.07,-9.63,31.08,15.72
66357,-7.93,5.96,1.08,-0.43,0.10,0.03,-9.63,31.08,15.72
66368,-7.93,5.96,1.08,-0.43,0.10,0.03,-9.63,31.08,15.72
66379,-7.93,6.23,1.17,-0.36,0.17,0.07,-9.63,31.08,15.72
66390,-7.98,6.54,1.02,-0.28,0.25,0.07,-9.63,31.08,15.72
66401,-7.98,6.54,1.02,-0.28,0.25,0.07,-9.63,31.08,15.72
66412,-7.94,6.69,1.54,-0.15,0.48,0.05,-9.63,31.08,15.72
66423,-7.94,6.69,1.54,-0.15,0.48,0.05,-9.63,31.08,15.72
66434,-7.83,5.98,0.49,0.10,0.72,0.04,-9.63,31.08,15.72
66445,-7.83,5.98,0.49,0.10,0.72,0.04,-9.63,31.08,15.72
66456,-8.16,5.74,0.26,0.17,0.58,0.04,-8.79,30.40,15.72
66467,-8.16,5.74,0.26,0.17,0.58,0.04,-8.79,30.40,15.72
66478,-8.33,6.19,0.96,0.34,0.54,0.03,-8.79,30.40,15.72
66489,-8.03,6.28,-0.14,0.76,0.57,-0.01,-8.79,30.40,15.72
66500,-8.03,6.28,-0.14,0.76,0.57,-0.01,-8.79,30.40,15.72
66511,-7.56,6.10,-0.27,0.84,0.45,-0.05,-8.79,30.40,15.72
66522,-7.56,6.10,-0.27,0.84,0.45,-0.05,-8.79,30.40,15.72
66533,-7.60,6.43,-0.55,0.60,0.32,-0.06,-8.79,30.40,15.72
66544,-7.60,6.43,-0.55,0.60,0.32,-0.06,-8.79,30.40,15.72
66555,-7.51,6.38,-0.51,0.53,0.19,-0.06,-8.79,30.40,15.72
66567,-7.51,6.38,-0.51,0.53,0.19,-0.06,-8.79,30.40,15.72
66577,-7.81,6.33,-0.22,0.50,0.06,-0.05,-9.63,30.74,12.30
66588,-7.81,6.33,-0.22,0.50,0.06,-0.05,-9.63,30.74,12.30
66599,-7.53,6.09,-0.61,0.51,0.01,-0.03,-9.63,30.74,12.30
66610,-7.75,6.32,-0.13,0.36,-0.04,0.03,-9.63,30.74,12.30
66621,-7.75,6.32,-0.13,0.36,-0.04,0.03,-9.63,30.74,12.30
66632,-7.77,6.13,-0.54,0.35,-0.07,0.04,-9.63,30.74,12.30
66643,-7.77,6.13,-0.54,0.35,-0.07,0.04,-9.63,30.74,12.30
66654,-7.65,6.52,-0.57,0.33,-0.09,0.07,-9.63,30.74,12.30
66665,-7.65,6.52,-0.57,0.33,-0.09,0.07,-9.63,30.74,12.30
66676,-7.65,6.42,-0.79,0.27,-0.11,0.08,-9.63,30.74,12.30
66687,-7.65,6.42,-0.79,0.27,-0.11,0.08,-9.63,30.74,12.30
66698,-7.65,6.34,-0.53,0.09,-0.15,0.08,-9.63,30.74,12.30
66709,-7.65,6.34,-0.53,0.09,-0.15,0.08,-9.63,30.74,12.30
66720,-7.77,6.38,-0.40,0.03,-0.14,0.10,-9.84,32.26,11.83
66731,-7.81,5.95,-0.11,0.03,-0.18,0.10,-9.84,32.26,11.83
66742,-7.81,5.95,-0.11,0.03,-0.18,0.10,-9.84,32.26,11.83
66753,-7.68,6.61,-1.01,-0.02,-0.20,0.13,-9.84,32.26,11.83
66764,-7.68,6.61,-1.01,-0.02,-0.20,0.13,-9.84,32.26,11.83
66775,-7.70,6.81,-1.01,-0.03,-0.20,0.09,-9.84,32.26,11.83
66786,-7.70,6.81,-1.01,-0.03,-0.20,0.09,-9.84,32.26,11.83
66797,-7.69,6.83,-0.71,-0.07,-0.25,0.03,-9.84,32.26,11.83
66808,-7.69,6.83,-0.71,-0.07,-0.25,0.03,-9.84,32.26,11.83
66819,-7.80,6.63,-0.16,-0.05,-0.24,-0.00,-9.84,32.26,11.83
66830,-7.71,6.08,0.02,-0.02,-0.25,-0.01,-10.47,32.43,11.98
66841,-7.71,6.08,0.02,-0.02,-0.25,-0.01,-10.47,32.43,11.98
66852,-7.78,6.68,0.22,-0.03,-0.19,0.03,-10.47,32.43,11.98
66863,-7.78,6.68,0.22,-0.03,-0.19,0.03,-10.47,32.43,11.98
66874,-7.55,6.28,-0.82,0.05,-0.08,0.03,-10.47,32.43,11.98
66885,-7.55,6.28,-0.82,0.05,-0.08,0.03,-10.47,32.43,11.98
66896,-7.72,6.59,0.04,0.04,-0.17,0.04,-10.47,32.43,11.98
66907,-7.72,6.59,0.04,0.04,-0.17,0.04,-10.47,32.43,11.98
66918,-7.53,6.58,-1.00,0.02,-0.12,0.04,-10.47,32.43,11.98
66929,-7.53,6.58,-1.00,0.02,-0.12,0.04,-10.47,32.43,11.98
66940,-7.61,6.58,0.08,-0.14,-0.31,0.04,-10.47,32.43,11.98
66951,-7.54,6.47,-0.46,-0.19,-0.25,0.06,-8.79,31.75,12.92
66962,-7.54,6.47,-0.46,-0.19,-0.25,0.06,-8.79,31.75,12.92
66973,-8.04,7.10,1.13,-0.22,-0.31,0.09,-8.79,31.75,12.92
66984,-8.04,7.10,1.13,-0.22,-0.31,0.09,-8.79,31.75,12.92
66995,-7.60,6.72,-0.32,-0.07,-0.13,0.06,-8.79,31.75,12.92
67006,-7.60,6.72,-0.32,-0.07,-0.13,0.06,-8.79,31.75,12.92
