time,ax,ay,az,gx,gy,gz,mx,my,mz
41166,-5.93,8.12,3.14,0.29,0.20,-0.64,-0.43,24.35,27.45
41177,-5.93,8.12,3.14,0.29,0.20,-0.64,-0.43,24.35,27.45
41188,-5.90,7.65,2.67,0.35,0.41,-0.89,-0.43,24.35,27.45
41199,-5.90,7.65,2.67,0.35,0.41,-0.89,-0.43,24.35,27.45
41210,-6.03,7.08,2.06,0.35,0.53,-1.04,-0.43,24.35,27.45
41221,-6.03,7.08,2.06,0.35,0.53,-1.04,-0.43,24.35,27.45
41232,-6.19,6.55,1.40,0.26,0.52,-1.02,-5.95,25.90,25.29
41243,-6.56,6.57,1.13,0.16,0.39,-0.83,-5.95,25.90,25.29
41254,-6.56,6.57,1.13,0.16,0.39,-0.83,-5.95,25.90,25.29
41265,-6.80,6.79,1.24,0.14,0.23,-0.64,-5.95,25.90,25.29
41276,-6.80,6.79,1.24,0.14,0.23,-0.64,-5.95,25.90,25.29
41287,-6.92,6.98,1.49,0.13,0.13,-0.53,-5.95,25.90,25.29
41298,-6.92,6.98,1.49,0.13,0.13,-0.53,-5.95,25.90,25.29
41309,-7.05,7.27,1.83,0.08,0.08,-0.49,-5.95,25.90,25.29
41325,-7.05,7.27,1.83,0.08,0.08,-0.49,-5.95,25.90,25.29
41331,-7.05,7.34,2.09,0.12,0.15,-0.53,-5.95,25.90,25.29
41342,-7.05,7.34,2.09,0.12,0.15,-0.53,-5.95,25.90,25.29
41353,-7.15,7.11,1.77,0.16,0.29,-0.61,-5.95,25.90,25.29
41364,-7.17,6.60,1.25,0.19,0.36,-0.61,-6.90,25.73,24.79
41375,-7.17,6.60,1.25,0.19,0.36,-0.61,-6.90,25.73,24.79
41386,-7.34,6.10,0.93,0.18,0.32,-0.49,-6.90,25.73,24.79
41397,-7.34,6.10,0.93,0.18,0.32,-0.49,-6.90,25.73,24.79
41408,-7.36,5.95,0.73,0.05,0.17,-0.25,-6.90,25.73,24.79
41425,-7.36,5.95,0.73,0.05,0.17,-0.25,-6.90,25.73,24.79
41430,-7.30,6.42,0.91,-0.13,-0.02,-0.03,-6.90,25.73,24.79
41441,-7.30,6.42,0.91,-0.13,-0.02,-0.03,-6.90,25.73,24.79
41452,-7.28,6.96,1.51,-0.11,-0.09,0.06,-6.90,25.73,24.79
41463,-7.22,7.12,1.70,-0.02,0.00,-0.00,-6.90,25.73,24.79
41474,-7.22,7.12,1.70,-0.02,0.00,-0.00,-6.90,25.73,24.79
41485,-7.21,6.90,1.63,0.03,0.11,-0.12,-9.95,24.70,24.12
41496,-7.21,6.90,1.63,0.03,0.11,-0.12,-9.95,24.70,24.12
41507,-7.32,6.57,1.39,0.03,0.17,-0.22,-9.95,24.70,24.12
41518,-7.32,6.57,1.39,0.03,0.17,-0.22,-9.95,24.70,24.12
41529,-7.47,6.30,0.95,0.08,0.19,-0.25,-9.95,24.70,24.12
41540,-7.47,6.30,0.95,0.08,0.19,-0.25,-9.95,24.70,24.12
41551,-7.41,6.33,0.81,0.08,0.11,-0.19,-9.95,24.70,24.12
41562,-7.41,6.33,0.81,0.08,0.11,-0.19,-9.95,24.70,24.12
41573,-7.35,6.53,1.10,0.01,-0.02,-0.12,-9.95,24.70,24.12
41584,-7.36,6.85,1.55,0.02,-0.04,-0.08,-9.95,24.70,24.12
41595,-7.36,6.85,1.55,0.02,-0.04,-0.08,-9.95,24.70,24.12
41606,-7.44,7.10,1.57,0.04,0.04,-0.09,-9.76,25.56,24.62
41617,-7.44,7.10,1.57,0.04,0.04,-0.09,-9.76,25.56,24.62
41628,-7.56,6.10,0.85,0.46,0.00,-0.07,-9.76,25.56,24.62
41639,-7.56,6.10,0.85,0.46,0.00,-0.07,-9.76,25.56,24.62
41650,-7.67,6.83,0.82,0.09,-0.21,-0.04,-9.76,25.56,24.62
41661,-7.67,6.83,0.82,0.09,-0.21,-0.04,-9.76,25.56,24.62
41672,-7.41,6.62,1.53,0.00,-0.18,-0.07,-9.76,25.56,24.62
41683,-7.42,6.62,1.44,-0.01,-0.05,-0.20,-9.76,25.56,24.62
41694,-7.42,6.62,1.44,-0.01,-0.05,-0.20,-9.76,25.56,24.62
41705,-7.37,6.36,1.29,0.11,0.08,-0.31,-9.76,25.56,24.62
41716,-7.37,6.36,1.29,0.11,0.08,-0.31,-9.76,25.56,24.62
41727,-7.21,5.88,0.39,0.15,0.11,-0.31,-9.57,26.41,24.12
41738,-7.21,5.88,0.39,0.15,0.11,-0.31,-9.57,26.41,24.12
41749,-8.44,6.70,1.99,-0.17,-0.08,-0.26,-9.57,26.41,24.12
41760,-8.44,6.70,1.99,-0.17,-0.08,-0.26,-9.57,26.41,24.12
41771,-7.65,6.32,2.35,-0.61,0.05,-0.24,-9.57,26.41,24.12
41782,-7.65,6.32,2.35,-0.61,0.05,-0.24,-9.57,26.41,24.12
41793,-7.73,6.91,0.77,-0.53,0.31,-0.10,-9.57,26.41,24.12
41804,-7.58,7.22,1.59,-0.40,0.22,-0.10,-9.57,26.41,24.12
41815,-7.58,7.22,1.59,-0.40,0.22,-0.10,-9.57,26.41,24.12
41826,-7.81,6.45,1.34,-0.84,0.13,-0.23,-9.57,26.41,24.12
41837,-7.81,6.45,1.34,-0.84,0.13,-0.23,-9.57,26.41,24.12
41848,-8.27,6.48,1.84,-0.88,0.13,-0.17,-9.57,26.41,24.12
41859,-8.27,6.48,1.84,-0.88,0.13,-0.17,-9.57,26.41,24.12
41870,-8.62,6.92,2.89,-1.00,0.29,-0.08,-11.47,24.70,25.45
41882,-8.62,6.92,2.89,-1.00,0.29,-0.08,-11.47,24.70,25.45
41892,-7.46,7.01,1.84,-0.47,0.57,-0.01,-11.47,24.70,25.45
41903,-8.19,7.14,0.91,0.30,0.68,-0.15,-11.47,24.70,25.45
41914,-8.19,7.14,0.91,0.30,0.68,-0.15,-11.47,24.70,25.45
41925,-8.24,6.57,0.70,1.41,0.83,-0.18,-11.47,24.70,25.45
41936,-8.24,6.57,0.70,1.41,0.83,-0.18,-11.47,24.70,25.45
41947,-7.91,6.45,0.85,1.70,0.85,-0.24,-11.47,24.70,25.45
41958,-7.91,6.45,0.85,1.70,0.85,-0.24,-11.47,24.70,25.45
41969,-8.33,6.65,1.37,2.09,0.95,-0.19,-11.47,24.70,25.45
41980,-8.33,6.65,1.37,2.09,0.95,-0.19,-11.47,24.70,25.45
41991,-8.13,7.75,0.09,1.93,1.08,-0.43,-16.42,24.70,21.80
42002,-8.13,7.75,0.09,1.93,1.08,-0.43,-16.42,24.70,21.80
42013,-8.42,7.52,-0.88,1.92,1.13,-0.65,-16.42,24.70,21.80
42024,-8.09,6.56,-1.09,1.27,1.09,-0.82,-16.42,24.70,21.80
42035,-8.09,6.56,-1.09,1.27,1.09,-0.82,-16.42,24.70,21.80
42046,-7.59,5.61,-0.92,1.02,1.05,-0.99,-16.42,24.70,21.80
42057,-7.59,5.61,-0.92,1.02,1.05,-0.99,-16.42,24.70,21.80
42068,-9.66,6.88,-1.18,0.86,0.97,-1.03,-16.42,24.70,21.80
42079,-9.66,6.88,-1.18,0.86,0.97,-1.03,-16.42,24.70,21.80
42090,-9.20,6.17,-0.76,1.42,1.15,-1.33,-16.42,24.70,21.80
42101,-9.20,6.17,-0.76,1.42,1.15,-1.33,-16.42,24.70,21.80
42112,-8.66,5.09,-1.53,1.48,1.34,-1.52,-21.56,25.56,13.99
42123,-8.34,5.52,-2.83,1.41,1.40,-1.45,-21.56,25.56,13.99
42134,-8.34,5.52,-2.83,1.41,1.40,-1.45,-21.56,25.56,13.99
42145,-9.27,5.38,-2.78,1.38,0.94,-1.63,-21.56,25.56,13.99
42156,-9.27,5.38,-2.78,1.38,0.94,-1.63,-21.56,25.56,13.99
42167,-9.59,5.29,-3.21,1.51,0.64,-1.84,-21.56,25.56,13.99
42178,-9.59,5.29,-3.21,1.51,0.64,-1.84,-21.56,25.56,13.99
42189,-9.90,4.68,-3.60,1.84,0.42,-1.99,-21.56,25.56,13.99
42200,-9.90,4.68,-3.60,1.84,0.42,-1.99,-21.56,25.56,13.99
42211,-9.48,4.40,-1.18,2.14,0.29,-1.89,-21.56,25.56,13.99
42222,-9.48,4.40,-1.18,2.14,0.29,-1.89,-21.56,25.56,13.99
42233,-10.71,3.87,-2.75,1.62,0.69,-1.80,-21.56,25.56,13.99
42245,-11.22,1.74,-2.66,1.11,1.09,-1.68,-28.41,21.44,6.35
42255,-11.22,1.74,-2.66,1.11,1.09,-1.68,-28.41,21.44,6.35
42266,-9.35,0.79,-3.38,0.30,1.45,-0.82,-28.41,21.44,6.35
42277,-9.35,0.79,-3.38,0.30,1.45,-0.82,-28.41,21.44,6.35
42288,-6.97,0.72,-6.10,-0.21,1.39,0.26,-28.41,21.44,6.35
42299,-6.97,0.72,-6.10,-0.21,1.39,0.26,-28.41,21.44,6.35
42310,-5.51,3.29,-4.10,-0.20,0.45,0.58,-28.41,21.44,6.35
42321,-5.51,3.29,-4.10,-0.20,0.45,0.58,-28.41,21.44,6.35
42332,-8.13,3.98,-3.34,0.07,-0.62,0.25,-28.41,21.44,6.35
42343,-8.50,2.77,-3.40,0.38,-0.75,-0.25,-28.41,21.44,6.35
42354,-8.50,2.77,-3.40,0.38,-0.75,-0.25,-28.41,21.44,6.35
42365,-6.91,1.44,-3.40,0.48,-0.12,-0.48,-30.12,19.55,3.53
42376,-6.91,1.44,-3.40,0.48,-0.12,-0.48,-30.12,19.55,3.53
42387,-5.36,0.81,-4.11,0.35,0.38,-0.11,-30.12,19.55,3.53
42398,-5.36,0.81,-4.11,0.35,0.38,-0.11,-30.12,19.55,3.53
42409,-4.31,1.02,-4.02,0.14,0.34,0.50,-30.12,19.55,3.53
42420,-4.31,1.02,-4.02,0.14,0.34,0.50,-30.12,19.55,3.53
42431,-5.14,1.52,-3.63,0.24,0.20,1.10,-30.12,19.55,3.53
42442,-5.14,1.52,-3.63,0.24,0.20,1.10,-30.12,19.55,3.53
42453,-6.42,3.35,-3.41,0.38,0.01,1.62,-30.12,19.55,3.53
42464,-6.40,4.04,-2.48,0.61,0.16,1.50,-30.12,19.55,3.53
42475,-6.40,4.04,-2.48,0.61,0.16,1.50,-30.12,19.55,3.53
42486,-5.26,2.78,-2.06,0.41,0.82,0.99,-26.13,22.47,1.37
42497,-5.26,2.78,-2.06,0.41,0.82,0.99,-26.13,22.47,1.37
42508,-3.41,1.61,-3.63,0.10,1.67,1.00,-26.13,22.47,1.37
42519,-3.41,1.61,-3.63,0.10,1.67,1.00,-26.13,22.47,1.37
42530,-4.73,1.79,-6.33,0.08,1.97,1.55,-26.13,22.47,1.37
42541,-4.73,1.79,-6.33,0.08,1.97,1.55,-26.13,22.47,1.37
42552,-6.96,3.52,-7.50,0.05,1.57,1.81,-26.13,22.47,1.37
42563,-6.96,3.52,-7.50,0.05,1.57,1.81,-26.13,22.47,1.37
42574,-8.31,3.79,-7.24,0.33,1.20,1.33,-26.13,22.47,1.37
42585,-7.47,3.10,-6.14,0.69,1.42,0.38,-26.13,22.47,1.37
42596,-7.47,3.10,-6.14,0.69,1.42,0.38,-26.13,22.47,1.37
42607,-6.03,1.61,-5.75,1.11,2.13,-0.25,-26.13,22.47,1.37
42618,-6.03,1.61,-5.75,1.11,2.13,-0.25,-26.13,22.47,1.37
42629,-6.69,0.78,-7.30,0.95,2.69,-0.03,-22.32,24.87,-3.61
42640,-6.69,0.78,-7.30,0.95,2.69,-0.03,-22.32,24.87,-3.61
42651,-6.62,2.42,-8.49,-0.11,2.18,0.59,-22.32,24.87,-3.61
42662,-6.62,2.42,-8.49,-0.11,2.18,0.59,-22.32,24.87,-3.61
42673,-5.52,2.79,-7.27,-0.74,0.96,0.81,-22.32,24.87,-3.61
42684,-4.70,2.17,-5.90,-0.77,0.28,1.08,-22.32,24.87,-3.61
42695,-4.70,2.17,-5.90,-0.77,0.28,1.08,-22.32,24.87,-3.61
42706,-4.61,2.71,-5.97,-0.93,0.32,1.61,-22.32,24.87,-3.61
42717,-4.61,2.71,-5.97,-0.93,0.32,1.61,-22.32,24.87,-3.61
42728,-6.51,4.06,-6.55,-0.96,0.61,1.94,-22.32,24.87,-3.61
42739,-6.51,4.06,-6.55,-0.96,0.61,1.94,-22.32,24.87,-3.61
42750,-8.03,5.66,-7.93,-0.79,0.85,1.78,-16.23,26.58,-3.61
42761,-8.03,5.66,-7.93,-0.79,0.85,1.78,-16.23,26.58,-3.61
42772,-6.71,5.95,-8.35,-0.36,0.85,1.15,-16.23,26.58,-3.61
42783,-6.71,5.95,-8.35,-0.36,0.85,1.15,-16.23,26.58,-3.61
42794,-4.31,4.30,-7.47,0.10,0.76,0.64,-16.23,26.58,-3.61
42805,-3.85,3.55,-8.24,0.01,0.64,1.12,-16.23,26.58,-3.61
42816,-3.85,3.55,-8.24,0.01,0.64,1.12,-16.23,26.58,-3.61
42827,-6.40,5.46,-9.13,-0.42,0.30,1.99,-16.23,26.58,-3.61
42838,-6.40,5.46,-9.13,-0.42,0.30,1.99,-16.23,26.58,-3.61
42849,-7.39,8.03,-8.16,-0.62,0.00,2.04,-16.23,26.58,-3.61
42860,-7.39,8.03,-8.16,-0.62,0.00,2.04,-16.23,26.58,-3.61
42871,-5.98,7.93,-7.86,-0.26,0.07,1.35,-8.99,28.99,-2.62
42882,-5.98,7.93,-7.86,-0.26,0.07,1.35,-8.99,28.99,-2.62
42893,-4.26,6.08,-8.05,0.13,0.22,0.75,-8.99,28.99,-2.62
42904,-4.42,5.97,-8.51,0.18,0.31,0.92,-8.99,28.99,-2.62
42915,-4.42,5.97,-8.51,0.18,0.31,0.92,-8.99,28.99,-2.62
42926,-5.22,7.00,-8.62,-0.12,0.21,1.14,-8.99,28.99,-2.62
42937,-5.22,7.00,-8.62,-0.12,0.21,1.14,-8.99,28.99,-2.62
42948,-5.23,6.81,-8.50,-0.25,0.09,1.00,-8.99,28.99,-2.62
42959,-5.23,6.81,-8.50,-0.25,0.09,1.00,-8.99,28.99,-2.62
42970,-4.82,5.67,-8.54,-0.24,0.10,0.67,-8.99,28.99,-2.62
42981,-4.82,5.67,-8.54,-0.24,0.10,0.67,-8.99,28.99,-2.62
42992,-3.07,5.27,-8.20,-0.28,-0.01,0.68,-6.52,29.50,-3.45
43003,-3.07,5.27,-8.20,-0.28,-0.01,0.68,-6.52,29.50,-3.45
43014,-3.87,6.34,-7.94,-0.33,-0.25,1.10,-6.52,29.50,-3.45
43025,-5.23,8.85,-7.42,-0.48,-0.49,1.52,-6.52,29.50,-3.45
43036,-5.23,8.85,-7.42,-0.48,-0.49,1.52,-6.52,29.50,-3.45
43047,-4.73,9.25,-6.84,-0.51,-0.64,1.60,-6.52,29.50,-3.45
43058,-4.73,9.25,-6.84,-0.51,-0.64,1.60,-6.52,29.50,-3.45
43069,-3.69,7.79,-6.91,-0.60,-0.49,1.37,-6.52,29.50,-3.45
43080,-3.69,7.79,-6.91,-0.60,-0.49,1.37,-6.52,29.50,-3.45
43091,-3.76,7.10,-7.06,-0.85,-0.11,1.12,-6.52,29.50,-3.45
43102,-3.76,7.10,-7.06,-0.85,-0.11,1.12,-6.52,29.50,-3.45
43113,-4.13,7.67,-6.73,-0.98,0.29,0.77,-6.52,29.50,-3.45
43124,-3.28,7.52,-6.74,-0.97,0.58,0.28,-1.00,29.67,0.37
43135,-3.28,7.52,-6.74,-0.97,0.58,0.28,-1.00,29.67,0.37
43146,-2.28,6.42,-6.97,-0.81,0.66,0.19,-1.00,29.67,0.37
43157,-2.28,6.42,-6.97,-0.81,0.66,0.19,-1.00,29.67,0.37
43168,-2.03,6.26,-6.80,-0.42,0.59,0.58,-1.00,29.67,0.37
43179,-2.03,6.26,-6.80,-0.42,0.59,0.58,-1.00,29.67,0.37
43190,-1.49,5.93,-6.98,-0.14,0.50,0.92,-1.00,29.67,0.37
43201,-1.49,5.93,-6.98,-0.14,0.50,0.92,-1.00,29.67,0.37
43212,-1.70,6.72,-7.14,-0.09,0.50,1.21,-1.00,29.67,0.37
43223,-1.70,6.72,-7.14,-0.09,0.50,1.21,-1.00,29.67,0.37
43234,-2.60,8.19,-6.94,0.01,0.43,1.38,-1.00,29.67,0.37
43245,-1.56,10.03,-5.63,-0.18,0.33,1.20,4.52,31.90,1.54
43256,-1.56,10.03,-5.63,-0.18,0.33,1.20,4.52,31.90,1.54
43267,-1.68,10.49,-6.11,-0.43,0.45,0.74,4.52,31.90,1.54
43278,-1.68,10.49,-6.11,-0.43,0.45,0.74,4.52,31.90,1.54
43289,-1.65,9.30,-6.84,-0.24,0.50,0.29,4.52,31.90,1.54
43300,-1.65,9.30,-6.84,-0.24,0.50,0.29,4.52,31.90,1.54
43311,-1.43,8.37,-7.12,0.12,0.44,0.03,4.52,31.90,1.54
43322,-1.43,8.37,-7.12,0.12,0.44,0.03,4.52,31.90,1.54
43333,-1.23,7.93,-6.56,0.41,0.35,-0.05,4.52,31.90,1.54
43344,-1.22,8.41,-6.68,0.53,0.34,-0.08,4.52,31.90,1.54
43355,-1.22,8.41,-6.68,0.53,0.34,-0.08,4.52,31.90,1.54
43366,-1.46,9.12,-6.57,0.57,0.35,-0.23,4.14,29.84,-0.46
43377,-1.46,9.12,-6.57,0.57,0.35,-0.23,4.14,29.84,-0.46
43388,-1.62,8.86,-7.02,0.68,0.38,-0.52,4.14,29.84,-0.46
43399,-1.62,8.86,-7.02,0.68,0.38,-0.52,4.14,29.84,-0.46
43410,-1.18,7.41,-7.57,0.82,0.33,-0.75,4.14,29.84,-0.46
43421,-1.18,7.41,-7.57,0.82,0.33,-0.75,4.14,29.84,-0.46
43432,-0.67,5.88,-7.45,0.71,0.14,-0.68,4.14,29.84,-0.46
43443,-0.67,5.88,-7.45,0.71,0.14,-0.68,4.14,29.84,-0.46
43454,-0.93,5.27,-7.04,0.35,-0.10,-0.28,4.14,29.84,-0.46
43465,-1.32,5.86,-7.00,0.12,0.01,0.21,4.14,29.84,-0.46
43476,-1.32,5.86,-7.00,0.12,0.01,0.21,4.14,29.84,-0.46
43487,-1.23,6.13,-7.34,0.25,0.30,0.40,4.14,29.84,-0.46
43498,-1.23,6.13,-7.34,0.25,0.30,0.40,4.14,29.84,-0.46
43509,-1.60,7.36,-7.46,0.23,0.33,0.52,3.95,30.02,-1.95
43520,-1.60,7.36,-7.46,0.23,0.33,0.52,3.95,30.02,-1.95
43531,-1.49,8.61,-7.42,-0.07,0.11,0.61,3.95,30.02,-1.95
43542,-1.49,8.61,-7.42,-0.07,0.11,0.61,3.95,30.02,-1.95
43553,-1.66,8.16,-7.09,-0.24,-0.11,0.60,3.95,30.02,-1.95
43564,-1.54,7.42,-7.19,-0.35,0.03,0.52,3.95,30.02,-1.95
43575,-1.54,7.42,-7.19,-0.35,0.03,0.52,3.95,30.02,-1.95
43586,-1.26,7.29,-7.82,-0.27,0.31,0.37,3.95,30.02,-1.95
43597,-1.26,7.29,-7.82,-0.27,0.31,0.37,3.95,30.02,-1.95
43608,-1.25,7.31,-8.04,-0.10,0.33,0.17,3.95,30.02,-1.95
43619,-1.25,7.31,-8.04,-0.10,0.33,0.17,3.95,30.02,-1.95
43630,-1.13,7.60,-7.82,-0.04,0.19,0.05,5.47,30.36,-1.29
43641,-1.13,7.60,-7.82,-0.04,0.19,0.05,5.47,30.36,-1.29
43652,-0.88,7.27,-7.38,0.05,0.11,-0.02,5.47,30.36,-1.29
43663,-0.88,7.27,-7.38,0.05,0.11,-0.02,5.47,30.36,-1.29
43674,-0.47,7.03,-7.31,0.11,0.10,-0.04,5.47,30.36,-1.29
43685,-0.31,6.81,-7.27,0.16,-0.07,0.06,5.47,30.36,-1.29
43696,-0.31,6.81,-7.27,0.16,-0.07,0.06,5.47,30.36,-1.29
43707,-0.74,7.66,-7.15,0.08,-0.30,0.15,5.47,30.36,-1.29
43718,-0.74,7.66,-7.15,0.08,-0.30,0.15,5.47,30.36,-1.29
43729,-0.98,7.66,-6.84,0.28,-0.38,0.09,5.47,30.36,-1.29
43740,-0.98,7.66,-6.84,0.28,-0.38,0.09,5.47,30.36,-1.29
43751,-0.52,7.24,-6.63,0.40,-0.24,-0.16,6.99,28.64,-1.29
43762,-0.52,7.24,-6.63,0.40,-0.24,-0.16,6.99,28.64,-1.29
43773,0.28,7.00,-6.31,0.22,-0.09,-0.19,6.99,28.64,-1.29
43784,0.28,7.00,-6.31,0.22,-0.09,-0.19,6.99,28.64,-1.29
43795,-0.40,7.44,-6.74,-0.24,-0.03,0.07,6.99,28.64,-1.29
43806,-1.00,8.04,-7.08,-0.46,0.03,0.12,6.99,28.64,-1.29
43817,-1.00,8.04,-7.08,-0.46,0.03,0.12,6.99,28.64,-1.29
43828,-1.02,7.88,-7.31,-0.22,0.15,-0.12,6.99,28.64,-1.29
43839,-1.02,7.88,-7.31,-0.22,0.15,-0.12,6.99,28.64,-1.29
43850,-1.12,7.19,-7.85,0.27,0.24,-0.34,6.99,28.64,-1.29
43861,-1.12,7.19,-7.85,0.27,0.24,-0.34,6.99,28.64,-1.29
43872,-0.98,6.92,-7.75,0.76,0.20,-0.45,6.99,28.64,-1.29
43883,-0.98,6.92,-7.75,0.76,0.20,-0.45,6.99,28.64,-1.29
43894,-0.53,6.00,-6.85,0.99,0.20,-0.50,4.52,30.53,-2.12
43905,-0.16,5.15,-7.55,0.79,0.33,-0.26,4.52,30.53,-2.12
43916,-0.16,5.15,-7.55,0.79,0.33,-0.26,4.52,30.53,-2.12
43927,-0.62,5.02,-8.26,0.41,0.14,0.11,4.52,30.53,-2.12
43938,-0.62,5.02,-8.26,0.41,0.14,0.11,4.52,30.53,-2.12
43949,-1.16,5.28,-8.58,0.30,-0.08,0.28,4.52,30.53,-2.12
43960,-1.16,5.28,-8.58,0.30,-0.08,0.28,4.52,30.53,-2.12
43971,-1.27,5.64,-9.06,0.49,-0.18,0.30,4.52,30.53,-2.12
43982,-1.27,5.64,-9.06,0.49,-0.18,0.30,4.52,30.53,-2.12
43993,-0.99,6.56,-8.00,0.63,-0.46,0.32,4.52,30.53,-2.12
44009,-0.99,6.56,-8.00,0.63,-0.46,0.32,4.52,30.53,-2.12
44015,-0.65,6.91,-6.92,0.42,-0.67,0.38,4.33,28.99,-4.94
44026,-0.59,6.54,-7.08,0.17,-0.53,0.43,4.33,28.99,-4.94
44037,-0.59,6.54,-7.08,0.17,-0.53,0.43,4.33,28.99,-4.94
44048,-0.86,6.71,-7.61,-0.01,-0.25,0.37,4.33,28.99,-4.94
44059,-0.86,6.71,-7.61,-0.01,-0.25,0.37,4.33,28.99,-4.94
44070,-0.85,6.84,-8.01,0.20,0.04,0.17,4.33,28.99,-4.94
44081,-0.85,6.84,-8.01,0.20,0.04,0.17,4.33,28.99,-4.94
44092,-0.79,6.55,-8.18,0.41,0.13,0.00,4.33,28.99,-4.94
44108,-0.79,6.55,-8.18,0.41,0.13,0.00,4.33,28.99,-4.94
44114,-0.56,6.53,-8.13,0.23,0.07,-0.03,4.33,28.99,-4.94
44125,-0.37,6.40,-7.92,0.05,-0.07,0.11,5.66,27.79,-6.77
44136,-0.37,6.40,-7.92,0.05,-0.07,0.11,5.66,27.79,-6.77
44147,-0.84,7.02,-8.14,-0.19,-0.17,0.28,5.66,27.79,-6.77
44158,-0.84,7.02,-8.14,-0.19,-0.17,0.28,5.66,27.79,-6.77
44169,-0.89,7.15,-8.09,-0.16,-0.18,0.21,5.66,27.79,-6.77
44180,-0.89,7.15,-8.09,-0.16,-0.18,0.21,5.66,27.79,-6.77
44191,-0.86,6.83,-7.90,-0.05,-0.13,0.07,5.66,27.79,-6.77
44202,-0.86,6.83,-7.90,-0.05,-0.13,0.07,5.66,27.79,-6.77
44213,-0.78,6.53,-7.92,0.01,-0.10,-0.00,5.66,27.79,-6.77
44224,-0.78,6.53,-7.92,0.01,-0.10,-0.00,5.66,27.79,-6.77
44235,-0.68,6.18,-7.83,0.10,-0.08,-0.02,5.66,27.79,-6.77
44246,-0.51,5.73,-7.76,0.13,-0.03,-0.01,5.66,27.79,-6.77
44257,-0.51,5.73,-7.76,0.13,-0.03,-0.01,5.66,27.79,-6.77
44268,-0.58,5.69,-7.99,0.09,0.05,0.06,6.99,30.02,-5.61
44279,-0.58,5.69,-7.99,0.09,0.05,0.06,6.99,30.02,-5.61
44290,-0.85,5.79,-8.12,-0.01,0.07,0.13,6.99,30.02,-5.61
44301,-0.85,5.79,-8.12,-0.01,0.07,0.13,6.99,30.02,-5.61
44312,-1.07,5.77,-8.50,-0.15,0.06,0.16,6.99,30.02,-5.61
44323,-1.07,5.77,-8.50,-0.15,0.06,0.16,6.99,30.02,-5.61
44334,-1.12,5.88,-8.55,-0.23,0.00,0.14,6.99,30.02,-5.61
44345,-0.74,6.08,-8.39,-0.26,-0.09,0.18,6.99,30.02,-5.61
44356,-0.74,6.08,-8.39,-0.26,-0.09,0.18,6.99,30.02,-5.61
44367,-0.82,6.17,-7.92,-0.36,-0.25,0.27,6.99,30.02,-5.61
44378,-0.82,6.17,-7.92,-0.36,-0.25,0.27,6.99,30.02,-5.61
44389,-0.76,6.36,-7.92,-0.39,-0.22,0.35,8.71,30.19,-5.44
44400,-0.76,6.36,-7.92,-0.39,-0.22,0.35,8.71,30.19,-5.44
44411,-0.77,6.33,-7.98,-0.37,-0.22,0.35,8.71,30.19,-5.44
44422,-0.77,6.33,-7.98,-0.37,-0.22,0.35,8.71,30.19,-5.44
44433,-1.03,6.58,-8.13,-0.46,-0.28,0.36,8.71,30.19,-5.44
44444,-1.03,6.58,-8.13,-0.46,-0.28,0.36,8.71,30.19,-5.44
44455,-0.84,7.30,-7.85,-0.62,-0.33,0.28,8.71,30.19,-5.44
44466,0.08,8.10,-6.52,-0.69,-0.43,0.24,8.71,30.19,-5.44
44477,0.08,8.10,-6.52,-0.69,-0.43,0.24,8.71,30.19,-5.44
44488,0.54,7.28,-4.04,-1.22,-0.54,0.34,8.71,30.19,-5.44
44499,0.54,7.28,-4.04,-1.22,-0.54,0.34,8.71,30.19,-5.44
44510,-1.53,7.98,-8.26,-2.29,-0.03,0.96,9.85,29.16,-0.46
44521,-1.53,7.98,-8.26,-2.29,-0.03,0.96,9.85,29.16,-0.46
44532,-1.91,8.06,-9.59,-1.38,0.31,1.24,9.85,29.16,-0.46
44543,-1.91,8.06,-9.59,-1.38,0.31,1.24,9.85,29.16,-0.46
44554,-0.06,7.43,-6.75,0.10,0.30,0.41,9.85,29.16,-0.46
44565,-0.39,7.90,-6.42,0.91,0.62,-0.59,9.85,29.16,-0.46
44576,-0.39,7.90,-6.42,0.91,0.62,-0.59,9.85,29.16,-0.46
44587,0.08,5.23,-7.11,1.25,0.78,-0.74,9.85,29.16,-0.46
44598,0.08,5.23,-7.11,1.25,0.78,-0.74,9.85,29.16,-0.46
44609,-0.12,5.74,-8.42,-0.14,0.35,-0.22,9.85,29.16,-0.46
44620,-0.12,5.74,-8.42,-0.14,0.35,-0.22,9.85,29.16,-0.46
44631,-0.00,6.88,-7.53,-0.96,-0.34,0.38,9.28,30.02,-2.95
44642,-0.00,6.88,-7.53,-0.96,-0.34,0.38,9.28,30.02,-2.95
44653,-0.56,7.62,-6.80,-1.30,-0.80,0.48,9.28,30.02,-2.95
44664,-0.56,7.62,-6.80,-1.30,-0.80,0.48,9.28,30.02,-2.95
44675,-0.48,7.50,-6.29,-1.18,-0.81,0.47,9.28,30.02,-2.95
44686,-1.11,7.79,-6.52,-0.97,-0.65,0.42,9.28,30.02,-2.95
44697,-1.11,7.79,-6.52,-0.97,-0.65,0.42,9.28,30.02,-2.95
44708,-1.49,8.24,-6.55,-0.56,-0.40,0.23,9.28,30.02,-2.95
44719,-1.49,8.24,-6.55,-0.56,-0.40,0.23,9.28,30.02,-2.95
