time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.94,-8.67,-2.2,-3.93,0.12,0.12,-0.14,-47.97,1.98,-8.05,97.56785865181229,59.215875508255124,10.106097169530877,48.681041484339666,18.768194408526895
12.951,-8.67,-2.2,-3.93,0.12,0.12,-0.14,-47.97,1.98,-8.05,98.04441195365916,59.369706623462946,9.770046059256835,48.681041484339666,12.60507149287811
12.962,-8.62,-3.07,-4.28,0.11,0.21,-0.19,-47.97,1.98,-8.05,98.62283177712848,59.36926014251628,9.770046059256835,48.681041484339666,12.60507149287811
12.973,-8.62,-3.07,-4.28,0.11,0.21,-0.19,-47.97,1.98,-8.05,99.33452679506344,59.33000762226695,10.101866164229259,48.681041484339666,17.406982107938294
12.984,-8.56,-2.96,-4.51,0.08,0.25,-0.12,-47.97,1.98,-8.05,100.09328626701978,59.25571361887265,10.101866164229259,48.681041484339666,17.406982107938294
12.995000000000001,-8.42,-4.39,-3.52,0.11,0.25,-0.09,-47.24,1.04,-7.86,100.77332750490747,59.00320076294912,10.118067997399503,48.681041484339666,16.536558558417717
13.006,-8.42,-4.39,-3.52,0.11,0.25,-0.09,-47.24,1.04,-7.86,101.44723411272331,58.74341436144044,10.127136811557351,47.900718157455636,16.476895494782116
13.017,-8.81,-3.94,-3.49,0.09,0.39,0.04,-47.24,1.04,-7.86,101.70733893383529,58.75591490120712,10.127136811557351,47.900718157455636,16.476895494782116
13.028,-8.81,-3.94,-3.49,0.09,0.39,0.04,-47.24,1.04,-7.86,102.10193279071218,58.75439047595603,10.262543544365597,47.900718157455636,23.046866759538055
13.039,-8.79,-2.2,-4.51,0.07,0.54,0.15,-47.24,1.04,-7.86,102.6319300392712,58.783002473152806,10.262543544365597,47.900718157455636,23.046866759538055
13.05,-8.79,-2.2,-4.51,0.07,0.54,0.15,-47.24,1.04,-7.86,103.12787597810744,58.880364287451414,10.121472224928546,47.900718157455636,32.3607049622493
13.061,-8.97,-2.25,-4.67,0.02,0.61,0.24,-47.24,1.04,-7.86,103.63661700259306,58.967743924091764,10.121472224928546,47.900718157455636,32.3607049622493
13.072000000000001,-8.97,-2.25,-4.67,0.02,0.61,0.24,-47.24,1.04,-7.86,104.23021267745503,58.97614279502423,10.360130308060802,47.900718157455636,37.575723694162576
13.083,-8.78,-2.89,-4.42,-0.0,0.59,0.32,-47.24,1.04,-7.86,104.80313308984334,58.92965171823724,10.360130308060802,47.900718157455636,37.575723694162576
13.094,-8.38,-3.52,-3.95,-0.02,0.54,0.3,-47.24,1.04,-7.86,105.236870556811,58.93002271327936,10.24582353937447,47.900718157455636,38.45652429276846
13.105,-8.38,-3.52,-3.95,-0.02,0.54,0.3,-47.24,1.04,-7.86,105.67090072921089,58.9277827082237,9.910464166728016,47.900718157455636,35.412314605296366
13.116,-8.41,-2.55,-5.29,-0.09,0.6,0.38,-47.97,1.98,-10.6,106.13262587198427,58.72714363465556,9.910464166728016,47.900718157455636,35.412314605296366
13.127,-8.41,-2.55,-5.29,-0.09,0.6,0.38,-47.97,1.98,-10.6,106.58937514582225,58.52546340733025,10.257421703332666,49.16707536553298,41.01753593746239
13.138,-8.82,-1.32,-5.72,-0.09,0.6,0.45,-47.97,1.98,-10.6,106.92568103711075,58.65432460903307,10.257421703332666,49.16707536553298,41.01753593746239
13.149000000000001,-8.82,-1.32,-5.72,-0.09,0.6,0.45,-47.97,1.98,-10.6,106.90517407280677,58.68540363516658,10.594961066469287,49.16707536553298,43.2801259623479
13.16,-8.42,-2.44,-4.88,-0.06,0.58,0.41,-47.97,1.98,-10.6,106.78357277740577,58.68003250738465,10.594961066469287,49.16707536553298,43.2801259623479
13.171000000000001,-8.42,-2.44,-4.88,-0.06,0.58,0.41,-47.97,1.98,-10.6,106.60451200527136,58.713686727459674,10.033165004125069,49.16707536553298,40.84108111253872
13.182,-8.65,-3.26,-4.0,-0.09,0.52,0.37,-47.97,1.98,-10.6,106.2545480644644,58.83059553355966,10.033165004125069,49.16707536553298,40.84108111253872
13.194,-8.58,-2.29,-5.07,-0.15,0.45,0.35,-47.97,1.98,-10.6,106.25148299380443,58.74640843618445,10.072244039934697,49.16707536553298,36.92800776910228
13.204,-8.58,-2.29,-5.07,-0.15,0.45,0.35,-47.97,1.98,-10.6,106.25743944266789,58.658797374550176,10.225722468363788,49.16707536553298,33.775363900764724
13.215,-8.61,-1.91,-5.87,-0.19,0.4,0.33,-47.97,1.98,-10.6,106.37944308365334,58.36208212238077,10.225722468363788,49.16707536553298,33.775363900764724
13.226,-8.61,-1.91,-5.87,-0.19,0.4,0.33,-47.97,1.98,-10.6,106.50344759654162,58.06480887918033,10.594201244076874,49.16707536553298,31.642628474157803
13.237,-8.51,-2.57,-5.58,-0.25,0.32,0.37,-47.97,1.98,-10.6,106.53630187712004,57.886496523455634,10.594201244076874,49.16707536553298,31.642628474157803
13.248000000000001,-8.51,-2.57,-5.58,-0.25,0.32,0.37,-47.97,1.98,-10.6,106.57312832096642,57.70703250713018,10.495780104403863,49.16707536553298,31.476196664043517
13.259,-8.59,-1.03,-6.15,-0.29,0.29,0.46,-45.55,1.71,-14.25,106.41341057064672,57.619066090387975,10.495780104403863,49.16707536553298,31.476196664043517
13.27,-8.59,-1.03,-6.15,-0.29,0.29,0.46,-45.55,1.71,-14.25,106.43908531061237,57.498192018986174,10.61468322654991,47.757607770909125,35.31019472807337
13.281,-8.39,-2.4,-4.93,-0.21,0.22,0.39,-45.55,1.71,-14.25,106.23299727758163,57.424723396751745,10.61468322654991,47.757607770909125,35.31019472807337
13.292,-8.39,-2.4,-4.93,-0.21,0.22,0.39,-45.55,1.71,-14.25,106.0559683049035,57.255081721280504,10.022823953357657,47.757607770909125,28.336803510856207
13.303,-8.46,-2.33,-5.18,-0.19,0.18,0.37,-45.55,1.71,-14.25,105.94365225665383,57.05112379196967,10.022823953357657,47.757607770909125,28.336803510856207
13.314,-8.57,-1.67,-6.28,-0.39,0.11,0.35,-45.55,1.71,-14.25,105.76123760565054,56.76226014333429,10.189842982107232,47.757607770909125,25.967064221671503
13.325000000000001,-8.57,-1.67,-6.28,-0.39,0.11,0.35,-45.55,1.71,-14.25,105.58646752889754,56.47280103692762,10.755101115284784,47.757607770909125,30.67866653797663
13.336,-8.36,-2.12,-5.21,-0.22,-0.01,0.3,-45.55,1.71,-14.25,105.1842605924468,56.31503770941609,10.755101115284784,47.757607770909125,30.67866653797663
13.347,-8.36,-2.12,-5.21,-0.22,-0.01,0.3,-45.55,1.71,-14.25,104.78185507324098,56.15680945503223,10.076115322881135,47.757607770909125,21.322961320525497
13.358,-8.43,-1.64,-4.83,-0.17,-0.04,0.24,-45.55,1.71,-14.25,104.43835799944127,56.133228803228775,10.076115322881135,47.757607770909125,21.322961320525497
13.369,-8.43,-1.64,-4.83,-0.17,-0.04,0.24,-45.55,1.71,-14.25,104.22614298989618,56.119918692645484,9.85309088560539,47.757607770909125,17.006329393376888
13.38,-8.5,-1.51,-5.13,-0.13,-0.04,0.11,-42.65,4.92,-13.89,103.7481587912027,56.066423395835244,9.85309088560539,47.757607770909125,17.006329393376888
13.391,-8.5,-1.51,-5.13,-0.13,-0.04,0.11,-42.65,4.92,-13.89,103.15544468769801,56.1733844515916,10.042260701654783,45.12384070533003,10.022668023553377
13.402000000000001,-8.57,-2.44,-5.47,-0.13,-0.04,0.04,-42.65,4.92,-13.89,102.50847116963095,56.16911293024688,10.042260701654783,45.12384070533003,10.022668023553377
13.413,-8.57,-2.44,-5.47,-0.13,-0.04,0.04,-42.65,4.92,-13.89,101.66442217988384,56.10822314942129,10.455591805345119,45.12384070533003,8.123078704237455
13.424,-8.66,-2.03,-5.43,-0.18,-0.03,0.15,-42.65,4.92,-13.89,100.84478386243748,56.0912764122819,10.455591805345119,45.12384070533003,8.123078704237455
13.435,-8.72,-1.17,-5.28,-0.2,-0.06,0.18,-42.65,4.92,-13.89,100.32875789960666,56.1433524208139,10.421199547077101,45.12384070533003,13.534422571009644
13.446,-8.72,-1.17,-5.28,-0.2,-0.06,0.18,-42.65,4.92,-13.89,99.8058633885091,56.19305412512807,10.260882028363838,45.12384070533003,15.795356361946778
13.457,-8.7,-1.32,-5.14,-0.22,-0.11,0.13,-42.65,4.92,-13.89,99.5700330721854,56.12132972019148,10.260882028363838,45.12384070533003,15.795356361946778
13.468,-8.7,-1.32,-5.14,-0.22,-0.11,0.13,-42.65,4.92,-13.89,98.94542946825267,56.18251039677878,10.190780146779733,45.12384070533003,15.940176018190924
13.479000000000001,-8.74,-2.16,-4.22,-0.27,-0.14,0.04,-42.65,4.92,-13.89,97.96358874790378,56.35929227176547,10.190780146779733,45.12384070533003,15.940176018190924
13.49,-8.74,-2.16,-4.22,-0.27,-0.14,0.04,-42.65,4.92,-13.89,96.6989294007548,56.65073105301826,9.94291707699506,45.12384070533003,17.575894786215155
13.501,-9.03,-1.16,-4.82,-0.37,-0.27,0.1,-44.1,4.12,-12.06,95.9296995822772,56.93414186369813,9.94291707699506,45.12384070533003,17.575894786215155
13.512,-9.03,-1.16,-4.82,-0.37,-0.27,0.1,-44.1,4.12,-12.06,95.27573078535387,57.21849568337379,10.301402817092438,45.90455315107642,26.861884441203696
13.523,-8.89,-0.99,-5.61,-0.48,-0.37,0.06,-44.1,4.12,-12.06,94.88750828075234,57.35277758186743,10.301402817092438,45.90455315107642,26.861884441203696
13.534,-8.72,-1.15,-5.23,-0.49,-0.52,-0.02,-44.1,4.12,-12.06,94.47807839640608,57.52678608689607,10.558612598253617,45.90455315107642,34.89402348854823
13.545,-8.72,-1.15,-5.23,-0.49,-0.52,-0.02,-44.1,4.12,-12.06,94.07183451756202,57.70103601339875,10.23297610668568,45.90455315107642,40.95345851354926
13.556000000000001,-9.34,-0.96,-5.06,-0.39,-0.56,-0.1,-44.1,4.12,-12.06,94.00897964311896,57.87589412733644,10.23297610668568,45.90455315107642,40.95345851354926
13.567,-9.34,-0.96,-5.06,-0.39,-0.56,-0.1,-44.1,4.12,-12.06,93.94681519061902,58.047106772817216,10.665870803642804,45.90455315107642,39.517476902006116
13.578,-9.18,-1.03,-5.29,-0.34,-0.7,-0.18,-44.1,4.12,-12.06,93.90239359816854,58.183680332065364,10.665870803642804,45.90455315107642,39.517476902006116
13.589,-9.18,-1.03,-5.29,-0.34,-0.7,-0.18,-44.1,4.12,-12.06,93.45415589099649,58.470135131599534,10.645064584115964,45.90455315107642,45.76494784556727
13.6,-8.9,-2.16,-3.85,-0.29,-0.89,-0.3,-44.1,4.12,-12.06,92.4647132906727,58.926383677218325,10.645064584115964,45.90455315107642,45.76494784556727
13.611,-8.9,-2.16,-3.85,-0.29,-0.89,-0.3,-44.1,4.12,-12.06,91.82874605154856,59.23633162854716,9.934691741569036,45.90455315107642,56.3191574455917
13.622,-8.39,-1.72,-3.77,-0.19,-0.82,-0.38,-44.1,4.92,-8.41,91.59406014986598,59.528452745477296,9.934691741569036,45.90455315107642,56.3191574455917
13.633000000000001,-8.39,-1.72,-3.77,-0.19,-0.82,-0.38,-44.1,4.92,-8.41,91.46912467320679,59.715881677788786,9.357531725834544,45.16353064143679,52.91413361215523
13.644,-8.33,-2.02,-4.6,-0.11,-0.67,-0.49,-44.1,4.92,-8.41,91.61757653234866,59.72506146559749,9.357531725834544,45.16353064143679,52.91413361215523
13.655000000000001,-8.85,-3.39,-2.89,-0.02,-0.57,-0.54,-44.1,4.92,-8.41,91.38229674419527,60.06640505627436,9.727759248665645,45.16353064143679,47.97473847759083
13.666,-8.85,-3.39,-2.89,-0.02,-0.57,-0.54,-44.1,4.92,-8.41,91.19567340691582,60.39931128869341,9.907910980625532,45.16353064143679,45.0018137114744
13.677,-8.54,-2.97,-4.31,0.0,-0.48,-0.56,-44.1,4.92,-8.41,91.46972138008832,60.575080778692126,9.907910980625532,45.16353064143679,45.0018137114744
13.688,-8.54,-2.97,-4.31,0.0,-0.48,-0.56,-44.1,4.92,-8.41,91.74962611889711,60.7502215016751,10.016416524885534,45.16353064143679,42.25927891488908
13.699,-8.5,-2.63,-4.79,0.1,-0.43,-0.6,-44.1,4.92,-8.41,92.2123369966163,60.80885534903709,10.016416524885534,45.16353064143679,42.25927891488908
13.71,-8.5,-2.63,-4.79,0.1,-0.43,-0.6,-44.1,4.92,-8.41,92.72757796144036,60.76950014721993,10.104998762988544,45.16353064143679,42.68054877366875
13.721,-8.65,-1.75,-4.67,0.18,-0.34,-0.54,-44.1,4.92,-8.41,93.18565846999466,60.8312441708992,10.104998762988544,45.16353064143679,42.68054877366875
13.732000000000001,-8.65,-1.75,-4.67,0.18,-0.34,-0.54,-44.1,4.92,-8.41,93.67736002365554,60.879958714322356,9.984683269888935,45.16353064143679,37.9884412876491
13.743,-8.82,-2.21,-4.54,0.17,-0.17,-0.4,-44.1,4.92,-8.41,94.11288562622447,60.935526071812745,9.984683269888935,45.16353064143679,37.9884412876491
13.754,-8.67,-3.65,-3.19,0.21,-0.14,-0.39,-48.93,1.98,-5.49,95.17411416651822,60.99921754685431,10.163075321968247,45.16353064143679,26.739394589866052
13.765,-8.67,-3.65,-3.19,0.21,-0.14,-0.39,-48.93,1.98,-5.49,96.22365727975568,61.057839294363646,9.93315156433244,49.27682416714779,26.616341039529352
13.776,-8.74,-2.72,-4.02,0.2,-0.05,-0.33,-48.93,1.98,-5.49,97.05883621694126,61.03942498365791,9.93315156433244,49.27682416714779,26.616341039529352
13.787,-8.74,-2.72,-4.02,0.2,-0.05,-0.33,-48.93,1.98,-5.49,97.88730223341874,61.01590332359649,9.997319640783724,49.27682416714779,22.293875423348407
13.799,-8.83,-2.63,-3.77,0.24,0.01,-0.33,-48.93,1.98,-5.49,98.46766404178713,61.19115603106792,9.997319640783724,49.27682416714779,22.293875423348407
13.809000000000001,-8.83,-2.63,-3.77,0.24,0.01,-0.33,-48.93,1.98,-5.49,99.11647712345376,61.324792364304926,9.954832997092417,49.27682416714779,23.386225388291216
13.82,-8.99,-2.75,-4.03,0.22,0.16,-0.26,-48.93,1.98,-5.49,99.81239767154693,61.411946037901174,9.954832997092417,49.27682416714779,23.386225388291216
13.831,-8.99,-2.75,-4.03,0.22,0.16,-0.26,-48.93,1.98,-5.49,100.61404542396073,61.375523596531025,10.228562948919071,49.27682416714779,21.560273169922105
13.842,-8.61,-3.11,-4.24,0.16,0.33,-0.15,-48.93,1.98,-5.49,101.5005852929431,61.21596971888255,10.228562948919071,49.27682416714779,21.560273169922105
13.853,-8.61,-3.11,-4.24,0.16,0.33,-0.15,-48.93,1.98,-5.49,102.3235431503342,61.11181414152361,10.088696645256016,49.27682416714779,22.70243592550905
13.864,-8.16,-2.7,-4.36,0.14,0.45,-0.1,-48.93,1.98,-5.49,103.17910031097598,60.97311578322686,10.088696645256016,49.27682416714779,22.70243592550905
13.875,-8.7,-3.83,-3.75,0.15,0.54,-0.02,-47.48,2.78,-9.51,103.64225754724389,60.78094532408113,9.637696820298926,49.27682416714779,27.603248972498253
13.886000000000001,-8.7,-3.83,-3.75,0.15,0.54,-0.02,-47.48,2.78,-9.51,104.09987895081424,60.58568845004919,10.218678975288341,48.50277208572722,32.13164479261361
13.897,-9.02,-3.45,-4.26,0.03,0.68,0.2,-47.48,2.78,-9.51,104.30907225009241,60.37847359051665,10.218678975288341,48.50277208572722,32.13164479261361
13.908,-9.02,-3.45,-4.26,0.03,0.68,0.2,-47.48,2.78,-9.51,104.51323262624719,60.171236843845236,10.555117242361641,48.50277208572722,40.64771132500464
13.919,-8.63,-2.34,-4.42,-0.02,0.68,0.28,-47.48,2.78,-9.51,104.58763073386659,60.1972230366778,10.555117242361641,48.50277208572722,40.64771132500464
13.93,-8.63,-2.34,-4.42,-0.02,0.68,0.28,-47.48,2.78,-9.51,104.87378298385852,60.04590859400969,9.974412263386752,48.50277208572722,42.15038311363678
13.941,-9.07,-2.2,-5.31,-0.09,0.61,0.35,-47.48,2.78,-9.51,105.25811314475942,59.81064756928106,9.974412263386752,48.50277208572722,42.15038311363678
13.952,-9.07,-2.2,-5.31,-0.09,0.61,0.35,-47.48,2.78,-9.51,105.45282253450996,59.79168036657401,10.73783032087954,48.50277208572722,40.62347538247933
13.963000000000001,-8.68,-2.49,-4.43,-0.14,0.56,0.44,-47.48,2.78,-9.51,105.56833742471726,59.83965022603874,10.73783032087954,48.50277208572722,40.62347538247933
13.974,-8.31,-2.29,-4.9,-0.16,0.6,0.49,-47.48,2.78,-9.51,105.71252364921008,59.83636636792383,10.058200634308305,48.50277208572722,41.585843567086464
13.985,-8.31,-2.29,-4.9,-0.16,0.6,0.49,-47.48,2.78,-9.51,105.85890826985478,59.832892793019965,9.915150024079313,48.50277208572722,45.32164971845518
13.996,-8.68,-2.48,-4.58,-0.21,0.63,0.5,-45.07,3.32,-12.06,105.68639717716742,59.77302195506414,9.915150024079313,48.50277208572722,45.32164971845518
14.007,-8.68,-2.48,-4.58,-0.21,0.63,0.5,-45.07,3.32,-12.06,105.51072824915063,59.71256879780378,10.122707147794014,46.773613287835694,47.62792445465281
14.018,-8.7,-2.52,-4.94,-0.25,0.62,0.54,-45.07,3.32,-12.06,105.41056129837874,59.600085408857154,10.122707147794014,46.773613287835694,47.62792445465281
14.029,-8.7,-2.52,-4.94,-0.25,0.62,0.54,-45.07,3.32,-12.06,104.9478586908469,59.437719871012774,10.317170154649965,46.773613287835694,49.2377140968554
14.040000000000001,-8.78,-0.53,-6.57,-0.25,0.51,0.56,-45.07,3.32,-12.06,104.74658569811447,59.2097410186899,10.317170154649965,46.773613287835694,49.2377140968554
14.051,-8.78,-0.53,-6.57,-0.25,0.51,0.56,-45.07,3.32,-12.06,104.46157221932548,58.999037581852264,10.978806856849245,46.773613287835694,45.70034354222593
14.062000000000001,-8.65,-1.67,-5.73,-0.22,0.38,0.52,-45.07,3.32,-12.06,104.05653897854376,58.79815830871169,10.978806856849245,46.773613287835694,45.70034354222593
14.073,-8.65,-1.67,-5.73,-0.22,0.38,0.52,-45.07,3.32,-12.06,103.71116982776785,58.532707421734386,10.509248308038021,46.773613287835694,38.99481890361129
14.084,-8.5,-2.57,-5.35,-0.17,0.13,0.3,-45.07,3.32,-12.06,103.30167097072679,58.232142574762264,10.509248308038021,46.773613287835694,38.99481890361129
14.095,-8.66,-0.58,-6.64,-0.14,-0.01,0.25,-45.07,3.32,-12.06,103.14006328759665,57.93639171676122,10.367130750598257,46.773613287835694,21.11409724169127
14.106,-8.66,-0.58,-6.64,-0.14,-0.01,0.25,-45.07,3.32,-12.06,103.01222014772935,57.62836961343774,10.928019033658387,46.773613287835694,16.427010743618737
14.117,-8.4,-1.93,-4.08,-0.03,-0.13,0.14,-45.07,3.32,-12.06,102.33126644228194,57.72349779635405,10.928019033658387,46.773613287835694,16.427010743618737
14.128,-8.4,-1.93,-4.08,-0.03,-0.13,0.14,-45.07,3.32,-12.06,101.63745565746139,57.81760318635983,9.535790475886097,46.773613287835694,11.080476410806497
14.139000000000001,-8.96,-0.14,-5.46,0.01,0.02,0.17,-44.34,3.99,-10.78,101.18722381119927,57.91414979471625,9.535790475886097,46.773613287835694,11.080476410806497
14.15,-8.96,-0.14,-5.46,0.01,0.02,0.17,-44.34,3.99,-10.78,101.46091967336446,57.90605883075193,10.493464632808365,45.80572125837558,9.82417969554432
14.161,-8.56,-1.85,-4.78,0.19,-0.04,-0.08,-44.34,3.99,-10.78,101.54735227053132,57.83924934622797,10.493464632808365,45.80572125837558,9.82417969554432
14.172,-8.56,-1.85,-4.78,0.19,-0.04,-0.08,-44.34,3.99,-10.78,101.54137235770156,57.794672491000085,9.977199005733022,45.80572125837558,12.032113697747288
14.183,-8.4,-1.64,-6.42,0.13,-0.04,-0.18,-44.34,3.99,-10.78,101.93363169843263,57.44628210537573,9.977199005733022,45.80572125837558,12.032113697747288
14.194,-8.4,-1.64,-6.42,0.13,-0.04,-0.18,-44.34,3.99,-10.78,102.1462067404764,57.10332876032956,10.698878445893289,45.80572125837558,12.926517056639726
14.205,-8.39,-2.34,-5.85,0.15,-0.22,-0.18,-44.34,3.99,-10.78,102.16960274657713,56.8205308979214,10.698878445893289,45.80572125837558,12.926517056639726
14.216000000000001,-8.49,-1.25,-6.2,0.07,-0.4,-0.13,-44.34,3.99,-10.78,102.21181921974086,56.64530848652788,10.492387716816417,45.80572125837558,18.415045369376998
14.227,-8.49,-1.25,-6.2,0.07,-0.4,-0.13,-44.34,3.99,-10.78,102.25651349919951,56.468052784539594,10.586907008187048,45.80572125837558,24.429780892020602
14.238,-8.75,-0.12,-5.34,0.36,-0.49,-0.17,-44.34,3.99,-10.78,102.395063068402,56.438085971946805,10.586907008187048,45.80572125837558,24.429780892020602
14.249,-8.75,-0.12,-5.34,0.36,-0.49,-0.17,-44.34,3.99,-10.78,102.39343194630119,56.51985710296634,10.251463310181625,45.80572125837558,36.173562322705806
14.26,-8.56,0.1,-6.1,0.92,-0.52,-0.39,-43.38,4.25,-12.24,102.45859136899436,56.44528970820659,10.251463310181625,45.80572125837558,36.173562322705806
14.271,-8.56,0.1,-6.1,0.92,-0.52,-0.39,-43.38,4.25,-12.24,102.97362041796681,56.2671734993132,10.511593599450086,45.273662321486654,64.54109526131317
14.282,-8.78,-1.67,-3.59,1.11,-0.56,-0.68,-43.38,4.25,-12.24,102.71800641905374,56.490186996967395,10.511593599450086,45.273662321486654,64.54109526131317
14.293000000000001,-8.78,-1.67,-3.59,1.11,-0.56,-0.68,-43.38,4.25,-12.24,102.39028407222037,56.77823926084005,9.631479637106647,45.273662321486654,81.19238530464901
14.304,-8.43,-3.23,-4.94,0.81,-0.46,-0.8,-43.38,4.25,-12.24,102.15129885386868,56.71694445576796,9.631479637106647,45.273662321486654,81.19238530464901
14.315,-8.5,-3.26,-5.02,0.77,-0.52,-0.65,-43.38,4.25,-12.24,101.30933618988767,56.84826060562776,10.29084058762937,45.273662321486654,70.35259152236473
14.326,-8.5,-3.26,-5.02,0.77,-0.52,-0.65,-43.38,4.25,-12.24,100.49760083442449,56.96813237156698,10.39605694482288,45.273662321486654,64.9694728687643
14.337,-8.62,-2.81,-4.93,0.81,-0.56,-0.45,-43.38,4.25,-12.24,100.02849826983855,57.052955188250365,10.39605694482288,45.273662321486654,64.9694728687643
14.348,-8.62,-2.81,-4.93,0.81,-0.56,-0.45,-43.38,4.25,-12.24,99.56513474570667,57.13563297410633,10.320145347813662,45.273662321486654,62.03310086948553
14.36,-8.85,-2.86,-2.53,0.73,-0.67,-0.46,-43.38,4.25,-12.24,98.6600719071523,57.67486514455837,10.320145347813662,45.273662321486654,62.03310086948553
14.370000000000001,-8.85,-2.86,-2.53,0.73,-0.67,-0.46,-43.38,4.25,-12.24,97.23689424238128,58.319818735305375,9.638620233207654,45.273662321486654,62.59154174570248
14.381,-8.77,-3.78,-2.96,0.5,-0.55,-0.48,-47.48,0.64,-9.14,96.64986489694542,58.80658919335656,9.638620233207654,45.273662321486654,62.59154174570248
14.392,-8.77,-3.78,-2.96,0.5,-0.55,-0.48,-47.48,0.64,-9.14,96.81181562568297,58.929793520892645,9.998144827916827,48.35596757381657,50.69624336599503
14.403,-8.85,-3.36,-3.64,0.52,-0.4,-0.34,-47.48,0.64,-9.14,97.17076857894361,58.962323372031875,9.998144827916827,48.35596757381657,50.69624336599503
14.414,-8.85,-3.36,-3.64,0.52,-0.4,-0.34,-47.48,0.64,-9.14,97.15524477049632,59.04041448161411,10.142075724426434,48.35596757381657,42.33689014448761
