time,ax,ay,az,gx,gy,gz,mx,my,mz
56490,-9.24,4.17,-2.34,-0.17,-0.16,-0.12,-39.78,-2.37,16.94
56501,-8.81,3.09,-1.56,-0.17,-0.22,-0.09,-39.78,-4.58,16.62
56512,-8.81,3.09,-1.56,-0.17,-0.22,-0.09,-39.78,-4.58,16.62
56523,-8.79,4.08,-2.35,-0.07,-0.18,0.12,-39.78,-4.58,16.62
56534,-8.79,4.08,-2.35,-0.07,-0.18,0.12,-39.78,-4.58,16.62
56545,-8.92,4.28,-1.74,0.08,-0.21,0.23,-39.78,-4.58,16.62
56556,-9.05,3.88,-1.58,0.09,-0.20,0.27,-39.78,-4.58,16.62
56567,-9.05,3.88,-1.58,0.09,-0.20,0.27,-39.78,-4.58,16.62
56578,-9.13,4.06,-1.14,0.12,-0.16,0.31,-39.78,-4.58,16.62
56589,-9.13,4.06,-1.14,0.12,-0.16,0.31,-39.78,-4.58,16.62
56600,-8.89,4.16,-1.00,0.22,-0.07,0.35,-39.78,-4.58,16.62
56611,-8.89,4.16,-1.00,0.22,-0.07,0.35,-39.78,-4.58,16.62
56622,-8.95,4.12,-1.39,0.35,0.00,0.41,-39.78,-4.58,16.62
56633,-8.95,4.12,-1.39,0.35,0.00,0.41,-39.78,-4.58,16.62
56644,-8.85,4.30,-2.55,0.44,-0.01,0.44,-38.23,-4.11,16.14
56655,-8.85,4.30,-2.55,0.44,-0.01,0.44,-38.23,-4.11,16.14
56666,-9.65,4.84,-1.69,0.43,-0.23,0.39,-38.23,-4.11,16.14
56677,-9.23,4.41,-1.94,0.36,-0.25,0.26,-38.23,-4.11,16.14
56688,-9.23,4.41,-1.94,0.36,-0.25,0.26,-38.23,-4.11,16.14
56699,-9.26,4.32,-1.34,0.17,-0.36,0.12,-38.23,-4.11,16.14
56710,-9.26,4.32,-1.34,0.17,-0.36,0.12,-38.23,-4.11,16.14
56721,-9.62,4.19,-0.94,0.11,-0.18,0.06,-38.23,-4.11,16.14
56732,-9.62,4.19,-0.94,0.11,-0.18,0.06,-38.23,-4.11,16.14
56743,-9.15,3.80,-2.84,-0.08,-0.10,-0.04,-38.23,-4.11,16.14
56754,-9.15,3.80,-2.84,-0.08,-0.10,-0.04,-38.23,-4.11,16.14
56765,-9.30,3.55,-1.71,-0.24,-0.32,-0.06,-37.78,-4.11,16.46
56776,-9.43,3.51,-1.18,-0.29,-0.37,0.06,-37.78,-4.11,16.46
56787,-9.43,3.51,-1.18,-0.29,-0.37,0.06,-37.78,-4.11,16.46
56798,-9.68,1.99,0.28,-0.20,-0.14,0.26,-37.78,-4.11,16.46
56809,-9.68,1.99,0.28,-0.20,-0.14,0.26,-37.78,-4.11,16.46
56820,-9.10,3.44,-1.45,-0.39,0.28,0.65,-37.78,-4.11,16.46
56831,-9.10,3.44,-1.45,-0.39,0.28,0.65,-37.78,-4.11,16.46
56842,-8.36,4.96,-1.97,-0.32,0.32,0.83,-37.78,-4.11,16.46
56853,-8.36,4.96,-1.97,-0.32,0.32,0.83,-37.78,-4.11,16.46
56864,-7.92,6.17,-1.30,-0.07,0.19,0.72,-37.78,-4.11,16.46
56875,-7.92,6.17,-1.30,-0.07,0.19,0.72,-37.78,-4.11,16.46
56886,-7.73,7.38,-1.40,0.22,0.13,0.44,-39.56,-3.48,17.10
56897,-7.93,6.39,-1.45,0.56,0.08,-0.07,-39.56,-3.48,17.10
56908,-7.93,6.39,-1.45,0.56,0.08,-0.07,-39.56,-3.48,17.10
56919,-8.69,4.16,-1.56,0.90,0.05,-0.41,-39.56,-3.48,17.10
56930,-8.69,4.16,-1.56,0.90,0.05,-0.41,-39.56,-3.48,17.10
56941,-9.97,-0.72,-1.53,0.89,0.02,-0.26,-39.56,-3.48,17.10
56952,-9.97,-0.72,-1.53,0.89,0.02,-0.26,-39.56,-3.48,17.10
56963,-9.16,2.93,-1.85,0.26,-0.03,0.41,-39.56,-3.48,17.10
56974,-9.16,2.93,-1.85,0.26,-0.03,0.41,-39.56,-3.48,17.10
56985,-9.41,5.38,-1.12,0.23,-0.10,0.61,-39.56,-3.48,17.10
56996,-8.97,5.21,-1.38,0.38,-0.14,0.48,-40.00,-4.74,17.10
57007,-8.97,5.21,-1.38,0.38,-0.14,0.48,-40.00,-4.74,17.10
57019,-9.22,4.24,-1.33,0.42,-0.19,0.33,-40.00,-4.74,17.10
57029,-9.22,4.24,-1.33,0.42,-0.19,0.33,-40.00,-4.74,17.10
57040,-9.55,4.47,-1.66,0.35,-0.21,0.28,-40.00,-4.74,17.10
57051,-9.55,4.47,-1.66,0.35,-0.21,0.28,-40.00,-4.74,17.10
57062,-9.52,4.42,-1.32,0.19,-0.28,0.19,-40.00,-4.74,17.10
57073,-9.52,4.42,-1.32,0.19,-0.28,0.19,-40.00,-4.74,17.10
57084,-9.52,4.03,-0.61,0.02,-0.31,0.07,-40.00,-4.74,17.10
57095,-9.52,4.03,-0.61,0.02,-0.31,0.07,-40.00,-4.74,17.10
57106,-9.38,4.26,-1.57,-0.15,-0.30,-0.07,-40.00,-4.74,17.10
57117,-9.27,3.83,-1.18,-0.31,-0.41,-0.23,-40.00,-4.74,17.10
57128,-9.27,3.83,-1.18,-0.31,-0.41,-0.23,-40.00,-4.74,17.10
57139,-9.43,4.14,-1.02,-0.44,-0.32,-0.26,-38.67,-6.00,17.74
57150,-9.43,4.14,-1.02,-0.44,-0.32,-0.26,-38.67,-6.00,17.74
57161,-9.39,3.35,-1.46,-0.63,-0.22,-0.36,-38.67,-6.00,17.74
57172,-9.39,3.35,-1.46,-0.63,-0.22,-0.36,-38.67,-6.00,17.74
57183,-9.38,2.88,0.05,-0.70,-0.17,-0.32,-38.67,-6.00,17.74
57194,-9.38,2.88,0.05,-0.70,-0.17,-0.32,-38.67,-6.00,17.74
57205,-9.27,3.29,-0.37,-0.63,0.05,-0.15,-38.67,-6.00,17.74
57216,-8.96,3.74,-1.35,-0.38,0.15,0.05,-38.67,-6.00,17.74
57227,-8.96,3.74,-1.35,-0.38,0.15,0.05,-38.67,-6.00,17.74
57238,-9.14,3.75,-0.72,-0.14,0.08,0.18,-38.67,-6.00,17.74
57249,-9.14,3.75,-0.72,-0.14,0.08,0.18,-38.67,-6.00,17.74
57260,-9.25,3.58,-1.14,0.04,0.06,0.28,-38.89,-8.05,16.94
57271,-9.25,3.58,-1.14,0.04,0.06,0.28,-38.89,-8.05,16.94
57282,-9.22,3.36,-0.30,0.20,-0.05,0.38,-38.89,-8.05,16.94
57293,-9.22,3.36,-0.30,0.20,-0.05,0.38,-38.89,-8.05,16.94
57304,-9.36,4.18,-0.47,0.34,-0.04,0.46,-38.89,-8.05,16.94
57315,-9.36,4.18,-0.47,0.34,-0.04,0.46,-38.89,-8.05,16.94
57326,-9.08,3.75,-0.41,0.50,-0.01,0.46,-38.89,-8.05,16.94
57337,-9.56,4.92,-0.96,0.63,-0.06,0.53,-38.89,-8.05,16.94
57348,-9.56,4.92,-0.96,0.63,-0.06,0.53,-38.89,-8.05,16.94
57359,-9.44,4.29,-1.28,0.55,-0.21,0.34,-38.89,-8.05,16.94
57375,-9.44,4.29,-1.28,0.55,-0.21,0.34,-38.89,-8.05,16.94
57381,-9.53,3.94,-0.56,0.32,-0.36,0.22,-39.56,-7.89,18.06
57392,-9.53,3.94,-0.56,0.32,-0.36,0.22,-39.56,-7.89,18.06
57403,-10.22,4.97,0.75,-0.04,-0.42,0.05,-39.56,-7.89,18.06
57414,-10.22,4.97,0.75,-0.04,-0.42,0.05,-39.56,-7.89,18.06
57425,-10.09,5.16,2.38,-0.37,-0.16,-0.35,-39.56,-7.89,18.06
57436,-9.88,4.39,1.25,-0.77,0.37,-0.83,-39.56,-7.89,18.06
57447,-9.88,4.39,1.25,-0.77,0.37,-0.83,-39.56,-7.89,18.06
57458,-9.58,2.19,-2.00,-0.73,0.73,-1.13,-39.56,-7.89,18.06
57469,-9.58,2.19,-2.00,-0.73,0.73,-1.13,-39.56,-7.89,18.06
57480,-9.49,-0.62,-4.03,-0.66,0.61,-1.03,-39.56,-7.89,18.06
57491,-9.49,-0.62,-4.03,-0.66,0.61,-1.03,-39.56,-7.89,18.06
57502,-12.06,-2.25,-0.91,-0.55,0.29,-0.36,-39.56,-7.89,18.06
57513,-12.06,-2.25,-0.91,-0.55,0.29,-0.36,-39.56,-7.89,18.06
57524,-9.94,-2.03,-0.08,-0.92,0.61,0.75,-37.12,-12.47,16.30
57535,-9.94,-2.03,-0.08,-0.92,0.61,0.75,-37.12,-12.47,16.30
57546,-9.40,2.76,-1.61,-1.09,0.83,1.80,-37.12,-12.47,16.30
57562,-8.31,5.39,0.01,-0.90,0.68,2.07,-37.12,-12.47,16.30
57568,-8.31,5.39,0.01,-0.90,0.68,2.07,-37.12,-12.47,16.30
57579,-8.20,6.15,0.53,-0.46,0.72,1.91,-37.12,-12.47,16.30
57590,-8.20,6.15,0.53,-0.46,0.72,1.91,-37.12,-12.47,16.30
57601,-8.54,6.38,0.17,0.03,0.81,1.71,-37.12,-12.47,16.30
57612,-8.54,6.38,0.17,0.03,0.81,1.71,-37.12,-12.47,16.30
57623,-8.38,6.12,-0.79,0.38,0.87,1.43,-37.12,-12.47,16.30
57634,-8.38,6.12,-0.79,0.38,0.87,1.43,-37.12,-12.47,16.30
57645,-8.54,5.79,-1.54,0.57,0.86,1.13,-42.21,-7.26,12.63
57656,-8.78,5.22,-2.38,0.68,0.78,0.88,-42.21,-7.26,12.63
57667,-8.78,5.22,-2.38,0.68,0.78,0.88,-42.21,-7.26,12.63
57678,-8.65,4.63,-3.04,0.61,0.60,0.72,-42.21,-7.26,12.63
57689,-8.65,4.63,-3.04,0.61,0.60,0.72,-42.21,-7.26,12.63
57700,-8.45,4.34,-4.04,0.33,0.35,0.62,-42.21,-7.26,12.63
57711,-8.45,4.34,-4.04,0.33,0.35,0.62,-42.21,-7.26,12.63
57722,-8.14,3.44,-3.37,-0.22,-0.06,0.51,-42.21,-7.26,12.63
57733,-8.14,3.44,-3.37,-0.22,-0.06,0.51,-42.21,-7.26,12.63
57744,-6.37,5.47,-6.09,-2.79,-0.75,0.26,-42.21,-7.26,12.63
57755,-6.37,5.47,-6.09,-2.79,-0.75,0.26,-42.21,-7.26,12.63
57766,-8.30,5.80,-2.01,-1.73,-1.17,0.25,-41.11,-6.47,11.83
57777,-8.23,6.53,-1.44,-2.05,-1.42,-0.24,-41.11,-6.47,11.83
57788,-8.23,6.53,-1.44,-2.05,-1.42,-0.24,-41.11,-6.47,11.83
57799,-9.70,5.30,0.76,-1.79,-1.44,-0.74,-41.11,-6.47,11.83
57810,-9.70,5.30,0.76,-1.79,-1.44,-0.74,-41.11,-6.47,11.83
57821,-8.64,4.91,-1.21,-2.56,-1.40,-1.24,-41.11,-6.47,11.83
57832,-8.64,4.91,-1.21,-2.56,-1.40,-1.24,-41.11,-6.47,11.83
57843,-11.53,3.19,-0.41,-2.01,-1.46,-1.51,-41.11,-6.47,11.83
57854,-11.53,3.19,-0.41,-2.01,-1.46,-1.51,-41.11,-6.47,11.83
57866,-9.91,2.08,-0.62,-2.67,-1.70,-1.71,-41.11,-6.47,11.83
57876,-9.91,2.08,-0.62,-2.67,-1.70,-1.71,-41.11,-6.47,11.83
57887,-9.55,1.10,0.62,-2.73,-1.98,-1.57,-41.11,-6.47,11.83
57898,-8.83,1.59,1.02,-2.99,-2.31,-1.40,-37.12,-15.94,17.58
57909,-8.83,1.59,1.02,-2.99,-2.31,-1.40,-37.12,-15.94,17.58
57920,-7.37,2.65,2.66,-3.75,-2.80,-1.59,-37.12,-15.94,17.58
57931,-7.37,2.65,2.66,-3.75,-2.80,-1.59,-37.12,-15.94,17.58
57942,-10.68,4.47,5.25,-5.30,-3.19,-2.31,-37.12,-15.94,17.58
57953,-10.68,4.47,5.25,-5.30,-3.19,-2.31,-37.12,-15.94,17.58
57964,-8.36,0.89,7.47,-4.38,-2.55,-3.07,-37.12,-15.94,17.58
57975,-8.36,0.89,7.47,-4.38,-2.55,-3.07,-37.12,-15.94,17.58
57986,-6.85,-0.05,7.73,-4.36,-1.67,-3.36,-37.12,-15.94,17.58
57997,-6.87,-0.31,5.40,-5.13,-0.99,-3.62,-37.12,-15.94,17.58
58008,-6.87,-0.31,5.40,-5.13,-0.99,-3.62,-37.12,-15.94,17.58
58019,-6.68,-1.73,3.97,-4.54,-0.49,-3.65,-22.28,-29.36,11.03
58030,-6.68,-1.73,3.97,-4.54,-0.49,-3.65,-22.28,-29.36,11.03
58041,-6.13,-3.11,2.39,-3.02,-0.35,-3.37,-22.28,-29.36,11.03
58052,-6.13,-3.11,2.39,-3.02,-0.35,-3.37,-22.28,-29.36,11.03
58063,-5.46,-3.30,1.61,-1.31,-0.56,-3.01,-22.28,-29.36,11.03
58074,-5.46,-3.30,1.61,-1.31,-0.56,-3.01,-22.28,-29.36,11.03
58085,-5.06,-3.67,2.55,0.09,-1.01,-2.74,-22.28,-29.36,11.03
58096,-5.06,-3.67,2.55,0.09,-1.01,-2.74,-22.28,-29.36,11.03
58107,-4.99,-4.72,5.58,-0.05,-1.50,-2.76,-22.28,-29.36,11.03
58118,-5.82,-4.96,7.22,-2.42,-1.62,-3.20,-22.28,-29.36,11.03
58129,-5.82,-4.96,7.22,-2.42,-1.62,-3.20,-22.28,-29.36,11.03
58140,-4.26,-5.01,4.94,-3.68,-1.05,-3.62,-3.44,-36.78,3.53
58151,-4.26,-5.01,4.94,-3.68,-1.05,-3.62,-3.44,-36.78,3.53
58162,-2.85,-5.79,2.43,-0.32,-0.48,-3.28,-3.44,-36.78,3.53
58173,-2.85,-5.79,2.43,-0.32,-0.48,-3.28,-3.44,-36.78,3.53
58184,-1.50,-6.18,1.07,3.10,-0.74,-2.91,-3.44,-36.78,3.53
58195,-1.50,-6.18,1.07,3.10,-0.74,-2.91,-3.44,-36.78,3.53
58206,-2.42,-8.50,4.97,5.33,-1.56,-2.53,-3.44,-36.78,3.53
58217,-1.70,-10.64,9.69,4.55,-2.16,-2.18,-3.44,-36.78,3.53
58228,-1.70,-10.64,9.69,4.55,-2.16,-2.18,-3.44,-36.78,3.53
58239,-3.70,-11.63,12.75,3.23,-1.55,-1.23,-3.44,-36.78,3.53
58250,-3.70,-11.63,12.75,3.23,-1.55,-1.23,-3.44,-36.78,3.53
58261,-3.70,-10.94,10.38,1.57,-0.52,-0.44,-3.44,-36.78,3.53
58272,-3.70,-10.94,10.38,1.57,-0.52,-0.44,-3.44,-36.78,3.53
58283,-3.00,-9.46,7.19,0.61,0.19,0.24,10.74,-35.83,14.71
58294,-3.00,-9.46,7.19,0.61,0.19,0.24,10.74,-35.83,14.71
58305,-2.61,-6.11,3.54,0.07,0.34,0.70,10.74,-35.83,14.71
58316,-2.61,-6.11,3.54,0.07,0.34,0.70,10.74,-35.83,14.71
58327,-3.41,-5.74,5.07,1.34,0.16,0.92,10.74,-35.83,14.71
58338,-2.65,-5.16,4.11,0.78,-0.34,0.56,10.74,-35.83,14.71
58349,-2.65,-5.16,4.11,0.78,-0.34,0.56,10.74,-35.83,14.71
58360,-1.71,-3.68,0.36,1.34,-0.84,0.49,10.74,-35.83,14.71
58371,-1.71,-3.68,0.36,1.34,-0.84,0.49,10.74,-35.83,14.71
58382,-3.87,-3.65,4.79,4.16,-1.61,0.88,10.74,-35.83,14.71
58393,-3.87,-3.65,4.79,4.16,-1.61,0.88,10.74,-35.83,14.71
58404,-3.12,-3.29,10.20,3.14,-2.33,0.45,9.18,-33.47,19.66
58415,-3.12,-3.29,10.20,3.14,-2.33,0.45,9.18,-33.47,19.66
58426,-2.56,-4.15,11.93,1.69,-2.02,-0.09,9.18,-33.47,19.66
58437,-2.29,-5.53,11.77,1.73,-1.10,0.06,9.18,-33.47,19.66
58453,-2.29,-5.53,11.77,1.73,-1.10,0.06,9.18,-33.47,19.66
58459,-1.88,-4.37,9.41,0.91,-0.41,0.45,9.18,-33.47,19.66
58470,-1.88,-4.37,9.41,0.91,-0.41,0.45,9.18,-33.47,19.66
58481,-1.65,-2.63,8.36,0.87,-0.22,0.73,9.18,-33.47,19.66
58492,-1.65,-2.63,8.36,0.87,-0.22,0.73,9.18,-33.47,19.66
58503,-0.97,-1.54,8.74,1.33,-0.33,0.71,9.18,-33.47,19.66
58514,-0.97,-1.54,8.74,1.33,-0.33,0.71,9.18,-33.47,19.66
58525,-0.19,-1.13,8.65,1.91,-0.50,0.53,10.96,-31.89,22.85
58536,-0.19,-1.13,8.65,1.91,-0.50,0.53,10.96,-31.89,22.85
58547,0.15,-1.15,7.67,2.45,-0.71,0.37,10.96,-31.89,22.85
58558,0.35,-1.30,7.02,3.07,-1.11,0.32,10.96,-31.89,22.85
58569,0.35,-1.30,7.02,3.07,-1.11,0.32,10.96,-31.89,22.85
58580,-0.42,0.09,9.07,3.31,-1.61,0.30,10.96,-31.89,22.85
58591,-0.42,0.09,9.07,3.31,-1.61,0.30,10.96,-31.89,22.85
58602,0.14,0.24,8.40,3.17,-1.73,-0.03,10.96,-31.89,22.85
58613,0.14,0.24,8.40,3.17,-1.73,-0.03,10.96,-31.89,22.85
58624,-0.81,-1.08,10.96,3.66,-1.86,-0.16,10.96,-31.89,22.85
58635,-0.81,-1.08,10.96,3.66,-1.86,-0.16,10.96,-31.89,22.85
58646,-0.92,-1.56,14.29,2.69,-1.62,-0.21,15.17,-23.84,28.12
58657,-1.51,-1.12,12.57,0.98,-0.71,-0.33,15.17,-23.84,28.12
58668,-1.51,-1.12,12.57,0.98,-0.71,-0.33,15.17,-23.84,28.12
58679,-1.50,-1.69,11.08,0.37,-0.07,-0.41,15.17,-23.84,28.12
58690,-1.50,-1.69,11.08,0.37,-0.07,-0.41,15.17,-23.84,28.12
58701,-2.12,-1.61,14.14,-0.35,0.02,-0.43,15.17,-23.84,28.12
58712,-2.12,-1.61,14.14,-0.35,0.02,-0.43,15.17,-23.84,28.12
58723,-2.29,-0.64,15.06,-0.22,0.52,-0.35,15.17,-23.84,28.12
58734,-2.29,-0.64,15.06,-0.22,0.52,-0.35,15.17,-23.84,28.12
58745,-1.76,-1.72,13.42,0.85,1.36,-0.40,15.17,-23.84,28.12
58756,-1.76,-1.72,13.42,0.85,1.36,-0.40,15.17,-23.84,28.12
58767,-1.07,-1.20,13.53,0.44,1.74,-0.51,15.17,-23.84,28.12
58778,-0.87,0.39,17.69,0.08,2.06,-0.57,15.39,-22.10,30.51
58789,-0.87,0.39,17.69,0.08,2.06,-0.57,15.39,-22.10,30.51
58800,4.67,-5.39,17.20,-0.37,3.21,-0.78,15.39,-22.10,30.51
58811,4.67,-5.39,17.20,-0.37,3.21,-0.78,15.39,-22.10,30.51
58822,-8.49,-7.05,12.66,-1.86,5.01,0.09,15.39,-22.10,30.51
58833,-8.49,-7.05,12.66,-1.86,5.01,0.09,15.39,-22.10,30.51
58844,8.08,-10.32,11.52,-2.22,6.07,1.03,15.39,-22.10,30.51
58855,8.08,-10.32,11.52,-2.22,6.07,1.03,15.39,-22.10,30.51
58866,-4.11,-4.95,1.90,-4.60,5.85,2.46,15.39,-22.10,30.51
58877,-4.11,-4.95,1.90,-4.60,5.85,2.46,15.39,-22.10,30.51
58888,0.37,-2.83,0.47,-0.24,5.96,4.91,15.39,-22.10,30.51
58899,0.27,-3.81,1.62,1.64,4.87,5.26,-12.53,-24.63,28.28
58910,0.27,-3.81,1.62,1.64,4.87,5.26,-12.53,-24.63,28.28
58921,-1.45,-1.43,-0.40,-2.08,3.52,6.09,-12.53,-24.63,28.28
58932,-1.45,-1.43,-0.40,-2.08,3.52,6.09,-12.53,-24.63,28.28
58943,-0.25,0.24,-0.32,-4.30,1.35,6.57,-12.53,-24.63,28.28
58954,-0.25,0.24,-0.32,-4.30,1.35,6.57,-12.53,-24.63,28.28
58965,-0.88,2.38,0.18,-4.45,-1.17,6.87,-12.53,-24.63,28.28
58976,-0.88,2.38,0.18,-4.45,-1.17,6.87,-12.53,-24.63,28.28
58987,-5.51,14.28,6.34,-0.44,-2.98,7.55,-12.53,-24.63,28.28
58998,-4.60,12.55,11.62,7.21,-1.55,6.40,-12.53,-24.63,28.28
59009,-4.60,12.55,11.62,7.21,-1.55,6.40,-12.53,-24.63,28.28
59020,-3.89,10.68,11.69,5.64,0.51,3.55,-31.58,-10.10,23.81
59031,-3.89,10.68,11.69,5.64,0.51,3.55,-31.58,-10.10,23.81
59042,-4.72,10.69,7.74,1.72,1.51,0.99,-31.58,-10.10,23.81
59053,-4.72,10.69,7.74,1.72,1.51,0.99,-31.58,-10.10,23.81
59065,-6.20,5.89,8.65,1.60,2.13,-0.54,-31.58,-10.10,23.81
59075,-6.20,5.89,8.65,1.60,2.13,-0.54,-31.58,-10.10,23.81
59086,-7.76,4.00,3.80,0.88,2.43,-1.09,-31.58,-10.10,23.81
59097,-7.76,4.00,3.80,0.88,2.43,-1.09,-31.58,-10.10,23.81
59108,-5.80,2.29,4.31,2.38,1.84,-0.43,-31.58,-10.10,23.81
59119,-5.39,1.88,5.43,2.08,1.07,0.34,-31.58,-10.10,23.81
59130,-5.39,1.88,5.43,2.08,1.07,0.34,-31.58,-10.10,23.81
59141,-6.29,3.56,6.49,0.31,0.87,0.83,-31.58,-10.10,23.81
59152,-6.29,3.56,6.49,0.31,0.87,0.83,-31.58,-10.10,23.81
59163,-6.36,4.42,7.38,-0.40,1.62,0.99,-36.68,-9.00,20.13
59174,-6.36,4.42,7.38,-0.40,1.62,0.99,-36.68,-9.00,20.13
59185,-5.86,4.89,4.20,-0.46,2.69,0.88,-36.68,-9.00,20.13
59196,-5.86,4.89,4.20,-0.46,2.69,0.88,-36.68,-9.00,20.13
59207,-8.71,7.16,1.99,0.54,2.72,0.74,-36.68,-9.00,20.13
59218,-10.36,6.85,2.45,2.91,2.19,0.40,-36.68,-9.00,20.13
59229,-10.36,6.85,2.45,2.91,2.19,0.40,-36.68,-9.00,20.13
59240,-8.15,4.97,-0.90,3.41,1.95,-0.05,-36.68,-9.00,20.13
59251,-8.15,4.97,-0.90,3.41,1.95,-0.05,-36.68,-9.00,20.13
59262,-8.33,5.08,-1.59,3.35,1.38,-0.04,-36.68,-9.00,20.13
59273,-8.33,5.08,-1.59,3.35,1.38,-0.04,-36.68,-9.00,20.13
59284,-9.28,5.95,-0.40,3.00,0.70,0.06,-40.66,-5.21,11.51
59295,-9.28,5.95,-0.40,3.00,0.70,0.06,-40.66,-5.21,11.51
59306,-8.76,4.50,0.01,2.11,0.52,0.14,-40.66,-5.21,11.51
59317,-8.76,4.50,0.01,2.11,0.52,0.14,-40.66,-5.21,11.51
59328,-8.59,4.93,0.27,1.08,0.54,0.37,-40.66,-5.21,11.51
59339,-8.70,6.69,-0.44,0.48,0.41,0.40,-40.66,-5.21,11.51
59350,-8.70,6.69,-0.44,0.48,0.41,0.40,-40.66,-5.21,11.51
59361,-8.71,6.16,-0.12,0.19,0.05,0.28,-40.66,-5.21,11.51
59372,-8.71,6.16,-0.12,0.19,0.05,0.28,-40.66,-5.21,11.51
59383,-7.58,5.30,0.98,0.05,-0.16,0.34,-40.66,-5.21,11.51
59394,-7.58,5.30,0.98,0.05,-0.16,0.34,-40.66,-5.21,11.51
59405,-7.44,6.50,0.64,0.09,-0.23,0.39,-41.33,-5.69,11.03
59416,-7.44,6.50,0.64,0.09,-0.23,0.39,-41.33,-5.69,11.03
59427,-8.07,6.65,0.21,0.24,-0.19,0.22,-41.33,-5.69,11.03
59438,-7.85,4.57,2.42,0.36,-0.09,0.16,-41.33,-5.69,11.03
59449,-7.85,4.57,2.42,0.36,-0.09,0.16,-41.33,-5.69,11.03
59460,-8.24,5.69,0.46,0.12,0.06,0.29,-41.33,-5.69,11.03
59471,-8.24,5.69,0.46,0.12,0.06,0.29,-41.33,-5.69,11.03
59482,-7.82,6.57,-0.49,0.32,0.10,0.28,-41.33,-5.69,11.03
59493,-7.82,6.57,-0.49,0.32,0.10,0.28,-41.33,-5.69,11.03
59504,-7.95,6.34,-0.54,0.07,-0.02,-0.00,-41.33,-5.69,11.03
59515,-7.95,6.34,-0.54,0.07,-0.02,-0.00,-41.33,-5.69,11.03
59526,-7.51,6.60,1.61,0.14,-0.06,-0.23,-41.33,-5.69,11.03
59537,-7.51,6.60,1.61,0.14,-0.06,-0.23,-41.33,-5.69,11.03
59548,-7.57,7.39,1.83,0.52,0.14,-0.50,-42.66,-5.69,12.31
59559,-9.73,1.85,1.46,0.92,0.35,-0.55,-42.66,-5.69,12.31
59570,-9.73,1.85,1.46,0.92,0.35,-0.55,-42.66,-5.69,12.31
59581,-8.37,4.62,-2.02,0.26,0.34,0.03,-42.66,-5.69,12.31
59592,-8.37,4.62,-2.02,0.26,0.34,0.03,-42.66,-5.69,12.31
59603,-8.41,4.93,-1.30,0.04,-0.02,0.20,-42.66,-5.69,12.31
59614,-8.41,4.93,-1.30,0.04,-0.02,0.20,-42.66,-5.69,12.31
59625,-8.35,5.44,-0.46,-0.01,-0.27,0.31,-42.66,-5.69,12.31
59636,-8.35,5.44,-0.46,-0.01,-0.27,0.31,-42.66,-5.69,12.31
59647,-8.96,5.79,0.31,-0.16,-0.40,0.32,-42.66,-5.69,12.31
59658,-10.08,4.41,-0.63,-0.62,-0.39,0.18,-41.55,-6.79,11.19
59669,-10.08,4.41,-0.63,-0.62,-0.39,0.18,-41.55,-6.79,11.19
59680,-12.30,0.16,-0.23,-0.86,-0.61,0.71,-41.55,-6.79,11.19
59691,-12.30,0.16,-0.23,-0.86,-0.61,0.71,-41.55,-6.79,11.19
59702,-10.59,2.49,-0.68,-1.23,-0.87,2.12,-41.55,-6.79,11.19
59713,-10.59,2.49,-0.68,-1.23,-0.87,2.12,-41.55,-6.79,11.19
59724,-8.25,5.60,0.18,-1.47,-1.26,2.78,-41.55,-6.79,11.19
59735,-8.25,5.60,0.18,-1.47,-1.26,2.78,-41.55,-6.79,11.19
59746,-6.00,7.30,2.32,-1.43,-1.54,2.63,-41.55,-6.79,11.19
59757,-6.00,7.30,2.32,-1.43,-1.54,2.63,-41.55,-6.79,11.19
59768,-4.88,9.85,2.99,-1.33,-1.52,2.04,-41.55,-6.79,11.19
59779,-4.40,11.08,4.67,-1.29,-1.48,0.98,-38.45,-2.05,14.39
59790,-4.40,11.08,4.67,-1.29,-1.48,0.98,-38.45,-2.05,14.39
59801,-3.91,11.61,5.95,-1.26,-1.30,-0.36,-38.45,-2.05,14.39
59812,-3.91,11.61,5.95,-1.26,-1.30,-0.36,-38.45,-2.05,14.39
59823,-2.75,11.38,4.27,-0.85,-0.93,-1.76,-38.45,-2.05,14.39
59834,-2.75,11.38,4.27,-0.85,-0.93,-1.76,-38.45,-2.05,14.39
59845,-1.59,8.35,4.58,-0.95,-1.13,-3.03,-38.45,-2.05,14.39
59856,-1.59,8.35,4.58,-0.95,-1.13,-3.03,-38.45,-2.05,14.39
59867,-2.89,6.38,6.24,-1.70,-1.58,-3.77,-38.45,-2.05,14.39
59878,-4.94,5.19,7.68,-2.33,-1.60,-4.16,-38.45,-2.05,14.39
59889,-4.94,5.19,7.68,-2.33,-1.60,-4.16,-38.45,-2.05,14.39
59900,-8.86,0.69,9.11,-2.71,-1.38,-4.41,-38.45,-2.05,14.39
59911,-8.86,0.69,9.11,-2.71,-1.38,-4.41,-38.45,-2.05,14.39
59922,-8.89,-0.72,6.00,-3.42,-1.22,-4.02,-31.80,-16.58,19.18
59933,-8.89,-0.72,6.00,-3.42,-1.22,-4.02,-31.80,-16.58,19.18
59944,-7.05,-2.66,5.57,-2.27,-0.97,-2.94,-31.80,-16.58,19.18
59955,-7.05,-2.66,5.57,-2.27,-0.97,-2.94,-31.80,-16.58,19.18
59966,-7.06,-1.42,3.07,-2.34,-0.81,-1.87,-31.80,-16.58,19.18
