time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
46.017,-8.29,-1.55,-6.73,0.47,0.54,-0.27,-29.09,-6.05,10.94,141.1001035939687,54.66332364828136,10.581498003590985,31.662504638767917,42.53029859825194
46.029,-8.29,-1.55,-6.73,0.47,0.54,-0.27,-29.09,-6.05,10.94,141.30840214669166,54.792641960376955,10.789786837560786,31.662504638767917,43.83782427649523
46.039,-7.6,-1.67,-7.01,0.49,0.35,-0.32,-29.09,-6.05,10.94,141.48866567551528,54.77337419086098,10.789786837560786,31.662504638767917,43.83782427649523
46.050000000000004,-7.6,-1.67,-7.01,0.49,0.35,-0.32,-29.09,-6.05,10.94,141.30321918449695,54.541640469661445,10.473251644069286,31.662504638767917,39.07051257349283
46.061,-7.19,-2.32,-6.46,0.71,0.13,-0.38,-29.09,-6.05,10.94,141.24714793754697,54.324106252043435,10.473251644069286,31.662504638767917,39.07051257349283
46.072,-7.51,-2.67,-5.82,0.95,0.06,-0.3,-27.84,-7.44,9.55,141.53095554885252,54.15541275857919,9.940326956393337,31.662504638767917,46.73734422598073
46.083,-7.51,-2.67,-5.82,0.95,0.06,-0.3,-27.84,-7.44,9.55,141.8139130638839,53.98379964227502,9.86921476106382,30.358222938768996,57.183943596491304
46.094,-8.08,-3.19,-5.56,1.01,0.13,-0.23,-27.84,-7.44,9.55,142.22713359438708,53.90590826926558,9.86921476106382,30.358222938768996,57.183943596491304
46.105000000000004,-8.08,-3.19,-5.56,1.01,0.13,-0.23,-27.84,-7.44,9.55,142.63528724058997,53.8232620859209,10.31387899870849,30.358222938768996,59.81580594523324
46.116,-7.86,-3.75,-5.77,0.77,0.22,-0.17,-27.84,-7.44,9.55,143.15841489830711,53.7176274913611,10.31387899870849,30.358222938768996,59.81580594523324
46.127,-7.86,-3.75,-5.77,0.77,0.22,-0.17,-27.84,-7.44,9.55,143.4814147249964,53.379467597742234,10.446769835695624,30.358222938768996,46.90561603665248
46.138,-7.76,-3.25,-6.0,0.47,0.21,-0.03,-27.84,-7.44,9.55,143.7052968949831,53.01639719038181,10.446769835695624,30.358222938768996,46.90561603665248
46.149,-7.76,-3.25,-6.0,0.47,0.21,-0.03,-27.84,-7.44,9.55,143.7919957340354,52.5463981168902,10.3334456983138,30.358222938768996,29.54485079448063
46.160000000000004,-7.72,-2.41,-6.17,0.33,0.15,0.07,-27.84,-7.44,9.55,143.7601347939484,52.09441406885449,10.3334456983138,30.358222938768996,29.54485079448063
46.171,-7.72,-2.41,-6.17,0.33,0.15,0.07,-27.84,-7.44,9.55,143.75972856741856,51.706918710852364,10.172285878798334,30.358222938768996,21.152931369117635
46.182,-7.83,-2.04,-6.44,0.34,0.03,0.03,-27.84,-7.44,9.55,143.69816585088284,51.31270247035812,10.172285878798334,30.358222938768996,21.152931369117635
46.193,-8.24,-2.36,-6.26,0.39,-0.1,-0.08,-27.84,-7.04,8.31,143.79212829020682,51.09499300627738,10.341378051304382,30.358222938768996,19.631644492792212
46.204,-8.24,-2.36,-6.26,0.39,-0.1,-0.08,-27.84,-7.04,8.31,143.88398925204484,50.877994456963336,10.613896551220009,29.89453629009823,23.519202154345688
46.215,-8.18,-3.08,-5.35,0.4,-0.15,-0.15,-27.84,-7.04,8.31,144.19783022751082,50.808765787672456,10.613896551220009,29.89453629009823,23.519202154345688
46.226,-8.18,-3.08,-5.35,0.4,-0.15,-0.15,-27.84,-7.04,8.31,144.50589718929487,50.736570688422574,10.247990046833573,29.89453629009823,25.941767514038194
46.237,-8.11,-3.32,-5.17,0.26,-0.07,-0.12,-27.84,-7.04,8.31,144.81617757645907,50.652629050943375,10.247990046833573,29.89453629009823,25.941767514038194
46.248,-8.11,-3.32,-5.17,0.26,-0.07,-0.12,-27.84,-7.04,8.31,145.17989269392604,50.576706040657,10.174644956950587,29.89453629009823,16.890111657890856
46.259,-7.94,-3.08,-5.6,0.17,0.04,-0.03,-27.84,-7.04,8.31,145.46458488695598,50.420303145691065,10.174644956950587,29.89453629009823,16.890111657890856
46.27,-7.94,-3.08,-5.6,0.17,0.04,-0.03,-27.84,-7.04,8.31,145.7307832974253,50.34691900385974,10.192644406629714,29.89453629009823,10.152837996854318
46.281,-7.83,-2.99,-5.79,0.21,0.08,0.03,-27.84,-7.04,8.31,145.96151781557856,50.231914083285744,10.192644406629714,29.89453629009823,10.152837996854318
46.292,-7.78,-2.89,-6.11,0.2,0.07,0.05,-27.84,-7.04,8.31,146.2138281954007,50.15956297359148,10.186908265023298,29.89453629009823,12.989851669307221
46.303000000000004,-7.78,-2.89,-6.11,0.2,0.07,0.05,-27.84,-7.04,8.31,146.4620492011802,50.08471248714656,10.305949737894126,29.89453629009823,12.474174160663168
46.314,-7.73,-2.53,-6.29,0.15,-0.01,0.03,-27.84,-8.62,8.31,146.8514189667664,50.15082621393239,10.305949737894126,29.89453629009823,12.474174160663168
46.325,-7.73,-2.53,-6.29,0.15,-0.01,0.03,-27.84,-8.62,8.31,147.2418784635904,50.215738536328445,10.281921026734256,30.30554569711623,8.783276679308011
46.336,-7.85,-2.49,-6.03,0.23,-0.1,-0.02,-27.84,-8.62,8.31,147.57709007006432,50.36346931736023,10.281921026734256,30.30554569711623,8.783276679308011
46.347,-7.85,-2.49,-6.03,0.23,-0.1,-0.02,-27.84,-8.62,8.31,147.6560338441038,50.39325618080906,10.207031889829677,30.30554569711623,14.415326633682062
46.358000000000004,-7.85,-2.98,-5.79,0.3,-0.16,-0.09,-27.84,-8.62,8.31,147.79749665689272,50.42259847582375,10.207031889829677,30.30554569711623,14.415326633682062
46.369,-7.85,-2.98,-5.79,0.3,-0.16,-0.09,-27.84,-8.62,8.31,147.844698675931,50.370465464800446,10.199362725190236,30.30554569711623,20.15150479483983
46.38,-7.82,-3.44,-5.8,0.17,-0.21,-0.13,-27.84,-8.62,8.31,147.92373461132271,50.27746267305804,10.199362725190236,30.30554569711623,20.15150479483983
46.391,-7.82,-3.44,-5.8,0.17,-0.21,-0.13,-27.84,-8.62,8.31,147.99456996951727,50.290687236992596,10.325986635668285,30.30554569711623,17.179181903282114
46.402,-7.83,-2.96,-5.82,-0.11,-0.28,-0.12,-27.84,-8.62,8.31,148.02902905113595,50.33838158521047,10.325986635668285,30.30554569711623,17.179181903282114
46.413000000000004,-8.48,-2.11,-5.93,-0.15,-0.32,-0.12,-27.84,-8.62,8.31,148.08842553280516,50.53699196749622,10.195239084984717,30.30554569711623,18.557111470167765
46.424,-8.48,-2.11,-5.93,-0.15,-0.32,-0.12,-27.84,-8.62,8.31,148.1479249123162,50.7342383187943,10.560653388877034,30.30554569711623,21.384455208319803
46.436,-8.19,-3.09,-5.14,0.03,-0.3,-0.22,-27.84,-8.62,8.31,148.43520712469694,50.91077882120075,10.560653388877034,30.30554569711623,21.384455208319803
46.446,-8.19,-3.09,-5.14,0.03,-0.3,-0.22,-27.84,-8.62,8.31,148.72438479542149,51.086169648697364,10.151049206855419,30.30554569711623,21.384455208319803
46.457,-8.03,-3.78,-4.93,0.16,-0.22,-0.17,-26.42,-9.02,11.4,149.23077979906387,51.2147803116344,10.151049206855419,30.30554569711623,21.384455208319803
46.468,-8.03,-3.78,-4.93,0.16,-0.22,-0.17,-26.42,-9.02,11.4,149.72221004447715,51.27883652091114,10.152546478593436,30.15521182150774,18.37935726341399
46.479,-8.1,-3.74,-4.55,0.14,-0.12,-0.03,-26.42,-9.02,11.4,150.26343309621038,51.41109430145815,10.152546478593436,30.15521182150774,18.37935726341399
46.49,-8.1,-3.74,-4.55,0.14,-0.12,-0.03,-26.42,-9.02,11.4,150.6536666225905,51.468418933251144,10.014993759359013,30.15521182150774,10.703734937647226
46.501,-7.9,-2.92,-5.44,-0.03,0.03,0.05,-26.42,-9.02,11.4,150.8669536970401,51.42873633377093,10.014993759359013,30.15521182150774,10.703734937647226
46.512,-7.9,-2.92,-5.44,-0.03,0.03,0.05,-26.42,-9.02,11.4,151.04215152877703,51.39096140808812,10.026464980241043,30.15521182150774,3.7571355185899935
46.523,-7.98,-2.58,-5.93,0.06,0.06,0.04,-26.42,-9.02,11.4,151.1330426530351,51.31623738424068,10.026464980241043,30.15521182150774,3.7571355185899935
46.534,-7.84,-2.95,-5.17,0.29,0.03,-0.0,-26.42,-9.02,11.4,151.41310034389963,51.37961540420372,10.271402046458896,30.15521182150774,5.374820543990594
46.550000000000004,-7.84,-2.95,-5.17,0.29,0.03,-0.0,-26.42,-9.02,11.4,151.6919304861045,51.44316121012537,9.843627380188666,30.15521182150774,16.704446705922294
46.556000000000004,-8.03,-3.25,-5.11,0.45,0.12,0.01,-26.42,-9.02,11.4,152.0497992376845,51.55547420222936,9.843627380188666,30.15521182150774,16.704446705922294
46.567,-8.03,-3.25,-5.11,0.45,0.12,0.01,-26.42,-9.02,11.4,152.46038681752285,51.715966747731954,10.057609059811382,30.15521182150774,26.690241249425764
46.578,-8.19,-2.91,-4.92,0.52,0.21,0.06,-28.56,-10.6,9.55,152.9480361117077,51.95706847886933,10.057609059811382,30.15521182150774,26.690241249425764
46.589,-8.19,-2.91,-4.92,0.52,0.21,0.06,-28.56,-10.6,9.55,153.35163417960638,52.20226550031663,9.98752221524438,31.925477286956884,32.3150228212628
46.6,-7.83,-3.07,-5.46,0.71,0.34,0.11,-28.56,-10.6,9.55,153.67792257022285,52.29857728296656,9.98752221524438,31.925477286956884,32.3150228212628
46.611000000000004,-7.83,-3.07,-5.46,0.71,0.34,0.11,-28.56,-10.6,9.55,153.96559378552905,52.33346238097988,10.02723291840775,31.925477286956884,45.54203609784503
46.622,-8.07,-3.28,-6.03,0.8,0.37,0.14,-28.56,-10.6,9.55,154.2062307676003,52.29356392118359,10.02723291840775,31.925477286956884,45.54203609784503
46.633,-8.01,-3.9,-5.58,0.72,0.2,0.15,-28.56,-10.6,9.55,154.4813688153314,52.26568279619758,10.594536327749319,31.925477286956884,51.134677644279265
46.644,-8.01,-3.9,-5.58,0.72,0.2,0.15,-28.56,-10.6,9.55,154.75515502863828,52.236935052490765,10.512207189738984,31.925477286956884,43.66900741626517
46.655,-7.9,-3.69,-5.23,0.47,0.1,0.23,-28.56,-10.6,9.55,155.02090847069707,52.31272086461857,10.512207189738984,31.925477286956884,43.66900741626517
46.666000000000004,-7.9,-3.69,-5.23,0.47,0.1,0.23,-28.56,-10.6,9.55,155.28698835021507,52.38830532905641,10.167546410024396,31.925477286956884,30.523113244446954
46.677,-8.25,-3.79,-5.22,0.32,0.08,0.3,-28.56,-10.6,9.55,155.62449354256515,52.46117262565153,10.167546410024396,31.925477286956884,30.523113244446954
46.693,-8.25,-3.79,-5.22,0.32,0.08,0.3,-28.56,-10.6,9.55,156.0001857748601,52.37976306318404,10.472583253428928,31.925477286956884,25.546465555578028
46.699,-8.17,-4.04,-5.53,0.15,0.05,0.36,-29.27,-10.21,8.93,156.2763464736989,52.21292326211696,10.472583253428928,31.925477286956884,25.546465555578028
46.71,-8.17,-4.04,-5.53,0.15,0.05,0.36,-29.27,-10.21,8.93,156.38217147825023,52.06029081814944,10.660741062421504,32.26022163594045,22.528245864066196
46.721000000000004,-8.06,-3.55,-4.97,-0.14,-0.03,0.5,-29.27,-10.21,8.93,156.52685321107003,52.02312957124704,10.660741062421504,32.26022163594045,22.528245864066196
46.732,-8.06,-3.55,-4.97,-0.14,-0.03,0.5,-29.27,-10.21,8.93,156.50177321332527,52.04359645120479,10.11271476904199,32.26022163594045,29.799314047108144
46.743,-7.89,-3.07,-5.36,-0.49,-0.07,0.48,-29.27,-10.21,8.93,156.3774977847476,52.02845761913008,10.11271476904199,32.26022163594045,29.799314047108144
46.754,-7.98,-2.89,-5.23,-0.69,-0.13,0.39,-29.27,-10.21,8.93,156.2107405597792,51.991099273641424,10.020309376461388,32.26022163594045,39.50501409689134
46.765,-7.98,-2.89,-5.23,-0.69,-0.13,0.39,-29.27,-10.21,8.93,156.04595038543204,51.952408205952196,9.969222637698488,32.26022163594045,46.01889151633898
46.776,-8.12,-2.3,-5.28,-0.89,-0.15,0.26,-29.27,-10.21,8.93,156.04053152788174,52.06514671310464,9.969222637698488,32.26022163594045,46.01889151633898
46.787,-8.12,-2.3,-5.28,-0.89,-0.15,0.26,-29.27,-10.21,8.93,156.0365970745822,52.17776006676192,9.955038925087132,32.26022163594045,53.815348758326934
46.798,-8.15,-1.97,-5.41,-1.04,-0.18,0.04,-29.27,-10.21,8.93,156.0832702405466,52.33726190832496,9.955038925087132,32.26022163594045,53.815348758326934
46.809,-8.15,-1.97,-5.41,-1.04,-0.18,0.04,-29.27,-10.21,8.93,156.00705961440795,52.43441372436388,9.978551999163004,32.26022163594045,60.516929565809114
46.82,-8.25,-1.94,-4.96,-0.98,-0.19,-0.19,-28.91,-6.25,10.47,155.6637425613002,52.61620718916808,9.978551999163004,32.26022163594045,60.516929565809114
46.831,-8.25,-1.94,-4.96,-0.98,-0.19,-0.19,-28.91,-6.25,10.47,155.27717880085635,52.7896246027488,9.819760689548396,31.376288818150563,58.22221085652904
46.842,-8.29,-2.13,-5.63,-0.74,-0.13,-0.36,-28.91,-6.25,10.47,154.8093504196451,52.84581316048451,9.819760689548396,31.376288818150563,58.22221085652904
46.853,-8.01,-2.07,-5.84,-0.43,-0.09,-0.41,-28.91,-6.25,10.47,154.20891740145703,52.75262071773972,10.244896290348672,31.376288818150563,47.73464033113847
46.864000000000004,-8.01,-2.07,-5.84,-0.43,-0.09,-0.41,-28.91,-6.25,10.47,153.61099936871653,52.657851325592304,10.12672701320619,31.376288818150563,34.42994877993926
46.875,-7.97,-2.47,-5.49,-0.15,-0.09,-0.46,-28.91,-6.25,10.47,153.17349824423968,52.72459488481411,10.12672701320619,31.376288818150563,34.42994877993926
46.886,-7.97,-2.47,-5.49,-0.15,-0.09,-0.46,-28.91,-6.25,10.47,152.73505317411573,52.791023142796405,9.988087905099754,31.376288818150563,28.197441337342017
46.897,-8.02,-3.34,-5.81,-0.05,-0.07,-0.44,-28.91,-6.25,10.47,152.36977437426827,52.81371615596859,9.988087905099754,31.376288818150563,28.197441337342017
46.908,-8.02,-3.34,-5.81,-0.05,-0.07,-0.44,-28.91,-6.25,10.47,151.8995214788812,52.82712050528431,10.451416171983585,31.376288818150563,25.687430318199613
46.919000000000004,-8.16,-2.88,-5.81,-0.11,-0.1,-0.26,-28.91,-6.25,10.47,151.39978598551198,52.89846289755721,10.451416171983585,31.376288818150563,25.687430318199613
46.93,-8.16,-2.88,-5.81,-0.11,-0.1,-0.26,-28.91,-6.25,10.47,150.8768035129206,52.91011526810354,10.422864289627876,31.376288818150563,17.16006205105487
46.941,-8.14,-2.91,-5.46,-0.03,-0.13,-0.15,-28.91,-6.25,10.47,150.39957599637336,52.97131210649968,10.422864289627876,31.376288818150563,17.16006205105487
46.952,-8.14,-2.91,-5.46,-0.03,-0.13,-0.15,-28.91,-6.25,10.47,149.89222957354585,52.99079664986243,10.22444619527141,31.376288818150563,11.502047465798134
46.963,-8.28,-2.99,-5.31,0.07,-0.1,-0.03,-27.13,-7.44,9.55,149.56649344463187,53.04604936853832,10.22444619527141,31.376288818150563,11.502047465798134
46.974000000000004,-8.38,-3.2,-5.47,0.18,-0.07,0.12,-27.13,-7.44,9.55,149.3202087992771,53.15262861853938,10.280787907548719,29.70846680661929,7.201967809577154
46.985,-8.38,-3.2,-5.47,0.18,-0.07,0.12,-27.13,-7.44,9.55,149.07067066801366,53.258658663101045,10.50644088166873,29.70846680661929,13.02770464416534
46.996,-8.47,-3.05,-5.22,0.33,-0.06,0.32,-27.13,-7.44,9.55,148.8224433116824,53.313500167014894,10.50644088166873,29.70846680661929,13.02770464416534
47.007,-8.47,-3.05,-5.22,0.33,-0.06,0.32,-27.13,-7.44,9.55,148.57232097780334,53.36782532088574,10.406334609265647,29.70846680661929,26.560780948939055
47.018,-8.38,-2.52,-5.22,0.37,-0.02,0.52,-27.13,-7.44,9.55,148.3668177046873,53.499934607865896,10.406334609265647,29.70846680661929,26.560780948939055
47.029,-8.38,-2.52,-5.22,0.37,-0.02,0.52,-27.13,-7.44,9.55,148.1565891312798,53.58422716371467,10.189367006836097,29.70846680661929,36.58415160830968
47.04,-7.96,-2.02,-5.65,0.39,0.04,0.65,-27.13,-7.44,9.55,147.82138881256344,53.58057549458175,10.189367006836097,29.70846680661929,36.58415160830968
47.051,-7.96,-2.02,-5.65,0.39,0.04,0.65,-27.13,-7.44,9.55,147.54470462978105,53.52007424272776,9.968174356420539,29.70846680661929,43.49198798487794
47.063,-7.96,-2.51,-5.02,0.56,0.1,0.61,-27.13,-7.44,9.55,147.39331060036102,53.525097443051266,9.968174356420539,29.70846680661929,43.49198798487794
47.073,-8.15,-2.12,-5.35,0.57,0.18,0.55,-27.66,-6.05,10.01,147.08128957411688,53.52333258803276,9.739717655045242,29.70846680661929,47.789626256157
47.084,-8.15,-2.12,-5.35,0.57,0.18,0.55,-27.66,-6.05,10.01,146.7690687139217,53.52153660031098,9.976943419705256,30.031287018707673,46.54025816148584
47.095,-8.18,-2.35,-5.1,0.56,0.2,0.44,-27.66,-6.05,10.01,146.8012754495338,53.45736102282484,9.976943419705256,30.031287018707673,46.54025816148584
47.106,-8.18,-2.35,-5.1,0.56,0.2,0.44,-27.66,-6.05,10.01,146.8332094272373,53.39313312380199,9.921940334430559,30.031287018707673,42.383388664976124
47.117000000000004,-8.17,-2.55,-5.12,0.46,0.25,0.36,-27.66,-6.05,10.01,146.94022295832204,53.42722378171527,9.921940334430559,30.031287018707673,42.383388664976124
47.128,-8.17,-2.55,-5.12,0.46,0.25,0.36,-27.66,-6.05,10.01,147.09167366950277,53.52798313672423,9.973254233197908,30.031287018707673,36.404243207347974
47.139,-8.23,-2.55,-4.79,0.28,0.29,0.24,-27.66,-6.05,10.01,147.28694161857757,53.6899599278772,9.973254233197908,30.031287018707673,36.404243207347974
47.15,-8.23,-2.55,-4.79,0.28,0.29,0.24,-27.66,-6.05,10.01,147.40228436257667,53.83231857659655,9.857966321711594,30.031287018707673,26.880209776666266
47.161,-8.31,-2.11,-5.58,0.11,0.37,0.16,-27.66,-6.05,10.01,147.37961394298875,53.892227553822806,9.857966321711594,30.031287018707673,26.880209776666266
47.172000000000004,-8.31,-2.11,-5.58,0.11,0.37,0.16,-27.66,-6.05,10.01,147.30322007686084,54.06780402599517,10.229594322357071,30.031287018707673,23.941135911064254
47.183,-8.27,-2.23,-5.63,0.06,0.3,0.07,-27.66,-6.05,10.01,147.22888875966333,54.21932603091207,10.229594322357071,30.031287018707673,23.941135911064254
47.194,-8.19,-2.3,-6.13,0.06,0.23,0.02,-28.73,-5.65,9.39,147.0694592933785,54.216268018836246,10.250009756092918,30.031287018707673,17.982114043575542
47.205,-8.19,-2.3,-6.13,0.06,0.23,0.02,-28.73,-5.65,9.39,146.91015685755124,54.212670191506135,10.485370761208207,30.74910567805184,13.667175323221263
47.216,-8.25,-2.43,-5.58,0.05,0.11,0.0,-28.73,-5.65,9.39,146.78964811317294,54.2446064663813,10.485370761208207,30.74910567805184,13.667175323221263
47.227000000000004,-8.25,-2.43,-5.58,0.05,0.11,0.0,-28.73,-5.65,9.39,146.66902925668626,54.27624204641094,10.252014436197406,30.74910567805184,6.923075379495118
47.238,-8.21,-2.45,-5.58,0.02,0.07,-0.0,-28.73,-5.65,9.39,146.3647606315531,54.26339283812982,10.252014436197406,30.74910567805184,6.923075379495118
47.249,-8.21,-2.45,-5.58,0.02,0.07,-0.0,-28.73,-5.65,9.39,146.05261015255473,54.27952087418339,10.224627132565764,30.74910567805184,4.171195710472268
47.26,-8.24,-2.37,-5.35,0.07,0.06,0.01,-28.73,-5.65,9.39,145.7600203960993,54.3436323190854,10.224627132565764,30.74910567805184,4.171195710472268
47.271,-8.24,-2.37,-5.35,0.07,0.06,0.01,-28.73,-5.65,9.39,145.45085328319547,54.34207315151855,10.106285173098966,30.74910567805184,5.313392006063641
47.282000000000004,-8.21,-2.42,-5.32,0.17,0.1,0.02,-28.73,-5.65,9.39,145.14993620203464,54.33736423194031,10.106285173098966,30.74910567805184,5.313392006063641
47.293,-8.61,-2.52,-4.59,0.31,0.17,0.03,-28.73,-5.65,9.39,145.0254906255774,54.47444152421295,10.077842030911182,30.74910567805184,11.358445736783777
47.304,-8.61,-2.52,-4.59,0.31,0.17,0.03,-28.73,-5.65,9.39,144.9013837230642,54.61159960259664,10.077231762741194,30.74910567805184,20.329911939466893
47.315,-8.18,-2.35,-5.59,0.21,0.36,-0.01,-28.73,-5.65,9.39,144.74818028418045,54.626065178491245,10.077231762741194,30.74910567805184,20.329911939466893
47.326,-8.18,-2.35,-5.59,0.21,0.36,-0.01,-28.73,-5.65,9.39,144.59493557461735,54.64037021753131,10.182484961933408,30.74910567805184,23.886224976585165
47.337,-8.84,-2.27,-5.52,0.23,0.32,-0.03,-28.2,-3.87,8.93,144.1813843463557,54.68914724494712,10.182484961933408,30.74910567805184,23.886224976585165
47.348,-8.84,-2.27,-5.52,0.23,0.32,-0.03,-28.2,-3.87,8.93,143.98027055962882,54.73932164015255,10.666250512715328,29.832227540027915,22.64452145380499
47.359,-9.18,-2.61,-4.4,0.0,0.43,-0.15,-28.2,-3.87,8.93,143.957333206323,54.99607477479134,10.666250512715328,29.832227540027915,22.64452145380499
47.37,-9.18,-2.61,-4.4,0.0,0.43,-0.15,-28.2,-3.87,8.93,143.87839691714447,55.222718482273194,10.50925782346213,29.832227540027915,26.09317989422592
47.381,-8.14,-3.81,-5.92,-0.73,0.64,-0.27,-28.2,-3.87,8.93,143.70982077884804,54.96872062498559,10.50925782346213,29.832227540027915,26.09317989422592
47.392,-8.14,-3.81,-5.92,-0.73,0.64,-0.27,-28.2,-3.87,8.93,143.51906400841523,54.73506188405287,10.762067645206473,29.832227540027915,57.73527143611542
47.403,-7.15,-2.59,-6.74,-1.32,0.53,-0.15,-28.2,-3.87,8.93,143.07025155209155,54.3325427366681,10.762067645206473,29.832227540027915,57.73527143611542
47.414,-6.38,-0.91,-7.65,-1.32,0.23,-0.16,-28.2,-3.87,8.93,142.29500471235605,53.74027237119833,10.161604204061483,29.832227540027915,81.95099286069711
47.425000000000004,-6.38,-0.91,-7.65,-1.32,0.23,-0.16,-28.2,-3.87,8.93,141.54267071963383,53.13804645819471,10.00274962197895,29.832227540027915,77.31534183288842
47.436,-6.76,-1.23,-7.52,-0.67,-0.12,-0.3,-28.2,-3.87,8.93,140.98653751535372,52.66843330849824,10.00274962197895,29.832227540027915,77.31534183288842
47.447,-6.76,-1.23,-7.52,-0.67,-0.12,-0.3,-28.2,-3.87,8.93,140.44210688378166,52.19478455335411,10.186309439635142,29.832227540027915,42.61897175509397
47.458,-7.13,-1.87,-6.7,-0.24,-0.39,-0.4,-28.73,-6.05,8.77,140.2395431614181,51.88425922986042,10.186309439635142,29.832227540027915,42.61897175509397
47.469,-7.13,-1.87,-6.7,-0.24,-0.39,-0.4,-28.73,-6.05,8.77,140.14141559301407,51.670267622142006,9.961114395488087,30.641936949220426,34.83753015928858
47.480000000000004,-7.81,-2.34,-6.09,-0.08,-0.52,-0.41,-28.73,-6.05,8.77,140.16662180758658,51.62112161523649,9.961114395488087,30.641936949220426,34.83753015928858
47.492000000000004,-7.81,-2.34,-6.09,-0.08,-0.52,-0.41,-28.73,-6.05,8.77,140.12990019413863,51.48101827241865,10.176433559946235,30.641936949220426,38.216757386259566
