time,ax,ay,az,gx,gy,gz,mx,my,mz
21168,-6.04,-6.60,0.28,-0.10,0.32,0.03,-16.41,-28.62,30.80
21179,-7.11,-6.43,2.23,-0.11,0.35,-0.08,-16.41,-28.62,30.80
21190,-7.11,-6.43,2.23,-0.11,0.35,-0.08,-16.41,-28.62,30.80
21201,-5.78,-6.47,1.81,-0.32,0.70,-0.24,-16.41,-28.62,30.80
21212,-5.78,-6.47,1.81,-0.32,0.70,-0.24,-16.41,-28.62,30.80
21223,-6.53,-7.45,2.63,-0.40,0.70,-0.33,-16.41,-28.62,30.80
21234,-6.53,-7.45,2.63,-0.40,0.70,-0.33,-16.41,-28.62,30.80
21245,-5.98,-8.25,1.13,-0.44,0.62,-0.29,-16.41,-28.62,30.80
21256,-5.98,-8.25,1.13,-0.44,0.62,-0.29,-16.41,-28.62,30.80
21267,-5.92,-6.93,-0.11,-0.33,0.55,-0.15,-19.49,-29.74,28.09
21278,-6.04,-7.49,0.84,-0.21,0.57,-0.17,-19.49,-29.74,28.09
21289,-6.04,-7.49,0.84,-0.21,0.57,-0.17,-19.49,-29.74,28.09
21300,-6.40,-8.04,1.45,-0.08,0.27,-0.11,-19.49,-29.74,28.09
21311,-6.40,-8.04,1.45,-0.08,0.27,-0.11,-19.49,-29.74,28.09
21322,-6.41,-7.35,1.51,-0.02,0.15,-0.04,-19.49,-29.74,28.09
21333,-6.41,-7.35,1.51,-0.02,0.15,-0.04,-19.49,-29.74,28.09
21344,-6.27,-7.53,0.87,0.00,0.13,-0.06,-19.49,-29.74,28.09
21355,-6.27,-7.53,0.87,0.00,0.13,-0.06,-19.49,-29.74,28.09
21366,-6.85,-7.57,2.27,0.16,0.10,-0.07,-19.49,-29.74,28.09
21377,-6.85,-7.57,2.27,0.16,0.10,-0.07,-19.49,-29.74,28.09
21389,-6.17,-8.59,0.30,0.06,0.43,-0.14,-19.66,-31.41,27.58
21399,-6.36,-7.06,1.31,0.14,0.26,-0.05,-19.66,-31.41,27.58
21410,-6.36,-7.06,1.31,0.14,0.26,-0.05,-19.66,-31.41,27.58
21421,-6.17,-7.45,0.69,0.09,0.32,-0.09,-19.66,-31.41,27.58
21432,-6.17,-7.45,0.69,0.09,0.32,-0.09,-19.66,-31.41,27.58
21443,-6.10,-7.25,0.10,0.04,0.27,-0.06,-19.66,-31.41,27.58
21454,-6.10,-7.25,0.10,0.04,0.27,-0.06,-19.66,-31.41,27.58
21465,-6.20,-7.59,1.01,0.06,0.06,-0.04,-19.66,-31.41,27.58
21476,-6.20,-7.59,1.01,0.06,0.06,-0.04,-19.66,-31.41,27.58
21487,-5.17,-7.36,2.83,0.22,0.18,-0.07,-19.66,-31.41,27.58
21498,-6.80,-7.13,-1.55,0.28,0.86,-0.25,-19.66,-31.41,27.58
21509,-6.80,-7.13,-1.55,0.28,0.86,-0.25,-19.66,-31.41,27.58
21520,-6.14,-7.83,-0.47,0.14,0.54,-0.17,-20.69,-31.41,27.58
21531,-6.14,-7.83,-0.47,0.14,0.54,-0.17,-20.69,-31.41,27.58
21542,-6.30,-7.29,0.89,0.03,0.12,-0.04,-20.69,-31.41,27.58
21553,-6.30,-7.29,0.89,0.03,0.12,-0.04,-20.69,-31.41,27.58
21564,-6.13,-7.47,0.75,-0.02,0.04,-0.04,-20.69,-31.41,27.58
21575,-6.13,-7.47,0.75,-0.02,0.04,-0.04,-20.69,-31.41,27.58
21586,-5.93,-7.36,0.73,0.06,0.05,-0.04,-20.69,-31.41,27.58
21597,-5.93,-7.36,0.73,0.06,0.05,-0.04,-20.69,-31.41,27.58
21608,-6.10,-7.47,-0.17,0.12,0.09,-0.07,-20.69,-31.41,27.58
21619,-6.12,-7.68,0.74,0.21,0.01,-0.03,-20.69,-31.41,27.58
21630,-6.12,-7.68,0.74,0.21,0.01,-0.03,-20.69,-31.41,27.58
21641,-6.26,-7.15,1.32,0.22,0.00,-0.01,-21.37,-29.55,25.89
21652,-6.26,-7.15,1.32,0.22,0.00,-0.01,-21.37,-29.55,25.89
21663,-6.10,-7.78,1.01,0.07,0.07,-0.07,-21.37,-29.55,25.89
21674,-6.10,-7.78,1.01,0.07,0.07,-0.07,-21.37,-29.55,25.89
21685,-5.95,-7.80,0.60,-0.02,0.10,-0.04,-21.37,-29.55,25.89
21696,-5.95,-7.80,0.60,-0.02,0.10,-0.04,-21.37,-29.55,25.89
21707,-4.33,-8.53,0.40,0.08,0.07,-0.10,-21.37,-29.55,25.89
21718,-7.90,-6.04,0.85,0.10,0.03,-0.09,-21.37,-29.55,25.89
21729,-7.90,-6.04,0.85,0.10,0.03,-0.09,-21.37,-29.55,25.89
21740,-6.78,-8.19,0.24,-0.35,0.08,-0.24,-21.37,-29.55,25.89
21751,-6.78,-8.19,0.24,-0.35,0.08,-0.24,-21.37,-29.55,25.89
21762,-5.78,-7.23,0.06,0.07,0.08,-0.17,-20.52,-29.74,27.41
21773,-5.78,-7.23,0.06,0.07,0.08,-0.17,-20.52,-29.74,27.41
21784,-6.29,-8.05,0.25,0.60,0.00,-0.12,-20.52,-29.74,27.41
21795,-6.29,-8.05,0.25,0.60,0.00,-0.12,-20.52,-29.74,27.41
21806,-6.35,-7.31,0.61,0.68,-0.06,-0.03,-20.52,-29.74,27.41
21817,-6.35,-7.31,0.61,0.68,-0.06,-0.03,-20.52,-29.74,27.41
21828,-6.19,-7.23,1.19,0.47,-0.10,-0.05,-20.52,-29.74,27.41
21839,-5.60,-8.09,-0.07,0.41,-0.15,-0.08,-20.52,-29.74,27.41
21850,-5.60,-8.09,-0.07,0.41,-0.15,-0.08,-20.52,-29.74,27.41
21861,-5.74,-7.90,1.90,0.38,-0.50,0.04,-20.52,-29.74,27.41
21872,-5.74,-7.90,1.90,0.38,-0.50,0.04,-20.52,-29.74,27.41
21883,-6.32,-7.46,1.10,-0.07,-0.50,0.07,-19.32,-28.80,27.92
21894,-6.32,-7.46,1.10,-0.07,-0.50,0.07,-19.32,-28.80,27.92
21905,-6.42,-7.54,0.91,-0.40,-0.53,0.06,-19.32,-28.80,27.92
21916,-6.42,-7.54,0.91,-0.40,-0.53,0.06,-19.32,-28.80,27.92
21927,-6.30,-7.59,0.83,-0.37,-0.80,0.13,-19.32,-28.80,27.92
21938,-5.90,-7.87,0.40,-0.09,-1.06,0.23,-19.32,-28.80,27.92
21949,-5.90,-7.87,0.40,-0.09,-1.06,0.23,-19.32,-28.80,27.92
21960,-5.75,-7.49,1.73,0.28,-1.16,0.34,-19.32,-28.80,27.92
21971,-5.75,-7.49,1.73,0.28,-1.16,0.34,-19.32,-28.80,27.92
21982,-5.71,-7.54,3.27,0.32,-1.03,0.35,-19.32,-28.80,27.92
21993,-5.71,-7.54,3.27,0.32,-1.03,0.35,-19.32,-28.80,27.92
22004,-6.09,-7.18,2.84,0.09,-0.54,0.21,-19.32,-28.80,27.92
22015,-6.09,-7.18,2.84,0.09,-0.54,0.21,-19.32,-28.80,27.92
22026,-6.03,-7.51,2.21,-0.04,-0.34,0.10,-18.29,-27.68,32.67
22037,-6.03,-7.51,2.21,-0.04,-0.34,0.10,-18.29,-27.68,32.67
22048,-6.26,-7.75,1.87,0.02,-0.41,0.12,-18.29,-27.68,32.67
22059,-6.19,-7.37,2.48,-0.05,-0.49,0.18,-18.29,-27.68,32.67
22070,-6.19,-7.37,2.48,-0.05,-0.49,0.18,-18.29,-27.68,32.67
22081,-6.21,-7.06,2.98,-0.03,-0.68,0.25,-18.29,-27.68,32.67
22092,-6.21,-7.06,2.98,-0.03,-0.68,0.25,-18.29,-27.68,32.67
22103,-6.91,-8.21,-1.15,0.08,-0.58,0.23,-18.29,-27.68,32.67
22114,-6.91,-8.21,-1.15,0.08,-0.58,0.23,-18.29,-27.68,32.67
22125,-6.67,-6.94,5.95,0.71,-1.16,0.53,-18.29,-27.68,32.67
22136,-6.67,-6.94,5.95,0.71,-1.16,0.53,-18.29,-27.68,32.67
22147,-5.93,-7.13,1.67,0.16,-0.36,0.17,-16.58,-28.06,33.35
22158,-5.92,-7.38,2.30,-0.00,-0.20,0.06,-16.58,-28.06,33.35
22169,-5.92,-7.38,2.30,-0.00,-0.20,0.06,-16.58,-28.06,33.35
22180,-6.02,-7.15,2.54,-0.13,-0.13,0.04,-16.58,-28.06,33.35
22191,-6.02,-7.15,2.54,-0.13,-0.13,0.04,-16.58,-28.06,33.35
22202,-6.12,-7.01,2.81,-0.23,-0.08,0.02,-16.58,-28.06,33.35
22213,-6.12,-7.01,2.81,-0.23,-0.08,0.02,-16.58,-28.06,33.35
22224,-5.97,-7.30,2.44,-0.36,-0.02,-0.02,-16.58,-28.06,33.35
22235,-5.97,-7.30,2.44,-0.36,-0.02,-0.02,-16.58,-28.06,33.35
22246,-6.12,-7.19,2.55,-0.51,-0.00,-0.00,-16.58,-28.06,33.35
22257,-6.12,-7.19,2.55,-0.51,-0.00,-0.00,-16.58,-28.06,33.35
22268,-6.58,-7.29,2.51,-0.71,0.03,-0.00,-15.55,-28.43,33.68
22279,-6.40,-7.13,1.76,-0.95,0.07,0.00,-15.55,-28.43,33.68
22290,-6.40,-7.13,1.76,-0.95,0.07,0.00,-15.55,-28.43,33.68
22301,-6.91,-7.30,2.10,-0.92,0.08,-0.01,-15.55,-28.43,33.68
22312,-6.91,-7.30,2.10,-0.92,0.08,-0.01,-15.55,-28.43,33.68
22323,-5.89,-7.46,1.48,-0.85,0.14,-0.03,-15.55,-28.43,33.68
22334,-5.89,-7.46,1.48,-0.85,0.14,-0.03,-15.55,-28.43,33.68
22345,-5.69,-7.35,1.45,-0.87,0.12,-0.06,-15.55,-28.43,33.68
22356,-5.69,-7.35,1.45,-0.87,0.12,-0.06,-15.55,-28.43,33.68
22367,-5.93,-8.00,1.41,-0.89,0.12,-0.04,-15.55,-28.43,33.68
22378,-5.60,-6.50,0.44,-0.88,0.14,0.01,-15.55,-28.43,33.68
22390,-5.60,-6.50,0.44,-0.88,0.14,0.01,-15.55,-28.43,33.68
22400,-5.87,-8.54,0.85,-0.80,0.07,-0.07,-16.41,-33.09,29.79
22411,-5.87,-8.54,0.85,-0.80,0.07,-0.07,-16.41,-33.09,29.79
22422,-5.66,-6.75,0.64,-0.73,0.07,0.05,-16.41,-33.09,29.79
22433,-5.66,-6.75,0.64,-0.73,0.07,0.05,-16.41,-33.09,29.79
22444,-5.90,-8.57,1.04,-0.51,0.05,-0.02,-16.41,-33.09,29.79
22455,-5.90,-8.57,1.04,-0.51,0.05,-0.02,-16.41,-33.09,29.79
22466,-5.34,-7.36,0.18,-0.32,0.03,0.05,-16.41,-33.09,29.79
22477,-5.34,-7.36,0.18,-0.32,0.03,0.05,-16.41,-33.09,29.79
22488,-6.07,-7.82,0.90,-0.12,-0.06,0.06,-16.41,-33.09,29.79
22499,-6.94,-6.84,1.72,-0.10,-0.01,0.08,-16.41,-33.09,29.79
22510,-6.94,-6.84,1.72,-0.10,-0.01,0.08,-16.41,-33.09,29.79
22521,-6.97,-6.68,1.88,-0.16,0.20,-0.02,-15.55,-33.65,29.28
22532,-6.97,-6.68,1.88,-0.16,0.20,-0.02,-15.55,-33.65,29.28
22543,-5.86,-7.32,-0.17,-0.43,0.44,-0.16,-15.55,-33.65,29.28
22554,-5.86,-7.32,-0.17,-0.43,0.44,-0.16,-15.55,-33.65,29.28
22565,-5.47,-7.81,0.35,-0.27,0.43,-0.17,-15.55,-33.65,29.28
22576,-5.47,-7.81,0.35,-0.27,0.43,-0.17,-15.55,-33.65,29.28
22587,-5.58,-8.23,-0.42,-0.18,0.38,-0.17,-15.55,-33.65,29.28
22598,-5.58,-8.23,-0.42,-0.18,0.38,-0.17,-15.55,-33.65,29.28
22609,-5.95,-7.73,1.02,-0.07,0.29,-0.09,-15.55,-33.65,29.28
22620,-6.15,-8.08,1.65,-0.06,0.31,-0.07,-15.55,-33.65,29.28
22631,-6.15,-8.08,1.65,-0.06,0.31,-0.07,-15.55,-33.65,29.28
22642,-5.88,-7.41,-0.21,-0.18,0.40,-0.06,-17.61,-35.52,27.24
22653,-5.88,-7.41,-0.21,-0.18,0.40,-0.06,-17.61,-35.52,27.24
22664,-5.77,-7.93,-0.22,-0.06,0.32,-0.06,-17.61,-35.52,27.24
22675,-5.77,-7.93,-0.22,-0.06,0.32,-0.06,-17.61,-35.52,27.24
22686,-5.68,-7.48,0.20,-0.03,0.32,-0.01,-17.61,-35.52,27.24
22697,-5.68,-7.48,0.20,-0.03,0.32,-0.01,-17.61,-35.52,27.24
22708,-6.25,-8.06,1.48,0.04,0.24,-0.04,-17.61,-35.52,27.24
22719,-6.21,-7.63,-0.03,0.05,0.26,-0.05,-17.61,-35.52,27.24
22730,-6.21,-7.63,-0.03,0.05,0.26,-0.05,-17.61,-35.52,27.24
22741,-5.82,-7.45,-0.18,0.13,0.32,-0.05,-17.61,-35.52,27.24
22752,-5.82,-7.45,-0.18,0.13,0.32,-0.05,-17.61,-35.52,27.24
22763,-6.49,-7.70,0.42,0.21,0.40,-0.08,-17.61,-35.52,27.24
22774,-6.49,-7.70,0.42,0.21,0.40,-0.08,-17.61,-35.52,27.24
22785,-5.94,-8.10,-1.18,0.10,0.52,-0.10,-18.63,-34.77,25.89
22796,-5.94,-8.10,-1.18,0.10,0.52,-0.10,-18.63,-34.77,25.89
22807,-5.42,-7.53,-1.47,0.18,0.38,-0.04,-18.63,-34.77,25.89
22818,-5.42,-7.53,-1.47,0.18,0.38,-0.04,-18.63,-34.77,25.89
22829,-5.95,-7.82,0.29,0.31,0.20,-0.04,-18.63,-34.77,25.89
22840,-5.87,-7.53,-0.09,0.31,0.28,-0.04,-18.63,-34.77,25.89
22851,-5.87,-7.53,-0.09,0.31,0.28,-0.04,-18.63,-34.77,25.89
22862,-5.89,-7.60,0.68,0.38,0.29,-0.08,-18.63,-34.77,25.89
22873,-5.89,-7.60,0.68,0.38,0.29,-0.08,-18.63,-34.77,25.89
22884,-5.80,-8.33,0.43,0.22,0.21,-0.08,-18.63,-34.77,25.89
22895,-5.80,-8.33,0.43,0.22,0.21,-0.08,-18.63,-34.77,25.89
22906,-5.96,-7.32,0.44,0.04,0.12,-0.02,-18.81,-33.84,25.04
22917,-5.96,-7.32,0.44,0.04,0.12,-0.02,-18.81,-33.84,25.04
22928,-5.89,-7.59,-0.02,0.09,0.14,-0.08,-18.81,-33.84,25.04
22939,-5.65,-7.76,-0.13,0.47,0.16,-0.08,-18.81,-33.84,25.04
22950,-5.65,-7.76,-0.13,0.47,0.16,-0.08,-18.81,-33.84,25.04
22961,-5.70,-9.19,2.19,0.76,0.30,-0.14,-18.81,-33.84,25.04
22972,-5.70,-9.19,2.19,0.76,0.30,-0.14,-18.81,-33.84,25.04
22983,-5.76,-6.90,-3.85,0.25,0.46,-0.10,-18.81,-33.84,25.04
22994,-5.76,-6.90,-3.85,0.25,0.46,-0.10,-18.81,-33.84,25.04
23005,-6.00,-7.82,1.08,0.52,-0.23,0.04,-18.81,-33.84,25.04
23016,-6.00,-7.82,1.08,0.52,-0.23,0.04,-18.81,-33.84,25.04
23027,-5.27,-7.78,1.55,0.75,-0.12,0.08,-18.98,-32.16,26.57
23039,-5.27,-7.78,1.55,0.75,-0.12,0.08,-18.98,-32.16,26.57
23049,-5.00,-8.35,3.03,1.04,0.38,-0.08,-18.98,-32.16,26.57
23060,-8.25,-7.59,-1.18,0.98,0.92,-0.24,-18.98,-32.16,26.57
23071,-8.25,-7.59,-1.18,0.98,0.92,-0.24,-18.98,-32.16,26.57
23082,-6.31,-7.88,1.27,0.45,0.13,-0.08,-18.98,-32.16,26.57
23093,-6.31,-7.88,1.27,0.45,0.13,-0.08,-18.98,-32.16,26.57
23104,-5.97,-7.74,1.82,0.22,-0.04,-0.03,-18.98,-32.16,26.57
23115,-5.97,-7.74,1.82,0.22,-0.04,-0.03,-18.98,-32.16,26.57
23126,-5.86,-7.41,1.37,-0.01,0.08,-0.05,-18.98,-32.16,26.57
23137,-5.86,-7.41,1.37,-0.01,0.08,-0.05,-18.98,-32.16,26.57
23148,-5.92,-7.46,0.99,-0.17,0.17,-0.14,-20.52,-32.35,26.40
23159,-5.77,-8.04,0.19,-0.25,0.20,-0.19,-20.52,-32.35,26.40
23170,-5.77,-8.04,0.19,-0.25,0.20,-0.19,-20.52,-32.35,26.40
23181,-5.58,-8.11,0.01,-0.24,0.11,-0.14,-20.52,-32.35,26.40
23192,-5.58,-8.11,0.01,-0.24,0.11,-0.14,-20.52,-32.35,26.40
23203,-4.54,-7.82,-5.54,-0.34,-0.20,-0.06,-20.52,-32.35,26.40
23214,-4.54,-7.82,-5.54,-0.34,-0.20,-0.06,-20.52,-32.35,26.40
23225,-6.36,-8.12,3.06,-0.03,-1.09,0.13,-20.52,-32.35,26.40
23236,-6.36,-8.12,3.06,-0.03,-1.09,0.13,-20.52,-32.35,26.40
23247,-5.74,-7.86,-0.38,-0.24,-0.58,0.04,-20.52,-32.35,26.40
23258,-5.74,-7.86,-0.38,-0.24,-0.58,0.04,-20.52,-32.35,26.40
23270,-5.91,-7.76,1.32,-0.03,-0.53,0.04,-20.52,-32.35,26.40
23280,-5.44,-7.84,-2.52,-0.11,-0.34,0.01,-18.81,-32.35,27.75
23291,-5.44,-7.84,-2.52,-0.11,-0.34,0.01,-18.81,-32.35,27.75
23302,-5.80,-7.74,0.68,0.17,-0.90,0.17,-18.81,-32.35,27.75
23313,-5.80,-7.74,0.68,0.17,-0.90,0.17,-18.81,-32.35,27.75
23324,-5.13,-8.12,0.17,0.33,-1.14,0.30,-18.81,-32.35,27.75
23340,-5.13,-8.12,0.17,0.33,-1.14,0.30,-18.81,-32.35,27.75
23346,-5.83,-8.27,-3.03,0.54,-1.35,0.45,-18.81,-32.35,27.75
23357,-5.83,-8.27,-3.03,0.54,-1.35,0.45,-18.81,-32.35,27.75
23368,-7.18,-6.93,9.08,1.04,-1.74,0.65,-18.81,-32.35,27.75
23379,-6.00,-7.30,2.57,0.07,-0.43,0.16,-18.81,-32.35,27.75
23390,-6.00,-7.30,2.57,0.07,-0.43,0.16,-18.81,-32.35,27.75
23401,-5.74,-7.51,1.42,-0.00,-0.23,0.05,-15.38,-30.48,30.80
23412,-5.74,-7.51,1.42,-0.00,-0.23,0.05,-15.38,-30.48,30.80
23423,-5.77,-7.44,1.27,0.06,-0.14,0.00,-15.38,-30.48,30.80
23434,-5.77,-7.44,1.27,0.06,-0.14,0.00,-15.38,-30.48,30.80
23445,-5.77,-8.04,1.98,0.08,-0.29,0.05,-15.38,-30.48,30.80
23456,-5.77,-8.04,1.98,0.08,-0.29,0.05,-15.38,-30.48,30.80
23467,-6.14,-7.32,3.19,-0.02,-0.30,0.13,-15.38,-30.48,30.80
23478,-6.14,-7.32,3.19,-0.02,-0.30,0.13,-15.38,-30.48,30.80
23489,-5.89,-7.46,2.09,-0.15,-0.08,0.04,-15.38,-30.48,30.80
23500,-5.84,-7.42,1.89,-0.04,-0.04,0.02,-15.38,-30.48,30.80
23511,-5.84,-7.42,1.89,-0.04,-0.04,0.02,-15.38,-30.48,30.80
23522,-5.95,-7.30,2.12,0.06,-0.02,-0.00,-15.21,-30.30,32.33
23533,-5.95,-7.30,2.12,0.06,-0.02,-0.00,-15.21,-30.30,32.33
23544,-5.93,-7.60,1.98,0.04,-0.01,-0.01,-15.21,-30.30,32.33
23555,-5.93,-7.60,1.98,0.04,-0.01,-0.01,-15.21,-30.30,32.33
23566,-5.81,-7.44,1.36,-0.03,-0.04,0.02,-15.21,-30.30,32.33
23577,-5.81,-7.44,1.36,-0.03,-0.04,0.02,-15.21,-30.30,32.33
23588,-5.78,-7.68,2.14,-0.09,-0.10,0.06,-15.21,-30.30,32.33
23599,-5.68,-7.53,2.15,-0.23,-0.06,0.06,-15.21,-30.30,32.33
23610,-5.68,-7.53,2.15,-0.23,-0.06,0.06,-15.21,-30.30,32.33
23621,-5.88,-7.37,2.16,-0.21,0.01,0.03,-15.21,-30.30,32.33
23632,-5.88,-7.37,2.16,-0.21,0.01,0.03,-15.21,-30.30,32.33
23643,-5.83,-7.53,1.83,-0.28,0.04,0.01,-15.21,-30.30,32.33
23654,-5.83,-7.53,1.83,-0.28,0.04,0.01,-15.21,-30.30,32.33
23665,-5.85,-7.39,1.44,-0.32,0.03,0.02,-15.04,-30.85,32.16
23676,-5.85,-7.39,1.44,-0.32,0.03,0.02,-15.04,-30.85,32.16
23687,-6.59,-7.12,1.81,-0.37,-0.00,0.02,-15.04,-30.85,32.16
23698,-6.59,-7.12,1.81,-0.37,-0.00,0.02,-15.04,-30.85,32.16
23709,-5.96,-7.71,1.63,-0.52,0.00,-0.02,-15.04,-30.85,32.16
23720,-5.76,-7.43,1.50,-0.52,0.03,-0.01,-15.04,-30.85,32.16
23731,-5.76,-7.43,1.50,-0.52,0.03,-0.01,-15.04,-30.85,32.16
23742,-5.65,-6.67,1.14,-0.51,0.11,0.01,-15.04,-30.85,32.16
23753,-5.65,-6.67,1.14,-0.51,0.11,0.01,-15.04,-30.85,32.16
23764,-5.58,-8.49,1.06,-0.48,0.13,-0.05,-15.04,-30.85,32.16
23775,-5.58,-8.49,1.06,-0.48,0.13,-0.05,-15.04,-30.85,32.16
23786,-6.43,-8.52,1.12,-0.37,0.07,0.05,-15.04,-31.60,31.14
23797,-6.43,-8.52,1.12,-0.37,0.07,0.05,-15.04,-31.60,31.14
23808,-6.15,-6.66,1.62,-0.26,0.06,0.11,-15.04,-31.60,31.14
23819,-6.15,-6.66,1.62,-0.26,0.06,0.11,-15.04,-31.60,31.14
23830,-6.76,-8.28,2.05,-0.33,0.10,-0.01,-15.04,-31.60,31.14
23841,-6.11,-7.01,1.02,-0.44,0.18,0.04,-15.04,-31.60,31.14
23852,-6.11,-7.01,1.02,-0.44,0.18,0.04,-15.04,-31.60,31.14
23863,-5.55,-7.94,0.40,-0.41,0.18,-0.01,-15.04,-31.60,31.14
23874,-5.55,-7.94,0.40,-0.41,0.18,-0.01,-15.04,-31.60,31.14
23885,-5.14,-8.00,0.28,-0.29,0.18,0.02,-15.04,-31.60,31.14
23896,-5.14,-8.00,0.28,-0.29,0.18,0.02,-15.04,-31.60,31.14
23907,-6.12,-8.20,1.25,-0.07,0.08,0.05,-16.41,-33.09,28.77
23919,-6.12,-8.20,1.25,-0.07,0.08,0.05,-16.41,-33.09,28.77
23929,-5.91,-7.10,1.20,-0.05,0.15,0.11,-16.41,-33.09,28.77
23945,-5.41,-7.14,0.52,0.04,0.18,0.01,-16.41,-33.09,28.77
23951,-5.41,-7.14,0.52,0.04,0.18,0.01,-16.41,-33.09,28.77
23962,-5.87,-8.17,1.06,0.27,0.08,-0.07,-16.41,-33.09,28.77
23973,-5.87,-8.17,1.06,0.27,0.08,-0.07,-16.41,-33.09,28.77
23984,-6.23,-7.40,1.40,0.24,0.10,-0.02,-16.41,-33.09,28.77
23995,-6.23,-7.40,1.40,0.24,0.10,-0.02,-16.41,-33.09,28.77
24006,-5.96,-7.78,0.91,-0.08,0.18,-0.04,-16.41,-33.09,28.77
24017,-5.96,-7.78,0.91,-0.08,0.18,-0.04,-16.41,-33.09,28.77
24028,-5.64,-7.89,0.48,-0.06,0.15,-0.02,-16.41,-33.09,28.77
24039,-5.64,-7.89,0.48,-0.06,0.15,-0.02,-16.41,-33.09,28.77
24050,-6.01,-7.86,1.18,0.02,0.04,0.01,-16.75,-33.84,29.11
24061,-5.80,-6.62,0.58,-0.03,0.13,0.03,-16.75,-33.84,29.11
24072,-5.80,-6.62,0.58,-0.03,0.13,0.03,-16.75,-33.84,29.11
24083,-5.92,-7.15,1.23,-0.02,0.18,-0.13,-16.75,-33.84,29.11
24094,-5.92,-7.15,1.23,-0.02,0.18,-0.13,-16.75,-33.84,29.11
24105,-5.72,-8.54,0.93,-0.17,0.21,-0.20,-16.75,-33.84,29.11
24116,-5.72,-8.54,0.93,-0.17,0.21,-0.20,-16.75,-33.84,29.11
24133,-5.77,-7.96,0.98,-0.26,0.22,-0.10,-16.75,-33.84,29.11
24138,-5.77,-7.96,0.98,-0.26,0.22,-0.10,-16.75,-33.84,29.11
24149,-5.78,-8.20,0.46,-0.24,0.14,-0.06,-16.75,-33.84,29.11
24160,-5.92,-7.40,0.61,-0.08,0.04,-0.00,-16.58,-34.77,27.58
24171,-5.92,-7.40,0.61,-0.08,0.04,-0.00,-16.58,-34.77,27.58
24182,-6.35,-7.64,1.76,0.03,0.07,-0.05,-16.58,-34.77,27.58
24193,-6.35,-7.64,1.76,0.03,0.07,-0.05,-16.58,-34.77,27.58
24204,-5.61,-7.93,-0.11,-0.14,0.26,-0.11,-16.58,-34.77,27.58
24215,-5.61,-7.93,-0.11,-0.14,0.26,-0.11,-16.58,-34.77,27.58
24226,-5.56,-7.53,-0.89,-0.14,0.30,-0.10,-16.58,-34.77,27.58
24237,-5.56,-7.53,-0.89,-0.14,0.30,-0.10,-16.58,-34.77,27.58
24248,-6.32,-7.77,1.87,0.02,0.29,-0.11,-16.58,-34.77,27.58
24259,-6.32,-7.77,1.87,0.02,0.29,-0.11,-16.58,-34.77,27.58
24270,-5.89,-8.28,0.60,-0.07,0.41,-0.14,-16.58,-34.77,27.58
24281,-5.12,-7.65,-1.34,-0.12,0.33,-0.09,-18.12,-33.47,26.74
24292,-5.12,-7.65,-1.34,-0.12,0.33,-0.09,-18.12,-33.47,26.74
24303,-5.77,-8.13,1.64,0.03,-0.04,-0.04,-18.12,-33.47,26.74
24314,-5.77,-8.13,1.64,0.03,-0.04,-0.04,-18.12,-33.47,26.74
24325,-6.09,-7.20,2.15,-0.53,-0.03,-0.10,-18.12,-33.47,26.74
24336,-6.09,-7.20,2.15,-0.53,-0.03,-0.10,-18.12,-33.47,26.74
24347,-5.48,-9.36,-1.27,-1.09,0.15,-0.22,-18.12,-33.47,26.74
24358,-5.48,-9.36,-1.27,-1.09,0.15,-0.22,-18.12,-33.47,26.74
24369,-4.96,-8.04,-9.75,-0.43,-0.21,0.06,-18.12,-33.47,26.74
24380,-8.41,-2.25,-4.34,1.42,-3.02,0.06,-18.12,-33.47,26.74
24391,-8.41,-2.25,-4.34,1.42,-3.02,0.06,-18.12,-33.47,26.74
24402,-7.31,-0.84,4.71,2.49,-4.45,-2.08,-12.47,-35.89,32.67
24413,-7.31,-0.84,4.71,2.49,-4.45,-2.08,-12.47,-35.89,32.67
24424,-6.26,-8.23,2.23,4.52,-3.53,-3.85,-12.47,-35.89,32.67
24435,-6.26,-8.23,2.23,4.52,-3.53,-3.85,-12.47,-35.89,32.67
24446,-4.71,-15.34,1.86,4.44,-3.84,-4.54,-12.47,-35.89,32.67
24457,-4.71,-15.34,1.86,4.44,-3.84,-4.54,-12.47,-35.89,32.67
24468,-3.32,-16.11,3.70,4.35,-4.33,-3.40,-12.47,-35.89,32.67
24480,-3.32,-16.11,3.70,4.35,-4.33,-3.40,-12.47,-35.89,32.67
24490,-3.92,-11.19,6.05,5.44,-4.12,-1.74,-12.47,-35.89,32.67
24501,-3.92,-6.66,6.19,5.29,-3.71,-1.21,-12.47,-35.89,32.67
24512,-3.92,-6.66,6.19,5.29,-3.71,-1.21,-12.47,-35.89,32.67
24523,-5.22,-8.84,8.00,4.25,-3.65,-1.75,-12.47,-35.89,32.67
24534,-5.22,-8.84,8.00,4.25,-3.65,-1.75,-12.47,-35.89,32.67
24545,-0.23,-4.22,7.13,1.76,-3.07,-2.69,15.96,-13.50,50.29
24556,-0.23,-4.22,7.13,1.76,-3.07,-2.69,15.96,-13.50,50.29
24567,2.48,-6.96,7.52,2.76,-2.06,-3.21,15.96,-13.50,50.29
24578,2.48,-6.96,7.52,2.76,-2.06,-3.21,15.96,-13.50,50.29
24589,3.80,-8.08,7.39,3.04,-1.60,-2.40,15.96,-13.50,50.29
