time,ax,ay,az,gx,gy,gz,mx,my,mz
33587,-1.19,0.01,9.31,-0.06,0.01,-0.05,2.51,22.96,33.22
33598,-1.29,0.11,9.45,-0.02,0.13,0.15,2.51,22.96,33.22
33609,-1.29,0.11,9.45,-0.02,0.13,0.15,2.51,22.96,33.22
33620,-1.15,-0.25,9.48,0.02,0.07,0.21,2.51,22.96,33.22
33631,-1.15,-0.25,9.48,0.02,0.07,0.21,2.51,22.96,33.22
33642,-1.24,-0.08,9.59,0.03,0.03,0.03,2.51,22.96,33.22
33653,-2.13,0.27,9.37,-0.05,0.01,-0.01,0.66,22.19,33.59
33664,-2.13,0.27,9.37,-0.05,0.01,-0.01,0.66,22.19,33.59
33675,-2.61,0.16,9.18,-0.04,-0.04,-0.17,0.66,22.19,33.59
33686,-2.61,0.16,9.18,-0.04,-0.04,-0.17,0.66,22.19,33.59
33697,-1.83,1.09,9.38,0.03,-0.04,-0.54,0.66,22.19,33.59
33708,-1.83,1.09,9.38,0.03,-0.04,-0.54,0.66,22.19,33.59
33719,-1.21,0.32,9.59,0.21,-0.00,-0.85,0.66,22.19,33.59
33730,-1.21,0.32,9.59,0.21,-0.00,-0.85,0.66,22.19,33.59
33741,-1.32,-0.98,10.43,0.17,-0.07,-1.05,0.66,22.19,33.59
33752,-1.94,-2.61,10.50,-0.72,-0.09,-1.16,0.66,22.19,33.59
33763,-1.94,-2.61,10.50,-0.72,-0.09,-1.16,0.66,22.19,33.59
33774,-0.63,-2.63,11.61,-1.65,-0.00,-0.53,0.51,21.62,35.26
33785,-0.63,-2.63,11.61,-1.65,-0.00,-0.53,0.51,21.62,35.26
33796,-0.37,-0.25,11.15,-1.67,0.28,0.77,0.51,21.62,35.26
33807,-0.37,-0.25,11.15,-1.67,0.28,0.77,0.51,21.62,35.26
33818,-2.53,-0.39,11.33,-0.65,0.30,1.12,0.51,21.62,35.26
33829,-2.53,-0.39,11.33,-0.65,0.30,1.12,0.51,21.62,35.26
33840,-2.87,-0.35,11.93,-0.04,0.09,0.46,0.51,21.62,35.26
33851,-2.87,-0.35,11.93,-0.04,0.09,0.46,0.51,21.62,35.26
33862,-2.65,-1.19,12.83,0.56,0.13,-0.10,0.51,21.62,35.26
33873,-2.19,-1.01,12.30,0.13,0.47,-0.17,0.51,21.62,35.26
33884,-2.19,-1.01,12.30,0.13,0.47,-0.17,0.51,21.62,35.26
33895,-2.83,-3.24,12.23,-0.40,0.84,0.11,0.51,21.62,35.26
33906,-2.83,-3.24,12.23,-0.40,0.84,0.11,0.51,21.62,35.26
33917,-3.15,-5.48,13.80,-1.66,1.14,0.77,-1.34,21.23,34.15
33928,-3.15,-5.48,13.80,-1.66,1.14,0.77,-1.34,21.23,34.15
33939,-1.93,-0.69,12.33,-3.95,1.77,1.95,-1.34,21.23,34.15
33950,-1.93,-0.69,12.33,-3.95,1.77,1.95,-1.34,21.23,34.15
33961,-2.51,-1.15,10.27,-5.09,2.91,3.02,-1.34,21.23,34.15
33972,-4.72,-4.42,9.93,-5.17,3.90,3.45,-1.34,21.23,34.15
33983,-4.72,-4.42,9.93,-5.17,3.90,3.45,-1.34,21.23,34.15
33994,-3.28,-5.25,9.04,-6.41,4.82,3.19,-1.34,21.23,34.15
34005,-3.28,-5.25,9.04,-6.41,4.82,3.19,-1.34,21.23,34.15
34016,-0.59,-1.66,8.24,-6.47,5.44,3.18,-1.34,21.23,34.15
34027,-0.59,-1.66,8.24,-6.47,5.44,3.18,-1.34,21.23,34.15
34038,-2.67,-0.44,4.94,-5.24,5.52,3.21,-12.30,1.91,32.85
34049,-2.67,-0.44,4.94,-5.24,5.52,3.21,-12.30,1.91,32.85
34060,-4.29,-2.81,3.63,-3.30,5.34,3.08,-12.30,1.91,32.85
34071,-4.29,-2.81,3.63,-3.30,5.34,3.08,-12.30,1.91,32.85
34082,-4.94,-3.56,3.07,-2.17,5.21,2.83,-12.30,1.91,32.85
34093,-6.07,-2.01,2.81,-1.88,5.05,2.40,-12.30,1.91,32.85
34104,-6.07,-2.01,2.81,-1.88,5.05,2.40,-12.30,1.91,32.85
34115,-5.50,-2.71,2.76,-2.66,4.92,2.08,-12.30,1.91,32.85
34126,-5.50,-2.71,2.76,-2.66,4.92,2.08,-12.30,1.91,32.85
34137,-4.15,-4.09,-0.40,-3.69,4.75,2.48,-12.30,1.91,32.85
34148,-4.15,-4.09,-0.40,-3.69,4.75,2.48,-12.30,1.91,32.85
34159,-5.90,-2.89,-1.15,-2.96,4.48,3.29,-22.03,5.55,16.29
34170,-5.90,-2.89,-1.15,-2.96,4.48,3.29,-22.03,5.55,16.29
34181,-6.59,-0.48,-1.75,-2.91,4.19,3.46,-22.03,5.55,16.29
34192,-7.05,0.29,-3.03,-2.54,3.88,3.20,-22.03,5.55,16.29
34203,-7.05,0.29,-3.03,-2.54,3.88,3.20,-22.03,5.55,16.29
34214,-3.37,-5.32,-2.10,-1.96,3.47,2.81,-22.03,5.55,16.29
34225,-3.37,-5.32,-2.10,-1.96,3.47,2.81,-22.03,5.55,16.29
34236,-9.51,1.38,-3.82,-1.84,3.20,3.12,-22.03,5.55,16.29
34247,-9.51,1.38,-3.82,-1.84,3.20,3.12,-22.03,5.55,16.29
34258,-9.13,0.96,-5.85,-1.94,3.50,2.33,-22.03,5.55,16.29
34269,-9.13,0.96,-5.85,-1.94,3.50,2.33,-22.03,5.55,16.29
34280,-7.26,2.15,-4.50,-1.88,3.80,1.77,-22.03,5.55,16.29
34291,-7.26,2.15,-4.50,-1.88,3.80,1.77,-22.03,5.55,16.29
34302,-5.43,0.89,-7.33,-2.56,3.67,1.80,-20.33,16.83,0.11
34313,-5.57,1.52,-9.34,-1.37,2.85,2.53,-20.33,16.83,0.11
34324,-5.57,1.52,-9.34,-1.37,2.85,2.53,-20.33,16.83,0.11
34335,-6.54,2.66,-8.30,0.41,1.12,2.25,-20.33,16.83,0.11
34346,-6.54,2.66,-8.30,0.41,1.12,2.25,-20.33,16.83,0.11
34357,-7.29,3.37,-7.22,0.47,0.42,1.73,-20.33,16.83,0.11
34368,-7.29,3.37,-7.22,0.47,0.42,1.73,-20.33,16.83,0.11
34379,-5.37,2.66,-6.49,0.77,0.60,1.80,-20.33,16.83,0.11
34390,-5.37,2.66,-6.49,0.77,0.60,1.80,-20.33,16.83,0.11
34401,-5.08,2.84,-8.47,1.12,0.48,2.24,-20.33,16.83,0.11
34412,-5.84,3.85,-7.76,1.52,0.06,2.11,-16.63,25.25,-4.73
34423,-5.84,3.85,-7.76,1.52,0.06,2.11,-16.63,25.25,-4.73
34434,-7.17,4.83,-7.19,1.31,-0.00,1.42,-16.63,25.25,-4.73
34445,-7.17,4.83,-7.19,1.31,-0.00,1.42,-16.63,25.25,-4.73
34456,-7.23,2.67,-8.65,0.34,0.32,0.65,-16.63,25.25,-4.73
34467,-7.23,2.67,-8.65,0.34,0.32,0.65,-16.63,25.25,-4.73
34479,-7.06,1.75,-8.07,0.20,0.64,0.64,-16.63,25.25,-4.73
34489,-7.06,1.75,-8.07,0.20,0.64,0.64,-16.63,25.25,-4.73
34500,-6.62,2.45,-8.56,0.30,0.70,0.96,-16.63,25.25,-4.73
34511,-6.62,2.45,-8.56,0.30,0.70,0.96,-16.63,25.25,-4.73
34522,-5.44,2.21,-7.90,-0.06,0.39,0.70,-16.63,25.25,-4.73
34533,-4.73,3.21,-8.42,-1.03,0.05,0.38,-12.46,28.89,-8.26
34544,-4.73,3.21,-8.42,-1.03,0.05,0.38,-12.46,28.89,-8.26
34555,-4.06,3.44,-6.78,-1.26,-0.13,0.78,-12.46,28.89,-8.26
34566,-4.06,3.44,-6.78,-1.26,-0.13,0.78,-12.46,28.89,-8.26
34577,-5.78,2.45,-8.02,-1.47,-0.13,1.60,-12.46,28.89,-8.26
34588,-5.78,2.45,-8.02,-1.47,-0.13,1.60,-12.46,28.89,-8.26
34599,-5.49,4.53,-7.80,-1.43,-0.33,2.11,-12.46,28.89,-8.26
34610,-5.49,4.53,-7.80,-1.43,-0.33,2.11,-12.46,28.89,-8.26
34621,-5.57,5.10,-6.73,-0.57,-0.64,1.90,-12.46,28.89,-8.26
34632,-5.47,5.42,-6.28,-0.46,-0.92,1.32,-12.46,28.89,-8.26
34648,-5.47,5.42,-6.28,-0.46,-0.92,1.32,-12.46,28.89,-8.26
34654,-7.26,6.06,-8.66,-1.44,-1.19,0.61,-12.46,28.89,-8.26
34665,-7.26,6.06,-8.66,-1.44,-1.19,0.61,-12.46,28.89,-8.26
34676,-6.00,5.44,-6.79,-1.26,-1.35,0.38,-11.22,32.71,-1.57
34687,-6.00,5.44,-6.79,-1.26,-1.35,0.38,-11.22,32.71,-1.57
34698,-6.46,5.07,-6.35,-1.27,-1.31,0.63,-11.22,32.71,-1.57
34709,-6.46,5.07,-6.35,-1.27,-1.31,0.63,-11.22,32.71,-1.57
34720,-5.56,6.09,-4.97,-0.90,-0.50,0.84,-11.22,32.71,-1.57
34731,-5.56,6.09,-4.97,-0.90,-0.50,0.84,-11.22,32.71,-1.57
34742,-6.14,6.37,-6.14,-1.04,0.65,0.28,-11.22,32.71,-1.57
34753,-4.68,7.47,-7.52,-0.93,0.56,0.32,-11.22,32.71,-1.57
34764,-4.68,7.47,-7.52,-0.93,0.56,0.32,-11.22,32.71,-1.57
34775,-4.53,6.26,-7.18,0.21,0.41,0.99,-11.22,32.71,-1.57
34786,-4.53,6.26,-7.18,0.21,0.41,0.99,-11.22,32.71,-1.57
34797,-5.45,5.54,-5.77,0.95,0.38,1.43,-8.29,35.58,2.34
34808,-5.45,5.54,-5.77,0.95,0.38,1.43,-8.29,35.58,2.34
34819,-5.85,5.46,-6.28,1.28,0.77,1.59,-8.29,35.58,2.34
34830,-5.85,5.46,-6.28,1.28,0.77,1.59,-8.29,35.58,2.34
34841,-5.54,5.58,-6.66,1.19,1.10,1.58,-8.29,35.58,2.34
34852,-5.54,5.58,-6.66,1.19,1.10,1.58,-8.29,35.58,2.34
34863,-4.92,6.02,-5.85,0.23,1.05,1.13,-8.29,35.58,2.34
34874,-4.34,5.79,-6.47,-0.04,0.73,0.67,-8.29,35.58,2.34
34885,-4.34,5.79,-6.47,-0.04,0.73,0.67,-8.29,35.58,2.34
34896,-4.06,4.66,-4.49,-0.45,0.04,0.31,-8.29,35.58,2.34
34907,-4.06,4.66,-4.49,-0.45,0.04,0.31,-8.29,35.58,2.34
34918,-3.95,6.25,-8.44,-2.23,0.42,1.09,-3.35,38.64,1.60
34930,-3.95,6.25,-8.44,-2.23,0.42,1.09,-3.35,38.64,1.60
34940,-4.19,8.77,-8.12,-1.03,0.36,1.37,-3.35,38.64,1.60
34951,-4.19,8.77,-8.12,-1.03,0.36,1.37,-3.35,38.64,1.60
34962,-2.98,6.40,-7.45,1.82,0.09,1.51,-3.35,38.64,1.60
34973,-2.95,6.66,-8.12,3.51,-0.03,1.94,-3.35,38.64,1.60
34984,-2.95,6.66,-8.12,3.51,-0.03,1.94,-3.35,38.64,1.60
34995,-3.64,6.56,-8.01,5.38,0.03,2.25,-3.35,38.64,1.60
35006,-3.64,6.56,-8.01,5.38,0.03,2.25,-3.35,38.64,1.60
35017,-3.13,6.03,-8.13,6.67,0.16,2.43,-3.35,38.64,1.60
35028,-3.13,6.03,-8.13,6.67,0.16,2.43,-3.35,38.64,1.60
35039,-3.37,5.73,-9.11,6.04,0.24,2.39,3.90,34.24,-16.07
35050,-3.37,5.73,-9.11,6.04,0.24,2.39,3.90,34.24,-16.07
35061,-2.30,3.56,-8.78,2.55,0.33,1.42,3.90,34.24,-16.07
35072,-2.30,3.56,-8.78,2.55,0.33,1.42,3.90,34.24,-16.07
35088,-2.72,3.97,-8.02,0.66,0.48,0.92,3.90,34.24,-16.07
35094,-1.68,3.43,-9.85,0.74,0.72,0.82,3.90,34.24,-16.07
35105,-1.68,3.43,-9.85,0.74,0.72,0.82,3.90,34.24,-16.07
35116,-1.35,4.74,-11.39,-0.13,0.64,0.60,3.90,34.24,-16.07
35127,-1.35,4.74,-11.39,-0.13,0.64,0.60,3.90,34.24,-16.07
35138,-1.60,4.02,-10.74,0.19,0.35,0.48,3.90,34.24,-16.07
35149,-1.60,4.02,-10.74,0.19,0.35,0.48,3.90,34.24,-16.07
35160,-2.25,3.56,-9.13,1.26,0.20,0.60,3.90,34.24,-16.07
35171,-2.25,3.56,-9.13,1.26,0.20,0.60,3.90,34.24,-16.07
35183,-1.42,2.84,-9.68,1.63,0.25,0.76,6.68,34.24,-19.05
35193,-1.42,3.07,-9.94,1.51,0.29,0.81,6.68,34.24,-19.05
35204,-1.42,3.07,-9.94,1.51,0.29,0.81,6.68,34.24,-19.05
35215,-1.02,3.40,-10.71,1.78,0.28,0.91,6.68,34.24,-19.05
35226,-1.02,3.40,-10.71,1.78,0.28,0.91,6.68,34.24,-19.05
35237,-1.14,3.11,-9.91,1.92,0.13,1.16,6.68,34.24,-19.05
35248,-1.14,3.11,-9.91,1.92,0.13,1.16,6.68,34.24,-19.05
35259,-0.73,1.05,-9.46,1.92,0.11,1.24,6.68,34.24,-19.05
35270,-0.73,1.05,-9.46,1.92,0.11,1.24,6.68,34.24,-19.05
35281,-0.47,1.15,-11.69,1.85,0.23,0.80,6.68,34.24,-19.05
35292,-0.47,1.15,-11.69,1.85,0.23,0.80,6.68,34.24,-19.05
35303,-0.30,1.66,-11.42,2.78,0.15,0.85,11.00,26.97,-27.98
35314,-1.33,0.24,-9.28,3.00,0.02,0.97,11.00,26.97,-27.98
35325,-1.33,0.24,-9.28,3.00,0.02,0.97,11.00,26.97,-27.98
35336,-1.64,0.34,-8.94,2.30,0.14,0.77,11.00,26.97,-27.98
35347,-1.64,0.34,-8.94,2.30,0.14,0.77,11.00,26.97,-27.98
35358,-1.43,-0.04,-9.48,1.42,0.29,0.57,11.00,26.97,-27.98
35369,-1.43,-0.04,-9.48,1.42,0.29,0.57,11.00,26.97,-27.98
35380,-1.57,0.36,-9.71,0.73,0.36,0.43,11.00,26.97,-27.98
35391,-1.57,0.36,-9.71,0.73,0.36,0.43,11.00,26.97,-27.98
35402,-0.34,-1.74,-10.90,0.97,0.44,0.57,11.00,26.97,-27.98
35413,-0.93,-1.05,-9.70,1.25,0.39,0.69,12.39,21.04,-30.40
35424,-0.93,-1.05,-9.70,1.25,0.39,0.69,12.39,21.04,-30.40
35435,-1.04,-0.68,-9.88,1.15,0.46,0.69,12.39,21.04,-30.40
35446,-1.04,-0.68,-9.88,1.15,0.46,0.69,12.39,21.04,-30.40
35457,-0.97,-0.61,-9.82,0.71,0.50,0.56,12.39,21.04,-30.40
35468,-0.97,-0.61,-9.82,0.71,0.50,0.56,12.39,21.04,-30.40
35479,-0.77,-1.19,-9.84,0.51,0.59,0.60,12.39,21.04,-30.40
35490,-0.77,-1.19,-9.84,0.51,0.59,0.60,12.39,21.04,-30.40
35501,0.15,-1.04,-10.98,0.28,0.67,0.72,12.39,21.04,-30.40
35512,0.15,-1.04,-10.98,0.28,0.67,0.72,12.39,21.04,-30.40
35523,-0.07,-1.02,-10.93,-0.65,0.33,0.29,12.39,21.04,-30.40
35534,-0.53,-1.33,-9.83,-1.05,0.06,0.05,12.39,21.04,-30.40
35545,-0.53,-1.33,-9.83,-1.05,0.06,0.05,12.39,21.04,-30.40
35556,-0.35,-0.64,-10.24,-1.44,0.02,0.05,15.02,19.70,-30.96
35567,-0.35,-0.64,-10.24,-1.44,0.02,0.05,15.02,19.70,-30.96
35578,-0.35,-0.03,-10.50,-1.49,0.02,0.05,15.02,19.70,-30.96
35590,-0.35,-0.03,-10.50,-1.49,0.02,0.05,15.02,19.70,-30.96
35600,-0.40,0.34,-10.59,-1.29,0.00,0.12,15.02,19.70,-30.96
35611,-0.40,0.34,-10.59,-1.29,0.00,0.12,15.02,19.70,-30.96
35622,-0.44,0.28,-10.42,-0.99,0.00,0.08,15.02,19.70,-30.96
35633,-0.35,0.62,-10.50,-0.82,0.01,0.03,15.02,19.70,-30.96
35644,-0.35,0.62,-10.50,-0.82,0.01,0.03,15.02,19.70,-30.96
35655,-0.40,-0.04,-10.08,-0.61,0.01,0.02,15.02,19.70,-30.96
35666,-0.40,-0.04,-10.08,-0.61,0.01,0.02,15.02,19.70,-30.96
35677,-0.38,-0.14,-9.91,-1.00,0.01,0.03,15.79,23.34,-28.54
35688,-0.38,-0.14,-9.91,-1.00,0.01,0.03,15.79,23.34,-28.54
35699,-0.40,0.60,-10.07,-1.70,0.02,0.05,15.79,23.34,-28.54
35710,-0.40,0.60,-10.07,-1.70,0.02,0.05,15.79,23.34,-28.54
35721,-0.36,0.86,-9.88,-2.11,0.03,0.06,15.79,23.34,-28.54
35732,-0.36,0.86,-9.88,-2.11,0.03,0.06,15.79,23.34,-28.54
35743,-0.30,1.31,-10.01,-2.65,0.04,0.08,15.79,23.34,-28.54
35754,-0.36,2.01,-9.54,-3.31,0.03,0.10,15.79,23.34,-28.54
35765,-0.36,2.01,-9.54,-3.31,0.03,0.10,15.79,23.34,-28.54
35776,-0.37,3.24,-9.49,-3.82,0.05,0.12,15.79,23.34,-28.54
35787,-0.37,3.24,-9.49,-3.82,0.05,0.12,15.79,23.34,-28.54
35798,-0.33,3.97,-9.24,-3.93,0.08,0.13,16.25,33.10,-19.05
35809,-0.33,3.97,-9.24,-3.93,0.08,0.13,16.25,33.10,-19.05
35820,-0.30,5.17,-9.14,-3.89,0.09,0.13,16.25,33.10,-19.05
35831,-0.30,5.17,-9.14,-3.89,0.09,0.13,16.25,33.10,-19.05
35842,-0.62,4.56,-8.15,-3.56,0.06,0.17,16.25,33.10,-19.05
35853,0.16,7.75,-9.48,-3.99,-0.11,0.47,16.25,33.10,-19.05
35864,0.16,7.75,-9.48,-3.99,-0.11,0.47,16.25,33.10,-19.05
35875,-0.25,7.20,-8.74,-1.77,-0.09,0.23,16.25,33.10,-19.05
35886,-0.25,7.20,-8.74,-1.77,-0.09,0.23,16.25,33.10,-19.05
35897,-0.24,6.39,-8.21,-0.27,-0.01,0.01,16.25,33.10,-19.05
35908,-0.24,6.39,-8.21,-0.27,-0.01,0.01,16.25,33.10,-19.05
35919,-0.21,6.26,-8.26,-0.05,0.00,0.00,16.25,33.10,-19.05
35930,-0.21,6.26,-8.26,-0.05,0.00,0.00,16.25,33.10,-19.05
35941,-0.24,6.13,-8.17,-0.01,0.01,0.00,16.25,38.07,-11.98
35952,-0.24,6.13,-8.17,-0.01,0.01,0.00,16.25,38.07,-11.98
35963,-0.23,6.67,-8.26,0.00,0.01,-0.00,16.25,38.07,-11.98
35974,-0.25,5.94,-8.17,0.04,0.00,0.00,16.25,38.07,-11.98
35985,-0.25,5.94,-8.17,0.04,0.00,0.00,16.25,38.07,-11.98
35996,-0.24,6.20,-8.26,-0.02,0.00,-0.00,16.25,38.07,-11.98
36007,-0.24,6.20,-8.26,-0.02,0.00,-0.00,16.25,38.07,-11.98
36018,-0.23,6.11,-8.14,0.00,0.00,-0.00,16.25,38.07,-11.98
36029,-0.23,6.11,-8.14,0.00,0.00,-0.00,16.25,38.07,-11.98
36041,-0.23,6.27,-8.25,-0.03,0.00,-0.00,16.25,38.07,-11.98
36051,-0.23,6.27,-8.25,-0.03,0.00,-0.00,16.25,38.07,-11.98
36062,-0.24,6.21,-8.17,0.01,0.00,-0.00,15.94,36.54,-9.75
36073,-0.24,6.21,-8.17,0.01,0.00,-0.00,15.94,36.54,-9.75
36084,-0.24,6.20,-8.23,0.04,0.00,-0.00,15.94,36.54,-9.75
36095,-0.23,6.17,-8.22,0.02,0.00,0.00,15.94,36.54,-9.75
36106,-0.23,6.17,-8.22,0.02,0.00,0.00,15.94,36.54,-9.75
36117,-0.23,6.22,-8.16,0.01,0.00,0.00,15.94,36.54,-9.75
36128,-0.23,6.22,-8.16,0.01,0.00,0.00,15.94,36.54,-9.75
36139,-0.22,6.07,-8.33,-0.02,0.01,-0.01,15.94,36.54,-9.75
36150,-0.22,6.07,-8.33,-0.02,0.01,-0.01,15.94,36.54,-9.75
36161,-0.24,6.18,-8.22,-0.03,0.01,-0.01,15.94,36.54,-9.75
36172,-0.24,6.18,-8.22,-0.03,0.01,-0.01,15.94,36.54,-9.75
36183,-0.24,6.23,-8.20,-0.04,0.00,-0.00,15.63,38.07,-10.49
36194,-0.27,6.22,-8.20,-0.03,0.01,-0.00,15.63,38.07,-10.49
36205,-0.27,6.22,-8.20,-0.03,0.01,-0.00,15.63,38.07,-10.49
36216,-0.25,6.25,-8.20,0.01,0.01,-0.01,15.63,38.07,-10.49
36227,-0.25,6.25,-8.20,0.01,0.01,-0.01,15.63,38.07,-10.49
36238,-0.09,5.80,-8.11,0.01,0.04,-0.02,15.63,38.07,-10.49
36249,-0.09,5.80,-8.11,0.01,0.04,-0.02,15.63,38.07,-10.49
36260,-0.26,6.46,-8.28,-0.05,-0.00,-0.16,15.63,38.07,-10.49
36271,-0.26,6.46,-8.28,-0.05,-0.00,-0.16,15.63,38.07,-10.49
36282,-0.27,6.23,-8.21,0.04,-0.01,-0.03,15.63,38.07,-10.49
36293,-0.27,6.23,-8.21,0.04,-0.01,-0.03,15.63,38.07,-10.49
36304,-0.25,6.14,-8.16,0.05,-0.00,-0.01,15.63,38.07,-10.49
36315,-0.27,6.22,-8.28,0.03,-0.00,-0.01,16.25,37.30,-10.12
36326,-0.27,6.22,-8.28,0.03,-0.00,-0.01,16.25,37.30,-10.12
36337,-0.28,6.16,-8.15,0.01,0.00,-0.01,16.25,37.30,-10.12
36348,-0.28,6.16,-8.15,0.01,0.00,-0.01,16.25,37.30,-10.12
36359,-0.25,6.21,-8.18,-0.01,0.00,-0.01,16.25,37.30,-10.12
36370,-0.25,6.21,-8.18,-0.01,0.00,-0.01,16.25,37.30,-10.12
36381,-0.15,6.22,-8.21,-0.01,0.01,-0.02,16.25,37.30,-10.12
36392,-0.15,6.22,-8.21,-0.01,0.01,-0.02,16.25,37.30,-10.12
36403,-0.32,6.23,-8.21,-0.01,0.02,-0.02,16.25,37.30,-10.12
36414,-0.39,6.21,-8.22,0.01,0.01,-0.01,16.25,37.30,-10.12
36425,-0.39,6.21,-8.22,0.01,0.01,-0.01,16.25,37.30,-10.12
36436,-0.29,6.19,-8.23,0.02,0.00,-0.00,16.56,36.92,-8.26
36447,-0.29,6.19,-8.23,0.02,0.00,-0.00,16.56,36.92,-8.26
36458,-0.29,6.20,-8.24,0.01,0.00,0.00,16.56,36.92,-8.26
36470,-0.29,6.20,-8.24,0.01,0.00,0.00,16.56,36.92,-8.26
36480,-0.21,6.26,-8.13,0.01,0.00,0.00,16.56,36.92,-8.26
36491,-0.21,6.26,-8.13,0.01,0.00,0.00,16.56,36.92,-8.26
36502,-0.28,6.23,-8.21,-0.00,0.00,0.01,16.56,36.92,-8.26
36513,-0.28,6.23,-8.21,-0.00,0.00,0.01,16.56,36.92,-8.26
36524,-0.28,6.20,-8.22,0.01,0.00,0.00,16.56,36.92,-8.26
36535,-0.28,6.20,-8.21,0.00,0.00,0.00,16.56,36.92,-8.26
36546,-0.28,6.20,-8.21,0.00,0.00,0.00,16.56,36.92,-8.26
36557,-0.26,6.17,-8.23,0.00,0.00,0.00,15.48,37.11,-8.45
36568,-0.26,6.17,-8.23,0.00,0.00,0.00,15.48,37.11,-8.45
36579,-0.32,6.56,-8.31,-0.01,0.01,0.01,15.48,37.11,-8.45
36590,-0.32,6.56,-8.31,-0.01,0.01,0.01,15.48,37.11,-8.45
36601,-0.29,6.23,-8.24,0.00,0.01,0.00,15.48,37.11,-8.45
36612,-0.29,6.23,-8.24,0.00,0.01,0.00,15.48,37.11,-8.45
36623,-0.27,6.16,-8.17,-0.01,0.00,-0.00,15.48,37.11,-8.45
36634,-0.27,6.22,-8.21,-0.01,0.01,-0.00,15.48,37.11,-8.45
36645,-0.27,6.22,-8.21,-0.01,0.01,-0.00,15.48,37.11,-8.45
36656,-0.26,6.20,-8.20,-0.01,0.01,0.00,15.48,37.11,-8.45
36667,-0.26,6.20,-8.20,-0.01,0.01,0.00,15.48,37.11,-8.45
36678,-0.27,6.19,-8.18,-0.00,0.01,0.00,15.48,37.11,-8.45
36689,-0.27,6.19,-8.18,-0.00,0.01,0.00,15.48,37.11,-8.45
36700,-0.27,6.19,-8.21,-0.01,0.00,-0.00,15.79,38.64,-9.56
36711,-0.27,6.19,-8.21,-0.01,0.00,-0.00,15.79,38.64,-9.56
36722,-0.28,6.20,-8.20,-0.02,0.01,-0.00,15.79,38.64,-9.56
36733,-0.28,6.20,-8.20,-0.02,0.01,-0.00,15.79,38.64,-9.56
36744,-0.28,6.23,-8.22,-0.03,0.01,-0.00,15.79,38.64,-9.56
36755,-0.26,6.22,-8.21,-0.02,0.01,-0.00,15.79,38.64,-9.56
36766,-0.26,6.22,-8.21,-0.02,0.01,-0.00,15.79,38.64,-9.56
36777,-0.03,6.19,-8.26,0.01,-0.00,-0.00,15.79,38.64,-9.56
36789,-0.03,6.19,-8.26,0.01,-0.00,-0.00,15.79,38.64,-9.56
36799,-0.67,6.18,-8.02,0.02,-0.02,0.03,15.79,38.64,-9.56
36810,-0.67,6.18,-8.02,0.02,-0.02,0.03,15.79,38.64,-9.56
36821,-0.29,6.23,-8.25,0.00,0.00,0.01,16.10,36.73,-9.56
36832,-0.29,6.23,-8.25,0.00,0.00,0.01,16.10,36.73,-9.56
36843,-0.27,6.23,-8.22,-0.00,0.01,0.00,16.10,36.73,-9.56
36854,-0.27,6.18,-8.15,-0.02,0.00,-0.00,16.10,36.73,-9.56
36865,-0.27,6.18,-8.15,-0.02,0.00,-0.00,16.10,36.73,-9.56
36876,-0.26,6.25,-8.24,-0.01,0.00,-0.00,16.10,36.73,-9.56
36887,-0.26,6.25,-8.24,-0.01,0.00,-0.00,16.10,36.73,-9.56
36898,-0.26,6.20,-8.17,-0.01,0.00,-0.00,16.10,36.73,-9.56
36909,-0.26,6.20,-8.17,-0.01,0.00,-0.00,16.10,36.73,-9.56
36920,-0.27,6.24,-8.18,-0.00,0.00,-0.00,16.10,36.73,-9.56
36931,-0.27,6.24,-8.18,-0.00,0.00,-0.00,16.10,36.73,-9.56
36942,-0.28,6.21,-8.21,0.01,0.01,0.00,15.17,37.11,-10.68
36953,-0.28,6.21,-8.21,0.01,0.01,0.00,15.17,37.11,-10.68
36964,-0.27,6.25,-8.19,0.02,0.00,-0.00,15.17,37.11,-10.68
36975,-0.28,6.21,-8.21,0.03,0.01,-0.00,15.17,37.11,-10.68
36986,-0.28,6.21,-8.21,0.03,0.01,-0.00,15.17,37.11,-10.68
36997,-0.26,6.19,-8.19,0.05,0.00,0.00,15.17,37.11,-10.68
37008,-0.26,6.19,-8.19,0.05,0.00,0.00,15.17,37.11,-10.68
37019,-0.27,6.18,-8.21,0.03,-0.00,0.00,15.17,37.11,-10.68
37030,-0.27,6.18,-8.21,0.03,-0.00,0.00,15.17,37.11,-10.68
37041,-0.28,6.20,-8.19,0.02,-0.00,0.00,15.17,37.11,-10.68
37052,-0.28,6.20,-8.19,0.02,-0.00,0.00,15.17,37.11,-10.68
37063,-0.28,6.22,-8.20,0.01,0.00,-0.00,15.63,37.30,-10.12
37074,-0.29,6.25,-8.20,-0.02,0.02,-0.03,15.63,37.30,-10.12
37085,-0.29,6.25,-8.20,-0.02,0.02,-0.03,15.63,37.30,-10.12
37096,-0.28,6.17,-8.21,-0.00,0.02,-0.04,15.63,37.30,-10.12
37107,-0.28,6.17,-8.21,-0.00,0.02,-0.04,15.63,37.30,-10.12
37118,-0.31,6.39,-8.02,-0.01,0.04,-0.06,15.63,37.30,-10.12
37129,-0.31,6.39,-8.02,-0.01,0.04,-0.06,15.63,37.30,-10.12
37140,-0.16,6.65,-7.90,-0.01,0.08,-0.11,15.63,37.30,-10.12
