time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.796,-8.7,-4.04,-0.67,0.08,0.47,-0.2,-8.75,-39.76,5.76,-15.867039504722605,66.33556506103363,9.615638304345687,41.116878529382554,29.62252753156184
11.807,-8.8,-4.15,-0.8,-0.12,0.12,-0.16,-9.64,-39.22,6.53,-17.058681237932195,66.45425474332896,9.615638304345687,41.116878529382554,29.62252753156184
11.818,-8.8,-4.15,-0.8,-0.12,0.12,-0.16,-9.64,-39.22,6.53,-18.266574313842867,66.56548179316954,9.762299933929505,40.91184302863903,13.363557364737835
11.829,-8.78,-4.07,-0.42,-0.25,-0.25,-0.11,-9.64,-39.22,6.53,-19.017515797853004,66.61010738253827,9.762299933929505,40.91184302863903,13.363557364737835
11.84,-8.78,-4.07,-0.42,-0.25,-0.25,-0.11,-9.64,-39.22,6.53,-20.170609529457092,66.7454916190494,9.686573181471351,40.91184302863903,21.21491811406799
11.851,-8.73,-4.33,0.4,-0.36,-0.54,-0.11,-9.64,-39.22,6.53,-20.805034407649877,66.77970615825026,9.686573181471351,40.91184302863903,21.21491811406799
11.862,-8.73,-4.33,0.4,-0.36,-0.54,-0.11,-9.64,-39.22,6.53,-21.72206265693405,66.77355349497759,9.753040551540838,40.91184302863903,37.71524879223374
11.873000000000001,-8.91,-3.71,0.85,-0.33,-0.6,-0.03,-9.64,-39.22,6.53,-22.249974192465235,66.89319372588125,9.753040551540838,40.91184302863903,37.71524879223374
11.884,-9.32,-4.19,1.99,-0.16,-0.53,-0.04,-9.64,-39.22,6.53,-22.067553291317072,67.02631708713582,9.688895705909937,40.91184302863903,39.27164910257166
11.895,-9.32,-4.19,1.99,-0.16,-0.53,-0.04,-9.64,-39.22,6.53,-21.883935004895566,67.15882107797677,10.410504310550955,40.91184302863903,31.803028730588196
11.906,-9.29,-3.43,1.82,0.06,-0.28,-0.04,-9.64,-39.22,6.53,-22.00963371332942,67.47162719797356,10.410504310550955,40.91184302863903,31.803028730588196
11.917,-9.29,-3.43,1.82,0.06,-0.28,-0.04,-9.64,-39.22,6.53,-22.13812796716807,67.78372691726341,10.068833100215734,40.91184302863903,16.566309512410477
11.928,-9.24,-3.68,1.59,0.38,-0.03,-0.05,-9.64,-39.22,6.53,-22.012617113109407,67.7287855889648,10.068833100215734,40.91184302863903,16.566309512410477
11.939,-9.24,-3.68,1.59,0.38,-0.03,-0.05,-9.64,-39.22,6.53,-21.36494737367628,67.4432019176067,10.072144756704006,40.91184302863903,22.027228117303725
11.950000000000001,-9.4,-3.44,2.0,0.58,0.15,-0.04,-9.2,-40.03,5.37,-20.316343521691888,67.2026490618054,10.072144756704006,40.91184302863903,22.027228117303725
11.961,-9.4,-3.44,2.0,0.58,0.15,-0.04,-9.2,-40.03,5.37,-19.458929547927376,67.09739220047496,10.207526634792584,41.42315536025714,34.401332665744704
11.972,-9.38,-3.51,1.77,0.8,0.41,-0.09,-9.2,-40.03,5.37,-18.779260341398974,66.98453755030707,10.207526634792584,41.42315536025714,34.401332665744704
11.983,-9.38,-3.51,1.77,0.8,0.41,-0.09,-9.2,-40.03,5.37,-18.15852964819229,66.96974001850921,10.170417887186348,41.42315536025714,51.763177480517804
11.994,-9.23,-4.51,2.24,0.85,0.56,-0.11,-9.2,-40.03,5.37,-17.37180486550187,66.70887317334649,10.170417887186348,41.42315536025714,51.763177480517804
12.005,-8.86,-3.75,1.2,0.58,0.64,-0.04,-9.2,-40.03,5.37,-17.659590381200687,66.6035929473164,10.51430454190861,41.42315536025714,58.66035813121422
12.016,-8.86,-3.75,1.2,0.58,0.64,-0.04,-9.2,-40.03,5.37,-17.946344396738816,66.49755948030526,9.695468013458658,41.42315536025714,49.54014561210715
12.027000000000001,-8.91,-4.13,0.47,0.19,0.5,-0.02,-9.2,-40.03,5.37,-18.552496293290982,66.36255801680821,9.695468013458658,41.42315536025714,49.54014561210715
12.038,-8.91,-4.13,0.47,0.19,0.5,-0.02,-9.2,-40.03,5.37,-19.154697361158828,66.22561916167996,9.831881813772988,41.42315536025714,30.66796405499336
12.049,-8.91,-4.16,-0.11,-0.12,0.28,0.01,-9.2,-40.03,5.37,-19.538685510509332,66.07840203790386,9.831881813772988,41.42315536025714,30.66796405499336
12.06,-8.91,-4.16,-0.11,-0.12,0.28,0.01,-9.2,-40.03,5.37,-19.14366396903916,66.04738065138136,9.833910717512135,41.42315536025714,17.463467866265596
12.071,-8.94,-4.08,0.56,-0.2,0.06,0.03,-8.08,-39.89,7.49,-18.434736427121205,66.0026147437334,9.833910717512135,41.42315536025714,17.463467866265596
12.082,-8.94,-4.08,0.56,-0.2,0.06,0.03,-8.08,-39.89,7.49,-17.57019997429885,65.96139168030899,9.842946713256147,41.383554704737485,12.086557929184082
12.093,-8.91,-3.86,-0.14,-0.29,-0.04,0.04,-8.08,-39.89,7.49,-17.146739143709073,65.99629163794577,9.842946713256147,41.383554704737485,12.086557929184082
12.104000000000001,-8.91,-3.86,-0.14,-0.29,-0.04,0.04,-8.08,-39.89,7.49,-16.99149747094885,66.03633907523451,9.711194571215222,41.383554704737485,16.928939552022307
12.115,-8.94,-4.08,0.48,-0.19,-0.17,0.03,-8.08,-39.89,7.49,-16.455667883118988,65.99997891263214,9.711194571215222,41.383554704737485,16.928939552022307
12.126,-9.06,-3.95,0.61,-0.15,-0.26,0.03,-8.08,-39.89,7.49,-16.321651425511913,66.09634884623335,9.83871942886878,41.383554704737485,14.708396869331951
12.137,-9.06,-3.95,0.61,-0.15,-0.26,0.03,-8.08,-39.89,7.49,-16.186708686386538,66.19238926237153,9.902434044213575,41.383554704737485,17.283963025043438
12.148,-8.9,-3.52,0.77,-0.1,-0.31,0.01,-8.08,-39.89,7.49,-16.27346941405875,66.23458962153916,9.902434044213575,41.383554704737485,17.283963025043438
12.159,-8.9,-3.52,0.77,-0.1,-0.31,0.01,-8.08,-39.89,7.49,-17.045305563576537,66.4005245639215,9.601734218358683,41.383554704737485,18.67174427768459
12.17,-9.1,-3.87,1.15,-0.04,-0.3,-0.06,-8.08,-39.89,7.49,-17.62479001913468,66.4914732875205,9.601734218358683,41.383554704737485,18.67174427768459
12.181000000000001,-9.1,-3.87,1.15,-0.04,-0.3,-0.06,-8.08,-39.89,7.49,-18.210367404100257,66.41884935391928,9.955370409984754,41.383554704737485,17.678324709120997
12.192,-9.18,-3.69,0.87,0.09,-0.24,-0.07,-8.75,-40.3,7.3,-18.938063758046468,66.40359020200609,9.955370409984754,41.383554704737485,17.678324709120997
12.204,-9.18,-3.69,0.87,0.09,-0.24,-0.07,-8.75,-40.3,7.3,-19.4720207513326,66.43148773293339,9.932039065569567,41.8800967047594,15.223867061651225
12.214,-9.16,-3.89,1.53,0.33,-0.2,-0.08,-8.75,-40.3,7.3,-19.58568675482546,66.38353439690152,9.932039065569567,41.8800967047594,15.223867061651225
12.225,-9.35,-3.7,1.82,0.46,-0.04,-0.12,-8.75,-40.3,7.3,-19.873414164480455,66.33376899404743,10.068694056331239,41.8800967047594,22.57919011295188
12.236,-9.35,-3.7,1.82,0.46,-0.04,-0.12,-8.75,-40.3,7.3,-20.160540468609558,66.2839023880847,10.218850228866259,41.8800967047594,27.334350646442527
12.247,-9.27,-3.32,1.39,0.42,0.08,-0.09,-8.75,-40.3,7.3,-20.518155109049207,66.33086982012958,10.218850228866259,41.8800967047594,27.334350646442527
12.258000000000001,-9.27,-3.32,1.39,0.42,0.08,-0.09,-8.75,-40.3,7.3,-20.876296276817826,66.37768471604602,9.94421439833233,41.8800967047594,25.033731887540096
12.269,-9.2,-3.86,1.76,0.49,0.19,-0.14,-8.75,-40.3,7.3,-21.238666251140895,66.5320817728878,9.94421439833233,41.8800967047594,25.033731887540096
12.280000000000001,-9.2,-3.86,1.76,0.49,0.19,-0.14,-8.75,-40.3,7.3,-20.998566142414308,66.51488490718475,10.131001924785128,41.8800967047594,31.161741259651617
12.291,-9.13,-3.7,1.53,0.51,0.29,-0.12,-8.75,-40.3,7.3,-20.89310217640523,66.5347438309499,10.131001924785128,41.8800967047594,31.161741259651617
12.302,-9.13,-3.7,1.53,0.51,0.29,-0.12,-8.75,-40.3,7.3,-20.232973811004427,66.59277927116725,9.96934300744036,41.8800967047594,34.310557516808316
12.313,-9.31,-3.68,1.9,0.47,0.33,-0.11,-8.75,-40.3,7.3,-19.317574693491476,66.64926514043259,9.96934300744036,41.8800967047594,34.310557516808316
12.324,-9.31,-3.68,1.9,0.47,0.33,-0.11,-8.75,-40.3,7.3,-18.005018442992256,66.67421678654725,10.189627078553954,41.8800967047594,33.50211174044131
12.335,-9.03,-3.99,1.47,0.32,0.39,-0.12,-7.41,-40.03,8.07,-17.09693586944502,66.62740786676704,10.189627078553954,41.8800967047594,33.50211174044131
12.346,-8.89,-4.2,0.77,0.07,0.35,-0.09,-7.41,-40.03,8.07,-17.016300271032797,66.58579903453594,9.981077096185562,41.502215603507246,29.711052278876927
12.357000000000001,-8.89,-4.2,0.77,0.07,0.35,-0.09,-7.41,-40.03,8.07,-16.936035221094585,66.54413819453521,9.86230196252376,41.502215603507246,21.0907624429889
12.373000000000001,-8.84,-4.22,0.36,-0.15,0.21,-0.04,-7.41,-40.03,8.07,-16.706466756623414,66.43422958853597,9.86230196252376,41.502215603507246,21.0907624429889
12.379,-8.84,-4.22,0.36,-0.15,0.21,-0.04,-7.41,-40.03,8.07,-16.478994018143993,66.32413988611361,9.802224237386126,41.502215603507246,14.96286714071875
12.39,-8.85,-4.21,0.14,-0.23,0.06,0.0,-7.41,-40.03,8.07,-16.76578088932583,66.310535097192,9.802224237386126,41.502215603507246,14.96286714071875
12.401,-8.85,-4.21,0.14,-0.23,0.06,0.0,-7.41,-40.03,8.07,-17.160662144960376,66.26705600687046,9.801336643540001,41.502215603507246,13.619051317021444
12.412,-8.99,-4.1,0.82,-0.19,-0.09,0.04,-7.41,-40.03,8.07,-17.086901079079336,66.21749786194496,9.801336643540001,41.502215603507246,13.619051317021444
12.423,-8.99,-4.1,0.82,-0.19,-0.09,0.04,-7.41,-40.03,8.07,-17.196759870542603,66.10565259069605,9.914761721796445,41.502215603507246,12.26183227868241
12.434000000000001,-9.07,-3.77,1.22,-0.18,-0.13,0.05,-7.41,-40.03,8.07,-16.98623428459717,66.04387730668194,9.914761721796445,41.502215603507246,12.26183227868241
12.445,-9.16,-3.7,1.43,-0.14,-0.08,0.03,-8.08,-38.81,10.58,-16.98986435854696,66.06656907412463,9.897787631587173,41.502215603507246,13.040297885041136
12.456,-9.16,-3.7,1.43,-0.14,-0.08,0.03,-8.08,-38.81,10.58,-16.993337465361797,66.0890469021717,9.98200881586467,41.029731902609356,9.397206543186966
12.467,-9.02,-3.94,0.79,-0.11,-0.0,-0.01,-8.08,-38.81,10.58,-17.327331242721375,66.02880510241732,9.98200881586467,41.029731902609356,9.397206543186966
12.478,-9.02,-3.94,0.79,-0.11,-0.0,-0.01,-8.08,-38.81,10.58,-17.661698192437004,65.96848812568598,9.874618979991077,41.029731902609356,6.32852569483156
12.489,-9.06,-3.99,0.91,-0.05,-0.0,-0.01,-8.08,-38.81,10.58,-18.32237303933542,65.97673720824272,9.874618979991077,41.029731902609356,6.32852569483156
12.5,-9.06,-3.99,0.91,-0.05,-0.0,-0.01,-8.08,-38.81,10.58,-19.206387695998586,65.9449770779253,9.941418409864863,41.029731902609356,2.9215229778371645
12.511000000000001,-9.0,-3.87,0.74,-0.03,-0.01,-0.01,-8.08,-38.81,10.58,-20.181929217287486,65.93957482982975,9.941418409864863,41.029731902609356,2.9215229778371645
12.522,-9.0,-3.87,0.74,-0.03,-0.01,-0.01,-8.08,-38.81,10.58,-20.94050690358384,65.83835588488111,9.824688290220713,41.029731902609356,1.9002860271582585
12.533,-9.08,-3.56,0.77,-0.05,-0.05,-0.03,-8.08,-38.81,10.58,-21.6268597298989,65.80502783759576,9.824688290220713,41.029731902609356,1.9002860271582585
12.544,-9.08,-3.56,0.77,-0.05,-0.05,-0.03,-8.08,-38.81,10.58,-22.46964378241799,65.90711250555009,9.783296990278892,41.029731902609356,4.400972331777296
12.555,-9.14,-3.23,0.73,-0.07,-0.09,-0.1,-8.08,-38.81,10.58,-23.29075325795037,66.08339953406295,9.783296990278892,41.029731902609356,4.400972331777296
12.566,-9.39,-3.52,1.16,-0.12,-0.15,-0.24,-5.4,-39.08,9.81,-23.69385008693854,66.1633363484811,9.721388789674036,41.029731902609356,8.689335190350876
12.577,-9.39,-3.52,1.16,-0.12,-0.15,-0.24,-5.4,-39.08,9.81,-24.096298933249546,66.24297386029494,10.094954185136256,40.6527059369976,17.613210953034933
12.588000000000001,-10.39,-2.72,0.62,-0.31,-0.12,-0.46,-5.4,-39.08,9.81,-24.98594702538124,66.60251936887778,10.094954185136256,40.6527059369976,17.613210953034933
12.599,-10.39,-2.72,0.62,-0.31,-0.12,-0.46,-5.4,-39.08,9.81,-25.883350322558496,66.95828522025602,10.758015616274221,40.6527059369976,32.517563336430705
12.61,-10.35,-3.08,-0.05,-0.41,-0.25,-0.8,-5.4,-39.08,9.81,-26.9075004835318,67.33115029100469,10.758015616274221,40.6527059369976,32.517563336430705
12.621,-10.35,-3.08,-0.05,-0.41,-0.25,-0.8,-5.4,-39.08,9.81,-27.431141236640727,67.72608935618635,10.798675844750596,40.6527059369976,53.460370446904165
12.632,-8.87,-4.17,-0.12,-0.4,-0.57,-1.01,-5.4,-39.08,9.81,-28.1654743060627,67.76581668282208,10.798675844750596,40.6527059369976,53.460370446904165
12.643,-8.87,-4.17,-0.12,-0.4,-0.57,-1.01,-5.4,-39.08,9.81,-28.613649719876467,67.79715126307363,9.8020508058263,40.6527059369976,70.28956933121496
12.654,-8.51,-5.04,1.34,-0.09,-0.81,-0.81,-5.4,-39.08,9.81,-28.175428415266502,67.55971120890598,9.8020508058263,40.6527059369976,70.28956933121496
12.665000000000001,-7.6,-5.62,1.88,-0.02,-0.81,-0.55,-5.4,-39.08,9.81,-27.321182857646914,67.0851733121772,9.980846657473503,40.6527059369976,65.83531897029516
12.676,-7.6,-5.62,1.88,-0.02,-0.81,-0.55,-5.4,-39.08,9.81,-26.494617515779208,66.60439852854722,9.63736478504368,40.6527059369976,56.108923440583524
12.687,-5.74,-8.33,2.76,0.23,-0.55,-0.17,-4.51,-40.43,10.58,-26.02990027892781,65.34039257510992,9.63736478504368,40.6527059369976,56.108923440583524
12.698,-5.74,-8.33,2.76,0.23,-0.55,-0.17,-4.51,-40.43,10.58,-25.60880208784264,64.06378766742407,10.485900056742864,42.034050482912065,35.5187623701828
12.709,-5.91,-7.63,4.65,0.02,-0.26,0.66,-4.51,-40.43,10.58,-24.268105898974103,62.78373886248502,10.485900056742864,42.034050482912065,35.5187623701828
12.72,-5.91,-7.63,4.65,0.02,-0.26,0.66,-4.51,-40.43,10.58,-22.950165913802124,61.47406332908133,10.712959441722909,42.034050482912065,40.65982387893379
12.731,-7.5,-5.67,3.11,-0.39,0.27,1.19,-4.51,-40.43,10.58,-22.26185955744099,60.8048491483253,10.712959441722909,42.034050482912065,40.65982387893379
12.742,-7.5,-5.67,3.11,-0.39,0.27,1.19,-4.51,-40.43,10.58,-21.18665480592304,60.15727346651764,9.903080328867377,42.034050482912065,73.39900204365365
12.753,-9.53,-3.06,0.11,-0.42,0.52,1.2,-4.51,-40.43,10.58,-21.409156195056294,60.42774905180727,9.903080328867377,42.034050482912065,73.39900204365365
12.764000000000001,-9.53,-3.06,0.11,-0.42,0.52,1.2,-4.51,-40.43,10.58,-21.69331183314639,60.71032912543578,10.009825173298482,42.034050482912065,78.70196326142162
12.775,-11.11,-0.7,-0.49,-0.16,0.42,0.81,-4.51,-40.43,10.58,-21.94514004085423,61.67023592140339,10.009825173298482,42.034050482912065,78.70196326142162
12.786,-10.52,-1.82,-0.48,-0.03,0.12,0.16,-4.51,-40.43,10.58,-22.301946664934086,62.314247295737886,11.142809340556806,42.034050482912065,53.075193159752864
12.797,-10.52,-1.82,-0.48,-0.03,0.12,0.16,-4.51,-40.43,10.58,-22.666102050345867,62.956162587045185,10.687057593182512,42.034050482912065,11.58735430180161
12.808,-9.53,-3.19,1.11,0.02,-0.19,-0.24,-4.51,-40.43,10.58,-22.380020403188823,63.058428325483845,10.687057593182512,42.034050482912065,11.58735430180161
12.819,-9.53,-3.19,1.11,0.02,-0.19,-0.24,-4.51,-40.43,10.58,-22.094571729710307,63.16011558031457,10.110840716775238,42.034050482912065,17.575894786215155
12.83,-8.44,-4.62,1.98,0.04,-0.2,-0.43,-6.74,-38.27,9.04,-21.499699471933067,62.73595330070921,10.110840716775238,42.034050482912065,17.575894786215155
12.841000000000001,-8.44,-4.62,1.98,0.04,-0.2,-0.43,-6.74,-38.27,9.04,-21.163752885971896,62.36723861394336,9.823359914000912,39.89664271589779,27.268216631779573
12.852,-8.0,-5.47,2.16,0.04,-0.04,-0.35,-6.74,-38.27,9.04,-20.867860180061047,61.77096050432624,9.823359914000912,39.89664271589779,27.268216631779573
12.863,-8.0,-5.47,2.16,0.04,-0.04,-0.35,-6.74,-38.27,9.04,-20.396667148314997,60.87119927430382,9.929073471376872,39.89664271589779,20.313757855120656
12.874,-8.23,-5.03,1.83,-0.05,0.08,-0.1,-6.74,-38.27,9.04,-20.04539623687413,60.09883699264151,9.929073471376872,39.89664271589779,20.313757855120656
12.885,-8.93,-4.07,1.27,-0.15,0.15,0.07,-6.74,-38.27,9.04,-19.42079643606426,59.65804627514726,9.817469123964688,39.89664271589779,7.876867398605994
12.896,-8.93,-4.07,1.27,-0.15,0.15,0.07,-6.74,-38.27,9.04,-18.799407101362938,59.21380510975345,9.895589926831041,39.89664271589779,12.798907643450905
12.907,-9.1,-3.7,0.89,-0.14,0.17,0.07,-6.74,-38.27,9.04,-18.11780877540438,59.26578619203045,9.895589926831041,39.89664271589779,12.798907643450905
12.918000000000001,-9.1,-3.7,0.89,-0.14,0.17,0.07,-6.74,-38.27,9.04,-17.434965729992793,59.315712234765385,9.86367578542604,39.89664271589779,13.240160840814102
12.929,-9.03,-4.0,1.19,-0.05,0.17,-0.0,-6.74,-38.27,9.04,-17.294735890299293,59.58663410668913,9.86367578542604,39.89664271589779,13.240160840814102
12.94,-9.03,-4.0,1.19,-0.05,0.17,-0.0,-6.74,-38.27,9.04,-17.36104536939787,60.112931573134176,9.9477133050767,39.89664271589779,10.152837996854316
12.951,-8.76,-4.47,1.26,-0.02,0.15,-0.03,-5.18,-40.03,7.3,-17.329609817052276,60.51120512026915,9.9477133050767,39.89664271589779,10.152837996854316
12.962,-8.76,-4.47,1.26,-0.02,0.15,-0.03,-5.18,-40.03,7.3,-17.295220183677007,61.70232577494269,9.91494326761379,41.01857262265473,8.839162354560498
12.973,-8.8,-4.35,1.03,-0.11,0.1,0.02,-5.18,-40.03,7.3,-17.376652750650557,62.930231235532574,9.91494326761379,41.01857262265473,8.839162354560498
12.984,-8.8,-4.35,1.03,-0.11,0.1,0.02,-5.18,-40.03,7.3,-18.741187811529787,64.12017679253483,9.870329275155921,41.01857262265473,8.59436692696235
12.995000000000001,-9.07,-3.99,0.83,-0.12,0.07,0.05,-5.18,-40.03,7.3,-20.25055196426419,65.40232357381674,9.870329275155921,41.01857262265473,8.59436692696235
13.006,-9.09,-3.91,0.54,-0.07,0.02,0.01,-5.18,-40.03,7.3,-21.37541337777068,66.06107775375543,9.943535588511766,41.01857262265473,8.459620466088063
13.017,-9.09,-3.91,0.54,-0.07,0.02,0.01,-5.18,-40.03,7.3,-22.547538353990745,66.70879113171594,9.909984863762407,41.01857262265473,4.2103627266618515
13.028,-9.04,-3.94,1.14,0.01,-0.07,-0.04,-5.18,-40.03,7.3,-21.812683813624325,66.42842141054192,9.909984863762407,41.01857262265473,4.2103627266618515
13.039,-9.04,-3.94,1.14,0.01,-0.07,-0.04,-5.18,-40.03,7.3,-21.084072409669087,66.14677371602659,9.926973355459356,41.01857262265473,4.654731131878351
13.05,-8.75,-4.42,1.7,0.04,-0.05,-0.08,-5.18,-40.03,7.3,-20.098628849083408,65.04340061913612,9.926973355459356,41.01857262265473,4.654731131878351
13.061,-8.75,-4.42,1.7,0.04,-0.05,-0.08,-5.18,-40.03,7.3,-18.964982609801904,64.21831191299114,9.949316559442664,41.01857262265473,5.871070317678312
13.072000000000001,-8.64,-4.64,1.5,-0.01,0.03,-0.03,-5.85,-39.89,7.88,-18.051955162025344,63.34539613192561,9.949316559442664,41.01857262265473,5.871070317678312
13.083,-8.64,-4.64,1.5,-0.01,0.03,-0.03,-5.85,-39.89,7.88,-17.875237329545826,62.94173971845095,9.921149126991288,41.07954478813026,2.497465127889139
13.094,-8.74,-4.35,0.91,-0.06,0.08,0.04,-5.85,-39.89,7.88,-17.99720646835566,62.64104488208338,9.921149126991288,41.07954478813026,2.497465127889139
13.105,-8.95,-4.13,0.91,-0.03,0.05,0.08,-5.85,-39.89,7.88,-18.460088962313396,62.85531954737297,9.805008924014297,41.07954478813026,6.17094430862378
13.116,-8.95,-4.13,0.91,-0.03,0.05,0.08,-5.85,-39.89,7.88,-18.92767919653437,63.06797317580049,9.89886357113785,41.07954478813026,5.671992791789768
13.127,-9.11,-3.83,1.07,-0.04,0.01,0.06,-5.85,-39.89,7.88,-19.237108798345023,63.57200248238942,9.89886357113785,41.07954478813026,5.671992791789768
13.138,-9.11,-3.83,1.07,-0.04,0.01,0.06,-5.85,-39.89,7.88,-19.55510571690119,64.07468235265276,9.940115693491702,41.07954478813026,4.171195710472268
13.149000000000001,-9.06,-3.95,1.02,-0.02,-0.0,-0.01,-5.85,-39.89,7.88,-19.794260733144352,64.41982887023818,9.940115693491702,41.07954478813026,4.171195710472268
13.16,-9.06,-3.95,1.02,-0.02,-0.0,-0.01,-5.85,-39.89,7.88,-19.835396817809198,64.4705205309798,9.936120973498664,41.07954478813026,1.2811725781509187
13.171000000000001,-8.76,-4.37,1.09,0.0,-0.03,-0.04,-5.85,-39.89,7.88,-19.89646891504753,64.40264947227769,9.936120973498664,41.07954478813026,1.2811725781509187
13.182,-8.76,-4.37,1.09,0.0,-0.03,-0.04,-5.85,-39.89,7.88,-19.778115686614964,64.22275088868167,9.850005076140825,41.07954478813026,2.864788975654116
13.193,-8.65,-4.53,1.13,-0.01,-0.04,-0.0,-5.85,-39.89,7.88,-19.658827868053596,63.99737599272299,9.850005076140825,41.07954478813026,2.864788975654116
13.204,-8.65,-4.53,1.13,-0.01,-0.04,-0.0,-5.85,-39.89,7.88,-19.677761855236206,63.85529226227419,9.82956255384745,41.07954478813026,2.362365508345388
13.215,-8.92,-4.21,1.01,-0.02,-0.04,0.07,-4.96,-40.97,7.11,-19.66127456062637,63.81129637200635,9.82956255384745,41.07954478813026,2.362365508345388
13.226,-9.21,-3.63,1.12,0.01,-0.06,0.06,-4.96,-40.97,7.11,-19.60171770751337,64.03357175165146,9.915170195210973,41.87713696039881,4.759344893478622
13.237,-9.21,-3.63,1.12,0.01,-0.06,0.06,-4.96,-40.97,7.11,-19.541686013926906,64.25577602042881,9.962700437130488,41.87713696039881,4.8953535475066285
13.248000000000001,-8.96,-4.01,1.19,0.05,-0.04,-0.04,-4.96,-40.97,7.11,-19.369988014296595,64.33194999811894,9.962700437130488,41.87713696039881,4.8953535475066285
13.259,-8.96,-4.01,1.19,0.05,-0.04,-0.04,-4.96,-40.97,7.11,-19.197863713079133,64.40799823561818,9.888265773127259,41.87713696039881,4.325736491635492
13.27,-8.68,-4.54,1.34,0.02,-0.02,-0.05,-4.96,-40.97,7.11,-18.94295623908729,64.23038262284172,9.888265773127259,41.87713696039881,4.325736491635492
13.281,-8.68,-4.54,1.34,0.02,-0.02,-0.05,-4.96,-40.97,7.11,-18.525345400423788,64.01832350009207,9.886839737752402,41.87713696039881,3.2913919479513156
13.293000000000001,-8.78,-4.35,1.31,-0.04,-0.01,0.01,-4.96,-40.97,7.11,-18.100976447091654,63.8554695670808,9.886839737752402,41.87713696039881,3.2913919479513156
