time,ax,ay,az,gx,gy,gz,mx,my,mz
21124,-10.10,2.08,-2.97,0.53,-1.30,0.87,-33.86,7.53,9.01
21135,-10.10,2.08,-2.97,0.53,-1.30,0.87,-33.86,7.53,9.01
21146,-9.28,1.84,-2.55,0.14,-1.09,0.50,-33.86,7.53,9.01
21157,-9.28,1.84,-2.55,0.14,-1.09,0.50,-33.86,7.53,9.01
21168,-9.29,2.32,-4.28,-0.15,-0.84,0.36,-30.51,16.29,12.27
21179,-9.37,3.35,-2.04,-0.42,-0.70,0.19,-30.51,16.29,12.27
21190,-9.37,3.35,-2.04,-0.42,-0.70,0.19,-30.51,16.29,12.27
21201,-9.68,3.45,-2.97,-0.58,-0.39,-0.05,-30.51,16.29,12.27
21212,-9.68,3.45,-2.97,-0.58,-0.39,-0.05,-30.51,16.29,12.27
21223,-10.30,4.51,-1.64,-0.74,-0.22,-0.37,-30.51,16.29,12.27
21234,-10.30,4.51,-1.64,-0.74,-0.22,-0.37,-30.51,16.29,12.27
21245,-9.60,3.79,-2.28,-0.96,0.07,-0.96,-30.51,16.29,12.27
21256,-9.60,3.79,-2.28,-0.96,0.07,-0.96,-30.51,16.29,12.27
21267,-9.23,3.51,-2.86,-1.01,0.28,-1.38,-30.51,16.29,12.27
21278,-9.23,3.51,-2.86,-1.01,0.28,-1.38,-30.51,16.29,12.27
21289,-9.02,2.11,-3.81,-0.76,0.38,-1.55,-33.16,11.11,13.81
21300,-9.04,3.04,-4.17,-0.64,0.36,-1.60,-33.16,11.11,13.81
21311,-9.04,3.04,-4.17,-0.64,0.36,-1.60,-33.16,11.11,13.81
21322,-9.13,3.10,-5.24,-0.45,0.30,-1.82,-33.16,11.11,13.81
21333,-9.13,3.10,-5.24,-0.45,0.30,-1.82,-33.16,11.11,13.81
21344,-8.70,1.32,-3.91,-0.20,0.12,-1.97,-33.16,11.11,13.81
21355,-8.70,1.32,-3.91,-0.20,0.12,-1.97,-33.16,11.11,13.81
21366,-8.91,1.00,-3.99,-0.05,0.01,-1.98,-33.16,11.11,13.81
21377,-8.91,1.00,-3.99,-0.05,0.01,-1.98,-33.16,11.11,13.81
21388,-9.12,0.58,-4.15,-0.08,-0.07,-2.11,-33.16,11.11,13.81
21399,-8.43,-0.75,-2.69,0.05,-0.16,-2.22,-33.16,11.11,13.81
21410,-8.43,-0.75,-2.69,0.05,-0.16,-2.22,-33.16,11.11,13.81
21421,-8.50,-2.89,-2.93,0.45,0.17,-1.94,-33.16,3.96,14.84
21432,-8.50,-2.89,-2.93,0.45,0.17,-1.94,-33.16,3.96,14.84
21443,-8.47,-1.84,-2.55,0.53,0.50,-1.37,-33.16,3.96,14.84
21454,-8.47,-1.84,-2.55,0.53,0.50,-1.37,-33.16,3.96,14.84
21465,-9.10,-2.46,-3.67,0.59,0.68,-0.91,-33.16,3.96,14.84
21476,-9.10,-2.46,-3.67,0.59,0.68,-0.91,-33.16,3.96,14.84
21487,-9.21,-0.85,-3.49,0.44,0.77,-0.54,-33.16,3.96,14.84
21498,-9.21,-0.85,-3.49,0.44,0.77,-0.54,-33.16,3.96,14.84
21509,-9.07,-1.25,-4.93,0.32,0.80,-0.47,-33.16,3.96,14.84
21520,-9.14,-1.83,-4.60,0.27,0.61,-0.31,-33.16,3.96,14.84
21531,-9.14,-1.83,-4.60,0.27,0.61,-0.31,-33.16,3.96,14.84
21542,-9.01,-2.04,-5.00,0.10,0.49,-0.16,-34.57,-1.04,13.81
21553,-9.01,-2.04,-5.00,0.10,0.49,-0.16,-34.57,-1.04,13.81
21564,-9.01,-1.36,-4.55,-0.02,0.36,-0.00,-34.57,-1.04,13.81
21575,-9.01,-1.36,-4.55,-0.02,0.36,-0.00,-34.57,-1.04,13.81
21586,-8.91,-2.00,-3.44,-0.05,0.38,0.12,-34.57,-1.04,13.81
21597,-8.91,-2.00,-3.44,-0.05,0.38,0.12,-34.57,-1.04,13.81
21608,-8.51,-4.72,-4.30,-0.16,0.63,0.43,-34.57,-1.04,13.81
21619,-7.62,-4.12,-6.47,-0.41,0.73,1.49,-34.57,-1.04,13.81
21630,-7.62,-4.12,-6.47,-0.41,0.73,1.49,-34.57,-1.04,13.81
21641,-8.48,-2.58,-6.92,-0.67,0.28,2.80,-34.57,-1.04,13.81
21652,-8.48,-2.58,-6.92,-0.67,0.28,2.80,-34.57,-1.04,13.81
21663,-6.63,-0.99,-7.54,-0.81,-0.37,3.52,-35.28,6.46,11.07
21674,-6.63,-0.99,-7.54,-0.81,-0.37,3.52,-35.28,6.46,11.07
21685,-6.52,1.52,-7.13,-0.75,-1.17,3.84,-35.28,6.46,11.07
21696,-6.52,1.52,-7.13,-0.75,-1.17,3.84,-35.28,6.46,11.07
21707,-8.70,6.55,-4.44,-0.70,-1.72,3.50,-35.28,6.46,11.07
21718,-8.70,6.55,-4.44,-0.70,-1.72,3.50,-35.28,6.46,11.07
21729,-9.44,6.99,-3.73,-0.58,-1.77,2.23,-35.28,6.46,11.07
21740,-9.12,3.18,-2.70,-0.27,-1.68,1.08,-35.28,6.46,11.07
21751,-9.12,3.18,-2.70,-0.27,-1.68,1.08,-35.28,6.46,11.07
21762,-9.98,3.85,-0.55,-0.42,-1.63,0.61,-35.28,6.46,11.07
21773,-9.98,3.85,-0.55,-0.42,-1.63,0.61,-35.28,6.46,11.07
21785,-9.21,2.20,-1.64,-0.33,-1.15,0.28,-35.28,6.46,11.07
21795,-9.21,2.20,-1.64,-0.33,-1.15,0.28,-35.28,6.46,11.07
21806,-9.60,3.53,-1.14,-0.44,-0.97,0.22,-31.92,10.57,17.41
21817,-9.60,3.53,-1.14,-0.44,-0.97,0.22,-31.92,10.57,17.41
21828,-9.49,2.77,-1.72,-0.44,-0.57,-0.03,-31.92,10.57,17.41
21839,-10.00,2.99,-2.20,-0.51,-0.31,-0.18,-31.92,10.57,17.41
21850,-10.00,2.99,-2.20,-0.51,-0.31,-0.18,-31.92,10.57,17.41
21861,-9.91,2.89,-0.81,-0.68,-0.25,-0.42,-31.92,10.57,17.41
21872,-9.91,2.89,-0.81,-0.68,-0.25,-0.42,-31.92,10.57,17.41
21883,-9.86,3.00,-0.91,-0.84,0.02,-0.61,-31.92,10.57,17.41
21894,-9.86,3.00,-0.91,-0.84,0.02,-0.61,-31.92,10.57,17.41
21905,-9.84,2.99,-1.95,-0.87,0.30,-0.77,-31.92,10.57,17.41
21916,-9.84,2.99,-1.95,-0.87,0.30,-0.77,-31.92,10.57,17.41
21927,-9.62,2.97,-2.66,-0.75,0.37,-0.83,-32.45,11.11,18.61
21938,-9.62,2.97,-2.66,-0.75,0.37,-0.83,-32.45,11.11,18.61
21949,-9.31,3.25,-2.98,-0.72,0.30,-0.83,-32.45,11.11,18.61
21960,-9.61,3.80,-3.50,-0.64,0.25,-0.97,-32.45,11.11,18.61
21971,-9.61,3.80,-3.50,-0.64,0.25,-0.97,-32.45,11.11,18.61
21982,-9.43,2.08,-3.12,-0.46,0.13,-1.29,-32.45,11.11,18.61
21993,-9.43,2.08,-3.12,-0.46,0.13,-1.29,-32.45,11.11,18.61
22004,-9.47,1.65,-3.09,-0.40,0.09,-1.37,-32.45,11.11,18.61
22015,-9.47,1.65,-3.09,-0.40,0.09,-1.37,-32.45,11.11,18.61
22026,-9.29,2.38,-3.46,-0.40,0.06,-1.41,-32.45,11.11,18.61
22037,-9.29,2.38,-3.46,-0.40,0.06,-1.41,-32.45,11.11,18.61
22048,-9.08,1.00,-4.56,-0.11,-0.01,-1.55,-33.51,5.75,18.26
22059,-9.08,1.00,-4.56,-0.11,-0.01,-1.55,-33.51,5.75,18.26
22070,-9.18,0.17,-3.23,0.19,-0.17,-1.46,-33.51,5.75,18.26
22081,-9.62,0.51,-1.43,0.45,-0.07,-1.20,-33.51,5.75,18.26
22092,-9.62,0.51,-1.43,0.45,-0.07,-1.20,-33.51,5.75,18.26
22103,-9.75,-0.06,-0.95,0.71,0.12,-0.92,-33.51,5.75,18.26
22114,-9.75,-0.06,-0.95,0.71,0.12,-0.92,-33.51,5.75,18.26
22125,-9.44,-0.82,0.63,0.86,0.54,-0.85,-33.51,5.75,18.26
22136,-9.44,-0.82,0.63,0.86,0.54,-0.85,-33.51,5.75,18.26
22147,-9.45,-2.12,0.05,1.11,1.34,-0.77,-33.51,5.75,18.26
22158,-9.45,-2.12,0.05,1.11,1.34,-0.77,-33.51,5.75,18.26
22169,-9.30,-1.47,-3.70,0.93,2.00,-0.59,-34.39,1.28,16.38
22180,-8.70,1.02,-6.89,0.55,1.91,-0.42,-34.39,1.28,16.38
22191,-8.70,1.02,-6.89,0.55,1.91,-0.42,-34.39,1.28,16.38
22202,-9.26,1.83,-7.21,0.55,1.17,-0.50,-34.39,1.28,16.38
22213,-9.26,1.83,-7.21,0.55,1.17,-0.50,-34.39,1.28,16.38
22224,-8.88,0.11,-4.26,0.79,0.54,-0.73,-34.39,1.28,16.38
22235,-8.88,0.11,-4.26,0.79,0.54,-0.73,-34.39,1.28,16.38
22246,-9.16,-3.32,-3.91,0.87,0.42,-0.82,-34.39,1.28,16.38
22258,-9.16,-3.32,-3.91,0.87,0.42,-0.82,-34.39,1.28,16.38
22268,-9.29,-3.12,-2.84,0.49,0.38,-0.34,-34.39,1.28,16.38
22279,-9.29,-3.12,-2.84,0.49,0.38,-0.34,-34.39,1.28,16.38
22290,-9.01,-1.97,-3.64,-0.04,0.49,0.11,-34.39,1.28,16.38
22301,-8.23,-2.72,-5.09,-0.05,0.67,0.42,-33.69,-0.15,12.61
22312,-8.23,-2.72,-5.09,-0.05,0.67,0.42,-33.69,-0.15,12.61
22323,-7.86,-4.87,-5.41,0.53,0.83,1.27,-33.69,-0.15,12.61
22334,-7.86,-4.87,-5.41,0.53,0.83,1.27,-33.69,-0.15,12.61
22345,-8.10,-4.95,-4.58,0.60,0.70,2.58,-33.69,-0.15,12.61
22356,-8.10,-4.95,-4.58,0.60,0.70,2.58,-33.69,-0.15,12.61
22367,-9.01,-0.50,-5.99,-0.12,0.22,3.40,-33.69,-0.15,12.61
22378,-9.01,-0.50,-5.99,-0.12,0.22,3.40,-33.69,-0.15,12.61
22389,-8.74,3.17,-6.43,-0.77,-0.56,3.14,-33.69,-0.15,12.61
22400,-8.25,3.11,-5.93,-0.97,-1.22,2.48,-33.69,-0.15,12.61
22411,-8.25,3.11,-5.93,-0.97,-1.22,2.48,-33.69,-0.15,12.61
22422,-7.65,2.08,-6.26,-1.10,-1.68,2.20,-34.92,10.03,11.41
22433,-7.65,2.08,-6.26,-1.10,-1.68,2.20,-34.92,10.03,11.41
22444,-8.56,2.42,-4.07,-1.24,-2.13,2.18,-34.92,10.03,11.41
22455,-8.56,2.42,-4.07,-1.24,-2.13,2.18,-34.92,10.03,11.41
22466,-8.44,5.15,-3.29,-1.40,-2.35,2.01,-34.92,10.03,11.41
22477,-8.44,5.15,-3.29,-1.40,-2.35,2.01,-34.92,10.03,11.41
22488,-7.91,2.49,-4.69,-0.96,-2.32,1.51,-34.92,10.03,11.41
22499,-7.91,2.49,-4.69,-0.96,-2.32,1.51,-34.92,10.03,11.41
22510,-8.22,4.21,-4.13,-0.61,-2.76,1.36,-34.92,10.03,11.41
22521,-10.25,3.75,0.35,-0.45,-2.96,1.21,-34.92,10.03,11.41
22532,-10.25,3.75,0.35,-0.45,-2.96,1.21,-34.92,10.03,11.41
22543,-9.79,5.08,3.91,-0.35,-2.76,0.87,-26.98,13.79,22.20
22554,-9.79,5.08,3.91,-0.35,-2.76,0.87,-26.98,13.79,22.20
22565,-10.77,5.77,6.23,-0.57,-1.87,0.43,-26.98,13.79,22.20
22576,-10.77,5.77,6.23,-0.57,-1.87,0.43,-26.98,13.79,22.20
22587,-9.90,4.20,3.51,-0.67,-0.52,-0.07,-26.98,13.79,22.20
22598,-9.90,4.20,3.51,-0.67,-0.52,-0.07,-26.98,13.79,22.20
22609,-9.49,4.45,-0.40,-0.26,0.25,-0.19,-26.98,13.79,22.20
22620,-9.26,3.89,-1.96,-0.03,0.26,-0.31,-26.98,13.79,22.20
22631,-9.26,3.89,-1.96,-0.03,0.26,-0.31,-26.98,13.79,22.20
22642,-9.18,2.73,-1.21,0.05,0.06,-0.33,-26.98,13.79,22.20
22653,-9.18,2.73,-1.21,0.05,0.06,-0.33,-26.98,13.79,22.20
22664,-9.50,3.18,-0.06,0.10,0.03,-0.16,-26.98,13.79,22.20
22675,-9.50,3.18,-0.06,0.10,0.03,-0.16,-26.98,13.79,22.20
22686,-9.88,3.61,0.93,0.18,0.16,-0.07,-28.04,11.64,25.29
22697,-9.88,3.61,0.93,0.18,0.16,-0.07,-28.04,11.64,25.29
22708,-10.38,2.87,3.14,0.40,0.47,-0.08,-28.04,11.64,25.29
22719,-10.38,2.87,3.14,0.40,0.47,-0.08,-28.04,11.64,25.29
22730,-12.09,1.66,4.47,0.72,1.11,0.05,-28.04,11.64,25.29
22741,-11.59,1.23,7.18,0.55,1.93,0.41,-28.04,11.64,25.29
22752,-11.59,1.23,7.18,0.55,1.93,0.41,-28.04,11.64,25.29
22763,-11.01,4.99,5.03,0.15,3.37,0.73,-28.04,11.64,25.29
22774,-11.01,4.99,5.03,0.15,3.37,0.73,-28.04,11.64,25.29
22785,-7.76,5.18,0.63,0.24,4.78,0.55,-28.04,11.64,25.29
22796,-7.76,5.18,0.63,0.24,4.78,0.55,-28.04,11.64,25.29
22807,-4.95,5.50,-6.29,0.03,5.23,0.20,-31.04,14.32,14.15
22818,-4.95,5.50,-6.29,0.03,5.23,0.20,-31.04,14.32,14.15
22829,-4.14,7.10,-11.20,-0.19,4.40,-0.07,-31.04,14.32,14.15
22840,-5.69,7.65,-10.86,-0.23,2.78,-0.62,-31.04,14.32,14.15
22856,-5.69,7.65,-10.86,-0.23,2.78,-0.62,-31.04,14.32,14.15
22862,-7.28,6.74,-7.23,-0.28,1.46,-1.16,-31.04,14.32,14.15
22873,-7.28,6.74,-7.23,-0.28,1.46,-1.16,-31.04,14.32,14.15
22884,-7.47,5.66,-6.14,-0.13,1.16,-1.37,-31.04,14.32,14.15
22895,-7.47,5.66,-6.14,-0.13,1.16,-1.37,-31.04,14.32,14.15
22906,-7.28,4.60,-5.95,0.31,1.30,-1.39,-31.04,14.32,14.15
22917,-7.28,4.60,-5.95,0.31,1.30,-1.39,-31.04,14.32,14.15
22928,-7.04,3.85,-5.30,0.71,1.47,-1.35,-34.92,9.68,6.27
22939,-7.04,3.85,-5.30,0.71,1.47,-1.35,-34.92,9.68,6.27
22950,-6.62,2.67,-6.01,1.02,1.55,-1.39,-34.92,9.68,6.27
22961,-6.22,1.25,-6.52,1.25,1.38,-1.34,-34.92,9.68,6.27
22972,-6.22,1.25,-6.52,1.25,1.38,-1.34,-34.92,9.68,6.27
22983,-6.26,0.89,-6.60,1.30,1.09,-1.12,-34.92,9.68,6.27
22994,-6.26,0.89,-6.60,1.30,1.09,-1.12,-34.92,9.68,6.27
23005,-6.57,1.10,-5.89,1.31,0.91,-0.86,-34.92,9.68,6.27
23016,-6.57,1.10,-5.89,1.31,0.91,-0.86,-34.92,9.68,6.27
23027,-6.52,1.23,-5.86,1.32,1.01,-0.70,-34.92,9.68,6.27
23038,-6.52,1.23,-5.86,1.32,1.01,-0.70,-34.92,9.68,6.27
23049,-6.28,0.70,-6.74,1.45,1.23,-0.62,-34.92,9.68,6.27
23060,-6.44,-0.04,-7.66,1.62,1.33,-0.54,-34.92,9.68,6.27
23071,-6.44,-0.04,-7.66,1.62,1.33,-0.54,-34.92,5.39,-1.95
23082,-6.91,-0.22,-8.69,1.61,1.26,-0.47,-34.92,5.39,-1.95
23098,-6.91,-0.22,-8.69,1.61,1.26,-0.47,-34.92,5.39,-1.95
23104,-7.07,0.05,-8.98,1.73,1.13,-0.40,-34.92,5.39,-1.95
23115,-7.07,0.05,-8.98,1.73,1.13,-0.40,-34.92,5.39,-1.95
23126,-6.96,0.28,-9.39,1.87,1.11,-0.44,-34.92,5.39,-1.95
23137,-6.96,0.28,-9.39,1.87,1.11,-0.44,-34.92,5.39,-1.95
23148,-6.68,0.44,-9.89,2.04,1.08,-0.61,-34.92,5.39,-1.95
23159,-6.68,0.44,-9.89,2.04,1.08,-0.61,-34.92,5.39,-1.95
23171,-4.40,-0.02,-9.97,2.40,1.04,-0.82,-34.92,5.39,-1.95
23181,-4.54,0.01,-10.98,2.59,0.74,-1.06,-34.39,1.28,-8.29
23192,-4.54,0.01,-10.98,2.59,0.74,-1.06,-34.39,1.28,-8.29
23203,-3.72,-0.75,-11.36,3.12,0.09,-1.27,-34.39,1.28,-8.29
23214,-3.72,-0.75,-11.36,3.12,0.09,-1.27,-34.39,1.28,-8.29
23225,-3.64,-1.62,-9.66,3.60,-0.92,-1.41,-34.39,1.28,-8.29
23236,-3.64,-1.62,-9.66,3.60,-0.92,-1.41,-34.39,1.28,-8.29
23247,-3.62,-2.49,-7.00,3.96,-1.71,-1.35,-34.39,1.28,-8.29
23258,-3.62,-2.49,-7.00,3.96,-1.71,-1.35,-34.39,1.28,-8.29
23269,-4.02,-3.65,-4.45,4.28,-1.95,-1.11,-34.39,1.28,-8.29
23280,-4.02,-3.65,-4.45,4.28,-1.95,-1.11,-34.39,1.28,-8.29
23291,-4.73,-3.93,-3.44,4.44,-1.83,-0.77,-34.39,1.28,-8.29
23302,-5.57,-4.43,-2.35,4.63,-1.65,-0.44,-34.04,-8.37,-1.09
23313,-5.57,-4.43,-2.35,4.63,-1.65,-0.44,-34.04,-8.37,-1.09
23324,-5.21,-4.96,-1.02,4.65,-1.41,-0.31,-34.04,-8.37,-1.09
23335,-5.21,-4.96,-1.02,4.65,-1.41,-0.31,-34.04,-8.37,-1.09
23346,-8.42,-7.27,-1.61,3.76,-1.21,-0.37,-34.04,-8.37,-1.09
23357,-8.42,-7.27,-1.61,3.76,-1.21,-0.37,-34.04,-8.37,-1.09
23368,-8.08,-8.34,-2.29,2.56,-0.88,-0.50,-34.04,-8.37,-1.09
23379,-8.08,-8.34,-2.29,2.56,-0.88,-0.50,-34.04,-8.37,-1.09
23390,-8.91,-9.41,-2.82,2.40,-0.57,-0.53,-34.04,-8.37,-1.09
23401,-8.58,-9.59,-2.07,2.15,-0.37,-0.56,-34.04,-8.37,-1.09
23412,-8.58,-9.59,-2.07,2.15,-0.37,-0.56,-34.04,-8.37,-1.09
23423,-7.20,-7.77,-1.09,1.37,-0.18,-0.59,-32.98,-10.51,5.76
23434,-7.20,-7.77,-1.09,1.37,-0.18,-0.59,-32.98,-10.51,5.76
23446,-5.69,-5.95,-1.44,1.07,0.10,-0.67,-32.98,-10.51,5.76
23456,-5.69,-5.95,-1.44,1.07,0.10,-0.67,-32.98,-10.51,5.76
23467,-5.19,-6.05,-1.54,1.25,0.26,-0.84,-32.98,-10.51,5.76
23478,-5.19,-6.05,-1.54,1.25,0.26,-0.84,-32.98,-10.51,5.76
23489,-5.61,-6.84,-1.84,1.27,0.21,-1.06,-32.98,-10.51,5.76
23500,-5.61,-6.84,-1.84,1.27,0.21,-1.06,-32.98,-10.51,5.76
23511,-5.01,-7.23,-2.99,1.44,-0.08,-1.22,-32.98,-10.51,5.76
23522,-5.04,-7.77,-1.50,2.42,-0.56,-1.28,-32.98,-10.51,5.76
23533,-5.04,-7.77,-1.50,2.42,-0.56,-1.28,-32.98,-10.51,5.76
23544,-4.24,-8.02,-0.15,3.04,-0.86,-1.29,-32.98,-10.51,5.76
23555,-4.24,-8.02,-0.15,3.04,-0.86,-1.29,-32.98,-10.51,5.76
23566,-3.32,-8.62,1.01,3.50,-0.88,-1.14,-31.39,-13.91,9.01
23577,-3.32,-8.62,1.01,3.50,-0.88,-1.14,-31.39,-13.91,9.01
23588,-3.34,-10.22,1.75,3.67,-0.65,-0.77,-31.39,-13.91,9.01
23599,-3.34,-10.22,1.75,3.67,-0.65,-0.77,-31.39,-13.91,9.01
23610,-4.20,-12.87,0.83,3.39,-0.38,-0.23,-31.39,-13.91,9.01
23621,-4.39,-10.71,2.29,3.04,-0.33,0.44,-31.39,-13.91,9.01
23632,-4.39,-10.71,2.29,3.04,-0.33,0.44,-31.39,-13.91,9.01
23643,-4.42,-7.91,2.66,1.88,-0.31,0.80,-31.39,-13.91,9.01
23654,-4.42,-7.91,2.66,1.88,-0.31,0.80,-31.39,-13.91,9.01
23665,-4.99,-6.22,3.48,1.90,-0.23,0.78,-31.39,-13.91,9.01
23676,-4.99,-6.22,3.48,1.90,-0.23,0.78,-31.39,-13.91,9.01
23687,-6.20,-6.65,3.38,1.78,-0.27,0.57,-29.80,-9.80,16.38
23698,-6.20,-6.65,3.38,1.78,-0.27,0.57,-29.80,-9.80,16.38
23709,-6.34,-7.42,4.40,1.58,-0.40,0.44,-29.80,-9.80,16.38
23720,-6.34,-7.42,4.40,1.58,-0.40,0.44,-29.80,-9.80,16.38
23731,-5.98,-8.22,4.01,0.64,-0.49,0.62,-29.80,-9.80,16.38
23742,-6.87,-7.65,3.45,0.36,-0.46,1.03,-29.80,-9.80,16.38
23753,-6.87,-7.65,3.45,0.36,-0.46,1.03,-29.80,-9.80,16.38
23764,-7.67,-6.12,3.59,0.35,-0.42,1.16,-29.80,-9.80,16.38
23775,-7.67,-6.12,3.59,0.35,-0.42,1.16,-29.80,-9.80,16.38
23786,-6.62,-6.14,3.65,0.21,-0.21,0.78,-29.80,-9.80,16.38
23797,-6.62,-6.14,3.65,0.21,-0.21,0.78,-29.80,-9.80,16.38
23808,-5.28,-7.91,2.03,-0.16,-0.02,0.59,-30.33,-4.26,19.63
23819,-5.28,-7.91,2.03,-0.16,-0.02,0.59,-30.33,-4.26,19.63
23830,-4.94,-8.21,1.61,0.01,-0.19,1.01,-30.33,-4.26,19.63
23841,-5.36,-7.26,2.45,0.16,-0.65,1.52,-30.33,-4.26,19.63
23852,-5.36,-7.26,2.45,0.16,-0.65,1.52,-30.33,-4.26,19.63
23863,-5.33,-6.35,3.20,0.37,-1.01,1.73,-30.33,-4.26,19.63
23874,-5.33,-6.35,3.20,0.37,-1.01,1.73,-30.33,-4.26,19.63
23885,-4.83,-4.92,4.23,0.80,-1.17,1.82,-30.33,-4.26,19.63
23896,-4.83,-4.92,4.23,0.80,-1.17,1.82,-30.33,-4.26,19.63
23907,-7.97,-4.44,6.70,1.45,-1.24,1.78,-30.33,-4.26,19.63
23918,-7.97,-4.44,6.70,1.45,-1.24,1.78,-30.33,-4.26,19.63
23929,-9.45,-3.50,7.28,0.98,-1.03,1.14,-30.33,-4.26,19.63
23941,-9.45,-3.50,7.28,0.98,-1.03,1.14,-30.33,-4.26,19.63
23951,-8.26,-3.78,6.86,0.19,-0.46,0.18,-29.80,1.99,21.52
23962,-6.52,-5.30,4.22,-0.68,0.31,-0.61,-29.80,1.99,21.52
23973,-6.52,-5.30,4.22,-0.68,0.31,-0.61,-29.80,1.99,21.52
23984,-5.40,-7.38,2.54,-0.64,0.76,-0.71,-29.80,1.99,21.52
23995,-5.40,-7.38,2.54,-0.64,0.76,-0.71,-29.80,1.99,21.52
24006,-5.50,-7.41,2.29,-0.31,0.64,-0.19,-29.80,1.99,21.52
24017,-5.50,-7.41,2.29,-0.31,0.64,-0.19,-29.80,1.99,21.52
24028,-6.35,-5.85,2.74,0.09,0.30,0.33,-29.80,1.99,21.52
24039,-6.35,-5.85,2.74,0.09,0.30,0.33,-29.80,1.99,21.52
24050,-7.27,-5.06,4.08,0.67,0.10,0.45,-29.80,1.99,21.52
24061,-7.16,-4.76,3.82,0.52,0.04,0.26,-30.33,1.81,19.63
24072,-7.16,-4.76,3.82,0.52,0.04,0.26,-30.33,1.81,19.63
24083,-6.93,-5.53,3.79,0.47,-0.07,0.13,-30.33,1.81,19.63
24094,-6.93,-5.53,3.79,0.47,-0.07,0.13,-30.33,1.81,19.63
24105,-6.97,-5.98,4.08,0.41,-0.22,0.22,-30.33,1.81,19.63
24116,-6.97,-5.98,4.08,0.41,-0.22,0.22,-30.33,1.81,19.63
24127,-6.82,-5.49,4.56,0.34,-0.33,0.39,-30.33,1.81,19.63
24138,-6.82,-5.49,4.56,0.34,-0.33,0.39,-30.33,1.81,19.63
24149,-6.87,-5.27,5.31,0.42,-0.24,0.49,-30.33,1.81,19.63
24160,-6.87,-5.27,5.31,0.42,-0.24,0.49,-30.33,1.81,19.63
24171,-7.23,-4.25,7.74,0.49,0.17,0.53,-30.33,1.81,19.63
24182,-7.74,-2.06,6.26,-0.92,0.78,0.03,-30.68,3.96,22.37
24193,-7.74,-2.06,6.26,-0.92,0.78,0.03,-30.68,3.96,22.37
24204,-7.05,-5.08,3.66,-1.39,0.97,-0.69,-30.68,3.96,22.37
24215,-7.05,-5.08,3.66,-1.39,0.97,-0.69,-30.68,3.96,22.37
24226,-5.78,-7.56,0.92,-0.81,0.54,-0.37,-30.68,3.96,22.37
24237,-5.78,-7.56,0.92,-0.81,0.54,-0.37,-30.68,3.96,22.37
24248,-7.44,-6.49,3.90,-0.82,-0.38,0.21,-30.68,3.96,22.37
24259,-7.44,-6.49,3.90,-0.82,-0.38,0.21,-30.68,3.96,22.37
24270,-8.08,-6.18,4.47,-0.21,-0.13,0.33,-30.68,3.96,22.37
24281,-6.29,-5.81,2.03,-0.09,0.33,0.09,-30.68,3.96,22.37
24292,-6.29,-5.81,2.03,-0.09,0.33,0.09,-30.68,3.96,22.37
24303,-6.75,-4.94,2.72,0.06,0.19,-0.10,-30.68,3.96,22.37
24314,-6.75,-4.94,2.72,0.06,0.19,-0.10,-30.68,3.96,22.37
24325,-7.54,-8.45,6.89,-0.07,0.26,-0.02,-31.74,1.81,19.63
24336,-7.54,-8.45,6.89,-0.07,0.26,-0.02,-31.74,1.81,19.63
24347,-6.24,-5.62,3.26,-1.30,0.54,0.65,-31.74,1.81,19.63
24358,-6.24,-5.62,3.26,-1.30,0.54,0.65,-31.74,1.81,19.63
24369,-6.48,-5.00,2.91,-0.71,0.38,1.13,-31.74,1.81,19.63
24380,-6.48,-5.00,2.91,-0.71,0.38,1.13,-31.74,1.81,19.63
24391,-7.17,-4.24,2.92,-0.03,0.21,1.24,-31.74,1.81,19.63
24402,-7.78,-4.44,3.15,0.47,0.10,1.01,-31.74,1.81,19.63
24413,-7.78,-4.44,3.15,0.47,0.10,1.01,-31.74,1.81,19.63
24424,-8.07,-5.14,3.95,0.57,0.11,0.74,-31.74,1.81,19.63
24435,-8.07,-5.14,3.95,0.57,0.11,0.74,-31.74,1.81,19.63
24446,-8.56,-5.70,4.42,0.55,0.31,0.64,-33.33,4.85,18.78
24457,-8.56,-5.70,4.42,0.55,0.31,0.64,-33.33,4.85,18.78
24468,-9.24,-6.92,4.54,0.52,0.56,0.79,-33.33,4.85,18.78
24479,-9.24,-6.92,4.54,0.52,0.56,0.79,-33.33,4.85,18.78
24490,-8.63,-7.23,5.39,0.67,0.82,1.30,-33.33,4.85,18.78
24501,-8.63,-7.23,5.39,0.67,0.82,1.30,-33.33,4.85,18.78
24512,-8.79,-4.84,3.95,1.20,1.20,2.02,-33.33,4.85,18.78
24523,-7.85,-4.55,3.21,1.86,1.43,2.44,-33.33,4.85,18.78
24534,-7.85,-4.55,3.21,1.86,1.43,2.44,-33.33,4.85,18.78
24545,-8.27,-2.98,3.39,1.64,1.57,2.74,-33.33,4.85,18.78
24556,-8.27,-2.98,3.39,1.64,1.57,2.74,-33.33,4.85,18.78
24567,-8.24,-2.70,2.74,1.25,2.01,2.46,-33.51,14.32,10.04
24578,-8.24,-2.70,2.74,1.25,2.01,2.46,-33.51,14.32,10.04
24589,-9.33,-2.41,1.12,0.83,2.12,2.17,-33.51,14.32,10.04
24601,-9.33,-2.41,1.12,0.83,2.12,2.17,-33.51,14.32,10.04
24611,-10.05,-2.07,0.98,0.66,1.89,2.16,-33.51,14.32,10.04
