time,ax,ay,az,gx,gy,gz,mx,my,mz
56335,-9.70,-0.04,-2.52,0.01,-0.31,-0.05,-27.67,-7.58,16.27
56346,-9.75,0.18,-2.09,-0.06,-0.24,-0.02,-27.67,-7.58,16.27
56357,-9.75,0.18,-2.09,-0.06,-0.24,-0.02,-27.67,-7.58,16.27
56368,-9.74,0.47,-2.62,-0.10,-0.12,-0.00,-27.67,-7.58,16.27
56379,-9.74,0.47,-2.62,-0.10,-0.12,-0.00,-27.67,-7.58,16.27
56390,-9.76,0.29,-2.59,-0.08,-0.09,-0.03,-28.86,-8.43,19.08
56401,-9.81,0.53,-2.64,-0.08,-0.07,-0.04,-28.86,-8.43,19.08
56412,-9.81,0.53,-2.64,-0.08,-0.07,-0.04,-28.86,-8.43,19.08
56423,-9.79,0.37,-2.46,-0.04,-0.06,-0.10,-28.86,-8.43,19.08
56434,-9.79,0.37,-2.46,-0.04,-0.06,-0.10,-28.86,-8.43,19.08
56445,-9.79,0.23,-2.95,0.00,-0.05,-0.10,-28.86,-8.43,19.08
56456,-9.79,0.23,-2.95,0.00,-0.05,-0.10,-28.86,-8.43,19.08
56467,-9.77,0.19,-2.53,0.01,-0.14,-0.17,-28.86,-8.43,19.08
56478,-9.77,0.19,-2.53,0.01,-0.14,-0.17,-28.86,-8.43,19.08
56489,-9.81,0.57,-2.57,0.00,-0.22,-0.23,-28.86,-8.43,19.08
56501,-9.80,0.42,-2.97,0.03,-0.19,-0.31,-29.65,-8.72,19.48
56511,-9.80,0.42,-2.97,0.03,-0.19,-0.31,-29.65,-8.72,19.48
56522,-9.65,-0.58,-2.09,0.07,-0.24,-0.42,-29.65,-8.72,19.48
56533,-9.65,-0.58,-2.09,0.07,-0.24,-0.42,-29.65,-8.72,19.48
56544,-9.76,-0.36,-1.99,0.12,-0.20,-0.30,-29.65,-8.72,19.48
56555,-9.76,-0.36,-1.99,0.12,-0.20,-0.30,-29.65,-8.72,19.48
56574,-9.90,0.65,-2.08,0.14,-0.11,-0.23,-29.65,-8.72,19.48
56577,-9.90,0.65,-2.08,0.14,-0.11,-0.23,-29.65,-8.72,19.48
56588,-9.93,0.29,-1.97,0.17,-0.06,-0.41,-29.65,-8.72,19.48
56599,-9.93,0.29,-1.97,0.17,-0.06,-0.41,-29.65,-8.72,19.48
56610,-9.51,-1.78,-2.76,0.14,-0.00,-0.49,-29.65,-8.72,19.48
56621,-9.92,0.49,-2.11,0.02,-0.02,-0.24,-29.45,-8.58,19.68
56632,-9.92,0.49,-2.11,0.02,-0.02,-0.24,-29.45,-8.58,19.68
56643,-9.79,-0.39,-2.24,0.10,0.06,-0.33,-29.45,-8.58,19.68
56654,-9.79,-0.39,-2.24,0.10,0.06,-0.33,-29.45,-8.58,19.68
56665,-9.69,-1.18,-2.66,0.10,0.08,-0.29,-29.45,-8.58,19.68
56676,-9.69,-1.18,-2.66,0.10,0.08,-0.29,-29.45,-8.58,19.68
56687,-9.77,-0.24,-2.72,-0.02,0.01,-0.14,-29.45,-8.58,19.68
56698,-9.77,-0.24,-2.72,-0.02,0.01,-0.14,-29.45,-8.58,19.68
56709,-9.83,-0.50,-2.19,-0.02,-0.02,-0.15,-29.45,-8.58,19.68
56720,-9.85,-0.49,-2.05,0.00,0.02,-0.16,-29.45,-8.58,19.68
56731,-9.85,-0.49,-2.05,0.00,0.02,-0.16,-29.45,-8.58,19.68
56742,-9.84,-0.10,-2.39,0.02,0.08,-0.21,-29.45,-8.58,19.68
56754,-9.84,-0.10,-2.39,0.02,0.08,-0.21,-29.45,-8.58,19.68
56764,-9.78,-0.35,-2.50,0.06,0.08,-0.34,-28.66,-8.86,18.88
56775,-9.78,-0.35,-2.50,0.06,0.08,-0.34,-28.66,-8.86,18.88
56786,-9.70,-1.05,-2.04,0.11,0.05,-0.39,-28.66,-8.86,18.88
56797,-9.70,-1.05,-2.04,0.11,0.05,-0.39,-28.66,-8.86,18.88
56808,-9.76,-0.93,-2.44,0.15,0.12,-0.33,-28.66,-8.86,18.88
56819,-9.76,-0.93,-2.44,0.15,0.12,-0.33,-28.66,-8.86,18.88
56830,-9.71,-1.45,-2.44,0.15,0.13,-0.23,-28.66,-8.86,18.88
56841,-9.79,-0.59,-2.47,0.07,0.10,-0.13,-28.66,-8.86,18.88
56852,-9.79,-0.59,-2.47,0.07,0.10,-0.13,-28.66,-8.86,18.88
56863,-9.70,-0.78,-2.87,0.08,0.08,-0.17,-28.66,-8.86,18.88
56874,-9.70,-0.78,-2.87,0.08,0.08,-0.17,-28.66,-8.86,18.88
56885,-9.66,-1.00,-2.56,0.11,0.03,-0.20,-28.46,-9.29,18.68
56896,-9.66,-1.00,-2.56,0.11,0.03,-0.20,-28.46,-9.29,18.68
56907,-9.62,-1.60,-2.50,0.13,0.02,-0.16,-28.46,-9.29,18.68
56918,-9.62,-1.60,-2.50,0.13,0.02,-0.16,-28.46,-9.29,18.68
56929,-9.85,-0.83,-2.69,0.12,0.08,-0.18,-28.46,-9.29,18.68
56940,-9.73,-1.74,-2.39,0.15,0.08,-0.16,-28.46,-9.29,18.68
56951,-9.73,-1.74,-2.39,0.15,0.08,-0.16,-28.46,-9.29,18.68
56962,-9.85,-1.24,-1.76,0.06,0.07,-0.02,-28.46,-9.29,18.68
56973,-9.85,-1.24,-1.76,0.06,0.07,-0.02,-28.46,-9.29,18.68
56984,-9.62,-1.11,-2.79,0.07,0.21,0.01,-28.46,-9.29,18.68
56995,-9.62,-1.11,-2.79,0.07,0.21,0.01,-28.46,-9.29,18.68
57006,-9.67,-0.89,-2.84,0.07,0.18,0.01,-29.65,-10.42,18.68
57017,-9.67,-0.89,-2.84,0.07,0.18,0.01,-29.65,-10.42,18.68
57028,-9.69,-1.03,-2.52,0.08,0.14,-0.01,-29.65,-10.42,18.68
57039,-9.69,-1.03,-2.52,0.08,0.14,-0.01,-29.65,-10.42,18.68
57050,-9.69,-1.29,-2.36,0.08,0.17,-0.01,-29.65,-10.42,18.68
57061,-10.01,-1.34,-2.32,0.13,0.25,0.03,-29.65,-10.42,18.68
57072,-10.01,-1.34,-2.32,0.13,0.25,0.03,-29.65,-10.42,18.68
57083,-9.20,-3.16,-3.68,0.25,0.51,0.50,-29.65,-10.42,18.68
57094,-9.20,-3.16,-3.68,0.25,0.51,0.50,-29.65,-10.42,18.68
57105,-9.79,1.11,-2.70,-0.04,0.34,0.85,-29.65,-10.42,18.68
57116,-9.79,1.11,-2.70,-0.04,0.34,0.85,-29.65,-10.42,18.68
57127,-9.67,-0.51,-3.02,-0.00,0.17,0.32,-29.65,-10.42,18.68
57138,-9.67,-0.51,-3.02,-0.00,0.17,0.32,-29.65,-10.42,18.68
57149,-9.52,-0.77,-3.65,-0.06,0.07,0.12,-30.04,-9.86,16.27
57160,-9.78,-0.12,-2.83,-0.09,-0.07,0.08,-30.04,-9.86,16.27
57171,-9.78,-0.12,-2.83,-0.09,-0.07,0.08,-30.04,-9.86,16.27
57182,-9.69,-0.60,-2.81,-0.04,-0.04,-0.01,-30.04,-9.86,16.27
57193,-9.69,-0.60,-2.81,-0.04,-0.04,-0.01,-30.04,-9.86,16.27
57205,-9.63,-0.90,-2.93,-0.02,-0.00,-0.03,-30.04,-9.86,16.27
57215,-9.63,-0.90,-2.93,-0.02,-0.00,-0.03,-30.04,-9.86,16.27
57226,-9.61,-0.48,-3.23,-0.03,0.00,-0.01,-30.04,-9.86,16.27
57237,-9.61,-0.48,-3.23,-0.03,0.00,-0.01,-30.04,-9.86,16.27
57248,-9.65,-0.78,-2.80,-0.01,-0.03,-0.03,-30.04,-9.86,16.27
57259,-9.65,-0.78,-2.80,-0.01,-0.03,-0.03,-30.04,-9.86,16.27
57270,-9.66,-1.05,-2.57,-0.03,-0.02,-0.02,-28.86,-9.29,17.88
57281,-9.65,-0.74,-2.89,-0.05,0.03,0.02,-28.86,-9.29,17.88
57292,-9.65,-0.74,-2.89,-0.05,0.03,0.02,-28.86,-9.29,17.88
57303,-9.64,-0.42,-3.10,-0.02,0.02,0.01,-28.86,-9.29,17.88
57314,-9.64,-0.42,-3.10,-0.02,0.02,0.01,-28.86,-9.29,17.88
57325,-9.65,-0.98,-2.77,0.05,0.01,-0.01,-28.86,-9.29,17.88
57336,-9.65,-0.98,-2.77,0.05,0.01,-0.01,-28.86,-9.29,17.88
57347,-9.40,-2.01,-3.23,0.05,0.06,0.14,-28.86,-9.29,17.88
57358,-9.40,-2.01,-3.23,0.05,0.06,0.14,-28.86,-9.29,17.88
57369,-9.81,0.37,-2.69,-0.05,0.03,0.36,-28.86,-9.29,17.88
57380,-9.81,0.37,-2.69,-0.05,0.03,0.36,-28.86,-9.29,17.88
57391,-9.68,-0.90,-2.61,-0.02,0.01,0.17,-31.03,-10.00,16.87
57402,-9.48,-1.78,-3.33,-0.05,0.02,0.22,-31.03,-10.00,16.87
57413,-9.48,-1.78,-3.33,-0.05,0.02,0.22,-31.03,-10.00,16.87
57424,-9.74,0.33,-2.95,-0.12,-0.06,0.37,-31.03,-10.00,16.87
57436,-9.74,0.33,-2.95,-0.12,-0.06,0.37,-31.03,-10.00,16.87
57446,-9.65,-0.68,-2.99,-0.07,-0.08,0.25,-31.03,-10.00,16.87
57457,-9.65,-0.68,-2.99,-0.07,-0.08,0.25,-31.03,-10.00,16.87
57468,-9.61,-0.79,-3.06,-0.13,-0.13,0.26,-31.03,-10.00,16.87
57479,-9.61,-0.79,-3.06,-0.13,-0.13,0.26,-31.03,-10.00,16.87
57490,-9.78,0.16,-2.73,-0.17,-0.18,0.33,-31.03,-10.00,16.87
57501,-9.72,-0.37,-2.70,-0.09,-0.16,0.33,-29.65,-8.15,17.88
57512,-9.72,-0.37,-2.70,-0.09,-0.16,0.33,-29.65,-8.15,17.88
57523,-9.82,0.49,-2.38,-0.09,-0.12,0.37,-29.65,-8.15,17.88
57534,-9.82,0.49,-2.38,-0.09,-0.12,0.37,-29.65,-8.15,17.88
57545,-9.74,0.06,-2.90,-0.07,-0.08,0.28,-29.65,-8.15,17.88
57556,-9.74,0.06,-2.90,-0.07,-0.08,0.28,-29.65,-8.15,17.88
57567,-9.76,-0.13,-2.56,-0.09,-0.08,0.18,-29.65,-8.15,17.88
57578,-9.76,-0.13,-2.56,-0.09,-0.08,0.18,-29.65,-8.15,17.88
57589,-9.70,-0.46,-2.83,-0.10,-0.03,0.16,-29.65,-8.15,17.88
57600,-9.70,-0.46,-2.83,-0.10,-0.03,0.16,-29.65,-8.15,17.88
57611,-9.41,-0.89,-3.60,-0.15,-0.07,0.27,-29.65,-8.15,17.88
57622,-10.05,1.68,-1.77,-0.24,-0.21,0.33,-29.65,-8.15,17.88
57633,-10.05,1.68,-1.77,-0.24,-0.21,0.33,-29.65,-8.15,17.88
57644,-9.71,0.07,-3.10,-0.12,-0.09,0.05,-29.85,-8.01,16.87
57655,-9.71,0.07,-3.10,-0.12,-0.09,0.05,-29.85,-8.01,16.87
57667,-9.83,0.07,-2.71,-0.14,-0.15,-0.01,-29.85,-8.01,16.87
57677,-9.83,0.07,-2.71,-0.14,-0.15,-0.01,-29.85,-8.01,16.87
57688,-9.81,0.34,-2.65,-0.19,-0.23,-0.06,-29.85,-8.01,16.87
57699,-9.81,0.34,-2.65,-0.19,-0.23,-0.06,-29.85,-8.01,16.87
57710,-9.80,0.05,-2.13,-0.12,-0.33,-0.11,-29.85,-8.01,16.87
57721,-9.81,0.51,-2.54,-0.02,-0.31,-0.12,-29.85,-8.01,16.87
57732,-9.81,0.51,-2.54,-0.02,-0.31,-0.12,-29.85,-8.01,16.87
57743,-9.75,-0.10,-2.26,0.13,-0.24,-0.17,-29.85,-8.01,16.87
57754,-9.75,-0.10,-2.26,0.13,-0.24,-0.17,-29.85,-8.01,16.87
57765,-9.77,-0.18,-2.33,0.13,-0.14,-0.13,-28.27,-8.58,20.49
57776,-9.77,-0.18,-2.33,0.13,-0.14,-0.13,-28.27,-8.58,20.49
57787,-9.79,-0.29,-2.43,0.07,-0.12,-0.09,-28.27,-8.58,20.49
57798,-9.79,-0.29,-2.43,0.07,-0.12,-0.09,-28.27,-8.58,20.49
57809,-9.81,0.07,-2.37,0.00,-0.11,-0.05,-28.27,-8.58,20.49
57820,-9.81,0.07,-2.37,0.00,-0.11,-0.05,-28.27,-8.58,20.49
57831,-9.84,0.38,-2.50,-0.01,-0.08,-0.07,-28.27,-8.58,20.49
57842,-9.82,-0.01,-2.37,-0.01,-0.08,-0.14,-28.27,-8.58,20.49
57853,-9.82,-0.01,-2.37,-0.01,-0.08,-0.14,-28.27,-8.58,20.49
57864,-9.92,1.14,-2.32,-0.05,-0.08,-0.20,-28.27,-8.58,20.49
57875,-9.92,1.14,-2.32,-0.05,-0.08,-0.20,-28.27,-8.58,20.49
57886,-10.04,1.91,-1.85,0.07,-0.07,-0.40,-27.48,-9.71,19.28
57898,-10.04,1.91,-1.85,0.07,-0.07,-0.40,-27.48,-9.71,19.28
57908,-9.82,1.08,-2.30,0.60,0.02,-0.67,-27.48,-9.71,19.28
57919,-9.82,1.08,-2.30,0.60,0.02,-0.67,-27.48,-9.71,19.28
57930,-9.74,-0.45,-1.88,1.04,0.07,-0.83,-27.48,-9.71,19.28
57941,-9.54,-1.09,-3.39,0.96,0.08,-0.87,-27.48,-9.71,19.28
57952,-9.54,-1.09,-3.39,0.96,0.08,-0.87,-27.48,-9.71,19.28
57963,-9.69,-0.21,-2.28,0.65,-0.12,-0.87,-27.48,-9.71,19.28
57974,-9.69,-0.21,-2.28,0.65,-0.12,-0.87,-27.48,-9.71,19.28
57985,-9.69,1.58,-2.88,0.57,-0.25,-1.08,-27.48,-9.71,19.28
57996,-9.69,1.58,-2.88,0.57,-0.25,-1.08,-27.48,-9.71,19.28
58007,-9.57,-0.38,-1.41,1.24,-0.28,-1.42,-27.48,-9.71,19.28
58018,-9.57,-0.38,-1.41,1.24,-0.28,-1.42,-27.48,-9.71,19.28
58029,-9.53,-3.92,0.87,1.61,-0.15,-1.53,-28.86,-10.99,18.68
58040,-9.53,-3.92,0.87,1.61,-0.15,-1.53,-28.86,-10.99,18.68
58051,-9.55,-6.67,2.61,1.51,0.26,-1.18,-28.86,-10.99,18.68
58062,-9.27,-7.28,1.36,0.82,0.92,-0.48,-28.86,-10.99,18.68
58073,-9.27,-7.28,1.36,0.82,0.92,-0.48,-28.86,-10.99,18.68
58084,-9.11,-3.69,-2.11,-0.10,1.41,0.24,-28.86,-10.99,18.68
58095,-9.11,-3.69,-2.11,-0.10,1.41,0.24,-28.86,-10.99,18.68
58106,-8.90,-2.47,-5.34,-0.49,1.40,0.48,-28.86,-10.99,18.68
58117,-8.90,-2.47,-5.34,-0.49,1.40,0.48,-28.86,-10.99,18.68
58128,-9.07,-1.14,-5.92,-0.59,0.99,0.55,-28.86,-10.99,18.68
58139,-9.07,-1.14,-5.92,-0.59,0.99,0.55,-28.86,-10.99,18.68
58151,-9.40,-0.06,-4.56,-0.55,0.50,0.44,-30.24,-11.42,15.67
58161,-9.56,-1.30,-2.39,-0.33,0.27,0.19,-30.24,-11.42,15.67
58172,-9.56,-1.30,-2.39,-0.33,0.27,0.19,-30.24,-11.42,15.67
58183,-9.44,-2.49,-1.93,-0.30,0.38,0.13,-30.24,-11.42,15.67
58194,-9.44,-2.49,-1.93,-0.30,0.38,0.13,-30.24,-11.42,15.67
58205,-9.32,-1.71,-3.78,-0.36,0.54,0.23,-30.24,-11.42,15.67
58216,-9.32,-1.71,-3.78,-0.36,0.54,0.23,-30.24,-11.42,15.67
58227,-9.19,-0.76,-5.39,-0.25,0.45,0.25,-30.24,-11.42,15.67
58238,-9.19,-0.76,-5.39,-0.25,0.45,0.25,-30.24,-11.42,15.67
58249,-9.39,-0.68,-4.31,-0.12,0.15,0.12,-30.24,-11.42,15.67
58260,-9.39,-0.68,-4.31,-0.12,0.15,0.12,-30.24,-11.42,15.67
58271,-9.46,-1.57,-2.83,-0.05,0.01,-0.02,-32.22,-10.85,14.06
58282,-9.38,-2.09,-3.28,-0.09,0.08,-0.02,-32.22,-10.85,14.06
58293,-9.38,-2.09,-3.28,-0.09,0.08,-0.02,-32.22,-10.85,14.06
58304,-9.44,-1.33,-4.17,-0.14,0.07,0.01,-32.22,-10.85,14.06
58315,-9.44,-1.33,-4.17,-0.14,0.07,0.01,-32.22,-10.85,14.06
58326,-9.34,-1.46,-2.97,-0.18,-0.15,-0.16,-32.22,-10.85,14.06
58337,-9.34,-1.46,-2.97,-0.18,-0.15,-0.16,-32.22,-10.85,14.06
58348,-9.29,-1.61,-3.55,-0.13,-0.11,-0.15,-32.22,-10.85,14.06
58359,-9.29,-1.61,-3.55,-0.13,-0.11,-0.15,-32.22,-10.85,14.06
58370,-9.39,-1.06,-3.46,-0.08,-0.08,-0.10,-32.22,-10.85,14.06
58381,-9.39,-1.06,-3.46,-0.08,-0.08,-0.10,-32.22,-10.85,14.06
58392,-9.31,-2.11,-3.34,0.01,-0.07,-0.15,-32.22,-10.85,14.06
58404,-9.34,-2.14,-3.28,-0.03,-0.03,-0.06,-30.44,-10.99,13.46
58414,-9.34,-2.14,-3.28,-0.03,-0.03,-0.06,-30.44,-10.99,13.46
58425,-9.38,-1.17,-3.68,-0.10,-0.02,0.01,-30.44,-10.99,13.46
58436,-9.38,-1.17,-3.68,-0.10,-0.02,0.01,-30.44,-10.99,13.46
58447,-9.43,-1.58,-3.11,-0.02,-0.04,-0.04,-30.44,-10.99,13.46
58458,-9.43,-1.58,-3.11,-0.02,-0.04,-0.04,-30.44,-10.99,13.46
58469,-9.35,-1.92,-3.39,0.01,-0.00,-0.05,-30.44,-10.99,13.46
58480,-9.35,-1.92,-3.39,0.01,-0.00,-0.05,-30.44,-10.99,13.46
58491,-9.34,-1.82,-3.39,-0.02,0.00,-0.01,-30.44,-10.99,13.46
58502,-9.40,-1.60,-3.45,-0.04,-0.01,0.01,-30.44,-10.99,13.46
58513,-9.40,-1.60,-3.45,-0.04,-0.01,0.01,-30.44,-10.99,13.46
58524,-9.43,-1.56,-3.44,-0.03,-0.03,0.00,-30.24,-10.28,14.86
58535,-9.43,-1.56,-3.44,-0.03,-0.03,0.00,-30.24,-10.28,14.86
58546,-9.46,-1.64,-3.65,-0.02,-0.07,-0.03,-30.24,-10.28,14.86
58557,-9.46,-1.64,-3.65,-0.02,-0.07,-0.03,-30.24,-10.28,14.86
58568,-9.40,-1.63,-2.97,-0.08,-0.16,-0.09,-30.24,-10.28,14.86
58579,-9.40,-1.63,-2.97,-0.08,-0.16,-0.09,-30.24,-10.28,14.86
58590,-9.32,-1.84,-3.39,-0.06,-0.13,-0.11,-30.24,-10.28,14.86
58606,-9.32,-1.84,-3.39,-0.06,-0.13,-0.11,-30.24,-10.28,14.86
58612,-9.35,-1.70,-3.37,-0.08,-0.12,-0.08,-30.24,-10.28,14.86
58623,-9.55,-0.95,-2.89,-0.13,-0.14,-0.13,-30.24,-10.28,14.86
58634,-9.55,-0.95,-2.89,-0.13,-0.14,-0.13,-30.24,-10.28,14.86
58645,-9.39,-2.01,-3.34,-0.05,-0.06,-0.20,-29.25,-11.56,15.87
58656,-9.39,-2.01,-3.34,-0.05,-0.06,-0.20,-29.25,-11.56,15.87
58667,-9.49,-1.58,-3.11,-0.08,-0.05,-0.20,-29.25,-11.56,15.87
58678,-9.49,-1.58,-3.11,-0.08,-0.05,-0.20,-29.25,-11.56,15.87
58689,-9.36,-2.17,-3.32,-0.01,-0.03,-0.15,-29.25,-11.56,15.87
58700,-9.36,-2.17,-3.32,-0.01,-0.03,-0.15,-29.25,-11.56,15.87
58711,-9.45,-1.38,-3.22,0.01,-0.03,-0.04,-29.25,-11.56,15.87
58723,-9.39,-1.71,-3.27,0.05,-0.01,-0.08,-29.25,-11.56,15.87
58733,-9.39,-1.71,-3.27,0.05,-0.01,-0.08,-29.25,-11.56,15.87
58744,-9.35,-1.86,-3.36,0.03,-0.02,-0.10,-29.25,-11.56,15.87
58755,-9.35,-1.86,-3.36,0.03,-0.02,-0.10,-29.25,-11.56,15.87
58766,-9.41,-1.50,-3.29,-0.02,-0.05,-0.13,-29.65,-11.85,15.47
58777,-9.41,-1.50,-3.29,-0.02,-0.05,-0.13,-29.65,-11.85,15.47
58788,-9.38,-1.71,-2.80,0.04,-0.05,-0.19,-29.65,-11.85,15.47
58799,-9.38,-1.71,-2.80,0.04,-0.05,-0.19,-29.65,-11.85,15.47
58810,-9.28,-2.42,-3.28,0.09,0.03,-0.25,-29.65,-11.85,15.47
58821,-9.28,-2.42,-3.28,0.09,0.03,-0.25,-29.65,-11.85,15.47
58832,-9.37,-2.61,-3.08,0.10,0.03,-0.24,-29.65,-11.85,15.47
58843,-9.43,-2.06,-3.02,0.04,0.03,-0.14,-29.65,-11.85,15.47
58854,-9.43,-2.06,-3.02,0.04,0.03,-0.14,-29.65,-11.85,15.47
58865,-9.33,-1.87,-3.59,0.00,0.02,-0.13,-29.65,-11.85,15.47
58876,-9.33,-1.87,-3.59,0.00,0.02,-0.13,-29.65,-11.85,15.47
58887,-9.35,-1.61,-3.37,0.02,-0.04,-0.19,-29.65,-11.85,15.47
58898,-9.35,-1.61,-3.37,0.02,-0.04,-0.19,-29.65,-11.85,15.47
58909,-9.36,-2.42,-3.18,0.09,-0.07,-0.22,-30.24,-14.55,14.86
58920,-9.36,-2.42,-3.18,0.09,-0.07,-0.22,-30.24,-14.55,14.86
58931,-9.34,-2.23,-2.93,0.07,-0.07,-0.14,-30.24,-14.55,14.86
58942,-9.30,-2.25,-2.97,0.06,-0.02,-0.11,-30.24,-14.55,14.86
58953,-9.30,-2.25,-2.97,0.06,-0.02,-0.11,-30.24,-14.55,14.86
58964,-8.67,-1.36,-2.96,0.05,0.01,-0.15,-30.24,-14.55,14.86
58975,-8.67,-1.36,-2.96,0.05,0.01,-0.15,-30.24,-14.55,14.86
58986,-9.26,-3.60,-3.90,0.19,0.06,-0.31,-30.24,-14.55,14.86
58997,-9.26,-3.60,-3.90,0.19,0.06,-0.31,-30.24,-14.55,14.86
59008,-9.36,-2.26,-2.89,0.06,0.01,-0.10,-30.24,-14.55,14.86
59019,-9.36,-2.26,-2.89,0.06,0.01,-0.10,-30.24,-14.55,14.86
59030,-9.34,-2.38,-3.00,0.06,0.03,-0.06,-31.43,-11.71,15.26
59041,-9.34,-2.38,-3.00,0.06,0.03,-0.06,-31.43,-11.71,15.26
59052,-9.25,-2.74,-3.12,0.05,0.06,-0.05,-31.43,-11.71,15.26
59063,-9.29,-2.12,-3.40,-0.01,0.04,-0.01,-31.43,-11.71,15.26
59074,-9.29,-2.12,-3.40,-0.01,0.04,-0.01,-31.43,-11.71,15.26
59085,-9.30,-2.24,-3.10,-0.00,0.01,-0.03,-31.43,-11.71,15.26
59096,-9.30,-2.24,-3.10,-0.00,0.01,-0.03,-31.43,-11.71,15.26
59107,-9.33,-2.19,-2.99,0.05,0.03,-0.05,-31.43,-11.71,15.26
59118,-9.33,-2.19,-2.99,0.05,0.03,-0.05,-31.43,-11.71,15.26
59129,-9.26,-2.58,-3.08,0.13,0.07,-0.06,-31.43,-11.71,15.26
59140,-9.26,-2.58,-3.08,0.13,0.07,-0.06,-31.43,-11.71,15.26
59151,-9.28,-2.52,-3.12,0.13,0.08,-0.03,-30.64,-12.56,14.86
59162,-9.78,-2.54,-2.88,0.15,0.12,0.00,-30.64,-12.56,14.86
59173,-9.78,-2.54,-2.88,0.15,0.12,0.00,-30.64,-12.56,14.86
59184,-8.83,-3.98,-3.75,0.26,0.31,0.35,-30.64,-12.56,14.86
59195,-8.83,-3.98,-3.75,0.26,0.31,0.35,-30.64,-12.56,14.86
59206,-9.31,-0.65,-3.14,-0.03,0.16,0.54,-30.64,-12.56,14.86
59218,-9.31,-0.65,-3.14,-0.03,0.16,0.54,-30.64,-12.56,14.86
59228,-9.17,-2.33,-3.73,0.08,0.07,0.14,-30.64,-12.56,14.86
59239,-9.17,-2.33,-3.73,0.08,0.07,0.14,-30.64,-12.56,14.86
59250,-9.18,-2.50,-3.71,-0.01,-0.00,0.05,-30.64,-12.56,14.86
59261,-9.18,-2.50,-3.71,-0.01,-0.00,0.05,-30.64,-12.56,14.86
59272,-9.39,-1.69,-3.02,-0.07,-0.08,0.06,-30.64,-12.56,14.86
59283,-9.28,-2.27,-3.24,-0.04,-0.04,-0.01,-31.23,-12.13,13.86
59294,-9.28,-2.27,-3.24,-0.04,-0.04,-0.01,-31.23,-12.13,13.86
59305,-9.24,-2.30,-3.57,-0.07,-0.04,-0.01,-31.23,-12.13,13.86
59316,-9.24,-2.30,-3.57,-0.07,-0.04,-0.01,-31.23,-12.13,13.86
59327,-9.37,-1.56,-3.31,-0.08,-0.07,-0.01,-31.23,-12.13,13.86
59338,-9.37,-1.56,-3.31,-0.08,-0.07,-0.01,-31.23,-12.13,13.86
59349,-9.32,-2.63,-2.84,-0.01,-0.05,-0.08,-31.23,-12.13,13.86
59360,-9.32,-2.63,-2.84,-0.01,-0.05,-0.08,-31.23,-12.13,13.86
59371,-9.30,-2.52,-3.07,-0.04,0.00,-0.02,-31.23,-12.13,13.86
59382,-9.29,-2.18,-3.30,-0.03,0.03,0.04,-31.23,-12.13,13.86
59393,-9.29,-2.18,-3.30,-0.03,0.03,0.04,-31.23,-12.13,13.86
59404,-9.30,-2.29,-3.29,-0.03,0.03,0.04,-29.25,-12.99,13.46
59415,-9.30,-2.29,-3.29,-0.03,0.03,0.04,-29.25,-12.99,13.46
59426,-9.29,-2.25,-3.29,-0.06,0.02,0.05,-29.25,-12.99,13.46
59437,-9.29,-2.25,-3.29,-0.06,0.02,0.05,-29.25,-12.99,13.46
59448,-9.32,-2.18,-3.14,-0.02,0.04,0.07,-29.25,-12.99,13.46
59459,-9.32,-2.18,-3.14,-0.02,0.04,0.07,-29.25,-12.99,13.46
59470,-9.31,-2.32,-3.15,0.03,0.07,0.09,-29.25,-12.99,13.46
59481,-9.31,-2.32,-3.15,0.03,0.07,0.09,-29.25,-12.99,13.46
59492,-9.21,-2.74,-3.38,0.04,0.10,0.15,-29.25,-12.99,13.46
59503,-9.45,-1.48,-3.21,0.02,0.10,0.29,-29.25,-12.99,13.46
59514,-9.45,-1.48,-3.21,0.02,0.10,0.29,-29.25,-12.99,13.46
59525,-9.23,-3.15,-3.32,0.12,0.11,0.30,-29.25,-11.85,13.86
59536,-9.23,-3.15,-3.32,0.12,0.11,0.30,-29.25,-11.85,13.86
59547,-9.30,-2.22,-3.12,0.03,0.12,0.43,-29.25,-11.85,13.86
59558,-9.30,-2.22,-3.12,0.03,0.12,0.43,-29.25,-11.85,13.86
59569,-9.34,-1.13,-3.43,-0.02,0.11,0.47,-29.25,-11.85,13.86
59580,-9.34,-1.13,-3.43,-0.02,0.11,0.47,-29.25,-11.85,13.86
59591,-9.38,-2.03,-3.94,-0.03,0.03,0.33,-29.25,-11.85,13.86
59602,-9.38,-2.03,-3.94,-0.03,0.03,0.33,-29.25,-11.85,13.86
59613,-9.49,-1.52,-2.36,-0.11,-0.03,0.40,-29.25,-11.85,13.86
59624,-9.40,-1.59,-3.50,-0.13,0.06,0.31,-29.25,-11.85,13.86
59635,-9.40,-1.59,-3.50,-0.13,0.06,0.31,-29.25,-11.85,13.86
59646,-9.33,-2.19,-3.74,-0.10,0.03,0.27,-30.83,-10.42,13.86
59657,-9.33,-2.19,-3.74,-0.10,0.03,0.27,-30.83,-10.42,13.86
59668,-9.42,-0.94,-3.26,-0.20,-0.05,0.33,-30.83,-10.42,13.86
59679,-9.42,-0.94,-3.26,-0.20,-0.05,0.33,-30.83,-10.42,13.86
59690,-9.43,-1.20,-3.64,-0.12,-0.05,0.22,-30.83,-10.42,13.86
59701,-9.43,-1.20,-3.64,-0.12,-0.05,0.22,-30.83,-10.42,13.86
