time,ax,ay,az,gx,gy,gz,mx,my,mz
22016,-8.40,5.17,-2.69,-0.55,0.12,-0.10,-29.63,-7.83,3.97
22027,-8.40,5.17,-2.69,-0.55,0.12,-0.10,-29.63,-7.83,3.97
22038,-8.25,5.26,-2.70,-0.56,0.14,-0.12,-29.63,-7.83,3.97
22049,-8.25,5.26,-2.70,-0.56,0.14,-0.12,-29.63,-7.83,3.97
22060,-8.28,5.18,-2.70,-0.47,0.23,-0.13,-29.63,-7.83,3.97
22071,-8.28,5.18,-2.70,-0.47,0.23,-0.13,-29.63,-7.83,3.97
22087,-8.10,4.86,-2.74,-0.48,0.25,-0.14,-29.63,-7.83,3.97
22093,-8.10,4.86,-2.74,-0.48,0.25,-0.14,-29.63,-7.83,3.97
22104,-8.27,5.11,-3.00,-0.47,0.28,-0.11,-29.63,-7.83,3.97
22115,-8.27,5.11,-3.00,-0.47,0.28,-0.11,-29.63,-7.83,3.97
22126,-8.24,5.05,-2.49,-0.48,0.23,-0.09,-29.63,-7.83,3.97
22137,-8.35,5.21,-2.68,-0.39,0.28,-0.08,-28.73,-7.63,2.58
22148,-8.35,5.21,-2.68,-0.39,0.28,-0.08,-28.73,-7.63,2.58
22160,-8.35,5.36,-2.78,-0.30,0.33,-0.07,-28.73,-7.63,2.58
22170,-8.35,5.36,-2.78,-0.30,0.33,-0.07,-28.73,-7.63,2.58
22181,-8.37,5.14,-2.65,-0.25,0.34,-0.10,-28.73,-7.63,2.58
22192,-8.37,5.14,-2.65,-0.25,0.34,-0.10,-28.73,-7.63,2.58
22203,-8.29,4.72,-2.87,-0.16,0.37,-0.10,-28.73,-7.63,2.58
22214,-8.29,4.72,-2.87,-0.16,0.37,-0.10,-28.73,-7.63,2.58
22225,-8.24,5.29,-2.90,-0.20,0.34,-0.03,-28.73,-7.63,2.58
22236,-8.25,5.19,-2.66,-0.16,0.36,-0.01,-28.73,-7.63,2.58
22247,-8.25,5.19,-2.66,-0.16,0.36,-0.01,-28.73,-7.63,2.58
22258,-7.94,5.16,-2.95,-0.02,0.46,-0.00,-28.73,-7.63,2.58
22269,-7.94,5.16,-2.95,-0.02,0.46,-0.00,-28.73,-7.63,2.58
22280,-8.46,5.72,-2.73,0.09,0.46,0.05,-27.49,-8.62,0.26
22291,-8.46,5.72,-2.73,0.09,0.46,0.05,-27.49,-8.62,0.26
22302,-8.29,4.96,-3.09,0.26,0.50,0.02,-27.49,-8.62,0.26
22313,-8.29,4.96,-3.09,0.26,0.50,0.02,-27.49,-8.62,0.26
22324,-7.85,4.96,-3.41,0.35,0.47,0.08,-27.49,-8.62,0.26
22335,-7.85,4.96,-3.41,0.35,0.47,0.08,-27.49,-8.62,0.26
22346,-8.04,5.32,-4.10,0.45,0.46,0.11,-27.49,-8.62,0.26
22357,-8.02,4.92,-3.46,0.43,0.38,0.11,-27.49,-8.62,0.26
22368,-8.02,4.92,-3.46,0.43,0.38,0.11,-27.49,-8.62,0.26
22379,-7.74,5.24,-3.65,0.37,0.41,0.11,-27.49,-8.62,0.26
22390,-7.74,5.24,-3.65,0.37,0.41,0.11,-27.49,-8.62,0.26
22401,-7.91,5.40,-3.40,0.38,0.48,0.08,-29.45,-8.03,-0.20
22412,-7.91,5.40,-3.40,0.38,0.48,0.08,-29.45,-8.03,-0.20
22423,-7.82,5.32,-3.56,0.40,0.50,0.07,-29.45,-8.03,-0.20
22434,-7.82,5.32,-3.56,0.40,0.50,0.07,-29.45,-8.03,-0.20
22445,-7.81,5.49,-4.06,0.43,0.47,0.03,-29.45,-8.03,-0.20
22456,-7.81,5.49,-4.06,0.43,0.47,0.03,-29.45,-8.03,-0.20
22467,-7.74,4.96,-4.40,0.61,0.45,0.02,-29.45,-8.03,-0.20
22478,-7.51,4.44,-4.44,0.50,0.37,0.05,-29.45,-8.03,-0.20
22489,-7.51,4.44,-4.44,0.50,0.37,0.05,-29.45,-8.03,-0.20
22500,-7.42,4.87,-4.75,0.43,0.29,0.15,-29.45,-8.03,-0.20
22511,-7.42,4.87,-4.75,0.43,0.29,0.15,-29.45,-8.03,-0.20
22522,-7.49,5.03,-4.46,0.33,0.24,0.21,-27.66,-8.03,-2.37
22533,-7.49,5.03,-4.46,0.33,0.24,0.21,-27.66,-8.03,-2.37
22545,-7.66,5.64,-4.28,0.35,0.22,0.22,-27.66,-8.03,-2.37
22555,-7.66,5.64,-4.28,0.35,0.22,0.22,-27.66,-8.03,-2.37
22566,-8.18,5.49,-3.99,0.58,0.25,0.16,-27.66,-8.03,-2.37
22577,-7.92,5.00,-4.91,0.70,0.29,0.06,-27.66,-8.03,-2.37
22588,-7.92,5.00,-4.91,0.70,0.29,0.06,-27.66,-8.03,-2.37
22599,-7.37,4.61,-4.89,0.52,0.21,0.01,-27.66,-8.03,-2.37
22610,-7.37,4.61,-4.89,0.52,0.21,0.01,-27.66,-8.03,-2.37
22621,-7.12,4.48,-5.01,0.40,0.17,0.05,-27.66,-8.03,-2.37
22632,-7.12,4.48,-5.01,0.40,0.17,0.05,-27.66,-8.03,-2.37
22643,-7.26,4.78,-4.72,0.34,0.20,0.15,-27.66,-8.03,-2.37
22654,-7.26,4.78,-4.72,0.34,0.20,0.15,-27.66,-8.03,-2.37
22665,-7.23,4.86,-5.06,0.38,0.22,0.22,-26.59,-8.03,-2.37
22676,-7.23,4.86,-5.06,0.38,0.22,0.22,-26.59,-8.03,-2.37
22687,-7.92,5.09,-5.35,0.54,0.16,0.25,-26.59,-8.03,-2.37
22698,-7.77,5.05,-5.32,0.59,0.06,0.19,-26.59,-8.03,-2.37
22709,-7.77,5.05,-5.32,0.59,0.06,0.19,-26.59,-8.03,-2.37
22720,-7.24,4.86,-5.34,0.45,-0.03,0.10,-26.59,-8.03,-2.37
22731,-7.24,4.86,-5.34,0.45,-0.03,0.10,-26.59,-8.03,-2.37
22742,-7.39,5.06,-5.06,0.50,-0.12,0.17,-26.59,-8.03,-2.37
22753,-7.39,5.06,-5.06,0.50,-0.12,0.17,-26.59,-8.03,-2.37
22764,-7.66,5.15,-4.83,0.46,-0.15,0.16,-26.59,-8.03,-2.37
22775,-7.66,5.15,-4.83,0.46,-0.15,0.16,-26.59,-8.03,-2.37
22786,-7.46,4.53,-5.22,0.51,-0.07,0.09,-27.84,-7.44,-2.53
22797,-7.37,4.71,-5.47,0.38,-0.16,0.15,-27.84,-7.44,-2.53
22808,-7.37,4.71,-5.47,0.38,-0.16,0.15,-27.84,-7.44,-2.53
22819,-7.68,4.81,-5.04,0.26,-0.22,0.13,-27.84,-7.44,-2.53
22830,-7.68,4.81,-5.04,0.26,-0.22,0.13,-27.84,-7.44,-2.53
22841,-7.59,4.72,-5.61,0.20,-0.27,0.13,-27.84,-7.44,-2.53
22852,-7.59,4.72,-5.61,0.20,-0.27,0.13,-27.84,-7.44,-2.53
22863,-7.69,4.74,-5.09,0.13,-0.36,0.17,-27.84,-7.44,-2.53
22874,-7.69,4.74,-5.09,0.13,-0.36,0.17,-27.84,-7.44,-2.53
22885,-7.69,5.05,-5.75,0.07,-0.37,0.17,-27.84,-7.44,-2.53
22896,-7.69,5.05,-5.75,0.07,-0.37,0.17,-27.84,-7.44,-2.53
22907,-7.20,5.08,-5.03,-0.16,-0.49,0.13,-27.31,-6.84,-1.13
22918,-7.46,4.89,-4.54,-0.29,-0.50,0.08,-27.31,-6.84,-1.13
22929,-7.46,4.89,-4.54,-0.29,-0.50,0.08,-27.31,-6.84,-1.13
22940,-8.18,4.84,-4.17,-0.29,-0.44,0.05,-27.31,-6.84,-1.13
22951,-8.18,4.84,-4.17,-0.29,-0.44,0.05,-27.31,-6.84,-1.13
22962,-7.59,5.11,-4.44,-0.23,-0.37,0.03,-27.31,-6.84,-1.13
22973,-7.59,5.11,-4.44,-0.23,-0.37,0.03,-27.31,-6.84,-1.13
22984,-7.75,5.09,-4.23,-0.15,-0.31,0.02,-27.31,-6.84,-1.13
22995,-7.75,5.09,-4.23,-0.15,-0.31,0.02,-27.31,-6.84,-1.13
23006,-7.42,5.19,-4.97,-0.11,-0.26,0.01,-27.31,-6.84,-1.13
23017,-7.71,5.08,-4.30,-0.28,-0.40,0.01,-28.73,-6.45,0.10
23028,-7.71,5.08,-4.30,-0.28,-0.40,0.01,-28.73,-6.45,0.10
23039,-7.51,5.27,-4.72,-0.27,-0.38,-0.00,-28.73,-6.45,0.10
23050,-7.51,5.27,-4.72,-0.27,-0.38,-0.00,-28.73,-6.45,0.10
23061,-7.51,5.20,-4.50,-0.17,-0.43,-0.01,-28.73,-6.45,0.10
23072,-7.51,5.20,-4.50,-0.17,-0.43,-0.01,-28.73,-6.45,0.10
23083,-7.59,4.92,-4.54,-0.08,-0.38,-0.01,-28.73,-6.45,0.10
23094,-7.59,4.92,-4.54,-0.08,-0.38,-0.01,-28.73,-6.45,0.10
23105,-8.03,4.74,-4.16,-0.03,-0.33,-0.00,-28.73,-6.45,0.10
23116,-8.03,4.74,-4.16,-0.03,-0.33,-0.00,-28.73,-6.45,0.10
23127,-8.14,4.72,-3.73,0.02,-0.27,0.02,-28.73,-6.45,0.10
23138,-7.69,5.34,-4.30,-0.10,-0.23,0.00,-28.73,-6.45,0.10
23149,-7.69,5.34,-4.30,-0.10,-0.23,0.00,-28.73,-6.45,0.10
23160,-8.09,5.15,-3.81,-0.07,-0.25,-0.02,-29.45,-6.45,2.89
23171,-8.09,5.15,-3.81,-0.07,-0.25,-0.02,-29.45,-6.45,2.89
23182,-7.98,5.09,-4.17,-0.16,-0.26,-0.05,-29.45,-6.45,2.89
23193,-7.98,5.09,-4.17,-0.16,-0.26,-0.05,-29.45,-6.45,2.89
23204,-8.11,5.04,-3.97,-0.16,-0.31,-0.04,-29.45,-6.45,2.89
23215,-8.11,5.04,-3.97,-0.16,-0.31,-0.04,-29.45,-6.45,2.89
23226,-8.10,5.11,-3.84,-0.19,-0.26,-0.01,-29.45,-6.45,2.89
23237,-7.70,4.58,-3.29,-0.20,-0.28,-0.03,-29.45,-6.45,2.89
23248,-7.70,4.58,-3.29,-0.20,-0.28,-0.03,-29.45,-6.45,2.89
23259,-7.84,5.79,-4.12,-0.16,-0.13,0.06,-29.45,-6.45,2.89
23270,-7.84,5.79,-4.12,-0.16,-0.13,0.06,-29.45,-6.45,2.89
23281,-7.98,4.77,-3.08,-0.03,-0.10,0.04,-29.63,-5.85,3.97
23292,-7.98,4.77,-3.08,-0.03,-0.10,0.04,-29.63,-5.85,3.97
23304,-8.02,5.76,-4.49,-0.17,-0.04,0.04,-29.63,-5.85,3.97
23314,-8.02,5.76,-4.49,-0.17,-0.04,0.04,-29.63,-5.85,3.97
23325,-7.44,4.98,-2.91,-0.02,-0.15,-0.05,-29.63,-5.85,3.97
23336,-7.44,4.98,-2.91,-0.02,-0.15,-0.05,-29.63,-5.85,3.97
23347,-8.33,5.59,-3.33,-0.12,-0.13,-0.06,-29.63,-5.85,3.97
23358,-8.23,5.07,-3.49,0.04,-0.10,-0.12,-29.63,-5.85,3.97
23369,-8.23,5.07,-3.49,0.04,-0.10,-0.12,-29.63,-5.85,3.97
23380,-7.41,5.08,-4.07,0.16,-0.14,-0.17,-29.63,-5.85,3.97
23391,-7.41,5.08,-4.07,0.16,-0.14,-0.17,-29.63,-5.85,3.97
23402,-7.90,5.02,-3.60,-0.03,-0.11,-0.08,-30.34,-7.04,2.74
23413,-7.90,5.02,-3.60,-0.03,-0.11,-0.08,-30.34,-7.04,2.74
23424,-7.81,5.39,-4.15,-0.20,-0.08,-0.08,-30.34,-7.04,2.74
23435,-7.81,5.39,-4.15,-0.20,-0.08,-0.08,-30.34,-7.04,2.74
23446,-8.27,4.94,-3.11,-0.24,-0.12,-0.09,-30.34,-7.04,2.74
23457,-8.36,5.17,-3.31,-0.41,-0.08,-0.11,-30.34,-7.04,2.74
23468,-8.36,5.17,-3.31,-0.41,-0.08,-0.11,-30.34,-7.04,2.74
23479,-7.98,5.14,-3.46,-0.37,-0.03,-0.18,-30.34,-7.04,2.74
23490,-7.98,5.14,-3.46,-0.37,-0.03,-0.18,-30.34,-7.04,2.74
23501,-8.05,4.93,-3.48,-0.35,0.02,-0.20,-30.34,-7.04,2.74
23512,-8.05,4.93,-3.48,-0.35,0.02,-0.20,-30.34,-7.04,2.74
23523,-8.11,5.39,-3.33,-0.45,-0.03,-0.16,-30.34,-7.04,2.74
23534,-8.11,5.39,-3.33,-0.45,-0.03,-0.16,-30.34,-7.04,2.74
23545,-7.50,4.59,-2.88,-0.39,-0.04,-0.20,-27.66,-6.84,4.75
23556,-7.50,4.59,-2.88,-0.39,-0.04,-0.20,-27.66,-6.84,4.75
23567,-7.99,5.22,-3.05,-0.61,-0.06,-0.14,-27.66,-6.84,4.75
23578,-8.20,5.09,-3.07,-0.80,-0.03,-0.12,-27.66,-6.84,4.75
23589,-8.20,5.09,-3.07,-0.80,-0.03,-0.12,-27.66,-6.84,4.75
23600,-7.86,5.33,-3.42,-1.01,-0.04,-0.10,-27.66,-6.84,4.75
23611,-7.86,5.33,-3.42,-1.01,-0.04,-0.10,-27.66,-6.84,4.75
23622,-8.23,6.02,-2.84,-1.14,-0.09,-0.13,-27.66,-6.84,4.75
23633,-8.23,6.02,-2.84,-1.14,-0.09,-0.13,-27.66,-6.84,4.75
23644,-8.16,5.68,-2.45,-0.97,0.06,-0.23,-27.66,-6.84,4.75
23655,-8.16,5.68,-2.45,-0.97,0.06,-0.23,-27.66,-6.84,4.75
23666,-7.94,4.60,-2.38,-0.88,0.18,-0.26,-27.49,-5.85,3.66
23677,-7.94,4.60,-2.38,-0.88,0.18,-0.26,-27.49,-5.85,3.66
23688,-8.11,5.69,-2.85,-1.02,0.10,-0.17,-27.49,-5.85,3.66
23699,-8.54,5.60,-1.84,-0.81,0.06,-0.14,-27.49,-5.85,3.66
23710,-8.54,5.60,-1.84,-0.81,0.06,-0.14,-27.49,-5.85,3.66
23721,-8.37,5.53,-2.23,-0.67,0.20,-0.21,-27.49,-5.85,3.66
23733,-8.37,5.53,-2.23,-0.67,0.20,-0.21,-27.49,-5.85,3.66
23743,-8.26,4.97,-2.68,-0.55,0.26,-0.25,-27.49,-5.85,3.66
23754,-8.26,4.97,-2.68,-0.55,0.26,-0.25,-27.49,-5.85,3.66
23765,-8.27,4.89,-2.69,-0.55,0.25,-0.22,-27.49,-5.85,3.66
23776,-8.27,4.89,-2.69,-0.55,0.25,-0.22,-27.49,-5.85,3.66
23787,-8.03,5.00,-3.17,-0.61,0.23,-0.19,-28.73,-6.84,2.27
23798,-8.26,5.39,-2.31,-0.65,0.12,-0.12,-28.73,-6.84,2.27
23809,-8.26,5.39,-2.31,-0.65,0.12,-0.12,-28.73,-6.84,2.27
23820,-8.30,5.63,-2.28,-0.63,0.14,-0.12,-28.73,-6.84,2.27
23831,-8.30,5.63,-2.28,-0.63,0.14,-0.12,-28.73,-6.84,2.27
23842,-8.13,5.53,-2.12,-0.59,0.17,-0.16,-28.73,-6.84,2.27
23853,-8.13,5.53,-2.12,-0.59,0.17,-0.16,-28.73,-6.84,2.27
23864,-8.23,5.15,-1.99,-0.58,0.20,-0.13,-28.73,-6.84,2.27
23875,-8.23,5.15,-1.99,-0.58,0.20,-0.13,-28.73,-6.84,2.27
23886,-8.02,5.16,-2.13,-0.60,0.24,-0.05,-28.73,-6.84,2.27
23897,-8.02,5.16,-2.13,-0.60,0.24,-0.05,-28.73,-6.84,2.27
23908,-8.60,5.71,-2.20,-0.48,0.30,-0.01,-28.73,-6.84,2.27
23919,-8.32,5.09,-2.88,-0.42,0.28,-0.06,-28.38,-8.03,1.03
23930,-8.32,5.09,-2.88,-0.42,0.28,-0.06,-28.38,-8.03,1.03
23941,-8.34,5.33,-2.24,-0.56,0.12,-0.03,-28.38,-8.03,1.03
23952,-8.34,5.33,-2.24,-0.56,0.12,-0.03,-28.38,-8.03,1.03
23963,-8.36,5.68,-2.17,-0.61,0.17,-0.05,-28.38,-8.03,1.03
23974,-8.36,5.68,-2.17,-0.61,0.17,-0.05,-28.38,-8.03,1.03
23985,-8.20,5.41,-1.64,-0.70,0.24,-0.11,-28.38,-8.03,1.03
23996,-8.20,5.41,-1.64,-0.70,0.24,-0.11,-28.38,-8.03,1.03
24007,-8.26,5.65,-1.69,-0.56,0.35,-0.08,-28.38,-8.03,1.03
24018,-8.38,5.49,-2.19,-0.40,0.38,-0.06,-28.38,-8.03,1.03
24029,-8.38,5.49,-2.19,-0.40,0.38,-0.06,-28.38,-8.03,1.03
24040,-8.34,5.34,-1.77,-0.37,0.35,-0.06,-28.02,-6.45,0.41
24051,-8.34,5.34,-1.77,-0.37,0.35,-0.06,-28.02,-6.45,0.41
24062,-8.22,4.97,-2.13,-0.31,0.42,-0.03,-28.02,-6.45,0.41
24073,-8.22,4.97,-2.13,-0.31,0.42,-0.03,-28.02,-6.45,0.41
24084,-8.28,5.71,-2.61,-0.25,0.44,0.01,-28.02,-6.45,0.41
24095,-8.28,5.71,-2.61,-0.25,0.44,0.01,-28.02,-6.45,0.41
24106,-8.30,5.15,-2.85,-0.16,0.40,0.00,-28.02,-6.45,0.41
24117,-8.30,5.15,-2.85,-0.16,0.40,0.00,-28.02,-6.45,0.41
24128,-8.32,5.26,-2.27,-0.15,0.32,0.07,-28.02,-6.45,0.41
24139,-8.25,5.53,-2.25,-0.13,0.31,0.11,-28.02,-6.45,0.41
24150,-8.25,5.53,-2.25,-0.13,0.31,0.11,-28.02,-6.45,0.41
24162,-8.39,5.48,-2.08,-0.05,0.33,0.13,-27.84,-7.04,-1.60
24172,-8.39,5.48,-2.08,-0.05,0.33,0.13,-27.84,-7.04,-1.60
24183,-8.21,5.54,-2.24,0.13,0.39,0.18,-27.84,-7.04,-1.60
24194,-8.21,5.54,-2.24,0.13,0.39,0.18,-27.84,-7.04,-1.60
24205,-8.01,5.62,-2.76,0.27,0.40,0.22,-27.84,-7.04,-1.60
24216,-8.01,5.62,-2.76,0.27,0.40,0.22,-27.84,-7.04,-1.60
24227,-8.03,5.53,-2.54,0.33,0.36,0.25,-27.84,-7.04,-1.60
24238,-7.86,5.72,-2.60,0.41,0.38,0.26,-27.84,-7.04,-1.60
24249,-7.86,5.72,-2.60,0.41,0.38,0.26,-27.84,-7.04,-1.60
24260,-7.55,5.68,-3.25,0.57,0.43,0.24,-27.84,-7.04,-1.60
24271,-7.55,5.68,-3.25,0.57,0.43,0.24,-27.84,-7.04,-1.60
24282,-7.93,5.80,-3.19,0.73,0.41,0.26,-29.09,-6.84,-2.06
24293,-7.93,5.80,-3.19,0.73,0.41,0.26,-29.09,-6.84,-2.06
24304,-8.11,5.96,-2.99,0.78,0.41,0.25,-29.09,-6.84,-2.06
24315,-8.11,5.96,-2.99,0.78,0.41,0.25,-29.09,-6.84,-2.06
24326,-7.58,5.68,-3.16,0.78,0.42,0.21,-29.09,-6.84,-2.06
24337,-7.58,5.68,-3.16,0.78,0.42,0.21,-29.09,-6.84,-2.06
24348,-7.82,5.80,-2.96,0.90,0.42,0.25,-29.09,-6.84,-2.06
24359,-7.62,5.60,-3.83,1.00,0.45,0.23,-29.09,-6.84,-2.06
24370,-7.62,5.60,-3.83,1.00,0.45,0.23,-29.09,-6.84,-2.06
24381,-8.17,5.97,-3.96,1.25,0.40,0.24,-29.09,-6.84,-2.06
24392,-8.17,5.97,-3.96,1.25,0.40,0.24,-29.09,-6.84,-2.06
24403,-7.86,5.16,-3.82,1.09,0.28,0.16,-29.09,-6.84,-2.06
24414,-7.86,5.16,-3.82,1.09,0.28,0.16,-29.09,-6.84,-2.06
24425,-7.83,5.42,-4.75,1.18,0.22,0.17,-27.31,-6.84,-3.61
24436,-7.83,5.42,-4.75,1.18,0.22,0.17,-27.31,-6.84,-3.61
24447,-7.22,4.91,-5.25,1.02,0.11,0.16,-27.31,-6.84,-3.61
24458,-7.79,5.39,-4.57,1.12,-0.05,0.29,-27.31,-6.84,-3.61
24469,-7.79,5.39,-4.57,1.12,-0.05,0.29,-27.31,-6.84,-3.61
24480,-7.64,5.61,-4.61,1.07,-0.11,0.23,-27.31,-6.84,-3.61
24491,-7.64,5.61,-4.61,1.07,-0.11,0.23,-27.31,-6.84,-3.61
24503,-7.80,5.23,-4.18,1.06,-0.12,0.20,-27.31,-6.84,-3.61
24513,-7.80,5.23,-4.18,1.06,-0.12,0.20,-27.31,-6.84,-3.61
24524,-7.88,5.33,-4.70,0.96,-0.10,0.18,-27.31,-6.84,-3.61
24535,-7.88,5.33,-4.70,0.96,-0.10,0.18,-27.31,-6.84,-3.61
24546,-8.03,5.27,-5.01,0.70,-0.26,0.13,-26.24,-8.03,-3.30
24557,-8.03,5.27,-5.01,0.70,-0.26,0.13,-26.24,-8.03,-3.30
24568,-7.72,4.91,-4.94,0.30,-0.45,0.10,-26.24,-8.03,-3.30
24579,-7.81,5.24,-4.69,-0.11,-0.49,0.09,-26.24,-8.03,-3.30
24590,-7.81,5.24,-4.69,-0.11,-0.49,0.09,-26.24,-8.03,-3.30
24601,-7.83,5.73,-5.16,-0.48,-0.52,0.04,-26.24,-8.03,-3.30
24612,-7.83,5.73,-5.16,-0.48,-0.52,0.04,-26.24,-8.03,-3.30
24623,-7.21,5.52,-4.30,-0.48,-0.53,-0.01,-26.24,-8.03,-3.30
24634,-7.21,5.52,-4.30,-0.48,-0.53,-0.01,-26.24,-8.03,-3.30
24645,-7.14,5.44,-4.25,-0.51,-0.53,-0.06,-26.24,-8.03,-3.30
24656,-7.14,5.44,-4.25,-0.51,-0.53,-0.06,-26.24,-8.03,-3.30
24667,-7.70,5.15,-4.01,-0.32,-0.48,-0.03,-26.95,-7.24,-0.51
24678,-8.08,5.13,-3.84,-0.38,-0.47,-0.02,-26.95,-7.24,-0.51
24689,-8.08,5.13,-3.84,-0.38,-0.47,-0.02,-26.95,-7.24,-0.51
24700,-8.02,5.63,-3.70,-0.48,-0.53,-0.03,-26.95,-7.24,-0.51
24711,-8.02,5.63,-3.70,-0.48,-0.53,-0.03,-26.95,-7.24,-0.51
24722,-7.68,5.48,-3.55,-0.40,-0.52,-0.06,-26.95,-7.24,-0.51
24734,-7.68,5.48,-3.55,-0.40,-0.52,-0.06,-26.95,-7.24,-0.51
24744,-8.07,5.66,-3.45,-0.21,-0.43,-0.05,-26.95,-7.24,-0.51
24755,-8.07,5.66,-3.45,-0.21,-0.43,-0.05,-26.95,-7.24,-0.51
24766,-7.88,5.18,-3.80,-0.10,-0.37,-0.07,-26.95,-7.24,-0.51
24777,-7.88,5.18,-3.80,-0.10,-0.37,-0.07,-26.95,-7.24,-0.51
24788,-8.16,5.29,-3.42,-0.14,-0.37,-0.04,-26.95,-7.24,-0.51
24799,-8.12,5.61,-3.22,-0.14,-0.36,-0.05,-27.66,-4.86,1.34
24810,-8.12,5.61,-3.22,-0.14,-0.36,-0.05,-27.66,-4.86,1.34
24821,-8.13,5.26,-2.47,-0.15,-0.38,-0.12,-27.66,-4.86,1.34
24832,-8.13,5.26,-2.47,-0.15,-0.38,-0.12,-27.66,-4.86,1.34
24843,-8.12,5.26,-3.22,-0.04,-0.21,-0.10,-27.66,-4.86,1.34
24854,-8.12,5.26,-3.22,-0.04,-0.21,-0.10,-27.66,-4.86,1.34
24865,-8.37,5.45,-3.29,-0.11,-0.22,-0.11,-27.66,-4.86,1.34
24876,-8.37,5.45,-3.29,-0.11,-0.22,-0.11,-27.66,-4.86,1.34
24887,-8.08,5.50,-3.14,-0.25,-0.31,-0.14,-27.66,-4.86,1.34
24898,-8.08,5.50,-3.14,-0.25,-0.31,-0.14,-27.66,-4.86,1.34
24909,-8.34,5.16,-2.34,-0.17,-0.28,-0.13,-27.66,-4.86,1.34
24920,-8.28,5.00,-2.62,-0.10,-0.16,-0.12,-28.56,-5.06,2.12
24931,-8.28,5.00,-2.62,-0.10,-0.16,-0.12,-28.56,-5.06,2.12
24942,-8.00,5.42,-3.63,-0.10,-0.14,-0.11,-28.56,-5.06,2.12
24953,-8.00,5.42,-3.63,-0.10,-0.14,-0.11,-28.56,-5.06,2.12
24964,-8.26,5.30,-3.10,-0.10,-0.17,-0.09,-28.56,-5.06,2.12
24975,-8.26,5.30,-3.10,-0.10,-0.17,-0.09,-28.56,-5.06,2.12
24986,-7.85,5.03,-2.62,-0.15,-0.20,-0.12,-28.56,-5.06,2.12
24997,-7.85,5.03,-2.62,-0.15,-0.20,-0.12,-28.56,-5.06,2.12
25008,-7.80,5.82,-3.15,-0.13,-0.12,-0.10,-28.56,-5.06,2.12
25019,-8.24,5.86,-2.96,-0.07,-0.05,-0.09,-28.56,-5.06,2.12
25030,-8.24,5.86,-2.96,-0.07,-0.05,-0.09,-28.56,-5.06,2.12
25041,-8.16,5.12,-2.98,-0.05,-0.07,-0.15,-28.20,-6.64,1.19
25052,-8.16,5.12,-2.98,-0.05,-0.07,-0.15,-28.20,-6.64,1.19
25063,-8.19,5.13,-2.81,-0.10,-0.12,-0.15,-28.20,-6.64,1.19
25074,-8.19,5.13,-2.81,-0.10,-0.12,-0.15,-28.20,-6.64,1.19
25085,-8.51,5.39,-2.34,-0.11,-0.16,-0.12,-28.20,-6.64,1.19
25096,-8.51,5.39,-2.34,-0.11,-0.16,-0.12,-28.20,-6.64,1.19
25107,-8.29,5.06,-2.43,-0.00,-0.12,-0.13,-28.20,-6.64,1.19
25118,-8.29,5.06,-2.43,-0.00,-0.12,-0.13,-28.20,-6.64,1.19
25129,-8.11,5.01,-2.65,-0.18,-0.06,-0.14,-28.20,-6.64,1.19
25140,-8.15,5.63,-2.87,-0.19,-0.01,-0.10,-28.20,-6.64,1.19
25151,-8.15,5.63,-2.87,-0.19,-0.01,-0.10,-28.20,-6.64,1.19
25162,-8.20,5.07,-2.34,-0.15,-0.02,-0.10,-28.20,-6.64,1.19
25173,-8.20,5.07,-2.34,-0.15,-0.02,-0.10,-28.20,-6.64,1.19
25184,-8.31,5.57,-2.81,-0.15,0.03,-0.08,-27.66,-6.45,2.27
25195,-8.31,5.57,-2.81,-0.15,0.03,-0.08,-27.66,-6.45,2.27
25207,-8.38,5.31,-2.73,-0.13,0.02,-0.12,-27.66,-6.45,2.27
25217,-8.38,5.31,-2.73,-0.13,0.02,-0.12,-27.66,-6.45,2.27
25228,-8.18,4.79,-2.45,-0.15,-0.01,-0.10,-27.66,-6.45,2.27
25239,-8.43,5.87,-2.72,-0.24,-0.01,-0.07,-27.66,-6.45,2.27
25250,-8.43,5.87,-2.72,-0.24,-0.01,-0.07,-27.66,-6.45,2.27
25261,-8.37,5.05,-2.54,-0.17,0.02,-0.15,-27.66,-6.45,2.27
25272,-8.37,5.05,-2.54,-0.17,0.02,-0.15,-27.66,-6.45,2.27
25283,-8.60,5.48,-2.66,-0.15,0.00,-0.14,-27.66,-6.45,2.27
25294,-8.60,5.48,-2.66,-0.15,0.00,-0.14,-27.66,-6.45,2.27
25305,-9.00,5.36,-3.94,-0.05,0.02,-0.21,-28.91,-7.83,2.43
25316,-9.00,5.36,-3.94,-0.05,0.02,-0.21,-28.91,-7.83,2.43
25327,-8.42,5.18,-1.92,-0.01,0.06,-0.24,-28.91,-7.83,2.43
25338,-8.42,5.18,-1.92,-0.01,0.06,-0.24,-28.91,-7.83,2.43
25349,-8.43,5.43,-2.00,-0.23,0.22,-0.22,-28.91,-7.83,2.43
25360,-8.07,5.13,-3.66,-0.47,0.31,-0.28,-28.91,-7.83,2.43
25371,-8.07,5.13,-3.66,-0.47,0.31,-0.28,-28.91,-7.83,2.43
25382,-8.28,5.16,-2.62,-0.61,0.20,-0.28,-28.91,-7.83,2.43
25393,-8.28,5.16,-2.62,-0.61,0.20,-0.28,-28.91,-7.83,2.43
25404,-7.92,4.09,-2.87,-0.54,0.20,-0.24,-28.91,-7.83,2.43
