time,ax,ay,az,gx,gy,gz,mx,my,mz
24942,-0.28,-5.95,-8.24,-0.03,0.05,0.09,-12.19,-49.83,-10.74
24953,-0.28,-5.95,-8.24,-0.03,0.05,0.09,-12.19,-49.83,-10.74
24964,-0.36,-5.97,-8.22,-0.02,0.04,0.08,-12.19,-49.83,-10.74
24975,-0.36,-5.97,-8.22,-0.02,0.04,0.08,-12.19,-49.83,-10.74
24986,-0.29,-5.87,-8.26,0.00,0.04,0.04,-12.19,-49.83,-10.74
24997,-0.25,-5.87,-8.25,0.00,0.01,0.01,-12.19,-49.83,-10.74
25008,-0.25,-5.87,-8.25,0.00,0.01,0.01,-12.19,-49.83,-10.74
25019,-0.30,-5.96,-8.19,0.00,0.01,0.00,-12.19,-49.83,-10.74
25030,-0.30,-5.96,-8.19,0.00,0.01,0.00,-12.19,-49.83,-10.74
25041,-0.20,-6.09,-8.16,0.00,0.04,0.02,-12.82,-49.67,-8.54
25052,-0.20,-6.09,-8.16,0.00,0.04,0.02,-12.82,-49.67,-8.54
25064,-0.30,-5.87,-8.23,0.01,0.08,0.07,-12.82,-49.67,-8.54
25074,-0.30,-5.87,-8.23,0.01,0.08,0.07,-12.82,-49.67,-8.54
25085,-0.27,-5.88,-8.29,0.00,0.04,0.03,-12.82,-49.67,-8.54
25096,-0.27,-5.88,-8.29,0.00,0.04,0.03,-12.82,-49.67,-8.54
25107,-0.29,-5.94,-8.26,0.00,0.02,0.01,-12.82,-49.67,-8.54
25118,-0.23,-5.91,-8.24,0.01,0.01,0.01,-12.82,-49.67,-8.54
25129,-0.23,-5.91,-8.24,0.01,0.01,0.01,-12.82,-49.67,-8.54
25140,-0.25,-5.92,-8.23,0.01,0.02,0.01,-12.82,-49.67,-8.54
25151,-0.25,-5.92,-8.23,0.01,0.02,0.01,-12.82,-49.67,-8.54
25162,-0.29,-5.95,-8.23,0.01,0.03,0.01,-12.40,-49.05,-9.89
25173,-0.29,-5.95,-8.23,0.01,0.03,0.01,-12.40,-49.05,-9.89
25184,-0.26,-5.93,-8.24,0.00,0.02,0.01,-12.40,-49.05,-9.89
25195,-0.26,-5.93,-8.24,0.00,0.02,0.01,-12.40,-49.05,-9.89
25206,-0.23,-5.91,-8.24,0.01,0.02,0.01,-12.40,-49.05,-9.89
25217,-0.25,-5.94,-8.20,0.01,0.02,0.01,-12.40,-49.05,-9.89
25228,-0.25,-5.94,-8.20,0.01,0.02,0.01,-12.40,-49.05,-9.89
25239,-0.26,-5.94,-8.21,0.00,0.01,0.01,-12.40,-49.05,-9.89
25250,-0.26,-5.94,-8.21,0.00,0.01,0.01,-12.40,-49.05,-9.89
25261,-0.25,-5.92,-8.19,-0.00,0.01,0.01,-12.40,-49.05,-9.89
25272,-0.25,-5.92,-8.19,-0.00,0.01,0.01,-12.40,-49.05,-9.89
25283,-0.24,-5.92,-8.22,-0.00,0.01,0.01,-12.40,-49.05,-9.89
25295,-0.24,-5.92,-8.22,-0.00,0.01,0.01,-12.40,-49.05,-9.89
25305,-0.24,-5.92,-8.21,0.00,0.01,0.01,-13.03,-50.14,-9.38
25316,-0.24,-5.92,-8.21,0.00,0.01,0.01,-13.03,-50.14,-9.38
25327,-0.24,-5.94,-8.21,-0.00,0.01,0.01,-13.03,-50.14,-9.38
25338,-0.23,-5.92,-8.21,-0.00,0.01,0.01,-13.03,-50.14,-9.38
25349,-0.23,-5.92,-8.21,-0.00,0.01,0.01,-13.03,-50.14,-9.38
25360,-0.21,-5.88,-8.26,-0.00,0.01,0.02,-13.03,-50.14,-9.38
25371,-0.21,-5.88,-8.26,-0.00,0.01,0.02,-13.03,-50.14,-9.38
25382,-0.27,-5.92,-8.23,-0.01,0.00,0.02,-13.03,-50.14,-9.38
25393,-0.27,-5.92,-8.23,-0.01,0.00,0.02,-13.03,-50.14,-9.38
25404,-0.30,-5.97,-8.21,0.00,0.00,0.01,-13.03,-50.14,-9.38
25415,-0.30,-5.97,-8.21,0.00,0.00,0.01,-13.03,-50.14,-9.38
25426,-0.27,-5.96,-8.23,0.00,0.01,0.01,-13.67,-50.29,-10.91
25437,-0.22,-5.93,-8.20,0.00,0.00,0.00,-13.67,-50.29,-10.91
25448,-0.22,-5.93,-8.20,0.00,0.00,0.00,-13.67,-50.29,-10.91
25459,-0.22,-5.89,-8.23,-0.00,0.00,0.01,-13.67,-50.29,-10.91
25470,-0.22,-5.89,-8.23,-0.00,0.00,0.01,-13.67,-50.29,-10.91
25481,-0.23,-5.89,-8.24,-0.00,0.01,0.01,-13.67,-50.29,-10.91
25492,-0.23,-5.89,-8.24,-0.00,0.01,0.01,-13.67,-50.29,-10.91
25503,-0.23,-5.92,-8.23,0.00,0.01,0.01,-13.67,-50.29,-10.91
25514,-0.23,-5.92,-8.23,0.00,0.01,0.01,-13.67,-50.29,-10.91
25525,-0.20,-5.91,-8.19,0.00,0.00,0.01,-13.67,-50.29,-10.91
25536,-0.20,-5.91,-8.19,0.00,0.00,0.01,-13.67,-50.29,-10.91
25547,-0.27,-5.92,-8.21,-0.00,0.00,0.01,-14.09,-49.67,-9.89
25558,-0.28,-5.95,-8.25,-0.00,0.01,0.01,-14.09,-49.67,-9.89
25569,-0.28,-5.95,-8.25,-0.00,0.01,0.01,-14.09,-49.67,-9.89
25580,-0.27,-5.97,-8.24,0.01,0.01,0.00,-14.09,-49.67,-9.89
25591,-0.27,-5.97,-8.24,0.01,0.01,0.00,-14.09,-49.67,-9.89
25602,-0.28,-5.95,-8.22,0.01,0.02,-0.00,-14.09,-49.67,-9.89
25613,-0.28,-5.95,-8.22,0.01,0.02,-0.00,-14.09,-49.67,-9.89
25624,-0.29,-5.94,-8.17,0.03,0.05,-0.02,-14.09,-49.67,-9.89
25635,-0.29,-5.94,-8.17,0.03,0.05,-0.02,-14.09,-49.67,-9.89
25646,-0.25,-5.92,-8.22,0.05,0.07,-0.03,-14.09,-49.67,-9.89
25657,-0.25,-5.92,-8.22,0.05,0.07,-0.03,-14.09,-49.67,-9.89
25668,-0.14,-5.96,-8.16,0.05,0.04,-0.05,-14.09,-49.67,-9.89
25679,-0.19,-5.99,-8.21,0.02,0.00,-0.04,-13.24,-50.29,-11.25
25690,-0.19,-5.99,-8.21,0.02,0.00,-0.04,-13.24,-50.29,-11.25
25701,-0.21,-5.97,-8.21,0.01,0.01,-0.01,-13.24,-50.29,-11.25
25712,-0.21,-5.97,-8.21,0.01,0.01,-0.01,-13.24,-50.29,-11.25
25723,-0.22,-5.97,-8.22,0.02,0.05,0.00,-13.24,-50.29,-11.25
25734,-0.22,-5.97,-8.22,0.02,0.05,0.00,-13.24,-50.29,-11.25
25745,-0.12,-5.92,-8.22,0.03,0.07,0.00,-13.24,-50.29,-11.25
25756,-0.12,-5.92,-8.22,0.03,0.07,0.00,-13.24,-50.29,-11.25
25767,-0.16,-5.98,-8.14,0.03,0.03,0.00,-13.24,-50.29,-11.25
25778,-0.23,-6.04,-8.17,0.00,0.00,0.01,-13.24,-50.29,-11.25
25789,-0.23,-6.04,-8.17,0.00,0.00,0.01,-13.24,-50.29,-11.25
25800,-0.18,-5.99,-8.17,-0.01,0.01,0.01,-12.82,-49.98,-11.25
25811,-0.18,-5.99,-8.17,-0.01,0.01,0.01,-12.82,-49.98,-11.25
25822,-0.14,-5.94,-8.21,-0.00,0.02,0.01,-12.82,-49.98,-11.25
25833,-0.14,-5.94,-8.21,-0.00,0.02,0.01,-12.82,-49.98,-11.25
25844,-0.18,-5.94,-8.23,0.00,0.02,0.02,-12.82,-49.98,-11.25
25855,-0.18,-5.94,-8.23,0.00,0.02,0.02,-12.82,-49.98,-11.25
25866,-0.18,-6.02,-8.12,0.00,0.05,0.05,-12.82,-49.98,-11.25
25877,-0.18,-6.02,-8.12,0.00,0.05,0.05,-12.82,-49.98,-11.25
25888,0.01,-6.17,-7.71,-0.03,0.06,0.12,-12.82,-49.98,-11.25
25899,-0.18,-5.86,-8.30,-0.08,-0.01,0.13,-12.82,-49.98,-11.25
25910,-0.18,-5.86,-8.30,-0.08,-0.01,0.13,-12.82,-49.98,-11.25
25921,-0.23,-5.91,-8.26,-0.05,-0.09,0.03,-14.51,-49.05,-10.23
25932,-0.23,-5.91,-8.26,-0.05,-0.09,0.03,-14.51,-49.05,-10.23
25943,-0.25,-5.95,-8.23,-0.05,-0.12,0.01,-14.51,-49.05,-10.23
