time,ax,ay,az,gx,gy,gz,mx,my,mz
70712,-9.69,1.52,-2.64,-0.01,-0.01,0.00,-61.93,11.54,-47.04
70723,-9.69,1.52,-2.64,-0.01,-0.01,0.00,-61.93,11.54,-47.04
70734,-9.66,1.25,-2.64,0.00,-0.00,-0.01,-61.93,11.54,-47.04
70745,-9.66,1.25,-2.64,0.00,-0.00,-0.01,-61.93,11.54,-47.04
70756,-9.66,1.42,-2.61,-0.02,-0.01,0.01,-62.99,10.73,-47.52
70767,-9.66,1.42,-2.61,-0.02,-0.01,0.01,-62.99,10.73,-47.52
70778,-9.66,1.48,-2.70,-0.02,-0.00,0.01,-62.99,10.73,-47.52
70789,-9.66,1.48,-2.70,-0.02,-0.00,0.01,-62.99,10.73,-47.52
70800,-9.65,1.43,-2.67,-0.02,-0.01,0.00,-62.99,10.73,-47.52
70811,-9.66,1.46,-2.58,-0.02,-0.00,-0.00,-62.99,10.73,-47.52
70822,-9.66,1.46,-2.58,-0.02,-0.00,-0.00,-62.99,10.73,-47.52
70833,-9.65,1.31,-2.68,-0.01,0.01,0.00,-62.99,10.73,-47.52
70844,-9.65,1.31,-2.68,-0.01,0.01,0.00,-62.99,10.73,-47.52
70855,-9.66,1.49,-2.75,-0.01,-0.00,0.02,-62.99,10.73,-47.52
70866,-9.66,1.49,-2.75,-0.01,-0.00,0.02,-62.99,10.73,-47.52
70877,-9.67,1.59,-2.66,-0.01,-0.02,0.01,-62.57,11.06,-46.88
70888,-9.67,1.59,-2.66,-0.01,-0.02,0.01,-62.57,11.06,-46.88
70899,-9.70,1.50,-2.48,-0.01,-0.02,-0.01,-62.57,11.06,-46.88
70910,-9.63,1.17,-2.65,0.01,0.01,-0.01,-62.57,11.06,-46.88
70921,-9.63,1.17,-2.65,0.01,0.01,-0.01,-62.57,11.06,-46.88
70932,-9.64,1.32,-2.88,-0.01,0.00,0.02,-62.57,11.06,-46.88
70943,-9.64,1.32,-2.88,-0.01,0.00,0.02,-62.57,11.06,-46.88
70954,-9.69,1.72,-2.65,-0.03,-0.03,0.03,-62.57,11.06,-46.88
70965,-9.69,1.72,-2.65,-0.03,-0.03,0.03,-62.57,11.06,-46.88
70976,-9.70,1.53,-2.46,-0.01,-0.03,-0.01,-62.57,11.06,-46.88
70987,-9.70,1.53,-2.46,-0.01,-0.03,-0.01,-62.57,11.06,-46.88
70998,-9.68,1.31,-2.51,-0.00,-0.00,-0.02,-63.21,10.89,-46.72
71009,-9.68,1.31,-2.51,-0.00,-0.00,-0.02,-63.21,10.89,-46.72
71020,-9.64,1.26,-2.82,0.00,0.01,0.00,-63.21,10.89,-46.72
71031,-9.66,1.41,-2.75,-0.00,-0.00,0.03,-63.21,10.89,-46.72
71042,-9.66,1.41,-2.75,-0.00,-0.00,0.03,-63.21,10.89,-46.72
71053,-9.68,1.57,-2.59,-0.01,-0.02,0.03,-63.21,10.89,-46.72
71064,-9.68,1.57,-2.59,-0.01,-0.02,0.03,-63.21,10.89,-46.72
71075,-9.69,1.58,-2.53,-0.01,-0.01,0.01,-63.21,10.89,-46.72
71086,-9.69,1.58,-2.53,-0.01,-0.01,0.01,-63.21,10.89,-46.72
71097,-9.65,1.44,-2.68,-0.01,0.00,0.00,-63.21,10.89,-46.72
71108,-9.65,1.44,-2.68,-0.01,0.00,0.00,-63.21,10.89,-46.72
71119,-9.65,1.45,-2.66,-0.01,-0.01,0.00,-63.21,10.89,-46.72
71130,-9.68,1.55,-2.52,-0.01,-0.01,0.01,-64.69,11.38,-47.20
71141,-9.68,1.55,-2.52,-0.01,-0.01,0.01,-64.69,11.38,-47.20
71152,-9.68,1.53,-2.57,-0.00,0.01,-0.00,-64.69,11.38,-47.20
71163,-9.68,1.53,-2.57,-0.00,0.01,-0.00,-64.69,11.38,-47.20
71174,-9.66,1.41,-2.69,0.01,0.02,-0.01,-64.69,11.38,-47.20
71185,-9.66,1.41,-2.69,0.01,0.02,-0.01,-64.69,11.38,-47.20
71196,-9.63,1.28,-2.73,-0.00,0.01,0.00,-64.69,11.38,-47.20
71207,-9.63,1.28,-2.73,-0.00,0.01,0.00,-64.69,11.38,-47.20
71218,-9.64,1.53,-2.78,-0.02,-0.00,0.03,-64.69,11.38,-47.20
71229,-9.64,1.53,-2.78,-0.02,-0.00,0.03,-64.69,11.38,-47.20
71240,-9.67,1.53,-2.61,-0.02,-0.02,0.02,-64.69,11.38,-47.20
71251,-9.68,1.51,-2.46,-0.01,-0.02,0.02,-63.42,12.35,-48.16
71262,-9.68,1.51,-2.46,-0.01,-0.02,0.02,-63.42,12.35,-48.16
71273,-9.67,1.44,-2.62,-0.00,0.01,0.02,-63.42,12.35,-48.16
71284,-9.67,1.44,-2.62,-0.00,0.01,0.02,-63.42,12.35,-48.16
71295,-9.63,1.47,-2.81,-0.01,0.01,0.02,-63.42,12.35,-48.16
71306,-9.63,1.47,-2.81,-0.01,0.01,0.02,-63.42,12.35,-48.16
71317,-9.64,1.46,-2.72,-0.00,-0.01,0.03,-63.42,12.35,-48.16
71328,-9.64,1.46,-2.72,-0.00,-0.01,0.03,-63.42,12.35,-48.16
71339,-9.68,1.62,-2.46,-0.00,-0.02,0.03,-63.42,12.35,-48.16
71350,-9.67,1.55,-2.51,0.01,0.01,0.03,-63.42,12.35,-48.16
71361,-9.67,1.55,-2.51,0.01,0.01,0.03,-63.42,12.35,-48.16
71372,-9.64,1.49,-2.74,0.01,0.02,0.02,-62.57,11.71,-46.56
71383,-9.64,1.49,-2.74,0.01,0.02,0.02,-62.57,11.71,-46.56
71394,-9.67,1.66,-2.70,-0.00,0.01,0.02,-62.57,11.71,-46.56
71405,-9.67,1.66,-2.70,-0.00,0.01,0.02,-62.57,11.71,-46.56
71416,-9.65,1.46,-2.61,-0.01,0.01,0.01,-62.57,11.71,-46.56
71427,-9.65,1.46,-2.61,-0.01,0.01,0.01,-62.57,11.71,-46.56
71438,-9.63,1.39,-2.70,-0.01,0.01,0.02,-62.57,11.71,-46.56
71449,-9.63,1.39,-2.70,-0.01,0.01,0.02,-62.57,11.71,-46.56
71460,-9.66,1.74,-2.65,-0.02,0.00,0.04,-62.57,11.71,-46.56
71471,-9.69,1.73,-2.56,-0.01,0.01,0.01,-62.57,11.71,-46.56
71482,-9.69,1.73,-2.56,-0.01,0.01,0.01,-62.57,11.71,-46.56
71493,-9.66,1.49,-2.58,0.02,0.02,-0.01,-62.57,11.71,-46.56
71504,-9.66,1.49,-2.58,0.02,0.02,-0.01,-62.57,11.71,-46.56
71515,-9.62,1.44,-2.83,0.01,0.03,-0.00,-62.99,11.38,-48.16
71526,-9.62,1.44,-2.83,0.01,0.03,-0.00,-62.99,11.38,-48.16
71537,-9.63,1.55,-2.78,-0.00,0.00,0.01,-62.99,11.38,-48.16
71548,-9.63,1.55,-2.78,-0.00,0.00,0.01,-62.99,11.38,-48.16
71559,-9.68,1.66,-2.55,-0.01,-0.01,0.01,-62.99,11.38,-48.16
71570,-9.68,1.66,-2.55,-0.01,-0.01,0.01,-62.99,11.38,-48.16
71581,-9.66,1.48,-2.58,0.01,0.01,0.01,-62.99,11.38,-48.16
71592,-9.62,1.46,-2.82,0.01,0.02,0.01,-62.99,11.38,-48.16
71603,-9.62,1.46,-2.82,0.01,0.02,0.01,-62.99,11.38,-48.16
71614,-9.65,1.61,-2.71,-0.00,-0.00,0.03,-62.99,11.38,-48.16
71625,-9.65,1.61,-2.71,-0.00,-0.00,0.03,-62.99,11.38,-48.16
71636,-9.69,1.67,-2.57,-0.00,-0.01,0.02,-63.63,12.84,-48.64
71647,-9.69,1.67,-2.57,-0.00,-0.01,0.02,-63.63,12.84,-48.64
71658,-9.62,1.48,-2.74,-0.01,0.01,0.01,-63.63,12.84,-48.64
71669,-9.62,1.48,-2.74,-0.01,0.01,0.01,-63.63,12.84,-48.64
71680,-9.61,1.40,-2.78,-0.01,0.00,0.03,-63.63,12.84,-48.64
71691,-9.65,1.69,-2.59,-0.02,-0.02,0.06,-63.63,12.84,-48.64
71702,-9.65,1.69,-2.59,-0.02,-0.02,0.06,-63.63,12.84,-48.64
71713,-9.69,1.77,-2.32,-0.01,-0.00,0.05,-63.63,12.84,-48.64
71724,-9.69,1.77,-2.32,-0.01,-0.00,0.05,-63.63,12.84,-48.64
71735,-9.63,1.79,-2.74,-0.01,0.05,0.02,-63.63,12.84,-48.64
71746,-9.63,1.79,-2.74,-0.01,0.05,0.02,-63.63,12.84,-48.64
71757,-9.57,1.52,-3.03,-0.00,0.04,0.00,-63.42,12.68,-47.84
71768,-9.57,1.52,-3.03,-0.00,0.04,0.00,-63.42,12.68,-47.84
71779,-9.62,1.31,-2.77,-0.01,-0.01,0.02,-63.42,12.68,-47.84
71790,-9.62,1.31,-2.77,-0.01,-0.01,0.02,-63.42,12.68,-47.84
71801,-9.63,1.65,-2.49,-0.02,-0.02,0.06,-63.42,12.68,-47.84
71812,-9.65,1.86,-2.64,0.00,0.01,0.06,-63.42,12.68,-47.84
71823,-9.65,1.86,-2.64,0.00,0.01,0.06,-63.42,12.68,-47.84
71834,-9.68,1.90,-2.59,0.02,0.01,0.03,-63.42,12.68,-47.84
71845,-9.68,1.90,-2.59,0.02,0.01,0.03,-63.42,12.68,-47.84
71856,-9.71,1.82,-2.72,0.05,0.03,-0.03,-63.42,12.68,-47.84
71867,-9.71,1.82,-2.72,0.05,0.03,-0.03,-63.42,12.68,-47.84
71878,-9.59,1.75,-2.59,0.08,0.04,-0.09,-64.48,12.19,-48.64
71889,-9.59,1.75,-2.59,0.08,0.04,-0.09,-64.48,12.19,-48.64
71900,-9.46,1.72,-3.17,0.13,0.04,-0.08,-64.48,12.19,-48.64
71911,-9.57,1.54,-2.82,0.18,-0.05,-0.05,-64.48,12.19,-48.64
71922,-9.57,1.54,-2.82,0.18,-0.05,-0.05,-64.48,12.19,-48.64
71933,-9.74,1.42,-2.46,0.17,-0.07,-0.03,-64.48,12.19,-48.64
71944,-9.74,1.42,-2.46,0.17,-0.07,-0.03,-64.48,12.19,-48.64
71955,-9.64,1.61,-2.82,0.04,-0.03,-0.05,-64.48,12.19,-48.64
71966,-9.64,1.61,-2.82,0.04,-0.03,-0.05,-64.48,12.19,-48.64
71977,-9.64,1.85,-2.74,-0.02,-0.04,-0.07,-64.48,12.19,-48.64
71988,-9.64,1.85,-2.74,-0.02,-0.04,-0.07,-64.48,12.19,-48.64
71999,-9.65,1.39,-2.56,0.03,-0.05,-0.09,-64.48,12.19,-48.64
72010,-9.65,1.39,-2.56,0.03,-0.05,-0.09,-64.48,12.19,-48.64
72021,-9.67,1.30,-2.56,0.06,-0.03,-0.07,-64.69,11.06,-47.20
72032,-9.66,1.48,-2.53,0.06,-0.00,-0.04,-64.69,11.06,-47.20
72043,-9.66,1.48,-2.53,0.06,-0.00,-0.04,-64.69,11.06,-47.20
72054,-9.62,1.37,-2.78,0.05,0.02,-0.02,-64.69,11.06,-47.20
72065,-9.62,1.37,-2.78,0.05,0.02,-0.02,-64.69,11.06,-47.20
72076,-9.65,1.45,-2.68,0.03,0.01,0.00,-64.69,11.06,-47.20
72087,-9.65,1.45,-2.68,0.03,0.01,0.00,-64.69,11.06,-47.20
72098,-9.63,1.37,-2.72,0.02,0.01,0.02,-64.69,11.06,-47.20
72109,-9.63,1.37,-2.72,0.02,0.01,0.02,-64.69,11.06,-47.20
72120,-9.63,1.68,-2.79,-0.01,0.01,0.03,-64.69,11.06,-47.20
72131,-9.65,1.65,-2.66,-0.02,-0.01,0.01,-63.42,10.73,-47.52
72142,-9.65,1.65,-2.66,-0.02,-0.01,0.01,-63.42,10.73,-47.52
72153,-9.67,1.54,-2.60,-0.02,-0.01,-0.00,-63.42,10.73,-47.52
72164,-9.67,1.54,-2.60,-0.02,-0.01,-0.00,-63.42,10.73,-47.52
72175,-9.63,1.48,-2.79,-0.02,0.01,-0.00,-63.42,10.73,-47.52
72186,-9.63,1.48,-2.79,-0.02,0.01,-0.00,-63.42,10.73,-47.52
72197,-9.65,1.51,-2.71,-0.01,-0.00,0.01,-63.42,10.73,-47.52
72208,-9.65,1.51,-2.71,-0.01,-0.00,0.01,-63.42,10.73,-47.52
72219,-9.66,1.63,-2.66,-0.02,-0.01,0.01,-63.42,10.73,-47.52
72230,-9.66,1.63,-2.66,-0.02,-0.01,0.01,-63.42,10.73,-47.52
72241,-9.64,1.56,-2.63,-0.01,0.00,-0.00,-63.42,10.73,-47.52
72252,-9.65,1.63,-2.78,-0.00,0.01,-0.01,-64.48,10.89,-46.40
72263,-9.65,1.63,-2.78,-0.00,0.01,-0.01,-64.48,10.89,-46.40
72274,-9.64,1.44,-2.68,0.02,-0.00,-0.01,-64.48,10.89,-46.40
72285,-9.64,1.44,-2.68,0.02,-0.00,-0.01,-64.48,10.89,-46.40
72296,-9.65,1.59,-2.69,0.02,0.01,0.00,-64.48,10.89,-46.40
72307,-9.65,1.59,-2.69,0.02,0.01,0.00,-64.48,10.89,-46.40
72318,-9.63,1.47,-2.71,0.02,0.01,-0.00,-64.48,10.89,-46.40
72329,-9.63,1.47,-2.71,0.02,0.01,-0.00,-64.48,10.89,-46.40
72340,-9.63,1.65,-2.80,-0.00,0.00,0.00,-64.48,10.89,-46.40
72351,-9.63,1.51,-2.69,0.00,-0.02,-0.01,-64.48,10.89,-46.40
72362,-9.63,1.51,-2.69,0.00,-0.02,-0.01,-64.48,10.89,-46.40
72373,-9.62,1.45,-2.68,-0.00,-0.01,-0.01,-64.48,10.89,-46.40
72384,-9.62,1.45,-2.68,-0.00,-0.01,-0.01,-64.48,10.89,-46.40
72395,-9.64,1.57,-2.73,-0.01,-0.01,0.01,-63.42,11.71,-47.52
72406,-9.64,1.57,-2.73,-0.01,-0.01,0.01,-63.42,11.71,-47.52
72417,-9.65,1.64,-2.70,-0.01,-0.01,0.00,-63.42,11.71,-47.52
72428,-9.65,1.64,-2.70,-0.01,-0.01,0.00,-63.42,11.71,-47.52
72439,-9.64,1.61,-2.73,-0.02,-0.01,-0.01,-63.42,11.71,-47.52
72450,-9.64,1.61,-2.73,-0.02,-0.01,-0.01,-63.42,11.71,-47.52
72461,-9.62,1.53,-2.70,-0.02,-0.01,-0.02,-63.42,11.71,-47.52
72472,-9.64,1.57,-2.67,-0.01,-0.01,-0.01,-63.42,11.71,-47.52
72483,-9.64,1.57,-2.67,-0.01,-0.01,-0.01,-63.42,11.71,-47.52
72494,-9.66,1.49,-2.67,-0.01,-0.01,-0.01,-63.42,11.71,-47.52
72505,-9.66,1.49,-2.67,-0.01,-0.01,-0.01,-63.42,11.71,-47.52
72516,-9.65,1.38,-2.65,-0.00,-0.00,-0.01,-62.78,11.22,-48.00
72527,-9.65,1.38,-2.65,-0.00,-0.00,-0.01,-62.78,11.22,-48.00
72538,-9.63,1.52,-2.82,-0.01,0.00,0.01,-62.78,11.22,-48.00
72549,-9.63,1.52,-2.82,-0.01,0.00,0.01,-62.78,11.22,-48.00
72560,-9.64,1.69,-2.72,-0.01,-0.01,0.02,-62.78,11.22,-48.00
72571,-9.68,1.68,-2.51,-0.00,-0.02,-0.00,-62.78,11.22,-48.00
72582,-9.68,1.68,-2.51,-0.00,-0.02,-0.00,-62.78,11.22,-48.00
72593,-9.65,1.39,-2.54,0.02,0.01,-0.01,-62.78,11.22,-48.00
72604,-9.65,1.39,-2.54,0.02,0.01,-0.01,-62.78,11.22,-48.00
72615,-9.59,1.35,-3.02,0.02,0.03,0.01,-62.78,11.22,-48.00
72626,-9.59,1.35,-3.02,0.02,0.03,0.01,-62.78,11.22,-48.00
72637,-9.62,1.85,-3.10,-0.02,-0.03,0.03,-63.63,12.19,-47.68
72648,-9.62,1.85,-3.10,-0.02,-0.03,0.03,-63.63,12.19,-47.68
72659,-9.70,1.70,-2.40,-0.01,-0.08,-0.01,-63.63,12.19,-47.68
72670,-9.70,1.70,-2.40,-0.01,-0.08,-0.01,-63.63,12.19,-47.68
72681,-9.67,1.53,-2.41,-0.01,-0.04,-0.03,-63.63,12.19,-47.68
72692,-9.60,1.53,-2.82,0.00,0.00,-0.03,-63.63,12.19,-47.68
72703,-9.60,1.53,-2.82,0.00,0.00,-0.03,-63.63,12.19,-47.68
72714,-9.62,1.61,-2.74,0.00,-0.02,-0.02,-63.63,12.19,-47.68
72725,-9.62,1.61,-2.74,0.00,-0.02,-0.02,-63.63,12.19,-47.68
72736,-9.64,1.46,-2.66,-0.01,-0.03,-0.03,-63.63,12.19,-47.68
72747,-9.64,1.46,-2.66,-0.01,-0.03,-0.03,-63.63,12.19,-47.68
72758,-9.61,1.29,-2.78,-0.01,-0.02,-0.02,-63.63,12.19,-47.68
72769,-9.61,1.29,-2.78,-0.01,-0.02,-0.02,-63.63,12.19,-47.68
72780,-9.66,1.49,-2.58,-0.03,-0.03,0.01,-62.99,11.71,-47.52
72791,-9.66,1.49,-2.58,-0.03,-0.03,0.01,-62.99,11.71,-47.52
72802,-9.69,1.66,-2.43,-0.03,-0.01,0.02,-62.99,11.71,-47.52
72813,-9.62,1.58,-2.86,-0.02,0.01,0.01,-62.99,11.71,-47.52
72824,-9.62,1.58,-2.86,-0.02,0.01,0.01,-62.99,11.71,-47.52
72835,-9.63,1.48,-2.77,-0.02,-0.01,0.01,-62.99,11.71,-47.52
72846,-9.63,1.48,-2.77,-0.02,-0.01,0.01,-62.99,11.71,-47.52
72857,-9.65,1.69,-2.65,-0.04,-0.03,0.02,-62.99,11.71,-47.52
72868,-9.65,1.69,-2.65,-0.04,-0.03,0.02,-62.99,11.71,-47.52
72879,-9.68,1.87,-2.59,-0.04,-0.03,-0.00,-62.99,11.71,-47.52
72890,-9.68,1.87,-2.59,-0.04,-0.03,-0.00,-62.99,11.71,-47.52
72901,-9.68,1.69,-2.62,-0.03,-0.03,-0.05,-65.75,11.87,-47.68
72912,-9.62,1.24,-2.72,-0.01,-0.02,-0.06,-65.75,11.87,-47.68
72923,-9.62,1.24,-2.72,-0.01,-0.02,-0.06,-65.75,11.87,-47.68
72934,-9.64,1.21,-2.60,-0.01,-0.03,-0.01,-65.75,11.87,-47.68
72945,-9.64,1.21,-2.60,-0.01,-0.03,-0.01,-65.75,11.87,-47.68
72956,-9.69,1.66,-2.41,-0.01,-0.03,0.04,-65.75,11.87,-47.68
72967,-9.69,1.66,-2.41,-0.01,-0.03,0.04,-65.75,11.87,-47.68
72978,-9.67,1.88,-2.58,0.00,0.00,0.02,-65.75,11.87,-47.68
72989,-9.67,1.88,-2.58,0.00,0.00,0.02,-65.75,11.87,-47.68
73000,-9.65,1.73,-2.74,0.02,0.00,-0.02,-65.75,11.87,-47.68
73011,-9.65,1.73,-2.74,0.02,0.00,-0.02,-65.75,11.87,-47.68
73022,-9.66,1.36,-2.65,0.02,-0.01,-0.05,-62.99,11.38,-47.20
73033,-9.66,1.50,-2.64,0.01,-0.02,-0.03,-62.99,11.38,-47.20
73044,-9.66,1.50,-2.64,0.01,-0.02,-0.03,-62.99,11.38,-47.20
73055,-9.66,1.54,-2.61,0.02,-0.02,-0.02,-62.99,11.38,-47.20
73066,-9.66,1.54,-2.61,0.02,-0.02,-0.02,-62.99,11.38,-47.20
73077,-9.66,1.51,-2.58,0.03,-0.01,-0.01,-62.99,11.38,-47.20
73088,-9.66,1.51,-2.58,0.03,-0.01,-0.01,-62.99,11.38,-47.20
73099,-9.69,1.67,-2.53,0.02,-0.00,-0.01,-62.99,11.38,-47.20
73110,-9.69,1.67,-2.53,0.02,-0.00,-0.01,-62.99,11.38,-47.20
73121,-9.66,1.49,-2.69,0.03,0.01,-0.03,-62.99,11.38,-47.20
73137,-9.63,1.33,-2.73,0.03,-0.00,-0.03,-62.36,10.57,-47.68
73143,-9.63,1.33,-2.73,0.03,-0.00,-0.03,-62.36,10.57,-47.68
73154,-9.65,1.45,-2.43,0.03,-0.01,0.01,-62.36,10.57,-47.68
73165,-9.65,1.45,-2.43,0.03,-0.01,0.01,-62.36,10.57,-47.68
73176,-9.67,1.57,-2.54,0.02,0.02,0.02,-62.36,10.57,-47.68
73187,-9.67,1.57,-2.54,0.02,0.02,0.02,-62.36,10.57,-47.68
73198,-9.62,1.42,-2.92,0.00,0.03,0.02,-62.36,10.57,-47.68
73209,-9.62,1.42,-2.92,0.00,0.03,0.02,-62.36,10.57,-47.68
73220,-9.65,1.46,-2.72,-0.02,-0.01,0.02,-62.36,10.57,-47.68
73231,-9.65,1.46,-2.72,-0.02,-0.01,0.02,-62.36,10.57,-47.68
73242,-9.66,1.43,-2.44,-0.04,-0.02,0.04,-62.36,10.57,-47.68
73253,-9.66,1.44,-2.49,-0.04,-0.00,0.06,-62.36,10.57,-47.68
73264,-9.66,1.44,-2.49,-0.04,-0.00,0.06,-62.36,10.57,-47.68
73275,-9.65,1.62,-2.57,-0.03,0.01,0.07,-63.84,12.03,-47.20
73286,-9.65,1.62,-2.57,-0.03,0.01,0.07,-63.84,12.03,-47.20
73297,-9.64,1.58,-2.65,-0.01,0.02,0.07,-63.84,12.03,-47.20
73308,-9.64,1.58,-2.65,-0.01,0.02,0.07,-63.84,12.03,-47.20
73324,-9.64,1.75,-2.72,-0.02,0.02,0.07,-63.84,12.03,-47.20
73330,-9.64,1.75,-2.72,-0.02,0.02,0.07,-63.84,12.03,-47.20
73341,-9.66,1.84,-2.60,-0.03,-0.00,0.05,-63.84,12.03,-47.20
73352,-9.66,1.70,-2.48,-0.01,0.01,0.02,-63.84,12.03,-47.20
73363,-9.66,1.70,-2.48,-0.01,0.01,0.02,-63.84,12.03,-47.20
73374,-9.63,1.61,-2.64,0.01,0.03,0.02,-63.84,12.03,-47.20
73385,-9.63,1.61,-2.64,0.01,0.03,0.02,-63.84,12.03,-47.20
73396,-9.65,1.59,-2.58,0.01,0.03,0.02,-64.26,11.38,-47.84
73407,-9.65,1.59,-2.58,0.01,0.03,0.02,-64.26,11.38,-47.84
73418,-9.69,1.77,-2.36,0.01,0.05,0.03,-64.26,11.38,-47.84
73429,-9.69,1.77,-2.36,0.01,0.05,0.03,-64.26,11.38,-47.84
73440,-9.83,1.38,-1.32,0.12,0.16,0.06,-64.26,11.38,-47.84
73451,-9.83,1.38,-1.32,0.12,0.16,0.06,-64.26,11.38,-47.84
73462,-10.17,1.51,-2.07,0.23,0.42,0.12,-64.26,11.38,-47.84
73473,-9.80,1.09,-3.75,0.27,0.49,0.12,-64.26,11.38,-47.84
73484,-9.80,1.09,-3.75,0.27,0.49,0.12,-64.26,11.38,-47.84
73495,-10.17,0.95,-1.42,0.08,0.44,0.19,-64.26,11.38,-47.84
73506,-10.17,0.95,-1.42,0.08,0.44,0.19,-64.26,11.38,-47.84
73517,-10.29,1.80,-1.65,-0.23,0.71,0.27,-61.09,13.17,-49.93
73528,-10.29,1.80,-1.65,-0.23,0.71,0.27,-61.09,13.17,-49.93
73539,-10.25,1.99,-1.87,-0.38,0.96,0.21,-61.09,13.17,-49.93
73550,-10.25,1.99,-1.87,-0.38,0.96,0.21,-61.09,13.17,-49.93
73561,-9.48,1.88,-2.76,-0.59,1.17,0.11,-61.09,13.17,-49.93
73572,-8.89,1.93,-4.32,-0.68,1.23,0.16,-61.09,13.17,-49.93
73583,-8.89,1.93,-4.32,-0.68,1.23,0.16,-61.09,13.17,-49.93
73594,-8.62,3.36,-4.79,-0.74,1.08,0.20,-61.09,13.17,-49.93
73605,-8.62,3.36,-4.79,-0.74,1.08,0.20,-61.09,13.17,-49.93
73616,-8.82,4.44,-4.51,-0.81,0.92,-0.04,-61.09,13.17,-49.93
73627,-8.82,4.44,-4.51,-0.81,0.92,-0.04,-61.09,13.17,-49.93
73638,-9.11,1.79,-3.29,-1.03,0.94,-0.36,-61.09,13.17,-49.93
73649,-9.11,1.79,-3.29,-1.03,0.94,-0.36,-61.09,13.17,-49.93
73660,-9.41,1.93,-4.68,-1.56,1.17,-0.05,-54.94,16.90,-53.94
73671,-9.41,1.93,-4.68,-1.56,1.17,-0.05,-54.94,16.90,-53.94
73682,-9.23,2.22,-4.64,-1.70,1.17,0.28,-54.94,16.90,-53.94
73693,-9.97,5.85,-6.94,-2.07,0.75,-0.26,-54.94,16.90,-53.94
73704,-9.97,5.85,-6.94,-2.07,0.75,-0.26,-54.94,16.90,-53.94
73715,-8.70,1.04,-0.72,-0.41,0.46,-1.07,-54.94,16.90,-53.94
73726,-8.70,1.04,-0.72,-0.41,0.46,-1.07,-54.94,16.90,-53.94
73737,-6.83,1.65,-4.63,0.24,1.14,-0.76,-54.94,16.90,-53.94
73748,-6.83,1.65,-4.63,0.24,1.14,-0.76,-54.94,16.90,-53.94
73759,-4.28,1.90,-9.96,0.51,1.15,-0.49,-54.94,16.90,-53.94
73770,-4.28,1.90,-9.96,0.51,1.15,-0.49,-54.94,16.90,-53.94
73781,-3.88,1.29,-10.66,1.08,0.16,-0.11,-46.68,19.98,-56.35
73792,-6.74,2.82,-8.13,1.48,-0.89,0.43,-46.68,19.98,-56.35
73803,-6.74,2.82,-8.13,1.48,-0.89,0.43,-46.68,19.98,-56.35
73814,-9.59,3.81,-4.86,1.65,-1.47,0.44,-46.68,19.98,-56.35
73825,-9.59,3.81,-4.86,1.65,-1.47,0.44,-46.68,19.98,-56.35
73836,-10.45,0.76,-1.19,1.87,-1.50,0.14,-46.68,19.98,-56.35
73847,-10.45,0.76,-1.19,1.87,-1.50,0.14,-46.68,19.98,-56.35
73858,-11.17,-0.93,-0.84,1.54,-1.10,0.16,-46.68,19.98,-56.35
73869,-11.17,-0.93,-0.84,1.54,-1.10,0.16,-46.68,19.98,-56.35
73885,-12.66,1.26,-1.26,1.00,-0.58,0.36,-46.68,19.98,-56.35
73891,-12.66,1.26,-1.26,1.00,-0.58,0.36,-46.68,19.98,-56.35
73902,-9.04,2.52,-2.51,0.35,-0.00,0.26,-53.25,11.06,-55.23
73913,-7.53,2.75,-6.77,0.23,0.29,0.05,-53.25,11.06,-55.23
73924,-7.53,2.75,-6.77,0.23,0.29,0.05,-53.25,11.06,-55.23
73935,-7.64,1.66,-7.49,0.36,-0.09,-0.11,-53.25,11.06,-55.23
73946,-7.64,1.66,-7.49,0.36,-0.09,-0.11,-53.25,11.06,-55.23
73957,-8.67,1.50,-5.20,0.20,-0.65,-0.16,-53.25,11.06,-55.23
73968,-8.67,1.50,-5.20,0.20,-0.65,-0.16,-53.25,11.06,-55.23
73979,-9.85,1.64,-2.80,0.10,-0.80,-0.15,-53.25,11.06,-55.23
73990,-9.85,1.64,-2.80,0.10,-0.80,-0.15,-53.25,11.06,-55.23
74001,-10.35,1.33,-1.92,0.07,-0.61,-0.21,-53.25,11.06,-55.23
74012,-10.35,1.33,-1.92,0.07,-0.61,-0.21,-53.25,11.06,-55.23
74023,-10.07,0.78,-2.60,0.01,-0.26,-0.17,-53.25,11.06,-55.23
74034,-9.19,1.05,-4.19,-0.11,-0.01,-0.02,-54.73,9.92,-53.46
74045,-9.19,1.05,-4.19,-0.11,-0.01,-0.02,-54.73,9.92,-53.46
74056,-8.61,2.04,-5.44,-0.22,-0.09,0.03,-54.73,9.92,-53.46
74067,-8.61,2.04,-5.44,-0.22,-0.09,0.03,-54.73,9.92,-53.46
74078,-8.68,2.28,-5.02,-0.15,-0.34,-0.10,-54.73,9.92,-53.46
74089,-8.68,2.28,-5.02,-0.15,-0.34,-0.10,-54.73,9.92,-53.46
74100,-9.32,1.49,-3.78,0.09,-0.54,-0.19,-54.73,9.92,-53.46
74111,-9.32,1.49,-3.78,0.09,-0.54,-0.19,-54.73,9.92,-53.46
74122,-10.16,0.51,-2.06,0.33,-0.50,-0.13,-54.73,9.92,-53.46
74133,-10.22,0.87,-1.79,0.19,-0.23,-0.05,-54.73,9.92,-53.46
74144,-10.22,0.87,-1.79,0.19,-0.23,-0.05,-54.73,9.92,-53.46
