time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
32.003,-8.7,-4.8,2.05,0.34,0.18,-0.11,-75.31,18.62,6.28,-44.59414924264387,65.18511628199093,9.806819056146596,77.83147756531416,38.62687517882255
32.014,-8.65,-2.77,1.13,-0.04,-0.01,0.05,-75.31,18.62,6.28,-44.53852932454442,65.35484145447217,10.145565533768927,77.83147756531416,22.925472658963443
32.025,-8.65,-2.77,1.13,-0.04,-0.01,0.05,-75.31,18.62,6.28,-44.48488130860909,65.52520108328517,9.152720906921614,77.83147756531416,3.713190901374359
32.036,-8.89,-3.97,2.1,-0.16,-0.26,-0.02,-75.31,18.62,6.28,-44.30516986966958,65.45056533693864,9.152720906921614,77.83147756531416,3.713190901374359
32.047000000000004,-8.89,-3.97,2.1,-0.16,-0.26,-0.02,-75.31,18.62,6.28,-44.126879580307936,65.37444928436551,9.960070280876536,77.83147756531416,17.52913786702299
32.058,-8.74,-3.28,1.98,-0.46,-0.38,0.03,-75.31,18.62,6.28,-44.0758232437766,65.4280949159604,9.960070280876536,77.83147756531416,17.52913786702299
32.069,-8.74,-3.28,1.98,-0.46,-0.38,0.03,-75.31,18.62,6.28,-44.09776619391028,65.40445826267785,9.542871685189946,77.83147756531416,34.229133589958
32.08,-8.68,-3.5,2.07,-0.55,-0.4,0.05,-73.81,15.42,4.28,-44.2781931776467,65.32466547718053,9.542871685189946,77.83147756531416,34.229133589958
32.091,-8.68,-3.5,2.07,-0.55,-0.4,0.05,-73.81,15.42,4.28,-44.279259642991256,65.29239320300104,9.585264732911657,75.52490251566036,39.07051257349283
32.102000000000004,-9.16,-3.47,2.44,-0.46,-0.32,0.04,-73.81,15.42,4.28,-44.212033822585376,65.27179986068015,9.585264732911657,75.52490251566036,39.07051257349283
32.113,-9.16,-3.47,2.44,-0.46,-0.32,0.04,-73.81,15.42,4.28,-44.182967773708505,65.45434541896782,10.09455793980103,75.52490251566036,32.18778780941161
32.124,-8.8,-3.43,1.6,-0.21,-0.18,0.02,-73.81,15.42,4.28,-44.25863453915833,65.7028324307986,10.09455793980103,75.52490251566036,32.18778780941161
32.135,-9.0,-3.17,2.02,0.16,-0.15,0.05,-73.81,15.42,4.28,-44.49114797393135,65.71116002670496,9.579399772428333,75.52490251566036,15.888606242081243
32.146,-9.0,-3.17,2.02,0.16,-0.15,0.05,-73.81,15.42,4.28,-44.72437944856178,65.7189106963821,9.753425039441273,75.52490251566036,12.888366898509455
32.157000000000004,-9.2,-3.36,3.17,0.5,-0.07,-0.0,-73.81,15.42,4.28,-44.858975568955486,65.62858157008549,9.753425039441273,75.52490251566036,12.888366898509455
32.168,-9.2,-3.36,3.17,0.5,-0.07,-0.0,-73.81,15.42,4.28,-44.9937739460535,65.53822974384093,10.294585955734208,75.52490251566036,28.927276723155146
32.179,-9.59,-1.76,3.62,0.54,0.14,-0.16,-73.81,15.42,4.28,-44.57982080395736,65.714769372626,10.294585955734208,75.52490251566036,28.927276723155146
32.19,-9.59,-1.76,3.62,0.54,0.14,-0.16,-73.81,15.42,4.28,-44.18225990707562,65.91853590570219,10.400485565587791,75.52490251566036,33.25130341330931
32.201,-8.74,-4.1,2.58,0.6,0.43,-0.39,-73.81,15.42,4.28,-44.38568646821118,65.73922369415533,10.400485565587791,75.52490251566036,33.25130341330931
32.212,-8.74,-4.1,2.58,0.6,0.43,-0.39,-73.81,15.42,4.28,-44.606314977374204,65.59835032402665,9.992697333553139,75.52490251566036,47.83425577928631
32.223,-8.93,-3.38,2.2,0.27,0.38,-0.29,-77.01,15.93,6.9,-44.60540135846023,65.64871867376755,9.992697333553139,75.52490251566036,47.83425577928631
32.234,-8.3,-5.23,0.54,0.06,0.26,-0.24,-77.01,15.93,6.9,-45.291454073943044,65.24784388147623,9.79843354827699,78.94247905912255,31.455330770690356
32.245,-8.3,-5.23,0.54,0.06,0.26,-0.24,-77.01,15.93,6.9,-45.950521771112065,64.83396674110492,9.825197199038808,78.94247905912255,20.562720099284352
32.256,-8.53,-4.52,1.33,-0.07,-0.11,0.05,-77.01,15.93,6.9,-46.02715097876091,64.86416237206691,9.825197199038808,78.94247905912255,20.562720099284352
32.267,-8.53,-4.52,1.33,-0.07,-0.11,0.05,-77.01,15.93,6.9,-46.10342319502988,64.89404296710154,9.74475243400262,78.94247905912255,8.000920186155403
32.278,-8.35,-4.88,1.3,-0.21,-0.38,0.23,-77.01,15.93,6.9,-46.230379493286904,64.92359007262002,9.74475243400262,78.94247905912255,8.000920186155403
32.289,-8.35,-4.88,1.3,-0.21,-0.38,0.23,-77.01,15.93,6.9,-46.57900615949272,64.48586511835299,9.758427127360228,78.94247905912255,28.150833964428745
32.3,-8.83,-3.49,2.73,-0.28,-0.63,0.39,-77.01,15.93,6.9,-46.526036394228214,64.20634030073089,9.758427127360228,78.94247905912255,28.150833964428745
32.311,-8.83,-3.49,2.73,-0.28,-0.63,0.39,-77.01,15.93,6.9,-46.4030255725421,64.22179923751094,9.879367388653993,78.94247905912255,45.38317644234886
32.322,-9.05,-2.72,2.81,-0.23,-0.6,0.36,-77.01,15.93,6.9,-46.14186085565262,64.38932017196854,9.879367388653993,78.94247905912255,45.38317644234886
32.333,-9.05,-2.72,2.81,-0.23,-0.6,0.36,-77.01,15.93,6.9,-45.97447961888588,64.43159689385388,9.85885388876415,78.94247905912255,42.20097682378183
32.344,-8.7,-2.97,3.06,-0.08,-0.48,0.19,-77.23,16.77,8.9,-45.73288372050821,64.36406629410831,9.85885388876415,78.94247905912255,42.20097682378183
32.355000000000004,-8.8,-2.94,2.1,0.12,-0.33,0.07,-77.23,16.77,8.9,-45.406402235163725,64.47286828031656,9.688885384810783,79.52933924030805,29.931218700851538
32.366,-8.8,-2.94,2.1,0.12,-0.33,0.07,-77.23,16.77,8.9,-45.0782282601256,64.58154210087517,9.51281241274104,79.52933924030805,20.514769656798627
32.377,-9.09,-3.22,3.29,0.5,-0.27,-0.04,-77.23,16.77,8.9,-44.73754503142439,64.52279482659267,9.51281241274104,79.52933924030805,20.514769656798627
32.388,-9.09,-3.22,3.29,0.5,-0.27,-0.04,-77.23,16.77,8.9,-44.400118668152324,64.46262381147366,10.189239422056977,79.52933924030805,32.638484348676656
32.399,-9.46,-1.92,3.93,0.59,-0.09,-0.21,-77.23,16.77,8.9,-43.692416599903694,64.51917257384315,10.189239422056977,79.52933924030805,32.638484348676656
32.410000000000004,-9.46,-1.92,3.93,0.59,-0.09,-0.21,-77.23,16.77,8.9,-43.08161678178828,64.54790072416338,10.42223104714149,79.52933924030805,36.250619055537534
32.426,-8.89,-3.37,3.64,0.52,0.23,-0.42,-77.23,16.77,8.9,-42.792682284143716,64.30250559650423,10.42223104714149,79.52933924030805,36.250619055537534
32.432,-8.89,-3.37,3.64,0.52,0.23,-0.42,-77.23,16.77,8.9,-42.559313429712944,64.21090871540613,10.180304514109586,79.52933924030805,40.50207813311397
32.443,-8.89,-3.21,2.72,0.14,0.35,-0.47,-77.23,16.77,8.9,-42.35505613025883,64.26102713758681,10.180304514109586,79.52933924030805,40.50207813311397
32.454,-8.89,-3.21,2.72,0.14,0.35,-0.47,-77.23,16.77,8.9,-42.49289320739234,64.05588980390743,9.835374929304933,79.52933924030805,34.5204099780733
32.465,-11.17,-1.78,1.58,-0.58,0.21,-0.66,-77.87,15.59,6.28,-42.48464120800592,64.45901394585186,9.835374929304933,79.52933924030805,34.5204099780733
32.476,-11.15,-3.66,2.83,-1.19,-0.14,-1.22,-77.87,15.59,6.28,-42.19028268233813,64.74339881935904,11.420757417964888,79.66318723224674,51.76000639726182
32.487,-11.15,-3.66,2.83,-1.19,-0.14,-1.22,-77.87,15.59,6.28,-41.893559582939936,65.0226459267505,12.071743867395464,79.66318723224674,97.97578296737078
32.498,-7.8,-5.94,0.07,-1.18,-0.33,-1.62,-77.87,15.59,6.28,-42.62411927449168,64.72560389551788,12.071743867395464,79.66318723224674,97.97578296737078
32.509,-7.8,-5.94,0.07,-1.18,-0.33,-1.62,-77.87,15.59,6.28,-42.855407521963436,64.60744414350768,9.804514266397904,79.66318723224674,116.37815155020917
32.52,-7.95,-5.22,3.61,-0.28,-0.41,-1.01,-77.87,15.59,6.28,-42.684981769692726,64.22121413615707,9.804514266397904,79.66318723224674,116.37815155020917
32.531,-7.95,-5.22,3.61,-0.28,-0.41,-1.01,-77.87,15.59,6.28,-42.72656485354324,63.77685825406468,10.172659435958721,79.66318723224674,64.48257534345906
32.543,-5.67,-4.63,4.57,-0.5,-0.65,-0.88,-77.87,15.59,6.28,-42.7436275847644,63.075048083514815,10.172659435958721,79.66318723224674,64.48257534345906
32.553,-5.67,-4.63,4.57,-0.5,-0.65,-0.88,-77.87,15.59,6.28,-42.72121049606576,62.42597357083832,8.629640780472846,79.66318723224674,68.91946392588957
32.564,-6.97,-5.46,5.35,-1.07,-0.61,-0.78,-77.87,15.59,6.28,-42.76317600547515,61.66608786442919,8.629640780472846,79.66318723224674,68.91946392588957
32.575,-4.84,-10.24,0.66,-1.72,-0.36,-0.67,-77.87,15.59,6.28,-44.09767409981109,60.39623211365884,10.344805459746452,79.66318723224674,83.53009407581774
32.586,-4.84,-10.24,0.66,-1.72,-0.36,-0.67,-77.87,15.59,6.28,-45.33259778044811,59.05766749331667,11.345430798343445,79.66318723224674,107.75415434848226
32.597,-4.3,-7.53,0.72,-0.87,-0.11,0.41,-78.29,6.83,9.67,-46.25835249612689,57.893461549018895,11.345430798343445,79.66318723224674,107.75415434848226
32.608000000000004,-4.3,-7.53,0.72,-0.87,-0.11,0.41,-78.29,6.83,9.67,-47.11773249000972,56.676149143705686,8.701109124703585,79.18005998987371,55.464563737543315
32.619,-4.3,-5.21,1.29,-0.43,0.05,1.01,-78.29,6.83,9.67,-47.721315897729134,55.87465218810436,8.701109124703585,79.18005998987371,55.464563737543315
32.63,-4.3,-5.21,1.29,-0.43,0.05,1.01,-78.29,6.83,9.67,-48.2534443913994,54.93186071147886,6.8773686828612,79.18005998987371,62.96021495864814
32.641,-4.32,-5.7,0.78,-0.18,0.06,1.3,-78.29,6.83,9.67,-48.832400351954135,53.92454995202189,6.8773686828612,79.18005998987371,62.96021495864814
32.652,-4.32,-5.7,0.78,-0.18,0.06,1.3,-78.29,6.83,9.67,-49.43474689255559,52.99704889897322,7.194497897699325,79.18005998987371,75.27365913864072
32.663000000000004,-7.06,-5.15,2.85,0.09,-0.01,1.95,-78.29,6.83,9.67,-49.76064930954962,52.37785305203832,7.194497897699325,79.18005998987371,75.27365913864072
32.674,-7.06,-5.15,2.85,0.09,-0.01,1.95,-78.29,6.83,9.67,-50.21260718784041,51.51388661075049,9.191768056255555,79.18005998987371,111.84717322306251
32.685,-19.31,-0.11,2.48,0.23,0.49,2.51,-78.29,6.83,9.67,-49.88727701849576,53.44749865170181,9.191768056255555,79.18005998987371,111.84717322306251
32.696,-7.83,4.61,-3.16,-0.68,-0.29,1.28,-78.29,6.83,9.67,-49.73631925104376,55.32129295174724,19.468913683100038,79.18005998987371,147.11855948948937
32.707,-7.83,4.61,-3.16,-0.68,-0.29,1.28,-78.29,6.83,9.67,-49.560563113518235,57.28965628845498,9.620114344434791,79.18005998987371,84.69122501263433
32.718,-11.45,-3.83,8.97,1.42,-1.04,0.4,-75.31,17.27,11.21,-49.00315896750033,57.0037854378069,9.620114344434791,79.18005998987371,84.69122501263433
32.729,-11.45,-3.83,8.97,1.42,-1.04,0.4,-75.31,17.27,11.21,-48.50546663483245,56.676130882494675,15.041020577075214,78.07376704117716,103.41848523517574
32.74,-7.35,-3.31,5.63,0.35,-0.36,0.29,-75.31,17.27,11.21,-48.38007839675389,55.4700686378639,15.041020577075214,78.07376704117716,103.41848523517574
32.751,-7.35,-3.31,5.63,0.35,-0.36,0.29,-75.31,17.27,11.21,-48.156085662527325,54.70568627953975,9.83237000931108,78.07376704117716,33.221672066197215
32.762,-7.98,-4.55,4.47,-0.11,0.07,0.26,-75.31,17.27,11.21,-48.07287618643486,53.9038598172412,9.83237000931108,78.07376704117716,33.221672066197215
32.773,-7.98,-4.55,4.47,-0.11,0.07,0.26,-75.31,17.27,11.21,-47.56075184681481,53.719690273815445,10.21586021830761,78.07376704117716,16.66509577563218
32.784,-8.67,-4.58,1.9,-0.35,0.35,0.28,-75.31,17.27,11.21,-47.10462798062485,53.89098039744587,10.21586021830761,78.07376704117716,16.66509577563218
32.795,-9.35,-2.99,-0.05,-0.4,0.27,0.31,-75.31,17.27,11.21,-46.67481026967456,54.8970379112051,9.987757506067116,78.07376704117716,32.58311792314845
32.806,-9.35,-2.99,-0.05,-0.4,0.27,0.31,-75.31,17.27,11.21,-46.23823602907228,55.906238490397925,9.816572721678376,78.07376704117716,32.864012067212116
32.817,-9.28,-3.13,1.36,-0.14,-0.04,0.18,-75.31,17.27,11.21,-45.747893340704245,57.042368969232314,9.816572721678376,78.07376704117716,32.864012067212116
32.828,-9.28,-3.13,1.36,-0.14,-0.04,0.18,-75.31,17.27,11.21,-45.25550851879481,58.15636909529118,9.887613463318637,78.07376704117716,13.26493197723341
32.839,-8.76,-3.08,3.83,-0.0,-0.16,0.09,-75.52,17.78,11.36,-44.65468296323099,59.00633176928963,9.887613463318637,78.07376704117716,13.26493197723341
32.85,-8.76,-3.08,3.83,-0.0,-0.16,0.09,-75.52,17.78,11.36,-43.011022220510675,60.51950555990595,10.044545783657915,78.4120424424718,10.518106958735292
32.861000000000004,-8.52,-3.74,3.48,0.02,0.07,0.03,-75.52,17.78,11.36,-41.360081296776805,61.82986225778495,10.044545783657915,78.4120424424718,10.518106958735292
32.872,-8.52,-3.74,3.48,0.02,0.07,0.03,-75.52,17.78,11.36,-40.08508835495994,62.64204650652286,9.934203541301134,78.4120424424718,4.511474190336548
32.883,-8.64,-3.81,2.54,0.06,0.26,0.06,-75.52,17.78,11.36,-38.766765649509715,63.52334926768435,9.934203541301134,78.4120424424718,4.511474190336548
32.894,-8.64,-3.81,2.54,0.06,0.26,0.06,-75.52,17.78,11.36,-37.86282783341453,64.05062885941263,9.77840989118374,78.4120424424718,15.670160017717702
32.905,-9.17,-3.3,1.18,-0.04,0.24,0.14,-75.52,17.78,11.36,-36.7979632688123,64.88271058614535,9.77840989118374,78.4120424424718,15.670160017717702
32.916000000000004,-9.25,-2.85,1.92,-0.02,0.05,0.12,-75.52,17.78,11.36,-35.471962742533115,65.66283259868064,9.816888509094925,78.4120424424718,16.083691752235413
32.927,-9.25,-2.85,1.92,-0.02,0.05,0.12,-75.52,17.78,11.36,-34.09172091671446,66.40236725479218,9.8676947662562,78.4120424424718,7.53608319057076
32.938,-8.91,-2.98,3.13,0.03,0.01,0.01,-75.52,17.78,11.36,-33.076920881324206,66.85571566839741,9.8676947662562,78.4120424424718,7.53608319057076
32.949,-8.91,-2.98,3.13,0.03,0.01,0.01,-75.52,17.78,11.36,-32.02978139337161,67.2984138342569,9.902797584521254,78.4120424424718,1.9002860271582585
32.96,-8.67,-3.52,3.4,-0.01,0.16,-0.06,-75.52,17.78,11.36,-33.48257937237308,65.66554836785153,9.902797584521254,78.4120424424718,1.9002860271582585
32.971000000000004,-8.67,-3.52,3.4,-0.01,0.16,-0.06,-75.52,17.78,11.36,-34.98637577830397,63.55666111598367,9.955867616636935,78.4120424424718,9.807457675429657
32.982,-8.89,-3.51,2.55,-0.16,0.29,-0.03,-75.52,17.78,11.36,-36.18946213646012,61.67754890654817,9.955867616636935,78.4120424424718,9.807457675429657
32.993,-8.89,-3.51,2.55,-0.16,0.29,-0.03,-75.52,17.78,11.36,-36.382988986669645,62.32567058286503,9.89215345614897,78.4120424424718,19.054615774433735
33.004,-9.02,-3.26,1.98,-0.28,0.29,0.0,-75.52,17.78,11.36,-36.63678657916537,63.08814680599403,9.89215345614897,78.4120424424718,19.054615774433735
33.015,-8.82,-3.75,2.73,-0.21,0.3,-0.0,-75.52,17.78,11.36,-36.7475018737692,63.546054129296095,9.793283412625206,78.4120424424718,23.096667116207662
33.026,-8.82,-3.75,2.73,-0.21,0.3,-0.0,-75.52,17.78,11.36,-36.89185451022558,63.98884837790399,9.965329899205544,78.4120424424718,20.981523575197652
33.037,-8.8,-3.77,3.89,-0.04,0.52,0.05,-75.52,17.78,11.36,-36.696933662985366,64.27580092624189,9.965329899205544,78.4120424424718,20.981523575197652
33.048,-8.8,-3.77,3.89,-0.04,0.52,0.05,-75.52,17.78,11.36,-36.499554083656996,64.56201582235738,10.333682789789902,78.4120424424718,30.018833139851118
33.059,-9.72,-2.0,1.93,0.03,0.81,0.04,-75.52,17.78,11.36,-35.838499759827826,65.0971675906878,10.333682789789902,78.4120424424718,30.018833139851118
33.07,-9.72,-2.0,1.93,0.03,0.81,0.04,-75.52,17.78,11.36,-35.46101436126786,65.04335247090353,10.109564777971405,78.4120424424718,46.497916750298984
33.081,-9.18,-2.47,0.81,-0.07,0.77,-0.17,-75.52,17.78,11.36,-35.297163444325236,64.99943866053871,10.109564777971405,78.4120424424718,46.497916750298984
33.092,-9.18,-2.47,0.81,-0.07,0.77,-0.17,-75.52,17.78,11.36,-35.16593563161224,65.17051456948377,9.540932868435874,78.4120424424718,45.35785201651815
33.103,-8.88,-4.42,0.74,-0.16,0.55,-0.24,-76.8,18.12,5.82,-35.80558303877023,64.99984192185644,9.540932868435874,78.4120424424718,45.35785201651815
33.114,-8.88,-4.42,0.74,-0.16,0.55,-0.24,-76.8,18.12,5.82,-36.585079082923215,65.18087170859215,9.946778372920551,79.12298528240703,35.58340075371563
33.125,-8.77,-4.08,0.34,-0.32,0.32,-0.05,-76.8,18.12,5.82,-37.36695204195098,65.43681647764691,9.946778372920551,79.12298528240703,35.58340075371563
33.136,-8.77,-4.21,-0.44,-0.35,0.01,0.07,-76.8,18.12,5.82,-38.108991080111885,65.83648645743347,9.678579441219666,79.12298528240703,26.08688859096528
33.147,-8.77,-4.21,-0.44,-0.35,0.01,0.07,-76.8,18.12,5.82,-38.91706037660134,66.21071856497915,9.738100430782175,79.12298528240703,20.458685432512453
33.158,-8.77,-3.4,0.18,-0.33,-0.41,0.23,-76.8,18.12,5.82,-39.40159380344193,66.55112827353364,9.738100430782175,79.12298528240703,20.458685432512453
33.169000000000004,-8.77,-3.4,0.18,-0.33,-0.41,0.23,-76.8,18.12,5.82,-39.91301900255706,66.88522814481783,9.407725548717925,79.12298528240703,32.908932144159195
33.18,-8.68,-3.57,0.84,-0.24,-0.74,0.27,-76.8,18.12,5.82,-40.3395235346298,66.82295413805645,9.407725548717925,79.12298528240703,32.908932144159195
33.191,-8.68,-3.57,0.84,-0.24,-0.74,0.27,-76.8,18.12,5.82,-40.968987785198024,66.7398052744513,9.422998461211803,79.12298528240703,47.18125672280215
33.202,-9.16,-3.11,2.89,0.07,-0.82,0.21,-76.8,18.12,5.82,-41.18054238119214,66.58494774127453,9.422998461211803,79.12298528240703,47.18125672280215
33.213,-9.16,-3.11,2.89,0.07,-0.82,0.21,-76.8,18.12,5.82,-41.51850235342178,66.60735933735043,10.096028922304056,79.12298528240703,48.66432472457079
33.224000000000004,-9.31,-3.12,3.25,0.31,-0.58,0.1,-77.01,17.95,8.13,-41.6845467743331,66.60595684880047,10.096028922304056,79.12298528240703,48.66432472457079
33.235,-9.3,-2.49,2.95,0.53,-0.27,0.01,-77.01,17.95,8.13,-41.6803778191429,66.90643852338411,10.342775256187288,79.49112843581982,38.11353840671575
33.246,-9.3,-2.49,2.95,0.53,-0.27,0.01,-77.01,17.95,8.13,-41.67519634069195,67.20656330697096,10.069389256553746,79.49112843581982,34.08496981470214
33.257,-9.41,-2.8,3.05,0.56,-0.04,-0.13,-77.01,17.95,8.13,-41.60120571346036,67.33921923464877,10.069389256553746,79.49112843581982,34.08496981470214
33.268,-9.41,-2.8,3.05,0.56,-0.04,-0.13,-77.01,17.95,8.13,-41.52621897008205,67.47014177861124,10.280593368089217,79.49112843581982,33.018479505254334
33.279,-9.19,-3.11,2.36,0.5,0.16,-0.21,-77.01,17.95,8.13,-41.60739990353608,67.4745367775939,10.280593368089217,79.49112843581982,33.018479505254334
33.29,-9.19,-3.11,2.36,0.5,0.16,-0.21,-77.01,17.95,8.13,-41.681139957596066,67.66733960131933,9.984878567113372,79.49112843581982,32.396190981329184
33.301,-9.22,-2.72,2.47,0.57,0.29,-0.26,-77.01,17.95,8.13,-41.65090083176706,67.92526032536193,9.984878567113372,79.49112843581982,32.396190981329184
33.312,-9.22,-2.72,2.47,0.57,0.29,-0.26,-77.01,17.95,8.13,-41.79202859695088,68.30975763008212,9.925104533454547,79.49112843581982,39.55484175692777
33.323,-8.97,-3.63,2.36,0.63,0.41,-0.35,-77.01,17.95,8.13,-42.179344417297024,68.50771321627855,9.925104533454547,79.49112843581982,39.55484175692777
33.334,-8.97,-3.63,2.36,0.63,0.41,-0.35,-77.01,17.95,8.13,-42.6821181143505,68.08478526004279,9.960291160402893,79.49112843581982,47.50715067895647
33.345,-8.89,-3.56,1.76,0.55,0.41,-0.31,-76.16,18.62,8.74,-43.211477909673214,67.72670734153076,9.960291160402893,79.49112843581982,47.50715067895647
33.356,-8.74,-4.35,1.52,0.52,0.3,-0.28,-76.16,18.62,8.74,-43.632231902458095,67.25448928151758,9.736698619141912,78.88876726125208,43.13196446432339
33.367,-8.74,-4.35,1.52,0.52,0.3,-0.28,-76.16,18.62,8.74,-44.03840896699417,66.78358512888101,9.880308699630797,78.88876726125208,37.953859176441505
33.383,-8.75,-4.2,1.33,0.44,0.13,-0.15,-76.16,18.62,8.74,-43.75808573148922,66.75673586390027,9.880308699630797,78.88876726125208,37.953859176441505
33.389,-8.75,-4.2,1.33,0.44,0.13,-0.15,-76.16,18.62,8.74,-43.478566639713506,66.72899554940892,9.796499374776687,78.88876726125208,27.65671490891021
33.4,-8.66,-3.81,1.61,0.15,-0.13,0.0,-76.16,18.62,8.74,-43.09146452742663,66.64341619430226,9.796499374776687,78.88876726125208,27.65671490891021
33.411,-8.66,-3.81,1.61,0.15,-0.13,0.0,-76.16,18.62,8.74,-42.577967112359254,66.4976835251064,9.597072470290094,78.88876726125208,11.372887504519804
33.422000000000004,-8.76,-3.61,2.14,-0.27,-0.37,0.1,-76.16,18.62,8.74,-41.96750946165312,66.33211671887526,9.597072470290094,78.88876726125208,11.372887504519804
33.433,-8.76,-3.61,2.14,-0.27,-0.37,0.1,-76.16,18.62,8.74,-41.620121790102246,66.07630081134775,9.713356783316465,78.88876726125208,26.861884441203696
33.444,-8.83,-3.68,2.24,-0.56,-0.51,0.18,-76.16,18.62,8.74,-41.28822894898255,65.79903738570226,9.713356783316465,78.88876726125208,26.861884441203696
33.455,-9.35,-4.17,2.89,-0.73,-0.6,0.26,-76.16,18.62,8.74,-41.007139883627076,65.52122170480305,9.82491221334827,78.88876726125208,44.60615348516523
33.466,-9.35,-4.17,2.89,-0.73,-0.6,0.26,-76.16,18.62,8.74,-40.739993756216045,65.24236112330073,10.637833426031825,78.88876726125208,56.152787100786725
33.477000000000004,-8.87,-3.73,1.52,-0.92,-0.61,0.35,-76.59,17.61,9.05,-40.857937513725524,65.26526782864318,10.637833426031825,78.88876726125208,56.152787100786725
33.488,-8.87,-3.73,1.52,-0.92,-0.61,0.35,-76.59,17.61,9.05,-40.98050306925732,65.28379186047462,9.741673367548309,79.10779165164453,66.34940327814373
33.499,-9.03,-3.03,1.83,-0.73,-0.69,0.46,-76.59,17.61,9.05,-41.08120375988,65.43137126863328,9.741673367548309,79.10779165164453,66.34940327814373
33.51,-9.03,-3.03,1.83,-0.73,-0.69,0.46,-76.59,17.61,9.05,-41.27984971426777,65.43138946002023,9.699005103617587,79.10779165164453,63.30081698386155
